"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1697,15.253,-3.652,476.881,182.376,-168.579,-117.322,-18.864,0.524,330.122,252.178,-103.033,137.352,-0.866,0.979,-0.849,1.939,-2.938,1.372,-0.852,0.154
1698,15.221,-4.552,476.867,182.45,-172.122,-119.612,-18.552,0.44,330.991,245.758,-99.666,137.12,-0.885,0.981,-0.82,1.885,-2.922,1.351,-0.856,0.165
1699,14.921,-4.316,476.867,182.45,-172.122,-119.477,-18.464,0.039,331.004,245.878,-103.22,139.565,-0.886,0.981,-0.847,1.887,-2.934,1.352,-0.86,0.176
1700,14.789,-4.448,476.867,182.45,-172.122,-116.635,-18.903,0.083,331.85,245.951,-99.781,135.622,-0.886,0.981,-0.82,1.882,-2.909,1.351,-0.863,0.187
1701,14.835,-4.724,477.763,182.492,-168.508,-119.189,-18.675,-0.278,332.314,242.636,-101.657,134.614,-0.865,0.98,-0.833,1.855,-2.904,1.339,-0.866,0.197
1702,14.875,-4.33,477.763,182.492,-168.508,-120.651,-18.759,-0.137,332.732,239.652,-99.968,137.114,-0.865,0.979,-0.819,1.83,-2.891,1.328,-0.869,0.208
1703,14.668,-4.218,477.763,182.492,-168.508,-120.78,-18.672,-0.109,333.624,239.394,-100.095,135.287,-0.865,0.979,-0.817,1.823,-2.876,1.326,-0.871,0.218
1704,14.835,-4.181,477.763,182.492,-168.508,-123.281,-18.903,0.079,333.183,248.872,-101.711,137.046,-0.865,0.979,-0.832,1.897,-2.889,1.356,-0.874,0.228
1705,14.704,-4.401,478.635,188.792,-168.415,-119.927,-19.393,0.087,332.719,252.188,-99.834,137.415,-0.863,1.011,-0.82,1.925,-2.901,1.386,-0.875,0.237
1706,14.986,-4.105,478.215,185.724,-166.682,-118.557,-19.261,0.404,331.432,248.936,-101.47,140.974,-0.854,0.995,-0.835,1.907,-2.919,1.368,-0.877,0.247
1707,14.44,-3.864,478.666,188.956,-164.856,-118.997,-18.897,1.293,331.86,251.994,-99.72,137.487,-0.845,1.011,-0.82,1.925,-2.905,1.385,-0.879,0.256
1708,14.822,-3.928,478.635,188.792,-168.415,-124.842,-19.299,1.015,331.86,251.994,-99.72,136.327,-0.863,1.01,-0.821,1.926,-2.916,1.385,-0.88,0.266
1709,14.289,-4.093,479.089,179.419,-166.648,-123.957,-19.04,1.022,331.837,258.488,-99.647,135.655,-0.854,0.96,-0.82,1.976,-2.915,1.375,-0.881,0.275
1710,14.433,-4.577,479.51,182.488,-168.381,-122.672,-18.664,0.668,331.432,248.936,-101.47,133.59,-0.862,0.976,-0.833,1.906,-2.937,1.356,-0.882,0.284
1711,14.579,-4.485,479.94,179.372,-170.135,-119.483,-18.77,1.202,331.432,248.936,-101.47,135.65,-0.87,0.959,-0.834,1.904,-2.947,1.345,-0.883,0.293
1712,14.696,-4.445,479.94,179.372,-170.135,-116.676,-18.901,0.791,331.432,248.936,-101.47,134.904,-0.87,0.959,-0.834,1.905,-2.947,1.345,-0.884,0.301
1713,14.738,-4.314,480.836,179.414,-166.521,-122.341,-18.82,0.838,331.409,255.429,-101.397,135.273,-0.849,0.957,-0.833,1.955,-2.945,1.364,-0.885,0.309
1714,14.997,-3.992,480.385,176.183,-168.347,-117.634,-18.457,0.839,330.55,255.236,-101.283,140.352,-0.859,0.94,-0.834,1.959,-2.961,1.355,-0.886,0.317
1715,14.626,-4.114,480.385,176.183,-168.347,-119.042,-18.682,0.888,330.109,252.058,-99.479,139.542,-0.86,0.94,-0.821,1.937,-2.963,1.346,-0.887,0.325
1716,14.704,-4.299,479.964,173.115,-166.614,-122.881,-18.27,1.021,329.681,249,-101.229,136.808,-0.851,0.925,-0.835,1.915,-2.966,1.328,-0.887,0.332
1717,14.689,-4.172,480.815,173.068,-170.101,-116.751,-18.463,0.97,329.217,252.315,-99.352,137.115,-0.868,0.923,-0.822,1.944,-2.989,1.338,-0.888,0.34
1718,14.848,-4.294,480.808,166.646,-170.138,-120.135,-18.495,0.755,329.217,252.315,-99.352,139.975,-0.868,0.889,-0.822,1.944,-2.988,1.318,-0.889,0.346
1719,14.788,-4.155,481.682,160.342,-170.104,-115.194,-18.232,0.657,328.789,249.257,-101.103,140.658,-0.866,0.854,-0.836,1.924,-3.01,1.288,-0.89,0.353
1720,15.485,-4.867,481.262,157.273,-168.371,-116.208,-18.547,0.57,327.93,249.063,-100.988,137.414,-0.857,0.84,-0.838,1.927,-3.015,1.281,-0.891,0.359
1721,15.281,-4.777,482.557,154.037,-170.07,-117.869,-18.015,1.017,327.93,249.063,-100.988,141.028,-0.864,0.821,-0.837,1.926,-3.033,1.268,-0.893,0.365
1722,14.822,-4.504,482.567,147.854,-170.092,-120.605,-18.452,0.663,327.952,242.57,-101.061,136.702,-0.865,0.788,-0.838,1.877,-3.034,1.228,-0.894,0.37
1723,14.956,-4.947,482.998,144.739,-171.847,-115.417,-18.181,0.93,327.488,245.885,-99.185,139.616,-0.873,0.771,-0.824,1.904,-3.046,1.229,-0.896,0.375
1724,14.742,-5.031,483.442,141.549,-170.058,-117.802,-18.537,0.619,327.479,239.842,-99.246,141.343,-0.863,0.754,-0.826,1.858,-3.046,1.2,-0.897,0.379
1725,15.374,-4.719,484.316,135.244,-170.024,-116.162,-18.325,0.564,327.479,239.842,-99.246,139.877,-0.86,0.719,-0.825,1.859,-3.054,1.179,-0.899,0.383
1726,15.325,-4.611,484.316,135.244,-170.024,-119.889,-17.785,0.301,326.192,236.591,-100.882,140.628,-0.86,0.719,-0.84,1.841,-3.082,1.171,-0.901,0.387
1727,14.808,-4.802,484.309,128.823,-170.061,-120.329,-18.146,0.307,326.656,233.275,-102.758,137.817,-0.861,0.686,-0.854,1.813,-3.08,1.14,-0.903,0.389
1728,15.081,-4.757,483.867,119.408,-171.908,-123.475,-17.822,0.167,326.633,227.113,-99.265,137.133,-0.871,0.637,-0.826,1.766,-3.07,1.092,-0.906,0.392
1729,14.781,-4.664,484.742,113.103,-171.874,-121.729,-17.517,0.259,325.741,227.37,-99.139,136.787,-0.87,0.602,-0.826,1.772,-3.095,1.072,-0.908,0.393
1730,14.603,-4.901,484.766,106.845,-168.352,-122.14,-17.554,0.388,326.205,224.054,-101.016,140.283,-0.852,0.57,-0.84,1.743,-3.082,1.042,-0.911,0.394
1731,14.87,-5.863,484.745,100.499,-171.933,-123.605,-17.589,-0.138,326.227,217.561,-101.089,138.566,-0.87,0.539,-0.84,1.694,-3.092,1.004,-0.913,0.394
1732,15.181,-5.553,486.071,97.426,-170.073,-125,-17.581,-0.05,326.227,217.561,-101.089,138.583,-0.858,0.52,-0.84,1.694,-3.1,0.992,-0.916,0.394
1733,15.301,-6.036,485.199,91.126,-170.166,-116.748,-17.767,-0.102,326.218,211.518,-101.15,141.686,-0.859,0.489,-0.841,1.647,-3.092,0.955,-0.919,0.393
1734,15.037,-6.438,485.178,84.779,-173.746,-121.304,-17.989,0.085,326.218,211.518,-101.15,139.946,-0.879,0.457,-0.842,1.647,-3.103,0.935,-0.922,0.391
1735,15.607,-7.232,485.178,84.779,-173.746,-123.188,-17.723,-0.005,326.682,208.203,-103.026,142.113,-0.878,0.459,-0.855,1.619,-3.1,0.926,-0.925,0.389
1736,15.444,-6.534,483.875,81.594,-172.084,-119.633,-17.985,0.048,326.241,205.025,-101.222,140.335,-0.872,0.442,-0.843,1.596,-3.084,0.907,-0.928,0.386
1737,15.026,-7.123,483.431,84.784,-173.873,-123.051,-18.174,-0.085,325.349,205.282,-101.096,137.05,-0.883,0.46,-0.845,1.603,-3.101,0.92,-0.932,0.382
1738,15.512,-6.896,482.115,81.673,-175.754,-123.84,-17.755,-0.221,326.672,202.16,-103.087,137.159,-0.894,0.445,-0.855,1.573,-3.075,0.9,-0.935,0.378
1739,15.264,-6.135,482.128,81.599,-172.211,-120.564,-17.636,0.184,326.659,202.04,-99.533,141.464,-0.876,0.443,-0.827,1.57,-3.053,0.898,-0.938,0.373
1740,15.143,-6.438,481.684,84.788,-174,-119.1,-17.851,0.001,326.231,198.982,-101.284,140.255,-0.886,0.46,-0.843,1.549,-3.068,0.9,-0.941,0.368
1741,15.109,-6.231,481.264,81.72,-172.267,-120.964,-17.542,-0.137,327.113,192.682,-101.471,139.618,-0.878,0.444,-0.841,1.497,-3.043,0.87,-0.944,0.362
1742,15.487,-6.417,480.389,88.025,-172.301,-119.517,-17.847,-0.216,327.541,195.741,-99.721,137.165,-0.879,0.479,-0.827,1.519,-3.02,0.9,-0.947,0.356
1743,15.115,-6.409,481.705,91.135,-170.419,-120.914,-17.887,-0.714,327.959,192.756,-98.031,136.375,-0.867,0.494,-0.813,1.495,-3.016,0.899,-0.95,0.349
1744,15.147,-5.775,481.705,91.135,-170.419,-115.809,-18.074,-0.446,329.282,189.634,-100.022,138.554,-0.867,0.492,-0.826,1.464,-2.999,0.887,-0.952,0.343
1745,15.059,-5.52,482.136,88.02,-172.174,-119.029,-18.113,-0.316,330.615,192.555,-101.953,137.759,-0.876,0.475,-0.838,1.48,-2.991,0.884,-0.955,0.336
1746,15.134,-5.774,481.705,91.135,-170.419,-118.626,-17.888,-0.84,330.615,192.555,-101.953,135.39,-0.867,0.492,-0.837,1.482,-2.981,0.895,-0.957,0.329
1747,14.521,-5.546,482.126,94.203,-172.152,-118.215,-17.92,-0.801,331.497,186.255,-102.14,134.636,-0.877,0.508,-0.836,1.43,-2.976,0.883,-0.959,0.321
1748,14.941,-5.745,480.831,97.44,-170.453,-115.569,-18.103,-0.67,331.497,186.255,-102.14,139.923,-0.869,0.527,-0.837,1.429,-2.957,0.895,-0.96,0.314
1749,14.737,-5.774,481.251,100.508,-172.186,-116.842,-18.456,-0.391,331.497,186.255,-102.14,141.394,-0.878,0.542,-0.838,1.428,-2.968,0.904,-0.962,0.306
1750,14.565,-5.384,480.831,97.44,-170.453,-122.75,-18.324,-0.301,331.925,189.313,-100.39,137.537,-0.87,0.526,-0.823,1.45,-2.945,0.903,-0.963,0.299
1751,14.826,-5.606,479.98,97.487,-166.966,-116.013,-18.685,-0.209,331.497,186.255,-102.14,137.477,-0.853,0.528,-0.838,1.428,-2.938,0.895,-0.964,0.291
1752,14.467,-5.757,479.084,97.445,-170.58,-119.991,-18.635,-0.22,331.925,189.313,-100.39,134.977,-0.874,0.529,-0.824,1.449,-2.928,0.905,-0.964,0.284
1753,14.739,-5.42,479.98,97.487,-166.966,-115.352,-18.146,-0.578,331.916,183.271,-100.451,134.61,-0.853,0.527,-0.823,1.404,-2.925,0.886,-0.964,0.276
1754,14.879,-5.814,479.084,97.445,-170.58,-116.082,-18.41,-0.486,332.343,186.329,-98.7,132.481,-0.873,0.529,-0.809,1.426,-2.914,0.896,-0.965,0.269
1755,14.858,-5.938,477.337,97.449,-170.707,-118.989,-18.283,-0.167,331.474,180.093,-98.647,141.742,-0.877,0.531,-0.811,1.381,-2.911,0.879,-0.964,0.261
1756,14.832,-6.03,477.781,94.26,-168.918,-118.783,-18.585,-0.394,332.807,183.014,-100.577,136.73,-0.867,0.514,-0.823,1.398,-2.893,0.877,-0.964,0.254
1757,14.61,-5.944,476.917,94.381,-168.974,-119.636,-18.677,-0.114,332.807,183.014,-100.577,139.622,-0.869,0.515,-0.823,1.397,-2.885,0.878,-0.963,0.247
1758,15.089,-6.063,476.486,97.496,-167.219,-118.359,-18.402,-0.619,332.807,183.014,-100.577,138.579,-0.86,0.532,-0.822,1.399,-2.874,0.889,-0.962,0.239
1759,14.617,-6.425,475.614,91.196,-167.312,-122.106,-18.269,-1.062,333.271,179.698,-102.454,141.069,-0.863,0.5,-0.835,1.373,-2.863,0.86,-0.961,0.232
1760,14.682,-5.765,475.17,94.386,-169.101,-116.191,-18.455,-0.833,333.226,180.029,-98.888,133.607,-0.873,0.517,-0.809,1.375,-2.854,0.87,-0.959,0.225
1761,15.007,-6.04,475.162,87.964,-169.138,-120.205,-18.584,-1.154,333.226,180.029,-98.888,136.414,-0.873,0.483,-0.809,1.376,-2.853,0.851,-0.958,0.218
1762,14.511,-6.137,474.311,88.011,-165.65,-117.6,-18.367,-0.309,333.667,183.207,-100.691,137.161,-0.857,0.484,-0.821,1.396,-2.832,0.861,-0.956,0.211
1763,14.699,-6.247,474.742,84.896,-167.405,-116.612,-18.591,-0.395,333.667,183.207,-100.691,136.731,-0.865,0.467,-0.822,1.396,-2.842,0.851,-0.953,0.204
1764,14.473,-6.164,474.732,91.079,-167.383,-115.445,-18.858,-0.568,333.226,180.029,-98.888,138.151,-0.865,0.5,-0.81,1.374,-2.844,0.861,-0.951,0.197
1765,14.242,-5.629,474.732,91.079,-167.383,-117.822,-18.628,-0.347,334.095,186.265,-98.941,136.081,-0.866,0.499,-0.807,1.417,-2.829,0.878,-0.948,0.19
1766,14.83,-5.482,474.739,97.501,-167.346,-115.854,-18.497,-0.389,333.226,180.029,-98.888,133.934,-0.864,0.533,-0.809,1.373,-2.843,0.88,-0.945,0.183
1767,14.608,-5.591,475.183,94.311,-165.558,-118.964,-18.592,-0.435,334.131,179.892,-102.568,132.911,-0.854,0.516,-0.835,1.369,-2.838,0.868,-0.942,0.177
1768,14.097,-5.305,475.183,94.311,-165.558,-116.776,-18.592,-0.441,334.095,186.265,-98.941,136.444,-0.855,0.515,-0.807,1.417,-2.828,0.888,-0.939,0.17
1769,14.351,-5.55,475.635,97.543,-163.732,-119.248,-18.764,-0.288,335.454,176.77,-104.559,137.558,-0.844,0.533,-0.847,1.339,-2.821,0.866,-0.936,0.164
1770,14.177,-5.345,475.635,97.543,-163.732,-121.823,-18.854,-0.563,335.418,183.143,-100.932,133.271,-0.845,0.532,-0.82,1.389,-2.811,0.886,-0.932,0.158
1771,14.262,-5.048,475.183,94.311,-165.558,-115.98,-18.494,-0.35,334.977,179.965,-99.128,136.413,-0.855,0.515,-0.806,1.366,-2.813,0.867,-0.929,0.152
1772,14.834,-5.716,475.183,94.311,-165.558,-118.199,-19.031,-0.351,335.846,186.202,-99.182,136.393,-0.854,0.516,-0.806,1.409,-2.798,0.886,-0.925,0.147
1773,14.387,-5.488,475.183,94.311,-165.558,-117.704,-18.845,0.048,336.287,189.38,-100.986,136.744,-0.855,0.516,-0.818,1.43,-2.796,0.895,-0.921,0.141
1774,14.488,-5.548,474.729,103.684,-167.325,-121.711,-19.018,0.059,336.31,182.886,-101.059,138.235,-0.865,0.566,-0.819,1.381,-2.797,0.904,-0.917,0.136
1775,14.376,-5.32,473.865,103.805,-167.38,-113.677,-18.933,-0.07,337.169,183.08,-101.173,141.464,-0.867,0.568,-0.818,1.379,-2.773,0.905,-0.913,0.131
1776,14.431,-5.47,473.886,110.152,-163.8,-119.245,-18.718,0.057,337.169,183.08,-101.173,133.643,-0.848,0.602,-0.817,1.379,-2.762,0.925,-0.909,0.126
1777,14.21,-5.111,473.434,106.92,-165.626,-119.51,-18.837,0.114,338.051,176.78,-101.361,133.725,-0.859,0.584,-0.817,1.328,-2.748,0.894,-0.905,0.121
1778,14.344,-4.876,473.465,107.084,-162.067,-118.035,-19.145,-0.28,338.479,179.838,-99.61,135.084,-0.839,0.585,-0.803,1.35,-2.725,0.904,-0.901,0.117
1779,14.334,-4.567,473.442,113.342,-165.589,-118.002,-19.104,-0.073,338.479,179.838,-99.61,134.33,-0.858,0.618,-0.803,1.35,-2.735,0.923,-0.896,0.113
1780,14.165,-5.084,472.591,113.388,-162.101,-120.218,-19.414,-0.158,338.515,173.465,-103.237,136.791,-0.841,0.62,-0.831,1.302,-2.727,0.905,-0.891,0.109
1781,14.202,-4.342,473.455,113.267,-162.045,-121.43,-18.669,-0.518,338.479,179.838,-99.61,133.684,-0.839,0.617,-0.802,1.351,-2.724,0.923,-0.886,0.105
1782,14.168,-4.196,474.758,116.452,-163.707,-125.836,-19.603,-0.697,338.479,179.838,-99.61,131.739,-0.846,0.632,-0.805,1.352,-2.744,0.931,-0.881,0.102
1783,14.145,-4.16,475.178,119.52,-165.44,-120.349,-19.29,-0.251,338.943,176.523,-101.487,129.348,-0.855,0.648,-0.817,1.324,-2.752,0.929,-0.876,0.098
1784,13.999,-4.021,476.053,113.216,-165.406,-119.568,-19.102,-0.787,339.361,173.538,-99.798,135.051,-0.853,0.612,-0.803,1.301,-2.748,0.899,-0.871,0.095
1785,14.265,-4.374,476.505,116.447,-163.581,-123.14,-18.749,-1.013,338.074,170.287,-101.433,130.423,-0.842,0.63,-0.817,1.282,-2.774,0.901,-0.866,0.092
1786,14.142,-4.467,477.379,110.143,-163.546,-120.764,-19.196,-0.698,338.038,176.66,-97.806,132.131,-0.841,0.595,-0.791,1.329,-2.773,0.9,-0.861,0.09
1787,13.728,-4.882,476.925,119.516,-165.313,-122.236,-19.421,-0.379,336.728,179.902,-99.369,132.166,-0.852,0.647,-0.807,1.358,-2.803,0.941,-0.857,0.087
1788,14.206,-4.788,476.053,113.216,-165.406,-122.098,-18.802,-0.337,335.859,173.666,-99.316,136.124,-0.853,0.614,-0.807,1.314,-2.807,0.904,-0.852,0.085
1789,14.132,-4.609,476.505,116.447,-163.581,-120.497,-18.534,-0.198,334.977,179.965,-99.128,136.534,-0.842,0.63,-0.806,1.365,-2.821,0.934,-0.848,0.082
1790,13.725,-5.03,475.633,110.147,-163.673,-119.217,-18.858,-0.844,333.226,180.029,-98.888,134.591,-0.845,0.599,-0.81,1.375,-2.843,0.918,-0.843,0.08
1791,13.92,-5.172,475.609,116.405,-167.195,-119.749,-18.586,-0.439,332.784,176.851,-97.084,137.12,-0.864,0.632,-0.796,1.351,-2.855,0.928,-0.839,0.078
1792,14.133,-5.328,474.737,110.105,-167.288,-123.438,-18.955,-0.702,332.357,173.793,-98.834,137.761,-0.865,0.6,-0.812,1.33,-2.86,0.901,-0.836,0.076
1793,14.049,-4.995,476.053,113.216,-165.406,-122.137,-18.676,-0.25,331.938,176.777,-100.524,137.842,-0.853,0.615,-0.825,1.353,-2.88,0.918,-0.832,0.074
1794,14.088,-5.725,475.609,116.405,-167.195,-119.825,-18.683,-0.707,331.451,173.93,-95.154,135.626,-0.863,0.634,-0.785,1.335,-2.873,0.922,-0.829,0.073
1795,14.35,-5.098,476.483,110.101,-167.161,-117.064,-18.728,-1.061,331.497,173.599,-98.72,135.989,-0.861,0.598,-0.812,1.333,-2.892,0.899,-0.826,0.071
1796,14.392,-5.12,476.904,113.169,-168.894,-117.701,-18.324,-1.191,331.069,170.541,-100.47,132.521,-0.869,0.613,-0.826,1.312,-2.915,0.9,-0.824,0.07
1797,13.984,-5.303,477.786,113.286,-168.823,-120.116,-18.592,-1.064,330.605,173.856,-98.593,134.895,-0.868,0.613,-0.813,1.339,-2.927,0.91,-0.822,0.068
1798,14.205,-5.568,478.651,113.164,-168.767,-117.806,-18.766,-1.189,329.295,164.442,-96.736,135.241,-0.866,0.612,-0.803,1.272,-2.953,0.881,-0.82,0.067
1799,14.477,-5.358,479.081,110.049,-170.522,-116.242,-18.228,-0.876,329.318,170.605,-100.229,137.818,-0.874,0.595,-0.828,1.318,-2.973,0.889,-0.819,0.066
1800,14.724,-5.64,479.977,110.091,-166.907,-119.075,-18.322,-0.979,328.877,167.427,-98.425,134.194,-0.853,0.594,-0.815,1.296,-2.973,0.88,-0.818,0.064
1801,14.695,-5.444,480.384,113.234,-172.183,-119.957,-18.683,-0.846,328.413,170.742,-96.549,135.955,-0.88,0.61,-0.803,1.323,-2.996,0.9,-0.817,0.063
1802,14.646,-5.387,480.828,110.045,-170.395,-114.95,-18.242,-0.706,328.854,173.92,-98.353,132.837,-0.87,0.592,-0.815,1.345,-2.993,0.898,-0.817,0.062
1803,14.681,-5.694,481.7,116.344,-170.302,-119.156,-18.944,-0.065,329.318,170.605,-100.229,136.989,-0.868,0.625,-0.83,1.316,-3,0.906,-0.817,0.061
1804,14.953,-5.063,482.131,113.229,-172.057,-115.751,-18.371,-0.255,329.318,170.605,-100.229,132.475,-0.876,0.607,-0.828,1.317,-3.009,0.895,-0.818,0.059
1805,14.749,-5.278,482.995,113.108,-172.001,-117.811,-18.319,0.015,328.413,170.742,-96.549,132.072,-0.874,0.606,-0.802,1.321,-3.022,0.895,-0.819,0.058
1806,14.62,-5.342,483.416,116.176,-173.734,-116.434,-18.194,-0.256,329.318,170.605,-100.229,133.907,-0.883,0.621,-0.828,1.317,-3.028,0.903,-0.82,0.057
1807,14.699,-5.502,484.752,106.92,-171.896,-120.073,-18.234,-0.291,329.318,170.605,-100.229,130.407,-0.87,0.572,-0.828,1.317,-3.036,0.873,-0.822,0.056
1808,14.468,-5.719,485.173,109.988,-173.629,-109.406,-18.635,-0.801,329.318,170.605,-100.229,133.082,-0.879,0.588,-0.829,1.318,-3.046,0.883,-0.824,0.055
1809,15.26,-5.344,485.173,109.988,-173.629,-120.485,-18.199,-0.706,327.985,167.684,-98.299,131.684,-0.878,0.587,-0.816,1.301,-3.062,0.875,-0.826,0.054
1810,14.858,-5.95,485.173,109.988,-173.629,-115.237,-18.602,-0.796,328.031,167.353,-101.865,130.561,-0.878,0.588,-0.845,1.298,-3.074,0.875,-0.828,0.053
1811,15.348,-5.67,485.173,109.988,-173.629,-114.817,-18.464,-0.21,327.567,170.668,-99.988,132.751,-0.877,0.587,-0.831,1.324,-3.075,0.884,-0.831,0.052
1812,14.903,-5.774,485.593,113.057,-175.361,-118.295,-18.472,-0.61,327.126,167.49,-98.185,133.052,-0.887,0.603,-0.818,1.302,-3.088,0.885,-0.835,0.051
1813,15.21,-5.024,484.728,113.178,-175.417,-117.539,-18.385,-0.21,326.662,170.806,-96.308,137.033,-0.888,0.603,-0.805,1.329,-3.081,0.895,-0.838,0.05
1814,14.905,-5.589,484.728,113.178,-175.417,-116.894,-18.154,-0.126,326.244,173.79,-97.997,130.982,-0.889,0.605,-0.818,1.353,-3.094,0.906,-0.842,0.049
1815,15.082,-4.89,484.298,116.293,-173.663,-114.817,-18.293,-0.17,325.826,176.775,-99.687,131.679,-0.88,0.62,-0.833,1.379,-3.097,0.925,-0.846,0.048
1816,15.614,-5.111,485.149,116.246,-177.15,-116.58,-18.122,-0.172,324.493,173.854,-97.756,133.031,-0.895,0.619,-0.82,1.361,-3.133,0.917,-0.85,0.048
1817,15.157,-5.067,484.718,119.361,-175.396,-119.068,-17.988,-0.13,324.493,173.854,-97.756,135.946,-0.888,0.636,-0.82,1.361,-3.124,0.927,-0.854,0.047
1818,14.669,-5.667,484.728,113.178,-175.417,-119.174,-17.675,-0.271,324.493,173.854,-97.756,128.086,-0.889,0.605,-0.819,1.362,-3.124,0.908,-0.859,0.046
1819,14.804,-5.647,484.718,119.361,-175.396,-116.484,-18.079,-0.617,324.493,173.854,-97.756,131.298,-0.889,0.637,-0.82,1.363,-3.124,0.928,-0.863,0.046
1820,15.123,-5.816,486.045,116.288,-173.536,-120.469,-18.037,-0.709,323.183,177.095,-99.319,128.777,-0.876,0.62,-0.836,1.394,-3.16,0.929,-0.868,0.046
1821,14.771,-5.515,486.021,122.546,-177.057,-119.354,-18.127,-0.175,323.183,177.095,-99.319,128.749,-0.895,0.652,-0.836,1.392,-3.172,0.948,-0.873,0.045
1822,14.99,-5.737,486.896,116.242,-177.023,-115.285,-18.212,-0.08,323.183,177.095,-99.319,133.048,-0.893,0.618,-0.836,1.392,-3.18,0.927,-0.879,0.045
1823,15.036,-5.373,487.347,119.473,-175.198,-117.57,-18.231,0.232,323.192,183.138,-99.258,131.965,-0.882,0.634,-0.836,1.439,-3.179,0.955,-0.884,0.045
1824,15.449,-5.761,486.451,119.431,-178.812,-113.438,-18.047,-0.222,322.301,183.395,-99.132,133.366,-0.902,0.635,-0.837,1.446,-3.196,0.958,-0.89,0.045
1825,15.648,-5.739,487.768,122.542,-176.931,-114.271,-18.037,0.096,322.301,183.395,-99.132,131.64,-0.889,0.65,-0.837,1.445,-3.203,0.966,-0.896,0.045
1826,15.243,-5.913,487.323,125.731,-178.719,-117.408,-17.377,0.134,321.859,180.217,-97.328,130.281,-0.9,0.667,-0.822,1.422,-3.206,0.967,-0.902,0.046
1827,15.343,-5.419,488.188,125.61,-178.664,-114.839,-17.949,0.447,322.301,183.395,-99.132,132.348,-0.898,0.665,-0.836,1.444,-3.213,0.975,-0.908,0.046
1828,15.248,-5.364,488.619,122.495,-180.418,-116.539,-17.688,0.049,322.301,183.395,-99.132,125.62,-0.907,0.648,-0.836,1.445,-3.223,0.965,-0.915,0.047
1829,15.734,-5.687,489.07,125.727,-178.593,-120.144,-17.691,0.362,322.728,186.454,-97.382,125.24,-0.895,0.665,-0.821,1.466,-3.208,0.983,-0.921,0.048
1830,15.325,-5.938,490.365,122.49,-180.291,-119.885,-17.869,0.395,323.17,189.632,-99.185,132.667,-0.903,0.647,-0.834,1.489,-3.225,0.981,-0.928,0.049
1831,15.728,-5.544,490.817,125.722,-178.466,-118.486,-17.379,0.666,324.052,183.332,-99.373,128.119,-0.892,0.662,-0.832,1.435,-3.207,0.969,-0.935,0.049
1832,15.255,-5.833,491.682,125.6,-178.41,-116.929,-17.814,0.187,322.728,186.454,-97.382,132.717,-0.891,0.661,-0.821,1.467,-3.234,0.98,-0.941,0.051
1833,15.772,-5.42,491.689,132.022,-178.373,-116.373,-17.91,0.58,323.17,189.632,-99.185,133.064,-0.889,0.693,-0.834,1.489,-3.231,1.009,-0.948,0.052
1834,15.675,-5.721,491.689,132.022,-178.373,-117.526,-17.778,0.455,323.17,189.632,-99.185,123.136,-0.89,0.694,-0.834,1.489,-3.231,1.009,-0.955,0.053
1835,15.298,-5.347,492.11,135.09,-180.106,-119.055,-17.961,0.627,322.31,189.438,-99.071,132.364,-0.899,0.708,-0.836,1.491,-3.257,1.018,-0.962,0.055
1836,15.013,-5.266,491.259,135.137,-176.618,-113.274,-17.46,0.665,322.751,192.616,-100.875,129.495,-0.883,0.709,-0.847,1.514,-3.235,1.028,-0.969,0.056
1837,15.473,-5.258,491.689,132.022,-178.373,-113.473,-17.7,1.075,322.287,195.931,-98.998,130.253,-0.89,0.693,-0.835,1.541,-3.247,1.029,-0.975,0.058
1838,15.344,-4.826,490.815,138.327,-178.407,-114.413,-17.601,1.303,321.846,192.753,-97.194,132.056,-0.892,0.726,-0.821,1.517,-3.241,1.039,-0.982,0.06
1839,15.652,-5.232,490.37,141.516,-180.196,-119.579,-18.304,1.255,321.846,192.753,-97.194,131.631,-0.902,0.744,-0.823,1.517,-3.242,1.05,-0.989,0.062
1840,15.561,-5.494,489.94,144.631,-178.441,-115.266,-18.188,0.591,321.846,192.753,-97.194,129.426,-0.893,0.761,-0.823,1.519,-3.232,1.062,-0.996,0.064
1841,15.368,-4.975,488.637,141.446,-176.779,-113.263,-17.698,0.674,320.536,195.995,-98.757,133.416,-0.888,0.745,-0.837,1.551,-3.242,1.065,-1.002,0.066
1842,15.792,-4.72,487.763,147.751,-176.813,-114.231,-18.288,0.27,320.964,199.053,-97.007,133.36,-0.888,0.779,-0.824,1.574,-3.22,1.095,-1.009,0.069
1843,15.832,-4.736,486.867,147.709,-180.428,-111.263,-17.704,0.403,320.536,195.995,-98.757,131.968,-0.909,0.78,-0.837,1.552,-3.235,1.087,-1.015,0.072
1844,15.789,-4.801,486.867,147.709,-180.428,-115.613,-17.751,0.318,320.536,195.995,-98.757,134.487,-0.909,0.78,-0.837,1.552,-3.235,1.087,-1.022,0.075
1845,15.522,-5.111,486.016,147.756,-176.94,-118.735,-18.104,0.722,320.536,195.995,-98.757,134.759,-0.893,0.783,-0.838,1.551,-3.216,1.088,-1.028,0.078
1846,15.386,-5.205,486.016,147.756,-176.94,-111.433,-17.748,0.482,320.059,199.191,-93.326,132.288,-0.893,0.783,-0.796,1.579,-3.208,1.099,-1.034,0.081
