"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1579,6.63,-5.169,362.535,-235.552,246.99,-83.171,-9.565,0.603,347.121,-229.252,-178,86.819,1.749,-1.636,-1.33,-1.679,-0.005,-1.657,0.041,-0.129
1580,6.459,-5.403,362.104,-232.437,248.744,-80.768,-9.336,0.104,346.644,-226.057,-172.569,81.769,1.763,-1.616,-1.291,-1.657,0.02,-1.636,0.039,-0.125
1581,6.799,-5.028,362.511,-229.294,243.468,-81.497,-9.257,0.327,346.216,-229.115,-174.319,80.754,1.725,-1.593,-1.305,-1.682,-0.018,-1.636,0.038,-0.121
1582,6.643,-5.528,361.66,-229.248,246.955,-85.312,-9.568,0.238,346.644,-226.057,-172.569,80.354,1.753,-1.595,-1.292,-1.657,0.02,-1.625,0.036,-0.118
1583,6.803,-5.44,361.636,-222.99,243.434,-83.986,-9.385,0.504,347.085,-222.879,-174.373,82.514,1.729,-1.551,-1.303,-1.632,0.009,-1.591,0.034,-0.114
1584,6.856,-5.518,361.216,-226.058,245.167,-82.907,-9.295,0.638,346.226,-223.072,-174.258,86.405,1.743,-1.574,-1.305,-1.638,0.009,-1.606,0.033,-0.109
1585,6.801,-5.528,361.636,-222.99,243.434,-84.674,-9.716,0.242,347.085,-222.879,-174.373,83.523,1.729,-1.551,-1.304,-1.632,0.009,-1.591,0.031,-0.105
1586,6.73,-5.748,361.667,-222.826,246.992,-81.667,-9.617,0.55,346.667,-219.894,-176.062,85.312,1.753,-1.549,-1.317,-1.613,0.008,-1.58,0.03,-0.101
1587,6.702,-5.166,362.08,-226.179,245.223,-81.45,-9.522,0.739,347.095,-216.836,-174.312,85.417,1.739,-1.572,-1.303,-1.589,0.009,-1.58,0.028,-0.096
1588,6.634,-5.321,361.657,-216.643,247.014,-86.403,-9.215,0.869,347.095,-216.836,-174.312,84.704,1.753,-1.507,-1.302,-1.589,0.022,-1.547,0.027,-0.092
1589,6.846,-5.13,361.657,-216.643,247.014,-83.261,-9.298,0.381,347.095,-216.836,-174.312,85.062,1.754,-1.507,-1.302,-1.588,0.022,-1.547,0.026,-0.087
1590,6.63,-5.395,361.636,-222.99,243.434,-82.922,-9.357,0.605,347.536,-213.658,-176.115,82.232,1.728,-1.551,-1.314,-1.563,0.01,-1.557,0.025,-0.082
1591,6.638,-5.401,361.213,-213.453,245.225,-85.031,-9.571,0.685,347.536,-213.658,-176.115,83.95,1.743,-1.486,-1.314,-1.563,0.023,-1.524,0.024,-0.077
1592,7.13,-5.295,361.644,-216.568,243.471,-81.022,-9.17,0.555,347.536,-213.658,-176.115,80.455,1.73,-1.506,-1.313,-1.563,0.011,-1.534,0.023,-0.072
1593,6.5,-5.448,360.783,-210.338,246.98,-77.939,-9.401,0.647,347.072,-210.343,-174.239,82.928,1.757,-1.466,-1.302,-1.541,0.036,-1.503,0.022,-0.067
1594,6.9,-5.569,361.213,-213.453,245.225,-79.993,-9.482,0.602,347.964,-210.6,-174.365,86.085,1.743,-1.486,-1.3,-1.539,0.037,-1.512,0.021,-0.061
1595,6.811,-5.266,361.203,-207.27,245.247,-79.647,-9.355,0.637,347.072,-210.343,-174.239,84.623,1.743,-1.443,-1.302,-1.541,0.023,-1.491,0.02,-0.056
1596,6.863,-5.58,362.109,-213.411,248.84,-86.126,-9.407,0.549,347.5,-207.284,-172.488,87.15,1.764,-1.482,-1.288,-1.517,0.034,-1.499,0.019,-0.05
1597,6.876,-5.339,361.641,-203.964,243.529,-79.87,-9.486,0.275,347.072,-210.343,-174.239,86.414,1.729,-1.418,-1.302,-1.54,0.01,-1.478,0.019,-0.044
1598,6.554,-5.338,362.085,-207.153,245.318,-80.32,-9.353,0.585,347.5,-207.284,-172.488,85.736,1.739,-1.438,-1.287,-1.517,0.022,-1.477,0.018,-0.039
1599,6.952,-5.351,361.655,-204.038,247.073,-78.838,-9.338,0.591,347.523,-201.122,-175.982,89.329,1.754,-1.418,-1.313,-1.472,0.024,-1.444,0.018,-0.033
1600,6.869,-5.115,361.641,-203.964,243.529,-84.55,-9.221,0.196,347.5,-207.284,-172.488,87.165,1.729,-1.418,-1.287,-1.516,0.023,-1.466,0.017,-0.027
1601,7.14,-5.002,361.211,-200.849,245.284,-77.287,-9.769,0.371,347.059,-197.806,-174.105,89.925,1.745,-1.399,-1.302,-1.449,0.023,-1.423,0.017,-0.02
1602,7.078,-5.025,361.211,-200.849,245.284,-80.752,-9.571,0.543,347.059,-197.806,-174.105,82.157,1.744,-1.398,-1.302,-1.449,0.023,-1.423,0.016,-0.014
1603,6.999,-5.193,360.336,-194.544,245.25,-85.461,-9.355,0.861,347.059,-197.806,-174.105,84.33,1.748,-1.357,-1.301,-1.45,0.038,-1.403,0.016,-0.007
1604,6.962,-5.224,361.211,-200.849,245.284,-84.771,-8.992,0.457,347.059,-197.806,-174.105,84.741,1.744,-1.398,-1.3,-1.449,0.024,-1.423,0.016,-0.001
1605,6.951,-5.495,360.78,-197.734,247.039,-82.52,-9.18,0.418,347.523,-201.122,-175.982,85.837,1.758,-1.377,-1.312,-1.471,0.038,-1.423,0.015,0.006
1606,6.599,-5.043,360.788,-191.312,247.076,-79.59,-9.482,0.502,347.523,-201.122,-175.982,93.258,1.758,-1.333,-1.313,-1.471,0.037,-1.401,0.015,0.013
1607,6.383,-5.175,361.208,-188.244,245.343,-79.608,-9.308,0.583,347.928,-191.57,-174.158,89.721,1.743,-1.309,-1.298,-1.4,0.037,-1.354,0.015,0.02
1608,6.637,-5.487,361.208,-188.244,245.343,-81.437,-9.527,0.804,347.5,-194.628,-175.909,86.1,1.744,-1.309,-1.313,-1.425,0.024,-1.366,0.015,0.027
1609,6.59,-5.172,361.208,-188.244,245.343,-79.986,-9.361,0.456,347.928,-191.57,-174.158,89.674,1.743,-1.309,-1.298,-1.4,0.037,-1.354,0.015,0.034
1610,6.607,-5.127,361.639,-191.359,243.588,-81.087,-9.221,0.227,347.5,-194.628,-175.909,86.097,1.729,-1.33,-1.312,-1.423,0.011,-1.376,0.015,0.041
1611,6.771,-5.282,361.208,-188.244,245.343,-81.517,-9.586,0.456,347.928,-191.57,-174.158,88.576,1.744,-1.309,-1.299,-1.4,0.037,-1.354,0.015,0.048
1612,6.819,-5.367,361.208,-188.244,245.343,-80.457,-9.364,0.405,347.464,-188.255,-172.281,89.324,1.744,-1.309,-1.286,-1.377,0.037,-1.342,0.015,0.056
1613,6.855,-5.39,361.66,-185.012,247.168,-79.662,-9.503,0.235,347.464,-188.255,-172.281,86.092,1.755,-1.285,-1.286,-1.377,0.036,-1.33,0.015,0.063
1614,6.947,-5.14,361.208,-188.244,245.343,-81.129,-9.499,0.63,347.023,-191.433,-170.478,87.859,1.744,-1.31,-1.275,-1.403,0.036,-1.355,0.015,0.071
1615,6.775,-4.905,361.66,-185.012,247.168,-80.555,-9.72,0.449,347.046,-185.27,-173.971,88.142,1.755,-1.286,-1.301,-1.357,0.023,-1.321,0.015,0.078
1616,6.632,-5.194,361.66,-185.012,247.168,-84.639,-9.361,0.592,347.046,-185.27,-173.971,85.79,1.754,-1.285,-1.3,-1.358,0.023,-1.321,0.015,0.086
1617,7.142,-4.9,361.216,-181.823,245.38,-82.77,-8.927,0.549,346.618,-188.329,-175.721,87.605,1.745,-1.265,-1.313,-1.382,0.012,-1.322,0.015,0.093
1618,6.599,-5.152,362.101,-175.597,249.016,-81.237,-9.371,0.808,346.582,-181.955,-172.094,85.353,1.765,-1.218,-1.288,-1.336,0.022,-1.275,0.015,0.101
1619,6.504,-5.451,360.785,-178.708,247.134,-84.965,-9.222,0.588,347.046,-185.27,-173.971,84.724,1.758,-1.243,-1.3,-1.358,0.037,-1.299,0.016,0.108
1620,6.273,-5.063,361.205,-175.639,245.401,-81.303,-9.313,0.809,346.618,-188.329,-175.721,87.904,1.743,-1.221,-1.314,-1.382,0.01,-1.3,0.016,0.116
1621,6.871,-5.128,362.101,-175.597,249.016,-83.198,-9.352,0.411,347.046,-185.27,-173.971,87.203,1.766,-1.218,-1.3,-1.357,0.023,-1.286,0.016,0.124
1622,6.862,-5.015,361.657,-172.408,247.227,-82.88,-9.405,0.581,347.046,-185.27,-173.971,89.642,1.755,-1.197,-1.3,-1.358,0.023,-1.276,0.016,0.132
1623,6.644,-5.052,362.088,-175.523,245.472,-75.265,-8.961,0.583,347.046,-185.27,-173.971,88.293,1.74,-1.217,-1.299,-1.358,0.01,-1.286,0.016,0.139
1624,6.637,-5.261,361.237,-175.476,248.96,-81.729,-9.181,0.856,347.915,-179.034,-174.024,90.079,1.769,-1.219,-1.297,-1.31,0.05,-1.264,0.016,0.147
1625,6.872,-5.098,362.101,-175.597,249.016,-82.85,-9.502,0.761,347.915,-179.034,-174.024,91.08,1.766,-1.218,-1.298,-1.309,0.036,-1.263,0.016,0.155
1626,6.74,-5.093,361.657,-172.408,247.227,-83.922,-9.588,0.946,347.915,-179.034,-174.024,88.975,1.755,-1.197,-1.298,-1.31,0.037,-1.252,0.016,0.162
1627,7.216,-5.358,361.657,-172.408,247.227,-83.719,-9.358,0.716,347.915,-179.034,-174.024,87.508,1.756,-1.196,-1.297,-1.309,0.038,-1.252,0.016,0.17
1628,6.726,-5.019,361.213,-169.218,245.438,-83.944,-9.455,0.766,347.451,-175.719,-172.147,85.786,1.744,-1.176,-1.285,-1.287,0.037,-1.23,0.016,0.178
1629,6.9,-5.288,361.213,-169.218,245.438,-81.966,-9.2,1.04,347.915,-179.034,-174.024,85.785,1.745,-1.175,-1.297,-1.31,0.038,-1.241,0.017,0.185
1630,6.624,-5.024,360.782,-166.103,247.193,-87.464,-9.42,0.983,347.915,-179.034,-174.024,82.198,1.759,-1.156,-1.297,-1.31,0.051,-1.231,0.017,0.193
1631,6.83,-5.061,360.793,-172.286,247.171,-81.5,-9.648,0.851,347.451,-175.719,-172.147,87.138,1.759,-1.199,-1.286,-1.287,0.05,-1.242,0.017,0.201
1632,6.905,-5.103,361.213,-169.218,245.438,-85.259,-9.682,0.991,347.451,-175.719,-172.147,86.443,1.745,-1.176,-1.286,-1.287,0.037,-1.231,0.017,0.208
1633,6.542,-4.977,360.782,-166.103,247.193,-82.201,-9.684,0.897,347.032,-172.734,-173.837,90.679,1.758,-1.156,-1.3,-1.267,0.037,-1.21,0.018,0.216
1634,7.183,-4.917,359.887,-166.145,243.579,-86.089,-9.323,0.944,347.032,-172.734,-173.837,86.841,1.739,-1.159,-1.299,-1.267,0.04,-1.212,0.018,0.223
1635,6.608,-5.156,360.338,-162.913,245.404,-81.101,-9.517,0.982,347.032,-172.734,-173.837,87.11,1.748,-1.134,-1.3,-1.267,0.038,-1.199,0.019,0.231
1636,7.222,-5.051,359.887,-166.145,243.579,-86.067,-9.273,0.758,347.451,-175.719,-172.147,89.997,1.739,-1.159,-1.285,-1.287,0.053,-1.222,0.019,0.238
1637,6.72,-5.512,360.338,-162.913,245.404,-82.242,-9.324,0.721,347.032,-172.734,-173.837,87.202,1.748,-1.133,-1.299,-1.266,0.038,-1.198,0.019,0.245
1638,7.036,-4.984,360.338,-162.913,245.404,-84.653,-9.725,0.71,348.32,-169.482,-172.201,88.862,1.749,-1.135,-1.283,-1.238,0.065,-1.185,0.02,0.252
1639,6.77,-5.596,359.908,-159.798,247.159,-84.54,-9.685,0.77,347.892,-172.541,-173.951,84.744,1.763,-1.112,-1.298,-1.262,0.065,-1.186,0.02,0.26
1640,6.899,-5.055,360.338,-162.913,245.404,-86.37,-9.557,0.582,347.46,-169.676,-172.086,88.563,1.749,-1.134,-1.285,-1.242,0.051,-1.187,0.021,0.267
1641,6.828,-5.003,360.338,-162.913,245.404,-82.464,-9.559,1.206,348.32,-169.482,-172.201,85.804,1.749,-1.135,-1.283,-1.239,0.065,-1.186,0.021,0.274
1642,6.776,-5.275,360.79,-159.682,247.23,-84.911,-9.721,1.121,348.32,-169.482,-172.201,87.209,1.759,-1.11,-1.283,-1.239,0.064,-1.173,0.022,0.281
1643,6.771,-5.011,361.203,-163.035,245.46,-84.247,-9.367,0.716,348.356,-175.856,-175.828,85.377,1.745,-1.133,-1.309,-1.284,0.039,-1.207,0.022,0.288
1644,6.869,-5.281,360.759,-159.845,243.671,-82.212,-9.51,1.077,349.225,-169.62,-175.881,85.068,1.735,-1.111,-1.306,-1.237,0.053,-1.173,0.023,0.295
1645,6.772,-5.011,361.234,-162.871,249.019,-88.325,-9.232,1.433,349.225,-169.62,-175.881,85.134,1.77,-1.131,-1.305,-1.238,0.065,-1.184,0.024,0.302
1646,6.901,-5.384,360.338,-162.913,245.404,-86.111,-9.727,0.9,348.32,-169.482,-172.201,89.642,1.749,-1.133,-1.283,-1.238,0.065,-1.185,0.024,0.308
1647,6.649,-5.197,359.908,-159.798,247.159,-86.773,-9.243,0.849,348.761,-166.304,-174.005,82.632,1.763,-1.113,-1.294,-1.214,0.079,-1.163,0.025,0.315
1648,6.5,-4.81,359.908,-159.798,247.159,-88.09,-9.32,0.449,348.747,-166.424,-170.451,85.812,1.762,-1.114,-1.268,-1.213,0.091,-1.163,0.026,0.321
1649,6.741,-4.833,359.887,-166.145,243.579,-86.018,-9.328,0.985,348.761,-166.304,-174.005,87.954,1.738,-1.159,-1.294,-1.214,0.066,-1.186,0.027,0.328
1650,6.857,-4.848,359.908,-159.798,247.159,-89.308,-9.624,0.63,348.761,-166.304,-174.005,89.729,1.763,-1.114,-1.295,-1.213,0.079,-1.163,0.028,0.334
1651,6.727,-5.115,359.908,-159.798,247.159,-87.411,-9.279,0.986,348.32,-169.482,-172.201,84.04,1.763,-1.114,-1.282,-1.239,0.078,-1.175,0.028,0.34
1652,7.002,-4.61,359.908,-159.798,247.159,-87.724,-9.502,0.891,348.761,-166.304,-174.005,86.489,1.764,-1.115,-1.294,-1.214,0.079,-1.164,0.029,0.346
1653,6.703,-5.152,359.464,-156.608,245.37,-88.087,-9.366,0.939,348.761,-166.304,-174.005,88.658,1.752,-1.092,-1.294,-1.214,0.08,-1.152,0.03,0.352
1654,6.557,-4.727,359.908,-159.798,247.159,-85.692,-9.28,0.984,349.189,-163.246,-172.254,86.916,1.762,-1.115,-1.279,-1.19,0.092,-1.152,0.031,0.358
1655,6.877,-5.1,359.908,-159.798,247.159,-84.951,-9.277,0.846,348.761,-166.304,-174.005,85.125,1.763,-1.114,-1.294,-1.214,0.079,-1.163,0.032,0.363
1656,6.466,-5.282,359.908,-159.798,247.159,-87.357,-9.376,0.665,348.761,-166.304,-174.005,87.22,1.762,-1.113,-1.294,-1.213,0.078,-1.162,0.034,0.369
1657,6.388,-5.278,359.464,-156.608,245.37,-83.837,-9.244,1.247,348.297,-162.989,-172.128,83.673,1.752,-1.092,-1.282,-1.192,0.079,-1.141,0.035,0.374
1658,6.386,-5.337,359.043,-159.677,247.103,-86.314,-9.366,0.763,348.32,-169.482,-172.201,84.351,1.766,-1.115,-1.282,-1.238,0.092,-1.175,0.036,0.38
1659,6.514,-5.322,359.464,-156.608,245.37,-83.233,-9.321,0.935,348.761,-166.304,-174.005,86.924,1.752,-1.092,-1.294,-1.214,0.079,-1.152,0.037,0.385
1660,6.538,-5.084,359.908,-159.798,247.159,-86.337,-9.054,0.851,349.189,-163.246,-172.254,89.757,1.762,-1.114,-1.279,-1.19,0.092,-1.151,0.038,0.39
1661,6.726,-5.289,359.464,-156.608,245.37,-83.955,-9.275,0.85,349.189,-163.246,-172.254,87.977,1.752,-1.092,-1.279,-1.19,0.093,-1.14,0.039,0.395
1662,6.647,-5.112,359.464,-156.608,245.37,-81.047,-9.314,0.758,349.189,-163.246,-172.254,88.303,1.752,-1.092,-1.279,-1.19,0.093,-1.14,0.04,0.4
1663,6.823,-5.543,359.012,-159.84,243.545,-84.006,-9.366,0.804,349.225,-169.62,-175.881,90.395,1.742,-1.115,-1.306,-1.236,0.081,-1.175,0.041,0.405
1664,6.473,-5.226,359.456,-163.03,245.333,-87.105,-9.238,0.936,349.189,-163.246,-172.254,88.997,1.752,-1.138,-1.279,-1.19,0.093,-1.163,0.043,0.409
1665,6.597,-5.51,359.043,-159.677,247.103,-86.163,-9.224,0.135,350.071,-169.546,-172.442,87.642,1.766,-1.114,-1.277,-1.231,0.119,-1.172,0.044,0.414
1666,6.601,-5.371,359.012,-159.84,243.545,-84.322,-9.447,0.798,350.071,-169.546,-172.442,87.607,1.741,-1.116,-1.278,-1.232,0.107,-1.173,0.045,0.418
1667,6.334,-5.719,359.908,-159.798,247.159,-84.378,-9.243,0.305,350.071,-169.546,-172.442,87.597,1.762,-1.112,-1.277,-1.231,0.105,-1.171,0.046,0.422
1668,6.514,-5.417,358.591,-162.908,245.277,-83.213,-9.629,0.36,350.071,-169.546,-172.442,86.191,1.755,-1.139,-1.278,-1.231,0.119,-1.184,0.048,0.426
1669,6.648,-5.902,359.464,-156.608,245.37,-85.502,-9.147,0.408,350.071,-169.546,-172.442,86.906,1.752,-1.09,-1.277,-1.231,0.106,-1.16,0.049,0.43
1670,6.454,-5.425,359.033,-153.493,247.125,-84.889,-9.363,0.4,350.071,-169.546,-172.442,89.359,1.766,-1.071,-1.278,-1.231,0.119,-1.15,0.051,0.434
1671,6.64,-5.153,359.464,-156.608,245.37,-85.104,-9.539,0.718,350.071,-169.546,-172.442,88.965,1.752,-1.092,-1.278,-1.232,0.106,-1.161,0.052,0.437
1672,6.587,-5.216,358.591,-162.908,245.277,-87.985,-9.588,0.798,350.071,-169.546,-172.442,91.496,1.756,-1.139,-1.278,-1.232,0.119,-1.185,0.053,0.441
1673,6.775,-5.366,358.591,-162.908,245.277,-81.44,-9.276,0.264,349.643,-172.604,-174.192,88.323,1.756,-1.139,-1.292,-1.255,0.107,-1.196,0.055,0.444
1674,6.509,-5.011,358.589,-150.304,245.336,-83.462,-9.358,0.807,350.071,-169.546,-172.442,93.35,1.756,-1.051,-1.278,-1.232,0.12,-1.14,0.056,0.447
1675,6.47,-5.055,359.464,-156.608,245.37,-82.176,-9.403,0.576,350.071,-169.546,-172.442,89.685,1.752,-1.093,-1.278,-1.232,0.106,-1.161,0.058,0.45
1676,6.908,-5.112,359.033,-153.493,247.125,-82.486,-9.18,0.669,350.071,-169.546,-172.442,88.71,1.767,-1.072,-1.277,-1.232,0.12,-1.151,0.059,0.453
1677,6.706,-5.373,358.589,-150.304,245.336,-82.876,-9.435,0.585,350.071,-169.546,-172.442,91.515,1.756,-1.05,-1.278,-1.232,0.12,-1.14,0.061,0.456
1678,6.474,-5.253,358.613,-156.562,248.858,-84.33,-9.68,0.622,350.035,-163.172,-168.815,87.888,1.781,-1.094,-1.252,-1.186,0.144,-1.14,0.062,0.458
1679,6.299,-5.497,359.464,-156.608,245.37,-82.184,-9.767,0.309,350.071,-169.546,-172.442,86.826,1.751,-1.091,-1.279,-1.231,0.105,-1.16,0.064,0.461
1680,6.445,-5.456,359.464,-156.608,245.37,-85.061,-9.459,0.763,350.512,-166.368,-174.246,86.613,1.752,-1.091,-1.289,-1.208,0.106,-1.149,0.065,0.464
1681,6.957,-5.377,358.589,-150.304,245.336,-85.143,-9.718,0.487,350.071,-169.546,-172.442,85.786,1.757,-1.05,-1.279,-1.232,0.12,-1.14,0.067,0.466
1682,6.464,-5.204,358.589,-150.304,245.336,-84.55,-9.759,0.174,350.499,-166.488,-170.691,86.477,1.756,-1.05,-1.265,-1.207,0.132,-1.128,0.068,0.469
1683,6.385,-5.38,358.589,-150.304,245.336,-86.072,-9.535,0.452,349.607,-166.231,-170.565,87.569,1.756,-1.05,-1.266,-1.209,0.119,-1.128,0.07,0.471
1684,6.905,-4.889,359.033,-153.493,247.125,-84.435,-9.355,0.671,350.499,-166.488,-170.691,87.263,1.767,-1.072,-1.263,-1.208,0.133,-1.14,0.071,0.473
1685,6.545,-5.474,358.589,-150.304,245.336,-79.8,-9.629,0.393,350.071,-169.546,-172.442,87.127,1.756,-1.049,-1.278,-1.231,0.12,-1.139,0.073,0.476
1686,6.937,-5.033,359.033,-153.493,247.125,-82.981,-9.576,0.447,350.499,-166.488,-170.691,87.245,1.768,-1.072,-1.264,-1.208,0.133,-1.139,0.074,0.478
1687,6.444,-5.312,358.589,-150.304,245.336,-86.039,-9.271,0.449,350.499,-166.488,-170.691,86.936,1.756,-1.05,-1.263,-1.208,0.133,-1.128,0.076,0.48
1688,6.552,-5.61,358.589,-150.304,245.336,-79.397,-9.59,0.303,350.476,-159.994,-170.618,88.287,1.756,-1.049,-1.264,-1.16,0.133,-1.104,0.077,0.483
1689,6.455,-5.687,358.589,-150.304,245.336,-80.183,-9.675,0.577,350.94,-163.31,-172.495,88.994,1.756,-1.049,-1.276,-1.184,0.133,-1.116,0.079,0.485
1690,6.655,-4.977,358.589,-150.304,245.336,-87.049,-9.853,0.131,349.616,-160.188,-170.504,90.37,1.756,-1.051,-1.267,-1.164,0.119,-1.107,0.08,0.487
1691,6.56,-5.469,358.589,-150.304,245.336,-81.227,-9.497,0.266,349.189,-163.246,-172.254,85.077,1.756,-1.049,-1.28,-1.188,0.106,-1.118,0.081,0.489
1692,6.734,-5.035,358.589,-150.304,245.336,-81.925,-9.367,0.265,349.63,-160.068,-174.058,86.907,1.757,-1.051,-1.291,-1.164,0.107,-1.106,0.083,0.491
1693,6.677,-5.256,358.589,-150.304,245.336,-84.726,-9.054,0.899,349.616,-160.188,-170.504,88.747,1.756,-1.05,-1.264,-1.166,0.12,-1.107,0.084,0.494
1694,6.55,-5.209,358.589,-150.304,245.336,-78.377,-9.764,0.215,349.63,-160.068,-174.058,87.481,1.756,-1.05,-1.292,-1.163,0.107,-1.106,0.085,0.496
1695,6.467,-5.064,358.589,-150.304,245.336,-87.709,-9.679,0.353,350.058,-157.01,-172.308,85.069,1.756,-1.051,-1.278,-1.14,0.12,-1.095,0.086,0.498
1696,6.857,-5.466,359.009,-147.236,243.603,-83.577,-9.685,0.175,350.476,-159.994,-170.618,87.905,1.743,-1.027,-1.264,-1.16,0.12,-1.092,0.088,0.5
1697,6.859,-5.657,359.461,-144.004,245.429,-83.623,-9.5,0.618,350.058,-157.01,-172.308,86.51,1.753,-1.002,-1.277,-1.141,0.107,-1.071,0.089,0.502
1698,6.814,-5.265,358.166,-140.767,247.128,-87.817,-9.499,0.489,350.522,-160.325,-174.184,87.567,1.772,-0.984,-1.289,-1.163,0.134,-1.072,0.09,0.505
1699,6.87,-4.973,358.596,-143.882,245.373,-84.595,-9.585,0.668,350.522,-160.325,-174.184,90.419,1.757,-1.005,-1.289,-1.164,0.121,-1.084,0.091,0.507
1700,6.425,-5.376,359.461,-144.004,245.429,-85.624,-9.316,0.402,349.63,-160.068,-174.058,91.874,1.752,-1.003,-1.291,-1.164,0.093,-1.082,0.092,0.509
1701,6.654,-5.505,359.461,-144.004,245.429,-80.687,-9.011,0.527,349.63,-160.068,-174.058,86.871,1.753,-1.002,-1.29,-1.164,0.094,-1.082,0.093,0.512
1702,6.739,-4.792,359.461,-144.004,245.429,-82.784,-9.539,0.267,350.058,-157.01,-172.308,88.978,1.753,-1.004,-1.277,-1.14,0.106,-1.071,0.094,0.514
1703,6.745,-5.103,359.913,-140.772,247.255,-86.126,-9.628,0.623,350.058,-157.01,-172.308,90.415,1.764,-0.979,-1.277,-1.141,0.106,-1.059,0.094,0.516
1704,6.597,-5.339,359.913,-140.772,247.255,-86.104,-9.237,0.58,350.058,-157.01,-172.308,91.884,1.763,-0.979,-1.276,-1.141,0.106,-1.059,0.095,0.519
1705,6.329,-5.294,359.017,-140.814,243.64,-84.972,-9.054,0.675,350.035,-150.516,-172.235,89.138,1.741,-0.982,-1.275,-1.094,0.107,-1.037,0.096,0.521
1706,6.258,-5.118,359.017,-140.814,243.64,-81.307,-9.414,0.671,349.639,-154.025,-173.997,89.067,1.741,-0.982,-1.291,-1.121,0.094,-1.051,0.096,0.524
1707,6.548,-5.462,359.017,-140.814,243.64,-82.485,-9.189,0.841,349.175,-150.71,-172.12,88.685,1.742,-0.981,-1.278,-1.099,0.094,-1.039,0.097,0.526
1708,6.423,-5.026,358.586,-137.699,245.395,-84.255,-9.155,0.481,349.175,-150.71,-172.12,89.721,1.756,-0.961,-1.278,-1.098,0.107,-1.029,0.097,0.529
1709,6.735,-4.772,358.166,-140.767,247.128,-86.862,-9.421,0.71,349.617,-147.532,-173.924,90.852,1.771,-0.985,-1.29,-1.074,0.121,-1.029,0.098,0.532
1710,6.866,-4.992,359.041,-147.072,247.162,-82.617,-9.638,0.486,348.712,-147.395,-170.244,88.621,1.768,-1.027,-1.267,-1.075,0.105,-1.05,0.098,0.534
1711,6.526,-5.201,359.03,-140.889,247.184,-82.249,-9.285,0.701,348.293,-144.41,-171.933,90.448,1.767,-0.982,-1.28,-1.055,0.093,-1.018,0.098,0.537
1712,6.572,-4.616,358.145,-147.114,243.547,-84.878,-9.108,1.156,348.735,-141.232,-173.737,89.828,1.746,-1.031,-1.291,-1.032,0.095,-1.031,0.099,0.54
1713,6.867,-4.864,358.61,-143.957,248.916,-85.758,-9.464,0.983,348.293,-144.41,-171.933,92.624,1.782,-1.006,-1.281,-1.056,0.106,-1.031,0.099,0.543
1714,6.382,-5.163,359.041,-147.072,247.162,-83.654,-9.424,1.151,349.153,-144.217,-172.047,91.476,1.766,-1.026,-1.278,-1.052,0.106,-1.039,0.099,0.546
1715,6.482,-5.205,359.041,-147.072,247.162,-83.869,-9.367,0.932,349.603,-147.652,-170.37,89.38,1.767,-1.026,-1.264,-1.075,0.119,-1.05,0.1,0.548
1716,6.679,-5.782,359.041,-147.072,247.162,-84.01,-9.639,0.926,349.617,-147.532,-173.924,91.454,1.767,-1.024,-1.291,-1.074,0.106,-1.049,0.1,0.551
1717,6.276,-5.706,359.041,-147.072,247.162,-84.275,-9.639,0.845,349.153,-144.217,-172.047,90.097,1.766,-1.025,-1.279,-1.052,0.105,-1.038,0.1,0.554
1718,6.423,-5.603,359.485,-150.262,248.951,-82.55,-9.461,0.839,349.617,-147.532,-173.924,88.667,1.777,-1.046,-1.29,-1.074,0.105,-1.06,0.1,0.557
1719,6.598,-5.665,359.471,-150.187,245.407,-85.127,-9.73,0.792,349.617,-147.532,-173.924,89.685,1.752,-1.046,-1.291,-1.074,0.093,-1.06,0.1,0.559
1720,6.725,-5.638,360.336,-150.309,245.463,-84.749,-9.372,0.707,349.175,-150.71,-172.12,87.586,1.749,-1.044,-1.279,-1.098,0.079,-1.071,0.101,0.562
1721,6.78,-6.009,359.485,-150.262,248.951,-85.766,-9.464,0.714,349.175,-150.71,-172.12,90.438,1.778,-1.045,-1.279,-1.098,0.105,-1.071,0.101,0.564
1722,6.955,-5.746,360.787,-147.077,247.289,-82.352,-9.773,0.479,350.081,-150.847,-175.801,87.426,1.76,-1.02,-1.303,-1.096,0.079,-1.057,0.101,0.566
1723,6.811,-5.647,359.905,-147.194,247.218,-86.809,-9.462,0.486,349.617,-147.532,-173.924,86.514,1.764,-1.023,-1.29,-1.073,0.093,-1.048,0.101,0.568
1724,6.422,-5.918,359.461,-144.004,245.429,-87.086,-9.499,0.844,349.617,-147.532,-173.924,91.85,1.752,-1.001,-1.29,-1.074,0.093,-1.037,0.101,0.571
1725,6.826,-5.334,359.033,-153.493,247.125,-81.425,-9.819,0.535,349.617,-147.532,-173.924,91.101,1.767,-1.071,-1.291,-1.073,0.106,-1.072,0.1,0.573
1726,6.75,-5.42,360.336,-150.309,245.463,-83.637,-9.377,0.976,349.175,-150.71,-172.12,93.271,1.749,-1.045,-1.279,-1.099,0.079,-1.071,0.1,0.575
1727,6.787,-5.45,359.915,-153.377,247.196,-86.411,-9.738,0.574,348.712,-147.395,-170.244,87.164,1.763,-1.067,-1.268,-1.075,0.091,-1.071,0.1,0.576
