"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1675,6.692,-4.674,360.359,-156.567,248.985,-94.047,-9.833,-0.932,348.382,-213.584,-172.676,86.699,1.773,-1.091,-1.287,-1.555,0.076,-1.319,0.171,0.777
1676,6.748,-4.702,360.359,-156.567,248.985,-86.213,-10.04,-0.601,348.382,-213.584,-172.676,86.763,1.774,-1.091,-1.287,-1.556,0.076,-1.319,0.173,0.773
1677,6.647,-4.267,359.915,-153.377,247.196,-85.545,-10.097,-0.799,348.382,-213.584,-172.676,87.782,1.763,-1.071,-1.288,-1.555,0.076,-1.309,0.174,0.769
1678,6.965,-4.833,360.78,-153.498,247.252,-88.514,-9.973,-0.482,348.823,-210.406,-174.48,85.011,1.76,-1.067,-1.299,-1.531,0.064,-1.295,0.176,0.766
1679,6.781,-4.273,360.359,-156.567,248.985,-87.391,-9.657,-0.752,349.251,-207.348,-172.729,88.907,1.774,-1.092,-1.284,-1.506,0.09,-1.296,0.177,0.763
1680,6.506,-4.445,360.78,-153.498,247.252,-88.034,-10.138,-0.429,349.251,-207.348,-172.729,90.411,1.759,-1.068,-1.285,-1.507,0.076,-1.284,0.179,0.76
1681,6.608,-4.545,360.787,-147.077,247.289,-92.234,-9.702,-0.751,349.251,-207.348,-172.729,85.678,1.759,-1.023,-1.284,-1.506,0.077,-1.26,0.18,0.758
1682,6.9,-4.412,359.915,-153.377,247.196,-85.938,-9.699,-0.261,349.251,-207.348,-172.729,91.1,1.764,-1.07,-1.284,-1.507,0.091,-1.285,0.181,0.756
1683,6.47,-4.736,359.485,-150.262,248.951,-89.313,-9.922,-0.843,348.787,-204.033,-170.852,88.226,1.777,-1.049,-1.272,-1.483,0.103,-1.263,0.183,0.755
1684,6.509,-4.3,359.485,-150.262,248.951,-96.552,-9.798,-0.707,349.228,-200.855,-172.656,86.817,1.777,-1.05,-1.284,-1.459,0.103,-1.251,0.184,0.754
1685,6.817,-4.188,359.905,-147.194,247.218,-88.311,-10.102,-0.625,348.787,-204.033,-170.852,84.233,1.764,-1.027,-1.273,-1.484,0.09,-1.252,0.186,0.753
1686,6.68,-4.134,359.041,-147.072,247.162,-86.313,-9.57,-0.255,348.369,-201.048,-172.542,86.478,1.767,-1.029,-1.285,-1.465,0.092,-1.244,0.187,0.753
1687,7.031,-4.127,359.041,-147.072,247.162,-89.287,-10.19,-0.49,348.369,-201.048,-172.542,84.504,1.768,-1.029,-1.287,-1.464,0.091,-1.243,0.189,0.753
1688,6.826,-3.8,359.041,-147.072,247.162,-95.7,-9.929,-0.573,348.369,-201.048,-172.542,88.18,1.767,-1.03,-1.286,-1.464,0.091,-1.244,0.19,0.753
1689,6.93,-4.403,359.041,-147.072,247.162,-87.297,-9.789,-0.436,347.905,-197.733,-170.665,85.414,1.768,-1.028,-1.274,-1.442,0.091,-1.232,0.191,0.753
1690,6.467,-3.882,359.041,-147.072,247.162,-91.584,-10.017,-0.447,348.369,-201.048,-172.542,89.902,1.766,-1.03,-1.286,-1.465,0.091,-1.244,0.193,0.754
1691,6.609,-3.91,359.041,-147.072,247.162,-90.15,-10.153,-0.488,348.787,-204.033,-170.852,87.065,1.767,-1.03,-1.273,-1.484,0.103,-1.254,0.194,0.755
1692,6.789,-4.256,358.62,-150.14,248.895,-88.614,-9.786,-0.573,348.787,-204.033,-170.852,86.403,1.782,-1.052,-1.272,-1.484,0.117,-1.265,0.195,0.756
1693,6.576,-4.141,359.485,-150.262,248.951,-89.349,-9.698,-0.491,348.346,-207.211,-169.049,86.411,1.777,-1.05,-1.26,-1.51,0.103,-1.276,0.197,0.757
1694,6.755,-3.927,359.485,-150.262,248.951,-88.55,-9.916,-0.301,349.251,-207.348,-172.729,87.51,1.778,-1.051,-1.284,-1.507,0.104,-1.276,0.198,0.758
1695,7.183,-4.271,360.336,-150.309,245.463,-87.807,-9.521,-0.573,349.251,-207.348,-172.729,86.466,1.75,-1.048,-1.283,-1.506,0.079,-1.273,0.2,0.76
1696,6.885,-4.353,360.359,-156.567,248.985,-82.309,-10.19,-0.572,349.251,-207.348,-172.729,86.732,1.774,-1.092,-1.285,-1.506,0.089,-1.296,0.201,0.761
1697,6.613,-4.295,360.359,-156.567,248.985,-86.915,-10.095,-0.44,349.669,-210.332,-171.04,89.252,1.773,-1.092,-1.271,-1.527,0.102,-1.306,0.202,0.762
1698,6.754,-4.753,360.338,-162.913,245.404,-90.798,-10.063,-0.388,349.669,-210.332,-171.04,85.708,1.749,-1.135,-1.271,-1.527,0.09,-1.328,0.203,0.764
1699,6.595,-4.724,360.359,-156.567,248.985,-88.762,-9.834,-0.441,349.669,-210.332,-171.04,89.975,1.773,-1.091,-1.27,-1.527,0.102,-1.305,0.205,0.765
1700,6.213,-4.444,360.362,-169.171,248.926,-86.894,-10.229,-0.795,349.669,-210.332,-171.04,90.293,1.772,-1.18,-1.271,-1.526,0.101,-1.35,0.206,0.766
1701,6.561,-4.84,359.918,-165.981,247.137,-86.764,-9.962,-0.845,348.823,-210.406,-174.48,86.373,1.762,-1.158,-1.299,-1.53,0.077,-1.341,0.207,0.767
1702,6.515,-4.532,359.908,-159.798,247.159,-83.793,-10.043,-0.384,348.81,-210.526,-170.925,87.875,1.762,-1.115,-1.273,-1.532,0.089,-1.32,0.208,0.768
1703,6.754,-4.554,359.466,-169.213,245.312,-82.417,-10.018,-0.573,348.823,-210.406,-174.48,85.303,1.752,-1.183,-1.299,-1.53,0.078,-1.354,0.209,0.769
1704,6.966,-4.397,360.362,-169.171,248.926,-87.647,-9.829,-0.479,347.918,-210.269,-170.799,84.653,1.774,-1.18,-1.275,-1.534,0.075,-1.354,0.21,0.77
1705,6.786,-5.072,359.918,-165.981,247.137,-81.761,-9.795,-0.489,347.918,-210.269,-170.799,86.387,1.763,-1.157,-1.275,-1.534,0.076,-1.342,0.211,0.77
1706,6.793,-4.49,360.362,-169.171,248.926,-89.815,-10.058,-0.384,348.382,-213.584,-172.676,89.282,1.773,-1.18,-1.288,-1.556,0.076,-1.365,0.212,0.771
1707,6.783,-4.454,360.362,-169.171,248.926,-90.128,-9.797,-0.396,347.918,-210.269,-170.799,87.805,1.773,-1.18,-1.275,-1.534,0.075,-1.354,0.212,0.771
1708,7.053,-4.768,360.362,-169.171,248.926,-86.402,-10.063,-0.443,348.382,-213.584,-172.676,87.405,1.774,-1.179,-1.288,-1.556,0.076,-1.364,0.213,0.771
1709,6.516,-4.811,359.91,-172.403,247.1,-86.748,-10.559,-0.079,347.918,-210.269,-170.799,86.991,1.762,-1.203,-1.277,-1.535,0.075,-1.366,0.214,0.771
1710,6.482,-4.989,360.785,-178.708,247.134,-85.756,-10.107,-0.531,348.382,-213.584,-172.676,84.868,1.758,-1.244,-1.288,-1.556,0.062,-1.397,0.214,0.771
1711,6.822,-4.979,361.237,-175.476,248.96,-85.672,-10.491,-0.428,348.382,-213.584,-172.676,86.017,1.769,-1.22,-1.289,-1.556,0.061,-1.385,0.215,0.771
1712,6.574,-4.82,360.793,-172.286,247.171,-85.941,-10.003,-0.435,347.049,-216.505,-170.746,84.242,1.758,-1.2,-1.278,-1.583,0.048,-1.388,0.215,0.771
1713,6.641,-5.033,361.237,-175.476,248.96,-86.716,-9.787,-0.399,347.918,-210.269,-170.799,83.489,1.769,-1.22,-1.275,-1.534,0.061,-1.374,0.216,0.77
1714,6.333,-5.195,360.785,-178.708,247.134,-86.998,-9.84,-0.625,347.072,-210.343,-174.239,84.938,1.757,-1.244,-1.303,-1.538,0.035,-1.388,0.216,0.77
1715,6.816,-5.464,360.806,-172.361,250.715,-83.274,-10.233,-0.307,347.918,-210.269,-170.799,87.033,1.784,-1.198,-1.276,-1.534,0.074,-1.363,0.216,0.769
1716,7.082,-5.252,361.657,-172.408,247.227,-90.722,-9.843,-0.527,346.631,-213.521,-172.435,84.978,1.756,-1.196,-1.292,-1.563,0.022,-1.376,0.216,0.768
1717,6.915,-5.336,361.657,-172.408,247.227,-88.542,-9.831,-0.077,347.058,-210.462,-170.685,85.635,1.755,-1.196,-1.277,-1.54,0.035,-1.365,0.216,0.768
1718,7,-4.961,361.657,-172.408,247.227,-87.057,-9.565,-0.168,346.631,-213.521,-172.435,86.43,1.756,-1.197,-1.291,-1.564,0.022,-1.377,0.216,0.767
1719,6.59,-5.145,361.237,-175.476,248.96,-90.891,-9.977,-0.53,346.631,-213.521,-172.435,84.544,1.769,-1.22,-1.292,-1.563,0.034,-1.388,0.215,0.766
1720,6.915,-4.764,362.109,-169.176,249.053,-83.944,-9.708,-0.44,346.594,-207.147,-168.808,81.746,1.766,-1.174,-1.265,-1.517,0.034,-1.341,0.215,0.765
1721,6.945,-5.189,362.101,-175.597,249.016,-89.171,-9.96,-0.577,346.631,-213.521,-172.435,81.387,1.766,-1.217,-1.292,-1.563,0.021,-1.386,0.214,0.764
1722,6.595,-4.756,362.101,-175.597,249.016,-87.09,-9.746,-0.261,346.631,-213.521,-172.435,84.952,1.765,-1.219,-1.291,-1.564,0.021,-1.387,0.214,0.763
1723,6.957,-4.704,362.101,-175.597,249.016,-86.055,-10.104,-0.211,346.631,-213.521,-172.435,85.98,1.766,-1.219,-1.292,-1.564,0.021,-1.388,0.213,0.762
1724,7.007,-5.053,362.532,-178.712,247.261,-86.367,-9.971,-0.159,346.631,-213.521,-172.435,86.758,1.752,-1.238,-1.292,-1.564,0.008,-1.398,0.212,0.761
1725,6.825,-4.817,362.532,-178.712,247.261,-85.379,-9.825,-0.433,346.631,-213.521,-172.435,82.815,1.751,-1.239,-1.292,-1.563,0.008,-1.397,0.211,0.76
1726,6.567,-4.867,362.101,-175.597,249.016,-84.872,-9.754,-0.396,346.631,-213.521,-172.435,86.021,1.765,-1.218,-1.291,-1.563,0.021,-1.387,0.21,0.759
1727,6.687,-4.984,362.532,-178.712,247.261,-87.585,-10.141,-0.658,346.631,-213.521,-172.435,89.937,1.751,-1.238,-1.293,-1.563,0.007,-1.397,0.209,0.758
1728,6.623,-4.379,362.532,-178.712,247.261,-86.342,-9.699,-0.619,346.189,-216.699,-170.631,86.706,1.751,-1.24,-1.28,-1.588,0.007,-1.41,0.208,0.757
1729,6.645,-5.12,362.101,-175.597,249.016,-87.549,-10.058,-0.484,346.631,-213.521,-172.435,87.774,1.765,-1.218,-1.292,-1.563,0.02,-1.387,0.207,0.755
1730,6.995,-4.975,362.101,-175.597,249.016,-87.191,-9.694,-0.339,347.058,-210.462,-170.685,86.116,1.766,-1.218,-1.277,-1.539,0.034,-1.375,0.206,0.754
1731,6.507,-5.206,361.681,-178.666,250.749,-88.48,-9.577,-0.577,346.167,-210.205,-170.558,84.632,1.779,-1.24,-1.279,-1.541,0.033,-1.387,0.205,0.753
1732,6.4,-4.586,362.532,-178.712,247.261,-88.423,-9.613,-0.665,345.739,-213.263,-172.309,84.199,1.75,-1.24,-1.293,-1.565,-0.007,-1.398,0.204,0.751
1733,6.918,-4.876,362.111,-181.781,248.994,-86.355,-9.606,-0.123,346.189,-216.699,-170.631,85.712,1.766,-1.262,-1.279,-1.59,0.02,-1.422,0.202,0.75
1734,6.869,-4.747,362.563,-178.549,250.82,-87.301,-10.059,-0.353,346.189,-216.699,-170.631,86.65,1.776,-1.238,-1.281,-1.589,0.019,-1.409,0.201,0.749
1735,7.042,-4.847,362.111,-181.781,248.994,-88.54,-10.021,-0.523,346.631,-213.521,-172.435,82.07,1.766,-1.262,-1.292,-1.563,0.021,-1.409,0.2,0.747
1736,6.989,-4.922,362.532,-178.712,247.261,-87.511,-9.754,-0.558,346.631,-213.521,-172.435,83.224,1.752,-1.239,-1.291,-1.563,0.008,-1.397,0.199,0.746
1737,7.273,-4.923,362.532,-178.712,247.261,-89.711,-10.197,-0.522,346.167,-210.205,-170.558,83.482,1.752,-1.239,-1.281,-1.541,0.007,-1.386,0.197,0.745
1738,6.651,-4.599,362.532,-178.712,247.261,-80.01,-9.569,-0.443,345.748,-207.221,-172.248,83.572,1.751,-1.239,-1.293,-1.521,-0.006,-1.377,0.196,0.743
1739,6.639,-4.803,362.563,-178.549,250.82,-89.249,-9.485,-0.212,346.167,-210.205,-170.558,89.591,1.775,-1.238,-1.279,-1.542,0.019,-1.386,0.195,0.742
1740,6.853,-4.774,362.973,-169.297,249.109,-89.046,-10.01,-0.342,346.167,-210.205,-170.558,88.525,1.762,-1.172,-1.28,-1.541,0.006,-1.352,0.193,0.741
1741,6.723,-5.057,362.984,-175.481,249.087,-89.197,-9.574,-0.441,345.748,-207.221,-172.248,87.791,1.761,-1.214,-1.293,-1.521,-0.006,-1.364,0.192,0.739
1742,6.478,-5.175,362.984,-175.481,249.087,-88.845,-10.192,-0.48,346.167,-210.205,-170.558,84.551,1.761,-1.214,-1.281,-1.541,0.005,-1.373,0.191,0.738
1743,6.538,-4.846,362.984,-175.481,249.087,-88.849,-9.706,-0.259,345.321,-210.279,-173.998,84.559,1.761,-1.215,-1.308,-1.546,-0.02,-1.376,0.189,0.737
1744,7.137,-4.428,363.404,-172.412,247.354,-83.998,-9.935,-0.26,345.321,-210.279,-173.998,85.615,1.748,-1.193,-1.308,-1.546,-0.033,-1.365,0.188,0.736
1745,6.64,-4.741,362.984,-175.481,249.087,-91.653,-9.843,-0.207,345.748,-207.221,-172.248,86.788,1.761,-1.215,-1.294,-1.522,-0.007,-1.365,0.186,0.736
1746,6.812,-4.854,362.984,-175.481,249.087,-85.51,-9.396,-0.265,345.307,-210.399,-170.444,87.838,1.762,-1.215,-1.281,-1.547,-0.007,-1.377,0.185,0.735
1747,6.659,-4.815,363.404,-172.412,247.354,-81.045,-9.925,-0.615,345.307,-210.399,-170.444,87.106,1.747,-1.192,-1.282,-1.546,-0.021,-1.364,0.183,0.734
1748,6.91,-4.327,362.984,-175.481,249.087,-88.275,-10.111,-0.302,345.285,-203.905,-170.371,88.836,1.762,-1.216,-1.282,-1.499,-0.008,-1.354,0.182,0.733
1749,7.045,-4.64,363.404,-172.412,247.354,-85.568,-9.799,-0.209,345.748,-207.221,-172.248,82.856,1.748,-1.192,-1.293,-1.522,-0.019,-1.353,0.18,0.733
1750,6.776,-4.877,362.984,-175.481,249.087,-87.502,-9.976,-0.352,345.748,-207.221,-172.248,88.121,1.762,-1.215,-1.294,-1.521,-0.007,-1.364,0.179,0.732
1751,6.645,-4.964,363.879,-175.439,252.701,-83.695,-9.751,-0.261,345.748,-207.221,-172.248,89.178,1.782,-1.211,-1.293,-1.522,-0.008,-1.362,0.177,0.732
1752,7.041,-4.582,364.279,-178.717,247.388,-82.425,-9.801,-0.168,345.748,-207.221,-172.248,85.301,1.744,-1.234,-1.293,-1.522,-0.033,-1.374,0.175,0.731
1753,6.681,-4.831,363.856,-169.181,249.18,-86.405,-9.839,-0.39,344.879,-213.457,-172.194,85.99,1.758,-1.168,-1.296,-1.571,-0.034,-1.364,0.174,0.731
1754,7.096,-4.599,363.848,-175.602,249.143,-87.057,-9.977,-0.841,345.748,-207.221,-172.248,86.323,1.759,-1.213,-1.294,-1.52,-0.02,-1.363,0.172,0.731
1755,6.563,-4.631,364.31,-178.554,250.947,-85.915,-9.838,-0.26,345.748,-207.221,-172.248,86.356,1.768,-1.232,-1.294,-1.522,-0.022,-1.373,0.171,0.73
1756,6.637,-4.844,364.279,-178.717,247.388,-86.752,-10.064,-0.303,345.307,-210.399,-170.444,92.033,1.743,-1.233,-1.283,-1.547,-0.035,-1.386,0.169,0.73
1757,7.054,-4.964,363.428,-178.67,250.876,-85.219,-9.837,-0.389,346.212,-210.536,-174.124,83.178,1.773,-1.235,-1.306,-1.543,-0.006,-1.386,0.167,0.73
1758,6.309,-4.815,363.428,-178.67,250.876,-89.454,-9.933,-0.433,345.307,-210.399,-170.444,85.656,1.771,-1.236,-1.282,-1.546,-0.009,-1.387,0.166,0.729
1759,6.958,-5.148,363.404,-172.412,247.354,-87.465,-9.977,-0.167,345.321,-210.279,-173.998,88.837,1.748,-1.191,-1.308,-1.546,-0.033,-1.364,0.164,0.729
1760,6.913,-5.229,363.834,-175.527,245.599,-83.649,-10.076,-0.661,345.748,-207.221,-172.248,86.322,1.734,-1.211,-1.294,-1.52,-0.033,-1.362,0.162,0.729
1761,6.776,-4.695,363.428,-178.67,250.876,-87.974,-9.872,0.049,345.748,-207.221,-172.248,86.353,1.772,-1.236,-1.294,-1.522,-0.008,-1.376,0.161,0.728
1762,6.598,-4.814,363.834,-175.527,245.599,-87.644,-9.626,-0.042,344.416,-210.142,-170.317,89.166,1.733,-1.212,-1.284,-1.55,-0.048,-1.376,0.159,0.728
1763,6.695,-4.422,363.414,-178.596,247.332,-82.514,-9.708,-0.134,344.416,-210.142,-170.317,82.754,1.747,-1.236,-1.284,-1.549,-0.035,-1.389,0.158,0.728
1764,6.911,-4.96,362.984,-175.481,249.087,-83.609,-9.661,-0.129,344.461,-210.472,-173.883,89.567,1.762,-1.214,-1.31,-1.552,-0.033,-1.379,0.156,0.728
1765,6.327,-4.256,363.404,-172.412,247.354,-87.95,-9.756,-0.128,343.997,-207.157,-172.007,88.099,1.746,-1.193,-1.298,-1.529,-0.048,-1.357,0.155,0.727
1766,6.428,-4.966,362.984,-175.481,249.087,-89.428,-9.883,-0.127,343.997,-207.157,-172.007,89.149,1.761,-1.214,-1.299,-1.529,-0.035,-1.368,0.153,0.727
1767,7.221,-4.752,364.279,-178.717,247.388,-87.902,-9.537,-0.397,343.997,-207.157,-172.007,84.218,1.745,-1.233,-1.298,-1.528,-0.06,-1.377,0.152,0.727
1768,6.768,-4.829,363.824,-169.344,245.621,-82.785,-9.935,-0.046,343.997,-207.157,-172.007,85.175,1.733,-1.169,-1.299,-1.529,-0.06,-1.344,0.15,0.727
1769,6.73,-5.342,363.404,-172.412,247.354,-86.018,-9.396,-0.531,343.997,-207.157,-172.007,87.764,1.747,-1.19,-1.297,-1.528,-0.047,-1.355,0.148,0.727
1770,6.91,-4.61,363.404,-172.412,247.354,-90.492,-9.635,-0.618,344.425,-204.099,-170.256,84.589,1.748,-1.192,-1.283,-1.503,-0.034,-1.344,0.147,0.727
1771,6.911,-4.914,364.286,-172.296,247.425,-88.253,-9.895,-0.529,344.439,-203.979,-173.811,86.671,1.744,-1.188,-1.31,-1.503,-0.06,-1.341,0.145,0.727
1772,6.735,-4.856,364.73,-175.485,249.214,-84.238,-9.508,-0.316,343.997,-207.157,-172.007,85.205,1.754,-1.209,-1.297,-1.529,-0.061,-1.364,0.143,0.727
1773,6.744,-4.96,365.175,-178.675,251.002,-82.071,-9.928,-0.261,343.997,-207.157,-172.007,87.023,1.764,-1.229,-1.299,-1.529,-0.063,-1.375,0.142,0.727
1774,6.508,-4.636,365.602,-169.185,249.306,-87.534,-9.541,-0.441,344.425,-204.099,-170.256,85.978,1.75,-1.163,-1.283,-1.504,-0.062,-1.328,0.14,0.727
1775,7.266,-5.047,365.151,-172.417,247.481,-85.653,-9.835,-0.48,344.439,-203.979,-173.811,87.488,1.741,-1.186,-1.31,-1.503,-0.073,-1.34,0.138,0.727
1776,7.044,-4.904,365.602,-169.185,249.306,-83.562,-9.663,-0.226,344.439,-203.979,-173.811,85.956,1.751,-1.162,-1.31,-1.504,-0.074,-1.328,0.136,0.728
1777,6.721,-4.654,365.151,-172.417,247.481,-86.642,-9.591,0.051,343.975,-200.664,-171.934,84.594,1.74,-1.187,-1.297,-1.482,-0.075,-1.33,0.135,0.728
1778,6.878,-4.696,364.707,-169.227,245.692,-86.701,-9.665,-0.082,344.425,-204.099,-170.256,90.628,1.73,-1.166,-1.283,-1.505,-0.061,-1.33,0.133,0.728
1779,6.689,-4.618,364.72,-169.302,249.235,-88.137,-10.115,-0.174,344.439,-203.979,-173.811,88.407,1.754,-1.166,-1.311,-1.504,-0.061,-1.33,0.131,0.729
1780,7.012,-4.3,364.276,-166.112,247.447,-85.901,-10.033,-0.217,343.975,-200.664,-171.934,88.839,1.745,-1.146,-1.298,-1.481,-0.061,-1.309,0.129,0.73
1781,6.789,-4.562,364.728,-162.881,249.272,-82.965,-9.591,-0.211,343.115,-200.857,-171.819,86.05,1.755,-1.122,-1.3,-1.486,-0.075,-1.299,0.127,0.73
1782,6.739,-3.984,364.728,-162.881,249.272,-88.494,-9.765,0.089,343.984,-194.621,-171.873,87.743,1.754,-1.123,-1.297,-1.437,-0.061,-1.276,0.126,0.731
1783,6.848,-4.685,364.728,-162.881,249.272,-84.281,-9.719,-0.35,343.115,-200.857,-171.819,83.896,1.755,-1.122,-1.3,-1.486,-0.075,-1.298,0.124,0.732
1784,6.689,-4.475,364.728,-162.881,249.272,-90.394,-9.899,-0.26,343.543,-197.799,-170.069,94.548,1.754,-1.122,-1.286,-1.462,-0.062,-1.287,0.122,0.733
1785,6.793,-4.244,364.728,-162.881,249.272,-87.996,-9.725,-0.445,343.543,-197.799,-170.069,87.411,1.755,-1.123,-1.285,-1.461,-0.062,-1.287,0.12,0.734
1786,6.597,-4.379,364.728,-162.881,249.272,-85.576,-9.497,-0.271,343.079,-194.484,-168.192,84.884,1.754,-1.122,-1.273,-1.439,-0.063,-1.276,0.119,0.736
1787,6.321,-4.614,365.172,-166.07,251.061,-91.009,-9.623,-0.175,342.651,-197.542,-169.943,88.796,1.764,-1.143,-1.288,-1.464,-0.077,-1.298,0.117,0.737
1788,6.656,-4.332,365.172,-166.07,251.061,-87.731,-9.194,-0.184,343.079,-194.484,-168.192,86,1.764,-1.143,-1.272,-1.439,-0.063,-1.287,0.115,0.738
1789,6.997,-4.397,365.602,-169.185,249.306,-88.935,-9.437,-0.491,343.115,-200.857,-171.819,87.827,1.751,-1.163,-1.299,-1.485,-0.088,-1.319,0.114,0.74
1790,6.828,-5.018,365.172,-166.07,251.061,-87.525,-9.631,-0.355,342.651,-197.542,-169.943,89.566,1.765,-1.141,-1.288,-1.463,-0.076,-1.297,0.112,0.741
1791,6.962,-4.479,365.602,-169.185,249.306,-89.291,-9.801,-0.268,343.115,-200.857,-171.819,87.394,1.751,-1.163,-1.3,-1.486,-0.089,-1.32,0.111,0.743
1792,6.781,-4.957,366.023,-166.117,247.573,-88.799,-9.764,-0.397,343.115,-200.857,-171.819,89.54,1.736,-1.139,-1.3,-1.486,-0.102,-1.307,0.109,0.744
1793,6.644,-4.851,365.602,-169.185,249.306,-87.714,-9.667,-0.358,343.115,-200.857,-171.819,95.606,1.75,-1.162,-1.3,-1.486,-0.089,-1.319,0.107,0.746
1794,6.819,-4.901,365.602,-169.185,249.306,-84.565,-9.492,-0.353,343.533,-203.842,-170.13,87.781,1.751,-1.162,-1.285,-1.506,-0.076,-1.329,0.106,0.747
1795,6.632,-4.839,365.602,-169.185,249.306,-88.279,-9.597,-0.533,343.115,-200.857,-171.819,87.734,1.75,-1.162,-1.3,-1.485,-0.089,-1.319,0.104,0.749
1796,6.857,-4.481,365.602,-169.185,249.306,-88.574,-9.362,-0.172,343.115,-200.857,-171.819,88.175,1.751,-1.163,-1.299,-1.486,-0.088,-1.32,0.102,0.75
1797,6.407,-4.78,366.047,-172.375,251.095,-87.438,-9.092,-0.491,342.674,-204.035,-170.016,87.096,1.76,-1.183,-1.286,-1.511,-0.09,-1.342,0.101,0.751
1798,6.896,-4.691,365.602,-169.185,249.306,-83.597,-9.625,-0.088,343.115,-200.857,-171.819,86.667,1.751,-1.163,-1.3,-1.487,-0.089,-1.319,0.099,0.752
1799,6.72,-4.207,365.602,-169.185,249.306,-88.804,-9.176,-0.222,343.533,-203.842,-170.13,87.122,1.75,-1.164,-1.284,-1.507,-0.075,-1.33,0.098,0.753
1800,6.678,-4.604,365.602,-169.185,249.306,-88.894,-9.855,-0.139,343.115,-200.857,-171.819,87.304,1.75,-1.163,-1.3,-1.486,-0.089,-1.32,0.096,0.755
1801,6.776,-4.727,365.602,-169.185,249.306,-87.699,-9.535,-0.125,342.674,-204.035,-170.016,88.484,1.751,-1.163,-1.288,-1.512,-0.089,-1.332,0.094,0.756
1802,6.946,-4.508,365.158,-165.996,247.518,-86.689,-9.73,-0.086,343.115,-200.857,-171.819,92.377,1.741,-1.142,-1.3,-1.487,-0.088,-1.309,0.093,0.757
1803,6.958,-4.214,366.023,-166.117,247.573,-89.878,-9.366,-0.49,343.115,-200.857,-171.819,91.303,1.737,-1.141,-1.299,-1.485,-0.101,-1.308,0.091,0.758
1804,6.967,-4.248,365.602,-169.185,249.306,-88.78,-9.853,-0.131,343.115,-200.857,-171.819,84.535,1.751,-1.164,-1.3,-1.487,-0.089,-1.32,0.09,0.758
1805,6.827,-4.336,365.602,-169.185,249.306,-85.803,-9.673,-0.355,343.115,-200.857,-171.819,85.648,1.751,-1.164,-1.3,-1.486,-0.089,-1.32,0.089,0.759
1806,7.216,-4.346,365.602,-169.185,249.306,-86.685,-9.595,-0.496,343.115,-200.857,-171.819,88.087,1.752,-1.164,-1.3,-1.485,-0.088,-1.319,0.087,0.76
1807,7.092,-4.602,365.602,-169.185,249.306,-82.964,-9.898,-0.226,342.246,-207.093,-171.766,83.391,1.751,-1.163,-1.303,-1.536,-0.103,-1.343,0.086,0.761
1808,7.004,-4.555,365.602,-169.185,249.306,-83.249,-9.708,-0.35,342.687,-203.915,-173.57,86.717,1.751,-1.163,-1.315,-1.51,-0.102,-1.331,0.084,0.762
1809,6.859,-4.784,365.602,-169.185,249.306,-83.899,-9.719,0.006,343.533,-203.842,-170.13,88.79,1.751,-1.162,-1.286,-1.507,-0.076,-1.329,0.083,0.763
1810,7.332,-4.654,365.602,-169.185,249.306,-85.446,-9.627,-0.569,343.092,-207.02,-168.326,88.525,1.752,-1.163,-1.274,-1.531,-0.076,-1.341,0.082,0.763
1811,6.917,-4.633,366.025,-178.722,247.515,-90.121,-9.759,-0.132,343.151,-207.231,-175.446,86.682,1.736,-1.228,-1.327,-1.534,-0.114,-1.376,0.08,0.764
1812,6.902,-4.999,366.025,-178.722,247.515,-86.162,-9.761,-0.625,342.664,-210.078,-170.077,84.892,1.736,-1.227,-1.289,-1.555,-0.103,-1.386,0.079,0.764
1813,6.584,-4.519,366.025,-178.722,247.515,-86.711,-9.494,-0.434,343.106,-206.9,-171.88,87.087,1.736,-1.228,-1.3,-1.53,-0.103,-1.374,0.078,0.765
1814,6.813,-4.515,366.057,-178.558,251.073,-88.407,-9.592,-0.625,343.092,-207.02,-168.326,82.734,1.761,-1.227,-1.274,-1.531,-0.078,-1.374,0.076,0.765
1815,6.554,-4.868,365.605,-181.79,249.248,-82.884,-9.39,-0.354,343.128,-213.393,-171.953,81.4,1.749,-1.25,-1.3,-1.579,-0.089,-1.409,0.075,0.765
1816,7.053,-4.336,365.619,-181.865,252.791,-85.93,-9.628,-0.316,342.664,-210.078,-170.077,89.83,1.775,-1.252,-1.289,-1.556,-0.077,-1.399,0.074,0.764
1817,7.047,-4.465,365.605,-181.79,249.248,-85.611,-9.542,-0.215,342.664,-210.078,-170.077,85.622,1.751,-1.251,-1.288,-1.557,-0.09,-1.399,0.073,0.764
1818,7.078,-4.422,365.581,-175.532,245.726,-86.41,-9.841,-0.172,343.128,-213.393,-171.953,84.884,1.727,-1.208,-1.301,-1.579,-0.102,-1.387,0.072,0.764
1819,6.847,-4.829,365.595,-175.607,249.269,-85.668,-9.482,-0.394,343.128,-213.393,-171.953,84.552,1.75,-1.207,-1.3,-1.579,-0.089,-1.387,0.071,0.763
1820,6.865,-4.68,365.175,-178.675,251.002,-86.655,-9.716,-0.488,343.556,-210.335,-170.203,85.571,1.765,-1.23,-1.286,-1.554,-0.063,-1.387,0.07,0.762
