"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1524,7.865,-1.636,363.833,-295.629,245.019,-77.727,-10.671,0.379,346.794,-339.333,-173.787,66.697,1.732,-2.059,-1.303,-2.486,-0.023,-2.268,-0.18,0.277
1525,7.599,-1.711,363.83,-283.024,245.078,-76.112,-10.637,-0.072,346.771,-332.839,-173.714,67.764,1.732,-1.971,-1.303,-2.438,-0.023,-2.199,-0.182,0.26
1526,7.617,-1.734,362.955,-276.719,245.044,-74.891,-11.219,0.46,347.222,-323.618,-175.457,70.179,1.736,-1.932,-1.315,-2.369,-0.009,-2.145,-0.183,0.245
1527,7.748,-1.348,362.532,-267.183,246.835,-79.808,-11.317,0.913,347.627,-314.067,-173.633,69.46,1.751,-1.868,-1.301,-2.297,0.017,-2.078,-0.184,0.231
1528,7.653,-1.262,361.644,-260.804,243.258,-80.492,-11.494,0.679,348.069,-310.889,-175.437,69.76,1.73,-1.828,-1.313,-2.271,0.019,-2.045,-0.185,0.218
1529,7.883,-0.99,360.769,-254.499,243.224,-74.471,-11.053,0.999,347.614,-301.531,-173.499,68.818,1.734,-1.789,-1.299,-2.206,0.033,-1.994,-0.185,0.207
1530,7.612,-1.35,360.767,-241.894,243.282,-81.555,-10.959,1.125,348.483,-295.294,-173.553,69.901,1.734,-1.699,-1.296,-2.156,0.047,-1.923,-0.185,0.197
1531,7.834,-0.518,359.472,-238.658,244.981,-79.442,-11.105,1.215,349.352,-289.058,-173.606,72.426,1.753,-1.685,-1.294,-2.105,0.088,-1.892,-0.184,0.189
1532,7.616,-0.626,358.597,-232.353,244.947,-79.111,-11.276,1.128,348.924,-292.116,-175.356,73.108,1.756,-1.644,-1.309,-2.13,0.089,-1.884,-0.183,0.182
1533,7.502,-0.463,358.566,-232.517,241.389,-82.381,-11.138,1.302,349.793,-285.88,-175.41,77.017,1.731,-1.646,-1.305,-2.08,0.09,-1.86,-0.181,0.177
1534,7.319,-0.567,358.143,-222.98,243.18,-78.183,-11.042,1.663,350.257,-289.196,-177.287,67.818,1.745,-1.58,-1.317,-2.102,0.104,-1.838,-0.179,0.173
1535,7.897,-0.733,358.573,-226.095,241.426,-77.263,-10.951,1.217,351.567,-292.437,-175.724,70.721,1.732,-1.6,-1.3,-2.116,0.118,-1.855,-0.177,0.171
1536,7.363,-0.573,358.563,-219.912,241.447,-78.594,-11.173,0.774,352.022,-301.795,-177.661,71.01,1.731,-1.556,-1.313,-2.18,0.118,-1.865,-0.174,0.169
1537,7.405,-1.137,358.121,-229.327,239.6,-80.115,-11.302,0.594,352.022,-301.795,-177.661,67.068,1.72,-1.623,-1.314,-2.179,0.118,-1.899,-0.171,0.169
1538,7.258,-1.593,358.143,-222.98,243.18,-82.601,-11.213,0.865,352.022,-301.795,-177.661,69.922,1.745,-1.577,-1.313,-2.18,0.13,-1.876,-0.168,0.169
1539,7.541,-0.984,357.722,-226.048,244.913,-75.762,-11.025,0.86,352.426,-304.9,-172.418,72.811,1.76,-1.602,-1.274,-2.2,0.169,-1.899,-0.164,0.171
1540,7.562,-1.554,357.27,-229.28,243.087,-83.415,-11.295,0.732,352.44,-304.78,-175.972,71.062,1.749,-1.626,-1.3,-2.199,0.157,-1.91,-0.16,0.173
1541,7.438,-1.38,357.247,-223.022,239.566,-83.577,-11.743,0.106,352.035,-314.331,-177.795,68.795,1.724,-1.582,-1.316,-2.268,0.131,-1.923,-0.156,0.175
1542,7.763,-0.79,357.247,-223.022,239.566,-80.034,-11.257,0.113,352.035,-314.331,-177.795,67.834,1.725,-1.583,-1.314,-2.268,0.132,-1.923,-0.151,0.178
1543,6.992,-1.174,355.079,-226.086,241.172,-84.074,-11.208,0.152,351.594,-317.509,-175.992,66.387,1.745,-1.614,-1.303,-2.294,0.172,-1.952,-0.147,0.182
1544,7.005,-1.155,355.079,-226.086,241.172,-82.575,-11.074,-0.064,351.594,-317.509,-175.992,62.161,1.745,-1.614,-1.303,-2.294,0.172,-1.952,-0.142,0.185
1545,7.323,-1.64,355.079,-226.086,241.172,-79.737,-11.523,0.059,351.594,-317.509,-175.992,68.121,1.746,-1.613,-1.304,-2.294,0.172,-1.952,-0.137,0.189
1546,7.183,-1.55,355.079,-226.086,241.172,-82.096,-11.332,-0.431,351.607,-330.046,-176.126,64.905,1.745,-1.613,-1.304,-2.383,0.172,-1.996,-0.132,0.194
1547,7.627,-1.608,355.079,-226.086,241.172,-81.861,-11.279,-0.02,352.071,-333.361,-178.002,65.671,1.747,-1.613,-1.316,-2.405,0.173,-2.007,-0.126,0.198
1548,7.189,-1.596,354.628,-229.317,239.346,-87.378,-11.285,-0.51,352.489,-336.345,-176.313,65.312,1.735,-1.638,-1.302,-2.422,0.186,-2.029,-0.121,0.202
1549,7.535,-1.56,356.398,-235.58,242.995,-81.632,-11.597,-0.325,353.381,-336.603,-176.439,69.187,1.753,-1.675,-1.301,-2.418,0.184,-2.045,-0.115,0.207
1550,7.656,-1.958,355.502,-235.622,239.38,-78.111,-11.146,-0.556,353.835,-345.961,-178.377,64.612,1.732,-1.678,-1.312,-2.482,0.187,-2.079,-0.109,0.211
1551,7.268,-1.505,356.398,-235.58,242.995,-84.096,-11.094,-0.605,353.835,-345.961,-178.377,69.579,1.752,-1.675,-1.312,-2.482,0.185,-2.077,-0.104,0.215
1552,7.448,-2.12,356.821,-245.116,241.203,-76.384,-11.09,-1.004,354.276,-355.439,-176.761,65.664,1.738,-1.739,-1.298,-2.546,0.184,-2.141,-0.098,0.219
1553,7.094,-1.996,356.401,-248.185,242.936,-79.54,-11.271,-0.867,353.848,-358.497,-178.511,59.595,1.751,-1.763,-1.313,-2.571,0.184,-2.166,-0.092,0.223
1554,7.377,-1.539,356.831,-251.3,241.181,-82.908,-10.962,-1.083,353.848,-358.497,-178.511,63.936,1.737,-1.785,-1.312,-2.57,0.171,-2.176,-0.086,0.226
1555,7.589,-2.11,357.727,-251.258,244.796,-81.026,-11.039,-1.224,353.884,-364.871,-182.138,66.366,1.759,-1.778,-1.338,-2.615,0.157,-2.195,-0.08,0.229
1556,7.741,-2.004,356.824,-257.721,241.145,-85.586,-11.044,-1,353.443,-368.048,-180.334,58.88,1.738,-1.829,-1.327,-2.642,0.159,-2.234,-0.075,0.231
1557,7.976,-2.297,356.824,-257.721,241.145,-82.616,-11.045,-0.905,353.443,-368.048,-180.334,62.47,1.739,-1.828,-1.327,-2.642,0.159,-2.233,-0.069,0.233
1558,7.774,-1.613,356.396,-267.211,242.84,-76.289,-11.091,-0.999,352.538,-367.911,-176.654,62.833,1.752,-1.9,-1.304,-2.648,0.17,-2.272,-0.063,0.234
1559,7.803,-1.856,356.826,-270.326,241.086,-82.048,-11.224,-1.171,352.992,-377.269,-178.592,63.83,1.738,-1.919,-1.317,-2.711,0.157,-2.313,-0.058,0.235
1560,7.535,-2.372,356.375,-273.557,239.26,-81.303,-11.265,-0.769,353.015,-383.763,-178.665,63.131,1.726,-1.943,-1.317,-2.759,0.158,-2.349,-0.053,0.235
1561,7.357,-2.075,356.399,-279.815,242.782,-84.417,-11.175,-1.172,352.123,-383.506,-178.538,61.364,1.751,-1.988,-1.319,-2.763,0.156,-2.373,-0.048,0.235
1562,7.761,-2.855,356.829,-282.93,241.027,-78.54,-11.442,-1.358,352.123,-383.506,-178.538,57.688,1.737,-2.006,-1.32,-2.763,0.143,-2.382,-0.042,0.234
1563,7.713,-2.145,356.829,-282.93,241.027,-83.702,-11.207,-1.515,352.564,-392.983,-176.922,63.882,1.737,-2.008,-1.306,-2.827,0.156,-2.415,-0.038,0.233
1564,7.834,-2.07,356.829,-282.93,241.027,-79.942,-11.393,-1.469,352.136,-396.042,-178.672,60.67,1.738,-2.008,-1.321,-2.853,0.143,-2.428,-0.033,0.23
1565,7.312,-1.636,356.399,-279.815,242.782,-81.932,-11.385,-1.786,352.136,-396.042,-178.672,60.282,1.751,-1.99,-1.321,-2.852,0.155,-2.418,-0.028,0.228
1566,7.888,-1.94,355.957,-289.23,240.934,-79.829,-11.302,-1.524,351.695,-399.22,-176.868,58.854,1.741,-2.058,-1.309,-2.879,0.156,-2.466,-0.024,0.224
1567,7.795,-2.208,355.947,-283.047,240.956,-80.586,-11.433,-1.744,352.159,-402.535,-178.745,62.394,1.741,-2.014,-1.321,-2.898,0.157,-2.454,-0.019,0.22
1568,8.022,-2.346,355.082,-282.926,240.9,-86.235,-11.3,-1.662,351.731,-405.593,-180.496,59.195,1.746,-2.017,-1.335,-2.924,0.158,-2.469,-0.015,0.216
1569,8.065,-1.961,355.526,-286.115,242.689,-83.478,-11.379,-2.511,351.731,-405.593,-180.496,63.056,1.756,-2.039,-1.335,-2.922,0.157,-2.478,-0.011,0.211
1570,7.756,-2.387,355.947,-283.047,240.956,-81.689,-11.069,-2.15,351.731,-405.593,-180.496,64.915,1.741,-2.013,-1.335,-2.923,0.144,-2.465,-0.007,0.206
1571,8.097,-2.982,356.377,-286.162,239.202,-83.594,-11.479,-1.966,352.613,-411.893,-180.683,59.549,1.727,-2.031,-1.334,-2.961,0.144,-2.494,-0.003,0.2
1572,7.844,-2.517,356.821,-289.352,240.99,-84.171,-11.197,-2.502,352.613,-411.893,-180.683,58.843,1.737,-2.053,-1.333,-2.96,0.144,-2.504,0,0.194
1573,7.798,-2.959,357.252,-292.467,239.236,-84.591,-11.561,-2.507,352.613,-411.893,-180.683,59.52,1.723,-2.071,-1.334,-2.96,0.13,-2.513,0.004,0.188
1574,7.796,-2.659,356.821,-289.352,240.99,-81.912,-11.025,-2.468,352.613,-411.893,-180.683,57.052,1.737,-2.052,-1.332,-2.96,0.144,-2.504,0.007,0.181
1575,7.924,-2.207,358.148,-292.425,242.85,-83.969,-11.254,-2.066,352.149,-408.578,-178.806,61.296,1.744,-2.068,-1.321,-2.941,0.128,-2.501,0.01,0.174
1576,7.922,-2.407,358.148,-292.425,242.85,-82.677,-11.209,-2.106,352.149,-408.578,-178.806,61.3,1.744,-2.067,-1.321,-2.941,0.128,-2.5,0.013,0.167
1577,8.133,-2.426,357.717,-289.31,244.605,-83.899,-11.336,-2.188,352.149,-408.578,-178.806,62.397,1.759,-2.048,-1.322,-2.941,0.141,-2.491,0.016,0.16
1578,7.84,-2.821,356.377,-286.162,239.202,-85.953,-11.343,-2.106,352.159,-402.535,-178.745,61.686,1.727,-2.032,-1.321,-2.897,0.144,-2.462,0.019,0.152
1579,7.708,-2.026,356.399,-279.815,242.782,-84.69,-11.251,-2.107,351.695,-399.22,-176.868,60.972,1.752,-1.989,-1.309,-2.877,0.156,-2.43,0.021,0.145
1580,7.667,-2.078,356.819,-276.747,241.049,-82.742,-11.391,-2.108,352.564,-392.983,-176.922,60.614,1.737,-1.964,-1.307,-2.825,0.156,-2.392,0.024,0.138
1581,8.158,-1.72,356.382,-267.136,239.297,-84.303,-11.445,-1.523,352.146,-389.999,-178.611,60.621,1.728,-1.899,-1.32,-2.809,0.145,-2.351,0.026,0.131
1582,7.699,-1.464,355.952,-264.021,241.052,-84.415,-11.264,-1.793,352.587,-386.821,-180.415,59.96,1.742,-1.88,-1.331,-2.782,0.158,-2.329,0.029,0.124
1583,7.773,-1.304,355.952,-264.021,241.052,-78.045,-11.352,-1.834,352.587,-386.821,-180.415,61.758,1.742,-1.88,-1.332,-2.781,0.158,-2.329,0.031,0.117
1584,7.5,-1.429,355.949,-251.416,241.11,-83.054,-11.095,-1.127,352.551,-380.447,-176.788,62.443,1.742,-1.79,-1.305,-2.738,0.171,-2.262,0.033,0.111
1585,7.584,-1.41,355.949,-251.416,241.11,-84.297,-10.822,-1.533,352.992,-377.269,-178.592,64.975,1.742,-1.79,-1.315,-2.71,0.172,-2.248,0.035,0.106
1586,7.784,-1.38,356.821,-245.116,241.203,-80.943,-11.478,-1.351,352.992,-377.269,-178.592,65.228,1.739,-1.741,-1.317,-2.711,0.157,-2.223,0.037,0.101
1587,7.953,-1.217,356.401,-248.185,242.936,-79.453,-11.36,-1.571,352.992,-377.269,-178.592,66.03,1.754,-1.765,-1.317,-2.71,0.171,-2.236,0.039,0.097
1588,7.893,-1.284,355.947,-238.812,241.169,-84.952,-11.052,-1.897,353.42,-374.211,-176.841,60.268,1.743,-1.701,-1.302,-2.684,0.185,-2.191,0.041,0.093
1589,7.728,-1.332,356.377,-241.927,239.414,-83.333,-11.31,-1.534,352.551,-367.791,-180.208,63.857,1.728,-1.721,-1.33,-2.645,0.146,-2.181,0.043,0.089
1590,8.253,-1.27,355.957,-244.995,241.147,-82.308,-11.53,-1.311,352.538,-367.911,-176.654,68.792,1.744,-1.745,-1.305,-2.647,0.172,-2.194,0.045,0.087
1591,7.945,-1.229,356.377,-241.927,239.414,-82.917,-11.577,-1.395,352.11,-370.969,-178.404,66.281,1.729,-1.721,-1.32,-2.672,0.145,-2.194,0.047,0.084
1592,7.853,-1.46,356.377,-241.927,239.414,-84.051,-11.348,-1.401,352.11,-370.969,-178.404,60.265,1.728,-1.72,-1.319,-2.672,0.145,-2.193,0.049,0.082
1593,7.766,-1.158,356.391,-242.001,242.958,-83.575,-11.529,-1.621,352.574,-374.285,-180.281,63.433,1.753,-1.722,-1.331,-2.692,0.158,-2.204,0.05,0.081
1594,8.018,-1.426,356.377,-241.927,239.414,-85.727,-11.528,-1.846,352.574,-374.285,-180.281,64.537,1.729,-1.72,-1.331,-2.691,0.146,-2.203,0.052,0.08
1595,7.998,-1.6,356.398,-235.58,242.995,-83.256,-11.301,-2.201,352.551,-380.447,-176.788,62.77,1.754,-1.674,-1.305,-2.735,0.171,-2.202,0.053,0.079
1596,7.946,-1.315,356.398,-235.58,242.995,-82.871,-11.174,-1.533,351.241,-377.206,-178.351,62.797,1.754,-1.675,-1.321,-2.723,0.144,-2.196,0.055,0.079
1597,7.501,-1.266,356.829,-238.695,241.24,-81.714,-11.129,-1.533,352.992,-377.269,-178.592,66.72,1.738,-1.696,-1.316,-2.71,0.157,-2.2,0.056,0.078
1598,7.491,-1.329,357.249,-235.627,239.507,-86.414,-11.3,-1.973,352.992,-377.269,-178.592,58.852,1.724,-1.672,-1.317,-2.709,0.144,-2.187,0.058,0.078
1599,8.028,-1.408,356.829,-238.695,241.24,-86.516,-11.265,-1.934,352.992,-377.269,-178.592,63.106,1.74,-1.695,-1.317,-2.709,0.158,-2.199,0.059,0.079
1600,8.176,-0.924,356.398,-235.58,242.995,-85.046,-11.529,-2.018,352.11,-370.969,-178.404,63.828,1.755,-1.676,-1.319,-2.67,0.158,-2.17,0.06,0.079
1601,7.938,-1.473,356.374,-229.322,239.473,-86.059,-11.225,-1.714,352.574,-374.285,-180.281,59.55,1.729,-1.63,-1.33,-2.692,0.146,-2.158,0.061,0.08
1602,7.893,-1.341,355.954,-232.39,241.206,-89.52,-11.626,-1.759,352.11,-370.969,-178.404,62.364,1.743,-1.655,-1.32,-2.671,0.158,-2.16,0.062,0.081
1603,7.98,-1.42,355.93,-226.132,237.684,-80.544,-11.532,-1.795,352.11,-370.969,-178.404,64.184,1.719,-1.61,-1.319,-2.671,0.146,-2.138,0.063,0.082
1604,7.73,-1.082,355.951,-219.786,241.265,-86.063,-11.233,-1.441,352.538,-367.911,-176.654,59.583,1.743,-1.565,-1.304,-2.647,0.172,-2.103,0.064,0.084
1605,7.663,-1.373,355.951,-219.786,241.265,-82.548,-11.459,-1.664,351.228,-364.67,-178.217,66.002,1.743,-1.565,-1.321,-2.633,0.145,-2.095,0.065,0.086
1606,7.948,-1.512,355.507,-216.596,239.476,-83.509,-11.587,-1.438,351.228,-364.67,-178.217,60.944,1.733,-1.543,-1.321,-2.633,0.146,-2.085,0.066,0.088
1607,7.764,-1.39,355.951,-219.786,241.265,-85.414,-11.054,-1.532,350.764,-361.354,-176.34,64.572,1.743,-1.564,-1.308,-2.612,0.145,-2.085,0.066,0.091
1608,7.335,-1.412,356.372,-216.717,239.532,-84.859,-11.278,-1.454,351.192,-358.296,-174.59,63.446,1.728,-1.541,-1.295,-2.587,0.144,-2.06,0.067,0.094
1609,7.464,-1.333,355.507,-216.596,239.476,-83.25,-11.586,-1.721,350.774,-355.311,-176.279,62.379,1.732,-1.544,-1.309,-2.568,0.145,-2.052,0.068,0.097
1610,7.485,-1.034,356.379,-210.296,239.569,-88.866,-11.64,-1.637,351.215,-352.133,-178.083,66.218,1.728,-1.496,-1.321,-2.542,0.132,-2.015,0.068,0.1
1611,7.411,-0.886,355.497,-210.413,239.498,-87,-11.273,-1.495,351.215,-352.133,-178.083,67.409,1.732,-1.501,-1.32,-2.542,0.146,-2.019,0.069,0.104
1612,7.426,-1.171,355.949,-207.181,241.323,-87.228,-11.632,-1.547,351.633,-355.118,-176.394,62.684,1.743,-1.475,-1.307,-2.561,0.158,-2.015,0.069,0.108
1613,7.933,-0.816,356.379,-210.296,239.569,-84.909,-11.322,-1.23,352.525,-355.375,-176.52,64.161,1.73,-1.497,-1.304,-2.557,0.159,-2.024,0.07,0.112
1614,8.068,-0.728,356.379,-210.296,239.569,-89.637,-11.411,-1.678,352.966,-352.197,-178.324,63.473,1.73,-1.497,-1.315,-2.53,0.16,-2.011,0.07,0.117
1615,7.956,-1.349,356.824,-213.486,241.357,-84.038,-11.364,-1.768,352.966,-352.197,-178.324,65.978,1.74,-1.516,-1.315,-2.53,0.159,-2.02,0.071,0.122
1616,8.124,-1.249,356.824,-213.486,241.357,-87.245,-11.406,-1.354,352.966,-352.197,-178.324,66.743,1.741,-1.516,-1.315,-2.531,0.159,-2.021,0.071,0.127
1617,7.583,-0.811,357.675,-213.532,237.87,-87.856,-11.501,-1.317,352.966,-352.197,-178.324,66.29,1.71,-1.514,-1.316,-2.531,0.132,-2.019,0.071,0.132
1618,7.796,-0.799,357.254,-216.601,239.603,-85.948,-11.499,-1.447,352.084,-345.897,-178.136,62.414,1.725,-1.538,-1.317,-2.491,0.132,-2.011,0.072,0.137
1619,7.971,-1.021,358.119,-216.722,239.659,-89.189,-11.466,-1.457,352.084,-345.897,-178.136,64.171,1.722,-1.534,-1.317,-2.491,0.118,-2.009,0.072,0.143
1620,7.324,-0.984,357.244,-210.417,239.625,-87.683,-11.423,-1.533,351.656,-348.955,-179.887,60.259,1.724,-1.493,-1.331,-2.516,0.118,-2.001,0.072,0.148
1621,8.086,-1.213,357.675,-213.532,237.87,-82.556,-11.593,-1.231,351.656,-348.955,-179.887,66.295,1.712,-1.513,-1.332,-2.517,0.106,-2.011,0.072,0.153
1622,7.858,-0.697,356.824,-213.486,241.357,-86.298,-11.422,-0.735,350.333,-345.833,-177.895,63.129,1.74,-1.518,-1.322,-2.505,0.118,-2.007,0.072,0.159
1623,7.642,-0.88,357.254,-216.601,239.603,-83.876,-11.335,-1.091,350.333,-345.833,-177.895,63.834,1.725,-1.538,-1.322,-2.504,0.105,-2.016,0.072,0.165
1624,7.817,-0.666,357.254,-216.601,239.603,-89.243,-11.693,-0.968,350.333,-345.833,-177.895,65.483,1.725,-1.538,-1.323,-2.505,0.104,-2.017,0.072,0.17
1625,7.72,-0.981,358.126,-210.301,239.696,-88.267,-11.071,-0.957,349.869,-342.518,-176.019,64.206,1.722,-1.489,-1.309,-2.484,0.091,-1.981,0.071,0.176
1626,7.533,-0.937,358.119,-216.722,239.659,-87.105,-11.067,-1.095,349.45,-339.534,-177.708,64.573,1.721,-1.535,-1.323,-2.465,0.077,-1.994,0.071,0.181
1627,8.093,-0.832,358.549,-219.837,237.904,-84.326,-11.114,-1.002,349.023,-342.592,-179.458,59.894,1.708,-1.555,-1.338,-2.49,0.052,-2.016,0.07,0.187
1628,7.692,-1.097,359.001,-216.605,239.73,-89.556,-11.512,-1.231,349.023,-342.592,-179.458,63.366,1.717,-1.529,-1.339,-2.49,0.05,-2.003,0.07,0.192
1629,8.193,-0.76,359.445,-219.795,241.518,-88.929,-11.518,-1.141,348.581,-345.77,-177.655,62.644,1.729,-1.551,-1.327,-2.516,0.049,-2.026,0.069,0.198
1630,8.194,-1.693,359.889,-222.985,243.307,-85.827,-11.514,-1.367,348.581,-345.77,-177.655,61.576,1.74,-1.569,-1.327,-2.516,0.048,-2.035,0.067,0.203
1631,8.202,-1.335,359.438,-226.217,241.481,-87.924,-11.381,-1.321,348.581,-345.77,-177.655,62.318,1.729,-1.595,-1.327,-2.516,0.049,-2.048,0.066,0.208
1632,7.567,-1.642,359.424,-226.142,237.938,-90.366,-11.345,-1.466,348.581,-345.77,-177.655,60.831,1.702,-1.594,-1.327,-2.515,0.036,-2.047,0.065,0.213
1633,7.839,-1.237,359.448,-232.4,241.46,-87.882,-11.545,-1.367,348.581,-345.77,-177.655,64.805,1.728,-1.639,-1.327,-2.516,0.048,-2.07,0.063,0.218
1634,7.913,-1.246,360.32,-226.1,241.552,-88.626,-11.53,-1.371,348.118,-342.455,-175.778,63.716,1.725,-1.59,-1.315,-2.495,0.034,-2.035,0.061,0.223
1635,8.338,-1.49,360.312,-232.521,241.515,-84.134,-11.11,-1.229,348.581,-345.77,-177.655,68.042,1.726,-1.635,-1.326,-2.516,0.036,-2.068,0.059,0.227
1636,7.925,-1.462,360.32,-226.1,241.552,-88.228,-11.34,-1.318,347.69,-345.513,-177.528,68.36,1.725,-1.59,-1.329,-2.52,0.021,-2.047,0.057,0.232
1637,7.93,-2.132,360.764,-229.29,243.341,-87.25,-11.251,-1.504,347.69,-345.513,-177.528,63.409,1.735,-1.608,-1.329,-2.52,0.02,-2.056,0.055,0.236
1638,7.918,-1.497,361.195,-232.405,241.586,-87.289,-10.99,-1.235,347.272,-342.528,-179.218,64.826,1.721,-1.63,-1.342,-2.502,-0.005,-2.057,0.053,0.24
1639,7.896,-1.701,361.195,-232.405,241.586,-81.678,-10.98,-1.057,346.83,-345.706,-177.414,69.073,1.721,-1.63,-1.331,-2.529,-0.006,-2.07,0.051,0.243
1640,7.847,-1.459,361.195,-232.405,241.586,-87.504,-11.255,-1.323,346.83,-345.706,-177.414,66.926,1.721,-1.63,-1.331,-2.528,-0.006,-2.07,0.048,0.247
1641,8.276,-1.574,360.764,-229.29,243.341,-88.685,-10.987,-1.551,346.83,-345.706,-177.414,65.884,1.736,-1.61,-1.331,-2.527,0.008,-2.06,0.046,0.25
1642,7.569,-1.14,361.615,-229.336,239.854,-83.688,-11.023,-1.057,346.403,-348.765,-179.164,65.193,1.706,-1.608,-1.345,-2.554,-0.033,-2.071,0.043,0.253
1643,7.897,-1.172,362.059,-232.526,241.642,-81.678,-10.846,-1.368,346.403,-348.765,-179.164,63.397,1.717,-1.628,-1.345,-2.553,-0.033,-2.081,0.04,0.256
1644,7.617,-1.184,362.067,-226.105,241.679,-81.562,-11.469,-0.909,346.403,-348.765,-179.164,66.186,1.716,-1.583,-1.347,-2.555,-0.034,-2.058,0.037,0.259
1645,8.022,-1.305,362.511,-229.294,243.468,-85.664,-10.979,-1.373,346.366,-342.391,-175.537,67.323,1.728,-1.603,-1.319,-2.507,-0.021,-2.045,0.034,0.262
1646,8.226,-1.434,362.941,-232.409,241.713,-81.043,-11.133,-1.282,345.939,-345.449,-177.287,63.37,1.714,-1.623,-1.334,-2.533,-0.047,-2.067,0.031,0.264
1647,7.969,-1.497,362.497,-229.22,239.925,-86.206,-11.206,-1.456,345.948,-339.406,-177.226,66.164,1.703,-1.602,-1.333,-2.488,-0.047,-2.035,0.027,0.267
1648,8.284,-1.566,362.067,-226.105,241.679,-83.9,-11.298,-1.147,345.507,-342.584,-175.423,66.543,1.718,-1.582,-1.322,-2.515,-0.034,-2.038,0.024,0.269
1649,8.2,-1.312,362.941,-232.409,241.713,-87.961,-11.165,-0.57,345.52,-342.465,-178.977,66.506,1.714,-1.623,-1.348,-2.516,-0.06,-2.058,0.021,0.272
1650,7.932,-1.298,362.931,-226.226,241.735,-81.528,-10.499,-1.057,345.948,-339.406,-177.226,63.764,1.714,-1.58,-1.331,-2.489,-0.046,-2.023,0.017,0.274
1651,7.964,-1.313,363.383,-222.994,243.561,-86.274,-10.992,-1.338,345.056,-339.149,-177.1,63.312,1.724,-1.555,-1.335,-2.493,-0.062,-2.012,0.013,0.276
1652,7.843,-1.348,363.393,-229.178,243.539,-85.419,-11.003,-0.701,345.507,-342.584,-175.423,62.629,1.724,-1.598,-1.321,-2.517,-0.049,-2.046,0.01,0.278
1653,8.154,-1.4,363.383,-222.994,243.561,-84.849,-11.119,-0.839,345.043,-339.269,-173.546,63.984,1.725,-1.555,-1.309,-2.495,-0.049,-2.013,0.006,0.28
1654,8.143,-1.043,363.813,-226.109,241.806,-84.13,-11.306,-0.757,345.484,-336.091,-175.35,63.253,1.71,-1.576,-1.322,-2.469,-0.062,-2.011,0.002,0.282
1655,8.038,-1.629,364.234,-223.041,240.073,-85.279,-11.132,-0.659,344.197,-339.343,-176.986,62.602,1.696,-1.551,-1.338,-2.502,-0.101,-2.013,-0.002,0.284
1656,8.064,-1.531,364.258,-229.299,243.595,-85.883,-11.757,-0.879,344.625,-336.284,-175.235,66.429,1.721,-1.595,-1.325,-2.476,-0.077,-2.023,-0.006,0.287
1657,8.076,-1.038,363.813,-226.109,241.806,-83.312,-11.118,-0.523,345.066,-333.106,-177.039,67.235,1.71,-1.576,-1.335,-2.45,-0.074,-2.002,-0.01,0.289
1658,8.074,-1.083,364.234,-223.041,240.073,-81.498,-10.758,-0.883,344.197,-339.343,-176.986,63.71,1.696,-1.552,-1.337,-2.502,-0.101,-2.014,-0.014,0.291
1659,8.049,-0.987,365.14,-229.182,243.666,-84.429,-10.95,-0.705,344.638,-336.165,-178.789,67.98,1.717,-1.592,-1.349,-2.476,-0.102,-2.021,-0.018,0.293
1660,8.152,-0.953,364.709,-226.067,245.42,-88.32,-10.773,-0.884,344.638,-336.165,-178.789,65.847,1.731,-1.572,-1.349,-2.475,-0.088,-2.011,-0.022,0.295
1661,8.067,-1.346,365.14,-229.182,243.666,-83.005,-10.997,-0.612,344.638,-336.165,-178.789,67.663,1.717,-1.591,-1.349,-2.476,-0.102,-2.02,-0.026,0.297
1662,8.116,-0.55,364.258,-229.299,243.595,-81.879,-10.906,-0.754,344.197,-339.343,-176.986,67.941,1.721,-1.597,-1.337,-2.502,-0.089,-2.037,-0.03,0.298
1663,7.911,-0.905,365.56,-226.114,241.933,-84.116,-11.139,-0.973,344.197,-339.343,-176.986,63.617,1.703,-1.569,-1.338,-2.501,-0.116,-2.021,-0.034,0.3
1664,8.236,-1.116,364.709,-226.067,245.42,-80.57,-10.642,-0.484,344.197,-339.343,-176.986,63.736,1.732,-1.571,-1.337,-2.503,-0.089,-2.024,-0.038,0.302
1665,8.341,-0.715,365.132,-235.604,243.629,-81.593,-10.999,-0.439,343.733,-336.027,-175.109,69.747,1.718,-1.637,-1.326,-2.482,-0.103,-2.047,-0.043,0.304
1666,8.052,-1.046,365.132,-235.604,243.629,-84.728,-10.639,-0.527,342.446,-339.279,-176.745,66.166,1.717,-1.636,-1.342,-2.515,-0.13,-2.061,-0.047,0.305
1667,8.246,-1.152,365.132,-235.604,243.629,-84.408,-10.821,-0.757,342.887,-336.101,-178.549,64.349,1.717,-1.636,-1.354,-2.488,-0.129,-2.048,-0.051,0.307
1668,8.009,-1.337,364.26,-241.904,243.536,-84.134,-10.731,-0.926,342.446,-339.279,-176.745,64.403,1.72,-1.683,-1.342,-2.514,-0.117,-2.086,-0.055,0.308
1669,8.155,-1.331,365.563,-238.719,241.874,-80.931,-10.647,-0.699,342.018,-342.337,-178.495,66.191,1.703,-1.655,-1.356,-2.54,-0.156,-2.083,-0.06,0.309
