"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1517,7.483,-5.135,360.32,-226.1,241.552,-79.1,-10.22,0.522,348.039,-254.582,-178.394,78.506,1.723,-1.58,-1.331,-1.859,0.025,-1.717,0.035,0.233
1518,7.352,-5.445,359.448,-232.4,241.46,-79.236,-10.271,0.437,348.039,-254.582,-178.394,78.843,1.727,-1.627,-1.331,-1.859,0.038,-1.741,0.034,0.234
1519,7.298,-5.268,359.868,-229.332,239.727,-80.32,-10.034,0.525,348.039,-254.582,-178.394,78.587,1.712,-1.604,-1.33,-1.859,0.025,-1.73,0.033,0.235
1520,7.081,-5.356,360.32,-226.1,241.552,-81.206,-10.049,0.613,348.039,-254.582,-178.394,74.987,1.722,-1.579,-1.331,-1.86,0.024,-1.717,0.033,0.235
1521,7.433,-5.132,360.299,-232.447,237.972,-82.24,-10.62,0.667,348.075,-260.955,-182.021,82.077,1.698,-1.624,-1.358,-1.906,-0.001,-1.763,0.032,0.236
1522,7.122,-5.216,359.427,-238.747,237.879,-81.828,-10.397,0.3,348.075,-260.955,-182.021,78.899,1.701,-1.673,-1.358,-1.905,0.013,-1.787,0.031,0.236
1523,7.524,-5.03,360.743,-235.636,239.761,-78.782,-9.992,0.614,348.457,-257.566,-176.705,77.512,1.709,-1.645,-1.316,-1.879,0.024,-1.76,0.03,0.236
1524,7.48,-5.036,359.871,-241.936,239.668,-79.763,-10.045,0.029,347.611,-257.64,-180.145,78.163,1.712,-1.694,-1.345,-1.883,0.012,-1.787,0.029,0.235
1525,7.303,-5.837,360.322,-238.705,241.494,-77.631,-10.354,-0.286,348.493,-263.94,-180.332,77.386,1.723,-1.667,-1.344,-1.923,0.024,-1.793,0.028,0.235
1526,7.432,-5.708,360.315,-245.126,241.457,-74.931,-10.219,0.345,348.493,-263.94,-180.332,81.385,1.723,-1.712,-1.343,-1.925,0.025,-1.817,0.027,0.234
1527,7.013,-5.972,360.294,-251.473,237.877,-81.641,-10.173,0.121,348.493,-263.94,-180.332,79.212,1.696,-1.756,-1.343,-1.924,0.012,-1.839,0.026,0.232
1528,7.295,-5.243,360.745,-248.241,239.702,-74.538,-10.119,0.215,348.921,-260.882,-178.582,80.317,1.708,-1.733,-1.329,-1.9,0.024,-1.815,0.025,0.231
1529,7.738,-5.486,360.317,-257.731,241.398,-77.845,-10.432,0.259,348.493,-263.94,-180.332,77.403,1.723,-1.802,-1.344,-1.924,0.024,-1.862,0.023,0.229
1530,7.205,-5.666,361.19,-251.431,241.491,-79.89,-10.086,0.221,348.957,-267.255,-182.209,77.16,1.718,-1.753,-1.355,-1.946,0.011,-1.848,0.022,0.227
1531,7.843,-5.9,360.317,-257.731,241.398,-73.519,-10.167,0.261,348.052,-267.118,-178.528,81.058,1.723,-1.801,-1.332,-1.95,0.024,-1.874,0.021,0.225
1532,7.509,-5.961,360.748,-260.846,239.643,-74.335,-10.665,0.029,348.493,-263.94,-180.332,76.652,1.708,-1.82,-1.345,-1.924,0.011,-1.871,0.02,0.222
1533,7.419,-5.881,361.168,-257.777,237.911,-75.69,-10.395,0.38,348.052,-267.118,-178.528,78.76,1.694,-1.797,-1.332,-1.95,-0.003,-1.872,0.019,0.219
1534,7.534,-5.431,360.762,-260.92,243.187,-81.144,-9.955,-0.458,348.493,-263.94,-180.332,74.968,1.733,-1.822,-1.343,-1.922,0.024,-1.871,0.017,0.216
1535,7.307,-5.467,360.738,-254.662,239.665,-79.153,-10.264,-0.105,347.588,-263.803,-176.651,78.855,1.708,-1.778,-1.32,-1.927,0.01,-1.851,0.016,0.213
1536,7.327,-5.45,361.19,-251.431,241.491,-79.955,-10.334,-0.141,348.052,-267.118,-178.528,82.82,1.718,-1.753,-1.332,-1.949,0.01,-1.849,0.015,0.21
1537,7.419,-5.708,360.738,-254.662,239.665,-75.581,-9.953,-0.194,346.742,-263.876,-180.091,82.081,1.708,-1.777,-1.348,-1.932,-0.016,-1.853,0.014,0.206
1538,7.255,-5.847,361.19,-251.431,241.491,-78.803,-10.256,-0.601,347.634,-264.133,-180.218,84.152,1.718,-1.752,-1.346,-1.928,-0.003,-1.838,0.012,0.203
1539,7.448,-5.602,360.317,-257.731,241.398,-74.334,-9.848,0.166,347.17,-260.818,-178.341,79.978,1.722,-1.801,-1.333,-1.909,0.011,-1.854,0.011,0.199
1540,7.591,-5.355,361.19,-251.431,241.491,-79.127,-10.484,-0.102,347.17,-260.818,-178.341,81.315,1.719,-1.753,-1.335,-1.908,-0.004,-1.829,0.009,0.196
1541,7.303,-5.417,361.19,-251.431,241.491,-74.524,-10.479,-0.371,346.742,-263.876,-180.091,82.024,1.718,-1.753,-1.349,-1.932,-0.017,-1.841,0.008,0.192
1542,7.335,-5.842,361.19,-251.431,241.491,-76.739,-9.999,-0.106,347.17,-260.818,-178.341,81.006,1.718,-1.752,-1.333,-1.908,-0.003,-1.828,0.007,0.188
1543,7.165,-5.531,361.61,-248.362,239.758,-77.137,-9.68,0.028,347.17,-260.818,-178.341,81.066,1.704,-1.729,-1.332,-1.908,-0.016,-1.817,0.005,0.185
1544,7.576,-5.518,360.745,-248.241,239.702,-80.2,-9.901,-0.239,347.17,-260.818,-178.341,80.689,1.709,-1.733,-1.333,-1.908,-0.002,-1.818,0.004,0.182
1545,7.405,-5.645,361.19,-251.431,241.491,-76.941,-10.173,-0.058,347.17,-260.818,-178.341,80.642,1.719,-1.753,-1.334,-1.908,-0.004,-1.829,0.002,0.178
1546,7.43,-5.186,361.197,-245.009,241.528,-75.946,-9.812,-0.069,347.17,-260.818,-178.341,77.086,1.719,-1.709,-1.333,-1.908,-0.003,-1.806,0.001,0.175
1547,7.512,-5.283,361.62,-254.546,239.736,-76.547,-10.037,0.163,347.17,-260.818,-178.341,78.537,1.705,-1.773,-1.333,-1.909,-0.016,-1.84,-0.001,0.172
1548,7.3,-6.022,361.19,-251.431,241.491,-79.131,-9.95,-0.064,347.17,-260.818,-178.341,81.01,1.718,-1.752,-1.333,-1.908,-0.003,-1.828,-0.002,0.168
1549,7.482,-5.781,361.19,-251.431,241.491,-79.341,-10.297,-0.009,347.17,-260.818,-178.341,78.482,1.719,-1.752,-1.334,-1.908,-0.004,-1.829,-0.004,0.165
1550,7.64,-5.579,361.61,-248.362,239.758,-77.133,-10.213,0.115,347.17,-260.818,-178.341,78.134,1.705,-1.729,-1.334,-1.909,-0.016,-1.817,-0.005,0.162
1551,7.747,-5.782,361.61,-248.362,239.758,-77.398,-10.174,0.118,347.611,-257.64,-180.145,81.338,1.705,-1.729,-1.345,-1.883,-0.015,-1.804,-0.006,0.159
1552,7.18,-5.528,361.19,-251.431,241.491,-80.462,-10.172,-0.104,347.17,-260.818,-178.341,78.855,1.718,-1.753,-1.334,-1.908,-0.004,-1.829,-0.008,0.157
1553,7.314,-5.523,362.062,-245.131,241.584,-77.329,-10.051,-0.103,347.17,-260.818,-178.341,79.166,1.715,-1.704,-1.333,-1.908,-0.017,-1.804,-0.009,0.154
1554,6.804,-5.653,361.19,-251.431,241.491,-78.074,-10.119,0.479,347.17,-260.818,-178.341,80.299,1.717,-1.753,-1.334,-1.91,-0.004,-1.83,-0.011,0.151
1555,7.124,-5.65,361.61,-248.362,239.758,-77.603,-9.911,-0.098,347.17,-260.818,-178.341,80.339,1.704,-1.729,-1.333,-1.908,-0.017,-1.817,-0.012,0.149
1556,7.601,-5.352,361.61,-248.362,239.758,-77.004,-10.214,-0.062,347.17,-260.818,-178.341,81.013,1.705,-1.73,-1.334,-1.908,-0.016,-1.817,-0.013,0.146
1557,7.326,-5.669,362.062,-245.131,241.584,-78.147,-10.21,0.299,347.17,-260.818,-178.341,83.159,1.715,-1.704,-1.334,-1.909,-0.017,-1.804,-0.015,0.144
1558,7.608,-5.524,361.19,-251.431,241.491,-78.293,-9.956,0.16,346.742,-263.876,-180.091,77.044,1.719,-1.753,-1.348,-1.933,-0.016,-1.841,-0.016,0.142
1559,7.243,-5.747,361.19,-251.431,241.491,-80.835,-10.17,-0.107,346.742,-263.876,-180.091,80.268,1.718,-1.752,-1.348,-1.933,-0.017,-1.841,-0.017,0.139
1560,7.243,-5.35,362.041,-251.477,238.003,-81.92,-10.006,0.168,346.288,-254.518,-178.153,76.776,1.69,-1.75,-1.335,-1.867,-0.043,-1.807,-0.019,0.137
1561,7.116,-5.785,361.641,-248.199,243.317,-77.445,-10.225,0.245,345.86,-257.576,-179.904,81.281,1.729,-1.727,-1.35,-1.892,-0.032,-1.808,-0.02,0.135
1562,7.487,-5.827,361.641,-248.199,243.317,-79.75,-9.86,0.211,345.419,-260.754,-178.1,82.447,1.73,-1.727,-1.338,-1.918,-0.031,-1.82,-0.022,0.133
1563,7.215,-5.688,361.19,-251.431,241.491,-78.755,-9.959,0.346,346.288,-254.518,-178.153,79.198,1.718,-1.752,-1.335,-1.868,-0.017,-1.809,-0.023,0.131
1564,7.028,-5.734,360.745,-248.241,239.702,-80.463,-10.089,-0.197,346.288,-254.518,-178.153,78.16,1.707,-1.732,-1.336,-1.866,-0.017,-1.798,-0.024,0.13
1565,7.254,-5.374,361.166,-245.173,237.969,-75.237,-10.22,-0.193,345.86,-257.576,-179.904,81.326,1.694,-1.709,-1.35,-1.891,-0.043,-1.798,-0.026,0.128
1566,7.255,-5.66,361.166,-245.173,237.969,-79.511,-9.78,-0.2,346.288,-254.518,-178.153,79.958,1.694,-1.709,-1.335,-1.866,-0.029,-1.786,-0.027,0.126
1567,7.394,-5.698,361.618,-241.941,239.795,-79.541,-9.725,0.164,346.288,-254.518,-178.153,82.456,1.705,-1.684,-1.335,-1.867,-0.03,-1.774,-0.028,0.125
1568,7.349,-5.209,361.618,-241.941,239.795,-78.663,-9.865,0.346,346.288,-254.518,-178.153,82.141,1.705,-1.685,-1.335,-1.868,-0.03,-1.774,-0.03,0.124
1569,7.282,-5.426,362.062,-245.131,241.584,-74.773,-10.259,0.117,345.86,-257.576,-179.904,85.556,1.715,-1.705,-1.351,-1.892,-0.044,-1.796,-0.031,0.123
1570,7.431,-5.87,362.062,-245.131,241.584,-82.641,-9.671,-0.061,347.611,-257.64,-180.145,79.696,1.715,-1.704,-1.344,-1.882,-0.016,-1.791,-0.032,0.122
1571,7.434,-5.459,362.513,-241.899,243.409,-78.688,-10.172,0.308,347.17,-260.818,-178.341,80.726,1.726,-1.68,-1.334,-1.909,-0.018,-1.792,-0.034,0.121
1572,7.034,-5.603,362.49,-235.641,239.888,-78.743,-9.992,-0.152,347.611,-257.64,-180.145,82.834,1.7,-1.636,-1.345,-1.882,-0.03,-1.756,-0.035,0.12
1573,7.335,-5.882,362.513,-241.899,243.409,-82.013,-10.437,-0.191,348.039,-254.582,-178.394,77.463,1.726,-1.679,-1.332,-1.857,-0.005,-1.766,-0.036,0.119
1574,7.349,-5.823,362.934,-238.831,241.676,-78.115,-10.127,-0.021,347.147,-254.325,-178.268,79.919,1.712,-1.655,-1.333,-1.861,-0.031,-1.756,-0.037,0.119
1575,7.313,-5.567,362.069,-238.709,241.621,-78.321,-9.951,0.074,347.157,-248.282,-178.207,79.976,1.715,-1.659,-1.332,-1.817,-0.017,-1.736,-0.039,0.118
1576,7.08,-5.59,362.059,-232.526,241.642,-80.288,-10.313,-0.114,346.265,-248.025,-178.08,82.693,1.715,-1.616,-1.336,-1.819,-0.031,-1.715,-0.04,0.118
1577,7.488,-5.798,362.067,-226.105,241.679,-80.228,-10.086,0.168,346.729,-251.34,-179.957,81.07,1.716,-1.57,-1.347,-1.842,-0.03,-1.703,-0.041,0.118
1578,7.435,-5.45,362.067,-226.105,241.679,-77.743,-9.643,0.068,346.693,-244.966,-176.33,79.644,1.716,-1.571,-1.319,-1.795,-0.017,-1.681,-0.042,0.119
1579,7.339,-5.619,361.615,-229.336,239.854,-79.818,-10.272,0.156,346.265,-248.025,-178.08,80.959,1.705,-1.595,-1.336,-1.82,-0.03,-1.705,-0.043,0.119
1580,7.209,-5.344,361.171,-226.147,238.065,-83.663,-9.825,0.204,346.265,-248.025,-178.08,78.501,1.694,-1.576,-1.334,-1.82,-0.029,-1.695,-0.044,0.12
1581,7.128,-5.036,362.035,-226.268,238.121,-76.896,-10.132,0.161,346.265,-248.025,-178.08,79.938,1.69,-1.574,-1.335,-1.82,-0.043,-1.694,-0.045,0.121
1582,7.153,-5.308,361.605,-223.153,239.875,-83.543,-9.701,0.245,346.275,-241.982,-178.019,79.946,1.705,-1.553,-1.334,-1.776,-0.029,-1.662,-0.046,0.122
1583,7.392,-5.304,362.067,-226.105,241.679,-81.222,-10.042,0.467,345.847,-245.04,-179.77,80.979,1.716,-1.572,-1.349,-1.801,-0.043,-1.684,-0.047,0.124
1584,7.092,-5.563,362.067,-226.105,241.679,-79.504,-10.1,0.421,346.275,-241.982,-178.019,82.382,1.715,-1.571,-1.335,-1.776,-0.031,-1.671,-0.048,0.125
1585,7.426,-5.483,362.067,-226.105,241.679,-84.456,-10.01,0.608,346.275,-241.982,-178.019,75.295,1.716,-1.571,-1.334,-1.777,-0.03,-1.672,-0.049,0.127
1586,7.125,-5.396,361.615,-229.336,239.854,-79.129,-10.316,0.288,346.693,-244.966,-176.33,85.195,1.704,-1.596,-1.321,-1.796,-0.017,-1.694,-0.049,0.129
1587,7.114,-5.848,361.184,-226.221,241.608,-80.603,-9.912,0.47,346.693,-244.966,-176.33,84.236,1.719,-1.575,-1.32,-1.796,-0.004,-1.683,-0.05,0.131
1588,7.706,-5.405,361.636,-222.99,243.434,-81.623,-9.692,0.252,346.693,-244.966,-176.33,82.859,1.731,-1.551,-1.32,-1.795,-0.003,-1.671,-0.051,0.133
1589,7.471,-5.657,362.043,-219.847,238.158,-79.027,-9.992,0.251,347.598,-245.104,-180.011,82.488,1.691,-1.527,-1.344,-1.792,-0.028,-1.657,-0.052,0.135
1590,7.535,-5.617,361.192,-219.8,241.645,-75.573,-10.17,0.067,347.134,-241.789,-178.134,79.575,1.72,-1.53,-1.332,-1.769,-0.003,-1.647,-0.052,0.137
1591,7.424,-5.177,362.067,-226.105,241.679,-79.813,-10.125,0.371,347.157,-248.282,-178.207,78.079,1.716,-1.572,-1.333,-1.818,-0.017,-1.692,-0.053,0.14
1592,7.476,-4.958,361.622,-222.915,239.891,-79.212,-10.177,0.436,347.134,-241.789,-178.134,83.207,1.706,-1.552,-1.332,-1.77,-0.016,-1.659,-0.053,0.142
1593,7.526,-5.481,362.067,-226.105,241.679,-79.444,-9.825,0.207,347.134,-241.789,-178.134,77.857,1.716,-1.571,-1.331,-1.77,-0.016,-1.668,-0.054,0.145
1594,7.473,-5.492,361.192,-219.8,241.645,-77.812,-10.091,1.062,346.693,-244.966,-176.33,86.025,1.72,-1.531,-1.321,-1.798,-0.003,-1.661,-0.054,0.147
1595,7.259,-5.388,361.622,-222.915,239.891,-79.521,-9.912,0.434,346.693,-244.966,-176.33,80.35,1.705,-1.551,-1.32,-1.796,-0.017,-1.671,-0.055,0.15
1596,7.652,-5.323,361.636,-222.99,243.434,-83.298,-10.222,0.113,346.693,-244.966,-176.33,80.234,1.731,-1.552,-1.321,-1.795,-0.004,-1.671,-0.055,0.153
1597,6.989,-5.161,362.487,-223.036,239.946,-79.014,-10.054,0.303,347.134,-241.789,-178.134,82.45,1.701,-1.549,-1.332,-1.77,-0.03,-1.657,-0.055,0.155
1598,7.159,-5.092,361.612,-216.732,239.912,-80.551,-9.92,0.202,347.134,-241.789,-178.134,80.658,1.705,-1.508,-1.332,-1.77,-0.016,-1.636,-0.056,0.158
1599,7.702,-5.893,362.067,-226.105,241.679,-79.998,-9.919,0.022,347.134,-241.789,-178.134,79.25,1.717,-1.57,-1.332,-1.769,-0.016,-1.668,-0.056,0.161
1600,7.487,-5.21,362.043,-219.847,238.158,-81.096,-10.044,-0.027,346.693,-244.966,-176.33,81.334,1.691,-1.528,-1.321,-1.795,-0.029,-1.658,-0.056,0.163
1601,7.213,-5.217,361.192,-219.8,241.645,-83.95,-10.05,-0.243,347.134,-241.789,-178.134,79.605,1.719,-1.531,-1.332,-1.768,-0.003,-1.648,-0.057,0.166
1602,6.907,-5.128,361.192,-219.8,241.645,-80.159,-10.136,0.43,347.562,-238.73,-176.383,79.976,1.718,-1.532,-1.318,-1.746,0.01,-1.637,-0.057,0.169
1603,7.551,-4.969,361.612,-216.732,239.912,-79.894,-10.542,-0.073,347.144,-235.746,-178.073,82.741,1.706,-1.509,-1.333,-1.725,-0.016,-1.614,-0.057,0.172
1604,7.344,-5.419,361.612,-216.732,239.912,-77.542,-10.007,0.111,346.229,-241.651,-174.453,79.189,1.705,-1.507,-1.308,-1.773,-0.017,-1.637,-0.057,0.175
1605,7.134,-5.16,361.612,-216.732,239.912,-79.399,-10.505,0.203,347.144,-235.746,-178.073,81.688,1.705,-1.508,-1.333,-1.725,-0.016,-1.615,-0.057,0.178
1606,6.818,-5.167,361.612,-216.732,239.912,-79.047,-10.217,0.514,347.144,-235.746,-178.073,79.956,1.704,-1.508,-1.332,-1.726,-0.016,-1.615,-0.057,0.181
1607,7.371,-5.007,362.064,-213.5,241.738,-80.958,-10.274,0.25,346.716,-238.804,-179.823,82.424,1.716,-1.484,-1.347,-1.75,-0.03,-1.614,-0.057,0.184
1608,7.33,-5.109,361.192,-219.8,241.645,-81.367,-10.316,0.335,347.144,-235.746,-178.073,85.609,1.72,-1.532,-1.332,-1.726,-0.003,-1.627,-0.057,0.187
1609,7.179,-5.352,362.064,-213.5,241.738,-79.771,-9.824,0.109,347.562,-238.73,-176.383,82.098,1.716,-1.483,-1.317,-1.745,-0.003,-1.611,-0.057,0.19
1610,6.915,-5.52,361.612,-216.732,239.912,-79.012,-10.411,0.112,347.144,-235.746,-178.073,80.94,1.704,-1.507,-1.333,-1.725,-0.017,-1.614,-0.057,0.193
1611,7.528,-4.861,361.62,-210.31,239.949,-78.136,-10.551,0.237,346.68,-232.43,-176.196,82.351,1.706,-1.464,-1.321,-1.704,-0.017,-1.581,-0.058,0.196
1612,7.196,-5.277,362.484,-210.432,240.005,-83.028,-10.14,0.07,347.585,-232.568,-179.877,82.863,1.702,-1.46,-1.343,-1.7,-0.029,-1.577,-0.058,0.199
1613,7.045,-5.312,360.769,-210.264,243.437,-79.862,-10.361,0.117,346.68,-232.43,-176.196,82.055,1.733,-1.466,-1.321,-1.703,0.009,-1.582,-0.058,0.202
1614,7.182,-5.56,361.189,-207.195,241.704,-78.723,-10.277,0.154,346.68,-232.43,-176.196,83.813,1.72,-1.442,-1.32,-1.703,-0.003,-1.57,-0.058,0.206
1615,7.171,-5.144,361.189,-207.195,241.704,-85.743,-10.33,0.513,347.121,-229.252,-178,84.197,1.72,-1.443,-1.332,-1.679,-0.003,-1.559,-0.057,0.209
1616,7.34,-5.318,360.738,-210.427,239.878,-80.873,-10.321,0.194,347.121,-229.252,-178,78.85,1.709,-1.467,-1.332,-1.678,-0.002,-1.57,-0.057,0.212
1617,7.036,-5.495,361.189,-207.195,241.704,-80.436,-10.323,0.151,347.549,-226.194,-176.249,82.767,1.719,-1.442,-1.317,-1.654,0.01,-1.546,-0.057,0.216
1618,6.766,-5.351,361.62,-210.31,239.949,-80.814,-10.322,0.25,347.121,-229.252,-178,82.091,1.704,-1.462,-1.332,-1.678,-0.017,-1.568,-0.057,0.22
1619,7.475,-5.011,361.189,-207.195,241.704,-83.577,-10.282,-0.027,347.121,-229.252,-178,81.682,1.72,-1.443,-1.332,-1.677,-0.002,-1.558,-0.057,0.223
1620,7.291,-5.306,361.189,-207.195,241.704,-80.563,-10.148,0.282,347.085,-222.879,-174.373,83.856,1.72,-1.442,-1.305,-1.632,0.01,-1.535,-0.057,0.227
1621,7.5,-5.471,361.197,-200.774,241.741,-79.807,-9.981,0.464,347.108,-216.716,-177.866,84.585,1.721,-1.397,-1.33,-1.587,-0.002,-1.49,-0.056,0.231
1622,7.343,-5.391,362.061,-200.895,241.797,-80.838,-10.377,0.334,347.977,-210.48,-177.919,83.883,1.717,-1.395,-1.328,-1.537,-0.002,-1.465,-0.056,0.234
1623,7.22,-5.131,361.166,-200.937,238.182,-81.173,-10.347,0.099,347.513,-207.165,-176.043,84.587,1.695,-1.399,-1.316,-1.514,-0.002,-1.456,-0.056,0.239
1624,7.256,-4.964,361.61,-204.127,239.971,-82.163,-10.548,0.952,348.846,-204.244,-177.973,83.84,1.706,-1.42,-1.326,-1.49,0.012,-1.454,-0.056,0.243
1625,7.17,-5.052,361.617,-197.706,240.008,-79.418,-10.197,0.951,348.846,-204.244,-177.973,81.741,1.706,-1.375,-1.325,-1.49,0.012,-1.431,-0.055,0.248
1626,6.998,-5.316,361.617,-197.706,240.008,-77.982,-10.341,0.812,348.382,-200.928,-176.096,84.535,1.705,-1.374,-1.313,-1.467,0.011,-1.42,-0.055,0.252
1627,6.988,-5.107,360.315,-200.891,241.67,-78.429,-9.987,1.026,348.369,-188.392,-175.962,85.636,1.723,-1.402,-1.311,-1.377,0.039,-1.389,-0.054,0.257
1628,7.366,-5.326,360.735,-197.822,239.937,-81.288,-10.482,1.038,348.405,-194.766,-179.589,90.196,1.71,-1.378,-1.339,-1.423,0.013,-1.4,-0.054,0.263
1629,6.961,-4.871,359.87,-197.701,239.881,-83.886,-10.434,1.478,348.369,-188.392,-175.962,85.604,1.712,-1.382,-1.313,-1.378,0.039,-1.38,-0.053,0.268
1630,7.076,-5.239,360.322,-194.469,241.707,-83.63,-10.123,1.346,347.082,-191.644,-177.598,82.088,1.723,-1.356,-1.329,-1.406,0.012,-1.381,-0.053,0.274
1631,7.268,-4.645,360.291,-194.633,238.148,-76.989,-10.175,1.355,346.618,-188.329,-175.721,86.683,1.699,-1.359,-1.317,-1.384,-0.001,-1.371,-0.052,0.28
1632,7.046,-4.846,359.86,-191.518,239.903,-82.143,-10.397,1.173,346.582,-181.955,-172.094,85.663,1.713,-1.338,-1.291,-1.337,0.024,-1.338,-0.052,0.286
1633,7.299,-4.921,359.86,-191.518,239.903,-79.404,-10.172,1.215,346.618,-188.329,-175.721,85.687,1.714,-1.338,-1.317,-1.384,0.013,-1.36,-0.051,0.292
1634,7.174,-4.679,359.44,-194.586,241.636,-79.29,-10.518,0.853,346.618,-188.329,-175.721,84.157,1.727,-1.362,-1.318,-1.383,0.025,-1.372,-0.05,0.298
1635,7.183,-4.787,359.86,-191.518,239.903,-78.569,-9.952,0.941,346.618,-188.329,-175.721,86.011,1.713,-1.339,-1.316,-1.383,0.013,-1.36,-0.05,0.305
1636,7.344,-4.847,360.743,-191.401,239.974,-83.376,-10.084,1.346,346.618,-188.329,-175.721,87.432,1.71,-1.334,-1.316,-1.384,-0.001,-1.359,-0.049,0.311
1637,7.317,-4.958,360.743,-191.401,239.974,-83.157,-9.99,0.941,347.928,-191.57,-174.158,87.732,1.71,-1.334,-1.3,-1.401,0.026,-1.367,-0.048,0.318
1638,7.766,-5.155,361.187,-194.591,241.762,-81.619,-10.437,0.495,347.941,-191.45,-177.712,86.317,1.722,-1.354,-1.327,-1.399,0.012,-1.376,-0.048,0.325
1639,7.485,-4.991,361.617,-197.706,240.008,-80.764,-10.43,0.907,347.5,-194.628,-175.909,85.29,1.706,-1.375,-1.315,-1.425,-0.002,-1.4,-0.047,0.331
1640,7.382,-5.098,361.617,-197.706,240.008,-78.617,-10.242,0.684,347.964,-197.944,-177.785,86.378,1.706,-1.375,-1.327,-1.447,-0.001,-1.41,-0.046,0.338
1641,7.067,-5.19,362.061,-200.895,241.797,-79.041,-10.371,0.77,347.964,-197.944,-177.785,85.968,1.716,-1.395,-1.327,-1.447,-0.002,-1.421,-0.046,0.344
1642,7.725,-5.391,362.482,-197.827,240.064,-79.338,-10.25,0.828,348.382,-200.928,-176.096,83.194,1.703,-1.371,-1.313,-1.467,-0.002,-1.418,-0.045,0.35
1643,7.709,-5.223,362.061,-200.895,241.797,-76.6,-10.278,0.193,347.523,-201.122,-175.982,83.526,1.718,-1.395,-1.316,-1.471,-0.002,-1.432,-0.045,0.356
1644,7.43,-5.503,361.166,-200.937,238.182,-80.9,-10.203,0.417,347.513,-207.165,-176.043,86.057,1.696,-1.398,-1.316,-1.515,-0.001,-1.456,-0.044,0.362
1645,7.389,-5.497,361.617,-197.706,240.008,-77.748,-10.071,0.515,347.095,-204.18,-177.732,84.276,1.706,-1.374,-1.329,-1.496,-0.015,-1.433,-0.044,0.368
1646,7.628,-5.164,362.492,-204.01,240.042,-81.933,-10.211,0.417,347.513,-207.165,-176.043,86.677,1.703,-1.415,-1.316,-1.515,-0.016,-1.464,-0.044,0.373
1647,7.531,-5.482,361.189,-207.195,241.704,-78.533,-10.331,0.549,347.513,-207.165,-176.043,83.846,1.721,-1.442,-1.316,-1.516,0.011,-1.478,-0.043,0.378
1648,7.336,-5.24,361.189,-207.195,241.704,-77.359,-10.461,0.785,346.203,-216.579,-174.185,88.092,1.72,-1.443,-1.308,-1.591,-0.004,-1.515,-0.043,0.383
1649,7.263,-4.735,361.176,-207.121,238.16,-81.861,-10.093,0.69,346.667,-219.894,-176.062,86.019,1.695,-1.444,-1.319,-1.613,-0.015,-1.527,-0.043,0.387
1650,7.154,-5.409,361.62,-210.31,239.949,-82.233,-10.281,0.554,346.239,-222.952,-177.812,82.74,1.705,-1.462,-1.334,-1.637,-0.03,-1.548,-0.043,0.391
1651,7.441,-5.44,361.62,-210.31,239.949,-75.66,-10.235,0.38,346.703,-226.268,-179.689,83.853,1.706,-1.462,-1.346,-1.659,-0.028,-1.558,-0.042,0.395
1652,7.523,-5.34,362.064,-213.5,241.738,-74.141,-10.05,0.691,345.798,-226.13,-176.009,84.196,1.717,-1.483,-1.322,-1.663,-0.03,-1.571,-0.042,0.398
1653,6.89,-5.223,362.064,-213.5,241.738,-79.478,-10.27,0.067,346.252,-235.489,-177.946,83.137,1.715,-1.483,-1.335,-1.728,-0.031,-1.603,-0.042,0.4
1654,7.032,-5.747,362.064,-213.5,241.738,-81.856,-9.862,0.108,346.716,-238.804,-179.823,86.719,1.715,-1.482,-1.346,-1.75,-0.03,-1.613,-0.043,0.402
1655,7.34,-5.841,362.939,-219.805,241.772,-78.084,-10.272,-0.109,346.275,-241.982,-178.019,88.103,1.712,-1.522,-1.335,-1.775,-0.044,-1.645,-0.043,0.404
1656,7.493,-5.417,362.487,-223.036,239.946,-80.844,-10.055,-0.38,345.847,-245.04,-179.77,83.454,1.702,-1.548,-1.349,-1.799,-0.056,-1.67,-0.043,0.405
1657,7.372,-6.015,362.487,-223.036,239.946,-79.134,-9.561,-0.243,345.847,-245.04,-179.77,83.567,1.702,-1.546,-1.348,-1.799,-0.056,-1.67,-0.043,0.406
1658,7.62,-5.518,362.931,-226.226,241.735,-76.964,-10.132,-0.376,345.847,-245.04,-179.77,80.595,1.713,-1.568,-1.349,-1.799,-0.057,-1.681,-0.044,0.406
1659,7.878,-5.962,362.941,-232.409,241.713,-81.277,-10.32,-0.601,345.847,-245.04,-179.77,83.744,1.713,-1.61,-1.35,-1.798,-0.057,-1.702,-0.045,0.406
1660,7.416,-5.886,363.362,-229.341,239.98,-76.461,-9.912,-0.336,345.847,-245.04,-179.77,83.492,1.698,-1.587,-1.349,-1.799,-0.07,-1.69,-0.045,0.405
1661,7.431,-6.02,362.511,-229.294,243.468,-79.495,-9.862,-0.42,345.847,-245.04,-179.77,81.754,1.726,-1.59,-1.349,-1.798,-0.044,-1.692,-0.046,0.404
1662,7.692,-6.15,362.941,-232.409,241.713,-80.033,-9.698,-0.297,345.847,-245.04,-179.77,82.763,1.713,-1.61,-1.348,-1.799,-0.056,-1.702,-0.047,0.402
