"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1589,10.623,7.531,387.063,-90.055,260.123,-64.7,-13.466,7.117,320.402,-275.487,-162.384,45.783,1.734,-0.61,-1.329,-2.206,-0.73,-1.333,-0.695,2.08
1590,10.485,7.623,387.063,-90.055,260.123,-63.75,-13.832,6.892,320.389,-275.606,-158.83,45.334,1.734,-0.611,-1.302,-2.206,-0.718,-1.333,-0.699,2.082
1591,10.148,6.976,387.063,-90.055,260.123,-66.052,-13.911,6.894,319.938,-272.171,-160.507,49.59,1.733,-0.609,-1.317,-2.182,-0.732,-1.321,-0.704,2.083
1592,10.537,7.006,386.611,-93.287,258.297,-69,-13.744,6.755,319.079,-272.365,-160.393,47.809,1.724,-0.631,-1.319,-2.189,-0.746,-1.335,-0.708,2.085
1593,10.81,6.822,386.611,-93.287,258.297,-66.747,-13.731,6.879,319.079,-272.365,-160.393,49.524,1.725,-0.63,-1.319,-2.189,-0.745,-1.335,-0.713,2.087
1594,10.266,7.394,387.063,-90.055,260.123,-66.416,-13.686,6.709,319.52,-269.187,-162.197,47.134,1.733,-0.61,-1.332,-2.161,-0.745,-1.311,-0.718,2.089
1595,10.271,7.129,387.507,-93.245,261.912,-67.931,-13.641,6.705,319.079,-272.365,-160.393,51.714,1.743,-0.63,-1.319,-2.189,-0.747,-1.334,-0.722,2.091
1596,10.186,7.156,387.507,-93.245,261.912,-66.322,-13.514,6.837,319.52,-269.187,-162.197,51.041,1.743,-0.63,-1.331,-2.161,-0.745,-1.322,-0.727,2.093
1597,10.493,7.228,387.494,-93.17,258.368,-64.046,-13.52,6.528,319.925,-272.291,-156.953,44.293,1.721,-0.629,-1.288,-2.182,-0.732,-1.332,-0.731,2.095
1598,9.924,7.278,387.938,-96.36,260.157,-64.664,-13.198,7.195,319.938,-272.171,-160.507,45.787,1.729,-0.65,-1.315,-2.183,-0.745,-1.343,-0.736,2.097
1599,10.232,7.553,388.789,-96.407,256.669,-62.83,-13.471,6.835,320.402,-275.487,-162.384,47.864,1.703,-0.649,-1.329,-2.205,-0.769,-1.352,-0.74,2.099
1600,10.038,7.402,387.938,-96.36,260.157,-66.849,-13.825,6.62,319.938,-272.171,-160.507,42.473,1.729,-0.65,-1.317,-2.181,-0.746,-1.342,-0.744,2.101
1601,10.547,7.427,388.81,-90.06,260.25,-63.584,-13.425,6.708,320.83,-272.428,-160.634,42.938,1.727,-0.607,-1.313,-2.178,-0.742,-1.317,-0.749,2.102
1602,10.313,7.452,388.81,-90.06,260.25,-69.927,-13.734,6.847,321.271,-269.25,-162.438,48.615,1.727,-0.607,-1.327,-2.15,-0.742,-1.305,-0.753,2.104
1603,10.617,7.294,388.358,-93.292,258.424,-70.084,-13.189,6.84,320.366,-269.113,-158.757,45.091,1.717,-0.629,-1.299,-2.155,-0.743,-1.319,-0.757,2.106
1604,10.658,7.563,387.938,-96.36,260.157,-64.139,-13.603,7.014,320.807,-265.935,-160.561,46.821,1.731,-0.65,-1.313,-2.127,-0.73,-1.319,-0.761,2.108
1605,10.165,7.499,387.928,-90.177,260.179,-68.667,-13.147,7.238,320.366,-269.113,-158.757,45.786,1.73,-0.61,-1.299,-2.156,-0.731,-1.309,-0.765,2.109
1606,10.269,7.57,387.063,-90.055,260.123,-67.094,-13.155,6.881,319.948,-266.128,-160.446,45.061,1.733,-0.61,-1.314,-2.134,-0.731,-1.3,-0.769,2.111
1607,10.71,7.441,387.515,-86.824,261.949,-67.554,-13.333,7.287,319.948,-266.128,-160.446,51.112,1.744,-0.588,-1.315,-2.135,-0.731,-1.288,-0.772,2.113
1608,10.299,7.919,387.935,-83.755,260.216,-70.366,-13.515,6.618,319.948,-266.128,-160.446,53.535,1.73,-0.569,-1.316,-2.133,-0.744,-1.276,-0.776,2.115
1609,10.219,7.846,387.491,-80.566,258.427,-66.757,-13.776,7.022,320.389,-262.95,-162.25,47.507,1.72,-0.548,-1.329,-2.106,-0.743,-1.253,-0.779,2.117
1610,10.135,8.326,387.061,-77.451,260.182,-68.482,-13.518,7.058,320.817,-259.892,-160.5,44.996,1.733,-0.53,-1.312,-2.079,-0.717,-1.232,-0.783,2.119
1611,10.05,7.968,387.491,-80.566,258.427,-64.203,-13.475,7.34,321.235,-262.877,-158.81,44.758,1.72,-0.549,-1.297,-2.101,-0.716,-1.252,-0.786,2.121
1612,10.146,7.888,387.491,-80.566,258.427,-68.438,-13.873,7.153,320.807,-265.935,-160.561,46.426,1.72,-0.548,-1.314,-2.128,-0.73,-1.264,-0.789,2.124
1613,10.412,8.29,387.491,-80.566,258.427,-69.487,-13.725,7.197,321.676,-259.699,-160.614,43.608,1.721,-0.549,-1.31,-2.073,-0.715,-1.24,-0.792,2.126
1614,10.664,7.868,387.935,-83.755,260.216,-72.179,-13.822,7.517,321.676,-259.699,-160.614,50.429,1.731,-0.569,-1.311,-2.074,-0.715,-1.251,-0.795,2.129
1615,10.059,8.522,387.491,-80.566,258.427,-61.941,-13.423,7.015,320.807,-265.935,-160.561,47.578,1.72,-0.55,-1.313,-2.127,-0.73,-1.264,-0.797,2.131
1616,10.616,7.875,387.935,-83.755,260.216,-68.978,-13.462,7.697,321.699,-266.192,-160.687,46.192,1.731,-0.569,-1.31,-2.125,-0.714,-1.274,-0.8,2.134
1617,10.011,8.199,387.084,-83.709,263.703,-65.68,-13.638,7.16,321.271,-269.25,-162.438,50.411,1.756,-0.57,-1.326,-2.151,-0.704,-1.287,-0.802,2.136
1618,10.585,8.36,387.063,-90.055,260.123,-67.518,-13.728,7.121,321.271,-269.25,-162.438,44.379,1.734,-0.612,-1.327,-2.151,-0.716,-1.31,-0.805,2.139
1619,10.358,7.796,387.063,-90.055,260.123,-70.349,-13.508,6.971,320.83,-272.428,-160.634,47.143,1.734,-0.611,-1.313,-2.178,-0.717,-1.321,-0.807,2.141
1620,10.408,8.16,386.611,-93.287,258.297,-67.715,-13.777,6.892,321.271,-269.25,-162.438,49.289,1.724,-0.634,-1.327,-2.15,-0.716,-1.322,-0.809,2.144
1621,10.752,7.886,386.611,-93.287,258.297,-67.966,-13.769,7.112,320.83,-272.428,-160.634,48.249,1.725,-0.633,-1.314,-2.179,-0.716,-1.334,-0.811,2.146
1622,9.802,8.482,386.622,-99.47,258.276,-63.878,-13.912,7.072,320.402,-275.487,-162.384,46.789,1.722,-0.675,-1.33,-2.206,-0.732,-1.369,-0.812,2.147
1623,10.177,7.718,386.17,-102.702,256.45,-66.674,-13.551,7.387,320.402,-275.487,-162.384,50.015,1.713,-0.695,-1.329,-2.207,-0.73,-1.381,-0.814,2.149
1624,9.929,8.151,385.742,-112.192,258.146,-72.168,-13.5,6.98,321.285,-281.786,-162.572,45.718,1.725,-0.76,-1.327,-2.249,-0.704,-1.437,-0.816,2.15
1625,10.283,7.939,386.607,-112.313,258.202,-64.183,-13.814,7.07,321.285,-281.786,-162.572,48.246,1.723,-0.758,-1.328,-2.25,-0.716,-1.435,-0.817,2.151
1626,10.098,7.276,387.061,-121.686,259.969,-64.694,-13.676,7.294,320.843,-284.964,-160.768,48.208,1.732,-0.817,-1.315,-2.278,-0.718,-1.48,-0.819,2.152
1627,9.744,7.632,386.609,-124.918,258.143,-65.284,-13.581,7.17,321.748,-285.102,-164.448,47.238,1.721,-0.84,-1.34,-2.273,-0.716,-1.491,-0.82,2.152
1628,10.356,7.445,386.612,-137.523,258.084,-65.295,-13.72,6.981,321.725,-291.264,-160.955,49.614,1.722,-0.923,-1.313,-2.321,-0.703,-1.558,-0.822,2.152
1629,10.169,7.753,387.056,-140.712,259.873,-67.278,-13.447,6.666,321.298,-294.323,-162.706,44.343,1.732,-0.943,-1.328,-2.347,-0.717,-1.58,-0.823,2.151
1630,10.141,7.233,386.184,-147.012,259.78,-66.12,-13.76,6.77,321.298,-294.323,-162.706,46.166,1.735,-0.986,-1.329,-2.348,-0.705,-1.604,-0.824,2.149
1631,10.222,7.241,386.617,-162.732,257.967,-65.475,-13.94,6.676,320.856,-297.501,-160.902,47.493,1.721,-1.088,-1.317,-2.376,-0.719,-1.672,-0.825,2.147
1632,10.3,7.022,386.189,-172.221,259.663,-64.325,-13.703,6.718,321.311,-306.859,-162.839,45.341,1.734,-1.151,-1.329,-2.446,-0.705,-1.739,-0.826,2.144
1633,10.314,6.359,385.309,-184.943,259.533,-64.004,-13.844,6.583,321.311,-306.859,-162.839,46.792,1.738,-1.236,-1.33,-2.446,-0.692,-1.786,-0.827,2.141
1634,10.107,6.27,385.312,-197.547,259.475,-67.273,-13.672,6.268,321.775,-310.174,-164.716,44.246,1.737,-1.318,-1.342,-2.468,-0.692,-1.841,-0.827,2.136
1635,10.284,5.971,385.766,-206.92,261.242,-65.346,-13.834,6.42,322.657,-316.474,-164.904,43.271,1.747,-1.378,-1.341,-2.511,-0.678,-1.894,-0.828,2.131
1636,9.898,5.367,385.769,-219.525,261.183,-58.112,-13.702,6.682,322.206,-325.695,-163.161,45.733,1.745,-1.459,-1.328,-2.588,-0.68,-1.973,-0.829,2.124
1637,9.986,5.205,385.74,-232.293,257.566,-64.557,-14.132,5.747,322.242,-332.068,-166.788,41.033,1.722,-1.543,-1.358,-2.635,-0.705,-2.04,-0.829,2.117
1638,9.846,4.983,386.615,-238.598,257.6,-63.212,-13.42,5.89,323.111,-338.488,-163.421,43.694,1.718,-1.58,-1.326,-2.679,-0.691,-2.081,-0.829,2.108
1639,10.175,5.607,385.766,-251.156,261.029,-64.995,-13.731,5.707,322.683,-341.546,-165.172,44.686,1.745,-1.668,-1.342,-2.706,-0.679,-2.141,-0.83,2.099
1640,10.042,4.915,386.211,-254.345,262.817,-58.317,-13.822,5.883,323.147,-344.862,-167.048,44.664,1.754,-1.685,-1.355,-2.729,-0.678,-2.161,-0.83,2.088
1641,10.447,4.698,385.338,-260.645,262.725,-62.495,-13.77,5.622,323.124,-351.024,-163.555,42.943,1.759,-1.73,-1.328,-2.777,-0.653,-2.207,-0.83,2.076
1642,9.946,5.136,387.078,-267.072,262.815,-61.481,-13.773,5.305,323.16,-357.398,-167.182,39.682,1.75,-1.766,-1.356,-2.825,-0.692,-2.248,-0.83,2.063
1643,10.244,4.786,385.761,-270.182,260.933,-62.064,-14.263,5.48,322.696,-354.083,-165.306,41.394,1.745,-1.791,-1.345,-2.804,-0.68,-2.253,-0.83,2.049
1644,10.075,5.086,386.636,-276.487,260.967,-61.554,-14.042,5.754,322.719,-360.576,-165.379,41.046,1.74,-1.829,-1.345,-2.856,-0.693,-2.296,-0.829,2.034
1645,10.343,5.243,386.184,-279.718,259.142,-58.123,-13.462,5.807,321.85,-366.812,-165.325,42.623,1.731,-1.853,-1.346,-2.913,-0.706,-2.335,-0.829,2.018
1646,10.049,4.693,386.184,-279.718,259.142,-58.685,-13.769,5.663,321.85,-366.812,-165.325,41.083,1.73,-1.852,-1.347,-2.912,-0.707,-2.334,-0.829,2.001
1647,10.22,4.837,385.764,-282.786,260.874,-56.201,-13.673,5.67,321.85,-366.812,-165.325,44.02,1.744,-1.874,-1.347,-2.912,-0.694,-2.346,-0.829,1.983
1648,10.075,5.004,386.195,-285.902,259.12,-58.057,-13.768,5.708,321.386,-363.497,-163.448,47.129,1.73,-1.893,-1.334,-2.89,-0.709,-2.346,-0.828,1.965
1649,10.472,5.159,385.764,-282.786,260.874,-57.232,-13.807,5.666,321.422,-369.87,-167.075,44.211,1.745,-1.875,-1.363,-2.94,-0.708,-2.359,-0.828,1.946
1650,10.434,5.058,386.208,-285.976,262.663,-56.164,-13.549,5.627,321.84,-372.855,-165.386,43.291,1.754,-1.894,-1.347,-2.96,-0.694,-2.378,-0.828,1.927
1651,10.355,4.966,385.756,-289.208,260.837,-61.003,-13.537,5.39,322.304,-376.17,-167.263,40.055,1.744,-1.917,-1.36,-2.981,-0.693,-2.401,-0.828,1.907
1652,10.34,4.465,386.187,-292.323,259.083,-63.545,-13.932,5.134,322.304,-376.17,-167.263,46.751,1.731,-1.934,-1.361,-2.98,-0.706,-2.41,-0.828,1.887
1653,10.109,4.468,386.187,-292.323,259.083,-63.337,-13.716,5.172,322.304,-376.17,-167.263,40.385,1.73,-1.934,-1.36,-2.98,-0.706,-2.41,-0.827,1.866
1654,10.724,4.293,386.631,-295.513,260.872,-59.748,-13.635,5.322,322.304,-376.17,-167.263,40.847,1.741,-1.952,-1.36,-2.981,-0.706,-2.42,-0.827,1.845
1655,10.566,5.009,386.187,-292.323,259.083,-59.66,-13.892,5.399,321.863,-379.348,-165.459,44.944,1.731,-1.936,-1.348,-3.01,-0.707,-2.424,-0.827,1.824
1656,10.015,4.304,386.639,-289.091,260.908,-58.408,-14.152,4.959,322.304,-376.17,-167.263,43.588,1.74,-1.91,-1.362,-2.98,-0.707,-2.396,-0.827,1.803
1657,10.195,4.537,386.639,-289.091,260.908,-56.482,-13.535,5.717,322.304,-376.17,-167.263,44.704,1.74,-1.911,-1.36,-2.982,-0.706,-2.398,-0.827,1.782
1658,10.114,4.341,386.639,-289.091,260.908,-56.63,-13.98,5.444,321.435,-382.407,-167.209,43.177,1.74,-1.91,-1.364,-3.039,-0.722,-2.423,-0.827,1.761
1659,10.133,4.939,387.09,-285.859,262.734,-59.639,-14.159,5.314,322.304,-376.17,-167.263,42.091,1.75,-1.888,-1.362,-2.981,-0.708,-2.385,-0.827,1.739
1660,10.299,4.669,386.208,-285.976,262.663,-57.681,-13.895,5.534,322.732,-373.112,-165.513,45.386,1.754,-1.893,-1.345,-2.953,-0.68,-2.376,-0.826,1.719
1661,10.255,4.659,387.083,-292.281,262.697,-60.053,-14.027,4.909,322.304,-376.17,-167.263,40.721,1.75,-1.93,-1.361,-2.98,-0.707,-2.407,-0.826,1.698
1662,10.425,4.487,387.511,-282.791,261.001,-58.649,-13.76,5.049,322.304,-376.17,-167.263,43.297,1.738,-1.865,-1.36,-2.98,-0.719,-2.371,-0.826,1.677
1663,10.326,4.61,387.08,-279.676,262.756,-66.092,-13.907,5.051,320.981,-373.048,-165.272,42.174,1.751,-1.847,-1.351,-2.968,-0.722,-2.355,-0.826,1.657
1664,10.185,4.424,387.057,-273.418,259.234,-57.968,-13.628,5.123,321.386,-363.497,-163.448,42.858,1.727,-1.806,-1.334,-2.889,-0.721,-2.297,-0.826,1.638
1665,10.391,4.799,387.088,-273.255,262.793,-61.422,-13.717,5.36,321.422,-369.87,-167.075,44.699,1.751,-1.805,-1.363,-2.939,-0.721,-2.32,-0.826,1.619
1666,10.701,5.189,386.634,-263.882,261.026,-52.337,-13.902,5.224,321.386,-363.497,-163.448,42.139,1.742,-1.747,-1.335,-2.889,-0.708,-2.265,-0.826,1.6
1667,10.312,4.703,386.634,-263.882,261.026,-60.948,-13.642,5.31,320.54,-363.57,-166.888,42.857,1.741,-1.746,-1.365,-2.897,-0.735,-2.268,-0.826,1.582
1668,10.245,5.276,386.641,-257.46,261.063,-62.779,-13.726,5.265,320.076,-360.255,-165.011,41.8,1.741,-1.705,-1.352,-2.875,-0.736,-2.235,-0.826,1.565
1669,10.172,5.147,386.211,-254.345,262.817,-61.701,-13.642,5.258,320.968,-360.512,-165.138,48.201,1.755,-1.686,-1.349,-2.869,-0.708,-2.223,-0.827,1.548
1670,9.859,4.876,386.638,-244.856,261.121,-62.206,-13.812,5.39,320.086,-354.212,-164.95,45.711,1.741,-1.621,-1.352,-2.827,-0.736,-2.168,-0.827,1.532
1671,9.859,4.701,387.09,-241.624,262.947,-60.072,-13.812,4.946,320.968,-360.512,-165.138,44.29,1.751,-1.598,-1.349,-2.868,-0.722,-2.174,-0.827,1.518
1672,10.158,4.727,387.511,-238.556,261.214,-62.111,-13.95,4.86,320.945,-354.019,-165.065,44.618,1.738,-1.576,-1.349,-2.817,-0.734,-2.138,-0.827,1.503
1673,10.413,4.194,387.066,-235.366,259.425,-60.781,-13.722,5.025,320.945,-354.019,-165.065,46.414,1.729,-1.555,-1.349,-2.817,-0.733,-2.127,-0.828,1.49
1674,10.118,5.127,387.518,-232.134,261.251,-60.041,-13.86,4.808,321.373,-350.961,-163.314,47.844,1.738,-1.535,-1.333,-2.789,-0.721,-2.103,-0.828,1.478
1675,10.338,4.907,387.508,-225.951,261.273,-62.889,-12.976,4.804,320.955,-347.976,-165.004,45.783,1.739,-1.494,-1.346,-2.769,-0.732,-2.071,-0.828,1.466
1676,10.079,5.011,387.516,-219.53,261.31,-57.168,-13.68,4.942,321.824,-341.74,-165.057,48.954,1.739,-1.452,-1.345,-2.712,-0.719,-2.024,-0.829,1.456
1677,10.522,4.834,388.388,-213.23,261.403,-62.267,-13.684,4.807,321.36,-338.424,-163.18,44.282,1.737,-1.407,-1.332,-2.69,-0.732,-1.988,-0.829,1.446
1678,10.617,4.499,387.933,-203.857,259.636,-63.35,-13.463,4.904,321.801,-335.246,-164.984,46.16,1.727,-1.346,-1.344,-2.661,-0.73,-1.943,-0.83,1.437
1679,10.426,5.115,387.489,-200.667,257.847,-61.849,-13.775,5.21,321.801,-335.246,-164.984,48.219,1.717,-1.329,-1.345,-2.662,-0.731,-1.934,-0.83,1.43
1680,10.577,4.934,387.51,-194.321,261.427,-67.025,-13.351,5.12,320.919,-328.947,-164.797,46.121,1.741,-1.286,-1.346,-2.619,-0.732,-1.89,-0.83,1.423
1681,10.079,5.525,386.622,-187.941,257.85,-64.768,-14.049,4.851,321.824,-329.084,-168.477,48.168,1.72,-1.249,-1.373,-2.612,-0.73,-1.868,-0.831,1.418
1682,10.483,4.768,386.191,-184.826,259.604,-69.818,-13.605,5.115,320.928,-322.904,-164.736,43.981,1.734,-1.228,-1.346,-2.571,-0.718,-1.838,-0.831,1.414
1683,10.569,5.095,387.064,-178.526,259.697,-63.759,-13.877,5.06,321.37,-319.726,-166.54,44.223,1.731,-1.185,-1.359,-2.543,-0.73,-1.801,-0.832,1.41
1684,10.337,4.849,386.643,-181.594,261.43,-66.066,-13.337,4.971,320.906,-316.41,-164.663,45.047,1.744,-1.205,-1.344,-2.52,-0.719,-1.802,-0.832,1.408
1685,9.909,4.74,386.168,-178.568,256.083,-60.691,-13.435,4.836,321.324,-319.395,-162.973,41.129,1.71,-1.187,-1.33,-2.54,-0.718,-1.801,-0.833,1.406
1686,10.049,5.327,385.317,-178.521,259.57,-65.266,-13.657,5.033,321.347,-325.888,-163.046,46.513,1.737,-1.191,-1.331,-2.591,-0.693,-1.828,-0.833,1.406
1687,10.465,5.249,385.747,-181.636,257.816,-65.312,-13.253,4.616,321.788,-322.71,-164.85,44.375,1.725,-1.21,-1.342,-2.561,-0.703,-1.824,-0.834,1.406
1688,9.917,4.864,385.747,-181.636,257.816,-61.681,-13.559,4.98,322.252,-326.026,-166.727,46.112,1.723,-1.209,-1.356,-2.585,-0.703,-1.835,-0.834,1.407
1689,10.04,4.683,385.771,-187.894,261.337,-65.611,-13.476,4.625,322.252,-326.026,-166.727,43.278,1.747,-1.249,-1.356,-2.584,-0.691,-1.857,-0.834,1.409
1690,10.423,4.631,385.319,-191.126,259.512,-65.637,-13.601,4.762,321.824,-329.084,-168.477,44.001,1.738,-1.272,-1.372,-2.612,-0.704,-1.882,-0.834,1.411
1691,10.197,4.183,385.319,-191.126,259.512,-65.386,-13.159,4.533,322.67,-329.01,-165.038,42.265,1.737,-1.271,-1.34,-2.604,-0.677,-1.878,-0.834,1.413
1692,10.442,4.441,385.298,-197.473,255.931,-65.188,-13.471,4.591,322.229,-332.188,-163.234,44.426,1.714,-1.313,-1.328,-2.633,-0.69,-1.914,-0.834,1.415
1693,10.257,4.324,385.742,-200.662,257.72,-63.901,-13.787,4.623,322.67,-329.01,-165.038,42.865,1.724,-1.332,-1.341,-2.604,-0.69,-1.912,-0.834,1.418
1694,10.214,4.111,385.314,-210.152,259.416,-63.185,-13.916,4.711,322.229,-332.188,-163.234,41.788,1.736,-1.396,-1.329,-2.633,-0.679,-1.959,-0.834,1.421
1695,10.607,4.197,385.745,-213.267,257.661,-64.901,-13.206,4.853,321.801,-335.246,-164.984,40.103,1.724,-1.415,-1.343,-2.661,-0.704,-1.982,-0.834,1.424
1696,10.119,3.398,385.317,-222.757,259.357,-61.194,-13.773,4.725,322.693,-335.504,-165.111,42.92,1.736,-1.477,-1.342,-2.655,-0.678,-2.014,-0.834,1.427
1697,10.261,4.051,385.317,-222.757,259.357,-61.061,-13.467,4.138,322.265,-338.562,-166.861,42.19,1.736,-1.479,-1.357,-2.681,-0.691,-2.026,-0.833,1.43
1698,10.394,3.701,384.445,-229.057,259.265,-60.124,-13.507,4.315,323.147,-344.862,-167.048,42.566,1.74,-1.523,-1.354,-2.724,-0.663,-2.071,-0.833,1.432
1699,10.312,3.514,384.017,-238.546,260.961,-64.405,-13.599,4.226,323.147,-344.862,-167.048,43.291,1.753,-1.587,-1.355,-2.724,-0.651,-2.106,-0.832,1.435
1700,10.659,3.756,384.447,-241.661,259.206,-61.892,-13.784,4.404,323.147,-344.862,-167.048,46.847,1.74,-1.606,-1.355,-2.724,-0.664,-2.117,-0.832,1.437
1701,10.684,3.618,384.45,-254.266,259.147,-59.934,-13.456,4.369,324.029,-351.162,-167.236,43.289,1.74,-1.689,-1.352,-2.766,-0.649,-2.182,-0.831,1.438
1702,10.073,3.305,384.022,-263.756,260.843,-61.589,-13.767,4.226,323.565,-347.846,-165.359,41.852,1.751,-1.753,-1.34,-2.744,-0.639,-2.206,-0.83,1.439
1703,9.861,3.099,384.445,-273.292,259.052,-59.408,-13.589,4.061,323.16,-357.398,-167.182,39.762,1.737,-1.814,-1.356,-2.822,-0.665,-2.274,-0.83,1.44
1704,10.337,2.524,383.993,-276.524,257.226,-54.527,-13.133,4.14,324.042,-363.698,-167.37,41.925,1.728,-1.836,-1.352,-2.863,-0.649,-2.306,-0.829,1.44
1705,10.015,2.637,384.438,-279.713,259.015,-60.249,-13.631,3.866,324.042,-363.698,-167.37,41.483,1.737,-1.855,-1.354,-2.863,-0.651,-2.316,-0.828,1.439
1706,10.118,2.483,384.448,-285.897,258.993,-60.332,-13.981,3.696,324.46,-366.682,-165.68,43.615,1.737,-1.895,-1.34,-2.882,-0.638,-2.347,-0.827,1.437
1707,10.244,2.243,383.576,-292.197,258.9,-60.878,-13.808,3.692,324.46,-366.682,-165.68,42.869,1.741,-1.941,-1.339,-2.882,-0.625,-2.372,-0.825,1.435
1708,9.933,2.74,384.419,-298.665,255.376,-59.473,-13.852,3.833,324.46,-366.682,-165.68,45.743,1.713,-1.98,-1.339,-2.882,-0.651,-2.393,-0.824,1.432
1709,10.7,2.605,383.124,-295.428,257.075,-59.639,-13.634,3.568,324.497,-373.056,-169.307,38.301,1.732,-1.965,-1.367,-2.931,-0.636,-2.408,-0.823,1.429
1710,10.156,2.512,382.696,-304.918,258.771,-61.531,-14.02,3.75,324.483,-373.176,-165.753,40.757,1.744,-2.03,-1.34,-2.933,-0.612,-2.444,-0.822,1.425
1711,9.982,2.525,383.571,-311.223,258.805,-57.362,-14.288,3.167,324.947,-376.491,-167.63,43.206,1.74,-2.067,-1.354,-2.953,-0.625,-2.473,-0.82,1.42
1712,10.034,2.797,383.14,-308.108,260.559,-56.16,-13.751,3.473,324.055,-376.234,-167.504,38.66,1.753,-2.05,-1.355,-2.96,-0.626,-2.467,-0.819,1.414
1713,9.75,1.899,383.119,-314.454,256.979,-59.177,-13.929,2.98,325.379,-379.356,-169.495,41.802,1.729,-2.09,-1.366,-2.97,-0.624,-2.494,-0.817,1.408
1714,10.083,2.161,383.143,-320.712,260.501,-56.786,-13.973,3.211,325.365,-379.475,-165.941,41.799,1.753,-2.132,-1.338,-2.972,-0.598,-2.518,-0.815,1.402
1715,10.197,1.805,382.699,-317.523,258.712,-57.222,-13.872,3.299,324.938,-382.534,-167.691,41.139,1.744,-2.112,-1.353,-3,-0.611,-2.52,-0.814,1.394
1716,10.192,2.207,382.691,-323.944,258.675,-61.674,-14.201,2.936,325.379,-379.356,-169.495,41.418,1.743,-2.156,-1.366,-2.97,-0.611,-2.53,-0.812,1.387
1717,10.327,2.396,382.249,-333.359,256.828,-59.214,-13.885,3.299,324.938,-382.534,-167.691,43.208,1.734,-2.221,-1.353,-3,-0.611,-2.579,-0.81,1.379
1718,9.982,1.632,382.701,-330.127,258.653,-58.137,-13.783,3.167,324.938,-382.534,-167.691,44.349,1.743,-2.195,-1.353,-3,-0.612,-2.565,-0.808,1.37
1719,9.983,1.95,382.271,-327.012,260.408,-58.458,-13.791,3.123,325.365,-379.475,-165.941,43.959,1.756,-2.178,-1.337,-2.972,-0.585,-2.543,-0.806,1.361
1720,10.367,1.855,383.122,-327.059,256.92,-58.262,-13.968,3.124,325.379,-379.356,-169.495,43.243,1.73,-2.173,-1.366,-2.971,-0.623,-2.539,-0.804,1.351
1721,10.086,2.397,382.701,-330.127,258.653,-59.254,-14.097,2.773,326.689,-382.597,-167.932,42.983,1.743,-2.197,-1.348,-2.983,-0.583,-2.559,-0.802,1.342
1722,9.885,1.691,383.122,-327.059,256.92,-59.889,-13.731,2.946,325.82,-388.834,-167.878,41.528,1.729,-2.173,-1.35,-3.04,-0.61,-2.571,-0.8,1.332
1723,9.987,1.906,383.573,-323.827,258.746,-60.278,-13.786,2.947,326.247,-385.775,-166.128,40.51,1.739,-2.149,-1.335,-3.012,-0.597,-2.546,-0.798,1.322
1724,9.843,1.909,382.691,-323.944,258.675,-63.297,-13.816,2.767,325.401,-385.849,-169.568,43.69,1.743,-2.155,-1.366,-3.02,-0.611,-2.553,-0.796,1.311
1725,9.992,1.782,382.701,-330.127,258.653,-58.441,-14.193,2.535,324.938,-382.534,-167.691,39.637,1.743,-2.196,-1.354,-2.998,-0.612,-2.564,-0.794,1.301
1726,10.106,2.17,382.247,-320.754,256.886,-57.683,-13.888,2.806,324.938,-382.534,-167.691,41.469,1.733,-2.137,-1.353,-2.999,-0.611,-2.533,-0.791,1.291
1727,10.109,1.981,383.143,-320.712,260.501,-61.352,-13.966,2.496,325.365,-379.475,-165.941,40.43,1.753,-2.131,-1.338,-2.97,-0.598,-2.516,-0.789,1.28
1728,9.793,2.337,382.699,-317.523,258.712,-60.222,-13.203,2.547,325.365,-379.475,-165.941,41.98,1.743,-2.114,-1.336,-2.97,-0.597,-2.507,-0.787,1.27
1729,9.485,2.322,382.696,-304.918,258.771,-61.946,-13.616,3.125,325.379,-379.356,-169.495,44.078,1.742,-2.03,-1.365,-2.971,-0.611,-2.462,-0.785,1.26
1730,10.469,2.43,382.273,-295.382,260.562,-56.365,-14.014,2.672,325.807,-376.297,-167.745,47.193,1.759,-1.969,-1.35,-2.942,-0.583,-2.417,-0.783,1.25
1731,10.025,2.693,382.249,-289.124,257.04,-59.844,-13.934,2.799,324.901,-376.16,-164.064,40.367,1.734,-1.928,-1.325,-2.949,-0.598,-2.397,-0.781,1.24
1732,9.977,2.956,383.143,-276.477,260.714,-62.279,-13.568,3.251,325.388,-373.313,-169.434,44.046,1.754,-1.841,-1.364,-2.924,-0.609,-2.338,-0.779,1.231
1733,9.714,2.642,383.57,-266.987,259.018,-58.331,-13.565,3.159,325.793,-363.761,-167.611,47.651,1.74,-1.775,-1.348,-2.846,-0.609,-2.267,-0.777,1.223
1734,9.53,2.951,383.998,-257.498,257.322,-59.414,-13.669,3.343,325.793,-363.761,-167.611,45.458,1.727,-1.711,-1.348,-2.846,-0.622,-2.232,-0.775,1.215
1735,10.017,2.969,383.575,-247.961,259.113,-59.503,-13.89,3.475,325.329,-360.446,-165.734,44.036,1.742,-1.65,-1.336,-2.825,-0.61,-2.189,-0.773,1.209
