"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1620,6.69,-5.819,366.018,-229.378,247.265,-76.289,-10.27,1.75,343.079,-181.828,-171.612,88.384,1.734,-1.576,-1.3,-1.351,-0.104,-1.467,-0.044,0.473
1621,6.765,-6.266,366.028,-235.562,247.243,-76.338,-10.135,1.613,343.079,-181.828,-171.612,87.704,1.734,-1.618,-1.3,-1.351,-0.104,-1.489,-0.044,0.473
1622,6.313,-5.812,366.449,-232.493,245.51,-78.458,-9.87,1.881,342.661,-178.843,-173.302,87.733,1.719,-1.596,-1.313,-1.331,-0.13,-1.468,-0.044,0.474
1623,6.779,-6.14,366.028,-235.562,247.243,-70.638,-9.95,1.217,342.22,-182.021,-171.498,87.356,1.734,-1.618,-1.302,-1.355,-0.117,-1.491,-0.045,0.475
1624,6.802,-6.034,366.924,-235.52,250.858,-74.942,-10,1.758,343.543,-185.143,-173.489,84.19,1.755,-1.614,-1.312,-1.374,-0.104,-1.498,-0.045,0.475
1625,6.548,-5.771,367.345,-232.451,249.125,-75.723,-10.036,1.262,343.543,-185.143,-173.489,87.757,1.74,-1.592,-1.312,-1.372,-0.117,-1.486,-0.045,0.476
1626,6.54,-5.904,366.924,-235.52,250.858,-77.446,-10.126,1.579,343.116,-188.201,-175.24,87.395,1.754,-1.614,-1.326,-1.398,-0.118,-1.51,-0.046,0.476
1627,6.763,-6.085,366.472,-238.751,249.032,-78.394,-10.256,1.715,342.638,-185.006,-169.809,89.521,1.744,-1.638,-1.288,-1.376,-0.105,-1.512,-0.047,0.477
1628,6.591,-6.249,366.893,-235.683,247.299,-79.776,-9.995,1.699,342.21,-188.064,-171.559,87.351,1.73,-1.615,-1.302,-1.401,-0.131,-1.511,-0.047,0.477
1629,6.846,-6.307,366.893,-235.683,247.299,-76.159,-9.996,2.019,342.21,-188.064,-171.559,89.805,1.731,-1.615,-1.302,-1.402,-0.131,-1.512,-0.048,0.477
1630,7.022,-6.402,366.903,-241.866,247.277,-78.216,-10.097,1.655,342.21,-188.064,-171.559,89.035,1.731,-1.657,-1.303,-1.401,-0.131,-1.533,-0.049,0.477
1631,6.811,-6.344,366.903,-241.866,247.277,-76.019,-10.054,1.575,340.923,-191.316,-173.195,86.563,1.73,-1.657,-1.32,-1.43,-0.158,-1.548,-0.049,0.477
1632,6.77,-6.379,366.903,-241.866,247.277,-73.133,-10.045,1.575,340.887,-184.942,-169.568,88.044,1.73,-1.657,-1.293,-1.383,-0.146,-1.525,-0.05,0.477
1633,6.881,-5.912,366.903,-241.866,247.277,-77.382,-10.276,1.751,341.364,-188.138,-174.999,84.78,1.731,-1.658,-1.332,-1.405,-0.158,-1.536,-0.051,0.476
1634,6.797,-6.658,366.451,-245.098,245.452,-73.623,-10.282,1.436,339.6,-188.194,-171.204,84.36,1.72,-1.681,-1.31,-1.412,-0.172,-1.551,-0.053,0.476
1635,7.013,-6.303,366.895,-248.288,247.24,-75.479,-10.234,1.794,340.031,-191.059,-173.069,88.325,1.731,-1.702,-1.323,-1.432,-0.172,-1.572,-0.054,0.475
1636,6.844,-6.263,367.347,-245.056,249.066,-72.162,-9.573,1.479,340.018,-191.178,-169.514,82.7,1.741,-1.677,-1.294,-1.432,-0.16,-1.56,-0.055,0.475
1637,6.839,-6.652,367.347,-245.056,249.066,-78.094,-9.822,1.878,340.495,-194.374,-174.945,83.733,1.741,-1.676,-1.334,-1.455,-0.172,-1.57,-0.057,0.474
1638,6.792,-6.384,368.222,-251.361,249.1,-71.507,-9.734,1.707,340.459,-188,-171.318,86.659,1.737,-1.717,-1.306,-1.408,-0.173,-1.568,-0.058,0.473
1639,6.747,-6.926,368.222,-251.361,249.1,-78.188,-10.143,1.836,340.459,-188,-171.318,86.492,1.737,-1.715,-1.308,-1.408,-0.174,-1.568,-0.06,0.472
1640,6.757,-6.606,368.642,-248.292,247.367,-72.004,-10.233,1.356,340.923,-191.316,-173.195,86.21,1.723,-1.693,-1.32,-1.429,-0.186,-1.566,-0.062,0.47
1641,6.761,-6.586,368.222,-251.361,249.1,-72.117,-10.055,1.535,340.482,-194.494,-171.391,81.232,1.737,-1.716,-1.308,-1.455,-0.173,-1.591,-0.063,0.469
1642,7.108,-6.863,369.086,-251.482,249.156,-70.957,-10.176,1.621,340.472,-200.537,-171.452,86.611,1.734,-1.712,-1.309,-1.501,-0.187,-1.611,-0.065,0.468
1643,6.807,-6.382,369.517,-254.597,247.401,-77.886,-10.491,1.893,340.9,-197.478,-169.702,84.048,1.719,-1.733,-1.295,-1.477,-0.188,-1.61,-0.067,0.466
1644,6.53,-6.567,368.666,-254.55,250.889,-78.024,-10.182,1.34,340.946,-197.809,-173.268,83.664,1.746,-1.736,-1.32,-1.478,-0.174,-1.612,-0.069,0.464
1645,6.941,-6.587,369.969,-251.365,249.227,-70.098,-9.823,1.574,340.054,-197.552,-173.141,84.128,1.73,-1.708,-1.322,-1.48,-0.213,-1.599,-0.071,0.462
1646,6.794,-6.982,368.642,-248.292,247.367,-76.8,-9.966,1.445,340.054,-197.552,-173.141,86.223,1.723,-1.692,-1.322,-1.48,-0.199,-1.59,-0.073,0.46
1647,6.885,-6.503,369.969,-251.365,249.227,-73.252,-9.731,1.441,340.054,-197.552,-173.141,87.382,1.73,-1.708,-1.322,-1.48,-0.213,-1.599,-0.075,0.458
1648,7.117,-6.473,369.094,-245.061,249.193,-71.942,-10.088,1.533,340.054,-197.552,-173.141,87.973,1.734,-1.669,-1.323,-1.48,-0.2,-1.578,-0.077,0.456
1649,6.483,-6.61,368.222,-251.361,249.1,-73.77,-9.916,1.835,340.018,-191.178,-169.514,93.267,1.736,-1.716,-1.295,-1.433,-0.174,-1.58,-0.08,0.454
1650,7.105,-6.79,368.642,-248.292,247.367,-71.526,-9.875,1.431,340.482,-194.494,-171.391,91.193,1.724,-1.692,-1.307,-1.455,-0.186,-1.578,-0.082,0.452
1651,7.244,-6.696,368.674,-248.129,250.926,-70.662,-9.968,1.754,339.59,-194.237,-171.265,86.583,1.748,-1.691,-1.31,-1.458,-0.187,-1.579,-0.084,0.449
1652,7.067,-6.998,369.073,-251.407,245.613,-73.624,-9.686,1.567,340.495,-194.374,-174.945,91.603,1.709,-1.711,-1.333,-1.455,-0.211,-1.588,-0.086,0.447
1653,7.195,-6.704,369.086,-251.482,249.156,-75.085,-9.509,1.523,340.054,-197.552,-173.141,87.657,1.734,-1.713,-1.321,-1.48,-0.199,-1.601,-0.089,0.445
1654,6.792,-6.439,368.642,-248.292,247.367,-69.08,-9.954,1.852,339.59,-194.237,-171.265,90.164,1.723,-1.693,-1.31,-1.458,-0.2,-1.581,-0.091,0.443
1655,6.88,-6.605,368.642,-248.292,247.367,-75.231,-9.959,1.354,339.59,-194.237,-171.265,89.814,1.723,-1.693,-1.31,-1.457,-0.2,-1.58,-0.093,0.441
1656,7.027,-6.508,368.642,-248.292,247.367,-75.054,-10.168,1.71,340.054,-197.552,-173.141,87.288,1.723,-1.693,-1.323,-1.481,-0.199,-1.591,-0.095,0.439
1657,6.706,-6.602,368.642,-248.292,247.367,-74.738,-9.734,1.706,339.59,-194.237,-171.265,88.006,1.723,-1.693,-1.309,-1.458,-0.2,-1.58,-0.098,0.437
1658,7.051,-6.486,369.086,-251.482,249.156,-75.206,-9.777,1.35,340.054,-197.552,-173.141,85.498,1.734,-1.713,-1.322,-1.48,-0.199,-1.601,-0.1,0.435
1659,7.025,-6.333,368.642,-248.292,247.367,-76.36,-9.645,1.441,339.59,-194.237,-171.265,87.336,1.723,-1.694,-1.309,-1.457,-0.2,-1.58,-0.102,0.433
1660,7.243,-6.302,368.642,-248.292,247.367,-71.507,-10.36,1.479,339.59,-194.237,-171.265,83.288,1.724,-1.694,-1.311,-1.457,-0.2,-1.58,-0.104,0.431
1661,6.714,-6.454,369.094,-245.061,249.193,-73.632,-9.783,1.703,339.59,-194.237,-171.265,84.121,1.733,-1.669,-1.31,-1.458,-0.201,-1.568,-0.106,0.429
1662,6.928,-6.465,368.642,-248.292,247.367,-78.161,-10.044,1.399,339.59,-194.237,-171.265,89.43,1.723,-1.693,-1.31,-1.457,-0.2,-1.58,-0.109,0.427
1663,6.797,-6.249,369.517,-254.597,247.401,-71.218,-9.783,1.889,339.626,-200.61,-174.892,87.638,1.719,-1.733,-1.337,-1.506,-0.226,-1.624,-0.111,0.425
1664,6.856,-6.203,368.642,-248.292,247.367,-73.298,-10.009,1.886,339.59,-194.237,-171.265,90.829,1.723,-1.694,-1.31,-1.458,-0.2,-1.581,-0.113,0.423
1665,6.712,-6.595,369.097,-257.665,249.134,-73.84,-9.826,1.978,339.59,-194.237,-171.265,90.879,1.733,-1.755,-1.31,-1.459,-0.201,-1.613,-0.115,0.421
1666,7.024,-5.879,369.097,-257.665,249.134,-75.634,-9.812,1.659,340.054,-197.552,-173.141,87.638,1.733,-1.757,-1.322,-1.48,-0.2,-1.625,-0.117,0.419
1667,7.104,-6.283,369.961,-257.787,249.19,-72.637,-9.873,1.714,340.054,-197.552,-173.141,82.702,1.73,-1.753,-1.322,-1.481,-0.213,-1.622,-0.119,0.417
1668,6.743,-6.252,369.517,-254.597,247.401,-73.536,-10.011,1.664,339.626,-200.61,-174.892,86.894,1.719,-1.733,-1.337,-1.505,-0.227,-1.624,-0.121,0.415
1669,6.4,-6.467,369.097,-257.665,249.134,-73.236,-9.901,1.934,339.613,-200.73,-171.338,87.68,1.732,-1.756,-1.31,-1.507,-0.202,-1.636,-0.123,0.413
1670,7.063,-6.218,369.541,-260.855,250.923,-71.865,-10.096,1.574,339.613,-200.73,-171.338,87.67,1.744,-1.776,-1.311,-1.506,-0.201,-1.647,-0.125,0.411
1671,6.624,-6.722,369.097,-257.665,249.134,-71.62,-9.513,1.801,339.185,-203.788,-173.088,85.578,1.732,-1.755,-1.324,-1.531,-0.214,-1.648,-0.127,0.409
1672,6.871,-6.828,369.541,-260.855,250.923,-75.765,-9.907,2.028,339.185,-203.788,-173.088,86.932,1.743,-1.775,-1.325,-1.532,-0.215,-1.658,-0.128,0.407
1673,6.451,-6.51,369.541,-260.855,250.923,-76.154,-9.949,1.541,339.649,-207.104,-174.965,84.171,1.742,-1.775,-1.337,-1.553,-0.215,-1.669,-0.13,0.405
1674,6.646,-6.61,368.645,-260.897,247.308,-74.419,-9.905,1.754,339.649,-207.104,-174.965,89.767,1.722,-1.78,-1.337,-1.554,-0.213,-1.671,-0.132,0.403
1675,6.802,-6.197,369.089,-264.087,249.097,-74.86,-10.18,1.756,339.603,-206.773,-171.399,93.326,1.733,-1.801,-1.312,-1.552,-0.202,-1.681,-0.134,0.4
1676,6.966,-6.654,369.52,-267.202,247.343,-73.049,-9.715,1.889,339.649,-207.104,-174.965,87.359,1.719,-1.819,-1.337,-1.554,-0.226,-1.692,-0.135,0.398
1677,7.021,-6.628,369.075,-264.012,245.554,-76.859,-10.075,1.532,339.198,-216.324,-173.222,86.545,1.709,-1.799,-1.327,-1.624,-0.227,-1.715,-0.137,0.395
1678,6.8,-6.545,368.624,-267.244,243.728,-73.564,-9.631,1.655,340.09,-216.581,-173.348,83.372,1.698,-1.824,-1.323,-1.622,-0.212,-1.727,-0.139,0.392
1679,6.93,-6.545,369.089,-264.087,249.097,-73.859,-10.167,1.528,339.626,-213.266,-171.472,86.559,1.733,-1.8,-1.312,-1.599,-0.201,-1.704,-0.14,0.389
1680,6.901,-6.062,369.099,-270.27,249.075,-72.52,-10.218,1.446,339.626,-213.266,-171.472,87.664,1.733,-1.844,-1.312,-1.599,-0.202,-1.726,-0.142,0.386
1681,6.477,-6.604,368.647,-273.502,247.25,-75.712,-9.852,1.713,339.198,-216.324,-173.222,87.685,1.721,-1.867,-1.326,-1.625,-0.215,-1.751,-0.144,0.383
1682,6.76,-6.456,368.647,-273.502,247.25,-75.397,-9.811,1.492,339.662,-219.64,-175.099,89.765,1.722,-1.867,-1.338,-1.647,-0.213,-1.761,-0.145,0.379
1683,6.931,-7.004,369.092,-276.691,249.039,-74.707,-9.633,1.445,339.639,-225.802,-171.606,83.034,1.733,-1.885,-1.311,-1.693,-0.201,-1.793,-0.146,0.376
1684,6.842,-7.024,369.092,-276.691,249.039,-69.388,-9.987,1.407,340.544,-225.94,-175.286,84.171,1.732,-1.885,-1.336,-1.689,-0.2,-1.791,-0.148,0.372
1685,6.98,-6.706,368.671,-279.76,250.771,-72.221,-9.445,1.584,340.08,-222.624,-173.409,82.071,1.747,-1.909,-1.323,-1.667,-0.187,-1.793,-0.149,0.368
1686,6.49,-6.758,369.092,-276.691,249.039,-78.452,-9.95,1.399,340.08,-222.624,-173.409,85.133,1.731,-1.886,-1.324,-1.667,-0.201,-1.781,-0.15,0.364
1687,6.875,-7.273,369.092,-276.691,249.039,-74.563,-9.985,1.457,340.08,-222.624,-173.409,84.504,1.732,-1.884,-1.324,-1.667,-0.201,-1.78,-0.151,0.36
1688,6.85,-7.033,368.671,-279.76,250.771,-75.124,-9.73,1.581,339.639,-225.802,-171.606,79.13,1.746,-1.908,-1.312,-1.693,-0.189,-1.805,-0.152,0.355
1689,6.85,-6.945,369.092,-276.691,249.039,-77.253,-9.891,1.273,339.639,-225.802,-171.606,86.642,1.732,-1.885,-1.312,-1.692,-0.202,-1.793,-0.153,0.351
1690,6.838,-7.17,369.966,-282.996,249.073,-73.419,-9.851,1.272,339.639,-225.802,-171.606,86.252,1.728,-1.924,-1.312,-1.692,-0.215,-1.813,-0.154,0.346
1691,6.579,-7.056,369.515,-286.228,247.247,-78.069,-10.076,1.585,339.639,-225.802,-171.606,86.211,1.717,-1.948,-1.313,-1.693,-0.215,-1.826,-0.155,0.342
1692,6.67,-7.124,368.64,-279.923,247.213,-69.43,-9.497,1.535,340.103,-229.118,-173.482,83.427,1.721,-1.909,-1.323,-1.716,-0.2,-1.816,-0.156,0.337
1693,7.251,-6.992,369.102,-282.875,249.017,-77.952,-10.215,1.003,339.211,-228.861,-173.356,81.862,1.733,-1.928,-1.328,-1.717,-0.215,-1.827,-0.157,0.332
1694,6.833,-6.913,369.094,-289.296,248.98,-71.326,-10.001,1.367,340.103,-229.118,-173.482,81.587,1.732,-1.972,-1.325,-1.715,-0.201,-1.849,-0.158,0.327
1695,6.706,-6.977,369.515,-286.228,247.247,-74.268,-9.987,1.442,339.675,-232.176,-175.233,87.212,1.718,-1.949,-1.339,-1.74,-0.228,-1.849,-0.159,0.322
1696,6.574,-6.886,369.546,-286.064,250.806,-76.701,-10.032,1.535,339.675,-232.176,-175.233,87.607,1.742,-1.948,-1.34,-1.741,-0.216,-1.848,-0.159,0.316
1697,6.532,-6.726,369.094,-289.296,248.98,-69.472,-9.981,1.225,339.234,-235.354,-173.429,87.64,1.731,-1.973,-1.328,-1.766,-0.216,-1.874,-0.16,0.311
1698,6.735,-6.85,368.65,-286.106,247.191,-73.708,-9.896,1.136,339.675,-232.176,-175.233,81.909,1.721,-1.953,-1.339,-1.739,-0.214,-1.85,-0.161,0.306
1699,7.031,-6.626,369.094,-289.296,248.98,-71.189,-9.679,1.354,339.675,-232.176,-175.233,85.484,1.732,-1.973,-1.339,-1.74,-0.214,-1.861,-0.162,0.3
1700,6.751,-6.867,369.094,-289.296,248.98,-75.12,-9.893,1.049,340.116,-241.654,-173.616,86.169,1.732,-1.972,-1.325,-1.808,-0.201,-1.893,-0.163,0.295
1701,7.05,-6.865,369.99,-289.254,252.594,-74.854,-10.069,0.959,340.985,-235.418,-173.67,82.601,1.753,-1.967,-1.323,-1.756,-0.188,-1.866,-0.163,0.289
1702,6.478,-6.579,369.969,-295.601,249.014,-75.657,-9.977,1.413,340.116,-241.654,-173.616,82.625,1.727,-2.012,-1.326,-1.809,-0.216,-1.915,-0.164,0.284
1703,7.012,-7.215,369.515,-286.228,247.247,-72.35,-9.802,1.668,340.557,-238.476,-175.42,86.929,1.718,-1.948,-1.337,-1.783,-0.213,-1.869,-0.164,0.278
1704,6.667,-7.254,369.538,-292.486,250.769,-71.236,-10.296,1.146,339.688,-244.712,-175.367,85.094,1.742,-1.991,-1.341,-1.833,-0.216,-1.915,-0.165,0.272
1705,6.846,-6.999,368.674,-292.364,250.713,-75.607,-10.065,1.415,340.116,-241.654,-173.616,83.319,1.746,-1.995,-1.326,-1.809,-0.189,-1.906,-0.166,0.266
1706,6.597,-6.685,369.118,-295.554,252.501,-75.085,-9.84,1.591,340.116,-241.654,-173.616,78.809,1.755,-2.016,-1.325,-1.809,-0.189,-1.917,-0.166,0.261
1707,6.977,-6.762,369.073,-295.643,245.4,-73.284,-10.034,1.094,339.225,-241.397,-173.49,86.165,1.708,-2.016,-1.328,-1.811,-0.228,-1.918,-0.167,0.255
1708,6.75,-6.857,369.087,-295.717,248.943,-77.173,-10.021,1.094,339.688,-244.712,-175.367,84.068,1.731,-2.017,-1.341,-1.833,-0.215,-1.929,-0.167,0.249
1709,6.525,-6.809,368.666,-298.786,250.676,-72.924,-10.109,1.234,339.225,-241.397,-173.49,85.126,1.745,-2.04,-1.329,-1.811,-0.203,-1.93,-0.168,0.243
1710,6.651,-7.115,369.097,-301.901,248.921,-70.14,-9.981,1.278,338.783,-244.575,-171.686,84.427,1.731,-2.058,-1.316,-1.837,-0.217,-1.953,-0.168,0.237
1711,6.796,-7.028,369.097,-301.901,248.921,-71.899,-9.888,1.319,338.783,-244.575,-171.686,85.443,1.731,-2.059,-1.316,-1.838,-0.217,-1.953,-0.168,0.231
1712,6.569,-7.349,369.097,-301.901,248.921,-67.8,-9.976,1.144,339.247,-247.89,-173.563,84.062,1.731,-2.058,-1.329,-1.859,-0.216,-1.963,-0.169,0.225
1713,6.359,-7.391,368.645,-305.132,247.096,-67.719,-10.024,1.008,339.688,-244.712,-175.367,81.212,1.72,-2.082,-1.341,-1.833,-0.215,-1.963,-0.169,0.218
1714,6.543,-6.985,369.097,-301.901,248.921,-74.396,-10.374,1.008,339.247,-247.89,-173.563,83.281,1.731,-2.059,-1.33,-1.859,-0.217,-1.963,-0.17,0.212
1715,6.84,-6.978,368.225,-308.201,248.828,-71.288,-9.976,0.967,338.819,-250.948,-175.313,83.366,1.735,-2.107,-1.343,-1.884,-0.216,-2,-0.17,0.206
1716,6.394,-7.157,369.541,-305.09,250.71,-74.719,-10.156,0.829,339.247,-247.89,-173.563,84.361,1.74,-2.078,-1.329,-1.858,-0.217,-1.973,-0.171,0.2
1717,6.393,-7.39,369.089,-308.322,248.884,-70.996,-9.974,0.601,340.107,-247.697,-173.677,85.487,1.73,-2.102,-1.326,-1.852,-0.203,-1.982,-0.171,0.193
1718,6.533,-7.213,369.541,-305.09,250.71,-74.115,-9.845,0.873,339.711,-251.205,-175.44,80.085,1.741,-2.078,-1.34,-1.881,-0.216,-1.983,-0.171,0.187
1719,6.581,-7.565,369.972,-308.205,248.955,-72.311,-9.841,1.064,340.129,-254.19,-173.75,83.768,1.727,-2.096,-1.326,-1.901,-0.216,-2.003,-0.172,0.181
1720,6.216,-7.682,369.964,-314.627,248.918,-73.387,-10.062,0.788,340.998,-247.954,-173.804,85.515,1.726,-2.139,-1.324,-1.849,-0.203,-2,-0.172,0.175
1721,6.796,-7.496,370.416,-311.395,250.744,-70.796,-10.065,0.961,340.107,-247.697,-173.677,84.051,1.738,-2.115,-1.326,-1.853,-0.217,-1.989,-0.172,0.168
1722,6.477,-7.168,369.972,-308.205,248.955,-72.71,-9.662,1.147,340.152,-248.027,-177.243,83.75,1.727,-2.097,-1.352,-1.855,-0.228,-1.981,-0.173,0.162
1723,7.063,-6.833,369.961,-302.022,248.977,-68.455,-10.026,1.057,340.594,-244.849,-179.047,83.686,1.728,-2.055,-1.364,-1.829,-0.227,-1.947,-0.173,0.156
1724,6.623,-7.508,369.097,-301.901,248.921,-68.833,-10.078,0.743,339.688,-244.712,-175.367,82.972,1.731,-2.057,-1.341,-1.832,-0.215,-1.949,-0.173,0.15
1725,6.958,-7.082,369.087,-295.717,248.943,-74.403,-10.199,0.962,339.688,-244.712,-175.367,83.696,1.732,-2.016,-1.341,-1.833,-0.215,-1.928,-0.174,0.144
1726,6.456,-6.578,368.674,-292.364,250.713,-72.541,-9.589,1.228,339.234,-235.354,-173.429,85.907,1.745,-1.996,-1.327,-1.766,-0.202,-1.886,-0.174,0.138
1727,6.783,-7.255,368.642,-292.528,247.154,-75.206,-10.296,1.234,338.806,-238.412,-175.179,86.501,1.721,-1.996,-1.343,-1.791,-0.228,-1.898,-0.175,0.133
1728,6.659,-6.812,368.65,-286.106,247.191,-71.178,-9.711,0.962,339.234,-235.354,-173.429,81.94,1.721,-1.953,-1.327,-1.765,-0.215,-1.863,-0.175,0.128
1729,6.616,-6.759,368.65,-286.106,247.191,-73.447,-9.751,0.957,338.806,-238.412,-175.179,81.566,1.721,-1.953,-1.342,-1.79,-0.228,-1.875,-0.175,0.124
1730,6.847,-6.494,369.094,-289.296,248.98,-68.034,-9.816,1.181,339.675,-232.176,-175.233,88.711,1.732,-1.973,-1.339,-1.74,-0.214,-1.861,-0.176,0.119
1731,6.636,-6.494,368.671,-279.76,250.771,-71.837,-9.852,1.368,339.675,-232.176,-175.233,83.408,1.746,-1.91,-1.339,-1.74,-0.201,-1.828,-0.176,0.116
1732,6.839,-6.635,369.092,-276.691,249.039,-70.5,-9.993,1.537,339.639,-225.802,-171.606,85.092,1.732,-1.886,-1.312,-1.693,-0.202,-1.794,-0.176,0.112
1733,6.986,-7.099,369.092,-276.691,249.039,-73.337,-9.988,1.497,340.103,-229.118,-173.482,84.771,1.733,-1.885,-1.325,-1.715,-0.201,-1.804,-0.176,0.109
1734,6.71,-6.635,369.092,-276.691,249.039,-74.273,-10.035,1.353,340.544,-225.94,-175.286,86.202,1.732,-1.886,-1.337,-1.689,-0.2,-1.792,-0.177,0.106
1735,6.492,-6.626,368.647,-273.502,247.25,-74.629,-9.995,1.226,339.639,-225.802,-171.606,85.471,1.721,-1.867,-1.312,-1.692,-0.202,-1.783,-0.177,0.104
1736,6.788,-6.593,369.099,-270.27,249.075,-76.146,-10.085,1.803,339.639,-225.802,-171.606,87.225,1.732,-1.842,-1.313,-1.694,-0.202,-1.771,-0.177,0.102
1737,6.838,-6.291,369.068,-270.433,245.517,-76.056,-10.028,1.843,339.662,-219.64,-175.099,81.504,1.708,-1.844,-1.339,-1.648,-0.226,-1.75,-0.177,0.101
1738,6.676,-6.278,369.089,-264.087,249.097,-70.495,-9.984,1.712,339.662,-219.64,-175.099,83.656,1.732,-1.8,-1.338,-1.647,-0.214,-1.727,-0.177,0.1
1739,7.161,-6.331,368.645,-260.897,247.308,-75.38,-9.918,1.715,339.198,-216.324,-173.222,82.277,1.723,-1.78,-1.326,-1.625,-0.213,-1.706,-0.177,0.1
1740,6.766,-6.467,369.089,-264.087,249.097,-74.63,-9.948,2.074,340.103,-216.462,-176.903,86.956,1.733,-1.8,-1.35,-1.623,-0.213,-1.715,-0.177,0.1
1741,6.708,-6.47,368.645,-260.897,247.308,-73.609,-9.951,1.578,339.626,-213.266,-171.472,82.968,1.722,-1.78,-1.311,-1.6,-0.201,-1.694,-0.177,0.1
1742,6.658,-6.517,368.645,-260.897,247.308,-74.957,-9.541,1.45,340.103,-216.462,-176.903,86.668,1.722,-1.78,-1.349,-1.621,-0.212,-1.704,-0.177,0.101
1743,6.626,-6.11,369.517,-254.597,247.401,-74.213,-9.906,1.667,340.067,-210.088,-173.275,84.113,1.718,-1.734,-1.323,-1.574,-0.214,-1.657,-0.178,0.102
1744,6.804,-6.242,369.097,-257.665,249.134,-73.3,-9.909,1.487,340.067,-210.088,-173.275,84.069,1.733,-1.756,-1.323,-1.574,-0.2,-1.669,-0.178,0.103
1745,6.85,-5.981,369.097,-257.665,249.134,-74.276,-10.13,1.256,340.067,-210.088,-173.275,87.572,1.733,-1.757,-1.324,-1.573,-0.201,-1.669,-0.178,0.105
1746,6.539,-6.372,368.645,-260.897,247.308,-75.63,-9.902,1.854,340.531,-213.403,-175.152,86.269,1.722,-1.78,-1.335,-1.597,-0.199,-1.692,-0.178,0.108
1747,6.791,-6.252,368.645,-260.897,247.308,-72.613,-10.266,1.442,340.067,-210.088,-173.275,87.26,1.722,-1.781,-1.324,-1.573,-0.2,-1.681,-0.178,0.11
1748,7.107,-6.11,369.097,-257.665,249.134,-75.438,-10.039,1.622,340.067,-210.088,-173.275,89.11,1.734,-1.757,-1.323,-1.574,-0.2,-1.669,-0.178,0.113
1749,6.535,-6.732,368.645,-260.897,247.308,-77.888,-10.22,1.889,340.067,-210.088,-173.275,87.649,1.722,-1.779,-1.324,-1.575,-0.201,-1.681,-0.177,0.116
1750,7.14,-6.346,368.645,-260.897,247.308,-78.352,-9.908,1.571,340.067,-210.088,-173.275,88.322,1.723,-1.78,-1.323,-1.574,-0.199,-1.681,-0.177,0.119
1751,6.858,-6.271,368.645,-260.897,247.308,-72.526,-9.777,1.622,340.067,-210.088,-173.275,89.104,1.723,-1.781,-1.323,-1.574,-0.2,-1.681,-0.177,0.122
1752,6.894,-6.277,369.097,-257.665,249.134,-74.99,-10.076,1.806,339.64,-213.146,-175.026,83.033,1.733,-1.756,-1.338,-1.599,-0.214,-1.681,-0.177,0.126
1753,7.333,-6.511,368.645,-260.897,247.308,-72.652,-10.042,1.444,339.626,-213.266,-171.472,82.63,1.724,-1.78,-1.312,-1.599,-0.2,-1.693,-0.177,0.129
1754,6.577,-5.978,369.097,-257.665,249.134,-74.265,-9.778,1.673,340.067,-210.088,-173.275,83.003,1.732,-1.757,-1.323,-1.574,-0.201,-1.669,-0.177,0.133
1755,6.882,-6.13,369.097,-257.665,249.134,-73.8,-9.951,1.625,340.531,-213.403,-175.152,85.544,1.733,-1.757,-1.335,-1.596,-0.2,-1.68,-0.177,0.137
1756,6.801,-6.331,369.097,-257.665,249.134,-74.689,-9.95,1.617,340.531,-213.403,-175.152,86.179,1.733,-1.756,-1.335,-1.596,-0.2,-1.679,-0.177,0.141
1757,6.614,-6.202,368.201,-257.707,245.52,-74.254,-10.006,1.671,340.067,-210.088,-173.275,86.183,1.712,-1.761,-1.323,-1.574,-0.2,-1.671,-0.176,0.144
1758,6.786,-6.381,368.645,-260.897,247.308,-73.615,-9.765,1.761,340.09,-216.581,-173.348,82.361,1.722,-1.78,-1.323,-1.623,-0.2,-1.705,-0.176,0.148
1759,6.629,-6.543,368.645,-260.897,247.308,-76.448,-9.902,1.449,340.09,-216.581,-173.348,85.883,1.722,-1.78,-1.324,-1.622,-0.2,-1.704,-0.176,0.152
1760,6.706,-6.555,368.224,-263.965,249.041,-72.817,-9.593,1.447,340.531,-213.403,-175.152,86.24,1.736,-1.803,-1.334,-1.596,-0.186,-1.704,-0.176,0.156
1761,6.858,-6.916,368.645,-260.897,247.308,-71.933,-9.811,1.181,340.949,-216.388,-173.463,85.958,1.723,-1.779,-1.321,-1.615,-0.186,-1.7,-0.176,0.159
1762,7.065,-6.565,368.645,-260.897,247.308,-75.886,-9.679,1.357,340.949,-216.388,-173.463,87.014,1.723,-1.78,-1.32,-1.616,-0.185,-1.701,-0.175,0.163
1763,6.672,-6.902,367.78,-260.776,247.253,-75.391,-9.682,1.541,340.485,-213.073,-171.586,80.597,1.726,-1.782,-1.308,-1.594,-0.173,-1.692,-0.175,0.167
1764,6.671,-6.645,367.318,-257.824,245.449,-71.019,-9.897,1.493,340.949,-216.388,-173.463,84.128,1.715,-1.765,-1.321,-1.616,-0.172,-1.693,-0.175,0.17
1765,6.525,-6.743,367.794,-260.85,250.796,-77.104,-9.996,1.491,341.377,-213.33,-171.712,81.92,1.75,-1.783,-1.307,-1.592,-0.147,-1.691,-0.174,0.174
