"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1541,7.351,3.364,369.231,-36.223,271.505,-94.314,-11.078,7.411,338.165,-122.06,-164.977,90.369,1.888,-0.258,-1.272,-0.939,-0.125,-0.583,0.215,2.048
1542,7.086,3.46,369.651,-33.154,269.772,-92.065,-10.448,7.597,338.629,-125.376,-166.853,90.511,1.873,-0.237,-1.282,-0.963,-0.136,-0.584,0.216,2.041
1543,7.085,3.437,369.199,-36.386,267.946,-99.089,-11.082,7.334,338.629,-125.376,-166.853,87.591,1.863,-0.26,-1.284,-0.962,-0.136,-0.596,0.216,2.034
1544,7.259,3.663,369.207,-29.965,267.983,-96.023,-10.317,7.154,338.629,-125.376,-166.853,90.128,1.863,-0.216,-1.282,-0.961,-0.135,-0.573,0.217,2.026
1545,7.357,3.406,369.199,-36.386,267.946,-97.451,-10.76,7.283,337.724,-125.238,-163.173,91.832,1.863,-0.26,-1.259,-0.963,-0.137,-0.596,0.217,2.019
1546,7.126,3.577,368.786,-33.033,269.716,-93.692,-10.841,7.736,337.76,-131.612,-166.8,91.874,1.877,-0.237,-1.286,-1.012,-0.137,-0.608,0.217,2.011
1547,7.22,3.184,369.651,-33.154,269.772,-95.475,-10.621,7.509,338.201,-128.434,-168.604,89.77,1.873,-0.236,-1.297,-0.987,-0.15,-0.595,0.218,2.003
1548,7.134,3.394,369.199,-36.386,267.946,-99.95,-10.988,7.733,337.76,-131.612,-166.8,87.889,1.863,-0.259,-1.287,-1.012,-0.15,-0.619,0.218,1.995
1549,7.299,3.314,369.199,-36.386,267.946,-99.305,-11.119,7.016,337.76,-131.612,-166.8,89.612,1.863,-0.259,-1.287,-1.01,-0.15,-0.618,0.218,1.987
1550,7.566,3.262,369.661,-39.338,269.75,-94.835,-11.166,7.205,337.76,-131.612,-166.8,87.202,1.874,-0.279,-1.287,-1.011,-0.151,-0.628,0.218,1.979
1551,7.917,3.224,369.63,-39.501,266.191,-95.159,-10.981,7.548,337.76,-131.612,-166.8,89.31,1.851,-0.28,-1.287,-1.012,-0.162,-0.63,0.219,1.97
1552,7.168,3.495,369.675,-39.412,273.293,-95.93,-11.028,7.517,337.76,-131.612,-166.8,91.482,1.897,-0.28,-1.287,-1.012,-0.139,-0.629,0.219,1.962
1553,7.552,2.96,369.209,-42.569,267.924,-94.428,-10.586,6.749,337.76,-131.612,-166.8,88.3,1.864,-0.301,-1.285,-1.01,-0.149,-0.639,0.219,1.954
1554,7.602,3.58,369.653,-45.759,269.713,-96.197,-10.986,7.517,337.332,-134.67,-168.55,91.121,1.874,-0.324,-1.301,-1.036,-0.164,-0.664,0.219,1.945
1555,7.922,2.924,369.653,-45.759,269.713,-91.953,-10.63,7.02,337.332,-134.67,-168.55,87.901,1.875,-0.322,-1.3,-1.035,-0.163,-0.662,0.219,1.937
1556,7.291,2.948,369.209,-42.569,267.924,-92.94,-10.986,7.152,337.796,-137.986,-170.427,91.753,1.863,-0.301,-1.314,-1.059,-0.163,-0.663,0.219,1.929
1557,7.566,3.135,370.084,-48.874,267.958,-93.617,-10.803,7.291,337.796,-137.986,-170.427,89.392,1.859,-0.344,-1.313,-1.059,-0.176,-0.685,0.219,1.92
1558,7.752,3.416,370.098,-48.949,271.502,-93.744,-10.851,7.474,338.642,-137.912,-166.987,89.025,1.884,-0.345,-1.284,-1.056,-0.137,-0.685,0.219,1.912
1559,7.658,2.972,370.528,-52.064,269.747,-93.011,-10.845,6.94,338.642,-137.912,-166.987,87.615,1.87,-0.365,-1.284,-1.055,-0.15,-0.694,0.218,1.903
1560,7.248,2.997,371.4,-45.764,269.84,-92.97,-10.978,7.161,337.355,-141.164,-168.623,90.378,1.865,-0.321,-1.302,-1.084,-0.191,-0.684,0.218,1.895
1561,7.472,3,370.504,-45.806,266.225,-96.063,-10.766,7.109,337.355,-141.164,-168.623,84.708,1.845,-0.322,-1.301,-1.084,-0.19,-0.685,0.218,1.886
1562,7.347,3.335,370.536,-45.642,269.784,-92.536,-10.713,7.249,337.355,-141.164,-168.623,91.821,1.869,-0.322,-1.301,-1.084,-0.177,-0.685,0.218,1.878
1563,7.527,3.537,370.098,-48.949,271.502,-94.415,-10.712,7.117,336.891,-137.848,-166.746,90.072,1.884,-0.345,-1.289,-1.06,-0.165,-0.686,0.217,1.87
1564,7.706,3.323,370.074,-42.691,267.98,-95.389,-11.077,6.8,336.891,-137.848,-166.746,88.947,1.86,-0.302,-1.29,-1.059,-0.177,-0.663,0.217,1.861
1565,7.476,3.261,370.518,-45.88,269.769,-94.093,-10.674,7.339,336.032,-138.042,-166.632,91.519,1.869,-0.323,-1.291,-1.065,-0.192,-0.676,0.216,1.853
1566,7.659,3.493,370.074,-42.691,267.98,-100.044,-10.888,7.557,336.009,-131.548,-166.559,91.498,1.86,-0.302,-1.291,-1.017,-0.191,-0.642,0.216,1.845
1567,7.425,3.235,369.63,-39.501,266.191,-92.541,-10.277,7.556,336.009,-131.548,-166.559,86.535,1.849,-0.28,-1.289,-1.017,-0.19,-0.631,0.215,1.838
1568,7.397,3.273,369.199,-36.386,267.946,-91.952,-10.721,7.02,336.45,-128.37,-168.363,94.326,1.863,-0.259,-1.303,-0.99,-0.177,-0.608,0.214,1.83
1569,7.61,3.412,370.081,-36.269,268.017,-89.181,-10.772,7.555,336.45,-128.37,-168.363,92.56,1.86,-0.258,-1.303,-0.991,-0.19,-0.607,0.213,1.823
1570,7.575,3.536,369.63,-39.501,266.191,-95.43,-10.683,7.685,336.45,-128.37,-168.363,92.178,1.85,-0.281,-1.302,-0.992,-0.189,-0.62,0.213,1.816
1571,7.567,3.512,370.526,-39.459,269.806,-94.336,-10.591,7.468,336.878,-125.312,-166.612,93.32,1.87,-0.28,-1.287,-0.967,-0.177,-0.607,0.212,1.81
1572,7.439,2.844,370.081,-36.269,268.017,-93.653,-10.603,7.199,337.319,-122.134,-168.416,89.771,1.86,-0.257,-1.299,-0.941,-0.176,-0.583,0.211,1.804
1573,7.208,3.085,370.946,-36.391,268.073,-93.315,-10.588,7.647,337.319,-122.134,-168.416,91.109,1.855,-0.257,-1.299,-0.942,-0.19,-0.584,0.21,1.798
1574,7.65,3.103,371.398,-33.159,269.898,-89.903,-11.171,7.7,337.319,-122.134,-168.416,91.187,1.866,-0.235,-1.301,-0.942,-0.191,-0.572,0.209,1.792
1575,7.391,3.1,371.398,-33.159,269.898,-94.13,-11.082,7.34,337.747,-119.076,-166.666,93.289,1.866,-0.235,-1.286,-0.917,-0.178,-0.56,0.209,1.787
1576,7.537,2.786,371.398,-33.159,269.898,-97.009,-10.824,7.285,337.76,-118.956,-170.22,87.946,1.866,-0.234,-1.312,-0.916,-0.19,-0.559,0.208,1.782
1577,7.838,3.278,371.405,-26.738,269.935,-97.599,-11.036,7.468,337.747,-119.076,-166.666,93.238,1.867,-0.192,-1.286,-0.917,-0.177,-0.537,0.207,1.778
1578,7.778,3.194,370.954,-29.969,268.11,-93.607,-10.907,7.724,337.306,-109.598,-168.282,92.884,1.857,-0.214,-1.299,-0.848,-0.189,-0.516,0.206,1.774
1579,7.698,3.054,371.374,-26.901,266.377,-94.174,-10.28,7.503,337.306,-109.598,-168.282,91.896,1.843,-0.192,-1.297,-0.847,-0.201,-0.504,0.205,1.77
1580,7.683,3.298,370.954,-29.969,268.11,-95.675,-10.731,7.415,337.306,-109.598,-168.282,90.423,1.856,-0.214,-1.299,-0.847,-0.189,-0.516,0.204,1.767
1581,8.096,3.128,370.523,-26.854,269.864,-94.585,-11.007,8.274,336.842,-106.283,-166.405,92.183,1.872,-0.193,-1.287,-0.826,-0.177,-0.494,0.203,1.764
1582,7.693,3.714,370.951,-17.365,268.168,-95.136,-10.475,7.85,336.424,-103.298,-168.095,90.407,1.857,-0.129,-1.3,-0.803,-0.202,-0.449,0.202,1.761
1583,7.697,3.761,370.531,-20.433,269.901,-93.429,-10.957,7.548,336.424,-103.298,-168.095,96.067,1.871,-0.15,-1.301,-0.802,-0.19,-0.46,0.201,1.759
1584,7.441,3.855,370.951,-17.365,268.168,-95.44,-10.827,7.909,336.424,-103.298,-168.095,94.334,1.856,-0.129,-1.301,-0.803,-0.203,-0.45,0.2,1.758
1585,7.785,3.249,371.403,-14.133,269.994,-95.929,-10.885,7.677,335.96,-99.983,-166.218,91.438,1.867,-0.105,-1.289,-0.779,-0.204,-0.425,0.199,1.757
1586,7.307,3.395,371.371,-14.296,266.435,-95.16,-10.832,7.588,335.96,-99.983,-166.218,91.118,1.842,-0.107,-1.289,-0.778,-0.217,-0.426,0.198,1.756
1587,7.735,3.09,371.371,-14.296,266.435,-89.974,-11.011,7.899,335.542,-96.998,-167.907,93.551,1.843,-0.106,-1.304,-0.758,-0.23,-0.415,0.197,1.756
1588,7.216,3.45,370.951,-17.365,268.168,-96.25,-10.784,7.773,335.542,-96.998,-167.907,91.484,1.856,-0.128,-1.303,-0.757,-0.217,-0.427,0.196,1.756
1589,7.036,3.255,371.393,-7.95,270.016,-98.997,-10.473,7.585,335.97,-93.94,-166.157,93.351,1.866,-0.063,-1.287,-0.733,-0.204,-0.381,0.195,1.756
1590,7.295,3.349,370.951,-17.365,268.168,-92.81,-10.697,7.58,335.983,-93.82,-169.711,93.563,1.856,-0.128,-1.315,-0.732,-0.216,-0.415,0.194,1.757
1591,7.256,3.31,371.823,-11.065,268.261,-96.872,-10.594,7.099,336.401,-96.805,-168.022,92.63,1.852,-0.084,-1.3,-0.752,-0.217,-0.401,0.193,1.758
1592,7.275,3.248,371.379,-7.875,266.472,-95.43,-10.695,7.264,335.542,-96.998,-167.907,91.07,1.842,-0.063,-1.303,-0.756,-0.23,-0.392,0.192,1.759
1593,7.67,3.017,371.393,-7.95,270.016,-96.13,-10.689,7.281,335.542,-96.998,-167.907,93.261,1.867,-0.062,-1.303,-0.756,-0.217,-0.392,0.19,1.761
1594,7.848,3.324,371.379,-7.875,266.472,-97.913,-10.564,7.496,335.542,-96.998,-167.907,93.983,1.844,-0.063,-1.302,-0.756,-0.229,-0.392,0.189,1.763
1595,7.518,3.454,372.695,-4.765,268.354,-95.106,-10.687,7.546,335.542,-96.998,-167.907,95.458,1.849,-0.042,-1.303,-0.757,-0.244,-0.38,0.188,1.765
1596,7.685,3.482,372.695,-4.765,268.354,-98.291,-10.476,7.445,335.542,-96.998,-167.907,96.436,1.849,-0.042,-1.302,-0.756,-0.243,-0.38,0.186,1.768
1597,7.777,3.487,372.695,-4.765,268.354,-98.281,-10.44,7.318,335.542,-96.998,-167.907,89.368,1.85,-0.042,-1.302,-0.756,-0.243,-0.38,0.185,1.77
1598,7.477,3.303,372.251,-1.575,266.565,-98.696,-10.471,7.725,335.542,-96.998,-167.907,92.258,1.839,-0.02,-1.302,-0.757,-0.243,-0.369,0.183,1.773
1599,7.435,3.488,372.703,1.657,268.391,-94.015,-10.517,7.589,335.983,-93.82,-169.711,93.657,1.849,0.002,-1.314,-0.732,-0.243,-0.346,0.182,1.776
1600,7.49,3.545,372.703,1.657,268.391,-101.74,-10.381,7.934,335.97,-93.94,-166.157,93.985,1.849,0.002,-1.287,-0.734,-0.23,-0.347,0.18,1.78
1601,7.257,3.27,372.703,1.657,268.391,-95.092,-10.662,7.408,335.078,-93.683,-166.031,94.665,1.849,0.003,-1.29,-0.732,-0.245,-0.345,0.179,1.783
1602,7.665,3.196,372.251,-1.575,266.565,-101.006,-10.699,7.409,335.078,-93.683,-166.031,91.438,1.839,-0.019,-1.29,-0.732,-0.244,-0.357,0.177,1.787
1603,7.757,3.322,372.251,-1.575,266.565,-97.968,-10.699,7.366,335.542,-96.998,-167.907,89.712,1.84,-0.02,-1.303,-0.756,-0.243,-0.369,0.176,1.79
1604,7.476,3.174,372.251,-1.575,266.565,-96.263,-10.875,7.497,335.542,-96.998,-167.907,96.39,1.839,-0.019,-1.303,-0.756,-0.243,-0.369,0.174,1.794
1605,7.736,3.211,372.703,1.657,268.391,-100.184,-10.253,7.446,335.078,-93.683,-166.031,91.121,1.85,0.003,-1.289,-0.732,-0.244,-0.345,0.172,1.798
1606,7.67,3.32,372.703,1.657,268.391,-92.243,-10.88,7.543,335.078,-93.683,-166.031,94.659,1.85,0.002,-1.291,-0.732,-0.245,-0.345,0.171,1.802
1607,7.645,3.345,372.695,-4.765,268.354,-97.522,-10.533,7.404,335.542,-96.998,-167.907,97.12,1.849,-0.041,-1.302,-0.756,-0.243,-0.38,0.169,1.806
1608,7.561,2.953,372.695,-4.765,268.354,-93.81,-10.391,7.224,335.078,-93.683,-166.031,90.398,1.849,-0.04,-1.289,-0.731,-0.244,-0.368,0.167,1.81
1609,7.562,3.085,373.591,-4.723,271.968,-96.973,-10.657,7.591,334.637,-96.861,-164.227,90.344,1.869,-0.04,-1.278,-0.758,-0.247,-0.379,0.166,1.814
1610,7.478,3.359,372.695,-4.765,268.354,-94.078,-10.336,7.599,335.101,-100.176,-166.104,91.545,1.849,-0.041,-1.29,-0.782,-0.244,-0.392,0.164,1.818
1611,7.568,3.277,373.577,-4.648,268.425,-96.917,-10.433,7.45,335.078,-93.683,-166.031,92.555,1.845,-0.04,-1.289,-0.732,-0.258,-0.367,0.163,1.821
1612,7.482,3.064,373.147,-1.533,270.18,-98.639,-10.43,6.914,334.637,-96.861,-164.227,91.817,1.859,-0.019,-1.277,-0.756,-0.246,-0.367,0.161,1.825
1613,7.681,3.204,373.147,-1.533,270.18,-96.775,-10.56,7.225,335.078,-93.683,-166.031,93.972,1.86,-0.019,-1.29,-0.731,-0.245,-0.356,0.159,1.829
1614,7.592,3.44,373.147,-1.533,270.18,-97.823,-10.211,7.5,334.66,-90.698,-167.72,89.038,1.859,-0.02,-1.303,-0.711,-0.257,-0.346,0.158,1.833
1615,7.531,3.083,373.147,-1.533,270.18,-98.834,-10.566,7.003,334.637,-96.861,-164.227,95.754,1.859,-0.019,-1.278,-0.756,-0.246,-0.367,0.156,1.836
1616,7.82,3.408,373.147,-1.533,270.18,-95.132,-10.432,7.275,334.209,-99.919,-165.977,91.085,1.86,-0.02,-1.292,-0.781,-0.259,-0.379,0.155,1.84
1617,7.519,2.769,373.147,-1.533,270.18,-94.86,-10.672,7.266,334.65,-96.741,-167.781,93.56,1.859,-0.018,-1.305,-0.756,-0.259,-0.367,0.153,1.843
1618,8.062,3.236,373.567,1.535,268.447,-94.965,-10.246,7.135,335.078,-93.683,-166.031,87.919,1.847,0.002,-1.289,-0.731,-0.257,-0.345,0.152,1.847
1619,7.298,3.266,373.577,-4.648,268.425,-96.257,-10.075,7.666,334.637,-96.861,-164.227,93.633,1.845,-0.04,-1.276,-0.758,-0.259,-0.379,0.15,1.85
1620,7.781,3.259,372.695,-4.765,268.354,-97.957,-10.467,7.366,334.209,-99.919,-165.977,95.811,1.85,-0.041,-1.292,-0.781,-0.258,-0.391,0.149,1.854
1621,7.529,3.444,373.577,-4.648,268.425,-95.972,-10.477,7.224,334.209,-99.919,-165.977,92.566,1.845,-0.041,-1.292,-0.781,-0.272,-0.39,0.147,1.857
1622,7.849,3.296,373.126,-7.88,266.599,-90.486,-10.838,7.408,334.209,-99.919,-165.977,95.335,1.836,-0.062,-1.294,-0.781,-0.272,-0.402,0.146,1.86
1623,7.693,3.098,374.022,-7.838,270.214,-94.424,-10.606,7.186,334.673,-103.234,-167.854,91.829,1.856,-0.061,-1.305,-0.805,-0.272,-0.412,0.144,1.863
1624,7.558,3.041,373.139,-7.954,270.143,-95.895,-10.751,7.712,334.209,-99.919,-165.977,97.828,1.859,-0.062,-1.293,-0.782,-0.259,-0.402,0.143,1.866
1625,7.161,3.329,373.57,-11.069,268.388,-90.453,-10.475,7.454,334.209,-99.919,-165.977,91.446,1.844,-0.084,-1.292,-0.781,-0.273,-0.413,0.141,1.868
1626,7.345,3.14,373.57,-11.069,268.388,-99.728,-11.142,7.498,334.209,-99.919,-165.977,97.056,1.844,-0.084,-1.294,-0.782,-0.273,-0.413,0.14,1.871
1627,7.581,3.022,373.57,-11.069,268.388,-94.104,-11.012,7.627,334.209,-99.919,-165.977,93.534,1.845,-0.083,-1.294,-0.782,-0.273,-0.413,0.138,1.873
1628,7.12,3.352,374.022,-7.838,270.214,-96.353,-10.646,7.28,334.673,-103.234,-167.854,97.135,1.854,-0.062,-1.305,-0.805,-0.273,-0.413,0.137,1.875
1629,7.253,3.262,373.57,-11.069,268.388,-98.059,-10.48,7.231,334.209,-99.919,-165.977,93.982,1.844,-0.084,-1.292,-0.781,-0.273,-0.413,0.135,1.877
1630,7.528,3.536,373.57,-11.069,268.388,-97.917,-10.65,7.099,334.673,-103.234,-167.854,91.483,1.845,-0.085,-1.305,-0.804,-0.271,-0.425,0.134,1.879
1631,7.507,3.28,373.57,-11.069,268.388,-100.067,-10.479,7.903,334.673,-103.234,-167.854,91.431,1.845,-0.084,-1.305,-0.807,-0.271,-0.426,0.132,1.881
1632,7.344,3.63,373.57,-11.069,268.388,-97.105,-10.656,7.596,334.637,-96.861,-164.227,96.082,1.844,-0.085,-1.278,-0.758,-0.259,-0.403,0.131,1.882
1633,7.658,3.101,373.57,-11.069,268.388,-98.909,-10.924,7.552,334.673,-103.234,-167.854,90.727,1.845,-0.084,-1.306,-0.806,-0.272,-0.425,0.129,1.884
1634,7.13,3.049,374.022,-7.838,270.214,-96.466,-10.961,7.902,334.637,-96.861,-164.227,99.631,1.854,-0.061,-1.279,-0.759,-0.261,-0.391,0.128,1.885
1635,7.394,3.408,373.57,-11.069,268.388,-97.934,-10.66,7.942,334.637,-96.861,-164.227,91.778,1.845,-0.084,-1.278,-0.759,-0.259,-0.403,0.127,1.886
1636,7.513,3.554,374.014,-14.259,270.177,-92.401,-10.378,7.371,334.673,-103.234,-167.854,94.329,1.855,-0.106,-1.305,-0.805,-0.272,-0.436,0.125,1.887
1637,7.428,3.056,374.445,-17.374,268.422,-98.421,-10.432,7.644,334.673,-103.234,-167.854,93.978,1.841,-0.126,-1.305,-0.806,-0.285,-0.447,0.124,1.889
1638,7.525,3.242,374,-14.184,266.633,-101.735,-10.516,7.41,335.101,-100.176,-166.104,91.444,1.831,-0.105,-1.29,-0.781,-0.271,-0.425,0.123,1.889
1639,7.386,3.155,373.58,-17.253,268.366,-96.555,-10.609,7.149,334.673,-103.234,-167.854,89.341,1.844,-0.126,-1.305,-0.805,-0.272,-0.447,0.122,1.89
1640,7.611,3.182,373.149,-14.138,270.121,-97.251,-10.255,7.273,334.209,-99.919,-165.977,93.989,1.859,-0.105,-1.292,-0.781,-0.259,-0.424,0.12,1.891
1641,7.383,2.915,373.601,-10.906,271.946,-98.955,-10.649,7.364,334.209,-99.919,-165.977,95.006,1.869,-0.082,-1.293,-0.781,-0.26,-0.412,0.119,1.891
1642,7.207,3.311,373.57,-11.069,268.388,-93.716,-10.394,7.632,333.768,-103.097,-164.173,91.502,1.844,-0.084,-1.28,-0.807,-0.273,-0.425,0.118,1.892
1643,7.612,3.236,373.57,-11.069,268.388,-97.615,-10.391,7.537,332.885,-96.797,-163.986,91.428,1.845,-0.084,-1.282,-0.761,-0.287,-0.403,0.117,1.892
1644,7.171,3.07,373.149,-14.138,270.121,-96.868,-10.395,7.316,332.458,-99.855,-165.736,93.227,1.858,-0.104,-1.297,-0.785,-0.288,-0.425,0.116,1.893
1645,7.43,3.135,373.149,-14.138,270.121,-96.92,-10.206,7.056,333.349,-100.113,-165.863,92.531,1.859,-0.105,-1.294,-0.784,-0.273,-0.425,0.115,1.893
1646,7.42,3.315,373.57,-11.069,268.388,-97.625,-10.429,7.771,333.349,-100.113,-165.863,96.437,1.845,-0.084,-1.295,-0.786,-0.286,-0.415,0.114,1.893
1647,7.595,3.098,373.149,-14.138,270.121,-93.88,-10.164,7.678,332.922,-103.171,-167.613,90.066,1.859,-0.105,-1.309,-0.81,-0.286,-0.437,0.113,1.893
1648,7.407,2.695,373.142,-20.559,270.084,-95.919,-10.423,7.145,334.232,-106.412,-166.05,91.472,1.858,-0.147,-1.293,-0.83,-0.259,-0.47,0.111,1.894
1649,7.613,2.935,373.562,-17.491,268.351,-95.876,-10.837,7.096,334.209,-99.919,-165.977,92.134,1.845,-0.127,-1.294,-0.78,-0.273,-0.435,0.11,1.894
1650,7.471,2.974,374.445,-17.374,268.422,-95.981,-10.426,7.275,334.232,-106.412,-166.05,95.367,1.841,-0.126,-1.293,-0.83,-0.286,-0.458,0.109,1.894
1651,6.815,3.245,374.875,-20.489,266.667,-99.597,-10.295,7.099,334.232,-106.412,-166.05,90.767,1.825,-0.147,-1.292,-0.83,-0.3,-0.469,0.108,1.893
1652,7.158,2.972,374.445,-17.374,268.422,-94.074,-9.843,7.095,334.232,-106.412,-166.05,92.967,1.84,-0.126,-1.291,-0.83,-0.285,-0.458,0.107,1.893
1653,7.478,3.124,374.447,-29.979,268.363,-95.435,-10.48,6.961,334.673,-103.234,-167.854,95.425,1.84,-0.212,-1.305,-0.804,-0.285,-0.491,0.106,1.893
1654,7.344,2.976,374.468,-23.632,271.944,-96.297,-10.242,7.222,335.555,-109.534,-168.041,92.871,1.864,-0.168,-1.302,-0.85,-0.259,-0.491,0.105,1.892
1655,7.741,2.929,374.889,-20.564,270.211,-97.625,-10.168,6.873,334.673,-103.234,-167.854,91.523,1.851,-0.147,-1.304,-0.804,-0.285,-0.457,0.104,1.891
1656,7.381,3.02,375.319,-23.679,268.456,-94.185,-10.248,7.274,334.673,-103.234,-167.854,94.686,1.836,-0.168,-1.304,-0.805,-0.298,-0.468,0.104,1.891
1657,7.62,3.25,373.572,-23.674,268.329,-96.9,-10.21,7.181,334.673,-103.234,-167.854,91.47,1.845,-0.17,-1.304,-0.805,-0.271,-0.47,0.103,1.89
1658,7.172,3.067,373.572,-23.674,268.329,-95.498,-10.333,7.365,334.673,-103.234,-167.854,89.756,1.844,-0.169,-1.304,-0.805,-0.272,-0.47,0.102,1.889
1659,7.303,3.338,373.993,-20.606,266.596,-100.66,-10.162,7.319,334.209,-99.919,-165.977,93.658,1.83,-0.149,-1.292,-0.781,-0.285,-0.447,0.101,1.888
1660,7.468,3.091,374.445,-17.374,268.422,-102.612,-9.888,6.92,334.232,-106.412,-166.05,95.456,1.841,-0.126,-1.291,-0.829,-0.285,-0.458,0.1,1.887
1661,7.728,3.102,373.572,-23.674,268.329,-97.802,-10.206,7.371,334.232,-106.412,-166.05,93.72,1.845,-0.169,-1.292,-0.831,-0.272,-0.482,0.099,1.886
1662,7.443,3.023,373.142,-20.559,270.084,-93.766,-10.648,7.5,334.232,-106.412,-166.05,96.111,1.858,-0.148,-1.293,-0.831,-0.26,-0.471,0.098,1.885
1663,7.471,3.132,373.594,-17.327,271.91,-100.767,-10.343,7.188,334.232,-106.412,-166.05,94.678,1.869,-0.126,-1.293,-0.83,-0.26,-0.458,0.098,1.884
1664,7.517,3.277,373.572,-23.674,268.329,-100.828,-10.657,7.095,333.804,-109.471,-167.801,91.386,1.844,-0.17,-1.308,-0.854,-0.286,-0.493,0.097,1.883
1665,7.793,3.421,373.58,-17.253,268.366,-94.029,-10.476,7.274,333.34,-106.155,-165.924,94.99,1.845,-0.126,-1.295,-0.83,-0.286,-0.458,0.097,1.881
1666,7.385,3.448,373.562,-17.491,268.351,-94.774,-10.554,7.191,334.232,-106.412,-166.05,94.286,1.844,-0.128,-1.293,-0.83,-0.272,-0.46,0.096,1.88
1667,7.443,3.474,373.993,-20.606,266.596,-96.405,-10.776,7.145,333.804,-109.471,-167.801,97.836,1.83,-0.149,-1.309,-0.854,-0.299,-0.482,0.095,1.879
1668,7.41,3.224,374,-14.184,266.633,-92.031,-10.375,7.043,334.232,-106.412,-166.05,91.158,1.831,-0.105,-1.293,-0.83,-0.285,-0.447,0.095,1.878
1669,8.012,3.412,374.024,-20.442,270.155,-95.882,-10.563,7.627,334.232,-106.412,-166.05,94.288,1.856,-0.148,-1.293,-0.831,-0.272,-0.47,0.094,1.877
1670,7.922,2.787,372.698,-17.369,268.295,-94.542,-10.562,7.098,334.232,-106.412,-166.05,95.013,1.85,-0.126,-1.293,-0.83,-0.258,-0.459,0.093,1.876
1671,7.288,3.633,372.698,-17.369,268.295,-96.994,-10.157,7.092,334.232,-106.412,-166.05,90.405,1.848,-0.128,-1.292,-0.83,-0.259,-0.46,0.093,1.875
1672,7.705,3.006,372.698,-17.369,268.295,-94.435,-10.248,7.318,334.673,-103.234,-167.854,92.16,1.849,-0.126,-1.304,-0.805,-0.257,-0.448,0.093,1.873
1673,7.7,2.792,372.698,-17.369,268.295,-95.606,-10.519,7.37,334.673,-103.234,-167.854,93.296,1.849,-0.126,-1.305,-0.805,-0.258,-0.447,0.092,1.872
1674,7.391,2.965,372.698,-17.369,268.295,-96.61,-9.767,7.275,334.232,-106.412,-166.05,92.254,1.848,-0.126,-1.291,-0.83,-0.258,-0.459,0.092,1.871
1675,7.212,2.98,373.149,-14.138,270.121,-94.414,-10.294,7.501,334.673,-103.234,-167.854,90.43,1.858,-0.104,-1.304,-0.806,-0.259,-0.436,0.092,1.871
1676,7.704,2.925,372.698,-17.369,268.295,-97.267,-10.148,7.102,335.555,-109.534,-168.041,96.207,1.849,-0.126,-1.302,-0.85,-0.243,-0.469,0.091,1.87
1677,7.291,3.049,373.57,-11.069,268.388,-92.244,-10.332,6.959,335.555,-109.534,-168.041,95.048,1.844,-0.083,-1.302,-0.85,-0.257,-0.446,0.091,1.869
1678,7.775,3.229,373.57,-11.069,268.388,-103.9,-10.406,7.239,335.555,-109.534,-168.041,94.465,1.846,-0.084,-1.303,-0.85,-0.257,-0.447,0.091,1.868
1679,7.646,3.404,373.57,-11.069,268.388,-93.741,-10.375,7.188,335.555,-109.534,-168.041,91.521,1.845,-0.084,-1.303,-0.85,-0.257,-0.447,0.091,1.867
1680,7.168,3.11,373.57,-11.069,268.388,-94.45,-10.594,6.786,335.555,-109.534,-168.041,95.775,1.844,-0.084,-1.303,-0.849,-0.258,-0.446,0.091,1.867
1681,7.792,3.007,373.126,-7.88,266.599,-93.819,-10.37,7.223,335.091,-106.219,-166.165,94.652,1.836,-0.062,-1.29,-0.826,-0.257,-0.424,0.091,1.866
1682,7.56,3.658,373.139,-7.954,270.143,-96.659,-10.2,7.098,335.091,-106.219,-166.165,94.386,1.859,-0.064,-1.29,-0.826,-0.245,-0.425,0.091,1.865
1683,7.385,3.227,372.695,-4.765,268.354,-95.814,-10.023,7.279,335.996,-106.356,-169.845,92.282,1.849,-0.041,-1.314,-0.825,-0.242,-0.413,0.092,1.865
1684,7.313,3.448,372.275,-7.833,270.087,-95.42,-10.764,7.364,335.983,-106.476,-166.291,98.29,1.862,-0.063,-1.289,-0.827,-0.218,-0.425,0.092,1.865
1685,7.863,3.626,372.705,-10.948,268.332,-95.153,-10.688,7.316,335.983,-106.476,-166.291,90.076,1.85,-0.084,-1.289,-0.827,-0.23,-0.436,0.092,1.864
1686,7.447,3.184,372.275,-7.833,270.087,-98.119,-10.558,7.177,335.519,-103.161,-164.414,92.117,1.863,-0.062,-1.276,-0.802,-0.219,-0.413,0.093,1.864
1687,7.455,3.281,372.275,-7.833,270.087,-97.852,-10.56,6.962,335.091,-106.219,-166.165,93.204,1.863,-0.062,-1.291,-0.826,-0.232,-0.424,0.093,1.864
1688,7.214,3.362,372.251,-1.575,266.565,-99.562,-10.647,7.143,336.424,-103.298,-168.095,93.291,1.838,-0.02,-1.3,-0.801,-0.23,-0.391,0.094,1.864
1689,7.198,3.42,371.831,-4.643,268.298,-95.459,-10.735,7.1,335.091,-106.219,-166.165,90.043,1.852,-0.041,-1.291,-0.826,-0.232,-0.413,0.094,1.864
