"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,11.182,13.364,383.581,156.578,261.066,-64.38,-14.391,13.251,323.679,-118.356,-157.619,50.474,1.758,1.002,-1.281,-0.969,-0.601,0.1,-0.275,3.253
1680,11.574,13.042,383.581,156.578,261.066,-66.614,-14.639,13.568,323.237,-121.534,-155.815,52.195,1.759,1.003,-1.269,-0.997,-0.602,0.089,-0.276,3.253
1681,11.319,12.87,384.025,153.388,262.855,-61.745,-14.692,13.517,324.57,-118.613,-157.745,51.492,1.768,0.981,-1.279,-0.969,-0.587,0.088,-0.276,3.253
1682,11.175,12.842,383.583,143.973,261.008,-64.321,-14.602,13.477,324.143,-121.671,-159.496,57.55,1.757,0.92,-1.294,-0.995,-0.6,0.043,-0.276,3.254
1683,11.343,13.232,384.004,147.042,259.275,-62.012,-14.235,13.613,324.584,-131.149,-157.879,52.975,1.744,0.938,-1.279,-1.068,-0.599,0.019,-0.276,3.255
1684,11.534,13.341,384.006,134.437,259.216,-64.046,-14.6,13.346,324.584,-131.149,-157.879,57.176,1.745,0.855,-1.28,-1.067,-0.599,-0.026,-0.276,3.256
1685,11.268,13.008,383.132,140.742,259.182,-61.607,-14.592,13.429,324.142,-134.327,-156.076,52.877,1.748,0.899,-1.268,-1.094,-0.588,-0.014,-0.276,3.257
1686,11.13,12.799,383.124,134.32,259.145,-60.054,-14.325,13.385,324.178,-140.701,-159.703,56.157,1.747,0.857,-1.295,-1.143,-0.6,-0.06,-0.276,3.258
1687,10.791,13.171,383.579,124.947,260.912,-63.534,-14.541,12.725,324.597,-143.685,-158.013,53.298,1.756,0.793,-1.281,-1.163,-0.588,-0.104,-0.276,3.259
1688,11.213,12.527,383.137,115.532,259.065,-63.894,-14.412,12.541,323.728,-149.921,-157.96,54.327,1.747,0.733,-1.283,-1.215,-0.602,-0.159,-0.276,3.259
1689,11.475,12.259,383.129,109.111,259.028,-64.547,-14.39,12.507,324.632,-162.715,-158.22,49.028,1.747,0.691,-1.282,-1.311,-0.587,-0.227,-0.276,3.26
1690,11.475,12.272,382.701,99.621,260.724,-70.808,-14.474,12.683,325.064,-165.58,-160.085,51.883,1.76,0.629,-1.295,-1.332,-0.574,-0.272,-0.276,3.26
1691,11.646,11.993,383.555,86.97,257.178,-63.884,-14.261,12.645,324.646,-175.251,-158.354,52.583,1.733,0.545,-1.282,-1.41,-0.6,-0.351,-0.276,3.259
1692,11.611,12.057,382.255,71.18,258.781,-64.047,-14.548,12.826,325.1,-184.609,-160.292,53.68,1.75,0.442,-1.297,-1.481,-0.574,-0.442,-0.276,3.257
1693,11.57,11.751,382.257,58.576,258.722,-59.03,-14.742,12.065,324.659,-187.787,-158.488,48.958,1.749,0.359,-1.285,-1.506,-0.575,-0.498,-0.276,3.255
1694,11.438,11.808,383.132,52.271,258.756,-58.927,-14.382,12.431,325.554,-193.967,-162.23,49.092,1.745,0.316,-1.309,-1.551,-0.587,-0.542,-0.275,3.252
1695,11.154,11.751,382.704,42.781,260.452,-59.92,-14.277,11.938,325.577,-200.46,-162.303,55.068,1.758,0.253,-1.31,-1.6,-0.574,-0.599,-0.275,3.247
1696,11.155,10.77,383.127,33.245,258.661,-60.094,-14.363,11.984,325.59,-212.997,-162.437,49.691,1.744,0.192,-1.311,-1.698,-0.587,-0.676,-0.275,3.242
1697,10.814,11.047,383.13,20.64,258.602,-54.461,-14.552,12.072,325.59,-212.997,-162.437,45.412,1.743,0.108,-1.311,-1.698,-0.588,-0.722,-0.274,3.235
1698,11.248,11.131,382.258,14.34,258.509,-56.613,-14.504,11.77,326.031,-222.475,-160.82,48.313,1.747,0.066,-1.297,-1.769,-0.561,-0.779,-0.274,3.227
1699,11.197,10.605,382.253,-4.686,258.414,-58.276,-14.581,11.729,325.603,-225.533,-162.571,45.086,1.746,-0.059,-1.313,-1.795,-0.575,-0.857,-0.273,3.219
1700,11.223,10.849,383.127,-10.99,258.448,-56.67,-14.934,11.507,325.152,-234.754,-160.828,46.103,1.743,-0.101,-1.302,-1.869,-0.591,-0.913,-0.273,3.208
1701,11.422,10.509,381.383,-23.59,258.262,-58.081,-14.531,11.009,325.616,-238.069,-162.705,46.17,1.75,-0.185,-1.313,-1.891,-0.563,-0.97,-0.272,3.197
1702,10.985,10.4,381.386,-36.195,258.204,-58.909,-14.024,10.739,326.057,-247.547,-161.088,47.308,1.748,-0.268,-1.297,-1.961,-0.549,-1.048,-0.272,3.184
1703,11.288,10.308,381.833,-51.989,259.934,-54.593,-14.603,10.886,326.07,-260.083,-161.222,46.499,1.759,-0.373,-1.3,-2.059,-0.551,-1.149,-0.271,3.17
1704,11.357,9.973,381.814,-70.941,256.295,-56.955,-13.975,11.063,326.107,-266.457,-164.849,48.037,1.735,-0.498,-1.326,-2.109,-0.575,-1.24,-0.271,3.155
1705,11.374,9.167,381.379,-86.852,257.954,-51.828,-14.369,10.797,326.989,-272.756,-165.037,47.69,1.748,-0.602,-1.325,-2.151,-0.549,-1.317,-0.27,3.138
1706,11.056,9.218,380.929,-102.688,256.069,-51.845,-14.679,10.896,327.002,-285.293,-165.171,47.943,1.736,-0.709,-1.327,-2.249,-0.55,-1.42,-0.269,3.119
1707,10.966,8.689,381.807,-121.597,256.045,-49.714,-14.591,10.578,327.025,-291.786,-165.244,45.43,1.732,-0.832,-1.328,-2.298,-0.563,-1.508,-0.268,3.099
1708,11.454,8.665,381.358,-137.434,254.161,-57.492,-14.283,10.177,327.479,-301.144,-167.181,44.019,1.723,-0.938,-1.34,-2.367,-0.561,-1.598,-0.267,3.077
1709,11.233,8.084,380.932,-159.528,255.798,-54.123,-14.352,10.228,327.492,-313.68,-167.315,41.538,1.735,-1.085,-1.341,-2.464,-0.549,-1.722,-0.266,3.054
1710,10.976,8.585,380.935,-172.133,255.739,-51.46,-14.62,10.005,327.492,-313.68,-167.315,41.892,1.734,-1.17,-1.342,-2.463,-0.55,-1.768,-0.265,3.028
1711,11.158,8.021,380.058,-197.459,255.551,-49.719,-14.389,10.365,327.041,-322.901,-165.573,42.94,1.737,-1.341,-1.33,-2.539,-0.538,-1.895,-0.264,3.001
1712,11.353,7.297,380.927,-222.789,255.489,-50.373,-14.387,9.426,326.636,-332.453,-167.396,44.025,1.733,-1.505,-1.345,-2.614,-0.565,-2.017,-0.263,2.972
1713,11.079,6.627,380.909,-241.741,251.85,-47.349,-13.943,9.03,327.518,-338.753,-167.583,43.067,1.708,-1.629,-1.342,-2.654,-0.563,-2.103,-0.262,2.941
1714,11.358,6.285,380.483,-263.835,253.488,-48.029,-14.555,9.489,327.113,-348.304,-169.407,45.145,1.722,-1.778,-1.359,-2.733,-0.565,-2.219,-0.261,2.909
1715,11.302,5.489,380.909,-285.976,251.637,-47.067,-14.115,9.529,326.64,-351.032,-167.591,44.085,1.708,-1.921,-1.346,-2.759,-0.579,-2.308,-0.26,2.874
1716,11.293,5.5,380.039,-304.881,251.486,-41.394,-14.162,9.443,327.126,-360.84,-169.541,40.844,1.71,-2.052,-1.359,-2.83,-0.565,-2.412,-0.26,2.838
1717,10.902,4.697,380.907,-317.607,251.483,-43.863,-14.772,8.899,327.117,-366.883,-169.602,37.16,1.705,-2.13,-1.362,-2.876,-0.58,-2.475,-0.259,2.799
1718,11.517,4.153,380.902,-336.633,251.388,-47.591,-14.381,8.407,326.676,-370.061,-167.798,44.308,1.706,-2.256,-1.348,-2.903,-0.58,-2.554,-0.258,2.759
1719,11.152,3.407,380.904,-349.237,251.329,-44.524,-14.987,8.418,327.558,-376.361,-167.985,41.468,1.705,-2.338,-1.348,-2.944,-0.567,-2.618,-0.257,2.717
1720,11.584,3.283,380.463,-358.652,249.481,-37.14,-14.774,8.509,326.689,-382.597,-167.932,43.23,1.696,-2.403,-1.35,-3,-0.581,-2.679,-0.256,2.673
1721,11.55,2.938,380.907,-361.842,251.27,-45.858,-14.67,8.236,327.58,-382.854,-168.058,38.98,1.706,-2.421,-1.347,-2.993,-0.566,-2.685,-0.255,2.628
1722,11.778,2.219,380.455,-365.074,249.445,-39.426,-14.942,7.895,327.999,-385.839,-166.369,41.872,1.696,-2.443,-1.333,-3.012,-0.553,-2.706,-0.255,2.582
1723,11.29,2.215,381.779,-355.542,251.363,-40.53,-14.858,8.013,327.571,-388.897,-168.119,42.882,1.702,-2.371,-1.349,-3.04,-0.58,-2.68,-0.254,2.534
1724,11.025,3.19,382.651,-349.242,251.456,-45.203,-15.116,7.732,327.143,-391.956,-169.87,40.599,1.698,-2.327,-1.365,-3.067,-0.608,-2.668,-0.253,2.486
1725,11.797,3.959,383.079,-339.752,249.76,-46.561,-15.029,7.888,326.284,-392.149,-169.755,38.207,1.687,-2.263,-1.367,-3.077,-0.633,-2.637,-0.253,2.437
1726,11.7,4.633,383.951,-333.452,249.852,-46.196,-14.981,7.878,326.702,-395.134,-168.066,40.655,1.683,-2.218,-1.352,-3.096,-0.633,-2.622,-0.253,2.388
1727,11.725,4.484,383.528,-323.916,251.644,-45.684,-14.804,8.197,326.284,-392.149,-169.755,41.837,1.697,-2.157,-1.366,-3.078,-0.633,-2.58,-0.252,2.338
1728,11.802,4.765,383.526,-311.311,251.703,-41.539,-14.893,8.104,325.378,-392.012,-166.075,44.591,1.698,-2.074,-1.342,-3.085,-0.635,-2.538,-0.252,2.289
1729,11.643,4.086,383.554,-298.543,255.32,-45.841,-15.074,7.563,324.532,-392.085,-169.514,43.132,1.721,-1.988,-1.373,-3.092,-0.65,-2.494,-0.252,2.24
1730,12.174,4.37,383.076,-282.912,250.031,-47.039,-14.637,7.079,324.532,-392.085,-169.514,40.73,1.69,-1.887,-1.371,-3.09,-0.66,-2.439,-0.253,2.192
1731,11.783,4.829,383.948,-276.612,250.124,-45.762,-14.416,7.873,323.186,-382.47,-167.45,45.289,1.685,-1.842,-1.36,-3.03,-0.689,-2.385,-0.253,2.145
1732,11.756,5.105,383.525,-267.076,251.916,-45.915,-14.726,7.334,323.186,-382.47,-167.45,47.095,1.699,-1.782,-1.361,-3.028,-0.676,-2.352,-0.254,2.099
1733,12.248,5.361,384.419,-254.429,255.589,-46.488,-14.78,7.058,322.304,-376.17,-167.263,43.81,1.721,-1.695,-1.364,-2.986,-0.691,-2.284,-0.255,2.054
1734,11.823,6.281,384.847,-244.94,253.893,-47.093,-15.108,7.514,321.422,-369.87,-167.075,41.976,1.706,-1.633,-1.367,-2.946,-0.719,-2.23,-0.256,2.01
1735,12.134,5.976,385.296,-229.103,255.777,-49.067,-14.476,7.281,321.422,-369.87,-167.075,44.548,1.718,-1.526,-1.365,-2.945,-0.717,-2.171,-0.257,1.967
1736,12.385,6.477,386.168,-222.804,255.87,-45.617,-14.475,7.281,320.563,-370.064,-166.961,45.269,1.715,-1.482,-1.368,-2.955,-0.744,-2.15,-0.259,1.927
1737,12.094,5.914,385.721,-207.009,254.14,-50.589,-14.442,7.598,320.54,-363.57,-166.888,45.325,1.705,-1.378,-1.367,-2.904,-0.744,-2.071,-0.261,1.888
1738,12.495,6.069,386.149,-197.52,252.444,-45.697,-14.288,7.685,321.445,-363.708,-170.569,47.082,1.693,-1.315,-1.392,-2.898,-0.754,-2.034,-0.263,1.851
1739,12.498,6.216,386.178,-184.751,256.061,-50.571,-14.343,7.325,321.409,-357.334,-166.942,48.163,1.716,-1.231,-1.363,-2.846,-0.729,-1.965,-0.265,1.815
1740,12.353,5.812,386.175,-172.147,256.12,-49.97,-14.437,7.51,320.991,-354.35,-168.631,46.043,1.716,-1.147,-1.379,-2.827,-0.742,-1.91,-0.268,1.782
1741,12.423,5.56,386.617,-162.732,257.967,-48.857,-13.858,7.55,321.824,-341.74,-165.057,47.545,1.727,-1.083,-1.345,-2.72,-0.714,-1.827,-0.271,1.751
1742,11.883,5.91,387.489,-156.432,258.06,-50.946,-14.402,7.686,322.265,-338.562,-166.861,47.853,1.722,-1.041,-1.359,-2.692,-0.727,-1.79,-0.273,1.721
1743,12.025,5.485,387.917,-146.942,256.364,-50.574,-14.355,7.365,322.275,-332.519,-166.8,43.515,1.71,-0.976,-1.359,-2.643,-0.739,-1.733,-0.276,1.694
1744,12.291,5.295,387.494,-137.406,258.155,-50.748,-14.408,7.095,322.252,-326.026,-166.727,45.285,1.724,-0.914,-1.358,-2.592,-0.726,-1.676,-0.279,1.67
1745,12.318,5.763,387.491,-124.801,258.214,-53.469,-14.731,7.45,322.657,-316.474,-164.904,47.047,1.724,-0.833,-1.343,-2.514,-0.713,-1.597,-0.282,1.647
1746,11.905,6.039,386.617,-118.496,258.18,-58.207,-14.503,8.03,323.085,-313.416,-163.153,47.106,1.727,-0.794,-1.327,-2.489,-0.687,-1.565,-0.285,1.627
1747,11.821,6.712,385.749,-105.77,258.183,-55.602,-14.374,7.983,322.644,-303.938,-164.77,46.433,1.731,-0.714,-1.341,-2.417,-0.687,-1.49,-0.288,1.608
1748,11.882,6.301,385.295,-96.397,256.416,-57.565,-14.417,8.022,323.499,-297.821,-161.269,50.694,1.721,-0.652,-1.31,-2.363,-0.659,-1.433,-0.291,1.592
1749,12.157,6.364,384.851,-93.208,254.627,-56.934,-14.334,8.148,323.954,-294.524,-166.627,46.73,1.712,-0.632,-1.35,-2.334,-0.67,-1.41,-0.293,1.579
1750,11.682,6.769,383.546,-83.788,256.348,-56.688,-14.327,7.974,324.382,-291.465,-164.876,46.792,1.728,-0.572,-1.335,-2.307,-0.631,-1.367,-0.296,1.567
1751,11.723,6.761,383.102,-80.598,254.559,-56.394,-14.554,8.512,324.787,-281.914,-163.053,50.749,1.718,-0.552,-1.32,-2.231,-0.617,-1.322,-0.298,1.558
1752,11.405,6.672,381.804,-64.757,256.316,-53.857,-14.461,8.156,324.787,-281.914,-163.053,48.631,1.735,-0.448,-1.319,-2.23,-0.591,-1.267,-0.3,1.55
1753,11.951,6.889,381.804,-64.757,256.316,-58.529,-14.596,8.063,324.787,-281.914,-163.053,49.643,1.736,-0.449,-1.32,-2.229,-0.591,-1.267,-0.302,1.545
1754,11.623,6.617,381.804,-64.757,256.316,-57.502,-14.065,8.199,326.12,-278.993,-164.983,49.394,1.736,-0.448,-1.328,-2.198,-0.575,-1.254,-0.304,1.541
1755,11.376,6.524,380.509,-61.521,258.015,-56.158,-14.343,7.973,325.692,-282.051,-166.734,47.537,1.752,-0.428,-1.344,-2.224,-0.563,-1.256,-0.305,1.539
1756,11.31,6.387,380.057,-64.753,256.19,-57.43,-14.371,7.616,327.002,-285.293,-165.171,48.666,1.742,-0.449,-1.326,-2.239,-0.535,-1.277,-0.306,1.539
1757,11.49,6.149,379.613,-61.563,254.401,-59.342,-14.093,7.931,327.861,-285.099,-165.285,46.226,1.732,-0.428,-1.323,-2.233,-0.52,-1.264,-0.306,1.54
1758,11.099,5.77,379.185,-71.053,256.097,-59.875,-14.372,7.621,327.884,-291.593,-165.358,52.211,1.745,-0.491,-1.324,-2.282,-0.508,-1.322,-0.307,1.543
1759,10.826,5.806,378.743,-80.468,254.249,-61.664,-14.505,6.996,329.635,-291.656,-165.599,50.465,1.734,-0.555,-1.32,-2.268,-0.48,-1.352,-0.306,1.546
1760,11.058,5.545,378.736,-86.889,254.213,-56.44,-14.625,7.537,329.671,-298.03,-169.226,50.073,1.734,-0.597,-1.348,-2.319,-0.492,-1.398,-0.306,1.55
1761,11.54,5.106,378.308,-96.379,255.909,-56.216,-14.743,7.403,329.648,-304.192,-165.733,51.51,1.749,-0.661,-1.321,-2.366,-0.466,-1.455,-0.305,1.555
1762,11.579,5.198,378.731,-105.915,254.117,-60.754,-14.829,6.964,330.53,-310.492,-165.92,47.298,1.735,-0.724,-1.319,-2.407,-0.465,-1.508,-0.304,1.56
1763,11.304,4.561,377.869,-118.398,254.002,-59.418,-14.697,6.922,330.994,-313.808,-167.797,46.585,1.737,-0.808,-1.332,-2.429,-0.452,-1.565,-0.302,1.566
1764,11.124,4.789,377.861,-124.82,253.966,-55.39,-15.007,7.048,331.412,-316.792,-166.108,45.772,1.736,-0.852,-1.318,-2.449,-0.439,-1.598,-0.3,1.571
1765,11.005,4.276,376.992,-143.724,253.814,-55.116,-14.827,7.134,331.449,-323.166,-169.735,45.022,1.739,-0.98,-1.345,-2.498,-0.439,-1.69,-0.298,1.576
1766,10.958,3.91,376.112,-156.446,253.684,-61.204,-14.967,7.059,331.867,-326.15,-168.046,48.299,1.742,-1.067,-1.331,-2.517,-0.413,-1.747,-0.295,1.581
1767,11.171,3.786,375.243,-175.35,253.533,-52.108,-14.735,6.965,332.331,-329.466,-169.922,42.979,1.746,-1.197,-1.343,-2.539,-0.398,-1.827,-0.292,1.586
1768,10.956,3.173,374.796,-203.791,251.59,-55.982,-14.586,6.568,332.772,-338.943,-168.306,45.162,1.734,-1.39,-1.328,-2.607,-0.385,-1.962,-0.289,1.59
1769,10.965,2.315,374.363,-232.307,253.19,-54.22,-14.323,6.654,332.785,-351.48,-168.44,45.127,1.747,-1.582,-1.328,-2.702,-0.372,-2.109,-0.285,1.592
1770,10.733,1.628,374.789,-254.448,251.34,-49.147,-14.806,6.182,333.667,-357.779,-168.627,43.089,1.732,-1.729,-1.328,-2.742,-0.372,-2.206,-0.281,1.594
1771,10.832,1.458,373.919,-273.353,251.189,-51.874,-14.711,6.44,334.549,-364.079,-168.815,45.873,1.735,-1.861,-1.325,-2.783,-0.345,-2.296,-0.277,1.594
1772,10.912,1.058,373.042,-298.679,251,-49.471,-15.332,6.224,335.003,-373.438,-170.752,39.761,1.738,-2.036,-1.34,-2.85,-0.332,-2.421,-0.272,1.592
1773,10.725,0.665,372.617,-320.773,252.638,-48.513,-14.966,6.133,335.467,-376.753,-172.629,46.219,1.751,-2.188,-1.351,-2.871,-0.319,-2.512,-0.268,1.589
1774,11.342,0.429,371.296,-342.909,250.661,-47.565,-15.092,5.864,335.886,-379.737,-170.94,41.594,1.745,-2.347,-1.337,-2.889,-0.291,-2.604,-0.262,1.584
1775,11.168,-0.22,371.291,-361.935,250.565,-45.117,-15.306,5.609,335.899,-392.274,-171.074,44.091,1.744,-2.475,-1.339,-2.983,-0.292,-2.716,-0.257,1.577
1776,11.217,-0.307,370.421,-380.84,250.414,-45.544,-15.127,5.333,336.781,-398.573,-171.261,39.848,1.747,-2.611,-1.336,-3.022,-0.265,-2.806,-0.251,1.568
1777,11.012,-1.019,370.424,-393.444,250.355,-42.905,-15.171,5.517,336.781,-398.573,-171.261,44.411,1.746,-2.695,-1.336,-3.022,-0.265,-2.851,-0.245,1.556
1778,10.891,-1.628,369.554,-412.349,250.204,-44.585,-15.128,5.307,338.127,-408.189,-173.325,46.637,1.749,-2.83,-1.346,-3.082,-0.237,-2.95,-0.238,1.543
1779,10.847,-1.844,370.421,-425.075,250.201,-41.709,-15.166,5.249,337.686,-411.367,-171.522,43.724,1.745,-2.91,-1.335,-3.11,-0.252,-3.005,-0.232,1.528
1780,10.613,-2.509,369.552,-443.98,250.049,-43.93,-15.117,4.681,338.14,-420.725,-173.459,43.112,1.747,-3.045,-1.347,-3.174,-0.239,-3.107,-0.225,1.511
1781,10.603,-2.229,369.999,-459.774,251.779,-42.051,-15.476,4.938,338.14,-420.725,-173.459,42.263,1.757,-3.15,-1.348,-3.175,-0.24,-3.162,-0.218,1.492
1782,10.489,-2.841,369.571,-469.264,253.475,-36.446,-14.936,4.941,338.117,-426.887,-169.966,43.061,1.77,-3.218,-1.321,-3.221,-0.214,-3.219,-0.21,1.471
1783,10.798,-3.107,370.868,-485.105,251.718,-41.219,-15.196,4.853,338.581,-430.203,-171.843,40.875,1.753,-3.314,-1.334,-3.242,-0.24,-3.279,-0.203,1.449
1784,11.291,-3.331,370.871,-497.709,251.659,-40.561,-15.501,4.816,337.712,-436.439,-171.79,46.571,1.754,-3.4,-1.338,-3.297,-0.254,-3.351,-0.195,1.424
1785,10.877,-3.938,370.443,-507.199,253.355,-39.451,-14.924,4.413,337.712,-436.439,-171.79,50.218,1.766,-3.467,-1.336,-3.295,-0.241,-3.385,-0.187,1.398
1786,11.233,-3.502,370.866,-516.736,251.564,-37.342,-15.413,4.679,337.725,-436.319,-175.344,46.946,1.753,-3.53,-1.364,-3.295,-0.267,-3.418,-0.18,1.37
1787,11.449,-4.079,370.869,-529.34,251.505,-38.971,-15.367,4.77,337.284,-439.497,-173.54,47.262,1.753,-3.614,-1.352,-3.324,-0.268,-3.476,-0.172,1.341
1788,11.642,-3.992,369.996,-535.64,251.412,-36.114,-15.273,4.099,336.379,-439.36,-169.859,47.603,1.757,-3.666,-1.328,-3.33,-0.256,-3.506,-0.164,1.31
1789,11.623,-4.377,371.746,-548.25,251.48,-35.204,-15.593,4.359,335.938,-442.538,-168.056,50.051,1.749,-3.734,-1.317,-3.359,-0.284,-3.556,-0.157,1.278
1790,11.045,-4.279,371.748,-560.854,251.422,-35.269,-15.144,4.458,336.415,-445.734,-173.487,48.013,1.747,-3.821,-1.354,-3.378,-0.296,-3.611,-0.149,1.245
1791,11.716,-4.595,372.613,-560.976,251.477,-32.71,-15.108,4.148,335.092,-442.612,-171.495,44.415,1.746,-3.812,-1.345,-3.367,-0.324,-3.601,-0.142,1.211
1792,11.534,-4.327,373.067,-570.348,253.244,-36.242,-15.292,4.548,334.628,-439.296,-169.619,46.135,1.755,-3.872,-1.333,-3.348,-0.326,-3.624,-0.135,1.176
1793,11.703,-4.805,373.932,-570.47,253.3,-33.629,-15.513,4.279,334.628,-439.296,-169.619,48.64,1.752,-3.862,-1.333,-3.347,-0.339,-3.619,-0.128,1.14
1794,11.675,-5.004,374.386,-579.843,255.067,-26.821,-15.252,4.314,333.736,-439.039,-169.492,47.525,1.762,-3.921,-1.335,-3.354,-0.354,-3.654,-0.122,1.103
1795,11.965,-4.71,375.258,-573.543,255.16,-28.189,-15.076,4.397,334.21,-436.312,-171.308,47.478,1.759,-3.87,-1.347,-3.329,-0.365,-3.615,-0.116,1.066
1796,11.838,-5.106,374.386,-579.843,255.067,-30.912,-15.29,4.055,333.782,-439.37,-173.058,49.315,1.762,-3.92,-1.362,-3.356,-0.366,-3.654,-0.11,1.028
1797,11.857,-5.115,374.384,-567.238,255.126,-31.674,-15.066,3.505,333.341,-442.548,-171.254,46.795,1.762,-3.835,-1.35,-3.383,-0.366,-3.622,-0.105,0.99
1798,12.147,-4.979,374.381,-554.634,255.185,-32.435,-15.066,2.874,334.2,-442.355,-171.369,50.392,1.764,-3.75,-1.347,-3.371,-0.352,-3.571,-0.1,0.953
1799,11.836,-4.161,373.514,-541.908,255.187,-32.507,-14.924,3.016,333.759,-445.533,-169.565,53.976,1.767,-3.674,-1.335,-3.4,-0.339,-3.545,-0.095,0.915
1800,11.796,-3.977,373.939,-519.813,253.55,-29.856,-15.153,3.103,334.628,-439.296,-169.619,50.018,1.754,-3.52,-1.332,-3.344,-0.338,-3.437,-0.09,0.878
1801,11.717,-3.385,374.819,-507.092,253.68,-31.488,-15.153,3.604,334.628,-439.296,-169.619,51.956,1.75,-3.427,-1.332,-3.345,-0.351,-3.389,-0.086,0.841
1802,11.721,-2.746,374.837,-488.141,257.319,-33.23,-15.201,3.062,335.079,-430.075,-171.361,47.191,1.775,-3.3,-1.344,-3.269,-0.337,-3.286,-0.081,0.805
1803,11.681,-2.778,374.842,-469.115,257.414,-36,-15.208,4.087,335.042,-423.702,-167.734,54.025,1.775,-3.171,-1.317,-3.224,-0.325,-3.196,-0.077,0.771
1804,12.028,-3.004,373.965,-450.205,257.439,-33.576,-15.249,3.681,335.042,-423.702,-167.734,46.823,1.781,-3.05,-1.317,-3.223,-0.311,-3.132,-0.073,0.738
1805,11.368,-2.581,373.939,-431.343,253.976,-36.599,-15.308,3.629,334.138,-410.909,-167.474,46.128,1.755,-2.923,-1.318,-3.134,-0.338,-3.023,-0.07,0.706
1806,11.517,-2.23,373.093,-412.27,257.559,-36.98,-15.116,4.172,335.007,-404.672,-167.527,49.047,1.784,-2.801,-1.315,-3.081,-0.297,-2.933,-0.066,0.676
1807,11.246,-2.232,373.09,-399.665,257.618,-40.45,-15.4,4.12,334.588,-401.688,-169.217,52.151,1.784,-2.715,-1.33,-3.062,-0.31,-2.879,-0.063,0.648
1808,11.344,-2.187,372.667,-390.129,259.409,-40.06,-15.262,3.728,334.124,-398.372,-167.34,47.925,1.798,-2.653,-1.317,-3.039,-0.298,-2.836,-0.059,0.622
1809,11.251,-1.5,372.665,-377.524,259.468,-42.145,-15.361,3.714,334.993,-392.136,-167.393,50.735,1.799,-2.569,-1.315,-2.984,-0.284,-2.766,-0.056,0.598
1810,11.147,-2.299,372.672,-371.103,259.505,-39.389,-14.81,4.078,334.993,-392.136,-167.393,53.031,1.798,-2.523,-1.313,-2.985,-0.283,-2.742,-0.052,0.576
1811,11.283,-1.538,373.093,-368.034,257.772,-38.56,-15.183,3.85,334.575,-389.152,-169.083,51.154,1.785,-2.501,-1.329,-2.966,-0.309,-2.721,-0.049,0.556
1812,11.25,-2.08,372.218,-361.73,257.738,-39.768,-15.445,3.663,335.444,-382.915,-169.136,49.716,1.789,-2.463,-1.326,-2.91,-0.282,-2.675,-0.046,0.538
1813,11.769,-2.252,372.67,-358.498,259.564,-39.807,-14.919,3.451,335.444,-382.915,-169.136,50.166,1.801,-2.437,-1.325,-2.91,-0.281,-2.661,-0.043,0.522
1814,11.422,-2.081,372.215,-349.125,257.797,-39.766,-14.734,3.631,335.862,-385.9,-167.447,48.749,1.79,-2.377,-1.31,-2.929,-0.267,-2.639,-0.04,0.508
1815,11.194,-2.66,372.223,-342.704,257.834,-41.814,-15.083,3.71,336.313,-376.679,-169.189,49.381,1.789,-2.331,-1.322,-2.856,-0.267,-2.58,-0.037,0.495
1816,11.606,-2.728,372.223,-342.704,257.834,-33.879,-14.858,3.713,336.29,-382.842,-165.696,49.109,1.79,-2.331,-1.295,-2.903,-0.254,-2.602,-0.033,0.485
1817,11.379,-2.566,371.792,-339.589,259.588,-39.638,-14.644,2.897,336.313,-376.679,-169.189,49.417,1.804,-2.313,-1.321,-2.853,-0.253,-2.57,-0.03,0.476
1818,11.554,-2.719,372.22,-330.099,257.892,-41.585,-14.73,2.68,337.173,-376.486,-169.304,49.847,1.791,-2.245,-1.319,-2.844,-0.252,-2.53,-0.027,0.468
1819,10.944,-2.817,372.664,-333.289,259.681,-41.763,-15.187,2.773,337.173,-376.486,-169.304,46.905,1.799,-2.264,-1.32,-2.844,-0.254,-2.54,-0.024,0.462
1820,10.985,-3.013,371.8,-333.167,259.625,-42.94,-14.775,2.688,337.173,-376.486,-169.304,52.386,1.803,-2.268,-1.319,-2.844,-0.24,-2.542,-0.021,0.457
1821,11.365,-3.239,370.925,-326.863,259.591,-42.214,-15.139,2.772,337.601,-373.427,-167.554,52.972,1.808,-2.23,-1.305,-2.818,-0.213,-2.51,-0.018,0.454
1822,11.171,-3.335,370.505,-329.931,261.324,-46.15,-14.686,2.403,337.601,-373.427,-167.554,51.548,1.822,-2.253,-1.304,-2.817,-0.2,-2.522,-0.015,0.452
1823,11.644,-4.024,369.599,-323.79,257.731,-44.467,-14.545,2.496,338.064,-376.743,-169.43,46.289,1.803,-2.214,-1.316,-2.838,-0.196,-2.512,-0.011,0.451
1824,11.331,-2.822,369.176,-314.253,259.523,-45.431,-14.647,2.492,338.042,-370.249,-169.357,44.878,1.816,-2.155,-1.315,-2.789,-0.184,-2.458,-0.008,0.451
1825,11.209,-3.357,369.176,-314.253,259.523,-42.907,-14.518,2.048,338.47,-367.191,-167.607,50.19,1.816,-2.153,-1.3,-2.762,-0.171,-2.444,-0.005,0.452
