"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,7.97,-5.427,378.295,-507.339,253.918,-65.197,-10.868,0.743,329.361,-426.569,-168.762,61.157,1.726,-3.392,-1.334,-3.292,-0.489,-3.345,0.525,0.021
1470,7.796,-5.037,378.295,-507.339,253.918,-59.889,-11.083,0.57,329.361,-426.569,-168.762,59.339,1.725,-3.393,-1.335,-3.291,-0.489,-3.346,0.523,0.02
1471,7.784,-5.206,378.733,-504.033,252.201,-62.974,-10.864,0.479,329.361,-426.569,-168.762,64.718,1.712,-3.367,-1.334,-3.291,-0.502,-3.332,0.522,0.019
1472,7.851,-5.09,377.851,-504.15,252.13,-64.141,-10.721,0.351,329.825,-429.885,-170.639,60.552,1.716,-3.376,-1.346,-3.312,-0.487,-3.346,0.52,0.018
1473,7.866,-5.621,378.302,-500.918,253.955,-63.185,-10.768,0.621,328.92,-429.747,-166.958,60.86,1.726,-3.348,-1.322,-3.32,-0.49,-3.335,0.518,0.017
1474,8.093,-5.029,378.747,-504.108,255.744,-63.17,-10.868,0.433,328.943,-423.585,-170.451,63.672,1.736,-3.367,-1.349,-3.272,-0.502,-3.323,0.517,0.016
1475,7.467,-5.482,379.153,-500.965,250.468,-63.245,-11.172,0.628,328.515,-426.643,-172.202,61.174,1.698,-3.342,-1.365,-3.301,-0.542,-3.323,0.515,0.016
1476,7.455,-5.224,379.597,-504.154,252.256,-65.353,-10.956,0.436,328.515,-426.643,-172.202,60.775,1.707,-3.36,-1.364,-3.3,-0.542,-3.332,0.513,0.015
1477,7.695,-5.334,379.597,-504.154,252.256,-58.937,-11.051,0.255,328.038,-423.447,-166.771,60.055,1.708,-3.359,-1.325,-3.28,-0.531,-3.322,0.511,0.014
1478,7.16,-5.338,379.597,-504.154,252.256,-60.39,-10.782,0.397,328.074,-429.821,-170.398,64.018,1.707,-3.359,-1.352,-3.329,-0.543,-3.345,0.509,0.014
1479,7.479,-5.514,379.629,-503.991,255.815,-64.058,-10.919,0.214,328.051,-423.328,-170.325,65.119,1.731,-3.358,-1.352,-3.278,-0.531,-3.321,0.506,0.013
1480,7.71,-4.974,379.629,-503.991,255.815,-58.1,-10.641,0.389,328.502,-426.763,-168.648,61.534,1.732,-3.359,-1.336,-3.301,-0.517,-3.332,0.504,0.013
1481,7.435,-5.426,379.605,-497.733,252.293,-61.081,-10.683,0.388,327.61,-426.506,-168.521,62.612,1.708,-3.316,-1.339,-3.308,-0.544,-3.312,0.501,0.013
1482,7.567,-5.03,379.153,-500.965,250.468,-63.044,-10.779,0.613,327.61,-426.506,-168.521,59.34,1.698,-3.343,-1.339,-3.309,-0.544,-3.327,0.499,0.012
1483,7.652,-5.472,379.597,-504.154,252.256,-65.315,-10.837,0.524,327.656,-426.837,-172.087,58.318,1.708,-3.359,-1.367,-3.31,-0.556,-3.337,0.496,0.012
1484,7.327,-5.181,380.049,-500.923,254.082,-63.252,-11.012,0.439,327.61,-426.506,-168.521,57.535,1.717,-3.334,-1.34,-3.308,-0.545,-3.322,0.494,0.012
1485,7.575,-5.151,380.049,-500.923,254.082,-62.624,-10.874,0.172,327.633,-420.343,-172.014,62.969,1.718,-3.334,-1.366,-3.259,-0.557,-3.3,0.491,0.011
1486,7.883,-5.331,380.049,-500.923,254.082,-64.579,-10.55,0.52,327.61,-426.506,-168.521,56.944,1.719,-3.334,-1.338,-3.308,-0.544,-3.322,0.488,0.011
1487,7.526,-4.905,380.47,-497.854,252.349,-66.583,-11.008,0.166,327.192,-423.521,-170.211,58.258,1.704,-3.311,-1.355,-3.288,-0.571,-3.3,0.485,0.011
1488,7.796,-5.114,380.049,-500.923,254.082,-66.96,-10.476,0.39,327.62,-420.463,-168.46,56.552,1.719,-3.334,-1.338,-3.261,-0.543,-3.3,0.483,0.011
1489,7.477,-4.945,380.47,-497.854,252.349,-58.885,-11.139,0.437,327.62,-420.463,-168.46,63.661,1.704,-3.311,-1.34,-3.261,-0.557,-3.288,0.48,0.011
1490,7.616,-4.884,380.921,-494.623,254.175,-67.223,-11.012,0.344,327.192,-423.521,-170.211,59.698,1.715,-3.285,-1.355,-3.289,-0.571,-3.287,0.477,0.011
1491,7.495,-5.057,380.921,-494.623,254.175,-59.131,-10.871,0.709,327.633,-420.343,-172.014,62.255,1.714,-3.285,-1.366,-3.261,-0.57,-3.274,0.474,0.012
1492,7.439,-5.017,380.9,-500.969,250.594,-65.58,-10.926,0.172,327.62,-420.463,-168.46,59.024,1.691,-3.328,-1.339,-3.26,-0.57,-3.296,0.471,0.012
1493,7.781,-5.486,380.921,-494.623,254.175,-71.244,-10.928,0.511,327.169,-417.028,-170.138,63.204,1.715,-3.284,-1.354,-3.239,-0.571,-3.263,0.468,0.013
1494,7.782,-4.851,380.921,-494.623,254.175,-64.929,-10.658,0.203,327.192,-423.521,-170.211,62.884,1.715,-3.285,-1.354,-3.288,-0.57,-3.287,0.465,0.013
1495,8.048,-5.261,380.477,-491.433,252.386,-65.439,-10.963,0.751,326.728,-420.206,-168.334,61.807,1.706,-3.267,-1.342,-3.269,-0.571,-3.268,0.462,0.014
1496,7.826,-4.983,381.373,-491.391,256,-65.599,-10.479,0.383,326.728,-420.206,-168.334,60.828,1.725,-3.26,-1.34,-3.268,-0.571,-3.263,0.459,0.015
1497,7.605,-4.64,381.373,-491.391,256,-66.656,-10.929,0.386,326.728,-420.206,-168.334,60.719,1.725,-3.261,-1.342,-3.268,-0.572,-3.264,0.457,0.016
1498,7.924,-4.979,381.349,-485.133,252.479,-65.575,-10.48,0.301,326.728,-420.206,-168.334,59.417,1.702,-3.218,-1.34,-3.268,-0.583,-3.241,0.454,0.017
1499,7.728,-4.99,381.349,-485.133,252.479,-64.123,-10.171,0.519,326.31,-417.221,-170.023,60.147,1.702,-3.218,-1.354,-3.249,-0.596,-3.233,0.451,0.018
1500,7.47,-4.942,380.919,-482.018,254.233,-67.303,-10.888,0.074,325.882,-420.28,-171.774,59.294,1.715,-3.201,-1.372,-3.276,-0.598,-3.236,0.448,0.019
1501,7.615,-4.714,380.926,-475.597,254.27,-68.589,-10.531,0.16,326.751,-414.043,-171.827,55.121,1.715,-3.159,-1.368,-3.219,-0.583,-3.187,0.445,0.02
1502,7.696,-4.687,380.926,-475.597,254.27,-64.806,-10.521,0.522,326.31,-417.221,-170.023,61.55,1.716,-3.159,-1.355,-3.249,-0.584,-3.201,0.442,0.022
1503,7.483,-4.494,381.357,-478.712,252.516,-72.145,-10.251,0.166,326.751,-414.043,-171.827,58.761,1.701,-3.177,-1.367,-3.219,-0.596,-3.196,0.439,0.024
1504,7.824,-4.908,381.347,-472.528,252.537,-65.598,-11.016,0.339,326.31,-417.221,-170.023,58.966,1.702,-3.135,-1.357,-3.249,-0.597,-3.187,0.436,0.026
1505,7.481,-4.635,381.347,-472.528,252.537,-70.415,-10.84,0.653,326.287,-410.728,-169.95,60.788,1.702,-3.135,-1.356,-3.199,-0.598,-3.165,0.433,0.028
1506,7.473,-4.453,381.775,-463.039,250.841,-67.502,-10.573,0.609,326.287,-410.728,-169.95,57.635,1.688,-3.069,-1.355,-3.199,-0.61,-3.129,0.43,0.03
1507,7.625,-4.371,382.219,-466.228,252.63,-66.622,-10.345,0.797,326.287,-410.728,-169.95,58.785,1.699,-3.087,-1.354,-3.2,-0.61,-3.139,0.427,0.033
1508,7.573,-4.667,382.219,-466.228,252.63,-69.995,-10.485,0.254,325.846,-413.906,-168.146,60.428,1.699,-3.086,-1.343,-3.227,-0.611,-3.151,0.424,0.036
1509,7.345,-4.376,381.775,-463.039,250.841,-67.089,-10.493,0.561,325.846,-413.906,-168.146,60.792,1.688,-3.069,-1.343,-3.228,-0.611,-3.142,0.421,0.039
1510,8.139,-4.326,381.775,-463.039,250.841,-69.728,-10.622,0.511,325.418,-416.964,-169.897,57.156,1.69,-3.069,-1.358,-3.256,-0.624,-3.155,0.418,0.042
1511,7.606,-3.7,382.226,-459.807,252.667,-73.81,-10.35,0.483,325.428,-410.921,-169.836,56.277,1.699,-3.046,-1.357,-3.209,-0.624,-3.121,0.415,0.045
1512,7.57,-4.19,381.772,-450.434,250.9,-67.534,-10.396,0.298,325.869,-407.743,-171.64,59.419,1.689,-2.986,-1.369,-3.179,-0.622,-3.075,0.412,0.049
1513,7.748,-3.783,382.216,-453.624,252.689,-70.76,-10.839,0.482,325.441,-410.802,-173.39,60.782,1.699,-3.005,-1.386,-3.208,-0.637,-3.098,0.409,0.052
1514,7.664,-3.791,381.772,-450.434,250.9,-70.594,-10.714,0.474,325.428,-410.921,-169.836,63.239,1.689,-2.987,-1.358,-3.209,-0.624,-3.089,0.406,0.056
1515,7.485,-3.491,382.668,-450.392,254.515,-68.894,-10.889,0.696,325.428,-410.921,-169.836,61.449,1.709,-2.98,-1.359,-3.209,-0.625,-3.086,0.403,0.06
1516,7.66,-4.06,382.668,-450.392,254.515,-65.854,-10.618,0.474,325.428,-410.921,-169.836,58.278,1.709,-2.979,-1.358,-3.209,-0.624,-3.085,0.4,0.065
1517,7.409,-4.232,382.224,-447.202,252.726,-68.529,-10.266,0.741,325.428,-410.921,-169.836,61.212,1.699,-2.961,-1.357,-3.21,-0.624,-3.075,0.397,0.069
1518,7.812,-3.775,382.668,-450.392,254.515,-68.925,-10.706,0.524,325.428,-410.921,-169.836,59.412,1.71,-2.98,-1.358,-3.209,-0.624,-3.085,0.395,0.074
1519,7.529,-4.103,382.668,-450.392,254.515,-72.135,-10.435,0.793,325.428,-410.921,-169.836,60.901,1.709,-2.979,-1.357,-3.21,-0.624,-3.085,0.392,0.078
1520,7.355,-4.401,383.098,-453.507,252.76,-66.073,-10.571,0.475,324.964,-407.606,-167.959,60.133,1.695,-2.995,-1.345,-3.187,-0.639,-3.084,0.389,0.083
1521,7.395,-3.963,383.088,-447.324,252.782,-66.534,-10.488,0.345,325,-413.98,-171.586,59.008,1.695,-2.956,-1.373,-3.236,-0.651,-3.085,0.386,0.088
1522,7.718,-3.854,383.12,-447.16,256.34,-67.53,-10.486,0.474,324.964,-407.606,-167.959,60.834,1.72,-2.955,-1.345,-3.187,-0.626,-3.061,0.383,0.092
1523,7.393,-3.83,383.098,-453.507,252.76,-68.951,-10.396,0.649,324.523,-410.784,-166.155,59.393,1.695,-2.997,-1.332,-3.217,-0.639,-3.098,0.38,0.097
1524,8.2,-4.1,383.543,-456.697,254.549,-69.734,-10.667,0.616,324.964,-407.606,-167.959,59.773,1.707,-3.014,-1.345,-3.188,-0.638,-3.094,0.378,0.102
1525,7.627,-3.723,383.543,-456.697,254.549,-67.135,-10.621,0.436,325.428,-410.921,-169.836,57.282,1.706,-3.015,-1.358,-3.209,-0.638,-3.104,0.375,0.107
1526,7.345,-3.857,384.415,-450.397,254.641,-69.598,-10.494,0.652,324.536,-410.664,-169.709,57.196,1.702,-2.966,-1.36,-3.216,-0.665,-3.08,0.372,0.111
1527,7.442,-3.789,384.417,-463.002,254.583,-70.509,-10.711,0.741,324.536,-410.664,-169.709,64.707,1.701,-3.049,-1.361,-3.216,-0.666,-3.126,0.37,0.116
1528,7.968,-4.128,383.987,-459.887,256.337,-66.85,-10.409,0.483,324.536,-410.664,-169.709,61.536,1.716,-3.031,-1.36,-3.216,-0.652,-3.116,0.367,0.121
1529,7.313,-4.208,384.417,-463.002,254.583,-63.603,-10.318,0.612,323.677,-410.858,-169.595,61.134,1.701,-3.048,-1.362,-3.226,-0.68,-3.13,0.364,0.125
1530,8.056,-4.161,383.966,-466.233,252.757,-72.637,-10.273,0.701,324.118,-407.68,-171.399,58.694,1.693,-3.073,-1.375,-3.197,-0.677,-3.13,0.361,0.129
1531,7.66,-4.212,383.966,-466.233,252.757,-66.526,-10.399,0.779,323.677,-410.858,-169.595,61.793,1.692,-3.073,-1.363,-3.227,-0.679,-3.143,0.359,0.133
1532,7.483,-4.087,383.989,-472.491,256.279,-69.078,-10.668,0.781,323.213,-407.542,-167.718,61.075,1.715,-3.115,-1.351,-3.205,-0.669,-3.156,0.356,0.137
1533,7.262,-4.027,383.514,-469.465,250.931,-65.889,-10.402,1.047,322.344,-413.779,-167.665,63.236,1.681,-3.099,-1.353,-3.264,-0.695,-3.174,0.353,0.141
1534,7.557,-4.534,383.524,-475.648,250.91,-69.73,-10.801,1.05,322.785,-410.601,-169.469,58.56,1.681,-3.138,-1.367,-3.234,-0.695,-3.182,0.35,0.144
1535,7.743,-4.576,383.968,-478.838,252.698,-67.929,-10.362,0.558,321.925,-410.794,-169.354,59.661,1.692,-3.156,-1.368,-3.243,-0.708,-3.195,0.347,0.147
1536,7.784,-4.478,383.516,-482.07,250.873,-69.027,-10.098,0.917,322.785,-410.601,-169.469,56.869,1.682,-3.181,-1.365,-3.234,-0.693,-3.205,0.344,0.15
1537,7.752,-4.478,383.984,-491.517,256.183,-69.337,-10.846,0.966,322.785,-410.601,-169.469,63.917,1.715,-3.24,-1.367,-3.234,-0.682,-3.237,0.341,0.153
1538,7.664,-4.768,384.415,-494.632,254.428,-64.745,-10.398,0.923,322.808,-417.094,-169.542,59.324,1.701,-3.256,-1.366,-3.285,-0.695,-3.269,0.338,0.155
1539,7.868,-5.202,384.415,-494.632,254.428,-72.68,-10.451,0.473,322.808,-417.094,-169.542,61.116,1.702,-3.255,-1.366,-3.283,-0.694,-3.268,0.336,0.156
1540,7.785,-5.041,385.734,-504.127,256.251,-63.907,-10.762,0.612,322.808,-417.094,-169.542,61.798,1.707,-3.307,-1.367,-3.284,-0.708,-3.296,0.333,0.158
1541,7.921,-5.093,385.734,-504.127,256.251,-66.606,-10.54,0.79,322.808,-417.094,-169.542,63.553,1.708,-3.306,-1.366,-3.284,-0.708,-3.296,0.33,0.159
1542,7.874,-5.134,385.292,-513.542,254.404,-61.218,-10.582,0.568,323.249,-413.916,-171.345,60.067,1.697,-3.372,-1.379,-3.254,-0.707,-3.318,0.327,0.159
1543,7.837,-5.67,385.736,-516.731,256.193,-64.31,-10.451,0.832,323.226,-420.079,-167.852,60.405,1.707,-3.388,-1.351,-3.304,-0.695,-3.35,0.324,0.159
1544,7.954,-5.592,385.736,-516.731,256.193,-66.863,-10.974,0.93,323.667,-416.901,-169.656,64.658,1.708,-3.388,-1.365,-3.275,-0.694,-3.336,0.321,0.159
1545,7.92,-5.488,386.159,-526.268,254.401,-61.531,-10.62,0.567,322.38,-420.152,-171.292,58.253,1.694,-3.447,-1.382,-3.312,-0.735,-3.386,0.318,0.158
1546,7.887,-5.122,385.739,-529.336,256.134,-64.496,-11.024,0.608,322.808,-417.094,-169.542,59.625,1.707,-3.472,-1.368,-3.284,-0.709,-3.386,0.315,0.157
1547,7.872,-5.042,385.739,-529.336,256.134,-66.749,-10.808,0.833,322.38,-420.152,-171.292,65.351,1.707,-3.473,-1.383,-3.313,-0.722,-3.4,0.312,0.156
1548,7.808,-5.404,385.739,-529.336,256.134,-62.743,-10.748,0.925,322.808,-417.094,-169.542,64.282,1.707,-3.472,-1.367,-3.285,-0.709,-3.386,0.309,0.153
1549,8.133,-5.104,385.739,-529.336,256.134,-63.578,-10.494,0.922,321.916,-416.837,-169.415,61.41,1.708,-3.472,-1.369,-3.292,-0.723,-3.39,0.307,0.151
1550,8.156,-5.035,385.287,-532.568,254.308,-58.918,-11.202,0.79,322.38,-420.152,-171.292,63.865,1.698,-3.498,-1.384,-3.313,-0.722,-3.414,0.304,0.148
1551,7.742,-5.184,384.867,-535.636,256.041,-64.617,-10.794,0.923,321.939,-423.33,-169.488,61.727,1.71,-3.522,-1.37,-3.343,-0.711,-3.44,0.301,0.145
1552,7.988,-5.109,385.311,-538.826,257.83,-66.208,-10.807,1.101,321.939,-423.33,-169.488,61.731,1.72,-3.539,-1.37,-3.343,-0.711,-3.45,0.298,0.142
1553,7.965,-5.392,385.29,-545.172,254.25,-61.018,-10.937,1.053,321.939,-423.33,-169.488,60.296,1.697,-3.58,-1.371,-3.343,-0.724,-3.472,0.295,0.138
1554,8.443,-4.92,385.29,-545.172,254.25,-58.952,-10.754,1.008,322.38,-420.152,-171.292,60.699,1.698,-3.581,-1.383,-3.313,-0.722,-3.459,0.293,0.134
1555,8.307,-5.471,385.314,-551.43,257.771,-57.761,-10.535,0.884,322.357,-426.315,-167.799,60.77,1.721,-3.621,-1.355,-3.362,-0.697,-3.503,0.29,0.129
1556,8.346,-5.575,385.734,-548.362,256.038,-60.88,-10.942,0.877,322.357,-426.315,-167.799,65.272,1.708,-3.596,-1.356,-3.362,-0.71,-3.49,0.287,0.124
1557,8.383,-5.619,384.831,-554.825,252.387,-63.029,-10.972,0.964,322.821,-429.63,-169.676,62.07,1.688,-3.647,-1.369,-3.383,-0.708,-3.527,0.285,0.119
1558,8.084,-5.573,384.862,-554.662,255.946,-64.212,-11.639,0.928,323.68,-429.437,-169.79,61.35,1.71,-3.646,-1.368,-3.373,-0.683,-3.521,0.283,0.114
1559,8.092,-5.348,384.442,-557.73,257.678,-55.528,-11.14,0.979,323.703,-435.93,-169.863,59.966,1.723,-3.671,-1.367,-3.424,-0.67,-3.558,0.28,0.108
1560,8.548,-6.135,385.737,-560.967,255.98,-60.468,-11.286,1.107,323.239,-432.615,-167.986,64.955,1.708,-3.678,-1.355,-3.403,-0.696,-3.553,0.278,0.102
1561,8.707,-5.922,384.864,-567.267,255.887,-59.55,-11.053,1.286,323.262,-439.108,-168.059,61.041,1.711,-3.728,-1.354,-3.454,-0.683,-3.603,0.276,0.095
1562,8.36,-6.045,384.413,-570.498,254.061,-59.167,-11.365,0.94,324.121,-438.915,-168.174,60.669,1.7,-3.754,-1.353,-3.442,-0.669,-3.611,0.274,0.088
1563,8.499,-5.866,383.969,-567.309,252.272,-54.499,-11.506,0.931,324.121,-438.915,-168.174,60.999,1.691,-3.738,-1.353,-3.442,-0.669,-3.602,0.272,0.081
1564,8.66,-5.793,383.096,-573.608,252.18,-57.422,-11.818,0.93,324.121,-438.915,-168.174,58.443,1.695,-3.788,-1.354,-3.442,-0.656,-3.63,0.271,0.074
1565,8.515,-6.196,383.096,-573.608,252.18,-54.637,-11.817,0.84,324.121,-438.915,-168.174,59.135,1.694,-3.787,-1.354,-3.442,-0.656,-3.629,0.269,0.066
1566,8.53,-6.106,382.645,-576.84,250.354,-53.832,-11.634,1.071,325.003,-445.215,-168.361,60.269,1.684,-3.813,-1.351,-3.483,-0.641,-3.661,0.268,0.058
1567,8.765,-6.319,382.238,-579.983,255.63,-53.911,-11.944,1.11,325.003,-445.215,-168.361,56.625,1.722,-3.838,-1.352,-3.483,-0.616,-3.675,0.267,0.05
1568,8.488,-6.597,382.669,-583.098,253.876,-52.454,-12.117,1.245,325.467,-448.53,-170.238,63.336,1.707,-3.853,-1.365,-3.504,-0.628,-3.693,0.266,0.041
1569,8.345,-6.434,382.647,-589.445,250.295,-55.222,-11.934,1.609,325.908,-445.352,-172.042,63.501,1.683,-3.896,-1.377,-3.476,-0.64,-3.703,0.266,0.032
1570,8.653,-6.968,383.522,-595.75,250.33,-48.519,-11.934,1.157,325.467,-448.53,-170.238,59.869,1.68,-3.927,-1.365,-3.504,-0.654,-3.733,0.265,0.023
1571,8.793,-7.409,383.966,-598.939,252.118,-49.744,-11.768,1.701,325.908,-445.352,-172.042,57.819,1.691,-3.943,-1.377,-3.476,-0.652,-3.729,0.265,0.014
1572,8.599,-7.508,385.293,-602.012,253.978,-49.731,-11.678,1.527,325.467,-448.53,-170.238,53.508,1.697,-3.949,-1.364,-3.505,-0.667,-3.746,0.264,0.004
1573,9.174,-7.239,384.841,-605.244,252.152,-48.157,-12.227,1.605,325.003,-445.215,-168.361,55.574,1.688,-3.976,-1.353,-3.484,-0.668,-3.751,0.264,-0.006
1574,8.954,-6.785,384.851,-611.427,252.131,-48.365,-11.63,1.703,325.467,-448.53,-170.238,57.461,1.687,-4.018,-1.364,-3.506,-0.666,-3.783,0.264,-0.016
1575,9.21,-7.068,384.399,-614.659,250.305,-47.722,-11.91,1.341,324.575,-448.273,-170.111,54.531,1.678,-4.043,-1.368,-3.512,-0.681,-3.8,0.263,-0.026
1576,9.227,-7.018,383.517,-614.776,250.234,-44.061,-11.866,1.655,323.252,-445.151,-168.12,56.674,1.681,-4.053,-1.357,-3.503,-0.683,-3.802,0.263,-0.036
1577,9.452,-6.844,383.926,-624.237,244.899,-44.183,-11.909,1.247,323.275,-451.644,-168.193,58.753,1.645,-4.112,-1.358,-3.552,-0.708,-3.856,0.263,-0.047
1578,9.431,-7.226,383.95,-630.495,248.421,-44.58,-11.86,1.7,323.716,-448.466,-169.997,55.643,1.668,-4.152,-1.37,-3.524,-0.695,-3.865,0.263,-0.058
1579,9.226,-7.623,383.498,-633.727,246.595,-43.149,-11.848,1.295,324.134,-451.451,-168.308,50.246,1.657,-4.178,-1.355,-3.542,-0.681,-3.886,0.262,-0.069
1580,8.992,-7.328,383.047,-636.959,244.769,-47.401,-11.453,1.212,323.265,-457.687,-168.254,55.644,1.646,-4.205,-1.357,-3.6,-0.696,-3.928,0.262,-0.081
1581,9.092,-7.44,383.921,-643.263,244.803,-44.334,-11.82,0.981,323.693,-454.629,-166.504,53.044,1.643,-4.236,-1.343,-3.57,-0.696,-3.932,0.262,-0.093
1582,8.613,-8.333,383.945,-649.521,248.325,-43.877,-11.77,1.119,323.729,-461.002,-170.131,54.511,1.665,-4.275,-1.371,-3.62,-0.696,-3.976,0.261,-0.105
1583,9.122,-9.132,384.799,-662.173,244.779,-44.806,-11.637,1.284,323.729,-461.002,-170.131,54.831,1.639,-4.347,-1.37,-3.621,-0.721,-4.015,0.261,-0.117
1584,9.258,-8.841,384.791,-668.594,244.742,-44.211,-11.716,1.117,324.147,-463.987,-168.442,58.394,1.64,-4.39,-1.356,-3.639,-0.708,-4.047,0.26,-0.13
1585,9.745,-8.605,384.347,-665.404,242.953,-37.25,-12.026,0.845,324.147,-463.987,-168.442,58.042,1.631,-4.375,-1.357,-3.638,-0.707,-4.038,0.26,-0.143
1586,9.883,-8.557,383.475,-671.704,242.86,-40.668,-11.493,1.069,324.147,-463.987,-168.442,54.908,1.634,-4.427,-1.355,-3.639,-0.693,-4.066,0.259,-0.157
1587,9.571,-8.321,383.919,-674.894,244.649,-40.47,-11.982,0.805,323.278,-470.223,-168.388,55.91,1.643,-4.443,-1.36,-3.697,-0.709,-4.102,0.259,-0.17
1588,9.957,-8.875,383.475,-671.704,242.86,-37.627,-11.367,0.576,323.706,-467.165,-166.638,49.904,1.634,-4.426,-1.342,-3.667,-0.694,-4.079,0.258,-0.185
1589,9.572,-8.724,383.499,-677.962,246.382,-43.703,-11.671,0.718,324.147,-463.987,-168.442,54.214,1.657,-4.468,-1.356,-3.638,-0.682,-4.088,0.257,-0.199
1590,9.307,-8.672,383.929,-681.077,244.627,-35.644,-12.029,0.761,324.147,-463.987,-168.442,55.917,1.643,-4.483,-1.357,-3.638,-0.695,-4.096,0.257,-0.213
1591,9.487,-9.254,383.919,-674.894,244.649,-38.145,-11.491,0.809,324.17,-470.48,-168.515,54.963,1.643,-4.441,-1.355,-3.689,-0.694,-4.097,0.256,-0.228
1592,9.556,-9.094,383.023,-674.936,241.035,-38.243,-11.71,0.806,324.147,-463.987,-168.442,57.456,1.623,-4.452,-1.356,-3.638,-0.694,-4.079,0.256,-0.243
1593,9.569,-8.919,382.603,-678.004,242.768,-39.635,-11.841,0.81,324.611,-467.302,-170.318,54.231,1.637,-4.478,-1.369,-3.659,-0.68,-4.102,0.255,-0.257
1594,9.445,-8.82,381.728,-671.7,242.734,-38.485,-11.712,0.671,325.029,-470.287,-168.629,54.954,1.64,-4.446,-1.353,-3.677,-0.654,-4.093,0.255,-0.272
1595,9.47,-8.1,381.308,-674.768,244.466,-36.275,-11.581,0.664,326.362,-467.366,-170.559,53.888,1.653,-4.474,-1.363,-3.639,-0.625,-4.089,0.254,-0.287
1596,9.276,-8.46,381.298,-668.585,244.488,-36.298,-12.111,0.587,326.362,-467.366,-170.559,53.893,1.653,-4.432,-1.364,-3.639,-0.626,-4.066,0.254,-0.301
1597,9.435,-8.349,380.853,-665.395,242.7,-38.821,-11.892,0.901,326.781,-470.35,-168.87,52.445,1.643,-4.416,-1.349,-3.659,-0.612,-4.066,0.254,-0.316
1598,9.53,-8.382,379.107,-665.39,242.573,-33.478,-12.285,0.719,327.65,-464.114,-168.923,54.218,1.65,-4.436,-1.347,-3.6,-0.571,-4.049,0.254,-0.33
1599,9.441,-8.842,378.662,-662.2,240.784,-33.564,-12.382,0.905,328.113,-467.43,-170.8,57.049,1.64,-4.419,-1.36,-3.621,-0.57,-4.048,0.255,-0.344
1600,9.436,-8.709,379.548,-655.975,244.42,-39.544,-11.977,0.317,328.959,-467.356,-167.36,53.555,1.66,-4.367,-1.328,-3.61,-0.543,-4.015,0.256,-0.358
1601,9.159,-9.07,379.114,-658.969,242.61,-34.65,-12.142,0.41,329.437,-470.551,-172.791,57.055,1.65,-4.391,-1.369,-3.629,-0.555,-4.037,0.257,-0.371
1602,9.127,-8.702,377.809,-649.549,244.33,-35.493,-12.368,0.678,330.283,-470.478,-169.351,50.323,1.667,-4.344,-1.339,-3.62,-0.503,-4.006,0.258,-0.384
1603,9.183,-8.227,378.237,-640.059,242.634,-36.188,-12.499,0.729,331.152,-464.241,-169.405,54.621,1.654,-4.277,-1.337,-3.563,-0.501,-3.943,0.26,-0.396
1604,9.353,-8.676,376.059,-636.94,244.262,-39.673,-12.851,0.549,332.475,-467.363,-171.396,55.994,1.675,-4.279,-1.348,-3.572,-0.447,-3.947,0.262,-0.408
1605,8.99,-8.379,375.615,-633.75,242.473,-35.924,-12.546,0.233,332.939,-470.679,-173.273,51.732,1.664,-4.263,-1.359,-3.592,-0.445,-3.948,0.264,-0.419
1606,9.183,-8.074,374.741,-627.445,242.439,-38.329,-12.805,0.32,332.939,-470.679,-173.273,55.292,1.668,-4.231,-1.36,-3.592,-0.432,-3.93,0.267,-0.43
1607,9.111,-8.145,374.318,-617.909,244.231,-38.226,-12.271,0.64,333.785,-470.605,-169.833,52.915,1.682,-4.171,-1.329,-3.583,-0.392,-3.894,0.27,-0.44
1608,8.55,-8.07,373.873,-614.719,242.442,-40.292,-12.973,0.556,334.249,-473.92,-171.71,55.661,1.67,-4.155,-1.343,-3.603,-0.392,-3.894,0.273,-0.45
1609,8.613,-8.211,373.443,-611.604,244.197,-43.129,-12.847,0.958,335.108,-473.727,-171.824,53.54,1.684,-4.138,-1.34,-3.594,-0.365,-3.88,0.278,-0.459
1610,8.286,-8.311,373.02,-602.068,245.988,-42.074,-12.676,0.592,335.118,-467.684,-171.763,52.167,1.697,-4.077,-1.339,-3.547,-0.352,-3.826,0.282,-0.467
1611,8.315,-7.845,372.145,-595.763,245.954,-41.967,-12.981,0.102,335.977,-467.491,-171.878,54.224,1.701,-4.045,-1.338,-3.535,-0.325,-3.803,0.287,-0.475
1612,8.253,-7.95,371.715,-592.648,247.709,-44.379,-12.618,0.196,336.405,-464.432,-170.127,50.739,1.715,-4.028,-1.322,-3.507,-0.298,-3.781,0.292,-0.482
1613,8.35,-7.877,371.247,-583.201,242.399,-40.338,-13.231,0.062,336.869,-467.748,-172.004,51.772,1.681,-3.969,-1.336,-3.527,-0.309,-3.759,0.298,-0.488
1614,8.423,-7.931,370.848,-579.922,247.712,-44.164,-12.982,-0.165,336.405,-464.432,-170.127,55.016,1.719,-3.951,-1.323,-3.506,-0.284,-3.739,0.304,-0.494
1615,8.491,-7.661,369.973,-573.617,247.678,-43.057,-12.573,-0.21,336.869,-467.748,-172.004,53.641,1.723,-3.917,-1.334,-3.526,-0.269,-3.731,0.311,-0.498
