"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1480,6.903,-5.265,376.957,-472.561,248.669,-68.682,-8.896,0.802,332.1,-433.475,-179.877,72.316,1.694,-3.17,-1.402,-3.318,-0.479,-3.239,0.031,0.405
1481,6.821,-5.256,377.401,-475.751,250.458,-66.502,-9.223,0.972,331.626,-436.202,-178.061,68.979,1.704,-3.188,-1.391,-3.344,-0.482,-3.261,0.03,0.407
1482,6.588,-5.619,376.981,-478.819,252.191,-67.017,-9.23,0.843,332.1,-433.475,-179.877,72.213,1.717,-3.211,-1.403,-3.318,-0.468,-3.261,0.029,0.41
1483,6.69,-5.397,376.96,-485.166,248.611,-66.587,-9.281,0.756,331.194,-433.337,-176.196,66.882,1.693,-3.255,-1.379,-3.326,-0.483,-3.288,0.028,0.412
1484,6.459,-5.407,376.529,-482.051,250.365,-69.094,-9.269,0.891,331.208,-433.218,-179.75,75.03,1.706,-3.238,-1.406,-3.325,-0.482,-3.278,0.027,0.414
1485,7.08,-5.451,376.529,-482.051,250.365,-70.227,-9.27,0.797,331.636,-430.159,-178,76.48,1.708,-3.237,-1.391,-3.297,-0.468,-3.265,0.026,0.415
1486,6.541,-6.019,376.539,-488.234,250.344,-67.666,-9.14,0.525,331.636,-430.159,-178,71.131,1.706,-3.278,-1.391,-3.296,-0.469,-3.286,0.026,0.416
1487,6.467,-5.654,376.539,-488.234,250.344,-69.572,-9.061,1.029,332.1,-433.475,-179.877,70.833,1.706,-3.278,-1.403,-3.318,-0.468,-3.297,0.025,0.417
1488,6.808,-6.069,376.088,-491.466,248.518,-68.185,-9.232,0.849,331.626,-436.202,-178.061,71.491,1.696,-3.303,-1.391,-3.344,-0.469,-3.322,0.024,0.418
1489,6.603,-5.753,376.532,-494.655,250.307,-67.338,-9.223,1.204,332.518,-436.459,-178.187,72.21,1.706,-3.322,-1.389,-3.338,-0.455,-3.329,0.024,0.418
1490,6.575,-5.487,376.532,-494.655,250.307,-68.724,-9.186,0.444,332.518,-436.459,-178.187,71.488,1.706,-3.322,-1.388,-3.335,-0.455,-3.328,0.023,0.418
1491,6.401,-6.032,376.532,-494.655,250.307,-66.65,-9.178,1.037,332.982,-439.775,-180.064,72.649,1.705,-3.321,-1.401,-3.358,-0.454,-3.338,0.023,0.418
1492,6.546,-6.064,376.556,-500.913,253.828,-64.606,-9.532,0.799,333.4,-442.759,-178.375,77.172,1.729,-3.363,-1.387,-3.376,-0.429,-3.369,0.022,0.418
1493,6.644,-6.149,376.532,-494.655,250.307,-65.925,-9.123,0.53,333.4,-442.759,-178.375,72.64,1.706,-3.321,-1.386,-3.375,-0.44,-3.346,0.022,0.417
1494,6.819,-6.274,376.09,-504.07,248.459,-66.239,-9.394,0.67,333.4,-442.759,-178.375,75.088,1.696,-3.388,-1.387,-3.375,-0.44,-3.382,0.022,0.416
1495,6.586,-6.289,375.66,-500.955,250.214,-69.606,-9.221,1.119,333.4,-442.759,-178.375,71.546,1.709,-3.371,-1.386,-3.376,-0.428,-3.373,0.022,0.414
1496,6.249,-5.693,376.104,-504.145,252.003,-69.014,-9.313,0.981,333.828,-439.701,-176.624,72.605,1.718,-3.39,-1.372,-3.348,-0.415,-3.37,0.022,0.413
1497,6.069,-6.286,375.239,-504.024,251.947,-65.243,-9.612,0.989,334.305,-442.897,-182.055,74.355,1.722,-3.395,-1.412,-3.368,-0.414,-3.382,0.022,0.411
1498,6.431,-6.223,375.239,-504.024,251.947,-66.911,-9.131,0.585,334.723,-445.881,-180.366,71.592,1.723,-3.395,-1.396,-3.385,-0.4,-3.391,0.022,0.409
1499,6.072,-5.901,374.787,-507.255,250.121,-62.355,-9.211,1.034,334.733,-439.838,-180.305,75.157,1.711,-3.422,-1.395,-3.341,-0.4,-3.384,0.023,0.407
1500,5.899,-6.269,374.357,-504.14,251.876,-65.721,-9.472,0.891,334.723,-445.881,-180.366,72.602,1.725,-3.404,-1.397,-3.386,-0.388,-3.396,0.024,0.404
1501,5.972,-6.235,374.367,-510.324,251.854,-69.658,-9.339,0.983,335.151,-442.823,-178.616,71.561,1.725,-3.446,-1.381,-3.359,-0.374,-3.405,0.024,0.401
1502,6.202,-6.176,374.367,-510.324,251.854,-64.124,-9.308,1.297,334.723,-445.881,-180.366,68.694,1.725,-3.446,-1.396,-3.387,-0.387,-3.418,0.025,0.399
1503,6.155,-6.135,374.367,-510.324,251.854,-67.57,-9.118,0.993,335.187,-449.196,-182.243,69.095,1.725,-3.446,-1.408,-3.407,-0.386,-3.428,0.026,0.396
1504,6.332,-5.895,374.336,-510.487,248.296,-71.868,-9.394,0.309,334.723,-445.881,-180.366,70.084,1.702,-3.448,-1.396,-3.384,-0.399,-3.418,0.028,0.392
1505,6.959,-5.919,373.915,-513.555,250.029,-66.667,-9.653,1.113,334.723,-445.881,-180.366,72.237,1.717,-3.473,-1.397,-3.387,-0.386,-3.432,0.029,0.389
1506,6.065,-6.152,373.915,-513.555,250.029,-68.225,-9.307,0.808,334.723,-445.881,-180.366,72.642,1.715,-3.472,-1.396,-3.386,-0.387,-3.431,0.03,0.385
1507,6.155,-6.437,373.033,-513.672,249.958,-69.112,-9.608,1.205,334.723,-445.881,-180.366,77.512,1.718,-3.48,-1.397,-3.387,-0.374,-3.436,0.032,0.382
1508,6.256,-6.011,373.033,-513.672,249.958,-65.198,-9.349,0.89,335.151,-442.823,-178.616,70.078,1.719,-3.482,-1.381,-3.359,-0.36,-3.423,0.033,0.378
1509,6.324,-6.022,373.471,-510.366,248.24,-72.142,-9.533,0.9,335.151,-442.823,-178.616,70.823,1.705,-3.455,-1.382,-3.359,-0.373,-3.409,0.035,0.374
1510,6.288,-5.846,373.464,-516.787,248.203,-68.266,-9.121,1.072,335.615,-446.138,-180.492,67.692,1.705,-3.499,-1.393,-3.38,-0.371,-3.443,0.037,0.37
1511,6.274,-5.856,373.464,-516.787,248.203,-70.509,-9.342,0.894,335.187,-449.196,-182.243,69.431,1.705,-3.499,-1.409,-3.407,-0.385,-3.455,0.038,0.366
1512,6.246,-5.951,372.599,-516.666,248.147,-67.497,-9.435,0.797,335.615,-446.138,-180.492,71.55,1.708,-3.506,-1.394,-3.379,-0.359,-3.446,0.04,0.362
1513,6.165,-5.833,372.592,-523.087,248.11,-66.559,-9.657,0.905,336.497,-452.438,-180.68,71.959,1.708,-3.55,-1.392,-3.418,-0.345,-3.487,0.042,0.358
1514,5.987,-6.116,373.036,-526.277,249.899,-65.9,-9.385,1.174,335.605,-452.181,-180.553,73.397,1.718,-3.567,-1.394,-3.426,-0.36,-3.5,0.044,0.353
1515,6.025,-6.074,373.043,-519.855,249.936,-70.186,-9.57,0.716,336.51,-452.318,-184.234,71.13,1.718,-3.523,-1.419,-3.416,-0.358,-3.473,0.046,0.349
1516,6.153,-5.886,373.036,-526.277,249.899,-68.896,-9.47,0.769,336.497,-452.438,-180.68,70.145,1.718,-3.568,-1.392,-3.417,-0.345,-3.496,0.048,0.344
1517,6.236,-6.116,372.592,-523.087,248.11,-70.077,-9.198,0.721,336.497,-452.438,-180.68,68.44,1.708,-3.55,-1.391,-3.417,-0.344,-3.487,0.05,0.34
1518,6.146,-6.081,373.466,-529.392,248.144,-67.064,-9.655,0.898,336.497,-452.438,-180.68,70.44,1.704,-3.584,-1.392,-3.418,-0.359,-3.505,0.053,0.335
1519,6.286,-6.105,372.15,-532.502,246.263,-66.216,-9.779,0.457,336.497,-452.438,-180.68,68.713,1.698,-3.618,-1.393,-3.417,-0.345,-3.522,0.055,0.33
1520,5.943,-6.131,373.015,-532.623,246.319,-67.832,-9.257,0.902,336.497,-452.438,-180.68,69.472,1.693,-3.61,-1.391,-3.418,-0.358,-3.519,0.057,0.325
1521,6.234,-6.506,372.164,-532.577,249.806,-67.776,-9.523,0.81,336.033,-449.123,-178.803,71.566,1.722,-3.617,-1.38,-3.397,-0.333,-3.513,0.059,0.32
1522,5.934,-6.147,373.459,-535.813,248.107,-72.797,-9.52,0.857,336.497,-452.438,-180.68,69.111,1.703,-3.628,-1.392,-3.418,-0.359,-3.528,0.062,0.315
1523,6.198,-6.09,373.459,-535.813,248.107,-66.258,-9.609,0.677,335.605,-452.181,-180.553,68.329,1.704,-3.628,-1.395,-3.424,-0.373,-3.532,0.064,0.31
1524,6.457,-6.509,373.469,-541.996,248.086,-65.928,-9.12,0.85,336.497,-452.438,-180.68,68.759,1.704,-3.669,-1.391,-3.418,-0.358,-3.55,0.066,0.305
1525,6.466,-6.544,373.038,-538.881,249.84,-66.245,-8.979,0.764,335.164,-455.359,-178.75,69.846,1.718,-3.652,-1.381,-3.453,-0.36,-3.558,0.069,0.299
1526,6.403,-6.329,373.038,-538.881,249.84,-65.565,-9.471,0.628,335.164,-455.359,-178.75,71.865,1.718,-3.652,-1.383,-3.453,-0.361,-3.558,0.071,0.294
1527,6.266,-6.341,373.469,-541.996,248.086,-68.093,-9.251,0.447,336.033,-449.123,-178.803,72.264,1.704,-3.669,-1.379,-3.396,-0.359,-3.54,0.073,0.289
1528,6.381,-6.425,373.903,-539.003,249.896,-65.149,-9.43,0.361,335.164,-455.359,-178.75,68.691,1.715,-3.644,-1.382,-3.452,-0.374,-3.553,0.075,0.283
1529,6.814,-6.176,373.469,-541.996,248.086,-65.622,-9.294,0.54,335.628,-458.674,-180.626,72.677,1.705,-3.67,-1.394,-3.473,-0.372,-3.577,0.077,0.278
1530,6.411,-6.236,373.889,-538.928,246.353,-63.497,-8.984,0.45,335.605,-452.181,-180.553,72.31,1.691,-3.645,-1.393,-3.424,-0.385,-3.54,0.079,0.272
1531,6.155,-5.655,373.038,-538.881,249.84,-68.51,-8.989,0.457,335.628,-458.674,-180.626,70.221,1.718,-3.654,-1.393,-3.473,-0.359,-3.568,0.081,0.267
1532,6.609,-6.069,373.038,-538.881,249.84,-65.528,-9.425,0.585,336.069,-455.496,-182.43,74.773,1.719,-3.653,-1.407,-3.444,-0.358,-3.554,0.083,0.261
1533,6.647,-6.072,373.438,-542.16,244.527,-69.475,-9.523,0.534,335.605,-452.181,-180.553,72.265,1.681,-3.671,-1.395,-3.424,-0.385,-3.554,0.084,0.256
1534,6.416,-6.236,373.469,-541.996,248.086,-67.619,-9.289,0.358,336.069,-455.496,-182.43,69.81,1.704,-3.67,-1.406,-3.444,-0.371,-3.563,0.086,0.251
1535,6.555,-6.66,373.469,-541.996,248.086,-67.249,-9.031,0.538,335.605,-452.181,-180.553,69.871,1.705,-3.668,-1.393,-3.424,-0.372,-3.553,0.088,0.245
1536,6.515,-6.197,372.587,-542.113,248.015,-68.671,-9.383,0.535,336.487,-458.481,-180.741,70.505,1.708,-3.679,-1.392,-3.462,-0.345,-3.576,0.089,0.24
1537,6.515,-6.291,373.038,-538.881,249.84,-70.07,-9.613,0.231,336.487,-458.481,-180.741,70.456,1.719,-3.652,-1.393,-3.462,-0.346,-3.562,0.091,0.235
1538,6.421,-6.199,373.038,-538.881,249.84,-67.988,-9.252,0.27,335.628,-458.674,-180.626,68.036,1.718,-3.653,-1.394,-3.472,-0.359,-3.567,0.092,0.23
1539,6.423,-5.786,373.038,-538.881,249.84,-64.112,-9.48,0.455,336.069,-455.496,-182.43,74.054,1.718,-3.654,-1.407,-3.444,-0.359,-3.554,0.094,0.224
1540,6.111,-6.106,372.615,-529.345,251.632,-66.174,-9.378,0.497,336.069,-455.496,-182.43,73.017,1.732,-3.592,-1.406,-3.444,-0.346,-3.522,0.096,0.219
1541,6.338,-6.147,372.594,-535.692,248.051,-72.47,-9.474,0.271,336.487,-458.481,-180.741,64.778,1.708,-3.635,-1.392,-3.462,-0.345,-3.553,0.097,0.215
1542,6.324,-6.012,373.015,-532.623,246.319,-64.493,-9.477,0.311,336.915,-455.423,-178.99,67.259,1.694,-3.611,-1.377,-3.434,-0.345,-3.527,0.098,0.21
1543,6.122,-5.971,374.341,-535.696,248.178,-67.817,-9.419,0.4,337.379,-458.738,-180.867,71.861,1.7,-3.619,-1.389,-3.455,-0.358,-3.541,0.1,0.206
1544,5.766,-6.317,372.615,-529.345,251.632,-65.063,-9.522,0.312,336.487,-458.481,-180.741,74.007,1.731,-3.591,-1.392,-3.462,-0.334,-3.53,0.101,0.201
1545,6.368,-5.802,373.015,-532.623,246.319,-62.458,-8.974,0.179,336.046,-461.659,-178.937,72.322,1.694,-3.611,-1.379,-3.49,-0.358,-3.554,0.103,0.197
1546,6.151,-5.765,372.164,-532.577,249.806,-70.872,-9.243,0.505,336.951,-461.796,-182.618,68.413,1.721,-3.619,-1.404,-3.483,-0.331,-3.554,0.104,0.193
1547,5.848,-6.2,373.036,-526.277,249.899,-66.9,-9.198,0.229,336.915,-455.423,-178.99,69.482,1.717,-3.567,-1.376,-3.434,-0.332,-3.504,0.106,0.189
1548,6.215,-5.696,372.615,-529.345,251.632,-62.244,-9.564,0.59,336.915,-455.423,-178.99,70.109,1.732,-3.593,-1.378,-3.435,-0.32,-3.518,0.107,0.185
1549,6.216,-5.884,372.615,-529.345,251.632,-68.059,-9.246,0.326,336.487,-458.481,-180.741,67.678,1.732,-3.593,-1.392,-3.462,-0.333,-3.531,0.109,0.182
1550,5.982,-6.023,372.602,-529.27,248.088,-65.918,-9.475,0.722,335.628,-458.674,-180.626,71.233,1.707,-3.592,-1.395,-3.473,-0.36,-3.536,0.11,0.178
1551,6.423,-5.936,372.164,-532.577,249.806,-67.223,-9.301,0.896,335.605,-452.181,-180.553,68.367,1.722,-3.619,-1.394,-3.425,-0.346,-3.527,0.111,0.175
1552,5.903,-5.701,373.036,-526.277,249.899,-66.864,-9.341,0.532,335.592,-452.301,-176.999,70.074,1.717,-3.568,-1.367,-3.425,-0.347,-3.5,0.113,0.172
1553,6.434,-5.961,372.164,-532.577,249.806,-66.125,-9.209,0.722,335.592,-452.301,-176.999,62.669,1.722,-3.619,-1.367,-3.425,-0.333,-3.527,0.114,0.169
1554,6.413,-5.945,371.719,-529.387,248.017,-68.647,-9.52,1.121,335.605,-452.181,-180.553,74.008,1.712,-3.601,-1.395,-3.426,-0.346,-3.518,0.115,0.166
1555,6.731,-5.619,372.615,-529.345,251.632,-64.346,-9.66,0.417,335.628,-458.674,-180.626,70.108,1.733,-3.593,-1.395,-3.472,-0.346,-3.536,0.117,0.164
1556,6.391,-6.186,372.164,-532.577,249.806,-69.536,-9.212,1.129,335.628,-458.674,-180.626,70.904,1.722,-3.618,-1.394,-3.475,-0.346,-3.55,0.118,0.161
1557,6.688,-6.006,373.046,-532.46,249.877,-65.094,-9.388,0.723,335.605,-452.181,-180.553,71.254,1.719,-3.609,-1.394,-3.424,-0.359,-3.522,0.119,0.159
1558,6.509,-6.026,373.91,-532.581,249.933,-69.408,-9.609,0.674,335.164,-455.359,-178.75,71.837,1.715,-3.602,-1.383,-3.453,-0.374,-3.531,0.12,0.156
1559,6.5,-5.665,373.49,-535.65,251.666,-67.186,-9.509,0.686,335.628,-458.674,-180.626,71.207,1.729,-3.628,-1.395,-3.473,-0.36,-3.555,0.121,0.154
1560,6.597,-5.92,374.341,-535.696,248.178,-66.574,-9.548,0.901,336.487,-458.481,-180.741,73.336,1.702,-3.619,-1.392,-3.464,-0.372,-3.545,0.122,0.152
1561,6.246,-6.541,374.785,-538.886,249.967,-64.479,-9.197,0.589,336.487,-458.481,-180.741,70.901,1.711,-3.635,-1.391,-3.463,-0.372,-3.553,0.123,0.15
1562,6.103,-6.106,374.341,-535.696,248.178,-66.854,-9.604,0.856,336.046,-461.659,-178.937,74.705,1.7,-3.619,-1.381,-3.492,-0.373,-3.559,0.124,0.148
1563,6.555,-6.367,373.921,-538.765,249.911,-64.911,-9.296,0.672,336.069,-455.496,-182.43,70.86,1.715,-3.643,-1.406,-3.445,-0.372,-3.549,0.124,0.146
1564,6.239,-6.004,373.889,-538.928,246.353,-65.112,-9.25,0.676,335.164,-455.359,-178.75,71.957,1.69,-3.645,-1.382,-3.453,-0.386,-3.554,0.125,0.144
1565,6.651,-6.147,373.921,-538.765,249.911,-67.298,-9.081,0.588,335.605,-452.181,-180.553,66.258,1.715,-3.643,-1.393,-3.424,-0.372,-3.54,0.126,0.142
1566,6.515,-5.746,373.49,-535.65,251.666,-65.117,-9.253,0.586,335.164,-455.359,-178.75,71.959,1.729,-3.627,-1.382,-3.453,-0.361,-3.545,0.126,0.14
1567,6.383,-6.178,373.459,-535.813,248.107,-64.739,-9.744,0.853,335.605,-452.181,-180.553,74.407,1.704,-3.628,-1.395,-3.425,-0.373,-3.532,0.126,0.138
1568,6.851,-6.104,373.459,-535.813,248.107,-63.878,-9.151,1.129,335.628,-458.674,-180.626,71.948,1.706,-3.628,-1.394,-3.475,-0.371,-3.555,0.127,0.136
1569,6.232,-5.575,373.49,-535.65,251.666,-65.148,-9.11,1.034,335.164,-455.359,-178.75,68.773,1.728,-3.628,-1.382,-3.454,-0.361,-3.546,0.127,0.135
1570,6.338,-5.929,373.889,-538.928,246.353,-67.843,-9.605,1.214,335.164,-455.359,-178.75,73.275,1.69,-3.645,-1.383,-3.454,-0.387,-3.555,0.127,0.133
1571,6.298,-5.914,373.469,-541.996,248.086,-68.247,-9.294,0.94,335.164,-455.359,-178.75,74.401,1.704,-3.67,-1.382,-3.454,-0.373,-3.568,0.127,0.131
1572,5.994,-5.836,373.49,-535.65,251.666,-63.726,-9.554,0.945,335.164,-455.359,-178.75,72.293,1.727,-3.627,-1.383,-3.454,-0.362,-3.545,0.128,0.13
1573,6.167,-5.966,373.459,-535.813,248.107,-67.48,-9.526,0.771,335.605,-452.181,-180.553,68.386,1.704,-3.628,-1.395,-3.425,-0.373,-3.532,0.128,0.128
1574,6.205,-5.69,374.341,-535.696,248.178,-65.751,-9.171,0.68,334.282,-449.059,-178.562,69.804,1.7,-3.62,-1.384,-3.414,-0.401,-3.523,0.128,0.127
1575,6.48,-5.997,374.341,-535.696,248.178,-66.173,-9.441,0.73,334.282,-449.059,-178.562,68.715,1.701,-3.619,-1.385,-3.414,-0.401,-3.522,0.128,0.126
1576,6.337,-6.09,374.341,-535.696,248.178,-65.808,-9.299,1.029,334.746,-452.374,-180.439,68.666,1.701,-3.619,-1.397,-3.436,-0.4,-3.532,0.128,0.124
1577,6.348,-5.455,374.341,-535.696,248.178,-64.978,-9.537,0.716,334.746,-452.374,-180.439,71.481,1.701,-3.62,-1.397,-3.435,-0.4,-3.533,0.127,0.123
1578,6.372,-5.886,373.91,-532.581,249.933,-68.552,-9.388,0.636,335.164,-455.359,-178.75,69.105,1.715,-3.602,-1.382,-3.453,-0.374,-3.532,0.127,0.122
1579,6.399,-5.653,373.91,-532.581,249.933,-64.609,-9.526,0.811,334.746,-452.374,-180.439,69.406,1.715,-3.603,-1.397,-3.435,-0.387,-3.524,0.127,0.121
1580,6.239,-5.713,373.91,-532.581,249.933,-71.165,-9.164,0.976,335.164,-455.359,-178.75,67.959,1.714,-3.603,-1.382,-3.454,-0.374,-3.532,0.126,0.121
1581,6.56,-5.837,374.362,-529.35,251.759,-68.359,-8.9,0.851,335.605,-452.181,-180.553,67.714,1.726,-3.576,-1.393,-3.425,-0.372,-3.505,0.126,0.12
1582,6.469,-5.576,373.918,-526.16,249.97,-66.842,-9.388,1.084,335.164,-455.359,-178.75,73.358,1.715,-3.559,-1.382,-3.454,-0.374,-3.51,0.126,0.119
1583,6.001,-5.486,373.918,-526.16,249.97,-68.646,-9.351,1.074,335.605,-452.181,-180.553,70.102,1.714,-3.56,-1.394,-3.425,-0.373,-3.496,0.125,0.119
1584,6.612,-5.989,373.918,-526.16,249.97,-70.721,-9.612,0.769,335.164,-455.359,-178.75,70.496,1.716,-3.558,-1.383,-3.453,-0.374,-3.509,0.125,0.118
1585,6.477,-5.928,374.783,-526.281,250.026,-71.275,-9.35,0.671,335.605,-452.181,-180.553,68.329,1.712,-3.551,-1.394,-3.424,-0.386,-3.491,0.125,0.118
1586,6.293,-5.478,373.887,-526.323,246.411,-66.861,-9.216,0.767,336.069,-455.496,-182.43,70.172,1.691,-3.561,-1.406,-3.445,-0.384,-3.506,0.125,0.118
1587,6.346,-5.781,373.91,-532.581,249.933,-68.134,-9.609,0.485,335.178,-455.239,-182.304,70.416,1.715,-3.602,-1.41,-3.451,-0.387,-3.531,0.124,0.118
1588,6.479,-5.706,373.918,-526.16,249.97,-70.161,-9.433,0.497,335.605,-452.181,-180.553,67.604,1.715,-3.559,-1.394,-3.424,-0.373,-3.495,0.124,0.118
1589,6.328,-5.581,374.362,-529.35,251.759,-70.081,-9.664,0.806,335.605,-452.181,-180.553,69.02,1.725,-3.577,-1.395,-3.425,-0.374,-3.505,0.123,0.118
1590,6.149,-5.711,373.918,-526.16,249.97,-69.84,-9.169,0.763,335.164,-455.359,-178.75,71.932,1.714,-3.559,-1.382,-3.453,-0.374,-3.509,0.123,0.118
1591,6.519,-5.57,374.362,-529.35,251.759,-69.967,-9.351,0.401,334.746,-452.374,-180.439,67.544,1.725,-3.577,-1.397,-3.434,-0.387,-3.509,0.123,0.118
1592,6.552,-5.753,373.466,-529.392,248.144,-73.243,-9.384,0.49,334.746,-452.374,-180.439,68.68,1.705,-3.585,-1.397,-3.434,-0.386,-3.514,0.122,0.118
1593,6.251,-5.674,374.352,-523.166,251.78,-71.638,-9.656,0.331,334.746,-452.374,-180.439,72.302,1.725,-3.535,-1.398,-3.434,-0.388,-3.487,0.122,0.118
1594,6.382,-5.671,373.91,-532.581,249.933,-71.791,-9.206,0.677,334.746,-452.374,-180.439,68.75,1.715,-3.603,-1.396,-3.435,-0.386,-3.523,0.122,0.118
1595,6.069,-5.798,374.338,-523.092,248.237,-73.242,-9.581,0.534,335.187,-449.196,-182.243,62.608,1.701,-3.534,-1.409,-3.406,-0.399,-3.473,0.121,0.119
1596,6.465,-5.708,374.362,-529.35,251.759,-70.88,-9.388,0.505,334.746,-452.374,-180.439,70.876,1.725,-3.576,-1.397,-3.434,-0.387,-3.509,0.121,0.119
1597,6.52,-5.924,373.91,-532.581,249.933,-72.879,-9.215,0.492,335.187,-449.196,-182.243,68.707,1.715,-3.602,-1.408,-3.405,-0.385,-3.509,0.12,0.119
1598,6.329,-5.836,374.793,-532.465,250.004,-68.615,-9.295,0.498,334.318,-455.433,-182.189,69.444,1.711,-3.593,-1.412,-3.462,-0.414,-3.531,0.12,0.12
1599,6.418,-5.968,374.341,-535.696,248.178,-67.682,-9.571,0.586,334.746,-452.374,-180.439,69.381,1.701,-3.619,-1.397,-3.434,-0.4,-3.532,0.119,0.12
1600,6.055,-5.93,374.793,-532.465,250.004,-69.977,-9.255,0.364,334.318,-455.433,-182.189,68.68,1.71,-3.593,-1.412,-3.461,-0.414,-3.531,0.119,0.121
1601,6.239,-5.709,373.91,-532.581,249.933,-66.209,-9.037,0.505,334.318,-455.433,-182.189,68.726,1.714,-3.603,-1.411,-3.462,-0.4,-3.536,0.118,0.121
1602,6.428,-5.773,374.793,-532.465,250.004,-71.799,-9.221,0.587,335.187,-449.196,-182.243,66.588,1.711,-3.593,-1.408,-3.406,-0.399,-3.505,0.118,0.121
1603,6.388,-5.5,374.785,-538.886,249.967,-68.602,-8.898,0.552,334.746,-452.374,-180.439,65.278,1.711,-3.638,-1.395,-3.434,-0.4,-3.542,0.117,0.121
1604,6.073,-6.144,374.341,-535.696,248.178,-68.485,-8.948,0.679,334.746,-452.374,-180.439,70.923,1.7,-3.618,-1.396,-3.435,-0.4,-3.532,0.116,0.122
1605,6.193,-5.707,374.785,-538.886,249.967,-69.475,-9.162,0.58,335.164,-455.359,-178.75,73.376,1.711,-3.637,-1.382,-3.453,-0.387,-3.55,0.116,0.122
1606,6.378,-5.882,374.341,-535.696,248.178,-72.878,-9.353,0.631,335.187,-449.196,-182.243,72.27,1.701,-3.619,-1.409,-3.406,-0.399,-3.518,0.115,0.122
1607,6.363,-5.794,374.341,-535.696,248.178,-66.588,-9.382,0.591,334.746,-452.374,-180.439,72.291,1.701,-3.619,-1.397,-3.434,-0.4,-3.532,0.114,0.122
1608,6.291,-5.821,374.806,-532.539,253.547,-70.452,-9.262,0.365,334.746,-452.374,-180.439,66.613,1.735,-3.593,-1.397,-3.434,-0.388,-3.518,0.114,0.122
1609,6.475,-5.827,374.785,-538.886,249.967,-63.364,-9.124,0.627,334.318,-455.433,-182.189,69.769,1.711,-3.637,-1.411,-3.462,-0.413,-3.554,0.113,0.122
1610,6.427,-5.917,375.206,-535.818,248.234,-68.112,-9.343,0.534,334.318,-455.433,-182.189,72.937,1.698,-3.612,-1.412,-3.462,-0.426,-3.541,0.112,0.122
1611,6.371,-5.917,375.657,-532.586,250.06,-66.907,-9.122,0.721,335.187,-449.196,-182.243,71.27,1.708,-3.585,-1.408,-3.406,-0.412,-3.501,0.112,0.122
1612,6.11,-6.096,375.237,-535.654,251.793,-66.961,-9.171,0.453,334.746,-452.374,-180.439,71.604,1.721,-3.61,-1.396,-3.434,-0.401,-3.527,0.111,0.122
1613,6.509,-5.793,375.206,-535.818,248.234,-69.099,-9.299,0.315,334.318,-455.433,-182.189,67.227,1.698,-3.612,-1.412,-3.461,-0.426,-3.541,0.11,0.122
1614,6.253,-5.701,374.785,-538.886,249.967,-69.6,-9.17,0.586,333.854,-452.117,-180.313,72.649,1.711,-3.637,-1.399,-3.441,-0.415,-3.545,0.109,0.122
1615,6.164,-5.923,375.237,-535.654,251.793,-65.097,-9.435,0.542,334.318,-455.433,-182.189,73.69,1.721,-3.61,-1.412,-3.462,-0.414,-3.54,0.109,0.122
1616,6.688,-5.634,375.213,-529.396,248.271,-63.634,-9.167,0.674,334.282,-449.059,-178.562,70.5,1.698,-3.569,-1.384,-3.414,-0.413,-3.496,0.108,0.122
1617,5.966,-6.019,374.341,-535.696,248.178,-69.459,-9.042,0.538,334.282,-449.059,-178.562,69.053,1.7,-3.619,-1.384,-3.414,-0.401,-3.522,0.107,0.122
1618,6.563,-5.643,375.237,-535.654,251.793,-66.885,-9.35,0.446,332.995,-452.311,-180.198,69.361,1.722,-3.611,-1.402,-3.451,-0.429,-3.536,0.106,0.122
1619,6.117,-6.191,375.237,-535.654,251.793,-67.007,-9.662,0.672,333.436,-449.133,-182.002,71.497,1.721,-3.609,-1.415,-3.423,-0.429,-3.522,0.105,0.122
1620,5.852,-5.923,374.793,-532.465,250.004,-64.171,-9.527,0.275,333.436,-449.133,-182.002,71.563,1.71,-3.593,-1.415,-3.422,-0.429,-3.512,0.104,0.122
1621,6.232,-5.569,375.213,-529.396,248.271,-72.192,-9.306,0.275,333.436,-449.133,-182.002,69.808,1.697,-3.569,-1.414,-3.422,-0.441,-3.5,0.103,0.122
1622,5.991,-5.596,374.341,-535.696,248.178,-68.185,-9.078,0.213,333.436,-449.133,-182.002,69.704,1.7,-3.62,-1.413,-3.422,-0.427,-3.527,0.102,0.122
1623,6.307,-5.788,374.793,-532.465,250.004,-69.228,-9.573,0.667,333.436,-449.133,-182.002,73.603,1.711,-3.593,-1.415,-3.423,-0.428,-3.513,0.101,0.122
1624,6.368,-6.023,375.213,-529.396,248.271,-66.342,-9.209,0.45,333.854,-452.117,-180.313,71.217,1.698,-3.568,-1.399,-3.441,-0.427,-3.508,0.1,0.122
1625,6.39,-6.108,375.657,-532.586,250.06,-71.95,-9.203,0.674,334.746,-452.374,-180.439,72.321,1.708,-3.585,-1.396,-3.435,-0.413,-3.514,0.099,0.122
1626,6.437,-5.73,375.213,-529.396,248.271,-65.828,-9.162,0.549,334.282,-449.059,-178.562,70.158,1.698,-3.569,-1.384,-3.414,-0.414,-3.496,0.098,0.122
