"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
617,9.994,7.2,369.578,143.848,256.435,-96.566,-13.996,3.139,338.214,-153.626,-165.317,60.326,1.789,0.969,-1.283,-1.163,-0.185,-0.05,0.09,1.305
618,9.738,7.248,369.977,140.569,251.122,-96.111,-14.143,3.402,338.655,-150.448,-167.121,56.402,1.75,0.946,-1.295,-1.138,-0.21,-0.05,0.093,1.305
619,9.694,7.166,369.126,140.616,254.609,-92.876,-13.774,3.18,338.214,-153.626,-165.317,54.672,1.778,0.948,-1.282,-1.163,-0.184,-0.061,0.095,1.306
620,9.86,6.828,370.445,131.122,256.432,-92.929,-13.771,3.176,338.214,-153.626,-165.317,57.492,1.785,0.881,-1.282,-1.163,-0.199,-0.095,0.098,1.306
621,10.128,6.851,369.993,127.89,254.606,-94.819,-13.948,2.865,338.691,-156.822,-170.748,59.267,1.775,0.86,-1.321,-1.184,-0.21,-0.117,0.1,1.307
622,10.356,7.012,370.424,124.775,252.852,-94.704,-13.534,3.269,338.678,-156.941,-167.194,61.517,1.762,0.837,-1.293,-1.187,-0.209,-0.13,0.103,1.307
623,10.166,6.594,370.447,118.517,256.373,-91.708,-13.669,3.05,339.132,-166.299,-169.132,56.461,1.785,0.795,-1.307,-1.254,-0.197,-0.185,0.105,1.308
624,9.828,6.355,370.878,115.402,254.619,-95.782,-13.98,3.098,339.132,-166.299,-169.132,59.313,1.77,0.773,-1.308,-1.255,-0.211,-0.195,0.107,1.309
625,9.957,6.422,370.45,105.912,256.315,-94.078,-13.499,2.739,338.691,-169.477,-167.328,62.533,1.784,0.709,-1.294,-1.279,-0.198,-0.241,0.109,1.309
626,10.054,6.551,369.998,102.681,254.489,-94.401,-14.078,2.964,337.822,-175.714,-167.275,61.007,1.774,0.687,-1.299,-1.33,-0.212,-0.275,0.111,1.31
627,10.037,6.124,370.873,96.376,254.523,-95.192,-13.857,2.697,337.822,-175.714,-167.275,58.555,1.77,0.644,-1.298,-1.329,-0.226,-0.297,0.113,1.31
628,10.19,6.307,370.421,93.144,252.697,-94.004,-13.846,2.648,337.394,-178.772,-169.025,54.662,1.76,0.622,-1.313,-1.354,-0.238,-0.32,0.115,1.309
629,9.996,6.156,371.32,80.582,256.253,-90.368,-13.901,2.466,336.953,-181.95,-167.221,56.336,1.78,0.535,-1.301,-1.379,-0.241,-0.376,0.117,1.309
630,10.258,6.22,370.448,74.282,256.16,-92.752,-14.121,2.914,336.061,-181.693,-167.095,57.388,1.784,0.493,-1.305,-1.382,-0.241,-0.399,0.118,1.307
631,10.222,5.941,370.871,64.745,254.369,-90.968,-13.854,2.785,336.084,-188.186,-167.168,56.346,1.77,0.427,-1.304,-1.43,-0.254,-0.456,0.119,1.306
632,9.868,6.049,369.998,58.445,254.276,-88.148,-13.797,2.742,335.215,-194.423,-167.114,57.806,1.772,0.385,-1.307,-1.481,-0.255,-0.502,0.12,1.303
633,10.349,5.489,371.317,48.951,256.099,-90.045,-13.623,2.565,335.215,-194.423,-167.114,57.096,1.78,0.32,-1.307,-1.481,-0.269,-0.534,0.121,1.3
634,9.995,5.967,370.873,52.141,254.31,-86.24,-13.401,2.566,335.679,-197.738,-168.991,56.078,1.769,0.341,-1.318,-1.504,-0.267,-0.535,0.122,1.296
635,10.419,5.549,371.32,36.346,256.04,-88.961,-13.764,2.254,334.81,-203.974,-168.938,59.235,1.779,0.234,-1.322,-1.554,-0.282,-0.614,0.122,1.292
636,10.16,5.311,371.74,39.415,254.307,-88.92,-13.847,2.165,334.8,-210.017,-168.999,54.922,1.765,0.255,-1.323,-1.6,-0.296,-0.624,0.123,1.287
637,10.387,4.853,372.639,26.852,257.863,-87.346,-13.627,2.303,335.228,-206.959,-167.248,57.109,1.785,0.17,-1.307,-1.575,-0.283,-0.656,0.123,1.281
638,9.765,5.097,373.062,17.316,256.071,-88.201,-13.928,2.93,335.228,-206.959,-167.248,53.866,1.77,0.104,-1.308,-1.577,-0.298,-0.691,0.123,1.274
639,10.581,5.051,373.041,10.969,252.491,-88.215,-13.834,2.616,334.823,-216.51,-169.072,57.024,1.747,0.061,-1.324,-1.65,-0.322,-0.748,0.123,1.267
640,10.344,5.136,374.391,1.638,257.872,-89.666,-13.349,2.256,334.859,-222.884,-172.699,57.485,1.777,-0.003,-1.349,-1.697,-0.336,-0.803,0.122,1.259
641,10.465,4.837,374.393,-10.967,257.814,-86.863,-13.618,1.856,334.814,-222.553,-169.133,52.109,1.777,-0.087,-1.323,-1.694,-0.325,-0.846,0.122,1.25
642,10.69,5.052,374.386,-17.388,257.777,-89.792,-13.874,1.859,334.836,-229.046,-169.206,54.208,1.777,-0.131,-1.325,-1.743,-0.325,-0.892,0.121,1.24
643,10.647,4.611,375.684,-33.229,256.019,-87.324,-13.966,1.865,333.967,-235.283,-169.152,56.332,1.759,-0.237,-1.328,-1.795,-0.366,-0.97,0.12,1.23
644,10.957,4.086,375.707,-39.487,259.541,-85.032,-13.836,2.216,333.526,-238.461,-167.349,55.937,1.784,-0.278,-1.316,-1.823,-0.354,-1.004,0.118,1.218
645,10.766,4.857,375.679,-52.255,255.924,-82.421,-13.613,1.867,333.526,-238.461,-167.349,53.485,1.759,-0.366,-1.315,-1.822,-0.366,-1.051,0.117,1.205
646,10.996,4.499,375.268,-61.507,257.635,-85.664,-13.742,1.777,333.098,-241.519,-169.099,55.927,1.773,-0.428,-1.33,-1.847,-0.367,-1.095,0.115,1.192
647,11.427,4.084,375.681,-64.86,255.865,-85.469,-13.868,1.949,333.135,-247.893,-172.726,56.28,1.76,-0.449,-1.358,-1.896,-0.391,-1.129,0.113,1.177
648,11.203,3.789,375.24,-74.275,254.018,-85.32,-13.569,1.905,332.229,-247.755,-169.045,52.044,1.749,-0.513,-1.333,-1.9,-0.393,-1.164,0.111,1.162
649,10.906,3.918,375.242,-86.879,253.959,-83.25,-14.184,1.776,332.67,-257.233,-167.429,54.441,1.748,-0.598,-1.321,-1.969,-0.381,-1.243,0.108,1.145
650,10.898,3.964,376.138,-86.837,257.573,-80.817,-13.739,1.56,332.242,-260.291,-169.179,52.024,1.768,-0.597,-1.334,-1.995,-0.395,-1.252,0.106,1.128
651,11.066,3.607,375.686,-90.069,255.748,-84.479,-13.695,1.242,332.242,-260.291,-169.179,53.396,1.758,-0.619,-1.334,-1.994,-0.394,-1.264,0.103,1.11
652,10.817,3.484,376.131,-93.259,257.536,-82.647,-14.056,1.51,332.242,-260.291,-169.179,47.681,1.768,-0.639,-1.335,-1.994,-0.396,-1.275,0.1,1.091
653,11.072,3.61,376.554,-102.795,255.745,-79.505,-13.659,1.868,331.373,-266.528,-169.126,50.899,1.754,-0.703,-1.337,-2.049,-0.422,-1.333,0.097,1.071
654,10.994,3.644,375.689,-102.674,255.689,-77.918,-13.916,1.915,331.837,-269.843,-171.003,53.36,1.758,-0.704,-1.35,-2.071,-0.408,-1.345,0.094,1.051
655,11.134,3.264,376.133,-105.864,257.478,-85.503,-14.1,1.691,331.801,-263.469,-167.376,51.553,1.768,-0.724,-1.323,-2.022,-0.397,-1.332,0.091,1.03
656,10.586,3.613,377.005,-99.564,257.57,-87.565,-13.834,1.201,330.932,-269.706,-167.322,48.369,1.763,-0.68,-1.326,-2.074,-0.425,-1.332,0.087,1.008
657,11.487,3.307,377.436,-102.679,255.816,-80.935,-13.697,1.647,331.373,-266.528,-169.126,50.196,1.752,-0.7,-1.337,-2.048,-0.435,-1.33,0.084,0.986
658,10.817,3.49,377.449,-102.753,259.359,-83.222,-13.79,1.332,331.373,-266.528,-169.126,50.548,1.774,-0.701,-1.338,-2.047,-0.424,-1.33,0.08,0.964
659,10.977,3.488,377.856,-99.61,254.083,-84.055,-13.779,1.285,331.373,-266.528,-169.126,51.609,1.737,-0.679,-1.338,-2.047,-0.449,-1.318,0.076,0.942
660,10.801,3.621,377.013,-93.142,257.607,-81.551,-13.822,1.374,330.491,-260.228,-168.939,51.952,1.764,-0.637,-1.34,-2.004,-0.437,-1.276,0.072,0.919
661,11.074,3.667,377.433,-90.074,255.874,-84.039,-13.778,1.428,330.955,-263.543,-170.815,50.598,1.751,-0.616,-1.352,-2.027,-0.449,-1.275,0.068,0.897
662,10.766,3.927,377.013,-93.142,257.607,-82.224,-13.74,1.783,330.491,-260.228,-168.939,48.063,1.764,-0.638,-1.34,-2.005,-0.437,-1.277,0.064,0.875
663,10.928,3.56,377.003,-86.959,257.629,-84.413,-13.874,1.379,331.383,-260.485,-169.065,52.261,1.765,-0.595,-1.337,-2.001,-0.423,-1.253,0.06,0.853
664,10.946,4.029,377.433,-90.074,255.874,-81.54,-13.739,1.652,331.383,-260.485,-169.065,52.747,1.751,-0.617,-1.337,-2.002,-0.435,-1.264,0.056,0.831
665,11.033,3.529,377.433,-90.074,255.874,-82.709,-13.92,1.586,331.383,-260.485,-169.065,54.349,1.751,-0.615,-1.337,-2.001,-0.435,-1.263,0.052,0.81
666,10.534,3.764,377.885,-86.842,257.7,-86.139,-13.639,1.553,330.955,-263.543,-170.815,52.688,1.76,-0.594,-1.352,-2.027,-0.45,-1.263,0.048,0.789
667,10.812,3.343,377.454,-83.727,259.455,-80.927,-13.775,1.602,331.373,-266.528,-169.126,54.827,1.774,-0.572,-1.338,-2.048,-0.423,-1.262,0.044,0.768
668,10.764,3.44,377.433,-90.074,255.874,-84.071,-13.833,1.103,330.955,-263.543,-170.815,56.196,1.75,-0.615,-1.352,-2.026,-0.449,-1.274,0.04,0.748
669,10.986,3.748,377.431,-77.469,255.933,-84.729,-13.962,1.245,331.801,-263.469,-167.376,51.253,1.751,-0.531,-1.323,-2.021,-0.422,-1.228,0.036,0.728
670,10.804,3.979,377.01,-80.538,257.666,-82.981,-13.695,1.101,330.955,-263.543,-170.815,57.279,1.765,-0.553,-1.352,-2.026,-0.436,-1.242,0.032,0.709
671,10.625,3.628,377.431,-77.469,255.933,-81.553,-13.919,1.639,330.955,-263.543,-170.815,51.204,1.75,-0.531,-1.353,-2.028,-0.449,-1.23,0.028,0.69
672,10.384,3.724,377.882,-74.238,257.759,-79.284,-13.688,1.106,331.383,-260.485,-169.065,52.344,1.76,-0.509,-1.337,-2,-0.436,-1.205,0.024,0.671
673,10.638,4.207,377.882,-74.238,257.759,-83.892,-13.438,0.562,330.955,-263.543,-170.815,54.45,1.761,-0.51,-1.351,-2.024,-0.449,-1.217,0.02,0.654
674,10.375,3.883,377.438,-71.048,255.97,-82.889,-13.875,1.11,330.491,-260.228,-168.939,55.906,1.75,-0.488,-1.34,-2.003,-0.451,-1.196,0.016,0.636
675,10.781,3.692,377.459,-64.701,259.55,-82.856,-13.384,1.151,331.36,-253.992,-168.992,50.974,1.775,-0.445,-1.335,-1.95,-0.422,-1.149,0.012,0.62
676,10.811,3.842,376.563,-64.743,255.936,-80.307,-13.87,1.366,330.933,-257.05,-170.742,52.277,1.755,-0.447,-1.352,-1.977,-0.436,-1.163,0.009,0.604
677,10.903,3.977,377.428,-64.865,255.992,-83.573,-13.821,1.504,330.491,-260.228,-168.939,55.146,1.752,-0.447,-1.34,-2.004,-0.449,-1.174,0.005,0.589
678,10.674,3.744,376.984,-61.675,254.203,-82.974,-13.913,0.921,330.491,-260.228,-168.939,54.026,1.741,-0.425,-1.34,-2.003,-0.449,-1.162,0.002,0.574
679,10.559,3.404,377.428,-64.865,255.992,-81.181,-13.826,0.92,330.919,-257.17,-167.188,51.908,1.751,-0.446,-1.325,-1.977,-0.437,-1.161,-0.002,0.56
680,10.581,3.565,377.008,-67.933,257.725,-82.215,-13.751,1.283,331.36,-253.992,-168.992,51.257,1.764,-0.467,-1.336,-1.951,-0.423,-1.161,-0.005,0.547
681,10.898,3.71,377.008,-67.933,257.725,-82.273,-13.776,1.062,330.919,-257.17,-167.188,52.675,1.765,-0.467,-1.324,-1.977,-0.423,-1.173,-0.009,0.534
682,10.984,3.601,376.556,-71.165,255.899,-83.021,-13.521,1.019,331.396,-260.365,-172.619,50.188,1.755,-0.49,-1.363,-1.999,-0.434,-1.196,-0.012,0.522
683,10.84,3.575,376.986,-74.28,254.144,-80.126,-13.552,0.835,331.837,-269.843,-171.003,49.092,1.741,-0.51,-1.349,-2.068,-0.434,-1.239,-0.015,0.51
684,10.624,3.614,377.438,-71.048,255.97,-85.655,-13.646,1.017,331.373,-266.528,-169.126,51.939,1.751,-0.488,-1.337,-2.046,-0.436,-1.216,-0.018,0.499
685,10.918,3.742,377.431,-77.469,255.933,-83.491,-13.383,1.012,331.373,-266.528,-169.126,51.962,1.751,-0.531,-1.336,-2.046,-0.435,-1.239,-0.021,0.488
686,10.901,3.524,376.989,-86.884,254.086,-85.206,-13.519,1.013,330.946,-269.586,-170.876,47.368,1.741,-0.595,-1.352,-2.072,-0.448,-1.285,-0.023,0.477
687,10.804,3.443,376.989,-86.884,254.086,-83.05,-13.341,1.198,330.504,-272.764,-169.073,49.525,1.74,-0.594,-1.339,-2.1,-0.449,-1.298,-0.026,0.466
688,10.326,2.638,376.551,-90.191,255.803,-81.987,-13.776,1.068,330.968,-276.079,-170.949,54.036,1.753,-0.615,-1.353,-2.122,-0.436,-1.32,-0.029,0.456
689,10.807,3.135,377.436,-102.679,255.816,-85.54,-13.787,0.972,331.387,-279.064,-169.26,50.503,1.75,-0.699,-1.339,-2.142,-0.436,-1.374,-0.031,0.446
690,10.762,3.044,377.436,-102.679,255.816,-85.132,-13.455,0.801,331.851,-282.379,-171.137,50.263,1.75,-0.699,-1.35,-2.164,-0.435,-1.384,-0.034,0.436
691,10.719,3.001,377.88,-105.868,257.605,-79.45,-13.566,0.656,331.851,-282.379,-171.137,48.347,1.76,-0.72,-1.35,-2.163,-0.436,-1.395,-0.036,0.426
692,10.577,2.247,377.438,-115.283,255.757,-83.025,-13.548,0.71,331.409,-285.557,-169.333,46.645,1.749,-0.782,-1.338,-2.191,-0.437,-1.44,-0.039,0.415
693,10.363,2.386,377.431,-121.705,255.72,-82.979,-13.416,0.578,331.409,-285.557,-169.333,47.321,1.748,-0.825,-1.338,-2.19,-0.437,-1.464,-0.041,0.405
694,10.537,2.551,376.559,-128.005,255.627,-82.24,-13.783,0.71,330.54,-291.794,-169.28,50.532,1.752,-0.87,-1.342,-2.244,-0.438,-1.513,-0.043,0.395
695,10.629,2.159,377.433,-134.309,255.662,-79.244,-13.778,0.578,330.112,-294.852,-171.03,47.238,1.749,-0.91,-1.357,-2.27,-0.465,-1.544,-0.045,0.384
696,10.771,2.026,376.11,-143.841,253.743,-77.124,-13.907,0.669,329.685,-297.91,-172.78,46.889,1.742,-0.977,-1.373,-2.297,-0.465,-1.594,-0.047,0.373
697,10.901,1.996,376.977,-156.567,253.74,-82.07,-13.951,0.223,329.685,-297.91,-172.78,51.521,1.738,-1.06,-1.373,-2.296,-0.478,-1.637,-0.049,0.362
698,10.843,1.364,376.559,-172.24,255.415,-81.88,-14.128,0.09,330.126,-307.388,-171.164,47.606,1.752,-1.165,-1.359,-2.365,-0.453,-1.726,-0.051,0.35
699,10.364,1.245,377.006,-188.034,257.145,-78.313,-13.82,0.14,329.684,-310.566,-169.36,46.931,1.76,-1.27,-1.346,-2.393,-0.455,-1.794,-0.053,0.338
700,10.758,0.493,376.557,-203.871,255.26,-79.803,-13.941,0.227,329.721,-316.94,-172.987,48.623,1.75,-1.376,-1.374,-2.442,-0.466,-1.874,-0.055,0.325
701,11.057,0.497,376.139,-219.544,256.934,-73.85,-13.762,-0.625,330.139,-319.924,-171.298,46.94,1.764,-1.484,-1.359,-2.46,-0.44,-1.94,-0.057,0.312
702,10.798,-0.025,376.113,-244.916,253.259,-73.227,-13.838,-0.719,330.593,-329.282,-173.236,48.229,1.739,-1.654,-1.372,-2.528,-0.453,-2.063,-0.059,0.297
703,10.745,-0.587,376.118,-270.126,253.141,-71.812,-14.017,-0.797,330.616,-335.776,-173.309,44.704,1.738,-1.823,-1.373,-2.577,-0.453,-2.176,-0.061,0.281
704,10.651,-1.819,376.987,-295.456,253.08,-70.518,-13.825,-0.427,331.498,-342.075,-173.496,46.973,1.733,-1.986,-1.371,-2.62,-0.453,-2.282,-0.063,0.265
705,11.05,-2.051,376.552,-311.367,254.739,-68.571,-13.878,-0.836,331.916,-345.06,-171.807,49.129,1.748,-2.095,-1.356,-2.638,-0.427,-2.349,-0.065,0.246
706,11.144,-2.878,376.988,-339.692,252.867,-72.952,-13.606,-0.756,331.952,-351.434,-175.434,43.353,1.733,-2.281,-1.383,-2.687,-0.452,-2.471,-0.066,0.227
707,10.949,-3.241,376.552,-355.603,254.526,-69.085,-13.553,-0.47,332.834,-357.734,-175.621,49.512,1.746,-2.39,-1.381,-2.729,-0.425,-2.549,-0.068,0.206
708,10.925,-3.928,376.555,-368.207,254.467,-67.888,-13.674,-1.409,332.393,-360.912,-173.817,47.336,1.745,-2.473,-1.369,-2.754,-0.427,-2.605,-0.069,0.183
709,10.289,-3.638,375.685,-387.112,254.316,-71.739,-13.775,-0.784,331.965,-363.97,-175.568,48.012,1.747,-2.608,-1.384,-2.783,-0.428,-2.69,-0.071,0.159
710,10.724,-4.33,376.132,-402.906,256.046,-64.789,-13.46,-1.187,332.406,-373.448,-173.951,50.164,1.757,-2.709,-1.369,-2.85,-0.415,-2.775,-0.072,0.133
711,10.729,-4.46,376.111,-409.253,252.466,-70.057,-13.365,-1.457,332.406,-373.448,-173.951,52.971,1.733,-2.752,-1.369,-2.849,-0.427,-2.798,-0.073,0.106
712,10.687,-4.415,375.683,-418.743,254.162,-69.245,-13.76,-1.676,332.442,-379.821,-177.578,45.827,1.747,-2.819,-1.398,-2.897,-0.427,-2.856,-0.074,0.078
713,10.465,-4.286,375.231,-421.974,252.336,-65.817,-13.849,-2.309,332.87,-376.763,-175.828,46.607,1.736,-2.845,-1.383,-2.868,-0.414,-2.856,-0.075,0.048
714,10.017,-4.204,374.359,-428.274,252.243,-61.51,-13.621,-1.406,332.884,-376.643,-179.382,47.719,1.738,-2.895,-1.409,-2.87,-0.414,-2.883,-0.076,0.017
715,10.46,-4.36,373.931,-437.764,253.939,-58.846,-13.614,-1.945,333.325,-386.121,-177.766,51.214,1.753,-2.962,-1.395,-2.937,-0.387,-2.95,-0.076,-0.015
716,10.462,-4.375,374.362,-440.879,252.184,-60.235,-13.305,-1.402,333.325,-386.121,-177.766,51.665,1.739,-2.98,-1.394,-2.938,-0.4,-2.96,-0.077,-0.049
717,10.012,-4.226,374.806,-444.069,253.973,-61.217,-13.344,-1.546,333.325,-386.121,-177.766,52.316,1.748,-2.998,-1.394,-2.938,-0.401,-2.97,-0.077,-0.083
718,10.361,-4.858,374.364,-453.484,252.126,-62.836,-13.883,-1.534,333.325,-386.121,-177.766,51.598,1.738,-3.064,-1.396,-2.938,-0.401,-3.004,-0.077,-0.117
719,10.144,-4.593,373.934,-450.369,253.88,-61.715,-13.659,-1.626,332.897,-389.179,-179.516,50.529,1.752,-3.047,-1.41,-2.965,-0.401,-3.008,-0.078,-0.153
720,9.699,-4.857,374.354,-447.3,252.148,-63.892,-13.886,-1.489,333.325,-386.121,-177.766,54.094,1.737,-3.022,-1.396,-2.938,-0.401,-2.982,-0.078,-0.188
721,10.734,-4.767,373.934,-450.369,253.88,-61.371,-13.434,-1.618,333.779,-395.479,-179.704,45.968,1.753,-3.046,-1.407,-3.005,-0.386,-3.027,-0.078,-0.225
722,10.41,-4.964,373.934,-450.369,253.88,-60.353,-14.373,-1.578,332.883,-389.299,-175.962,55.089,1.752,-3.046,-1.385,-2.966,-0.389,-3.008,-0.078,-0.261
723,10.241,-4.785,373.479,-440.996,252.113,-61.611,-14.095,-1.759,334.207,-392.421,-177.953,54.429,1.742,-2.986,-1.394,-2.977,-0.373,-2.982,-0.077,-0.297
724,10.585,-5.002,373.931,-437.764,253.939,-58.66,-13.692,-1.496,334.207,-392.421,-177.953,52.668,1.753,-2.96,-1.393,-2.978,-0.373,-2.969,-0.077,-0.334
725,10.106,-4.55,374.38,-421.928,255.823,-60.872,-13.744,-1.26,334.207,-392.421,-177.953,54.838,1.763,-2.85,-1.393,-2.979,-0.374,-2.911,-0.077,-0.37
726,10.55,-4.293,374.808,-412.438,254.127,-62.429,-13.967,-1.76,334.207,-392.421,-177.953,55.493,1.75,-2.784,-1.394,-2.977,-0.386,-2.875,-0.076,-0.406
727,10.075,-3.889,374.806,-399.833,254.186,-60.118,-13.706,-1.631,334.194,-379.885,-177.819,55.894,1.749,-2.699,-1.392,-2.882,-0.386,-2.786,-0.076,-0.441
728,10.597,-3.132,376.106,-384.044,252.583,-61.168,-13.351,-1.814,334.194,-379.885,-177.819,50.968,1.734,-2.585,-1.391,-2.882,-0.411,-2.725,-0.075,-0.476
729,10.269,-2.839,375.228,-365.134,252.607,-61.173,-13.486,-1.582,334.171,-373.392,-177.746,53.81,1.737,-2.464,-1.391,-2.833,-0.398,-2.638,-0.074,-0.509
730,10.375,-2.667,375.233,-346.108,252.703,-61.022,-13.526,-1.359,334.18,-367.349,-177.685,50.252,1.738,-2.336,-1.391,-2.788,-0.397,-2.549,-0.074,-0.541
731,10.333,-2.398,374.81,-336.572,254.495,-63.581,-14.243,-1.128,333.289,-367.092,-177.559,56.96,1.752,-2.274,-1.395,-2.794,-0.4,-2.519,-0.073,-0.572
732,10.561,-2.238,375.238,-327.082,252.799,-68.156,-13.616,-1.094,333.717,-364.033,-175.809,48.84,1.739,-2.208,-1.379,-2.768,-0.398,-2.471,-0.072,-0.601
733,10.342,-1.831,375.236,-314.478,252.857,-67.987,-13.581,-0.961,333.298,-361.049,-177.498,54.494,1.739,-2.124,-1.393,-2.749,-0.411,-2.418,-0.072,-0.628
734,10.212,-1.603,374.789,-298.683,251.127,-65.068,-13.491,-0.917,332.416,-354.749,-177.311,51.307,1.729,-2.02,-1.395,-2.708,-0.424,-2.343,-0.071,-0.654
735,10.205,-2.142,374.366,-289.147,252.919,-69.403,-13.227,-1.058,332.38,-348.375,-173.683,52.4,1.743,-1.956,-1.367,-2.659,-0.398,-2.287,-0.07,-0.678
736,10.388,-1.759,375.238,-282.847,253.012,-69.848,-13.326,-1.02,332.821,-345.197,-175.487,51.978,1.74,-1.91,-1.379,-2.631,-0.411,-2.249,-0.07,-0.7
737,10.538,-1.436,374.363,-276.542,252.978,-66.979,-13.774,-1.053,332.821,-345.197,-175.487,48.861,1.744,-1.872,-1.38,-2.631,-0.398,-2.23,-0.069,-0.72
738,10.446,-1.704,375.235,-270.242,253.07,-71.139,-13.504,-1.367,333.263,-342.019,-177.291,46.363,1.741,-1.825,-1.391,-2.603,-0.41,-2.191,-0.069,-0.739
739,10.447,-0.677,375.24,-251.216,253.166,-69.185,-13.515,-0.706,332.808,-332.661,-175.353,51.664,1.741,-1.699,-1.379,-2.537,-0.41,-2.093,-0.068,-0.756
740,10.352,-0.384,375.238,-238.612,253.225,-70.247,-13.42,-1.065,333.236,-329.603,-173.603,50.97,1.742,-1.614,-1.363,-2.509,-0.396,-2.035,-0.068,-0.77
741,10.486,-0.465,375.679,-229.197,255.072,-74.167,-13.603,-0.886,332.344,-329.346,-173.476,53.087,1.752,-1.548,-1.366,-2.514,-0.411,-2.002,-0.067,-0.783
742,10.266,-0.344,375.257,-219.66,256.863,-71.408,-13.239,-0.924,333.236,-329.603,-173.603,53.488,1.766,-1.486,-1.363,-2.51,-0.383,-1.967,-0.067,-0.794
743,10.049,-0.064,375.233,-213.402,253.342,-71.553,-13.386,-0.35,333.259,-323.44,-177.096,51.325,1.742,-1.444,-1.39,-2.464,-0.408,-1.924,-0.066,-0.804
744,10.475,-0.089,374.82,-210.049,255.112,-71.127,-13.38,-0.62,331.926,-326.361,-175.166,47.725,1.757,-1.423,-1.38,-2.496,-0.41,-1.927,-0.066,-0.811
745,9.858,-0.364,373.914,-203.908,251.519,-76.572,-13.204,-0.794,333.259,-323.44,-177.096,56.392,1.735,-1.384,-1.389,-2.463,-0.394,-1.892,-0.065,-0.817
746,10.14,-0.126,374.358,-207.098,253.308,-72.607,-13.022,-0.923,332.808,-332.661,-175.353,51.061,1.746,-1.405,-1.377,-2.536,-0.396,-1.937,-0.065,-0.821
747,10.625,-0.079,374.358,-207.098,253.308,-73.506,-13.645,-1.516,333.677,-326.425,-175.407,51.276,1.747,-1.405,-1.376,-2.48,-0.381,-1.912,-0.064,-0.824
748,10.123,-0.362,374.358,-207.098,253.308,-74.43,-13.122,-1.334,333.677,-326.425,-175.407,52.815,1.746,-1.404,-1.374,-2.481,-0.381,-1.912,-0.064,-0.825
749,10.137,-0.395,373.916,-216.513,251.46,-72.038,-13.414,-1.328,333.7,-332.918,-175.48,50.991,1.735,-1.47,-1.375,-2.53,-0.381,-1.97,-0.063,-0.826
750,10.797,-0.712,373.909,-222.934,251.423,-72.15,-13.282,-0.882,333.69,-338.961,-175.541,49.258,1.737,-1.513,-1.376,-2.578,-0.381,-2.015,-0.062,-0.825
751,10.124,-1.194,374.363,-232.307,253.19,-72.182,-13.595,-1.24,333.69,-338.961,-175.541,50.244,1.745,-1.573,-1.377,-2.576,-0.383,-2.046,-0.062,-0.824
752,10.044,-1.027,373.491,-238.607,253.098,-70.003,-13.364,-0.74,334.572,-345.261,-175.728,53.887,1.748,-1.62,-1.374,-2.619,-0.355,-2.092,-0.061,-0.822
753,10.212,-1.45,373.484,-245.028,253.061,-70.654,-13.859,-1.276,334.572,-345.261,-175.728,48.498,1.748,-1.663,-1.375,-2.617,-0.356,-2.114,-0.06,-0.819
754,10.577,-1.676,373.938,-254.401,254.828,-71.944,-13.597,-1.369,334.595,-351.754,-175.801,49.162,1.759,-1.724,-1.375,-2.666,-0.356,-2.169,-0.059,-0.817
755,10.331,-1.856,374.361,-263.938,253.036,-73.725,-13.547,-1.541,334.131,-348.439,-173.924,51.019,1.744,-1.786,-1.362,-2.644,-0.37,-2.191,-0.059,-0.814
756,9.937,-1.673,374.363,-276.542,252.978,-69.722,-13.362,-1.449,334.144,-360.975,-174.058,47.446,1.743,-1.872,-1.363,-2.74,-0.371,-2.281,-0.058,-0.811
757,10.348,-2.498,373.935,-286.032,254.673,-68.38,-13.542,-1.625,334.18,-367.349,-177.685,52.417,1.757,-1.936,-1.391,-2.787,-0.37,-2.338,-0.057,-0.809
758,10.015,-2.199,374.369,-301.752,252.86,-72.589,-13.356,-1.315,333.739,-370.527,-175.882,44.233,1.742,-2.041,-1.378,-2.816,-0.384,-2.407,-0.056,-0.807
759,10.632,-2.689,374.784,-317.709,251.032,-73.068,-13.447,-1.499,333.311,-373.585,-177.632,50.585,1.73,-2.146,-1.394,-2.842,-0.41,-2.474,-0.055,-0.805
760,10.275,-2.965,374.366,-333.382,252.706,-67.415,-13.403,-1.537,333.73,-376.57,-175.943,42.059,1.742,-2.254,-1.379,-2.861,-0.385,-2.54,-0.054,-0.804
761,10.075,-2.893,373.917,-349.219,250.822,-70.189,-13.309,-1.811,333.752,-383.063,-176.016,43.45,1.731,-2.365,-1.379,-2.91,-0.385,-2.622,-0.053,-0.804
762,10.512,-3.109,373.482,-365.13,252.481,-65.004,-13.627,-1.759,332.883,-389.299,-175.962,42.718,1.745,-2.475,-1.383,-2.965,-0.386,-2.706,-0.052,-0.805
763,10.369,-3.739,373.915,-380.849,250.667,-65.51,-13.754,-1.757,333.765,-395.599,-176.149,46.613,1.73,-2.577,-1.381,-3.005,-0.386,-2.779,-0.052,-0.807
764,10.282,-3.997,373.489,-402.944,252.305,-66.152,-13.61,-2.02,332.455,-405.013,-174.292,45.578,1.743,-2.73,-1.372,-3.088,-0.388,-2.899,-0.051,-0.81
