"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1470,6.861,-5.66,383.077,-459.854,249.18,-78.579,-9.934,-0.294,325.487,-398.477,-180.376,80.57,1.67,-3.034,-1.438,-3.109,-0.687,-3.069,-0.055,-1.068
1471,6.722,-5.884,382.647,-456.739,250.934,-79.829,-9.976,0.06,325.474,-398.596,-176.822,80.135,1.683,-3.017,-1.41,-3.111,-0.662,-3.06,-0.052,-1.07
1472,7.219,-5.307,383.067,-453.67,249.201,-84.861,-9.66,-0.031,325.474,-398.596,-176.822,74.14,1.671,-2.994,-1.409,-3.111,-0.673,-3.048,-0.049,-1.071
1473,6.735,-5.602,383.067,-453.67,249.201,-76.43,-9.847,-0.342,325.474,-398.596,-176.822,77.312,1.67,-2.994,-1.41,-3.11,-0.674,-3.047,-0.045,-1.072
1474,7.001,-5.311,383.075,-447.249,249.238,-79.581,-10.112,0.067,325.046,-401.655,-178.572,79.096,1.671,-2.952,-1.426,-3.139,-0.687,-3.038,-0.042,-1.072
1475,6.904,-5.524,383.939,-447.371,249.294,-83.492,-9.617,0.059,325.915,-395.418,-178.626,80.865,1.667,-2.945,-1.421,-3.082,-0.685,-3.008,-0.039,-1.073
1476,6.849,-5.756,383.495,-444.181,247.505,-79.411,-9.848,-0.206,325.915,-395.418,-178.626,77.65,1.657,-2.927,-1.422,-3.081,-0.685,-2.998,-0.036,-1.073
1477,6.616,-5.019,383.495,-444.181,247.505,-74.883,-9.885,0.143,325.474,-398.596,-176.822,77.943,1.656,-2.929,-1.41,-3.111,-0.687,-3.013,-0.033,-1.073
1478,6.73,-5.209,383.947,-440.949,249.331,-78.148,-9.878,0.113,326.333,-398.403,-176.937,80.619,1.667,-2.904,-1.407,-3.101,-0.673,-2.994,-0.03,-1.072
1479,7.22,-5.517,383.495,-444.181,247.505,-82.441,-10.058,-0.025,326.333,-398.403,-176.937,75.197,1.658,-2.928,-1.408,-3.101,-0.672,-3.007,-0.027,-1.072
1480,6.866,-5.037,383.947,-440.949,249.331,-84.83,-9.797,-0.256,325.915,-395.418,-178.626,73.404,1.667,-2.904,-1.422,-3.081,-0.685,-2.985,-0.024,-1.071
1481,6.415,-4.998,383.516,-437.834,251.086,-80.274,-9.763,-0.298,326.343,-392.36,-176.876,77.658,1.68,-2.887,-1.406,-3.053,-0.66,-2.963,-0.021,-1.07
1482,6.951,-5.271,383.516,-437.834,251.086,-83.044,-10.022,0.198,325.474,-398.596,-176.822,76.59,1.681,-2.886,-1.41,-3.111,-0.674,-2.989,-0.019,-1.068
1483,6.593,-5.67,383.072,-434.645,249.297,-84.867,-9.703,0.285,325.915,-395.418,-178.626,81.283,1.67,-2.867,-1.422,-3.083,-0.673,-2.966,-0.016,-1.067
1484,6.764,-4.857,383.524,-431.413,251.123,-79.157,-9.715,-0.117,325.915,-395.418,-178.626,76.632,1.681,-2.845,-1.422,-3.081,-0.673,-2.953,-0.013,-1.065
1485,6.825,-4.753,382.641,-431.529,251.052,-77.921,-9.407,-0.436,325.879,-389.045,-174.999,78.105,1.684,-2.852,-1.393,-3.031,-0.647,-2.934,-0.011,-1.063
1486,6.734,-5.079,382.197,-428.34,249.263,-79.128,-9.578,0.11,325.915,-395.418,-178.626,78.814,1.674,-2.833,-1.421,-3.082,-0.659,-2.948,-0.008,-1.061
1487,6.639,-4.903,383.093,-428.298,252.877,-82.062,-9.896,0.014,325.915,-395.418,-178.626,78.363,1.694,-2.827,-1.422,-3.082,-0.66,-2.944,-0.005,-1.059
1488,6.666,-4.706,382.649,-425.108,251.089,-79,-9.444,-0.074,325.915,-395.418,-178.626,79.162,1.684,-2.81,-1.421,-3.081,-0.659,-2.935,-0.003,-1.056
1489,6.753,-5.093,382.197,-428.34,249.263,-83.415,-9.574,-0.029,325.915,-395.418,-178.626,79.085,1.674,-2.833,-1.421,-3.082,-0.659,-2.948,0,-1.054
1490,6.876,-4.909,382.649,-425.108,251.089,-75.934,-10.068,0.067,326.343,-392.36,-176.876,75.192,1.685,-2.809,-1.407,-3.054,-0.646,-2.922,0.002,-1.051
1491,6.646,-4.952,382.618,-425.272,247.53,-78.864,-9.712,-0.113,326.343,-392.36,-176.876,76.674,1.661,-2.81,-1.406,-3.053,-0.658,-2.922,0.004,-1.048
1492,6.862,-5.015,382.205,-421.918,249.3,-83.039,-9.801,0.189,326.343,-392.36,-176.876,79.052,1.675,-2.791,-1.406,-3.054,-0.646,-2.912,0.007,-1.045
1493,6.688,-5.086,382.205,-421.918,249.3,-78.831,-9.667,0.235,326.343,-392.36,-176.876,77.706,1.674,-2.791,-1.406,-3.055,-0.646,-2.912,0.009,-1.041
1494,6.517,-4.95,382.625,-418.85,247.567,-82.051,-9.835,0.196,326.343,-392.36,-176.876,78.067,1.66,-2.768,-1.407,-3.054,-0.659,-2.9,0.012,-1.038
1495,6.591,-5.272,382.625,-418.85,247.567,-77.587,-9.663,-0.076,326.343,-392.36,-176.876,81.631,1.661,-2.767,-1.406,-3.054,-0.658,-2.899,0.014,-1.034
1496,6.427,-4.743,382.639,-418.925,251.11,-85.881,-9.666,-0.205,326.356,-392.24,-180.43,80.579,1.684,-2.769,-1.434,-3.052,-0.659,-2.899,0.016,-1.031
1497,6.698,-5.138,382.195,-415.735,249.322,-79.901,-10.414,0.283,327.202,-392.167,-176.99,76.22,1.674,-2.75,-1.405,-3.045,-0.632,-2.886,0.018,-1.027
1498,6.78,-4.704,382.195,-415.735,249.322,-84.856,-9.708,-0.301,326.784,-389.182,-178.679,75.243,1.675,-2.751,-1.418,-3.024,-0.644,-2.877,0.021,-1.023
1499,6.863,-4.958,382.195,-415.735,249.322,-79.311,-10.062,0.097,326.343,-392.36,-176.876,80.469,1.675,-2.75,-1.407,-3.054,-0.646,-2.89,0.023,-1.019
1500,6.611,-5.028,382.625,-418.85,247.567,-76.965,-9.924,0.241,326.761,-395.345,-175.186,79.834,1.661,-2.767,-1.392,-3.074,-0.646,-2.909,0.025,-1.015
1501,6.914,-4.888,382.625,-418.85,247.567,-80.533,-9.343,-0.212,326.784,-389.182,-178.679,76.676,1.661,-2.768,-1.417,-3.024,-0.656,-2.886,0.027,-1.011
1502,6.387,-4.818,381.753,-425.15,247.474,-80.476,-9.711,0.095,326.784,-389.182,-178.679,75.577,1.663,-2.816,-1.418,-3.025,-0.645,-2.913,0.029,-1.007
1503,6.434,-5.036,383.069,-422.04,249.356,-83.262,-9.714,-0.165,326.343,-392.36,-176.876,70.612,1.67,-2.785,-1.406,-3.053,-0.659,-2.909,0.031,-1.003
1504,6.565,-5.001,382.649,-425.108,251.089,-84.185,-10.196,0.015,327.666,-395.482,-178.867,77.305,1.684,-2.809,-1.417,-3.066,-0.632,-2.927,0.033,-0.999
1505,6.419,-4.791,382.649,-425.108,251.089,-85.55,-9.848,0.191,327.202,-392.167,-176.99,78.087,1.683,-2.809,-1.404,-3.045,-0.632,-2.918,0.035,-0.995
1506,6.431,-5.17,382.205,-421.918,249.3,-82.963,-9.888,-0.215,327.202,-392.167,-176.99,82.277,1.674,-2.79,-1.404,-3.044,-0.632,-2.907,0.037,-0.991
1507,6.453,-5.148,381.753,-425.15,247.474,-83.699,-9.717,0.106,326.784,-389.182,-178.679,75.608,1.663,-2.815,-1.418,-3.025,-0.645,-2.912,0.039,-0.987
1508,6.593,-5.354,383.069,-422.04,249.356,-85.874,-9.618,0.146,326.784,-389.182,-178.679,73.868,1.671,-2.784,-1.418,-3.025,-0.658,-2.895,0.04,-0.984
1509,6.42,-5.105,382.649,-425.108,251.089,-85.161,-9.526,0.285,326.784,-389.182,-178.679,76.351,1.683,-2.809,-1.418,-3.026,-0.645,-2.909,0.042,-0.98
1510,6.389,-5.236,382.195,-415.735,249.322,-81.761,-9.764,0.328,326.784,-389.182,-178.679,79.126,1.674,-2.749,-1.418,-3.026,-0.645,-2.877,0.044,-0.976
1511,6.658,-5.172,382.625,-418.85,247.567,-79.808,-9.438,0.142,326.784,-389.182,-178.679,78.056,1.661,-2.767,-1.417,-3.025,-0.657,-2.886,0.046,-0.973
1512,6.57,-5.31,382.195,-415.735,249.322,-82.318,-9.483,-0.021,326.784,-389.182,-178.679,78.532,1.674,-2.749,-1.418,-3.025,-0.644,-2.876,0.047,-0.969
1513,6.482,-4.871,382.195,-415.735,249.322,-80.8,-9.844,0.055,326.784,-389.182,-178.679,79.132,1.674,-2.75,-1.419,-3.025,-0.645,-2.877,0.049,-0.965
1514,6.35,-5.071,382.625,-418.85,247.567,-79.491,-9.806,0.107,326.784,-389.182,-178.679,76.971,1.66,-2.767,-1.419,-3.025,-0.658,-2.886,0.05,-0.962
1515,6.428,-5.136,382.205,-421.918,249.3,-80.557,-9.666,-0.298,326.784,-389.182,-178.679,77.687,1.674,-2.791,-1.418,-3.024,-0.645,-2.898,0.052,-0.958
1516,6.755,-5.039,382.625,-418.85,247.567,-80.763,-9.673,-0.251,326.784,-389.182,-178.679,77.39,1.661,-2.767,-1.418,-3.024,-0.657,-2.886,0.053,-0.955
1517,7.029,-5.042,381.774,-418.803,251.054,-79.482,-9.972,0.107,326.784,-389.182,-178.679,79.142,1.689,-2.773,-1.419,-3.025,-0.632,-2.889,0.054,-0.951
1518,6.693,-5.28,382.625,-418.85,247.567,-83.789,-9.442,0.016,325.915,-395.418,-178.626,75.573,1.661,-2.767,-1.421,-3.082,-0.671,-2.912,0.055,-0.948
1519,6.473,-5.077,383.069,-422.04,249.356,-83.995,-9.859,0.017,326.32,-385.867,-176.803,80.891,1.67,-2.785,-1.406,-3.004,-0.659,-2.886,0.057,-0.945
1520,6.29,-5.23,383.069,-422.04,249.356,-80.174,-9.751,-0.212,325.915,-395.418,-178.626,78.37,1.67,-2.785,-1.422,-3.081,-0.673,-2.921,0.058,-0.942
1521,7.318,-4.993,383.069,-422.04,249.356,-81.078,-10.073,0.017,326.32,-385.867,-176.803,79.783,1.672,-2.785,-1.407,-3.004,-0.658,-2.886,0.059,-0.939
1522,6.796,-5.116,382.649,-425.108,251.089,-80.568,-9.849,0.1,325.915,-395.418,-178.626,75.203,1.684,-2.809,-1.422,-3.082,-0.66,-2.934,0.06,-0.936
1523,6.565,-4.81,382.649,-425.108,251.089,-78.288,-9.767,-0.168,325.879,-389.045,-174.999,75.91,1.684,-2.809,-1.394,-3.032,-0.647,-2.912,0.06,-0.933
1524,6.608,-4.96,382.625,-418.85,247.567,-77.195,-9.89,0.415,326.32,-385.867,-176.803,78.027,1.661,-2.768,-1.406,-3.005,-0.659,-2.877,0.061,-0.93
1525,6.74,-4.961,383.069,-422.04,249.356,-81.622,-9.719,0.012,326.784,-389.182,-178.679,78.389,1.671,-2.785,-1.418,-3.025,-0.658,-2.896,0.062,-0.928
1526,6.958,-5.363,383.069,-422.04,249.356,-83.136,-9.542,-0.206,327.212,-386.124,-176.929,79.516,1.671,-2.784,-1.402,-2.997,-0.643,-2.882,0.063,-0.925
1527,6.553,-5.215,383.069,-422.04,249.356,-83.12,-9.844,0.106,326.784,-389.182,-178.679,78.75,1.67,-2.785,-1.419,-3.025,-0.658,-2.896,0.064,-0.923
1528,6.653,-5.268,383.069,-422.04,249.356,-79.811,-9.438,0.057,326.784,-389.182,-178.679,78.096,1.671,-2.785,-1.417,-3.025,-0.657,-2.895,0.064,-0.92
1529,6.31,-5.088,383.069,-422.04,249.356,-82.039,-9.927,0.059,325.879,-389.045,-174.999,80.53,1.67,-2.785,-1.394,-3.033,-0.661,-2.899,0.065,-0.918
1530,6.391,-5.163,382.649,-425.108,251.089,-77.828,-9.803,-0.118,326.343,-392.36,-176.876,78.054,1.683,-2.808,-1.406,-3.053,-0.647,-2.921,0.065,-0.916
1531,6.694,-5.075,383.069,-422.04,249.356,-81.627,-9.478,0.418,326.784,-389.182,-178.679,78.464,1.671,-2.785,-1.418,-3.026,-0.657,-2.896,0.066,-0.914
1532,6.567,-5.042,383.069,-422.04,249.356,-78.118,-9.798,0.412,326.784,-389.182,-178.679,81.593,1.67,-2.785,-1.419,-3.026,-0.658,-2.896,0.067,-0.912
1533,6.33,-5.395,383.069,-422.04,249.356,-84.127,-9.758,0.1,326.784,-389.182,-178.679,73.755,1.67,-2.784,-1.418,-3.025,-0.658,-2.895,0.067,-0.91
1534,6.511,-4.86,383.521,-418.808,251.181,-77.093,-9.89,0.323,326.32,-385.867,-176.803,77.331,1.68,-2.761,-1.406,-3.004,-0.66,-2.873,0.067,-0.908
1535,6.261,-5.265,383.5,-425.155,247.601,-85.128,-9.758,0.236,325.461,-386.06,-176.688,79.089,1.656,-2.802,-1.409,-3.014,-0.686,-2.899,0.068,-0.906
1536,5.799,-5.083,383.521,-418.808,251.181,-82.264,-9.853,0.322,325.902,-382.882,-178.492,78.369,1.679,-2.76,-1.421,-2.985,-0.674,-2.864,0.068,-0.904
1537,6.433,-5.065,383.069,-422.04,249.356,-81.842,-9.757,-0.163,325.474,-385.941,-180.242,76.703,1.67,-2.785,-1.436,-3.011,-0.686,-2.889,0.068,-0.902
1538,6.867,-5.168,383.069,-422.04,249.356,-79.453,-9.843,0.286,325.033,-389.119,-178.438,80.23,1.671,-2.785,-1.424,-3.042,-0.687,-2.903,0.069,-0.901
1539,6.555,-5.002,383.521,-418.808,251.181,-78.504,-9.545,0.01,324.569,-385.803,-176.562,80.517,1.681,-2.761,-1.411,-3.019,-0.688,-2.879,0.069,-0.899
1540,6.609,-5.173,383.952,-421.923,249.427,-78.183,-9.596,-0.073,324.151,-382.819,-178.251,78.069,1.667,-2.778,-1.426,-2.999,-0.714,-2.879,0.069,-0.897
1541,6.644,-4.956,383.952,-421.923,249.427,-78.942,-9.724,0.059,324.151,-382.819,-178.251,78.753,1.667,-2.778,-1.426,-3,-0.714,-2.88,0.068,-0.896
1542,6.55,-4.821,383.046,-415.782,245.834,-81.922,-10.088,0.184,323.687,-379.503,-176.374,80.434,1.647,-2.745,-1.415,-2.979,-0.715,-2.852,0.068,-0.894
1543,6.478,-4.907,383.49,-418.972,247.623,-78.558,-9.802,0.27,324.151,-382.819,-178.251,79.029,1.657,-2.762,-1.427,-3.001,-0.714,-2.871,0.068,-0.892
1544,6.425,-5.084,383.521,-418.808,251.181,-78.791,-9.902,-0.126,324.579,-379.76,-176.501,80.801,1.68,-2.76,-1.411,-2.971,-0.688,-2.857,0.067,-0.891
1545,6.782,-5.029,383.952,-421.923,249.427,-79.998,-9.634,-0.127,324.151,-382.819,-178.251,78.706,1.668,-2.778,-1.426,-2.999,-0.714,-2.879,0.067,-0.889
1546,6.989,-5.756,384.372,-418.855,247.694,-82.43,-9.852,0.101,324.151,-382.819,-178.251,83.74,1.655,-2.753,-1.427,-3,-0.726,-2.866,0.066,-0.887
1547,6.794,-4.904,384.365,-425.276,247.657,-76.772,-9.762,0.149,324.151,-382.819,-178.251,81.996,1.654,-2.798,-1.427,-3,-0.727,-2.89,0.065,-0.886
1548,6.685,-5.026,384.816,-422.045,249.482,-77.055,-9.714,0.411,324.151,-382.819,-178.251,83.775,1.664,-2.773,-1.426,-3.001,-0.727,-2.877,0.064,-0.884
1549,6.639,-5.428,385.247,-425.16,247.728,-78.567,-9.809,0.051,324.151,-382.819,-178.251,83.714,1.65,-2.789,-1.427,-3,-0.74,-2.885,0.063,-0.883
1550,6.632,-5.276,385.712,-422.003,253.097,-80.846,-9.768,-0.127,324.151,-382.819,-178.251,80.519,1.684,-2.765,-1.427,-2.999,-0.728,-2.872,0.062,-0.882
1551,7.031,-5.348,385.698,-421.928,249.553,-81.935,-9.596,-0.259,324.592,-379.641,-180.055,80.897,1.662,-2.765,-1.438,-2.97,-0.738,-2.859,0.061,-0.88
1552,6.607,-5.05,385.712,-422.003,253.097,-80.705,-9.985,-0.032,324.151,-382.819,-178.251,80.851,1.684,-2.766,-1.427,-3,-0.728,-2.873,0.06,-0.879
1553,6.38,-5.401,385.26,-425.234,251.271,-78.998,-9.772,0.318,324.151,-382.819,-178.251,79.096,1.673,-2.79,-1.427,-3.001,-0.728,-2.886,0.059,-0.877
1554,6.74,-5.423,386.143,-425.118,251.342,-75.751,-9.836,0.011,323.71,-385.997,-176.447,81.588,1.671,-2.782,-1.415,-3.029,-0.742,-2.895,0.057,-0.876
1555,6.552,-5.213,385.712,-422.003,253.097,-81.803,-9.802,-0.304,324.151,-382.819,-178.251,80.174,1.684,-2.766,-1.427,-2.999,-0.728,-2.872,0.056,-0.875
1556,6.619,-5.291,384.816,-422.045,249.482,-77.809,-9.583,-0.353,323.687,-379.503,-176.374,77.298,1.664,-2.772,-1.413,-2.977,-0.728,-2.866,0.054,-0.874
1557,6.64,-5.216,385.698,-421.928,249.553,-82.364,-9.991,-0.083,322.827,-379.697,-176.26,79.753,1.661,-2.765,-1.417,-2.987,-0.756,-2.866,0.053,-0.873
1558,6.551,-5.476,385.688,-415.745,249.575,-79.667,-9.54,-0.123,322.827,-379.697,-176.26,80.865,1.661,-2.724,-1.416,-2.987,-0.755,-2.844,0.051,-0.872
1559,6.739,-4.77,385.688,-415.745,249.575,-78.759,-9.594,0.277,323.269,-376.519,-178.064,83.748,1.661,-2.726,-1.428,-2.959,-0.754,-2.832,0.05,-0.87
1560,6.605,-5.221,385.688,-415.745,249.575,-80.035,-9.682,0.454,322.805,-373.203,-176.187,80.168,1.661,-2.724,-1.416,-2.938,-0.756,-2.822,0.048,-0.869
1561,6.997,-5.045,386.133,-418.934,251.364,-84.087,-9.468,0.36,322.805,-373.203,-176.187,84.103,1.672,-2.743,-1.415,-2.938,-0.755,-2.832,0.047,-0.868
1562,6.597,-5.444,385.268,-418.813,251.308,-83.778,-9.826,0.357,322.805,-373.203,-176.187,80.432,1.674,-2.747,-1.416,-2.938,-0.743,-2.834,0.045,-0.866
1563,6.854,-4.953,386.133,-418.934,251.364,-79.889,-9.641,0.41,322.805,-373.203,-176.187,77.314,1.671,-2.743,-1.416,-2.938,-0.756,-2.832,0.043,-0.865
1564,6.785,-4.998,386.563,-422.049,249.609,-82.457,-9.631,0.095,322.805,-373.203,-176.187,81.258,1.658,-2.76,-1.416,-2.937,-0.768,-2.841,0.041,-0.864
1565,6.693,-4.782,386.563,-422.049,249.609,-79.551,-9.365,-0.038,322.805,-373.203,-176.187,76.657,1.657,-2.761,-1.415,-2.936,-0.768,-2.841,0.039,-0.862
1566,6.472,-5.129,386.133,-418.934,251.364,-80.262,-9.239,0.263,321.472,-376.124,-174.257,83.694,1.67,-2.743,-1.405,-2.973,-0.772,-2.847,0.037,-0.861
1567,6.686,-5.743,386.563,-422.049,249.609,-87.766,-9.552,0.45,321.945,-373.397,-176.072,81.941,1.657,-2.758,-1.419,-2.947,-0.783,-2.844,0.036,-0.859
1568,7.121,-5.161,386.563,-422.049,249.609,-80.387,-9.47,0.129,322.805,-373.203,-176.187,80.132,1.658,-2.76,-1.415,-2.937,-0.768,-2.84,0.034,-0.858
1569,6.83,-4.89,386.563,-422.049,249.609,-80.657,-9.649,0.279,322.386,-370.219,-177.876,81.995,1.658,-2.761,-1.431,-2.918,-0.782,-2.832,0.031,-0.856
1570,6.906,-5.335,386.563,-422.049,249.609,-82.656,-10.139,0.137,321.481,-370.082,-174.196,76.115,1.658,-2.759,-1.408,-2.924,-0.785,-2.834,0.029,-0.855
1571,6.773,-5.563,387.445,-421.933,249.68,-82.84,-9.651,0.361,322.386,-370.219,-177.876,74.764,1.654,-2.752,-1.431,-2.918,-0.795,-2.827,0.027,-0.853
1572,6.73,-5.165,387.015,-418.818,251.435,-80.721,-9.611,0.584,321.945,-373.397,-176.072,76.875,1.668,-2.735,-1.419,-2.948,-0.783,-2.832,0.025,-0.852
1573,6.395,-5.388,387.866,-418.864,247.947,-81.181,-9.165,0.449,321.481,-370.082,-174.196,79.462,1.64,-2.729,-1.405,-2.925,-0.809,-2.818,0.023,-0.851
1574,6.334,-4.992,387.879,-418.939,251.491,-78.887,-9.652,0.582,321.923,-366.903,-176,79.398,1.663,-2.731,-1.418,-2.897,-0.797,-2.806,0.021,-0.849
1575,6.741,-5.156,387.445,-421.933,249.68,-81.973,-9.511,0.173,321.945,-373.397,-176.072,78.667,1.654,-2.753,-1.418,-2.946,-0.796,-2.841,0.018,-0.848
1576,6.716,-5.605,388.31,-422.054,249.736,-79.93,-9.651,0.225,321.923,-366.903,-176,79.378,1.651,-2.746,-1.418,-2.896,-0.809,-2.814,0.016,-0.846
1577,6.526,-5.272,387.879,-418.939,251.491,-79.828,-9.694,0.494,321.054,-373.14,-175.946,82.582,1.664,-2.73,-1.422,-2.954,-0.811,-2.831,0.014,-0.845
1578,6.809,-5.065,388.31,-422.054,249.736,-76.397,-9.6,0.451,321.495,-369.962,-177.75,82.273,1.651,-2.748,-1.434,-2.924,-0.822,-2.828,0.011,-0.843
1579,6.827,-5.541,388.31,-422.054,249.736,-80.973,-9.964,0.622,320.59,-369.824,-174.069,79.309,1.651,-2.747,-1.41,-2.932,-0.825,-2.83,0.009,-0.842
1580,6.727,-5.421,389.192,-421.937,249.807,-82.15,-9.611,0.404,321.077,-366.977,-179.439,79.708,1.648,-2.74,-1.449,-2.904,-0.848,-2.814,0.006,-0.84
1581,6.772,-5.507,388.31,-422.054,249.736,-78.981,-9.475,0.682,320.635,-370.155,-177.635,78.722,1.651,-2.747,-1.436,-2.934,-0.836,-2.832,0.003,-0.839
1582,6.836,-4.836,388.74,-425.169,247.981,-80.924,-10.051,0.366,320.635,-370.155,-177.635,80.772,1.638,-2.766,-1.438,-2.933,-0.85,-2.841,0.001,-0.837
1583,6.517,-5.376,388.31,-422.054,249.736,-81.351,-9.797,0.046,320.599,-363.782,-174.008,79.026,1.65,-2.747,-1.409,-2.882,-0.825,-2.808,-0.002,-0.836
1584,6.694,-4.895,388.762,-418.822,251.562,-77.42,-9.753,0.313,320.171,-366.84,-175.759,80.028,1.661,-2.724,-1.424,-2.911,-0.838,-2.808,-0.005,-0.835
1585,6.38,-5.23,388.762,-418.822,251.562,-79.834,-9.649,0.357,320.171,-366.84,-175.759,78.289,1.66,-2.723,-1.424,-2.911,-0.839,-2.808,-0.008,-0.833
1586,6.762,-5.176,388.762,-418.822,251.562,-87.371,-9.618,0.68,320.171,-366.84,-175.759,81.91,1.661,-2.723,-1.424,-2.912,-0.838,-2.809,-0.011,-0.832
1587,6.781,-5.107,388.762,-418.822,251.562,-78.545,-9.598,0.354,319.73,-370.018,-173.955,80.8,1.661,-2.723,-1.412,-2.941,-0.839,-2.821,-0.013,-0.83
1588,7.043,-5.07,388.762,-418.822,251.562,-83.952,-9.304,-0.182,320.171,-366.84,-175.759,84.007,1.662,-2.723,-1.423,-2.91,-0.837,-2.808,-0.016,-0.829
1589,6.817,-4.745,390.057,-422.059,249.863,-78.172,-9.395,0.58,320.171,-366.84,-175.759,82.224,1.644,-2.736,-1.423,-2.912,-0.863,-2.816,-0.019,-0.828
1590,6.599,-5.185,390.057,-422.059,249.863,-81.213,-9.651,0.629,319.73,-370.018,-173.955,81.88,1.644,-2.735,-1.412,-2.941,-0.865,-2.828,-0.022,-0.826
1591,6.766,-4.849,389.626,-418.944,251.618,-81.313,-9.747,0.444,318.862,-363.598,-177.322,80.467,1.658,-2.719,-1.443,-2.898,-0.879,-2.799,-0.025,-0.825
1592,6.383,-4.88,389.636,-425.127,251.596,-81.313,-9.662,0.176,318.862,-363.598,-177.322,78.954,1.656,-2.759,-1.443,-2.897,-0.88,-2.821,-0.028,-0.824
1593,7.131,-5.277,390.088,-421.895,253.421,-82.834,-9.53,0.401,319.289,-360.54,-175.571,79.094,1.668,-2.734,-1.426,-2.869,-0.865,-2.795,-0.031,-0.822
1594,6.962,-5.313,389.636,-425.127,251.596,-74.66,-9.521,0.492,318.838,-369.761,-173.829,81.138,1.658,-2.758,-1.414,-2.947,-0.867,-2.843,-0.034,-0.821
1595,6.547,-5.101,390.057,-422.059,249.863,-79.535,-9.608,0.447,318.848,-363.718,-173.768,80.782,1.644,-2.735,-1.414,-2.899,-0.88,-2.809,-0.037,-0.82
1596,6.78,-4.715,390.057,-422.059,249.863,-78.941,-9.308,0.224,318.848,-363.718,-173.768,78.704,1.644,-2.736,-1.413,-2.898,-0.879,-2.809,-0.04,-0.818
1597,6.392,-4.996,389.636,-425.127,251.596,-77.464,-9.751,0.759,318.848,-363.718,-173.768,80.07,1.656,-2.759,-1.415,-2.9,-0.868,-2.822,-0.044,-0.817
1598,6.685,-5.098,390.057,-422.059,249.863,-77.124,-9.571,0.577,318.848,-363.718,-173.768,80.748,1.644,-2.735,-1.414,-2.899,-0.879,-2.809,-0.047,-0.816
1599,6.831,-4.769,391.827,-428.321,253.511,-80.516,-9.301,0.399,318.42,-366.776,-175.518,80.763,1.661,-2.764,-1.429,-2.927,-0.906,-2.837,-0.05,-0.815
1600,6.67,-5.189,390.931,-428.363,249.897,-81.377,-9.516,0.53,318.848,-363.718,-173.768,84.313,1.641,-2.77,-1.414,-2.899,-0.892,-2.828,-0.053,-0.814
1601,6.86,-5.236,390.931,-428.363,249.897,-80.319,-9.794,0.414,318.848,-363.718,-173.768,83.983,1.641,-2.77,-1.415,-2.899,-0.892,-2.828,-0.056,-0.813
1602,6.583,-5.506,390.953,-422.017,253.477,-83.179,-9.878,0.618,317.538,-360.476,-175.33,82.807,1.664,-2.728,-1.433,-2.885,-0.909,-2.798,-0.059,-0.812
1603,6.657,-5.382,390.931,-428.363,249.897,-80.803,-9.618,0.705,317.538,-360.476,-175.33,80.009,1.641,-2.769,-1.432,-2.886,-0.921,-2.822,-0.063,-0.811
1604,6.914,-4.925,391.376,-431.553,251.686,-78.919,-9.796,0.753,317.956,-363.461,-173.641,85.365,1.651,-2.788,-1.418,-2.906,-0.908,-2.841,-0.066,-0.81
1605,6.858,-5.065,390.955,-434.621,253.419,-80.469,-9.713,0.534,318.002,-363.792,-177.207,83.528,1.664,-2.811,-1.446,-2.907,-0.907,-2.854,-0.069,-0.809
1606,7.154,-5.101,392.258,-431.436,251.757,-79.062,-9.614,0.486,318.42,-366.776,-175.518,78.934,1.648,-2.781,-1.43,-2.927,-0.918,-2.846,-0.072,-0.809
1607,6.777,-5.088,391.806,-434.668,249.931,-79.847,-9.618,0.707,317.538,-360.476,-175.33,82.153,1.637,-2.805,-1.432,-2.886,-0.933,-2.841,-0.076,-0.808
1608,6.646,-5.532,392.226,-431.6,248.198,-78.855,-9.571,0.704,317.097,-363.654,-173.527,86.068,1.624,-2.781,-1.42,-2.915,-0.947,-2.841,-0.079,-0.807
1609,6.765,-5.01,392.25,-437.858,251.72,-82.717,-10.162,0.261,317.538,-360.476,-175.33,84.188,1.647,-2.823,-1.434,-2.884,-0.934,-2.85,-0.083,-0.807
1610,7.039,-5.488,391.83,-440.926,253.453,-78.937,-9.341,0.528,317.097,-363.654,-173.527,81.473,1.661,-2.844,-1.419,-2.915,-0.922,-2.876,-0.086,-0.807
1611,7.259,-5.53,391.83,-440.926,253.453,-74.126,-9.745,0.486,317.097,-363.654,-173.527,82.129,1.661,-2.844,-1.42,-2.914,-0.922,-2.876,-0.089,-0.806
1612,6.625,-5.233,392.681,-440.973,249.965,-82.82,-9.935,0.53,315.787,-360.413,-175.09,84.548,1.634,-2.839,-1.439,-2.901,-0.977,-2.867,-0.093,-0.806
1613,6.888,-5.415,392.25,-437.858,251.72,-78.01,-9.799,0.622,316.633,-360.339,-171.65,82.846,1.647,-2.822,-1.408,-2.893,-0.936,-2.853,-0.096,-0.806
1614,6.762,-5.251,391.822,-447.347,253.416,-77.84,-9.763,0.523,315.787,-360.413,-175.09,83.827,1.66,-2.887,-1.439,-2.901,-0.951,-2.893,-0.1,-0.806
