"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,10.624,-1.591,392.281,-260.753,256.13,-60.143,-13.465,-0.198,316.044,-294.132,-161.983,44.432,1.685,-1.684,-1.344,-2.363,-0.896,-1.987,-0.175,0.162
1498,10.759,-1.969,392.281,-260.753,256.13,-59.862,-13.052,0.065,316.044,-294.132,-161.983,44.132,1.686,-1.683,-1.343,-2.364,-0.896,-1.987,-0.18,0.155
1499,10.664,-1.663,392.302,-254.406,259.71,-60.214,-13.338,-0.299,315.58,-290.816,-160.106,43.388,1.709,-1.643,-1.33,-2.34,-0.885,-1.954,-0.186,0.147
1500,10.582,-1.65,392.278,-248.148,256.189,-63.659,-13.648,0.195,316.44,-290.623,-160.221,44.082,1.686,-1.603,-1.329,-2.333,-0.883,-1.929,-0.191,0.14
1501,10.661,-1.38,392.709,-251.263,254.434,-63.676,-13.461,0.069,316.462,-297.116,-160.294,43.106,1.673,-1.622,-1.329,-2.385,-0.896,-1.962,-0.196,0.134
1502,11.017,-1.123,391.406,-254.448,256.096,-58.79,-13.643,0.241,316.485,-290.954,-163.787,41.599,1.69,-1.648,-1.357,-2.336,-0.882,-1.956,-0.201,0.128
1503,10.664,-1.344,391.406,-254.448,256.096,-61.154,-13.283,-0.244,315.998,-293.801,-158.417,42.706,1.689,-1.648,-1.315,-2.361,-0.871,-1.966,-0.206,0.122
1504,11.116,-1.02,391.858,-251.217,257.922,-64.223,-13.377,0.431,316.044,-294.132,-161.983,48.762,1.7,-1.626,-1.344,-2.365,-0.883,-1.956,-0.211,0.116
1505,10.892,-1.287,391.85,-257.638,257.885,-59.711,-13.064,0.168,316.462,-297.116,-160.294,43.502,1.699,-1.667,-1.327,-2.385,-0.87,-1.988,-0.216,0.111
1506,10.651,-1.467,393.155,-267.058,256.164,-59.51,-13.768,-0.424,316.462,-297.116,-160.294,44.44,1.682,-1.722,-1.33,-2.383,-0.896,-2.017,-0.221,0.106
1507,10.705,-1.989,392.704,-270.289,254.338,-60.529,-13.084,0.165,317.345,-303.416,-160.481,46.019,1.672,-1.743,-1.325,-2.429,-0.881,-2.05,-0.225,0.102
1508,10.994,-2.03,392.706,-282.894,254.28,-57.422,-13.915,-0.159,317.345,-303.416,-160.481,43.298,1.673,-1.825,-1.328,-2.428,-0.882,-2.094,-0.23,0.097
1509,10.933,-1.847,392.286,-285.962,256.013,-59.053,-14.002,-0.021,317.345,-303.416,-160.481,45.121,1.685,-1.847,-1.328,-2.428,-0.869,-2.107,-0.234,0.092
1510,10.92,-2.666,392.709,-295.499,254.221,-61.495,-13.91,0.038,317.345,-303.416,-160.481,44.107,1.672,-1.904,-1.328,-2.429,-0.882,-2.139,-0.238,0.087
1511,11.375,-2.257,391.827,-295.615,254.15,-60.952,-13.903,-0.235,316.476,-309.653,-160.428,44.773,1.676,-1.911,-1.331,-2.485,-0.883,-2.167,-0.242,0.082
1512,11.465,-2.512,392.688,-301.845,250.641,-61.038,-13.714,0.031,316.476,-309.653,-160.428,44.085,1.65,-1.946,-1.33,-2.485,-0.908,-2.187,-0.246,0.077
1513,11.283,-2.718,390.957,-314.52,253.999,-61.878,-13.82,-0.013,316.034,-312.83,-158.624,40.106,1.679,-2.036,-1.318,-2.514,-0.872,-2.25,-0.25,0.072
1514,10.494,-2.604,391.401,-317.71,255.787,-58.84,-13.68,0.175,315.607,-315.889,-160.374,44.112,1.687,-2.055,-1.334,-2.543,-0.887,-2.273,-0.254,0.066
1515,11.498,-3.287,391.38,-324.056,252.207,-61.858,-13.854,-0.145,315.607,-315.889,-160.374,43.027,1.666,-2.095,-1.334,-2.542,-0.898,-2.294,-0.257,0.06
1516,11.283,-3.275,390.532,-336.614,255.636,-62.812,-13.459,0.304,315.607,-315.889,-160.374,44.096,1.691,-2.181,-1.333,-2.543,-0.873,-2.343,-0.261,0.053
1517,11.555,-3.734,389.636,-336.656,252.022,-61.579,-13.093,-0.467,315.607,-315.889,-160.374,40.189,1.672,-2.185,-1.332,-2.541,-0.872,-2.344,-0.264,0.046
1518,11.23,-4.027,390.503,-349.382,252.019,-54.495,-13.777,-0.51,316.489,-322.189,-160.562,43.678,1.668,-2.262,-1.332,-2.584,-0.871,-2.406,-0.268,0.039
1519,10.88,-4.01,390.513,-355.566,251.997,-62.09,-13.719,-0.815,316.953,-325.504,-162.438,42.321,1.667,-2.302,-1.345,-2.606,-0.871,-2.438,-0.271,0.031
1520,11.145,-4.194,390.957,-358.755,253.786,-57.998,-13.359,-0.82,316.953,-325.504,-162.438,44.474,1.677,-2.32,-1.343,-2.606,-0.87,-2.448,-0.274,0.023
1521,11.139,-4.466,390.957,-358.755,253.786,-60.979,-13.749,-0.859,317.394,-322.326,-164.242,43.023,1.677,-2.319,-1.357,-2.577,-0.869,-2.435,-0.276,0.014
1522,11.371,-4.096,391.409,-355.524,255.611,-57.662,-13.573,-0.503,317.822,-319.268,-162.492,43.09,1.688,-2.297,-1.341,-2.55,-0.855,-2.41,-0.279,0.005
1523,11.103,-3.786,390.979,-352.409,257.366,-55.903,-13.844,-0.591,318.24,-322.252,-160.802,47.332,1.7,-2.28,-1.327,-2.57,-0.83,-2.41,-0.282,-0.005
1524,11.02,-3.701,390.955,-346.151,253.844,-57.951,-13.799,-0.456,318.681,-319.074,-162.606,43.775,1.677,-2.239,-1.339,-2.542,-0.841,-2.375,-0.284,-0.014
1525,11.406,-3.232,390.511,-342.961,252.056,-60.711,-14.06,-0.274,318.681,-319.074,-162.606,40.927,1.669,-2.222,-1.34,-2.542,-0.841,-2.366,-0.286,-0.024
1526,11.519,-3.575,390.524,-343.036,255.599,-53.001,-13.888,-0.502,318.681,-319.074,-162.606,43.392,1.692,-2.222,-1.339,-2.542,-0.828,-2.366,-0.288,-0.034
1527,11.544,-3.654,390.532,-336.614,255.636,-60.161,-13.525,-0.313,318.681,-319.074,-162.606,48.508,1.692,-2.18,-1.338,-2.542,-0.827,-2.343,-0.29,-0.044
1528,11.653,-3.162,390.532,-336.614,255.636,-55.184,-13.487,-0.324,318.681,-319.074,-162.606,48.049,1.692,-2.181,-1.338,-2.542,-0.827,-2.343,-0.291,-0.053
1529,11.278,-3.439,390.532,-336.614,255.636,-58.643,-13.67,-0.054,318.263,-316.09,-164.296,47.35,1.691,-2.181,-1.354,-2.522,-0.841,-2.334,-0.293,-0.063
1530,11.065,-3.177,389.657,-330.31,255.602,-55.174,-13.746,-0.364,318.681,-319.074,-162.606,48.416,1.694,-2.145,-1.339,-2.542,-0.815,-2.324,-0.294,-0.072
1531,11.033,-3.323,389.215,-339.725,253.755,-56.959,-13.581,0.207,318.217,-315.759,-160.73,45.935,1.684,-2.209,-1.325,-2.521,-0.817,-2.349,-0.295,-0.081
1532,11.145,-3.779,389.681,-336.568,259.124,-54.478,-13.488,0.212,317.776,-318.937,-158.926,48.759,1.718,-2.184,-1.312,-2.55,-0.805,-2.348,-0.296,-0.09
1533,11.335,-3.633,389.66,-342.914,255.543,-56.215,-13.931,-0.552,319.109,-316.016,-160.856,46.962,1.695,-2.226,-1.324,-2.514,-0.802,-2.356,-0.296,-0.099
1534,10.892,-3.813,388.795,-342.793,255.487,-57.617,-14.162,-0.104,318.681,-319.074,-162.606,42.271,1.697,-2.23,-1.34,-2.543,-0.804,-2.371,-0.297,-0.108
1535,11.07,-3.533,389.239,-345.983,257.276,-54.747,-13.801,-0.276,319.109,-316.016,-160.856,43.127,1.707,-2.249,-1.323,-2.515,-0.79,-2.368,-0.297,-0.117
1536,10.699,-4.19,388.788,-349.214,255.451,-58.68,-14.208,-0.404,319.563,-325.374,-162.794,43.033,1.696,-2.271,-1.338,-2.585,-0.79,-2.412,-0.297,-0.125
1537,10.709,-4.337,388.336,-352.446,253.625,-58.375,-14.109,-0.403,319.563,-325.374,-162.794,46.576,1.686,-2.294,-1.338,-2.585,-0.789,-2.425,-0.297,-0.134
1538,11.324,-4.346,388.336,-352.446,253.625,-55.45,-13.975,-0.544,319.991,-322.316,-161.043,45.265,1.688,-2.294,-1.322,-2.557,-0.774,-2.413,-0.297,-0.142
1539,10.744,-4.548,387.915,-355.514,255.358,-51.299,-14.1,-0.277,320.409,-325.3,-159.354,47.704,1.7,-2.316,-1.307,-2.578,-0.75,-2.435,-0.297,-0.15
1540,11.354,-4.518,387.488,-365.004,257.054,-52.548,-14.146,-0.445,320.445,-331.674,-162.981,44.532,1.714,-2.381,-1.336,-2.628,-0.749,-2.493,-0.296,-0.159
1541,11.237,-4.729,387.511,-371.262,260.575,-53.812,-13.969,-0.577,320.432,-331.794,-159.427,42.737,1.737,-2.421,-1.307,-2.628,-0.724,-2.515,-0.296,-0.167
1542,10.979,-4.747,386.594,-377.651,253.381,-53.788,-13.844,-0.532,320.432,-331.794,-159.427,45.581,1.693,-2.469,-1.307,-2.628,-0.736,-2.541,-0.295,-0.176
1543,10.92,-4.808,387.038,-380.84,255.169,-50.672,-14.096,-0.812,320.873,-328.616,-161.231,48.411,1.703,-2.487,-1.32,-2.599,-0.736,-2.538,-0.293,-0.185
1544,10.397,-5.072,386.166,-387.14,255.077,-48.397,-14.006,-0.722,320.004,-334.852,-161.177,47.703,1.705,-2.533,-1.323,-2.656,-0.738,-2.589,-0.292,-0.194
1545,10.778,-4.906,387.031,-387.262,255.133,-53.717,-13.912,-1.171,320.896,-335.109,-161.304,47.681,1.702,-2.529,-1.32,-2.649,-0.735,-2.583,-0.29,-0.203
1546,10.667,-4.952,386.61,-390.33,256.865,-51.725,-13.927,-0.857,321.327,-337.974,-163.168,46.609,1.715,-2.552,-1.333,-2.669,-0.722,-2.605,-0.289,-0.212
1547,10.61,-5.053,385.294,-393.44,254.984,-53.445,-14.053,-0.897,320.886,-341.152,-161.365,44.541,1.708,-2.581,-1.321,-2.698,-0.71,-2.634,-0.287,-0.222
1548,11.026,-5.626,386.166,-387.14,255.077,-50.783,-13.783,-0.939,321.327,-337.974,-163.168,50.626,1.706,-2.532,-1.332,-2.669,-0.721,-2.594,-0.285,-0.231
1549,10.535,-5.264,385.292,-380.836,255.043,-51.575,-14.001,-0.988,321.755,-334.916,-161.418,49.84,1.709,-2.497,-1.317,-2.641,-0.696,-2.562,-0.283,-0.241
1550,10.749,-5.047,386.164,-374.536,255.135,-51.654,-13.769,-0.401,322.66,-335.053,-165.099,52.796,1.706,-2.45,-1.342,-2.636,-0.705,-2.535,-0.281,-0.251
1551,10.626,-5.048,386.164,-374.536,255.135,-51.283,-14.085,-1.117,323.506,-334.979,-161.659,49.576,1.706,-2.45,-1.312,-2.627,-0.679,-2.531,-0.278,-0.26
1552,10.746,-5.139,384.869,-371.299,256.834,-53.778,-14.433,-0.851,323.506,-334.979,-161.659,46.656,1.723,-2.437,-1.313,-2.627,-0.654,-2.524,-0.275,-0.27
1553,10.98,-4.784,385.296,-361.809,255.138,-54.843,-13.775,-0.988,323.088,-331.995,-163.348,45.955,1.71,-2.373,-1.326,-2.607,-0.678,-2.48,-0.273,-0.279
1554,10.481,-5.114,384.873,-352.273,256.93,-52.688,-14.129,-0.669,323.957,-325.758,-163.402,46.302,1.723,-2.312,-1.324,-2.552,-0.652,-2.422,-0.27,-0.288
1555,10.443,-4.306,383.999,-345.968,256.896,-52.116,-14.178,-0.718,323.484,-328.486,-161.586,45.639,1.726,-2.277,-1.312,-2.577,-0.641,-2.414,-0.267,-0.296
1556,10.816,-4.367,384.419,-342.9,255.163,-50.817,-14.134,-0.314,324.398,-322.58,-165.205,46.302,1.714,-2.254,-1.337,-2.525,-0.65,-2.378,-0.263,-0.304
1557,10.441,-4.239,383.996,-333.364,256.954,-55.839,-14.539,-0.628,324.375,-328.743,-161.712,46.27,1.727,-2.194,-1.311,-2.572,-0.626,-2.367,-0.26,-0.311
1558,10.585,-3.915,383.122,-327.059,256.92,-54.899,-14.309,-0.444,324.817,-325.565,-163.516,43.914,1.731,-2.158,-1.322,-2.545,-0.611,-2.335,-0.256,-0.318
1559,10.395,-4.447,382.67,-330.291,255.095,-50.886,-14.401,-0.942,325.244,-322.507,-161.766,48.502,1.72,-2.181,-1.307,-2.516,-0.598,-2.335,-0.252,-0.325
1560,10.493,-3.974,382.677,-323.869,255.132,-52.559,-14.181,-0.754,325.686,-319.329,-163.57,41.814,1.721,-2.139,-1.319,-2.488,-0.596,-2.3,-0.248,-0.33
1561,10.379,-4.353,382.677,-323.869,255.132,-52.696,-14.4,-0.447,326.149,-322.644,-165.446,41.758,1.72,-2.138,-1.332,-2.511,-0.596,-2.31,-0.244,-0.335
1562,10.479,-4.375,382.677,-323.869,255.132,-58.57,-14.359,-0.223,325.708,-325.822,-163.643,43.834,1.721,-2.138,-1.32,-2.54,-0.596,-2.323,-0.24,-0.34
1563,9.923,-3.994,382.247,-320.754,256.886,-55.911,-14.309,-0.753,326.995,-322.57,-162.007,43.593,1.733,-2.121,-1.302,-2.503,-0.557,-2.297,-0.235,-0.344
1564,10.649,-3.645,382.226,-327.101,253.306,-55.318,-14.173,-1.069,326.995,-322.57,-162.007,42.879,1.711,-2.164,-1.301,-2.502,-0.568,-2.32,-0.231,-0.347
1565,10.24,-3.922,382.226,-327.101,253.306,-56.278,-14.174,-0.887,326.568,-325.629,-163.757,47.862,1.71,-2.163,-1.317,-2.53,-0.582,-2.332,-0.226,-0.35
1566,9.966,-4.096,381.343,-327.218,253.235,-58.439,-14.124,-0.758,326.568,-325.629,-163.757,45.023,1.713,-2.169,-1.317,-2.53,-0.569,-2.336,-0.221,-0.353
1567,11.034,-3.877,380.923,-330.286,254.968,-57.454,-14.083,-0.85,326.126,-328.807,-161.953,43.898,1.729,-2.192,-1.304,-2.558,-0.556,-2.361,-0.216,-0.355
1568,10.484,-4.46,381.353,-333.401,253.213,-58.023,-14.089,-0.626,327.032,-328.944,-165.634,42.847,1.714,-2.209,-1.329,-2.553,-0.567,-2.368,-0.211,-0.357
1569,10.806,-4.158,380.051,-336.586,254.875,-58.533,-13.947,-1.113,327.45,-331.928,-163.944,42.915,1.732,-2.239,-1.314,-2.571,-0.528,-2.393,-0.206,-0.359
1570,10.364,-4.366,380.051,-336.586,254.875,-51.779,-14.182,-0.847,327.45,-331.928,-163.944,43.951,1.731,-2.238,-1.315,-2.572,-0.529,-2.393,-0.2,-0.361
1571,10.091,-4.456,380.03,-342.933,251.295,-54.798,-14.222,-0.938,327.45,-331.928,-163.944,44.973,1.706,-2.28,-1.315,-2.572,-0.542,-2.415,-0.195,-0.363
1572,10.707,-4.872,380.043,-343.007,254.838,-58.752,-14.222,-1.653,327.022,-334.987,-165.695,42.828,1.731,-2.28,-1.33,-2.597,-0.542,-2.426,-0.189,-0.365
1573,10.442,-5.003,379.623,-346.076,256.571,-57.588,-14.085,-1.204,327.914,-335.244,-165.821,43.939,1.744,-2.302,-1.327,-2.593,-0.515,-2.437,-0.184,-0.366
1574,10.842,-4.916,380.053,-349.191,254.816,-55.978,-14.519,-1.331,328.332,-338.228,-164.132,43.568,1.731,-2.321,-1.314,-2.613,-0.514,-2.456,-0.178,-0.368
1575,10.229,-5.256,379.578,-346.164,249.469,-57.216,-14.171,-1.074,328.332,-338.228,-164.132,45.025,1.696,-2.303,-1.312,-2.613,-0.527,-2.447,-0.173,-0.37
1576,10.227,-4.515,378.283,-342.928,251.168,-58.217,-13.809,-1.285,328.76,-335.17,-162.381,43.328,1.713,-2.291,-1.296,-2.586,-0.487,-2.428,-0.167,-0.371
1577,10.621,-4.639,378.727,-346.118,252.957,-54.058,-14.396,-0.845,329.201,-331.992,-164.185,45.034,1.724,-2.309,-1.31,-2.559,-0.486,-2.425,-0.161,-0.373
1578,10.632,-4.685,379.155,-336.628,251.261,-55.107,-14.08,-0.886,329.629,-328.934,-162.435,40.095,1.711,-2.243,-1.294,-2.532,-0.485,-2.377,-0.155,-0.375
1579,10.307,-4.3,377.408,-336.623,251.134,-57.779,-14.042,-0.979,330.106,-332.129,-167.866,41.844,1.717,-2.254,-1.334,-2.553,-0.47,-2.393,-0.15,-0.376
1580,10.493,-4.556,377.852,-339.813,252.923,-52.976,-14.292,-1.016,330.511,-335.234,-162.622,41.483,1.728,-2.272,-1.293,-2.573,-0.445,-2.413,-0.144,-0.378
1581,10.228,-4.556,377.852,-339.813,252.923,-57.164,-14.476,-1.105,330.952,-332.056,-164.426,37.942,1.727,-2.272,-1.305,-2.545,-0.445,-2.4,-0.137,-0.379
1582,10.146,-4.368,378.283,-342.928,251.168,-57.01,-14.7,-0.924,331.416,-335.371,-166.303,39.69,1.713,-2.291,-1.318,-2.568,-0.457,-2.42,-0.131,-0.38
1583,10.233,-4.17,377.401,-343.045,251.097,-56.025,-14.532,-0.567,331.834,-338.356,-164.613,41.166,1.717,-2.298,-1.303,-2.588,-0.431,-2.434,-0.125,-0.381
1584,10.489,-4.296,377.855,-352.418,252.864,-59.336,-14.433,-0.654,332.275,-335.178,-166.417,41.154,1.727,-2.358,-1.315,-2.56,-0.43,-2.452,-0.119,-0.383
1585,10.231,-4.608,377.403,-355.649,251.038,-55.499,-14.342,-0.474,331.834,-338.356,-164.613,35.518,1.717,-2.381,-1.303,-2.589,-0.431,-2.478,-0.112,-0.384
1586,9.993,-5.09,376.539,-355.528,250.983,-56.118,-14.118,-0.883,332.298,-341.671,-166.49,34.793,1.719,-2.385,-1.315,-2.609,-0.416,-2.49,-0.106,-0.385
1587,10.557,-4.638,376.531,-361.949,250.946,-57.4,-14.774,-1.093,331.857,-344.849,-164.686,40.437,1.721,-2.429,-1.305,-2.636,-0.417,-2.526,-0.099,-0.387
1588,9.776,-4.854,376.51,-368.296,247.365,-53.202,-14.12,-0.926,330.524,-347.77,-162.756,37.262,1.695,-2.472,-1.293,-2.67,-0.445,-2.564,-0.093,-0.389
1589,10.547,-5.122,376.534,-374.554,250.887,-53.562,-14.564,-0.93,331.429,-347.907,-166.437,39.268,1.72,-2.513,-1.319,-2.664,-0.431,-2.584,-0.087,-0.391
1590,10.573,-5.281,376.957,-384.09,249.095,-58.092,-14.25,-0.789,330.524,-347.77,-162.756,38.647,1.706,-2.574,-1.293,-2.67,-0.445,-2.619,-0.08,-0.393
1591,10.387,-5.451,376.085,-390.39,249.003,-60.666,-14.107,-1.367,330.56,-354.143,-166.383,37.984,1.709,-2.622,-1.321,-2.717,-0.445,-2.667,-0.074,-0.396
1592,10.409,-5.572,375.633,-393.622,247.177,-56.122,-14.288,-0.917,330.119,-357.321,-164.58,41.476,1.699,-2.647,-1.309,-2.747,-0.445,-2.693,-0.068,-0.399
1593,10.495,-5.397,375.657,-399.88,250.699,-51.992,-14.373,-1.282,330.56,-354.143,-166.383,40.747,1.723,-2.689,-1.322,-2.717,-0.432,-2.703,-0.061,-0.402
1594,10.542,-6.094,374.763,-412.527,247.026,-52.964,-14.022,-1.544,330.978,-357.128,-164.694,42.283,1.702,-2.78,-1.306,-2.736,-0.418,-2.759,-0.055,-0.407
1595,10.454,-6.006,375.215,-409.295,248.851,-52.264,-14.371,-1.951,330.573,-366.68,-166.517,41.081,1.712,-2.755,-1.323,-2.812,-0.432,-2.781,-0.049,-0.411
1596,10.215,-5.698,375.196,-428.246,245.212,-53.678,-14.457,-1.95,331.037,-369.995,-168.394,38.311,1.687,-2.884,-1.335,-2.833,-0.444,-2.86,-0.044,-0.416
1597,10.16,-6.367,375.641,-431.436,247.001,-53.679,-14.532,-1.81,331.883,-369.921,-164.954,40.078,1.697,-2.9,-1.306,-2.826,-0.418,-2.865,-0.038,-0.422
1598,10.846,-6.57,375.633,-437.857,246.964,-51.701,-14.849,-1.857,331.455,-372.98,-166.705,40.701,1.699,-2.943,-1.322,-2.853,-0.431,-2.901,-0.032,-0.429
1599,10.566,-6.613,376.087,-447.23,248.731,-49.953,-14.763,-2.22,332.337,-379.279,-166.892,36.4,1.708,-3.003,-1.32,-2.892,-0.418,-2.951,-0.027,-0.436
1600,10.754,-7.045,376.51,-456.767,246.939,-47.153,-15.296,-2.074,332.337,-379.279,-166.892,42.441,1.694,-3.063,-1.321,-2.893,-0.432,-2.983,-0.021,-0.444
1601,10.879,-7.06,375.638,-463.067,246.847,-53.246,-14.757,-2.125,332.337,-379.279,-166.892,38.541,1.698,-3.112,-1.319,-2.892,-0.418,-3.009,-0.016,-0.453
1602,11.257,-7.051,375.21,-472.556,248.543,-50.347,-15.119,-1.9,332.337,-379.279,-166.892,41.019,1.712,-3.18,-1.321,-2.893,-0.405,-3.045,-0.01,-0.462
1603,10.624,-7.689,376.505,-475.793,246.844,-45.824,-15.597,-1.987,332.328,-385.322,-166.953,44.177,1.693,-3.189,-1.323,-2.939,-0.433,-3.072,-0.005,-0.472
1604,10.961,-6.996,376.064,-485.208,244.996,-48.653,-15.035,-1.809,331.468,-385.516,-166.839,41.72,1.684,-3.259,-1.323,-2.949,-0.445,-3.113,0,-0.483
1605,10.866,-7.675,376.508,-488.397,246.785,-49.859,-14.611,-2.161,332.778,-388.757,-165.276,37.203,1.694,-3.275,-1.305,-2.961,-0.418,-3.127,0.005,-0.494
1606,10.944,-7.789,375.636,-494.697,246.692,-44.766,-14.66,-2.164,332.351,-391.816,-167.026,37.513,1.697,-3.324,-1.32,-2.988,-0.418,-3.167,0.009,-0.506
1607,11.097,-7.762,375.636,-494.697,246.692,-46.041,-14.892,-2.251,332.351,-391.816,-167.026,41.417,1.698,-3.324,-1.321,-2.988,-0.418,-3.166,0.014,-0.519
1608,10.797,-7.535,375.636,-494.697,246.692,-48.877,-14.975,-2.391,332.351,-391.816,-167.026,35.356,1.697,-3.325,-1.321,-2.987,-0.419,-3.167,0.019,-0.532
1609,11.144,-7.85,375.636,-494.697,246.692,-49.171,-14.92,-2.613,331.909,-394.994,-165.222,39.607,1.698,-3.324,-1.309,-3.015,-0.419,-3.179,0.023,-0.546
1610,10.781,-7.893,375.215,-497.766,248.425,-44.476,-15.198,-2.02,331.909,-394.994,-165.222,39.983,1.71,-3.349,-1.31,-3.017,-0.407,-3.193,0.027,-0.56
1611,10.786,-7.653,375.636,-494.697,246.692,-44.165,-15.014,-2.339,332.373,-398.309,-167.099,41.054,1.697,-3.325,-1.322,-3.037,-0.419,-3.19,0.032,-0.575
1612,10.964,-7.721,375.636,-494.697,246.692,-45.915,-15.057,-2.69,332.373,-398.309,-167.099,38.59,1.697,-3.325,-1.322,-3.036,-0.419,-3.189,0.036,-0.59
1613,10.87,-7.727,375.636,-494.697,246.692,-48.14,-15.107,-2.428,331.909,-394.994,-165.222,41.059,1.697,-3.325,-1.309,-3.016,-0.42,-3.18,0.04,-0.605
1614,10.82,-8.07,375.636,-494.697,246.692,-44.164,-15.15,-2.786,331.946,-401.367,-168.849,37.806,1.697,-3.324,-1.337,-3.063,-0.432,-3.201,0.043,-0.62
1615,10.945,-7.93,376.088,-491.466,248.518,-47.741,-15.336,-2.474,332.373,-398.309,-167.099,39.583,1.707,-3.298,-1.323,-3.037,-0.419,-3.175,0.047,-0.635
1616,11.089,-7.754,376.064,-485.208,244.996,-40.334,-14.968,-2.78,331.909,-394.994,-165.222,37.892,1.684,-3.257,-1.309,-3.014,-0.432,-3.143,0.051,-0.651
1617,10.707,-7.867,376.085,-478.861,248.577,-45.3,-15.024,-2.47,331.491,-392.009,-166.912,43.558,1.707,-3.213,-1.324,-2.996,-0.433,-3.112,0.054,-0.666
1618,10.706,-7.151,376.534,-463.025,250.461,-48.324,-15.069,-2.525,331.027,-388.694,-165.035,47.081,1.718,-3.105,-1.311,-2.975,-0.434,-3.044,0.057,-0.681
1619,11.006,-7.118,376.51,-456.767,246.939,-42.719,-15.285,-2.707,331.027,-388.694,-165.035,44.525,1.695,-3.063,-1.312,-2.974,-0.447,-3.021,0.061,-0.696
1620,11.001,-6.845,376.508,-444.162,246.998,-47.046,-14.842,-2.07,331.896,-382.457,-165.088,44.646,1.695,-2.978,-1.308,-2.921,-0.431,-2.951,0.064,-0.71
1621,10.759,-6.965,376.981,-434.584,252.404,-47.35,-15.069,-1.989,331.478,-379.473,-166.778,44.283,1.729,-2.91,-1.323,-2.902,-0.433,-2.906,0.066,-0.724
1622,10.933,-6.524,376.536,-431.394,250.615,-48.653,-14.844,-2.081,330.145,-382.394,-164.847,42.466,1.72,-2.893,-1.313,-2.936,-0.447,-2.913,0.069,-0.736
1623,11.023,-6.222,376.536,-431.394,250.615,-48.249,-14.311,-2.307,330.145,-382.394,-164.847,42.863,1.72,-2.894,-1.311,-2.935,-0.447,-2.913,0.072,-0.749
1624,10.978,-6.381,376.967,-434.509,248.861,-48.58,-14.933,-2.26,331.05,-382.531,-168.528,43.187,1.706,-2.911,-1.338,-2.928,-0.459,-2.919,0.074,-0.76
1625,11.013,-7.032,377.387,-431.441,247.128,-51.129,-14.805,-2.711,330.586,-379.216,-166.651,41.419,1.692,-2.885,-1.325,-2.906,-0.472,-2.895,0.076,-0.771
1626,11.048,-7.115,376.957,-428.326,248.882,-48.045,-14.893,-1.912,331.014,-376.158,-164.901,42.105,1.706,-2.867,-1.31,-2.881,-0.446,-2.874,0.078,-0.781
1627,10.838,-7.165,376.967,-434.509,248.861,-52.912,-14.758,-2.489,331.014,-376.158,-164.901,39.957,1.705,-2.909,-1.309,-2.879,-0.446,-2.895,0.08,-0.79
1628,10.866,-6.952,377.401,-431.515,250.671,-50.2,-14.582,-2.623,330.596,-373.173,-166.59,43.234,1.716,-2.886,-1.324,-2.859,-0.459,-2.873,0.082,-0.799
1629,10.788,-6.842,376.515,-437.741,247.035,-50.773,-14.893,-2.394,329.704,-372.916,-166.464,43.186,1.695,-2.935,-1.327,-2.866,-0.474,-2.903,0.084,-0.807
1630,10.897,-7.542,377.39,-444.045,247.069,-50.12,-14.582,-2.304,329.727,-379.409,-166.537,43.544,1.692,-2.969,-1.327,-2.916,-0.486,-2.944,0.085,-0.815
1631,11.063,-7.716,377.39,-444.045,247.069,-50.194,-14.625,-2.259,330.168,-376.231,-168.341,42.866,1.692,-2.968,-1.339,-2.888,-0.485,-2.931,0.086,-0.822
1632,11.144,-7.308,376.962,-453.535,248.765,-47.584,-14.598,-2.579,329.704,-372.916,-166.464,40.698,1.706,-3.037,-1.326,-2.865,-0.473,-2.957,0.087,-0.829
1633,11.19,-8.128,378.278,-450.425,250.647,-49.713,-15.035,-2.846,329.704,-372.916,-166.464,47.757,1.712,-3.003,-1.328,-2.864,-0.487,-2.938,0.088,-0.835
1634,11.268,-8.218,377.406,-456.725,250.554,-46.763,-14.678,-2.438,329.704,-372.916,-166.464,43.928,1.716,-3.052,-1.326,-2.866,-0.474,-2.965,0.089,-0.841
1635,11.135,-8.044,378.257,-456.771,247.066,-52.099,-14.508,-2.579,329.704,-372.916,-166.464,42.136,1.688,-3.046,-1.326,-2.865,-0.499,-2.962,0.09,-0.847
1636,11.147,-8.486,377.406,-456.725,250.554,-49.954,-14.322,-2.669,329.263,-376.094,-164.66,45.749,1.716,-3.051,-1.313,-2.893,-0.474,-2.978,0.09,-0.853
1637,11.081,-8.09,377.837,-459.84,248.799,-49.242,-14.506,-2.758,329.704,-372.916,-166.464,44.305,1.702,-3.07,-1.326,-2.865,-0.487,-2.974,0.091,-0.859
1638,10.656,-8.129,377.834,-447.235,248.858,-50.278,-14.412,-2.813,328.822,-366.616,-166.276,41.728,1.701,-2.985,-1.328,-2.823,-0.501,-2.91,0.091,-0.864
1639,10.579,-8.074,378.73,-447.193,252.472,-52.562,-14.672,-2.667,329.668,-366.542,-162.837,44.281,1.721,-2.978,-1.299,-2.816,-0.476,-2.903,0.091,-0.869
