"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1461,15.395,6.809,349.007,451.993,188.953,-66.682,-18.757,17.75,357.126,465.496,-166.7,105.349,1.419,3.27,-1.238,3.262,0.207,3.266,0.155,3.672
1462,15.23,6.723,348.135,445.693,188.861,-70.236,-18.615,17.432,357.126,465.496,-166.7,104.64,1.422,3.233,-1.237,3.262,0.221,3.248,0.159,3.658
1463,15.255,6.06,349.43,442.456,187.162,-64.717,-18.842,16.591,357.567,456.018,-165.083,100.364,1.404,3.199,-1.225,3.193,0.206,3.196,0.163,3.644
1464,15.577,5.796,349.01,439.388,188.895,-63.051,-18.879,16.583,357.567,456.018,-165.083,102.12,1.419,3.181,-1.225,3.193,0.22,3.187,0.167,3.63
1465,15.567,6.024,349.454,436.198,190.683,-66.866,-18.878,16.721,357.14,452.96,-166.834,105.296,1.43,3.153,-1.239,3.175,0.206,3.164,0.171,3.616
1466,15.57,6.206,349.884,433.083,188.929,-68.798,-19.01,16.81,357.567,456.018,-165.083,102.8,1.416,3.126,-1.225,3.193,0.205,3.16,0.175,3.603
1467,15.515,6.184,350.312,442.573,187.233,-71.453,-18.914,16.586,356.698,449.782,-165.03,106.008,1.402,3.191,-1.228,3.157,0.178,3.174,0.18,3.589
1468,15.049,6.35,350.326,442.498,190.776,-64.333,-19.152,16.228,356.712,449.902,-168.584,105.598,1.426,3.19,-1.254,3.159,0.177,3.174,0.184,3.576
1469,15.215,6.378,350.336,436.315,190.754,-66.728,-19.004,16.137,356.698,449.782,-165.03,105.235,1.426,3.145,-1.228,3.158,0.19,3.152,0.188,3.562
1470,15.31,6.515,349.882,445.688,188.987,-70.48,-18.561,16.36,356.257,446.604,-163.226,103.48,1.416,3.217,-1.215,3.139,0.191,3.177,0.193,3.549
1471,15.291,6.225,349.461,442.62,190.72,-67.947,-18.428,16.275,355.807,450.039,-164.904,106.072,1.43,3.199,-1.228,3.167,0.192,3.183,0.197,3.536
1472,15.256,5.962,349.459,455.224,190.779,-67.511,-18.745,16.319,356.698,449.782,-165.03,103.897,1.43,3.292,-1.227,3.158,0.205,3.224,0.201,3.523
1473,15.156,5.994,349.459,455.224,190.779,-74.919,-18.429,16.405,355.816,456.082,-164.843,100.732,1.43,3.292,-1.228,3.21,0.192,3.251,0.205,3.511
1474,15.128,6.047,349.028,458.339,192.534,-70.645,-18.435,16.456,356.257,459.26,-166.646,103.963,1.444,3.318,-1.239,3.229,0.206,3.273,0.209,3.499
1475,15.256,6.166,349.036,464.761,192.571,-73.563,-18.254,16.359,355.803,468.618,-164.709,103.941,1.445,3.365,-1.227,3.3,0.206,3.332,0.213,3.488
1476,15.318,6.321,348.613,474.297,194.362,-70.513,-18.486,16.266,355.375,465.56,-166.459,104.225,1.46,3.438,-1.241,3.282,0.206,3.359,0.217,3.477
1477,15.044,6.235,349.055,483.712,196.209,-74.167,-18.661,16.406,355.817,468.738,-168.263,103.899,1.471,3.502,-1.253,3.3,0.205,3.4,0.221,3.467
1478,15.224,7.093,348.639,499.67,198.038,-76.894,-18.361,15.908,357.113,478.032,-166.566,108.174,1.486,3.62,-1.236,3.356,0.246,3.486,0.225,3.458
1479,15.1,7.323,348.658,518.621,201.677,-71.949,-18.283,16.257,356.649,481.348,-164.689,103.207,1.512,3.757,-1.224,3.383,0.258,3.568,0.229,3.449
1480,14.898,8.219,348.708,537.736,208.874,-72.078,-18.367,16.302,356.672,487.51,-168.182,107.125,1.564,3.893,-1.249,3.426,0.271,3.657,0.233,3.442
1481,14.541,9.217,348.282,559.877,210.725,-76.594,-18.312,16.484,357.1,490.569,-166.432,103.259,1.578,4.057,-1.235,3.444,0.297,3.746,0.237,3.436
1482,14.049,9.875,347.446,572.766,214.286,-74.302,-18.193,16.522,356.659,500.047,-168.048,102.523,1.607,4.159,-1.247,3.515,0.311,3.833,0.242,3.431
1483,13.788,9.376,347.037,582.228,219.621,-78.904,-17.964,16.661,357.101,503.225,-169.852,106.893,1.647,4.234,-1.258,3.533,0.337,3.879,0.246,3.428
1484,13.238,9.127,347.489,585.46,221.447,-80.663,-17.921,16.749,357.101,503.225,-169.852,106.555,1.657,4.253,-1.258,3.533,0.335,3.888,0.251,3.427
1485,13.399,8.846,347.512,579.202,224.968,-81.365,-17.783,17.376,357.97,509.461,-169.905,105.54,1.683,4.208,-1.255,3.567,0.362,3.883,0.256,3.427
1486,12.696,8.45,346.64,572.902,224.875,-77.497,-17.842,16.701,357.97,509.461,-169.905,104.803,1.684,4.174,-1.255,3.569,0.375,3.866,0.261,3.428
1487,12.991,7.527,346.167,563.323,219.47,-82.443,-17.621,16.833,359.293,506.339,-171.897,104.841,1.648,4.112,-1.264,3.533,0.378,3.817,0.266,3.43
1488,13.351,6.882,345.739,553.834,221.166,-82.037,-17.781,16.377,359.293,506.339,-171.897,102.62,1.663,4.049,-1.264,3.534,0.391,3.787,0.271,3.433
1489,13.312,6.862,346.173,538.114,219.352,-81.903,-17.609,16.473,360.603,503.097,-170.334,103.416,1.648,3.929,-1.248,3.498,0.404,3.709,0.277,3.437
1490,13.64,6.269,346.173,538.114,219.352,-80.313,-18.375,16.035,359.734,496.861,-170.28,102.211,1.649,3.93,-1.253,3.464,0.39,3.693,0.283,3.441
1491,13.835,6.724,346.617,534.924,221.141,-85.076,-17.524,16.255,360.175,500.039,-172.084,102.365,1.66,3.901,-1.262,3.482,0.391,3.687,0.289,3.446
1492,13.242,6.556,346.617,534.924,221.141,-77.717,-18.009,16.12,359.734,496.861,-170.28,104.391,1.659,3.901,-1.252,3.464,0.389,3.678,0.295,3.45
1493,13.782,7.075,346.617,534.924,221.141,-79.931,-17.787,16.204,359.316,499.846,-171.97,104.004,1.66,3.9,-1.265,3.489,0.377,3.69,0.301,3.455
1494,13.337,7.134,347.52,541.388,224.792,-80.748,-17.828,16.124,358.852,503.161,-170.093,107.268,1.681,3.937,-1.253,3.517,0.374,3.723,0.307,3.461
1495,13.655,7.878,347.496,547.646,221.271,-81.52,-17.739,16.069,358.434,506.145,-171.782,111.941,1.657,3.98,-1.266,3.542,0.35,3.758,0.313,3.466
1496,12.958,7.85,347.066,550.761,223.025,-82.495,-17.702,15.67,357.97,509.461,-169.905,109.069,1.669,4.008,-1.255,3.572,0.362,3.787,0.319,3.472
1497,13.184,8.064,347.066,550.761,223.025,-80.983,-17.291,15.845,357.97,509.461,-169.905,113.797,1.67,4.008,-1.253,3.571,0.362,3.786,0.325,3.478
1498,12.958,7.437,347.962,550.803,226.64,-83.415,-17.336,15.801,357.97,509.461,-169.905,111.628,1.691,3.999,-1.254,3.571,0.36,3.782,0.33,3.484
1499,12.781,7.769,347.969,557.224,226.677,-79.448,-17.698,16.025,357.087,515.761,-169.718,108.377,1.691,4.045,-1.256,3.624,0.346,3.832,0.336,3.491
1500,13.649,7.788,348.841,563.524,226.769,-85.037,-17.708,16.33,356.623,519.076,-167.841,110.077,1.69,4.081,-1.245,3.652,0.333,3.864,0.342,3.498
1501,13.323,7.989,348.841,563.524,226.769,-84.979,-17.257,16.426,357.087,515.761,-169.718,110.898,1.689,4.08,-1.255,3.623,0.333,3.849,0.347,3.505
1502,13.672,7.647,349.714,569.824,226.862,-77.929,-17.437,16.416,357.074,528.297,-169.584,113.002,1.687,4.117,-1.255,3.712,0.32,3.913,0.352,3.513
1503,13.145,7.846,348.839,576.129,226.828,-82.43,-17.135,16.371,357.074,528.297,-169.584,107.327,1.689,4.173,-1.254,3.713,0.334,3.94,0.357,3.521
1504,13.186,8.337,349.291,579.36,228.654,-79.66,-17.662,16.558,356.647,525.239,-171.334,115.116,1.7,4.189,-1.269,3.695,0.319,3.939,0.362,3.529
1505,13.059,8.5,349.732,588.775,230.501,-80.569,-17.401,16.73,355.764,531.538,-171.147,112.298,1.711,4.252,-1.27,3.748,0.305,3.998,0.367,3.538
1506,12.831,8.55,350.191,598.428,232.364,-81.235,-17.629,16.814,356.206,534.716,-172.951,110.463,1.722,4.316,-1.282,3.766,0.304,4.039,0.371,3.547
1507,12.917,9.054,351.064,604.728,232.456,-80.1,-17.443,16.647,355.346,534.523,-172.836,111.935,1.719,4.35,-1.284,3.774,0.277,4.06,0.375,3.557
1508,13.277,9.214,351.537,614.307,237.862,-78.776,-17.363,17.042,354.454,534.78,-172.71,108.653,1.756,4.413,-1.286,3.785,0.276,4.097,0.379,3.568
1509,13.07,10.073,352.43,626.953,241.535,-82.174,-16.954,16.997,354.5,534.449,-176.276,113.054,1.778,4.49,-1.31,3.782,0.263,4.135,0.383,3.578
1510,12.704,10.003,352.858,636.443,239.839,-81.842,-17.266,17.001,353.167,531.528,-174.346,111.895,1.762,4.553,-1.302,3.775,0.234,4.164,0.386,3.59
1511,12.798,9.862,352.879,642.79,243.42,-85.879,-17.096,16.549,351.857,534.77,-175.909,116.111,1.788,4.599,-1.318,3.814,0.221,4.207,0.389,3.602
1512,12.804,10.148,353.309,639.675,241.665,-85.098,-16.604,16.548,351.43,531.712,-177.659,111.571,1.773,4.57,-1.331,3.796,0.195,4.184,0.392,3.614
1513,12.577,10.497,353.309,639.675,241.665,-88.163,-16.42,16.678,350.988,528.534,-175.856,110.522,1.773,4.569,-1.319,3.778,0.194,4.175,0.394,3.627
1514,12.658,9.805,353.302,633.253,241.628,-85.338,-16.292,16.813,349.701,525.282,-177.491,111.914,1.773,4.525,-1.335,3.768,0.168,4.148,0.396,3.64
1515,13.043,9.81,352.86,623.838,239.781,-91.149,-16.613,16.287,349.273,522.224,-179.242,113.708,1.763,4.463,-1.351,3.752,0.156,4.109,0.397,3.653
1516,12.706,9.128,352.387,614.26,234.375,-86.814,-16.333,16.595,349.287,509.687,-179.376,116.183,1.725,4.402,-1.351,3.659,0.144,4.032,0.398,3.667
1517,12.874,8.904,354.158,607.997,238.023,-81.76,-16.235,16.378,349.287,509.687,-179.376,111.577,1.743,4.335,-1.35,3.66,0.128,4,0.399,3.68
1518,13.359,8.079,354.581,598.461,236.232,-83.967,-16.359,16.246,348.882,500.136,-181.199,118.011,1.73,4.264,-1.366,3.595,0.102,3.932,0.399,3.693
1519,13.079,8.125,355.035,589.088,237.998,-82.177,-16.319,15.742,348.872,494.093,-181.26,115.77,1.739,4.192,-1.366,3.553,0.1,3.875,0.398,3.705
1520,13.431,7.992,355.902,576.362,237.996,-84,-16.543,15.576,348.908,487.719,-184.887,114.738,1.736,4.091,-1.393,3.506,0.074,3.802,0.397,3.717
1521,13.529,8.087,356.777,570.057,238.03,-81.919,-16.579,15.345,348.467,484.541,-183.083,113.32,1.732,4.036,-1.382,3.488,0.059,3.765,0.396,3.728
1522,13.388,7.567,357.652,563.752,238.064,-82.906,-16.492,14.818,348.921,475.183,-185.021,113.261,1.728,3.983,-1.394,3.417,0.045,3.703,0.395,3.738
1523,14.092,7.28,358.075,554.216,236.272,-86.706,-16.711,14.897,348.48,472.005,-183.217,111.408,1.715,3.911,-1.383,3.398,0.032,3.658,0.392,3.747
1524,13.635,7.242,358.498,544.68,234.481,-86.278,-16.673,14.859,348.48,472.005,-183.217,110.717,1.699,3.839,-1.383,3.398,0.018,3.622,0.39,3.755
1525,13.828,6.871,359.373,538.375,234.515,-82.366,-16.85,14.766,348.039,468.827,-181.414,111.377,1.696,3.786,-1.372,3.38,0.003,3.586,0.387,3.761
1526,13.685,7.204,359.373,538.375,234.515,-85.73,-16.547,14.538,347.611,465.769,-183.164,112.82,1.695,3.785,-1.386,3.362,-0.01,3.577,0.384,3.767
1527,13.651,6.647,360.24,525.649,234.512,-80.679,-16.41,14.997,347.611,465.769,-183.164,111.811,1.691,3.688,-1.385,3.361,-0.023,3.527,0.38,3.772
1528,13.818,6.688,359.798,516.234,232.665,-81.774,-16.233,15.402,347.17,462.591,-181.36,109.381,1.681,3.626,-1.373,3.341,-0.023,3.486,0.376,3.776
1529,14.049,6.565,360.221,506.698,230.873,-82.392,-16.418,14.859,346.742,459.533,-183.111,111.426,1.667,3.555,-1.388,3.324,-0.05,3.441,0.371,3.778
1530,14.005,6.74,358.897,497.166,228.955,-82.029,-16.752,15.396,346.301,456.355,-181.307,111.361,1.659,3.5,-1.378,3.303,-0.036,3.403,0.366,3.78
1531,14.06,6.142,359.32,487.63,227.163,-83.353,-16.322,14.719,345.432,450.118,-181.253,108.163,1.645,3.43,-1.38,3.268,-0.063,3.35,0.361,3.78
1532,14.293,5.19,359.775,478.257,228.93,-81.671,-17.112,14.677,345.432,450.118,-181.253,111.983,1.656,3.362,-1.382,3.268,-0.065,3.316,0.356,3.779
1533,13.925,6.021,360.618,471.789,225.406,-81.189,-16.626,15.395,345.396,456.492,-177.626,103.908,1.626,3.306,-1.354,3.313,-0.078,3.31,0.35,3.777
1534,14.781,5.179,361.913,468.552,223.707,-81.487,-16.6,15.483,344.932,459.807,-175.75,109.922,1.611,3.274,-1.342,3.341,-0.105,3.307,0.344,3.774
1535,14.189,5.467,362.365,471.784,225.532,-80.181,-16.872,15.529,344.955,465.97,-179.243,105.993,1.62,3.292,-1.368,3.386,-0.119,3.338,0.337,3.77
1536,14.516,6.076,362.365,471.784,225.532,-79.094,-16.687,15.577,344.063,466.227,-179.116,109.2,1.621,3.29,-1.37,3.397,-0.132,3.342,0.331,3.765
1537,14.416,5.906,362.785,474.852,223.799,-77.066,-16.607,15.753,343.631,469.092,-177.251,106.411,1.606,3.308,-1.358,3.422,-0.145,3.364,0.324,3.76
1538,14.215,6.27,361.921,474.973,223.744,-80.769,-16.771,15.89,343.631,469.092,-177.251,108.806,1.609,3.316,-1.359,3.422,-0.132,3.368,0.317,3.753
1539,14.354,6.22,362.816,475.015,227.358,-75.236,-16.328,15.84,343.631,469.092,-177.251,109.972,1.631,3.308,-1.357,3.422,-0.133,3.364,0.309,3.747
1540,14.312,6.183,363.244,484.505,225.662,-76.556,-16.603,15.839,343.167,472.407,-175.375,109.866,1.617,3.371,-1.346,3.451,-0.147,3.41,0.302,3.74
1541,14.169,6.447,363.258,484.43,229.205,-80.306,-16.391,15.574,342.74,469.349,-177.125,111.002,1.642,3.37,-1.36,3.433,-0.148,3.401,0.294,3.733
1542,13.934,6.525,362.814,487.62,227.417,-78.613,-16.012,15.667,342.762,462.856,-177.198,105.391,1.63,3.396,-1.359,3.385,-0.147,3.39,0.286,3.725
1543,14.383,6.586,363.258,484.43,229.205,-77.527,-16.251,16.056,343.204,466.033,-179.002,108.143,1.642,3.369,-1.372,3.403,-0.146,3.385,0.278,3.718
1544,14.195,6.895,362.814,487.62,227.417,-77.859,-16.596,16.065,342.762,462.856,-177.198,110.258,1.631,3.395,-1.361,3.384,-0.147,3.389,0.27,3.71
1545,14.162,6.362,362.816,475.015,227.358,-74.801,-16.508,15.932,343.204,466.033,-179.002,109.943,1.631,3.308,-1.372,3.403,-0.147,3.354,0.262,3.702
1546,14.102,5.734,363.237,478.084,225.625,-75.258,-16.878,15.709,342.762,462.856,-177.198,107.352,1.616,3.327,-1.362,3.385,-0.161,3.355,0.254,3.694
1547,14.386,6.235,363.239,465.479,225.566,-77.668,-16.865,15.762,342.762,462.856,-177.198,111.996,1.617,3.238,-1.362,3.384,-0.161,3.309,0.246,3.685
1548,14.47,5.586,363.66,468.547,223.834,-76.29,-16.733,15.975,343.19,465.914,-175.448,111.312,1.603,3.257,-1.347,3.402,-0.16,3.328,0.237,3.677
1549,14.782,5.447,364.986,465.474,225.693,-77.301,-16.513,16.023,343.19,465.914,-175.448,107.092,1.611,3.224,-1.346,3.402,-0.174,3.311,0.229,3.668
1550,14.585,5.652,364.556,468.589,227.448,-74.229,-16.827,15.893,343.167,472.407,-175.375,105.585,1.625,3.249,-1.347,3.451,-0.162,3.347,0.221,3.659
1551,14.624,5.771,364.962,471.732,222.172,-77.221,-16.708,16.017,342.749,475.392,-177.064,107.719,1.586,3.267,-1.36,3.477,-0.2,3.369,0.213,3.65
1552,14.653,5.559,364.984,478.079,225.752,-73.84,-16.704,15.922,342.713,481.765,-173.437,107.015,1.611,3.312,-1.334,3.525,-0.175,3.415,0.205,3.641
1553,14.469,6.101,364.539,481.269,223.963,-78.635,-16.524,16.372,342.295,484.75,-175.126,108.493,1.6,3.337,-1.347,3.55,-0.187,3.44,0.197,3.633
1554,14.349,6.464,364.561,487.615,227.543,-74.753,-16.625,16.007,341.403,485.007,-175,109.114,1.625,3.38,-1.35,3.562,-0.189,3.468,0.189,3.624
1555,14.862,6.398,364.558,500.22,227.602,-78.106,-16.858,16.281,340.949,494.365,-173.062,108.051,1.626,3.468,-1.338,3.636,-0.189,3.549,0.181,3.616
1556,14.25,6.718,364.566,506.641,227.639,-76.824,-16.447,16.952,340.949,494.365,-173.062,107.463,1.625,3.512,-1.337,3.634,-0.189,3.571,0.174,3.609
1557,14.164,6.76,364.563,519.246,227.698,-75.048,-16.634,16.406,340.508,503.843,-174.679,107.383,1.625,3.599,-1.351,3.711,-0.202,3.653,0.166,3.602
1558,14.653,6.936,364.584,525.593,231.278,-76.816,-16.545,16.457,340.044,507.158,-172.802,109.149,1.651,3.643,-1.339,3.74,-0.19,3.69,0.158,3.596
1559,14.333,7.761,364.161,535.129,233.07,-75.356,-16.67,16.456,340.508,503.843,-174.679,110.97,1.665,3.711,-1.351,3.711,-0.176,3.711,0.151,3.591
1560,14.224,7.871,365.01,547.687,229.641,-70.708,-16.687,16.136,339.626,510.143,-174.491,109.759,1.637,3.79,-1.354,3.768,-0.216,3.779,0.143,3.587
1561,14.563,7.749,364.608,563.57,235.013,-79.255,-16.501,16.32,340.054,513.201,-172.741,111.283,1.677,3.905,-1.338,3.786,-0.176,3.847,0.136,3.583
1562,14.539,8.213,365.932,573.102,236.931,-78.826,-16.646,16.892,340.031,519.694,-172.668,107.663,1.684,3.956,-1.338,3.833,-0.191,3.897,0.129,3.581
1563,14.401,8.209,366.381,588.938,238.815,-75.773,-16.329,16.982,339.613,522.679,-174.357,113.096,1.695,4.061,-1.352,3.86,-0.204,3.964,0.122,3.58
1564,14.157,9.23,365.958,598.474,240.607,-78.417,-16.509,17.118,340.482,528.915,-174.411,107.02,1.709,4.129,-1.349,3.896,-0.177,4.017,0.115,3.58
1565,14.033,9.647,365.091,611.201,240.61,-80.906,-16.657,16.932,340.041,538.393,-176.027,108.044,1.712,4.226,-1.363,3.972,-0.177,4.104,0.108,3.581
1566,13.893,10.14,365.532,620.616,242.457,-80.039,-16.604,17.39,340.459,535.409,-174.338,108.487,1.723,4.285,-1.349,3.944,-0.165,4.12,0.102,3.583
1567,13.698,10.22,364.237,623.852,244.156,-76.922,-16.518,17.26,340.468,541.451,-174.277,109.557,1.74,4.322,-1.348,3.989,-0.137,4.161,0.095,3.587
1568,13.792,10.006,364.679,633.267,246.003,-77.852,-16.35,17.423,340.91,544.629,-176.08,105.96,1.751,4.383,-1.359,4.007,-0.137,4.202,0.089,3.592
1569,13.889,9.811,365.13,636.499,247.829,-73.984,-16.12,17.111,340.91,544.629,-176.08,112.404,1.762,4.401,-1.359,4.008,-0.137,4.211,0.084,3.598
1570,13.835,10.004,365.13,636.499,247.829,-84.6,-16.267,17.015,340.91,544.629,-176.08,108.451,1.762,4.4,-1.359,4.008,-0.137,4.211,0.078,3.605
1571,13.876,10.319,365.138,642.92,247.866,-82.957,-15.98,17.196,340.91,544.629,-176.08,104.919,1.762,4.444,-1.358,4.008,-0.137,4.234,0.073,3.613
1572,14.231,10.266,364.708,646.035,249.62,-84.136,-16.748,17.028,340.028,550.929,-175.893,107.397,1.777,4.471,-1.363,4.066,-0.138,4.276,0.068,3.623
1573,14.054,10.511,365.135,655.525,247.924,-78.025,-16.796,17.342,340.028,550.929,-175.893,107.357,1.763,4.531,-1.363,4.065,-0.151,4.306,0.064,3.633
1574,14.104,10.223,365.577,664.94,249.772,-81.315,-16.719,17.197,339.564,554.245,-174.016,111.942,1.774,4.592,-1.35,4.096,-0.152,4.353,0.059,3.644
1575,14.03,11.075,364.282,668.176,251.471,-84.175,-16.804,16.978,339.145,557.229,-175.706,107.996,1.792,4.629,-1.365,4.124,-0.139,4.385,0.055,3.656
1576,14.185,11.196,364.289,674.597,251.508,-83.535,-16.134,17.189,338.718,554.171,-177.456,108.056,1.792,4.673,-1.378,4.105,-0.151,4.4,0.051,3.669
1577,13.401,10.794,363.415,680.902,251.474,-84.299,-16.311,17.164,338.276,550.993,-175.652,110.605,1.794,4.729,-1.367,4.087,-0.139,4.42,0.047,3.683
1578,13.577,11.004,363.415,680.902,251.474,-82.702,-15.998,17.018,338.704,554.051,-173.902,111.286,1.795,4.729,-1.351,4.105,-0.125,4.428,0.044,3.697
1579,13.365,11.174,363.867,684.134,253.299,-83.079,-16.134,16.97,338.704,554.051,-173.902,109.193,1.805,4.745,-1.351,4.105,-0.126,4.437,0.04,3.712
1580,13.643,11.161,363.439,674.644,254.995,-81.193,-16.311,16.709,339.122,551.067,-172.212,107.754,1.82,4.684,-1.337,4.079,-0.1,4.392,0.037,3.728
1581,13.767,10.881,363.859,677.712,253.262,-87.27,-15.991,16.668,339.122,551.067,-172.212,109.233,1.806,4.701,-1.337,4.079,-0.112,4.401,0.034,3.744
1582,13.708,11.015,363.88,684.059,256.843,-85.809,-16.349,16.85,339.586,547.751,-174.089,106.364,1.83,4.745,-1.35,4.048,-0.1,4.408,0.031,3.761
1583,13.489,10.629,365.162,680.897,251.6,-80.91,-16.341,17.071,341.338,547.688,-174.33,107.473,1.787,4.707,-1.345,4.026,-0.112,4.378,0.029,3.777
1584,13.481,10.481,365.185,674.639,255.122,-84.83,-16.201,17.122,340.91,544.629,-176.08,108.201,1.811,4.664,-1.359,4.008,-0.112,4.347,0.027,3.794
1585,13.588,11.049,364.289,674.597,251.508,-85.769,-16.476,16.896,341.374,541.314,-177.957,103.526,1.791,4.673,-1.372,3.979,-0.11,4.337,0.025,3.811
1586,13.755,10.272,363.862,665.108,253.204,-83.631,-16.604,16.806,341.792,538.33,-176.268,108.132,1.805,4.615,-1.358,3.952,-0.084,4.294,0.023,3.828
1587,13.73,10.266,363.434,655.618,254.9,-85.599,-16.65,16.988,341.351,535.152,-174.464,107.027,1.819,4.554,-1.346,3.933,-0.072,4.253,0.021,3.844
1588,13.451,9.959,364.287,642.967,251.353,-87.198,-16.501,16.592,342.233,528.852,-174.651,103.615,1.789,4.456,-1.344,3.877,-0.085,4.175,0.02,3.86
1589,13.325,10.46,364.287,642.967,251.353,-88.635,-16.693,16.631,341.364,522.615,-174.598,105.276,1.789,4.454,-1.348,3.84,-0.1,4.157,0.019,3.876
1590,13.837,10.358,362.963,633.435,249.435,-85.186,-16.552,16.453,341.386,516.122,-174.671,103.486,1.784,4.404,-1.348,3.792,-0.084,4.108,0.018,3.89
1591,13.528,10.226,362.966,620.83,249.376,-84.518,-16.409,16.767,340.949,507.021,-176.482,102.766,1.782,4.316,-1.362,3.729,-0.098,4.032,0.017,3.905
1592,13.587,9.78,362.094,614.53,249.284,-84.828,-16.324,16.094,341.4,503.586,-174.805,103.128,1.786,4.284,-1.348,3.7,-0.071,4.001,0.016,3.918
1593,13.476,9.812,361.214,601.809,249.154,-85.198,-16.629,16.054,342.282,497.286,-174.992,103.826,1.789,4.205,-1.347,3.644,-0.044,3.932,0.015,3.93
1594,13.591,9.155,361.637,592.273,247.362,-85.282,-16.395,16.197,342.295,484.75,-175.126,104.581,1.775,4.135,-1.347,3.55,-0.057,3.85,0.015,3.941
1595,13.745,8.957,361.642,567.063,247.245,-81.762,-16.658,15.888,342.713,481.765,-173.437,104.234,1.774,3.958,-1.334,3.525,-0.045,3.747,0.015,3.951
1596,13.786,9.118,360.763,554.342,247.115,-88.433,-16.565,15.721,342.308,472.214,-175.26,105.681,1.778,3.878,-1.348,3.458,-0.044,3.674,0.015,3.959
1597,13.921,8.738,360.313,538.506,245.231,-77.343,-16.65,15.664,343.618,468.972,-173.697,106.711,1.767,3.772,-1.332,3.421,-0.017,3.601,0.015,3.966
1598,13.472,7.48,359.874,516.486,243.325,-83.68,-16.553,15.035,343.631,456.436,-173.831,100.994,1.755,3.625,-1.333,3.33,-0.017,3.481,0.016,3.971
1599,13.474,7.372,360.304,500.454,245.04,-76.312,-17.133,15.537,344.513,450.136,-174.019,100.908,1.765,3.508,-1.332,3.274,-0.005,3.393,0.017,3.975
1600,13.97,7.053,360.292,487.924,241.438,-77.052,-16.976,14.956,345.395,443.836,-174.206,104.554,1.741,3.42,-1.33,3.221,-0.003,3.323,0.018,3.976
1601,13.942,7.541,361.611,478.429,243.261,-82.337,-16.901,15.229,345.85,434.478,-176.144,99.576,1.747,3.34,-1.342,3.147,-0.018,3.246,0.019,3.976
1602,13.661,7.082,360.739,472.129,243.168,-77.309,-17.209,14.786,346.3,431.043,-174.466,98.518,1.75,3.305,-1.329,3.119,0.009,3.214,0.02,3.974
1603,13.973,6.892,361.162,462.593,241.376,-77.742,-16.839,14.827,346.291,425,-174.527,98.175,1.736,3.234,-1.328,3.075,-0.004,3.156,0.022,3.97
1604,13.953,7.143,360.29,456.293,241.284,-78.481,-16.618,14.695,345.885,415.449,-176.351,98.175,1.74,3.197,-1.343,3.009,-0.003,3.105,0.023,3.964
1605,13.991,6.924,360.283,449.872,241.247,-78.609,-16.61,14.746,346.768,409.149,-176.538,97.843,1.739,3.152,-1.341,2.955,0.01,3.056,0.025,3.956
1606,14.005,6.63,359.389,437.225,237.574,-81.035,-17.057,14.976,345.899,402.912,-176.485,101,1.718,3.072,-1.345,2.916,-0.003,2.995,0.027,3.947
1607,13.9,6.476,358.948,427.81,235.726,-77.845,-17.222,14.528,346.303,399.808,-171.241,100.271,1.707,3.009,-1.305,2.891,0.023,2.951,0.029,3.936
1608,14.294,6.718,358.488,418.157,233.864,-70.2,-17.088,14.525,346.339,393.434,-174.868,102.079,1.697,2.944,-1.331,2.844,0.012,2.895,0.032,3.923
1609,13.891,6.544,358.071,402.484,235.538,-77.452,-17.363,14.388,346.316,387.272,-171.375,96.654,1.709,2.837,-1.307,2.799,0.036,2.818,0.034,3.908
1610,13.941,5.827,357.621,386.648,233.654,-69.465,-17.079,14.213,346.771,377.914,-173.313,101.683,1.698,2.73,-1.318,2.728,0.037,2.729,0.036,3.892
1611,14.31,5.968,357.149,377.069,228.248,-71.919,-17.163,13.996,346.793,371.42,-173.386,99.196,1.663,2.665,-1.319,2.68,0.026,2.673,0.039,3.875
1612,14.206,5.215,357.141,370.648,228.211,-72.285,-17.386,13.955,348.081,374.672,-171.75,102.078,1.663,2.622,-1.303,2.694,0.052,2.657,0.042,3.855
1613,13.758,4.94,357.12,364.301,224.63,-73.896,-17.466,13.916,348.986,361.879,-172.01,98.845,1.636,2.577,-1.301,2.594,0.053,2.586,0.045,3.835
1614,14.334,5.021,357.572,367.533,226.456,-73.609,-17.723,13.832,349.449,358.564,-173.887,101.634,1.649,2.597,-1.314,2.567,0.053,2.582,0.047,3.812
1615,13.986,4.775,358.415,361.065,222.932,-72.802,-17.918,14.045,348.558,358.821,-173.761,98.351,1.619,2.546,-1.317,2.575,0.012,2.56,0.05,3.789
1616,14.275,4.982,357.572,367.533,226.456,-70.034,-17.433,14.318,349.427,365.057,-173.814,97.409,1.648,2.597,-1.313,2.613,0.053,2.605,0.054,3.764
1617,14.335,5.491,357.548,373.791,222.934,-71.263,-17.747,13.913,349.391,371.431,-170.187,100.192,1.624,2.64,-1.288,2.661,0.053,2.65,0.057,3.739
1618,14.47,5.47,357.999,377.023,224.76,-76.555,-17.382,14.183,348.963,368.372,-171.937,94.576,1.635,2.66,-1.301,2.641,0.04,2.651,0.06,3.713
