"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,9.098,-2.292,365.581,64.358,250.415,-107.147,-12.157,2.063,346.889,-9.525,-179.203,104.388,1.765,0.453,-1.347,-0.076,-0.05,0.196,-0.115,0.85
148,8.488,-2.244,366.035,54.985,252.182,-104.528,-12.199,1.879,346.889,-9.525,-179.203,107.578,1.773,0.388,-1.347,-0.075,-0.052,0.162,-0.114,0.864
149,8.82,-2.67,366.48,51.795,253.97,-112.192,-11.489,1.921,347.771,-15.825,-179.391,103.72,1.784,0.366,-1.343,-0.121,-0.038,0.129,-0.113,0.878
150,8.784,-2.442,366.472,45.374,253.933,-105.713,-11.845,1.292,348.64,-9.588,-179.444,107.288,1.784,0.321,-1.341,-0.074,-0.025,0.129,-0.111,0.892
151,8.708,-2.429,365.156,42.264,252.052,-103.667,-11.849,1.649,346.889,-9.525,-179.203,105.801,1.777,0.301,-1.346,-0.074,-0.038,0.118,-0.11,0.906
152,8.526,-2.823,364.284,35.964,251.959,-101.186,-11.771,2.14,346.425,-6.209,-177.327,108.278,1.78,0.258,-1.334,-0.052,-0.025,0.107,-0.108,0.919
153,9.202,-2.496,364.284,35.964,251.959,-100.226,-11.778,2.015,345.543,0.091,-177.139,103.653,1.782,0.258,-1.336,-0.005,-0.038,0.13,-0.107,0.932
154,9.059,-2.902,363.832,32.732,250.133,-99.769,-12.174,2.097,345.125,3.075,-178.829,107.502,1.771,0.236,-1.351,0.017,-0.05,0.129,-0.105,0.945
155,8.44,-2.904,362.967,32.853,250.078,-97.516,-12.135,1.997,344.219,3.213,-175.148,105.64,1.773,0.238,-1.327,0.018,-0.039,0.131,-0.103,0.958
156,8.718,-3.042,362.085,32.737,250.007,-95.869,-12,2.172,344.206,15.749,-175.014,106.738,1.778,0.238,-1.326,0.11,-0.024,0.176,-0.101,0.97
157,8.782,-3.053,363.409,42.268,251.925,-98.705,-11.693,2.092,344.206,15.749,-175.014,105.077,1.785,0.304,-1.325,0.11,-0.038,0.21,-0.099,0.982
158,8.796,-3.109,363.385,48.526,248.403,-100.622,-11.889,2.127,342.896,18.99,-176.577,103.909,1.76,0.348,-1.342,0.135,-0.078,0.244,-0.097,0.995
159,8.972,-2.832,363.393,54.948,248.44,-101.054,-11.337,2.217,343.765,25.227,-176.63,104.732,1.761,0.392,-1.338,0.18,-0.063,0.289,-0.095,1.007
160,8.868,-1.82,362.494,67.51,244.885,-99.373,-12.016,2.583,343.288,28.422,-171.2,106.479,1.74,0.478,-1.301,0.203,-0.05,0.344,-0.093,1.019
161,8.894,-1.723,362.946,70.742,246.71,-101.221,-11.758,2.569,342.442,28.348,-174.639,108.596,1.751,0.5,-1.329,0.203,-0.077,0.356,-0.091,1.031
162,9.296,-1.816,362.515,73.857,248.465,-96.131,-11.81,2.258,343.311,34.585,-174.693,105.717,1.766,0.522,-1.327,0.249,-0.049,0.39,-0.089,1.044
163,9.013,-2.392,362.515,73.857,248.465,-100.826,-11.703,2.435,343.311,34.585,-174.693,102.187,1.766,0.524,-1.326,0.249,-0.049,0.39,-0.087,1.056
164,9.23,-2.261,363.818,77.042,246.803,-101.599,-12.15,1.985,344.193,28.285,-174.88,104.968,1.748,0.544,-1.325,0.203,-0.063,0.378,-0.085,1.069
165,9.404,-2.123,364.262,73.852,248.592,-99.037,-11.97,2.348,344.634,31.463,-176.684,106.443,1.759,0.521,-1.337,0.225,-0.062,0.377,-0.083,1.082
166,8.973,-1.799,364.262,73.852,248.592,-97.888,-12.111,2.354,344.634,31.463,-176.684,108.949,1.758,0.52,-1.337,0.225,-0.063,0.377,-0.081,1.095
167,9.314,-1.707,365.137,67.548,248.626,-99.234,-12.007,2.573,345.062,34.521,-174.934,108.629,1.755,0.475,-1.322,0.247,-0.063,0.364,-0.079,1.108
168,9.388,-1.812,365.161,61.29,252.147,-96.561,-12.02,2.346,345.062,34.521,-174.934,106.736,1.78,0.431,-1.322,0.247,-0.051,0.342,-0.078,1.121
169,9.013,-1.98,364.265,61.248,248.533,-100.459,-12.28,2.39,344.634,31.463,-176.684,110.623,1.758,0.432,-1.337,0.225,-0.064,0.332,-0.076,1.134
170,9.284,-1.787,363.837,51.758,250.229,-95.405,-12.055,2.443,345.062,34.521,-174.934,105.75,1.772,0.366,-1.322,0.247,-0.037,0.308,-0.074,1.146
171,9.133,-2.61,363.837,51.758,250.229,-95.852,-11.791,2.662,344.598,37.836,-173.057,108.991,1.772,0.368,-1.309,0.271,-0.037,0.321,-0.073,1.158
172,9.095,-2.636,363.385,48.526,248.403,-95.821,-12.024,2.711,344.134,41.152,-171.18,105.462,1.761,0.346,-1.298,0.296,-0.038,0.322,-0.071,1.17
173,9.145,-2.075,363.393,54.948,248.44,-95.277,-12.074,2.52,345.039,41.014,-174.861,106.361,1.762,0.39,-1.322,0.295,-0.036,0.343,-0.069,1.182
174,8.869,-2.441,362.962,58.063,250.195,-94.476,-11.842,2.746,345.039,41.014,-174.861,107.879,1.775,0.413,-1.321,0.294,-0.023,0.355,-0.068,1.193
175,9.352,-2.262,362.962,58.063,250.195,-94.931,-12.208,2.522,345.467,44.073,-173.11,106.717,1.777,0.413,-1.308,0.317,-0.01,0.366,-0.066,1.205
176,9.278,-2.146,363.39,67.552,248.499,-91.878,-12.331,2.564,344.585,50.373,-172.923,109.597,1.762,0.478,-1.31,0.364,-0.037,0.423,-0.064,1.216
177,9.392,-2.17,362.946,70.742,246.71,-95.817,-12.372,2.799,345.026,53.551,-174.727,102.514,1.752,0.501,-1.322,0.386,-0.035,0.445,-0.062,1.227
178,9.292,-1.624,363.388,80.157,248.558,-91.888,-12.257,2.829,345.013,66.087,-174.593,104.653,1.763,0.565,-1.321,0.478,-0.035,0.523,-0.061,1.238
179,9.214,-1.994,362.941,95.951,246.828,-95.116,-12.441,2.735,344.513,75.776,-169.089,111.033,1.753,0.677,-1.282,0.551,-0.023,0.616,-0.059,1.249
180,9.091,-1.516,362.487,105.324,245.061,-96.346,-12.084,3.496,344.536,81.938,-172.582,105.058,1.742,0.742,-1.307,0.594,-0.034,0.67,-0.057,1.261
181,9.102,-1.487,361.199,114.982,246.796,-92.526,-12.277,3.624,344.059,97.79,-170.571,106.023,1.761,0.813,-1.295,0.711,-0.008,0.763,-0.055,1.273
182,8.936,-1.34,361.196,127.587,246.855,-90.142,-12.417,3.754,344.487,100.848,-168.821,110.29,1.761,0.901,-1.28,0.733,0.005,0.819,-0.054,1.285
183,8.97,-1.106,361.194,140.192,246.914,-96.849,-12.371,3.758,344.51,107.011,-172.314,109.945,1.761,0.989,-1.306,0.778,-0.006,0.886,-0.052,1.299
184,9.168,-0.781,362.518,149.723,248.832,-94.49,-12.701,4.294,345.379,113.247,-172.367,108.172,1.769,1.051,-1.304,0.821,-0.007,0.939,-0.05,1.313
185,9.275,-0.528,361.643,156.028,248.798,-95.985,-12.294,4.343,344.915,116.562,-170.491,105.424,1.773,1.097,-1.291,0.846,0.007,0.975,-0.048,1.328
186,8.72,-0.093,361.64,168.633,248.857,-96.456,-11.982,4.607,344.902,129.098,-170.357,107.217,1.772,1.185,-1.289,0.938,0.007,1.064,-0.046,1.344
187,8.797,0.118,362.512,174.932,248.949,-95.386,-12.203,4.601,345.748,129.172,-166.917,106.771,1.768,1.225,-1.261,0.936,0.019,1.084,-0.044,1.361
188,8.933,0.123,362.068,178.122,247.161,-95.086,-12.479,4.508,345.771,135.335,-170.41,104.586,1.758,1.249,-1.288,0.981,0.007,1.118,-0.042,1.378
189,8.621,0.414,362.068,178.122,247.161,-98.759,-12.47,4.701,345.807,128.961,-174.037,108.284,1.758,1.248,-1.314,0.934,-0.005,1.095,-0.04,1.396
190,8.705,0.624,361.217,178.169,250.648,-99.707,-12.163,4.514,346.653,129.035,-170.597,106.442,1.787,1.251,-1.285,0.933,0.047,1.095,-0.038,1.415
191,8.502,0.684,361.217,178.169,250.648,-96.876,-12.391,4.786,346.189,132.35,-168.721,107.554,1.786,1.251,-1.273,0.957,0.046,1.107,-0.036,1.435
192,8.297,0.892,360.345,171.869,250.556,-99.317,-12.486,4.913,347.094,132.213,-172.401,102.176,1.789,1.209,-1.297,0.954,0.061,1.084,-0.034,1.455
193,8.568,0.366,360.345,171.869,250.556,-98.694,-12.167,5.317,346.653,129.035,-170.597,107.173,1.79,1.21,-1.285,0.93,0.061,1.073,-0.032,1.475
194,8.363,0.062,359.917,162.379,252.252,-93.056,-12.427,5.055,346.653,129.035,-170.597,105.025,1.803,1.146,-1.285,0.931,0.073,1.04,-0.029,1.495
195,8.884,0.094,359.466,159.148,250.426,-96.996,-12.423,5.203,347.976,125.913,-172.589,108.339,1.794,1.124,-1.295,0.904,0.089,1.016,-0.027,1.516
196,8.178,0.378,359.466,159.148,250.426,-96.862,-12.114,5.008,347.963,125.793,-169.034,108.624,1.792,1.123,-1.268,0.904,0.101,1.016,-0.024,1.536
197,8.178,0.054,359.024,149.733,248.579,-94.52,-12.39,4.647,347.976,125.913,-172.589,104.287,1.781,1.059,-1.295,0.906,0.089,0.984,-0.021,1.556
198,8.456,-0.255,359.024,149.733,248.579,-98.277,-12.564,4.523,347.976,125.913,-172.589,103.262,1.782,1.06,-1.296,0.906,0.089,0.984,-0.018,1.576
199,8.002,-0.895,359.468,146.543,250.367,-91.558,-12.428,4.52,347.976,125.913,-172.589,105.791,1.791,1.038,-1.295,0.906,0.087,0.973,-0.015,1.596
200,8.545,-1.673,359.468,146.543,250.367,-95.702,-12.421,4.208,348.381,122.809,-167.345,98.297,1.793,1.04,-1.255,0.883,0.114,0.963,-0.012,1.615
201,8.509,-0.866,359.899,143.428,248.613,-98.03,-12.286,4.615,348.417,116.435,-170.972,104.056,1.778,1.015,-1.281,0.836,0.088,0.927,-0.009,1.634
202,8.229,-0.854,360.343,140.238,250.401,-100.826,-12.114,4.613,348.417,116.435,-170.972,101.863,1.788,0.991,-1.281,0.836,0.087,0.915,-0.005,1.652
203,8.633,-0.913,359.471,133.938,250.309,-94.601,-12.11,4.434,348.881,113.12,-172.849,97.636,1.793,0.949,-1.293,0.811,0.102,0.881,-0.002,1.67
204,8.712,-1.239,359.891,137.007,248.576,-97.72,-12.329,4.211,348.894,113.239,-176.403,102.616,1.778,0.97,-1.319,0.812,0.076,0.893,0.001,1.687
205,8.807,-1.236,359.45,127.592,246.728,-92.327,-12.555,3.985,349.299,110.135,-171.16,96.853,1.768,0.905,-1.28,0.79,0.102,0.848,0.005,1.704
206,8.59,-1.555,359.471,133.938,250.309,-95.93,-12.65,3.715,348.858,119.613,-172.776,96.844,1.792,0.951,-1.294,0.86,0.101,0.906,0.008,1.72
207,8.899,-1.44,359.016,143.311,248.542,-100.197,-12.79,4.575,348.858,119.613,-172.776,102.626,1.783,1.018,-1.294,0.858,0.102,0.939,0.011,1.735
208,8.763,-0.909,359.024,149.733,248.579,-94.979,-12.79,4.826,347.512,129.228,-170.712,98.184,1.783,1.062,-1.284,0.931,0.088,0.997,0.015,1.75
209,8.947,-0.261,358.57,159.106,246.812,-101.447,-12.803,5.054,347.058,138.586,-168.774,100.018,1.773,1.128,-1.272,1,0.089,1.065,0.018,1.765
210,8.375,-0.338,358.147,168.642,248.603,-98.854,-12.503,5.093,347.499,141.764,-170.578,99.377,1.786,1.197,-1.282,1.022,0.103,1.111,0.021,1.779
211,8.462,0.145,358.147,168.642,248.603,-103.492,-12.541,5.054,347.081,144.749,-172.267,101.48,1.787,1.196,-1.296,1.045,0.09,1.121,0.025,1.793
212,8.892,0.434,358.154,175.063,248.64,-99.682,-11.915,5.544,347.95,150.985,-172.321,99.09,1.788,1.24,-1.292,1.086,0.105,1.164,0.028,1.808
213,8.498,0.541,357.7,184.436,246.873,-103.36,-11.918,5.577,346.64,154.227,-173.884,98.707,1.777,1.308,-1.308,1.114,0.079,1.213,0.031,1.822
214,8.597,0.816,357.7,184.436,246.873,-97.091,-12.193,5.931,346.604,160.6,-170.257,97.9,1.777,1.307,-1.283,1.16,0.091,1.235,0.034,1.837
215,8.881,1.441,357.7,184.436,246.873,-99.101,-12.191,5.714,346.176,157.542,-172.007,99.71,1.778,1.306,-1.297,1.14,0.078,1.224,0.037,1.852
216,8.826,1.027,358.144,181.247,248.662,-96.381,-12.457,5.574,347.068,157.285,-172.133,97.847,1.788,1.283,-1.295,1.135,0.091,1.21,0.04,1.867
217,8.81,0.503,359.026,181.363,248.733,-102.697,-12.099,5.801,347.509,160.463,-173.937,100.469,1.784,1.282,-1.306,1.156,0.078,1.22,0.043,1.882
218,8.424,0.159,359.026,181.363,248.733,-99.615,-12.317,5.63,346.64,154.227,-173.884,98.622,1.783,1.283,-1.309,1.114,0.063,1.2,0.046,1.896
219,8.541,0.9,359.891,181.242,248.789,-100.409,-12.555,5.497,346.176,157.542,-172.007,101.448,1.78,1.277,-1.298,1.14,0.049,1.21,0.048,1.911
220,8.817,0.769,360.343,184.474,250.614,-97.236,-12.506,5.408,346.176,157.542,-172.007,99.707,1.791,1.298,-1.298,1.14,0.048,1.221,0.051,1.926
221,8.886,0.736,361.215,190.774,250.707,-95.975,-12.265,5.498,346.604,160.6,-170.257,102.259,1.787,1.339,-1.283,1.161,0.048,1.252,0.053,1.94
222,9.521,0.271,362.525,200.38,249.082,-98.662,-12.428,5.041,346.627,166.763,-173.75,101.151,1.771,1.403,-1.309,1.208,0.01,1.308,0.055,1.954
223,9.237,0.274,362.536,212.91,252.684,-100.482,-12.475,5.527,347.032,176.315,-171.926,102.523,1.796,1.491,-1.294,1.275,0.035,1.385,0.057,1.969
224,9.087,0.73,362.964,222.4,250.988,-101.078,-12.653,5.497,346.614,179.299,-173.616,100.836,1.781,1.554,-1.308,1.298,0.009,1.429,0.059,1.984
225,8.899,0.927,362.517,238.194,249.258,-107.031,-12.202,5.125,346.15,182.614,-171.739,97.242,1.771,1.666,-1.295,1.325,0.009,1.5,0.06,1.999
226,9.513,0.724,362.538,244.541,252.838,-98.217,-12.214,6.337,345.709,192.092,-173.355,105.429,1.798,1.711,-1.309,1.393,0.01,1.556,0.062,2.014
227,9.045,1.469,362.512,263.403,249.375,-103.092,-12.294,6.249,345.291,195.077,-175.045,101.878,1.772,1.842,-1.323,1.417,-0.016,1.634,0.063,2.03
228,9.311,1.993,362.065,279.198,247.645,-105.811,-11.994,6.411,344.827,198.392,-173.168,106.472,1.763,1.953,-1.31,1.443,-0.015,1.704,0.064,2.046
229,9.152,2.16,362.493,288.687,245.949,-102.874,-11.858,6.552,344.814,210.928,-173.034,103.708,1.749,2.017,-1.309,1.535,-0.028,1.782,0.064,2.063
230,9.125,2.789,362.068,310.828,247.8,-102.963,-12.091,6.597,343.49,214.05,-171.043,106.474,1.763,2.173,-1.3,1.564,-0.029,1.876,0.065,2.081
231,9.213,3.127,362.947,323.55,247.929,-103.665,-11.966,7.26,343.049,223.528,-172.659,100.81,1.76,2.256,-1.313,1.634,-0.055,1.954,0.065,2.1
232,9.562,3.04,362.942,348.759,248.047,-103.11,-12.109,6.581,343.036,236.064,-172.525,105.749,1.762,2.432,-1.312,1.729,-0.054,2.091,0.065,2.12
233,9.831,3.317,363.37,358.249,246.351,-103.049,-11.914,7.114,342.536,245.753,-167.021,102.526,1.749,2.495,-1.273,1.802,-0.055,2.159,0.064,2.141
234,9.709,3.689,362.947,367.785,248.142,-105.962,-11.848,7.349,342.559,251.916,-170.514,105.463,1.763,2.564,-1.299,1.847,-0.054,2.216,0.064,2.164
235,9.412,4.463,363.389,377.2,249.99,-103.496,-11.588,7.609,342.095,255.231,-168.638,105.488,1.773,2.624,-1.286,1.873,-0.055,2.26,0.063,2.187
236,9.384,4.032,363.372,389.879,246.505,-105.556,-11.735,7.555,342.118,261.394,-172.131,105.433,1.749,2.714,-1.312,1.919,-0.08,2.329,0.062,2.212
237,9.405,4.946,362.942,392.994,248.26,-108.655,-11.859,7.913,341.654,264.709,-170.254,101.523,1.763,2.737,-1.3,1.945,-0.067,2.353,0.061,2.238
238,9.366,5.243,363.391,408.831,250.144,-106.706,-11.546,7.82,341.654,264.709,-170.254,100.494,1.774,2.843,-1.299,1.945,-0.068,2.408,0.059,2.265
239,9.573,4.656,363.375,421.51,246.659,-106.732,-11.469,7.826,342.523,270.945,-170.308,98.384,1.75,2.934,-1.296,1.987,-0.065,2.474,0.058,2.293
240,9.574,5.639,362.944,424.625,248.414,-103.778,-11.784,7.512,342.105,273.93,-171.997,101.138,1.765,2.956,-1.311,2.012,-0.066,2.498,0.056,2.322
241,9.442,5.505,363.365,427.693,246.681,-109.363,-11.862,7.464,342.974,280.166,-172.05,104.415,1.75,2.975,-1.308,2.053,-0.065,2.527,0.055,2.352
242,9.496,5.502,363.396,427.857,250.239,-106.319,-11.696,8.005,342.51,283.481,-170.174,105.145,1.775,2.975,-1.296,2.079,-0.053,2.541,0.053,2.383
243,9.331,5.236,363.386,434.04,250.261,-102.75,-11.999,8.134,342.51,283.481,-170.174,107.215,1.775,3.02,-1.297,2.079,-0.054,2.563,0.051,2.414
244,9.453,5.542,362.511,440.345,250.227,-109.655,-11.701,8.132,341.628,289.781,-169.986,106.829,1.779,3.07,-1.298,2.131,-0.053,2.614,0.049,2.447
245,9.458,5.446,362.519,446.766,250.264,-104.87,-12.067,7.861,342.056,292.84,-168.236,105.368,1.779,3.115,-1.284,2.152,-0.04,2.648,0.047,2.48
246,9.201,6.074,362.495,453.024,246.742,-107.564,-12.207,8.125,342.033,299.333,-168.163,103.586,1.754,3.158,-1.284,2.199,-0.053,2.692,0.045,2.513
247,9.284,6.488,362.519,446.766,250.264,-102.169,-12.499,8.458,342.497,296.018,-170.04,105.762,1.779,3.112,-1.297,2.171,-0.04,2.655,0.043,2.547
248,9.426,6.092,362.074,449.956,248.475,-105.757,-12.189,8.898,342.497,296.018,-170.04,106.117,1.769,3.14,-1.296,2.17,-0.039,2.668,0.041,2.581
249,9.487,5.753,362.074,449.956,248.475,-109.104,-12.606,8.392,343.343,308.747,-170.02,103.895,1.769,3.141,-1.294,2.26,-0.025,2.712,0.039,2.616
250,9.721,5.966,362.064,456.139,248.497,-106.254,-12.286,9.06,342.925,311.732,-171.709,106.78,1.77,3.184,-1.307,2.283,-0.037,2.745,0.037,2.651
251,9.503,6.291,361.613,452.907,246.671,-108.965,-12.722,9.07,343.353,314.79,-169.959,104.643,1.759,3.164,-1.294,2.303,-0.024,2.744,0.035,2.686
252,9.46,5.956,362.492,465.629,246.801,-100.199,-12.204,8.969,344.235,321.146,-173.567,107.559,1.755,3.246,-1.316,2.344,-0.036,2.807,0.034,2.721
253,9.333,5.716,362.513,471.975,250.381,-106.482,-12.383,9.513,344.663,324.204,-171.816,106.855,1.78,3.291,-1.302,2.362,-0.011,2.838,0.032,2.756
254,9.115,6.067,362.069,475.165,248.593,-108.854,-12.209,9.6,344.222,333.682,-173.433,106.886,1.769,3.317,-1.315,2.435,-0.023,2.887,0.03,2.791
255,9.373,6.059,362.49,478.233,246.86,-108.408,-12.174,9.913,344.65,336.74,-171.682,104.06,1.756,3.334,-1.3,2.453,-0.022,2.905,0.029,2.827
256,9.737,6.539,362.067,487.77,248.651,-108.004,-12.222,9.239,345.055,346.292,-169.859,103.324,1.771,3.404,-1.285,2.523,0.005,2.974,0.027,2.862
257,9.511,6.69,361.192,494.074,248.617,-106.463,-12.135,10.175,344.173,352.592,-169.671,105.822,1.775,3.456,-1.287,2.573,0.005,3.025,0.026,2.898
258,9.731,7.123,362.064,500.374,248.71,-108.336,-12.275,10.672,343.755,355.576,-171.361,105.819,1.772,3.491,-1.302,2.597,-0.022,3.055,0.025,2.934
259,9.638,7.153,361.189,506.679,248.676,-112.727,-12.317,10.623,343.291,358.892,-169.484,105.799,1.775,3.543,-1.29,2.625,-0.009,3.096,0.024,2.97
260,10.04,7.608,360.745,509.869,246.887,-104.021,-12.323,10.44,343.732,362.07,-171.288,103.635,1.766,3.569,-1.301,2.645,-0.007,3.118,0.023,3.007
261,9.879,8.236,360.745,509.869,246.887,-104.54,-12.368,10.932,343.732,362.07,-171.288,105.062,1.766,3.567,-1.301,2.644,-0.007,3.117,0.022,3.043
262,9.87,7.581,360.301,513.058,245.098,-104.945,-12.31,10.623,344.16,365.128,-169.538,105.115,1.755,3.596,-1.287,2.664,0.007,3.141,0.021,3.079
263,9.608,8.015,358.998,509.873,246.76,-103.539,-12.364,10.358,344.196,358.754,-173.165,109.723,1.773,3.585,-1.313,2.618,0.021,3.112,0.02,3.116
264,9.472,7.929,358.578,506.805,248.493,-106.688,-12.186,10.847,344.16,365.128,-169.538,105.137,1.787,3.568,-1.286,2.664,0.047,3.125,0.019,3.152
265,9.692,8.491,358.134,509.995,246.705,-100.99,-12.311,10.758,345.042,358.828,-169.725,104.814,1.777,3.593,-1.285,2.611,0.062,3.111,0.019,3.188
266,9.427,8.197,358.134,509.995,246.705,-104.918,-12.659,10.767,345.947,358.691,-173.405,106.902,1.776,3.594,-1.309,2.603,0.062,3.107,0.019,3.223
267,9.538,8.61,357.262,503.695,246.612,-106.671,-12.708,11.035,346.375,361.749,-171.655,106.591,1.78,3.557,-1.295,2.621,0.089,3.096,0.019,3.258
268,9.387,8.768,356.831,506.81,248.366,-101.243,-12.877,11.134,345.924,352.528,-169.912,104.382,1.794,3.583,-1.284,2.557,0.101,3.078,0.019,3.293
269,9.829,8.803,357.706,500.505,248.401,-101.671,-13.023,11.166,346.388,349.213,-171.789,102.889,1.791,3.529,-1.297,2.529,0.088,3.037,0.02,3.327
270,10.017,8.636,356.834,494.205,248.308,-104.401,-13.275,10.586,346.806,346.228,-170.1,108.97,1.795,3.494,-1.284,2.506,0.115,3.007,0.02,3.36
271,9.78,8.231,357.254,497.273,246.575,-98.899,-12.602,10.774,347.688,339.929,-170.287,110.913,1.78,3.513,-1.28,2.453,0.116,2.99,0.021,3.392
272,9.645,8.851,357.708,487.9,248.342,-101.33,-12.782,11.133,349.021,342.849,-172.217,103.748,1.79,3.44,-1.29,2.464,0.129,2.958,0.023,3.423
273,10.142,9.119,357.732,481.642,251.863,-100.228,-12.64,10.999,349.044,336.356,-172.29,105.872,1.817,3.394,-1.29,2.416,0.142,2.911,0.024,3.454
274,9.547,8.014,357.711,475.296,248.283,-103.808,-12.866,10.407,349.462,333.372,-170.601,107.925,1.79,3.353,-1.276,2.394,0.141,2.879,0.026,3.483
275,9.83,8.462,356.831,462.574,248.154,-100.991,-13.037,10.594,349.926,330.056,-172.478,105.831,1.794,3.269,-1.289,2.366,0.156,2.822,0.028,3.511
276,9.564,8.199,357.276,459.385,249.942,-101.712,-12.889,10.381,350.344,327.072,-170.788,108.049,1.804,3.243,-1.275,2.342,0.168,2.797,0.03,3.538
277,9.513,7.813,357.73,450.012,251.709,-99.696,-12.987,11.007,350.786,330.25,-172.592,105.921,1.814,3.173,-1.286,2.36,0.167,2.771,0.032,3.563
278,9.51,7.944,356.834,449.97,248.095,-102.032,-12.945,10.734,351.213,333.308,-170.842,106.955,1.793,3.181,-1.272,2.38,0.182,2.784,0.035,3.587
279,9.818,7.902,356.414,446.901,249.828,-100.626,-13.083,11.625,351.664,342.529,-172.585,103.064,1.808,3.163,-1.283,2.441,0.196,2.804,0.038,3.61
280,9.745,8.012,355.087,449.974,247.968,-101.643,-13.443,11.715,351.642,349.022,-172.512,105.173,1.801,3.196,-1.284,2.488,0.21,2.844,0.041,3.632
281,9.819,8.289,354.664,459.511,249.76,-95.35,-13.194,11.798,352.056,364.617,-170.627,105.17,1.816,3.268,-1.268,2.597,0.238,2.934,0.044,3.652
282,9.902,8.041,354.21,468.884,247.993,-98.648,-13.059,12.158,352.056,364.617,-170.627,106.304,1.806,3.34,-1.268,2.596,0.239,2.969,0.048,3.672
283,9.598,8.76,354.217,475.305,248.03,-104.421,-13.372,12.745,351.615,374.094,-172.244,107.644,1.806,3.384,-1.282,2.666,0.225,3.026,0.052,3.692
284,9.466,9.111,354.659,484.72,249.877,-101.919,-13.601,12.918,352.02,383.646,-170.42,107.285,1.816,3.446,-1.268,2.732,0.237,3.09,0.056,3.711
285,9.21,9.517,353.792,497.446,249.88,-101.351,-13.338,13.094,352.448,399.36,-172.09,107.306,1.82,3.545,-1.278,2.841,0.252,3.194,0.06,3.729
286,9.527,9.788,353.348,500.636,248.091,-102.437,-13.352,13.269,351.994,408.718,-170.152,106.669,1.81,3.571,-1.265,2.912,0.253,3.242,0.065,3.748
287,9.319,9.828,353.789,510.051,249.938,-98.986,-13.579,13.137,352.863,414.955,-170.206,107.341,1.821,3.634,-1.263,2.95,0.266,3.293,0.069,3.767
288,9.116,10.035,353.345,513.241,248.15,-98.075,-13.087,13.792,351.981,421.255,-170.018,111.664,1.81,3.661,-1.264,3.001,0.254,3.332,0.074,3.785
289,9.354,10.255,352.47,519.545,248.116,-102.812,-13.527,13.754,351.958,427.748,-169.945,109.818,1.814,3.715,-1.265,3.048,0.268,3.382,0.079,3.804
290,8.919,9.78,352.47,519.545,248.116,-96.818,-13.309,13.528,352.386,430.806,-168.195,106.286,1.813,3.716,-1.25,3.067,0.281,3.392,0.084,3.823
291,9.348,10.29,352.026,522.735,246.327,-98.211,-13.046,14.013,352.386,430.806,-168.195,107.424,1.804,3.743,-1.249,3.066,0.282,3.404,0.089,3.843
292,9.6,10.556,352.04,522.66,249.87,-98.289,-13.45,14.064,352.363,437.3,-168.122,109.493,1.83,3.741,-1.25,3.113,0.295,3.427,0.094,3.862
293,9.526,9.944,352.04,522.66,249.87,-101.032,-13.678,14.148,351.932,440.164,-166.257,106.932,1.83,3.743,-1.238,3.137,0.294,3.44,0.1,3.882
294,9.43,10.164,352.47,519.545,248.116,-95.157,-13.54,13.879,352.373,443.342,-168.061,108.797,1.815,3.715,-1.249,3.157,0.281,3.436,0.105,3.902
295,9.265,10.271,352.47,519.545,248.116,-98.51,-13.318,14.099,352.373,443.342,-168.061,108.811,1.814,3.715,-1.249,3.156,0.281,3.436,0.111,3.922
296,9.625,10.569,353.342,525.845,248.208,-100.38,-13.857,14.062,352.791,440.358,-166.372,109.051,1.811,3.75,-1.237,3.131,0.28,3.441,0.117,3.941
297,9.747,10.833,353.342,525.845,248.208,-95.218,-13.679,14.01,352.814,446.52,-169.865,111.597,1.812,3.749,-1.261,3.175,0.268,3.463,0.122,3.961
298,9.835,10.295,353.763,528.913,246.476,-97.892,-13.725,14.186,352.801,459.056,-169.731,108.421,1.797,3.769,-1.261,3.265,0.255,3.517,0.128,3.981
299,9.307,10.212,353.34,538.45,248.267,-94.375,-13.38,14.819,353.647,471.786,-169.711,106.379,1.811,3.842,-1.256,3.347,0.282,3.594,0.133,4.001
300,9.53,10.334,354.212,544.75,248.36,-99.287,-13.792,15.574,353.216,487.307,-171.267,109.86,1.808,3.877,-1.27,3.461,0.255,3.669,0.139,4.021
301,9.572,10.607,353.768,547.94,246.571,-99.652,-13.316,16.509,353.203,499.843,-171.133,107.743,1.797,3.904,-1.268,3.548,0.257,3.726,0.144,4.041
302,9.221,10.307,354.22,551.171,248.397,-97.907,-13.401,16.638,352.762,509.321,-172.749,108.859,1.807,3.923,-1.281,3.621,0.242,3.772,0.149,4.062
303,9.487,10.687,353.335,563.659,248.384,-97.549,-13.323,16.95,352.285,525.172,-170.738,110.632,1.812,4.022,-1.268,3.739,0.257,3.881,0.154,4.083
304,9.355,11.224,353.786,566.891,250.21,-99.322,-13.28,17.134,352.285,525.172,-170.738,111.009,1.823,4.038,-1.268,3.738,0.256,3.889,0.159,4.105
305,9.762,11.712,353.763,573.149,246.688,-99.841,-13.332,17.619,351.844,534.65,-172.355,110.989,1.799,4.082,-1.282,3.81,0.232,3.947,0.164,4.128
