"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,6.62,-6.429,363.811,-301.975,241.439,-74.708,-9.895,0.714,346.314,-279.59,-178.421,81.053,1.704,-2.091,-1.337,-2.053,-0.061,-2.072,-0.069,0.037
1624,6.882,-6.374,362.939,-308.275,241.346,-75.745,-9.987,0.676,346.314,-279.59,-178.421,84.28,1.708,-2.14,-1.337,-2.053,-0.047,-2.097,-0.068,0.034
1625,6.393,-6.216,362.939,-308.275,241.346,-73.278,-9.668,0.576,346.314,-279.59,-178.421,88.938,1.707,-2.14,-1.336,-2.052,-0.047,-2.097,-0.068,0.03
1626,6.642,-5.616,362.509,-305.16,243.101,-73.094,-9.504,1.206,345.85,-276.275,-176.545,78.972,1.722,-2.123,-1.324,-2.032,-0.034,-2.079,-0.067,0.026
1627,6.768,-6.212,362.057,-308.392,241.275,-75.963,-9.686,0.575,345.873,-282.768,-176.618,81.735,1.711,-2.146,-1.325,-2.078,-0.033,-2.113,-0.066,0.022
1628,6.793,-6.069,362.939,-308.275,241.346,-70.31,-9.727,0.796,345.409,-279.453,-174.741,78.882,1.708,-2.141,-1.313,-2.057,-0.048,-2.1,-0.065,0.018
1629,6.265,-5.989,362.509,-305.16,243.101,-76.773,-9.686,0.66,344.991,-276.469,-176.43,81.719,1.721,-2.122,-1.327,-2.037,-0.048,-2.081,-0.064,0.014
1630,6.983,-6.331,362.065,-301.971,241.312,-71.052,-9.585,0.662,344.991,-276.469,-176.43,78.902,1.712,-2.101,-1.326,-2.037,-0.047,-2.07,-0.063,0.01
1631,6.758,-6.123,362.509,-305.16,243.101,-76.712,-9.496,0.67,344.981,-282.511,-176.491,80.357,1.722,-2.121,-1.327,-2.082,-0.048,-2.102,-0.062,0.006
1632,6.583,-6.033,362.488,-311.507,239.52,-73.056,-9.9,0.938,345.886,-282.649,-180.172,80.697,1.696,-2.166,-1.351,-2.078,-0.06,-2.123,-0.062,0.002
1633,7.023,-6.781,362.519,-311.344,243.079,-74.449,-9.499,0.578,345.445,-285.827,-178.368,79.674,1.722,-2.163,-1.339,-2.103,-0.047,-2.134,-0.061,-0.002
1634,6.842,-6.475,362.939,-308.275,241.346,-70.378,-9.983,1.026,345.873,-282.768,-176.618,78.505,1.708,-2.14,-1.326,-2.08,-0.048,-2.11,-0.06,-0.007
1635,6.332,-5.905,363.383,-311.465,243.135,-72.951,-9.823,0.537,345.873,-282.768,-176.618,78.234,1.717,-2.161,-1.325,-2.078,-0.049,-2.121,-0.059,-0.011
1636,7.031,-6.419,362.939,-308.275,241.346,-75.064,-9.625,0.935,346.314,-279.59,-178.421,78.603,1.708,-2.14,-1.336,-2.053,-0.046,-2.098,-0.058,-0.015
1637,6.764,-6.059,364.234,-311.512,239.647,-71.391,-9.85,0.67,346.314,-279.59,-178.421,82.504,1.69,-2.156,-1.337,-2.053,-0.074,-2.105,-0.058,-0.02
1638,7.083,-6.152,363.835,-308.233,244.96,-73.801,-9.813,0.174,345.873,-282.768,-176.618,73.903,1.73,-2.135,-1.325,-2.077,-0.048,-2.107,-0.057,-0.024
1639,7.012,-6.282,363.804,-308.397,241.402,-74.614,-9.626,0.35,346.314,-279.59,-178.421,80.374,1.705,-2.136,-1.336,-2.052,-0.06,-2.095,-0.056,-0.028
1640,6.899,-6.156,363.835,-308.233,244.96,-71.771,-10.16,0.402,345.886,-282.649,-180.172,80.645,1.729,-2.135,-1.352,-2.077,-0.062,-2.107,-0.056,-0.032
1641,6.587,-6.248,363.383,-311.465,243.135,-73.381,-9.757,0.666,345.873,-282.768,-176.618,80.395,1.718,-2.16,-1.325,-2.078,-0.048,-2.12,-0.055,-0.037
1642,6.959,-6.014,362.939,-308.275,241.346,-70.393,-10.159,0.981,345.873,-282.768,-176.618,75.985,1.708,-2.141,-1.326,-2.079,-0.048,-2.111,-0.055,-0.041
1643,6.811,-5.934,362.96,-301.929,244.926,-73.472,-9.903,0.53,345.409,-279.453,-174.741,80.334,1.733,-2.097,-1.313,-2.057,-0.036,-2.077,-0.054,-0.045
1644,6.996,-5.67,363.811,-301.975,241.439,-72.083,-9.577,0.807,346.314,-279.59,-178.421,80.772,1.705,-2.093,-1.336,-2.053,-0.06,-2.073,-0.054,-0.049
1645,6.744,-5.688,362.509,-305.16,243.101,-71.75,-9.864,0.98,345.896,-276.606,-180.111,82.851,1.722,-2.123,-1.351,-2.034,-0.046,-2.079,-0.053,-0.052
1646,7.019,-5.52,362.509,-305.16,243.101,-71.085,-9.553,1.154,344.991,-276.469,-176.43,77.477,1.723,-2.123,-1.326,-2.039,-0.047,-2.082,-0.052,-0.056
1647,6.718,-5.583,363.811,-301.975,241.439,-72.656,-9.904,0.941,345.409,-279.453,-174.741,79.991,1.704,-2.093,-1.313,-2.058,-0.062,-2.076,-0.052,-0.059
1648,6.941,-5.851,363.391,-305.044,243.172,-70.368,-9.812,1.024,345.409,-279.453,-174.741,79.963,1.719,-2.116,-1.313,-2.058,-0.049,-2.088,-0.051,-0.063
1649,6.713,-5.542,363.811,-301.975,241.439,-70.365,-10.158,0.939,345.873,-282.768,-176.618,81.385,1.704,-2.093,-1.326,-2.079,-0.062,-2.086,-0.051,-0.066
1650,6.903,-5.972,363.811,-301.975,241.439,-71.041,-9.899,1.071,345.386,-272.96,-174.668,78.23,1.705,-2.092,-1.313,-2.01,-0.062,-2.052,-0.051,-0.069
1651,6.594,-5.681,363.391,-305.044,243.172,-76.639,-9.894,0.898,344.563,-279.527,-178.181,81.801,1.718,-2.117,-1.342,-2.063,-0.075,-2.091,-0.05,-0.072
1652,7.108,-6.169,363.391,-305.044,243.172,-70.726,-9.77,0.799,345.896,-276.606,-180.111,75.691,1.719,-2.115,-1.351,-2.033,-0.06,-2.075,-0.05,-0.075
1653,6.937,-6.222,363.381,-298.86,243.193,-71.136,-9.905,0.797,345.432,-273.291,-178.234,80.285,1.719,-2.072,-1.339,-2.012,-0.061,-2.043,-0.05,-0.078
1654,6.676,-5.925,363.811,-301.975,241.439,-71.642,-9.909,1.072,344.991,-276.469,-176.43,81.724,1.704,-2.092,-1.327,-2.039,-0.075,-2.066,-0.049,-0.08
1655,6.72,-6.25,363.811,-301.975,241.439,-73.233,-9.806,1.156,344.991,-276.469,-176.43,80.281,1.704,-2.091,-1.327,-2.039,-0.075,-2.066,-0.049,-0.082
1656,6.953,-6.02,363.811,-301.975,241.439,-71.764,-9.988,1.024,345.432,-273.291,-178.234,77.105,1.705,-2.092,-1.339,-2.012,-0.074,-2.053,-0.049,-0.085
1657,7.205,-6.073,363.811,-301.975,241.439,-77.975,-9.943,0.893,344.991,-276.469,-176.43,82.82,1.705,-2.092,-1.328,-2.038,-0.074,-2.066,-0.049,-0.087
1658,6.804,-5.616,363.811,-301.975,241.439,-73.141,-9.682,0.706,344.563,-279.527,-178.181,83.521,1.704,-2.093,-1.341,-2.063,-0.088,-2.078,-0.049,-0.089
1659,6.483,-5.742,364.263,-298.744,243.264,-72.48,-9.459,0.751,344.991,-276.469,-176.43,80.038,1.714,-2.067,-1.326,-2.038,-0.075,-2.053,-0.049,-0.091
1660,6.75,-6.126,364.263,-298.744,243.264,-70.423,-9.539,0.934,344.563,-279.527,-178.181,77.867,1.715,-2.066,-1.341,-2.063,-0.088,-2.065,-0.049,-0.092
1661,6.992,-6.013,362.937,-295.671,241.405,-72.03,-9.767,0.843,344.563,-279.527,-178.181,81.747,1.709,-2.053,-1.342,-2.063,-0.074,-2.058,-0.049,-0.094
1662,6.417,-6.015,363.391,-305.044,243.172,-68.783,-10.167,0.748,344.991,-276.469,-176.43,82.014,1.717,-2.116,-1.328,-2.038,-0.063,-2.078,-0.05,-0.095
1663,6.975,-5.802,363.811,-301.975,241.439,-72.492,-9.811,0.977,344.991,-276.469,-176.43,81.783,1.705,-2.092,-1.327,-2.038,-0.074,-2.066,-0.05,-0.097
1664,6.814,-5.844,364.263,-298.744,243.264,-74.204,-9.854,0.707,344.991,-276.469,-176.43,82.108,1.715,-2.067,-1.327,-2.038,-0.075,-2.053,-0.05,-0.098
1665,6.98,-6.074,363.381,-298.86,243.193,-72.579,-9.853,1.072,345.432,-273.291,-178.234,80.677,1.719,-2.072,-1.339,-2.013,-0.061,-2.043,-0.05,-0.099
1666,6.729,-5.383,363.811,-301.975,241.439,-71.773,-10.04,0.667,344.563,-279.527,-178.181,78.827,1.704,-2.094,-1.342,-2.062,-0.088,-2.078,-0.05,-0.101
1667,7.036,-6.131,363.801,-295.792,241.461,-74.686,-9.991,0.751,345.432,-273.291,-178.234,77.769,1.705,-2.048,-1.339,-2.012,-0.074,-2.031,-0.051,-0.102
1668,6.859,-5.854,363.811,-301.975,241.439,-73.835,-10.175,0.484,345.004,-276.349,-179.984,80.585,1.704,-2.092,-1.354,-2.036,-0.088,-2.065,-0.051,-0.103
1669,7.034,-5.831,363.811,-301.975,241.439,-73.157,-9.996,0.979,344.563,-279.527,-178.181,78.853,1.705,-2.092,-1.342,-2.063,-0.088,-2.078,-0.051,-0.103
1670,7.39,-6.162,364.263,-298.744,243.264,-74.988,-9.551,0.884,344.54,-273.033,-178.108,81.033,1.716,-2.066,-1.34,-2.015,-0.088,-2.042,-0.052,-0.104
1671,6.902,-5.977,364.676,-302.097,241.495,-73.845,-9.637,0.618,344.527,-273.153,-174.553,79.578,1.701,-2.088,-1.315,-2.016,-0.089,-2.053,-0.052,-0.105
1672,6.772,-5.665,364.683,-295.675,241.532,-73.903,-9.995,0.612,344.563,-279.527,-178.181,83.074,1.701,-2.044,-1.342,-2.062,-0.102,-2.053,-0.053,-0.106
1673,6.863,-5.791,363.811,-301.975,241.439,-73.482,-9.948,0.882,344.54,-273.033,-178.108,80.607,1.704,-2.092,-1.342,-2.015,-0.088,-2.055,-0.053,-0.106
1674,6.896,-5.756,364.263,-298.744,243.264,-75.563,-10.083,0.748,344.527,-273.153,-174.553,81.999,1.715,-2.067,-1.316,-2.016,-0.076,-2.042,-0.054,-0.107
1675,7.117,-5.767,363.833,-295.629,245.019,-70.378,-9.855,1.285,344.099,-276.211,-176.304,78.1,1.73,-2.048,-1.33,-2.043,-0.076,-2.045,-0.054,-0.107
1676,7.06,-5.794,364.263,-298.744,243.264,-73.098,-9.632,0.93,344.109,-270.169,-176.243,78.525,1.716,-2.067,-1.329,-1.997,-0.088,-2.033,-0.055,-0.108
1677,7.116,-5.524,364.263,-298.744,243.264,-68.56,-9.951,1.018,344.527,-273.153,-174.553,80.974,1.716,-2.068,-1.315,-2.017,-0.076,-2.043,-0.055,-0.108
1678,6.454,-6.153,364.683,-295.675,241.532,-73.864,-9.902,0.883,344.968,-269.975,-176.357,81.747,1.7,-2.043,-1.327,-1.99,-0.089,-2.017,-0.056,-0.108
1679,6.81,-5.712,364.683,-295.675,241.532,-74.998,-9.811,0.937,345.014,-270.306,-179.923,82.125,1.701,-2.044,-1.353,-1.993,-0.1,-2.019,-0.056,-0.108
1680,6.804,-5.763,364.683,-295.675,241.532,-73.527,-9.988,0.972,344.55,-266.991,-178.047,78.119,1.701,-2.044,-1.341,-1.971,-0.101,-2.008,-0.057,-0.108
1681,7.147,-6.111,364.705,-289.329,245.112,-72.545,-9.685,1.105,343.645,-266.853,-174.366,75.271,1.727,-1.998,-1.317,-1.976,-0.09,-1.987,-0.057,-0.108
1682,6.771,-5.76,364.253,-292.56,243.286,-80.914,-9.91,1.249,344.55,-266.991,-178.047,81.741,1.715,-2.024,-1.341,-1.972,-0.088,-1.999,-0.058,-0.107
1683,7.162,-5.756,365.135,-292.444,243.357,-71.509,-9.678,1.43,344.109,-270.169,-176.243,81.486,1.712,-2.019,-1.329,-1.998,-0.102,-2.009,-0.059,-0.107
1684,6.895,-5.965,364.705,-289.329,245.112,-73.803,-9.373,1.071,344.099,-276.211,-176.304,79.65,1.726,-1.999,-1.328,-2.042,-0.089,-2.02,-0.059,-0.106
1685,6.793,-6.203,364.683,-295.675,241.532,-75.627,-9.813,1.153,344.55,-266.991,-178.047,81.032,1.701,-2.042,-1.341,-1.972,-0.101,-2.008,-0.06,-0.106
1686,7.02,-5.938,364.683,-295.675,241.532,-75.97,-9.862,0.932,344.086,-263.675,-176.17,80.34,1.701,-2.043,-1.329,-1.949,-0.102,-1.997,-0.061,-0.105
1687,6.935,-5.59,364.253,-292.56,243.286,-72.489,-9.192,0.884,343.645,-266.853,-174.366,81.076,1.715,-2.025,-1.315,-1.975,-0.089,-2.001,-0.061,-0.104
1688,7.116,-6.029,364.705,-289.329,245.112,-76.684,-9.856,1.154,344.55,-266.991,-178.047,82.103,1.727,-1.999,-1.341,-1.972,-0.088,-1.985,-0.062,-0.103
1689,6.971,-5.492,364.691,-289.254,241.569,-72.107,-9.766,1.292,344.55,-266.991,-178.047,81.066,1.702,-2,-1.341,-1.972,-0.101,-1.986,-0.063,-0.102
1690,7.276,-5.543,365.556,-289.375,241.624,-74.308,-9.817,0.669,344.086,-263.675,-176.17,75.761,1.699,-1.996,-1.329,-1.948,-0.115,-1.973,-0.063,-0.101
1691,7.388,-5.89,364.691,-289.254,241.569,-71.508,-9.547,1.382,344.109,-270.169,-176.243,82.128,1.703,-1.999,-1.328,-1.998,-0.101,-1.998,-0.064,-0.1
1692,6.787,-5.754,364.705,-289.329,245.112,-70.474,-9.9,1.249,344.109,-270.169,-176.243,80.256,1.726,-1.999,-1.329,-1.998,-0.09,-1.999,-0.065,-0.099
1693,6.887,-5.679,364.683,-295.675,241.532,-78.439,-9.911,1.428,344.086,-263.675,-176.17,79.628,1.701,-2.044,-1.329,-1.951,-0.102,-1.999,-0.065,-0.097
1694,7.209,-5.845,364.691,-289.254,241.569,-70.424,-9.713,0.85,344.109,-270.169,-176.243,79.321,1.702,-1.999,-1.329,-1.997,-0.101,-1.998,-0.066,-0.096
1695,7.206,-5.891,364.681,-283.071,241.59,-72.725,-9.906,1.38,344.55,-266.991,-178.047,82.839,1.702,-1.955,-1.341,-1.972,-0.101,-1.964,-0.067,-0.095
1696,7.017,-5.756,365.556,-289.375,241.624,-74.568,-9.643,1.472,344.55,-266.991,-178.047,81.461,1.698,-1.995,-1.34,-1.972,-0.114,-1.984,-0.068,-0.093
1697,7.247,-5.4,365.135,-292.444,243.357,-72.027,-9.679,1.157,344.55,-266.991,-178.047,82.846,1.713,-2.02,-1.34,-1.972,-0.101,-1.996,-0.068,-0.092
1698,7.022,-5.331,365.125,-286.26,243.379,-70.283,-9.678,1.214,344.55,-266.991,-178.047,88.302,1.712,-1.977,-1.34,-1.972,-0.101,-1.974,-0.069,-0.09
1699,6.933,-5.585,364.683,-295.675,241.532,-72.563,-9.813,0.936,344.55,-266.991,-178.047,78.544,1.701,-2.044,-1.341,-1.971,-0.101,-2.009,-0.07,-0.089
1700,6.845,-5.463,364.229,-286.302,239.765,-76.423,-9.687,0.891,344.55,-266.991,-178.047,85.691,1.691,-1.982,-1.34,-1.971,-0.1,-1.976,-0.071,-0.087
1701,6.567,-5.898,365.556,-289.375,241.624,-72.865,-9.947,1.162,344.55,-266.991,-178.047,80.662,1.697,-1.995,-1.341,-1.972,-0.115,-1.983,-0.071,-0.086
1702,7.021,-5.728,364.26,-286.139,243.323,-77.819,-9.379,1.069,344.086,-263.675,-176.17,81.794,1.716,-1.98,-1.327,-1.949,-0.088,-1.965,-0.072,-0.084
1703,7.133,-5.398,364.253,-292.56,243.286,-76.706,-9.819,0.933,343.645,-266.853,-174.366,82.8,1.716,-2.025,-1.317,-1.975,-0.089,-2.001,-0.073,-0.083
1704,6.578,-5.807,364.26,-286.139,243.323,-74.168,-9.599,1.075,343.217,-269.912,-176.116,81.482,1.715,-1.979,-1.331,-2.001,-0.103,-1.99,-0.073,-0.081
1705,6.684,-5.893,363.809,-289.371,241.498,-71.494,-9.508,0.934,342.799,-266.927,-177.806,79.616,1.704,-2.004,-1.345,-1.981,-0.115,-1.993,-0.074,-0.08
1706,6.8,-5.725,363.809,-289.371,241.498,-76.83,-9.832,1.16,342.799,-266.927,-177.806,80.322,1.705,-2.005,-1.346,-1.981,-0.115,-1.993,-0.075,-0.078
1707,7.43,-5.511,364.253,-292.56,243.286,-76.405,-9.462,1.03,342.799,-266.927,-177.806,82.912,1.717,-2.025,-1.345,-1.981,-0.114,-2.004,-0.075,-0.077
1708,6.76,-5.358,364.253,-292.56,243.286,-70.667,-9.384,0.885,343.217,-269.912,-176.116,78.245,1.715,-2.025,-1.33,-2,-0.102,-2.013,-0.076,-0.076
1709,6.895,-5.425,364.263,-298.744,243.264,-78.773,-9.643,1.696,343.658,-266.734,-177.92,82.487,1.715,-2.068,-1.343,-1.976,-0.102,-2.024,-0.077,-0.074
1710,7.157,-5.574,364.683,-295.675,241.532,-69.951,-9.589,0.932,343.681,-273.227,-177.993,85.352,1.702,-2.044,-1.343,-2.022,-0.114,-2.033,-0.077,-0.073
1711,6.984,-5.977,365.128,-298.865,243.32,-73.899,-9.961,0.52,343.645,-266.853,-174.366,77.082,1.712,-2.063,-1.318,-1.974,-0.103,-2.02,-0.078,-0.072
1712,7.02,-5.807,365.159,-298.702,246.879,-70.125,-9.902,1.158,344.122,-270.049,-179.797,80.324,1.736,-2.062,-1.356,-1.997,-0.103,-2.03,-0.079,-0.071
1713,7.015,-6.248,365.558,-301.98,241.566,-71.52,-10.088,0.845,343.681,-273.227,-177.993,82.758,1.698,-2.081,-1.345,-2.022,-0.129,-2.052,-0.079,-0.07
1714,6.801,-5.896,365.558,-301.98,241.566,-73.145,-9.808,0.936,344.563,-279.527,-178.181,80.665,1.697,-2.082,-1.342,-2.063,-0.115,-2.073,-0.08,-0.07
1715,6.97,-6.063,365.558,-301.98,241.566,-75.431,-9.669,0.669,344.563,-279.527,-178.181,81.828,1.697,-2.082,-1.341,-2.062,-0.115,-2.072,-0.081,-0.069
1716,6.801,-5.932,365.138,-305.048,243.299,-75.566,-9.728,0.666,344.563,-279.527,-178.181,87.095,1.711,-2.106,-1.341,-2.062,-0.102,-2.085,-0.081,-0.069
1717,6.896,-5.858,365.128,-298.865,243.32,-73.545,-9.635,1.064,344.109,-270.169,-176.243,84.634,1.711,-2.063,-1.329,-1.997,-0.102,-2.031,-0.082,-0.069
1718,7.066,-6.066,364.707,-301.933,245.053,-71.176,-9.276,0.71,343.681,-273.227,-177.993,80.393,1.726,-2.086,-1.342,-2.021,-0.102,-2.055,-0.083,-0.069
1719,7.117,-5.953,364.707,-301.933,245.053,-76.122,-9.548,0.661,343.681,-273.227,-177.993,84.256,1.726,-2.087,-1.343,-2.021,-0.102,-2.055,-0.083,-0.069
1720,7.381,-5.831,365.128,-298.865,243.32,-68.993,-9.864,1.116,343.681,-273.227,-177.993,88.142,1.713,-2.063,-1.344,-2.023,-0.115,-2.043,-0.084,-0.069
1721,7.112,-6.07,364.683,-295.675,241.532,-70.755,-9.457,1.017,344.55,-266.991,-178.047,82.172,1.702,-2.043,-1.34,-1.971,-0.1,-2.008,-0.085,-0.069
1722,7.557,-5.423,364.683,-295.675,241.532,-74.701,-9.988,0.848,344.109,-270.169,-176.243,85.68,1.703,-2.045,-1.33,-1.997,-0.101,-2.021,-0.085,-0.069
1723,7.02,-6.164,364.263,-298.744,243.264,-73.59,-9.821,1.061,344.109,-270.169,-176.243,81.049,1.715,-2.066,-1.329,-1.997,-0.089,-2.033,-0.086,-0.069
1724,6.714,-5.636,364.683,-295.675,241.532,-70.405,-9.462,0.841,343.681,-273.227,-177.993,84.277,1.701,-2.044,-1.343,-2.022,-0.115,-2.033,-0.086,-0.069
1725,7.067,-5.673,364.683,-295.675,241.532,-72.92,-9.76,1.074,344.145,-276.542,-179.87,78.571,1.702,-2.044,-1.356,-2.044,-0.114,-2.044,-0.086,-0.07
1726,6.906,-5.53,364.263,-298.744,243.264,-71.02,-9.408,1.064,344.109,-270.169,-176.243,78.627,1.715,-2.068,-1.328,-1.997,-0.088,-2.034,-0.087,-0.07
1727,7.249,-5.629,364.683,-295.675,241.532,-72.52,-9.805,1.206,344.109,-270.169,-176.243,87.142,1.702,-2.044,-1.329,-1.998,-0.101,-2.022,-0.087,-0.07
1728,6.71,-5.953,364.239,-292.486,239.743,-74.269,-9.553,0.792,343.681,-273.227,-177.993,81.034,1.69,-2.023,-1.343,-2.022,-0.114,-2.022,-0.088,-0.07
1729,7.021,-6.077,364.683,-295.675,241.532,-72.907,-9.643,1.069,343.681,-273.227,-177.993,80.321,1.701,-2.043,-1.343,-2.022,-0.115,-2.033,-0.088,-0.07
1730,6.891,-5.789,364.683,-295.675,241.532,-73.112,-9.768,0.843,343.681,-273.227,-177.993,81.005,1.701,-2.044,-1.344,-2.022,-0.115,-2.033,-0.088,-0.071
1731,7.028,-5.623,364.239,-292.486,239.743,-72.157,-9.863,0.797,343.681,-273.227,-177.993,81.301,1.691,-2.024,-1.344,-2.022,-0.114,-2.023,-0.089,-0.071
1732,7.011,-5.736,364.253,-292.56,243.286,-72.788,-9.905,1.117,344.109,-270.169,-176.243,82.101,1.716,-2.024,-1.329,-1.997,-0.089,-2.011,-0.089,-0.071
1733,7.104,-5.588,364.715,-295.512,245.09,-73.849,-9.582,0.892,343.681,-273.227,-177.993,83.601,1.726,-2.043,-1.343,-2.022,-0.102,-2.033,-0.09,-0.071
1734,7.116,-5.992,364.683,-295.675,241.532,-74.856,-9.851,1.067,344.109,-270.169,-176.243,81.388,1.702,-2.043,-1.329,-1.997,-0.102,-2.021,-0.09,-0.071
1735,7.278,-6.361,365.149,-292.518,246.901,-73.693,-9.595,0.984,344.527,-273.153,-174.553,83.624,1.737,-2.017,-1.314,-2.017,-0.076,-2.017,-0.09,-0.071
1736,7.023,-5.985,365.135,-292.444,243.357,-75.687,-9.777,0.884,343.681,-273.227,-177.993,82.044,1.712,-2.018,-1.344,-2.022,-0.116,-2.02,-0.09,-0.071
1737,6.669,-5.948,365.111,-286.186,239.836,-71.861,-9.64,0.617,344.099,-276.211,-176.304,82.461,1.687,-1.975,-1.329,-2.041,-0.115,-2.007,-0.091,-0.071
1738,7.124,-6.117,365.135,-292.444,243.357,-74.006,-10.3,1.298,345.014,-270.306,-179.923,82.438,1.712,-2.018,-1.354,-1.994,-0.101,-2.006,-0.091,-0.072
1739,7.036,-5.83,365.135,-292.444,243.357,-75.316,-9.361,0.936,344.563,-279.527,-178.181,82.866,1.712,-2.018,-1.34,-2.063,-0.101,-2.04,-0.091,-0.072
1740,6.805,-6.126,364.681,-283.071,241.59,-75.723,-9.724,0.704,344.968,-269.975,-176.357,78.193,1.701,-1.955,-1.326,-1.99,-0.088,-1.972,-0.091,-0.071
1741,6.985,-5.876,364.26,-286.139,243.323,-72.205,-9.679,1.26,345.432,-273.291,-178.234,80.057,1.716,-1.979,-1.338,-2.013,-0.074,-1.996,-0.091,-0.071
1742,6.858,-5.637,364.26,-286.139,243.323,-71.38,-9.548,0.933,344.991,-276.469,-176.43,79.984,1.715,-1.98,-1.326,-2.038,-0.075,-2.008,-0.092,-0.071
1743,7.12,-5.328,363.809,-289.371,241.498,-72.463,-9.729,0.983,343.681,-273.227,-177.993,77.514,1.706,-2.006,-1.343,-2.022,-0.101,-2.014,-0.092,-0.071
1744,6.944,-5.452,364.26,-286.139,243.323,-72.095,-9.456,1.249,344.109,-270.169,-176.243,77.509,1.716,-1.98,-1.328,-1.998,-0.088,-1.989,-0.092,-0.071
1745,6.716,-5.321,363.809,-289.371,241.498,-74.86,-9.335,1.562,344.109,-270.169,-176.243,77.53,1.704,-2.006,-1.328,-1.999,-0.088,-2.002,-0.091,-0.071
1746,6.848,-5.499,363.809,-289.371,241.498,-76.709,-9.815,0.928,343.681,-273.227,-177.993,79.194,1.705,-2.005,-1.344,-2.022,-0.101,-2.013,-0.091,-0.07
1747,6.939,-5.147,363.809,-289.371,241.498,-78.693,-9.738,1.336,343.681,-273.227,-177.993,83.107,1.705,-2.006,-1.344,-2.023,-0.101,-2.014,-0.091,-0.07
1748,6.897,-5.716,364.26,-286.139,243.323,-71.717,-9.634,1.293,344.145,-276.542,-179.87,82.142,1.716,-1.98,-1.355,-2.045,-0.101,-2.011,-0.091,-0.07
1749,6.771,-5.578,364.26,-286.139,243.323,-75.286,-9.537,1.468,345.432,-273.291,-178.234,79.978,1.715,-1.98,-1.338,-2.014,-0.074,-1.996,-0.091,-0.069
1750,6.598,-5.746,365.135,-292.444,243.357,-73.773,-9.453,1.298,344.991,-276.469,-176.43,82.186,1.711,-2.019,-1.326,-2.039,-0.089,-2.029,-0.091,-0.069
1751,6.626,-5.98,365.135,-292.444,243.357,-73.912,-9.421,1.425,344.527,-273.153,-174.553,82.123,1.711,-2.018,-1.314,-2.018,-0.09,-2.018,-0.091,-0.069
1752,6.659,-5.866,365.556,-289.375,241.624,-76.069,-9.497,1.071,345.004,-276.349,-179.984,81.445,1.697,-1.995,-1.352,-2.038,-0.114,-2.016,-0.091,-0.068
1753,6.677,-5.689,365.135,-292.444,243.357,-76.092,-9.496,1.027,345.432,-273.291,-178.234,83.208,1.711,-2.019,-1.338,-2.012,-0.088,-2.016,-0.091,-0.068
1754,7.294,-5.702,365.135,-292.444,243.357,-69.383,-9.855,0.98,344.563,-279.527,-178.181,82.127,1.713,-2.019,-1.342,-2.063,-0.102,-2.04,-0.09,-0.068
1755,6.992,-5.849,364.253,-292.56,243.286,-72.076,-9.677,1.162,344.991,-276.469,-176.43,81.423,1.716,-2.024,-1.327,-2.039,-0.075,-2.031,-0.09,-0.068
1756,6.843,-5.672,365.135,-292.444,243.357,-73.933,-9.591,0.933,345.004,-276.349,-179.984,78.207,1.712,-2.019,-1.353,-2.037,-0.101,-2.028,-0.09,-0.068
1757,7.12,-6.065,364.705,-289.329,245.112,-76.366,-10.024,0.887,344.527,-273.153,-174.553,83.52,1.727,-1.998,-1.316,-2.016,-0.076,-2.007,-0.09,-0.068
1758,7.07,-5.855,364.229,-286.302,239.765,-72.849,-9.579,0.886,344.991,-276.469,-176.43,82.096,1.691,-1.981,-1.326,-2.038,-0.087,-2.009,-0.09,-0.067
1759,7.02,-5.559,364.26,-286.139,243.323,-74.947,-9.502,0.848,344.527,-273.153,-174.553,81.099,1.716,-1.98,-1.314,-2.016,-0.075,-1.998,-0.09,-0.067
1760,7.109,-5.869,364.26,-286.139,243.323,-75.386,-9.504,1.116,343.681,-273.227,-177.993,81.775,1.716,-1.979,-1.343,-2.023,-0.101,-2,-0.089,-0.067
1761,6.897,-5.631,364.26,-286.139,243.323,-70.342,-9.595,1.069,344.109,-270.169,-176.243,82.147,1.716,-1.98,-1.329,-1.997,-0.088,-1.988,-0.089,-0.067
1762,6.998,-5.627,363.83,-283.024,245.078,-71.007,-9.582,0.973,344.099,-276.211,-176.304,79.978,1.73,-1.96,-1.329,-2.042,-0.075,-2,-0.089,-0.067
1763,6.636,-5.269,364.26,-286.139,243.323,-74.472,-9.552,1.028,344.099,-276.211,-176.304,84.259,1.715,-1.981,-1.329,-2.042,-0.089,-2.01,-0.089,-0.066
1764,6.627,-5.612,363.84,-289.207,245.056,-68.735,-9.459,1.255,344.527,-273.153,-174.553,82.543,1.729,-2.004,-1.314,-2.017,-0.063,-2.01,-0.088,-0.066
1765,6.717,-5.665,364.26,-286.139,243.323,-77.659,-9.81,1.196,344.099,-276.211,-176.304,81.374,1.715,-1.98,-1.33,-2.042,-0.089,-2.01,-0.088,-0.066
1766,6.94,-5.564,365.135,-292.444,243.357,-77.23,-9.806,0.941,344.991,-276.469,-176.43,78.602,1.712,-2.019,-1.327,-2.038,-0.089,-2.028,-0.088,-0.065
