"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1530,6.286,-5.246,374.782,-437.811,250.452,-73.186,-9.644,0.299,334.243,-411.451,-178.16,67.564,1.714,-2.953,-1.382,-3.128,-0.399,-3.035,0.102,0.135
1531,6.302,-5.05,375.213,-440.926,248.697,-73.917,-9.33,0.081,333.815,-414.509,-179.911,65.471,1.7,-2.971,-1.397,-3.154,-0.425,-3.058,0.101,0.133
1532,6.305,-5.227,374.362,-440.879,252.184,-74.42,-9.826,0.216,333.779,-408.135,-176.283,68.955,1.728,-2.977,-1.371,-3.106,-0.388,-3.038,0.099,0.13
1533,6.581,-5.51,375.226,-441,252.24,-73.865,-9.733,0.124,333.815,-414.509,-179.911,66.828,1.725,-2.971,-1.398,-3.154,-0.413,-3.057,0.098,0.128
1534,6.575,-5.308,374.792,-443.994,250.43,-74.499,-9.633,0.124,333.815,-414.509,-179.911,64.045,1.715,-2.995,-1.398,-3.154,-0.412,-3.07,0.097,0.126
1535,6.79,-5.024,374.782,-437.811,250.452,-73.902,-9.278,-0.013,333.815,-414.509,-179.911,67.24,1.715,-2.954,-1.396,-3.154,-0.411,-3.048,0.096,0.124
1536,6.619,-5.294,375.226,-441,252.24,-76.63,-9.77,-0.277,333.351,-411.194,-178.034,68.964,1.725,-2.971,-1.386,-3.132,-0.414,-3.047,0.095,0.122
1537,6.614,-5.23,375.226,-441,252.24,-76.231,-9.635,0.167,333.815,-414.509,-179.911,65.749,1.725,-2.971,-1.398,-3.154,-0.413,-3.058,0.093,0.119
1538,6.747,-5.19,375.213,-440.926,248.697,-70.046,-9.917,0.296,333.779,-408.135,-176.283,68.23,1.701,-2.971,-1.371,-3.107,-0.413,-3.035,0.092,0.117
1539,6.367,-4.977,375.234,-434.579,252.277,-72.569,-9.787,0.387,333.351,-411.194,-178.034,67.153,1.725,-2.929,-1.386,-3.134,-0.414,-3.025,0.091,0.115
1540,6.828,-5.586,375.657,-444.115,250.486,-76.822,-9.697,0.209,333.815,-414.509,-179.911,67.148,1.712,-2.988,-1.398,-3.155,-0.425,-3.066,0.09,0.113
1541,6.473,-4.735,375.234,-434.579,252.277,-72.044,-9.468,0.125,334.243,-411.451,-178.16,68.99,1.725,-2.929,-1.382,-3.127,-0.399,-3.022,0.088,0.111
1542,6.873,-5.221,375.657,-444.115,250.486,-74.223,-9.692,0.391,333.815,-414.509,-179.911,67.145,1.712,-2.989,-1.398,-3.155,-0.425,-3.067,0.087,0.11
1543,6.706,-5.324,375.657,-444.115,250.486,-75.591,-9.781,0.082,333.815,-414.509,-179.911,70.397,1.711,-2.989,-1.398,-3.154,-0.426,-3.067,0.086,0.108
1544,6.378,-5.594,375.213,-440.926,248.697,-73.997,-9.416,-0.11,333.815,-414.509,-179.911,67.525,1.7,-2.97,-1.397,-3.154,-0.425,-3.056,0.085,0.106
1545,6.541,-5.695,375.657,-444.115,250.486,-75.33,-9.694,-0.284,333.815,-414.509,-179.911,64.645,1.711,-2.988,-1.398,-3.153,-0.426,-3.066,0.083,0.104
1546,6.685,-5.286,375.657,-444.115,250.486,-72.514,-9.778,0.117,333.815,-414.509,-179.911,68.515,1.711,-2.989,-1.398,-3.154,-0.426,-3.067,0.082,0.102
1547,6.556,-4.922,376.087,-447.23,248.731,-78.4,-9.863,0.211,333.815,-414.509,-179.911,67.863,1.697,-3.007,-1.398,-3.155,-0.439,-3.077,0.08,0.1
1548,6.316,-5.342,376.539,-443.999,250.557,-72.178,-9.854,0.304,333.815,-414.509,-179.911,65.059,1.707,-2.981,-1.398,-3.155,-0.44,-3.063,0.079,0.098
1549,6.733,-5.406,376.087,-447.23,248.731,-75.995,-9.826,0.08,334.256,-411.331,-181.714,72.143,1.698,-3.006,-1.41,-3.126,-0.438,-3.063,0.078,0.097
1550,6.656,-5.176,375.236,-447.184,252.219,-72.054,-9.918,0.256,333.815,-414.509,-179.911,67.156,1.725,-3.013,-1.398,-3.155,-0.413,-3.08,0.076,0.095
1551,6.653,-5.311,375.667,-450.299,250.464,-73.172,-9.786,0.079,333.351,-411.194,-178.034,63.953,1.711,-3.031,-1.386,-3.133,-0.427,-3.079,0.075,0.093
1552,6.481,-5.297,375.236,-447.184,252.219,-72.97,-9.552,0.256,333.815,-414.509,-179.911,63.645,1.724,-3.013,-1.397,-3.155,-0.413,-3.08,0.073,0.091
1553,6.394,-5.445,375.667,-450.299,250.464,-73.543,-9.509,0.159,332.91,-414.372,-176.23,63.166,1.71,-3.03,-1.373,-3.162,-0.428,-3.092,0.072,0.089
1554,6.485,-5.402,375.681,-450.373,254.007,-72.401,-9.608,0.074,332.491,-411.387,-177.919,69.666,1.735,-3.031,-1.388,-3.143,-0.428,-3.083,0.071,0.088
1555,6.692,-5.564,374.785,-450.415,250.393,-74.823,-9.388,0.621,332.955,-414.702,-179.796,65.89,1.715,-3.038,-1.4,-3.165,-0.426,-3.098,0.069,0.086
1556,6.697,-5.507,374.785,-450.415,250.393,-77.772,-9.473,0.208,332.064,-414.445,-179.67,67.567,1.715,-3.038,-1.403,-3.171,-0.441,-3.1,0.068,0.084
1557,6.467,-5.514,375.236,-447.184,252.219,-72.63,-9.248,0.073,332.064,-414.445,-179.67,68.98,1.724,-3.012,-1.402,-3.17,-0.441,-3.087,0.067,0.082
1558,6.567,-5.821,375.681,-450.373,254.007,-76.42,-9.595,0.261,332.064,-414.445,-179.67,69.659,1.735,-3.03,-1.403,-3.171,-0.442,-3.096,0.066,0.08
1559,6.253,-5.136,374.785,-450.415,250.393,-72.056,-9.122,0.294,332.064,-414.445,-179.67,66.819,1.714,-3.039,-1.402,-3.171,-0.441,-3.101,0.064,0.078
1560,6.523,-5.32,375.215,-453.53,248.638,-74.259,-9.417,0.351,333.351,-411.194,-178.034,69.025,1.7,-3.056,-1.385,-3.134,-0.426,-3.093,0.063,0.076
1561,6.414,-5.688,375.659,-456.72,250.427,-75.786,-9.23,0.475,332.946,-420.745,-179.857,70.749,1.71,-3.073,-1.4,-3.211,-0.44,-3.138,0.062,0.074
1562,6.294,-5.168,375.659,-456.72,250.427,-71.391,-9.467,0.079,333.387,-417.567,-181.661,67.185,1.71,-3.074,-1.412,-3.182,-0.439,-3.125,0.06,0.072
1563,6.571,-5.143,375.659,-456.72,250.427,-74.692,-9.825,0.213,333.387,-417.567,-181.661,68.934,1.711,-3.074,-1.413,-3.182,-0.44,-3.125,0.059,0.07
1564,6.774,-5.549,376.09,-459.835,248.672,-72.639,-9.327,0.305,333.387,-417.567,-181.661,67.265,1.697,-3.091,-1.412,-3.182,-0.452,-3.134,0.058,0.068
1565,6.614,-5.866,375.659,-456.72,250.427,-75.775,-9.233,-0.329,333.815,-414.509,-179.911,68.642,1.711,-3.073,-1.396,-3.153,-0.425,-3.11,0.056,0.066
1566,6.348,-5.532,376.09,-459.835,248.672,-70.481,-9.643,-0.009,333.387,-417.567,-181.661,67.957,1.696,-3.091,-1.413,-3.181,-0.453,-3.133,0.055,0.064
1567,6.562,-5.799,376.534,-463.025,250.461,-71.505,-9.496,-0.189,334.279,-417.824,-181.787,69.018,1.707,-3.108,-1.409,-3.174,-0.438,-3.139,0.054,0.062
1568,6.107,-5.331,376.104,-459.91,252.216,-74.655,-9.062,0.166,333.387,-417.567,-181.661,69.764,1.72,-3.092,-1.411,-3.182,-0.44,-3.134,0.053,0.06
1569,6.87,-5.408,376.534,-463.025,250.461,-70.716,-9.024,0.033,333.815,-414.509,-179.911,66.149,1.708,-3.109,-1.396,-3.154,-0.438,-3.13,0.052,0.057
1570,7.096,-5.214,376.104,-459.91,252.216,-72.585,-9.55,-0.098,333.815,-414.509,-179.911,67.928,1.722,-3.092,-1.397,-3.154,-0.426,-3.121,0.05,0.055
1571,6.55,-5.827,376.104,-459.91,252.216,-73.762,-9.693,-0.06,333.815,-414.509,-179.911,67.849,1.721,-3.091,-1.398,-3.154,-0.426,-3.12,0.049,0.053
1572,6.674,-5.563,376.104,-459.91,252.216,-76.969,-9.514,0.299,333.815,-414.509,-179.911,72.184,1.721,-3.091,-1.397,-3.155,-0.426,-3.121,0.048,0.051
1573,6.995,-5.72,374.787,-463.02,250.334,-72.906,-9.506,0.162,333.815,-414.509,-179.911,71.126,1.715,-3.123,-1.397,-3.154,-0.412,-3.138,0.047,0.048
1574,6.304,-5.275,375.659,-456.72,250.427,-74.274,-9.691,0.253,333.815,-414.509,-179.911,72.527,1.71,-3.074,-1.398,-3.155,-0.426,-3.112,0.046,0.046
1575,6.745,-5.141,375.659,-456.72,250.427,-73.762,-9.292,0.474,333.397,-411.524,-181.6,68.262,1.711,-3.074,-1.411,-3.137,-0.438,-3.104,0.045,0.044
1576,6.65,-5.417,374.787,-463.02,250.334,-71.081,-9.422,0.341,332.491,-411.387,-177.919,72.525,1.714,-3.124,-1.387,-3.144,-0.427,-3.133,0.045,0.042
1577,6.646,-5.178,375.239,-459.788,252.16,-70.749,-9.34,0.345,332.933,-408.209,-179.723,70.396,1.725,-3.099,-1.399,-3.115,-0.427,-3.106,0.044,0.04
1578,6.787,-5.779,375.239,-459.788,252.16,-73.852,-9.377,0.525,332.933,-408.209,-179.723,70.776,1.725,-3.097,-1.399,-3.116,-0.427,-3.106,0.043,0.038
1579,6.609,-5.231,374.787,-463.02,250.334,-74.958,-9.017,0.389,332.969,-414.583,-183.35,69.76,1.714,-3.124,-1.425,-3.164,-0.438,-3.143,0.042,0.036
1580,6.797,-5.446,375.239,-459.788,252.16,-73.163,-9.28,0.57,333.397,-411.524,-181.6,70.456,1.725,-3.098,-1.411,-3.137,-0.425,-3.116,0.042,0.034
1581,6.782,-5.424,375.208,-459.952,248.601,-70.866,-9.646,0.113,332.933,-408.209,-179.723,71.804,1.701,-3.099,-1.4,-3.115,-0.439,-3.106,0.041,0.033
1582,6.816,-5.28,375.659,-456.72,250.427,-70.758,-9.279,0.477,333.387,-417.567,-181.661,68.988,1.711,-3.074,-1.412,-3.183,-0.438,-3.125,0.04,0.031
1583,6.607,-5.394,375.659,-456.72,250.427,-74.098,-9.636,0.524,333.815,-414.509,-179.911,69.282,1.711,-3.074,-1.398,-3.156,-0.426,-3.112,0.04,0.029
1584,6.704,-5.99,375.659,-456.72,250.427,-74.7,-9.292,0.245,333.351,-411.194,-178.034,70.027,1.711,-3.072,-1.384,-3.134,-0.426,-3.101,0.039,0.028
1585,6.425,-5.371,375.229,-453.605,252.182,-73.913,-9.729,0.343,333.374,-417.687,-178.107,68.554,1.724,-3.056,-1.386,-3.183,-0.414,-3.116,0.038,0.026
1586,6.676,-5.788,375.215,-453.53,248.638,-77.264,-9.643,0.246,333.815,-414.509,-179.911,70.744,1.701,-3.055,-1.398,-3.155,-0.425,-3.102,0.038,0.025
1587,6.643,-5.551,376.111,-453.488,252.253,-73.696,-9.731,0.118,333.815,-414.509,-179.911,66.074,1.721,-3.048,-1.398,-3.154,-0.426,-3.098,0.037,0.023
1588,6.656,-5.226,375.667,-450.299,250.464,-72.523,-9.424,0.12,333.815,-414.509,-179.911,67.205,1.711,-3.031,-1.397,-3.154,-0.425,-3.089,0.037,0.022
1589,6.482,-5.529,375.681,-450.373,254.007,-70.106,-9.105,0.254,333.815,-414.509,-179.911,70.108,1.735,-3.03,-1.396,-3.155,-0.413,-3.089,0.037,0.021
1590,6.646,-5.239,375.236,-447.184,252.219,-71.158,-9.515,0.128,333.815,-414.509,-179.911,69.353,1.725,-3.013,-1.397,-3.154,-0.413,-3.08,0.036,0.02
1591,6.347,-5.359,375.215,-453.53,248.638,-66.749,-9.509,0.298,333.815,-414.509,-179.911,68.679,1.7,-3.056,-1.397,-3.155,-0.426,-3.103,0.036,0.019
1592,6.347,-5.284,375.657,-444.115,250.486,-76.026,-9.676,0.343,334.279,-417.824,-181.787,68.241,1.71,-2.989,-1.41,-3.176,-0.425,-3.077,0.036,0.018
1593,6.478,-5.288,375.657,-444.115,250.486,-72.105,-9.382,0.433,333.815,-414.509,-179.911,68.665,1.711,-2.989,-1.397,-3.155,-0.425,-3.067,0.035,0.017
1594,6.692,-5.195,375.657,-444.115,250.486,-74.016,-9.334,0.391,334.256,-411.331,-181.714,70.805,1.711,-2.989,-1.408,-3.127,-0.424,-3.054,0.035,0.017
1595,6.637,-4.881,375.236,-447.184,252.219,-75.674,-9.418,0.52,333.815,-414.509,-179.911,68.994,1.725,-3.014,-1.397,-3.156,-0.413,-3.081,0.035,0.016
1596,6.53,-4.675,374.782,-437.811,250.452,-74.719,-9.337,0.341,333.815,-414.509,-179.911,69.686,1.715,-2.955,-1.397,-3.155,-0.412,-3.049,0.035,0.016
1597,6.829,-4.993,374.782,-437.811,250.452,-73.997,-9.46,0.612,333.815,-414.509,-179.911,70.059,1.716,-2.954,-1.397,-3.156,-0.412,-3.049,0.035,0.015
1598,6.513,-5.417,374.782,-437.811,250.452,-74.404,-9.418,0.519,334.256,-411.331,-181.714,67.595,1.715,-2.953,-1.409,-3.127,-0.411,-3.035,0.035,0.015
1599,6.526,-5.219,374.782,-437.811,250.452,-74.102,-9.062,0.605,334.243,-411.451,-178.16,68.327,1.715,-2.953,-1.381,-3.129,-0.398,-3.036,0.035,0.015
1600,6.473,-5.341,374.362,-440.879,252.184,-73.255,-9.6,0.657,334.256,-411.331,-181.714,67.93,1.728,-2.977,-1.409,-3.128,-0.399,-3.048,0.035,0.016
1601,6.651,-5.109,374.782,-437.811,250.452,-70.083,-9.781,0.428,334.256,-411.331,-181.714,68.961,1.715,-2.954,-1.41,-3.127,-0.411,-3.035,0.035,0.016
1602,6.4,-5.533,374.792,-443.994,250.43,-73.606,-9.507,0.348,334.684,-408.273,-179.964,69.77,1.714,-2.994,-1.394,-3.1,-0.398,-3.044,0.035,0.016
1603,6.426,-5.258,374.338,-434.621,248.663,-70.825,-9.462,0.348,333.815,-414.509,-179.911,67.235,1.704,-2.935,-1.397,-3.155,-0.412,-3.039,0.035,0.017
1604,6.505,-5.61,374.338,-434.621,248.663,-72.951,-9.73,0.172,334.256,-411.331,-181.714,71.476,1.705,-2.934,-1.41,-3.126,-0.411,-3.025,0.035,0.018
1605,6.17,-5.362,374.338,-434.621,248.663,-70.965,-9.549,0.266,334.72,-414.646,-183.591,70.846,1.704,-2.935,-1.421,-3.147,-0.41,-3.035,0.036,0.018
1606,6.605,-5.036,374.338,-434.621,248.663,-78.087,-9.725,0.483,334.707,-414.766,-180.037,67.517,1.705,-2.936,-1.395,-3.149,-0.397,-3.036,0.036,0.019
1607,6.256,-5.198,374.338,-434.621,248.663,-68.958,-9.867,0.302,335.148,-411.588,-181.841,70.723,1.704,-2.935,-1.407,-3.12,-0.397,-3.023,0.036,0.02
1608,6.387,-5.212,374.782,-437.811,250.452,-75.788,-9.781,0.342,334.256,-411.331,-181.714,66.824,1.714,-2.953,-1.41,-3.127,-0.412,-3.035,0.036,0.021
1609,6.253,-4.998,374.338,-434.621,248.663,-71.553,-9.584,0.792,335.148,-411.588,-181.841,67.62,1.704,-2.936,-1.406,-3.122,-0.397,-3.024,0.037,0.022
1610,6.294,-5.387,374.338,-434.621,248.663,-79.809,-9.504,0.252,333.815,-414.509,-179.911,66.833,1.704,-2.935,-1.397,-3.155,-0.412,-3.038,0.037,0.023
1611,6.348,-5.056,373.487,-434.574,252.15,-70.669,-9.596,0.298,334.684,-408.273,-179.964,67.935,1.732,-2.942,-1.394,-3.099,-0.372,-3.016,0.038,0.025
1612,6.39,-5.023,374.369,-434.458,252.221,-75.547,-9.198,0.161,334.684,-408.273,-179.964,72.979,1.728,-2.934,-1.393,-3.099,-0.385,-3.012,0.038,0.026
1613,6.735,-5.156,374.338,-434.621,248.663,-77.487,-9.867,0.387,335.148,-411.588,-181.841,70.002,1.705,-2.935,-1.407,-3.12,-0.396,-3.023,0.039,0.027
1614,6.26,-4.877,374.338,-434.621,248.663,-74.169,-9.496,0.085,334.72,-414.646,-183.591,71.951,1.704,-2.936,-1.421,-3.147,-0.41,-3.036,0.039,0.029
1615,6.785,-4.971,374.79,-431.389,250.488,-73.345,-9.695,0.256,335.102,-411.257,-178.275,72.528,1.716,-2.91,-1.38,-3.118,-0.385,-3.008,0.04,0.03
1616,6.524,-4.969,374.338,-434.621,248.663,-72.646,-9.714,0.072,335.566,-414.572,-180.151,69.31,1.705,-2.936,-1.392,-3.138,-0.384,-3.031,0.04,0.031
1617,6.523,-4.783,374.79,-431.389,250.488,-75.457,-9.512,0.529,335.566,-414.572,-180.151,69.738,1.715,-2.911,-1.392,-3.14,-0.384,-3.019,0.041,0.033
1618,6.604,-4.866,374.782,-437.811,250.452,-79.613,-9.643,0.256,335.102,-411.257,-178.275,65.818,1.715,-2.954,-1.38,-3.118,-0.385,-3.032,0.041,0.034
1619,6.665,-5.24,374.79,-431.389,250.488,-74.53,-9.811,0.614,334.661,-414.435,-176.471,69.288,1.715,-2.91,-1.368,-3.147,-0.386,-3.022,0.042,0.036
1620,6.437,-4.984,374.359,-428.274,252.243,-74.9,-9.557,0.129,335.566,-414.572,-180.151,65.462,1.729,-2.893,-1.392,-3.138,-0.371,-3.009,0.043,0.037
1621,6.57,-5.48,374.79,-431.389,250.488,-74.277,-9.327,0.617,335.566,-414.572,-180.151,65.506,1.715,-2.909,-1.391,-3.14,-0.383,-3.018,0.044,0.039
1622,6.251,-5.16,374.359,-428.274,252.243,-77.666,-9.689,0.436,336.007,-411.394,-181.955,65.44,1.728,-2.892,-1.404,-3.111,-0.371,-2.996,0.044,0.04
1623,6.347,-5.068,374.359,-428.274,252.243,-74.311,-9.502,0.294,335.994,-411.514,-178.401,69.33,1.728,-2.892,-1.377,-3.112,-0.358,-2.996,0.045,0.042
1624,6.338,-5.157,374.359,-428.274,252.243,-73.498,-9.423,0.389,335.566,-414.572,-180.151,66.513,1.728,-2.892,-1.391,-3.139,-0.371,-3.009,0.046,0.043
1625,6.735,-5.167,373.915,-425.085,250.454,-73.948,-9.721,0.345,335.566,-414.572,-180.151,65.1,1.719,-2.874,-1.392,-3.139,-0.37,-2.999,0.047,0.045
1626,6.523,-5.211,373.915,-425.085,250.454,-76.047,-9.499,0.216,335.102,-411.257,-178.275,67.299,1.719,-2.874,-1.379,-3.118,-0.371,-2.989,0.048,0.047
1627,6.383,-4.749,373.884,-425.248,246.896,-71.966,-9.502,0.436,335.566,-414.572,-180.151,66.908,1.694,-2.876,-1.392,-3.139,-0.383,-3.001,0.049,0.048
1628,6.482,-4.531,373.471,-421.895,248.666,-74.594,-9.427,0.3,335.102,-411.257,-178.275,66.523,1.708,-2.857,-1.379,-3.118,-0.371,-2.981,0.05,0.05
1629,6.699,-4.622,373.484,-421.97,252.209,-76.313,-9.827,0.531,334.684,-408.273,-179.964,67.894,1.733,-2.857,-1.395,-3.1,-0.371,-2.972,0.051,0.052
1630,6.474,-4.315,373.019,-425.127,246.84,-74.682,-9.647,0.669,335.148,-411.588,-181.841,72.624,1.698,-2.883,-1.407,-3.121,-0.382,-2.996,0.052,0.054
1631,6.347,-4.57,373.04,-418.78,250.42,-70.821,-9.612,0.751,334.256,-411.331,-181.714,70.034,1.722,-2.839,-1.409,-3.128,-0.385,-2.976,0.053,0.056
1632,6.071,-5.261,372.588,-422.012,248.595,-72.137,-9.508,0.309,335.566,-414.572,-180.151,70.781,1.711,-2.863,-1.392,-3.139,-0.357,-2.994,0.054,0.057
1633,6.439,-4.488,373.484,-421.97,252.209,-76.627,-9.648,0.217,335.148,-411.588,-181.841,66.862,1.732,-2.858,-1.407,-3.12,-0.371,-2.982,0.055,0.059
1634,6.387,-4.63,373.915,-425.085,250.454,-75.927,-9.013,0.615,335.566,-414.572,-180.151,67.334,1.718,-2.875,-1.39,-3.14,-0.37,-3,0.056,0.061
1635,6.533,-4.759,373.915,-425.085,250.454,-73.901,-9.547,0.039,334.674,-414.315,-180.025,68.277,1.719,-2.875,-1.395,-3.145,-0.385,-3.002,0.057,0.063
1636,6.48,-4.698,373.915,-425.085,250.454,-77.827,-9.906,0.301,335.566,-414.572,-180.151,68.975,1.719,-2.875,-1.393,-3.139,-0.371,-3,0.058,0.065
1637,5.998,-4.769,373.915,-425.085,250.454,-73.313,-9.274,0.208,335.566,-414.572,-180.151,70.432,1.717,-2.875,-1.391,-3.139,-0.371,-3,0.059,0.067
1638,6.168,-4.734,374.766,-425.131,246.967,-72.255,-9.277,0.12,335.566,-414.572,-180.151,69.75,1.69,-2.869,-1.391,-3.138,-0.396,-2.996,0.06,0.068
1639,6.434,-5.098,374.78,-425.206,250.51,-70.239,-9.9,0.089,336.03,-417.888,-182.028,69.369,1.715,-2.868,-1.405,-3.159,-0.383,-3.006,0.06,0.07
1640,6.386,-4.853,373.915,-425.085,250.454,-75.558,-9.319,0.393,336.03,-417.888,-182.028,72.254,1.718,-2.875,-1.403,-3.16,-0.369,-3.01,0.061,0.072
1641,6.641,-4.709,374.359,-428.274,252.243,-74.48,-9.687,-0.051,336.007,-411.394,-181.955,67.222,1.729,-2.893,-1.404,-3.11,-0.37,-2.996,0.062,0.073
1642,6.695,-4.907,373.915,-425.085,250.454,-75.778,-9.313,0.308,336.03,-417.888,-182.028,68.715,1.719,-2.875,-1.403,-3.16,-0.369,-3.009,0.063,0.075
1643,7.056,-4.804,373.495,-428.153,252.187,-75.793,-9.499,0.445,336.03,-417.888,-182.028,70.482,1.734,-2.899,-1.404,-3.16,-0.356,-3.023,0.064,0.076
1644,6.434,-4.847,373.915,-425.085,250.454,-73.185,-9.337,0.08,335.566,-414.572,-180.151,68.302,1.718,-2.875,-1.391,-3.138,-0.37,-2.999,0.065,0.077
1645,6.422,-4.945,373.915,-425.085,250.454,-76.002,-9.451,0.173,335.566,-414.572,-180.151,68.681,1.718,-2.874,-1.392,-3.139,-0.37,-2.999,0.065,0.079
1646,6.607,-4.952,373.495,-428.153,252.187,-75.968,-9.006,0.262,336.03,-417.888,-182.028,69.454,1.733,-2.899,-1.402,-3.16,-0.356,-3.022,0.066,0.08
1647,6.15,-5.335,373.463,-428.316,248.629,-76.35,-9.362,0.209,336.03,-417.888,-182.028,66.916,1.707,-2.899,-1.404,-3.159,-0.369,-3.022,0.067,0.081
1648,6.733,-4.635,373.019,-425.127,246.84,-74.582,-9.283,0.176,334.697,-420.809,-180.098,69.386,1.699,-2.882,-1.394,-3.194,-0.383,-3.03,0.068,0.082
1649,6.533,-4.758,373.033,-425.201,250.383,-73.814,-9.595,0.028,335.138,-417.631,-181.902,69.302,1.722,-2.883,-1.407,-3.165,-0.37,-3.016,0.069,0.083
1650,6.491,-4.979,373.04,-418.78,250.42,-79.213,-9.903,0.619,335.138,-417.631,-181.902,64.35,1.722,-2.838,-1.408,-3.167,-0.371,-2.994,0.07,0.084
1651,6.25,-4.843,373.019,-425.127,246.84,-77.905,-9.455,0.346,335.566,-414.572,-180.151,72.202,1.698,-2.882,-1.392,-3.139,-0.37,-3.004,0.07,0.085
1652,6.181,-4.789,373.463,-428.316,248.629,-72.673,-9.458,0.393,335.566,-414.572,-180.151,68.298,1.707,-2.9,-1.392,-3.139,-0.37,-3.013,0.071,0.086
1653,6.381,-4.547,372.588,-422.012,248.595,-71.647,-9.544,0.132,336.03,-417.888,-182.028,69.051,1.712,-2.865,-1.404,-3.159,-0.355,-3.004,0.072,0.087
1654,6.471,-4.671,372.62,-421.848,252.153,-74.175,-9.231,0.037,335.602,-420.946,-183.779,67.3,1.736,-2.863,-1.418,-3.186,-0.356,-3.016,0.072,0.088
1655,6.471,-4.581,373.04,-418.78,250.42,-72.755,-9.413,0.131,336.03,-417.888,-182.028,66.593,1.722,-2.839,-1.404,-3.159,-0.356,-2.991,0.073,0.088
1656,6.464,-5.343,373.463,-428.316,248.629,-79.48,-9.9,-0.042,336.448,-420.872,-180.339,69.024,1.708,-2.899,-1.391,-3.177,-0.356,-3.031,0.074,0.089
1657,6.438,-4.92,373.484,-421.97,252.209,-73.722,-9.313,0.176,336.448,-420.872,-180.339,74.798,1.732,-2.857,-1.389,-3.178,-0.343,-3.009,0.075,0.09
1658,6.113,-4.974,373.04,-418.78,250.42,-73.832,-9.32,0.085,336.448,-420.872,-180.339,66.994,1.721,-2.838,-1.389,-3.178,-0.343,-2.999,0.076,0.09
1659,6.395,-4.975,373.463,-428.316,248.629,-73.735,-9.496,0.089,336.912,-424.188,-182.216,67.622,1.708,-2.9,-1.402,-3.198,-0.355,-3.041,0.076,0.091
1660,6.393,-5.118,373.033,-425.201,250.383,-76.947,-9.495,0.264,336.448,-420.872,-180.339,64.078,1.722,-2.882,-1.389,-3.178,-0.343,-3.022,0.077,0.092
1661,6.405,-5.153,373.484,-421.97,252.209,-73.843,-9.451,0.028,336.448,-420.872,-180.339,71.849,1.732,-2.856,-1.389,-3.177,-0.343,-3.008,0.078,0.092
1662,6.395,-5.156,373.463,-428.316,248.629,-78.639,-9.41,0.261,336.448,-420.872,-180.339,71.223,1.708,-2.899,-1.389,-3.178,-0.356,-3.031,0.079,0.092
1663,6.35,-5.251,373.915,-425.085,250.454,-76.299,-9.627,0.032,336.912,-424.188,-182.216,71.162,1.718,-2.874,-1.402,-3.198,-0.356,-3.027,0.08,0.093
1664,6.301,-4.416,372.62,-421.848,252.153,-76.357,-9.588,0.351,336.448,-420.872,-180.339,73.335,1.736,-2.864,-1.39,-3.178,-0.33,-3.013,0.081,0.093
1665,6.301,-5.167,372.588,-422.012,248.595,-75.254,-9.804,0.179,336.484,-427.246,-183.966,70.069,1.712,-2.863,-1.418,-3.226,-0.355,-3.035,0.082,0.093
1666,6.282,-4.708,372.168,-425.08,250.328,-76.091,-9.614,-0.139,336.912,-424.188,-182.216,74.019,1.725,-2.889,-1.402,-3.198,-0.329,-3.035,0.083,0.094
1667,6.25,-4.982,373.033,-425.201,250.383,-75.612,-9.57,-0.054,336.912,-424.188,-182.216,65.176,1.722,-2.882,-1.402,-3.198,-0.342,-3.032,0.084,0.094
1668,6.303,-4.866,372.599,-428.195,248.573,-77.798,-9.315,0.079,336.912,-424.188,-182.216,69.025,1.711,-2.906,-1.401,-3.198,-0.341,-3.045,0.084,0.094
1669,6.978,-4.976,373.033,-425.201,250.383,-75.568,-9.491,-0.006,336.912,-424.188,-182.216,70.465,1.724,-2.882,-1.402,-3.198,-0.341,-3.032,0.085,0.094
1670,6.446,-4.896,372.168,-425.08,250.328,-76.931,-9.434,-0.005,337.33,-427.172,-180.526,65.87,1.726,-2.888,-1.387,-3.216,-0.315,-3.044,0.086,0.094
1671,6.22,-4.625,372.612,-428.27,252.116,-75.828,-9.34,0,337.376,-427.503,-184.092,67.384,1.735,-2.907,-1.413,-3.219,-0.328,-3.055,0.087,0.094
1672,6.138,-5.03,372.168,-425.08,250.328,-77.036,-9.667,0.178,336.912,-424.188,-182.216,70.531,1.725,-2.888,-1.402,-3.199,-0.329,-3.035,0.088,0.093
1673,6.518,-4.874,372.168,-425.08,250.328,-77.554,-9.175,0.717,337.33,-427.172,-180.526,68.153,1.726,-2.888,-1.386,-3.219,-0.315,-3.045,0.09,0.093
1674,6.425,-4.817,372.168,-425.08,250.328,-77.786,-9.63,0.317,336.484,-427.246,-183.966,70.479,1.726,-2.888,-1.417,-3.226,-0.342,-3.049,0.091,0.093
1675,6.743,-5.074,371.716,-428.312,248.502,-77.422,-9.54,0.263,336.912,-424.188,-182.216,65.172,1.716,-2.913,-1.402,-3.199,-0.328,-3.049,0.092,0.092
1676,6.401,-4.726,371.716,-428.312,248.502,-78.11,-9.189,0.397,336.448,-420.872,-180.339,66.945,1.715,-2.914,-1.389,-3.179,-0.329,-3.04,0.093,0.092
