"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1571,8.268,-5.064,363.367,-298.786,239.65,-73.208,-11.176,0.678,346.34,-304.663,-178.689,77.301,1.698,-2.075,-1.342,-2.236,-0.06,-2.154,0.129,0.671
1572,8.298,-5.154,363.788,-295.717,237.917,-79.417,-10.905,0.547,346.327,-304.782,-175.135,79.785,1.684,-2.051,-1.316,-2.237,-0.06,-2.141,0.128,0.671
1573,8.35,-5.149,362.485,-298.902,239.579,-71.104,-10.959,0.5,346.327,-304.782,-175.135,79.779,1.702,-2.08,-1.316,-2.237,-0.033,-2.157,0.127,0.671
1574,8.459,-4.86,362.485,-298.902,239.579,-73.213,-10.959,0.638,346.327,-304.782,-175.135,78.71,1.702,-2.081,-1.316,-2.237,-0.033,-2.157,0.127,0.672
1575,8.353,-5.685,362.492,-292.481,239.616,-75.433,-11.141,0.819,345.899,-307.841,-176.886,78.707,1.702,-2.034,-1.331,-2.263,-0.047,-2.146,0.126,0.672
1576,8.132,-5.074,362.492,-292.481,239.616,-74.352,-11.221,0.95,346.327,-304.782,-175.135,79.79,1.701,-2.035,-1.317,-2.238,-0.034,-2.134,0.125,0.673
1577,8.034,-5.101,362.913,-289.413,237.883,-74.017,-11.127,0.546,346.327,-304.782,-175.135,78.739,1.687,-2.012,-1.316,-2.237,-0.047,-2.122,0.124,0.673
1578,7.841,-4.698,362.913,-289.413,237.883,-75.925,-11.001,0.593,346.327,-304.782,-175.135,78.039,1.686,-2.013,-1.316,-2.237,-0.047,-2.122,0.124,0.674
1579,7.778,-5.101,362.937,-295.671,241.405,-71.751,-10.866,0.813,346.327,-304.782,-175.135,77.351,1.711,-2.055,-1.316,-2.238,-0.035,-2.144,0.123,0.675
1580,8.085,-5.053,363.357,-292.602,239.672,-79.5,-11.133,0.86,345.899,-307.841,-176.886,76.947,1.698,-2.032,-1.331,-2.263,-0.061,-2.144,0.122,0.676
1581,7.965,-5.121,362.492,-292.481,239.616,-76.643,-10.92,0.587,345.899,-307.841,-176.886,73.7,1.701,-2.035,-1.33,-2.262,-0.047,-2.146,0.121,0.677
1582,8.176,-5.099,362.937,-295.671,241.405,-73.031,-11.101,0.987,345.863,-301.467,-173.258,76.898,1.712,-2.055,-1.304,-2.217,-0.035,-2.134,0.12,0.678
1583,8.015,-5.262,362.492,-292.481,239.616,-76.3,-11.053,0.63,346.327,-304.782,-175.135,76.504,1.701,-2.035,-1.316,-2.237,-0.034,-2.134,0.12,0.68
1584,8.318,-5.188,362.492,-292.481,239.616,-75.175,-10.786,0.684,345.435,-304.525,-175.009,76.951,1.702,-2.035,-1.318,-2.241,-0.047,-2.136,0.119,0.681
1585,7.729,-5.059,362.492,-292.481,239.616,-74.616,-11.099,0.902,345.863,-301.467,-173.258,78.354,1.7,-2.036,-1.304,-2.217,-0.035,-2.124,0.118,0.682
1586,8.403,-5.405,362.492,-292.481,239.616,-75.713,-10.834,0.719,345.863,-301.467,-173.258,73.393,1.702,-2.035,-1.303,-2.216,-0.034,-2.123,0.117,0.684
1587,8.265,-5.364,362.461,-292.644,236.058,-77.161,-11.229,0.717,346.768,-301.604,-176.939,72.921,1.677,-2.036,-1.328,-2.211,-0.045,-2.122,0.117,0.686
1588,8.14,-5.682,362.492,-292.481,239.616,-77.108,-10.692,0.822,345.435,-304.525,-175.009,75.925,1.701,-2.034,-1.317,-2.242,-0.047,-2.135,0.116,0.687
1589,7.793,-5.241,362.913,-289.413,237.883,-82.698,-10.873,0.905,345.863,-301.467,-173.258,76.638,1.686,-2.011,-1.304,-2.217,-0.048,-2.111,0.115,0.689
1590,8.013,-5.709,362.492,-292.481,239.616,-77.801,-10.824,1.04,346.768,-301.604,-176.939,73.76,1.701,-2.034,-1.327,-2.212,-0.033,-2.121,0.114,0.69
1591,7.769,-5.28,363.357,-292.602,239.672,-75.657,-10.738,0.855,346.327,-304.782,-175.135,78.736,1.697,-2.031,-1.315,-2.238,-0.047,-2.132,0.114,0.692
1592,8.086,-4.979,362.492,-292.481,239.616,-78.282,-11.27,0.723,346.768,-301.604,-176.939,75.541,1.701,-2.036,-1.328,-2.211,-0.033,-2.122,0.113,0.694
1593,8.45,-5.058,362.913,-289.413,237.883,-76.699,-10.65,0.985,346.755,-301.724,-173.385,72.699,1.688,-2.012,-1.3,-2.213,-0.032,-2.11,0.112,0.696
1594,8.14,-5.15,362.492,-292.481,239.616,-72.928,-10.695,0.724,346.768,-301.604,-176.939,75.209,1.701,-2.035,-1.327,-2.211,-0.032,-2.121,0.112,0.697
1595,7.925,-4.816,362.492,-292.481,239.616,-76.837,-10.546,1.133,346.327,-304.782,-175.135,73.809,1.701,-2.036,-1.315,-2.239,-0.033,-2.135,0.111,0.699
1596,8.097,-5.103,363.343,-292.528,236.129,-77.852,-10.69,0.771,346.327,-304.782,-175.135,77.029,1.673,-2.031,-1.315,-2.238,-0.059,-2.132,0.111,0.701
1597,7.957,-5.158,362.944,-289.249,241.442,-77.729,-11.009,0.858,346.768,-301.604,-176.939,73.69,1.712,-2.01,-1.327,-2.212,-0.034,-2.109,0.11,0.703
1598,7.835,-4.826,362.913,-289.413,237.883,-77.636,-10.911,1.029,346.768,-301.604,-176.939,74.445,1.686,-2.012,-1.327,-2.212,-0.046,-2.11,0.109,0.705
1599,8.272,-5.462,362.913,-289.413,237.883,-79.28,-10.955,1.124,346.768,-301.604,-176.939,74.86,1.688,-2.011,-1.327,-2.212,-0.046,-2.109,0.109,0.706
1600,7.996,-5.192,362.062,-289.366,241.371,-76.349,-10.743,0.809,346.327,-304.782,-175.135,77.662,1.715,-2.016,-1.315,-2.238,-0.02,-2.124,0.108,0.708
1601,7.655,-4.998,362.492,-292.481,239.616,-74.225,-10.872,0.949,346.768,-301.604,-176.939,76.987,1.7,-2.036,-1.327,-2.212,-0.033,-2.122,0.108,0.71
1602,7.605,-4.968,362.492,-292.481,239.616,-79.869,-10.868,0.633,346.768,-301.604,-176.939,75.144,1.7,-2.036,-1.327,-2.211,-0.033,-2.121,0.107,0.712
1603,7.875,-4.793,361.586,-286.34,236.023,-75.596,-11.136,0.629,346.768,-301.604,-176.939,73.691,1.68,-1.998,-1.328,-2.211,-0.032,-2.102,0.107,0.713
1604,7.92,-5.1,362.492,-292.481,239.616,-75.606,-11.053,1.038,346.768,-301.604,-176.939,78.356,1.701,-2.035,-1.328,-2.212,-0.033,-2.122,0.107,0.715
1605,8.141,-5.42,362.017,-289.455,234.269,-78.503,-10.87,0.773,346.768,-301.604,-176.939,77.065,1.666,-2.016,-1.327,-2.211,-0.044,-2.112,0.106,0.717
1606,8.48,-5.291,361.618,-286.176,239.582,-79.689,-11.051,0.857,347.209,-298.426,-178.743,75.538,1.706,-1.996,-1.339,-2.186,-0.018,-2.089,0.106,0.719
1607,8.404,-5.074,362.038,-283.108,237.849,-77.915,-11.012,0.771,346.768,-301.604,-176.939,78.739,1.692,-1.972,-1.327,-2.211,-0.032,-2.089,0.105,0.72
1608,8.578,-5.566,361.618,-286.176,239.582,-76.267,-11.098,0.723,346.768,-301.604,-176.939,76.935,1.706,-1.995,-1.328,-2.211,-0.018,-2.101,0.105,0.722
1609,7.988,-4.905,361.618,-286.176,239.582,-78.03,-11.143,0.589,346.768,-301.604,-176.939,74.782,1.705,-1.997,-1.328,-2.211,-0.019,-2.101,0.105,0.724
1610,7.834,-5.057,362.038,-283.108,237.849,-76,-11.14,0.636,346.768,-301.604,-176.939,80.155,1.69,-1.972,-1.328,-2.211,-0.033,-2.089,0.105,0.726
1611,8.578,-5.063,362.038,-283.108,237.849,-77.21,-11.004,0.408,346.768,-301.604,-176.939,76.569,1.692,-1.972,-1.327,-2.21,-0.031,-2.089,0.105,0.728
1612,7.97,-5.051,362.038,-283.108,237.849,-72.875,-10.872,0.677,347.614,-301.531,-173.499,77.011,1.691,-1.972,-1.299,-2.205,-0.006,-2.086,0.105,0.729
1613,7.993,-5.521,362.038,-283.108,237.849,-79.524,-11.104,0.809,347.637,-295.368,-176.992,75.539,1.691,-1.971,-1.325,-2.16,-0.018,-2.064,0.105,0.731
1614,8.024,-5.018,362.038,-283.108,237.849,-76.375,-11.095,0.955,348.055,-298.353,-175.303,77.378,1.691,-1.972,-1.311,-2.18,-0.006,-2.074,0.105,0.733
1615,7.958,-4.955,361.163,-276.803,237.815,-75.381,-10.788,0.762,347.637,-295.368,-176.992,74.88,1.694,-1.933,-1.324,-2.16,-0.004,-2.044,0.105,0.735
1616,8.102,-4.48,361.594,-279.918,236.06,-74.893,-11.36,0.717,346.768,-301.604,-176.939,74.801,1.681,-1.954,-1.328,-2.211,-0.032,-2.08,0.105,0.737
1617,8.219,-4.936,361.594,-279.918,236.06,-75.416,-10.911,0.631,347.614,-301.531,-173.499,77.753,1.681,-1.953,-1.299,-2.205,-0.005,-2.076,0.105,0.739
1618,7.917,-4.72,361.615,-273.572,239.641,-80.864,-11.053,0.542,346.768,-301.604,-176.939,77.361,1.705,-1.909,-1.328,-2.211,-0.019,-2.056,0.105,0.741
1619,7.57,-4.587,361.594,-279.918,236.06,-77.748,-10.725,0.589,347.66,-301.862,-177.065,74.522,1.679,-1.954,-1.324,-2.207,-0.018,-2.078,0.105,0.743
1620,7.922,-4.795,360.743,-279.872,239.548,-75.316,-11.221,1.002,348.519,-301.668,-177.18,80.917,1.709,-1.957,-1.323,-2.201,0.022,-2.077,0.105,0.745
1621,8.499,-4.714,361.174,-282.987,237.793,-77.066,-10.83,0.541,348.961,-298.49,-178.984,71.322,1.696,-1.977,-1.334,-2.174,0.011,-2.074,0.106,0.747
1622,8.368,-4.984,361.174,-282.987,237.793,-77.516,-10.906,0.864,348.983,-304.983,-179.056,73.065,1.695,-1.976,-1.334,-2.222,0.01,-2.097,0.106,0.749
1623,8.279,-4.95,360.743,-279.872,239.548,-77.73,-10.683,0.451,348.519,-301.668,-177.18,75.927,1.71,-1.957,-1.322,-2.2,0.023,-2.076,0.107,0.751
1624,8.38,-4.712,360.719,-273.614,236.026,-76.022,-10.856,0.326,348.983,-304.983,-179.056,79.868,1.685,-1.914,-1.334,-2.221,0.012,-2.065,0.107,0.753
1625,7.965,-5.033,360.712,-280.035,235.989,-74.073,-11.042,0.224,348.983,-304.983,-179.056,76.237,1.684,-1.958,-1.335,-2.22,0.011,-2.087,0.108,0.755
1626,8.26,-4.268,360.299,-276.682,237.759,-76.714,-10.633,0.638,349.402,-307.968,-177.367,72.761,1.699,-1.939,-1.32,-2.241,0.037,-2.087,0.109,0.757
1627,8.317,-4.55,360.719,-273.614,236.026,-78.475,-11.086,0.769,348.519,-301.668,-177.18,77.33,1.685,-1.914,-1.323,-2.201,0.01,-2.055,0.11,0.758
1628,8.591,-4.051,360.299,-276.682,237.759,-75.949,-11.005,0.766,348.519,-301.668,-177.18,72.361,1.7,-1.939,-1.323,-2.201,0.024,-2.068,0.11,0.76
1629,7.66,-4.577,359.847,-279.914,235.934,-76.246,-10.783,0.453,348.519,-301.668,-177.18,78.114,1.687,-1.963,-1.322,-2.2,0.024,-2.08,0.111,0.762
1630,7.74,-4.552,359.403,-276.724,234.145,-77.337,-10.635,0.773,348.078,-304.846,-175.376,78.138,1.676,-1.943,-1.31,-2.227,0.024,-2.083,0.112,0.764
1631,8.061,-4.075,358.972,-273.609,235.899,-78.426,-10.726,0.997,348.092,-304.726,-178.93,74.963,1.692,-1.925,-1.336,-2.226,0.025,-2.073,0.113,0.765
1632,7.831,-4.144,358.972,-273.609,235.899,-77.642,-11.125,0.951,348.519,-301.668,-177.18,76.293,1.691,-1.924,-1.323,-2.201,0.037,-2.061,0.114,0.767
1633,8.104,-4.498,359.403,-276.724,234.145,-74.862,-10.768,0.726,348.983,-304.983,-179.056,75.99,1.677,-1.943,-1.334,-2.222,0.026,-2.08,0.115,0.769
1634,7.966,-4.418,358.521,-276.841,234.074,-79.356,-10.946,0.768,348.938,-304.653,-175.49,74.211,1.68,-1.949,-1.308,-2.22,0.051,-2.083,0.116,0.77
1635,7.828,-4.537,358.983,-279.792,235.878,-77.378,-10.818,0.675,348.983,-304.983,-179.056,80.214,1.691,-1.967,-1.334,-2.222,0.038,-2.093,0.118,0.772
1636,7.84,-4.559,358.975,-286.214,235.841,-72.761,-10.859,0.547,349.402,-307.968,-177.367,78.089,1.69,-2.013,-1.32,-2.24,0.051,-2.125,0.119,0.773
1637,8.323,-4.678,359.871,-286.172,239.455,-76.787,-10.9,0.509,349.402,-307.968,-177.367,73.169,1.713,-2.007,-1.32,-2.24,0.05,-2.122,0.12,0.774
1638,8.454,-5.296,359.427,-282.982,237.666,-72.907,-10.941,0.417,350.284,-314.268,-177.555,75.609,1.703,-1.985,-1.318,-2.28,0.064,-2.131,0.122,0.775
1639,7.917,-5.008,359.419,-289.403,237.63,-78.147,-10.892,0.78,350.284,-314.268,-177.555,77.45,1.701,-2.031,-1.318,-2.281,0.064,-2.155,0.123,0.776
1640,8.396,-4.91,359.419,-289.403,237.63,-75.786,-10.926,1.136,350.284,-314.268,-177.555,78.525,1.703,-2.032,-1.318,-2.282,0.064,-2.155,0.125,0.777
1641,8.031,-4.841,359.419,-289.403,237.63,-77.701,-10.898,0.279,350.284,-314.268,-177.555,72.053,1.702,-2.032,-1.318,-2.28,0.064,-2.154,0.126,0.777
1642,7.918,-4.627,358.967,-292.635,235.804,-78.693,-10.627,0.556,350.284,-314.268,-177.555,74.243,1.69,-2.058,-1.318,-2.28,0.065,-2.168,0.128,0.778
1643,8.186,-4.667,359.85,-292.518,235.875,-76.931,-10.985,0.511,350.748,-317.583,-179.431,74.592,1.688,-2.052,-1.33,-2.301,0.052,-2.175,0.13,0.778
1644,8.043,-4.781,358.095,-298.935,235.711,-79.671,-10.902,0.552,350.284,-314.268,-177.555,70.655,1.694,-2.107,-1.318,-2.28,0.079,-2.193,0.131,0.778
1645,8.128,-4.726,358.095,-298.935,235.711,-77.072,-10.902,0.646,350.306,-320.761,-177.628,69.933,1.695,-2.107,-1.319,-2.328,0.079,-2.216,0.133,0.777
1646,7.79,-4.721,358.547,-295.703,237.537,-74.966,-11.205,0.819,349.842,-317.446,-175.751,70.936,1.704,-2.082,-1.308,-2.307,0.076,-2.193,0.135,0.777
1647,8.051,-5.079,357.675,-302.003,237.444,-77.852,-11.106,1.004,350.725,-323.746,-175.938,73.137,1.709,-2.131,-1.306,-2.347,0.104,-2.238,0.137,0.776
1648,7.931,-4.728,357.675,-302.003,237.444,-77.392,-10.576,0.563,350.761,-330.119,-179.565,75.334,1.708,-2.131,-1.33,-2.392,0.092,-2.261,0.139,0.775
1649,8.347,-4.548,357.675,-302.003,237.444,-80.591,-11.288,0.195,350.761,-330.119,-179.565,75.948,1.709,-2.132,-1.332,-2.391,0.092,-2.26,0.141,0.774
1650,7.847,-4.883,357.223,-305.235,235.618,-76.572,-11.059,0.152,350.761,-330.119,-179.565,74.524,1.697,-2.157,-1.332,-2.391,0.092,-2.273,0.143,0.772
1651,7.712,-4.984,357.223,-305.235,235.618,-75.645,-10.754,0.687,349.856,-329.982,-175.885,69.973,1.697,-2.156,-1.307,-2.398,0.091,-2.276,0.145,0.77
1652,7.828,-5.478,357.667,-308.425,237.407,-77.154,-11.054,0.598,351.179,-333.104,-177.876,78.125,1.708,-2.175,-1.318,-2.411,0.104,-2.292,0.148,0.768
1653,8.002,-4.883,357.646,-314.771,233.827,-76.59,-10.967,0.245,351.643,-336.419,-179.753,72.421,1.683,-2.222,-1.329,-2.431,0.093,-2.325,0.15,0.765
1654,7.755,-5.599,357.226,-317.839,235.56,-73.836,-11.197,0.028,351.202,-339.597,-177.949,74.475,1.697,-2.244,-1.319,-2.456,0.105,-2.349,0.152,0.762
1655,8.245,-5.285,357.226,-317.839,235.56,-77.42,-10.975,0.206,351.643,-336.419,-179.753,69.22,1.698,-2.245,-1.329,-2.431,0.106,-2.337,0.154,0.759
1656,8.14,-5.569,357.25,-324.097,239.081,-74.588,-10.978,0.207,351.202,-339.597,-177.949,71.385,1.723,-2.289,-1.318,-2.457,0.118,-2.372,0.157,0.756
1657,8.18,-5.956,356.354,-324.139,235.467,-77.449,-11.33,0.073,351.202,-339.597,-177.949,68.815,1.701,-2.294,-1.319,-2.456,0.119,-2.374,0.159,0.752
1658,8.14,-5.434,357.67,-321.029,237.348,-79.928,-11.099,-0.018,352.084,-345.897,-178.136,74.206,1.708,-2.265,-1.316,-2.495,0.118,-2.379,0.161,0.748
1659,7.683,-5.475,356.354,-324.139,235.467,-77.478,-11.457,0.017,351.62,-342.582,-176.26,68.031,1.7,-2.295,-1.306,-2.475,0.131,-2.384,0.164,0.743
1660,7.912,-5.699,357.226,-317.839,235.56,-76.084,-10.868,0.122,352.084,-345.897,-178.136,69.274,1.697,-2.244,-1.316,-2.496,0.119,-2.369,0.166,0.739
1661,7.999,-5.529,356.805,-320.908,237.293,-74.714,-11.232,0.071,352.525,-342.719,-179.94,70.226,1.712,-2.269,-1.328,-2.47,0.132,-2.369,0.169,0.734
1662,7.604,-6.034,356.375,-317.793,239.047,-75.627,-11.105,-0.064,352.084,-345.897,-178.136,72.443,1.725,-2.248,-1.316,-2.495,0.144,-2.371,0.171,0.729
1663,8.198,-5.171,356.354,-324.139,235.467,-78.818,-11.097,0.065,352.084,-345.897,-178.136,72.767,1.701,-2.296,-1.316,-2.496,0.133,-2.395,0.174,0.724
1664,8.102,-5.304,355.923,-321.024,237.222,-75.609,-11.399,0.252,353.407,-349.019,-180.127,66.76,1.716,-2.276,-1.327,-2.509,0.159,-2.392,0.177,0.718
1665,7.829,-5.03,355.923,-321.024,237.222,-78.421,-11.094,0.297,353.407,-349.019,-180.127,74.636,1.715,-2.277,-1.326,-2.509,0.159,-2.393,0.179,0.713
1666,8.051,-5.066,355.91,-320.95,233.678,-75.507,-11.284,0.115,353.407,-349.019,-180.127,72.373,1.69,-2.276,-1.326,-2.509,0.147,-2.392,0.182,0.707
1667,8.052,-5.576,355.923,-321.024,237.222,-78.163,-11.008,0.118,353.407,-349.019,-180.127,68.908,1.715,-2.275,-1.325,-2.509,0.16,-2.392,0.185,0.702
1668,8.005,-4.848,355.503,-324.093,238.955,-74.778,-10.954,0.251,353.407,-349.019,-180.127,74.592,1.73,-2.302,-1.325,-2.509,0.173,-2.405,0.188,0.696
1669,7.566,-5.127,355.059,-320.903,237.166,-74.985,-10.963,0.063,353.407,-349.019,-180.127,70.281,1.718,-2.281,-1.325,-2.509,0.173,-2.395,0.191,0.69
1670,7.66,-5.263,355.059,-320.903,237.166,-79.515,-11.358,-0.062,353.835,-345.961,-178.377,68.116,1.718,-2.281,-1.312,-2.483,0.186,-2.382,0.194,0.684
1671,7.369,-5.325,354.607,-324.135,235.34,-72.635,-10.834,0.477,353.835,-345.961,-178.377,70.37,1.706,-2.307,-1.311,-2.485,0.187,-2.396,0.197,0.678
1672,7.344,-5.47,355.027,-321.066,233.607,-75.925,-11.221,0.205,353.407,-349.019,-180.127,71.312,1.692,-2.282,-1.326,-2.509,0.16,-2.395,0.2,0.673
1673,7.842,-5.438,355.051,-327.324,237.129,-76.685,-11.225,0.334,353.871,-352.334,-182.004,73.101,1.718,-2.326,-1.338,-2.53,0.174,-2.428,0.203,0.667
1674,7.617,-5.541,355.051,-327.324,237.129,-77.002,-11.535,-0.1,352.966,-352.197,-178.324,74.153,1.718,-2.326,-1.316,-2.534,0.172,-2.43,0.206,0.661
1675,7.539,-5.521,354.607,-324.135,235.34,-78.953,-11.215,0.079,354.717,-352.261,-178.565,72.503,1.707,-2.306,-1.31,-2.523,0.2,-2.414,0.209,0.655
1676,7.613,-5.612,354.599,-330.556,235.303,-77.654,-11.125,0.123,354.289,-355.319,-180.315,71.441,1.707,-2.352,-1.324,-2.548,0.187,-2.45,0.212,0.649
1677,7.741,-5.391,354.179,-333.624,237.036,-72.887,-11.384,0.349,354.289,-355.319,-180.315,76.032,1.722,-2.377,-1.325,-2.548,0.2,-2.463,0.216,0.644
1678,7.399,-5.203,354.179,-333.624,237.036,-74.73,-11.12,-0.011,354.717,-352.261,-178.565,72.479,1.721,-2.378,-1.31,-2.522,0.213,-2.45,0.219,0.638
1679,7.659,-5.248,354.179,-333.624,237.036,-73.062,-11.092,-0.008,354.289,-355.319,-180.315,67.861,1.721,-2.378,-1.324,-2.547,0.2,-2.463,0.222,0.632
1680,7.74,-5.28,354.179,-333.624,237.036,-77.53,-11.309,0.339,354.289,-355.319,-180.315,73.099,1.722,-2.378,-1.324,-2.548,0.2,-2.463,0.225,0.626
1681,7.655,-5.435,354.179,-333.624,237.036,-75.144,-11.086,0.258,354.289,-355.319,-180.315,73.539,1.721,-2.377,-1.324,-2.548,0.2,-2.463,0.229,0.62
1682,7.212,-5.266,353.735,-330.435,235.247,-79.491,-11.531,0.034,354.289,-355.319,-180.315,72.432,1.71,-2.358,-1.325,-2.547,0.2,-2.453,0.232,0.614
1683,7.302,-5.432,353.304,-327.32,237.002,-78.842,-11.128,-0.065,354.717,-352.261,-178.565,73.534,1.724,-2.338,-1.31,-2.522,0.227,-2.43,0.235,0.608
1684,7.564,-5.155,354.607,-324.135,235.34,-74.537,-11.347,-0.011,354.717,-352.261,-178.565,74.936,1.707,-2.307,-1.31,-2.522,0.2,-2.415,0.239,0.602
1685,7.619,-5.083,353.304,-327.32,237.002,-79.045,-11.127,-0.108,354.717,-352.261,-178.565,73.908,1.725,-2.339,-1.31,-2.522,0.228,-2.431,0.242,0.596
1686,7.654,-5.074,353.735,-330.435,235.247,-70.989,-11.312,0.209,355.576,-352.067,-178.679,73.596,1.711,-2.358,-1.308,-2.516,0.227,-2.437,0.245,0.591
1687,7.12,-5.304,352.86,-324.13,235.213,-74.829,-11.438,-0.06,355.135,-355.245,-176.875,71.013,1.713,-2.318,-1.297,-2.541,0.24,-2.43,0.248,0.585
1688,7.529,-4.986,353.732,-317.83,235.306,-76.869,-11.037,-0.058,356.004,-349.009,-176.929,68.64,1.711,-2.268,-1.293,-2.49,0.241,-2.379,0.252,0.58
1689,7.616,-5.036,352.86,-324.13,235.213,-76.491,-11.173,0.12,355.158,-349.083,-180.368,72.474,1.715,-2.319,-1.321,-2.497,0.229,-2.408,0.255,0.575
1690,7.709,-4.854,353.312,-320.898,237.039,-77.142,-11.484,0.164,355.158,-349.083,-180.368,75.999,1.726,-2.293,-1.322,-2.497,0.228,-2.395,0.259,0.57
1691,7.337,-4.953,353.742,-324.013,235.284,-77.257,-11.126,0.165,355.576,-352.067,-178.679,76.078,1.71,-2.313,-1.307,-2.515,0.227,-2.414,0.262,0.566
1692,7.258,-4.594,353.304,-327.32,237.002,-74.427,-11.205,0.479,356.04,-355.382,-180.556,77.138,1.724,-2.34,-1.319,-2.537,0.241,-2.439,0.265,0.561
1693,7.61,-4.901,353.304,-327.32,237.002,-78.212,-11.353,-0.144,356.04,-355.382,-180.556,76.781,1.725,-2.339,-1.32,-2.535,0.241,-2.438,0.269,0.557
1694,7.638,-5.151,352.86,-324.13,235.213,-83.231,-11.167,0.704,356.468,-352.324,-178.805,71.47,1.715,-2.319,-1.305,-2.512,0.255,-2.416,0.272,0.553
1695,7.378,-4.741,353.304,-327.32,237.002,-74.4,-11.037,0.484,356.04,-355.382,-180.556,69.383,1.725,-2.34,-1.319,-2.537,0.241,-2.439,0.275,0.548
1696,7.521,-4.998,353.291,-327.245,233.459,-76.942,-11.26,0.487,356.04,-355.382,-180.556,72.493,1.7,-2.339,-1.319,-2.537,0.229,-2.438,0.279,0.544
1697,7.265,-4.894,353.304,-327.32,237.002,-79.789,-11.398,-0.094,356.04,-355.382,-180.556,71.085,1.724,-2.339,-1.32,-2.535,0.241,-2.438,0.282,0.54
1698,7.697,-4.53,353.304,-327.32,237.002,-74.787,-11.097,-0.109,355.158,-349.083,-180.368,66.409,1.726,-2.34,-1.321,-2.496,0.228,-2.419,0.285,0.537
1699,8.061,-4.976,352.86,-324.13,235.213,-74.139,-10.945,0.082,356.04,-355.382,-180.556,70.393,1.716,-2.319,-1.319,-2.536,0.243,-2.428,0.288,0.533
1700,7.104,-5.304,352.86,-324.13,235.213,-74.098,-11.4,0.481,355.158,-349.083,-180.368,77.133,1.713,-2.318,-1.322,-2.498,0.228,-2.408,0.291,0.529
1701,7.922,-4.951,353.304,-327.32,237.002,-76.956,-11.048,0.215,354.717,-352.261,-178.565,69.267,1.726,-2.339,-1.309,-2.523,0.228,-2.431,0.294,0.526
1702,7.127,-5.541,353.304,-327.32,237.002,-77.39,-11.447,0.301,354.289,-355.319,-180.315,71.73,1.724,-2.338,-1.325,-2.548,0.213,-2.443,0.297,0.523
1703,7.746,-4.785,352.86,-324.13,235.213,-77.041,-11.484,-0.014,354.289,-355.319,-180.315,70.247,1.715,-2.32,-1.325,-2.547,0.215,-2.434,0.3,0.52
1704,7.629,-4.811,353.304,-327.32,237.002,-77.622,-11.53,0.398,354.289,-355.319,-180.315,77.454,1.725,-2.34,-1.325,-2.548,0.214,-2.444,0.303,0.516
1705,7.305,-5.208,353.304,-327.32,237.002,-78.228,-11.388,0.256,354.717,-352.261,-178.565,73.21,1.724,-2.339,-1.31,-2.523,0.227,-2.431,0.305,0.513
1706,7.842,-4.95,354.155,-327.366,233.515,-77.713,-11.295,0.211,354.717,-352.261,-178.565,71.43,1.697,-2.334,-1.31,-2.523,0.201,-2.429,0.308,0.51
1707,7.615,-4.986,354.607,-324.135,235.34,-77.039,-11.22,0.618,354.289,-355.319,-180.315,71.054,1.707,-2.308,-1.324,-2.549,0.187,-2.428,0.31,0.508
1708,7.702,-4.824,354.607,-324.135,235.34,-79.013,-11.215,0.17,354.717,-352.261,-178.565,73.883,1.707,-2.308,-1.31,-2.523,0.2,-2.416,0.312,0.505
1709,7.785,-4.766,354.607,-324.135,235.34,-78.757,-11.081,0.171,354.289,-355.319,-180.315,72.851,1.708,-2.308,-1.324,-2.548,0.187,-2.428,0.314,0.502
1710,7.559,-5.091,355.923,-321.024,237.222,-78.045,-11.356,0.161,354.289,-355.319,-180.315,68.481,1.714,-2.277,-1.324,-2.548,0.172,-2.412,0.316,0.5
1711,7.556,-4.769,355.479,-317.835,235.433,-79.059,-11.135,-0.013,354.299,-349.276,-180.254,73.909,1.703,-2.258,-1.323,-2.504,0.174,-2.381,0.318,0.498
1712,7.75,-4.945,355.059,-320.903,237.166,-74.856,-11.592,0.167,353.871,-352.334,-182.004,70.242,1.718,-2.282,-1.339,-2.529,0.173,-2.405,0.319,0.496
1713,7.884,-5.294,355.479,-317.835,235.433,-80.907,-11.187,-0.01,352.966,-352.197,-178.324,71.387,1.704,-2.256,-1.315,-2.534,0.16,-2.395,0.321,0.494
1714,7.745,-5.121,355.931,-314.603,237.259,-76.235,-11.363,0.386,352.966,-352.197,-178.324,68.093,1.715,-2.231,-1.315,-2.536,0.158,-2.383,0.322,0.492
1715,7.787,-4.692,356.375,-317.793,239.047,-79.436,-11.444,0.124,352.966,-352.197,-178.324,73.116,1.726,-2.252,-1.315,-2.535,0.157,-2.393,0.323,0.49
1716,8.068,-5.157,356.375,-317.793,239.047,-78.366,-11.011,0.343,352.979,-352.077,-181.878,77.771,1.726,-2.251,-1.34,-2.534,0.146,-2.392,0.324,0.489
1717,7.78,-5.128,355.923,-321.024,237.222,-75.272,-11.321,0.387,352.502,-348.882,-176.447,79.147,1.715,-2.277,-1.303,-2.515,0.158,-2.395,0.324,0.487
1718,8.025,-4.574,356.375,-317.793,239.047,-74.121,-11.093,0.264,352.966,-352.197,-178.324,70.702,1.726,-2.252,-1.314,-2.535,0.158,-2.393,0.325,0.486
