"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,23.3,-2.624,413.135,597.872,54.085,-203.576,-26.829,-0.528,335.702,399.945,23.942,210.034,0.389,3.682,0.102,3.028,-0.922,3.389,0.085,0.099
159,23.236,-2.474,413.555,600.941,52.352,-203.353,-26.574,-0.811,336.143,403.123,22.139,210.662,0.378,3.697,0.089,3.049,-0.932,3.406,0.087,0.103
160,22.896,-2.66,414.007,604.172,54.178,-203.529,-27.183,-0.717,335.297,403.049,18.699,214.19,0.387,3.713,0.061,3.055,-0.959,3.419,0.088,0.108
161,22.984,-2.682,414.007,604.172,54.178,-199.533,-26.792,-0.765,335.261,409.423,22.326,214.948,0.388,3.713,0.09,3.104,-0.947,3.441,0.089,0.114
162,23.069,-2.206,414.007,604.172,54.178,-207.097,-27.06,-0.456,335.261,409.423,22.326,213.105,0.388,3.712,0.089,3.103,-0.947,3.44,0.09,0.12
163,23.311,-2.256,414.451,600.983,55.967,-201.345,-26.614,-0.683,335.261,409.423,22.326,215.646,0.399,3.689,0.091,3.104,-0.946,3.427,0.09,0.126
164,23.329,-2.115,414.007,604.172,54.178,-204.817,-26.658,-0.544,335.261,409.423,22.326,210.686,0.389,3.712,0.09,3.103,-0.946,3.44,0.091,0.133
165,23.059,-2.123,414.437,601.057,52.423,-201.337,-26.966,-0.641,333.974,406.171,20.69,212.389,0.377,3.689,0.077,3.091,-0.986,3.422,0.092,0.139
166,23.553,-2.773,415.302,600.936,52.479,-204.273,-26.611,-0.672,334.392,403.187,22.379,215.002,0.377,3.682,0.091,3.065,-0.984,3.407,0.092,0.147
167,23.199,-2.824,415.756,591.563,54.246,-202.564,-26.843,-0.628,334.415,409.349,18.886,213.5,0.387,3.621,0.064,3.111,-0.996,3.394,0.092,0.154
168,23.465,-2.514,416.2,588.373,56.035,-200.885,-26.567,-0.627,333.546,403.113,18.94,212.108,0.398,3.597,0.065,3.072,-1.01,3.363,0.092,0.161
169,23.437,-3.001,416.2,588.373,56.035,-199.804,-26.833,-0.713,333.105,399.935,20.744,212.047,0.398,3.598,0.078,3.052,-1.012,3.355,0.092,0.168
170,23.263,-2.979,416.623,578.837,54.243,-195.839,-27.093,-0.851,333.105,399.935,20.744,217.384,0.386,3.536,0.078,3.052,-1.024,3.321,0.092,0.175
171,23.282,-2.405,417.506,578.954,54.314,-200.758,-26.571,-0.766,333.105,399.935,20.744,211.66,0.386,3.528,0.079,3.052,-1.035,3.317,0.091,0.182
172,22.976,-3.12,417.054,575.722,52.489,-201.762,-27.056,-0.543,332.213,400.192,20.87,211.648,0.375,3.514,0.079,3.061,-1.051,3.313,0.091,0.189
173,23.587,-3.076,417.498,572.532,54.277,-200.954,-26.923,-0.542,331.772,397.014,22.674,214.854,0.387,3.491,0.093,3.041,-1.051,3.292,0.09,0.195
174,23.646,-3.126,417.942,569.342,56.066,-198.084,-26.396,-0.765,331.344,393.956,20.923,207.443,0.397,3.468,0.082,3.022,-1.063,3.271,0.088,0.201
175,23.018,-3.152,418.373,566.227,54.311,-203.255,-26.528,-0.903,331.354,399.999,20.984,210.952,0.385,3.445,0.082,3.069,-1.076,3.279,0.087,0.207
176,23.756,-2.992,418.373,566.227,54.311,-202.306,-26.71,-0.9,330.462,400.256,21.111,210.225,0.386,3.445,0.082,3.079,-1.09,3.283,0.085,0.213
177,23.285,-2.737,418.373,566.227,54.311,-197.731,-26.567,-0.945,330.926,396.94,19.234,210.965,0.385,3.444,0.068,3.05,-1.089,3.27,0.083,0.218
178,23.261,-3.471,418.373,566.227,54.311,-202.163,-26.658,-0.678,330.485,393.762,21.038,215.207,0.385,3.446,0.082,3.028,-1.09,3.262,0.081,0.223
179,23.578,-3.305,418.803,563.112,52.557,-200.625,-26.484,-0.766,330.926,396.94,19.234,209.575,0.375,3.423,0.068,3.049,-1.1,3.258,0.079,0.228
180,23.141,-3.692,418.817,563.038,56.1,-197.38,-26.625,-0.901,330.021,397.078,22.915,208.789,0.395,3.423,0.096,3.059,-1.092,3.263,0.077,0.232
181,23.446,-3.298,418.803,563.112,52.557,-202.223,-26.527,-0.811,330.057,390.704,19.287,211.652,0.375,3.423,0.069,3.009,-1.115,3.241,0.074,0.237
182,23.495,-3.47,419.247,559.923,54.346,-203.332,-26.629,-1.214,330.057,390.704,19.287,207.733,0.385,3.401,0.069,3.01,-1.115,3.229,0.071,0.24
183,23.488,-3.038,418.803,563.112,52.557,-201.986,-26.578,-0.727,330.057,390.704,19.287,209.857,0.375,3.422,0.069,3.009,-1.115,3.24,0.068,0.244
184,23.636,-3.338,418.803,563.112,52.557,-203.989,-26.304,-0.984,330.057,390.704,19.287,213.498,0.375,3.423,0.07,3.01,-1.114,3.241,0.065,0.247
185,23.32,-3.348,418.803,563.112,52.557,-203.028,-26.311,-1.128,330.521,387.389,17.411,211.665,0.374,3.423,0.055,2.98,-1.113,3.228,0.062,0.25
186,23.283,-3.426,419.247,559.923,54.346,-199.851,-26.259,-1.037,330.057,390.704,19.287,208.465,0.385,3.4,0.07,3.01,-1.115,3.228,0.058,0.253
187,23.536,-3.562,419.247,559.923,54.346,-200.977,-26.312,-0.77,330.057,390.704,19.287,214.513,0.385,3.401,0.069,3.009,-1.114,3.228,0.055,0.255
188,23.454,-3.201,419.678,556.808,52.591,-205.783,-26.628,-0.997,330.057,390.704,19.287,213.737,0.374,3.378,0.069,3.01,-1.127,3.216,0.051,0.258
189,23.372,-3.014,419.678,556.808,52.591,-202.905,-26.225,-1.035,330.093,384.33,15.66,205.263,0.374,3.377,0.042,2.96,-1.138,3.194,0.048,0.259
190,23.627,-3.419,420.122,553.618,54.38,-202.742,-26.392,-0.856,329.629,387.646,17.537,208.868,0.385,3.355,0.056,2.99,-1.139,3.194,0.044,0.261
191,23.326,-3.061,420.122,553.618,54.38,-206.52,-26.397,-0.895,330.093,384.33,15.66,207.796,0.384,3.354,0.041,2.96,-1.138,3.181,0.04,0.262
192,23.442,-4.05,419.694,544.128,56.076,-200.754,-26.44,-0.991,330.093,384.33,15.66,206.605,0.395,3.303,0.041,2.96,-1.127,3.152,0.036,0.264
193,23.929,-3.41,420.125,541.013,54.321,-203.747,-26.214,-0.949,330.093,384.33,15.66,208.101,0.385,3.279,0.042,2.96,-1.138,3.139,0.032,0.264
194,23.537,-3.87,420.569,537.824,56.11,-202.837,-26.385,-1.302,329.606,381.483,21.03,207.409,0.395,3.257,0.083,2.944,-1.128,3.12,0.029,0.265
195,23.531,-4.156,420.548,531.477,52.529,-201.721,-26.307,-1.212,329.606,381.483,21.03,203.798,0.373,3.22,0.083,2.943,-1.14,3.098,0.025,0.265
196,23.617,-3.774,420.548,531.477,52.529,-199.985,-26.312,-0.989,329.642,375.11,17.403,206.322,0.373,3.219,0.055,2.893,-1.152,3.076,0.021,0.264
197,23.8,-3.309,421.002,522.104,54.296,-198.511,-26.44,-1.564,329.642,375.11,17.403,209.137,0.384,3.158,0.055,2.895,-1.152,3.042,0.017,0.263
198,23.503,-3.794,420.994,515.683,54.259,-201.938,-26.078,-1.115,329.201,371.932,19.207,204.283,0.383,3.12,0.07,2.873,-1.153,3.012,0.013,0.262
199,23.586,-3.959,421.005,509.499,54.238,-199.847,-26.079,-1.521,328.773,368.873,17.457,207.411,0.383,3.083,0.056,2.854,-1.166,2.983,0.009,0.26
200,23.851,-3.924,420.132,503.199,54.145,-201.619,-26.175,-1.383,329.237,365.558,15.58,202.035,0.384,3.052,0.041,2.824,-1.153,2.952,0.005,0.258
201,23.625,-4.02,420.125,496.778,54.108,-204.153,-25.985,-1.113,329.655,362.573,17.269,204.231,0.383,3.013,0.055,2.797,-1.14,2.918,0.001,0.255
202,24.019,-4.052,420.149,490.52,57.63,-199.309,-26.473,-1.384,329.655,362.573,17.269,203.096,0.405,2.975,0.054,2.798,-1.129,2.897,-0.003,0.252
203,23.755,-4.121,420.128,484.173,54.049,-200.392,-26.571,-1.567,329.655,362.573,17.269,203.749,0.383,2.937,0.053,2.798,-1.141,2.876,-0.007,0.248
204,23.55,-4.505,419.676,480.942,52.224,-195.414,-26.219,-1.394,329.655,362.573,17.269,203.745,0.372,2.921,0.054,2.798,-1.141,2.867,-0.01,0.243
205,23.426,-4.475,419.71,468.501,55.724,-200.004,-26.343,-1.389,329.655,362.573,17.269,208.407,0.393,2.846,0.054,2.798,-1.13,2.825,-0.014,0.238
206,23.408,-4.368,419.71,468.501,55.724,-199.008,-26.487,-1.474,329.655,362.573,17.269,203.787,0.393,2.846,0.054,2.798,-1.13,2.825,-0.018,0.232
207,23.568,-4.509,419.702,462.079,55.687,-195.797,-26.52,-1.79,329.655,362.573,17.269,207.333,0.393,2.807,0.053,2.799,-1.13,2.804,-0.021,0.226
208,23.294,-4.392,419.702,462.079,55.687,-196.252,-26.169,-1.29,330.074,359.589,18.958,208.529,0.392,2.807,0.067,2.771,-1.117,2.791,-0.024,0.219
209,23.667,-4.364,419.282,459.011,57.42,-195.42,-26.302,-1.331,330.537,356.274,17.082,205.649,0.404,2.791,0.052,2.742,-1.104,2.769,-0.028,0.212
210,23.936,-4.752,419.261,452.664,53.839,-195.153,-26.649,-1.562,330.537,356.274,17.082,205.229,0.383,2.754,0.051,2.742,-1.116,2.749,-0.031,0.204
211,23.609,-4.997,419.261,452.664,53.839,-197.271,-26.565,-1.603,330.537,356.274,17.082,204.113,0.382,2.754,0.052,2.743,-1.116,2.749,-0.034,0.196
212,23.659,-4.635,419.261,452.664,53.839,-198.324,-26.567,-1.472,330.537,356.274,17.082,204.497,0.382,2.753,0.052,2.742,-1.116,2.748,-0.037,0.187
213,23.664,-4.667,418.833,443.174,55.535,-194.398,-26.388,-1.601,330.956,353.289,18.771,204.922,0.393,2.699,0.065,2.716,-1.091,2.706,-0.039,0.178
214,23.621,-5.168,419.705,449.474,55.628,-198.732,-26.701,-1.598,330.956,353.289,18.771,205.284,0.393,2.732,0.064,2.716,-1.103,2.725,-0.042,0.168
215,23.253,-5.084,419.705,449.474,55.628,-198.766,-26.593,-1.915,332.289,356.21,16.841,207.73,0.392,2.732,0.049,2.729,-1.088,2.731,-0.044,0.159
216,23.361,-5.105,419.261,452.664,53.839,-197.409,-26.557,-1.468,331.825,359.525,18.718,206.685,0.382,2.755,0.064,2.756,-1.089,2.755,-0.046,0.149
217,23.527,-5.224,418.828,468.384,55.653,-198.25,-26.469,-1.691,331.861,353.152,15.091,206.359,0.393,2.853,0.037,2.708,-1.088,2.789,-0.048,0.139
218,23.617,-5.185,418.37,471.648,50.32,-204.373,-26.422,-1.83,331.87,359.194,15.152,207.782,0.362,2.876,0.037,2.755,-1.1,2.822,-0.05,0.129
219,23.476,-4.661,418.381,484.178,53.923,-199.841,-26.51,-1.83,331.87,359.194,15.152,205.633,0.383,2.951,0.037,2.755,-1.088,2.864,-0.052,0.119
220,23.261,-4.691,418.402,490.525,57.503,-195.469,-26.563,-2.185,331.406,362.51,17.028,206.649,0.404,2.989,0.051,2.785,-1.078,2.899,-0.054,0.11
221,23.491,-4.507,417.934,499.972,52.192,-196.433,-26.558,-1.829,331.406,362.51,17.028,205.977,0.373,3.049,0.051,2.784,-1.089,2.932,-0.055,0.1
222,23.575,-4.071,417.941,506.394,52.229,-204.762,-26.515,-2.056,331.406,362.51,17.028,213.066,0.374,3.087,0.051,2.785,-1.089,2.953,-0.056,0.092
223,23.623,-4.124,418.383,515.809,54.077,-196.515,-26.604,-1.654,331.834,365.568,18.779,209.138,0.385,3.141,0.064,2.803,-1.076,2.992,-0.058,0.083
224,23.228,-3.882,418.383,515.809,54.077,-197.724,-26.344,-1.374,331.834,365.568,18.779,209.222,0.384,3.141,0.065,2.802,-1.076,2.991,-0.059,0.076
225,23.451,-4.409,417.508,522.114,54.043,-198.565,-26.427,-1.607,332.275,368.746,16.975,212.432,0.385,3.187,0.051,2.824,-1.062,3.026,-0.06,0.068
226,23.403,-3.513,418.38,528.414,54.135,-204.448,-26.29,-1.251,332.275,368.746,16.975,209.234,0.384,3.216,0.051,2.823,-1.074,3.042,-0.06,0.062
227,23.5,-3.648,417.926,537.786,52.368,-199.922,-26.555,-1.197,332.275,368.746,16.975,208.858,0.374,3.277,0.051,2.822,-1.074,3.076,-0.061,0.056
228,22.966,-3.505,417.958,537.95,55.927,-199.443,-26.562,-1.11,332.275,368.746,16.975,207.44,0.395,3.278,0.051,2.822,-1.063,3.076,-0.062,0.051
229,23.666,-3.548,417.503,547.323,54.16,-199.815,-26.875,-1.428,332.239,375.12,20.602,208.816,0.386,3.338,0.077,2.872,-1.051,3.132,-0.062,0.046
230,23.704,-3.254,417.059,550.513,52.371,-203.415,-26.348,-1.346,332.239,375.12,20.602,204.571,0.376,3.361,0.079,2.872,-1.05,3.144,-0.062,0.042
231,23.445,-3.046,416.629,553.627,54.126,-201.846,-26.611,-1.477,332.703,371.804,18.725,207.083,0.386,3.383,0.064,2.843,-1.037,3.143,-0.063,0.039
232,23.486,-3.124,416.629,553.627,54.126,-202.591,-26.623,-1.032,332.667,378.178,22.352,209.183,0.386,3.383,0.091,2.891,-1.025,3.164,-0.062,0.036
233,23.317,-2.811,416.206,563.164,55.918,-200.854,-26.774,-1.154,333.131,374.863,20.476,208.883,0.397,3.444,0.077,2.862,-1.013,3.185,-0.062,0.034
234,23.447,-2.947,416.636,560.049,54.163,-203.009,-26.441,-1.072,333.108,381.356,20.549,208.853,0.386,3.421,0.078,2.911,-1.024,3.195,-0.062,0.033
235,23.578,-3.132,416.626,566.232,54.185,-204.828,-26.532,-1.037,332.69,384.341,18.859,204.201,0.387,3.46,0.065,2.937,-1.036,3.228,-0.061,0.032
236,23.587,-2.65,417.078,569.464,56.01,-202.247,-26.601,-0.978,333.572,378.041,18.672,207.466,0.397,3.474,0.063,2.882,-1.023,3.211,-0.061,0.032
237,23.552,-2.807,416.172,575.605,52.418,-201.147,-26.785,-0.94,333.536,384.414,22.299,202.09,0.376,3.52,0.09,2.93,-1.011,3.258,-0.06,0.032
238,23.492,-2.765,416.623,578.837,54.243,-203.986,-26.965,-0.755,333.108,381.356,20.549,207.813,0.387,3.536,0.077,2.91,-1.024,3.258,-0.059,0.033
239,23.056,-2.78,416.623,578.837,54.243,-198.426,-26.919,-0.85,333.536,384.414,22.299,202.434,0.386,3.536,0.09,2.93,-1.012,3.266,-0.058,0.035
240,23.027,-2.41,416.179,582.027,52.455,-204.286,-26.822,-0.622,334.441,384.277,18.618,207.83,0.375,3.558,0.062,2.92,-1.009,3.274,-0.057,0.037
241,23.198,-2.853,416.179,582.027,52.455,-203.63,-26.919,-1.065,334.869,387.335,20.369,205.656,0.376,3.559,0.075,2.941,-0.996,3.284,-0.056,0.04
242,23.292,-2.38,415.749,585.142,54.209,-206.707,-26.87,-0.526,334.869,387.335,20.369,207.517,0.387,3.581,0.075,2.94,-0.984,3.295,-0.054,0.043
243,23.275,-2.485,415.749,585.142,54.209,-204.813,-26.778,-0.799,335.287,384.351,22.058,213.185,0.387,3.581,0.088,2.914,-0.971,3.283,-0.053,0.047
244,23.205,-2.573,415.328,582.073,55.942,-208.29,-26.468,-0.356,335.287,384.351,22.058,209.27,0.398,3.566,0.089,2.913,-0.959,3.274,-0.051,0.051
245,23.185,-2.731,414.884,585.263,54.153,-204.543,-26.785,-0.493,335.287,384.351,22.058,209.922,0.387,3.59,0.088,2.913,-0.959,3.287,-0.049,0.055
246,23.365,-2.791,414.432,582.031,52.328,-207.203,-26.831,-1.116,335.728,387.529,20.254,211.735,0.377,3.574,0.074,2.935,-0.958,3.288,-0.047,0.06
247,22.896,-2.514,413.581,582.078,55.815,-204.557,-27.187,-0.885,336.156,390.587,22.005,214.237,0.398,3.581,0.086,2.954,-0.922,3.3,-0.045,0.064
248,23.075,-2.673,414.012,578.963,54.061,-202.334,-26.548,-0.663,336.192,384.213,18.378,215.369,0.387,3.558,0.061,2.905,-0.945,3.265,-0.043,0.069
249,22.966,-2.63,413.581,582.078,55.815,-206.895,-26.87,-1.153,335.728,387.529,20.254,212.503,0.398,3.581,0.074,2.935,-0.935,3.292,-0.04,0.075
250,23.018,-3.009,413.13,578.846,53.99,-208.074,-26.872,-1.25,336.156,390.587,22.005,208.185,0.387,3.566,0.087,2.955,-0.921,3.292,-0.038,0.08
251,23.327,-2.794,412.709,575.778,55.723,-209.618,-26.862,-1.392,336.62,387.272,20.128,209.999,0.399,3.55,0.073,2.926,-0.908,3.27,-0.035,0.086
252,23.214,-3.076,412.709,575.778,55.723,-201.801,-27.401,-0.898,336.156,390.587,22.005,217.39,0.399,3.551,0.086,2.954,-0.91,3.283,-0.032,0.091
253,23.006,-3.013,412.709,575.778,55.723,-204,-27.086,-1.213,337.038,384.287,21.817,210.309,0.398,3.551,0.085,2.9,-0.896,3.258,-0.029,0.097
254,23.104,-2.841,412.709,575.778,55.723,-205.433,-26.999,-1.159,337.038,384.287,21.817,210.661,0.399,3.55,0.085,2.899,-0.896,3.258,-0.026,0.102
255,22.872,-2.85,412.279,578.893,57.477,-205.8,-26.91,-1.067,337.038,384.287,21.817,215.008,0.409,3.573,0.085,2.899,-0.884,3.27,-0.022,0.108
256,23.123,-2.643,412.709,575.778,55.723,-205.755,-26.773,-1.157,336.62,387.272,20.128,209.663,0.399,3.55,0.073,2.926,-0.908,3.269,-0.019,0.114
257,22.967,-2.672,412.265,578.968,53.934,-206.499,-26.338,-1.018,337.048,390.33,21.878,211.553,0.388,3.574,0.088,2.945,-0.895,3.291,-0.015,0.119
258,22.758,-2.659,412.686,582.036,52.201,-210.302,-26.961,-1.302,337.025,396.823,21.951,214.926,0.376,3.589,0.086,2.994,-0.908,3.322,-0.012,0.125
259,23.085,-3.07,412.686,582.036,52.201,-205.035,-27.05,-1.25,337.048,390.33,21.878,209.591,0.377,3.59,0.085,2.945,-0.907,3.3,-0.008,0.13
260,23.062,-2.826,412.255,585.151,53.956,-203.553,-27.046,-1.208,337.025,396.823,21.951,213.543,0.388,3.612,0.086,2.994,-0.895,3.334,-0.004,0.136
261,23.326,-2.828,412.686,582.036,52.201,-207.052,-26.643,-0.541,337.025,396.823,21.951,216.436,0.378,3.589,0.087,2.992,-0.906,3.321,0,0.142
262,23.012,-2.585,411.835,582.083,55.688,-206.781,-26.868,-1.205,337.489,393.508,20.075,212.819,0.399,3.596,0.072,2.965,-0.882,3.312,0.003,0.147
263,23.326,-2.439,412.686,582.036,52.201,-204.505,-27.138,-0.985,337.489,393.508,20.075,205.99,0.378,3.588,0.071,2.964,-0.906,3.308,0.007,0.153
264,22.928,-2.7,412.686,582.036,52.201,-202.116,-26.734,-0.757,337.489,393.508,20.075,210.392,0.377,3.589,0.073,2.964,-0.906,3.308,0.011,0.159
265,23.278,-2.456,413.13,578.846,53.99,-204.6,-27.14,-0.842,337.025,396.823,21.951,212.129,0.388,3.565,0.086,2.993,-0.907,3.308,0.014,0.164
266,23.006,-2.76,412.709,575.778,55.723,-206.746,-26.783,-0.933,337.061,390.45,18.324,207.924,0.398,3.55,0.059,2.945,-0.907,3.278,0.018,0.17
267,23.283,-2.593,412.688,569.431,52.142,-202.791,-27.317,-0.882,337.061,390.45,18.324,215.321,0.377,3.511,0.058,2.945,-0.919,3.256,0.022,0.175
268,23.148,-2.825,413.132,566.242,53.931,-203.684,-27.364,-0.395,336.156,390.587,22.005,213.12,0.387,3.488,0.086,2.952,-0.922,3.248,0.025,0.18
269,23.062,-3.012,414.007,559.937,53.965,-208.409,-27.048,-1.067,336.574,387.602,23.694,215.342,0.387,3.443,0.099,2.928,-0.921,3.212,0.029,0.185
270,23.721,-3.239,413.587,556.869,55.698,-200.207,-27.187,-1.204,335.287,384.351,22.058,210.32,0.399,3.428,0.087,2.915,-0.936,3.198,0.032,0.19
271,23.104,-2.536,414.461,550.564,55.732,-201.794,-26.962,-0.844,335.728,387.529,20.254,212.098,0.397,3.38,0.074,2.934,-0.947,3.181,0.035,0.194
272,23.184,-2.683,414.01,547.332,53.906,-200.017,-27,-0.839,336.192,384.213,18.378,211.782,0.387,3.364,0.059,2.905,-0.946,3.159,0.038,0.198
273,23.678,-2.515,414.454,544.143,55.695,-199.144,-26.725,-1.246,335.323,377.977,18.431,211.391,0.398,3.341,0.061,2.867,-0.959,3.129,0.041,0.202
274,23.416,-3.246,414.464,537.959,55.673,-200.14,-26.781,-1.22,334.859,381.292,20.308,208.457,0.397,3.305,0.075,2.896,-0.961,3.122,0.044,0.205
275,23.42,-2.886,415.339,531.655,55.707,-201.402,-26.916,-1.477,334.859,381.292,20.308,208.856,0.397,3.258,0.074,2.897,-0.973,3.097,0.046,0.207
276,23.638,-2.754,416.19,531.608,52.22,-203.572,-26.784,-1.071,334.418,378.114,22.112,210.288,0.375,3.251,0.089,2.875,-0.998,3.084,0.049,0.209
277,23.638,-2.992,415.331,525.233,55.671,-197.708,-26.874,-1.075,334.418,378.114,22.112,208.816,0.397,3.219,0.088,2.875,-0.974,3.066,0.051,0.211
278,23.045,-3.169,415.783,528.465,57.496,-202.278,-26.734,-0.858,333.99,375.056,20.361,213.115,0.406,3.236,0.076,2.855,-0.988,3.066,0.052,0.212
279,23.762,-2.851,416.657,522.16,57.53,-203.313,-26.694,-0.93,334.036,374.725,16.795,212.076,0.408,3.19,0.049,2.852,-1.01,3.04,0.054,0.213
280,23.672,-3.395,416.634,528.418,54.009,-205.611,-26.96,-1.069,333.572,378.041,18.672,213.811,0.386,3.23,0.062,2.882,-1.024,3.075,0.056,0.213
281,23.598,-3.288,416.213,525.35,55.742,-198.992,-26.956,-1.206,333.572,378.041,18.672,214.2,0.397,3.214,0.062,2.882,-1.012,3.066,0.057,0.213
282,23.495,-3.496,416.203,531.533,55.763,-202.812,-26.564,-1.292,333.572,378.041,18.672,209.639,0.397,3.252,0.063,2.882,-1.011,3.088,0.058,0.212
283,23.225,-3.074,416.634,528.418,54.009,-200.235,-26.604,-1.201,333.131,374.863,20.476,212.105,0.385,3.229,0.077,2.862,-1.025,3.066,0.058,0.212
284,23.507,-3.194,416.203,531.533,55.763,-197.563,-26.961,-0.973,333.131,374.863,20.476,213.873,0.397,3.251,0.076,2.861,-1.013,3.078,0.059,0.211
285,23.703,-3.306,415.783,528.465,57.496,-200.911,-27.043,-1.026,332.703,371.804,18.725,213.42,0.408,3.236,0.062,2.842,-1.014,3.061,0.059,0.21
286,23.627,-3.395,416.634,528.418,54.009,-201.133,-27.286,-0.893,332.239,375.12,20.602,210.533,0.386,3.23,0.076,2.87,-1.04,3.07,0.059,0.208
287,23.757,-3.12,416.213,525.35,55.742,-201.879,-26.378,-1.201,332.703,371.804,18.725,213.209,0.397,3.213,0.064,2.842,-1.025,3.048,0.059,0.207
288,23.232,-3.032,416.647,528.344,57.552,-200.435,-26.739,-1.43,332.262,368.626,20.529,211.995,0.406,3.228,0.077,2.822,-1.028,3.048,0.059,0.205
289,23.303,-3.829,416.634,528.418,54.009,-204.134,-26.145,-1.465,331.834,365.568,18.779,211.396,0.385,3.231,0.066,2.803,-1.052,3.041,0.059,0.203
290,23.407,-3.377,417.088,519.045,55.776,-199.199,-26.43,-1.428,331.834,365.568,18.779,206.704,0.396,3.169,0.065,2.802,-1.052,3.007,0.059,0.2
291,23.587,-3.334,417.508,522.114,54.043,-197.384,-26.288,-1.695,332.252,362.584,20.468,209.968,0.385,3.184,0.078,2.777,-1.051,3.004,0.058,0.198
292,23.521,-3.701,417.963,512.741,55.81,-197.897,-26.779,-1.118,332.716,359.268,18.591,208.439,0.395,3.125,0.062,2.746,-1.05,2.957,0.057,0.195
293,23.484,-3.733,417.931,512.577,52.251,-202.111,-26.46,-1.336,332.716,359.268,18.591,209.95,0.374,3.124,0.063,2.747,-1.062,2.957,0.056,0.192
294,23.547,-3.481,418.376,509.387,54.04,-196.991,-26.42,-1.83,332.289,356.21,16.841,213.457,0.384,3.101,0.05,2.728,-1.075,2.936,0.055,0.189
295,23.767,-3.411,418.386,503.204,54.018,-196.799,-26.87,-1.642,332.716,359.268,18.591,209.192,0.385,3.063,0.062,2.748,-1.062,2.923,0.054,0.185
296,23.488,-4.083,418.83,500.014,55.807,-197.953,-26.5,-1.652,332.289,356.21,16.841,205.718,0.394,3.042,0.05,2.728,-1.075,2.903,0.052,0.181
297,23.613,-3.95,419.26,496.899,54.052,-197.835,-26.329,-1.687,331.847,353.032,18.645,210.991,0.384,3.02,0.064,2.707,-1.088,2.882,0.051,0.177
298,24.133,-3.774,419.705,493.71,55.841,-200.707,-26.464,-1.059,331.847,353.032,18.645,213.487,0.395,2.997,0.064,2.705,-1.087,2.868,0.049,0.172
299,24.064,-3.987,418.832,487.41,55.748,-196.873,-26.328,-1.919,331.383,356.347,20.521,200.686,0.395,2.965,0.079,2.737,-1.077,2.865,0.047,0.167
300,23.902,-3.52,419.255,477.873,53.957,-195.397,-26.381,-1.604,330.096,353.096,18.886,207.011,0.384,2.903,0.066,2.722,-1.116,2.823,0.045,0.161
301,24.151,-3.622,419.255,477.873,53.957,-196.923,-27.058,-1.331,330.537,356.274,17.082,207.31,0.384,2.904,0.05,2.742,-1.115,2.832,0.043,0.156
302,23.784,-3.542,419.255,477.873,53.957,-194.768,-26.523,-1.641,330.096,353.096,18.886,204.932,0.383,2.904,0.066,2.722,-1.116,2.824,0.041,0.15
303,23.69,-3.546,419.255,477.873,53.957,-198.134,-26.554,-1.508,329.668,350.037,17.135,206.985,0.383,2.904,0.052,2.701,-1.13,2.815,0.039,0.143
304,23.629,-3.659,419.266,471.69,53.935,-199.857,-26.702,-1.509,330.514,350.111,20.575,205.944,0.383,2.866,0.078,2.695,-1.104,2.791,0.036,0.137
305,23.545,-3.311,419.71,468.501,55.724,-195.66,-26.734,-1.428,330.096,353.096,18.886,206.951,0.393,2.843,0.065,2.721,-1.117,2.789,0.033,0.13
306,23.998,-4.087,420.13,471.569,53.991,-201.514,-26.607,-1.785,329.668,350.037,17.135,204.493,0.383,2.861,0.052,2.702,-1.141,2.791,0.031,0.123
307,23.892,-3.787,419.279,471.615,57.478,-197.428,-26.639,-1.405,330.551,343.737,16.948,206.379,0.405,2.866,0.05,2.646,-1.104,2.769,0.028,0.116
308,24.181,-4.232,420.13,471.569,53.991,-197.228,-26.726,-1.466,330.514,350.111,20.575,206.687,0.384,2.861,0.078,2.695,-1.115,2.788,0.025,0.108
309,23.62,-4.038,418.835,474.805,55.689,-199.409,-26.599,-1.336,330.087,347.053,18.824,207.328,0.394,2.889,0.065,2.675,-1.105,2.795,0.022,0.101
310,23.604,-4.166,418.835,474.805,55.689,-193.931,-26.782,-1.467,330.132,346.722,15.258,205.554,0.394,2.889,0.037,2.672,-1.117,2.794,0.019,0.093
311,23.621,-4.01,418.835,474.805,55.689,-197.202,-26.2,-1.647,330.087,347.053,18.824,202.449,0.394,2.889,0.066,2.675,-1.105,2.795,0.016,0.085
312,23.528,-3.763,418.383,471.573,53.864,-200.056,-26.468,-1.556,330.978,346.796,18.698,201.709,0.383,2.872,0.064,2.666,-1.091,2.781,0.013,0.077
313,23.534,-3.81,418.835,474.805,55.689,-198.339,-26.243,-1.695,331.442,343.48,16.821,204.583,0.394,2.888,0.051,2.637,-1.089,2.778,0.01,0.07
314,23.408,-4.013,418.828,468.384,55.653,-199.655,-26.412,-1.694,331.42,349.974,16.894,208.153,0.393,2.85,0.051,2.687,-1.09,2.778,0.008,0.062
