"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1518,27.413,2.78,353.132,1057.483,163.732,-72.33,-35.62,-6.482,416.027,741.709,171.162,34.832,1.255,7.598,0.96,4.544,2.03,5.946,1.453,-0.206
1519,26.758,4.427,348.737,1126.895,160.194,-78.014,-34.816,-6.055,414.589,826.422,177.584,38.189,1.243,8.195,1.005,5.078,2.1,6.502,1.469,-0.241
1520,26.073,5.613,343.465,1170.981,156.468,-74.512,-34.323,-5.421,412.354,892.151,176.806,44.945,1.233,8.643,1.007,5.508,2.151,6.933,1.487,-0.268
1521,26.205,5.522,338.196,1202.462,152.684,-77.441,-33.546,-5.435,409.704,942.285,174.143,54.307,1.224,9.015,0.999,5.855,2.193,7.284,1.505,-0.286
1522,25.903,4.883,332.043,1215.114,145.204,-83.192,-33.57,-5.956,406.163,980.021,175.026,55.269,1.188,9.281,1.013,6.143,2.239,7.554,1.524,-0.295
1523,25.856,4.377,327.223,1218.196,143.091,-86.7,-33.287,-7.029,403.516,998.92,175.588,63.485,1.189,9.443,1.024,6.305,2.291,7.71,1.544,-0.295
1524,25.452,3.042,324.58,1218.159,139.35,-84.422,-33.436,-7.983,400.442,1014.762,174.4,64.083,1.169,9.523,1.024,6.456,2.284,7.829,1.565,-0.286
1525,26.034,0.224,322.836,1205.559,139.164,-84.137,-33.547,-9.302,396.509,1030.41,173.326,64.901,1.175,9.484,1.027,6.624,2.264,7.908,1.586,-0.27
1526,26.603,-2.042,322.836,1205.559,139.164,-90.649,-33.423,-9.97,395.172,1046.068,175.452,69.95,1.177,9.491,1.044,6.749,2.255,7.982,1.608,-0.245
1527,27.401,-3.4,325.907,1215.086,141.209,-88.456,-33.826,-10.07,394.277,1064.904,175.773,73.838,1.184,9.48,1.047,6.886,2.194,8.06,1.631,-0.214
1528,27.246,-4.529,329.871,1237.26,146.928,-97.056,-33.85,-10.128,394.251,1089.976,176.041,76.99,1.214,9.541,1.049,7.048,2.14,8.183,1.653,-0.176
1529,27.665,-4.649,334.263,1268.923,150.95,-98.594,-33.581,-9.954,395.093,1121.285,176.256,78.58,1.229,9.656,1.049,7.234,2.085,8.344,1.676,-0.132
1530,28.221,-4.361,339.125,1322.769,160.437,-106.371,-33.424,-8.71,395.505,1168.114,174.915,85.743,1.285,9.92,1.04,7.524,2.03,8.63,1.698,-0.082
1531,28.149,-3.452,344.386,1373.337,164.61,-106.212,-33.532,-6.669,396.749,1214.897,180.568,88.599,1.296,10.139,1.072,7.794,1.984,8.884,1.719,-0.026
1532,29.217,-1.956,347.898,1436.514,168.716,-115.547,-33.249,-5.599,397.578,1258.742,180.916,91.173,1.315,10.494,1.073,8.056,1.948,9.193,1.74,0.036
1533,29.453,-0.626,350.992,1484.019,174.496,-121.291,-34.103,-4,397.539,1296.35,181.318,99.971,1.346,10.741,1.074,8.293,1.912,9.441,1.761,0.105
1534,30.131,1.456,354.055,1531.359,176.717,-125.971,-34.26,-2.669,396.213,1330.707,180.084,101.011,1.353,10.982,1.069,8.537,1.845,9.691,1.78,0.179
1535,30.984,3.274,356.256,1566.217,178.824,-128.763,-34.227,-1.098,394.435,1355.843,180.593,102.515,1.362,11.158,1.077,8.734,1.793,9.884,1.799,0.259
1536,31.026,4.27,357.131,1604.148,179.071,-139.247,-34.641,-0.129,392.253,1371.427,179.278,113.359,1.36,11.397,1.073,8.881,1.746,10.08,1.816,0.345
1537,31.855,5.75,356.695,1632.472,180.943,-138.579,-35.092,0.501,390.548,1383.816,172.533,116.897,1.377,11.609,1.033,8.999,1.715,10.245,1.832,0.436
1538,32.153,6.537,355.835,1651.62,180.982,-142.542,-35.06,0.772,387.937,1383.686,172.888,117.875,1.382,11.771,1.042,9.058,1.698,10.356,1.848,0.533
1539,32.678,7.39,354.951,1664.107,180.97,-142.561,-35.825,0.006,384.876,1386.991,171.566,121.273,1.387,11.887,1.04,9.153,1.669,10.465,1.862,0.634
1540,33.049,7.716,354.073,1683.017,180.995,-136.667,-36.998,0.042,382.243,1393.355,171.994,134.274,1.391,12.052,1.047,9.259,1.65,10.602,1.874,0.739
1541,34.462,8.161,354.953,1695.738,181.124,-145.916,-37.283,-0.139,379.597,1412.255,172.557,130.53,1.393,12.112,1.057,9.45,1.603,10.736,1.886,0.849
1542,34.853,9.154,356.274,1717.875,183.101,-145.149,-37.958,0.352,377.868,1418.481,169.304,134.01,1.403,12.222,1.039,9.534,1.552,10.838,1.897,0.962
1543,35.445,10.134,356.723,1733.711,184.986,-147.646,-38.055,1.015,377.437,1434.001,167.749,140.048,1.416,12.316,1.029,9.648,1.54,10.944,1.906,1.079
1544,35.719,10.694,358.909,1755.726,187.019,-151.81,-38.726,0.916,377.388,1452.911,171.51,141.017,1.423,12.396,1.053,9.776,1.52,11.053,1.914,1.199
1545,36.442,13.298,361.533,1781.047,187.334,-157.42,-38.902,1.903,377.862,1468.294,166.274,151.004,1.417,12.476,1.016,9.865,1.464,11.142,1.921,1.321
1546,36.783,13.943,362.434,1800.115,191.044,-167.067,-38.95,2.659,379.182,1483.751,164.478,151.031,1.44,12.577,1,9.932,1.473,11.225,1.927,1.446
1547,37.18,14.505,362.852,1815.788,189.369,-169.902,-39.446,3.373,379.168,1496.288,164.612,154.196,1.428,12.671,1,10.015,1.46,11.314,1.931,1.573
1548,37.502,15.707,363.277,1837.882,187.732,-173.256,-39.728,3.692,378.727,1505.766,162.996,156.681,1.415,12.807,0.989,10.089,1.436,11.42,1.935,1.702
1549,38.44,17.195,362.402,1844.187,187.698,-180.029,-39.904,4.362,378.751,1511.928,159.502,159.88,1.421,12.878,0.965,10.128,1.44,11.473,1.937,1.832
1550,39.149,18.11,361.528,1850.492,187.664,-186.695,-41.192,5.348,378.76,1517.971,159.563,168.638,1.426,12.951,0.962,10.166,1.455,11.526,1.939,1.963
1551,40.566,19.402,359.76,1844.15,183.957,-189.125,-41.371,5.933,379.201,1521.149,157.76,173.249,1.411,12.966,0.949,10.174,1.475,11.533,1.94,2.095
1552,41.645,19.636,357.131,1844.038,183.759,-197.733,-42.26,5.664,380.976,1527.248,154.026,174.578,1.423,13.06,0.917,10.168,1.531,11.567,1.94,2.228
1553,41.478,18.888,353.597,1818.749,176.286,-202.931,-42.647,5.492,382.717,1521.141,153.724,176.356,1.383,13.011,0.91,10.081,1.589,11.488,1.939,2.361
1554,42.006,18.723,349.657,1790.318,174.09,-207.588,-43.582,5.048,384.495,1508.661,149.795,180.196,1.384,12.952,0.877,9.953,1.661,11.382,1.939,2.493
1555,41.623,18.106,345.709,1755.465,171.856,-212.138,-44.089,4.469,386.295,1489.688,145.793,183.308,1.383,12.846,0.846,9.784,1.733,11.23,1.938,2.624
1556,41.768,18.358,342.216,1711.239,171.389,-217.997,-44.881,3.722,387.181,1464.809,145.41,179.977,1.394,12.648,0.839,9.6,1.804,11.03,1.938,2.753
1557,41.56,17.932,338.295,1657.523,172.619,-217.52,-45.077,3.331,387.675,1417.842,143.071,183.536,1.418,12.392,0.822,9.281,1.878,10.731,1.937,2.88
1558,41.593,15.521,334.331,1591.114,166.688,-218.999,-45.044,1.605,388.623,1361.517,138.793,182.479,1.39,12.042,0.792,8.895,1.927,10.35,1.938,3.004
1559,41.848,12.859,333.034,1518.484,168.019,-221.311,-45.011,-0.338,389.584,1292.656,134.382,177.494,1.407,11.543,0.762,8.429,1.953,9.864,1.938,3.122
1560,41.915,9.98,333.462,1439.504,165.897,-221.477,-45.628,-2.337,390.986,1214.318,131.587,168.843,1.389,10.935,0.739,7.895,1.946,9.294,1.94,3.236
1561,42.705,6.607,335.661,1354.26,167.424,-212.978,-46.032,-4.544,391.973,1120.385,126.907,162.33,1.394,10.228,0.706,7.272,1.908,8.636,1.942,3.342
1562,43.245,4.321,336.964,1268.974,165.336,-210.99,-45.76,-6.664,391.637,1029.573,124.219,154.08,1.374,9.553,0.69,6.694,1.864,8.016,1.944,3.439
1563,43.401,1.986,338.315,1171.172,170.292,-202.394,-46.106,-9.062,391.315,938.882,117.977,147.224,1.406,8.787,0.649,6.117,1.83,7.355,1.947,3.527
1564,43.492,0.599,339.192,1063.792,169.841,-201.969,-46.514,-10.595,394.909,851.001,116.557,140.442,1.4,7.964,0.633,5.5,1.855,6.639,1.95,3.605
1565,42.974,-1.938,340.094,950.155,172.912,-187.048,-46.102,-10.829,397.589,769.871,115.337,134.197,1.417,7.102,0.622,4.945,1.88,5.94,1.952,3.67
1566,42.246,-4.411,341.894,823.954,179.539,-176.321,-45.609,-11.608,401.597,697.585,115.802,123.573,1.457,6.134,0.62,4.441,1.923,5.219,1.955,3.722
1567,41.469,-6.552,343.663,697.59,182.608,-167.485,-45.34,-12.025,406.943,622.297,110.721,119.872,1.47,5.175,0.581,3.913,1.951,4.491,1.959,3.761
1568,42.223,-10.118,348.903,609.105,182.562,-149.333,-45.335,-12.366,412.262,559.426,109.329,110.3,1.45,4.463,0.565,3.476,1.922,3.929,1.962,3.785
1569,43.175,-9.054,354.574,605.976,181.188,-144.416,-46.051,-12.531,420.566,537.231,113.288,109.311,1.419,4.366,0.576,3.274,1.935,3.774,1.966,3.794
1570,43.257,-3.516,356.765,647.017,183.316,-151.871,-46.532,-10.786,426.198,559.008,118.077,104.399,1.426,4.616,0.596,3.357,1.988,3.931,1.97,3.79
1571,43.438,2.215,358.031,719.483,178.426,-150.335,-46.55,-7.738,430.494,596.444,124.991,102.395,1.387,5.098,0.63,3.537,2.024,4.246,1.975,3.773
1572,43.251,5.66,359.728,788.834,171.781,-153.856,-47.525,-5.026,432.548,662.33,134.291,105.238,1.333,5.554,0.68,3.901,2.027,4.652,1.979,3.746
1573,43.123,8.079,360.15,867.768,170.416,-155.686,-47.452,-3.111,433.292,718.802,145.447,107.082,1.321,6.098,0.744,4.221,2.06,5.073,1.984,3.711
1574,42.125,10.202,359.225,943.429,163.61,-160.542,-47.488,-2.456,430.606,762.655,149.832,105.977,1.274,6.642,0.775,4.504,2.035,5.477,1.99,3.669
1575,41.33,11.858,354.833,1000.237,160.014,-163.105,-47.037,-2.165,422.679,794.162,154.805,106.56,1.261,7.127,0.82,4.777,2.019,5.85,1.996,3.624
1576,40.983,11.879,348.672,1050.702,152.71,-164.06,-46.406,-2.131,414.361,816.237,154.4,109.35,1.23,7.62,0.836,5.009,2,6.202,2.002,3.575
1577,41.004,12.072,342.087,1079.073,147.044,-164.202,-45.498,-1.931,405.151,825.913,157.542,110.625,1.211,7.977,0.876,5.183,1.994,6.462,2.008,3.525
1578,40.302,11.601,335.503,1094.84,141.319,-165.61,-44.544,-3.592,395.527,819.995,158.799,109.531,1.19,8.254,0.908,5.275,1.976,6.642,2.014,3.474
1579,39.679,10.913,328.923,1098.002,135.536,-162.954,-43.536,-5.353,386.834,801.523,152.688,105.772,1.167,8.446,0.891,5.277,1.943,6.733,2.02,3.423
1580,38.971,9.754,324.543,1091.786,131.646,-160.803,-43.291,-7.84,380.297,779.883,151.58,99.98,1.15,8.515,0.9,5.229,1.919,6.742,2.026,3.373
1581,38.507,8.08,321.914,1091.674,131.448,-159.358,-42.306,-9.474,376.83,760.98,151.855,90.705,1.156,8.589,0.912,5.154,1.923,6.736,2.031,3.324
1582,38.604,7.134,321.917,1079.069,131.389,-156.563,-42.256,-9.953,375.997,748.371,148.281,89.993,1.156,8.492,0.89,5.082,1.899,6.655,2.037,3.275
1583,38.582,5.654,324.543,1091.786,131.646,-152.946,-41.892,-11.079,378.572,754.874,151.553,86.186,1.149,8.527,0.907,5.094,1.897,6.679,2.042,3.226
1584,38.807,5.771,330.23,1120.213,133.969,-156.064,-41.852,-11.403,382.894,779.893,154.779,86.255,1.148,8.599,0.919,5.203,1.869,6.776,2.047,3.179
1585,39.163,5.816,335.939,1154.986,139.873,-155.141,-42.217,-9.703,389.809,823.501,161.399,90.657,1.174,8.715,0.944,5.391,1.899,6.93,2.052,3.132
1586,40,7.522,342.947,1205.549,144.173,-156.162,-42.005,-7.913,398.891,895.295,166.242,85.696,1.184,8.907,0.954,5.721,1.922,7.194,2.057,3.087
1587,39.709,9.357,348.206,1268.722,148.406,-160.097,-42.746,-4.951,407.028,992.18,178.588,92.533,1.196,9.228,1.01,6.204,1.986,7.598,2.061,3.045
1588,39.998,11.168,353.927,1347.656,158.066,-168.672,-42.874,-1.924,415.178,1089.184,187.38,97.747,1.247,9.64,1.044,6.668,2.048,8.036,2.066,3.005
1589,39.832,14.274,358.75,1420.44,160.546,-161.688,-42.996,1.538,421.6,1192.415,192.919,101.454,1.247,10.017,1.061,7.18,2.067,8.485,2.071,2.97
1590,39.335,15.914,362.28,1502.568,168.291,-171.115,-42.719,4.03,424.997,1279.921,196.93,109.837,1.288,10.491,1.077,7.64,2.085,8.952,2.076,2.94
1591,38.326,17.668,364.473,1575.24,170.574,-177.449,-41.369,6.506,425.333,1358.077,203.038,118.269,1.293,10.929,1.116,8.095,2.079,9.403,2.081,2.916
1592,37.811,19.285,362.724,1632.085,170.718,-178.407,-40.726,7.075,423.98,1417.505,202.072,119.752,1.299,11.376,1.115,8.476,2.09,9.813,2.086,2.899
1593,37.372,20.29,359.648,1692.002,169.004,-185.36,-39.573,8.214,419.125,1477.062,201.588,126.658,1.297,11.894,1.128,8.932,2.079,10.3,2.091,2.888
1594,37.754,21.551,353.514,1723.605,165.163,-183.633,-39.557,9.224,412.914,1527.535,206.527,135.854,1.293,12.323,1.176,9.374,2.116,10.735,2.097,2.886
1595,37.32,22.286,346.453,1755.002,154.15,-183.039,-39.465,9.612,405.929,1565.187,200.772,134.997,1.237,12.803,1.16,9.77,2.099,11.167,2.103,2.893
1596,37.833,22.568,340.303,1773.762,150.235,-180.275,-39.29,9.509,398.908,1596.556,202.064,141.606,1.232,13.173,1.189,10.142,2.115,11.538,2.109,2.908
1597,37.455,22.503,334.592,1795.829,144.603,-184.586,-39.303,8.907,392.355,1618.687,197.864,145.388,1.209,13.566,1.182,10.456,2.103,11.888,2.115,2.932
1598,37.711,23.265,330.676,1805.375,146.141,-192.525,-39.432,7.815,387.539,1640.635,196.978,155.181,1.236,13.797,1.19,10.733,2.116,12.144,2.121,2.965
1599,37.453,23.267,327.158,1811.642,142.366,-198.855,-39.31,7.19,383.178,1653.225,194.154,156.938,1.219,13.994,1.185,10.94,2.102,12.347,2.127,3.007
1600,37.261,22.443,325.395,1824.326,138.754,-197.504,-38.966,6.415,378.816,1665.814,191.33,164.342,1.197,14.172,1.181,11.153,2.056,12.548,2.133,3.057
1601,37.135,22.037,324.965,1827.441,140.509,-208.11,-39.502,6.314,376.624,1675.356,189.954,169.179,1.212,14.216,1.177,11.282,2.035,12.641,2.139,3.115
1602,37.481,21.191,325.435,1849.624,145.973,-213.708,-40.216,6.541,376.183,1684.833,188.338,180.151,1.254,14.371,1.166,11.359,2.033,12.756,2.145,3.181
1603,38.355,20.869,328.052,1868.524,146.252,-219.245,-41.565,5.87,375.337,1684.76,184.898,183.093,1.249,14.404,1.142,11.386,1.96,12.793,2.15,3.254
1604,38.967,20.693,331.581,1887.704,150.159,-234.784,-42.214,6.261,378.408,1700.153,182.861,191.62,1.267,14.398,1.117,11.396,1.941,12.798,2.156,3.332
1605,40.297,20.718,333.799,1909.883,155.751,-245.117,-43.278,6.803,381.47,1709.504,180.763,202.25,1.305,14.471,1.091,11.365,1.953,12.815,2.161,3.417
1606,42.514,21.438,335.995,1925.714,157.762,-264.174,-44.64,6.943,384.995,1715.539,176.788,214.992,1.319,14.494,1.052,11.3,1.953,12.789,2.165,3.506
1607,43.961,21.852,338.635,1938.356,161.562,-284.939,-45.434,7.163,389.353,1734.184,176.387,223.881,1.341,14.475,1.035,11.295,1.974,12.774,2.169,3.598
1608,45.958,22.273,339.086,1941.588,163.387,-297.396,-47.205,7.31,393.283,1737.115,177.656,236.944,1.359,14.478,1.029,11.201,2.027,12.718,2.173,3.695
1609,47.798,23.304,337.791,1944.824,165.086,-316.795,-50.219,7.719,395.903,1743.288,177.362,251.207,1.382,14.555,1.012,11.165,2.088,12.726,2.177,3.794
1610,50.318,24.274,337.34,1941.592,163.261,-337.558,-53.628,7.854,398.082,1746.283,178.871,274.279,1.378,14.548,1.008,11.123,2.122,12.694,2.181,3.894
1611,52.187,24.94,335.141,1938.366,161.308,-345.555,-57.134,8.399,400.311,1743.023,173.199,284.926,1.378,14.617,0.958,11.039,2.162,12.669,2.185,3.997
1612,55.266,25.143,333.81,1922.412,159.353,-357.792,-60.278,9.167,402.49,1746.018,174.709,307.325,1.377,14.553,0.954,10.996,2.212,12.609,2.189,4.101
1613,57.977,25.776,332.916,1909.766,155.68,-367.452,-62.756,9.409,406.838,1745.965,177.667,321.788,1.361,14.494,0.956,10.878,2.281,12.505,2.194,4.205
1614,61.38,24.931,332.013,1903.302,152.029,-376.282,-64.841,10.258,410.768,1748.896,178.936,334.345,1.347,14.486,0.95,10.79,2.34,12.442,2.199,4.309
1615,63.239,23.85,333.294,1900.141,146.786,-387.83,-67.185,9.368,414.234,1755.142,182.081,347.237,1.308,14.409,0.956,10.74,2.35,12.376,2.204,4.412
1616,66.648,22.944,334.159,1900.019,146.842,-405.458,-69.036,9.408,418.141,1764.567,183.423,356.705,1.315,14.374,0.951,10.697,2.388,12.33,2.21,4.515
1617,68.43,22.255,334.582,1890.483,145.051,-418.923,-71.904,9.682,419.402,1780.235,188.747,372.003,1.305,14.285,0.973,10.759,2.406,12.324,2.217,4.616
1618,70.153,20.972,333.234,1887.209,139.611,-429.599,-74.309,9.36,420.235,1792.845,192.321,382.719,1.274,14.322,0.987,10.814,2.434,12.366,2.224,4.716
1619,71.712,20.427,331.036,1883.982,137.658,-444.589,-76.721,9.184,420.185,1799.099,199.502,390.241,1.272,14.394,1.025,10.854,2.49,12.414,2.232,4.815
1620,72.26,20.524,327.523,1865.041,133.766,-453.011,-77.978,10.663,416.647,1805.599,203.611,396.075,1.257,14.401,1.056,10.982,2.513,12.487,2.24,4.912
1621,73.458,19.753,321.826,1842.797,131.464,-464.232,-79.314,10.711,415.324,1808.721,205.602,404.767,1.265,14.483,1.068,11.036,2.604,12.541,2.249,5.007
1622,73.955,19.717,316.116,1820.628,125.619,-473.853,-81.473,11.691,412.226,1818.4,207.907,414.359,1.242,14.567,1.085,11.176,2.662,12.648,2.259,5.102
1623,75.182,19.838,309.523,1798.343,119.703,-471.105,-81.833,12.404,410.034,1815.286,209.951,417.829,1.224,14.694,1.103,11.215,2.752,12.711,2.27,5.195
1624,76.148,19.494,302.942,1757.269,113.706,-485.616,-83.122,12.494,409.116,1827.959,213.766,427.301,1.204,14.67,1.126,11.319,2.863,12.744,2.282,5.286
1625,76.775,19.165,295.931,1719.311,109.465,-490.201,-83.427,13.888,409.093,1834.453,213.839,430.864,1.198,14.692,1.126,11.356,2.991,12.757,2.295,5.377
1626,76.813,18.176,290.675,1687.769,105.386,-493.463,-83.384,14.072,411.272,1837.447,215.348,434.097,1.184,14.686,1.129,11.314,3.116,12.71,2.309,5.466
1627,77.096,18.117,286.748,1659.262,106.733,-495.342,-83.556,14.784,414.297,1853.172,216.878,440.622,1.213,14.635,1.13,11.326,3.244,12.679,2.325,5.554
1628,77.548,18.095,285.848,1640.194,103.023,-489.336,-83.982,15.222,418.191,1862.476,221.773,445.555,1.186,14.511,1.148,11.276,3.312,12.59,2.342,5.64
1629,77.543,19.2,286.318,1618.142,108.275,-498.016,-83.944,16.21,424.718,1878.073,222.821,451.099,1.23,14.288,1.137,11.194,3.399,12.44,2.361,5.723
1630,77.62,19.414,286.328,1611.959,108.253,-496.932,-84.945,16.078,429.922,1884.137,229.28,451.077,1.23,14.232,1.159,11.095,3.479,12.349,2.382,5.804
1631,77.994,19.157,288.06,1599.111,108.306,-503.931,-84.521,15.992,437.341,1899.477,230.201,448.103,1.225,14.034,1.146,10.996,3.529,12.202,2.405,5.883
1632,77.055,18.008,289.413,1577.176,113.629,-500.189,-85.408,15.876,443.882,1902.537,231.114,452.109,1.263,13.78,1.132,10.851,3.591,12.007,2.429,5.958
1633,77.794,17.415,291.162,1564.566,113.697,-497.222,-84.807,15.876,449.981,1902.42,233.831,449.143,1.258,13.589,1.133,10.704,3.632,11.837,2.455,6.03
1634,75.693,16.304,293.363,1555.189,115.591,-488.752,-84.699,16.056,454.794,1899.051,234.913,447.052,1.258,13.41,1.128,10.571,3.645,11.684,2.482,6.098
1635,75.524,16.177,295.578,1545.736,121.028,-491.259,-83.988,15.246,456.986,1902.166,232.868,443.631,1.295,13.229,1.112,10.54,3.635,11.596,2.51,6.161
1636,75.275,16.818,295.158,1542.668,122.761,-479.156,-83.592,15.915,457.855,1895.746,236.235,431.589,1.311,13.219,1.13,10.482,3.67,11.555,2.54,6.221
1637,74.29,16.608,295.588,1539.553,121.006,-479.426,-83.186,16.867,457.404,1886.526,237.978,426.674,1.29,13.173,1.141,10.44,3.656,11.513,2.571,6.277
1638,73.111,15.661,294.692,1539.511,117.392,-472.654,-83.243,16.689,454.784,1880.353,238.272,419.825,1.259,13.216,1.15,10.466,3.634,11.547,2.602,6.328
1639,72.329,16.709,293.39,1536.326,119.054,-458.707,-82.628,17.043,452.627,1870.865,236.689,411.353,1.276,13.244,1.147,10.461,3.638,11.556,2.634,6.376
1640,71.773,16.583,293.368,1529.979,115.473,-451.301,-80.622,16.382,449.152,1858.576,233.483,405.146,1.244,13.19,1.143,10.474,3.581,11.547,2.666,6.421
1641,70.686,17.871,293.368,1529.979,115.473,-437.348,-79.79,15.7,446.996,1849.088,231.9,396.601,1.24,13.186,1.141,10.472,3.552,11.548,2.699,6.462
1642,70.084,17.548,293.345,1536.237,111.952,-430.235,-78.415,15.84,443.042,1839.994,234.125,391.009,1.207,13.242,1.167,10.513,3.507,11.601,2.732,6.5
1643,70.268,17.678,294.623,1545.68,106.768,-420.797,-77.361,14.843,440.873,1843.042,232.676,383.953,1.158,13.266,1.167,10.585,3.436,11.659,2.764,6.536
1644,69.592,19.336,296.365,1570.885,107.012,-419.743,-77.239,15.957,438.645,1858.957,234.928,383.23,1.151,13.398,1.186,10.728,3.385,11.805,2.796,6.569
1645,69.936,20.232,298.979,1602.389,107.349,-408.543,-76.237,17.199,437.723,1890.21,238.937,373.052,1.145,13.546,1.214,10.93,3.339,11.991,2.827,6.6
1646,69.681,21.237,301.627,1621.453,111.186,-407.55,-75.646,19.205,436.788,1933.999,243.081,374.923,1.166,13.584,1.242,11.203,3.303,12.176,2.857,6.63
1647,69.11,22.692,305.134,1665.604,115.196,-401.883,-75.173,21.602,437.177,1974.665,245.233,373.96,1.185,13.791,1.255,11.424,3.259,12.397,2.887,6.659
1648,68.49,23.993,307.335,1700.462,117.303,-402.739,-74.219,24.284,436.268,2006.037,245.689,378.382,1.191,13.976,1.262,11.624,3.215,12.596,2.915,6.688
1649,67.063,25.713,309.948,1731.966,117.64,-399.941,-73.472,26.204,433.595,2037.353,249.939,379.91,1.18,14.111,1.296,11.875,3.148,12.807,2.942,6.718
1650,66.746,26.623,309.523,1754.107,119.49,-397.632,-72.63,25.654,431.854,2056.116,246.821,385.303,1.195,14.309,1.285,12.034,3.134,12.984,2.968,6.748
1651,66.201,28.517,309.528,1773.133,119.585,-399.186,-71.806,26.097,428.803,2065.464,245.559,386.48,1.194,14.459,1.289,12.174,3.096,13.132,2.993,6.779
1652,65.73,29.674,308.223,1782.553,121.306,-402.747,-71.671,26.053,424.918,2062.202,240.725,389.94,1.212,14.594,1.272,12.266,3.066,13.245,3.017,6.811
1653,65.93,31.161,307.755,1792.001,115.996,-399.673,-71.225,26.267,420.083,2059.408,243.136,393.102,1.171,14.689,1.302,12.39,3.011,13.362,3.039,6.845
1654,66.356,31.84,306.87,1804.489,115.983,-398.957,-71.87,25.559,415.32,2043.867,238.294,397.892,1.175,14.833,1.286,12.439,2.955,13.456,3.059,6.88
1655,66.661,31.874,306.005,1804.61,115.928,-403.081,-72.355,25.333,411.008,2024.891,235.129,394.775,1.179,14.875,1.279,12.453,2.91,13.487,3.078,6.917
1656,66.563,30.135,305.553,1801.378,114.102,-403.634,-72.333,23.763,407.95,2009.618,233.612,402.259,1.166,14.876,1.279,12.455,2.871,13.492,3.096,6.955
1657,67.443,29.823,305.553,1801.378,114.102,-409.061,-72.559,22.281,404.497,1990.835,230.332,407.071,1.168,14.877,1.269,12.447,2.818,13.493,3.111,6.995
1658,67.796,27.99,305.974,1804.447,112.369,-414.474,-73.137,21.934,401.913,1978.288,227,415.863,1.154,14.888,1.254,12.448,2.76,13.503,3.126,7.035
1659,68.377,27.096,307.276,1807.632,110.707,-419.285,-73.984,21.4,401.081,1965.679,223.426,419.602,1.137,14.854,1.232,12.396,2.704,13.462,3.138,7.076
1660,69.705,26.676,309.044,1813.974,114.414,-426.949,-74.632,20.325,399.343,1953.206,223.533,422.68,1.165,14.823,1.237,12.373,2.662,13.442,3.149,7.118
1661,69.756,26.229,310.368,1823.505,116.333,-436.385,-75.93,21.18,398.915,1950.148,221.782,428.928,1.176,14.839,1.224,12.365,2.63,13.447,3.159,7.16
1662,71.063,25.795,312.567,1826.732,118.285,-444.608,-77.394,21.27,399.797,1943.848,221.595,437.617,1.188,14.762,1.216,12.297,2.603,13.379,3.166,7.201
1663,71.615,25.269,315.606,1836.096,116.772,-449.438,-78.101,20.789,400.729,1931.294,214.226,443.62,1.166,14.697,1.165,12.19,2.524,13.295,3.172,7.243
1664,72.952,24.183,316.478,1842.396,116.864,-458.219,-78.706,21.423,403.79,1927.989,215.548,448.618,1.168,14.711,1.163,12.075,2.551,13.233,3.177,7.285
1665,74.183,23.71,318.233,1848.812,117.028,-468.333,-79.938,22.284,408.197,1927.724,211.386,454.597,1.166,14.682,1.121,11.941,2.557,13.142,3.18,7.325
1666,75.872,23.41,318.653,1851.881,115.295,-470.197,-80.995,21.657,412.118,1924.613,212.594,453.105,1.156,14.688,1.116,11.81,2.595,13.065,3.181,7.365
1667,77.507,24.376,318.201,1848.649,113.47,-479.183,-81.729,21.304,416.943,1921.363,210.121,455.59,1.148,14.68,1.086,11.654,2.648,12.964,3.182,7.403
1668,78.507,25.212,317.329,1842.349,113.377,-481.56,-82.604,21.261,421.351,1921.099,205.959,455.932,1.154,14.668,1.047,11.531,2.703,12.878,3.182,7.44
1669,79.119,25.909,316.457,1836.049,113.284,-488.736,-83.534,21.132,423.056,1921.366,209.284,461.534,1.158,14.655,1.061,11.486,2.75,12.842,3.181,7.475
1670,79.391,26.95,315.186,1833.027,118.505,-497.093,-83.714,21.857,425.271,1917.987,207.166,462.303,1.206,14.687,1.042,11.405,2.811,12.802,3.179,7.509
1671,79.636,28.939,314.734,1829.796,116.679,-496.373,-84.426,21.72,426.581,1927.401,205.309,465.399,1.194,14.675,1.027,11.426,2.822,12.806,3.178,7.54
1672,79.322,29.219,313.431,1826.611,118.341,-501.326,-84.907,22.89,428.296,1933.712,208.696,468.634,1.211,14.71,1.041,11.415,2.883,12.807,3.176,7.57
1673,79.555,28.701,312.559,1820.311,118.248,-503.688,-84.959,23.243,430.057,1939.691,208.516,474.688,1.215,14.701,1.036,11.403,2.92,12.791,3.174,7.599
1674,79.264,28.337,312.131,1810.821,119.944,-506.137,-86.083,23.598,430.867,1958.794,212.162,477.077,1.229,14.645,1.053,11.493,2.953,12.817,3.173,7.625
1675,79.733,27.045,310.794,1801.364,114.482,-511.46,-87.199,23.554,430.413,1968.152,214.1,480.497,1.191,14.635,1.063,11.561,2.961,12.85,3.171,7.651
1676,80.492,26.326,309.484,1791.758,116.107,-516.078,-87.653,24.041,428.648,1980.752,214.475,482.887,1.212,14.621,1.068,11.682,2.974,12.914,3.17,7.675
