"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1481,26.965,-6.275,428.555,519.236,74.355,-190,-30.358,0.417,319.521,460.049,14.355,220.859,0.503,3.092,0.02,3.656,-1.369,3.333,0.008,0.237
1482,27.148,-6.002,429.007,522.468,76.18,-189.952,-30.41,0.464,319.949,463.107,16.105,222.314,0.514,3.107,0.034,3.675,-1.355,3.35,0.008,0.232
1483,27.554,-5.927,428.983,528.726,72.659,-192.443,-30.586,0.289,320.413,459.792,14.229,215.19,0.494,3.144,0.018,3.644,-1.365,3.358,0.008,0.228
1484,27.089,-5.802,429.869,534.951,76.295,-188.74,-29.958,-0.069,320.831,456.807,15.918,218.105,0.514,3.174,0.034,3.617,-1.352,3.363,0.008,0.225
1485,27.328,-5.597,429.424,538.141,74.506,-185.236,-30.7,0.199,320.413,459.792,14.229,217.672,0.504,3.196,0.018,3.644,-1.365,3.388,0.009,0.221
1486,27.377,-5.904,429.424,538.141,74.506,-190.22,-30.713,0.147,321.272,459.985,14.114,224.447,0.504,3.197,0.017,3.636,-1.351,3.385,0.009,0.219
1487,27.556,-5.878,430.296,544.441,74.599,-189.927,-30.574,0.248,321.7,463.043,15.865,216.318,0.504,3.227,0.031,3.655,-1.349,3.41,0.009,0.216
1488,27.115,-5.344,430.304,550.862,74.636,-189.793,-30.354,0.382,321.7,463.043,15.865,218.459,0.503,3.264,0.032,3.655,-1.349,3.431,0.01,0.215
1489,27.139,-5.508,430.724,553.931,72.903,-195.236,-30.526,1.058,321.272,459.985,14.114,219.564,0.493,3.279,0.018,3.633,-1.374,3.431,0.01,0.213
1490,27.228,-5.517,430.746,560.277,76.483,-190.977,-30.447,0.598,320.818,469.343,16.052,221.612,0.514,3.317,0.033,3.714,-1.363,3.486,0.011,0.212
1491,27.583,-5.613,430.294,557.046,74.657,-191.685,-30.358,1.046,320.854,462.97,12.425,215.26,0.505,3.301,0.005,3.662,-1.374,3.455,0.011,0.212
1492,26.913,-5.353,429.85,560.235,72.869,-192.621,-30.368,0.688,320.39,466.285,14.302,220.961,0.493,3.323,0.02,3.695,-1.377,3.482,0.012,0.212
1493,27.285,-5.211,429.871,566.582,76.449,-190.89,-30.374,1.269,319.972,469.269,12.612,217.665,0.515,3.36,0.006,3.721,-1.377,3.514,0.012,0.213
1494,27.45,-5.49,429.871,566.582,76.449,-191.623,-30.319,1.264,319.972,469.269,12.612,222.306,0.515,3.361,0.006,3.721,-1.377,3.514,0.013,0.214
1495,27.378,-5.299,429.847,572.84,72.927,-194.232,-30.089,0.866,319.913,469.481,19.732,215.233,0.494,3.397,0.064,3.725,-1.365,3.537,0.013,0.216
1496,26.98,-5.03,430.299,576.072,74.753,-192.622,-30.322,0.513,319.531,466.092,14.416,218.403,0.504,3.412,0.021,3.703,-1.391,3.536,0.013,0.218
1497,27.416,-5.267,429.427,569.772,74.66,-194.519,-30.284,0.467,319.508,472.585,14.489,214.15,0.505,3.382,0.021,3.755,-1.379,3.542,0.014,0.22
1498,27.576,-5.405,430.289,582.255,74.775,-196.903,-30.283,0.596,319.067,469.407,16.293,216.632,0.505,3.45,0.036,3.735,-1.391,3.571,0.014,0.223
1499,27.019,-5.354,429.855,579.261,72.964,-194.686,-30.279,0.952,319.067,469.407,16.293,215.927,0.494,3.435,0.036,3.734,-1.392,3.562,0.014,0.226
1500,27.42,-5.217,429.845,585.445,72.986,-196.238,-30.627,0.828,319.067,469.407,16.293,220.587,0.495,3.472,0.035,3.734,-1.392,3.583,0.014,0.23
1501,27.369,-5.096,429.845,585.445,72.986,-195.447,-30.317,0.769,319.508,472.585,14.489,219.889,0.495,3.471,0.021,3.755,-1.39,3.592,0.014,0.234
1502,27.55,-5.442,430.296,588.676,74.812,-193.41,-30.234,0.916,319.936,475.643,16.239,220.29,0.505,3.488,0.035,3.773,-1.376,3.609,0.014,0.238
1503,27.153,-5.089,429.422,594.981,74.778,-194.304,-30.359,0.817,319.508,472.585,14.489,219.118,0.505,3.531,0.021,3.754,-1.379,3.626,0.014,0.243
1504,26.826,-5.018,429.842,598.049,73.045,-194.749,-30.459,0.726,319.508,472.585,14.489,220.543,0.494,3.546,0.021,3.755,-1.391,3.635,0.015,0.248
1505,27.412,-4.693,430.272,594.934,71.29,-196.058,-30.352,0.952,319.936,475.643,16.239,219.52,0.484,3.523,0.035,3.773,-1.388,3.63,0.015,0.253
1506,27.329,-4.897,430.738,598.091,76.659,-197.181,-30.19,0.639,319.472,478.958,18.116,218.472,0.515,3.538,0.05,3.806,-1.378,3.652,0.014,0.259
1507,27.401,-4.692,430.724,598.166,73.116,-198.372,-30.048,0.896,319.076,475.45,16.354,223.033,0.495,3.538,0.037,3.782,-1.402,3.642,0.014,0.265
1508,27.548,-4.555,431.589,598.044,73.172,-196.917,-30.357,1.087,319.494,472.465,18.043,222.015,0.494,3.53,0.049,3.753,-1.401,3.625,0.014,0.271
1509,27.097,-5.545,431.589,598.044,73.172,-197.632,-30.019,1.167,318.626,478.885,14.676,221.956,0.493,3.532,0.024,3.814,-1.427,3.652,0.014,0.278
1510,27.356,-4.929,430.724,598.166,73.116,-198.375,-30.283,1.084,318.626,478.885,14.676,216.273,0.494,3.539,0.023,3.814,-1.416,3.656,0.014,0.284
1511,27.15,-4.953,431.168,594.976,74.904,-198.921,-30.097,1.038,318.626,478.885,14.676,223.79,0.504,3.516,0.023,3.814,-1.416,3.643,0.014,0.291
1512,27.726,-4.614,431.168,594.976,74.904,-197.165,-30.362,0.728,319.09,475.569,12.8,218.385,0.505,3.516,0.008,3.783,-1.414,3.63,0.013,0.298
1513,27.422,-4.715,431.168,594.976,74.904,-194.902,-30.05,0.908,318.184,475.707,16.48,222.403,0.505,3.516,0.038,3.795,-1.417,3.634,0.013,0.304
1514,27.493,-5.399,432.019,594.93,71.417,-196.867,-30.131,0.378,318.184,475.707,16.48,221.643,0.483,3.51,0.038,3.796,-1.44,3.632,0.012,0.311
1515,27.276,-5.216,431.613,591.787,76.693,-197.858,-30.094,0.863,318.648,472.391,14.603,218.759,0.514,3.495,0.023,3.763,-1.415,3.609,0.012,0.318
1516,27.72,-5.864,431.599,591.861,73.15,-192.715,-29.921,0.917,317.757,472.648,14.73,223.473,0.494,3.497,0.025,3.775,-1.441,3.615,0.011,0.325
1517,27.457,-5.624,431.168,594.976,74.904,-196.888,-30.09,1,318.648,472.391,14.603,219.939,0.505,3.518,0.023,3.762,-1.415,3.622,0.01,0.331
1518,26.878,-6.07,431.581,591.623,73.135,-195.187,-29.82,1.139,317.743,472.529,18.284,220.274,0.492,3.496,0.053,3.774,-1.43,3.614,0.009,0.338
1519,27.457,-5.805,431.613,591.787,76.693,-192.731,-29.928,0.594,318.184,475.707,16.48,218.826,0.515,3.496,0.038,3.796,-1.417,3.623,0.008,0.344
1520,27.378,-5.482,431.168,594.976,74.904,-193.606,-30.051,1.001,317.316,469.47,16.534,218.796,0.505,3.518,0.039,3.755,-1.432,3.618,0.008,0.351
1521,27.323,-5.709,431.178,588.793,74.883,-193.71,-30.231,1.172,317.743,472.529,18.284,224.455,0.504,3.482,0.052,3.774,-1.419,3.606,0.007,0.357
1522,27.404,-5.764,431.168,594.976,74.904,-195.501,-30.187,0.82,318.221,469.333,12.853,220.514,0.505,3.518,0.009,3.744,-1.429,3.614,0.006,0.363
1523,27.278,-6.168,431.589,598.044,73.172,-196.907,-30.053,1.039,317.757,472.648,14.73,217.652,0.494,3.534,0.024,3.775,-1.442,3.636,0.005,0.369
1524,27.198,-5.227,431.589,598.044,73.172,-194.976,-30.194,0.817,317.757,472.648,14.73,214.815,0.493,3.532,0.024,3.776,-1.442,3.635,0.004,0.375
1525,27.276,-5.408,431.596,604.466,73.209,-196.58,-30.278,1.045,317.316,469.47,16.534,223.72,0.494,3.57,0.038,3.755,-1.444,3.648,0.003,0.381
1526,27.146,-5.129,431.145,601.234,71.383,-196.795,-30.405,0.906,317.339,475.633,13.04,221.569,0.483,3.554,0.01,3.804,-1.456,3.66,0.002,0.386
1527,27.241,-5.305,430.714,604.349,73.138,-193.96,-30.456,0.95,318.184,475.707,16.48,220.131,0.494,3.576,0.037,3.795,-1.418,3.669,0,0.392
1528,27.466,-4.95,431.586,610.649,73.23,-193.661,-30.247,1.263,318.184,475.707,16.48,220.851,0.494,3.605,0.037,3.794,-1.428,3.685,-0.001,0.398
1529,27.154,-5.229,432.038,613.881,75.056,-194.771,-30.407,1.177,317.766,478.691,14.791,222.984,0.504,3.621,0.023,3.823,-1.442,3.707,-0.002,0.403
1530,27.511,-5.226,431.594,617.071,73.267,-195.384,-30.417,0.949,317.766,478.691,14.791,222.633,0.495,3.644,0.023,3.823,-1.441,3.72,-0.003,0.409
1531,27.61,-5.029,432.458,616.949,73.323,-190.408,-30.457,0.817,318.184,475.707,16.48,220.491,0.494,3.635,0.037,3.795,-1.44,3.703,-0.004,0.415
1532,27.365,-5.053,432.49,617.113,76.882,-196.544,-30.543,0.905,318.612,478.765,18.231,224.047,0.515,3.636,0.05,3.814,-1.415,3.711,-0.005,0.421
1533,27.141,-4.971,432.458,616.949,73.323,-194.679,-30.233,1.127,318.184,475.707,16.48,222.68,0.493,3.635,0.037,3.794,-1.44,3.702,-0.007,0.427
1534,27.538,-5.082,432.889,613.834,71.568,-193.988,-30.013,0.904,318.208,481.869,12.987,218.418,0.483,3.613,0.01,3.844,-1.462,3.711,-0.008,0.432
1535,26.929,-4.691,432.49,617.113,76.882,-191.449,-30.405,1.089,317.766,478.691,14.791,227.314,0.514,3.635,0.023,3.823,-1.442,3.715,-0.009,0.438
1536,27.551,-5.475,432.91,620.181,75.149,-192.969,-30.237,0.509,317.766,478.691,14.791,222.628,0.504,3.651,0.024,3.825,-1.452,3.725,-0.01,0.444
1537,27.843,-5.221,432.91,620.181,75.149,-196.211,-30.283,0.855,317.302,482.007,16.668,223.681,0.505,3.651,0.039,3.856,-1.453,3.737,-0.011,0.449
1538,27.31,-5.093,432.92,613.998,75.127,-195.786,-30.144,0.954,317.302,482.007,16.668,221.936,0.504,3.614,0.039,3.855,-1.454,3.716,-0.013,0.455
1539,27.242,-5.454,432.91,620.181,75.149,-194.518,-30.064,0.853,316.875,478.948,14.917,224.788,0.504,3.651,0.026,3.836,-1.467,3.73,-0.014,0.461
1540,27.18,-5.574,432.91,620.181,75.149,-193.042,-30.063,0.634,316.875,478.948,14.917,221.586,0.503,3.652,0.026,3.837,-1.467,3.73,-0.015,0.466
1541,27.061,-5.355,432.91,620.181,75.149,-195.002,-30.054,0.588,316.433,475.77,16.721,222.594,0.503,3.651,0.04,3.817,-1.469,3.721,-0.017,0.472
1542,27.057,-4.959,432.49,617.113,76.882,-201.722,-30.269,0.591,316.433,475.77,16.721,227.951,0.514,3.636,0.04,3.817,-1.458,3.712,-0.018,0.477
1543,27.141,-5.894,432.014,620.139,71.534,-195.1,-29.923,1.126,316.015,478.755,15.032,226.573,0.483,3.66,0.027,3.845,-1.482,3.738,-0.019,0.483
1544,26.923,-5.435,432.889,613.834,71.568,-194.665,-30.198,0.632,316.015,478.755,15.032,222.633,0.482,3.614,0.026,3.846,-1.494,3.712,-0.021,0.488
1545,27.281,-5.357,432.445,617.024,69.78,-192.821,-29.838,0.856,315.574,475.577,16.835,224.458,0.473,3.636,0.042,3.825,-1.495,3.716,-0.023,0.493
1546,27.402,-5.273,432.91,620.181,75.149,-192.349,-30.285,1.119,316.433,475.77,16.721,222.893,0.504,3.651,0.039,3.815,-1.469,3.72,-0.024,0.498
1547,26.916,-5.628,432.91,620.181,75.149,-199.739,-30.147,0.909,316.456,481.933,13.228,225.198,0.503,3.652,0.012,3.865,-1.481,3.742,-0.026,0.503
1548,26.704,-5.686,432.91,620.181,75.149,-194.745,-30.198,0.715,316.456,481.933,13.228,221.195,0.502,3.652,0.012,3.866,-1.481,3.742,-0.027,0.508
1549,27.394,-5.615,432.918,626.602,75.186,-194.397,-30.323,0.945,316.433,475.77,16.721,228.292,0.504,3.689,0.039,3.816,-1.469,3.743,-0.029,0.513
1550,26.97,-5.483,432.886,626.439,71.627,-195.397,-30.062,1.21,316.015,478.755,15.032,225.471,0.482,3.688,0.027,3.844,-1.494,3.754,-0.031,0.517
1551,27.02,-4.948,432.886,626.439,71.627,-196.417,-30.058,0.852,316.884,484.991,14.978,224.837,0.482,3.687,0.026,3.885,-1.479,3.771,-0.032,0.522
1552,27.185,-5.314,433.33,623.249,73.416,-194.534,-29.84,1.175,316.456,481.933,13.228,224.835,0.493,3.665,0.013,3.865,-1.491,3.749,-0.034,0.527
1553,27.284,-4.879,433.317,623.324,69.872,-197.192,-30.242,1.708,316.884,484.991,14.978,226.571,0.472,3.665,0.026,3.882,-1.49,3.757,-0.036,0.531
1554,26.702,-5.032,434.203,629.549,73.509,-194.56,-30.508,1.206,316.884,484.991,14.978,221.913,0.491,3.694,0.025,3.884,-1.491,3.774,-0.038,0.536
1555,26.739,-4.861,433.782,626.481,75.241,-194.489,-30.283,1.26,316.456,481.933,13.228,221.93,0.502,3.68,0.011,3.864,-1.492,3.757,-0.039,0.54
1556,27.181,-5.33,433.782,626.481,75.241,-199.36,-30.33,1.171,315.992,485.248,15.105,226.518,0.503,3.681,0.026,3.897,-1.494,3.772,-0.041,0.545
1557,27.037,-5.179,435.095,623.482,73.558,-193.833,-30.506,1.394,315.551,482.07,16.908,225.442,0.491,3.652,0.04,3.876,-1.519,3.746,-0.043,0.549
1558,26.88,-5.157,434.657,620.176,75.275,-196.403,-30.385,1.481,315.979,485.129,18.659,222.982,0.502,3.636,0.055,3.895,-1.494,3.745,-0.045,0.553
1559,27.544,-5.353,435.087,617.061,73.521,-196.907,-30.155,1.308,316.015,478.755,15.032,227.658,0.492,3.615,0.026,3.844,-1.516,3.711,-0.046,0.558
1560,27.489,-5.259,435.087,617.061,73.521,-193.803,-29.8,1.173,315.551,482.07,16.908,223.767,0.492,3.614,0.043,3.877,-1.517,3.725,-0.048,0.561
1561,27.362,-5.618,434.659,607.572,75.217,-197.607,-29.701,1.303,314.682,475.834,16.962,224.836,0.502,3.563,0.043,3.837,-1.52,3.678,-0.05,0.565
1562,27.1,-5.252,434.659,607.572,75.217,-191.289,-30.116,1.177,314.705,481.996,13.469,221.921,0.502,3.562,0.014,3.887,-1.533,3.699,-0.052,0.569
1563,27.632,-5.521,435.09,604.456,73.462,-192.092,-29.983,1.299,314.264,478.819,15.272,222.594,0.492,3.541,0.029,3.866,-1.545,3.677,-0.054,0.572
1564,27.138,-5.474,435.09,604.456,73.462,-195.491,-30.336,0.935,314.264,478.819,15.272,222.513,0.491,3.541,0.028,3.867,-1.546,3.678,-0.056,0.575
1565,27.366,-5.767,433.787,601.272,75.124,-190.296,-29.841,1.21,314.264,478.819,15.272,222.981,0.503,3.534,0.029,3.866,-1.522,3.674,-0.058,0.578
1566,27.174,-5.567,434.662,594.967,75.158,-193.602,-29.942,0.714,313.372,479.076,15.399,221.179,0.501,3.49,0.03,3.881,-1.549,3.653,-0.06,0.58
1567,27.449,-5.519,434.21,591.735,73.332,-190.697,-29.751,0.805,314.264,478.819,15.272,224.029,0.492,3.474,0.03,3.867,-1.534,3.639,-0.063,0.582
1568,27.054,-5.847,433.787,601.272,75.124,-198.324,-30.062,1.117,314.264,478.819,15.272,220.392,0.502,3.534,0.029,3.866,-1.523,3.674,-0.065,0.584
1569,27.218,-5.462,433.766,594.925,71.544,-187.166,-29.885,0.855,314.264,478.819,15.272,216.896,0.481,3.496,0.029,3.867,-1.535,3.652,-0.067,0.586
1570,26.913,-5.924,433.766,594.925,71.544,-190.95,-29.712,1.387,313.372,479.076,15.399,220.435,0.481,3.497,0.031,3.879,-1.55,3.657,-0.069,0.587
1571,27.077,-5.89,433.766,594.925,71.544,-193.555,-29.841,0.897,314.264,478.819,15.272,221.937,0.481,3.497,0.029,3.867,-1.535,3.653,-0.071,0.589
1572,27.416,-5.739,434.662,594.967,75.158,-190.695,-29.701,1.169,314.705,481.996,13.469,226.521,0.502,3.49,0.015,3.887,-1.532,3.656,-0.074,0.59
1573,27.425,-6.232,435.082,598.035,73.425,-194.552,-30.054,0.807,314.705,481.996,13.469,225.859,0.491,3.506,0.014,3.888,-1.544,3.666,-0.076,0.591
1574,27.144,-5.797,435.082,598.035,73.425,-195.204,-29.797,1.124,314.705,481.996,13.469,224.763,0.491,3.505,0.015,3.887,-1.544,3.665,-0.078,0.591
1575,27.012,-5.66,435.082,598.035,73.425,-198.729,-29.747,1.522,314.705,481.996,13.469,224.758,0.491,3.504,0.015,3.885,-1.544,3.664,-0.08,0.592
1576,27.406,-5.735,435.978,598.077,77.04,-194.83,-29.664,1.306,314.705,481.996,13.469,223.772,0.511,3.497,0.015,3.886,-1.543,3.66,-0.083,0.592
1577,27.452,-5.321,435.965,598.152,73.496,-190.618,-30.246,0.809,314.705,481.996,13.469,222.89,0.491,3.497,0.014,3.888,-1.556,3.661,-0.085,0.593
1578,27.356,-5.734,436.409,594.962,75.285,-193.238,-29.627,0.899,315.169,478.681,11.592,219.443,0.501,3.476,0,3.855,-1.553,3.635,-0.087,0.593
1579,27.188,-5.684,435.965,598.152,73.496,-191.949,-29.706,1.305,314.705,481.996,13.469,224.837,0.49,3.498,0.015,3.886,-1.555,3.661,-0.089,0.593
1580,27.568,-5.531,435.082,598.035,73.425,-198.171,-29.48,1.486,315.133,485.055,15.219,219.491,0.492,3.504,0.03,3.905,-1.53,3.672,-0.091,0.593
1581,27.197,-5.559,435.082,598.035,73.425,-189.549,-29.48,1.298,314.705,481.996,13.469,218.739,0.491,3.504,0.016,3.886,-1.543,3.664,-0.093,0.593
1582,27.203,-5.24,435.082,598.035,73.425,-190.638,-29.583,1.619,315.133,485.055,15.219,223.393,0.491,3.503,0.03,3.904,-1.53,3.672,-0.096,0.593
1583,27.36,-5.295,434.638,601.225,71.637,-191.665,-29.582,1.439,314.705,481.996,13.469,222.723,0.481,3.526,0.016,3.886,-1.544,3.677,-0.098,0.593
1584,27.424,-5.609,434.218,598.156,73.369,-190.375,-29.842,1.167,315.133,485.055,15.219,221.914,0.492,3.512,0.029,3.906,-1.519,3.678,-0.1,0.593
1585,27.431,-5.543,434.638,601.225,71.637,-192.881,-29.843,1.122,314.705,481.996,13.469,220.877,0.482,3.526,0.015,3.887,-1.544,3.678,-0.101,0.593
1586,27.269,-5.475,435.082,598.035,73.425,-190.251,-29.615,0.941,314.705,481.996,13.469,220.532,0.491,3.504,0.016,3.887,-1.544,3.665,-0.103,0.593
1587,27.451,-5.699,435.082,598.035,73.425,-192.887,-29.974,1.121,314.705,481.996,13.469,227.58,0.492,3.504,0.014,3.887,-1.544,3.665,-0.105,0.593
1588,27.187,-5.524,435.09,604.456,73.462,-193.379,-29.714,0.809,314.264,478.819,15.272,221.533,0.491,3.541,0.03,3.867,-1.545,3.678,-0.107,0.592
1589,27.224,-6.105,435.534,601.267,75.251,-195.606,-29.436,1.254,314.705,481.996,13.469,220.944,0.501,3.521,0.016,3.886,-1.543,3.674,-0.109,0.592
1590,27.355,-6.051,435.09,604.456,73.462,-190.726,-29.841,0.405,314.705,481.996,13.469,226.49,0.492,3.543,0.015,3.889,-1.544,3.688,-0.11,0.592
1591,27.377,-5.465,435.104,604.382,77.006,-194.946,-29.577,1.031,314.705,481.996,13.469,225.159,0.512,3.541,0.016,3.887,-1.532,3.686,-0.112,0.592
1592,27.1,-5.567,434.659,607.572,75.217,-195.057,-29.667,1.213,314.264,478.819,15.272,225.163,0.502,3.563,0.03,3.866,-1.534,3.69,-0.113,0.591
1593,27.63,-5.661,434.638,601.225,71.637,-197.33,-29.886,0.904,314.705,481.996,13.469,222.309,0.482,3.526,0.015,3.887,-1.544,3.678,-0.115,0.591
1594,27.44,-5.762,434.215,610.761,73.428,-196.677,-29.979,0.856,314.705,481.996,13.469,222.6,0.492,3.586,0.014,3.888,-1.532,3.713,-0.116,0.591
1595,27.356,-5.666,434.215,610.761,73.428,-196.551,-30.252,0.674,315.123,479.012,15.158,219.715,0.492,3.586,0.027,3.859,-1.52,3.701,-0.118,0.591
1596,27.288,-5.386,434.659,607.572,75.217,-190.329,-29.974,1.131,314.264,478.819,15.272,221.2,0.502,3.563,0.029,3.866,-1.534,3.69,-0.119,0.591
1597,27.18,-5.714,434.215,610.761,73.428,-194.128,-30.382,1.082,314.705,481.996,13.469,224.743,0.492,3.586,0.013,3.887,-1.533,3.712,-0.12,0.591
1598,27.174,-5.976,434.208,604.34,73.391,-194.869,-30.14,1.179,314.682,475.834,16.962,220.169,0.492,3.549,0.042,3.837,-1.522,3.67,-0.122,0.591
1599,27.302,-5.704,434.659,607.572,75.217,-194.537,-30.135,0.764,315.146,472.519,15.085,219.754,0.502,3.564,0.027,3.806,-1.519,3.665,-0.123,0.591
1600,27.408,-5.618,434.215,610.761,73.428,-192.452,-30.318,0.731,315.587,475.697,13.281,224.464,0.492,3.586,0.012,3.826,-1.518,3.687,-0.124,0.591
1601,26.755,-5.705,434.659,607.572,75.217,-196.14,-29.843,0.989,314.682,475.834,16.962,224.802,0.501,3.564,0.043,3.838,-1.521,3.679,-0.125,0.591
1602,27.329,-5.487,434.208,604.34,73.391,-196.207,-30.013,1.079,316.015,478.755,15.032,222.622,0.492,3.548,0.027,3.845,-1.505,3.673,-0.125,0.591
1603,27.182,-5.626,434.659,607.572,75.217,-199.321,-29.728,0.726,315.587,475.697,13.281,219.85,0.502,3.563,0.014,3.826,-1.518,3.674,-0.126,0.591
1604,27.249,-5.53,433.787,601.272,75.124,-193.247,-29.972,0.858,315.551,482.07,16.908,224.779,0.502,3.533,0.042,3.878,-1.495,3.678,-0.127,0.591
1605,27.353,-5.9,434.208,604.34,73.391,-199.106,-29.925,0.944,315.587,475.697,13.281,224.411,0.492,3.549,0.013,3.826,-1.518,3.665,-0.127,0.591
1606,27.238,-5.781,434.187,597.993,69.811,-196.568,-29.83,1.308,316.015,478.755,15.032,222.346,0.471,3.512,0.027,3.844,-1.516,3.652,-0.128,0.59
1607,27.058,-5.494,433.787,601.272,75.124,-201.836,-29.347,1.263,316.015,478.755,15.032,225.961,0.502,3.533,0.029,3.844,-1.493,3.664,-0.128,0.59
1608,26.977,-5.78,434.218,598.156,73.369,-193.753,-29.603,0.59,316.015,478.755,15.032,226.314,0.491,3.512,0.028,3.846,-1.505,3.653,-0.129,0.59
1609,27.111,-5.801,433.787,601.272,75.124,-195.544,-30.108,0.36,316.015,478.755,15.032,223.295,0.502,3.534,0.026,3.847,-1.494,3.666,-0.129,0.59
1610,27.451,-5.448,432.471,598.161,73.243,-195.606,-29.923,0.722,316.015,478.755,15.032,226.946,0.493,3.526,0.027,3.846,-1.482,3.661,-0.129,0.589
1611,27.622,-5.384,433.346,591.856,73.277,-195.972,-30.151,1.036,316.456,481.933,13.228,222.715,0.493,3.481,0.012,3.865,-1.492,3.643,-0.129,0.589
1612,27.278,-5.44,433.787,601.272,75.124,-196.217,-30.197,0.679,316.015,478.755,15.032,221.53,0.503,3.533,0.026,3.846,-1.494,3.665,-0.129,0.588
1613,27.189,-5.719,433.336,598.04,73.298,-196.363,-30.134,0.809,316.015,478.755,15.032,226.577,0.492,3.519,0.026,3.846,-1.494,3.656,-0.129,0.588
1614,27.021,-5.205,433.346,591.856,73.277,-188.728,-30.271,0.636,316.433,475.77,16.721,224.018,0.492,3.481,0.039,3.817,-1.481,3.623,-0.129,0.588
1615,27.266,-5.128,433.346,591.856,73.277,-190.307,-30.095,0.899,316.433,475.77,16.721,223.36,0.492,3.481,0.04,3.816,-1.481,3.622,-0.128,0.587
1616,27.492,-5.488,432.474,585.557,73.184,-194.192,-30.198,0.731,316.875,478.948,14.917,224.765,0.493,3.452,0.025,3.837,-1.468,3.615,-0.128,0.586
1617,27.45,-5.573,432.463,591.74,73.206,-193.929,-29.968,1.042,316.875,478.948,14.917,222.65,0.493,3.488,0.026,3.836,-1.468,3.635,-0.128,0.585
1618,27.326,-5.804,432.918,582.367,74.973,-193.937,-30.106,1.12,317.339,475.633,13.04,221.52,0.503,3.43,0.01,3.804,-1.466,3.588,-0.127,0.585
1619,27.188,-5.558,432.466,579.135,73.147,-189.547,-30.104,0.542,317.339,475.633,13.04,225.48,0.492,3.414,0.01,3.805,-1.467,3.58,-0.126,0.583
1620,27.376,-5.636,432.046,576.067,74.88,-194.389,-30.058,0.454,317.339,475.633,13.04,222.976,0.503,3.4,0.011,3.806,-1.455,3.572,-0.126,0.582
1621,27.047,-5.168,432.49,572.877,76.669,-198.575,-29.959,0.677,317.757,472.648,14.73,221.974,0.513,3.376,0.024,3.776,-1.442,3.546,-0.125,0.581
1622,27.194,-5.735,432.038,569.646,74.843,-189.414,-29.683,0.68,317.757,472.648,14.73,218.468,0.503,3.362,0.025,3.776,-1.442,3.538,-0.124,0.579
1623,26.836,-6.054,431.618,566.577,76.576,-190.507,-29.925,0.72,318.184,475.707,16.48,223.354,0.513,3.348,0.038,3.795,-1.418,3.538,-0.123,0.577
1624,27.048,-6.232,432.471,553.926,73.03,-190.355,-29.877,0.86,317.757,472.648,14.73,223.419,0.491,3.268,0.025,3.775,-1.454,3.483,-0.121,0.575
1625,27.356,-5.795,431.597,560.231,72.996,-190.605,-30.5,0.689,318.648,472.391,14.603,222.645,0.493,3.31,0.022,3.763,-1.428,3.503,-0.12,0.573
1626,27.453,-6.148,431.597,560.231,72.996,-190.757,-30.09,0.904,317.757,472.648,14.73,221.276,0.493,3.311,0.024,3.775,-1.442,3.508,-0.119,0.571
1627,27.331,-6.499,430.746,560.277,76.483,-189.628,-30.099,1.052,318.198,475.826,12.926,222.369,0.514,3.319,0.01,3.795,-1.418,3.521,-0.117,0.568
1628,27.597,-6.683,431.166,563.346,74.75,-189.632,-30.229,0.959,318.648,472.391,14.603,222.673,0.504,3.334,0.022,3.763,-1.416,3.516,-0.116,0.565
1629,27.51,-6.136,430.722,566.535,72.962,-196.654,-30.055,0.774,317.757,472.648,14.73,219.838,0.494,3.355,0.024,3.776,-1.431,3.534,-0.114,0.562
1630,26.967,-6.102,430.291,569.65,74.716,-196.115,-30.372,0.818,318.184,475.707,16.48,223.354,0.503,3.377,0.037,3.795,-1.407,3.555,-0.112,0.559
1631,27.153,-5.693,429.847,572.84,72.927,-190.817,-30.456,0.781,319.09,475.569,12.8,223.036,0.494,3.398,0.007,3.783,-1.404,3.562,-0.111,0.556
1632,27.113,-5.778,430.299,576.072,74.753,-190.515,-30.27,0.912,319.09,475.569,12.8,225.552,0.504,3.414,0.008,3.783,-1.403,3.571,-0.109,0.553
1633,26.932,-5.719,429.855,579.261,72.964,-193.343,-29.82,0.953,319.09,475.569,12.8,220.291,0.494,3.436,0.009,3.783,-1.403,3.584,-0.107,0.55
1634,27.099,-5.549,429.845,585.445,72.986,-191.979,-30.146,0.599,319.517,478.628,14.55,218.419,0.494,3.472,0.022,3.803,-1.39,3.613,-0.104,0.547
1635,26.992,-5.792,429.852,591.866,73.023,-192.853,-30.226,1.044,319.472,478.958,18.116,222.735,0.494,3.511,0.05,3.805,-1.379,3.636,-0.102,0.544
1636,26.928,-5.221,429.414,588.56,74.741,-194.34,-30.007,0.596,320.841,475.506,12.559,215.962,0.505,3.493,0.007,3.763,-1.362,3.609,-0.1,0.542
1637,27.293,-5.511,429.422,594.981,74.778,-193.67,-30.307,0.999,319.936,475.643,16.239,220.205,0.506,3.532,0.035,3.773,-1.365,3.635,-0.097,0.54
1638,27.039,-5.373,429.866,591.791,76.566,-192.13,-30.302,0.783,319.936,475.643,16.239,224.855,0.515,3.509,0.035,3.774,-1.365,3.622,-0.095,0.538
