"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1573,17.554,-3.417,436.716,364.221,51.138,-175.397,-20.293,-0.293,314.609,234.047,1.979,189.279,0.337,2.126,-0.048,1.891,-1.682,2.027,-0.366,0.494
1574,17.153,-3.694,436.716,364.221,51.138,-175.007,-20.346,-0.241,314.609,234.047,1.979,190.087,0.337,2.127,-0.048,1.89,-1.682,2.028,-0.367,0.499
1575,17.641,-3.899,436.716,364.221,51.138,-179.106,-20.342,-0.38,313.717,234.304,2.106,191.833,0.338,2.127,-0.047,1.898,-1.697,2.032,-0.368,0.503
1576,17.382,-3.533,436.716,364.221,51.138,-180.267,-20.485,-0.42,314.181,230.988,0.229,189.004,0.337,2.126,-0.063,1.869,-1.695,2.019,-0.368,0.507
1577,17.555,-3.525,436.716,364.221,51.138,-180.874,-20.157,-0.284,313.74,227.811,2.033,189.718,0.337,2.126,-0.047,1.845,-1.696,2.009,-0.369,0.511
1578,17.21,-3.474,436.716,364.221,51.138,-177.148,-20.251,0.155,313.276,231.126,3.91,186.157,0.337,2.126,-0.032,1.873,-1.699,2.021,-0.369,0.514
1579,17.247,-3.439,436.716,364.221,51.138,-179.885,-20.387,0.127,313.276,231.126,3.91,189.024,0.337,2.126,-0.033,1.874,-1.699,2.021,-0.369,0.518
1580,17.16,-3.426,436.716,364.221,51.138,-179.924,-20.692,0.07,313.74,227.811,2.033,190.374,0.337,2.126,-0.049,1.844,-1.698,2.008,-0.37,0.521
1581,17.569,-3.796,436.739,357.963,54.66,-176.765,-20.695,-0.15,314.181,230.988,0.229,191.435,0.358,2.091,-0.063,1.868,-1.684,1.997,-0.37,0.524
1582,17.115,-3.733,436.295,361.153,52.871,-175.087,-20.304,-0.07,314.181,230.988,0.229,189.619,0.347,2.111,-0.062,1.868,-1.684,2.009,-0.37,0.527
1583,17.237,-3.892,435.843,357.921,51.045,-177.175,-20.157,-0.067,314.158,224.826,3.722,189.317,0.337,2.095,-0.033,1.818,-1.673,1.979,-0.37,0.53
1584,17.211,-3.668,436.288,354.731,52.834,-176.591,-20.428,-0.416,315.063,224.689,0.042,189.365,0.347,2.074,-0.064,1.813,-1.669,1.964,-0.37,0.533
1585,17.515,-3.177,436.288,354.731,52.834,-182.12,-20.377,-0.061,315.491,227.747,1.792,190.451,0.348,2.072,-0.05,1.834,-1.656,1.972,-0.37,0.535
1586,17.48,-3.129,435.867,351.663,54.567,-175.006,-20.789,-0.016,314.599,228.004,1.918,187.552,0.358,2.056,-0.05,1.841,-1.66,1.966,-0.369,0.537
1587,17.344,-3.397,435.415,348.431,52.741,-176.752,-20.552,-0.415,315.063,224.689,0.042,184.755,0.347,2.04,-0.064,1.813,-1.658,1.945,-0.369,0.539
1588,17.462,-3.963,436.29,342.127,52.775,-178.379,-20.552,-0.374,314.622,221.511,1.845,189.369,0.347,2.001,-0.05,1.789,-1.671,1.912,-0.368,0.54
1589,17.168,-3.385,436.29,342.127,52.775,-176.034,-20.514,-0.641,315.063,224.689,0.042,188.319,0.346,2,-0.064,1.813,-1.67,1.921,-0.368,0.541
1590,17.556,-3.828,435.87,339.058,54.508,-176.484,-20.647,-0.422,315.04,218.526,3.535,187.438,0.358,1.985,-0.036,1.763,-1.647,1.892,-0.367,0.542
1591,17.471,-3.826,436.293,329.522,52.717,-176.457,-20.186,-0.279,315.945,218.389,-0.146,187.98,0.347,1.927,-0.064,1.757,-1.655,1.856,-0.367,0.543
1592,17.421,-3.864,436.737,326.332,54.506,-171.633,-20.55,-0.455,315.481,221.704,1.731,182.95,0.357,1.907,-0.051,1.786,-1.657,1.856,-0.366,0.543
1593,17.298,-3.566,435.849,332.712,50.928,-173.735,-20.543,-0.147,315.945,218.389,-0.146,186.896,0.336,1.947,-0.066,1.756,-1.656,1.867,-0.365,0.543
1594,17.256,-3.833,436.293,329.522,52.717,-171.916,-20.183,-0.681,315.945,218.389,-0.146,185.501,0.346,1.927,-0.064,1.758,-1.655,1.856,-0.364,0.542
1595,17.427,-3.425,436.744,332.754,54.542,-172.226,-20.821,-0.549,315.945,218.389,-0.146,188.569,0.357,1.943,-0.066,1.757,-1.655,1.865,-0.363,0.541
1596,17.463,-3.837,436.293,329.522,52.717,-173.052,-20.383,-0.553,315.945,218.389,-0.146,186.518,0.347,1.927,-0.065,1.757,-1.655,1.856,-0.362,0.54
1597,17.463,-3.687,436.293,329.522,52.717,-174.011,-20.815,-0.605,315.04,218.526,3.535,186.744,0.347,1.927,-0.037,1.764,-1.659,1.858,-0.361,0.539
1598,17.273,-3.92,436.293,329.522,52.717,-173.598,-20.459,-0.771,315.504,215.211,1.658,183.303,0.346,1.927,-0.051,1.735,-1.657,1.847,-0.36,0.537
1599,17.502,-4.196,435.418,335.827,52.683,-172.719,-20.641,-0.505,315.504,215.211,1.658,186.815,0.347,1.969,-0.051,1.734,-1.645,1.87,-0.359,0.535
1600,17.06,-4.096,435.418,335.827,52.683,-171.927,-20.743,-0.415,315.504,215.211,1.658,186.016,0.346,1.968,-0.052,1.734,-1.646,1.87,-0.358,0.533
1601,17.426,-4.26,435.428,329.643,52.661,-169.889,-20.946,-0.914,315.504,215.211,1.658,188.207,0.347,1.933,-0.052,1.735,-1.646,1.85,-0.357,0.531
1602,17.729,-4.827,434.546,329.527,52.59,-173.852,-20.198,-0.727,315.945,218.389,-0.146,190.84,0.348,1.937,-0.064,1.758,-1.632,1.862,-0.356,0.529
1603,17.551,-4.419,434.546,329.527,52.59,-172.736,-20.819,-0.823,315.922,212.226,3.347,186.477,0.348,1.936,-0.038,1.709,-1.622,1.841,-0.354,0.527
1604,17.537,-4.193,434.546,329.527,52.59,-170.948,-20.275,-1.05,315.504,215.211,1.658,191.842,0.348,1.936,-0.05,1.736,-1.634,1.852,-0.353,0.524
1605,17.502,-4.494,434.522,335.785,49.068,-168.207,-20.637,-1.127,315.504,215.211,1.658,194.656,0.327,1.973,-0.051,1.736,-1.646,1.873,-0.352,0.522
1606,17.445,-4.308,434.546,329.527,52.59,-170.141,-20.359,-1.177,315.063,212.033,3.462,189.341,0.347,1.936,-0.036,1.713,-1.636,1.842,-0.35,0.519
1607,16.923,-4.237,434.102,332.716,50.801,-172.616,-20.73,-1.272,315.076,212.152,-0.092,187.157,0.336,1.957,-0.066,1.714,-1.649,1.855,-0.349,0.516
1608,17.284,-4.28,434.102,332.716,50.801,-169.556,-20.5,-0.787,315.494,209.168,1.597,193.536,0.337,1.957,-0.051,1.686,-1.635,1.843,-0.348,0.513
1609,17.171,-4.442,434.567,335.873,56.17,-167.683,-20.5,-1.046,315.922,212.226,3.347,190.007,0.368,1.973,-0.037,1.71,-1.61,1.862,-0.346,0.511
1610,17.507,-4.051,434.546,329.527,52.59,-165.881,-20.943,-1.002,316.827,212.089,-0.333,191.09,0.348,1.935,-0.068,1.703,-1.618,1.838,-0.345,0.508
1611,16.735,-4.209,434.567,335.873,56.17,-167.792,-20.543,-1.178,316.363,215.404,1.544,190.097,0.367,1.973,-0.052,1.733,-1.609,1.872,-0.343,0.505
1612,17.328,-4.547,434.546,329.527,52.59,-172.073,-20.546,-0.78,316.827,212.089,-0.333,189.72,0.347,1.937,-0.067,1.703,-1.618,1.838,-0.342,0.502
1613,17.428,-3.871,434.998,332.758,54.416,-164.662,-20.45,-0.641,316.363,215.404,1.544,190.818,0.358,1.952,-0.052,1.731,-1.619,1.859,-0.34,0.499
1614,17.377,-3.695,434.102,332.716,50.801,-164.815,-20.772,-0.78,316.363,215.404,1.544,190.722,0.337,1.955,-0.053,1.732,-1.62,1.861,-0.339,0.496
1615,17.287,-3.921,434.543,342.131,52.649,-166.665,-20.533,-0.688,316.386,208.911,1.471,195.396,0.347,2.009,-0.052,1.679,-1.62,1.87,-0.337,0.494
1616,17.04,-3.556,434.123,339.063,54.382,-167.953,-20.234,-0.554,316.791,218.462,3.294,191.848,0.357,1.992,-0.037,1.753,-1.595,1.891,-0.335,0.491
1617,17.375,-3.887,434.522,335.785,49.068,-172.561,-20.452,-0.151,316.363,215.404,1.544,194.747,0.327,1.972,-0.052,1.73,-1.631,1.87,-0.334,0.488
1618,17.377,-3.476,433.671,335.831,52.556,-170.759,-20.726,-0.37,316.791,218.462,3.294,192.911,0.348,1.975,-0.038,1.753,-1.595,1.881,-0.332,0.486
1619,17.157,-3.614,433.679,342.253,52.593,-174.283,-20.596,-0.242,316.363,215.404,1.544,190.748,0.347,2.013,-0.052,1.73,-1.609,1.894,-0.33,0.483
1620,17.074,-3.616,434.123,339.063,54.382,-172.907,-20.719,-0.191,316.373,221.447,1.605,190.056,0.357,1.992,-0.052,1.778,-1.609,1.902,-0.329,0.481
1621,17.387,-3.344,433.671,335.831,52.556,-173.164,-20.558,0.117,315.945,218.389,-0.146,188.986,0.348,1.975,-0.066,1.755,-1.622,1.882,-0.327,0.479
1622,17.148,-3.295,434.092,338.9,50.823,-171.079,-20.418,-0.289,316.791,218.462,3.294,187.555,0.337,1.991,-0.037,1.753,-1.607,1.89,-0.325,0.477
1623,17.029,-3.457,434.092,338.9,50.823,-167.081,-20.912,0.248,316.373,221.447,1.605,187.866,0.336,1.991,-0.053,1.777,-1.62,1.901,-0.324,0.475
1624,17.296,-3.217,433.227,339.021,50.767,-174.202,-20.369,-0.152,316.373,221.447,1.605,184.724,0.337,1.995,-0.051,1.778,-1.608,1.904,-0.322,0.473
1625,17.477,-3.505,434.102,332.716,50.801,-171.124,-20.494,-0.15,316.791,218.462,3.294,187.978,0.337,1.955,-0.038,1.752,-1.607,1.869,-0.32,0.471
1626,17.462,-3.504,433.671,335.831,52.556,-173.583,-21.13,-0.112,316.363,215.404,1.544,191.013,0.348,1.975,-0.054,1.73,-1.609,1.872,-0.319,0.469
1627,17.259,-3.744,434.553,335.948,52.627,-167.111,-20.593,-0.103,316.791,218.462,3.294,188.334,0.347,1.972,-0.038,1.752,-1.607,1.879,-0.317,0.468
1628,16.902,-3.66,434.102,332.716,50.801,-176.12,-20.503,-0.55,316.363,215.404,1.544,186.86,0.336,1.955,-0.052,1.731,-1.621,1.861,-0.315,0.466
1629,17.255,-3.693,434.553,335.948,52.627,-172.931,-20.68,-0.329,316.363,215.404,1.544,188.588,0.347,1.972,-0.052,1.73,-1.62,1.87,-0.314,0.464
1630,17.206,-3.752,434.546,329.527,52.59,-176.391,-20.463,-0.471,316.363,215.404,1.544,187.179,0.347,1.935,-0.052,1.731,-1.62,1.849,-0.312,0.463
1631,17.618,-3.165,434.998,332.758,54.416,-171.522,-20.807,-0.915,315.922,212.226,3.347,188.498,0.358,1.95,-0.038,1.709,-1.621,1.849,-0.311,0.461
1632,17.196,-4.125,434.546,329.527,52.59,-182.8,-20.866,-0.64,315.922,212.226,3.347,189.66,0.347,1.936,-0.038,1.708,-1.622,1.84,-0.31,0.46
1633,17.529,-3.87,434.966,332.595,50.857,-178.623,-20.46,-0.728,315.922,212.226,3.347,185.061,0.337,1.951,-0.037,1.709,-1.632,1.849,-0.308,0.458
1634,17.379,-3.826,434.546,329.527,52.59,-173.649,-20.726,-0.644,315.922,212.226,3.347,187.184,0.347,1.935,-0.038,1.708,-1.622,1.84,-0.307,0.456
1635,17.54,-3.926,434.102,332.716,50.801,-177.216,-20.586,-0.418,315.922,212.226,3.347,182.874,0.338,1.956,-0.038,1.708,-1.621,1.851,-0.306,0.455
1636,17.292,-4.31,434.998,332.758,54.416,-177.546,-20.416,-0.83,315.494,209.168,1.597,184.683,0.357,1.953,-0.051,1.687,-1.634,1.841,-0.305,0.453
1637,17.38,-3.957,434.953,332.67,47.314,-174.054,-20.507,-0.911,315.494,209.168,1.597,182.537,0.316,1.952,-0.052,1.687,-1.658,1.84,-0.304,0.451
1638,17.423,-4.366,434.974,339.016,50.894,-173.53,-20.593,-0.729,315.076,212.152,-0.092,183.937,0.337,1.99,-0.065,1.713,-1.659,1.873,-0.303,0.45
1639,17.366,-4.471,435.418,335.827,52.683,-173.825,-20.284,-0.862,315.076,212.152,-0.092,181.19,0.347,1.969,-0.064,1.713,-1.659,1.862,-0.302,0.448
1640,17.648,-3.957,435.849,332.712,50.928,-174.13,-20.156,-0.732,315.076,212.152,-0.092,184.001,0.337,1.948,-0.064,1.713,-1.67,1.849,-0.301,0.447
1641,17.383,-3.692,435.849,332.712,50.928,-177.432,-20.554,-1,315.076,212.152,-0.092,184.349,0.337,1.947,-0.065,1.713,-1.67,1.849,-0.301,0.445
1642,17.529,-4.281,435.849,332.712,50.928,-175.583,-20.238,-0.503,314.635,208.974,1.711,182.976,0.337,1.949,-0.05,1.689,-1.671,1.84,-0.3,0.444
1643,17.292,-3.89,437.165,335.822,52.81,-181.165,-20.237,-0.638,314.635,208.974,1.711,181.165,0.346,1.96,-0.05,1.689,-1.682,1.847,-0.3,0.442
1644,17.201,-3.951,436.721,339.012,51.021,-180.306,-20.284,-0.863,314.635,208.974,1.711,184.708,0.336,1.981,-0.05,1.69,-1.683,1.859,-0.3,0.441
1645,17.374,-3.834,437.585,338.89,51.077,-177.201,-19.844,-0.597,314.171,212.29,3.588,183.279,0.336,1.976,-0.034,1.718,-1.695,1.868,-0.3,0.439
1646,17.206,-4.05,436.721,339.012,51.021,-174.09,-20.329,-0.818,313.325,212.216,0.149,184.685,0.336,1.981,-0.063,1.723,-1.711,1.873,-0.3,0.438
1647,17.525,-3.831,436.721,339.012,51.021,-173.394,-20.245,-0.633,312.884,209.038,1.952,189.718,0.337,1.98,-0.048,1.699,-1.712,1.863,-0.3,0.437
1648,17.383,-3.811,437.141,342.08,49.288,-172.224,-20.121,-0.454,313.325,212.216,0.149,185.846,0.326,1.996,-0.062,1.722,-1.722,1.882,-0.301,0.436
1649,17.123,-3.558,437.585,338.89,51.077,-175.102,-19.984,-0.511,312.884,209.038,1.952,185.747,0.335,1.975,-0.047,1.699,-1.723,1.86,-0.302,0.435
1650,17.468,-4.172,438.467,339.007,51.148,-179.458,-20.115,-0.37,312.433,212.473,0.275,184.325,0.336,1.973,-0.062,1.729,-1.748,1.871,-0.302,0.434
1651,17.456,-3.647,438.467,339.007,51.148,-175.817,-20.6,-0.512,312.456,205.98,0.202,187.104,0.336,1.972,-0.064,1.676,-1.748,1.849,-0.303,0.433
1652,17.076,-3.233,438.467,339.007,51.148,-179.153,-20.118,-0.689,312.42,212.353,3.829,185.39,0.335,1.971,-0.033,1.729,-1.737,1.87,-0.305,0.432
1653,17.461,-3.552,438.912,335.817,52.936,-173.852,-20.111,-0.185,312.466,212.023,0.263,187.215,0.346,1.951,-0.062,1.724,-1.747,1.857,-0.306,0.431
1654,17.371,-3.562,439.763,335.771,49.449,-180.102,-20.026,-0.642,311.574,212.28,0.389,184.333,0.325,1.947,-0.06,1.733,-1.785,1.858,-0.308,0.43
1655,17.017,-3.907,439.784,342.117,53.029,-175.805,-20.112,-0.326,311.574,212.28,0.389,184.725,0.345,1.985,-0.061,1.732,-1.774,1.88,-0.309,0.429
1656,17.511,-3.497,440.214,339.002,51.274,-175.132,-20.256,-0.197,311.574,212.28,0.389,185.381,0.335,1.964,-0.061,1.731,-1.785,1.867,-0.311,0.428
1657,16.714,-3.727,439.363,339.049,54.762,-175.465,-19.759,-0.419,311.133,209.102,2.193,183.302,0.354,1.969,-0.045,1.708,-1.764,1.861,-0.313,0.428
1658,17.238,-3.456,440.658,335.813,53.063,-178.894,-20.12,-0.371,311.574,212.28,0.389,183.643,0.345,1.943,-0.061,1.732,-1.785,1.856,-0.316,0.427
1659,17.382,-3.536,439.786,329.513,52.97,-177.861,-20.212,-0.376,310.264,215.521,-1.174,182.129,0.345,1.911,-0.074,1.766,-1.802,1.851,-0.318,0.426
1660,17.327,-3.737,440.228,338.928,54.818,-172.632,-19.943,-0.513,311.156,215.264,-1.3,187.519,0.355,1.964,-0.074,1.759,-1.786,1.879,-0.321,0.426
1661,17.057,-3.559,439.786,329.513,52.97,-174.158,-20.213,-0.691,309.823,212.343,0.63,186.762,0.345,1.911,-0.059,1.743,-1.804,1.842,-0.323,0.425
1662,17.237,-3.686,440.231,326.323,54.759,-175.935,-20.09,-0.334,309.359,215.659,2.507,186.406,0.355,1.891,-0.044,1.772,-1.805,1.842,-0.326,0.424
1663,17.277,-3.791,439.366,326.444,54.703,-176.35,-20.12,-0.65,309.823,212.343,0.63,185.647,0.355,1.896,-0.059,1.743,-1.792,1.833,-0.329,0.424
1664,17.189,-3.731,439.796,323.329,52.949,-174.455,-20.25,-0.198,309.823,212.343,0.63,185.31,0.345,1.876,-0.06,1.741,-1.804,1.82,-0.332,0.423
1665,17.746,-3.672,439.789,316.908,52.912,-174.151,-19.886,-0.73,309.823,212.343,0.63,180.397,0.346,1.839,-0.058,1.743,-1.803,1.799,-0.335,0.422
1666,17.767,-4.081,439.789,316.908,52.912,-174.975,-19.9,-0.38,309.382,209.165,2.434,182.488,0.346,1.84,-0.044,1.718,-1.805,1.79,-0.338,0.422
1667,17.821,-3.773,439.789,316.908,52.912,-174.868,-19.856,-0.466,309.395,209.285,-1.12,183.513,0.346,1.839,-0.073,1.72,-1.816,1.79,-0.342,0.421
1668,17.509,-3.93,440.212,307.372,51.12,-171.628,-20.104,-0.373,310.705,206.043,0.443,184.368,0.335,1.782,-0.06,1.686,-1.8,1.742,-0.345,0.419
1669,17.776,-3.887,440.664,310.603,52.946,-174.962,-19.977,-0.324,310.705,206.043,0.443,182.224,0.345,1.799,-0.06,1.685,-1.799,1.752,-0.348,0.418
1670,17.769,-3.724,441.562,298.041,56.502,-174.034,-20.155,-0.011,310.705,206.043,0.443,181.879,0.365,1.723,-0.061,1.684,-1.799,1.707,-0.351,0.416
1671,17.563,-4.241,441.087,301.067,51.154,-170.284,-20.385,-0.056,310.705,206.043,0.443,188.924,0.334,1.743,-0.061,1.685,-1.812,1.719,-0.355,0.415
1672,17.545,-4.419,441.097,294.884,51.133,-168.955,-20.202,-0.104,310.277,202.985,-1.308,182.864,0.334,1.708,-0.075,1.662,-1.825,1.689,-0.358,0.413
1673,17.958,-4.723,441.541,291.694,52.921,-171.175,-20.254,-0.466,310.705,206.043,0.443,188.146,0.345,1.689,-0.061,1.686,-1.811,1.688,-0.361,0.41
1674,17.77,-4.088,440.669,285.394,52.829,-166.799,-19.98,0.168,310.241,209.359,2.32,181.875,0.345,1.654,-0.045,1.714,-1.802,1.679,-0.365,0.408
1675,17.545,-4.292,441.565,285.436,56.443,-163.729,-20.03,-0.366,309.836,199.807,0.496,182.902,0.364,1.652,-0.06,1.639,-1.814,1.646,-0.368,0.405
1676,17.585,-4.239,440.669,285.394,52.829,-172.041,-20.034,-0.192,309.836,199.807,0.496,184.24,0.344,1.655,-0.06,1.639,-1.815,1.648,-0.371,0.402
1677,17.859,-4.222,441.113,282.204,54.617,-167.165,-20.467,-0.552,309.836,199.807,0.496,180.664,0.355,1.635,-0.061,1.64,-1.815,1.637,-0.375,0.398
1678,17.499,-4.493,440.241,275.904,54.524,-166.454,-20.124,-0.148,310.277,202.985,-1.308,185.316,0.354,1.602,-0.075,1.662,-1.802,1.627,-0.378,0.395
1679,17.49,-4.957,440.241,275.904,54.524,-170.718,-20.249,-0.552,310.277,202.985,-1.308,185.333,0.354,1.603,-0.075,1.663,-1.803,1.628,-0.381,0.391
1680,17.615,-4.565,439.797,279.094,52.736,-170.127,-20.111,-0.742,309.836,199.807,0.496,182.799,0.344,1.622,-0.06,1.64,-1.804,1.63,-0.384,0.387
1681,17.486,-4.24,440.241,275.904,54.524,-165.796,-20.258,-0.957,310.254,196.823,2.186,186.385,0.354,1.601,-0.047,1.614,-1.791,1.607,-0.387,0.383
1682,17.691,-4.708,440.251,269.721,54.503,-165.556,-20.107,-0.369,311.159,196.685,-1.495,184.318,0.354,1.567,-0.076,1.607,-1.788,1.583,-0.39,0.378
1683,17.534,-4.544,439.799,266.489,52.677,-165.085,-20.286,-0.561,310.718,193.507,0.309,186.392,0.344,1.549,-0.062,1.584,-1.79,1.564,-0.393,0.373
1684,17.715,-4.541,440.671,272.789,52.77,-166.563,-19.894,-0.598,311.159,196.685,-1.495,181.445,0.344,1.583,-0.076,1.607,-1.798,1.593,-0.396,0.368
1685,17.578,-5.087,439.799,266.489,52.677,-167.636,-20.387,-0.687,310.718,193.507,0.309,179.587,0.344,1.551,-0.062,1.584,-1.79,1.564,-0.398,0.363
1686,17.71,-4.518,440.671,272.789,52.77,-166.329,-20.333,-0.779,310.718,193.507,0.309,181.381,0.344,1.583,-0.062,1.584,-1.801,1.583,-0.401,0.358
1687,17.722,-4.653,439.369,269.604,54.432,-166.629,-20.46,-0.816,311.136,190.523,1.998,182.128,0.355,1.569,-0.049,1.558,-1.765,1.565,-0.403,0.352
1688,17.663,-4.834,439.369,269.604,54.432,-167.729,-20.069,-1.137,311.136,190.523,1.998,182.141,0.355,1.57,-0.048,1.559,-1.765,1.565,-0.406,0.347
1689,17.545,-4.407,439.799,266.489,52.677,-164.694,-20.697,-1.081,312.041,190.385,-1.682,181.026,0.344,1.549,-0.079,1.553,-1.774,1.551,-0.408,0.341
1690,17.582,-4.202,439.369,269.604,54.432,-162.663,-20.329,-0.638,311.6,187.207,0.121,177.485,0.355,1.568,-0.064,1.528,-1.764,1.551,-0.41,0.335
1691,17.449,-4.37,439.348,263.258,50.851,-169.98,-20.331,-0.545,311.6,187.207,0.121,183.954,0.334,1.532,-0.064,1.528,-1.776,1.53,-0.412,0.329
1692,17.358,-4.64,439.371,257,54.373,-164.34,-20.193,-0.633,312.064,183.892,-1.755,179.264,0.354,1.496,-0.078,1.499,-1.762,1.497,-0.414,0.323
1693,17.585,-4.822,439.823,260.231,56.199,-168.359,-20.112,-0.55,312.041,190.385,-1.682,180.044,0.364,1.514,-0.078,1.551,-1.762,1.529,-0.415,0.317
1694,17.84,-5.055,439.823,260.231,56.199,-167.403,-20.327,-0.543,311.6,187.207,0.121,180.34,0.365,1.514,-0.064,1.528,-1.763,1.52,-0.417,0.311
1695,17.989,-4.809,439.371,257,54.373,-168.592,-20.38,-0.633,311.6,187.207,0.121,180.684,0.355,1.497,-0.064,1.528,-1.763,1.51,-0.418,0.305
1696,17.549,-4.895,439.381,250.816,54.351,-162.255,-20.37,-0.457,312.064,183.892,-1.755,182.82,0.354,1.461,-0.079,1.498,-1.762,1.476,-0.42,0.298
1697,17.628,-4.539,439.802,253.885,52.618,-167.811,-19.886,-0.735,311.172,184.149,-1.629,178.23,0.344,1.477,-0.077,1.505,-1.788,1.489,-0.421,0.292
1698,17.753,-4.821,439.371,257,54.373,-167.58,-20.43,-1.032,311.636,180.834,-3.506,179.268,0.355,1.497,-0.093,1.477,-1.775,1.489,-0.422,0.285
1699,17.642,-5.114,438.943,247.51,56.069,-166.841,-20.46,-1.267,311.172,184.149,-1.629,179.986,0.364,1.444,-0.078,1.507,-1.766,1.47,-0.423,0.278
1700,17.805,-5.133,438.951,253.931,56.106,-164.93,-20.607,-0.811,311.6,187.207,0.121,181.733,0.365,1.481,-0.064,1.529,-1.753,1.501,-0.424,0.271
1701,17.6,-4.59,439.816,253.81,56.162,-168.475,-20.692,-0.366,311.172,184.149,-1.629,181.011,0.364,1.476,-0.079,1.504,-1.777,1.488,-0.425,0.265
1702,17.59,-4.999,438.489,256.883,54.302,-165.386,-20.507,-0.723,312.018,184.223,1.811,185.327,0.355,1.499,-0.05,1.502,-1.74,1.5,-0.426,0.258
1703,17.992,-4.496,438.941,260.115,56.128,-164.678,-20.555,-0.496,312.018,184.223,1.811,180.36,0.366,1.515,-0.05,1.501,-1.739,1.51,-0.426,0.251
1704,17.535,-4.872,437.632,263.426,54.283,-166.262,-20.828,-0.994,312.46,187.401,0.007,179.217,0.355,1.54,-0.066,1.527,-1.728,1.534,-0.427,0.245
1705,17.674,-4.341,438.052,266.494,52.55,-169.265,-20.543,-0.543,313.351,187.144,-0.119,177.886,0.345,1.555,-0.066,1.519,-1.723,1.54,-0.427,0.238
1706,17.365,-4.368,437.63,276.03,54.342,-169.178,-20.687,-0.765,313.351,187.144,-0.119,179.285,0.355,1.612,-0.066,1.519,-1.712,1.573,-0.428,0.232
1707,17.591,-4.458,438.064,279.024,56.152,-165.428,-20.859,-1.118,313.351,187.144,-0.119,182.139,0.366,1.628,-0.067,1.521,-1.712,1.583,-0.428,0.226
1708,17.576,-4.227,436.755,282.335,54.308,-170.322,-20.901,-0.814,313.351,187.144,-0.119,182.073,0.356,1.652,-0.067,1.52,-1.701,1.596,-0.428,0.221
1709,17.673,-4.337,437.196,291.75,56.155,-167.171,-20.817,-0.404,313.779,190.202,1.631,186.034,0.367,1.705,-0.052,1.541,-1.687,1.636,-0.427,0.215
1710,17.313,-4.158,436.745,288.518,54.33,-169.769,-20.69,-0.586,313.793,190.322,-1.923,183.557,0.355,1.687,-0.081,1.542,-1.699,1.627,-0.427,0.21
1711,17.588,-4.038,437.173,298.008,52.634,-170.893,-20.598,-0.904,314.22,193.38,-0.173,180.317,0.346,1.741,-0.066,1.566,-1.697,1.668,-0.426,0.206
1712,17.36,-3.847,436.742,301.123,54.388,-168.307,-20.865,-0.319,314.22,193.38,-0.173,182.16,0.356,1.76,-0.067,1.564,-1.686,1.678,-0.426,0.202
1713,16.925,-3.677,436.728,301.198,50.845,-167.708,-20.861,-0.141,314.22,193.38,-0.173,182.882,0.334,1.76,-0.067,1.564,-1.698,1.678,-0.425,0.198
1714,17.331,-3.492,436.298,304.313,52.599,-168.764,-20.725,-0.719,314.22,193.38,-0.173,180.741,0.346,1.78,-0.067,1.565,-1.686,1.69,-0.424,0.195
1715,17.288,-3.862,435.867,307.428,54.354,-169.115,-21.125,-0.451,315.066,193.454,3.267,185.353,0.356,1.8,-0.04,1.561,-1.649,1.7,-0.423,0.192
1716,17.642,-4.031,435.423,310.617,52.565,-168.492,-20.993,-0.368,314.648,196.438,1.578,184.262,0.347,1.821,-0.053,1.587,-1.661,1.723,-0.421,0.19
1717,17.156,-3.886,436.295,316.917,52.658,-174.891,-20.766,-0.359,314.648,196.438,1.578,183.234,0.346,1.854,-0.053,1.587,-1.673,1.742,-0.42,0.188
1718,17.419,-3.149,435.875,313.849,54.391,-168.549,-21.126,-0.367,315.08,193.573,-0.287,186.027,0.357,1.836,-0.069,1.562,-1.66,1.721,-0.418,0.187
1719,17.862,-3.458,436.295,316.917,52.658,-171.292,-21.129,-0.151,315.508,196.632,1.463,183.505,0.347,1.853,-0.055,1.583,-1.658,1.74,-0.417,0.186
1720,17.686,-3.03,435.865,320.032,54.413,-171.23,-21.259,-0.641,315.508,196.632,1.463,182.8,0.358,1.872,-0.055,1.585,-1.647,1.751,-0.415,0.185
1721,17.595,-3.749,435.421,323.222,52.624,-170.71,-20.897,-0.453,315.066,193.454,3.267,185.692,0.347,1.894,-0.039,1.561,-1.648,1.754,-0.413,0.185
1722,17.586,-3.288,435.421,323.222,52.624,-171.203,-20.585,-0.717,315.066,193.454,3.267,182.564,0.347,1.893,-0.038,1.562,-1.648,1.754,-0.411,0.185
1723,17.233,-2.806,435.421,323.222,52.624,-170.771,-21.254,-0.676,315.066,193.454,3.267,181.058,0.346,1.892,-0.04,1.562,-1.649,1.753,-0.409,0.185
1724,17.312,-3.263,434.976,326.412,50.835,-170.799,-21.034,-0.359,315.508,196.632,1.463,180.371,0.336,1.914,-0.054,1.584,-1.647,1.775,-0.407,0.186
1725,17.69,-3.608,435.428,329.643,52.661,-170.255,-20.862,0.038,315.508,196.632,1.463,184.295,0.348,1.931,-0.054,1.583,-1.646,1.785,-0.404,0.187
1726,17.604,-3.039,434.976,326.412,50.835,-173.315,-20.907,-0.36,315.935,199.69,3.213,183.61,0.337,1.913,-0.04,1.607,-1.633,1.784,-0.402,0.188
