"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,22.512,-3.147,420.489,442.992,41.458,-197.501,-25.147,-2.217,327.884,312.584,27.648,203.269,0.304,2.683,0.138,2.428,-1.183,2.572,0.142,0.227
1477,22.458,-3.371,420.934,439.803,43.247,-194.17,-25.019,-2.311,328.766,306.284,27.461,201.498,0.314,2.662,0.137,2.373,-1.169,2.535,0.14,0.221
1478,22.044,-3.736,420.513,436.734,44.98,-198.877,-25.194,-2.588,328.766,306.284,27.461,197.87,0.324,2.647,0.136,2.374,-1.158,2.527,0.138,0.215
1479,22.06,-3.417,420.062,433.503,43.154,-198.952,-25.378,-2.988,329.648,299.984,27.274,201.033,0.313,2.629,0.134,2.32,-1.144,2.494,0.137,0.208
1480,21.852,-4.008,420.062,433.503,43.154,-200.514,-24.93,-3.155,329.684,293.61,23.647,199.034,0.313,2.631,0.107,2.272,-1.155,2.473,0.135,0.2
1481,22.229,-4.044,420.506,430.313,44.943,-195.662,-25.46,-2.845,330.972,296.862,25.282,201.54,0.324,2.609,0.118,2.287,-1.129,2.467,0.134,0.192
1482,22.284,-4.033,420.506,430.313,44.943,-197.328,-25.281,-2.71,330.972,296.862,25.282,199.023,0.324,2.609,0.118,2.286,-1.128,2.467,0.133,0.183
1483,22.014,-4.125,420.516,424.13,44.921,-193.757,-25.185,-2.666,331.436,293.547,23.406,201.475,0.323,2.572,0.104,2.258,-1.127,2.433,0.132,0.174
1484,22.324,-4.013,420.064,420.898,43.096,-194.806,-25.143,-3.068,331.863,296.605,25.156,199.425,0.314,2.555,0.118,2.279,-1.114,2.433,0.131,0.164
1485,22.686,-4.177,419.612,417.666,41.27,-194.577,-25.452,-2.626,331.854,290.562,25.095,195.426,0.304,2.538,0.116,2.232,-1.114,2.403,0.131,0.153
1486,22.381,-4.258,419.636,411.408,44.792,-196.213,-25.185,-2.882,331.854,290.562,25.095,195.509,0.324,2.5,0.117,2.233,-1.102,2.382,0.13,0.142
1487,22.197,-4.26,419.184,408.177,42.966,-195.655,-25.495,-2.801,331.854,290.562,25.095,198.593,0.313,2.483,0.116,2.232,-1.103,2.372,0.13,0.131
1488,22.699,-4.21,418.32,408.298,42.91,-193.415,-25.403,-2.885,331.426,287.504,23.345,195.773,0.315,2.489,0.103,2.212,-1.104,2.367,0.13,0.119
1489,22.484,-3.892,418.32,408.298,42.91,-198.331,-25.447,-3.062,331.854,290.562,25.095,197.572,0.314,2.488,0.116,2.233,-1.091,2.375,0.13,0.107
1490,22.21,-3.805,418.764,405.108,44.699,-191.953,-25.095,-2.349,331.854,290.562,25.095,195.499,0.324,2.466,0.117,2.231,-1.091,2.362,0.13,0.095
1491,22.237,-4.222,418.764,405.108,44.699,-200.545,-25.454,-2.611,331.854,290.562,25.095,199.685,0.324,2.467,0.116,2.232,-1.091,2.363,0.131,0.082
1492,22.116,-3.463,417.889,411.413,44.665,-197.79,-25.279,-2.741,331.413,287.384,26.899,197.204,0.324,2.509,0.131,2.211,-1.081,2.377,0.131,0.069
1493,22.323,-4.223,418.341,414.645,46.49,-200.582,-25.44,-2.611,331.426,287.504,23.345,204.039,0.335,2.528,0.103,2.211,-1.092,2.388,0.132,0.057
1494,22.84,-3.853,417.866,417.671,41.143,-195.836,-25.485,-2.845,331.854,290.562,25.095,199.729,0.305,2.548,0.116,2.232,-1.09,2.408,0.133,0.044
1495,22.55,-3.47,418.317,420.903,42.969,-199.091,-25.625,-3.112,331.854,290.562,25.095,202.15,0.315,2.564,0.116,2.233,-1.091,2.418,0.133,0.031
1496,22.03,-3.455,418.738,423.971,41.236,-199.738,-25.107,-2.659,331.854,290.562,25.095,197.984,0.303,2.58,0.117,2.232,-1.102,2.426,0.134,0.018
1497,22.323,-3.689,418.315,433.507,43.027,-198.394,-25.461,-2.974,331.854,290.562,25.095,196.837,0.314,2.641,0.116,2.233,-1.091,2.46,0.135,0.006
1498,22.456,-3.522,419.187,439.807,43.12,-200.139,-25.487,-2.659,331.854,290.562,25.095,198.997,0.315,2.673,0.116,2.232,-1.102,2.478,0.136,-0.006
1499,22.398,-2.975,418.312,446.112,43.086,-200.716,-25.281,-2.712,331.436,293.547,23.406,198.26,0.315,2.716,0.104,2.258,-1.103,2.513,0.137,-0.018
1500,22.387,-2.714,418.31,458.717,43.145,-202.859,-25.405,-2.129,330.972,296.862,25.282,197.539,0.315,2.792,0.118,2.285,-1.104,2.568,0.139,-0.03
1501,22.19,-2.627,417.865,461.906,41.356,-202.695,-25.685,-2.307,331.399,299.92,27.033,198.235,0.304,2.814,0.13,2.306,-1.092,2.589,0.14,-0.041
1502,22.35,-2.54,419.61,474.506,41.542,-201.688,-25.743,-2.173,331.841,303.098,25.229,201.009,0.305,2.878,0.116,2.326,-1.114,2.635,0.141,-0.051
1503,22.479,-2.269,418.283,477.579,39.682,-202.055,-25.284,-2.218,330.981,302.905,25.343,199.329,0.295,2.905,0.119,2.331,-1.115,2.652,0.142,-0.06
1504,22.466,-2.279,418.735,480.811,41.507,-197.861,-25.378,-1.952,331.841,303.098,25.229,197.921,0.305,2.922,0.117,2.326,-1.101,2.658,0.143,-0.069
1505,22.399,-2.185,418.735,480.811,41.507,-195.595,-25.379,-1.95,331.85,309.141,25.29,198.672,0.305,2.922,0.118,2.372,-1.101,2.679,0.144,-0.077
1506,22.329,-2.021,418.304,483.926,43.262,-197.519,-25.544,-1.726,331.841,303.098,25.229,202.561,0.316,2.943,0.117,2.325,-1.09,2.67,0.145,-0.085
1507,22.483,-1.429,418.291,484.001,39.719,-198.019,-25.06,-1.725,331.841,303.098,25.229,197.276,0.295,2.942,0.118,2.325,-1.101,2.669,0.146,-0.092
1508,22.697,-1.536,417.86,487.116,41.473,-198.403,-25.201,-2.272,332.268,306.157,26.979,193.993,0.306,2.965,0.131,2.347,-1.076,2.691,0.147,-0.098
1509,22.811,-2.114,417.86,487.116,41.473,-201.356,-25.103,-1.989,331.841,303.098,25.229,199.779,0.306,2.966,0.118,2.326,-1.088,2.683,0.149,-0.103
1510,22.781,-2.119,417.86,487.116,41.473,-199.671,-25.461,-2,331.841,303.098,25.229,198.988,0.306,2.966,0.117,2.326,-1.089,2.683,0.15,-0.108
1511,22.477,-1.915,417.86,487.116,41.473,-201.966,-25.407,-2.577,331.841,303.098,25.229,195.48,0.306,2.966,0.117,2.328,-1.089,2.683,0.151,-0.113
1512,22.468,-2.101,418.735,480.811,41.507,-199.259,-25.062,-2.442,331.399,299.92,27.033,196.497,0.305,2.922,0.132,2.306,-1.102,2.65,0.152,-0.117
1513,22.522,-1.97,418.312,490.347,43.299,-197.067,-25.271,-2.357,331.841,303.098,25.229,194.735,0.317,2.982,0.118,2.327,-1.089,2.692,0.154,-0.121
1514,22.584,-2.091,418.732,493.416,41.566,-199.867,-25.143,-2.269,331.841,303.098,25.229,195.835,0.306,2.998,0.118,2.327,-1.1,2.701,0.155,-0.124
1515,22.142,-2.172,418.312,490.347,43.299,-201.094,-25.371,-2.214,331.399,299.92,27.033,195.112,0.316,2.983,0.131,2.305,-1.091,2.683,0.156,-0.127
1516,22.549,-2.343,418.288,496.605,39.777,-205.923,-25.637,-2.309,331.399,299.92,27.033,199.31,0.295,3.021,0.131,2.306,-1.102,2.705,0.157,-0.129
1517,22.384,-2.072,418.73,506.02,41.625,-206.527,-25.324,-2.308,331.841,303.098,25.229,201.878,0.306,3.074,0.118,2.327,-1.101,2.744,0.158,-0.131
1518,22.425,-2.294,418.286,509.21,39.836,-203.172,-25.112,-2.268,330.981,302.905,25.343,197.545,0.295,3.098,0.119,2.331,-1.114,2.759,0.159,-0.133
1519,22.421,-1.72,418.286,509.21,39.836,-203.29,-25.061,-2.44,331.423,306.083,23.54,199.399,0.295,3.096,0.106,2.353,-1.113,2.768,0.16,-0.134
1520,21.935,-1.534,418.706,512.278,38.103,-205.869,-25.151,-2.537,330.981,302.905,25.343,199.316,0.283,3.111,0.119,2.332,-1.127,2.767,0.161,-0.134
1521,22.909,-1.712,417.863,518.746,41.628,-198.871,-25.19,-1.903,331.423,306.083,23.54,200.463,0.308,3.157,0.105,2.351,-1.101,2.801,0.162,-0.135
1522,22.597,-1.758,418.283,521.815,39.895,-197.605,-25.415,-2.222,331.386,312.457,27.167,196.826,0.296,3.173,0.132,2.402,-1.101,2.832,0.163,-0.134
1523,22.478,-1.187,417.852,524.93,41.649,-202.992,-25.421,-1.952,331.386,312.457,27.167,197.565,0.307,3.194,0.132,2.401,-1.089,2.843,0.164,-0.134
1524,22.598,-1.309,418.29,528.236,39.932,-200.827,-25.276,-2.258,332.268,306.157,26.979,199.049,0.296,3.211,0.131,2.347,-1.087,2.828,0.165,-0.132
1525,22.643,-1.165,418.304,528.161,43.475,-201.4,-25.153,-2.083,331.363,306.294,30.66,195.851,0.318,3.21,0.16,2.354,-1.078,2.832,0.165,-0.131
1526,22.52,-1.604,417.852,524.93,41.649,-204.605,-25.37,-1.723,331.85,309.141,25.29,199.08,0.307,3.195,0.118,2.371,-1.088,2.83,0.166,-0.129
1527,22.368,-1.229,418.283,521.815,39.895,-197.927,-25.45,-1.861,332.268,306.157,26.979,198.642,0.296,3.172,0.13,2.346,-1.087,2.806,0.167,-0.126
1528,22.606,-1.446,418.283,521.815,39.895,-198.589,-25.988,-2.179,332.268,306.157,26.979,201.049,0.296,3.172,0.129,2.347,-1.088,2.807,0.168,-0.124
1529,22.577,-1.209,417.876,518.672,45.171,-197.677,-25.276,-1.911,332.268,306.157,26.979,195.459,0.328,3.156,0.131,2.346,-1.063,2.797,0.169,-0.121
1530,22.727,-1.418,416.98,518.63,41.557,-203.54,-25.049,-1.907,333.137,312.393,26.926,196.63,0.307,3.163,0.131,2.388,-1.049,2.818,0.17,-0.118
1531,22.427,-1.181,417.411,515.515,39.802,-203.426,-25.268,-1.987,333.137,312.393,26.926,197.673,0.296,3.14,0.13,2.388,-1.061,2.806,0.171,-0.115
1532,22.685,-1.104,417.435,509.257,43.324,-200.648,-25.274,-1.812,332.732,302.841,25.103,200.482,0.318,3.101,0.116,2.317,-1.062,2.754,0.172,-0.112
1533,22.309,-1.047,416.983,506.025,41.498,-202.685,-25.409,-1.904,332.268,306.157,26.979,195.082,0.306,3.085,0.131,2.346,-1.064,2.757,0.173,-0.109
1534,22.386,-1.44,416.983,506.025,41.498,-195.931,-25.946,-1.769,333.174,306.019,23.299,197.523,0.306,3.086,0.101,2.338,-1.062,2.754,0.174,-0.106
1535,22.412,-1.375,416.563,502.957,43.231,-202.044,-25.537,-1.583,333.151,299.857,26.792,198.679,0.317,3.07,0.128,2.291,-1.038,2.724,0.175,-0.103
1536,22.559,-1.414,416.111,499.725,41.405,-198.392,-25.221,-1.624,333.151,299.857,26.792,198.04,0.307,3.054,0.129,2.291,-1.038,2.715,0.176,-0.1
1537,22.736,-1.531,416.565,490.352,43.172,-202.368,-25.444,-1.87,333.151,299.857,26.792,198.633,0.318,2.994,0.129,2.292,-1.038,2.682,0.178,-0.097
1538,22.39,-1.406,416.113,487.12,41.347,-196.381,-25.9,-1.854,333.151,299.857,26.792,199.359,0.306,2.977,0.127,2.292,-1.039,2.672,0.179,-0.094
1539,22.416,-1.375,415.693,484.052,43.079,-199.302,-25.68,-2.268,333.615,296.541,24.915,199.332,0.317,2.961,0.113,2.264,-1.026,2.651,0.181,-0.092
1540,22.695,-1.533,416.536,477.584,39.555,-199.128,-25.715,-2.124,333.605,290.499,24.854,197.943,0.295,2.916,0.113,2.218,-1.049,2.606,0.182,-0.09
1541,22.525,-1.667,416.14,468.258,44.809,-197.513,-25.361,-2.031,334.033,293.557,26.605,199.391,0.327,2.862,0.127,2.238,-1.013,2.584,0.184,-0.088
1542,22.422,-1.978,416.563,458.721,43.018,-196.444,-25.444,-2.115,334.487,284.199,24.667,198.729,0.316,2.802,0.112,2.164,-1.024,2.518,0.185,-0.087
1543,22.387,-1.98,416.142,455.653,44.751,-201.096,-25.447,-2.298,334.487,284.199,24.667,195.855,0.327,2.786,0.112,2.165,-1.012,2.509,0.187,-0.087
1544,22.393,-1.693,415.714,446.164,46.447,-199.484,-25.623,-2.076,334.487,284.199,24.667,194.717,0.337,2.73,0.111,2.164,-1.001,2.478,0.189,-0.086
1545,22.27,-2.517,415.693,439.817,42.866,-195.593,-25.621,-2.653,334.51,277.705,24.594,191.503,0.315,2.693,0.111,2.117,-1.013,2.436,0.19,-0.087
1546,22.644,-2.218,415.696,427.212,42.808,-195.407,-25.521,-2.741,335.369,277.899,24.479,195.104,0.316,2.616,0.11,2.113,-0.998,2.391,0.192,-0.088
1547,22.654,-2.676,415.698,414.608,42.749,-196.333,-25.881,-2.284,335.369,277.899,24.479,197.285,0.316,2.54,0.109,2.111,-0.999,2.349,0.194,-0.09
1548,22.458,-2.643,415.722,408.35,46.271,-194.58,-25.881,-2.517,334.5,271.663,24.533,194.749,0.337,2.501,0.11,2.07,-1.002,2.309,0.196,-0.092
1549,22.524,-2.831,415.725,395.745,46.212,-192.931,-25.436,-2.475,334.5,271.663,24.533,195.121,0.336,2.425,0.111,2.07,-1.002,2.267,0.198,-0.096
1550,22.281,-3.566,415.297,386.255,47.908,-192.848,-25.659,-3.316,335.382,265.363,24.345,189.446,0.346,2.371,0.109,2.02,-0.977,2.214,0.201,-0.1
1551,22.424,-3.183,414.403,373.609,44.235,-190.881,-25.65,-2.74,335.382,265.363,24.345,195.444,0.325,2.298,0.109,2.018,-0.976,2.172,0.203,-0.105
1552,22.212,-3.682,414.858,364.236,46.002,-192.45,-25.526,-2.603,335.81,268.421,26.096,194.098,0.335,2.239,0.122,2.038,-0.964,2.149,0.205,-0.111
1553,21.845,-3.8,414.85,357.814,45.965,-189.055,-25.875,-3.009,335.382,265.363,24.345,195.797,0.334,2.2,0.108,2.019,-0.978,2.119,0.207,-0.117
1554,22.337,-3.671,415.281,354.699,44.21,-186.536,-25.837,-2.734,335.382,265.363,24.345,194.058,0.324,2.178,0.108,2.018,-0.989,2.107,0.21,-0.125
1555,22.161,-3.886,414.409,348.399,44.118,-190.247,-25.564,-2.651,334.955,262.304,22.595,195.456,0.324,2.145,0.096,1.997,-0.99,2.079,0.212,-0.133
1556,22.016,-4.261,413.988,345.331,45.851,-190.597,-25.877,-2.876,334.955,262.304,22.595,194.699,0.334,2.129,0.095,1.998,-0.979,2.07,0.215,-0.142
1557,22.134,-4.175,414.853,345.21,45.906,-191.068,-25.605,-3.36,335.418,258.989,20.718,190.172,0.334,2.124,0.081,1.971,-0.989,2.055,0.217,-0.152
1558,21.975,-3.98,414.409,348.399,44.118,-190.245,-25.563,-3.227,334.955,262.304,22.595,192.271,0.323,2.145,0.096,1.999,-0.99,2.08,0.22,-0.162
1559,22.198,-3.579,413.978,351.514,45.872,-189.458,-25.474,-3.544,334.977,255.811,22.522,191.218,0.335,2.165,0.095,1.95,-0.978,2.069,0.222,-0.173
1560,22.682,-4.048,414.43,354.746,47.698,-190.789,-25.514,-3.312,334.977,255.811,22.522,191.917,0.347,2.184,0.095,1.95,-0.977,2.079,0.225,-0.185
1561,22.551,-4.404,415.271,360.883,44.232,-196.032,-25.387,-3.361,335.418,258.989,20.718,193.363,0.325,2.218,0.082,1.971,-1,2.108,0.227,-0.196
1562,22.143,-3.817,414.826,364.072,42.443,-191.613,-25.686,-3.095,334.977,255.811,22.522,192.956,0.313,2.238,0.095,1.949,-1.002,2.109,0.229,-0.208
1563,22.378,-3.489,415.278,367.304,44.269,-195.901,-25.561,-3.05,334.955,262.304,22.595,193.716,0.324,2.255,0.096,1.998,-1.001,2.14,0.232,-0.22
1564,22.164,-3.673,416.127,379.862,40.84,-195.598,-25.294,-3.093,335.418,258.989,20.718,193.444,0.302,2.327,0.082,1.97,-1.023,2.168,0.234,-0.232
1565,22.255,-2.967,416.148,386.209,44.421,-192.74,-25.523,-3.049,334.955,262.304,22.595,194.804,0.324,2.364,0.096,1.998,-1.013,2.201,0.236,-0.244
1566,22.24,-3.017,416.599,389.44,46.246,-193.832,-25.298,-3,334.964,268.347,22.656,189.852,0.335,2.382,0.097,2.044,-1.013,2.231,0.238,-0.256
1567,22.37,-3.084,416.576,395.698,42.725,-198.804,-25.653,-2.921,333.631,265.426,24.586,194.713,0.314,2.42,0.111,2.029,-1.04,2.246,0.24,-0.267
1568,22.112,-2.976,416.566,401.881,42.746,-196.5,-25.611,-2.789,333.203,262.368,22.836,195.383,0.314,2.458,0.098,2.008,-1.053,2.258,0.242,-0.278
1569,22.462,-2.497,417.017,405.113,44.572,-195.418,-25.255,-2.785,333.631,265.426,24.586,192.61,0.325,2.473,0.112,2.029,-1.039,2.276,0.243,-0.289
1570,22.195,-2.837,416.573,408.303,42.783,-196.158,-25.659,-2.517,333.213,268.411,22.897,194.322,0.314,2.496,0.098,2.054,-1.053,2.3,0.245,-0.299
1571,22.124,-2.217,417.015,417.718,44.631,-195.962,-25.757,-2.44,332.749,271.726,24.774,193.569,0.325,2.55,0.112,2.081,-1.054,2.342,0.246,-0.309
1572,22.554,-2.259,417.435,420.786,42.898,-189.424,-25.134,-2.428,332.321,268.668,23.023,192.976,0.315,2.566,0.101,2.061,-1.077,2.342,0.247,-0.318
1573,22.419,-2.541,418.317,420.903,42.969,-192.011,-25.35,-2.518,331.462,268.475,23.138,192.61,0.314,2.562,0.102,2.065,-1.104,2.342,0.248,-0.327
1574,22.288,-2.089,419.189,427.203,43.061,-195.687,-24.999,-2.466,331.89,271.533,24.888,195.907,0.314,2.594,0.116,2.085,-1.102,2.369,0.248,-0.335
1575,22.317,-2.053,418.745,430.392,41.273,-199.166,-25.352,-1.942,331.903,271.652,21.334,192.962,0.303,2.616,0.088,2.085,-1.114,2.381,0.249,-0.343
1576,22.332,-1.808,420.062,433.503,43.154,-193.257,-25.454,-2.257,330.998,271.79,25.014,193.895,0.314,2.626,0.116,2.092,-1.129,2.391,0.249,-0.35
1577,22.292,-1.891,420.062,433.503,43.154,-194.917,-25.388,-2.244,331.034,265.416,21.387,193.656,0.314,2.626,0.088,2.043,-1.14,2.369,0.249,-0.357
1578,22.375,-2.057,419.61,430.271,41.329,-194.191,-25.315,-2.248,329.711,268.538,23.379,192.942,0.303,2.609,0.104,2.075,-1.156,2.374,0.248,-0.363
1579,22.637,-1.635,420.062,433.503,43.154,-194.956,-25.134,-2.479,330.152,271.716,21.575,193.98,0.315,2.625,0.091,2.098,-1.154,2.393,0.248,-0.368
1580,22.948,-2.259,420.062,433.503,43.154,-193.478,-25.005,-2.297,329.711,268.538,23.379,187.963,0.315,2.627,0.105,2.076,-1.155,2.384,0.247,-0.373
1581,22.686,-2.076,420.492,430.388,41.4,-193.983,-24.917,-2.782,329.283,265.48,21.628,193.321,0.304,2.605,0.092,2.056,-1.18,2.364,0.245,-0.378
1582,23.078,-2.176,420.492,430.388,41.4,-196.657,-25.01,-2.754,329.283,265.48,21.628,189.321,0.305,2.605,0.092,2.056,-1.179,2.364,0.244,-0.382
1583,22.878,-2.341,420.492,430.388,41.4,-198.194,-25.305,-2.656,329.711,268.538,23.379,193.988,0.304,2.605,0.104,2.077,-1.167,2.373,0.242,-0.386
1584,22.81,-1.829,419.61,430.271,41.329,-197.137,-24.961,-2.383,329.711,268.538,23.379,188.367,0.304,2.609,0.105,2.076,-1.155,2.374,0.24,-0.39
1585,22.95,-2.264,420.492,430.388,41.4,-194.754,-25.542,-2.608,329.711,268.538,23.379,194.678,0.304,2.605,0.103,2.077,-1.167,2.373,0.238,-0.393
1586,22.59,-1.552,420.482,436.571,41.421,-198.12,-25.228,-2.338,330.152,271.716,21.575,194.38,0.304,2.641,0.09,2.097,-1.166,2.402,0.236,-0.396
1587,23.067,-2.466,420.482,436.571,41.421,-199.478,-25.2,-2.252,329.734,274.701,19.885,187.54,0.305,2.643,0.078,2.123,-1.178,2.414,0.234,-0.399
1588,22.854,-1.657,420.934,439.803,43.247,-200.418,-25.069,-1.984,329.27,278.016,21.762,192.919,0.315,2.658,0.092,2.151,-1.179,2.435,0.231,-0.401
1589,22.983,-1.833,420.038,439.761,39.633,-195.913,-24.977,-1.99,329.27,278.016,21.762,190.771,0.294,2.664,0.093,2.151,-1.179,2.438,0.229,-0.403
1590,22.761,-2.097,419.617,436.692,41.365,-199.016,-25.095,-2.16,329.688,275.031,23.452,193.344,0.304,2.648,0.105,2.125,-1.155,2.418,0.226,-0.405
1591,22.64,-1.881,420.038,439.761,39.633,-196.064,-24.818,-2.031,330.152,271.716,21.575,193.658,0.293,2.664,0.092,2.097,-1.165,2.414,0.224,-0.406
1592,22.698,-2.033,420.038,439.761,39.633,-197.135,-24.794,-2.347,329.688,275.031,23.452,190.144,0.293,2.664,0.106,2.126,-1.166,2.427,0.221,-0.407
1593,22.718,-2.092,420.062,433.503,43.154,-200.722,-25.058,-2.361,329.688,275.031,23.452,192.862,0.315,2.626,0.105,2.126,-1.155,2.406,0.218,-0.408
1594,22.81,-1.755,420.062,433.503,43.154,-196.547,-25.279,-2.476,330.152,271.716,21.575,190.764,0.315,2.625,0.09,2.098,-1.154,2.393,0.215,-0.408
1595,22.226,-1.914,419.197,433.624,43.098,-196.886,-25.054,-2.473,330.152,271.716,21.575,192.58,0.314,2.632,0.091,2.098,-1.143,2.397,0.213,-0.409
1596,22.598,-2.308,419.166,433.461,39.54,-196.584,-25.226,-2.339,330.152,271.716,21.575,194.385,0.293,2.632,0.09,2.097,-1.154,2.397,0.21,-0.409
1597,22.693,-2.381,419.166,433.461,39.54,-199.162,-25.092,-2.072,330.616,268.401,19.698,189.035,0.294,2.632,0.076,2.068,-1.152,2.384,0.207,-0.409
1598,22.462,-2.167,418.738,423.971,41.236,-193.622,-25.441,-2.114,330.152,271.716,21.575,190.045,0.304,2.577,0.09,2.097,-1.143,2.365,0.205,-0.409
1599,22.557,-2.227,419.189,427.203,43.061,-199.698,-25.099,-2.654,330.616,268.401,19.698,191.462,0.315,2.594,0.076,2.07,-1.141,2.363,0.202,-0.41
1600,22.566,-2.428,419.192,414.598,43.003,-195.686,-25.221,-2.114,331.462,268.475,23.138,194.032,0.314,2.518,0.102,2.064,-1.115,2.317,0.2,-0.41
1601,22.318,-2.27,419.192,414.598,43.003,-199.635,-25.342,-2.565,331.034,265.416,21.387,191.526,0.314,2.518,0.088,2.044,-1.129,2.309,0.197,-0.41
1602,22.773,-2.403,419.192,414.598,43.003,-199.478,-25.059,-2.744,331.034,265.416,21.387,189.059,0.315,2.518,0.089,2.045,-1.128,2.309,0.195,-0.41
1603,22.78,-2.793,418.31,414.481,42.932,-194.831,-25.082,-2.609,331.926,265.159,21.261,189.038,0.315,2.523,0.088,2.037,-1.102,2.308,0.193,-0.411
1604,22.68,-2.445,418.32,408.298,42.91,-196.833,-24.588,-2.163,331.034,265.416,21.387,192.302,0.315,2.485,0.091,2.043,-1.116,2.29,0.191,-0.411
1605,22.939,-2.525,418.74,411.366,41.177,-192.59,-25.079,-2.511,331.916,259.116,21.2,195.488,0.304,2.501,0.087,1.99,-1.114,2.275,0.189,-0.412
1606,22.727,-2.572,418.312,401.877,42.873,-196.946,-25.354,-2.383,332.785,265.353,21.147,190.118,0.314,2.446,0.086,2.032,-1.088,2.263,0.188,-0.413
1607,22.673,-2.441,417.868,405.066,41.084,-192.722,-25.22,-2.52,332.344,262.175,22.95,188.651,0.304,2.468,0.1,2.011,-1.089,2.266,0.186,-0.414
1608,22.58,-2.611,417.868,405.066,41.084,-191.971,-25.27,-2.694,331.916,259.116,21.2,189.021,0.304,2.468,0.087,1.991,-1.103,2.257,0.185,-0.415
1609,22.25,-2.487,417.892,398.808,44.606,-197.183,-25.616,-2.555,332.344,262.175,22.95,192.911,0.324,2.43,0.099,2.011,-1.079,2.245,0.183,-0.416
1610,22.82,-2.792,418.322,395.693,42.851,-192.972,-25.169,-1.971,332.357,262.294,19.396,191.973,0.315,2.409,0.073,2.01,-1.101,2.233,0.182,-0.418
1611,22.916,-2.513,417.892,398.808,44.606,-190.843,-25.214,-2.381,331.916,259.116,21.2,190.462,0.326,2.43,0.087,1.99,-1.091,2.235,0.181,-0.419
1612,22.724,-2.564,418.322,395.693,42.851,-191.905,-25.487,-2.512,332.344,262.175,22.95,194.363,0.314,2.409,0.099,2.011,-1.09,2.233,0.18,-0.421
1613,22.67,-2.363,417.871,392.462,41.026,-195.493,-25.58,-3.104,332.785,265.353,21.147,193.249,0.303,2.391,0.085,2.035,-1.089,2.233,0.18,-0.423
1614,22.818,-2.529,418.322,395.693,42.851,-190.051,-25.478,-2.878,332.785,265.353,21.147,195.759,0.315,2.409,0.086,2.034,-1.089,2.243,0.179,-0.425
1615,22.61,-2.601,418.322,395.693,42.851,-192.549,-25.4,-2.025,331.88,265.49,24.827,192.593,0.314,2.409,0.114,2.038,-1.091,2.245,0.178,-0.428
1616,22.775,-2.129,417.448,401.998,42.817,-197.206,-25.611,-2.605,332.785,265.353,21.147,189.815,0.315,2.451,0.085,2.033,-1.077,2.266,0.178,-0.43
1617,22.331,-2.39,417.868,405.066,41.084,-192.315,-25.835,-2.696,332.321,268.668,23.023,193.608,0.303,2.468,0.099,2.062,-1.091,2.288,0.178,-0.432
1618,22.427,-2.47,418.32,408.298,42.91,-193.625,-25.707,-2.292,332.785,265.353,21.147,190.096,0.314,2.485,0.085,2.032,-1.089,2.284,0.177,-0.435
1619,22.293,-2.083,417.868,405.066,41.084,-194.434,-25.523,-2.249,332.344,262.175,22.95,192.61,0.303,2.467,0.099,2.01,-1.09,2.265,0.177,-0.437
1620,22.778,-2.179,417.424,408.256,39.296,-194.039,-25.703,-2.786,332.344,262.175,22.95,191.878,0.293,2.489,0.099,2.012,-1.09,2.278,0.177,-0.439
1621,22.376,-2.167,417.017,405.113,44.572,-193.585,-24.901,-2.651,332.344,262.175,22.95,191.584,0.325,2.473,0.101,2.012,-1.066,2.268,0.177,-0.441
1622,22.698,-2.069,417.448,401.998,42.817,-193.997,-25.615,-2.689,331.916,259.116,21.2,192.596,0.315,2.451,0.086,1.991,-1.091,2.247,0.177,-0.443
1623,22.812,-2.484,418.32,408.298,42.91,-189.921,-25.488,-2.831,332.344,262.175,22.95,190.416,0.315,2.485,0.099,2.012,-1.09,2.276,0.177,-0.445
1624,22.824,-2.303,417.448,401.998,42.817,-191.952,-25.303,-2.599,332.762,259.19,24.64,189.426,0.315,2.451,0.113,1.986,-1.065,2.245,0.177,-0.447
1625,22.461,-2.353,417.448,401.998,42.817,-197.164,-25.389,-2.968,332.334,256.132,22.889,190.786,0.314,2.452,0.099,1.966,-1.079,2.237,0.177,-0.449
1626,22.456,-2.606,417.427,395.651,39.237,-190.959,-25.165,-2.922,333.226,255.875,22.763,191.595,0.292,2.414,0.099,1.959,-1.076,2.212,0.178,-0.451
1627,23.004,-2.923,418.322,395.693,42.851,-193.406,-25.752,-3.233,332.798,252.816,21.013,192.841,0.315,2.41,0.084,1.939,-1.089,2.201,0.178,-0.454
1628,22.466,-2.75,417.02,392.509,44.513,-193.282,-25.342,-3.052,332.798,252.816,21.013,190.438,0.325,2.397,0.085,1.939,-1.065,2.194,0.178,-0.456
1629,22.593,-2.972,417.02,392.509,44.513,-191.965,-25.787,-3.099,333.644,252.89,24.452,194.334,0.325,2.398,0.11,1.934,-1.04,2.192,0.179,-0.458
1630,22.6,-2.798,416.599,389.44,46.246,-197.56,-25.872,-3.184,334.108,249.575,22.576,194.321,0.336,2.381,0.095,1.907,-1.027,2.17,0.179,-0.461
1631,22.713,-2.83,416.148,386.209,44.421,-193.393,-25.824,-3.135,334.108,249.575,22.576,191.534,0.326,2.364,0.095,1.907,-1.027,2.16,0.18,-0.464
