"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1444,22.732,-2.958,410.883,480.951,40.944,-185.698,-25.778,-2.643,338.493,255.804,18.486,185.92,0.308,2.98,0.063,1.927,-0.907,2.505,0.123,-0.116
1445,22.458,-2.68,411.306,471.415,39.153,-186.308,-25.952,-2.908,337.588,255.941,22.167,186.611,0.296,2.918,0.091,1.934,-0.922,2.474,0.124,-0.115
1446,22.862,-2.643,411.306,471.415,39.153,-184.093,-25.426,-2.647,337.624,249.567,18.54,183.731,0.297,2.918,0.065,1.885,-0.932,2.452,0.125,-0.115
1447,22.763,-3.423,410.854,468.183,37.327,-188.927,-25.509,-2.91,338.052,252.626,20.29,190.878,0.286,2.903,0.078,1.907,-0.919,2.453,0.125,-0.115
1448,22.78,-2.841,410.434,465.115,39.06,-187.754,-25.729,-2.55,338.088,246.252,16.663,186.239,0.297,2.885,0.05,1.858,-0.919,2.421,0.126,-0.116
1449,23.165,-3.144,410.434,465.115,39.06,-182.951,-25.689,-2.599,338.052,252.626,20.29,185.524,0.298,2.886,0.077,1.906,-0.907,2.443,0.126,-0.116
1450,23.034,-3.236,410.878,461.925,40.849,-186.015,-25.64,-2.776,338.052,252.626,20.29,184.481,0.308,2.863,0.077,1.906,-0.907,2.431,0.127,-0.117
1451,22.587,-3.359,410.878,461.925,40.849,-184.2,-25.434,-2.51,338.493,255.804,18.486,180.597,0.307,2.864,0.064,1.927,-0.907,2.441,0.128,-0.119
1452,22.726,-2.928,411.753,455.621,40.883,-188.252,-25.604,-2.328,338.921,258.862,20.237,184.87,0.307,2.818,0.077,1.947,-0.906,2.425,0.129,-0.12
1453,22.145,-3.358,411.309,458.81,39.094,-183.459,-25.821,-2.421,339.362,262.04,18.433,188.033,0.295,2.841,0.063,1.968,-0.906,2.447,0.129,-0.121
1454,22.552,-2.724,411.753,455.621,40.883,-187.347,-26.138,-2.465,340.208,262.114,21.873,185.883,0.307,2.817,0.087,1.964,-0.88,2.431,0.13,-0.123
1455,22.673,-3.053,410.458,458.857,42.582,-184.637,-26.048,-2.018,339.78,259.055,20.122,188.059,0.319,2.847,0.075,1.942,-0.869,2.437,0.131,-0.125
1456,22.734,-3.108,410.878,461.925,40.849,-183.981,-26.128,-2.549,340.672,258.798,19.996,186.66,0.308,2.863,0.073,1.937,-0.866,2.443,0.132,-0.127
1457,22.726,-2.789,410.888,455.742,40.827,-184.182,-25.616,-2.149,339.362,262.04,18.433,185.606,0.307,2.824,0.063,1.968,-0.893,2.437,0.133,-0.129
1458,22.772,-2.73,410.886,468.347,40.886,-182.768,-25.607,-2.096,339.348,261.92,21.987,184.517,0.308,2.902,0.09,1.967,-0.881,2.479,0.134,-0.131
1459,22.599,-2.866,410.434,465.115,39.06,-185.804,-26.138,-2.148,339.326,268.414,22.06,184.852,0.297,2.885,0.089,2.015,-0.881,2.492,0.135,-0.133
1460,22.858,-2.97,410.886,468.347,40.886,-187.645,-26.097,-2.197,338.898,265.355,20.31,189.107,0.308,2.902,0.076,1.995,-0.894,2.492,0.136,-0.136
1461,22.689,-2.579,410.011,474.651,40.852,-183,-26.049,-2.143,338.898,265.355,20.31,186.987,0.308,2.947,0.076,1.995,-0.882,2.516,0.137,-0.138
1462,22.369,-2.478,410.463,477.883,42.677,-183.115,-26.058,-2.561,339.372,268.083,18.494,184.429,0.318,2.963,0.062,2.014,-0.881,2.534,0.138,-0.139
1463,22.348,-2.472,410.883,480.951,40.944,-182.811,-25.914,-2.513,339.348,261.92,21.987,189.492,0.307,2.979,0.089,1.968,-0.881,2.522,0.14,-0.141
1464,22.549,-2.613,410.883,480.951,40.944,-185.665,-25.836,-2.153,338.48,268.34,18.62,187.999,0.308,2.979,0.064,2.02,-0.907,2.546,0.141,-0.143
1465,22.297,-2.429,411.325,490.366,42.792,-184.243,-25.834,-2.202,338.48,268.34,18.62,189.822,0.318,3.034,0.064,2.02,-0.907,2.576,0.142,-0.144
1466,22.687,-2.784,411.325,490.366,42.792,-185.283,-25.873,-1.885,338.48,268.34,18.62,185.549,0.319,3.035,0.064,2.019,-0.906,2.576,0.143,-0.145
1467,22.692,-2.653,410.873,487.135,40.966,-182.245,-25.6,-2.29,338.48,268.34,18.62,186.624,0.308,3.018,0.065,2.02,-0.906,2.567,0.144,-0.146
1468,22.465,-2.96,411.311,490.441,39.248,-185.627,-25.388,-2.42,338.466,268.22,22.174,188.094,0.297,3.036,0.092,2.02,-0.906,2.577,0.145,-0.146
1469,22.769,-2.696,412.176,490.32,39.304,-183.891,-25.653,-2.151,338.48,268.34,18.62,185.889,0.297,3.028,0.065,2.02,-0.93,2.573,0.146,-0.147
1470,22.471,-2.967,411.753,499.856,41.096,-187.674,-25.599,-2.287,338.016,271.655,20.497,187.32,0.308,3.091,0.079,2.048,-0.919,2.621,0.147,-0.147
1471,22.297,-2.338,411.753,499.856,41.096,-185.493,-25.872,-2.243,338.002,271.535,24.051,188.385,0.307,3.089,0.105,2.047,-0.908,2.619,0.147,-0.147
1472,22.816,-2.443,411.753,499.856,41.096,-184.22,-25.51,-2.417,338.039,265.162,20.424,188.453,0.309,3.089,0.079,1.999,-0.919,2.598,0.148,-0.147
1473,22.848,-2.531,412.603,499.809,37.608,-188.875,-25.618,-2.324,337.62,268.146,18.735,184.893,0.287,3.083,0.066,2.024,-0.955,2.606,0.149,-0.146
1474,22.861,-2.842,412.625,506.156,41.188,-190.046,-25.392,-1.881,337.17,271.581,17.057,188.067,0.309,3.123,0.054,2.051,-0.956,2.641,0.149,-0.146
1475,22.609,-2.43,412.593,505.993,37.63,-186.006,-25.566,-2.241,337.156,271.462,20.611,185.961,0.286,3.121,0.08,2.052,-0.956,2.64,0.149,-0.145
1476,22.278,-2.044,412.601,512.414,37.667,-189.455,-25.616,-2.161,337.156,271.462,20.611,186.91,0.286,3.159,0.08,2.051,-0.957,2.661,0.15,-0.144
1477,22.462,-2.447,412.601,512.414,37.667,-187.112,-25.389,-2.065,336.738,274.446,18.922,188.84,0.286,3.16,0.068,2.076,-0.969,2.673,0.15,-0.142
1478,22.428,-2.587,413.466,512.293,37.723,-191.843,-25.406,-2.255,336.274,277.762,20.799,188.033,0.286,3.153,0.082,2.105,-0.982,2.683,0.15,-0.141
1479,22.315,-2.747,413.473,518.714,37.76,-187.1,-25.744,-2.027,336.274,277.762,20.799,189.781,0.286,3.193,0.081,2.104,-0.983,2.705,0.149,-0.139
1480,22.554,-2.186,413.473,518.714,37.76,-190.472,-25.523,-1.98,336.738,274.446,18.922,184.826,0.286,3.192,0.068,2.076,-0.981,2.691,0.149,-0.136
1481,22.55,-2.443,413.925,521.946,39.585,-187.895,-25.755,-2.165,336.274,277.762,20.799,187.222,0.297,3.209,0.081,2.104,-0.983,2.714,0.148,-0.134
1482,22.637,-2.346,413.925,521.946,39.585,-187.775,-25.531,-2.06,336.274,277.762,20.799,185.572,0.297,3.209,0.082,2.104,-0.982,2.713,0.148,-0.131
1483,22.821,-1.869,413.915,528.129,39.607,-188.844,-25.215,-1.672,336.274,277.762,20.799,189.124,0.298,3.245,0.083,2.103,-0.981,2.733,0.147,-0.128
1484,22.308,-1.924,414.345,525.014,37.852,-188.834,-25.541,-2.205,335.856,280.746,19.11,185.866,0.286,3.223,0.069,2.13,-1.007,2.734,0.146,-0.125
1485,22.946,-2.323,414.345,525.014,37.852,-190.598,-25.63,-2.476,335.392,284.061,20.986,185.822,0.287,3.224,0.083,2.159,-1.008,2.747,0.145,-0.122
1486,22.65,-1.858,413.494,525.061,41.34,-187.937,-25.663,-1.852,335.428,277.688,17.359,188.35,0.309,3.23,0.056,2.108,-0.996,2.727,0.144,-0.118
1487,23.085,-2.084,414.345,525.014,37.852,-189.136,-25.621,-1.982,334.523,277.825,21.04,186.952,0.288,3.223,0.084,2.115,-1.022,2.728,0.142,-0.114
1488,22.908,-2.027,414.766,528.082,36.119,-189.367,-25.578,-2.069,335.428,277.688,17.359,187.287,0.276,3.239,0.056,2.109,-1.031,2.734,0.141,-0.11
1489,22.636,-2.299,414.797,528.246,39.678,-190.104,-25.479,-2.154,334.951,280.883,22.79,188.687,0.297,3.24,0.098,2.136,-1.009,2.747,0.139,-0.106
1490,23.199,-2.298,414.789,521.824,39.641,-187.098,-25.53,-2.382,334.987,274.51,19.163,189.397,0.298,3.201,0.07,2.088,-1.02,2.704,0.138,-0.102
1491,22.889,-2.035,414.345,525.014,37.852,-184.984,-25.3,-1.935,334.964,281.003,19.236,185.531,0.287,3.223,0.071,2.137,-1.02,2.737,0.136,-0.098
1492,22.813,-2.049,414.345,525.014,37.852,-186.78,-25.23,-1.849,334.523,277.825,21.04,186.203,0.287,3.223,0.085,2.115,-1.022,2.728,0.134,-0.094
1493,22.632,-2.029,415.241,525.056,41.467,-187.325,-25.478,-2.065,334.987,274.51,19.163,189.528,0.308,3.217,0.07,2.088,-1.021,2.712,0.132,-0.089
1494,22.944,-2.383,414.789,521.824,39.641,-184.895,-25.533,-2.345,334.964,281.003,19.236,188.347,0.298,3.201,0.07,2.138,-1.021,2.726,0.13,-0.085
1495,22.815,-2.211,414.789,521.824,39.641,-183.909,-25.402,-2.067,334.523,277.825,21.04,185.919,0.298,3.201,0.085,2.116,-1.022,2.716,0.128,-0.081
1496,22.813,-2.131,414.369,518.756,41.374,-187.459,-25.31,-2.034,334.964,281.003,19.236,186.19,0.308,3.185,0.071,2.137,-1.009,2.716,0.126,-0.077
1497,22.869,-2.267,414.789,521.824,39.641,-188.235,-25.133,-2.344,334.987,274.51,19.163,185.173,0.298,3.201,0.071,2.088,-1.02,2.704,0.124,-0.073
1498,23.073,-2.669,414.789,521.824,39.641,-188.856,-25.579,-2.251,334.987,274.51,19.163,189.402,0.298,3.202,0.07,2.088,-1.02,2.704,0.122,-0.069
1499,22.814,-2.521,415.222,506.105,37.828,-191.327,-25.341,-2.162,334.987,274.51,19.163,188.382,0.286,3.102,0.07,2.088,-1.033,2.649,0.12,-0.065
1500,23.044,-2.563,414.792,509.22,39.582,-182.144,-24.909,-2.564,334.559,271.452,17.413,186.586,0.298,3.124,0.058,2.068,-1.033,2.653,0.118,-0.061
1501,22.678,-1.988,414.771,502.873,36.002,-186.559,-25.262,-2.249,335.405,271.525,20.852,184.8,0.275,3.084,0.083,2.063,-1.02,2.628,0.115,-0.057
1502,23.268,-2.513,415.246,499.847,41.349,-189.062,-25.136,-2.03,334.987,274.51,19.163,180.562,0.309,3.064,0.071,2.087,-1.02,2.628,0.113,-0.054
1503,22.987,-2.702,415.225,493.5,37.769,-189.962,-24.91,-2.695,334.978,268.467,19.102,182.69,0.286,3.025,0.071,2.044,-1.032,2.587,0.111,-0.051
1504,23.118,-2.918,414.794,496.615,39.524,-183.715,-25.039,-2.158,334.978,268.467,19.102,180.903,0.298,3.048,0.071,2.042,-1.021,2.599,0.109,-0.049
1505,22.851,-2.756,415.217,487.078,37.732,-186.447,-25.364,-1.845,334.978,268.467,19.102,183.728,0.286,2.986,0.07,2.041,-1.033,2.564,0.107,-0.046
1506,22.712,-3.019,414.797,484.01,39.465,-187.615,-25.762,-2.562,334.536,265.289,20.906,183.99,0.296,2.971,0.082,2.022,-1.023,2.547,0.105,-0.044
1507,22.86,-2.71,414.377,480.942,41.198,-184.836,-25.39,-2.333,335.442,265.152,17.225,185.868,0.307,2.955,0.055,2.015,-1.009,2.534,0.103,-0.043
1508,22.891,-3.012,413.925,477.71,39.372,-186.913,-25.837,-2.464,335.442,265.152,17.225,184.054,0.297,2.939,0.054,2.015,-1.009,2.525,0.1,-0.042
1509,22.958,-3.195,413.925,477.71,39.372,-185.731,-25.494,-2.47,335.405,271.525,20.852,179.045,0.297,2.939,0.083,2.064,-0.997,2.547,0.098,-0.041
1510,23.177,-2.777,413.925,477.71,39.372,-183.567,-25.4,-2.062,335.442,265.152,17.225,183.021,0.297,2.938,0.055,2.014,-1.008,2.524,0.097,-0.04
1511,22.756,-3.054,414.377,480.942,41.198,-187.404,-25.222,-2.061,335.419,271.645,17.298,180.954,0.307,2.955,0.057,2.063,-1.009,2.556,0.095,-0.04
1512,22.683,-2.861,414.367,487.125,41.22,-183.883,-25.402,-2.283,336.297,271.268,20.726,183.379,0.307,2.993,0.082,2.056,-0.983,2.573,0.093,-0.04
1513,22.737,-2.733,413.922,490.315,39.431,-179.616,-25.846,-2.111,335.405,271.525,20.852,185.436,0.297,3.015,0.082,2.062,-0.997,2.589,0.091,-0.041
1514,22.807,-2.79,413.922,490.315,39.431,-186.455,-25.312,-1.94,335.847,274.703,19.048,186.961,0.297,3.015,0.069,2.083,-0.995,2.598,0.09,-0.041
1515,22.883,-2.651,413.922,490.315,39.431,-188.884,-25.663,-2.064,336.311,271.388,17.172,182.994,0.297,3.015,0.054,2.056,-0.994,2.585,0.088,-0.041
1516,22.807,-2.754,413.93,496.736,39.468,-184.615,-25.574,-2.339,335.847,274.703,19.048,185.843,0.297,3.055,0.069,2.084,-0.996,2.62,0.087,-0.042
1517,23.175,-2.641,414.35,499.805,37.735,-186.63,-25.58,-2.384,335.847,274.703,19.048,182.675,0.287,3.07,0.069,2.085,-1.007,2.629,0.086,-0.042
1518,22.676,-2.303,414.794,496.615,39.524,-184.267,-25.617,-2.339,336.274,277.762,20.799,187.665,0.296,3.047,0.082,2.105,-0.995,2.625,0.085,-0.042
1519,23.037,-2.758,413.92,502.92,39.49,-186.379,-25.625,-2.292,336.274,277.762,20.799,188.687,0.298,3.093,0.082,2.105,-0.982,2.65,0.083,-0.043
1520,22.588,-2.57,413.92,502.92,39.49,-182.217,-25.483,-1.887,335.847,274.703,19.048,185.84,0.297,3.092,0.069,2.083,-0.996,2.64,0.082,-0.043
1521,22.902,-2.672,413.476,506.109,37.701,-189.533,-25.844,-2.342,336.738,274.446,18.922,188.676,0.287,3.115,0.067,2.077,-0.981,2.649,0.081,-0.043
1522,22.619,-2.07,413.927,509.341,39.527,-188.453,-25.838,-1.938,336.274,277.762,20.799,186.175,0.297,3.13,0.081,2.104,-0.983,2.67,0.08,-0.043
1523,22.922,-2.686,413.045,509.224,39.456,-186.993,-25.672,-2.241,336.274,277.762,20.799,184.425,0.298,3.138,0.082,2.105,-0.97,2.674,0.08,-0.043
1524,22.546,-2.576,413.497,512.456,41.281,-190.166,-25.668,-2.157,336.738,274.446,18.922,188.004,0.308,3.154,0.067,2.076,-0.97,2.67,0.079,-0.043
1525,22.601,-2.387,413.021,515.482,35.934,-189.046,-25.436,-2.025,336.738,274.446,18.922,183.024,0.276,3.176,0.068,2.076,-0.981,2.682,0.078,-0.043
1526,22.348,-2.312,413.473,518.714,37.76,-190.237,-26.017,-1.709,336.738,274.446,18.922,184.371,0.286,3.192,0.066,2.075,-0.982,2.691,0.078,-0.042
1527,22.617,-2.208,413.473,518.714,37.76,-187.034,-25.57,-1.933,336.274,277.762,20.799,186.966,0.286,3.192,0.082,2.104,-0.982,2.704,0.077,-0.042
1528,22.692,-2.248,413.463,524.897,37.781,-189.446,-25.933,-1.622,336.716,280.94,18.995,187.937,0.287,3.23,0.067,2.124,-0.981,2.734,0.077,-0.041
1529,22.73,-1.943,412.598,525.019,37.726,-185.192,-25.493,-1.712,336.274,277.762,20.799,185.811,0.287,3.237,0.082,2.103,-0.97,2.728,0.077,-0.04
1530,22.631,-2.373,413.05,528.25,39.551,-186.565,-25.854,-2.07,335.833,287.239,19.182,186.564,0.298,3.254,0.069,2.179,-0.983,2.772,0.077,-0.039
1531,22.424,-1.858,411.724,531.323,37.691,-189.618,-25.4,-2.024,336.274,277.762,20.799,182.693,0.287,3.282,0.082,2.104,-0.958,2.753,0.076,-0.038
1532,22.569,-1.946,412.575,531.277,34.204,-189.287,-25.613,-1.62,336.702,280.82,22.549,185.527,0.265,3.275,0.095,2.123,-0.969,2.758,0.076,-0.036
1533,22.794,-1.619,412.596,537.623,37.784,-188.088,-25.765,-1.584,336.274,277.762,20.799,188.31,0.288,3.314,0.081,2.103,-0.97,2.77,0.076,-0.035
1534,22.878,-1.998,412.596,537.623,37.784,-191.629,-25.534,-2.205,336.274,277.762,20.799,184.422,0.288,3.315,0.082,2.105,-0.97,2.771,0.076,-0.033
1535,22.811,-2.182,413.047,540.855,39.61,-188.323,-25.854,-2.161,336.274,277.762,20.799,188.68,0.299,3.331,0.081,2.104,-0.97,2.781,0.076,-0.03
1536,22.954,-1.911,413.04,534.434,39.573,-189.456,-25.753,-1.619,337.143,283.998,20.745,186.586,0.299,3.291,0.081,2.144,-0.956,2.776,0.076,-0.028
1537,22.548,-2.048,412.596,537.623,37.784,-185.116,-25.488,-2.118,337.143,283.998,20.745,189.079,0.287,3.315,0.081,2.146,-0.956,2.789,0.077,-0.026
1538,22.833,-1.586,413.912,540.734,39.666,-187.382,-25.754,-2.026,337.598,274.64,18.808,186.276,0.298,3.322,0.066,2.072,-0.967,2.761,0.077,-0.023
1539,22.814,-1.599,413.922,534.55,39.644,-189.365,-25.796,-2.246,337.584,274.52,22.362,188.381,0.298,3.284,0.093,2.072,-0.955,2.74,0.077,-0.02
1540,22.778,-1.74,413.04,534.434,39.573,-188.684,-25.611,-2.38,336.738,274.446,18.922,188.019,0.298,3.291,0.067,2.077,-0.969,2.746,0.078,-0.017
1541,23.219,-1.698,413.47,531.319,37.818,-191.921,-25.573,-2.561,337.134,277.955,20.684,186.948,0.288,3.268,0.081,2.102,-0.967,2.744,0.078,-0.015
1542,22.729,-2.273,412.62,531.365,41.306,-187.81,-25.574,-1.71,337.156,271.462,20.611,187.335,0.309,3.276,0.08,2.05,-0.944,2.725,0.078,-0.012
1543,22.731,-2.358,412.598,525.019,37.726,-190.526,-25.613,-2.111,337.584,274.52,22.362,186.624,0.287,3.238,0.093,2.072,-0.943,2.713,0.079,-0.009
1544,22.718,-1.916,412.598,525.019,37.726,-190.632,-25.528,-2.561,337.598,274.64,18.808,185.875,0.287,3.237,0.067,2.074,-0.955,2.713,0.079,-0.007
1545,22.694,-2.312,412.598,525.019,37.726,-187.825,-25.705,-2.246,337.156,271.462,20.611,187.65,0.287,3.238,0.08,2.052,-0.956,2.704,0.08,-0.004
1546,22.698,-1.954,412.178,521.95,39.458,-186.307,-25.565,-2.421,338.062,271.324,16.931,188.754,0.298,3.221,0.052,2.046,-0.942,2.691,0.081,-0.002
1547,22.763,-2.566,411.726,518.719,37.633,-186.789,-25.441,-2.69,337.62,268.146,18.735,185.51,0.287,3.206,0.066,2.025,-0.943,2.674,0.081,0
1548,22.726,-2.095,412.622,518.761,41.247,-187.807,-25.161,-2.732,338.039,265.162,20.424,185.978,0.309,3.198,0.08,2,-0.93,2.659,0.082,0.002
1549,22.82,-2.351,412.17,515.529,39.422,-186.211,-25.617,-2.922,338.48,268.34,18.62,183.045,0.298,3.183,0.065,2.022,-0.929,2.659,0.083,0.004
1550,22.554,-2.329,411.75,512.461,41.154,-185.275,-25.654,-2.466,338.039,265.162,20.424,188.404,0.308,3.167,0.078,2,-0.919,2.641,0.084,0.006
1551,22.739,-2.207,411.75,512.461,41.154,-185.882,-25.555,-2.871,338.039,265.162,20.424,188.731,0.309,3.167,0.079,2.001,-0.919,2.641,0.085,0.007
1552,22.775,-2.192,411.298,509.229,39.329,-188.733,-25.702,-2.514,338.48,268.34,18.62,182.704,0.298,3.15,0.065,2.021,-0.917,2.64,0.086,0.008
1553,22.519,-2.387,410.447,509.276,42.816,-188.192,-25.598,-2.772,338.503,261.846,18.547,187.715,0.32,3.157,0.064,1.973,-0.894,2.622,0.087,0.009
1554,22.561,-2.439,410.426,502.929,39.236,-187.731,-25.423,-2.286,338.944,265.024,16.744,185.926,0.298,3.118,0.051,1.993,-0.904,2.609,0.088,0.01
1555,22.558,-2.657,410.006,499.861,40.969,-184.451,-25.379,-2.108,338.921,258.862,20.237,186.97,0.309,3.103,0.078,1.946,-0.881,2.58,0.09,0.01
1556,22.779,-2.535,410.426,502.929,39.236,-185.19,-25.824,-2.19,339.362,262.04,18.433,186.909,0.298,3.119,0.063,1.968,-0.892,2.598,0.091,0.01
1557,22.702,-2.534,410.006,499.861,40.969,-185.329,-25.735,-2.198,339.79,265.098,20.183,186.99,0.309,3.103,0.076,1.988,-0.867,2.598,0.093,0.01
1558,22.419,-2.357,410.006,499.861,40.969,-188.084,-26.048,-2.411,339.79,265.098,20.183,187.691,0.308,3.102,0.075,1.989,-0.868,2.598,0.094,0.01
1559,22.808,-2.41,410.429,490.324,39.177,-190.868,-25.734,-2.472,339.79,265.098,20.183,184.797,0.298,3.04,0.076,1.989,-0.879,2.564,0.096,0.009
1560,22.773,-2.309,410.006,499.861,40.969,-181.332,-26.091,-2.377,339.79,265.098,20.183,184.102,0.309,3.102,0.075,1.989,-0.867,2.598,0.098,0.009
1561,22.731,-2.233,409.554,496.629,39.143,-188.287,-25.908,-2.24,340.208,262.114,21.873,186.616,0.298,3.085,0.088,1.963,-0.854,2.576,0.1,0.008
1562,22.429,-2.017,409.554,496.629,39.143,-184.458,-25.871,-2.225,341.113,261.976,18.192,186.336,0.297,3.085,0.06,1.957,-0.852,2.572,0.102,0.006
1563,22.6,-1.875,410.006,499.861,40.969,-188.339,-25.554,-2.191,341.123,268.019,18.253,189.201,0.309,3.101,0.062,2.002,-0.852,2.602,0.104,0.005
1564,22.375,-2.189,410.006,499.861,40.969,-189.817,-25.417,-2.103,341.541,265.035,19.942,186.029,0.308,3.102,0.075,1.977,-0.839,2.591,0.107,0.004
1565,22.502,-2.093,409.974,499.697,37.41,-190.726,-25.562,-2.153,341.541,265.035,19.942,185.967,0.286,3.101,0.074,1.977,-0.851,2.59,0.109,0.002
1566,22.694,-1.766,408.259,499.865,40.842,-189.67,-25.912,-2.427,341.541,265.035,19.942,188.051,0.309,3.114,0.073,1.978,-0.815,2.597,0.112,0.001
1567,22.514,-2.314,408.679,502.934,39.109,-184.131,-25.778,-2.236,341.541,265.035,19.942,184.905,0.298,3.131,0.074,1.978,-0.827,2.606,0.114,-0.001
1568,22.25,-1.877,409.131,506.165,40.935,-184.818,-25.777,-2.552,341.541,265.035,19.942,186.696,0.308,3.147,0.074,1.978,-0.828,2.615,0.117,-0.002
1569,22.465,-2.171,408.679,502.934,39.109,-185.632,-26.267,-2.423,341.113,261.976,18.192,189.387,0.298,3.131,0.059,1.958,-0.841,2.597,0.12,-0.004
1570,22.24,-2.376,408.249,506.049,40.864,-183.742,-25.865,-2.96,341.113,261.976,18.192,186.256,0.309,3.154,0.06,1.959,-0.828,2.61,0.123,-0.006
1571,22.24,-2.62,408.679,502.934,39.109,-185.979,-25.96,-2.73,341.1,261.857,21.746,183.08,0.297,3.132,0.087,1.958,-0.829,2.598,0.126,-0.007
1572,22.649,-2.185,408.658,496.587,35.529,-186.919,-26.18,-2.871,341.113,261.976,18.192,190.136,0.276,3.092,0.059,1.959,-0.852,2.576,0.129,-0.009
1573,22.603,-2.532,408.679,502.934,39.109,-185.947,-25.819,-2.91,340.672,258.798,19.996,186.259,0.298,3.132,0.074,1.938,-0.841,2.589,0.132,-0.011
1574,22.367,-2.844,408.689,496.75,39.087,-187.379,-25.815,-2.865,340.672,258.798,19.996,185.205,0.297,3.094,0.074,1.938,-0.842,2.569,0.134,-0.013
1575,22.477,-2.362,408.703,496.676,42.631,-183.396,-26.172,-2.639,340.672,258.798,19.996,184.828,0.32,3.092,0.073,1.937,-0.83,2.567,0.137,-0.014
1576,22.741,-2.75,409.134,493.561,40.876,-188.67,-26.144,-2.821,340.672,258.798,19.996,183,0.309,3.071,0.073,1.938,-0.842,2.556,0.14,-0.016
1577,23.251,-2.849,409.554,496.629,39.143,-183.891,-25.6,-2.737,340.672,258.798,19.996,183.757,0.299,3.087,0.075,1.938,-0.852,2.565,0.143,-0.018
1578,22.203,-2.447,408.703,496.676,42.631,-192.374,-25.951,-2.371,340.672,258.798,19.996,184.533,0.319,3.093,0.074,1.936,-0.83,2.567,0.146,-0.02
1579,22.691,-2.452,409.554,496.629,39.143,-185.894,-25.725,-2.28,340.672,258.798,19.996,185.599,0.298,3.086,0.074,1.936,-0.853,2.564,0.149,-0.023
1580,22.592,-2.713,410.006,499.861,40.969,-184.717,-25.546,-2.508,340.672,258.798,19.996,186.668,0.309,3.103,0.075,1.937,-0.853,2.574,0.151,-0.025
1581,22.427,-2.523,409.585,496.792,42.702,-182.98,-25.817,-2.73,340.672,258.798,19.996,185.63,0.319,3.087,0.074,1.937,-0.842,2.565,0.154,-0.027
1582,22.706,-2.514,410.45,496.671,42.758,-185.225,-26.18,-2.683,340.672,258.798,19.996,183.757,0.32,3.08,0.073,1.937,-0.854,2.562,0.156,-0.029
1583,22.544,-2.752,409.554,496.629,39.143,-188.17,-25.819,-2.68,340.244,255.74,18.245,189.53,0.298,3.087,0.061,1.917,-0.866,2.556,0.159,-0.031
1584,22.506,-2.626,410.006,499.861,40.969,-188.768,-25.733,-2.911,340.672,258.798,19.996,187.681,0.308,3.103,0.074,1.938,-0.853,2.574,0.161,-0.033
1585,22.329,-2.15,409.562,503.05,39.18,-189.078,-26.18,-2.593,340.231,255.62,21.8,190.804,0.297,3.125,0.087,1.916,-0.855,2.576,0.163,-0.035
1586,22.454,-2.012,410.878,506.161,41.062,-186.898,-25.472,-2.822,339.767,258.936,23.676,185.637,0.308,3.134,0.103,1.944,-0.868,2.595,0.166,-0.037
1587,22.068,-1.897,410.878,506.161,41.062,-185.206,-25.729,-2.68,339.79,265.098,20.183,185.987,0.307,3.134,0.076,1.989,-0.88,2.616,0.168,-0.039
1588,22.46,-2.311,410.878,506.161,41.062,-186.514,-26.054,-2.418,339.362,262.04,18.433,181.97,0.308,3.135,0.062,1.968,-0.893,2.607,0.17,-0.041
1589,22.518,-2.273,410.426,502.929,39.236,-188.599,-25.738,-2.596,338.921,258.862,20.237,185.912,0.297,3.118,0.076,1.948,-0.893,2.589,0.171,-0.043
1590,22.504,-2.084,410.878,506.161,41.062,-187.236,-25.824,-2.419,338.921,258.862,20.237,184.477,0.308,3.134,0.076,1.947,-0.893,2.598,0.173,-0.045
1591,22.277,-2.095,410.878,506.161,41.062,-189.124,-25.961,-2.417,339.362,262.04,18.433,189.116,0.308,3.134,0.062,1.968,-0.893,2.607,0.175,-0.046
1592,22.912,-2.319,410.878,506.161,41.062,-187.999,-25.734,-2.33,338.921,258.862,20.237,184.494,0.309,3.135,0.076,1.947,-0.893,2.598,0.176,-0.048
1593,22.469,-2.403,410.878,506.161,41.062,-191.461,-26.042,-2.998,338.921,258.862,20.237,186.581,0.308,3.135,0.076,1.949,-0.894,2.599,0.177,-0.049
1594,22.902,-2.254,411.753,499.856,41.096,-184.223,-25.918,-2.422,338.029,259.119,20.363,186.597,0.309,3.089,0.077,1.954,-0.919,2.577,0.178,-0.051
1595,22.502,-2.133,411.753,499.856,41.096,-187.574,-25.832,-2.419,338.029,259.119,20.363,188.011,0.308,3.089,0.077,1.954,-0.92,2.577,0.179,-0.052
1596,22.552,-2.702,412.173,502.924,39.363,-185.594,-25.562,-2.777,338.457,262.177,22.113,183.076,0.297,3.106,0.091,1.976,-0.918,2.596,0.18,-0.053
1597,22.871,-2.482,411.753,499.856,41.096,-186.243,-25.649,-2.414,338.921,258.862,20.237,187.374,0.309,3.089,0.077,1.947,-0.905,2.574,0.18,-0.055
1598,22.702,-2.79,412.183,496.741,39.341,-182.429,-25.647,-2.597,338.493,255.804,18.486,182.332,0.297,3.068,0.064,1.927,-0.93,2.553,0.181,-0.056
1599,22.471,-2.258,412.176,490.32,39.304,-186.229,-25.52,-2.386,337.611,262.104,18.674,185.135,0.297,3.027,0.066,1.979,-0.944,2.555,0.181,-0.057
