"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,30.221,2.796,411.867,694.207,121.927,-190.71,-33.466,-0.174,339.296,312.065,22.523,181.986,0.825,4.274,0.071,2.337,-0.62,3.399,0.02,1.235
160,30.189,2.41,411.869,681.602,121.869,-198.477,-33.049,0.269,340.178,305.765,22.336,185.267,0.825,4.198,0.071,2.282,-0.606,3.331,0.019,1.235
161,30.27,2.056,412.302,665.883,120.055,-193.663,-33.142,0.05,340.178,305.765,22.336,180.697,0.813,4.097,0.07,2.283,-0.618,3.277,0.018,1.234
162,30.139,1.487,411.869,637.367,121.656,-191.533,-33.36,0.407,339.75,302.707,20.585,185.93,0.823,3.927,0.057,2.262,-0.62,3.174,0.017,1.231
163,30.615,1.625,411.42,621.531,119.771,-192.32,-33.273,-0.08,339.323,299.648,18.835,182.032,0.814,3.833,0.044,2.243,-0.632,3.115,0.016,1.227
164,30.091,0.834,411.425,596.321,119.654,-194.594,-33.14,0.186,339.3,293.486,22.328,183.824,0.812,3.679,0.07,2.196,-0.622,3.009,0.016,1.222
165,30.081,0.42,411,574.227,121.291,-190.772,-33.36,0.097,339.3,293.486,22.328,187.026,0.823,3.548,0.07,2.197,-0.61,2.937,0.015,1.215
166,30.337,-0.138,411.003,561.622,121.233,-188.318,-33.274,-0.612,338.894,283.934,20.505,182.033,0.823,3.471,0.056,2.13,-0.623,2.865,0.014,1.206
167,30.161,-0.721,410.981,555.276,117.652,-190.917,-33.162,-0.659,338.453,280.756,22.308,182.397,0.8,3.434,0.07,2.109,-0.636,2.835,0.013,1.196
168,30.243,-1.131,410.561,552.207,119.385,-190.571,-33.173,-0.971,338.894,283.934,20.505,179.934,0.812,3.419,0.057,2.131,-0.623,2.837,0.013,1.184
169,29.84,-1.001,409.235,555.28,117.525,-188.467,-33.218,-1.023,338.467,280.876,18.754,180.55,0.802,3.449,0.044,2.111,-0.623,2.843,0.012,1.171
170,30.349,-0.819,408.812,564.817,119.317,-190.179,-33.171,-1.335,338.453,280.756,22.308,179.108,0.815,3.511,0.07,2.111,-0.598,2.877,0.011,1.156
171,30.565,-1.005,409.232,567.885,117.584,-189.281,-33.137,-0.932,337.562,281.013,22.435,185.531,0.804,3.527,0.072,2.117,-0.624,2.89,0.01,1.141
172,30.098,-0.593,408.809,577.421,119.376,-191.007,-33.536,-1.43,337.989,284.072,24.185,178.358,0.815,3.589,0.084,2.139,-0.6,2.933,0.01,1.125
173,29.869,-0.431,408.807,590.026,119.434,-188.041,-33.723,-1.204,338.012,290.234,20.692,181.51,0.815,3.667,0.057,2.184,-0.612,2.996,0.009,1.108
174,29.909,-0.341,408.804,602.631,119.493,-189.053,-33.362,-1.114,338.44,293.292,22.442,185.168,0.815,3.745,0.071,2.204,-0.598,3.047,0.008,1.091
175,29.899,-0.379,409.676,608.931,119.586,-188.593,-33.536,-0.8,338.881,296.47,20.639,189.042,0.814,3.776,0.057,2.224,-0.61,3.074,0.008,1.073
176,30.528,0.314,410.546,627.835,119.737,-186.65,-33.364,-0.524,338.845,302.844,24.266,184.869,0.815,3.884,0.084,2.272,-0.609,3.155,0.007,1.056
177,29.952,0.776,410.995,643.672,121.622,-186.714,-33.453,-0.085,338.855,308.887,24.327,188.407,0.824,3.976,0.085,2.316,-0.61,3.226,0.007,1.039
178,30.128,1.446,412.295,659.461,120.018,-192.589,-32.878,-0.307,339.26,318.438,26.15,189.926,0.812,4.059,0.1,2.385,-0.62,3.303,0.006,1.023
179,30.031,1.822,411.862,675.181,121.832,-191.514,-33.327,0.267,339.283,324.601,22.657,190.953,0.824,4.16,0.072,2.429,-0.62,3.378,0.006,1.007
180,30.356,2.077,411.436,697.322,123.682,-195.412,-33.42,0.537,339.247,330.975,26.284,190.243,0.837,4.3,0.099,2.476,-0.596,3.476,0.006,0.992
181,30.632,2.715,410.989,713.116,121.952,-192.551,-33.519,0.844,338.829,333.959,24.595,187.68,0.828,4.401,0.086,2.501,-0.607,3.542,0.005,0.978
182,30.365,3.132,410.987,725.721,122.01,-190.45,-33.423,0.893,339.27,337.137,22.791,190.917,0.828,4.478,0.073,2.521,-0.606,3.593,0.005,0.966
183,30.187,3.1,410.984,738.325,122.069,-193.531,-33.464,0.974,338.806,340.452,24.668,187.713,0.828,4.556,0.087,2.549,-0.607,3.649,0.005,0.955
184,30.049,3.804,411.412,747.815,120.373,-195.174,-33.155,0.751,337.946,340.259,24.782,187.003,0.816,4.608,0.089,2.555,-0.632,3.682,0.004,0.945
185,29.85,4.034,410.545,760.541,120.376,-189.364,-33.071,0.756,338.815,346.495,24.729,191.354,0.817,4.696,0.089,2.595,-0.606,3.746,0.004,0.937
186,30.37,3.745,410.989,757.352,122.165,-193.874,-32.846,1.021,338.397,349.48,23.039,188.851,0.829,4.672,0.077,2.62,-0.618,3.745,0.004,0.93
187,30.371,3.659,410.987,769.956,122.223,-196.702,-33.293,1.018,337.933,352.795,24.916,193.765,0.829,4.75,0.09,2.649,-0.62,3.802,0.003,0.924
188,30.547,3.306,410.542,773.146,120.435,-198.78,-32.753,1.062,338.361,355.853,26.666,189.204,0.819,4.775,0.104,2.668,-0.605,3.823,0.003,0.919
189,30.41,3.477,410.54,785.751,120.493,-194.275,-33.308,0.789,338.361,368.509,23.246,189.854,0.819,4.853,0.077,2.764,-0.618,3.909,0.003,0.916
190,30.467,3.257,410.968,795.24,118.797,-194.933,-33.034,1.105,337.92,365.331,25.05,188.828,0.808,4.907,0.091,2.743,-0.63,3.931,0.003,0.915
191,30.455,3.788,410.979,807.77,122.399,-198.37,-33.391,0.962,338.789,371.568,24.997,191.98,0.83,4.983,0.09,2.783,-0.605,3.989,0.002,0.915
192,30.235,4.051,410.535,810.96,120.611,-199.433,-33.355,0.875,337.907,377.867,25.184,190.93,0.82,5.008,0.092,2.838,-0.618,4.028,0.002,0.916
193,30.209,3.876,410.532,823.565,120.669,-200.522,-32.908,1.057,337.466,374.69,26.988,192.381,0.82,5.086,0.107,2.817,-0.618,4.062,0.002,0.918
194,30.206,4.097,410.109,833.101,122.461,-198.728,-33.22,1.194,337.443,381.183,27.061,193.76,0.832,5.15,0.106,2.866,-0.607,4.119,0.002,0.922
195,30.097,4.714,410.551,842.516,124.308,-200.093,-32.639,1.407,337.025,384.167,25.371,191.706,0.842,5.201,0.095,2.891,-0.619,4.16,0.002,0.927
196,30.015,4.303,411.409,848.89,120.858,-201.814,-32.742,1.193,337.453,387.226,27.122,190.664,0.819,5.231,0.108,2.911,-0.63,4.185,0.001,0.934
197,30.231,4.199,410.979,852.005,122.612,-204.456,-32.923,2.079,337.43,393.719,27.195,195.602,0.831,5.256,0.108,2.958,-0.618,4.219,0.001,0.941
198,30.244,4.089,411.861,852.122,122.683,-202.649,-33.013,1.32,337.453,387.226,27.122,188.823,0.83,5.245,0.107,2.911,-0.631,4.194,0.001,0.95
199,30.294,4.319,410.979,852.005,122.612,-198.288,-33.448,1.459,338.322,393.462,27.068,192.711,0.831,5.255,0.105,2.95,-0.605,4.214,0.001,0.96
200,30.055,4.076,410.979,852.005,122.612,-201.089,-33.096,1.367,338.74,390.477,28.758,187.796,0.831,5.256,0.119,2.924,-0.592,4.202,0,0.971
201,30.201,3.814,410.979,852.005,122.612,-200.164,-33.227,1.586,338.74,390.477,28.758,191.33,0.831,5.256,0.119,2.923,-0.592,4.202,0,0.983
202,30.104,3.511,411.853,845.701,122.646,-194.276,-32.933,1.268,338.322,393.462,27.068,192.001,0.829,5.207,0.107,2.95,-0.617,4.189,0,0.995
203,30.292,3.636,410.106,845.706,122.52,-200.074,-33.086,1.546,338.74,390.477,28.758,195.645,0.832,5.229,0.119,2.923,-0.58,4.186,0,1.008
204,30.148,3.646,410.537,842.591,120.765,-199.791,-33.137,1.098,338.312,387.419,27.007,192.399,0.82,5.204,0.106,2.905,-0.605,4.166,0,1.022
205,30.064,3.789,410.551,842.516,124.308,-201.379,-32.969,1.046,337.871,384.241,28.811,191.274,0.842,5.203,0.12,2.886,-0.594,4.157,0,1.036
206,30.371,3.382,410.981,839.401,122.554,-200.898,-33.223,1.052,337.453,387.226,27.122,188.433,0.831,5.18,0.107,2.912,-0.618,4.157,0,1.05
207,30.281,3.509,410.981,839.401,122.554,-200.543,-33.056,1.007,337.453,387.226,27.122,195.238,0.831,5.179,0.107,2.912,-0.618,4.157,0,1.064
208,30.507,3.32,410.106,845.706,122.52,-201.581,-33.095,1.012,337.453,387.226,27.122,194.183,0.833,5.23,0.107,2.912,-0.606,4.183,0,1.078
209,30.283,3.355,410.527,848.774,120.787,-201.63,-33.495,1.362,337.43,393.719,27.195,193.752,0.821,5.243,0.106,2.96,-0.619,4.213,0,1.092
210,30.068,4.01,410.534,855.195,120.824,-198.224,-33.058,1.182,336.548,400.019,27.382,193.122,0.821,5.281,0.109,3.016,-0.632,4.261,0,1.107
211,30.226,3.708,410.111,864.732,122.615,-204.095,-33.012,1.23,337.44,399.762,27.256,191.695,0.833,5.347,0.108,3.006,-0.605,4.29,0,1.122
212,29.664,3.841,410.553,874.147,124.463,-199.796,-33.413,1.677,336.976,403.077,29.133,196.247,0.842,5.399,0.121,3.033,-0.608,4.332,0,1.137
213,29.865,4.369,411.425,880.447,124.555,-199.217,-33.413,1.628,336.976,403.077,29.133,194.431,0.841,5.425,0.121,3.033,-0.62,4.348,0,1.153
214,30.382,4.38,411.853,889.936,122.859,-200.597,-33.103,1.458,337.426,412.298,27.39,194.898,0.831,5.478,0.109,3.099,-0.629,4.407,0,1.168
215,30.568,4.83,412.295,899.351,124.707,-201.889,-33.473,1.85,337.426,412.298,27.39,195.108,0.842,5.529,0.108,3.098,-0.63,4.435,0,1.184
216,29.775,5.184,412.295,899.351,124.707,-200.331,-33.335,2.069,336.972,421.656,29.328,197.312,0.84,5.528,0.123,3.172,-0.631,4.469,0,1.201
217,30.434,4.957,412.302,905.773,124.744,-200.46,-33.48,2.164,336.508,424.971,31.204,196.979,0.842,5.568,0.137,3.201,-0.632,4.504,0,1.218
218,30.599,5.124,412.754,909.004,126.569,-208.243,-32.975,2.161,336.544,418.598,27.577,194.55,0.853,5.581,0.111,3.153,-0.643,4.491,0,1.235
219,30.596,5.043,412.754,909.004,126.569,-200.622,-32.791,2.702,336.544,418.598,27.577,192.395,0.853,5.582,0.112,3.151,-0.643,4.49,-0.001,1.253
220,30.549,6.03,412.746,902.583,126.532,-202.798,-32.936,2.921,336.544,418.598,27.577,196.67,0.852,5.54,0.111,3.151,-0.643,4.467,-0.001,1.27
221,30.245,5.754,412.746,902.583,126.532,-202.477,-32.981,2.257,336.544,418.598,27.577,195.239,0.852,5.541,0.111,3.153,-0.643,4.468,-0.001,1.288
222,30.382,5.018,413.169,893.046,124.741,-198.943,-33.379,1.898,335.675,412.362,27.631,195.548,0.84,5.478,0.111,3.115,-0.67,4.419,-0.002,1.306
223,30.267,5.279,412.749,889.978,126.474,-200.011,-33.157,2.079,334.806,406.125,27.684,193.079,0.851,5.464,0.112,3.075,-0.672,4.394,-0.002,1.324
224,30.597,4.656,412.752,877.374,126.415,-202.953,-33.25,1.67,333.937,399.889,27.737,191.911,0.852,5.388,0.112,3.037,-0.685,4.336,-0.003,1.341
225,30.773,4.211,413.175,867.837,124.624,-202.359,-33.06,1.983,333.973,393.515,24.11,190.887,0.84,5.325,0.085,2.987,-0.709,4.28,-0.004,1.358
226,30.408,4.127,413.198,861.579,128.145,-200.105,-33.148,1.904,334.392,390.531,25.8,192.354,0.861,5.286,0.098,2.961,-0.685,4.246,-0.005,1.374
227,30.624,4.129,414.052,848.928,124.599,-200.531,-33.331,1.19,334.846,381.173,23.862,188.725,0.838,5.198,0.082,2.888,-0.709,4.165,-0.006,1.39
228,30.608,3.787,414.052,848.928,124.599,-203.714,-33.286,1.287,334.869,374.679,23.789,189.853,0.838,5.199,0.082,2.838,-0.709,4.143,-0.007,1.405
229,30.715,3.541,414.927,842.623,124.633,-204.678,-33.189,1.236,334.405,377.995,25.666,190.843,0.837,5.15,0.097,2.867,-0.722,4.131,-0.008,1.419
230,31.074,3.911,414.499,833.133,126.329,-198.237,-32.964,1.324,334.859,368.637,23.728,190.553,0.849,5.096,0.083,2.792,-0.708,4.067,-0.01,1.432
231,30.673,4.09,414.477,826.787,122.749,-204.839,-32.733,1.69,335.323,365.321,21.851,190.964,0.826,5.057,0.069,2.762,-0.719,4.031,-0.011,1.444
232,30.406,3.745,414.922,823.597,124.537,-198.496,-33.044,1.426,334.872,356.1,23.594,192.028,0.835,5.033,0.081,2.697,-0.722,3.989,-0.013,1.455
233,30.405,3.706,415.376,814.224,126.304,-200.988,-32.868,1.509,334.454,359.085,21.905,189.092,0.845,4.97,0.069,2.723,-0.734,3.968,-0.015,1.465
234,30.845,3.615,415.376,814.224,126.304,-194.709,-33.215,1.555,334.431,352.922,25.398,183.739,0.846,4.97,0.095,2.676,-0.723,3.947,-0.017,1.473
235,30.632,3.87,414.924,810.992,124.479,-200.645,-33.17,1.642,334.431,352.922,25.398,190.484,0.836,4.955,0.095,2.676,-0.723,3.938,-0.019,1.481
236,30.758,3.86,415.355,807.877,122.724,-201.051,-32.856,1.381,334.895,349.607,23.521,190.928,0.824,4.931,0.081,2.648,-0.733,3.912,-0.021,1.488
237,30.557,3.535,415.378,801.619,126.246,-201.194,-32.726,1.47,335.3,359.159,25.344,184.95,0.845,4.893,0.095,2.716,-0.709,3.921,-0.023,1.493
238,30.592,4.053,414.927,798.388,124.42,-197.484,-33.3,1.561,335.313,346.623,25.21,184.446,0.835,4.878,0.093,2.621,-0.71,3.869,-0.025,1.498
239,30.544,3.567,414.475,795.156,122.594,-199.492,-33.17,1.424,335.313,346.623,25.21,184.523,0.825,4.864,0.093,2.621,-0.709,3.861,-0.027,1.502
240,31.004,3.345,414.475,795.156,122.594,-201.496,-33.177,1.106,334.885,343.564,23.46,186.22,0.826,4.865,0.08,2.603,-0.722,3.854,-0.029,1.505
241,30.816,3.791,414.055,792.088,124.327,-200.649,-33.088,1.103,335.313,346.623,25.21,188.366,0.837,4.85,0.093,2.622,-0.697,3.853,-0.032,1.507
242,30.29,3.701,414.055,792.088,124.327,-202.7,-33.216,1.289,334.885,343.564,23.46,188.698,0.836,4.85,0.08,2.602,-0.711,3.845,-0.034,1.508
243,30.716,3.212,414.499,788.898,126.116,-199.697,-33.472,1.603,334.885,343.564,23.46,186.223,0.847,4.827,0.079,2.601,-0.711,3.832,-0.036,1.508
244,30.716,3.554,414.033,785.741,120.747,-203.892,-33.577,1.151,335.313,346.623,25.21,186.873,0.815,4.812,0.092,2.622,-0.71,3.832,-0.038,1.508
245,30.641,3.853,414.055,792.088,124.327,-198.082,-33.087,1.649,334.885,343.564,23.46,185.559,0.836,4.85,0.08,2.601,-0.71,3.844,-0.04,1.507
246,30.329,3.977,414.055,792.088,124.327,-200.902,-33.127,1.558,334.885,343.564,23.46,187.996,0.836,4.849,0.08,2.601,-0.71,3.844,-0.042,1.506
247,30.498,4.271,414.055,792.088,124.327,-202.652,-33.487,1.514,334.885,343.564,23.46,184.095,0.836,4.849,0.079,2.601,-0.711,3.844,-0.044,1.504
248,30.465,4.29,414.055,792.088,124.327,-195.309,-33.253,1.564,335.326,334.086,25.076,184.142,0.836,4.849,0.092,2.526,-0.698,3.809,-0.046,1.502
249,30.314,4.104,414.055,792.088,124.327,-197.094,-33.649,1.388,336.231,333.949,21.396,188.718,0.836,4.849,0.063,2.519,-0.696,3.805,-0.048,1.499
250,30.107,4.555,413.634,789.02,126.06,-196.514,-33.297,1.063,336.208,327.786,24.889,184.769,0.847,4.834,0.09,2.473,-0.673,3.776,-0.05,1.495
251,30.594,4.314,413.182,785.788,124.235,-201.483,-33.474,1.063,336.208,327.786,24.889,188.334,0.837,4.82,0.089,2.473,-0.672,3.767,-0.051,1.491
252,30.575,4.466,413.175,779.367,124.198,-193.783,-33.018,0.527,336.245,321.413,21.262,184.824,0.837,4.78,0.063,2.426,-0.683,3.724,-0.053,1.487
253,30.765,3.797,412.733,769.951,122.35,-194.57,-33.362,0.27,336.663,318.428,22.951,187.679,0.827,4.729,0.075,2.402,-0.671,3.684,-0.054,1.482
254,30.757,3.477,413.178,766.762,124.139,-197.246,-33.192,0.357,336.663,318.428,22.951,187.693,0.837,4.705,0.076,2.401,-0.671,3.671,-0.056,1.477
255,30.891,3.353,412.743,763.768,122.329,-197.26,-33.323,0.09,337.127,315.113,21.074,185.176,0.827,4.692,0.061,2.374,-0.67,3.65,-0.057,1.471
256,30.497,3.669,412.743,763.768,122.329,-197.108,-33.497,0.183,337.545,312.128,22.764,185.899,0.826,4.691,0.073,2.348,-0.658,3.637,-0.058,1.465
257,30.089,2.908,411.861,763.651,122.258,-190.745,-33.631,0.091,337.568,305.635,22.691,184.769,0.827,4.703,0.072,2.299,-0.646,3.62,-0.059,1.458
258,30.728,3.169,411.441,760.583,123.99,-195.12,-33.493,-0.257,338.427,305.829,22.576,188.768,0.84,4.688,0.071,2.296,-0.62,3.608,-0.06,1.45
259,30.276,3.171,411.861,763.651,122.258,-189.396,-33.631,-0.129,338.427,305.829,22.576,185.864,0.827,4.702,0.071,2.296,-0.633,3.617,-0.06,1.443
260,30.627,2.94,411.861,763.651,122.258,-196.175,-33.456,-0.129,338.855,308.887,24.327,188.051,0.828,4.702,0.085,2.316,-0.619,3.625,-0.061,1.434
261,30.539,3.08,410.566,766.888,123.956,-196.438,-33.226,-0.217,338.855,308.887,24.327,184.885,0.841,4.737,0.085,2.316,-0.594,3.642,-0.061,1.426
262,30.375,3.288,410.112,776.261,122.189,-195.425,-33.505,-0.492,338.391,312.202,26.204,186.913,0.831,4.8,0.099,2.345,-0.596,3.69,-0.061,1.417
263,30.367,3.429,409.699,779.614,123.959,-198.576,-33.682,-0.272,338.4,318.245,26.265,188.646,0.842,4.825,0.099,2.39,-0.583,3.723,-0.061,1.409
264,30.233,2.704,409.689,785.797,123.981,-198.872,-33.507,0.13,337.96,327.723,24.648,180.512,0.842,4.865,0.087,2.463,-0.596,3.779,-0.06,1.4
265,29.965,3.997,408.814,792.102,123.947,-200.431,-33.602,0.448,337.96,327.723,24.648,188.749,0.843,4.912,0.087,2.462,-0.584,3.803,-0.06,1.392
266,30.126,3.697,409.242,801.592,122.251,-194.084,-33.776,0.898,337.937,334.216,24.721,188.751,0.832,4.966,0.087,2.509,-0.596,3.855,-0.059,1.384
267,30.01,3.76,408.812,804.707,124.006,-200.492,-33.61,1.033,338.365,337.274,26.471,187.683,0.844,4.991,0.1,2.529,-0.571,3.876,-0.058,1.376
268,30.154,3.696,409.232,807.775,122.273,-195.779,-33.777,1.385,338.792,340.333,28.222,191.237,0.832,5.005,0.113,2.548,-0.57,3.892,-0.057,1.369
269,30.125,4.32,408.819,811.128,124.042,-197.505,-33.73,0.847,339.234,343.511,26.418,189.529,0.844,5.029,0.099,2.57,-0.557,3.914,-0.056,1.363
270,30.174,4.138,408.809,817.311,124.064,-195.852,-33.862,1.112,339.234,343.511,26.418,188.396,0.844,5.068,0.099,2.569,-0.557,3.935,-0.054,1.357
271,30.215,4.272,408.365,820.501,122.275,-197.848,-34.194,0.669,340.103,349.747,26.365,183.715,0.834,5.093,0.097,2.61,-0.543,3.965,-0.053,1.351
272,30.486,4.116,408.386,826.848,125.856,-198.374,-33.785,1.472,340.53,352.805,28.115,189.125,0.857,5.133,0.111,2.627,-0.518,3.993,-0.051,1.347
273,30.344,4.755,409.258,833.148,125.949,-204.906,-33.92,1.036,341.399,359.042,28.062,190.265,0.856,5.159,0.11,2.668,-0.517,4.026,-0.049,1.343
274,30.146,4.603,408.814,836.337,124.16,-207.459,-34.233,1.38,340.972,355.983,26.311,193.328,0.845,5.185,0.097,2.648,-0.53,4.031,-0.047,1.339
275,30.675,4.587,408.811,848.942,124.218,-203.316,-33.664,1.598,340.517,365.341,28.249,189.109,0.847,5.263,0.113,2.721,-0.529,4.108,-0.044,1.336
276,30.118,5.137,408.388,858.478,126.01,-206.338,-34.062,1.424,341.386,371.578,28.196,190.938,0.857,5.327,0.111,2.761,-0.504,4.158,-0.042,1.334
277,30.325,5.392,408.809,861.546,124.277,-202.495,-33.785,1.42,341.409,377.74,24.702,186.702,0.846,5.34,0.086,2.806,-0.527,4.187,-0.039,1.333
278,29.993,5.035,409.261,864.778,126.103,-206.751,-34.156,1.415,340.932,380.936,30.133,191.587,0.856,5.355,0.125,2.834,-0.517,4.209,-0.036,1.333
279,30.383,5.308,407.942,874.273,124.28,-202.14,-33.935,2,340.945,381.056,26.579,196.677,0.848,5.431,0.099,2.833,-0.515,4.248,-0.033,1.334
280,30.31,5.441,408.827,880.498,127.916,-203.85,-33.849,2.315,340.491,390.414,28.517,191.27,0.869,5.457,0.114,2.906,-0.517,4.298,-0.03,1.335
281,30.259,5.943,408.383,883.688,126.127,-205.857,-33.888,2.402,340.491,390.414,28.517,194.457,0.858,5.482,0.114,2.905,-0.516,4.31,-0.027,1.338
282,30.304,5.538,408.391,890.109,126.164,-198.214,-33.723,2.578,339.609,396.714,28.704,192.349,0.859,5.523,0.116,2.96,-0.529,4.359,-0.024,1.341
283,30.228,5.781,408.381,896.292,126.186,-202.391,-33.905,2.395,340.037,399.772,30.455,190.902,0.859,5.561,0.129,2.979,-0.517,4.388,-0.021,1.345
284,30.129,5.957,408.388,902.714,126.223,-205.271,-33.642,2.43,340.478,402.95,28.651,189.118,0.859,5.6,0.116,2.999,-0.516,4.417,-0.018,1.35
285,30.526,5.96,407.958,905.829,127.978,-203.454,-33.591,2.622,340.014,406.265,30.528,193.841,0.871,5.625,0.13,3.027,-0.504,4.444,-0.015,1.356
286,29.807,6.218,407.934,912.087,124.456,-206.866,-34.079,2.403,340.478,402.95,28.651,195.911,0.848,5.664,0.115,2.999,-0.516,4.452,-0.012,1.363
287,30.613,5.632,408.386,915.318,126.282,-206.129,-33.944,2.394,341.347,409.186,28.597,194.835,0.86,5.679,0.114,3.038,-0.501,4.477,-0.008,1.371
288,30.22,6.137,407.934,912.087,124.456,-208.784,-33.775,2.312,341.347,409.186,28.597,192.786,0.849,5.664,0.115,3.038,-0.501,4.468,-0.005,1.379
289,30.13,5.465,407.503,915.202,126.211,-202.783,-33.729,2.348,342.239,408.929,28.471,187.705,0.86,5.691,0.114,3.028,-0.475,4.476,-0.002,1.388
290,30.269,5.86,406.639,915.323,126.155,-204.047,-33.596,1.896,342.216,415.423,28.544,190.227,0.862,5.703,0.115,3.078,-0.463,4.503,0.001,1.398
291,30.411,5.742,406.631,908.902,126.118,-205.522,-33.813,2.615,342.216,415.423,28.544,192.753,0.862,5.663,0.114,3.076,-0.463,4.481,0.005,1.408
292,30.254,5.017,406.639,915.323,126.155,-206.709,-33.942,2.169,342.239,408.929,28.471,192.345,0.862,5.705,0.113,3.029,-0.463,4.482,0.008,1.418
293,29.838,5.972,405.767,909.023,126.062,-203.976,-34.343,2.572,342.68,412.107,26.667,190.896,0.862,5.676,0.098,3.047,-0.451,4.472,0.012,1.429
294,29.91,5.474,405.759,902.602,126.025,-201.647,-33.994,2.48,343.098,409.123,28.357,191.645,0.862,5.637,0.112,3.022,-0.438,4.439,0.016,1.441
295,30.177,5.466,404.895,902.723,125.969,-202.239,-33.764,2.261,343.098,409.123,28.357,193.113,0.864,5.65,0.112,3.022,-0.425,4.444,0.019,1.452
296,30.225,5.075,404.887,896.302,125.932,-202.361,-33.362,2.269,343.098,409.123,28.357,192.862,0.864,5.61,0.114,3.022,-0.424,4.423,0.023,1.463
297,30.051,5.292,404.467,893.233,127.665,-203.354,-33.627,2.178,343.562,405.807,26.48,194.247,0.876,5.596,0.099,2.994,-0.412,4.401,0.027,1.475
298,29.96,5.13,404.015,890.002,125.84,-199.855,-33.755,1.727,343.111,396.586,28.223,188.75,0.865,5.583,0.112,2.931,-0.413,4.365,0.031,1.486
299,30.173,4.781,404.445,886.887,124.085,-202.41,-34.032,1.722,343.111,396.586,28.223,189.49,0.854,5.558,0.111,2.931,-0.425,4.352,0.035,1.497
300,29.805,4.35,404.89,883.697,125.874,-201.486,-33.761,1.997,343.111,396.586,28.223,188.846,0.863,5.533,0.112,2.93,-0.426,4.339,0.04,1.508
301,30.083,4.541,404.89,883.697,125.874,-202.934,-33.986,1.778,343.111,396.586,28.223,189.515,0.864,5.533,0.111,2.931,-0.426,4.339,0.044,1.519
302,29.641,4.366,404.89,883.697,125.874,-204.312,-33.904,1.855,342.67,393.408,30.026,191.588,0.863,5.533,0.125,2.911,-0.427,4.331,0.048,1.529
303,30.105,4.905,404.89,883.697,125.874,-206.97,-33.979,1.679,342.683,393.528,26.472,187.349,0.864,5.532,0.098,2.912,-0.438,4.331,0.052,1.54
304,29.991,4.84,405.32,880.582,124.119,-203.918,-33.879,2.354,343.111,396.586,28.223,192.778,0.852,5.506,0.111,2.929,-0.438,4.325,0.056,1.549
305,29.937,4.759,405.32,880.582,124.119,-204.979,-34.023,1.552,343.111,396.586,28.223,193.835,0.851,5.507,0.111,2.931,-0.438,4.326,0.06,1.559
306,30.042,5.144,405.341,886.929,127.699,-208.209,-33.572,2.13,343.111,396.586,28.223,188.52,0.874,5.545,0.112,2.93,-0.426,4.346,0.064,1.568
307,29.519,5.029,405.762,889.997,125.966,-203.455,-33.894,2.31,343.98,402.823,28.169,189.578,0.861,5.559,0.11,2.968,-0.425,4.37,0.068,1.577
308,30.302,4.889,405.331,893.112,127.721,-202.509,-34.074,2.575,342.657,405.945,30.16,190.939,0.875,5.585,0.125,3.002,-0.426,4.401,0.072,1.585
309,30.125,5.813,405.339,899.533,127.758,-204.118,-33.95,2.259,341.347,409.186,28.597,188.802,0.875,5.623,0.114,3.038,-0.453,4.441,0.076,1.594
310,29.687,5.369,404.012,902.606,125.898,-201.254,-33.721,2.618,341.775,412.244,30.348,189.175,0.865,5.661,0.128,3.056,-0.427,4.467,0.08,1.602
311,29.995,5.474,405.329,905.717,127.78,-203.001,-33.857,2.349,341.775,412.244,30.348,191.674,0.874,5.662,0.127,3.057,-0.44,4.47,0.084,1.611
312,29.862,5.678,405.346,905.955,127.795,-206.596,-34.126,2.529,341.311,415.56,32.225,193.731,0.874,5.663,0.141,3.085,-0.441,4.485,0.087,1.619
313,29.685,5.559,405.336,912.138,127.817,-204.771,-33.989,2.752,341.775,412.244,30.348,193.043,0.874,5.702,0.127,3.056,-0.44,4.492,0.091,1.628
314,29.69,6.111,406.639,915.323,126.155,-202.736,-33.823,2.791,341.32,421.603,32.286,191.291,0.861,5.702,0.142,3.129,-0.465,4.528,0.094,1.636
315,30.391,4.987,406.639,915.323,126.155,-199.71,-34.129,2.882,341.334,421.722,28.731,200.181,0.862,5.705,0.115,3.13,-0.477,4.53,0.097,1.645
