"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1532,28.459,4.64,400.009,1050.789,117.436,-217.811,-31.822,-2.007,340.86,518.742,20.933,190.773,0.817,6.661,0.064,3.871,-0.442,5.377,0.594,0.742
1533,28.824,3.84,399.557,1047.558,115.611,-219.224,-31.597,-2.449,340.851,512.699,20.872,192.589,0.807,6.65,0.064,3.828,-0.442,5.351,0.597,0.756
1534,28.914,3.803,400.011,1038.185,117.378,-220.952,-31.686,-2.975,341.779,506.069,17.118,192.664,0.817,6.583,0.035,3.77,-0.44,5.287,0.6,0.77
1535,28.913,4,400.442,1035.07,115.623,-217.416,-31.939,-2.757,342.615,500.1,20.497,196.468,0.805,6.555,0.06,3.715,-0.428,5.246,0.603,0.785
1536,29.153,3.477,400.886,1031.88,117.412,-220.176,-31.982,-3.154,342.651,493.726,16.87,197.236,0.816,6.529,0.033,3.669,-0.44,5.211,0.606,0.799
1537,28.91,3.404,401.33,1028.69,119.201,-222.188,-31.921,-3.423,343.961,490.484,18.433,195.5,0.826,6.502,0.044,3.632,-0.415,5.177,0.61,0.814
1538,29.104,3.364,401.761,1025.575,117.446,-220.753,-31.786,-3.558,343.52,487.306,20.236,196.93,0.815,6.476,0.058,3.613,-0.427,5.156,0.613,0.828
1539,29.11,3.633,402.625,1025.454,117.502,-221.409,-31.967,-3.105,344.415,481.126,16.495,195.493,0.813,6.46,0.03,3.557,-0.439,5.122,0.617,0.843
1540,28.984,3.855,402.625,1025.454,117.502,-217.83,-32.195,-3.277,343.974,477.948,18.299,194.405,0.813,6.46,0.042,3.539,-0.44,5.114,0.62,0.857
1541,29.034,4.086,402.635,1019.271,117.48,-217.923,-31.915,-2.825,343.105,471.712,18.352,194.448,0.813,6.42,0.044,3.5,-0.453,5.077,0.623,0.87
1542,29.17,4.275,403.079,1016.081,119.269,-216.791,-32.017,-3.148,343.105,471.712,18.352,191.891,0.824,6.392,0.043,3.501,-0.454,5.063,0.627,0.883
1543,28.762,4.544,403.058,1009.734,115.688,-216.406,-32.144,-2.969,342.654,462.491,20.095,193.662,0.8,6.352,0.056,3.437,-0.468,5.012,0.63,0.896
1544,29.295,4.314,403.051,1003.313,115.651,-216.873,-32.047,-3.004,343.118,459.176,18.218,196.913,0.801,6.312,0.042,3.408,-0.466,4.977,0.633,0.907
1545,29.474,3.964,403.053,990.708,115.593,-218.965,-32.321,-3.052,342.667,449.955,19.961,196.399,0.801,6.234,0.055,3.344,-0.467,4.906,0.636,0.919
1546,29.221,4.295,403.508,981.335,117.36,-215.828,-32.178,-3.311,342.262,440.403,18.138,195.451,0.811,6.167,0.042,3.278,-0.481,4.841,0.639,0.929
1547,29.336,4.03,403.931,971.799,115.568,-215.559,-32.177,-3.038,341.812,431.183,19.88,191.86,0.799,6.101,0.055,3.213,-0.494,4.777,0.642,0.938
1548,29.199,3.707,403.941,965.616,115.546,-216.874,-32.296,-3.531,342.275,427.867,18.004,193.996,0.799,6.063,0.04,3.185,-0.494,4.743,0.645,0.946
1549,29.198,3.633,403.957,952.936,119.031,-211.908,-32.07,-3.618,342.289,415.331,17.87,195.785,0.82,5.983,0.04,3.092,-0.482,4.657,0.647,0.954
1550,29.186,2.946,404.39,937.217,117.218,-213.743,-32.243,-3.961,341.884,405.779,16.046,190.821,0.808,5.879,0.026,3.026,-0.508,4.572,0.65,0.959
1551,29.374,2.974,405.257,924.491,117.215,-215.916,-32.46,-3.921,342.766,399.48,15.859,195.059,0.807,5.787,0.024,2.972,-0.507,4.497,0.652,0.964
1552,29.365,3.059,406.552,921.254,115.516,-217.41,-32.558,-3.787,343.635,405.716,15.805,193.323,0.794,5.748,0.023,3.01,-0.518,4.494,0.654,0.967
1553,29.593,3.424,406.562,915.071,115.494,-210.63,-32.067,-3.384,344.922,408.968,17.441,194.073,0.794,5.709,0.036,3.021,-0.491,4.475,0.656,0.969
1554,29.728,3.337,407.004,924.486,117.342,-213.915,-32.64,-3.429,345.35,412.026,19.192,191.213,0.805,5.761,0.048,3.04,-0.479,4.512,0.657,0.969
1555,29.684,3.552,407.424,927.554,115.609,-215.239,-32.779,-3.52,346.683,414.947,17.262,190.808,0.793,5.774,0.033,3.05,-0.477,4.522,0.659,0.968
1556,30.057,3.738,407.432,933.976,115.646,-216.648,-32.635,-3.21,346.66,421.44,17.335,188.022,0.794,5.813,0.034,3.097,-0.476,4.565,0.66,0.967
1557,29.945,4.073,406.978,943.349,113.879,-216.716,-32.502,-2.867,346.205,430.798,19.272,193.309,0.784,5.878,0.048,3.169,-0.476,4.632,0.662,0.964
1558,29.725,4.34,405.238,949.775,113.789,-219.696,-32.432,-2.949,344.882,433.92,21.264,194.75,0.786,5.942,0.063,3.204,-0.466,4.683,0.663,0.961
1559,29.314,4.454,403.933,959.194,115.51,-218.532,-32.298,-2.908,344.882,433.92,21.264,196.149,0.799,6.021,0.064,3.204,-0.441,4.723,0.665,0.958
1560,29.105,4.554,403.058,965.499,115.475,-214.197,-32.387,-2.906,344.013,440.34,17.897,201.224,0.8,6.073,0.039,3.26,-0.454,4.778,0.666,0.955
1561,29.335,3.962,401.763,968.735,117.174,-211.505,-32.22,-2.774,343.131,446.64,18.084,194.422,0.814,6.115,0.041,3.314,-0.442,4.825,0.668,0.952
1562,28.859,4.45,400.857,974.877,113.582,-216.946,-32.314,-2.867,341.808,449.762,20.075,195.793,0.791,6.166,0.056,3.351,-0.456,4.87,0.669,0.948
1563,29.212,4.031,400.865,981.298,113.619,-214.82,-32.093,-3.09,341.808,449.762,20.075,193.693,0.793,6.208,0.056,3.351,-0.455,4.893,0.671,0.946
1564,29.088,4.671,401.761,981.34,117.233,-217.814,-32.451,-2.782,341.772,456.135,23.702,198.963,0.813,6.193,0.082,3.398,-0.445,4.908,0.672,0.943
1565,29.748,4.143,401.317,984.53,115.444,-220.21,-32.089,-2.913,341.772,456.135,23.702,191.519,0.805,6.221,0.083,3.398,-0.443,4.923,0.674,0.941
1566,29.133,4.289,401.307,990.713,115.466,-216.304,-32.401,-2.818,342.213,459.313,21.899,196.9,0.803,6.26,0.069,3.417,-0.443,4.952,0.675,0.939
1567,28.748,3.508,401.745,994.019,113.748,-217.528,-32.225,-3.048,343.546,462.234,19.969,192.979,0.79,6.276,0.055,3.426,-0.441,4.962,0.677,0.937
1568,28.854,3.819,402.179,997.013,115.559,-217.022,-32.535,-3.363,343.974,465.292,21.719,196.488,0.801,6.287,0.067,3.446,-0.429,4.977,0.678,0.936
1569,29.143,3.736,402.63,1000.245,117.384,-219.641,-32.446,-3.139,345.271,474.587,23.416,193.344,0.813,6.301,0.079,3.5,-0.403,5.008,0.68,0.936
1570,29.12,4.051,403.058,1009.734,115.688,-220.209,-32.503,-2.644,345.666,478.096,25.178,192.691,0.801,6.353,0.092,3.521,-0.403,5.045,0.681,0.936
1571,29.172,4.4,402.635,1019.271,117.48,-218.64,-32.865,-2.779,346.117,487.317,23.435,197.198,0.813,6.419,0.078,3.584,-0.389,5.109,0.683,0.936
1572,29.03,4.314,403.507,1025.571,117.573,-220.32,-32.237,-2.293,346.104,499.853,23.569,195.576,0.812,6.445,0.081,3.675,-0.401,5.166,0.685,0.937
1573,29.135,4.796,403.053,1034.944,115.806,-221.303,-32.369,-2.073,346.973,506.089,23.516,198.46,0.802,6.51,0.08,3.711,-0.387,5.215,0.686,0.939
1574,29.127,5.002,402.63,1044.48,117.597,-223.095,-32.683,-1.311,346.518,515.447,25.454,199.843,0.814,6.577,0.093,3.782,-0.376,5.284,0.688,0.941
1575,28.96,4.788,401.755,1050.785,117.563,-217.733,-32.827,-1.314,345.65,521.867,22.087,195.883,0.815,6.631,0.068,3.839,-0.388,5.34,0.69,0.944
1576,29.047,5.404,401.753,1063.389,117.622,-215.627,-32.61,-1.592,346.077,524.925,23.837,200.452,0.816,6.71,0.082,3.857,-0.375,5.39,0.692,0.949
1577,29.129,5.628,401.753,1063.389,117.622,-222.957,-32.208,-1.356,345.65,521.867,22.087,196.308,0.816,6.709,0.07,3.839,-0.387,5.382,0.695,0.954
1578,29.093,5.729,401.301,1060.158,115.796,-215.541,-32.259,-1.226,346.077,524.925,23.837,200.58,0.805,6.696,0.083,3.856,-0.374,5.381,0.697,0.96
1579,29.441,5.502,400.45,1060.204,119.284,-220.089,-32.25,-1.279,346.077,524.925,23.837,196.599,0.83,6.711,0.083,3.856,-0.349,5.388,0.699,0.967
1580,28.813,5.316,400.45,1060.204,119.284,-220.742,-32.24,-1.263,345.208,518.689,23.891,197.332,0.828,6.712,0.083,3.82,-0.363,5.373,0.702,0.975
1581,29.472,5.174,400.46,1054.021,119.262,-217.466,-32.3,-1.623,344.781,515.63,22.14,197.628,0.83,6.672,0.07,3.803,-0.376,5.345,0.704,0.983
1582,28.998,4.965,400.883,1044.485,117.47,-217.97,-32.471,-1.721,345.245,512.315,20.264,196.191,0.816,6.606,0.056,3.774,-0.388,5.295,0.706,0.992
1583,29.267,4.869,400.432,1041.253,115.645,-217.518,-32.557,-1.711,345.235,506.272,20.203,197.64,0.806,6.593,0.055,3.73,-0.387,5.267,0.709,1.001
1584,29.033,4.756,399.559,1034.953,115.552,-219.873,-32.29,-2.486,345.222,506.153,23.757,195.823,0.807,6.567,0.082,3.731,-0.363,5.253,0.711,1.01
1585,28.957,4.379,400.011,1038.185,117.378,-218.912,-32.597,-2.66,345.676,496.794,21.819,194.737,0.817,6.581,0.067,3.658,-0.363,5.226,0.714,1.019
1586,28.932,4.113,400.004,1031.763,117.341,-220.205,-32.325,-2.514,346.117,499.972,20.015,199.474,0.817,6.541,0.054,3.676,-0.362,5.212,0.716,1.028
1587,28.937,3.811,400.004,1031.763,117.341,-219.19,-32.198,-2.562,346.545,503.031,21.766,193.785,0.817,6.542,0.068,3.694,-0.349,5.22,0.719,1.037
1588,28.942,4.124,400.434,1028.648,115.586,-222.994,-32.65,-2.388,346.509,509.404,25.393,194.466,0.805,6.515,0.093,3.741,-0.35,5.228,0.721,1.045
1589,29.076,4.083,399.559,1034.953,115.552,-219.585,-32.787,-2.424,346.532,515.567,21.9,198.759,0.807,6.569,0.067,3.786,-0.349,5.276,0.724,1.054
1590,28.303,4.137,399.581,1041.3,119.132,-218.257,-32.875,-1.985,346.96,518.625,23.65,196.532,0.828,6.609,0.079,3.802,-0.326,5.305,0.726,1.063
1591,29.015,4.286,399.588,1047.721,119.169,-221.291,-32.932,-1.769,347.388,534.339,21.98,199.395,0.83,6.649,0.067,3.912,-0.324,5.376,0.729,1.071
1592,28.904,4.744,399.586,1060.326,119.228,-218.433,-32.761,-1.586,347.375,546.875,22.114,201.568,0.83,6.728,0.068,4.003,-0.323,5.461,0.732,1.08
1593,28.64,5.296,400.027,1069.741,121.075,-219.325,-33.121,-1.007,347.384,552.918,22.175,202.52,0.84,6.779,0.068,4.046,-0.324,5.509,0.735,1.09
1594,28.873,5.445,399.573,1079.114,119.308,-220.718,-32.551,-0.654,346.479,565.711,22.435,199.466,0.83,6.846,0.071,4.149,-0.335,5.594,0.737,1.1
1595,28.956,5.518,399.58,1085.535,119.345,-219.363,-32.812,-0.653,345.597,572.011,22.623,201.609,0.831,6.887,0.072,4.206,-0.349,5.643,0.74,1.11
1596,28.774,6.244,400.008,1095.025,117.649,-219.247,-32.543,0.104,345.597,572.011,22.623,204.092,0.819,6.938,0.073,4.204,-0.361,5.67,0.743,1.121
1597,29.05,6.249,400.03,1101.371,121.23,-219.272,-32.381,0.238,345.156,581.489,21.006,200.228,0.842,6.978,0.062,4.278,-0.361,5.727,0.746,1.133
1598,28.73,6.72,400.45,1104.44,119.497,-217.871,-32.424,0.509,344.761,577.98,19.244,200.532,0.829,6.989,0.049,4.257,-0.386,5.725,0.748,1.146
1599,28.475,6.366,400.45,1104.44,119.497,-220.644,-32.468,0.332,345.202,581.158,17.44,201.627,0.829,6.989,0.035,4.275,-0.385,5.733,0.751,1.159
1600,29.09,6.055,401.325,1098.135,119.531,-221.068,-32.287,0.506,344.729,578.431,19.256,202.394,0.829,6.935,0.049,4.26,-0.399,5.699,0.753,1.173
1601,29.191,5.92,400.904,1095.067,121.264,-224.253,-32.83,0.191,344.751,571.938,19.183,201.226,0.841,6.923,0.047,4.213,-0.387,5.67,0.755,1.187
1602,28.594,5.89,401.779,1088.762,121.298,-218.721,-32.413,-0.121,343.882,565.701,19.237,202.599,0.838,6.868,0.049,4.179,-0.414,5.628,0.757,1.201
1603,28.631,5.94,401.779,1088.762,121.298,-220.753,-32.381,-0.3,344.337,556.343,17.299,198.711,0.838,6.868,0.034,4.105,-0.413,5.593,0.759,1.215
1604,29.001,5.365,402.202,1079.226,119.506,-222.474,-32.37,0.024,343.895,553.165,19.103,198.421,0.827,6.802,0.048,4.086,-0.426,5.55,0.761,1.23
1605,28.911,4.957,402.656,1069.853,121.273,-220.2,-32.375,-0.335,343.026,546.929,19.156,196.237,0.837,6.736,0.048,4.051,-0.44,5.501,0.762,1.244
1606,29.177,4.648,402.649,1063.431,121.236,-220.675,-32.019,-0.468,342.157,540.693,19.209,196.591,0.837,6.697,0.05,4.015,-0.453,5.465,0.764,1.257
1607,28.998,4.646,402.207,1054.016,119.389,-217.867,-32.189,-0.916,342.194,534.319,15.582,192.995,0.826,6.645,0.023,3.969,-0.465,5.415,0.765,1.27
1608,28.909,4.136,402.63,1044.48,117.597,-216.341,-32.017,-1.274,341.752,531.141,17.386,195.114,0.813,6.579,0.036,3.951,-0.478,5.373,0.765,1.283
1609,28.601,4.042,402.654,1038.222,121.119,-216.709,-32.41,-1.319,341.301,521.92,19.129,190.821,0.835,6.539,0.048,3.888,-0.469,5.323,0.766,1.295
1610,28.772,4.236,403.505,1038.175,117.631,-220.877,-32.545,-1.399,342.207,521.783,15.448,196.863,0.812,6.525,0.02,3.877,-0.491,5.31,0.766,1.306
1611,29.037,4.308,403.505,1038.175,117.631,-217.394,-32.492,-1.056,342.17,528.156,19.075,197.202,0.812,6.525,0.048,3.924,-0.479,5.331,0.766,1.316
1612,28.95,4.445,403.949,1034.986,119.42,-215.799,-32.626,-1.269,342.625,518.798,17.138,199.335,0.822,6.497,0.033,3.85,-0.479,5.282,0.766,1.325
1613,28.569,4.645,404.401,1038.217,121.246,-223.164,-32.35,-0.992,342.184,515.62,18.941,198.732,0.832,6.509,0.047,3.83,-0.48,5.282,0.765,1.334
1614,28.875,5.376,404.401,1038.217,121.246,-218.033,-32.398,-0.593,342.184,515.62,18.941,197.962,0.833,6.508,0.047,3.829,-0.48,5.28,0.765,1.342
1615,29.304,5.341,404.38,1031.871,117.665,-219.106,-32.661,-0.496,342.184,515.62,18.941,200.127,0.811,6.468,0.046,3.829,-0.492,5.258,0.764,1.349
1616,28.889,5.458,405.254,1025.566,117.699,-220.565,-32.401,-0.463,342.184,515.62,18.941,200.443,0.809,6.414,0.047,3.829,-0.505,5.231,0.763,1.356
1617,29.027,5.203,405.698,1022.376,119.488,-215.408,-32.087,-0.096,341.756,512.562,17.191,197.349,0.819,6.388,0.035,3.81,-0.517,5.209,0.762,1.362
1618,29.224,5.319,405.257,1012.961,117.641,-213.169,-32.265,-0.59,340.887,506.326,17.245,199.741,0.809,6.336,0.035,3.774,-0.531,5.166,0.761,1.367
1619,29.297,4.676,405.249,1006.54,117.604,-218.218,-32.135,-0.462,339.982,506.463,20.925,200.393,0.809,6.297,0.063,3.785,-0.532,5.151,0.759,1.371
1620,29.39,4.494,405.704,997.167,119.371,-214.162,-32.267,-0.358,340.482,496.774,15.421,198.727,0.82,6.232,0.021,3.707,-0.544,5.08,0.757,1.375
1621,29.697,4.684,406.554,997.12,115.883,-215.822,-32.304,-0.732,339.577,496.911,19.102,195.361,0.797,6.218,0.049,3.719,-0.57,5.081,0.755,1.377
1622,29.464,4.466,406.999,993.931,117.672,-217.973,-32.049,-0.508,339.577,496.911,19.102,195.049,0.806,6.192,0.049,3.718,-0.57,5.067,0.753,1.379
1623,29.107,4.238,406.554,997.12,115.883,-214.776,-32.042,-0.72,339.149,493.853,17.351,194.717,0.795,6.219,0.036,3.701,-0.583,5.074,0.751,1.38
1624,29.379,4.516,407.871,1000.23,117.765,-214.667,-32.158,-0.408,340.041,493.596,17.225,198.291,0.805,6.218,0.035,3.688,-0.582,5.068,0.748,1.38
1625,29.263,4.466,407.448,1009.767,119.556,-216.15,-32.23,-0.773,339.577,496.911,19.102,197.855,0.817,6.284,0.049,3.719,-0.571,5.118,0.745,1.38
1626,29.421,4.433,408.75,1012.952,117.894,-216.415,-31.726,-0.426,339.577,496.911,19.102,200.416,0.804,6.284,0.05,3.718,-0.594,5.119,0.742,1.379
1627,29.651,4.66,408.74,1019.135,117.916,-215.748,-31.776,-0.597,338.694,503.211,19.289,192.971,0.805,6.322,0.052,3.776,-0.607,5.168,0.739,1.377
1628,29.46,4.796,408.738,1031.74,117.975,-221.379,-31.692,-0.289,339.122,506.27,21.04,196.855,0.805,6.4,0.065,3.793,-0.595,5.218,0.736,1.376
1629,30.005,4.995,408.745,1038.161,118.012,-215.033,-31.644,0.11,338.681,515.748,19.423,196.898,0.806,6.439,0.053,3.868,-0.606,5.274,0.732,1.374
1630,29.641,5.66,408.312,1053.881,119.825,-219.594,-31.485,0.063,337.799,522.047,19.611,197.978,0.818,6.542,0.055,3.925,-0.608,5.357,0.729,1.372
1631,29.717,5.517,407.868,1057.071,118.036,-213.325,-31.624,0.381,338.227,525.106,21.361,202.206,0.808,6.569,0.068,3.942,-0.595,5.378,0.725,1.371
1632,29.304,5.823,408.296,1066.56,116.34,-215.908,-31.615,0.333,337.345,531.406,21.548,199.02,0.795,6.621,0.069,4,-0.621,5.435,0.721,1.37
1633,29.386,5.953,408.325,1079.328,119.958,-217.139,-31.849,0.593,337.368,537.568,18.055,197.909,0.818,6.699,0.042,4.046,-0.621,5.499,0.717,1.37
1634,29.389,6.4,408.315,1085.511,119.979,-216.388,-31.451,1.131,337.332,543.942,21.682,202.615,0.818,6.737,0.071,4.092,-0.608,5.541,0.713,1.37
1635,29.141,6.183,408.315,1085.511,119.979,-215.093,-32.117,0.822,337.355,550.104,18.189,199.707,0.817,6.738,0.043,4.139,-0.621,5.562,0.709,1.371
1636,29.224,6.579,408.315,1085.511,119.979,-218.339,-31.622,1.005,337.773,547.12,19.878,198.714,0.818,6.737,0.057,4.111,-0.607,5.548,0.705,1.372
1637,29.478,6.613,408.315,1085.511,119.979,-221.5,-31.789,0.871,338.237,543.804,18.002,201.93,0.818,6.737,0.042,4.081,-0.606,5.533,0.701,1.374
1638,29.248,6.122,407.884,1088.626,121.734,-215.979,-32.066,0.736,337.332,543.942,21.682,197.893,0.83,6.764,0.069,4.094,-0.597,5.555,0.697,1.376
1639,29.284,5.861,407.863,1082.28,118.154,-219.895,-31.709,0.283,338.655,540.82,19.691,204.371,0.807,6.726,0.055,4.055,-0.594,5.514,0.693,1.379
1640,29.98,5.441,408.307,1079.09,119.942,-213.228,-32.203,0.099,338.655,540.82,19.691,197.453,0.819,6.7,0.054,4.056,-0.594,5.501,0.689,1.382
1641,29.645,5.373,408.293,1079.165,116.399,-218.275,-32.064,0.195,338.655,540.82,19.691,198.677,0.796,6.7,0.054,4.056,-0.606,5.501,0.684,1.386
1642,29.425,5.73,408.325,1079.328,119.958,-215.083,-31.976,-0.204,338.214,537.642,21.495,199.03,0.818,6.7,0.068,4.038,-0.595,5.494,0.681,1.389
1643,29.137,5.255,408.315,1085.511,119.979,-216.205,-32.375,0.188,338.655,540.82,19.691,198.909,0.817,6.74,0.053,4.056,-0.595,5.523,0.677,1.393
1644,29.11,5.618,407.87,1088.701,118.191,-214.765,-31.797,0.412,338.201,550.178,21.629,201.171,0.807,6.766,0.069,4.131,-0.595,5.572,0.673,1.397
1645,29.422,5.315,408.312,1098.116,120.038,-222.472,-31.894,0.902,338.629,553.236,23.379,200.783,0.819,6.818,0.082,4.147,-0.582,5.607,0.669,1.401
1646,29.029,6.081,408.74,1107.606,118.342,-219.436,-31.856,0.728,337.76,559.656,20.012,203.983,0.806,6.868,0.057,4.207,-0.62,5.664,0.665,1.406
1647,29.046,5.999,408.317,1117.142,120.134,-213.742,-31.954,0.767,337.769,565.699,20.073,197.928,0.818,6.935,0.057,4.252,-0.607,5.72,0.662,1.411
1648,29.358,5.942,408.759,1126.557,121.981,-217.338,-31.505,0.99,337.305,569.014,21.95,198.329,0.83,6.986,0.073,4.282,-0.607,5.763,0.658,1.417
1649,29.177,6.618,409.186,1136.047,120.285,-212.017,-31.729,1.308,337.329,575.177,18.457,199.044,0.818,7.036,0.046,4.327,-0.631,5.812,0.655,1.423
1650,29.098,6.709,408.732,1145.42,118.518,-221.903,-31.69,1.035,336.865,578.492,20.334,203.664,0.807,7.102,0.06,4.359,-0.632,5.862,0.651,1.43
1651,29.489,7.013,409.184,1148.651,120.344,-222.615,-31.378,1.879,336.865,578.492,20.334,197.289,0.819,7.113,0.061,4.356,-0.631,5.868,0.648,1.438
1652,29.182,6.793,407.889,1151.888,122.043,-216.859,-31.596,1.659,336.874,584.535,20.395,205.139,0.831,7.156,0.061,4.402,-0.607,5.911,0.644,1.446
1653,29.136,7.36,408.761,1158.188,122.135,-218.211,-31.462,1.52,336.41,587.85,22.272,201.526,0.83,7.179,0.076,4.434,-0.62,5.94,0.641,1.455
1654,29.459,7.351,408.33,1161.303,123.89,-217.224,-31.244,1.47,335.982,584.792,20.521,198.707,0.843,7.206,0.063,4.417,-0.62,5.947,0.638,1.465
1655,29.19,7.404,408.761,1158.188,122.135,-222.471,-31.469,1.565,336.446,581.476,18.645,203.307,0.83,7.179,0.048,4.385,-0.632,5.918,0.634,1.475
1656,29.082,7.268,408.307,1167.561,120.368,-219.337,-31.072,1.479,336.446,581.476,18.645,200.16,0.82,7.245,0.049,4.386,-0.631,5.953,0.631,1.486
1657,29.087,7.21,408.317,1161.377,120.347,-218.892,-31.64,1.119,336.865,578.492,20.334,202.575,0.82,7.207,0.06,4.359,-0.62,5.919,0.628,1.497
1658,29.305,6.695,408.758,1170.792,122.194,-220.628,-31.287,1.304,337.734,584.728,20.28,200.575,0.831,7.259,0.061,4.394,-0.605,5.963,0.625,1.509
1659,29.368,7.057,408.758,1170.792,122.194,-215.398,-31.608,0.94,337.734,584.728,20.28,200.821,0.831,7.258,0.06,4.395,-0.605,5.963,0.622,1.521
1660,29.313,7.213,409.63,1177.093,122.287,-222.258,-31.385,1.386,338.184,593.949,18.538,199.803,0.83,7.281,0.047,4.457,-0.616,6.004,0.619,1.533
1661,29.146,7.666,409.207,1186.629,124.078,-219.864,-31.651,1.376,338.162,600.442,18.611,202.591,0.841,7.347,0.047,4.506,-0.605,6.061,0.616,1.546
1662,28.928,8.295,409.184,1192.887,120.557,-224.373,-31.57,2.058,339.04,612.721,18.618,203.771,0.819,7.385,0.047,4.584,-0.602,6.116,0.613,1.559
1663,28.962,8.408,408.33,1205.538,124.103,-223.737,-31.793,2.63,338.586,622.08,20.556,203.676,0.843,7.478,0.061,4.659,-0.579,6.2,0.611,1.573
1664,29.088,8.526,407.876,1214.911,122.336,-223.813,-31.397,2.86,338.563,628.573,20.629,206.585,0.833,7.545,0.063,4.707,-0.578,6.258,0.609,1.587
1665,29.505,9.167,406.557,1224.406,120.513,-221.895,-31.67,3.169,338.573,634.616,20.69,198.393,0.825,7.627,0.063,4.752,-0.564,6.321,0.606,1.602
1666,29.312,9.445,405.703,1237.057,124.059,-222.304,-31.596,3.701,337.227,644.231,22.754,201.22,0.849,7.722,0.079,4.841,-0.554,6.414,0.604,1.618
1667,28.933,9.947,405.259,1240.247,122.271,-222.191,-31.506,4.37,338.096,650.467,22.701,200.903,0.837,7.749,0.078,4.874,-0.541,6.441,0.602,1.634
1668,29.293,10.578,403.954,1249.666,123.991,-221.374,-31.647,4.063,338.56,647.152,20.824,198.717,0.852,7.832,0.064,4.843,-0.514,6.469,0.601,1.652
1669,28.635,10.479,404.382,1259.156,122.295,-220.288,-31.677,4.067,338.118,643.974,22.628,202.719,0.839,7.883,0.077,4.826,-0.528,6.491,0.6,1.67
1670,28.859,10.565,403.531,1259.203,125.783,-215.659,-31.866,3.886,339.406,647.226,24.264,198.435,0.863,7.9,0.089,4.832,-0.477,6.498,0.599,1.689
1671,28.989,10.782,402.659,1252.903,125.69,-219.881,-32.385,3.931,339.86,637.867,22.326,203.696,0.865,7.877,0.073,4.756,-0.465,6.448,0.598,1.709
1672,28.633,10.617,402.662,1240.298,125.631,-220.653,-32.293,3.715,340.742,631.568,22.138,200.483,0.863,7.798,0.071,4.697,-0.452,6.376,0.597,1.729
1673,29.039,10.529,402.21,1237.066,123.806,-220.232,-32.643,3.532,342.052,628.326,23.701,204.018,0.854,7.786,0.082,4.656,-0.425,6.347,0.597,1.749
1674,29.144,10.155,402.664,1227.693,125.573,-222.833,-32.415,3.586,342.506,618.968,21.764,201.949,0.864,7.719,0.068,4.58,-0.425,6.276,0.598,1.769
1675,28.807,10.08,402.191,1218.115,120.167,-218.542,-32.447,3.006,342.947,609.49,23.38,201.96,0.83,7.668,0.079,4.505,-0.424,6.212,0.599,1.789
1676,28.446,9.765,401.343,1205.557,123.596,-218.165,-32.448,2.958,342.542,599.938,21.557,200.864,0.853,7.605,0.066,4.44,-0.413,6.148,0.6,1.809
1677,28.757,9.647,401.345,1192.952,123.537,-216.244,-32.621,3.142,342.555,587.402,21.423,201.554,0.853,7.526,0.065,4.346,-0.413,6.062,0.601,1.828
1678,28.59,9.071,399.601,1180.352,123.351,-221.296,-32.487,2.701,342.546,581.359,21.362,198.318,0.855,7.48,0.064,4.303,-0.388,6.014,0.603,1.845
1679,28.641,8.739,398.698,1173.889,119.7,-220.018,-32.384,2.574,342.569,574.866,21.289,203.081,0.834,7.457,0.064,4.255,-0.387,5.977,0.605,1.862
1680,28.619,8.515,398.7,1161.284,119.642,-218.362,-32.113,2.925,342.118,565.645,23.032,196.567,0.834,7.377,0.078,4.191,-0.388,5.906,0.607,1.878
1681,28.584,8.91,399.155,1151.911,121.408,-219.87,-32.609,2.524,343,559.345,22.844,197.994,0.844,7.308,0.075,4.135,-0.376,5.841,0.61,1.893
1682,28.659,9.272,398.695,1142.258,119.546,-211.917,-32.402,2.58,343.454,549.987,20.906,199.872,0.833,7.254,0.061,4.06,-0.375,5.776,0.613,1.906
1683,28.832,9.121,399.594,1129.696,123.102,-216.85,-32.777,2.085,344.336,543.687,20.719,194.382,0.854,7.158,0.059,4.005,-0.363,5.698,0.616,1.918
1684,29.463,9.024,399.152,1120.281,121.254,-216.976,-32.49,1.871,344.349,531.151,20.585,195.574,0.845,7.106,0.058,3.913,-0.362,5.627,0.619,1.929
1685,29.209,9.075,400.027,1113.976,121.288,-215.334,-32.572,1.733,345.231,524.851,20.398,192.321,0.843,7.051,0.057,3.857,-0.362,5.571,0.622,1.938
1686,28.709,9.003,400.45,1104.44,119.497,-211.946,-33.028,1.473,344.817,509.257,18.513,190.12,0.829,6.983,0.042,3.747,-0.388,5.486,0.626,1.945
1687,28.962,7.926,401.779,1088.762,121.298,-214.281,-32.664,1.469,345.699,502.957,18.326,192.278,0.839,6.863,0.041,3.691,-0.388,5.396,0.63,1.951
1688,29.146,8.737,401.782,1076.157,121.239,-211.414,-32.377,1.522,345.712,490.421,18.192,191.969,0.839,6.782,0.041,3.599,-0.388,5.31,0.634,1.954
1689,28.977,9.063,401.784,1063.553,121.18,-211.018,-32.87,1.483,344.833,478.142,18.184,189.806,0.838,6.701,0.04,3.518,-0.403,5.231,0.637,1.956
