"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,29.789,-1.531,402.181,940.173,115.287,-241.012,-32.822,-6.744,343.964,459.25,21.658,217.676,0.802,5.942,0.065,3.411,-0.429,4.775,0.056,-0.462
157,29.696,-1.286,403.056,933.868,115.321,-234.608,-32.55,-5.878,344.428,455.934,19.781,218.206,0.8,5.888,0.052,3.379,-0.441,4.732,0.054,-0.46
158,29.639,-1.955,403.056,933.868,115.321,-238.224,-32.457,-6.197,344.846,452.95,21.47,218.56,0.8,5.89,0.065,3.354,-0.429,4.721,0.052,-0.457
159,29.772,-1.869,401.732,924.337,113.403,-237.813,-32.414,-6.463,344.846,452.95,21.47,215.297,0.791,5.849,0.065,3.355,-0.415,4.697,0.05,-0.454
160,29.598,-1.594,401.312,921.268,115.136,-235.603,-32.501,-6.596,344.882,446.576,17.843,217.829,0.802,5.835,0.038,3.308,-0.415,4.667,0.048,-0.451
161,29.38,-2.128,401.735,911.732,113.344,-236.736,-32.943,-6.817,344.859,440.414,21.336,217.417,0.789,5.77,0.063,3.263,-0.417,4.612,0.046,-0.448
162,29.569,-2.341,401.314,908.664,115.077,-234.371,-32.401,-7.396,345.323,437.098,19.46,217.837,0.802,5.757,0.05,3.236,-0.403,4.591,0.045,-0.445
163,29.646,-2.467,401.307,902.242,115.04,-238.142,-32.455,-7.313,345.742,434.114,21.149,219.615,0.802,5.717,0.062,3.21,-0.391,4.557,0.043,-0.442
164,29.858,-2.786,400.855,899.011,113.214,-236.907,-32.168,-7.568,345.778,427.74,17.522,214.021,0.792,5.703,0.037,3.164,-0.401,4.527,0.041,-0.44
165,29.991,-3.009,400.437,883.338,114.889,-236.846,-32.48,-7.89,345.755,421.577,21.015,216.069,0.803,5.611,0.061,3.12,-0.378,4.456,0.04,-0.437
166,29.808,-2.751,400.437,883.338,114.889,-236.731,-32.396,-7.754,346.196,424.755,19.211,218.578,0.803,5.61,0.048,3.139,-0.377,4.464,0.039,-0.435
167,29.848,-3.413,399.996,873.923,113.041,-232.598,-32.568,-7.662,346.219,418.262,19.138,217.834,0.792,5.558,0.047,3.09,-0.377,4.413,0.038,-0.434
168,29.896,-3.34,399.565,877.038,114.796,-236.57,-32.786,-7.605,347.97,418.199,18.898,218.615,0.804,5.584,0.045,3.074,-0.338,4.416,0.037,-0.432
169,29.599,-3.279,399.565,877.038,114.796,-234.415,-32.648,-7.879,347.947,424.692,18.97,213.297,0.804,5.583,0.046,3.123,-0.339,4.438,0.036,-0.432
170,29.343,-3.411,399.135,880.153,116.551,-235.415,-32.566,-7.793,348.839,424.435,18.844,215.433,0.815,5.61,0.045,3.113,-0.313,4.445,0.036,-0.431
171,29.547,-3.116,399.135,880.153,116.551,-234.795,-32.784,-7.218,349.244,433.986,20.667,216.806,0.815,5.609,0.057,3.177,-0.3,4.474,0.035,-0.431
172,29.693,-2.572,398.714,877.084,118.283,-234.348,-33.278,-7.349,349.244,433.986,20.667,219.618,0.828,5.594,0.056,3.177,-0.289,4.465,0.035,-0.432
173,29.513,-3.113,398.691,883.343,114.762,-233.169,-33.148,-6.768,349.649,443.538,22.491,216.812,0.805,5.635,0.07,3.241,-0.288,4.517,0.036,-0.432
174,29.376,-2.679,398.691,883.343,114.762,-236.15,-33.01,-6.905,349.231,446.523,20.801,216.112,0.805,5.634,0.058,3.267,-0.3,4.529,0.036,-0.432
175,29.337,-2.394,398.691,883.343,114.762,-237.017,-33.018,-6.671,349.658,449.581,22.552,217.258,0.804,5.634,0.07,3.285,-0.287,4.536,0.037,-0.433
176,29.148,-2.757,398.691,883.343,114.762,-238.518,-32.929,-6.5,349.231,446.523,20.801,217.897,0.804,5.635,0.058,3.266,-0.3,4.529,0.038,-0.433
177,29.137,-2.647,398.691,883.343,114.762,-235.413,-33.07,-6.186,348.767,449.838,22.678,215.737,0.804,5.634,0.071,3.294,-0.301,4.542,0.039,-0.433
178,29.419,-2.746,397.795,883.301,111.147,-234.36,-33.074,-6.544,348.767,449.838,22.678,217.856,0.783,5.647,0.071,3.295,-0.3,4.548,0.04,-0.434
179,29.69,-2.377,397.818,877.042,114.669,-231.998,-33.29,-6.102,348.789,443.345,22.605,216.72,0.806,5.606,0.07,3.246,-0.288,4.503,0.042,-0.434
180,29.424,-2.622,397.818,877.042,114.669,-233.983,-33.096,-6.578,349.208,440.36,24.295,220.057,0.806,5.606,0.083,3.222,-0.276,4.492,0.043,-0.435
181,29.371,-3.19,397.367,873.811,112.843,-233.411,-33.109,-6.901,348.362,440.286,20.855,219.616,0.795,5.593,0.058,3.23,-0.3,4.489,0.045,-0.435
182,29.434,-3.111,397.811,870.621,114.632,-232.935,-32.964,-7.034,349.244,433.986,20.667,220.346,0.806,5.567,0.057,3.176,-0.287,4.449,0.047,-0.436
183,29.646,-2.848,397.818,877.042,114.669,-234.719,-32.789,-6.849,348.803,430.808,22.471,215.403,0.806,5.607,0.071,3.157,-0.288,4.462,0.048,-0.436
184,29.385,-2.565,396.946,870.742,114.576,-233.157,-33.055,-6.995,348.375,427.75,20.721,218.5,0.807,5.578,0.057,3.139,-0.288,4.438,0.05,-0.437
185,29.509,-2.761,397.367,873.811,112.843,-228.712,-32.959,-7.348,349.257,421.45,20.533,217.142,0.795,5.592,0.056,3.086,-0.287,4.42,0.052,-0.439
186,29.524,-2.537,396.946,870.742,114.576,-232.542,-33.002,-7.116,348.816,418.272,22.337,220.759,0.807,5.578,0.069,3.066,-0.276,4.403,0.054,-0.44
187,29.476,-2.45,397.367,873.811,112.843,-237.192,-33.276,-7.165,348.829,418.392,18.783,218.819,0.795,5.592,0.042,3.067,-0.3,4.411,0.056,-0.441
188,29.113,-2.748,397.811,870.621,114.632,-233.23,-32.775,-7.017,348.852,411.899,18.71,216.861,0.805,5.566,0.043,3.019,-0.3,4.376,0.059,-0.443
189,29.524,-2.678,398.241,867.506,112.878,-232.005,-32.959,-7.606,348.806,412.229,22.276,215.721,0.794,5.54,0.069,3.023,-0.301,4.365,0.061,-0.445
190,29.239,-2.838,398.241,867.506,112.878,-233.583,-32.95,-7.565,349.27,408.914,20.399,215.356,0.793,5.54,0.055,2.995,-0.301,4.351,0.063,-0.448
191,29.638,-2.695,398.241,867.506,112.878,-230.824,-32.995,-7.607,349.734,405.599,18.523,216.729,0.794,5.54,0.041,2.967,-0.299,4.337,0.065,-0.45
192,29.718,-3.022,398.686,864.316,114.666,-228.601,-32.779,-7.516,349.27,408.914,20.399,215.028,0.805,5.514,0.055,2.995,-0.3,4.338,0.067,-0.453
193,29.727,-3.187,399.116,861.201,112.912,-227.019,-33.14,-7.338,349.27,408.914,20.399,213.544,0.793,5.489,0.054,2.995,-0.313,4.325,0.069,-0.456
194,29.544,-3.123,398.693,870.738,114.703,-236.869,-32.741,-7.477,350.139,415.15,20.346,217.818,0.805,5.555,0.055,3.033,-0.287,4.376,0.071,-0.459
195,29.891,-2.928,398.693,870.738,114.703,-236.873,-32.868,-7.066,350.139,415.15,20.346,217.891,0.805,5.555,0.055,3.032,-0.287,4.375,0.073,-0.463
196,29.232,-2.85,399.114,873.806,112.97,-234.369,-32.778,-7.075,349.698,424.628,18.73,215.058,0.792,5.568,0.043,3.104,-0.312,4.417,0.075,-0.466
197,29.331,-2.8,398.239,880.111,112.936,-231.137,-33.106,-6.766,350.567,430.865,18.676,218.558,0.794,5.62,0.042,3.141,-0.286,4.46,0.077,-0.47
198,29.504,-2.488,398.691,883.343,114.762,-232.89,-33.279,-6.99,349.244,433.986,20.667,218.145,0.805,5.634,0.056,3.176,-0.3,4.486,0.079,-0.473
199,29.561,-2.368,399.111,886.411,113.029,-236.697,-32.886,-6.769,349.672,437.045,22.418,221.05,0.793,5.647,0.07,3.194,-0.299,4.501,0.081,-0.476
200,29.765,-2.498,398.667,889.6,111.24,-234.464,-32.987,-6.63,349.231,446.523,20.801,215.022,0.783,5.674,0.058,3.266,-0.311,4.55,0.083,-0.478
201,29.65,-2.024,398.688,895.947,114.821,-231.711,-32.939,-6.138,347.898,443.602,22.732,218.545,0.806,5.713,0.072,3.256,-0.314,4.568,0.084,-0.481
202,29.728,-2.36,398.688,895.947,114.821,-230.89,-32.719,-6.011,348.349,452.822,20.989,215.05,0.806,5.714,0.06,3.319,-0.312,4.597,0.086,-0.483
203,29.802,-2.634,398.688,895.947,114.821,-232.324,-32.931,-5.966,347.921,449.764,19.238,219.29,0.806,5.715,0.047,3.3,-0.325,4.59,0.088,-0.484
204,29.736,-2.323,398.688,895.947,114.821,-236.102,-32.932,-6.278,347.921,449.764,19.238,216.778,0.806,5.714,0.047,3.301,-0.325,4.59,0.089,-0.485
205,29.763,-2.501,399.132,892.757,116.609,-233.688,-32.941,-6.238,348.385,446.449,17.362,217.813,0.816,5.688,0.033,3.273,-0.325,4.562,0.09,-0.486
206,29.814,-2.794,399.132,892.757,116.609,-238.54,-32.935,-6.595,348.339,446.78,20.928,217.793,0.816,5.688,0.059,3.277,-0.313,4.564,0.092,-0.486
207,29.55,-2.674,399.142,886.574,116.587,-233.963,-33.245,-6.852,348.826,436.971,18.978,218.883,0.816,5.649,0.044,3.201,-0.313,4.507,0.093,-0.487
208,29.638,-2.457,398.691,883.343,114.762,-236.506,-32.93,-7.121,347.934,437.228,19.104,221.372,0.805,5.634,0.046,3.212,-0.326,4.505,0.094,-0.487
209,29.728,-2.975,398.691,883.343,114.762,-235.107,-32.882,-7.266,348.352,434.244,20.794,219.941,0.805,5.635,0.058,3.187,-0.313,4.493,0.095,-0.487
210,29.871,-3.042,399.565,877.038,114.796,-231.81,-33.234,-6.949,347.947,424.692,18.97,215.991,0.804,5.583,0.044,3.12,-0.339,4.436,0.096,-0.487
211,29.594,-2.919,399.544,870.691,111.216,-235.181,-32.696,-6.939,347.506,421.514,20.774,217.547,0.781,5.542,0.059,3.101,-0.351,4.407,0.097,-0.487
212,29.402,-2.974,400.02,867.665,116.563,-236.14,-32.976,-7.032,347.078,418.456,19.024,218.113,0.813,5.517,0.045,3.082,-0.353,4.386,0.098,-0.487
213,29.419,-3.222,400.44,870.733,114.83,-236.747,-32.48,-7.352,347.078,418.456,19.024,214.667,0.802,5.531,0.047,3.083,-0.365,4.395,0.099,-0.488
214,29.732,-3.315,400.884,867.543,116.619,-230.124,-32.925,-7.114,346.219,418.262,19.138,219.21,0.813,5.505,0.046,3.089,-0.379,4.385,0.099,-0.489
215,29.805,-3.377,400.44,870.733,114.83,-232.758,-33.055,-7.069,346.614,421.771,20.901,218.53,0.803,5.531,0.059,3.111,-0.366,4.408,0.1,-0.49
216,29.553,-2.743,400.86,873.801,113.097,-233.306,-32.932,-6.902,346.66,421.44,17.335,217.439,0.79,5.544,0.033,3.108,-0.39,4.414,0.1,-0.491
217,29.596,-3.288,400.44,870.733,114.83,-236.011,-32.617,-6.849,347.529,427.676,17.281,214.692,0.802,5.531,0.033,3.145,-0.364,4.423,0.1,-0.492
218,29.824,-2.621,400.437,883.338,114.889,-233.635,-32.707,-6.589,347.493,434.05,20.908,216.745,0.803,5.61,0.06,3.191,-0.352,4.486,0.1,-0.494
219,29.562,-2.307,399.555,883.221,114.818,-234.541,-33.064,-6.717,347.957,430.735,19.031,215.734,0.804,5.62,0.045,3.163,-0.339,4.477,0.1,-0.495
220,29.463,-2.312,399.993,886.527,113.1,-235.991,-32.581,-6.578,347.493,434.05,20.908,215.77,0.792,5.635,0.06,3.191,-0.351,4.499,0.099,-0.496
221,30.042,-2.124,400.007,886.453,116.643,-234.382,-33.016,-6.455,348.384,433.793,20.782,214.618,0.815,5.634,0.058,3.181,-0.326,4.492,0.099,-0.497
222,29.302,-2.737,399.118,892.832,113.066,-233.208,-33.016,-6.499,348.398,433.913,17.228,214.25,0.793,5.689,0.032,3.182,-0.338,4.52,0.099,-0.497
223,30.088,-2.307,399.563,889.642,114.855,-233.97,-32.516,-6.229,348.826,436.971,18.978,216.13,0.805,5.661,0.046,3.2,-0.324,4.514,0.099,-0.498
224,29.899,-2.229,399.142,886.574,116.587,-233.259,-33.208,-6.724,348.826,436.971,18.978,215.308,0.817,5.647,0.044,3.201,-0.313,4.506,0.099,-0.499
225,29.857,-2.574,399.111,886.411,113.029,-230.131,-32.786,-6.712,349.244,433.986,20.667,217.252,0.794,5.648,0.057,3.175,-0.311,4.494,0.099,-0.499
226,29.649,-2.655,398.691,883.343,114.762,-233.245,-32.921,-6.624,348.816,430.928,18.917,216.128,0.805,5.634,0.044,3.157,-0.312,4.478,0.099,-0.499
227,29.681,-2.714,398.239,880.111,112.936,-231.904,-32.793,-6.364,348.816,430.928,18.917,221.422,0.795,5.62,0.045,3.156,-0.312,4.47,0.099,-0.499
228,29.374,-2.701,398.691,883.343,114.762,-231.481,-32.743,-6.447,349.244,433.986,20.667,221.112,0.805,5.634,0.057,3.175,-0.3,4.486,0.099,-0.5
229,29.957,-2.57,397.818,877.042,114.669,-232.915,-32.611,-6.361,348.803,430.808,22.471,219.307,0.807,5.606,0.071,3.155,-0.287,4.461,0.099,-0.5
230,29.539,-2.579,397.818,877.042,114.669,-231.152,-32.704,-6.546,349.244,433.986,20.667,217.852,0.806,5.606,0.058,3.175,-0.287,4.47,0.099,-0.5
231,29.769,-2.755,397.367,873.811,112.843,-230.907,-32.736,-7.073,349.698,424.628,18.73,216.81,0.796,5.592,0.043,3.104,-0.286,4.428,0.099,-0.5
232,29.649,-2.607,397.811,870.621,114.632,-228.045,-33.184,-6.814,349.698,424.628,18.73,219.567,0.806,5.565,0.042,3.104,-0.287,4.414,0.1,-0.501
233,29.448,-2.712,398.241,867.506,112.878,-232.348,-33.36,-7.289,349.257,421.45,20.533,220.659,0.794,5.54,0.055,3.086,-0.301,4.393,0.1,-0.501
234,29.764,-3.2,397.821,864.438,114.61,-233.147,-33.311,-7.836,349.698,411.972,22.15,215.268,0.806,5.527,0.067,3.015,-0.276,4.352,0.101,-0.502
235,29.77,-3.413,398.241,867.506,112.878,-231.251,-33.174,-7.702,348.852,411.899,18.71,215.294,0.794,5.542,0.042,3.021,-0.313,4.365,0.101,-0.503
236,29.486,-3.77,398.241,867.506,112.878,-228.56,-32.785,-7.389,349.27,408.914,20.399,216.072,0.794,5.542,0.055,2.995,-0.3,4.352,0.102,-0.504
237,29.726,-2.979,398.239,880.111,112.936,-234.347,-33.132,-7.209,348.829,418.392,18.783,221.741,0.795,5.621,0.043,3.067,-0.312,4.428,0.103,-0.505
238,29.503,-3.148,399.135,880.153,116.551,-232.696,-32.783,-7.26,347.947,424.692,18.97,215.692,0.815,5.609,0.045,3.121,-0.326,4.45,0.103,-0.506
239,29.369,-2.828,399.135,880.153,116.551,-231.831,-32.922,-6.626,348.375,427.75,20.721,217.485,0.815,5.608,0.058,3.138,-0.314,4.457,0.104,-0.508
240,29.072,-2.214,398.691,883.343,114.762,-230.665,-32.891,-6.59,348.362,440.286,20.855,222.488,0.804,5.633,0.059,3.229,-0.314,4.512,0.104,-0.509
241,29.195,-2.346,399.563,889.642,114.855,-235.58,-32.85,-6.151,348.326,446.66,24.482,214.945,0.803,5.661,0.085,3.275,-0.314,4.55,0.105,-0.51
242,29.584,-2.396,399.563,889.642,114.855,-228.931,-32.976,-6.185,348.813,449.507,19.112,217.843,0.804,5.661,0.046,3.291,-0.325,4.556,0.105,-0.51
243,29.549,-2.156,399.553,895.826,114.876,-234.105,-32.844,-6.455,348.362,452.942,17.435,222.509,0.804,5.7,0.034,3.321,-0.337,4.592,0.105,-0.511
244,29.82,-2.228,399.118,892.832,113.066,-239.546,-33.071,-6.01,348.312,459.196,24.616,220.722,0.794,5.688,0.085,3.366,-0.313,4.606,0.106,-0.511
245,30.04,-2.23,399.57,896.064,114.892,-233.123,-33.25,-5.834,349.218,459.059,20.935,219.229,0.805,5.702,0.058,3.355,-0.312,4.607,0.106,-0.51
246,29.809,-1.962,399.991,899.132,113.159,-233.253,-33.346,-5.511,348.349,452.822,20.989,222.423,0.793,5.715,0.058,3.317,-0.338,4.599,0.107,-0.51
247,29.946,-2.043,400.435,895.942,114.947,-235.724,-32.851,-5.688,348.349,452.822,20.989,217.14,0.804,5.688,0.06,3.318,-0.338,4.585,0.107,-0.509
248,29.736,-2.357,400.014,892.874,116.68,-235.072,-32.938,-6.014,347.921,449.764,19.238,221.04,0.815,5.675,0.047,3.301,-0.339,4.571,0.107,-0.507
249,29.694,-2.173,400.435,895.942,114.947,-236.16,-32.703,-5.734,348.813,449.507,19.112,221.486,0.803,5.688,0.046,3.29,-0.337,4.572,0.107,-0.506
250,29.544,-2.565,400.437,883.338,114.889,-231.216,-32.62,-5.954,348.362,440.286,20.855,216.168,0.802,5.609,0.059,3.227,-0.338,4.501,0.107,-0.504
251,29.412,-2.479,400.437,883.338,114.889,-234.419,-32.892,-6.542,348.362,440.286,20.855,217.168,0.802,5.609,0.059,3.229,-0.339,4.502,0.107,-0.503
252,29.758,-3.151,400.416,876.991,111.308,-234.204,-32.709,-6.409,347.065,430.992,19.158,219.622,0.78,5.571,0.047,3.173,-0.376,4.457,0.107,-0.501
253,29.82,-2.693,400.44,870.733,114.83,-233.785,-33.119,-6.679,346.624,427.814,20.962,217.068,0.803,5.53,0.059,3.154,-0.366,4.427,0.107,-0.5
254,29.367,-3.047,400.432,864.312,114.793,-230.772,-33.002,-6.537,347.078,418.456,19.024,218.148,0.801,5.49,0.045,3.081,-0.366,4.371,0.107,-0.499
255,29.516,-2.549,399.568,864.433,114.737,-234.182,-32.56,-6.983,347.101,411.962,18.951,213.925,0.803,5.501,0.046,3.035,-0.352,4.355,0.106,-0.499
256,29.361,-3.054,399.991,854.897,112.946,-234.309,-32.52,-7.331,346.65,402.741,20.694,217.842,0.79,5.436,0.059,2.972,-0.366,4.292,0.106,-0.498
257,29.46,-3.361,400.435,851.707,114.734,-235.515,-32.693,-7.518,346.222,399.683,18.943,217.118,0.801,5.411,0.045,2.954,-0.379,4.271,0.105,-0.499
258,29.429,-3.395,399.563,845.407,114.642,-232.005,-32.566,-7.436,345.781,396.505,20.747,211.711,0.802,5.383,0.059,2.934,-0.367,4.247,0.105,-0.499
259,29.267,-3.73,399.119,848.597,112.853,-232.68,-32.689,-7.743,345.376,386.954,18.924,208.816,0.791,5.41,0.045,2.868,-0.38,4.231,0.104,-0.501
260,29.843,-3.561,399.563,845.407,114.642,-233.863,-32.649,-8.237,345.353,393.447,18.997,212.448,0.803,5.383,0.046,2.917,-0.38,4.24,0.103,-0.503
261,29.638,-3.389,400.866,848.592,112.98,-230.131,-32.676,-7.865,345.817,390.132,17.12,213.603,0.79,5.385,0.032,2.888,-0.404,4.229,0.102,-0.505
262,29.733,-3.567,401.31,845.402,114.768,-232.266,-32.6,-7.512,346.245,393.19,18.87,214.995,0.8,5.36,0.045,2.906,-0.391,4.223,0.101,-0.508
263,29.942,-3.846,401.738,854.892,113.073,-231.357,-32.421,-7.154,346.65,402.741,20.694,213.627,0.789,5.415,0.059,2.971,-0.39,4.283,0.1,-0.511
264,29.898,-3.67,401.738,854.892,113.073,-232.529,-32.69,-7.346,346.673,408.904,17.201,212.151,0.789,5.414,0.033,3.017,-0.402,4.304,0.099,-0.514
265,29.78,-3.304,401.735,867.497,113.131,-234.732,-32.875,-6.9,346.673,408.904,17.201,217.769,0.789,5.493,0.032,3.016,-0.402,4.345,0.098,-0.518
266,30.123,-3.096,402.187,870.728,114.957,-233.821,-33.062,-6.89,346.66,421.44,17.335,214.262,0.801,5.507,0.033,3.108,-0.402,4.396,0.097,-0.521
267,29.727,-2.552,403.059,877.028,115.05,-236.897,-32.606,-6.679,346.196,424.755,19.211,215.37,0.798,5.533,0.048,3.135,-0.416,4.425,0.095,-0.525
268,29.561,-3.05,402.607,873.797,113.224,-235.075,-32.536,-6.32,345.742,434.114,21.149,213.222,0.787,5.52,0.062,3.207,-0.416,4.452,0.094,-0.528
269,29.458,-2.559,402.184,883.333,115.015,-238.248,-32.629,-6.143,346.611,440.35,21.096,218.94,0.799,5.585,0.061,3.244,-0.391,4.502,0.092,-0.531
270,29.86,-2.394,401.754,886.448,116.77,-234.334,-32.536,-6.044,345.728,446.65,21.283,213.301,0.812,5.61,0.063,3.299,-0.391,4.541,0.091,-0.533
271,29.76,-2.131,402.174,889.516,115.037,-239.206,-32.308,-6.142,345.728,446.65,21.283,217.956,0.8,5.623,0.064,3.299,-0.403,4.549,0.089,-0.535
272,30.04,-2.151,402.205,889.68,118.596,-231.745,-32.277,-6.418,344.846,452.95,21.47,219.654,0.823,5.624,0.065,3.355,-0.404,4.576,0.087,-0.536
273,29.488,-2.24,401.317,896.059,115.018,-235.197,-32.197,-5.697,344.419,449.891,19.72,217.538,0.801,5.677,0.053,3.334,-0.417,4.595,0.086,-0.537
274,30.045,-2.43,402.182,895.938,115.074,-238.268,-32.269,-5.751,345.31,449.634,19.594,218.586,0.801,5.664,0.052,3.324,-0.415,4.583,0.084,-0.538
275,29.776,-2.351,402.602,899.006,113.341,-238.15,-32.41,-5.961,345.31,449.634,19.594,217.902,0.789,5.678,0.051,3.324,-0.427,4.591,0.082,-0.538
276,29.594,-2.431,401.307,902.242,115.04,-236.124,-32.187,-5.877,345.31,449.634,19.594,215.395,0.802,5.717,0.052,3.324,-0.402,4.61,0.081,-0.537
277,29.788,-2.248,401.307,902.242,115.04,-235.343,-32.808,-6.055,345.728,446.65,21.283,218.223,0.802,5.716,0.062,3.299,-0.391,4.597,0.079,-0.537
278,29.959,-2.057,401.307,902.242,115.04,-241.368,-32.454,-6.059,344.882,446.576,17.843,220.328,0.803,5.716,0.038,3.306,-0.415,4.602,0.077,-0.535
279,29.814,-2.637,401.307,902.242,115.04,-238.007,-32.675,-6.279,345.301,443.592,19.533,221.71,0.802,5.717,0.05,3.281,-0.403,4.59,0.075,-0.534
280,29.951,-1.825,402.182,895.938,115.074,-236.985,-32.271,-6.15,345.301,443.592,19.533,220.401,0.801,5.663,0.051,3.281,-0.415,4.562,0.074,-0.532
281,29.586,-2.455,401.299,895.821,115.003,-236.913,-32.575,-6.458,345.301,443.592,19.533,223.874,0.801,5.676,0.05,3.282,-0.403,4.569,0.072,-0.53
282,29.797,-2.766,401.31,889.638,114.981,-238.229,-32.766,-6.596,344.882,446.576,17.843,219.248,0.802,5.638,0.037,3.308,-0.416,4.561,0.07,-0.528
283,29.818,-2.924,401.31,889.638,114.981,-234.729,-32.441,-6.406,345.301,443.592,19.533,217.584,0.802,5.638,0.051,3.281,-0.403,4.548,0.068,-0.526
284,29.779,-2.485,401.761,892.869,116.807,-235.177,-32.579,-6.06,345.728,446.65,21.283,221.415,0.812,5.651,0.063,3.299,-0.391,4.563,0.067,-0.524
285,29.905,-2.277,400.855,899.011,113.214,-236.483,-32.585,-6.504,345.728,446.65,21.283,215.713,0.792,5.702,0.063,3.3,-0.39,4.59,0.065,-0.521
286,29.941,-2.276,400.887,899.174,116.773,-238.287,-32.367,-6.329,346.17,449.828,19.479,218.921,0.814,5.703,0.05,3.319,-0.377,4.598,0.064,-0.519
287,29.95,-1.826,401.307,902.242,115.04,-235.408,-32.937,-6.68,346.597,452.886,21.23,220.697,0.802,5.715,0.061,3.338,-0.377,4.614,0.062,-0.516
288,29.681,-2.365,402.179,908.542,115.133,-235.495,-32.675,-6.067,346.597,452.886,21.23,219.951,0.801,5.744,0.062,3.336,-0.39,4.629,0.061,-0.513
289,29.912,-1.863,401.749,911.657,116.887,-235.425,-32.415,-5.793,347.466,459.122,21.176,221.495,0.813,5.768,0.062,3.373,-0.363,4.657,0.06,-0.51
290,29.939,-1.376,401.749,911.657,116.887,-236.681,-32.849,-5.39,347.048,462.107,19.487,216.03,0.813,5.767,0.049,3.397,-0.376,4.669,0.059,-0.507
291,29.861,-1.798,401.756,918.079,116.924,-237.186,-31.906,-5.568,347.466,459.122,21.176,218.008,0.813,5.809,0.064,3.372,-0.363,4.679,0.058,-0.503
292,29.499,-1.209,401.749,911.657,116.887,-238.864,-32.765,-5.428,347.466,459.122,21.176,219.988,0.812,5.767,0.061,3.372,-0.364,4.656,0.057,-0.5
293,29.771,-1.866,400.884,911.779,116.832,-238.476,-32.861,-5.966,347.025,455.944,22.98,218.57,0.814,5.782,0.074,3.354,-0.352,4.655,0.056,-0.496
294,29.596,-1.749,399.988,911.737,113.217,-237.449,-32.904,-5.959,346.597,452.886,21.23,221.038,0.793,5.794,0.062,3.336,-0.364,4.653,0.055,-0.492
295,29.733,-1.932,399.56,902.247,114.913,-233.832,-32.803,-6.229,347.48,446.586,21.042,216.793,0.805,5.74,0.06,3.282,-0.338,4.597,0.054,-0.488
296,29.907,-1.872,400.004,899.057,116.702,-236.191,-32.587,-6.18,346.611,440.35,21.096,218.273,0.816,5.714,0.062,3.245,-0.352,4.567,0.054,-0.484
297,29.415,-2.128,399.132,892.757,116.609,-235.543,-32.931,-6.142,347.074,437.035,19.219,219.964,0.816,5.687,0.047,3.216,-0.339,4.537,0.054,-0.48
298,29.777,-2.213,399.111,886.411,113.029,-232.933,-32.977,-6.575,347.065,430.992,19.158,218.915,0.794,5.647,0.046,3.173,-0.351,4.496,0.053,-0.476
299,29.337,-2.638,398.691,883.343,114.762,-235.344,-33.018,-6.365,347.947,424.692,18.97,221.05,0.804,5.634,0.045,3.118,-0.327,4.462,0.053,-0.473
300,29.454,-2.753,399.114,873.806,112.97,-231.918,-32.97,-7.394,347.496,415.471,20.713,220.291,0.792,5.568,0.057,3.058,-0.34,4.4,0.053,-0.47
301,29.595,-2.943,398.693,870.738,114.703,-235.717,-33.041,-7.604,347.983,405.662,18.764,215.02,0.805,5.555,0.043,2.983,-0.327,4.356,0.053,-0.468
302,29.899,-2.753,397.821,864.438,114.61,-232.019,-33.132,-7.743,347.532,396.442,20.506,215.965,0.807,5.526,0.055,2.92,-0.315,4.311,0.054,-0.466
303,29.765,-2.758,396.941,851.717,114.481,-239.196,-32.857,-7.911,347.568,390.068,16.879,215.357,0.807,5.457,0.03,2.873,-0.314,4.251,0.054,-0.465
304,29.497,-3.102,396.497,854.906,112.692,-233.674,-32.459,-7.59,348.414,390.142,20.319,216.92,0.796,5.484,0.056,2.866,-0.288,4.26,0.055,-0.465
305,29.693,-3.406,396.49,848.485,112.655,-234.768,-32.912,-8.322,347.973,386.964,22.123,215.325,0.796,5.444,0.068,2.848,-0.289,4.231,0.055,-0.465
306,29.506,-3.269,396.5,842.301,112.633,-232.189,-32.953,-8.358,348.414,390.142,20.319,216.09,0.796,5.404,0.054,2.868,-0.289,4.218,0.056,-0.467
307,29.651,-3.545,396.079,839.233,114.366,-233.367,-32.857,-8.05,349.724,386.9,21.882,215.736,0.808,5.391,0.066,2.833,-0.25,4.191,0.057,-0.469
308,29.292,-3.625,396.5,842.301,112.633,-230.419,-33.035,-7.87,350.165,390.078,20.078,215.686,0.795,5.405,0.052,2.852,-0.263,4.208,0.058,-0.471
309,29.415,-3.473,396.5,842.301,112.633,-234.387,-32.994,-7.571,350.57,399.63,21.901,217.102,0.795,5.405,0.065,2.917,-0.25,4.237,0.06,-0.474
310,29.067,-3.267,396.951,845.533,114.459,-234.276,-33.256,-7.384,351.903,402.551,19.971,217.129,0.805,5.419,0.051,2.926,-0.237,4.247,0.061,-0.478
311,29.598,-3.469,397.396,842.343,116.248,-231.638,-33.355,-7.553,352.345,405.729,18.167,220.028,0.817,5.393,0.037,2.946,-0.236,4.243,0.063,-0.482
