"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,25.914,0.285,413.915,835.744,106.763,-216.483,-29.279,-4.533,335.58,431.602,34.958,191.413,0.718,5.128,0.178,3.28,-0.719,4.301,0.005,0.292
159,26.08,-0.135,414.338,826.208,104.971,-211.519,-29.466,-4.805,335.58,431.602,34.958,190.653,0.706,5.065,0.178,3.281,-0.731,4.267,0.006,0.296
160,26.397,0.162,413.918,823.14,106.704,-215.788,-29.199,-4.942,336.035,422.244,33.02,187.451,0.718,5.051,0.164,3.206,-0.717,4.224,0.006,0.3
161,25.811,-0.381,414.338,826.208,104.971,-212.764,-29.019,-5.026,335.166,416.008,33.073,194.594,0.706,5.066,0.165,3.167,-0.744,4.217,0.006,0.304
162,26.137,0.112,413.466,819.908,104.878,-214.081,-29.323,-5.649,335.166,416.008,33.073,194.205,0.707,5.037,0.164,3.169,-0.731,4.201,0.006,0.307
163,26.519,-0.289,413.889,810.372,103.087,-216.365,-29.049,-5.161,335.188,409.514,33.001,191.7,0.696,4.974,0.164,3.118,-0.743,4.144,0.005,0.31
164,26.159,-0.621,413.469,807.303,104.82,-218.836,-29.592,-5.606,334.761,406.456,31.25,187.407,0.707,4.961,0.15,3.101,-0.745,4.129,0.005,0.313
165,26.385,-1.007,413.913,804.114,106.608,-213.285,-29.006,-5.286,335.607,406.53,34.69,187.512,0.718,4.937,0.177,3.092,-0.719,4.111,0.005,0.315
166,26.206,-0.625,413.899,804.188,103.065,-212.388,-29.319,-5.467,335.63,412.692,31.197,189.953,0.696,4.937,0.15,3.139,-0.742,4.132,0.005,0.316
167,26.211,-0.865,413.469,807.303,104.82,-210.698,-29.244,-5.243,337.345,419.002,34.583,193.239,0.707,4.961,0.175,3.17,-0.691,4.157,0.005,0.317
168,26.31,-0.602,413.466,819.908,104.878,-217.021,-29.716,-5.07,336.462,425.302,34.77,192.102,0.708,5.038,0.175,3.226,-0.705,4.225,0.004,0.318
169,26.136,-0.291,413.022,823.098,103.09,-217.303,-29.863,-4.671,338.2,437.775,34.664,192.734,0.697,5.063,0.173,3.302,-0.677,4.27,0.004,0.318
170,25.906,-0.149,413.043,829.444,106.67,-215.829,-29.873,-4.638,337.76,447.253,33.047,188.127,0.718,5.101,0.161,3.377,-0.678,4.325,0.004,0.319
171,26,0.276,412.145,842.007,103.114,-214.343,-29.793,-4.273,337.305,456.611,34.985,193.84,0.698,5.189,0.176,3.451,-0.678,4.406,0.004,0.32
172,25.902,0.495,411.27,848.312,103.08,-214.025,-29.306,-3.823,337.269,462.985,38.612,192.844,0.699,5.238,0.205,3.498,-0.653,4.454,0.005,0.321
173,25.653,0.84,410.847,857.848,104.872,-216.773,-29.448,-3.473,337.697,478.699,36.942,198.217,0.711,5.301,0.192,3.611,-0.641,4.539,0.005,0.322
174,25.609,0.984,410.417,860.963,106.626,-216.035,-29.576,-3.288,338.125,481.757,38.693,191.452,0.722,5.326,0.204,3.629,-0.616,4.559,0.006,0.325
175,25.966,1.333,409.972,864.153,104.838,-210.408,-29.673,-3.249,337.243,488.057,38.88,194.595,0.713,5.351,0.206,3.685,-0.629,4.599,0.006,0.328
176,25.537,0.963,409.542,867.268,106.592,-212.85,-29.498,-3.214,337.671,491.115,40.63,193.559,0.723,5.376,0.219,3.704,-0.604,4.621,0.007,0.331
177,25.788,1.056,409.098,870.457,104.804,-214.04,-29.984,-3.477,337.243,488.057,38.88,198.137,0.714,5.402,0.205,3.686,-0.617,4.627,0.008,0.335
178,25.697,1.028,409.972,864.153,104.838,-216.388,-29.764,-3.209,338.112,494.293,38.827,191.398,0.712,5.351,0.205,3.723,-0.615,4.615,0.01,0.34
179,25.596,1.014,409.972,864.153,104.838,-210.051,-29.993,-3.481,338.553,484.815,40.443,192.378,0.712,5.351,0.216,3.648,-0.603,4.581,0.011,0.346
180,25.781,0.723,410.417,860.963,106.626,-211.813,-29.93,-3.426,338.553,484.815,40.443,193.161,0.722,5.327,0.216,3.647,-0.603,4.568,0.013,0.351
181,25.344,1.073,410.44,854.705,110.148,-213.822,-30.107,-3.52,338.589,478.442,36.816,194.509,0.743,5.287,0.188,3.599,-0.604,4.524,0.014,0.357
182,25.621,0.682,410.419,848.358,106.568,-210.835,-29.794,-3.646,339.007,475.457,38.505,195.356,0.722,5.249,0.201,3.573,-0.603,4.491,0.016,0.363
183,25.598,0.275,411.294,842.054,106.602,-207.72,-29.659,-3.823,338.138,469.221,38.559,195.651,0.72,5.2,0.203,3.536,-0.629,4.449,0.018,0.369
184,25.511,0.012,410.866,832.564,108.298,-213.217,-29.517,-4.011,338.138,469.221,38.559,192.503,0.731,5.147,0.203,3.536,-0.617,4.42,0.02,0.375
185,25.864,0.188,411.296,829.449,106.543,-216.899,-29.605,-3.826,338.128,463.178,38.498,195.32,0.721,5.122,0.202,3.491,-0.629,4.386,0.022,0.381
186,25.985,-0.016,411.719,819.913,104.752,-208.411,-29.966,-4.145,337.282,450.448,38.478,191.218,0.709,5.058,0.202,3.404,-0.655,4.314,0.024,0.387
187,25.993,0.198,411.743,813.655,108.273,-210.154,-29.961,-4.04,337.318,444.075,34.851,194.859,0.731,5.019,0.174,3.356,-0.655,4.27,0.026,0.392
188,26.031,-0.573,412.597,801.003,104.727,-210.451,-29.65,-3.958,336.89,441.016,33.101,191.716,0.708,4.932,0.162,3.337,-0.692,4.215,0.028,0.396
189,25.941,-0.321,412.169,791.514,106.423,-212.729,-29.555,-4.622,337.331,431.539,34.717,194.22,0.719,4.878,0.175,3.263,-0.668,4.151,0.03,0.4
190,25.804,-0.989,413.022,778.862,102.877,-205.819,-29.464,-4.173,336.462,425.302,34.77,193.528,0.695,4.792,0.176,3.223,-0.706,4.088,0.032,0.402
191,26.237,-0.871,412.594,769.373,104.573,-211.766,-29.718,-4.613,335.63,412.692,31.197,191.319,0.707,4.738,0.148,3.137,-0.719,4.02,0.033,0.404
192,26.259,-1.687,412.597,756.768,104.514,-209.391,-29.844,-5.14,334.738,400.294,34.743,192.403,0.707,4.663,0.175,3.053,-0.722,3.942,0.034,0.405
193,26.083,-1.906,412.6,744.163,104.455,-207.454,-29.889,-5.584,335.192,390.935,32.806,189.945,0.706,4.586,0.16,2.979,-0.722,3.865,0.035,0.405
194,25.921,-2.41,412.602,731.559,104.397,-206.373,-30.031,-6.045,333.882,381.521,34.663,188.706,0.705,4.509,0.175,2.92,-0.737,3.799,0.036,0.404
195,26.415,-2.658,413.897,728.322,102.698,-201.195,-29.582,-6.17,334.787,381.384,30.982,188.476,0.694,4.476,0.148,2.912,-0.758,3.777,0.037,0.401
196,26.499,-2.373,414.352,718.949,104.465,-207.964,-29.703,-6.034,335.205,378.399,32.672,186.407,0.704,4.413,0.16,2.885,-0.746,3.73,0.037,0.397
197,26.059,-2.528,414.352,718.949,104.465,-206.322,-29.849,-5.736,335.633,381.458,34.422,188.384,0.703,4.413,0.172,2.904,-0.734,3.738,0.037,0.392
198,26.725,-1.977,415.224,725.249,104.558,-208.742,-29.744,-5.458,336.097,378.142,32.545,190.61,0.704,4.441,0.158,2.874,-0.744,3.74,0.037,0.386
199,26.78,-2.256,415.216,718.828,104.521,-209.284,-29.932,-5.544,336.074,384.636,32.618,193.466,0.704,4.403,0.158,2.923,-0.744,3.741,0.037,0.378
200,26.513,-1.539,415.665,734.664,106.405,-205.636,-29.963,-5.189,336.074,384.636,32.618,193.819,0.714,4.493,0.158,2.922,-0.745,3.791,0.037,0.37
201,26.305,-1.418,416.096,731.549,104.65,-210.211,-29.928,-5.053,336.074,384.636,32.618,190.915,0.702,4.469,0.158,2.922,-0.757,3.778,0.036,0.362
202,26.591,-1.296,415.641,740.922,102.883,-209.13,-29.668,-5.061,335.192,390.935,32.806,195.213,0.692,4.531,0.161,2.977,-0.77,3.837,0.036,0.352
203,26.635,-0.942,414.774,753.648,102.886,-208.028,-29.653,-4.835,335.192,390.935,32.806,194.912,0.694,4.617,0.161,2.977,-0.757,3.884,0.035,0.343
204,26.276,-1.243,414.774,753.648,102.886,-209.108,-29.745,-4.926,333.905,387.684,31.17,196.292,0.693,4.618,0.149,2.964,-0.784,3.88,0.034,0.333
205,26.461,-0.567,414.774,753.648,102.886,-210.109,-29.45,-4.299,333.882,394.177,31.243,193.805,0.694,4.617,0.15,3.011,-0.784,3.901,0.033,0.323
206,26.348,-0.248,414.351,763.185,104.678,-207.131,-29.352,-4.561,333.045,387.49,31.284,193.775,0.705,4.679,0.151,2.969,-0.785,3.917,0.032,0.313
207,26.561,-0.531,415.216,763.063,104.734,-204.849,-29.658,-4.874,333.487,390.668,29.48,195.924,0.704,4.669,0.136,2.99,-0.796,3.921,0.03,0.303
208,26.349,-0.847,415.636,766.132,103.001,-209.104,-29.305,-4.562,333.905,387.684,31.17,190.672,0.693,4.684,0.15,2.963,-0.795,3.917,0.029,0.293
209,26.223,-1.028,415.646,759.948,102.979,-203.467,-29.391,-4.614,333.463,384.506,32.973,193.026,0.692,4.646,0.164,2.942,-0.797,3.888,0.027,0.284
210,26.563,-0.352,416.098,763.18,104.805,-208.373,-29.581,-4.522,333.441,390.999,33.046,190.234,0.703,4.66,0.164,2.992,-0.797,3.918,0.025,0.274
211,26.468,-0.795,416.519,766.248,103.072,-206.845,-29.315,-4.611,333,387.821,34.85,189.5,0.692,4.675,0.179,2.972,-0.81,3.918,0.024,0.264
212,26.643,-1.293,416.519,766.248,103.072,-210.293,-29.27,-4.439,333.487,390.668,29.48,189.876,0.692,4.676,0.138,2.989,-0.82,3.926,0.022,0.255
213,26.636,-0.399,416.519,766.248,103.072,-210.803,-29.311,-4.303,333.023,393.984,31.357,189.888,0.692,4.674,0.152,3.018,-0.821,3.938,0.019,0.246
214,26.691,-0.45,416.949,763.133,101.317,-210.02,-29.271,-4.027,332.581,390.806,33.161,195.914,0.681,4.65,0.166,2.997,-0.834,3.916,0.017,0.236
215,27.122,-1.165,416.519,766.248,103.072,-203.991,-29.45,-4.119,332.595,390.925,29.607,189.485,0.693,4.675,0.138,2.998,-0.833,3.931,0.015,0.228
216,26.631,-1.063,416.963,763.058,104.86,-209.067,-29.217,-4.427,332.154,387.747,31.41,190.236,0.702,4.651,0.153,2.978,-0.835,3.909,0.012,0.219
217,26.541,-0.62,416.091,756.759,104.768,-209.749,-28.955,-4.387,332.154,387.747,31.41,189.909,0.703,4.621,0.154,2.978,-0.823,3.892,0.009,0.21
218,26.148,-0.849,416.965,750.454,104.802,-209.772,-29.445,-4.479,332.617,384.432,29.534,193.049,0.701,4.574,0.138,2.949,-0.835,3.853,0.007,0.202
219,26.465,-1.136,417.396,747.339,103.047,-203.411,-28.952,-4.562,332.19,381.374,27.783,192.789,0.69,4.551,0.126,2.93,-0.859,3.832,0.004,0.194
220,26.553,-1.396,417.42,741.081,106.569,-204.794,-29.07,-4.612,332.167,375.211,31.276,192.028,0.712,4.513,0.153,2.883,-0.836,3.791,0.001,0.185
221,26.412,-1.372,416.968,737.849,104.743,-208.418,-29.396,-4.925,332.167,375.211,31.276,189.106,0.701,4.498,0.152,2.884,-0.836,3.782,-0.002,0.177
222,26.74,-1.588,416.968,737.849,104.743,-208.506,-29.173,-5.011,332.203,368.838,27.649,193.03,0.702,4.498,0.124,2.835,-0.847,3.761,-0.005,0.168
223,26.582,-1.486,417.843,731.544,104.777,-208.882,-29.315,-4.791,331.739,372.153,29.526,190.894,0.7,4.45,0.139,2.864,-0.861,3.748,-0.008,0.16
224,26.51,-1.712,416.526,728.434,102.896,-207.812,-29.427,-5.146,331.762,365.66,29.453,189.141,0.691,4.446,0.138,2.815,-0.849,3.723,-0.011,0.151
225,26.487,-1.505,417.391,728.313,102.952,-206.668,-29.436,-4.645,332.203,368.838,27.649,193.049,0.69,4.436,0.124,2.834,-0.86,3.726,-0.014,0.142
226,26.555,-1.812,417.391,728.313,102.952,-208.835,-29.307,-4.838,331.716,365.99,33.019,188.381,0.69,4.436,0.165,2.817,-0.85,3.719,-0.018,0.133
227,26.602,-2.106,417.835,725.123,104.74,-204.603,-29.349,-4.692,332.631,371.896,29.4,191.342,0.7,4.413,0.137,2.854,-0.847,3.722,-0.021,0.124
228,26.814,-1.848,417.845,718.94,104.719,-206.409,-29.35,-4.743,333.072,375.074,27.596,188.801,0.7,4.375,0.123,2.874,-0.846,3.709,-0.024,0.115
229,26.415,-1.785,417.821,725.198,101.197,-207.023,-29.267,-4.878,332.631,371.896,29.4,192.693,0.678,4.413,0.137,2.854,-0.859,3.722,-0.027,0.106
230,26.542,-1.768,417.398,734.734,102.988,-208.482,-29.266,-5.006,332.608,378.389,29.473,187.431,0.69,4.475,0.138,2.905,-0.847,3.779,-0.03,0.096
231,26.286,-1.678,417.843,731.544,104.777,-205.72,-29.458,-4.839,331.726,384.689,29.66,186.581,0.7,4.451,0.139,2.96,-0.862,3.791,-0.034,0.087
232,26.373,-1.585,418.27,741.034,103.081,-207.885,-29.137,-4.657,332.154,387.747,31.41,192.033,0.689,4.504,0.153,2.979,-0.86,3.829,-0.037,0.079
233,26.046,-0.888,418.26,747.217,103.103,-205.196,-29.323,-4.117,331.271,394.047,31.598,197.71,0.688,4.54,0.155,3.034,-0.874,3.874,-0.04,0.07
234,26.278,-0.785,417.396,747.339,103.047,-204.825,-29.321,-4.078,330.853,397.032,29.908,193.748,0.69,4.55,0.142,3.06,-0.874,3.891,-0.043,0.062
235,26.147,-0.832,418.712,750.449,104.929,-204.093,-29.157,-3.545,330.389,400.347,31.785,195.247,0.699,4.554,0.157,3.088,-0.888,3.908,-0.046,0.055
236,26.644,-0.599,418.289,759.985,106.72,-206.365,-29.376,-3.632,330.831,403.525,29.981,196.947,0.712,4.616,0.142,3.109,-0.874,3.951,-0.049,0.048
237,26.474,-0.968,418.717,769.475,105.024,-208.34,-29.142,-3.592,330.831,403.525,29.981,193.427,0.7,4.67,0.143,3.109,-0.886,3.981,-0.053,0.041
238,26.426,-0.479,419.137,772.544,103.291,-207.017,-28.924,-3.329,330.794,409.899,33.609,195.217,0.689,4.683,0.171,3.157,-0.886,4.01,-0.056,0.036
239,26.161,0.016,418.714,782.08,105.083,-208.648,-29.589,-3.329,330.353,406.721,35.412,195.475,0.7,4.744,0.184,3.137,-0.876,4.035,-0.059,0.03
240,26.643,-0.374,419.579,781.958,105.139,-209.292,-29.466,-3.367,330.84,409.568,30.042,192.72,0.7,4.735,0.142,3.155,-0.898,4.038,-0.062,0.026
241,26.19,0.32,419.579,781.958,105.139,-208.601,-29.282,-3.189,330.399,406.39,31.846,189.837,0.699,4.733,0.157,3.134,-0.899,4.028,-0.065,0.022
242,26.376,-0.122,419.135,785.148,103.35,-205.095,-28.936,-3.102,329.925,403.662,33.662,189.84,0.689,4.758,0.172,3.117,-0.9,4.035,-0.069,0.019
243,26.599,0.152,420.031,785.19,106.964,-207.629,-28.668,-3.687,329.507,406.647,31.973,190.208,0.71,4.748,0.16,3.146,-0.912,4.044,-0.072,0.016
244,26.083,0.195,419.159,778.89,106.872,-205.679,-29.372,-3.774,330.389,400.347,31.785,192.992,0.71,4.719,0.156,3.089,-0.888,4.001,-0.075,0.014
245,26.466,-0.206,420.01,778.843,103.384,-207.965,-28.705,-3.906,329.543,400.273,28.345,190.935,0.688,4.711,0.132,3.097,-0.936,4.001,-0.078,0.012
246,26.586,-0.303,420.464,769.471,105.151,-209.728,-28.788,-3.995,329.102,397.095,30.149,195.92,0.698,4.649,0.146,3.077,-0.937,3.959,-0.081,0.011
247,26.594,-0.528,420.456,763.049,105.114,-209.338,-29.012,-3.949,328.674,394.037,28.399,190.845,0.698,4.611,0.132,3.057,-0.951,3.929,-0.085,0.01
248,26.817,-0.535,420.887,759.934,103.359,-209.759,-29.014,-3.898,328.651,387.875,31.892,192.024,0.687,4.587,0.159,3.009,-0.951,3.895,-0.088,0.009
249,26.68,-0.778,420.015,753.634,103.267,-205.918,-28.696,-4.216,328.223,384.816,30.142,189.887,0.688,4.559,0.147,2.991,-0.952,3.871,-0.092,0.007
250,26.984,-1.092,420.889,747.329,103.301,-208.127,-28.966,-5.071,328.223,384.816,30.142,193.729,0.687,4.513,0.146,2.993,-0.964,3.847,-0.095,0.006
251,26.372,-1.361,421.334,744.14,105.09,-210.327,-28.913,-4.299,328.687,381.501,28.265,190.913,0.696,4.489,0.131,2.961,-0.963,3.82,-0.099,0.005
252,26.636,-1.333,421.764,741.025,103.335,-206.718,-28.651,-4.754,328.223,384.816,30.142,193.064,0.685,4.466,0.147,2.992,-0.976,3.821,-0.103,0.003
253,26.952,-1.087,421.334,744.14,105.09,-205.046,-28.92,-4.618,328.687,381.501,28.265,192.678,0.697,4.489,0.131,2.962,-0.963,3.82,-0.106,0.002
254,27.02,-1.258,422.208,737.835,105.124,-207.765,-28.926,-4.839,328.687,381.501,28.265,190.195,0.696,4.442,0.131,2.963,-0.975,3.794,-0.11,0
255,26.714,-0.754,422.636,747.325,103.428,-206.139,-28.961,-4.256,328.223,384.816,30.142,194.459,0.685,4.493,0.146,2.991,-0.988,3.836,-0.114,-0.002
256,26.748,-1.267,422.206,750.44,105.182,-208.473,-28.928,-4.308,328.233,390.859,30.203,188.721,0.696,4.518,0.146,3.038,-0.976,3.87,-0.118,-0.004
257,26.849,-0.787,421.762,753.629,103.394,-207.348,-28.841,-3.906,328.21,397.352,30.276,191.269,0.686,4.54,0.147,3.087,-0.975,3.904,-0.122,-0.006
258,26.497,-0.583,422.634,759.929,103.486,-206.527,-29.149,-3.548,328.21,397.352,30.276,190.115,0.684,4.568,0.146,3.086,-0.988,3.92,-0.126,-0.007
259,26.629,-0.596,421.783,759.976,106.974,-211.873,-28.964,-3.402,328.21,397.352,30.276,194.894,0.707,4.578,0.147,3.085,-0.964,3.925,-0.129,-0.009
260,26.865,-0.119,421.328,769.349,105.207,-204.099,-29.063,-3.369,328.638,400.411,32.026,194.487,0.698,4.638,0.16,3.105,-0.951,3.966,-0.133,-0.011
261,26.549,-0.155,420.464,769.471,105.151,-207.627,-29.283,-3.682,328.661,406.573,28.533,194.389,0.698,4.649,0.132,3.153,-0.951,3.993,-0.137,-0.012
262,26.854,0.112,420.884,772.539,103.418,-206.472,-29.246,-3.152,328.615,406.904,32.099,191.199,0.688,4.662,0.16,3.155,-0.951,4.001,-0.141,-0.012
263,26.992,0.066,420.464,769.471,105.151,-208.713,-29.37,-3.596,329.043,409.962,33.849,194.433,0.699,4.648,0.173,3.175,-0.926,4.002,-0.144,-0.013
264,26.42,0.429,419.582,769.354,105.08,-207.54,-29.114,-3.324,329.507,406.647,31.973,196.62,0.699,4.656,0.159,3.145,-0.913,3.991,-0.148,-0.013
265,26.424,0.057,419.582,769.354,105.08,-208.267,-29.198,-3.591,329.507,406.647,31.973,193.077,0.699,4.657,0.159,3.145,-0.913,3.992,-0.151,-0.013
266,26.405,0.322,419.161,766.286,106.813,-206.783,-29.233,-3.735,329.507,406.647,31.973,194.468,0.71,4.643,0.159,3.146,-0.901,3.984,-0.154,-0.013
267,26.155,0.071,419.14,759.939,103.233,-205.344,-29.556,-3.594,330.389,400.347,31.785,193.674,0.688,4.605,0.156,3.089,-0.9,3.937,-0.157,-0.013
268,26.32,-0.379,419.584,756.749,105.021,-205.463,-29.585,-3.638,329.52,394.111,31.839,192.28,0.698,4.582,0.157,3.049,-0.914,3.908,-0.159,-0.012
269,26.635,0.069,418.712,750.449,104.929,-206.522,-29.373,-4.165,329.52,394.111,31.839,190.541,0.7,4.552,0.157,3.05,-0.902,3.891,-0.162,-0.012
270,26.728,0.024,419.135,740.913,103.137,-207.596,-29.414,-3.854,330.402,387.811,31.651,191.971,0.689,4.49,0.155,2.993,-0.9,3.83,-0.164,-0.011
271,26.502,-0.106,418.691,744.102,101.348,-208.856,-29.24,-3.628,330.402,387.811,31.651,192.321,0.678,4.514,0.156,2.992,-0.9,3.843,-0.166,-0.011
272,26.448,-0.729,418.263,734.613,103.044,-206.51,-28.903,-4.293,330.416,375.275,31.517,193.827,0.689,4.463,0.156,2.898,-0.888,3.772,-0.168,-0.012
273,26.487,-0.902,418.717,725.24,104.811,-207.703,-29.229,-3.985,330.416,375.275,31.517,190.213,0.699,4.402,0.155,2.897,-0.888,3.738,-0.17,-0.012
274,26.321,-0.946,418.266,722.008,102.986,-203.83,-29.136,-4.035,330.834,372.29,33.207,183.428,0.688,4.387,0.168,2.87,-0.876,3.717,-0.172,-0.013
275,26.937,-0.995,417.838,712.518,104.682,-204.968,-29.131,-4.516,331.298,368.975,31.33,188.118,0.701,4.334,0.153,2.842,-0.862,3.674,-0.173,-0.014
276,26.54,-1.178,417.824,712.593,101.138,-207.367,-29.632,-4.384,330.87,365.917,29.579,188.013,0.678,4.335,0.138,2.822,-0.888,3.666,-0.174,-0.016
277,26.63,-1.258,417.396,703.104,102.834,-205.964,-29.61,-4.916,331.752,359.617,29.392,188.755,0.689,4.282,0.137,2.768,-0.862,3.611,-0.175,-0.019
278,26.815,-1.169,417.396,703.104,102.834,-203.141,-29.389,-4.692,332.18,362.675,31.142,190.935,0.69,4.281,0.151,2.787,-0.849,3.619,-0.176,-0.021
279,26.21,-1.471,416.524,696.804,102.741,-202.694,-29.348,-4.481,332.621,365.853,29.339,184.512,0.689,4.253,0.137,2.807,-0.836,3.611,-0.177,-0.025
280,26.009,-1.273,417.396,703.104,102.834,-201.001,-29.705,-4.339,333.467,365.927,32.778,185.612,0.688,4.282,0.161,2.8,-0.824,3.624,-0.177,-0.029
281,26.817,-1.17,416.524,696.804,102.741,-205.201,-28.947,-4.11,334.336,372.163,32.725,187.84,0.691,4.252,0.163,2.84,-0.795,3.623,-0.177,-0.033
282,26.153,-1.037,416.538,696.729,106.285,-202.964,-29.657,-3.936,334.336,372.163,32.725,186.263,0.711,4.251,0.161,2.839,-0.785,3.622,-0.177,-0.038
283,26.151,-0.859,415.652,690.504,102.649,-200.198,-29.791,-3.851,334.336,372.163,32.725,183.747,0.69,4.222,0.16,2.839,-0.785,3.605,-0.177,-0.043
284,26.472,-1.076,415.221,693.619,104.403,-207.09,-29.573,-4.206,334.336,372.163,32.725,190.564,0.702,4.246,0.161,2.84,-0.773,3.619,-0.176,-0.048
285,26.393,-1.365,415.652,690.504,102.649,-203.594,-29.8,-3.802,334.777,375.341,30.921,189.143,0.691,4.223,0.146,2.859,-0.784,3.614,-0.175,-0.053
286,26.355,-1.008,415.221,693.619,104.403,-204.466,-29.88,-3.802,335.241,372.026,29.044,191.989,0.702,4.245,0.132,2.83,-0.771,3.613,-0.174,-0.059
287,26.147,-0.867,415.224,681.014,104.345,-202.388,-29.612,-3.616,335.241,372.026,29.044,190.589,0.701,4.168,0.133,2.829,-0.771,3.57,-0.173,-0.065
288,26.445,-0.903,413.929,684.25,106.044,-198.115,-29.751,-4.243,335.659,369.041,30.734,185.267,0.714,4.201,0.145,2.805,-0.734,3.576,-0.171,-0.071
289,26.55,-1.401,413.48,668.414,104.159,-197.263,-30.095,-4.109,335.682,362.548,30.661,193.394,0.704,4.109,0.143,2.755,-0.734,3.503,-0.169,-0.077
290,26.42,-1.298,413.9,671.482,102.426,-203.621,-29.439,-4.567,335.254,359.489,28.91,185.202,0.692,4.124,0.132,2.737,-0.758,3.503,-0.167,-0.083
291,26.456,-1.715,413.903,658.878,102.368,-204.535,-30,-4.285,335.672,356.505,30.6,188.441,0.692,4.047,0.143,2.71,-0.747,3.449,-0.165,-0.09
292,26.145,-1.564,413.031,652.578,102.275,-202.373,-29.61,-4.51,336.136,353.19,28.723,182.759,0.692,4.017,0.13,2.682,-0.733,3.418,-0.162,-0.098
293,26.459,-1.837,413.485,643.205,104.042,-205.578,-29.906,-4.909,336.113,347.027,32.216,184.91,0.703,3.956,0.155,2.637,-0.722,3.364,-0.159,-0.105
294,26.094,-2.646,413.908,633.668,102.25,-203.571,-29.914,-4.782,336.113,347.027,32.216,186.596,0.69,3.895,0.155,2.637,-0.735,3.331,-0.157,-0.114
295,26.095,-2.148,413.487,630.6,103.983,-200.308,-30.005,-5.083,336.996,340.727,32.029,184.811,0.702,3.879,0.153,2.583,-0.71,3.297,-0.154,-0.123
296,25.982,-3.009,413.028,620.947,102.121,-202.139,-30.172,-5.042,336.127,334.491,32.082,186.605,0.691,3.826,0.154,2.542,-0.724,3.25,-0.151,-0.132
297,26.14,-2.858,413.028,620.947,102.121,-200.843,-29.329,-5.355,336.568,337.669,30.278,183.898,0.691,3.826,0.142,2.564,-0.721,3.259,-0.147,-0.142
298,25.925,-3.072,413.038,614.764,102.099,-199.346,-30,-5.394,337.45,331.369,30.091,184.533,0.69,3.788,0.138,2.51,-0.709,3.213,-0.144,-0.152
299,26.181,-2.938,412.608,617.879,103.854,-203.131,-30.168,-5.618,337.009,328.191,31.895,186.986,0.703,3.811,0.152,2.49,-0.698,3.217,-0.14,-0.163
300,26.182,-2.507,412.584,624.137,100.332,-200.371,-29.945,-5.493,336.59,331.176,30.205,187.668,0.681,3.848,0.14,2.515,-0.722,3.249,-0.137,-0.175
301,26.59,-2.141,412.591,630.558,100.369,-200.112,-29.591,-5.17,337.032,334.354,28.402,185.307,0.682,3.887,0.127,2.535,-0.72,3.279,-0.133,-0.187
302,26.043,-1.745,412.603,643.088,103.971,-200.942,-29.596,-5.437,336.15,340.653,28.589,185.989,0.703,3.963,0.129,2.59,-0.722,3.347,-0.129,-0.199
303,26.058,-1.893,412.61,649.509,104.008,-200.635,-29.682,-5.533,337.019,346.89,28.536,189.531,0.703,4.003,0.128,2.631,-0.708,3.386,-0.126,-0.211
304,25.918,-1.743,412.584,668.372,100.545,-199.995,-29.57,-5.051,335.672,356.505,30.6,187.411,0.682,4.119,0.144,2.713,-0.734,3.488,-0.122,-0.222
305,26.159,-1.349,412.605,674.719,104.125,-202.8,-29.834,-4.965,335.672,356.505,30.6,185.229,0.704,4.157,0.144,2.712,-0.722,3.509,-0.118,-0.233
306,26.581,-1.154,413.033,684.208,102.429,-201.982,-29.609,-4.839,334.79,362.805,30.787,190.119,0.694,4.21,0.146,2.767,-0.747,3.564,-0.115,-0.244
307,26.111,-1.01,413.475,693.623,104.277,-205.175,-29.527,-4.913,334.813,368.967,27.294,189.543,0.703,4.263,0.12,2.814,-0.759,3.615,-0.111,-0.254
308,26.147,-0.437,413.934,703.276,106.139,-204.533,-29.704,-3.969,334.813,368.967,27.294,191.333,0.714,4.317,0.119,2.811,-0.76,3.643,-0.108,-0.263
309,25.841,-0.952,414.354,706.345,104.406,-204.704,-29.566,-3.575,335.682,375.204,27.241,189.243,0.702,4.332,0.119,2.85,-0.758,3.669,-0.104,-0.272
310,26.095,-0.701,414.775,709.413,102.673,-202.669,-29.743,-4.112,335.682,375.204,27.241,191.319,0.691,4.346,0.118,2.851,-0.77,3.677,-0.101,-0.279
311,26.42,-0.827,414.775,709.413,102.673,-207.783,-29.707,-4.067,336.11,378.262,28.991,189.867,0.692,4.346,0.132,2.871,-0.756,3.686,-0.098,-0.286
