"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,23.304,-3.915,419.231,332.712,46.172,-165.78,-26.099,-1.234,332.446,205.776,15.233,172.195,0.335,2.025,0.039,1.576,-1.116,1.826,-0.113,-0.704
1669,23.558,-4.114,418.787,335.902,44.384,-164.424,-26.323,-0.881,331.554,206.033,15.359,174.643,0.325,2.047,0.039,1.581,-1.13,1.841,-0.113,-0.708
1670,23.096,-3.83,418.756,335.738,40.825,-166.987,-26.464,-1.193,331.136,209.018,13.67,179.625,0.303,2.046,0.026,1.607,-1.155,1.852,-0.114,-0.712
1671,22.972,-3.817,419.652,335.78,44.439,-162.32,-26.553,-1.283,332.446,205.776,15.233,174.581,0.324,2.041,0.037,1.576,-1.128,1.836,-0.114,-0.717
1672,23.366,-3.78,418.78,329.48,44.347,-160.96,-26.28,-1.596,331.6,205.702,11.793,172.819,0.325,2.007,0.012,1.58,-1.142,1.819,-0.114,-0.721
1673,23.309,-4.183,419.21,326.365,42.592,-165.278,-26.502,-1.322,331.554,206.033,15.359,173.182,0.313,1.987,0.039,1.582,-1.142,1.809,-0.115,-0.725
1674,23.015,-4.255,418.345,326.487,42.536,-161.341,-26.101,-1.595,332.018,202.718,13.483,171.418,0.313,1.992,0.025,1.556,-1.129,1.799,-0.115,-0.73
1675,23.454,-4.038,419.21,326.365,42.592,-165.937,-26.283,-1.596,332.018,202.718,13.483,175.035,0.314,1.987,0.025,1.556,-1.141,1.796,-0.115,-0.734
1676,23.407,-4.211,419.21,326.365,42.592,-164.86,-26.461,-1.681,331.59,199.659,11.732,177.136,0.314,1.987,0.011,1.534,-1.154,1.787,-0.116,-0.738
1677,23.284,-4.034,418.782,316.876,44.288,-165.915,-26.143,-1.738,332.018,202.718,13.483,173.543,0.324,1.932,0.025,1.556,-1.129,1.765,-0.116,-0.743
1678,23.091,-4.446,419.213,313.761,42.533,-166.386,-25.964,-1.6,331.995,196.555,16.976,178.226,0.313,1.912,0.052,1.509,-1.129,1.733,-0.116,-0.748
1679,23.363,-4.694,418.782,316.876,44.288,-162.113,-26.366,-1.46,332.436,199.733,15.172,171.075,0.324,1.933,0.037,1.53,-1.116,1.755,-0.116,-0.752
1680,23.276,-5.182,419.213,313.761,42.533,-164.65,-26.054,-1.777,332.473,193.36,11.545,171.056,0.313,1.913,0.011,1.483,-1.14,1.723,-0.116,-0.757
1681,23.047,-5.009,418.761,310.529,40.708,-166.332,-26.36,-1.773,332.473,193.36,11.545,175.66,0.302,1.895,0.01,1.482,-1.14,1.713,-0.117,-0.762
1682,23.482,-4.897,418.341,307.461,42.441,-162.451,-26.133,-1.593,332.031,190.182,13.349,175.345,0.314,1.878,0.024,1.46,-1.129,1.693,-0.117,-0.768
1683,23.277,-4.84,418.341,307.461,42.441,-164.597,-26.49,-1.586,332.9,196.418,13.295,171.065,0.313,1.878,0.023,1.503,-1.116,1.712,-0.117,-0.773
1684,22.928,-4.643,418.785,304.271,44.229,-162.411,-26.351,-1.639,332.9,196.418,13.295,175.367,0.323,1.857,0.023,1.504,-1.116,1.7,-0.117,-0.778
1685,23.359,-4.628,419.205,307.339,42.496,-163.09,-26.571,-1.587,332.9,196.418,13.295,173.92,0.313,1.873,0.022,1.503,-1.127,1.71,-0.117,-0.784
1686,22.989,-4.318,418.761,310.529,40.708,-166.582,-26.452,-1.46,332.9,196.418,13.295,176.014,0.302,1.894,0.023,1.503,-1.128,1.721,-0.117,-0.79
1687,23.395,-4.261,418.338,320.066,42.499,-164.489,-26.45,-1.067,332.436,199.733,15.172,174.948,0.314,1.953,0.037,1.529,-1.117,1.766,-0.117,-0.795
1688,23.132,-4.051,418.338,320.066,42.499,-165.658,-26.231,-0.92,332.436,199.733,15.172,173.602,0.313,1.953,0.038,1.529,-1.117,1.765,-0.117,-0.801
1689,23.128,-4.845,418.338,320.066,42.499,-167.836,-26.274,-1.496,332.91,202.461,13.356,173.615,0.313,1.955,0.024,1.549,-1.115,1.775,-0.117,-0.806
1690,23.27,-4.34,418.335,332.67,42.558,-165.53,-26.133,-1.239,332.446,205.776,15.233,175.395,0.314,2.03,0.039,1.576,-1.116,1.829,-0.116,-0.811
1691,23.26,-3.977,418.335,332.67,42.558,-168.707,-26.421,-1.188,332.446,205.776,15.233,172.159,0.314,2.029,0.038,1.576,-1.116,1.828,-0.116,-0.816
1692,23.358,-3.737,417.905,335.785,44.313,-165.49,-26.446,-1.504,332.482,199.402,11.606,170.046,0.325,2.05,0.01,1.528,-1.116,1.819,-0.116,-0.821
1693,23.67,-4.05,418.335,332.67,42.558,-162.805,-26.274,-1.55,332.018,202.718,13.483,173.975,0.315,2.03,0.025,1.555,-1.128,1.82,-0.116,-0.825
1694,23.371,-3.589,418.312,338.928,39.036,-161.537,-26.367,-1.185,332.887,208.954,13.429,171.074,0.293,2.067,0.024,1.598,-1.126,1.859,-0.115,-0.829
1695,23.778,-3.458,418.333,345.275,42.617,-162.272,-26.187,-1.059,332.446,205.776,15.233,174.294,0.315,2.105,0.038,1.575,-1.115,1.87,-0.115,-0.833
1696,23.377,-3.59,418.333,345.275,42.617,-165.83,-26.145,-1.146,332.018,202.718,13.483,176.128,0.314,2.105,0.025,1.554,-1.128,1.861,-0.115,-0.836
1697,23.646,-3.952,418.739,348.418,37.34,-163.778,-26.539,-1.146,332.018,202.718,13.483,174.969,0.283,2.123,0.024,1.554,-1.152,1.871,-0.114,-0.839
1698,23.46,-3.596,418.333,345.275,42.617,-167.885,-26.628,-1.503,332.018,202.718,13.483,174.207,0.315,2.105,0.024,1.555,-1.129,1.862,-0.114,-0.842
1699,22.915,-3.944,419.184,345.228,39.129,-167.212,-26.328,-1.518,332.887,208.954,13.429,173.882,0.292,2.101,0.024,1.599,-1.138,1.879,-0.114,-0.844
1700,23.645,-3.857,417.889,348.465,40.828,-169.219,-26.408,-1.199,332.446,205.776,15.233,177.119,0.305,2.127,0.038,1.576,-1.115,1.883,-0.114,-0.847
1701,23.453,-3.602,418.333,345.275,42.617,-168.619,-26.455,-1.547,332.91,202.461,13.356,176.101,0.315,2.105,0.023,1.549,-1.114,1.859,-0.114,-0.848
1702,23.324,-4.007,418.333,345.275,42.617,-165.961,-26.407,-1.552,333.351,205.639,11.553,175.701,0.314,2.106,0.01,1.571,-1.113,1.869,-0.113,-0.85
1703,23.411,-3.606,418.333,345.275,42.617,-163.4,-26.269,-1.196,332.887,208.954,13.429,175.36,0.315,2.105,0.024,1.598,-1.114,1.88,-0.113,-0.852
1704,23.458,-3.694,418.753,348.343,40.884,-165.845,-26.238,-1.2,332.887,208.954,13.429,178.499,0.304,2.122,0.024,1.598,-1.126,1.89,-0.113,-0.853
1705,23.622,-3.622,418.309,351.533,39.095,-166.693,-26.553,-1.555,332.446,205.776,15.233,176.023,0.294,2.143,0.037,1.577,-1.127,1.892,-0.113,-0.854
1706,23.656,-3.973,418.333,345.275,42.617,-166.974,-26.451,-1.508,332.887,208.954,13.429,174.275,0.315,2.106,0.024,1.599,-1.114,1.881,-0.112,-0.855
1707,23.498,-3.716,418.333,345.275,42.617,-164.256,-26.551,-1.232,332.446,205.776,15.233,175.021,0.315,2.105,0.037,1.576,-1.116,1.871,-0.112,-0.856
1708,23.468,-3.73,418.763,342.16,40.862,-166.975,-26.269,-1.276,332.446,205.776,15.233,176.834,0.304,2.084,0.038,1.576,-1.127,1.859,-0.112,-0.856
1709,23.626,-4.012,419.205,351.575,42.709,-165.007,-26.806,-1.42,332.446,205.776,15.233,177.767,0.315,2.14,0.037,1.576,-1.127,1.891,-0.111,-0.856
1710,23.511,-3.817,418.763,342.16,40.862,-164.432,-26.323,-1.239,332.446,205.776,15.233,176.72,0.304,2.084,0.038,1.576,-1.127,1.859,-0.111,-0.857
1711,23.323,-3.821,418.732,341.996,37.304,-167.98,-26.493,-1.373,332.446,205.776,15.233,172.133,0.282,2.084,0.037,1.576,-1.139,1.859,-0.111,-0.857
1712,23.46,-4.401,418.333,345.275,42.617,-166.642,-26.675,-1.548,332.446,205.776,15.233,176.409,0.315,2.107,0.037,1.577,-1.116,1.872,-0.111,-0.857
1713,22.881,-4.005,418.333,345.275,42.617,-168.025,-26.192,-1.418,332.91,202.461,13.356,176.398,0.313,2.106,0.024,1.549,-1.115,1.859,-0.111,-0.857
1714,23.503,-3.98,417.881,342.043,40.791,-170.541,-26.412,-1.593,332.887,208.954,13.429,173.916,0.304,2.089,0.024,1.599,-1.114,1.872,-0.11,-0.857
1715,23.411,-4.412,417.461,338.975,42.524,-159.379,-26.722,-1.235,332.446,205.776,15.233,175.69,0.315,2.073,0.037,1.576,-1.104,1.853,-0.11,-0.857
1716,23.188,-4.356,418.343,339.092,42.595,-163.413,-26.059,-1.238,332.446,205.776,15.233,173.97,0.314,2.069,0.039,1.576,-1.116,1.851,-0.11,-0.857
1717,23.06,-4.179,418.777,342.085,44.405,-162.429,-26.506,-1.411,332.446,205.776,15.233,176.756,0.324,2.085,0.037,1.576,-1.116,1.86,-0.109,-0.857
1718,23.245,-4.672,418.333,345.275,42.617,-160.625,-26.548,-1.234,332.446,205.776,15.233,176.345,0.314,2.108,0.037,1.576,-1.116,1.872,-0.109,-0.857
1719,23.096,-4.091,418.333,345.275,42.617,-162.696,-26.594,-1.229,332.887,208.954,13.429,176.808,0.314,2.106,0.023,1.598,-1.115,1.881,-0.109,-0.856
1720,23.411,-4.094,418.761,354.764,40.921,-167.415,-26.497,-1.412,332.887,208.954,13.429,176.089,0.304,2.162,0.024,1.599,-1.126,1.912,-0.108,-0.856
1721,23.515,-3.87,417.886,361.069,40.887,-162.074,-26.408,-1.017,332.423,212.269,15.306,173.551,0.305,2.204,0.038,1.625,-1.115,1.947,-0.108,-0.856
1722,23.545,-3.483,417.455,364.184,42.641,-166.141,-26.093,-1.201,332.433,218.312,15.367,173.213,0.316,2.224,0.04,1.672,-1.103,1.979,-0.108,-0.855
1723,23.162,-3.617,417.455,364.184,42.641,-165.531,-26.508,-1.372,332.874,221.49,13.563,172.844,0.315,2.225,0.025,1.694,-1.102,1.989,-0.108,-0.854
1724,23.097,-3.749,418.328,370.484,42.734,-166.83,-26.957,-1.06,332.433,218.312,15.367,180.276,0.314,2.258,0.037,1.671,-1.116,1.998,-0.107,-0.853
1725,23.454,-3.479,417.876,367.252,40.908,-161.254,-26.687,-0.652,332.005,215.254,13.617,178.556,0.305,2.241,0.025,1.649,-1.128,1.979,-0.107,-0.851
1726,23.328,-3.143,418.328,370.484,42.734,-172.151,-26.057,-0.968,332.897,214.997,13.49,181.109,0.315,2.257,0.025,1.643,-1.113,1.985,-0.106,-0.849
1727,23.91,-3.335,417.883,373.674,40.945,-163.748,-26.277,-0.971,332.874,221.49,13.563,175.055,0.306,2.279,0.025,1.693,-1.113,2.019,-0.106,-0.847
1728,23.49,-3.231,418.304,376.742,39.212,-163.751,-26.595,-1.326,333.302,224.548,15.314,178.923,0.294,2.295,0.038,1.715,-1.112,2.038,-0.106,-0.845
1729,23.409,-3.485,417.883,373.674,40.945,-170.685,-26.334,-1.412,332.874,221.49,13.563,175.374,0.305,2.28,0.025,1.694,-1.113,2.02,-0.105,-0.842
1730,23.612,-3.161,418.328,370.484,42.734,-168.181,-26.149,-1.158,333.292,218.506,15.253,171.9,0.316,2.257,0.039,1.669,-1.1,1.996,-0.105,-0.84
1731,23.407,-3.874,419.179,370.437,39.246,-168.34,-26.519,-0.794,332.874,221.49,13.563,172.45,0.293,2.254,0.025,1.692,-1.137,2.005,-0.105,-0.837
1732,23.366,-3.83,418.328,370.484,42.734,-163.418,-26.332,-1.192,332.41,224.806,15.44,176.427,0.315,2.259,0.04,1.721,-1.115,2.021,-0.104,-0.834
1733,23.591,-3.532,418.328,370.484,42.734,-169.682,-26.734,-0.924,332.861,221.371,17.117,173.172,0.316,2.258,0.051,1.692,-1.102,2.007,-0.104,-0.831
1734,23.464,-3.535,417.883,373.674,40.945,-168.677,-26.47,-1.244,332.874,221.49,13.563,172.835,0.305,2.28,0.025,1.694,-1.114,2.02,-0.104,-0.827
1735,23.184,-3.939,417.883,373.674,40.945,-168.42,-26.471,-0.885,332.41,224.806,15.44,174.948,0.304,2.281,0.039,1.72,-1.115,2.032,-0.104,-0.824
1736,23.195,-3.704,417.883,373.674,40.945,-168.65,-26.421,-0.743,332.41,224.806,15.44,176.47,0.304,2.28,0.039,1.72,-1.115,2.032,-0.103,-0.821
1737,23.2,-3.475,418.314,370.559,39.191,-166.752,-26.183,-1.102,332.874,221.49,13.563,176.842,0.293,2.258,0.026,1.693,-1.125,2.008,-0.103,-0.817
1738,23.546,-3.759,417.907,367.416,44.467,-169.831,-26.325,-1.381,332.874,221.49,13.563,174.29,0.326,2.242,0.025,1.694,-1.102,1.999,-0.103,-0.813
1739,23.721,-3.691,417.883,373.674,40.945,-167.274,-26.328,-1.286,333.302,224.548,15.314,178.624,0.305,2.28,0.038,1.715,-1.1,2.029,-0.102,-0.81
1740,23.333,-3.738,417.883,373.674,40.945,-165.763,-26.776,-0.922,333.302,224.548,15.314,172.856,0.305,2.28,0.037,1.714,-1.101,2.029,-0.102,-0.806
1741,23.565,-3.521,418.756,379.974,41.038,-167.981,-26.286,-1.061,333.302,224.548,15.314,175.76,0.305,2.313,0.039,1.714,-1.112,2.048,-0.102,-0.803
1742,23.265,-3.736,418.311,383.163,39.249,-166.813,-26.46,-1.061,332.41,224.806,15.44,179.281,0.294,2.335,0.039,1.721,-1.127,2.063,-0.101,-0.799
1743,23.379,-3.509,417.453,376.789,42.7,-168.412,-26.054,-0.709,333.302,224.548,15.314,176.816,0.316,2.301,0.039,1.713,-1.088,2.04,-0.101,-0.795
1744,23.094,-3.435,417.881,386.278,41.004,-171.369,-26.281,-0.983,332.861,234.026,13.697,177.145,0.304,2.356,0.026,1.789,-1.113,2.105,-0.101,-0.791
1745,22.937,-3.573,417.881,386.278,41.004,-168.162,-26.644,-0.918,332.42,230.848,15.501,173.969,0.304,2.356,0.039,1.767,-1.115,2.095,-0.1,-0.787
1746,23.013,-3.424,417.45,389.394,42.759,-171.151,-26.559,-0.886,332.42,230.848,15.501,174.294,0.315,2.377,0.039,1.767,-1.103,2.107,-0.1,-0.783
1747,23.19,-3.579,418.309,395.768,39.308,-170.441,-26.158,-0.793,332.861,234.026,13.697,175.442,0.294,2.412,0.027,1.788,-1.125,2.135,-0.1,-0.779
1748,23.201,-3.53,417.427,395.651,39.237,-170.069,-26.288,-0.7,332.42,230.848,15.501,176.507,0.294,2.416,0.04,1.766,-1.114,2.128,-0.099,-0.774
1749,23.109,-3.401,417.878,398.883,41.063,-170.373,-26.115,-0.491,332.397,237.342,15.574,176.099,0.305,2.433,0.041,1.815,-1.114,2.159,-0.099,-0.77
1750,22.916,-3.148,418.33,402.115,42.888,-166.855,-26.337,-1.014,333.289,237.085,15.448,172.929,0.315,2.449,0.039,1.81,-1.1,2.166,-0.099,-0.765
1751,23.504,-3.283,417.878,398.883,41.063,-173.835,-26.288,-0.838,333.289,237.085,15.448,178.25,0.306,2.432,0.04,1.809,-1.1,2.156,-0.099,-0.76
1752,23.028,-3.61,418.306,408.373,39.367,-165.16,-26.383,-0.656,332.825,240.4,17.324,174.77,0.294,2.488,0.054,1.837,-1.113,2.2,-0.098,-0.755
1753,23.237,-3.131,418.306,408.373,39.367,-167.882,-26.063,-0.926,333.289,237.085,15.448,172.294,0.294,2.487,0.04,1.81,-1.111,2.187,-0.098,-0.749
1754,23.12,-3.081,418.727,411.441,37.634,-167.093,-25.898,-0.576,332.407,243.385,15.635,171.522,0.283,2.503,0.042,1.861,-1.137,2.219,-0.098,-0.744
1755,23.417,-2.844,418.327,414.719,42.947,-170.374,-26.077,-0.846,331.979,240.326,13.885,175.012,0.317,2.525,0.028,1.841,-1.126,2.222,-0.098,-0.738
1756,23.128,-3.418,418.758,411.604,41.192,-169.983,-25.843,-0.752,332.407,243.385,15.635,176.944,0.305,2.505,0.042,1.862,-1.125,2.22,-0.097,-0.732
1757,23.274,-3.064,418.327,414.719,42.947,-175.138,-26.025,-0.52,332.002,233.833,13.812,177.212,0.316,2.525,0.028,1.791,-1.126,2.2,-0.097,-0.726
1758,23.274,-3.562,417.876,411.488,41.121,-173.58,-26.205,-0.981,332.407,243.385,15.635,174.339,0.305,2.51,0.041,1.863,-1.114,2.223,-0.097,-0.72
1759,23.302,-2.999,417.876,411.488,41.121,-167.147,-26.015,-0.569,332.407,243.385,15.635,178.257,0.306,2.508,0.042,1.861,-1.113,2.222,-0.097,-0.714
1760,23.643,-3.446,417.876,411.488,41.121,-167.95,-26.017,-0.978,331.979,240.326,13.885,175.788,0.306,2.509,0.029,1.842,-1.126,2.214,-0.097,-0.708
1761,23.318,-3.077,419.171,408.251,39.423,-175.012,-25.898,-0.838,331.502,243.522,19.316,177.217,0.294,2.481,0.071,1.868,-1.139,2.211,-0.097,-0.701
1762,23.274,-3.147,419.202,408.415,42.981,-171.176,-25.754,-0.844,331.966,240.207,17.439,179.015,0.316,2.482,0.057,1.84,-1.126,2.199,-0.097,-0.695
1763,23.41,-3.294,418.727,411.441,37.634,-173.205,-26.213,-1.026,332.407,243.385,15.635,174.657,0.284,2.504,0.041,1.863,-1.137,2.22,-0.097,-0.689
1764,23.426,-3.007,419.202,408.415,42.981,-168.258,-25.936,-1.111,331.538,237.148,15.688,181.087,0.316,2.482,0.043,1.82,-1.139,2.19,-0.097,-0.682
1765,23.542,-2.839,419.195,401.993,42.944,-171.431,-26.204,-0.878,332.407,243.385,15.635,177.255,0.316,2.443,0.041,1.862,-1.125,2.186,-0.097,-0.676
1766,23.382,-3.004,418.75,405.183,41.155,-170.616,-25.85,-0.805,331.538,237.148,15.688,175.744,0.305,2.465,0.043,1.819,-1.139,2.18,-0.098,-0.67
1767,23.066,-2.853,418.76,399,41.134,-165.612,-25.889,-1.109,331.538,237.148,15.688,179.341,0.304,2.427,0.043,1.82,-1.14,2.159,-0.098,-0.664
1768,23.193,-3.267,418.753,392.578,41.097,-169.438,-26.076,-1.026,331.538,237.148,15.688,177.839,0.304,2.389,0.042,1.82,-1.14,2.138,-0.098,-0.659
1769,23.485,-3.085,418.753,392.578,41.097,-166.883,-25.939,-1.157,331.538,237.148,15.688,180.043,0.305,2.389,0.043,1.82,-1.139,2.137,-0.098,-0.653
1770,23.592,-3.429,418.753,392.578,41.097,-167.53,-26.381,-1.108,331.538,237.148,15.688,175.31,0.305,2.389,0.041,1.82,-1.14,2.138,-0.099,-0.648
1771,23.316,-3.508,418.753,392.578,41.097,-173.592,-26.115,-1.109,331.538,237.148,15.688,178.951,0.305,2.39,0.042,1.82,-1.14,2.138,-0.099,-0.643
1772,23.056,-3.924,418.325,383.089,42.793,-172.794,-26.38,-0.844,331.538,237.148,15.688,178.944,0.315,2.335,0.041,1.819,-1.129,2.107,-0.099,-0.638
1773,23.514,-3.422,418.777,386.32,44.618,-167.488,-26.388,-0.746,331.538,237.148,15.688,177.476,0.327,2.351,0.041,1.819,-1.128,2.116,-0.1,-0.634
1774,23.035,-3.441,418.756,379.974,41.038,-169.602,-26.336,-0.844,332.002,233.833,13.812,178.553,0.304,2.313,0.027,1.791,-1.139,2.082,-0.1,-0.63
1775,23.724,-3.696,419.2,376.784,42.827,-163.25,-26.076,-0.979,331.538,237.148,15.688,175.409,0.316,2.292,0.042,1.82,-1.14,2.083,-0.101,-0.626
1776,23.282,-3.793,418.748,373.552,41.001,-166.68,-26.03,-0.932,331.11,234.09,13.938,175.388,0.304,2.275,0.029,1.799,-1.153,2.065,-0.101,-0.623
1777,23.132,-3.889,419.179,370.437,39.246,-167.112,-25.888,-1.112,331.538,237.148,15.688,175.764,0.293,2.254,0.043,1.82,-1.152,2.062,-0.101,-0.62
1778,23.008,-3.801,418.758,367.369,40.979,-167.285,-26.513,-1.195,331.538,237.148,15.688,177.119,0.303,2.237,0.041,1.82,-1.141,2.053,-0.102,-0.617
1779,23.456,-4.006,419.21,370.601,42.805,-166.364,-26.029,-0.885,331.528,231.105,15.627,176.478,0.315,2.255,0.042,1.773,-1.14,2.042,-0.102,-0.614
1780,23.088,-3.837,419.202,364.179,42.768,-169.066,-26.2,-1.377,331.528,231.105,15.627,174.681,0.314,2.216,0.041,1.775,-1.141,2.021,-0.103,-0.612
1781,23.045,-4.136,419.202,364.179,42.768,-166.229,-26.247,-0.927,331.11,234.09,13.938,175.764,0.314,2.216,0.028,1.799,-1.154,2.032,-0.103,-0.611
1782,23.47,-4.322,419.202,364.179,42.768,-170.16,-26.343,-1.014,331.538,237.148,15.688,177.163,0.315,2.217,0.042,1.82,-1.141,2.042,-0.104,-0.609
1783,23.142,-4.186,419.633,361.064,41.013,-164.556,-26.03,-1.118,330.646,237.405,15.815,177.509,0.303,2.195,0.044,1.827,-1.167,2.033,-0.105,-0.608
1784,23.358,-4.084,419.633,361.064,41.013,-164.041,-26.248,-1.109,331.11,234.09,13.938,180.704,0.304,2.195,0.028,1.799,-1.165,2.02,-0.105,-0.607
1785,23.611,-4.33,419.226,357.921,46.29,-168.85,-26.165,-0.979,331.087,227.927,17.431,176.803,0.337,2.179,0.055,1.752,-1.13,1.99,-0.106,-0.606
1786,23.152,-4.398,419.625,354.643,40.977,-166.149,-26.066,-1.16,331.956,234.164,17.378,179.649,0.303,2.157,0.055,1.795,-1.14,1.997,-0.107,-0.606
1787,23.437,-4.154,419.202,364.179,42.768,-166.149,-26.42,-0.843,331.538,237.148,15.688,179.956,0.315,2.216,0.041,1.819,-1.141,2.041,-0.107,-0.606
1788,23.287,-4.401,419.647,360.99,44.557,-167.318,-26.022,-0.934,331.538,237.148,15.688,173.97,0.325,2.195,0.042,1.82,-1.14,2.03,-0.108,-0.606
1789,23.18,-4.231,419.633,361.064,41.013,-163.96,-26.024,-0.661,331.956,234.164,17.378,180.431,0.303,2.196,0.055,1.794,-1.14,2.018,-0.108,-0.607
1790,23.589,-4.093,419.202,364.179,42.768,-165.307,-26.123,-0.884,331.11,234.09,13.938,175.75,0.315,2.216,0.029,1.798,-1.153,2.032,-0.109,-0.607
1791,23.376,-4.357,418.758,367.369,40.979,-168.388,-25.969,-0.884,331.538,237.148,15.688,177.591,0.304,2.239,0.043,1.819,-1.14,2.053,-0.109,-0.608
1792,23.446,-3.939,419.179,370.437,39.246,-172.718,-26.289,-0.892,331.979,240.326,13.885,182.11,0.294,2.254,0.028,1.841,-1.151,2.072,-0.11,-0.608
1793,23.587,-3.974,419.644,373.594,44.615,-166.316,-25.979,-1.158,331.979,240.326,13.885,178.293,0.326,2.271,0.029,1.842,-1.138,2.081,-0.111,-0.609
1794,22.913,-3.492,419.2,376.784,42.827,-166.324,-26.206,-0.841,331.538,237.148,15.688,178.927,0.314,2.291,0.042,1.819,-1.141,2.083,-0.111,-0.61
1795,23.737,-3.878,419.2,376.784,42.827,-164.557,-25.849,-0.807,331.979,240.326,13.885,175.752,0.316,2.292,0.029,1.841,-1.138,2.093,-0.112,-0.61
1796,23.204,-3.785,418.311,383.163,39.249,-169.338,-26.149,-0.895,331.979,240.326,13.885,178.228,0.294,2.336,0.028,1.841,-1.139,2.117,-0.112,-0.611
1797,23.367,-3.854,419.197,389.389,42.885,-170.553,-26.258,-0.671,331.515,243.642,15.761,179.313,0.315,2.369,0.042,1.869,-1.14,2.148,-0.113,-0.611
1798,23.361,-3.178,418.753,392.578,41.097,-166.583,-25.849,-1.16,331.979,240.326,13.885,176.51,0.305,2.389,0.029,1.842,-1.138,2.147,-0.113,-0.611
1799,23.284,-3.766,418.753,392.578,41.097,-170.549,-25.938,-0.883,332.407,243.385,15.635,178.65,0.305,2.39,0.042,1.862,-1.125,2.157,-0.113,-0.611
1800,23.103,-3.428,418.322,395.693,42.851,-169.952,-25.93,-0.484,331.943,246.7,17.512,180.441,0.315,2.411,0.057,1.889,-1.115,2.18,-0.114,-0.611
1801,23.143,-3.585,417.878,398.883,41.063,-170.723,-26.247,-0.848,331.525,249.684,15.822,182.171,0.305,2.433,0.043,1.916,-1.128,2.204,-0.114,-0.611
1802,23.33,-3.622,417.878,398.883,41.063,-171.111,-25.757,-0.407,331.525,249.684,15.822,180.426,0.305,2.433,0.044,1.914,-1.127,2.204,-0.114,-0.61
1803,23.328,-3.656,418.75,405.183,41.155,-168.011,-26.081,-0.625,331.097,246.626,14.072,179.656,0.305,2.466,0.03,1.894,-1.152,2.214,-0.115,-0.609
1804,23.408,-3.757,418.75,405.183,41.155,-168.683,-26.074,-0.53,330.633,249.941,15.949,182.55,0.305,2.467,0.044,1.922,-1.154,2.226,-0.115,-0.608
1805,23.157,-3.753,418.76,399,41.134,-167.998,-26.118,-0.841,331.525,249.684,15.822,180.372,0.305,2.429,0.043,1.915,-1.14,2.202,-0.115,-0.607
1806,23.503,-3.324,417.886,405.305,41.1,-171.348,-25.901,-0.617,331.525,249.684,15.822,183.314,0.306,2.471,0.044,1.915,-1.127,2.225,-0.115,-0.605
1807,23.54,-3.494,418.75,405.183,41.155,-169.653,-26.114,-0.628,331.525,249.684,15.822,180.704,0.306,2.466,0.043,1.915,-1.139,2.222,-0.116,-0.603
1808,23.321,-3.442,417.854,405.141,37.541,-167.455,-26.204,-0.795,331.097,246.626,14.072,179.346,0.284,2.471,0.03,1.894,-1.153,2.216,-0.116,-0.601
1809,23.545,-3.637,418.33,402.115,42.888,-170.725,-26.288,-0.935,331.525,249.684,15.822,179.646,0.316,2.45,0.043,1.916,-1.128,2.214,-0.116,-0.599
1810,22.745,-3.81,418.75,405.183,41.155,-176.312,-25.892,-0.855,331.966,252.862,14.019,179.311,0.304,2.467,0.03,1.937,-1.139,2.233,-0.116,-0.597
1811,22.971,-3.499,419.171,408.251,39.423,-167.878,-25.976,-0.717,331.966,252.862,14.019,181.093,0.293,2.482,0.03,1.937,-1.15,2.241,-0.116,-0.594
1812,23.191,-3.543,419.171,408.251,39.423,-170.765,-26.124,-0.667,331.952,252.743,17.573,181.795,0.294,2.482,0.057,1.936,-1.138,2.241,-0.117,-0.592
1813,23.184,-3.666,419.178,414.673,39.459,-170.326,-26.169,-0.582,331.525,249.684,15.822,182.875,0.294,2.521,0.043,1.915,-1.151,2.253,-0.117,-0.589
1814,23.228,-3.579,419.178,414.673,39.459,-170.143,-25.897,-0.58,332.394,255.921,15.769,182.94,0.294,2.521,0.043,1.957,-1.137,2.272,-0.117,-0.586
1815,22.92,-3.577,419.178,414.673,39.459,-171.048,-26.203,-0.934,331.525,249.684,15.822,179.678,0.294,2.521,0.043,1.916,-1.152,2.254,-0.117,-0.583
1816,22.747,-3.311,420.05,420.973,39.552,-170.997,-26.156,-0.584,331.952,252.743,17.573,179.978,0.293,2.553,0.056,1.936,-1.15,2.281,-0.117,-0.58
1817,23.314,-3.326,418.748,417.788,41.214,-166.613,-26.122,-0.584,331.966,252.862,14.019,179.647,0.305,2.542,0.029,1.936,-1.138,2.274,-0.118,-0.577
1818,23.318,-3.593,419.62,424.088,41.307,-169.408,-26.245,-0.354,331.061,253,17.699,176.108,0.305,2.576,0.057,1.942,-1.152,2.296,-0.118,-0.574
1819,23.322,-3.494,418.748,417.788,41.214,-167.988,-25.945,-0.537,331.502,256.178,15.895,182.153,0.305,2.542,0.044,1.964,-1.139,2.287,-0.118,-0.57
1820,22.788,-3.416,419.168,420.856,39.481,-169.27,-26.473,-0.402,331.106,252.669,14.133,178.892,0.293,2.558,0.029,1.939,-1.165,2.285,-0.118,-0.567
1821,23.189,-3.097,419.176,427.277,39.518,-174.97,-26.163,-0.446,331.93,259.236,17.646,178.988,0.295,2.596,0.057,1.985,-1.138,2.326,-0.119,-0.563
