"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,27.728,-0.222,402.576,722.214,105.403,-204.204,-31.197,-6.893,348.019,299.541,24.751,174.616,0.734,4.557,0.092,2.206,-0.395,3.467,0.103,0.519
1624,27.322,-0.6,402.578,709.609,105.344,-203.387,-31.284,-7.3,348.019,299.541,24.751,170.634,0.732,4.479,0.092,2.207,-0.396,3.425,0.104,0.516
1625,27.352,-0.834,402.134,712.799,103.555,-205.504,-31.365,-7.114,348.437,296.557,26.44,175.72,0.722,4.504,0.104,2.182,-0.383,3.426,0.105,0.512
1626,27.493,-1.294,402.126,706.378,103.518,-202.582,-31.366,-7.299,348.046,287.125,21.063,173.57,0.722,4.465,0.064,2.116,-0.407,3.375,0.107,0.508
1627,27.153,-0.818,402.136,700.194,103.497,-202.366,-31.14,-7.563,348.032,287.005,24.617,173.164,0.721,4.425,0.091,2.116,-0.396,3.354,0.108,0.504
1628,27.101,-0.877,401.709,690.705,105.193,-201.703,-31.359,-7.875,348.892,287.199,24.502,173.898,0.732,4.369,0.089,2.113,-0.371,3.321,0.109,0.499
1629,27.054,-0.973,401.709,690.705,105.193,-199.272,-31.637,-7.337,349.783,286.942,24.376,176.698,0.732,4.37,0.087,2.104,-0.358,3.315,0.111,0.493
1630,27.15,-1.247,401.709,690.705,105.193,-204.775,-31.679,-7.248,349.761,293.435,24.449,173.539,0.732,4.37,0.088,2.151,-0.358,3.338,0.112,0.487
1631,27.142,-1.043,402.153,687.515,106.981,-204.846,-31.816,-6.801,350.63,299.671,24.396,176.803,0.743,4.345,0.087,2.19,-0.345,3.341,0.114,0.481
1632,27.415,-1.006,402.129,693.773,103.46,-202.471,-31.904,-7.031,350.188,296.493,26.199,177.035,0.721,4.385,0.1,2.17,-0.357,3.354,0.116,0.474
1633,27.4,-0.875,401.706,703.309,105.251,-199.823,-31.865,-6.723,349.734,305.851,28.137,174.881,0.733,4.449,0.114,2.24,-0.345,3.421,0.117,0.467
1634,27.308,-0.661,400.831,709.614,105.217,-200.177,-31.778,-6.761,350.175,309.029,26.333,175.984,0.735,4.498,0.101,2.261,-0.332,3.455,0.119,0.46
1635,27.094,-0.789,400.387,712.804,103.429,-198.082,-31.377,-6.482,350.175,309.029,26.333,172.122,0.724,4.524,0.102,2.26,-0.331,3.468,0.121,0.454
1636,27.065,-0.439,400.408,719.15,107.009,-199.721,-31.736,-6.315,350.616,312.207,24.53,178.499,0.746,4.563,0.088,2.28,-0.319,3.497,0.124,0.447
1637,27.119,-0.07,399.957,715.919,105.183,-200.711,-31.958,-6.04,350.616,312.207,24.53,174.639,0.736,4.547,0.087,2.279,-0.319,3.487,0.126,0.44
1638,27.014,0.494,399.954,728.523,105.242,-201.715,-31.914,-6.353,351.044,315.266,26.28,173.891,0.736,4.625,0.1,2.299,-0.306,3.538,0.128,0.434
1639,26.884,0.096,399.954,728.523,105.242,-204.629,-32,-6.087,351.044,315.266,26.28,175.256,0.735,4.626,0.1,2.298,-0.306,3.538,0.131,0.428
1640,26.809,0.819,399.51,731.713,103.453,-201.599,-32.043,-6.136,351.044,315.266,26.28,179.565,0.725,4.65,0.1,2.298,-0.306,3.55,0.133,0.423
1641,27.109,0.13,399.954,728.523,105.242,-202.564,-31.866,-6.403,351.044,315.266,26.28,173.866,0.736,4.626,0.1,2.299,-0.306,3.539,0.136,0.417
1642,26.804,0.165,399.954,728.523,105.242,-203.405,-31.588,-6.674,351.044,315.266,26.28,173.916,0.735,4.626,0.101,2.3,-0.306,3.539,0.139,0.412
1643,26.929,0.444,399.534,725.455,106.975,-202.226,-31.766,-6.576,351.926,308.966,26.093,173.933,0.747,4.611,0.099,2.248,-0.28,3.505,0.142,0.408
1644,27.021,0,399.954,728.523,105.242,-202.904,-31.817,-6.843,351.926,308.966,26.093,177.82,0.736,4.627,0.099,2.249,-0.293,3.514,0.145,0.403
1645,27.102,-0.313,399.978,722.265,108.764,-200.587,-32.078,-6.765,351.057,302.73,26.146,177.038,0.758,4.587,0.099,2.209,-0.295,3.476,0.148,0.399
1646,27.057,-0.668,399.512,719.108,103.395,-200.884,-31.719,-6.844,351.057,302.73,26.146,174.955,0.725,4.574,0.1,2.21,-0.305,3.468,0.151,0.394
1647,27.287,-0.31,399.957,715.919,105.183,-203.296,-31.947,-6.978,351.057,302.73,26.146,172.837,0.736,4.547,0.099,2.21,-0.306,3.455,0.154,0.39
1648,27.282,-0.27,399.957,715.919,105.183,-203.707,-31.773,-7.253,350.616,299.552,27.95,175.649,0.736,4.547,0.113,2.191,-0.307,3.446,0.157,0.386
1649,26.962,-0.76,399.98,709.661,108.705,-200.746,-31.579,-6.723,351.057,302.73,26.146,175.672,0.757,4.508,0.1,2.209,-0.294,3.434,0.16,0.382
1650,27.165,-0.86,399.957,715.919,105.183,-197.598,-32.168,-7.073,351.057,302.73,26.146,176.699,0.736,4.549,0.098,2.21,-0.306,3.456,0.163,0.378
1651,27.539,-0.711,400.408,719.15,107.009,-204.56,-31.681,-7.163,351.057,302.73,26.146,174.946,0.747,4.564,0.1,2.211,-0.306,3.464,0.166,0.374
1652,27.291,-0.127,400.408,719.15,107.009,-201.184,-31.915,-6.59,351.462,312.281,27.969,176.338,0.747,4.562,0.112,2.275,-0.294,3.493,0.169,0.37
1653,27.079,-0.471,400.406,731.755,107.068,-198.701,-31.871,-6.815,351.044,315.266,26.28,177.744,0.747,4.643,0.1,2.3,-0.306,3.549,0.172,0.366
1654,26.882,-0.878,400.826,734.823,105.335,-201.809,-31.507,-6.539,351.044,315.266,26.28,173.587,0.734,4.659,0.101,2.3,-0.318,3.557,0.175,0.363
1655,26.88,0.003,400.382,738.013,103.546,-203.855,-31.874,-6.584,350.626,318.25,24.591,178.851,0.724,4.682,0.088,2.324,-0.33,3.581,0.178,0.36
1656,26.712,-0.051,400.403,744.36,107.126,-204.941,-31.739,-6.412,350.59,324.624,28.218,172.776,0.746,4.722,0.115,2.37,-0.307,3.624,0.18,0.357
1657,26.848,0.097,400.403,744.36,107.126,-200.754,-32.224,-6.629,350.162,321.566,26.467,178.482,0.746,4.722,0.101,2.351,-0.32,3.616,0.183,0.354
1658,26.803,0.215,400.401,756.964,107.185,-202.068,-31.692,-6.325,350.59,324.624,28.218,176.711,0.747,4.801,0.115,2.37,-0.306,3.666,0.186,0.353
1659,26.763,0.446,400.401,756.964,107.185,-197.997,-31.512,-6.187,350.626,318.25,24.591,178.561,0.747,4.801,0.089,2.323,-0.318,3.644,0.188,0.351
1660,26.709,0.392,400.401,756.964,107.185,-204.23,-31.736,-6.369,350.626,318.25,24.591,174.59,0.746,4.801,0.089,2.323,-0.318,3.644,0.191,0.35
1661,27.352,0.317,400.831,753.849,105.43,-205.225,-31.863,-6.46,350.162,321.566,26.467,174.918,0.736,4.776,0.102,2.351,-0.331,3.645,0.193,0.35
1662,27.286,0.266,400.831,753.849,105.43,-200.839,-31.817,-7.086,350.59,324.624,28.218,176.682,0.736,4.776,0.115,2.372,-0.318,3.655,0.195,0.349
1663,27.104,0.336,399.949,753.733,105.359,-205.032,-31.688,-6.411,350.162,321.566,26.467,178.89,0.737,4.786,0.102,2.351,-0.318,3.649,0.197,0.349
1664,27.477,0.016,400.831,753.849,105.43,-202.829,-31.468,-6.411,350.626,318.25,24.591,174.246,0.736,4.777,0.089,2.324,-0.329,3.632,0.199,0.35
1665,27.057,-0.054,401.275,750.66,107.219,-200.778,-31.554,-6.539,350.626,318.25,24.591,177.484,0.746,4.752,0.089,2.324,-0.33,3.62,0.201,0.35
1666,27.338,0.441,401.275,750.66,107.219,-201.067,-31.385,-6.545,350.162,321.566,26.467,175.341,0.747,4.75,0.103,2.351,-0.331,3.632,0.203,0.351
1667,27.453,0.166,402.126,750.613,103.731,-203.734,-31.387,-6.449,349.734,318.507,24.717,172.504,0.723,4.741,0.091,2.331,-0.367,3.62,0.205,0.352
1668,27.094,0.032,401.275,750.66,107.219,-208.127,-31.51,-6.673,350.626,318.25,24.591,177.508,0.746,4.751,0.089,2.324,-0.33,3.62,0.207,0.353
1669,27.371,-0.126,402.15,744.355,107.253,-205.41,-31.516,-6.673,349.757,312.014,24.644,178.172,0.745,4.702,0.09,2.285,-0.356,3.577,0.208,0.354
1670,27.099,-0.141,402.15,744.355,107.253,-205.398,-31.336,-6.715,349.293,315.329,26.521,170.761,0.745,4.702,0.104,2.312,-0.357,3.591,0.21,0.355
1671,26.882,-0.322,401.698,741.123,105.427,-200.706,-31.696,-6.672,349.293,315.329,26.521,178.15,0.733,4.687,0.103,2.312,-0.357,3.582,0.211,0.356
1672,27.359,-0.132,402.15,744.355,107.253,-203.393,-31.434,-6.858,349.721,318.388,28.271,175.267,0.745,4.702,0.116,2.332,-0.344,3.599,0.212,0.357
1673,27.373,0.204,402.15,744.355,107.253,-208.187,-31.255,-6.407,349.293,315.329,26.521,177.502,0.745,4.701,0.104,2.311,-0.357,3.59,0.213,0.358
1674,27.244,0.217,401.706,747.545,105.464,-204.394,-31.701,-6.501,348.829,318.645,28.398,173.163,0.734,4.726,0.117,2.339,-0.358,3.617,0.214,0.36
1675,27.1,0.318,402.578,753.845,105.557,-205.962,-31.656,-6.64,349.303,321.372,26.582,178.787,0.733,4.755,0.104,2.356,-0.369,3.641,0.214,0.361
1676,27.377,0.214,402.147,756.96,107.312,-206.103,-31.933,-6.099,348.839,324.687,28.459,175.893,0.746,4.78,0.117,2.381,-0.358,3.666,0.215,0.362
1677,26.792,0.675,402.599,760.191,109.137,-208.433,-31.476,-6.272,348.421,327.672,26.769,178.167,0.755,4.794,0.106,2.407,-0.371,3.687,0.216,0.364
1678,26.837,0.269,402.568,760.028,105.579,-205.108,-31.523,-6.234,348.398,334.165,26.842,175.31,0.733,4.795,0.106,2.454,-0.383,3.709,0.216,0.366
1679,26.98,0.358,402.155,763.381,107.349,-205.211,-31.522,-5.597,347.993,324.614,25.019,177.44,0.745,4.821,0.093,2.385,-0.383,3.691,0.216,0.368
1680,27.308,0.743,402.575,766.449,105.616,-209.08,-31.66,-5.789,348.398,334.165,26.842,177.817,0.734,4.834,0.106,2.453,-0.382,3.729,0.216,0.37
1681,26.93,0.541,403.02,763.26,107.404,-203.558,-31.434,-5.606,347.529,327.929,26.896,180.286,0.743,4.809,0.107,2.413,-0.396,3.699,0.216,0.372
1682,27.588,0.452,403.006,763.334,103.861,-204.604,-31.213,-6.233,347.529,327.929,26.896,177.09,0.723,4.81,0.108,2.415,-0.407,3.701,0.216,0.375
1683,27.198,0.353,402.575,766.449,105.616,-205.633,-31.519,-6.235,347.993,324.614,25.019,177.442,0.734,4.835,0.093,2.387,-0.395,3.7,0.216,0.377
1684,27.317,0.569,403.45,760.145,105.65,-207.166,-31.61,-5.873,347.565,321.555,23.269,180.245,0.733,4.784,0.08,2.367,-0.42,3.665,0.216,0.38
1685,27.468,0.453,403.45,760.145,105.65,-204.329,-31.738,-6.41,347.565,321.555,23.269,178.465,0.733,4.785,0.08,2.368,-0.42,3.666,0.215,0.383
1686,27.441,0.353,404.745,756.908,103.951,-203.845,-31.614,-6.27,347.124,318.377,25.072,181.304,0.72,4.749,0.093,2.348,-0.445,3.64,0.214,0.386
1687,27.437,0.311,405.197,760.14,105.777,-202.022,-31.654,-6.102,347.124,318.377,25.072,178.083,0.731,4.764,0.093,2.347,-0.446,3.649,0.213,0.389
1688,27.854,0.355,404.738,750.487,103.914,-204.077,-31.124,-6.32,346.696,315.319,23.322,174.199,0.721,4.709,0.082,2.328,-0.457,3.611,0.212,0.391
1689,27.759,0.099,404.317,747.419,105.647,-204.863,-31.302,-6.196,347.124,318.377,25.072,175.974,0.732,4.695,0.094,2.347,-0.433,3.611,0.211,0.394
1690,27.505,0.198,404.769,750.65,107.473,-205.986,-31.116,-5.953,346.696,315.319,23.322,173.579,0.742,4.71,0.082,2.327,-0.446,3.611,0.21,0.396
1691,27.886,-0.234,404.317,747.419,105.647,-205.644,-31.126,-6.277,346.255,312.141,25.126,175.239,0.732,4.696,0.095,2.308,-0.446,3.594,0.208,0.398
1692,27.805,-0.379,404.748,744.304,103.892,-207.43,-31.258,-6.092,346.696,315.319,23.322,176.353,0.72,4.672,0.082,2.328,-0.457,3.59,0.206,0.4
1693,27.681,-0.359,404.748,744.304,103.892,-202.741,-31.399,-6.415,345.791,315.457,27.002,177.714,0.72,4.672,0.108,2.336,-0.46,3.595,0.205,0.402
1694,27.584,-0.396,404.748,744.304,103.892,-205.744,-31.483,-6.141,346.696,315.319,23.322,176.267,0.72,4.672,0.081,2.328,-0.458,3.59,0.203,0.404
1695,27.365,0.055,404.317,747.419,105.647,-200.371,-31.611,-6.27,347.124,318.377,25.072,176.327,0.731,4.695,0.093,2.348,-0.433,3.611,0.201,0.405
1696,27.489,0.072,403.873,750.608,103.858,-202.716,-31.614,-6.188,346.66,321.693,26.949,174.872,0.721,4.72,0.107,2.375,-0.434,3.637,0.199,0.407
1697,27.495,0.041,404.317,747.419,105.647,-206.59,-31.299,-6.193,346.66,321.693,26.949,173.119,0.731,4.695,0.108,2.375,-0.434,3.624,0.197,0.408
1698,27.582,-0.41,404.317,747.419,105.647,-203.064,-31.616,-6.365,346.66,321.693,26.949,178.462,0.732,4.696,0.107,2.375,-0.434,3.625,0.195,0.409
1699,27.663,-0.132,404.748,744.304,103.892,-203.071,-31.072,-6.14,346.66,321.693,26.949,181.023,0.72,4.671,0.109,2.375,-0.446,3.612,0.193,0.41
1700,27.582,-0.275,404.317,747.419,105.647,-204.045,-31.391,-6.055,346.66,321.693,26.949,179.212,0.732,4.696,0.108,2.374,-0.434,3.624,0.191,0.412
1701,27.666,-0.446,404.748,744.304,103.892,-203.494,-31.076,-6.146,346.242,324.677,25.26,178.155,0.72,4.672,0.096,2.399,-0.458,3.624,0.189,0.413
1702,27.501,-0.026,404.325,753.84,105.684,-200.15,-31.393,-6.195,346.242,324.677,25.26,175.935,0.732,4.736,0.096,2.4,-0.446,3.658,0.186,0.414
1703,27.72,0.135,404.769,750.65,107.473,-201.259,-31.442,-6.467,345.778,327.993,27.136,175.564,0.743,4.71,0.109,2.428,-0.448,3.659,0.184,0.415
1704,27.272,-0.308,404.325,753.84,105.684,-204.787,-30.992,-6.139,345.337,324.815,28.94,173.192,0.731,4.736,0.124,2.407,-0.448,3.663,0.182,0.416
1705,27.813,0.42,404.325,753.84,105.684,-200.474,-31.138,-5.776,345.35,324.934,25.386,175.682,0.732,4.735,0.097,2.406,-0.459,3.662,0.18,0.417
1706,27.369,-0.029,405.197,760.14,105.777,-200.503,-31.409,-5.745,344.932,327.919,23.697,175.91,0.73,4.765,0.084,2.431,-0.485,3.692,0.178,0.418
1707,27.591,-0.141,405.641,756.95,107.565,-203.82,-31.404,-5.696,344.918,327.799,27.251,178.446,0.741,4.74,0.111,2.43,-0.473,3.679,0.176,0.42
1708,27.623,0.225,406.061,760.019,105.832,-202.649,-31.268,-5.87,345.36,330.977,25.447,177.399,0.73,4.754,0.098,2.451,-0.484,3.695,0.174,0.421
1709,27.632,0.186,406.093,760.182,109.391,-205.053,-31.18,-5.971,345.36,330.977,25.447,178.779,0.752,4.754,0.098,2.451,-0.472,3.696,0.171,0.423
1710,27.528,0.122,406.061,760.019,105.832,-202.225,-31.489,-5.747,345.778,327.993,27.136,175.23,0.73,4.754,0.109,2.426,-0.472,3.683,0.169,0.424
1711,27.577,-0.082,406.492,756.904,104.078,-202.096,-31.209,-6.242,345.35,324.934,25.386,174.162,0.718,4.73,0.097,2.408,-0.497,3.663,0.167,0.426
1712,27.585,0.071,406.516,750.646,107.599,-205.782,-31.311,-6.232,344.909,321.756,27.19,178.453,0.74,4.69,0.11,2.387,-0.486,3.633,0.164,0.427
1713,27.977,-0.576,406.072,753.835,105.811,-206.338,-30.947,-6.236,345.778,327.993,27.136,175.674,0.73,4.717,0.111,2.427,-0.471,3.664,0.162,0.429
1714,27.756,-0.152,406.072,753.835,105.811,-200.666,-31.533,-6.141,345.35,324.934,25.386,174.513,0.73,4.716,0.096,2.407,-0.485,3.655,0.159,0.43
1715,27.615,-0.081,405.641,756.95,107.565,-202.336,-31.532,-6.416,344.49,324.741,25.501,179.433,0.741,4.74,0.097,2.413,-0.486,3.671,0.157,0.432
1716,27.963,0.36,405.641,756.95,107.565,-204.486,-31.096,-6.372,345.35,324.934,25.386,171.3,0.742,4.739,0.098,2.408,-0.472,3.667,0.155,0.433
1717,27.776,-0.02,406.072,753.835,105.811,-200.17,-31.222,-5.877,344.49,324.741,25.501,174.176,0.73,4.715,0.098,2.411,-0.498,3.658,0.152,0.435
1718,27.768,-0.261,404.346,760.187,109.264,-197.247,-31.442,-6.058,345.824,327.662,23.57,180.915,0.755,4.776,0.083,2.424,-0.447,3.692,0.15,0.436
1719,27.218,0.096,405.197,760.14,105.777,-201.149,-31.483,-5.828,346.242,324.677,25.26,180.254,0.73,4.765,0.095,2.398,-0.459,3.674,0.148,0.437
1720,27.413,0.241,405.641,756.95,107.565,-203.675,-31.839,-5.976,346.205,331.051,28.887,181.238,0.741,4.739,0.121,2.446,-0.448,3.683,0.145,0.439
1721,27.749,-0.223,405.189,753.719,105.74,-198.273,-31.579,-5.74,346.219,331.171,25.333,180.227,0.731,4.725,0.096,2.446,-0.459,3.675,0.143,0.44
1722,27.235,-0.435,405.189,753.719,105.74,-202.703,-31.573,-6.1,346.242,324.677,25.26,175.244,0.73,4.726,0.095,2.399,-0.459,3.654,0.141,0.442
1723,27.577,-0.203,405.199,747.535,105.718,-200.316,-31.444,-5.656,345.778,327.993,27.136,177.005,0.731,4.686,0.109,2.426,-0.46,3.645,0.139,0.443
1724,27.366,-0.248,404.769,750.65,107.473,-196.022,-31.358,-5.931,346.205,331.051,28.887,177.725,0.742,4.711,0.122,2.446,-0.435,3.667,0.137,0.444
1725,27.453,-0.305,404.769,750.65,107.473,-202.613,-31.483,-6.012,346.219,331.171,25.333,179.562,0.742,4.711,0.096,2.447,-0.447,3.667,0.136,0.445
1726,27.625,-0.276,405.197,760.14,105.777,-203.875,-31.448,-5.652,346.229,337.214,25.394,176.344,0.731,4.766,0.096,2.49,-0.458,3.717,0.134,0.447
1727,27.796,-0.046,405.197,760.14,105.777,-200.001,-31.526,-5.435,346.229,337.214,25.394,180.217,0.731,4.765,0.096,2.489,-0.458,3.717,0.133,0.448
1728,27.249,0.166,405.187,766.323,105.798,-205.206,-31.579,-5.428,346.229,337.214,25.394,182.042,0.73,4.803,0.096,2.489,-0.459,3.737,0.131,0.449
1729,27.267,0.343,405.638,769.555,107.624,-208.01,-31.268,-5.524,346.192,343.587,29.021,183.826,0.741,4.818,0.123,2.537,-0.447,3.767,0.13,0.451
1730,27.244,0.282,404.774,769.676,107.568,-198.317,-31.453,-5.346,346.634,346.765,27.217,178.127,0.742,4.829,0.11,2.556,-0.434,3.781,0.128,0.453
1731,27.503,0.626,405.163,772.581,102.277,-202.594,-31.402,-5.476,346.634,346.765,27.217,178.85,0.709,4.842,0.11,2.557,-0.457,3.788,0.127,0.455
1732,27.445,0.176,405.194,772.745,105.835,-205.815,-31.506,-4.986,346.215,349.75,25.528,182.712,0.731,4.844,0.097,2.58,-0.458,3.801,0.126,0.457
1733,27.592,0.099,405.194,772.745,105.835,-201.839,-31.537,-5.433,346.634,346.765,27.217,178.844,0.731,4.844,0.109,2.556,-0.446,3.789,0.125,0.459
1734,27.618,0.128,405.194,772.745,105.835,-199.219,-31.316,-5.438,345.751,353.065,27.404,180.598,0.731,4.844,0.112,2.609,-0.459,3.815,0.124,0.462
1735,27.702,0.131,405.194,772.745,105.835,-201.871,-31.545,-5.472,345.788,346.691,23.777,182.045,0.732,4.844,0.084,2.562,-0.471,3.793,0.123,0.464
1736,27.666,0.527,404.743,769.513,104.01,-204.792,-31.362,-4.942,346.206,343.707,25.467,175.611,0.721,4.828,0.097,2.536,-0.458,3.771,0.121,0.467
1737,27.504,0.329,404.743,769.513,104.01,-201.403,-31.23,-5.162,346.206,343.707,25.467,177.086,0.72,4.828,0.098,2.536,-0.458,3.772,0.121,0.47
1738,27.105,0.095,404.322,766.445,105.743,-202.817,-31.369,-5.292,345.765,340.529,27.27,177.013,0.731,4.815,0.111,2.517,-0.447,3.755,0.12,0.473
1739,27.436,-0.039,404.322,766.445,105.743,-198.421,-31.311,-5.701,345.765,340.529,27.27,174.918,0.732,4.815,0.111,2.518,-0.447,3.756,0.119,0.476
1740,27.49,-0.267,404.315,760.023,105.706,-200.599,-31.089,-5.522,346.229,337.214,25.394,177.472,0.732,4.775,0.097,2.49,-0.445,3.721,0.118,0.479
1741,27.694,0.02,404.745,756.908,103.951,-201.191,-31.448,-5.56,345.801,334.155,23.643,178.429,0.721,4.75,0.084,2.47,-0.471,3.7,0.117,0.481
1742,27.529,-0.094,405.189,753.719,105.74,-205.094,-31.618,-6.011,346.205,331.051,28.887,176.942,0.731,4.725,0.122,2.446,-0.447,3.675,0.116,0.484
1743,27.086,-0.524,404.769,750.65,107.473,-201.687,-31.573,-5.838,345.778,327.993,27.136,182.35,0.741,4.712,0.109,2.426,-0.449,3.659,0.116,0.486
1744,27.357,-0.182,404.317,747.419,105.647,-202.373,-31.249,-6.193,346.242,324.677,25.26,180.613,0.731,4.696,0.096,2.4,-0.446,3.637,0.115,0.488
1745,27.499,-0.617,405.199,747.535,105.718,-201.987,-31.039,-6.094,345.814,321.619,23.509,178.887,0.73,4.687,0.084,2.38,-0.471,3.625,0.114,0.49
1746,27.602,-0.676,404.772,738.046,107.414,-205.058,-31.442,-6.185,345.814,321.619,23.509,178.48,0.742,4.633,0.083,2.38,-0.46,3.595,0.114,0.492
1747,27.444,-0.315,404.32,734.814,105.588,-201.334,-31.308,-6.42,345.837,315.126,23.436,174.114,0.731,4.617,0.082,2.333,-0.459,3.564,0.113,0.493
1748,27.172,-0.488,404.32,734.814,105.588,-202.755,-31.116,-6.186,346.232,318.635,25.199,176.781,0.73,4.617,0.096,2.355,-0.447,3.574,0.113,0.493
1749,27.302,-0.185,404.32,734.814,105.588,-202.033,-31.167,-5.738,346.66,321.693,26.949,181.343,0.731,4.617,0.108,2.373,-0.434,3.581,0.112,0.494
1750,27.703,-0.449,403.876,738.004,103.8,-202.518,-31.303,-6.368,346.66,321.693,26.949,177.408,0.721,4.642,0.108,2.375,-0.433,3.595,0.112,0.494
1751,27.4,-0.396,404.32,734.814,105.588,-196.092,-30.854,-6.278,347.124,318.377,25.072,176.805,0.731,4.617,0.095,2.348,-0.433,3.569,0.111,0.493
1752,27.362,-0.085,404.32,734.814,105.588,-202.995,-31.164,-6.275,347.565,321.555,23.269,176.319,0.731,4.616,0.081,2.368,-0.432,3.577,0.111,0.493
1753,27.453,-0.144,403.876,738.004,103.8,-203.424,-31.526,-6.139,347.565,321.555,23.269,177.468,0.721,4.642,0.08,2.367,-0.432,3.59,0.111,0.492
1754,27.467,-0.271,403.876,738.004,103.8,-199.854,-31.074,-5.785,347.565,321.555,23.269,180.303,0.721,4.642,0.082,2.366,-0.432,3.589,0.111,0.491
1755,27.233,-0.221,403.876,738.004,103.8,-203.826,-31.65,-6.004,347.101,324.871,25.145,181.013,0.72,4.642,0.094,2.394,-0.434,3.603,0.111,0.49
1756,27.418,-0.212,403.876,738.004,103.8,-202.302,-31.582,-5.83,346.683,327.855,23.456,176.684,0.72,4.642,0.082,2.419,-0.446,3.615,0.111,0.489
1757,27.331,-0.022,403.876,738.004,103.8,-204.834,-31.224,-5.701,346.683,327.855,23.456,177.785,0.72,4.641,0.083,2.418,-0.445,3.615,0.111,0.487
1758,27.271,-0.309,403.897,744.35,107.38,-201.939,-31.717,-5.649,346.683,327.855,23.456,178.411,0.743,4.682,0.081,2.418,-0.434,3.636,0.111,0.486
1759,27.281,0.307,404.317,747.419,105.647,-207.623,-31.172,-5.739,347.111,330.914,25.206,174.948,0.731,4.695,0.096,2.438,-0.433,3.652,0.111,0.485
1760,27.71,0.189,403.873,750.608,103.858,-202.951,-31.617,-5.349,346.647,334.229,27.083,172.362,0.722,4.72,0.108,2.464,-0.433,3.678,0.111,0.483
1761,27.155,0.295,404.317,747.419,105.647,-198.406,-31.499,-5.748,346.647,334.229,27.083,171.695,0.731,4.695,0.108,2.465,-0.434,3.666,0.111,0.482
1762,27.09,-0.105,403.873,750.608,103.858,-199.718,-31.312,-5.658,347.111,330.914,25.206,177.382,0.72,4.721,0.095,2.438,-0.433,3.666,0.111,0.481
1763,27.502,0.632,403.873,750.608,103.858,-201.896,-31.614,-5.339,347.552,334.092,23.402,177.403,0.721,4.719,0.081,2.457,-0.432,3.673,0.111,0.48
1764,27.718,0.364,404.325,753.84,105.684,-196.748,-31.257,-5.654,347.111,330.914,25.206,176.364,0.732,4.735,0.095,2.438,-0.432,3.674,0.112,0.479
1765,27.232,0.366,403.873,750.608,103.858,-204.665,-31.161,-5.16,347.111,330.914,25.206,178.919,0.72,4.72,0.096,2.436,-0.432,3.664,0.112,0.478
1766,27.483,0.473,404.317,747.419,105.647,-205.796,-31.485,-5.518,347.111,330.914,25.206,181.369,0.731,4.694,0.095,2.437,-0.433,3.652,0.112,0.478
1767,27.232,0.712,403.897,744.35,107.38,-202.488,-30.955,-5.878,346.647,334.229,27.083,177.135,0.742,4.679,0.11,2.466,-0.421,3.657,0.112,0.477
1768,27.108,0.283,403.445,741.119,105.554,-201.449,-31.304,-5.83,346.683,327.855,23.456,176.74,0.731,4.665,0.082,2.419,-0.433,3.627,0.113,0.476
1769,27.519,-0.095,402.993,737.887,103.729,-201.633,-31.527,-5.607,346.242,324.677,25.26,178.113,0.722,4.651,0.095,2.398,-0.434,3.61,0.113,0.475
1770,27.257,-0.356,402.993,737.887,103.729,-200.279,-31.3,-5.784,345.814,321.619,23.509,179.23,0.721,4.652,0.083,2.379,-0.446,3.602,0.113,0.474
1771,27.234,-0.255,403.003,731.704,103.707,-203.858,-31.574,-6.013,346.232,318.635,25.199,178.78,0.721,4.612,0.095,2.355,-0.435,3.569,0.114,0.474
1772,27.616,-0.423,403.448,728.514,105.496,-203.675,-31.297,-6.093,346.232,318.635,25.199,176.081,0.732,4.588,0.095,2.355,-0.434,3.556,0.114,0.472
1773,27.574,-0.165,403.448,728.514,105.496,-202.016,-31.436,-6.587,346.696,315.319,23.322,179.549,0.732,4.587,0.081,2.329,-0.433,3.543,0.114,0.471
1774,27.457,-0.472,403.027,725.446,107.228,-201.866,-31.395,-6.585,347.16,312.004,21.445,181.327,0.744,4.573,0.067,2.302,-0.421,3.522,0.115,0.47
1775,27.149,-0.251,403.448,728.514,105.496,-198.486,-31.523,-6.631,347.114,312.335,25.011,179.915,0.731,4.587,0.093,2.304,-0.422,3.531,0.115,0.468
1776,27.887,-0.48,403.899,731.746,107.321,-204.852,-31.027,-6.053,346.696,315.319,23.322,172.101,0.744,4.603,0.082,2.327,-0.433,3.552,0.115,0.466
1777,27.547,-0.381,403.868,731.582,103.763,-202.741,-31.384,-6.187,347.565,321.555,23.269,176.734,0.721,4.602,0.081,2.368,-0.432,3.568,0.116,0.464
1778,27.359,-0.148,404.32,734.814,105.588,-200.794,-31.256,-6.047,347.124,318.377,25.072,179.573,0.731,4.617,0.094,2.347,-0.433,3.568,0.116,0.462
1779,27.564,0.108,404.32,734.814,105.588,-198.778,-31.261,-5.603,347.552,321.436,26.823,178.201,0.731,4.616,0.107,2.365,-0.42,3.575,0.116,0.46
1780,27.774,-0.072,404.32,734.814,105.588,-197.22,-31.612,-5.611,347.529,327.929,26.896,182.402,0.732,4.616,0.107,2.413,-0.421,3.598,0.117,0.458
