"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1603,30.256,-24.116,375.224,-91.894,195.313,-89.221,-34.794,-28.154,373.371,-201.639,127.977,85.535,1.402,-0.558,0.778,-1.297,1.063,-0.927,0.087,-5.243
1604,30.14,-24.513,374.331,-104.541,191.64,-85.879,-35.05,-28.142,372.956,-217.233,126.093,91.983,1.381,-0.644,0.766,-1.405,1.053,-1.024,0.092,-5.26
1605,30.09,-25.227,373.034,-132.935,193.185,-80.848,-34.877,-29.22,372.087,-223.469,126.146,93.313,1.396,-0.838,0.768,-1.448,1.068,-1.142,0.098,-5.279
1606,30.001,-25.592,373.063,-164.403,196.589,-84.321,-34.606,-29.572,371.245,-242.122,122.511,89.781,1.419,-1.051,0.746,-1.578,1.055,-1.314,0.104,-5.3
1607,29.369,-27.233,373.512,-192.802,198.26,-77.224,-34.759,-30.234,372.604,-264.273,120.313,86.628,1.427,-1.238,0.728,-1.721,1.064,-1.48,0.111,-5.323
1608,29.586,-27.647,374.826,-221.322,199.988,-76.18,-34.659,-31.126,373.072,-286.168,118.242,86.576,1.434,-1.426,0.713,-1.866,1.047,-1.645,0.117,-5.35
1609,29.72,-28.862,375.283,-243.3,201.696,-71.503,-34.333,-32.061,373.503,-301.688,119.797,88.09,1.444,-1.57,0.724,-1.967,1.058,-1.768,0.124,-5.379
1610,29.977,-30.261,375.732,-271.699,203.367,-67.308,-34.27,-33.129,374.434,-326.898,115.848,84.166,1.454,-1.756,0.695,-2.13,1.056,-1.943,0.132,-5.411
1611,29.605,-31.149,376.182,-300.098,205.039,-72.299,-34.12,-34.055,375.748,-348.719,117.216,81.365,1.463,-1.944,0.702,-2.268,1.076,-2.106,0.139,-5.446
1612,29.701,-31.694,376.628,-315.892,206.769,-68.327,-34.344,-34.461,377.12,-370.75,111.464,82.696,1.473,-2.047,0.661,-2.407,1.074,-2.227,0.147,-5.484
1613,29.942,-32.69,377.054,-338.033,204.918,-64.493,-34.002,-34.946,378.444,-386.528,112.893,84.259,1.46,-2.191,0.669,-2.503,1.084,-2.347,0.154,-5.525
1614,29.592,-32.936,377.056,-350.638,204.86,-66.645,-33.92,-36.024,379.339,-392.708,109.151,77.132,1.458,-2.275,0.642,-2.535,1.084,-2.406,0.162,-5.569
1615,30.129,-33.026,376.629,-360.127,206.556,-62.385,-33.862,-36.501,379.352,-405.244,109.018,82.201,1.473,-2.341,0.642,-2.618,1.097,-2.48,0.17,-5.615
1616,30.196,-33.762,376.187,-369.542,204.708,-64.015,-34.081,-36.64,381.103,-405.308,108.777,81.379,1.462,-2.406,0.636,-2.606,1.121,-2.507,0.178,-5.664
1617,30.151,-33.667,376.631,-372.732,206.497,-65.706,-34.358,-37.089,381.972,-399.072,108.723,77.804,1.472,-2.425,0.634,-2.558,1.131,-2.492,0.186,-5.716
1618,30.386,-33.973,375.756,-366.427,206.463,-63.631,-34.417,-37.412,381.054,-386.398,112.538,80.62,1.476,-2.387,0.661,-2.478,1.146,-2.433,0.194,-5.769
1619,30.211,-34.683,375.764,-360.006,206.5,-66.52,-34.563,-36.92,380.159,-367.562,112.859,85.602,1.476,-2.342,0.664,-2.36,1.134,-2.351,0.203,-5.823
1620,30.352,-33.754,374.435,-344.328,204.699,-65.066,-34.398,-35.99,377.917,-339.111,115.245,81.69,1.469,-2.246,0.684,-2.185,1.128,-2.215,0.211,-5.879
1621,30.559,-33.864,373.563,-306.393,204.819,-66.769,-34.65,-35.206,377.005,-301.816,119.315,84.791,1.474,-1.993,0.713,-1.941,1.144,-1.967,0.22,-5.934
1622,30.436,-32.325,372.215,-265.431,199.592,-67.969,-34.541,-34.68,376.502,-260.892,121.594,86.64,1.443,-1.725,0.729,-1.669,1.15,-1.697,0.228,-5.989
1623,30.808,-30.243,371.739,-218.17,194.458,-72.28,-34.131,-32.989,374.685,-210.803,125.925,86.672,1.411,-1.41,0.763,-1.342,1.131,-1.376,0.237,-6.043
1624,30.971,-29.015,370.872,-161.208,194.674,-75.323,-34.017,-31.796,374.191,-163.837,128.265,86.732,1.416,-1.026,0.781,-1.028,1.148,-1.027,0.245,-6.094
1625,30.294,-28.202,371.289,-101.3,193.212,-76.656,-34.481,-31.63,374.58,-123.17,130.417,92.353,1.403,-0.617,0.793,-0.752,1.147,-0.685,0.254,-6.143
1626,30.338,-27.193,373.009,-38.207,190.089,-87.028,-34.465,-31.02,375.801,-69.893,136.143,93.485,1.375,-0.188,0.829,-0.391,1.144,-0.289,0.262,-6.187
1627,30.201,-26.45,374.756,6.024,190.429,-88.542,-34.901,-29.824,376.176,-16.69,138.429,94.859,1.371,0.111,0.843,-0.034,1.128,0.038,0.27,-6.226
1628,30.251,-25.567,376.5,62.859,190.827,-88.75,-34.789,-28.497,375.669,42.813,140.903,98.876,1.367,0.492,0.861,0.365,1.102,0.428,0.279,-6.26
1629,30.535,-24.401,378.698,110.322,192.993,-93.492,-34.6,-27.226,375.162,89.66,146.797,100.257,1.375,0.804,0.903,0.679,1.086,0.742,0.287,-6.289
1630,30.06,-22.808,380.414,154.389,189.774,-93.639,-34.129,-25.753,374.241,133.568,147.386,104.612,1.346,1.091,0.91,0.975,1.036,1.033,0.294,-6.31
1631,30.62,-22.657,382.184,192.361,193.635,-105.322,-33.755,-25.544,372.914,167.925,146.152,111.044,1.367,1.338,0.906,1.212,0.999,1.275,0.302,-6.326
1632,30.583,-23.134,383.481,220.756,192.091,-104.67,-33.632,-25.192,370.268,186.824,146.714,110.707,1.352,1.522,0.917,1.349,0.938,1.437,0.308,-6.334
1633,31.026,-22.974,383.899,236.429,190.416,-107.47,-33.769,-24.347,368.085,202.409,145.4,119.921,1.34,1.624,0.913,1.462,0.891,1.545,0.315,-6.336
1634,31.252,-23.07,383.46,258.644,188.723,-112.077,-33.485,-24.039,366.749,218.067,147.525,114.209,1.331,1.773,0.931,1.575,0.881,1.676,0.32,-6.332
1635,31.963,-23.341,383.857,267.971,183.469,-110.224,-33.618,-24.405,365.439,221.308,145.962,113.068,1.297,1.834,0.923,1.604,0.834,1.722,0.325,-6.321
1636,31.565,-22.416,382.538,277.465,181.646,-114.104,-33.988,-24.005,364.521,233.982,149.777,113.385,1.288,1.901,0.951,1.696,0.848,1.801,0.329,-6.305
1637,31.74,-22.336,382.559,283.812,185.226,-112.097,-34.073,-23.242,363.661,233.788,149.891,115.157,1.312,1.943,0.954,1.696,0.848,1.822,0.333,-6.284
1638,31.53,-22.988,382.538,277.465,181.646,-109.29,-33.77,-24.182,363.233,230.73,148.141,113.719,1.288,1.902,0.944,1.679,0.825,1.794,0.335,-6.258
1639,31.125,-23.292,381.666,271.165,181.553,-110.544,-33.71,-25.298,364.116,224.43,147.953,115.195,1.289,1.865,0.94,1.634,0.85,1.753,0.338,-6.228
1640,31.698,-24.095,382.982,274.275,183.435,-111.915,-33.972,-25.12,365.867,224.367,147.712,113.041,1.299,1.882,0.934,1.626,0.859,1.757,0.339,-6.195
1641,31.524,-24.671,382.554,264.786,185.131,-110.869,-33.574,-26.196,367.582,230.677,151.099,114.904,1.311,1.822,0.954,1.665,0.908,1.745,0.341,-6.158
1642,31.696,-24.939,383.405,264.739,181.643,-112.417,-34.327,-25.612,370.63,239.907,152.555,112.076,1.286,1.819,0.954,1.713,0.929,1.767,0.342,-6.118
1643,31.761,-24.993,382.982,274.275,183.435,-113.313,-34.463,-25.886,372.345,246.218,155.941,111.684,1.299,1.884,0.972,1.748,0.977,1.817,0.343,-6.076
1644,31.615,-24.133,382.083,286.838,179.879,-112.945,-34.702,-25.624,373.619,262.005,157.711,112.759,1.278,1.97,0.98,1.849,1.003,1.91,0.343,-6.031
1645,31.83,-23.702,380.334,299.447,179.811,-112.514,-34.784,-25.04,374.461,280.658,161.346,112.44,1.284,2.062,1.002,1.97,1.055,2.016,0.344,-5.984
1646,31.483,-23.314,379.459,305.752,179.777,-112.155,-34.737,-25.045,376.199,293.131,161.239,115.684,1.286,2.108,0.997,2.045,1.093,2.077,0.345,-5.936
1647,30.86,-23.145,378.14,315.246,177.954,-112.689,-34.79,-24.289,376.604,302.682,163.062,115.639,1.277,2.179,1.008,2.105,1.119,2.142,0.346,-5.885
1648,31.013,-21.956,375.526,327.977,177.83,-110.442,-34.892,-23.755,375.722,308.982,163.25,115.657,1.285,2.277,1.012,2.151,1.151,2.214,0.348,-5.832
1649,31.017,-21.305,373.325,337.355,175.936,-110.052,-35.384,-23.704,375.686,315.356,166.877,118.491,1.28,2.352,1.035,2.195,1.193,2.273,0.35,-5.778
1650,31.241,-20.727,371.158,334.291,177.542,-114.867,-34.894,-23.122,375.722,308.982,163.25,118.504,1.299,2.343,1.012,2.15,1.224,2.246,0.352,-5.722
1651,30.918,-20.567,368.96,331.064,175.59,-110.267,-34.804,-23.979,374.853,302.746,163.303,113.813,1.292,2.335,1.015,2.115,1.243,2.224,0.355,-5.665
1652,30.443,-20.662,367.636,321.533,173.672,-113.468,-35.191,-24.148,374.889,283.716,163.096,123.442,1.282,2.277,1.012,1.986,1.258,2.13,0.358,-5.607
1653,30.845,-20.432,366.766,302.628,173.52,-110.569,-35.476,-24.759,375.356,261.822,161.024,114.571,1.285,2.151,0.996,1.837,1.271,1.992,0.361,-5.548
1654,31.155,-21.79,366.341,280.534,175.157,-107.185,-35.021,-26.051,373.622,230.771,160.936,115.565,1.299,2.004,1.001,1.638,1.261,1.819,0.365,-5.49
1655,30.882,-21.999,367.641,252.088,173.341,-106.027,-35.675,-26.488,373.684,199.325,157.041,114.456,1.281,1.801,0.973,1.425,1.219,1.612,0.37,-5.433
1656,31.145,-22.956,368.511,226.757,173.28,-104.157,-35.706,-26.487,373.71,174.252,156.773,114.713,1.279,1.625,0.971,1.255,1.204,1.438,0.375,-5.377
1657,31.832,-23.138,369.832,204.658,175.044,-104.908,-35.512,-26.916,374.155,146.195,158.195,114.786,1.288,1.468,0.98,1.064,1.199,1.265,0.379,-5.323
1658,31.662,-24.284,372.029,176.255,176.842,-105.777,-34.787,-27.142,374.195,121.243,154.372,112.371,1.292,1.268,0.956,0.895,1.157,1.081,0.384,-5.271
1659,32.001,-24.279,373.778,163.645,176.91,-103.148,-35.263,-27.668,375.544,93.049,152.113,111.244,1.287,1.177,0.936,0.702,1.138,0.939,0.389,-5.222
1660,32.308,-24.23,375.099,141.546,178.674,-101.078,-35.201,-27.701,376.903,70.897,149.915,107.019,1.296,1.023,0.918,0.551,1.134,0.786,0.394,-5.177
1661,32.044,-23.491,375.554,132.173,180.441,-100.201,-35.457,-28.148,378.204,61.613,151.417,106.954,1.305,0.956,0.924,0.487,1.154,0.721,0.398,-5.134
1662,32.268,-23.091,376.022,122.726,185.752,-95.28,-35.856,-27.551,379.55,51.998,149.353,101.987,1.34,0.89,0.906,0.42,1.175,0.654,0.403,-5.095
1663,32.215,-22.611,376.889,110,185.749,-98.001,-35.676,-26.705,381.278,45.771,152.605,105.259,1.337,0.801,0.924,0.374,1.195,0.586,0.407,-5.059
1664,32.067,-22.853,377.787,97.437,189.304,-95.93,-36.073,-26.654,381.732,36.413,150.667,100.94,1.357,0.715,0.909,0.311,1.191,0.512,0.412,-5.026
1665,32.108,-22.4,377.797,91.254,189.283,-96.786,-35.466,-26.549,383.496,23.814,150.293,103.601,1.357,0.673,0.904,0.226,1.214,0.448,0.416,-4.997
1666,31.894,-22.999,376.942,72.274,192.675,-99.078,-35.154,-26.6,383.951,14.455,148.355,100.751,1.383,0.548,0.891,0.164,1.24,0.354,0.421,-4.971
1667,31.299,-22.935,376.048,59.628,189.002,-93.363,-35.72,-27.129,385.287,-1.203,146.23,103.24,1.36,0.464,0.872,0.062,1.252,0.26,0.426,-4.948
1668,31.259,-23.234,374.297,40.606,188.779,-91.264,-35.671,-27.532,384.836,-10.424,147.972,103.928,1.364,0.337,0.885,0.002,1.28,0.167,0.431,-4.928
1669,31.32,-23.18,370.805,28.011,188.467,-91.347,-36.061,-28.015,386.183,-20.039,145.908,99.671,1.375,0.254,0.867,-0.06,1.348,0.094,0.436,-4.912
1670,31.135,-23.045,369.059,28.016,188.34,-89.777,-36.421,-27.884,385.277,-19.901,149.589,102.794,1.38,0.255,0.893,-0.06,1.377,0.094,0.441,-4.898
1671,31.011,-23.315,366.44,21.72,188.121,-88.696,-36.382,-27.755,386.574,-10.607,151.286,97.812,1.388,0.214,0.901,0.001,1.444,0.105,0.447,-4.888
1672,31.058,-22.529,365.121,31.215,186.298,-83.549,-36.436,-27.308,386.561,1.929,151.42,102.415,1.381,0.279,0.902,0.083,1.46,0.178,0.453,-4.881
1673,30.837,-21.625,364.244,50.124,186.322,-86.329,-36.489,-26.96,387.381,27.075,155.128,99.25,1.384,0.409,0.924,0.246,1.499,0.325,0.46,-4.875
1674,30.127,-19.748,364.215,81.592,182.918,-91.513,-36.235,-25.793,389.51,48.98,160.398,103.658,1.358,0.623,0.954,0.385,1.533,0.5,0.467,-4.871
1675,30.413,-18.148,363.789,103.733,184.768,-89.136,-36.232,-24.587,391.663,77.047,162.176,103.365,1.373,0.774,0.96,0.562,1.581,0.664,0.475,-4.869
1676,30.226,-17.001,364.642,135.317,181.435,-90.445,-36.472,-23.749,393.388,102.056,162.203,101.983,1.346,0.989,0.956,0.719,1.577,0.849,0.483,-4.867
1677,30.054,-17.269,365.068,157.411,179.798,-95.294,-36.3,-23.308,394.672,123.886,164.034,103.462,1.333,1.142,0.965,0.856,1.587,0.993,0.492,-4.865
1678,30.048,-16.719,364.183,169.899,179.785,-97.785,-35.721,-23.624,393.789,130.186,164.221,104.227,1.336,1.231,0.969,0.899,1.592,1.058,0.501,-4.862
1679,30.097,-16.619,363.308,176.204,179.751,-95.327,-36.047,-23.766,392.907,136.486,164.409,104.13,1.339,1.277,0.972,0.942,1.596,1.103,0.511,-4.859
1680,29.761,-16.653,361.999,179.515,177.907,-96.152,-35.761,-23.626,392.038,130.25,164.462,104.56,1.33,1.305,0.975,0.904,1.601,1.096,0.521,-4.855
1681,29.513,-16.89,361.106,166.868,174.234,-99.17,-36.081,-24.652,390.337,111.404,160.942,100.097,1.307,1.22,0.956,0.787,1.569,0.995,0.531,-4.851
1682,29.825,-18.354,359.354,147.847,174.011,-99.175,-35.274,-25.463,388.184,83.337,159.164,98.033,1.313,1.096,0.951,0.61,1.566,0.844,0.542,-4.847
1683,29.558,-18.781,358.485,128.942,173.86,-91.492,-35.489,-26.611,386.913,48.97,157.199,93.999,1.314,0.966,0.941,0.39,1.556,0.667,0.552,-4.843
1684,30.009,-19.451,357.615,110.037,173.708,-89.964,-35.469,-27.407,385.643,14.603,155.234,93.266,1.317,0.836,0.931,0.167,1.548,0.489,0.563,-4.84
1685,29.61,-19.892,357.642,91.175,177.171,-87.413,-35.684,-28.341,384.359,-7.228,153.403,89.642,1.341,0.703,0.922,0.025,1.535,0.352,0.574,-4.838
1686,29.377,-20.364,357.615,65.802,173.496,-87.478,-35.42,-28.78,384.385,-32.3,153.135,83.961,1.314,0.524,0.921,-0.139,1.523,0.18,0.584,-4.837
1687,29.329,-20.971,359.381,40.513,177.048,-80.794,-35.224,-28.952,385.722,-47.958,151.01,81.874,1.333,0.344,0.904,-0.241,1.515,0.041,0.595,-4.838
1688,28.617,-21.41,360.28,27.951,180.604,-82.912,-34.98,-29.169,386.653,-73.168,147.062,81.9,1.352,0.256,0.877,-0.406,1.51,-0.087,0.605,-4.841
1689,28.739,-21.529,362.483,5.968,182.439,-82.907,-34.569,-30.012,387.953,-82.452,148.564,78.514,1.357,0.101,0.884,-0.463,1.501,-0.191,0.615,-4.846
1690,28.817,-22.482,363.35,-6.758,182.436,-82.827,-34.7,-30.421,389.3,-92.068,146.5,79.098,1.354,0.014,0.868,-0.523,1.497,-0.264,0.625,-4.854
1691,28.91,-22.584,365.124,-25.625,186.026,-77.529,-34.601,-30.727,390.195,-98.248,142.758,77.45,1.373,-0.117,0.841,-0.562,1.478,-0.346,0.635,-4.863
1692,28.527,-22.673,366.022,-38.188,189.582,-81.693,-34.506,-30.82,391.077,-104.548,142.571,75.985,1.393,-0.203,0.839,-0.601,1.485,-0.409,0.645,-4.875
1693,29.038,-23.717,366.892,-63.519,189.52,-81.497,-34.515,-31.136,391.077,-104.548,142.571,73.466,1.391,-0.375,0.839,-0.6,1.471,-0.491,0.654,-4.888
1694,28.334,-24.581,366.918,-82.381,192.983,-70.955,-34.329,-31.036,390.649,-107.606,140.82,73.596,1.413,-0.504,0.829,-0.621,1.47,-0.564,0.662,-4.904
1695,27.979,-25.616,366.469,-98.217,191.099,-78.511,-34.247,-31.664,389.34,-104.364,139.257,72.12,1.401,-0.611,0.821,-0.6,1.448,-0.606,0.671,-4.922
1696,27.965,-26.202,365.621,-110.775,194.528,-75.311,-34.077,-30.996,388.016,-101.242,141.248,75.267,1.428,-0.698,0.838,-0.584,1.464,-0.639,0.679,-4.942
1697,27.708,-26.505,364.727,-123.422,190.855,-69.449,-34.436,-30.905,386.716,-91.958,139.746,75.952,1.405,-0.787,0.83,-0.525,1.443,-0.652,0.687,-4.964
1698,28.022,-26.899,362.973,-129.839,190.691,-73.021,-34.545,-30.69,385.857,-79.496,136.441,75.532,1.411,-0.835,0.81,-0.445,1.451,-0.634,0.694,-4.987
1699,27.61,-27.656,361.681,-139.207,192.331,-70.141,-34.693,-30.428,384.534,-63.718,135.012,77.952,1.427,-0.901,0.802,-0.343,1.455,-0.613,0.702,-5.012
1700,28.014,-26.907,361.229,-142.439,190.505,-76.464,-34.263,-30.219,384.057,-47.866,137.022,78.308,1.417,-0.927,0.818,-0.239,1.458,-0.572,0.708,-5.037
1701,27.832,-27.218,360.357,-148.739,190.413,-66.289,-34.216,-29.583,384.494,-26.109,135.414,83.05,1.419,-0.973,0.806,-0.096,1.473,-0.521,0.715,-5.064
1702,28.111,-27.119,361.229,-142.439,190.505,-69.72,-33.908,-28.918,383.599,-7.273,135.735,80.997,1.417,-0.927,0.811,0.026,1.448,-0.436,0.721,-5.091
1703,28.237,-26.945,362.976,-142.443,190.632,-70.767,-33.933,-28.441,382.704,11.563,136.056,86.294,1.411,-0.923,0.815,0.15,1.408,-0.372,0.727,-5.118
1704,27.647,-26.729,363.869,-129.797,194.305,-72.917,-33.851,-27.905,380.558,20.773,131.115,85.569,1.432,-0.833,0.787,0.211,1.359,-0.299,0.733,-5.145
1705,27.661,-26.139,367.814,-126.575,196.385,-75.308,-33.453,-27.187,377.937,14.601,131.409,86.597,1.431,-0.803,0.796,0.169,1.264,-0.31,0.738,-5.172
1706,27.548,-25.806,371.329,-120.237,200.219,-74.44,-33.321,-27.686,374.935,5.039,126.387,87.177,1.443,-0.753,0.768,0.107,1.159,-0.321,0.742,-5.199
1707,28.048,-25.672,375.695,-113.947,200.565,-68.815,-33.443,-27.004,372.77,-10.492,124.743,93.585,1.43,-0.702,0.761,0,1.052,-0.352,0.746,-5.225
1708,29.072,-25.344,378.744,-110.767,199.03,-77.164,-32.586,-27.403,371.032,-22.964,124.85,93.07,1.411,-0.676,0.768,-0.084,0.975,-0.383,0.748,-5.251
1709,29.138,-26.441,382.262,-117.034,202.805,-69.32,-32.689,-27.672,368.47,-42.004,121.444,93.58,1.424,-0.709,0.749,-0.215,0.883,-0.466,0.749,-5.277
1710,29.777,-26.429,384.876,-129.765,202.929,-69.96,-32.759,-27.578,366.281,-63.697,123.294,90.706,1.416,-0.788,0.766,-0.367,0.816,-0.583,0.748,-5.302
1711,29.939,-27.385,387.521,-142.332,206.612,-68.195,-31.908,-27.486,364.58,-82.544,119.774,90.421,1.431,-0.863,0.748,-0.5,0.751,-0.687,0.746,-5.328
1712,30.225,-27.999,390.122,-154.988,203.192,-65.844,-31.899,-27.693,362.868,-107.433,116.192,90.066,1.4,-0.938,0.726,-0.676,0.662,-0.812,0.743,-5.354
1713,30.315,-28.408,391.02,-167.551,206.748,-67.688,-31.989,-27.7,362.012,-126.205,116.112,89.277,1.42,-1.016,0.727,-0.81,0.647,-0.917,0.738,-5.381
1714,30.668,-28.394,391.467,-183.345,208.478,-69.182,-32.553,-28.497,361.156,-144.977,116.031,88.091,1.431,-1.117,0.727,-0.941,0.633,-1.033,0.731,-5.408
1715,31.092,-28.113,392.341,-189.65,208.512,-72.162,-32.271,-28.63,360.324,-157.587,112.458,87.022,1.429,-1.156,0.704,-1.032,0.596,-1.097,0.723,-5.436
1716,31.181,-28.495,393.637,-192.886,206.813,-69.273,-31.882,-28.767,359.004,-173.044,114.254,88.419,1.413,-1.173,0.72,-1.145,0.557,-1.159,0.714,-5.466
1717,31.673,-28.667,394.532,-192.844,210.428,-69.017,-31.97,-29.029,358.599,-182.596,112.43,89.119,1.435,-1.169,0.708,-1.213,0.543,-1.19,0.704,-5.496
1718,31.451,-29.095,395.838,-202.264,208.707,-67.983,-32.588,-28.886,357.72,-194.875,112.423,89.426,1.418,-1.225,0.708,-1.304,0.503,-1.262,0.692,-5.527
1719,31.388,-28.675,396.282,-205.454,210.496,-67.41,-32.536,-29.113,358.194,-192.148,110.607,89.407,1.428,-1.245,0.694,-1.282,0.503,-1.262,0.679,-5.559
1720,31.235,-28.702,398.05,-199.112,214.203,-69.431,-32.273,-29.655,357.302,-191.891,110.733,86.564,1.445,-1.199,0.698,-1.282,0.475,-1.238,0.665,-5.591
1721,31.149,-28.566,399.353,-195.927,212.541,-70.338,-31.924,-29.35,357.289,-179.355,110.867,85.528,1.43,-1.175,0.7,-1.194,0.449,-1.184,0.65,-5.624
1722,31.099,-28.409,401.541,-186.516,214.515,-68.833,-32.233,-29.21,356.407,-173.055,111.055,86.218,1.434,-1.109,0.702,-1.152,0.409,-1.129,0.635,-5.658
1723,31.189,-28.161,403.293,-167.495,214.738,-72.499,-32.175,-28.327,355.939,-151.16,113.127,86.227,1.429,-0.985,0.718,-1,0.383,-0.992,0.618,-5.691
1724,31.461,-28.68,405.037,-154.895,214.923,-70.469,-31.961,-27.565,353.721,-129.202,115.439,94.047,1.425,-0.901,0.739,-0.851,0.332,-0.877,0.601,-5.723
1725,31.552,-28.815,405.906,-135.991,215.074,-74.237,-32.276,-27.659,352.862,-116.74,112.133,92.905,1.423,-0.78,0.717,-0.763,0.296,-0.772,0.583,-5.755
1726,31.328,-28.331,405.89,-123.311,211.59,-77.639,-31.621,-27.049,350.643,-94.782,114.446,94.789,1.401,-0.702,0.74,-0.61,0.26,-0.66,0.564,-5.786
1727,31.713,-28.031,406.76,-104.407,211.741,-73.69,-31.856,-26.87,349.343,-85.498,112.944,97.162,1.4,-0.583,0.731,-0.545,0.223,-0.566,0.544,-5.815
1728,31.627,-28.173,406.31,-76.008,210.07,-80.838,-31.739,-26.745,346.696,-66.598,113.506,97.141,1.391,-0.406,0.741,-0.412,0.187,-0.409,0.523,-5.843
1729,31.777,-27.939,406.736,-53.913,208.432,-79.57,-31.973,-26.706,344.896,-47.625,117.508,97.797,1.379,-0.268,0.774,-0.274,0.161,-0.271,0.502,-5.869
1730,31.506,-27.742,406.31,-31.772,210.283,-79.118,-31.679,-26.359,344.037,-35.162,114.202,97.46,1.392,-0.131,0.752,-0.184,0.15,-0.155,0.48,-5.892
1731,31.765,-27.092,406.284,-12.91,206.82,-87.141,-31.325,-26.223,342.295,-29.056,114.504,95.627,1.371,-0.014,0.759,-0.14,0.114,-0.072,0.457,-5.913
1732,31.154,-26.911,406.73,15.531,208.763,-84.893,-31.018,-26.186,341.39,-16.262,114.765,97.144,1.38,0.163,0.764,-0.045,0.101,0.068,0.434,-5.932
1733,31.611,-26.733,406.735,34.557,208.858,-85.031,-30.939,-26.639,340.09,-6.978,113.263,95.726,1.382,0.281,0.756,0.025,0.077,0.165,0.411,-5.948
1734,32.059,-27.444,408.033,62.952,207.314,-85.054,-30.731,-26.727,339.636,2.38,115.201,96.094,1.369,0.459,0.772,0.096,0.052,0.294,0.387,-5.961
1735,31.335,-27.312,408.912,75.673,207.443,-88.858,-30.817,-26.646,340.492,21.153,115.281,94.654,1.365,0.537,0.77,0.235,0.051,0.4,0.362,-5.971
1736,32.23,-27.177,410.226,91.388,209.384,-93.459,-30.705,-25.622,340.442,40.062,119.042,91.848,1.375,0.632,0.799,0.373,0.051,0.515,0.337,-5.978
1737,32.123,-27.467,409.779,107.182,207.654,-94.31,-31.021,-25.763,340.88,61.819,117.433,98.184,1.365,0.731,0.785,0.535,0.053,0.642,0.313,-5.983
1738,32.518,-27.175,410.228,123.019,209.538,-94.346,-31.134,-25.421,341.259,83.787,122.945,99.608,1.376,0.828,0.825,0.697,0.077,0.769,0.287,-5.984
1739,31.653,-27.413,409.806,132.555,211.329,-91.963,-30.741,-24.57,341.696,105.544,121.336,95.433,1.387,0.888,0.813,0.856,0.09,0.873,0.262,-5.982
1740,31.962,-26.893,408.907,145.118,207.774,-100.111,-30.966,-24.573,341.647,124.454,125.097,97.2,1.368,0.967,0.84,0.996,0.104,0.98,0.238,-5.977
1741,31.823,-26.824,408.904,157.722,207.832,-99.003,-30.534,-24.405,342.075,140.168,123.427,96.475,1.369,1.045,0.828,1.111,0.105,1.075,0.213,-5.969
1742,31.572,-26.374,408.45,167.095,206.065,-99.585,-30.576,-23.86,343.381,155.506,125.185,97.717,1.358,1.103,0.838,1.219,0.131,1.156,0.188,-5.957
1743,31.841,-26.688,406.711,173.522,205.976,-96.507,-30.45,-24.138,343.359,161.999,125.258,93.09,1.364,1.149,0.839,1.268,0.158,1.204,0.164,-5.943
1744,31.781,-26.214,406.267,176.711,204.187,-97.924,-30.849,-24.584,344.205,162.073,128.698,96.203,1.355,1.169,0.861,1.267,0.183,1.214,0.141,-5.926
1745,31.629,-26.249,405.392,183.016,204.153,-96.109,-31.347,-25.075,344.214,168.116,128.759,98.287,1.357,1.211,0.86,1.313,0.196,1.258,0.118,-5.907
1746,31.568,-26.258,404.961,186.131,205.907,-100.035,-31.046,-25.262,344.205,162.073,128.698,97.958,1.369,1.232,0.86,1.269,0.208,1.249,0.095,-5.885
1747,31.512,-25.95,404.517,189.321,204.119,-97.098,-31.119,-26.106,344.195,156.03,128.637,98.314,1.359,1.253,0.86,1.227,0.209,1.241,0.074,-5.861
1748,31.698,-26.225,403.645,183.021,204.026,-99.42,-31.334,-25.923,344.659,152.715,126.76,100.12,1.362,1.216,0.844,1.2,0.223,1.209,0.053,-5.835
1749,31.306,-26.489,403.215,186.136,205.781,-96.865,-31.376,-26.199,345.528,146.295,130.127,101.822,1.374,1.238,0.867,1.151,0.259,1.198,0.032,-5.808
1750,31.213,-26.351,402.763,182.904,203.955,-91.634,-31.689,-26.227,345.1,143.237,128.377,99.637,1.363,1.219,0.854,1.129,0.247,1.178,0.013,-5.779
1751,30.968,-26.278,401.922,176.767,207.421,-95.23,-31.682,-26.682,345.077,137.074,131.87,102.501,1.388,1.182,0.88,1.086,0.283,1.138,-0.006,-5.75
1752,31.476,-26.52,401.47,173.536,205.595,-93.603,-31.633,-26.633,347.269,140.189,129.825,105.412,1.379,1.164,0.859,1.101,0.311,1.135,-0.024,-5.72
1753,31.533,-26.219,401.47,173.536,205.595,-96.461,-31.633,-26.501,347.697,143.247,131.576,106.478,1.379,1.163,0.871,1.122,0.323,1.144,-0.041,-5.689
1754,31.088,-26.436,400.572,186.098,202.039,-97.336,-32.022,-26.373,348.971,159.035,133.345,101.486,1.358,1.246,0.88,1.232,0.349,1.24,-0.057,-5.658
1755,30.946,-25.573,400.149,195.635,203.831,-95.667,-32.088,-25.567,351.137,174.566,134.989,100.471,1.371,1.305,0.886,1.335,0.399,1.319,-0.073,-5.626
