"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,33.857,-14.619,404.08,588.822,69.366,-179.714,-36.483,-10.778,344.464,237.41,38.803,192.952,0.52,3.737,0.181,1.782,-0.546,2.837,-0.291,-2.554
1498,33.588,-14.977,404.09,582.638,69.344,-174.774,-36.287,-10.865,344.928,234.095,36.926,193.005,0.519,3.699,0.168,1.755,-0.546,2.804,-0.293,-2.564
1499,33.991,-14.528,404.09,582.638,69.344,-175.234,-36.43,-10.59,345.369,224.617,38.543,190.438,0.52,3.698,0.179,1.682,-0.533,2.769,-0.296,-2.575
1500,34.033,-14.498,404.09,582.638,69.344,-180.226,-36.611,-10.864,344.905,227.932,40.42,189.718,0.52,3.698,0.193,1.71,-0.534,2.782,-0.298,-2.585
1501,34.122,-14.476,404.535,579.449,71.133,-176.549,-36.287,-11.132,345.369,224.617,38.543,187.931,0.531,3.674,0.179,1.684,-0.533,2.757,-0.301,-2.597
1502,33.5,-14.929,403.662,573.149,71.04,-179.342,-36.424,-11.217,345.369,224.617,38.543,186.212,0.53,3.643,0.179,1.684,-0.522,2.74,-0.303,-2.608
1503,34.083,-15.082,403.211,569.917,69.215,-174.64,-36.464,-10.954,345.359,218.574,38.482,187.933,0.52,3.627,0.178,1.639,-0.521,2.71,-0.305,-2.619
1504,34.251,-14.309,403.221,563.734,69.193,-177.779,-36.464,-10.849,345.8,209.096,40.098,185.134,0.52,3.586,0.19,1.567,-0.508,2.654,-0.307,-2.631
1505,34.027,-13.992,403.221,563.734,69.193,-182.436,-36.321,-11.347,345.372,206.038,38.348,187.279,0.52,3.586,0.178,1.548,-0.521,2.645,-0.309,-2.644
1506,33.799,-14.625,402.328,551.087,65.52,-176.011,-37.037,-11.615,344.967,196.486,36.525,188.558,0.497,3.515,0.163,1.48,-0.535,2.576,-0.311,-2.656
1507,33.931,-14.584,402.341,551.012,69.063,-176.682,-36.687,-11.79,345.385,193.502,38.214,185.088,0.52,3.515,0.176,1.457,-0.51,2.564,-0.313,-2.669
1508,33.851,-14.609,402.32,544.666,65.483,-175.482,-36.852,-12.057,346.268,187.202,38.026,185.093,0.497,3.475,0.174,1.408,-0.508,2.519,-0.315,-2.682
1509,33.987,-14.607,402.344,538.408,69.005,-168.87,-36.489,-12.193,346.29,180.709,37.954,179.077,0.52,3.435,0.174,1.36,-0.496,2.475,-0.316,-2.696
1510,33.674,-15.256,401.892,535.176,67.179,-175.654,-36.494,-12.407,346.281,174.666,37.892,185.072,0.508,3.42,0.174,1.317,-0.496,2.447,-0.318,-2.711
1511,33.954,-15.024,402.346,525.803,68.946,-176.836,-36.578,-12.361,346.745,171.35,36.016,186.908,0.519,3.357,0.159,1.29,-0.496,2.4,-0.319,-2.725
1512,33.976,-14.794,402.798,529.035,70.772,-174.66,-36.656,-12.056,347.163,168.366,37.705,184.354,0.53,3.373,0.171,1.266,-0.484,2.398,-0.321,-2.741
1513,34.13,-15.054,403.221,519.498,68.98,-177.731,-36.668,-12.044,348.032,174.602,37.652,183.001,0.519,3.31,0.17,1.309,-0.482,2.383,-0.322,-2.756
1514,33.991,-15.179,403.221,519.498,68.98,-175.572,-36.752,-12.279,348.068,168.228,34.025,185.502,0.519,3.31,0.144,1.263,-0.494,2.361,-0.323,-2.773
1515,33.77,-15.085,403.245,513.24,72.502,-178.005,-36.928,-12.273,348.486,165.244,35.714,186.882,0.54,3.27,0.155,1.239,-0.471,2.329,-0.324,-2.789
1516,33.173,-15.027,402.349,513.198,68.887,-176.283,-36.661,-12.401,348.486,165.244,35.714,186.53,0.517,3.277,0.156,1.24,-0.47,2.331,-0.324,-2.806
1517,33.771,-15.06,401.477,506.898,68.795,-174.257,-36.345,-12.31,348.914,168.302,37.464,185.538,0.519,3.244,0.17,1.26,-0.444,2.322,-0.325,-2.823
1518,33.941,-14.961,400.595,506.782,68.724,-173.425,-36.745,-12.366,348.473,165.124,39.268,187.581,0.52,3.25,0.182,1.239,-0.433,2.315,-0.325,-2.841
1519,33.895,-14.743,400.15,509.971,66.935,-178.396,-36.521,-12.139,348.045,162.066,37.518,184.791,0.509,3.274,0.17,1.217,-0.445,2.317,-0.325,-2.858
1520,33.633,-14.944,399.3,510.018,70.422,-181.957,-36.741,-12.591,348.045,162.066,37.518,185.1,0.532,3.282,0.169,1.219,-0.421,2.321,-0.325,-2.876
1521,33.543,-15.417,398.848,506.787,68.597,-176.515,-36.569,-12.764,348.045,162.066,37.518,182.976,0.521,3.266,0.17,1.219,-0.42,2.312,-0.325,-2.894
1522,33.702,-15.43,399.278,503.672,66.842,-175.259,-36.919,-12.673,348.081,155.692,33.891,182.967,0.509,3.243,0.142,1.172,-0.445,2.278,-0.325,-2.912
1523,33.992,-15.255,399.281,491.067,66.783,-178.802,-36.558,-13.127,348.499,152.708,35.58,185.159,0.51,3.162,0.155,1.15,-0.432,2.224,-0.324,-2.93
1524,33.34,-15.875,399.733,494.299,68.609,-178.842,-36.774,-13.836,348.963,149.392,33.703,183.323,0.519,3.18,0.141,1.127,-0.432,2.223,-0.323,-2.948
1525,33.18,-16.449,399.281,491.067,66.783,-176.396,-36.599,-13.969,348.94,143.23,37.196,184.403,0.508,3.165,0.167,1.082,-0.42,2.194,-0.323,-2.966
1526,33.616,-16.672,400.156,484.762,66.817,-180.283,-36.997,-14.188,349.404,139.915,35.32,181.524,0.508,3.119,0.152,1.057,-0.432,2.158,-0.322,-2.985
1527,33.629,-16.789,399.305,484.809,70.305,-173.612,-36.86,-14.234,349.358,140.245,38.886,183.71,0.531,3.126,0.178,1.06,-0.396,2.162,-0.321,-3.003
1528,33.544,-17.242,400.156,484.762,66.817,-182.042,-36.768,-14.683,349.822,136.93,37.009,182.233,0.508,3.12,0.165,1.036,-0.419,2.148,-0.319,-3.022
1529,34.022,-16.942,399.725,487.877,68.572,-175.796,-36.864,-14.152,350.691,143.166,36.955,182.217,0.521,3.142,0.164,1.077,-0.393,2.177,-0.318,-3.04
1530,33.45,-16.789,398.837,494.257,64.995,-177.083,-37.356,-14.096,349.809,149.466,37.143,187.863,0.497,3.19,0.164,1.125,-0.407,2.225,-0.317,-3.059
1531,33.355,-16.745,398.406,497.372,66.749,-180.209,-37.047,-13.968,350.678,155.702,37.089,182.247,0.509,3.213,0.164,1.167,-0.381,2.255,-0.315,-3.077
1532,33.28,-16.211,397.983,506.908,68.541,-178.658,-37.186,-13.39,350.665,168.239,37.223,189.403,0.521,3.276,0.165,1.256,-0.368,2.33,-0.313,-3.095
1533,33.306,-16.415,397.983,506.908,68.541,-184.768,-37.093,-13.742,350.201,171.554,39.1,186.585,0.521,3.276,0.179,1.283,-0.369,2.343,-0.311,-3.112
1534,33.398,-16.322,397.949,519.349,65.041,-178.452,-36.963,-13.623,351.07,177.79,39.047,185.856,0.499,3.356,0.178,1.325,-0.367,2.404,-0.309,-3.129
1535,33.334,-16.367,397.981,519.513,68.6,-178.804,-36.975,-13.711,350.652,180.775,37.357,187.943,0.521,3.357,0.166,1.348,-0.368,2.416,-0.307,-3.145
1536,33.417,-15.949,397.981,519.513,68.6,-176.835,-37.196,-13.719,351.08,183.833,39.108,185.445,0.521,3.356,0.178,1.369,-0.355,2.424,-0.305,-3.16
1537,33.452,-16.239,398.401,522.581,66.867,-181.613,-37.316,-13.89,351.521,187.011,37.304,188.637,0.51,3.372,0.164,1.39,-0.367,2.443,-0.303,-3.175
1538,33.509,-16.286,397.536,522.702,66.811,-181.668,-37.15,-13.63,351.498,193.504,37.377,185.774,0.511,3.381,0.165,1.437,-0.354,2.468,-0.3,-3.189
1539,33.982,-16.724,397.536,522.702,66.811,-183.522,-37.097,-13.63,350.639,193.311,37.491,192.584,0.512,3.382,0.167,1.439,-0.366,2.471,-0.298,-3.201
1540,33.641,-16.811,397.106,525.817,68.565,-183.99,-37.187,-13.716,351.103,189.996,35.615,190.456,0.523,3.405,0.153,1.413,-0.354,2.471,-0.295,-3.214
1541,33.727,-16.642,397.082,532.075,65.044,-181.326,-36.877,-13.803,350.198,190.133,39.295,189.458,0.501,3.445,0.181,1.418,-0.366,2.495,-0.292,-3.225
1542,33.465,-16.502,396.659,541.612,66.835,-179.285,-37.017,-14.388,349.77,187.075,37.545,189.363,0.512,3.51,0.168,1.399,-0.367,2.521,-0.289,-3.235
1543,33.455,-16.59,397.962,544.797,65.174,-180.965,-36.805,-13.846,350.175,196.626,39.368,191.941,0.5,3.519,0.181,1.465,-0.379,2.558,-0.287,-3.245
1544,33.627,-15.967,399.276,560.512,67.114,-182.283,-37.25,-13.185,350.185,202.669,39.429,188.627,0.511,3.606,0.181,1.507,-0.392,2.625,-0.284,-3.254
1545,33.596,-15.658,398.853,570.048,68.905,-188.476,-37.117,-13.27,350.59,212.221,41.252,191.907,0.523,3.669,0.194,1.575,-0.367,2.69,-0.281,-3.262
1546,33.412,-15.094,398.398,579.421,67.138,-178.967,-37.083,-12.915,350.149,221.699,39.636,189.409,0.512,3.732,0.183,1.645,-0.379,2.756,-0.279,-3.269
1547,33.765,-15.211,399.732,582.769,69.035,-184.18,-37.241,-12.601,351.04,221.442,39.51,191.203,0.523,3.741,0.181,1.638,-0.378,2.758,-0.276,-3.274
1548,34.138,-15.402,398.396,592.026,67.197,-187.235,-37.131,-12.873,350.563,237.293,41.52,189.442,0.514,3.813,0.196,1.756,-0.365,2.85,-0.273,-3.279
1549,33.867,-15.37,398.847,595.257,69.023,-180.498,-37.264,-12.474,350.563,237.293,41.52,191.529,0.524,3.829,0.196,1.755,-0.366,2.859,-0.271,-3.282
1550,33.653,-14.84,398.403,598.447,67.234,-180.053,-37.077,-12.342,351.896,240.214,39.59,194.028,0.513,3.852,0.181,1.769,-0.351,2.875,-0.268,-3.284
1551,34.085,-14.875,398.396,592.026,67.197,-186.147,-37.219,-12.611,350.563,237.293,41.52,190.854,0.514,3.812,0.196,1.755,-0.365,2.849,-0.266,-3.285
1552,34.083,-15.695,397.5,591.984,63.583,-185.597,-37.4,-12.789,349.694,231.057,41.574,190.018,0.492,3.822,0.196,1.714,-0.378,2.836,-0.263,-3.285
1553,33.421,-15.545,397.079,588.915,65.315,-183.213,-36.985,-13.633,350.135,221.579,43.19,186.528,0.502,3.806,0.209,1.646,-0.354,2.794,-0.261,-3.285
1554,33.963,-15.899,396.628,585.684,63.49,-181.907,-36.894,-13.68,349.707,218.521,41.44,187.686,0.492,3.791,0.197,1.626,-0.365,2.776,-0.258,-3.283
1555,33.693,-16.083,396.179,569.847,61.606,-180.516,-36.992,-13.998,350.171,215.205,39.563,189.35,0.48,3.694,0.182,1.601,-0.364,2.712,-0.256,-3.281
1556,33.907,-16.397,396.633,560.474,63.372,-186.172,-37.111,-14.171,350.148,209.043,43.056,186.197,0.491,3.63,0.207,1.556,-0.353,2.658,-0.253,-3.279
1557,33.69,-16.638,396.181,557.243,61.547,-184.273,-36.979,-14.117,350.603,199.685,41.119,187.652,0.479,3.614,0.193,1.487,-0.352,2.615,-0.251,-3.277
1558,33.859,-16.685,396.635,547.87,63.314,-182.744,-37.012,-13.94,351.494,199.427,40.992,187.323,0.491,3.55,0.192,1.48,-0.339,2.578,-0.249,-3.274
1559,33.538,-16.96,396.635,547.87,63.314,-181.589,-37.223,-14.471,352.39,193.247,37.251,189.107,0.49,3.551,0.164,1.434,-0.339,2.555,-0.246,-3.272
1560,33.847,-16.865,397.524,541.49,66.891,-179.883,-37.327,-15.056,352.367,187.085,40.744,192.953,0.512,3.502,0.189,1.391,-0.328,2.51,-0.244,-3.27
1561,33.545,-16.541,397.954,538.375,65.137,-183.344,-37.405,-14.831,352.808,190.263,38.94,187.607,0.5,3.478,0.175,1.411,-0.34,2.507,-0.241,-3.268
1562,33.199,-16.718,397.954,538.375,65.137,-181.195,-37.402,-15.149,352.367,187.085,40.744,187.979,0.499,3.478,0.189,1.391,-0.341,2.498,-0.239,-3.267
1563,33.725,-16.83,397.954,538.375,65.137,-184.772,-37.626,-14.703,352.403,180.711,37.117,186.055,0.5,3.478,0.162,1.344,-0.353,2.476,-0.237,-3.266
1564,33.294,-16.721,397.082,532.075,65.044,-177.767,-37.274,-14.428,351.939,184.026,38.993,188.366,0.5,3.445,0.177,1.369,-0.341,2.47,-0.234,-3.265
1565,33.588,-16.863,397.082,532.075,65.044,-180.644,-37.548,-15.009,351.08,183.833,39.108,186.465,0.5,3.446,0.177,1.372,-0.354,2.473,-0.232,-3.264
1566,33.807,-16.461,397.503,535.144,63.311,-179.175,-37.498,-14.825,351.08,183.833,39.108,188.999,0.489,3.461,0.177,1.372,-0.366,2.481,-0.23,-3.264
1567,33.41,-16.825,396.628,541.448,63.277,-183.831,-37.024,-14.564,350.616,187.148,40.985,187.284,0.489,3.51,0.192,1.397,-0.354,2.518,-0.228,-3.264
1568,33.728,-16.81,397.08,544.68,65.103,-175.632,-37.768,-14.466,350.198,190.133,39.295,184.757,0.501,3.526,0.178,1.42,-0.367,2.539,-0.226,-3.264
1569,33.64,-16.417,397.087,551.101,65.139,-180.249,-37.371,-14.669,350.639,193.311,37.491,189.27,0.501,3.566,0.166,1.442,-0.366,2.57,-0.224,-3.264
1570,33.81,-16.157,396.657,554.216,66.894,-179.434,-37.29,-13.988,351.044,202.863,39.315,192.61,0.513,3.59,0.179,1.507,-0.341,2.612,-0.222,-3.264
1571,33.78,-15.85,397.529,560.516,66.987,-182.969,-36.94,-14.208,351.054,208.905,39.376,189.464,0.513,3.621,0.181,1.552,-0.353,2.651,-0.22,-3.264
1572,33.476,-16.143,397.084,563.706,65.198,-180.81,-37.203,-13.59,351.495,212.083,37.572,188.621,0.501,3.646,0.167,1.571,-0.352,2.672,-0.218,-3.263
1573,33.453,-15.94,397.505,566.774,63.465,-183.352,-37.12,-13.677,351.923,215.142,39.322,187.284,0.489,3.662,0.179,1.591,-0.351,2.689,-0.216,-3.263
1574,33.827,-15.979,397.074,569.889,65.22,-178.833,-37.25,-13.72,352.364,218.32,37.519,190.863,0.502,3.686,0.166,1.612,-0.338,2.711,-0.215,-3.262
1575,33.52,-15.423,397.084,563.706,65.198,-176.229,-37.019,-13.583,351.923,215.142,39.322,192.32,0.501,3.645,0.18,1.591,-0.339,2.68,-0.213,-3.26
1576,33.692,-16.332,397.084,563.706,65.198,-179.107,-36.891,-13.634,351.031,215.399,39.449,188.732,0.502,3.647,0.181,1.597,-0.352,2.685,-0.211,-3.259
1577,33.52,-15.966,397.084,563.706,65.198,-179.03,-37.156,-13.495,351.495,212.083,37.572,192.616,0.501,3.646,0.167,1.571,-0.352,2.671,-0.21,-3.257
1578,33.866,-16.384,396.202,563.589,65.127,-178.803,-37.243,-13.727,351.031,215.399,39.449,192.263,0.503,3.654,0.18,1.597,-0.34,2.688,-0.208,-3.255
1579,33.594,-16.432,395.761,554.174,63.28,-174.18,-37.114,-14.297,351.054,208.905,39.376,192.97,0.491,3.598,0.18,1.552,-0.339,2.636,-0.207,-3.253
1580,33.311,-16.609,396.657,554.216,66.894,-182.705,-37.242,-14.396,351.054,208.905,39.376,191.878,0.512,3.591,0.18,1.552,-0.341,2.634,-0.205,-3.251
1581,33.458,-16.342,396.625,554.053,63.336,-179.407,-37.37,-14.531,351.508,199.547,37.438,188.243,0.49,3.589,0.165,1.483,-0.352,2.6,-0.204,-3.249
1582,33.075,-16.402,396.205,550.985,65.068,-180.409,-37.56,-14.166,351.508,199.547,37.438,186.059,0.5,3.574,0.165,1.482,-0.341,2.59,-0.202,-3.247
1583,33.859,-16.416,396.649,547.795,66.857,-179.149,-37.646,-14.383,351.926,196.563,39.127,188.617,0.513,3.549,0.176,1.459,-0.328,2.567,-0.201,-3.245
1584,33.491,-17,397.08,544.68,65.103,-175.433,-37.051,-14.694,352.377,193.128,40.805,186.596,0.5,3.527,0.19,1.433,-0.327,2.543,-0.199,-3.244
1585,33.325,-16.949,397.103,538.422,68.624,-178.596,-37.361,-14.207,352.854,189.932,35.374,186.537,0.523,3.486,0.15,1.407,-0.327,2.508,-0.198,-3.242
1586,33.982,-16.554,397.09,538.497,65.081,-180.615,-37.181,-14.69,352.831,183.769,38.867,185.499,0.502,3.486,0.175,1.364,-0.326,2.488,-0.197,-3.241
1587,33.282,-16.526,397.526,528.886,66.833,-180.452,-37.407,-14.872,352.831,183.769,38.867,188.729,0.51,3.421,0.175,1.365,-0.328,2.454,-0.195,-3.241
1588,33.665,-16.696,397.092,525.892,65.022,-182.036,-37.534,-14.744,352.831,183.769,38.867,188.669,0.5,3.406,0.174,1.364,-0.328,2.445,-0.194,-3.24
1589,33.781,-17.428,396.21,525.775,64.951,-176.862,-37.187,-14.562,352.403,180.711,37.117,183.701,0.501,3.414,0.163,1.343,-0.327,2.44,-0.192,-3.24
1590,33.689,-17.067,396.234,519.517,68.473,-179.454,-37.174,-14.554,352.403,180.711,37.117,187.335,0.524,3.373,0.163,1.343,-0.315,2.418,-0.191,-3.241
1591,33.897,-17.217,396.234,519.517,68.473,-178.164,-37.183,-15.02,352.403,180.711,37.117,185.145,0.524,3.374,0.163,1.345,-0.315,2.419,-0.19,-3.242
1592,33.358,-17.3,396.22,519.592,64.929,-179.464,-37.41,-15.004,352.403,180.711,37.117,189.723,0.5,3.374,0.162,1.345,-0.328,2.419,-0.188,-3.243
1593,33.245,-17.397,396.234,519.517,68.473,-177.824,-37.129,-15.091,351.975,177.653,35.366,186.249,0.523,3.374,0.151,1.324,-0.328,2.41,-0.187,-3.244
1594,33.62,-17.406,397.085,519.471,64.985,-178.972,-37.054,-15.188,352.403,180.711,37.117,186.88,0.5,3.367,0.163,1.345,-0.34,2.416,-0.186,-3.246
1595,33.764,-17.353,396.234,519.517,68.473,-181.022,-37.314,-14.693,351.521,187.011,37.304,185.859,0.524,3.374,0.164,1.393,-0.329,2.443,-0.184,-3.248
1596,33.543,-16.99,397.085,519.471,64.985,-179.237,-37.142,-14.608,351.521,187.011,37.304,187.26,0.5,3.365,0.165,1.392,-0.353,2.439,-0.183,-3.25
1597,33.228,-17.53,397.085,519.471,64.985,-177.444,-37.007,-14.334,351.521,187.011,37.304,188.377,0.499,3.367,0.165,1.392,-0.353,2.439,-0.182,-3.253
1598,33.599,-17.517,397.085,519.471,64.985,-176.084,-37.365,-14.383,352.39,193.247,37.251,189.462,0.5,3.367,0.164,1.433,-0.34,2.458,-0.181,-3.255
1599,32.969,-17.784,397.109,513.213,68.507,-177.373,-36.92,-14.565,351.949,190.069,39.054,188.725,0.521,3.327,0.178,1.413,-0.329,2.428,-0.18,-3.258
1600,33.32,-18.002,396.657,509.981,66.681,-179.507,-37.37,-14.565,351.498,193.504,37.377,188.686,0.511,3.311,0.165,1.439,-0.342,2.432,-0.179,-3.26
1601,33.226,-18.008,397.508,509.934,63.194,-180.026,-37.152,-14.389,351.926,196.563,39.127,190.443,0.487,3.304,0.178,1.459,-0.353,2.437,-0.178,-3.263
1602,33.25,-17.81,397.087,506.866,64.927,-175.642,-37.374,-14.34,350.639,193.311,37.491,192.553,0.499,3.287,0.166,1.441,-0.367,2.421,-0.177,-3.266
1603,33.329,-17.384,397.087,506.866,64.927,-176.969,-37.324,-14.518,351.485,193.385,40.931,190.859,0.499,3.286,0.191,1.438,-0.342,2.418,-0.177,-3.269
1604,33.464,-17.7,397.087,506.866,64.927,-177.173,-37.323,-14.393,351.926,196.563,39.127,189.744,0.499,3.287,0.177,1.459,-0.341,2.428,-0.176,-3.272
1605,33.257,-17.75,396.636,503.634,63.101,-179.765,-37.595,-14.117,351.485,193.385,40.931,189.661,0.488,3.27,0.19,1.437,-0.342,2.409,-0.175,-3.275
1606,33.488,-17.568,396.215,500.566,64.834,-179.346,-37.32,-14.195,351.521,187.011,37.304,190.518,0.5,3.253,0.164,1.391,-0.341,2.378,-0.175,-3.278
1607,33.328,-17.562,396.659,497.376,66.622,-173.578,-37.187,-14.558,351.521,187.011,37.304,191.561,0.51,3.229,0.165,1.392,-0.342,2.366,-0.174,-3.281
1608,33.628,-17.578,396.659,497.376,66.622,-178.293,-37.407,-14.561,351.962,177.533,38.92,189.729,0.511,3.229,0.176,1.322,-0.329,2.333,-0.174,-3.285
1609,33.68,-17.807,397.09,494.261,64.868,-170.748,-37.411,-14.878,351.534,174.475,37.17,191.406,0.499,3.206,0.163,1.303,-0.354,2.312,-0.173,-3.289
1610,33.323,-18.177,397.965,487.957,64.902,-173.724,-37.536,-14.516,351.534,174.475,37.17,193.291,0.498,3.16,0.163,1.302,-0.367,2.288,-0.173,-3.293
1611,33.266,-17.86,398.409,484.767,66.691,-175.078,-37.273,-14.21,349.783,174.538,37.411,190.013,0.508,3.135,0.166,1.308,-0.394,2.281,-0.172,-3.297
1612,33.448,-18.305,398.839,481.652,64.936,-178.802,-37.102,-14.375,349.783,174.538,37.411,189.373,0.497,3.113,0.167,1.308,-0.406,2.27,-0.172,-3.301
1613,33.803,-18.009,398.409,484.767,66.691,-179.103,-37.099,-14.657,349.783,174.538,37.411,190.062,0.51,3.136,0.167,1.309,-0.394,2.282,-0.172,-3.306
1614,33.849,-18.308,398.409,484.767,66.691,-176.267,-37.144,-14.917,348.937,174.465,33.971,191.824,0.51,3.136,0.142,1.312,-0.419,2.285,-0.172,-3.311
1615,33.787,-18.313,398.829,487.835,64.958,-177.358,-37.051,-14.481,348.901,180.838,37.598,193.992,0.498,3.153,0.169,1.358,-0.419,2.315,-0.172,-3.316
1616,33.813,-18.578,398.829,487.835,64.958,-174.482,-36.925,-14.875,348.483,183.823,35.909,191.905,0.498,3.153,0.157,1.382,-0.431,2.327,-0.173,-3.321
1617,33.937,-18.299,399.701,494.135,65.05,-178.425,-36.709,-14.609,348.019,187.138,37.786,190.8,0.498,3.186,0.171,1.407,-0.444,2.358,-0.173,-3.326
1618,33.76,-18.253,399.709,500.557,65.087,-177.875,-36.959,-14.349,348.888,193.375,37.732,192.909,0.498,3.226,0.17,1.449,-0.431,2.398,-0.174,-3.331
1619,33.98,-18.096,400.158,516.393,66.972,-179.71,-37.253,-14.212,348.433,202.733,39.67,190.445,0.51,3.323,0.183,1.518,-0.432,2.483,-0.175,-3.336
1620,33.403,-17.943,401.474,519.503,68.853,-181.822,-37.304,-13.814,347.992,212.211,38.054,195.332,0.519,3.331,0.172,1.588,-0.458,2.522,-0.176,-3.34
1621,33.888,-18.003,401.902,528.993,67.157,-182.638,-37.261,-13.911,347.529,215.526,39.93,196.347,0.508,3.388,0.186,1.615,-0.471,2.566,-0.178,-3.344
1622,33.883,-17.35,402.32,544.666,65.483,-184.293,-37.171,-13.585,347.979,224.747,38.188,191.899,0.497,3.482,0.173,1.679,-0.481,2.646,-0.179,-3.347
1623,33.931,-17.759,402.762,554.081,67.33,-182.235,-36.919,-13.098,347.525,234.105,40.125,194.378,0.509,3.538,0.188,1.748,-0.481,2.709,-0.181,-3.35
1624,34.19,-17.581,402.769,560.502,67.367,-180.929,-36.865,-12.876,347.107,237.089,38.436,195.762,0.509,3.578,0.176,1.772,-0.493,2.742,-0.183,-3.351
1625,34.289,-17.046,403.187,576.175,65.693,-180.02,-37.229,-13.197,347.084,243.583,38.509,195.343,0.499,3.672,0.176,1.82,-0.506,2.815,-0.185,-3.352
1626,34.209,-16.901,403.195,582.596,65.73,-184.503,-37.016,-13.202,345.761,246.705,40.5,193.576,0.499,3.712,0.192,1.85,-0.52,2.852,-0.187,-3.352
1627,33.928,-16.722,403.622,592.086,64.034,-180.299,-37.193,-12.978,345.343,249.689,38.811,192.467,0.487,3.767,0.179,1.874,-0.545,2.894,-0.19,-3.35
1628,33.716,-17.036,403.199,601.622,65.826,-186.535,-36.892,-12.983,344.879,253.005,40.688,195.699,0.498,3.832,0.194,1.901,-0.533,2.942,-0.192,-3.348
1629,33.811,-16.763,404.064,601.501,65.881,-186.557,-37.063,-12.853,345.32,256.183,38.884,196.055,0.498,3.822,0.18,1.921,-0.545,2.946,-0.195,-3.344
1630,34.348,-16.637,404.064,601.501,65.881,-187.131,-37.108,-12.578,343.997,259.304,40.875,198.507,0.499,3.822,0.195,1.951,-0.559,2.962,-0.198,-3.34
1631,34.126,-16.911,403.189,607.806,65.847,-183.094,-36.705,-12.442,344.438,262.482,39.071,195.798,0.499,3.871,0.183,1.971,-0.545,2.996,-0.202,-3.335
1632,34.03,-17.103,404.061,614.106,65.94,-186.604,-36.746,-12.445,344.447,268.525,39.132,198.194,0.498,3.903,0.183,2.016,-0.557,3.034,-0.205,-3.328
1633,34.026,-16.912,403.617,617.295,64.151,-179.698,-36.894,-12.672,343.983,271.841,41.009,204.569,0.488,3.926,0.197,2.044,-0.558,3.06,-0.209,-3.321
1634,34.026,-16.944,403.607,623.479,64.173,-183.517,-36.755,-12.622,343.983,271.841,41.009,198.248,0.488,3.966,0.197,2.044,-0.558,3.081,-0.213,-3.313
1635,34.16,-16.911,404.059,626.71,65.999,-182.086,-37.031,-12.136,343.983,271.841,41.009,202.086,0.499,3.981,0.196,2.042,-0.558,3.09,-0.217,-3.304
1636,33.971,-16.822,404.511,629.942,67.824,-182.195,-36.58,-12.363,344.434,281.061,39.266,196.834,0.51,3.997,0.184,2.108,-0.557,3.128,-0.221,-3.295
1637,34.392,-17.055,403.184,633.015,65.965,-186.318,-36.544,-12.086,343.97,284.377,41.143,201.486,0.501,4.03,0.199,2.135,-0.544,3.157,-0.225,-3.284
1638,34.158,-16.388,403.605,636.083,64.232,-185.562,-36.585,-12.138,343.97,284.377,41.143,197.889,0.489,4.044,0.199,2.135,-0.557,3.165,-0.229,-3.273
1639,34.22,-16.674,404.056,639.315,66.057,-184.834,-36.726,-12.318,343.934,290.75,44.77,204.668,0.5,4.06,0.225,2.183,-0.545,3.197,-0.233,-3.262
1640,34.16,-16.69,403.612,642.505,64.269,-186.029,-36.799,-11.956,344.839,290.613,41.09,200.375,0.489,4.085,0.197,2.175,-0.543,3.205,-0.237,-3.249
1641,34.313,-16.58,404.487,636.2,64.303,-181.873,-36.677,-12.004,344.839,290.613,41.09,200.376,0.488,4.036,0.197,2.175,-0.555,3.18,-0.241,-3.236
1642,34.469,-16.125,404.056,639.315,66.057,-186.042,-36.67,-11.871,344.375,293.928,42.966,198.657,0.5,4.059,0.211,2.202,-0.544,3.204,-0.245,-3.223
1643,34.249,-16.867,403.605,636.083,64.232,-182.361,-36.807,-11.918,344.839,290.613,41.09,197.127,0.489,4.045,0.197,2.175,-0.543,3.183,-0.249,-3.209
1644,34.171,-16.361,404.045,626.785,62.455,-184.931,-36.774,-12.003,344.839,290.613,41.09,199.67,0.477,3.981,0.197,2.175,-0.556,3.149,-0.253,-3.195
1645,34.465,-16.976,404.038,620.364,62.418,-183.334,-37.065,-12.216,344.852,278.077,40.956,203.259,0.477,3.942,0.195,2.083,-0.556,3.086,-0.257,-3.18
1646,33.98,-16.737,403.166,614.064,62.326,-181.462,-37.197,-12.276,344.411,274.899,42.759,200.974,0.477,3.91,0.208,2.063,-0.545,3.059,-0.261,-3.166
1647,34.689,-17.227,404.033,601.338,62.323,-182.565,-37.249,-12.347,344.447,268.525,39.132,200.718,0.477,3.823,0.181,2.016,-0.569,2.991,-0.265,-3.152
1648,34.451,-17.401,404.043,595.154,62.301,-185.832,-37.33,-12.217,344.865,265.541,40.822,198.854,0.477,3.784,0.193,1.991,-0.557,2.958,-0.269,-3.139
1649,34.328,-17.666,404.035,588.733,62.264,-182.617,-37.013,-12.843,344.879,253.005,40.688,201.381,0.476,3.745,0.193,1.9,-0.557,2.895,-0.273,-3.125
1650,34.21,-17.994,403.163,582.433,62.171,-181.466,-36.964,-12.752,345.343,249.689,38.811,197.515,0.476,3.714,0.179,1.873,-0.544,2.865,-0.277,-3.113
