"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1596,24.56,-8.769,444.689,364.422,69.464,-164.696,-26.913,4.369,304.718,397.683,15.726,223.555,0.452,2.101,0.044,3.301,-1.849,2.589,-0.2,-0.013
1597,24.1,-9.176,445.119,361.307,67.709,-163.716,-26.425,4.324,304.718,397.683,15.726,221.552,0.44,2.082,0.045,3.301,-1.86,2.577,-0.204,-0.012
1598,24.326,-9.34,444.699,358.238,69.442,-162.731,-26.816,4.59,304.718,397.683,15.726,225.371,0.451,2.067,0.044,3.3,-1.849,2.568,-0.207,-0.01
1599,24.079,-9.481,445.119,361.307,67.709,-163.008,-26.865,4.054,306.041,394.561,13.735,220.024,0.44,2.083,0.027,3.262,-1.844,2.563,-0.211,-0.008
1600,24.215,-9.333,445.119,361.307,67.709,-161.58,-27.187,4.587,305.578,397.877,15.612,224.611,0.441,2.083,0.042,3.292,-1.846,2.575,-0.214,-0.007
1601,24.246,-9.078,445.119,361.307,67.709,-164.708,-26.727,4.326,305.6,391.383,15.539,224.682,0.441,2.082,0.043,3.239,-1.846,2.553,-0.218,-0.006
1602,24.253,-9.179,444.699,358.238,69.442,-165.626,-26.776,4.416,305.578,397.877,15.612,223.595,0.451,2.067,0.043,3.293,-1.835,2.566,-0.221,-0.004
1603,24.162,-8.673,445.119,361.307,67.709,-167.147,-26.429,4.37,305.578,397.877,15.612,221.853,0.44,2.081,0.044,3.293,-1.846,2.574,-0.225,-0.004
1604,24.657,-9.239,444.699,358.238,69.442,-163.601,-26.654,4.367,306.005,400.935,17.362,220.744,0.452,2.067,0.058,3.314,-1.82,2.575,-0.228,-0.003
1605,23.945,-9.203,444.699,358.238,69.442,-162.518,-26.519,4.363,305.578,397.877,15.612,220.403,0.45,2.067,0.044,3.293,-1.835,2.566,-0.231,-0.002
1606,24.616,-8.941,444.244,367.611,67.675,-167.157,-26.961,4.591,305.587,403.92,15.673,220.724,0.442,2.122,0.043,3.342,-1.834,2.619,-0.234,-0.001
1607,24.376,-9.205,444.675,364.496,65.92,-166.259,-26.686,4.539,305.587,403.92,15.673,224.655,0.431,2.103,0.044,3.343,-1.846,2.608,-0.237,-0.001
1608,24.065,-9.353,444.244,367.611,67.675,-166.35,-26.601,4.412,306.028,407.098,13.869,221.519,0.441,2.123,0.029,3.365,-1.833,2.629,-0.24,0
1609,24.258,-8.779,444.266,373.958,71.255,-163.817,-26.921,4.637,305.587,403.92,15.673,222.912,0.462,2.158,0.043,3.342,-1.823,2.64,-0.243,0.001
1610,24.343,-8.774,444.252,374.033,67.712,-166.341,-26.734,4.364,305.587,403.92,15.673,222.158,0.442,2.158,0.044,3.343,-1.834,2.641,-0.246,0.002
1611,24.062,-8.688,444.242,380.216,67.734,-165.78,-27.007,4.42,306.028,407.098,13.869,220.412,0.441,2.193,0.028,3.365,-1.833,2.671,-0.248,0.002
1612,24.391,-8.942,444.242,380.216,67.734,-163.334,-27.145,4.4,305.587,403.92,15.673,222.74,0.442,2.194,0.042,3.343,-1.834,2.662,-0.251,0.003
1613,24.134,-9.111,444.242,380.216,67.734,-166.031,-27.194,4.545,305.587,403.92,15.673,222.133,0.441,2.194,0.042,3.343,-1.835,2.662,-0.253,0.005
1614,24.443,-9.04,443.399,386.684,71.258,-165.043,-26.915,4.236,306.456,410.156,15.619,219.734,0.463,2.235,0.042,3.386,-1.796,2.706,-0.256,0.006
1615,24.386,-8.944,443.367,386.521,67.699,-165.413,-26.874,4.359,306.456,410.156,15.619,225.373,0.443,2.234,0.043,3.385,-1.808,2.705,-0.258,0.007
1616,24.26,-8.286,443.367,386.521,67.699,-166.763,-26.963,4.768,306.874,407.171,17.309,225.054,0.442,2.233,0.056,3.355,-1.795,2.692,-0.26,0.009
1617,23.988,-8.549,443.819,389.752,69.525,-166.709,-27.273,4.234,306.005,400.935,17.362,221.068,0.452,2.25,0.056,3.314,-1.811,2.684,-0.262,0.011
1618,24.205,-8.693,443.375,392.942,67.736,-167.574,-27.137,4.456,306.874,407.171,17.309,222.499,0.442,2.271,0.056,3.356,-1.795,2.714,-0.264,0.012
1619,24.216,-8.467,443.375,392.942,67.736,-165.078,-27.182,4.274,306.874,407.171,17.309,225.016,0.442,2.27,0.056,3.356,-1.795,2.714,-0.265,0.014
1620,24.296,-8.605,442.944,396.057,69.491,-166.136,-26.879,4.456,306.874,407.171,17.309,221.856,0.453,2.29,0.057,3.356,-1.783,2.726,-0.267,0.016
1621,24.08,-8.59,443.375,392.942,67.736,-166.427,-26.866,4.959,307.338,403.856,15.432,222.253,0.442,2.27,0.041,3.322,-1.793,2.701,-0.268,0.019
1622,23.548,-8.287,443.795,396.01,66.004,-166.654,-27.323,4.594,307.302,410.23,19.059,223.562,0.431,2.285,0.069,3.376,-1.794,2.731,-0.269,0.021
1623,24.136,-8.199,443.365,399.125,67.758,-164.242,-27.137,4.903,307.316,410.349,15.505,223.321,0.442,2.305,0.041,3.376,-1.794,2.743,-0.27,0.023
1624,24.049,-8.595,442.5,399.247,67.702,-169.457,-26.958,4.182,307.743,413.408,17.255,220.408,0.443,2.311,0.056,3.399,-1.769,2.757,-0.271,0.026
1625,24.158,-8.025,442.07,402.362,69.457,-166.07,-26.777,4.907,307.743,413.408,17.255,220.526,0.454,2.33,0.056,3.396,-1.757,2.768,-0.272,0.029
1626,24.171,-8.075,442.07,402.362,69.457,-169.887,-26.865,4.506,307.766,406.914,17.182,222.248,0.454,2.33,0.055,3.344,-1.757,2.746,-0.272,0.032
1627,24.43,-8.341,442.49,405.43,67.724,-169.123,-27.487,4.729,308.207,410.092,15.378,221.822,0.444,2.346,0.038,3.364,-1.767,2.764,-0.273,0.035
1628,23.902,-8.043,442.07,402.362,69.457,-163.957,-27.002,4.593,308.207,410.092,15.378,221.894,0.453,2.33,0.04,3.365,-1.756,2.755,-0.273,0.038
1629,24.267,-8.259,442.07,402.362,69.457,-164.896,-27.632,4.734,308.625,407.108,17.068,218.586,0.454,2.33,0.052,3.335,-1.743,2.744,-0.273,0.041
1630,23.826,-8.383,441.649,399.293,71.19,-166.699,-27.087,4.769,308.625,407.108,17.068,224.003,0.463,2.315,0.054,3.335,-1.732,2.735,-0.273,0.044
1631,24.528,-8.463,441.625,405.551,67.668,-163.293,-27.144,4.375,308.162,410.423,18.945,220.433,0.445,2.352,0.069,3.369,-1.744,2.77,-0.273,0.047
1632,24.48,-8.479,441.174,402.32,65.843,-166.458,-27.221,4.367,308.625,407.108,17.068,219.681,0.434,2.335,0.053,3.337,-1.743,2.747,-0.273,0.051
1633,24.348,-8.291,441.195,408.666,69.423,-169.488,-27.229,4.64,308.625,407.108,17.068,223.285,0.455,2.371,0.053,3.336,-1.731,2.768,-0.272,0.054
1634,24.103,-8.207,440.774,405.598,71.156,-165.189,-27.536,4.588,308.625,407.108,17.068,224.642,0.465,2.356,0.052,3.336,-1.721,2.759,-0.272,0.057
1635,24.226,-8.159,441.195,408.666,69.423,-166.741,-27.356,4.416,308.625,407.108,17.068,223.945,0.454,2.371,0.053,3.336,-1.732,2.768,-0.271,0.061
1636,24.22,-8.212,440.313,408.55,69.352,-164.243,-27.127,4.28,308.625,407.108,17.068,221.874,0.455,2.375,0.053,3.337,-1.72,2.772,-0.27,0.064
1637,23.811,-8.486,440.743,405.435,67.597,-165.95,-27.036,4.548,308.625,407.108,17.068,224.05,0.443,2.356,0.054,3.336,-1.732,2.759,-0.269,0.067
1638,24.351,-8.702,440.323,402.366,69.33,-163.682,-27.528,4.688,309.089,403.792,15.191,227.557,0.455,2.341,0.037,3.303,-1.719,2.738,-0.268,0.071
1639,24.041,-8.489,440.323,402.366,69.33,-167.132,-27.216,4.368,309.508,400.808,16.88,224.003,0.454,2.34,0.051,3.275,-1.706,2.726,-0.267,0.074
1640,24.393,-8.21,440.323,402.366,69.33,-162.743,-27.389,4.024,309.508,400.808,16.88,226.875,0.455,2.34,0.051,3.276,-1.706,2.726,-0.265,0.077
1641,24.127,-8.381,440.753,399.251,67.576,-164.939,-27.304,3.969,309.508,400.808,16.88,218.639,0.444,2.32,0.051,3.277,-1.718,2.714,-0.264,0.08
1642,24.131,-8.486,441.197,396.062,69.364,-167.064,-27.522,4.192,309.972,397.493,15.004,226.437,0.454,2.299,0.035,3.244,-1.716,2.689,-0.262,0.083
1643,24.354,-8.333,441.197,396.062,69.364,-161.464,-27.609,4.558,309.935,403.866,18.631,225.102,0.454,2.299,0.064,3.295,-1.704,2.71,-0.261,0.086
1644,24.076,-8.702,441.197,396.062,69.364,-162.942,-27.968,4.329,309.935,403.866,18.631,224.655,0.454,2.3,0.063,3.296,-1.705,2.711,-0.259,0.089
1645,24.31,-8.439,441.197,396.062,69.364,-170.996,-27.213,4.335,309.508,400.808,16.88,227.318,0.454,2.299,0.051,3.275,-1.717,2.702,-0.257,0.091
1646,23.951,-8.418,440.746,392.83,67.539,-165.382,-27.662,4.237,309.508,400.808,16.88,225.739,0.443,2.283,0.05,3.276,-1.718,2.692,-0.255,0.093
1647,24.394,-8.256,440.325,389.762,69.271,-164.653,-27.62,4.241,309.508,400.808,16.88,221.078,0.455,2.267,0.05,3.276,-1.706,2.683,-0.254,0.095
1648,24.446,-8.603,440.325,389.762,69.271,-166.382,-27.747,4.068,309.508,400.808,16.88,225.738,0.455,2.268,0.05,3.276,-1.706,2.684,-0.252,0.097
1649,24.185,-8.261,439.895,392.877,71.026,-164.291,-27.295,4.329,309.508,400.808,16.88,223.656,0.465,2.287,0.051,3.275,-1.695,2.695,-0.25,0.099
1650,24.138,-8.031,440.325,389.762,69.271,-164.896,-27.435,4.37,309.508,400.808,16.88,225.036,0.454,2.266,0.051,3.275,-1.706,2.683,-0.248,0.101
1651,24.533,-8.476,439.895,392.877,71.026,-162.501,-27.393,4.145,309.972,397.493,15.004,220.067,0.466,2.288,0.035,3.244,-1.693,2.683,-0.246,0.102
1652,24.082,-8.531,440.325,389.762,69.271,-162.276,-27.432,4.014,310.399,400.551,16.754,220.082,0.454,2.268,0.05,3.265,-1.691,2.68,-0.244,0.103
1653,24.093,-8.605,440.325,389.762,69.271,-167.715,-27.789,4.199,310.399,400.551,16.754,226.468,0.454,2.268,0.048,3.264,-1.692,2.68,-0.242,0.105
1654,23.705,-8.467,439.474,389.808,72.759,-163.354,-27.569,4.507,310.399,400.551,16.754,222.949,0.474,2.272,0.049,3.263,-1.669,2.682,-0.24,0.106
1655,24.09,-8.197,439.874,386.53,67.446,-161.088,-27.522,4.51,310.831,397.686,14.889,221.134,0.444,2.251,0.034,3.235,-1.691,2.658,-0.238,0.107
1656,24.397,-8.626,439.451,396.066,69.237,-163.302,-27.295,4.549,310.377,407.044,16.827,227.607,0.455,2.309,0.051,3.317,-1.68,2.726,-0.236,0.107
1657,24.009,-8.007,438.579,389.766,69.145,-162.13,-27.609,4.376,310.817,397.566,18.443,223.662,0.455,2.275,0.063,3.235,-1.656,2.673,-0.234,0.108
1658,23.859,-8.708,439.023,386.577,70.933,-168.83,-27.799,4.328,310.817,397.566,18.443,218.934,0.465,2.256,0.062,3.235,-1.657,2.662,-0.231,0.109
1659,23.86,-8.128,439.023,386.577,70.933,-162.185,-27.699,4.33,311.259,400.744,16.64,224.004,0.465,2.255,0.048,3.256,-1.655,2.67,-0.229,0.109
1660,23.695,-8.344,439.453,383.462,69.179,-163.703,-27.65,4.691,311.259,400.744,16.64,223.617,0.454,2.235,0.048,3.255,-1.666,2.658,-0.227,0.11
1661,24.431,-8.592,439.023,386.577,70.933,-166.837,-27.697,4.286,311.259,400.744,16.64,223.653,0.466,2.256,0.048,3.257,-1.654,2.671,-0.224,0.11
1662,24.168,-8.435,439.023,386.577,70.933,-161.42,-27.389,4.243,310.39,394.508,16.693,220.795,0.465,2.256,0.049,3.215,-1.669,2.653,-0.222,0.11
1663,24.174,-8.747,439.033,380.393,70.912,-165.295,-27.602,4.37,310.817,397.566,18.443,225.725,0.465,2.221,0.063,3.235,-1.656,2.641,-0.219,0.11
1664,24.268,-8.665,438.151,380.277,70.841,-166.75,-28.1,4.198,311.259,400.744,16.64,223.261,0.466,2.224,0.046,3.257,-1.644,2.653,-0.217,0.11
1665,24.09,-8.353,438.581,377.162,69.086,-166.955,-27.619,3.48,311.723,397.429,14.763,220.053,0.455,2.203,0.033,3.227,-1.653,2.629,-0.214,0.11
1666,24.125,-8.352,439.025,373.972,70.875,-165.297,-27.476,4.107,310.808,391.523,18.382,216.892,0.465,2.183,0.063,3.187,-1.656,2.599,-0.212,0.109
1667,23.963,-8.727,439.004,367.625,67.294,-165.577,-27.786,3.848,310.854,391.193,14.816,220.777,0.444,2.147,0.033,3.184,-1.68,2.577,-0.209,0.109
1668,24.17,-8.826,438.584,364.557,69.027,-164.037,-27.555,4.328,311.713,391.386,14.702,223.645,0.455,2.131,0.032,3.175,-1.654,2.565,-0.207,0.108
1669,24.269,-8.615,438.584,364.557,69.027,-162.244,-27.824,4.199,311.7,391.266,18.256,222.558,0.455,2.131,0.06,3.175,-1.642,2.565,-0.204,0.107
1670,23.848,-8.963,438.584,364.557,69.027,-168.234,-27.877,4.074,311.7,391.266,18.256,221.871,0.454,2.132,0.06,3.175,-1.643,2.565,-0.202,0.106
1671,23.866,-8.649,439.028,361.367,70.816,-165.67,-27.524,3.887,311.7,391.266,18.256,222.614,0.464,2.11,0.061,3.176,-1.642,2.553,-0.199,0.104
1672,23.797,-8.743,439.007,355.021,67.236,-165.316,-27.382,3.928,311.7,391.266,18.256,221.902,0.443,2.074,0.062,3.176,-1.654,2.531,-0.197,0.102
1673,24.176,-9.215,439.038,355.184,70.794,-162.872,-28.01,4.055,311.272,388.208,16.506,223.55,0.464,2.076,0.046,3.155,-1.656,2.523,-0.194,0.1
1674,23.952,-8.899,438.576,358.136,68.99,-166.998,-27.83,4.294,311.7,391.266,18.256,219.706,0.454,2.094,0.06,3.175,-1.642,2.543,-0.192,0.098
1675,24.27,-8.876,439.038,355.184,70.794,-167.149,-27.824,3.8,311.736,384.893,14.629,221.514,0.465,2.075,0.031,3.124,-1.654,2.511,-0.189,0.095
1676,23.948,-9.073,438.156,355.067,70.723,-165.733,-27.696,3.7,311.272,388.208,16.506,224.631,0.464,2.079,0.047,3.156,-1.644,2.526,-0.187,0.093
1677,24.091,-8.696,438.156,355.067,70.723,-169.074,-28.041,3.971,311.272,388.208,16.506,226.788,0.465,2.078,0.045,3.155,-1.645,2.525,-0.185,0.09
1678,24.354,-9.228,438.607,358.299,72.549,-162.999,-27.526,3.622,311.7,391.266,18.256,224.076,0.475,2.096,0.061,3.177,-1.63,2.545,-0.182,0.087
1679,23.812,-8.741,438.156,355.067,70.723,-163.318,-27.681,4.028,311.272,388.208,16.506,220.11,0.464,2.078,0.047,3.155,-1.644,2.525,-0.18,0.084
1680,24.178,-8.824,438.607,358.299,72.549,-165.252,-27.691,3.526,311.272,388.208,16.506,222.596,0.475,2.095,0.047,3.157,-1.644,2.536,-0.178,0.08
1681,24.048,-8.812,438.156,355.067,70.723,-159.476,-27.51,3.796,311.7,391.266,18.256,229.017,0.465,2.078,0.061,3.176,-1.631,2.535,-0.176,0.077
1682,24.326,-8.684,438.156,355.067,70.723,-162.54,-27.388,3.526,311.272,388.208,16.506,222.267,0.465,2.078,0.048,3.157,-1.643,2.526,-0.173,0.074
1683,24.006,-8.693,438.156,355.067,70.723,-163.495,-27.111,3.654,311.69,385.224,18.195,218.354,0.465,2.078,0.062,3.128,-1.63,2.514,-0.171,0.07
1684,24.268,-9.216,439.052,355.109,74.338,-157.294,-27.422,3.402,312.154,381.908,16.318,222.97,0.485,2.075,0.046,3.097,-1.628,2.5,-0.169,0.067
1685,23.945,-8.608,438.586,351.952,68.969,-163.141,-27.552,3.622,311.713,378.73,18.122,225.786,0.454,2.058,0.06,3.075,-1.643,2.48,-0.167,0.063
1686,23.999,-8.91,439.03,348.763,70.757,-164.598,-27.657,3.665,312.154,381.908,16.318,223.295,0.464,2.038,0.045,3.096,-1.641,2.478,-0.165,0.06
1687,24.089,-8.953,439.03,348.763,70.757,-164.848,-27.463,3.665,311.285,375.672,16.372,223.304,0.464,2.038,0.046,3.054,-1.655,2.459,-0.163,0.056
1688,24.286,-8.716,439.03,348.763,70.757,-161.712,-27.597,3.799,312.154,381.908,16.318,222.591,0.464,2.038,0.045,3.096,-1.64,2.477,-0.161,0.052
1689,24.347,-8.92,439.03,348.763,70.757,-163.329,-27.322,4.026,312.154,381.908,16.318,224.44,0.465,2.038,0.046,3.095,-1.64,2.477,-0.159,0.048
1690,24.1,-8.771,439.03,348.763,70.757,-162.132,-27.696,4.019,310.821,378.987,18.248,222.136,0.464,2.038,0.061,3.084,-1.657,2.471,-0.157,0.044
1691,24.165,-8.906,438.156,355.067,70.723,-162.251,-27.463,3.841,312.154,381.908,16.318,224.011,0.465,2.079,0.046,3.095,-1.629,2.502,-0.155,0.04
1692,23.935,-8.696,438.586,351.952,68.969,-158.339,-27.912,3.667,311.295,381.715,16.433,223.254,0.454,2.058,0.045,3.103,-1.656,2.492,-0.153,0.036
1693,23.83,-8.547,438.586,351.952,68.969,-163.902,-27.329,3.976,311.726,378.85,14.568,218.348,0.454,2.058,0.032,3.074,-1.654,2.48,-0.152,0.032
1694,24.361,-8.726,439.03,348.763,70.757,-161.066,-27.196,3.98,312.154,381.908,16.318,218.029,0.465,2.038,0.047,3.095,-1.64,2.477,-0.15,0.028
1695,23.954,-9.045,439.03,348.763,70.757,-161.191,-27.29,3.976,311.295,381.715,16.433,217.229,0.464,2.038,0.047,3.102,-1.655,2.48,-0.149,0.024
1696,24.086,-8.868,438.579,345.531,68.932,-157.938,-27.816,4.08,311.285,375.672,16.372,222.263,0.454,2.021,0.045,3.052,-1.656,2.449,-0.147,0.02
1697,24.048,-9.048,438.61,345.694,72.49,-161.903,-27.511,4.338,310.867,378.656,14.682,221.881,0.474,2.022,0.032,3.08,-1.657,2.461,-0.146,0.016
1698,24.178,-9.004,438.61,345.694,72.49,-158.268,-27.554,4.068,311.308,381.834,12.878,224.302,0.475,2.022,0.017,3.102,-1.655,2.471,-0.144,0.012
1699,24.16,-8.821,439.03,348.763,70.757,-160.351,-27.42,4.061,312.154,381.908,16.318,223.276,0.464,2.038,0.046,3.095,-1.64,2.477,-0.143,0.008
1700,23.959,-9.108,438.579,345.531,68.932,-159.66,-27.461,3.881,311.713,378.73,18.122,220.81,0.454,2.022,0.06,3.074,-1.642,2.459,-0.142,0.003
1701,24.083,-9.044,439.905,342.458,70.791,-160.129,-27.251,3.758,311.726,378.85,14.568,222.259,0.463,1.998,0.032,3.075,-1.665,2.445,-0.141,0
1702,23.917,-8.942,439.461,345.648,69.003,-160.715,-27.375,4.07,311.713,378.73,18.122,223.666,0.453,2.018,0.061,3.073,-1.654,2.456,-0.14,-0.004
1703,24.53,-8.738,439.905,342.458,70.791,-162.491,-27.654,3.656,310.867,378.656,14.682,223.212,0.464,1.997,0.032,3.082,-1.679,2.446,-0.139,-0.008
1704,24.118,-9.18,439.905,342.458,70.791,-165.637,-27.417,4.16,311.285,375.672,16.372,225.438,0.463,1.998,0.046,3.052,-1.666,2.435,-0.138,-0.012
1705,24.062,-8.901,440.336,339.343,69.037,-158.28,-27.588,3.657,311.285,375.672,16.372,221.497,0.453,1.978,0.046,3.054,-1.678,2.423,-0.137,-0.016
1706,24.175,-8.994,440.328,332.922,69,-162.4,-27.471,3.8,309.534,375.736,16.612,222.94,0.453,1.941,0.048,3.071,-1.708,2.407,-0.136,-0.02
1707,24.16,-9.047,440.328,332.922,69,-160.849,-27.338,3.939,310.439,375.598,12.932,220.778,0.453,1.941,0.019,3.061,-1.704,2.404,-0.136,-0.024
1708,24.251,-9.115,440.78,336.153,70.826,-161.646,-27.435,3.345,309.534,375.736,16.612,221.127,0.463,1.958,0.049,3.073,-1.707,2.418,-0.135,-0.029
1709,24.477,-9.108,440.328,332.922,69,-161.212,-27.064,3.93,309.998,372.42,14.736,220.095,0.453,1.941,0.034,3.039,-1.705,2.395,-0.135,-0.033
1710,24.26,-9.314,439.908,329.853,70.733,-162.237,-27.21,3.665,309.106,372.677,14.862,218.298,0.463,1.926,0.035,3.051,-1.709,2.39,-0.135,-0.037
1711,24.339,-9.33,440.338,326.738,68.978,-159.002,-27.518,3.799,309.57,369.362,12.985,220.342,0.453,1.906,0.019,3.018,-1.72,2.365,-0.135,-0.041
1712,24.388,-9.023,440.782,323.549,70.767,-162.658,-27.159,4.023,309.129,366.184,14.789,221.508,0.463,1.885,0.035,2.996,-1.72,2.343,-0.135,-0.045
1713,24.205,-9.794,441.213,320.434,69.012,-161.548,-27.383,3.624,309.57,369.362,12.985,217.904,0.452,1.867,0.019,3.019,-1.731,2.342,-0.136,-0.05
1714,24.171,-9.605,441.227,320.359,72.556,-157.665,-27.202,3.525,309.106,372.677,14.862,219.356,0.472,1.866,0.035,3.051,-1.721,2.354,-0.136,-0.054
1715,24.068,-9.307,441.657,317.244,70.801,-158.554,-27.262,3.532,308.665,369.499,16.666,222.55,0.461,1.845,0.05,3.029,-1.734,2.332,-0.137,-0.059
1716,24.079,-9.771,441.213,320.434,69.012,-160.501,-27.071,4.155,308.665,369.499,16.666,221.123,0.452,1.867,0.05,3.027,-1.734,2.344,-0.138,-0.064
1717,24.137,-9.749,440.785,310.944,70.708,-162.677,-27.424,3.629,309.106,372.677,14.862,217.579,0.462,1.814,0.034,3.051,-1.721,2.324,-0.138,-0.069
1718,24.335,-9.758,441.229,307.754,72.497,-164.548,-26.935,3.762,309.129,366.184,14.789,218.318,0.472,1.794,0.035,2.997,-1.72,2.289,-0.139,-0.073
1719,24.124,-9.47,440.785,310.944,70.708,-161.903,-27.113,3.761,308.701,363.126,13.039,218.293,0.462,1.813,0.02,2.976,-1.734,2.292,-0.14,-0.078
1720,24.499,-9.4,440.785,310.944,70.708,-166.571,-27.162,3.526,308.237,366.441,14.916,218.187,0.463,1.813,0.036,3.008,-1.736,2.305,-0.141,-0.084
1721,24.354,-9.944,440.785,310.944,70.708,-160.594,-27.02,3.584,309.129,366.184,14.789,219.047,0.462,1.814,0.035,2.997,-1.72,2.302,-0.143,-0.089
1722,24.514,-9.73,440.785,310.944,70.708,-159.548,-27.029,3.667,309.129,366.184,14.789,218.987,0.463,1.814,0.035,2.997,-1.72,2.302,-0.144,-0.094
1723,24.706,-9.723,441.636,310.897,67.221,-162.933,-27.117,3.762,308.701,363.126,13.039,220.41,0.442,1.81,0.02,2.976,-1.756,2.29,-0.145,-0.099
1724,23.878,-9.702,441.66,304.639,70.742,-156.862,-26.721,3.712,309.129,366.184,14.789,218.309,0.461,1.774,0.036,2.997,-1.732,2.277,-0.146,-0.105
1725,24.29,-9.643,442.111,307.871,72.568,-160.531,-26.81,3.941,309.129,366.184,14.789,218.672,0.472,1.79,0.036,2.996,-1.731,2.287,-0.148,-0.11
1726,24.293,-9.854,442.524,304.518,70.798,-158.819,-27.342,3.616,309.57,369.362,12.985,221.052,0.461,1.77,0.019,3.019,-1.741,2.284,-0.149,-0.115
1727,24.572,-10.041,442.955,301.403,69.043,-163.808,-27.241,3.62,309.57,369.362,12.985,222.491,0.451,1.751,0.019,3.019,-1.752,2.273,-0.15,-0.121
1728,24.258,-9.65,442.09,301.524,68.988,-160.983,-27.11,3.624,309.57,369.362,12.985,220.062,0.451,1.754,0.02,3.019,-1.742,2.275,-0.152,-0.126
1729,24.425,-9.569,441.66,304.639,70.742,-162.302,-27.289,4.066,309.129,366.184,14.789,222.884,0.462,1.774,0.034,2.996,-1.732,2.277,-0.153,-0.132
1730,24.615,-10.08,441.66,304.639,70.742,-162.429,-27.064,3.94,308.665,369.499,16.666,221.522,0.462,1.775,0.05,3.028,-1.733,2.29,-0.155,-0.137
1731,24.391,-9.347,441.66,304.639,70.742,-162.34,-27.292,3.578,308.237,366.441,14.916,221.11,0.462,1.773,0.035,3.008,-1.747,2.281,-0.156,-0.143
1732,24.083,-9.864,441.208,301.408,68.917,-163.235,-27.027,3.803,308.237,366.441,14.916,219.329,0.451,1.757,0.036,3.007,-1.748,2.272,-0.158,-0.148
1733,24.338,-9.598,441.66,304.639,70.742,-164.071,-26.895,3.853,308.237,366.441,14.916,218.716,0.462,1.774,0.037,3.007,-1.747,2.281,-0.16,-0.153
1734,24.43,-9.612,441.208,301.408,68.917,-163.369,-26.937,3.675,307.796,363.263,16.719,218.278,0.452,1.757,0.051,2.986,-1.749,2.262,-0.161,-0.158
1735,24.601,-10.39,442.08,307.708,69.009,-162.652,-27.023,3.8,308.237,366.441,14.916,217.933,0.452,1.791,0.036,3.007,-1.758,2.291,-0.163,-0.163
1736,24.477,-9.915,442.532,310.939,70.835,-163.51,-26.76,4.066,308.665,369.499,16.666,217.222,0.462,1.807,0.051,3.028,-1.744,2.309,-0.164,-0.168
1737,24.692,-10.06,441.657,317.244,70.801,-163.355,-27.024,3.804,308.665,369.499,16.666,215.05,0.463,1.847,0.05,3.028,-1.733,2.333,-0.166,-0.173
1738,24.526,-9.818,442.078,320.312,69.068,-163.604,-26.98,3.704,308.665,369.499,16.666,221.115,0.452,1.863,0.051,3.029,-1.744,2.342,-0.168,-0.178
1739,24.252,-9.97,441.633,323.502,67.279,-162.826,-26.658,3.932,308.665,369.499,16.666,219.025,0.442,1.883,0.052,3.028,-1.744,2.354,-0.169,-0.182
1740,24.249,-9.333,441.655,329.849,70.86,-163.328,-27.51,3.841,309.106,372.677,14.862,220.727,0.462,1.918,0.034,3.05,-1.732,2.384,-0.171,-0.186
1741,24.387,-9.244,441.631,336.107,67.338,-163.047,-27.332,3.67,308.665,369.499,16.666,221.475,0.442,1.954,0.049,3.029,-1.745,2.396,-0.172,-0.19
1742,24.217,-9.128,441.2,339.222,69.093,-162.651,-26.884,4.02,309.534,375.736,16.612,217.297,0.452,1.974,0.05,3.07,-1.718,2.426,-0.174,-0.194
1743,24.393,-8.943,441.628,348.711,67.397,-163.969,-27.433,3.981,309.534,375.736,16.612,221.149,0.443,2.026,0.049,3.071,-1.73,2.456,-0.175,-0.197
1744,24.163,-9.179,440.333,351.948,69.095,-167.414,-27.246,3.714,309.534,375.736,16.612,219.025,0.453,2.051,0.049,3.071,-1.707,2.472,-0.176,-0.199
1745,24.584,-8.787,441.205,358.248,69.188,-159.226,-27.566,4.113,309.116,378.72,14.923,220.354,0.454,2.082,0.034,3.099,-1.731,2.501,-0.178,-0.201
1746,24.349,-8.932,441.205,358.248,69.188,-166.273,-27.477,3.972,309.116,378.72,14.923,217.885,0.453,2.083,0.035,3.099,-1.731,2.501,-0.179,-0.203
1747,24.176,-8.606,440.751,367.621,67.421,-165.662,-27.034,4.114,309.116,378.72,14.923,217.607,0.443,2.138,0.036,3.099,-1.731,2.534,-0.18,-0.204
1748,24.312,-8.635,441.203,370.852,69.247,-161.405,-27.349,3.878,309.557,381.898,13.119,220.371,0.454,2.154,0.02,3.121,-1.729,2.553,-0.181,-0.205
1749,24.274,-8.499,441.203,370.852,69.247,-162.087,-26.936,4.246,309.543,381.778,16.673,219.396,0.453,2.154,0.051,3.119,-1.717,2.552,-0.182,-0.205
1750,24.219,-8.632,441.203,370.852,69.247,-162.799,-27.253,4.508,309.543,381.778,16.673,218.997,0.453,2.154,0.05,3.118,-1.718,2.552,-0.183,-0.204
1751,24.126,-8.466,440.748,380.225,67.48,-163.569,-27.391,4.296,309.079,385.094,18.55,218.287,0.443,2.21,0.065,3.151,-1.72,2.598,-0.184,-0.203
1752,23.987,-8.572,440.78,380.389,71.038,-161.965,-27.295,4.248,309.985,384.956,14.87,219.381,0.464,2.211,0.035,3.141,-1.705,2.595,-0.185,-0.202
