"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,28.813,3.999,365.129,1048.553,194.739,-181.667,-34.461,-6.846,383.592,749.605,175.696,142.619,1.433,7.283,1.074,4.981,1.531,6.104,0.82,0.803
1638,28.761,4.248,364.678,1045.321,192.913,-181.387,-34.602,-7.291,383.592,749.605,175.696,146.471,1.422,7.269,1.074,4.982,1.533,6.097,0.832,0.804
1639,28.863,4.231,364.257,1042.253,194.646,-180.856,-34.292,-7.331,383.151,746.427,177.5,145.128,1.436,7.256,1.088,4.967,1.547,6.083,0.844,0.802
1640,28.709,3.877,364.281,1035.995,198.167,-183.533,-34.861,-7.197,382.746,736.875,175.677,148.592,1.46,7.213,1.076,4.909,1.546,6.032,0.858,0.798
1641,28.321,3.788,363.385,1035.953,194.553,-177.285,-34.336,-7.524,382.282,740.19,177.553,142.527,1.438,7.231,1.091,4.938,1.549,6.055,0.871,0.793
1642,28.686,4.014,363.385,1035.953,194.553,-179.839,-34.653,-6.977,382.282,740.19,177.553,142.175,1.439,7.23,1.09,4.936,1.549,6.054,0.885,0.786
1643,28.498,3.855,363.385,1035.953,194.553,-178.988,-34.345,-7.242,381.4,746.49,177.741,144.784,1.438,7.231,1.095,4.99,1.539,6.083,0.899,0.778
1644,28.556,4.178,363.806,1039.021,192.82,-179.525,-34.373,-6.611,381.864,743.175,175.864,142.271,1.424,7.243,1.081,4.96,1.525,6.074,0.914,0.768
1645,28.907,4.181,364.702,1039.063,196.435,-185.121,-34.391,-6.619,382.269,752.726,177.687,142.262,1.447,7.225,1.092,5.019,1.534,6.096,0.928,0.758
1646,28.692,4.401,364.709,1045.485,196.472,-180.798,-34.821,-6.618,383.151,746.427,177.5,143.641,1.447,7.269,1.087,4.965,1.544,6.089,0.943,0.747
1647,29.042,4.373,365.129,1048.553,194.739,-177.057,-34.425,-6.536,383.602,755.647,175.757,144.738,1.434,7.282,1.075,5.02,1.532,6.123,0.958,0.734
1648,28.899,4.682,366.002,1054.853,194.831,-184.72,-34.423,-6.718,383.138,758.963,177.634,141.897,1.431,7.308,1.089,5.049,1.517,6.152,0.972,0.722
1649,29.041,4.827,367.753,1073.874,195.054,-181.143,-34.114,-6.618,383.138,758.963,177.634,145.178,1.426,7.404,1.089,5.049,1.488,6.202,0.987,0.709
1650,29.072,5.027,367.751,1086.479,195.112,-179.88,-34.265,-6.854,382.265,771.305,177.882,142.87,1.426,7.491,1.093,5.143,1.478,6.294,1.001,0.695
1651,28.853,5.367,367.304,1102.273,193.382,-185.789,-34.444,-6.316,380.919,780.921,179.946,140.819,1.416,7.608,1.11,5.224,1.468,6.394,1.015,0.682
1652,29.299,5.558,368.625,1124.41,195.359,-181.362,-33.925,-6.277,379.619,790.205,178.445,145.472,1.425,7.733,1.105,5.304,1.431,6.5,1.029,0.67
1653,29.296,5.815,369.495,1143.314,195.511,-185.043,-33.756,-5.701,378.283,805.863,180.57,140.849,1.423,7.844,1.124,5.426,1.406,6.621,1.042,0.658
1654,28.746,6.35,369.92,1165.409,193.874,-187.381,-34.125,-5.576,377.829,827.877,179.087,142.543,1.409,7.985,1.115,5.58,1.381,6.77,1.055,0.646
1655,28.865,6.834,370.797,1190.734,194.062,-186.722,-33.388,-5.042,376.492,843.535,181.212,137.279,1.407,8.138,1.135,5.704,1.357,6.912,1.067,0.637
1656,29.261,7.585,371.664,1222.244,194.272,-185.128,-33.572,-4.288,375.215,858.982,176.217,143.999,1.406,8.333,1.104,5.826,1.309,7.073,1.079,0.629
1657,29.308,7.945,372.962,1250.638,192.727,-191.765,-33.057,-3.753,373.869,868.597,178.282,139.773,1.391,8.496,1.124,5.911,1.271,7.202,1.09,0.622
1658,29.446,9.001,374.269,1272.849,191.161,-190.638,-32.831,-3.133,372.532,884.255,180.407,139.455,1.376,8.614,1.143,6.037,1.233,7.329,1.1,0.618
1659,29.398,9.524,374.708,1294.869,193.067,-196.632,-32.581,-2.739,371.673,896.718,177.101,141.979,1.387,8.752,1.124,6.135,1.209,7.449,1.109,0.617
1660,29.702,9.555,375.585,1320.195,193.256,-197.476,-32.405,-2.647,371.255,899.702,175.412,142.666,1.386,8.903,1.114,6.163,1.184,7.541,1.118,0.617
1661,29.666,10.092,376.027,1329.61,195.103,-194.751,-32.141,-2.607,369.922,896.781,177.342,142.328,1.396,8.955,1.132,6.165,1.172,7.571,1.126,0.62
1662,29.761,10.468,376.455,1339.099,193.407,-196.931,-31.994,-2.961,369.076,896.708,173.902,140.55,1.384,9.007,1.111,6.179,1.136,7.607,1.133,0.625
1663,29.725,10.417,376.883,1348.589,191.711,-194.066,-31.883,-2.787,367.325,896.771,174.143,136.547,1.371,9.061,1.118,6.209,1.099,7.653,1.139,0.633
1664,30.06,10.613,376.452,1351.704,193.466,-196.021,-32.093,-3.233,366.456,890.535,174.196,140.426,1.385,9.092,1.121,6.181,1.101,7.656,1.144,0.642
1665,29.899,10.498,376.883,1348.589,191.711,-190.558,-31.611,-3.139,365.61,890.461,170.757,139.483,1.371,9.061,1.101,6.195,1.064,7.65,1.148,0.654
1666,30.069,9.795,376.455,1339.099,193.407,-194.844,-31.746,-3.646,365.159,881.24,172.499,137.199,1.385,9.009,1.114,6.14,1.077,7.596,1.151,0.667
1667,30.284,9.96,376.885,1335.984,191.652,-194.711,-31.699,-3.906,365.159,881.24,172.499,138.334,1.372,8.977,1.114,6.14,1.064,7.581,1.154,0.681
1668,30.118,9.48,377.329,1332.795,193.441,-190.644,-31.82,-3.41,364.754,871.689,170.676,138.341,1.382,8.947,1.102,6.079,1.051,7.537,1.156,0.696
1669,30.374,9.078,377.76,1329.68,191.686,-196.78,-31.697,-3.859,365.636,865.389,170.489,139.409,1.369,8.917,1.099,6.022,1.05,7.493,1.157,0.713
1670,30.333,9.218,378.656,1329.722,195.301,-200.109,-32.128,-4.118,366.054,862.404,172.178,137.944,1.39,8.895,1.108,5.995,1.058,7.47,1.158,0.729
1671,29.93,9.385,378.656,1329.722,195.301,-195.604,-31.856,-4.521,365.649,852.853,170.355,143.282,1.389,8.895,1.097,5.937,1.046,7.442,1.158,0.747
1672,30.22,9.492,379.507,1329.675,191.813,-196.382,-31.686,-4.211,366.509,853.046,170.24,136.57,1.363,8.874,1.094,5.923,1.032,7.425,1.157,0.764
1673,30.027,10.025,380.403,1329.717,195.428,-195.678,-32.072,-3.929,366.531,846.553,170.167,136.202,1.384,8.852,1.093,5.877,1.029,7.392,1.156,0.782
1674,30.477,10.489,381.277,1323.412,195.462,-196.779,-31.68,-4.17,366.531,846.553,170.167,138.299,1.382,8.789,1.094,5.878,1.015,7.362,1.154,0.8
1675,30.234,10.42,380.826,1320.181,193.636,-194.993,-32.245,-3.356,367.855,843.431,168.176,140.118,1.371,8.778,1.074,5.833,1.027,7.331,1.152,0.817
1676,30.362,10.554,381.27,1316.991,195.425,-200.618,-32.289,-3.435,366.95,843.568,171.857,139.085,1.381,8.746,1.102,5.848,1.026,7.325,1.15,0.835
1677,30.324,10.769,380.398,1310.691,195.332,-195.611,-32.027,-3.811,366.95,843.568,171.857,138.282,1.384,8.724,1.103,5.849,1.04,7.312,1.147,0.852
1678,30.068,10.774,379.98,1295.018,197.006,-195.51,-32.376,-3.349,366.963,831.032,171.723,138.31,1.396,8.628,1.101,5.761,1.052,7.22,1.144,0.869
1679,30.234,10.454,378.656,1285.486,195.088,-195.25,-32.103,-3.347,366.558,821.481,169.899,141.873,1.388,8.595,1.091,5.701,1.056,7.172,1.141,0.885
1680,30.189,10.523,377.787,1266.582,194.936,-191.712,-32.32,-3.877,366.143,805.886,168.015,135.808,1.39,8.488,1.078,5.601,1.058,7.067,1.137,0.9
1681,30.161,10.284,376.907,1253.86,194.807,-195.256,-31.91,-4.273,366.574,790.365,169.57,135.079,1.393,8.423,1.089,5.488,1.084,6.976,1.133,0.915
1682,30.14,9.68,376.489,1238.187,196.481,-193.927,-32.081,-5.12,367.015,780.888,171.187,134.783,1.405,8.328,1.098,5.418,1.108,6.892,1.13,0.928
1683,30.072,9.201,376.032,1215.93,194.56,-190.707,-32.325,-4.803,368.352,765.23,169.062,140.152,1.394,8.189,1.079,5.29,1.12,6.754,1.126,0.94
1684,29.92,9.009,376.066,1203.488,198.06,-193.924,-32.282,-5.97,367.901,756.009,170.804,136.882,1.417,8.105,1.092,5.236,1.131,6.686,1.122,0.95
1685,30.197,8.712,375.607,1193.835,196.197,-195.694,-32.596,-5.648,369.211,752.767,172.367,137.529,1.407,8.05,1.098,5.194,1.156,6.634,1.119,0.959
1686,29.662,8.761,376.061,1184.462,197.964,-190.987,-32.81,-5.641,370.093,746.467,172.18,135.11,1.416,7.977,1.094,5.138,1.165,6.569,1.116,0.965
1687,29.961,9.019,375.61,1181.231,196.138,-190.137,-32.674,-5.6,370.998,746.33,168.499,135.045,1.406,7.964,1.066,5.125,1.167,6.553,1.113,0.971
1688,29.513,9.008,374.738,1174.931,196.046,-190.697,-32.407,-5.286,371.416,743.345,170.189,132.662,1.407,7.94,1.077,5.098,1.192,6.525,1.11,0.974
1689,30.009,9.679,374.738,1174.931,196.046,-191.402,-32.222,-4.69,372.308,743.088,170.062,133.813,1.409,7.938,1.075,5.082,1.205,6.515,1.107,0.976
1690,29.661,9.913,375.168,1171.816,194.291,-191.692,-32.256,-4.744,373.595,746.34,171.698,135.227,1.394,7.907,1.082,5.087,1.214,6.5,1.104,0.977
1691,29.832,9.898,374.761,1168.673,199.567,-188.901,-32.359,-3.852,373.595,746.34,171.698,134.501,1.432,7.895,1.082,5.084,1.239,6.492,1.102,0.976
1692,29.848,10.543,374.74,1162.326,195.987,-192.301,-32.617,-4.335,374.477,740.04,171.511,135.556,1.408,7.85,1.077,5.031,1.238,6.441,1.1,0.974
1693,29.616,10.197,375.184,1159.136,197.776,-189.29,-32.531,-4.657,374.05,736.982,169.76,132.326,1.418,7.82,1.067,5.017,1.225,6.421,1.099,0.97
1694,29.261,10.217,374.756,1149.647,199.472,-188.184,-32.554,-3.983,374.063,724.446,169.626,133.726,1.43,7.765,1.066,4.93,1.237,6.349,1.098,0.966
1695,29.442,9.878,374.315,1140.232,197.624,-186.058,-32.549,-4.515,373.658,714.894,167.803,131.57,1.419,7.711,1.054,4.872,1.227,6.293,1.097,0.96
1696,29.657,10.01,374.762,1124.438,199.354,-187.415,-32.782,-4.64,372.338,699.437,169.599,132.991,1.43,7.594,1.07,4.784,1.213,6.194,1.096,0.953
1697,29.959,9.299,374.312,1108.601,197.47,-185.054,-32.463,-5.08,371.923,683.843,167.715,131.929,1.42,7.498,1.059,4.684,1.203,6.095,1.095,0.944
1698,29.829,9.256,373.443,1089.697,197.319,-187.372,-32.677,-5.176,371.531,661.755,165.758,130.818,1.422,7.387,1.046,4.538,1.205,5.966,1.094,0.934
1699,29.437,8.777,372.994,1073.86,195.434,-185.792,-32.487,-5.61,371.117,646.16,163.873,130.824,1.409,7.289,1.035,4.437,1.194,5.867,1.094,0.922
1700,29.602,8.579,373.441,1058.066,197.164,-187.611,-32.69,-6.277,372.012,627.324,163.552,125.8,1.42,7.174,1.03,4.3,1.203,5.74,1.093,0.908
1701,29.746,8.221,372.571,1039.161,197.013,-187.302,-32.827,-7.044,372.907,608.488,163.231,122.926,1.423,7.062,1.025,4.163,1.229,5.612,1.093,0.892
1702,29.819,7.906,372.566,1020.135,196.917,-182.678,-32.627,-7.029,373.802,589.652,162.909,123.703,1.422,6.934,1.021,4.025,1.24,5.477,1.093,0.875
1703,29.813,7.112,373.023,998.157,198.626,-186.499,-32.708,-7.465,374.675,577.31,162.661,126.563,1.432,6.778,1.016,3.933,1.249,5.352,1.093,0.855
1704,29.784,6.891,373.438,982.2,196.797,-181.558,-32.837,-7.997,375.116,567.832,164.277,123.381,1.418,6.662,1.026,3.866,1.247,5.261,1.093,0.832
1705,29.471,6.992,373.465,963.337,200.26,-178.445,-32.874,-7.551,375.142,555.415,160.589,125.087,1.441,6.533,1.001,3.781,1.246,5.154,1.093,0.808
1706,29.595,5.986,373.467,950.732,200.201,-181.213,-33.086,-7.912,376.907,542.815,160.214,120.468,1.441,6.45,0.993,3.679,1.268,5.058,1.094,0.781
1707,29.421,6.018,373.484,938.053,203.686,-180.89,-33.227,-8.212,376.907,542.815,160.214,121.976,1.464,6.363,0.992,3.68,1.279,5.015,1.094,0.752
1708,29.648,5.845,373.042,928.638,201.839,-181.263,-32.815,-7.775,377.347,533.338,161.831,120.887,1.453,6.307,1.003,3.61,1.293,4.951,1.095,0.721
1709,29.196,5.882,372.622,925.57,203.572,-182.964,-32.896,-7.756,377.766,530.353,163.52,121.006,1.466,6.293,1.013,3.586,1.316,4.931,1.096,0.688
1710,29.103,6.054,373.465,919.102,200.047,-178.735,-33.345,-7.632,378.207,533.531,161.716,124.069,1.438,6.235,0.999,3.603,1.289,4.911,1.098,0.653
1711,29.641,6.278,372.6,919.223,199.991,-179.084,-32.95,-7.58,378.671,530.216,159.839,123.451,1.443,6.25,0.986,3.576,1.305,4.902,1.099,0.617
1712,29.328,6.517,371.718,919.106,199.92,-177.663,-32.852,-7.532,378.671,530.216,159.839,117.353,1.445,6.263,0.986,3.576,1.319,4.907,1.101,0.579
1713,29.054,6.053,371.718,919.106,199.92,-178.523,-32.777,-7.224,377.789,536.516,160.027,119.883,1.444,6.264,0.99,3.626,1.308,4.934,1.103,0.54
1714,29.105,6.599,371.718,919.106,199.92,-175.773,-32.776,-7.684,377.361,533.457,158.276,117.66,1.444,6.263,0.979,3.611,1.296,4.927,1.105,0.501
1715,28.88,6.468,371.718,919.106,199.92,-176.508,-32.772,-7.81,376.92,530.279,160.08,123.77,1.443,6.263,0.993,3.594,1.296,4.919,1.107,0.46
1716,29.248,6.5,371.298,916.038,201.653,-173.37,-32.826,-7.805,376.492,527.221,158.33,124.128,1.458,6.249,0.982,3.577,1.298,4.904,1.109,0.419
1717,29.249,7.06,372.6,919.223,199.991,-177.409,-33.041,-7.63,375.623,520.985,158.383,122.242,1.442,6.247,0.984,3.543,1.258,4.89,1.111,0.378
1718,29.303,6.826,371.742,912.849,203.442,-176.936,-32.549,-7.847,375.623,520.985,158.383,123.04,1.469,6.219,0.985,3.544,1.285,4.874,1.113,0.336
1719,29.029,6.825,372.593,912.802,199.954,-172.734,-32.321,-7.399,374.767,514.868,154.882,125.586,1.441,6.204,0.964,3.509,1.235,4.853,1.115,0.295
1720,29.323,6.463,372.162,915.917,201.709,-180.125,-32.054,-7.536,374.326,511.69,156.686,125.251,1.455,6.234,0.978,3.492,1.249,4.859,1.117,0.253
1721,29.013,6.593,373.068,909.776,205.302,-181.498,-32.797,-8.205,374.767,502.212,158.303,122.263,1.475,6.177,0.986,3.425,1.256,4.798,1.119,0.211
1722,29.013,6.84,373.489,912.844,203.569,-173.28,-32.054,-8.161,374.339,499.154,156.552,120.894,1.462,6.19,0.977,3.408,1.232,4.798,1.121,0.169
1723,29.223,6.339,373.919,909.729,201.814,-176.901,-32.264,-8.828,373.911,496.096,154.802,123.78,1.449,6.163,0.966,3.393,1.207,4.778,1.123,0.127
1724,29.019,6.123,373.943,903.471,205.336,-178.305,-32.485,-8.957,373.506,486.544,152.979,128.024,1.472,6.12,0.954,3.332,1.207,4.727,1.125,0.085
1725,28.844,5.723,374.366,893.934,203.544,-181.583,-32.298,-8.917,373.483,480.382,156.472,121.923,1.458,6.05,0.979,3.291,1.205,4.672,1.126,0.044
1726,29.324,5.413,374.366,893.934,203.544,-174.54,-32.22,-9.282,373.497,480.501,152.918,125.452,1.459,6.051,0.955,3.292,1.194,4.673,1.127,0.002
1727,29.102,4.96,374.359,887.513,203.507,-178.564,-32.583,-9.817,373.055,477.323,154.721,125.4,1.458,6.009,0.967,3.276,1.193,4.645,1.128,-0.039
1728,28.922,5.118,374.789,884.398,201.753,-175.125,-31.953,-9.318,373.519,474.008,152.845,120.905,1.444,5.98,0.955,3.248,1.18,4.616,1.129,-0.08
1729,29.012,4.793,374.813,878.14,205.274,-174.914,-31.498,-9.542,373.092,470.95,151.094,121.307,1.468,5.938,0.945,3.232,1.181,4.588,1.13,-0.121
1730,29.065,4.299,374.805,871.719,205.237,-174.306,-31.798,-10.307,372.628,474.265,152.971,121.27,1.468,5.896,0.958,3.26,1.181,4.582,1.131,-0.162
1731,29.101,3.864,375.688,871.835,205.308,-179.598,-31.989,-9.536,372.664,467.891,149.344,121.601,1.465,5.884,0.933,3.214,1.154,4.555,1.131,-0.202
1732,29.004,4.2,374.805,871.719,205.237,-177.53,-31.993,-10.523,372.223,464.713,151.148,122.26,1.468,5.896,0.946,3.199,1.169,4.552,1.131,-0.242
1733,29.006,3.333,374.815,865.536,205.215,-174.134,-31.903,-10.353,372.664,467.891,149.344,125.865,1.468,5.857,0.933,3.217,1.168,4.54,1.131,-0.282
1734,28.846,3.384,374.815,865.536,205.215,-174.372,-31.718,-10.258,371.331,464.97,151.274,126.584,1.467,5.856,0.95,3.208,1.157,4.538,1.131,-0.322
1735,29.046,3.533,374.371,868.725,203.427,-177.021,-31.824,-10.18,370.877,474.329,153.212,125.098,1.457,5.885,0.964,3.276,1.158,4.586,1.131,-0.36
1736,28.913,3.006,373.497,875.03,203.393,-176.542,-31.825,-10.843,371.318,477.507,151.408,122.655,1.46,5.943,0.951,3.295,1.173,4.623,1.13,-0.399
1737,29.167,2.298,373.917,878.098,201.66,-176.006,-31.873,-10.949,371.732,493.101,153.292,124.369,1.448,5.959,0.963,3.398,1.172,4.682,1.13,-0.436
1738,29.19,2.968,374.361,874.908,203.449,-176.957,-31.822,-10.894,372.601,499.337,153.239,125.901,1.458,5.928,0.96,3.433,1.183,4.684,1.129,-0.472
1739,28.911,3.136,373.914,890.703,201.718,-175.588,-32.28,-10.367,373.016,514.932,155.123,125.089,1.447,6.042,0.971,3.534,1.195,4.79,1.128,-0.508
1740,29.316,3.364,375.238,900.234,203.637,-174.85,-32.199,-10.327,372.134,521.232,155.311,121.123,1.456,6.085,0.974,3.585,1.169,4.84,1.128,-0.542
1741,29.121,3.564,375.659,903.303,201.904,-175.799,-32.383,-9.655,373.003,527.468,155.257,120.813,1.442,6.098,0.971,3.617,1.167,4.862,1.127,-0.574
1742,28.833,3.414,376.11,906.534,203.73,-179.071,-32.61,-9.389,372.549,536.826,157.195,126.845,1.452,6.113,0.985,3.685,1.165,4.905,1.126,-0.606
1743,29.286,3.807,376.531,909.603,201.997,-177.967,-32.174,-9.162,371.667,543.126,157.382,127.234,1.44,6.126,0.99,3.736,1.142,4.939,1.125,-0.635
1744,29.146,3.87,376.982,912.834,203.822,-172.932,-32.168,-9.221,371.248,546.11,155.693,121.873,1.45,6.14,0.979,3.761,1.129,4.96,1.124,-0.663
1745,29.195,4.126,376.108,919.139,203.788,-174.625,-31.993,-8.727,370.784,549.426,157.57,125.137,1.454,6.196,0.994,3.787,1.144,5,1.123,-0.69
1746,29.329,3.543,375.656,915.907,201.963,-174.799,-32.222,-9.397,370.357,546.368,155.82,125.762,1.443,6.184,0.983,3.772,1.133,4.986,1.122,-0.715
1747,29.45,2.907,374.753,909.444,198.311,-174.624,-32.038,-9.483,369.497,546.174,155.934,129.991,1.422,6.156,0.986,3.78,1.125,4.977,1.12,-0.739
1748,29.447,2.695,375.207,900.071,200.078,-177.777,-31.858,-9.486,369.488,540.131,155.873,129.327,1.433,6.086,0.986,3.738,1.123,4.921,1.119,-0.761
1749,29.627,2.791,374.779,890.581,201.774,-174.24,-31.935,-9.928,368.177,530.717,157.73,132.187,1.446,6.028,1.002,3.688,1.125,4.869,1.117,-0.782
1750,29.428,2.239,375.233,881.208,203.541,-174.79,-32.209,-10.109,368.632,521.359,155.792,132.147,1.456,5.959,0.987,3.619,1.122,4.8,1.116,-0.802
1751,29.712,2.536,375.656,871.672,201.75,-170.037,-31.926,-10.319,369.109,505.507,153.782,128.308,1.443,5.887,0.973,3.506,1.109,4.707,1.114,-0.822
1752,29.541,1.968,375.659,859.067,201.691,-178.11,-32.369,-9.832,369.527,502.523,155.471,132.142,1.442,5.803,0.982,3.481,1.12,4.651,1.112,-0.841
1753,29.724,2.285,376.533,852.763,201.725,-173.016,-32.728,-10.129,370.409,496.223,155.284,131.069,1.439,5.746,0.977,3.43,1.117,4.598,1.11,-0.859
1754,30.033,2.052,376.106,843.273,203.421,-171.622,-32.852,-9.686,371.291,489.923,155.096,132.139,1.453,5.69,0.973,3.377,1.141,4.541,1.108,-0.878
1755,29.919,2.067,376.959,830.622,199.875,-172.348,-32.388,-10.002,371.732,480.445,156.713,128.931,1.426,5.591,0.985,3.309,1.127,4.458,1.106,-0.896
1756,29.842,1.883,376.975,817.942,203.36,-167.299,-33.05,-10.266,372.628,474.265,152.971,134.251,1.449,5.506,0.955,3.26,1.137,4.39,1.104,-0.915
1757,30.07,1.157,377.432,795.965,205.068,-166.677,-32.609,-9.757,373.51,467.965,152.784,128.301,1.459,5.354,0.953,3.208,1.148,4.286,1.103,-0.933
1758,29.518,1.039,376.553,783.243,204.938,-166.723,-32.64,-10.07,373.951,458.487,154.4,125.488,1.46,5.281,0.962,3.141,1.173,4.214,1.101,-0.952
1759,29.711,0.093,375.714,764.502,208.345,-162.481,-33.047,-10.348,373.118,445.877,150.826,132.059,1.487,5.168,0.939,3.063,1.174,4.119,1.099,-0.972
1760,29.428,-0.593,376.154,742.286,210.038,-165.148,-33.131,-10.651,373.977,446.071,150.712,129.668,1.496,5.014,0.936,3.058,1.184,4.039,1.097,-0.992
1761,29.303,-1.015,376.149,723.26,209.943,-159.833,-33.042,-11.005,373.572,436.519,148.889,131.034,1.495,4.887,0.925,2.997,1.172,3.945,1.096,-1.014
1762,29.3,-2.263,375.71,701.241,208.037,-162.815,-33.481,-11.628,373.121,427.298,150.631,128.819,1.484,4.747,0.937,2.94,1.172,3.846,1.094,-1.036
1763,28.965,-2.831,377.459,688.631,208.105,-160.006,-33.252,-11.768,373.121,427.298,150.631,128.145,1.477,4.641,0.937,2.94,1.143,3.796,1.093,-1.059
1764,29.6,-2.506,377.906,672.837,209.835,-161.79,-33.554,-11.54,373.158,420.925,147.004,130.269,1.488,4.529,0.912,2.896,1.13,3.718,1.092,-1.083
1765,29.468,-3.141,378.35,669.647,211.624,-164.512,-33.38,-11.463,372.694,424.24,148.881,128.14,1.498,4.504,0.926,2.922,1.128,3.719,1.09,-1.108
1766,29.769,-3.449,379.225,663.343,211.658,-159.468,-33.033,-11.994,372.275,427.225,147.192,128.848,1.496,4.452,0.916,2.947,1.103,3.706,1.089,-1.134
1767,29.797,-3.188,379.645,666.411,209.925,-162.854,-33.079,-12.045,372.239,433.598,150.819,131.656,1.483,4.467,0.941,2.991,1.102,3.736,1.088,-1.161
1768,29.328,-3.156,380.097,669.643,211.75,-161.497,-33.13,-11.601,371.798,443.076,149.202,132.752,1.492,4.483,0.931,3.058,1.088,3.778,1.086,-1.188
1769,29.667,-3.222,379.653,672.832,209.962,-160.596,-33.087,-11.639,370.047,443.14,149.443,136.327,1.483,4.51,0.937,3.073,1.067,3.801,1.084,-1.216
1770,29.453,-3.616,380.525,679.132,210.054,-161.327,-32.825,-11.645,369.629,446.124,147.754,131.38,1.479,4.543,0.927,3.097,1.041,3.83,1.083,-1.244
1771,29.07,-3.519,380.094,682.247,211.809,-160.14,-33.143,-11.83,367.888,452.231,148.056,133.721,1.492,4.568,0.933,3.154,1.03,3.873,1.081,-1.272
1772,29.457,-3.262,380.522,691.737,210.113,-160.522,-32.788,-11.829,367.46,449.172,146.305,133.093,1.48,4.626,0.923,3.137,1.007,3.894,1.078,-1.299
1773,29.098,-2.906,381.394,698.037,210.206,-160.476,-32.829,-11.884,366.136,452.294,148.296,135.163,1.476,4.656,0.94,3.17,0.98,3.928,1.076,-1.327
1774,29.368,-3.432,381.846,701.269,212.032,-159.268,-32.532,-11.649,365.254,458.594,148.484,133.831,1.487,4.674,0.944,3.221,0.968,3.963,1.073,-1.354
1775,29.634,-3.58,382.274,710.758,210.336,-164.53,-32.05,-11.472,364.386,465.014,145.117,130.677,1.475,4.732,0.924,3.273,0.932,4.02,1.07,-1.38
1776,29.616,-3.667,382.702,720.248,208.64,-163.852,-32.346,-11.391,363.944,461.836,146.921,139.463,1.462,4.79,0.937,3.254,0.919,4.041,1.067,-1.406
1777,29.484,-3.318,382.692,726.431,208.661,-162.02,-32.219,-11.752,363.526,464.82,145.232,138.384,1.462,4.83,0.927,3.28,0.908,4.075,1.063,-1.43
1778,29.838,-3.092,383.564,732.731,208.754,-166.527,-31.996,-11.478,363.526,464.82,145.232,138.783,1.46,4.86,0.928,3.279,0.894,4.091,1.059,-1.454
1779,29.794,-2.869,384.866,735.916,207.092,-164.443,-31.911,-11.432,363.526,464.82,145.232,132.706,1.444,4.864,0.928,3.279,0.867,4.094,1.055,-1.477
1780,29.672,-3.405,384.436,739.031,208.847,-165.576,-32.173,-11.568,363.526,464.82,145.232,138.064,1.457,4.892,0.927,3.279,0.88,4.108,1.05,-1.499
1781,29.764,-3.261,384.888,742.263,210.673,-161.463,-32.443,-11.92,363.526,464.82,145.232,138.762,1.467,4.907,0.926,3.28,0.878,4.117,1.045,-1.52
1782,30.226,-2.788,385.316,751.752,208.977,-161.608,-32.264,-10.941,363.954,467.879,146.982,138.067,1.456,4.963,0.938,3.295,0.878,4.153,1.04,-1.54
1783,30.026,-2.017,386.188,758.052,209.069,-161.68,-32.189,-10.986,363.513,477.356,145.366,138.434,1.453,4.991,0.928,3.365,0.853,4.203,1.034,-1.56
1784,30.201,-2.39,386.195,764.474,209.106,-166.555,-32.012,-10.492,363.523,483.399,145.427,134.581,1.453,5.034,0.929,3.406,0.853,4.245,1.029,-1.578
1785,30.035,-2.316,387.057,776.957,209.221,-157.879,-31.835,-10.233,363.464,496.266,149.127,139.566,1.45,5.105,0.955,3.496,0.851,4.326,1.023,-1.595
1786,30.109,-2.027,386.613,780.147,207.432,-164.405,-32.165,-10.374,363.915,505.487,147.384,138.062,1.44,5.131,0.941,3.556,0.853,4.367,1.017,-1.61
1787,30.188,-1.629,386.183,783.262,209.187,-165.471,-32.206,-9.48,363.878,511.861,151.011,141.314,1.454,5.156,0.966,3.599,0.877,4.4,1.011,-1.624
1788,30.467,-1.102,386.611,792.751,207.491,-167.545,-32.475,-9.348,363.901,518.023,147.518,138.758,1.442,5.211,0.941,3.641,0.853,4.45,1.004,-1.637
1789,29.902,-0.826,386.611,792.751,207.491,-163.504,-32.301,-8.85,363.438,521.339,149.395,139.22,1.44,5.21,0.956,3.668,0.853,4.463,0.998,-1.649
1790,30.466,-1.325,386.611,792.751,207.491,-166.573,-32.038,-9.354,362.578,521.145,149.509,140.91,1.442,5.212,0.96,3.676,0.842,4.469,0.992,-1.659
1791,29.807,-1.975,386.611,792.751,207.491,-164.309,-32.216,-9.31,361.686,521.402,149.635,138.398,1.44,5.213,0.963,3.687,0.829,4.476,0.985,-1.668
1792,30.167,-2.028,387.065,783.378,209.258,-162.708,-32.393,-9.789,360.817,515.166,149.689,138.779,1.451,5.146,0.965,3.653,0.815,4.426,0.979,-1.676
1793,29.677,-2.231,387.94,777.074,209.292,-160.443,-32.392,-9.892,359.53,511.914,148.053,139.372,1.447,5.094,0.957,3.644,0.777,4.396,0.972,-1.683
1794,30.467,-2.903,387.932,770.653,209.255,-162.504,-31.808,-10.203,359.521,505.871,147.992,138.049,1.448,5.053,0.958,3.602,0.778,4.355,0.965,-1.689
1795,29.668,-3.208,388.355,761.116,207.463,-162.049,-31.991,-10.604,358.233,502.62,146.356,138.314,1.433,4.986,0.949,3.593,0.74,4.318,0.958,-1.694
