"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1593,29.887,1.193,402.678,747.839,119.739,-198.273,-33.636,-2.911,346.255,324.797,21.706,186.022,0.829,4.714,0.063,2.391,-0.386,3.64,0.111,0.23
1594,29.891,0.925,403.529,747.792,116.252,-198.982,-33.675,-2.639,346.683,327.855,23.456,183.552,0.806,4.705,0.076,2.41,-0.398,3.644,0.112,0.231
1595,29.763,1.282,403.098,750.907,118.006,-199.218,-33.625,-2.784,346.242,324.677,25.26,183.512,0.817,4.728,0.089,2.39,-0.386,3.648,0.114,0.233
1596,29.804,1.418,403.553,741.534,119.773,-201.41,-33.576,-3.045,346.242,324.677,25.26,181.011,0.827,4.664,0.089,2.391,-0.387,3.614,0.116,0.235
1597,29.84,0.936,403.973,744.602,118.04,-198.537,-33.363,-3.311,346.278,318.304,21.633,181.395,0.816,4.679,0.063,2.344,-0.411,3.602,0.117,0.237
1598,29.847,1.016,403.973,744.602,118.04,-195.767,-33.854,-3.004,346.683,327.855,23.456,183.462,0.816,4.679,0.075,2.411,-0.399,3.631,0.118,0.238
1599,30.15,0.782,403.973,744.602,118.04,-195.986,-33.669,-3.001,346.706,321.362,23.383,184.181,0.817,4.68,0.075,2.363,-0.398,3.61,0.119,0.24
1600,30.29,0.923,404.417,741.413,119.829,-200.811,-33.713,-3,346.278,318.304,21.633,181.019,0.827,4.654,0.062,2.343,-0.411,3.588,0.121,0.242
1601,30.164,1.04,404.848,738.298,118.074,-199.554,-33.764,-2.645,345.373,318.441,25.313,181.284,0.815,4.629,0.089,2.35,-0.425,3.58,0.122,0.244
1602,30.071,0.903,404.427,735.229,119.807,-197.899,-33.449,-2.939,346.278,318.304,21.633,182.209,0.827,4.615,0.063,2.343,-0.411,3.567,0.122,0.245
1603,30.096,1.075,404.427,735.229,119.807,-198.236,-33.679,-3.083,345.814,321.619,23.509,181.388,0.827,4.615,0.076,2.371,-0.412,3.581,0.123,0.247
1604,29.954,0.611,404.84,731.876,118.037,-203.688,-33.581,-3.09,345.814,321.619,23.509,179.204,0.814,4.59,0.077,2.371,-0.424,3.568,0.124,0.248
1605,29.792,0.763,404.848,738.298,118.074,-201.122,-33.679,-2.903,345.814,321.619,23.509,187.073,0.814,4.63,0.076,2.371,-0.425,3.589,0.124,0.25
1606,29.85,0.578,405.292,735.108,119.863,-200.796,-33.13,-2.774,345.814,321.619,23.509,186.104,0.825,4.606,0.078,2.37,-0.424,3.576,0.125,0.251
1607,29.974,0.489,404.848,738.298,118.074,-199.121,-33.098,-3.177,345.814,321.619,23.509,182.491,0.815,4.631,0.078,2.371,-0.424,3.59,0.125,0.252
1608,30.46,0.594,404.848,738.298,118.074,-202.773,-33.678,-2.691,345.814,321.619,23.509,185.225,0.816,4.631,0.076,2.37,-0.424,3.589,0.125,0.254
1609,29.944,1.241,404.417,741.413,119.829,-203.918,-33.768,-2.379,344.932,327.919,23.697,184.202,0.826,4.653,0.078,2.422,-0.426,3.626,0.126,0.255
1610,29.977,1.123,404.417,741.413,119.829,-198.868,-33.454,-2.952,344.49,324.741,25.501,184.26,0.826,4.654,0.092,2.403,-0.426,3.618,0.126,0.256
1611,30.091,0.984,404.845,750.902,118.133,-199.027,-33.766,-2.915,344.932,327.919,23.697,181.31,0.815,4.709,0.078,2.423,-0.437,3.657,0.126,0.257
1612,30.364,0.841,405.289,747.713,119.922,-198.035,-33.32,-2.773,344.932,327.919,23.697,187.442,0.826,4.684,0.079,2.423,-0.437,3.644,0.126,0.259
1613,29.744,1.143,404.845,750.902,118.133,-198.395,-33.315,-2.467,344.932,327.919,23.697,185.665,0.814,4.708,0.079,2.422,-0.437,3.656,0.125,0.26
1614,30.208,1.734,404.845,750.902,118.133,-203.579,-33.274,-2.51,344.932,327.919,23.697,184.265,0.816,4.707,0.079,2.422,-0.437,3.656,0.125,0.262
1615,30.217,1.251,404.866,757.249,121.713,-197.586,-33.637,-2.829,344.514,330.903,22.007,186.65,0.838,4.748,0.066,2.448,-0.438,3.69,0.125,0.264
1616,30.203,1.033,404.401,754.092,116.344,-197.25,-33.468,-2.6,344.514,330.903,22.007,179.217,0.805,4.734,0.066,2.447,-0.449,3.682,0.124,0.266
1617,30.243,1.18,405.266,753.971,116.4,-207.441,-33.503,-2.561,344.514,330.903,22.007,187.041,0.804,4.723,0.066,2.447,-0.461,3.677,0.124,0.268
1618,30.237,1.257,405.717,757.202,118.226,-200.058,-33.639,-2.651,344.932,327.919,23.697,184.477,0.814,4.737,0.078,2.422,-0.45,3.674,0.123,0.27
1619,30.325,0.845,405.717,757.202,118.226,-201.201,-33.413,-2.509,344.932,327.919,23.697,182.446,0.815,4.738,0.079,2.422,-0.449,3.674,0.123,0.272
1620,29.879,1.069,405.297,754.134,119.959,-200.627,-33.41,-2.333,344.932,327.919,23.697,183.154,0.825,4.724,0.079,2.421,-0.438,3.665,0.122,0.274
1621,30.365,0.55,405.741,750.944,121.747,-199.173,-33.188,-2.463,344.932,327.919,23.697,183.154,0.837,4.7,0.079,2.422,-0.437,3.653,0.121,0.276
1622,30.158,1.515,406.162,754.013,120.014,-198.624,-33.637,-2.512,344.932,327.919,23.697,179.16,0.825,4.712,0.078,2.422,-0.45,3.66,0.12,0.278
1623,30.243,1.194,405.72,744.598,118.167,-199.644,-33.145,-2.647,344.932,327.919,23.697,180.717,0.814,4.659,0.079,2.422,-0.449,3.631,0.12,0.281
1624,30.152,1.019,406.164,741.408,119.956,-200.478,-33.193,-2.648,344.932,327.919,23.697,181.746,0.824,4.634,0.079,2.422,-0.45,3.618,0.119,0.283
1625,30.521,0.818,405.3,741.529,119.9,-200.736,-33.276,-3.049,345.396,324.604,21.82,180.657,0.826,4.645,0.065,2.396,-0.436,3.61,0.118,0.285
1626,30.206,0.593,405.292,735.108,119.863,-197.285,-33.456,-2.864,345.396,324.604,21.82,184.955,0.825,4.606,0.065,2.395,-0.437,3.589,0.117,0.287
1627,30.378,0.465,404.848,738.298,118.074,-201.817,-33.138,-2.956,345.396,324.604,21.82,178.253,0.816,4.631,0.065,2.396,-0.436,3.602,0.116,0.288
1628,30.256,0.368,404.872,732.04,121.596,-197.23,-33.316,-3.038,344.527,318.367,21.873,181.804,0.837,4.592,0.066,2.356,-0.438,3.564,0.115,0.29
1629,30.237,0.601,404.427,735.229,119.807,-200.369,-34.041,-3.315,344.527,318.367,21.873,178.734,0.827,4.616,0.063,2.357,-0.438,3.577,0.114,0.291
1630,29.88,0.139,404.396,735.066,116.249,-200.427,-33.551,-3.361,344.063,321.683,23.75,181.666,0.804,4.617,0.079,2.384,-0.451,3.59,0.114,0.292
1631,30.063,0.755,404.427,735.229,119.807,-195.478,-33.597,-2.924,344.504,324.861,21.946,182.701,0.827,4.616,0.065,2.404,-0.438,3.598,0.113,0.293
1632,30.019,0.685,404.396,735.066,116.249,-199.943,-33.597,-2.82,344.49,324.741,25.501,182.008,0.804,4.615,0.091,2.402,-0.438,3.597,0.112,0.294
1633,29.948,0.686,403.997,738.344,121.562,-200.6,-33.408,-3.007,344.063,321.683,23.75,181.32,0.838,4.64,0.079,2.383,-0.427,3.602,0.111,0.295
1634,29.974,0.705,404.427,735.229,119.807,-199.456,-33.271,-2.776,344.504,324.861,21.946,184.259,0.826,4.616,0.066,2.403,-0.438,3.598,0.11,0.296
1635,30.064,0.871,404.848,738.298,118.074,-196.118,-33.774,-2.956,344.49,324.741,25.501,185.906,0.815,4.63,0.091,2.403,-0.439,3.606,0.109,0.297
1636,30.112,0.812,404.417,741.413,119.829,-198.993,-33.409,-2.818,344.932,327.919,23.697,184.221,0.827,4.655,0.079,2.423,-0.425,3.627,0.109,0.297
1637,30.213,0.918,404.848,738.298,118.074,-196.743,-33.415,-2.917,345.814,321.619,23.509,184.205,0.815,4.63,0.077,2.371,-0.424,3.589,0.108,0.298
1638,30.295,0.328,404.848,738.298,118.074,-198.79,-33.364,-2.43,346.255,324.797,21.706,181.346,0.815,4.631,0.064,2.39,-0.423,3.598,0.107,0.298
1639,30.331,0.765,405.3,741.529,119.9,-197.602,-33.767,-2.864,346.719,321.482,19.829,182.439,0.826,4.645,0.049,2.363,-0.423,3.593,0.107,0.299
1640,30.287,0.686,405.72,744.598,118.167,-196.486,-33.545,-2.953,345.814,321.619,23.509,185.603,0.814,4.66,0.077,2.371,-0.436,3.607,0.106,0.299
1641,29.932,0.822,405.72,744.598,118.167,-198.217,-33.678,-2.334,346.242,324.677,25.26,184.525,0.813,4.66,0.089,2.388,-0.424,3.614,0.106,0.299
1642,29.572,0.885,406.148,754.087,116.471,-200.522,-33.494,-2.82,346.683,327.855,23.456,185.702,0.801,4.714,0.076,2.41,-0.436,3.653,0.105,0.3
1643,29.976,0.801,405.266,753.971,116.4,-194.524,-33.318,-2.332,346.265,330.84,21.767,184.604,0.803,4.724,0.064,2.434,-0.435,3.668,0.105,0.3
1644,29.651,0.708,405.717,757.202,118.226,-202.637,-33.863,-2.329,346.265,330.84,21.767,189.506,0.813,4.739,0.063,2.434,-0.436,3.677,0.104,0.301
1645,30.069,0.835,405.717,757.202,118.226,-203.189,-33.012,-2.424,345.824,327.662,23.57,188.568,0.814,4.738,0.079,2.414,-0.435,3.669,0.104,0.301
1646,30.21,0.984,405.715,769.807,118.284,-196.235,-33.682,-2.509,345.801,334.155,23.643,185.277,0.815,4.817,0.077,2.462,-0.436,3.733,0.103,0.302
1647,29.754,1.384,405.725,763.624,118.263,-196.485,-33.465,-2.468,344.05,334.219,23.884,183.808,0.813,4.777,0.08,2.475,-0.463,3.721,0.103,0.303
1648,30.107,1.533,405.715,769.807,118.284,-200.01,-33.111,-2.33,344.941,333.962,23.758,181.375,0.814,4.816,0.08,2.466,-0.448,3.736,0.102,0.304
1649,29.977,1.055,404.85,769.928,118.229,-200.84,-33.367,-1.93,344.05,334.219,23.884,180.321,0.816,4.828,0.08,2.473,-0.45,3.746,0.102,0.306
1650,30.107,1.159,405.722,776.228,118.321,-198.287,-33.457,-1.972,344.05,334.219,23.884,184.905,0.815,4.857,0.08,2.473,-0.463,3.763,0.101,0.308
1651,29.894,1.655,405.722,776.228,118.321,-202.564,-33.51,-2.019,344.05,334.219,23.884,182.78,0.814,4.855,0.08,2.473,-0.463,3.762,0.101,0.31
1652,30.022,1.323,405.292,779.343,120.076,-198.298,-33.331,-2.194,343.631,337.203,22.195,181.329,0.826,4.881,0.068,2.499,-0.463,3.788,0.1,0.312
1653,29.71,1.367,405.292,779.343,120.076,-196.844,-33.108,-2.378,344.05,334.219,23.884,178.889,0.826,4.881,0.081,2.474,-0.45,3.776,0.099,0.314
1654,29.674,1.51,405.722,776.228,118.321,-199.614,-33.199,-2.295,344.05,334.219,23.884,181.718,0.814,4.856,0.081,2.474,-0.463,3.763,0.099,0.317
1655,30.25,1.064,405.722,776.228,118.321,-201.43,-33.429,-2.345,344.05,334.219,23.884,184.508,0.815,4.857,0.08,2.474,-0.462,3.764,0.098,0.319
1656,30.106,1.291,405.271,772.997,116.496,-200.752,-33.411,-2.431,344.477,337.277,25.635,183.842,0.804,4.842,0.093,2.494,-0.449,3.763,0.097,0.322
1657,30.237,0.836,406.166,773.039,120.11,-199.812,-33.459,-2.509,344.514,330.903,22.007,183.542,0.825,4.832,0.066,2.447,-0.462,3.737,0.096,0.325
1658,29.833,1.375,405.739,763.549,121.806,-202.807,-33.274,-2.241,344.072,327.725,23.811,184.21,0.836,4.777,0.08,2.426,-0.451,3.698,0.096,0.328
1659,29.929,0.968,406.589,763.502,118.319,-199.723,-33.59,-2.91,344.514,330.903,22.007,177.793,0.812,4.767,0.066,2.448,-0.475,3.703,0.095,0.331
1660,30.685,0.817,406.169,760.434,120.051,-198.806,-33.632,-2.119,345.36,330.977,25.447,185.947,0.826,4.753,0.091,2.44,-0.437,3.69,0.094,0.334
1661,30.139,0.707,405.725,763.624,118.263,-196.621,-33.546,-2.245,344.514,330.903,22.007,182.056,0.814,4.779,0.066,2.446,-0.462,3.708,0.093,0.337
1662,30.561,1.054,405.717,757.202,118.226,-199.044,-33.557,-2.288,344.932,327.919,23.697,183.84,0.815,4.738,0.078,2.421,-0.449,3.673,0.093,0.339
1663,30.514,0.673,405.717,757.202,118.226,-200.412,-33.237,-2.154,344.932,327.919,23.697,185.995,0.815,4.739,0.079,2.421,-0.449,3.674,0.092,0.342
1664,30.02,1.109,405.304,760.555,119.996,-200.576,-33.809,-1.889,345.824,327.662,23.57,182.013,0.826,4.764,0.076,2.412,-0.424,3.681,0.091,0.344
1665,30.154,1.281,405.304,760.555,119.996,-201.178,-33.591,-1.932,344.932,327.919,23.697,181.315,0.826,4.763,0.078,2.42,-0.438,3.686,0.091,0.346
1666,30.179,1.46,405.304,760.555,119.996,-197.984,-33.997,-2.464,344.932,327.919,23.697,177.363,0.826,4.763,0.077,2.422,-0.438,3.686,0.09,0.348
1667,30.188,1.501,405.297,754.134,119.959,-198.926,-33.763,-2.375,344.954,321.426,23.624,183.436,0.826,4.722,0.077,2.374,-0.438,3.642,0.09,0.35
1668,30.143,0.929,406.148,754.087,116.471,-196.255,-33.5,-2.245,344.932,327.919,23.697,179.551,0.802,4.714,0.078,2.421,-0.462,3.661,0.089,0.352
1669,29.802,1.137,405.741,750.944,121.747,-196.72,-33.542,-2.012,345.396,324.604,21.82,181.77,0.835,4.698,0.064,2.393,-0.437,3.638,0.089,0.353
1670,30.185,0.844,405.741,750.944,121.747,-197.272,-33.452,-2.823,344.932,327.919,23.697,181.734,0.836,4.699,0.078,2.423,-0.438,3.653,0.088,0.355
1671,30.022,0.894,405.289,747.713,119.922,-198.92,-34.031,-2.693,344.504,324.861,21.946,179.476,0.825,4.684,0.064,2.403,-0.451,3.636,0.088,0.356
1672,29.934,0.941,404.845,750.902,118.133,-195.814,-33.54,-2.689,345.396,324.604,21.82,182.799,0.815,4.709,0.064,2.395,-0.436,3.644,0.088,0.357
1673,29.973,0.792,405.297,754.134,119.959,-194.583,-33.722,-2.552,345.396,324.604,21.82,185.977,0.825,4.724,0.064,2.394,-0.437,3.652,0.087,0.358
1674,29.984,0.851,404.853,757.324,118.17,-197.541,-33.629,-2.459,345.814,321.619,23.509,184.588,0.815,4.749,0.076,2.369,-0.424,3.653,0.087,0.359
1675,30.032,1.271,403.971,757.207,118.099,-197.214,-33.314,-2.596,345.396,324.604,21.82,185.33,0.817,4.758,0.065,2.395,-0.423,3.669,0.087,0.359
1676,29.969,1.114,404.415,754.017,119.888,-201.021,-33.457,-2.638,344.49,324.741,25.501,183.909,0.827,4.733,0.092,2.402,-0.426,3.661,0.087,0.36
1677,30.029,0.888,404.845,750.902,118.133,-197.573,-33.456,-2.152,344.932,327.919,23.697,184.217,0.815,4.709,0.078,2.421,-0.437,3.656,0.086,0.36
1678,30.236,0.856,404.853,757.324,118.17,-196.942,-33.682,-2.28,344.954,321.426,23.624,182.773,0.816,4.749,0.077,2.373,-0.437,3.656,0.086,0.361
1679,29.548,1.126,404.845,750.902,118.133,-198.206,-33.722,-2.279,344.954,321.426,23.624,184.541,0.814,4.708,0.077,2.373,-0.438,3.634,0.086,0.361
1680,30.156,0.754,404.845,750.902,118.133,-196.914,-33.457,-2.203,345.396,324.604,21.82,184.535,0.815,4.709,0.065,2.393,-0.436,3.643,0.086,0.361
1681,30.018,1.105,403.519,753.975,116.273,-197.251,-33.318,-2.15,345.373,318.441,25.313,180.353,0.806,4.743,0.091,2.348,-0.411,3.639,0.086,0.361
1682,30.075,1.396,403.543,747.717,119.795,-199.323,-33.621,-2.269,344.527,318.367,21.873,183.197,0.828,4.703,0.065,2.354,-0.425,3.621,0.086,0.362
1683,30.031,1.128,403.973,744.602,118.04,-193.649,-33.323,-2.287,345.386,318.561,21.759,181.371,0.816,4.679,0.064,2.349,-0.424,3.605,0.086,0.361
1684,30.231,1.114,404.417,741.413,119.829,-196.905,-33.526,-2.46,344.945,315.383,23.563,183.86,0.827,4.654,0.077,2.329,-0.425,3.584,0.087,0.361
1685,30.139,0.976,404.848,738.298,118.074,-198.703,-33.482,-2.447,345.409,312.067,21.686,182.87,0.815,4.63,0.063,2.302,-0.437,3.558,0.087,0.361
1686,30.163,1.019,405.292,735.108,119.863,-199.11,-33.572,-2.416,345.827,309.083,23.375,180.323,0.825,4.604,0.076,2.277,-0.425,3.533,0.087,0.36
1687,29.83,1.207,405.723,731.993,118.108,-195.758,-33.388,-3.174,346.291,305.768,21.499,178.571,0.813,4.58,0.062,2.252,-0.436,3.508,0.087,0.359
1688,30.236,0.815,404.85,725.693,118.016,-195.907,-33.538,-2.913,346.732,308.946,19.695,180.27,0.815,4.551,0.049,2.272,-0.423,3.499,0.087,0.358
1689,29.902,0.552,405.295,722.503,119.804,-198.633,-33.573,-2.858,345.84,296.547,23.241,175.338,0.824,4.527,0.075,2.186,-0.426,3.449,0.087,0.356
1690,30.151,0.289,405.725,719.388,118.05,-198.72,-33.797,-2.9,345.84,296.547,23.241,175.979,0.813,4.503,0.074,2.186,-0.438,3.437,0.088,0.354
1691,30.113,0.513,404.853,713.088,117.957,-195.238,-33.616,-2.858,345.84,296.547,23.241,174.23,0.814,4.473,0.074,2.186,-0.425,3.419,0.088,0.351
1692,30.152,0.065,404.853,713.088,117.957,-197.562,-33.486,-2.899,345.84,296.547,23.241,177.147,0.814,4.474,0.075,2.186,-0.425,3.42,0.088,0.348
1693,30.195,0.2,404.401,709.857,116.131,-198.328,-33.8,-2.72,345.84,296.547,23.241,180.246,0.804,4.458,0.074,2.186,-0.425,3.411,0.088,0.345
1694,30.2,0.258,404.856,700.484,117.898,-201.469,-33.619,-3.168,345.84,296.547,23.241,181.706,0.814,4.394,0.074,2.187,-0.425,3.377,0.089,0.341
1695,30.054,0.004,404.425,703.599,119.653,-198.018,-33.758,-3.08,345.84,296.547,23.241,177.068,0.826,4.419,0.074,2.187,-0.413,3.39,0.089,0.337
1696,30.384,0.689,404.845,706.667,117.92,-196.63,-34.056,-2.983,345.84,296.547,23.241,180.968,0.815,4.432,0.073,2.187,-0.425,3.397,0.089,0.333
1697,30.07,0.695,404.404,697.252,116.073,-201.762,-34.066,-2.545,345.84,296.547,23.241,177.364,0.803,4.378,0.073,2.185,-0.426,3.367,0.089,0.328
1698,30.009,0.586,404.848,694.062,117.861,-195.289,-33.584,-2.893,346.304,293.231,21.365,177.802,0.813,4.353,0.061,2.159,-0.425,3.342,0.09,0.323
1699,29.747,0.498,405.3,697.294,119.687,-193.097,-33.87,-3.073,346.722,290.247,23.054,180.295,0.823,4.369,0.072,2.135,-0.413,3.339,0.09,0.318
1700,30.107,0.102,404.428,690.994,119.594,-194.838,-33.656,-2.759,346.722,290.247,23.054,181.739,0.825,4.34,0.073,2.134,-0.4,3.322,0.09,0.312
1701,29.84,0.369,404.42,684.573,119.557,-194.074,-33.712,-2.624,346.294,287.189,21.304,172.445,0.824,4.299,0.06,2.114,-0.413,3.291,0.091,0.306
1702,30.224,0.467,403.556,684.694,119.502,-195.147,-34.108,-3.296,346.722,290.247,23.054,176.669,0.827,4.308,0.071,2.136,-0.388,3.304,0.091,0.3
1703,29.616,-0.058,403.534,678.347,115.921,-193.042,-33.661,-2.803,346.294,287.189,21.304,177.154,0.803,4.27,0.06,2.114,-0.413,3.274,0.092,0.294
1704,29.704,0.327,403.558,672.089,119.443,-194.749,-33.609,-2.941,346.317,280.695,21.231,174.957,0.825,4.229,0.06,2.067,-0.401,3.231,0.092,0.287
1705,30.138,0.228,403.551,665.668,119.406,-194.97,-33.784,-3.205,346.308,274.652,21.17,174.929,0.826,4.189,0.059,2.024,-0.401,3.189,0.093,0.28
1706,29.916,-0.265,404.005,656.295,121.173,-189.674,-33.562,-3.563,345.889,277.637,19.48,177.411,0.836,4.127,0.047,2.049,-0.414,3.168,0.094,0.272
1707,30.086,-0.294,403.109,656.253,117.559,-191.156,-33.694,-3.331,346.308,274.652,21.17,173.245,0.815,4.136,0.059,2.024,-0.401,3.16,0.094,0.264
1708,29.986,-0.757,403.976,643.527,117.556,-192.599,-33.423,-3.333,345.903,265.101,19.346,177.498,0.813,4.048,0.046,1.956,-0.426,3.083,0.095,0.256
1709,30.046,-0.368,403.986,637.344,117.534,-187.349,-33.701,-3.114,346.33,268.159,21.097,177.796,0.813,4.008,0.058,1.976,-0.414,3.07,0.096,0.247
1710,30.111,-0.671,404.01,631.086,121.056,-189.342,-33.778,-3.611,345.857,265.432,22.912,178.802,0.835,3.969,0.072,1.96,-0.403,3.042,0.096,0.237
1711,30.177,-0.933,404.433,621.549,119.264,-191.601,-33.825,-3.426,346.321,262.116,21.036,176.326,0.823,3.906,0.058,1.932,-0.415,2.995,0.097,0.228
1712,29.973,-1.057,404.864,618.434,117.509,-191.539,-33.64,-4.234,346.785,258.801,19.159,174.274,0.811,3.882,0.044,1.908,-0.426,2.971,0.097,0.217
1713,29.79,-1.637,405.308,615.245,119.298,-189.913,-33.69,-4.054,346.762,252.638,22.652,175.982,0.821,3.86,0.07,1.862,-0.415,2.939,0.098,0.206
1714,30.217,-1.739,405.3,608.823,119.261,-192.7,-33.783,-4.143,347.203,255.816,20.848,173.172,0.822,3.82,0.056,1.883,-0.414,2.926,0.098,0.194
1715,29.724,-1.773,405.731,605.708,117.507,-191.2,-33.766,-3.919,346.762,252.638,22.652,177.034,0.809,3.796,0.07,1.862,-0.428,2.905,0.099,0.182
1716,29.831,-1.116,405.286,608.898,115.718,-190.88,-33.321,-4.453,346.334,249.58,20.902,174.301,0.799,3.819,0.058,1.843,-0.439,2.908,0.1,0.17
1717,30.24,-1.377,404.856,612.013,117.472,-192.512,-33.37,-3.915,346.334,249.58,20.902,177.497,0.811,3.843,0.058,1.842,-0.426,2.92,0.1,0.157
1718,30.149,-0.925,404.436,608.945,119.205,-191.83,-33.689,-4.186,345.916,252.565,19.212,175.617,0.823,3.827,0.045,1.867,-0.427,2.923,0.1,0.144
1719,30.32,-0.755,404.864,618.434,117.509,-191.112,-33.761,-3.916,345.511,243.013,17.389,182.75,0.812,3.882,0.031,1.798,-0.452,2.922,0.101,0.13
1720,30.226,-0.938,405.308,615.245,119.298,-194.703,-33.37,-3.959,344.583,249.644,21.142,174.972,0.822,3.858,0.06,1.852,-0.454,2.936,0.101,0.117
1721,30.132,-0.799,404.864,618.434,117.509,-191.628,-33.813,-3.957,345.047,246.328,19.266,179.876,0.811,3.882,0.045,1.825,-0.453,2.935,0.101,0.103
1722,29.612,-1.067,404.433,621.549,119.264,-192.897,-33.766,-4.005,345.488,249.506,17.462,172.022,0.822,3.906,0.032,1.846,-0.441,2.957,0.101,0.089
1723,29.779,-0.542,405.736,624.734,117.602,-189.449,-33.69,-3.655,345.488,249.506,17.462,176.278,0.809,3.912,0.032,1.845,-0.465,2.961,0.101,0.075
1724,30.088,-0.942,405.736,624.734,117.602,-193.723,-33.289,-3.998,345.047,246.328,19.266,176.761,0.81,3.913,0.046,1.825,-0.465,2.953,0.101,0.062
1725,29.867,-0.615,406.156,627.803,115.869,-189.474,-33.241,-4.004,345.047,246.328,19.266,173.482,0.798,3.928,0.046,1.825,-0.477,2.962,0.101,0.048
1726,30.34,-0.784,405.749,624.66,121.145,-189.454,-33.465,-3.826,345.047,246.328,19.266,173.106,0.833,3.912,0.046,1.824,-0.453,2.953,0.101,0.035
1727,30.142,-0.612,406.6,624.613,117.658,-189.384,-33.422,-4.183,344.619,243.27,17.515,177.048,0.809,3.903,0.033,1.805,-0.49,2.941,0.1,0.022
1728,30.287,-0.77,405.305,627.849,119.357,-192.952,-33.559,-3.778,345.047,246.328,19.266,173.462,0.822,3.937,0.046,1.824,-0.453,2.965,0.1,0.009
1729,30.288,-0.427,406.153,640.407,115.928,-189.646,-33.281,-3.997,345.047,246.328,19.266,169.642,0.799,4.006,0.046,1.825,-0.476,3.004,0.099,-0.004
1730,30.141,-0.75,406.629,637.381,121.275,-193.981,-33.463,-3.961,345.047,246.328,19.266,170.633,0.831,3.983,0.046,1.825,-0.466,2.992,0.099,-0.016
1731,30.018,-0.468,407.057,646.871,119.579,-190.612,-33.598,-4.005,345.474,249.387,21.016,177.023,0.82,4.038,0.058,1.845,-0.465,3.031,0.098,-0.028
1732,30.632,-0.311,406.182,653.175,119.545,-190.767,-33.686,-3.603,345.461,261.923,21.15,173.127,0.823,4.085,0.059,1.936,-0.452,3.098,0.097,-0.04
1733,30.178,-0.101,407.023,659.312,116.079,-193.182,-33.477,-3.206,344.57,262.18,21.276,178.123,0.798,4.115,0.061,1.942,-0.49,3.119,0.096,-0.051
1734,30.464,-0.145,406.6,668.848,117.871,-195.639,-33.43,-3.658,345.02,271.401,19.534,171.328,0.811,4.179,0.048,2.009,-0.476,3.182,0.096,-0.061
1735,30.343,-0.14,407.028,678.338,116.175,-191.77,-33.392,-3.657,344.556,274.716,21.41,176.013,0.799,4.233,0.062,2.036,-0.489,3.226,0.095,-0.071
1736,29.921,-0.055,405.733,681.574,117.874,-194.144,-33.38,-3.25,345.03,277.444,19.595,177.804,0.811,4.267,0.048,2.052,-0.463,3.249,0.094,-0.08
1737,30.155,0.308,406.174,690.989,119.721,-195.91,-33.444,-2.719,344.102,284.074,23.348,179.525,0.823,4.32,0.076,2.105,-0.465,3.304,0.093,-0.088
1738,30.064,0.78,405.279,690.947,116.107,-196.286,-33.08,-3.03,344.566,280.759,21.471,179.252,0.802,4.328,0.063,2.078,-0.463,3.294,0.092,-0.095
1739,29.96,0.041,405.276,703.552,116.165,-199.94,-33.398,-2.985,345.007,283.937,19.668,177.074,0.802,4.409,0.049,2.099,-0.463,3.347,0.091,-0.101
1740,29.92,0.144,405.72,700.362,117.954,-197.409,-33.215,-3.579,343.684,287.059,21.659,173.804,0.812,4.384,0.064,2.132,-0.477,3.351,0.09,-0.106
1741,29.921,0,405.29,703.477,119.709,-197.874,-33.127,-3.524,344.125,290.237,19.855,174.282,0.824,4.409,0.051,2.152,-0.464,3.373,0.089,-0.11
1742,30.324,0.234,405.276,703.552,116.165,-197.863,-33.612,-3.615,344.543,287.252,21.544,180.997,0.803,4.409,0.062,2.128,-0.463,3.361,0.089,-0.114
1743,29.882,0.061,405.276,703.552,116.165,-197.065,-33.254,-3.617,344.543,287.252,21.544,176.056,0.802,4.409,0.063,2.128,-0.464,3.361,0.088,-0.116
1744,29.918,-0.288,405.276,703.552,116.165,-202.903,-33.168,-3.217,344.102,284.074,23.348,172.769,0.802,4.41,0.077,2.106,-0.464,3.352,0.087,-0.118
1745,30.146,-0.294,404.845,706.667,117.92,-192.846,-33.044,-3.887,344.543,287.252,21.544,179.936,0.814,4.434,0.064,2.129,-0.451,3.374,0.086,-0.119
1746,30.041,-0.127,404.856,700.484,117.898,-200.58,-33.389,-3.666,344.543,287.252,21.544,177.45,0.814,4.395,0.063,2.128,-0.451,3.353,0.085,-0.12
1747,29.778,-0.603,404.856,700.484,117.898,-199.401,-33.391,-3.485,344.543,287.252,21.544,178.165,0.813,4.396,0.063,2.128,-0.452,3.353,0.084,-0.12
1748,29.79,-0.614,405.3,697.294,119.687,-194.769,-33.519,-3.934,344.971,290.31,23.295,175.615,0.823,4.371,0.075,2.149,-0.44,3.349,0.084,-0.12
1749,29.964,-0.161,405.297,709.899,119.746,-196.01,-33.615,-3.934,345.876,290.173,19.614,177.787,0.824,4.449,0.048,2.142,-0.437,3.387,0.083,-0.119
1750,30.094,-0.605,405.276,703.552,116.165,-196.437,-33.436,-3.879,345.412,293.488,21.491,176.074,0.802,4.411,0.062,2.169,-0.45,3.379,0.082,-0.118
