"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1567,31.372,6.567,387.377,1079.31,121.979,-239.497,-34.941,0.078,358.309,549.552,22.419,213.312,0.88,7.06,0.062,3.895,0.042,5.539,0.699,1.55
1568,31.504,6.196,387.377,1079.31,121.979,-240.626,-35.085,-0.115,357.845,552.867,24.296,207.133,0.881,7.061,0.075,3.925,0.041,5.555,0.701,1.551
1569,31.602,6.074,387.377,1079.31,121.979,-240.97,-35.07,-0.061,358.309,549.552,22.419,209.737,0.881,7.061,0.062,3.896,0.042,5.54,0.703,1.552
1570,31.639,6.121,387.398,1085.657,125.559,-239.592,-34.857,-0.42,357.845,552.867,24.296,205.022,0.905,7.102,0.076,3.925,0.053,5.577,0.705,1.553
1571,31.426,6.605,386.932,1082.5,120.19,-241.652,-35.439,-0.144,358.309,549.552,22.419,208.945,0.87,7.089,0.061,3.896,0.042,5.554,0.707,1.554
1572,31.379,6.566,387.377,1079.31,121.979,-238.844,-34.903,-0.41,357.868,546.374,24.223,208.298,0.881,7.06,0.075,3.879,0.041,5.533,0.708,1.554
1573,31.636,6.559,386.946,1082.425,123.734,-241.468,-35.12,-0.463,357.44,543.316,22.473,213.912,0.894,7.088,0.062,3.862,0.041,5.539,0.71,1.555
1574,31.863,6.424,388.249,1085.61,122.072,-240.252,-34.85,-0.101,357.44,543.316,22.473,210.457,0.88,7.086,0.063,3.861,0.016,5.54,0.711,1.556
1575,31.822,6.166,388.249,1085.61,122.072,-237.875,-34.669,-0.462,357.44,543.316,22.473,211.138,0.88,7.086,0.064,3.862,0.017,5.541,0.713,1.557
1576,31.565,6.217,388.7,1088.842,123.898,-234.631,-34.892,-0.592,357.904,540,20.596,210.421,0.891,7.099,0.05,3.834,0.016,5.534,0.714,1.557
1577,31.722,6.213,389.565,1088.72,123.953,-235.472,-34.393,-0.784,357.44,543.316,22.473,213.638,0.889,7.083,0.064,3.863,0.003,5.542,0.715,1.558
1578,31.552,7.009,389.541,1094.978,120.432,-242.22,-34.625,-0.553,357.44,543.316,22.473,210.082,0.866,7.122,0.064,3.862,-0.009,5.562,0.716,1.558
1579,31.536,6.455,390.445,1101.442,124.083,-234.425,-34.634,-0.386,357.427,555.852,22.607,210.729,0.888,7.149,0.065,3.951,-0.01,5.621,0.716,1.559
1580,31.741,7.121,390.865,1104.51,122.35,-238.755,-34.722,-0.468,356.522,555.989,26.287,206.538,0.876,7.159,0.091,3.962,-0.024,5.634,0.717,1.559
1581,31.823,6.793,390.442,1114.046,124.142,-239.149,-34.722,0.158,356.104,558.974,24.598,212.209,0.889,7.23,0.079,3.987,-0.023,5.683,0.717,1.56
1582,31.999,7.185,390.884,1123.461,125.989,-242.217,-34.824,0.014,355.663,568.452,22.982,214.669,0.9,7.282,0.067,4.06,-0.036,5.747,0.717,1.562
1583,31.447,7.623,390.891,1129.883,126.026,-241.573,-34.647,0.786,355.663,568.452,22.982,211.525,0.899,7.323,0.068,4.057,-0.036,5.767,0.717,1.563
1584,32.006,7.462,391.319,1139.372,124.33,-236.03,-34.914,0.288,355.208,577.81,24.919,211.844,0.888,7.377,0.081,4.131,-0.049,5.832,0.717,1.565
1585,31.8,7.379,391.761,1148.787,126.177,-239.684,-34.738,0.645,354.317,578.067,25.046,215.351,0.899,7.429,0.082,4.142,-0.062,5.868,0.717,1.568
1586,31.824,7.525,392.189,1158.277,124.481,-243.039,-34.342,0.816,353.899,581.051,23.357,213.639,0.887,7.482,0.072,4.168,-0.086,5.91,0.716,1.572
1587,31.745,8.145,392.189,1158.277,124.481,-239.473,-34.975,0.332,352.575,584.173,25.348,211.758,0.887,7.481,0.084,4.208,-0.101,5.931,0.715,1.576
1588,31.839,7.975,392.179,1164.46,124.503,-235.245,-34.656,0.275,352.575,584.173,25.348,212.479,0.887,7.522,0.085,4.208,-0.1,5.953,0.714,1.58
1589,31.87,8.023,393.061,1164.577,124.574,-238.811,-34.432,1.087,352.575,584.173,25.348,212.187,0.886,7.505,0.086,4.205,-0.113,5.945,0.713,1.586
1590,31.606,7.788,392.179,1164.46,124.503,-244.046,-34.839,0.419,352.147,581.115,23.597,209.98,0.887,7.522,0.072,4.19,-0.113,5.946,0.711,1.591
1591,32.223,7.668,391.758,1161.392,126.236,-243.758,-34.478,0.691,351.288,580.922,23.712,210.734,0.9,7.51,0.074,4.198,-0.113,5.945,0.709,1.598
1592,31.699,7.617,390.862,1161.35,122.622,-237.714,-34.479,0.32,351.729,584.1,21.908,209.976,0.878,7.528,0.061,4.217,-0.111,5.96,0.707,1.604
1593,31.993,7.383,391.285,1151.814,120.83,-247.621,-34.305,0.231,351.278,574.879,23.651,209.95,0.866,7.458,0.074,4.156,-0.124,5.896,0.705,1.612
1594,32.077,6.908,391.739,1142.441,122.597,-240.288,-34.259,-0.071,351.278,574.879,23.651,211.481,0.876,7.39,0.074,4.157,-0.125,5.861,0.703,1.619
1595,32.053,6.292,392.184,1139.251,124.386,-239.235,-34.433,-0.111,352.16,568.579,23.463,213.268,0.887,7.362,0.072,4.101,-0.113,5.82,0.7,1.626
1596,32.12,6.547,392.162,1132.904,120.806,-240.714,-34.555,0.067,352.624,565.264,21.587,214.988,0.864,7.321,0.058,4.071,-0.124,5.783,0.698,1.634
1597,32.304,6.335,392.162,1132.904,120.806,-241.688,-34.478,-0.117,353.052,568.322,23.337,210.716,0.865,7.322,0.071,4.089,-0.111,5.79,0.695,1.641
1598,32.168,6.168,393.058,1132.946,124.42,-241.532,-34.648,-0.124,353.066,568.442,19.783,209.956,0.886,7.306,0.045,4.09,-0.125,5.784,0.692,1.648
1599,31.875,6.658,393.058,1132.946,124.42,-239.997,-34.777,-0.11,353.912,568.515,23.223,210.375,0.885,7.304,0.069,4.081,-0.101,5.777,0.689,1.654
1600,31.768,6.487,393.058,1132.946,124.42,-237.791,-34.733,0.193,353.03,574.815,23.41,209.644,0.885,7.305,0.071,4.135,-0.114,5.805,0.686,1.661
1601,32.182,6.81,393.058,1132.946,124.42,-243.967,-34.96,0.286,353.03,574.815,23.41,215.632,0.886,7.304,0.07,4.135,-0.113,5.804,0.683,1.667
1602,31.764,7.039,393.479,1136.015,122.687,-238.837,-34.748,0.153,352.611,577.8,21.721,209.242,0.872,7.315,0.059,4.162,-0.138,5.825,0.68,1.673
1603,31.618,7.327,392.635,1142.483,126.212,-238.088,-34.924,0.367,352.147,581.115,23.597,215.995,0.897,7.372,0.072,4.19,-0.115,5.868,0.677,1.679
1604,32.135,7.714,392.184,1139.251,124.386,-241.148,-34.568,0.871,352.611,577.8,21.721,213.577,0.887,7.359,0.059,4.16,-0.112,5.844,0.674,1.686
1605,31.504,7.363,393.056,1145.551,124.479,-244.692,-34.615,0.784,352.611,577.8,21.721,213.175,0.884,7.384,0.059,4.16,-0.126,5.859,0.671,1.692
1606,32.227,7.688,393.056,1145.551,124.479,-246.405,-34.386,0.554,351.706,577.937,25.401,212.48,0.886,7.383,0.087,4.172,-0.126,5.867,0.668,1.698
1607,31.73,6.954,393.508,1148.783,126.304,-240.578,-34.486,0.6,352.611,577.8,21.721,207.882,0.896,7.398,0.06,4.16,-0.126,5.868,0.665,1.704
1608,31.859,7.273,393.476,1148.619,122.746,-237.073,-34.708,0.601,352.611,577.8,21.721,212.477,0.873,7.396,0.059,4.16,-0.138,5.867,0.662,1.709
1609,31.768,7.702,393.508,1148.783,126.304,-239.957,-34.79,0.549,352.611,577.8,21.721,210.671,0.896,7.396,0.059,4.161,-0.126,5.867,0.659,1.715
1610,31.986,7.312,393.928,1151.851,124.571,-239.847,-34.393,0.678,352.611,577.8,21.721,211.396,0.884,7.409,0.06,4.16,-0.138,5.874,0.656,1.721
1611,31.791,7.461,393.508,1148.783,126.304,-242.6,-34.434,0.641,353.03,574.815,23.41,210.705,0.896,7.396,0.072,4.134,-0.114,5.854,0.653,1.727
1612,31.812,6.96,393.056,1145.551,124.479,-239.922,-34.391,0.417,352.611,577.8,21.721,209.992,0.885,7.385,0.06,4.161,-0.125,5.86,0.649,1.732
1613,32.097,7.318,392.635,1142.483,126.212,-239.804,-34.704,0.468,351.742,571.563,21.774,212.095,0.898,7.372,0.06,4.126,-0.126,5.838,0.647,1.738
1614,32.002,7.05,392.184,1139.251,124.386,-240.509,-34.663,0.287,351.72,578.057,21.847,213.901,0.887,7.361,0.06,4.174,-0.126,5.854,0.644,1.743
1615,31.747,6.839,392.184,1139.251,124.386,-242.993,-34.486,0.332,352.184,574.741,19.97,210.708,0.886,7.361,0.047,4.144,-0.125,5.839,0.641,1.748
1616,31.854,6.952,392.184,1139.251,124.386,-238.831,-34.481,0.332,353.03,574.815,23.41,211.447,0.887,7.361,0.072,4.135,-0.1,5.833,0.638,1.754
1617,31.918,6.919,391.312,1132.951,124.293,-240.141,-34.707,0.251,352.602,571.757,21.66,215.427,0.888,7.336,0.059,4.118,-0.1,5.811,0.635,1.758
1618,31.772,7.14,392.184,1139.251,124.386,-240.889,-34.215,0.426,352.602,571.757,21.66,207.963,0.886,7.36,0.06,4.118,-0.112,5.825,0.633,1.763
1619,31.999,7.038,391.732,1136.019,122.56,-237.092,-34.482,0.017,353.471,577.993,21.606,210.382,0.876,7.348,0.059,4.153,-0.099,5.833,0.63,1.767
1620,31.685,6.842,392.614,1136.136,122.631,-237.754,-34.521,0.417,353.03,574.815,23.41,213.186,0.874,7.333,0.072,4.135,-0.113,5.819,0.628,1.772
1621,31.694,7.351,391.732,1136.019,122.56,-243.435,-34.438,0.598,353.471,577.993,21.606,212.507,0.875,7.347,0.059,4.152,-0.099,5.832,0.625,1.776
1622,32.01,7.103,391.312,1132.951,124.293,-238.088,-34.662,0.779,353.471,577.993,21.606,211.424,0.888,7.336,0.058,4.151,-0.086,5.824,0.623,1.78
1623,32.092,7.686,392.162,1132.904,120.806,-235.557,-34.126,0.822,353.03,574.815,23.41,212.531,0.864,7.318,0.073,4.133,-0.111,5.809,0.621,1.783
1624,31.821,7.547,391.756,1129.761,126.082,-238.698,-34.92,0.643,354.362,577.736,21.48,213.872,0.898,7.306,0.056,4.139,-0.074,5.802,0.619,1.787
1625,31.804,7.297,392.186,1126.646,124.327,-244.812,-34.298,0.736,353.493,571.5,21.533,212.565,0.886,7.278,0.059,4.104,-0.099,5.774,0.617,1.79
1626,31.87,7.501,391.742,1129.836,122.539,-240.765,-34.433,0.467,353.935,574.678,19.729,215.774,0.876,7.307,0.045,4.123,-0.098,5.795,0.616,1.793
1627,31.826,7.179,391.29,1126.604,120.713,-243.782,-34.213,0.594,354.353,571.693,21.419,212.179,0.865,7.295,0.058,4.096,-0.085,5.775,0.614,1.796
1628,31.864,7.495,391.742,1129.836,122.539,-235.954,-34.702,0.42,353.493,571.5,21.533,214.652,0.876,7.307,0.058,4.105,-0.099,5.788,0.613,1.798
1629,31.818,7.314,390.86,1129.719,122.468,-239.063,-34.335,0.424,353.912,568.515,23.223,211.838,0.877,7.323,0.071,4.079,-0.073,5.781,0.611,1.801
1630,32.18,7.09,390.867,1136.141,122.504,-242.259,-34.707,0.555,353.935,574.678,19.729,209.995,0.878,7.365,0.044,4.123,-0.085,5.824,0.61,1.803
1631,31.83,7.639,390.867,1136.141,122.504,-242.197,-34.665,0.158,353.03,574.815,23.41,209.283,0.877,7.364,0.071,4.135,-0.087,5.832,0.609,1.805
1632,31.628,6.913,391.312,1132.951,124.293,-240.1,-34.433,0.247,353.493,571.5,21.533,214.005,0.887,7.336,0.058,4.106,-0.087,5.803,0.608,1.807
1633,31.547,7.394,390.867,1136.141,122.504,-241.906,-34.209,0.426,353.03,574.815,23.41,212.906,0.876,7.364,0.072,4.135,-0.086,5.832,0.606,1.809
1634,32.222,7.27,391.288,1139.209,120.772,-241.232,-34.307,0.145,353.03,574.815,23.41,207.835,0.866,7.377,0.072,4.135,-0.098,5.839,0.606,1.81
1635,32.06,7.572,391.309,1145.556,124.352,-238.094,-34.657,0.383,353.471,577.993,21.606,211.81,0.889,7.417,0.058,4.152,-0.086,5.867,0.605,1.812
1636,32.007,7.47,391.737,1155.045,122.656,-237.268,-34.619,0.503,353.899,581.051,23.357,211.827,0.877,7.47,0.071,4.169,-0.086,5.903,0.604,1.814
1637,31.763,7.878,392.189,1158.277,124.481,-244.656,-34.441,0.372,353.48,584.036,21.667,211.43,0.887,7.482,0.059,4.196,-0.099,5.924,0.603,1.816
1638,31.963,7.886,392.155,1170.718,120.982,-242.424,-34.088,0.546,353.885,593.588,23.49,212.227,0.865,7.563,0.073,4.259,-0.097,5.996,0.602,1.818
1639,31.92,8.006,392.176,1177.065,124.562,-238.427,-34.889,0.821,353.885,593.588,23.49,214.33,0.888,7.603,0.071,4.258,-0.086,6.016,0.602,1.821
1640,31.525,8.683,392.604,1186.555,122.866,-242.456,-34.402,1.175,353.872,606.124,23.624,213.267,0.875,7.655,0.073,4.347,-0.098,6.087,0.601,1.823
1641,31.733,8.62,391.729,1192.859,122.832,-242.526,-34.451,0.994,352.99,612.424,23.812,217.92,0.877,7.713,0.075,4.404,-0.098,6.144,0.6,1.827
1642,32.142,8.717,392.181,1196.091,124.657,-244.971,-34.457,1.532,353.859,618.66,23.758,219.398,0.889,7.724,0.074,4.436,-0.085,6.165,0.6,1.831
1643,32.054,8.654,391.75,1199.206,126.412,-245.357,-34.144,1.301,353.431,615.602,22.008,216.484,0.901,7.753,0.063,4.42,-0.084,6.173,0.599,1.835
1644,31.35,8.988,391.75,1199.206,126.412,-241.32,-34.094,1.617,353.441,621.644,22.069,216.535,0.899,7.752,0.063,4.463,-0.085,6.192,0.599,1.841
1645,32.052,8.486,391.306,1202.396,124.623,-248.903,-34.373,1.566,352.977,624.96,23.946,217.589,0.891,7.783,0.076,4.493,-0.084,6.223,0.599,1.846
1646,32.051,8.879,391.727,1205.464,122.891,-245.653,-34.104,1.747,352.977,624.96,23.946,216.881,0.878,7.794,0.077,4.492,-0.096,6.229,0.598,1.852
1647,32.015,8.786,390.431,1208.7,124.589,-242.573,-33.965,1.617,353.859,618.66,23.758,211.975,0.892,7.841,0.075,4.436,-0.058,6.222,0.598,1.859
1648,31.977,8.623,389.559,1202.4,124.497,-244.304,-34.201,1.169,352.977,624.96,23.946,214.343,0.894,7.818,0.076,4.494,-0.058,6.238,0.598,1.866
1649,32.022,8.658,389.552,1195.979,124.46,-244.922,-34.319,1.305,353.859,618.66,23.758,212.973,0.893,7.776,0.075,4.437,-0.045,6.187,0.598,1.874
1650,31.687,8.175,389.118,1192.985,122.649,-243.448,-34.457,1.033,353.431,615.602,22.008,211.134,0.882,7.766,0.062,4.421,-0.058,6.174,0.598,1.882
1651,31.578,7.953,388.687,1196.1,124.404,-245.046,-33.922,0.492,353.859,618.66,23.758,211.239,0.894,7.796,0.076,4.439,-0.032,6.196,0.598,1.89
1652,31.391,7.874,388.68,1189.679,124.367,-245.61,-34.72,0.543,353.431,615.602,22.008,218.588,0.893,7.754,0.061,4.423,-0.046,6.168,0.598,1.898
1653,31.73,8.08,389.131,1192.911,126.193,-244.721,-34.374,0.712,353.836,625.153,23.831,212.901,0.905,7.766,0.075,4.486,-0.033,6.204,0.598,1.906
1654,31.22,7.857,389.118,1192.985,122.649,-243.427,-34.549,1.211,354.287,621.718,25.509,214.018,0.881,7.767,0.086,4.454,-0.033,6.188,0.599,1.914
1655,31.119,8.256,388.687,1196.1,124.404,-246.636,-34.463,0.809,354.728,624.896,23.705,215.064,0.893,7.795,0.074,4.472,-0.02,6.21,0.599,1.922
1656,31.488,8.753,388.687,1196.1,124.404,-239.988,-34.826,1.168,355.597,631.132,23.652,210.047,0.894,7.794,0.072,4.505,-0.007,6.222,0.6,1.931
1657,31.692,8.543,388.685,1208.705,124.463,-245.381,-34.685,1.477,355.133,634.448,25.528,217.912,0.895,7.877,0.086,4.534,-0.007,6.281,0.601,1.939
1658,31.706,8.968,388.682,1221.31,124.521,-240.686,-34.455,1.251,355.156,640.61,22.035,215.114,0.895,7.958,0.062,4.578,-0.018,6.344,0.602,1.948
1659,31.434,8.874,389.113,1218.195,122.767,-249.773,-34.641,1.746,356.453,649.905,23.732,217.619,0.882,7.929,0.073,4.626,-0.006,6.35,0.603,1.957
1660,31.701,9.181,388.679,1233.914,124.58,-247.304,-34.655,1.964,357.322,656.141,23.679,217.268,0.895,8.04,0.072,4.659,0.021,6.42,0.604,1.966
1661,31.492,9.543,389.552,1240.214,124.673,-244.765,-34.915,2.143,356.858,659.457,25.555,218.637,0.893,8.062,0.085,4.688,0.006,6.449,0.606,1.976
1662,31.479,9.585,388.257,1243.451,126.371,-243.688,-35.105,2.771,357.727,665.693,25.502,218.676,0.908,8.11,0.084,4.719,0.045,6.484,0.607,1.986
1663,31.637,9.936,388.674,1259.124,124.697,-248.884,-34.751,2.712,357.714,678.229,25.636,218.993,0.896,8.203,0.086,4.808,0.034,6.576,0.609,1.997
1664,31.64,10.285,388.254,1256.055,126.43,-243.942,-34.835,3.035,358.142,681.287,27.386,218.701,0.908,8.191,0.098,4.823,0.058,6.575,0.611,2.008
1665,31.356,9.915,388.261,1262.477,126.467,-253.199,-34.753,2.94,357.701,690.765,25.77,217.995,0.908,8.234,0.087,4.897,0.046,6.634,0.613,2.02
1666,31.455,10.519,387.807,1271.85,124.7,-240.04,-34.756,3.211,357.247,700.123,27.708,217.986,0.898,8.303,0.101,4.969,0.047,6.704,0.615,2.033
1667,31.281,10.81,386.956,1271.896,128.188,-249.467,-34.402,3.119,357.247,700.123,27.708,219.458,0.922,8.321,0.102,4.969,0.072,6.712,0.617,2.046
1668,31.684,10.953,386.06,1271.854,124.573,-246.788,-35.048,3.751,356.806,709.601,26.091,222.249,0.901,8.34,0.088,5.041,0.061,6.755,0.62,2.06
1669,31.813,10.535,386.082,1278.201,128.154,-246.094,-34.862,3.705,356.364,706.423,27.895,218.993,0.925,8.382,0.102,5.025,0.073,6.771,0.623,2.075
1670,31.767,11.036,384.779,1275.016,129.815,-244.611,-35.089,3.518,355.482,712.723,28.083,216.469,0.939,8.388,0.103,5.083,0.085,6.801,0.625,2.09
1671,31.378,10.426,385.186,1278.159,124.539,-243.529,-34.777,3.876,355.9,709.739,29.772,219.034,0.902,8.402,0.116,5.054,0.073,6.794,0.628,2.106
1672,30.979,10.265,384.755,1281.274,126.294,-242.224,-34.691,3.422,355.482,712.723,28.083,217.592,0.914,8.432,0.104,5.083,0.073,6.824,0.631,2.122
1673,31.062,10.413,384.314,1271.859,124.446,-243.852,-34.678,3.292,355.937,703.365,26.145,217.252,0.903,8.379,0.09,5.01,0.074,6.759,0.634,2.139
1674,30.961,10.13,385.63,1274.969,126.328,-245.463,-34.993,2.85,356.355,700.38,27.834,218.286,0.912,8.372,0.101,4.984,0.072,6.745,0.637,2.156
1675,31.374,10.161,385.186,1278.159,124.539,-244.249,-34.949,3.75,357.27,706.286,24.215,217.297,0.902,8.402,0.075,5.011,0.075,6.77,0.641,2.173
1676,31.319,10.144,385.63,1274.969,126.328,-243.207,-34.952,3.248,357.247,700.123,27.708,214.704,0.913,8.372,0.1,4.969,0.085,6.735,0.644,2.19
1677,31.586,10.115,385.186,1278.159,124.539,-243.419,-34.725,3.206,357.247,700.123,27.708,216.182,0.903,8.402,0.101,4.969,0.087,6.75,0.647,2.207
1678,31.413,10.766,385.178,1271.738,124.502,-243.793,-34.849,3.391,357.237,694.08,27.647,218.74,0.902,8.358,0.1,4.926,0.086,6.707,0.651,2.224
1679,31.561,10.767,385.63,1274.969,126.328,-247.74,-34.893,3.886,358.129,693.823,27.52,213.047,0.914,8.37,0.099,4.91,0.099,6.704,0.654,2.241
1680,31.628,11.115,384.758,1268.669,126.235,-247.036,-35.214,3.66,358.119,687.781,27.459,217.211,0.915,8.346,0.097,4.868,0.111,6.67,0.657,2.258
1681,31.674,11.06,384.314,1271.859,124.446,-250.581,-34.615,3.711,358.583,684.465,25.583,218.75,0.905,8.377,0.086,4.838,0.113,6.669,0.661,2.274
1682,31.382,11.094,383.862,1268.627,122.621,-240.422,-34.798,3.164,359.429,684.539,29.022,217.999,0.893,8.366,0.109,4.829,0.138,6.655,0.664,2.29
1683,31.59,10.535,384.75,1262.248,126.198,-247.838,-34.56,3.443,359.883,675.181,27.085,217.006,0.915,8.306,0.096,4.756,0.137,6.59,0.668,2.306
1684,31.422,10.983,384.309,1252.833,124.351,-245.694,-34.838,3.084,359.442,672.003,28.888,219.774,0.903,8.252,0.108,4.74,0.137,6.555,0.672,2.321
1685,31.323,10.677,383.888,1249.765,126.084,-247.421,-35.05,2.906,360.334,671.746,28.762,218.629,0.916,8.241,0.106,4.727,0.162,6.54,0.676,2.335
1686,31.595,10.386,383.436,1246.533,124.258,-238.695,-35.134,3.395,360.765,668.881,26.897,217.639,0.905,8.23,0.093,4.7,0.163,6.519,0.68,2.348
1687,31.681,10.386,384.311,1240.228,124.292,-242.096,-34.771,3.444,360.324,665.703,28.701,215.873,0.904,8.17,0.107,4.683,0.15,6.483,0.684,2.361
1688,31.95,10.716,383.881,1243.343,126.047,-242.991,-34.999,3.001,360.765,656.225,30.317,214.111,0.917,8.199,0.117,4.612,0.175,6.461,0.688,2.373
1689,31.6,10.876,382.995,1237.118,122.411,-245.253,-34.992,2.958,361.242,653.029,24.886,213.042,0.894,8.176,0.079,4.584,0.164,6.432,0.692,2.385
1690,31.464,10.147,383.439,1233.928,124.199,-240.105,-34.9,2.92,360.801,649.851,26.69,214.086,0.904,8.148,0.092,4.567,0.163,6.412,0.696,2.395
1691,31.715,10.726,383.009,1237.043,125.954,-245.288,-34.553,2.951,360.337,653.167,28.567,211.598,0.918,8.176,0.106,4.596,0.176,6.441,0.701,2.405
1692,31.737,10.652,382.144,1237.165,125.898,-243.187,-34.989,2.915,360.337,653.167,28.567,215.572,0.92,8.195,0.105,4.596,0.189,6.449,0.705,2.413
1693,31.718,10.634,382.564,1240.233,124.165,-242.529,-34.941,2.866,360.801,649.851,26.69,210.543,0.907,8.207,0.092,4.567,0.177,6.44,0.709,2.422
1694,31.861,10.683,383.439,1233.928,124.199,-240.571,-34.72,2.595,360.756,650.182,30.256,212.34,0.906,8.146,0.118,4.571,0.175,6.413,0.714,2.429
1695,31.436,10.967,383.009,1237.043,125.954,-238.811,-34.942,2.785,360.801,649.851,26.69,211.986,0.917,8.175,0.092,4.567,0.176,6.425,0.718,2.436
1696,31.513,10.949,382.564,1240.233,124.165,-245.741,-34.605,2.915,360.337,653.167,28.567,214.471,0.906,8.206,0.106,4.596,0.176,6.455,0.723,2.442
1697,31.465,10.958,382.564,1240.233,124.165,-239.935,-35.029,3.141,360.756,650.182,30.256,214.859,0.906,8.206,0.117,4.569,0.188,6.441,0.727,2.448
1698,31.553,11.006,382.113,1237.001,122.34,-241.63,-34.853,3.176,361.219,646.867,28.38,213.018,0.895,8.194,0.104,4.54,0.19,6.418,0.731,2.453
1699,31.82,11.38,382.144,1237.165,125.898,-238.629,-35.032,3.18,361.683,643.552,26.503,213.023,0.92,8.193,0.09,4.511,0.202,6.403,0.736,2.458
1700,31.997,10.819,382.567,1227.629,124.107,-242.407,-34.891,2.78,362.102,640.567,28.192,216.591,0.907,8.122,0.102,4.486,0.202,6.354,0.74,2.462
1701,31.414,10.799,381.685,1227.512,124.036,-244.244,-35.113,2.654,362.102,640.567,28.192,215.197,0.907,8.141,0.102,4.486,0.214,6.361,0.745,2.466
1702,31.499,10.77,382.567,1227.629,124.107,-246.708,-34.929,2.924,362.543,643.745,26.388,217.392,0.906,8.123,0.089,4.502,0.202,6.361,0.749,2.469
1703,31.234,10.807,382.567,1227.629,124.107,-244.185,-35.04,3.042,362.102,640.567,28.192,212.582,0.905,8.123,0.102,4.485,0.201,6.354,0.753,2.472
1704,31.723,11.274,382.559,1221.207,124.07,-238.332,-34.804,2.646,362.102,640.567,28.192,216.254,0.906,8.079,0.103,4.486,0.202,6.332,0.758,2.474
1705,31.906,10.893,382.591,1221.37,127.628,-244.493,-35.245,3.095,362.543,643.745,26.388,212.647,0.93,8.08,0.089,4.502,0.213,6.339,0.762,2.475
1706,31.78,10.64,382.581,1227.554,127.65,-242.89,-35.029,3.264,362.125,646.73,24.699,217.961,0.93,8.122,0.077,4.527,0.202,6.374,0.767,2.476
1707,31.713,10.943,382.147,1224.56,125.84,-242.875,-35.217,3.093,361.661,650.045,26.576,212.319,0.919,8.111,0.09,4.557,0.201,6.383,0.771,2.477
1708,31.513,11.12,381.264,1224.443,125.769,-248.039,-35.252,3.141,362.088,653.103,28.326,218.736,0.92,8.128,0.102,4.573,0.227,6.396,0.775,2.478
1709,31.914,11.001,382.567,1227.629,124.107,-239.057,-35.569,3.012,361.625,656.419,30.203,215.842,0.907,8.122,0.115,4.602,0.2,6.412,0.779,2.478
1710,31.236,11.045,382.136,1230.744,125.861,-247.22,-35.124,3.5,361.67,656.088,26.637,215.549,0.918,8.152,0.091,4.598,0.201,6.424,0.783,2.478
1711,31.474,10.943,382.588,1233.975,127.687,-244.866,-35.316,3.583,361.634,662.461,30.264,211.941,0.93,8.164,0.116,4.643,0.212,6.453,0.787,2.478
1712,31.565,11.014,382.144,1237.165,125.898,-239.544,-35.67,3.754,361.193,671.939,28.648,218.268,0.919,8.194,0.104,4.715,0.201,6.504,0.791,2.478
1713,31.372,11.337,382.564,1240.233,124.165,-240.325,-35.322,3.575,361.193,671.939,28.648,214.002,0.906,8.205,0.105,4.715,0.188,6.51,0.795,2.478
1714,31.638,11.117,383.016,1243.465,125.991,-242.827,-35.14,4.074,360.739,681.297,30.585,218.041,0.918,8.217,0.119,4.786,0.188,6.553,0.799,2.479
1715,31.553,10.985,382.575,1252.763,127.767,-239.632,-35.368,4.159,360.275,684.613,32.462,214.834,0.93,8.289,0.132,4.815,0.2,6.604,0.802,2.479
1716,32.18,11.171,383.014,1256.069,126.05,-247.325,-35.11,4.684,360.726,693.834,30.719,214.076,0.92,8.301,0.12,4.873,0.189,6.638,0.806,2.48
1717,31.613,12.106,382.583,1259.184,127.804,-246.465,-35.195,4.424,359.834,694.091,30.846,218.315,0.931,8.328,0.121,4.887,0.188,6.661,0.809,2.481
1718,31.249,11.735,383.455,1265.484,127.897,-242.36,-34.75,5.14,360.749,699.996,27.226,214.2,0.928,8.352,0.096,4.915,0.176,6.686,0.813,2.483
1719,31.601,12.051,383.876,1268.553,126.164,-245.44,-35.437,4.737,360.285,703.311,29.103,221.868,0.917,8.362,0.108,4.945,0.163,6.708,0.816,2.485
1720,31.664,11.81,384.758,1268.669,126.235,-244.569,-35.29,4.873,359.844,700.133,30.907,215.499,0.915,8.345,0.121,4.929,0.149,6.694,0.819,2.488
1721,31.502,11.918,385.199,1278.084,128.083,-241.024,-34.985,4.775,359.821,706.627,30.98,219.436,0.926,8.397,0.122,4.975,0.149,6.744,0.821,2.491
1722,32.052,11.787,385.651,1281.316,129.908,-240.579,-35.032,4.502,360.262,709.805,29.176,219.783,0.938,8.409,0.109,4.992,0.149,6.758,0.824,2.494
1723,31.869,11.961,385.207,1284.506,128.119,-242.041,-35.521,4.819,359.403,709.611,29.29,221.159,0.927,8.439,0.109,5.002,0.136,6.78,0.826,2.498
1724,31.867,11.924,385.627,1287.574,126.387,-242.32,-35.027,4.775,358.939,712.927,31.167,217.642,0.915,8.45,0.124,5.032,0.124,6.802,0.828,2.503
1725,31.687,12.336,385.627,1287.574,126.387,-243.347,-35.038,5.135,358.521,715.911,29.478,220.511,0.914,8.449,0.112,5.058,0.111,6.815,0.83,2.507
1726,31.696,12.173,385.204,1297.11,128.178,-245.916,-35.048,5.127,356.769,715.975,29.719,217.603,0.927,8.522,0.114,5.083,0.098,6.868,0.831,2.513
