"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,29.599,0.137,313.546,-20.692,33.261,-29.571,-32.589,-4.049,310.247,-177.665,44.454,15.7,0.363,-0.168,0.26,-1.442,0.252,-0.801,-0.461,0.701
150,30.157,0.521,313.974,-11.202,31.565,-31.155,-32.513,-3.207,309.365,-171.365,44.641,10.286,0.351,-0.092,0.262,-1.397,0.223,-0.74,-0.452,0.712
151,29.945,0.66,314.391,4.471,29.89,-34.411,-32.558,-3.253,308.91,-162.007,46.579,14.595,0.336,0.034,0.279,-1.322,0.207,-0.638,-0.442,0.724
152,29.878,1.447,314.827,20.382,28.231,-34.887,-32.558,-3.078,308.456,-152.648,48.517,15.96,0.322,0.16,0.295,-1.247,0.192,-0.536,-0.433,0.736
153,30.127,1.404,315.689,32.865,28.346,-35.451,-32.306,-2.369,307.979,-136.797,50.528,17.431,0.323,0.26,0.313,-1.121,0.177,-0.422,-0.424,0.75
154,29.77,1.718,315.686,45.47,28.404,-34.283,-32.316,-2.062,307.966,-124.261,50.662,23.479,0.322,0.36,0.314,-1.018,0.177,-0.32,-0.416,0.764
155,30.077,1.773,316.114,54.96,26.709,-35.117,-32.225,-2.378,307.084,-117.961,50.849,20.327,0.309,0.436,0.317,-0.968,0.147,-0.256,-0.408,0.78
156,30.086,1.854,317.008,67.606,30.382,-35.061,-32.492,-2.244,307.047,-111.587,54.476,22.741,0.338,0.536,0.346,-0.916,0.159,-0.178,-0.401,0.798
157,30.076,1.981,316.984,73.864,26.86,-34.766,-32.276,-2.375,306.607,-102.109,52.86,27.052,0.31,0.586,0.334,-0.838,0.131,-0.114,-0.393,0.817
158,30.24,2.327,317.856,80.164,26.953,-37.013,-32.143,-2.119,307.034,-99.051,54.61,20.947,0.31,0.633,0.348,-0.813,0.131,-0.077,-0.387,0.837
159,30.305,2.209,317.388,89.612,21.642,-38.322,-32.24,-2.119,306.58,-89.693,56.548,22.414,0.268,0.71,0.364,-0.736,0.118,0,-0.381,0.858
160,30.103,2.42,318.284,89.654,25.257,-37.157,-32.242,-1.763,306.139,-80.215,54.931,26.673,0.296,0.708,0.351,-0.66,0.101,0.037,-0.375,0.881
161,30.57,2.831,318.712,99.144,23.561,-40.972,-32.304,-1.631,305.234,-80.078,58.612,25.216,0.283,0.781,0.383,-0.661,0.085,0.076,-0.37,0.905
162,30.387,2.554,318.736,92.886,27.082,-36.877,-32.119,-1.19,304.816,-77.093,56.923,28.729,0.311,0.732,0.37,-0.639,0.085,0.062,-0.365,0.93
163,30.568,2.733,317.861,99.19,27.048,-41.086,-32.123,-1.184,305.244,-74.035,58.673,24.559,0.312,0.784,0.384,-0.612,0.116,0.1,-0.361,0.956
164,30.548,3.128,317.882,105.537,30.629,-34.761,-32.029,-1.04,304.816,-77.093,56.923,24.989,0.34,0.833,0.37,-0.639,0.115,0.113,-0.357,0.983
165,30.538,2.78,318.348,108.694,35.998,-41.017,-32.302,-1.637,304.352,-73.778,58.799,25.91,0.383,0.859,0.386,-0.61,0.127,0.141,-0.353,1.011
166,30.551,2.633,317.497,108.741,39.485,-43.528,-32.168,-1.633,304.816,-77.093,56.923,17.794,0.412,0.862,0.37,-0.637,0.158,0.128,-0.35,1.039
167,30.525,2.875,317.097,112.019,44.798,-43.69,-32.2,-1.674,304.793,-83.256,60.416,20.593,0.455,0.888,0.399,-0.688,0.201,0.116,-0.346,1.068
168,30.138,3.104,317.587,108.918,53.689,-43.385,-32.131,-1.946,304.388,-80.151,55.172,20.555,0.524,0.861,0.356,-0.663,0.199,0.116,-0.343,1.098
169,29.856,3.104,318.913,105.845,55.549,-42.554,-32.605,-2.168,304.829,-89.629,56.789,24.126,0.536,0.833,0.367,-0.74,0.195,0.065,-0.34,1.127
170,29.138,3.243,318.506,102.702,60.825,-49.595,-32.024,-1.409,305.27,-86.451,54.985,24.175,0.576,0.809,0.354,-0.715,0.225,0.063,-0.337,1.157
171,29.338,2.758,319.833,99.629,62.685,-47.583,-32.371,-1.896,305.293,-92.945,54.912,23.037,0.589,0.783,0.352,-0.767,0.207,0.026,-0.334,1.187
172,29.481,2.898,320.301,90.181,67.995,-47.606,-32.514,-1.765,304.865,-96.003,53.162,27.219,0.631,0.706,0.337,-0.794,0.206,-0.025,-0.331,1.216
173,29.696,3.169,321.173,96.481,68.088,-45.132,-32.556,-1.628,305.711,-95.929,56.601,21.625,0.631,0.753,0.365,-0.792,0.219,0,-0.328,1.245
174,29.712,3.122,321.625,99.713,69.913,-47.783,-32.506,-1.67,306.58,-89.693,56.548,25.958,0.644,0.778,0.364,-0.738,0.233,0.038,-0.325,1.274
175,29.12,2.861,322.045,102.781,68.18,-46.613,-32.828,-1.756,306.126,-80.335,58.486,24.12,0.628,0.802,0.379,-0.661,0.217,0.089,-0.322,1.302
176,29.691,3.242,322.473,112.271,66.484,-49.422,-32.522,-1.135,306.067,-67.468,62.186,24.55,0.615,0.874,0.411,-0.556,0.217,0.178,-0.319,1.33
177,29.928,3.48,322.494,118.618,70.065,-46.484,-33.326,-0.517,306.076,-61.425,62.247,26.533,0.644,0.923,0.409,-0.508,0.231,0.226,-0.316,1.358
178,30.024,3.91,321.596,131.18,66.509,-47.274,-33.029,-0.109,304.753,-45.647,60.818,30.135,0.618,1.024,0.4,-0.38,0.205,0.341,-0.314,1.385
179,30.285,4.131,322.024,140.67,64.813,-53.885,-32.809,0.642,303.835,-32.974,64.632,25.902,0.605,1.097,0.433,-0.278,0.189,0.429,-0.311,1.414
180,29.919,4.793,322,146.928,61.291,-48.513,-32.91,0.317,303.799,-26.6,68.259,30.435,0.576,1.144,0.463,-0.223,0.189,0.48,-0.308,1.442
181,30.558,4.933,321.997,159.533,61.35,-42.59,-32.648,0.722,302.94,-14.138,64.954,30.175,0.578,1.243,0.438,-0.121,0.162,0.582,-0.306,1.471
182,30.72,4.987,323.276,168.976,56.167,-46.386,-32.666,0.584,301.594,-4.522,67.018,29.067,0.536,1.312,0.457,-0.04,0.101,0.66,-0.304,1.5
183,30.505,5.292,322.822,178.349,54.4,-47.823,-32.387,0.848,300.675,8.151,70.832,34.785,0.522,1.387,0.492,0.066,0.101,0.75,-0.302,1.531
184,30.908,5.423,324.124,181.534,52.738,-50.06,-32.329,1.512,299.803,20.494,71.081,30.832,0.508,1.406,0.495,0.169,0.057,0.811,-0.3,1.561
185,30.984,6.318,324.996,187.834,52.83,-47.095,-32.103,1.87,298.921,26.794,71.268,36.958,0.508,1.449,0.499,0.221,0.026,0.861,-0.299,1.593
186,30.687,6.179,324.994,200.438,52.889,-47.627,-31.836,2.58,298.48,36.272,69.652,39.779,0.507,1.548,0.487,0.3,0.012,0.95,-0.298,1.625
187,31.105,6.047,325.401,203.581,47.613,-48.169,-31.942,2.572,297.598,42.571,69.839,34.759,0.467,1.571,0.49,0.355,-0.032,0.99,-0.298,1.658
188,31.164,6.498,326.273,209.881,47.706,-47.683,-31.854,2.936,296.716,48.871,70.027,39.037,0.467,1.614,0.493,0.409,-0.063,1.04,-0.298,1.692
189,31.028,5.432,326.251,203.534,44.125,-51.052,-31.781,2.215,295.834,55.171,70.214,32.637,0.438,1.568,0.496,0.466,-0.093,1.044,-0.299,1.727
190,31.469,5.738,327.568,206.645,46.007,-44.392,-31.629,2.983,294.537,45.877,68.517,36.196,0.452,1.585,0.485,0.386,-0.139,1.017,-0.301,1.762
191,31.528,5.613,327.126,197.23,44.159,-45.751,-31.635,2.893,293.677,45.683,68.631,34.037,0.439,1.514,0.487,0.385,-0.154,0.98,-0.303,1.798
192,31.321,4.985,328.421,193.993,42.461,-48.686,-31.682,2.66,293.677,45.683,68.631,33.997,0.423,1.485,0.487,0.386,-0.185,0.966,-0.305,1.833
193,31.778,4.936,327.119,190.808,44.122,-47.057,-32.084,2.664,293.25,42.625,66.881,37.829,0.439,1.467,0.471,0.36,-0.17,0.944,-0.309,1.869
194,31.765,5.29,326.677,181.393,42.275,-46.262,-31.898,2.218,293.704,33.267,64.943,31.499,0.426,1.394,0.454,0.28,-0.168,0.867,-0.313,1.905
195,31.651,5.626,326.225,178.162,40.449,-44.871,-31.806,2.622,294.158,23.909,63.006,36.101,0.412,1.37,0.437,0.198,-0.167,0.814,-0.317,1.94
196,32.071,4.921,325.353,171.862,40.357,-46.812,-31.938,2.359,294.181,17.415,62.933,32.207,0.413,1.327,0.436,0.142,-0.151,0.764,-0.322,1.974
197,31.651,5.208,324.481,165.562,40.264,-43.143,-31.874,2.318,294.671,1.683,57.368,33.648,0.412,1.28,0.387,0.007,-0.15,0.674,-0.327,2.008
198,31.729,4.902,325.356,159.257,40.298,-42.16,-31.561,2.149,295.554,-4.616,57.18,34.818,0.412,1.228,0.386,-0.047,-0.149,0.621,-0.333,2.04
199,31.81,4.505,324.452,152.794,36.647,-39.692,-31.513,1.701,296.436,-10.916,56.993,32.301,0.385,1.182,0.383,-0.099,-0.132,0.57,-0.339,2.072
200,32.13,4.686,324.907,143.421,38.414,-41.408,-31.51,1.393,296.913,-26.768,54.982,29.058,0.399,1.107,0.365,-0.234,-0.132,0.467,-0.344,2.102
201,31.732,4.394,324.909,130.816,38.355,-43.433,-31.54,1.18,298.272,-36.263,49.364,28.44,0.397,1.009,0.316,-0.313,-0.13,0.376,-0.35,2.13
202,31.988,4.331,323.607,127.631,40.017,-39.017,-31.675,0.549,299.154,-42.563,49.176,26.611,0.413,0.988,0.313,-0.363,-0.084,0.339,-0.357,2.157
203,31.332,3.897,323.165,118.216,38.17,-40.036,-31.531,0.73,300.464,-45.805,50.739,28.522,0.397,0.917,0.325,-0.39,-0.054,0.288,-0.363,2.182
204,31.734,4.388,322.737,108.727,39.866,-38.616,-31.957,0.604,301.788,-48.927,48.748,31.688,0.412,0.842,0.305,-0.414,-0.023,0.235,-0.368,2.205
205,31.793,4.407,321.434,105.542,41.527,-41.344,-32.016,0.69,302.67,-55.227,48.561,28.345,0.427,0.82,0.303,-0.466,0.023,0.197,-0.374,2.226
206,31.3,4.828,320.562,99.242,41.435,-37.126,-31.784,1.102,303.529,-55.033,48.446,22.837,0.426,0.771,0.302,-0.464,0.053,0.17,-0.379,2.245
207,31.166,3.909,319.69,92.942,41.342,-36.348,-32.099,1.184,303.957,-51.975,50.197,23.843,0.426,0.726,0.315,-0.438,0.083,0.159,-0.384,2.263
208,30.977,4.003,317.515,83.457,42.911,-39.654,-32.224,1.281,304.839,-58.275,50.009,19.218,0.44,0.655,0.312,-0.49,0.145,0.094,-0.389,2.279
209,30.762,4.105,317.515,83.457,42.911,-35.759,-32.403,1.639,307.459,-52.102,49.715,23.513,0.44,0.655,0.306,-0.436,0.19,0.118,-0.392,2.293
210,30.906,4.065,316.213,80.272,44.573,-35.69,-32.675,1.148,307.459,-52.102,49.715,20.281,0.455,0.632,0.305,-0.434,0.221,0.106,-0.395,2.306
211,30.592,3.747,315.792,77.203,46.306,-32.778,-32.528,1.186,308.746,-48.85,51.351,24.605,0.469,0.609,0.318,-0.406,0.265,0.107,-0.398,2.317
212,31.054,3.818,315.341,73.972,44.48,-40.148,-32.713,1.317,309.592,-48.777,54.791,21.316,0.456,0.584,0.345,-0.404,0.296,0.094,-0.399,2.326
213,31.083,4.141,314.897,77.161,42.692,-35.603,-32.888,1.183,310.461,-42.54,54.737,23.154,0.443,0.609,0.343,-0.352,0.312,0.132,-0.4,2.335
214,30.909,4.247,314.014,77.045,42.621,-34.153,-32.708,1.509,311.33,-36.304,54.684,20.773,0.443,0.61,0.342,-0.301,0.344,0.156,-0.4,2.342
215,31.224,4.244,313.57,80.234,40.832,-33.11,-32.933,1.591,312.176,-36.23,58.124,27.443,0.43,0.636,0.368,-0.3,0.374,0.169,-0.399,2.348
216,31.09,4.712,312.244,83.307,38.972,-34.486,-32.805,1.499,313.082,-36.368,54.443,24.25,0.416,0.663,0.338,-0.3,0.392,0.181,-0.398,2.354
217,30.468,4.39,311.4,89.775,42.497,-34.175,-33.252,1.505,313.045,-29.994,58.07,23.543,0.444,0.718,0.366,-0.248,0.435,0.234,-0.396,2.358
218,30.528,4.449,310.956,92.965,40.708,-35.417,-32.991,1.631,314.356,-20.58,56.213,24.621,0.43,0.745,0.35,-0.171,0.452,0.284,-0.392,2.362
219,30.531,4.849,310.932,99.223,37.186,-35.801,-33.079,1.682,313.878,-17.384,61.644,23.545,0.402,0.795,0.394,-0.146,0.452,0.322,-0.389,2.366
220,30.516,4.438,310.478,108.596,35.419,-38.257,-33.304,1.765,314.329,-8.163,59.901,26.757,0.388,0.874,0.379,-0.072,0.454,0.398,-0.384,2.369
221,30.259,5.19,310.048,111.711,37.174,-36.453,-32.907,2.074,314.734,1.388,61.724,28.963,0.402,0.898,0.395,0.005,0.484,0.448,-0.379,2.373
222,30.375,4.866,310.483,127.622,35.515,-41.475,-32.635,2.157,314.27,4.704,63.601,26.168,0.388,1.028,0.411,0.031,0.469,0.527,-0.373,2.376
223,30.472,5.298,309.598,140.11,35.503,-41.464,-33.183,1.889,314.257,17.24,63.735,23.93,0.389,1.132,0.411,0.133,0.485,0.629,-0.367,2.38
224,30.485,5.265,308.71,146.49,31.925,-38.805,-33.317,2.547,314.672,32.834,65.619,30.3,0.361,1.188,0.425,0.257,0.503,0.718,-0.36,2.384
225,30.834,5.831,308.255,155.862,30.158,-41.374,-33.318,2.869,314.194,36.03,71.05,30.696,0.348,1.265,0.469,0.282,0.518,0.769,-0.353,2.389
226,30.921,6.181,307.819,165.474,28.406,-42.101,-33.46,3.213,315.041,48.759,71.07,31.03,0.334,1.345,0.468,0.383,0.534,0.859,-0.345,2.395
227,30.315,6.408,306.958,171.704,31.916,-42.318,-33.514,2.907,314.586,58.118,73.008,35.33,0.362,1.4,0.484,0.46,0.564,0.924,-0.337,2.401
228,30.633,6.731,307.386,181.193,30.22,-43.51,-33.467,2.951,315.455,64.354,72.954,33.918,0.349,1.475,0.482,0.509,0.565,0.986,-0.328,2.409
229,30.443,6.407,306.059,184.266,28.36,-43.344,-33.198,3.083,315.86,73.906,74.778,32.924,0.334,1.508,0.497,0.585,0.597,1.039,-0.319,2.418
230,30.522,6.293,306.487,193.756,26.664,-45.621,-33.249,3.34,316.729,80.142,74.724,36.13,0.32,1.585,0.495,0.632,0.597,1.101,-0.309,2.427
231,30.208,6.259,306.485,206.361,26.723,-44.781,-33.603,3.524,317.562,92.752,78.298,38.256,0.32,1.69,0.521,0.731,0.625,1.202,-0.3,2.438
232,30.424,6.736,306.03,215.734,24.956,-44.8,-33.432,3.7,317.967,102.303,80.121,43.308,0.306,1.769,0.536,0.806,0.642,1.278,-0.289,2.45
233,30.321,6.962,305.586,218.923,23.167,-50.26,-33.471,3.968,319.705,114.776,80.014,40.16,0.291,1.797,0.532,0.9,0.673,1.338,-0.279,2.464
234,30.381,7.026,306.014,228.413,21.471,-49.7,-33.477,4.048,319.679,127.192,83.703,37.234,0.277,1.873,0.561,0.998,0.672,1.426,-0.268,2.479
235,30.631,7.62,304.265,241.022,21.403,-43.871,-34.025,4.624,320.525,139.922,83.722,43.95,0.279,1.987,0.558,1.095,0.72,1.529,-0.257,2.495
236,30.147,7.704,303.366,253.585,17.847,-45.623,-33.544,4.889,321.367,158.575,87.357,40.141,0.248,2.098,0.587,1.238,0.752,1.656,-0.245,2.513
237,30.441,7.872,303.364,266.19,17.906,-52.379,-33.687,5.022,322.214,171.304,87.376,41.559,0.25,2.203,0.585,1.335,0.767,1.756,-0.233,2.532
238,30.57,8.433,303.361,278.794,17.965,-51.02,-34.01,5.553,322.592,193.272,92.888,42.608,0.251,2.307,0.627,1.505,0.796,1.893,-0.22,2.553
239,31.071,9.371,303.786,300.889,16.327,-52.862,-34.192,6.532,323.03,215.029,91.279,39.737,0.238,2.485,0.613,1.671,0.782,2.065,-0.208,2.576
240,30.86,9.464,303.318,310.336,11.017,-54.552,-34.021,6.933,322.981,233.939,95.04,47.998,0.194,2.568,0.643,1.819,0.784,2.181,-0.195,2.602
241,30.452,9.628,302.013,319.756,12.737,-53.473,-34.037,7.736,322.503,249.791,97.051,45.204,0.208,2.657,0.66,1.944,0.816,2.289,-0.181,2.629
242,30.682,10.086,302.462,335.592,14.622,-57.754,-34.228,8.041,322.072,265.311,95.495,47.575,0.224,2.785,0.648,2.068,0.801,2.415,-0.168,2.659
243,30.249,10.165,301.136,338.665,12.762,-52.934,-33.751,8.243,321.595,281.163,97.506,46.113,0.208,2.823,0.666,2.195,0.82,2.499,-0.154,2.69
244,30.211,10.273,300.269,351.391,12.765,-55.831,-34.29,8.011,320.677,293.836,101.321,49.265,0.208,2.938,0.697,2.303,0.836,2.61,-0.14,2.724
245,30.513,10.052,300.689,354.46,11.032,-55.848,-34.076,8.158,320.686,299.879,101.382,47.234,0.194,2.961,0.698,2.35,0.822,2.646,-0.126,2.76
246,30.463,10.534,299.394,357.696,12.731,-57.184,-34.392,8.867,320.2,309.688,103.331,45.371,0.209,3,0.713,2.429,0.854,2.705,-0.112,2.799
247,30.771,10.231,298.942,354.464,10.905,-55.198,-34.436,8.38,319.782,312.672,101.642,46.854,0.195,2.978,0.701,2.458,0.841,2.709,-0.098,2.839
248,30.731,10.252,297.195,354.469,10.778,-57.238,-34.625,8.414,319.318,315.988,103.519,52.062,0.195,2.995,0.716,2.487,0.875,2.732,-0.084,2.88
249,30.901,10.039,297.626,351.354,9.024,-57.838,-34.438,8.203,320.209,315.731,103.393,49.654,0.18,2.965,0.714,2.479,0.875,2.713,-0.07,2.923
250,31.136,10.051,298.091,354.511,14.393,-52.994,-34.704,8.775,320.209,315.731,103.393,46.361,0.227,2.987,0.713,2.477,0.887,2.723,-0.055,2.967
251,30.609,9.701,298.514,344.975,12.601,-57.379,-34.885,8.51,320.628,312.746,105.082,52.046,0.209,2.903,0.725,2.451,0.884,2.669,-0.041,3.012
252,30.992,10.061,299.397,345.091,12.672,-56.334,-35.141,8.381,321.091,309.431,103.205,53.887,0.211,2.894,0.708,2.422,0.868,2.65,-0.027,3.058
253,30.95,9.48,299.397,345.091,12.672,-57.766,-34.779,8.383,321.546,300.073,101.267,52.488,0.21,2.896,0.693,2.345,0.868,2.611,-0.013,3.104
254,31.262,9.619,299.397,345.091,12.672,-51.329,-34.995,7.942,321.974,303.131,103.018,50.741,0.212,2.896,0.705,2.367,0.883,2.622,0.001,3.15
255,31.003,9.186,300.692,341.855,10.973,-51.519,-34.725,7.983,322.856,296.831,102.83,47.522,0.195,2.857,0.703,2.311,0.864,2.574,0.015,3.196
256,31.702,9.584,301.143,345.087,12.799,-55.957,-35.127,7.715,321.987,290.595,102.884,50.672,0.213,2.879,0.704,2.269,0.849,2.564,0.029,3.242
257,31.555,9.575,301.574,341.972,11.044,-55.856,-34.852,7.631,322.415,293.653,104.634,52.174,0.197,2.849,0.717,2.29,0.848,2.56,0.042,3.287
258,31.742,9.884,301.574,341.972,11.044,-53.334,-35.222,7.76,321.987,290.595,102.884,48.201,0.198,2.848,0.703,2.269,0.833,2.549,0.055,3.332
259,31.699,10.822,301.574,341.972,11.044,-53.816,-34.821,7.673,321.118,284.359,102.937,49.939,0.198,2.844,0.707,2.226,0.819,2.525,0.068,3.376
260,31.615,10.605,301.574,341.972,11.044,-51.37,-34.847,7.898,321.14,277.865,102.864,52.135,0.197,2.845,0.706,2.173,0.819,2.499,0.08,3.419
261,32.273,10.329,301.13,345.161,9.256,-53.318,-34.896,7.901,321.582,281.043,101.06,48.181,0.185,2.877,0.691,2.195,0.822,2.525,0.093,3.462
262,31.962,10.723,302.002,351.461,9.348,-55.17,-35.166,7.901,322.009,284.101,102.811,45.32,0.184,2.921,0.703,2.217,0.818,2.557,0.104,3.504
263,32.5,10.433,302.002,351.461,9.348,-54.292,-35.138,8.202,322.009,284.101,102.811,45.986,0.186,2.922,0.703,2.216,0.819,2.557,0.116,3.545
264,32.139,10.815,302.874,357.761,9.441,-54.609,-34.911,9.058,322.424,299.696,104.695,46.802,0.185,2.965,0.718,2.333,0.817,2.639,0.126,3.585
265,32.616,11.437,303.722,370.319,6.012,-55.677,-35.088,9.333,321.96,303.011,106.572,51.121,0.157,3.059,0.733,2.362,0.787,2.7,0.137,3.625
266,32.505,11.966,303.292,373.434,7.767,-53.186,-35.088,10.043,320.65,306.253,105.009,51.05,0.172,3.088,0.723,2.395,0.773,2.732,0.147,3.664
267,32.192,11.752,302.848,376.624,5.978,-56.75,-35.146,9.728,320.232,309.237,103.32,45.334,0.156,3.12,0.711,2.423,0.76,2.762,0.157,3.702
268,32.409,11.833,302.425,386.16,7.77,-57.649,-34.925,10.529,319.35,315.537,103.507,49.964,0.172,3.204,0.715,2.477,0.762,2.831,0.166,3.74
269,32.397,12.358,302.393,385.997,4.211,-56.945,-35.239,10.355,318.873,318.733,108.938,48.919,0.142,3.202,0.758,2.507,0.762,2.845,0.175,3.778
270,32.381,12.718,302.845,389.229,6.037,-56.476,-34.841,10.706,318.886,318.853,105.384,48.535,0.157,3.223,0.731,2.506,0.746,2.855,0.183,3.815
271,32.771,12.658,302.401,392.418,4.248,-59.976,-35.069,10.612,318.027,318.659,105.498,46.723,0.144,3.254,0.733,2.512,0.734,2.874,0.191,3.852
272,32.55,12.894,302.845,389.229,6.037,-55.834,-35.069,10.846,317.599,315.601,103.748,47.792,0.158,3.222,0.72,2.49,0.718,2.847,0.198,3.889
273,32.723,13.789,301.973,382.929,5.944,-53.674,-34.573,11.255,316.73,309.365,103.801,47.139,0.158,3.175,0.724,2.446,0.721,2.802,0.205,3.925
274,32.727,13.045,302.837,382.807,6,-55.357,-34.662,10.802,316.325,299.813,101.978,49.197,0.158,3.168,0.71,2.374,0.689,2.762,0.211,3.96
275,33.038,13.152,301.975,370.324,5.885,-56.122,-34.708,10.446,316.743,296.828,103.667,45.308,0.159,3.072,0.723,2.348,0.72,2.701,0.217,3.994
276,32.267,12.454,302.42,367.134,7.674,-53.787,-34.835,9.996,316.792,277.919,99.906,45.571,0.171,3.043,0.692,2.197,0.703,2.61,0.223,4.028
277,32.987,12.497,302.422,354.53,7.615,-54.94,-35.039,10.19,317.711,265.245,96.092,45.288,0.173,2.936,0.659,2.089,0.704,2.502,0.228,4.06
278,32.886,12.447,303.297,348.225,7.65,-54.662,-34.783,9.161,317.26,256.024,97.834,42.061,0.172,2.875,0.675,2.021,0.686,2.439,0.232,4.09
279,32.836,12.165,303.741,345.035,9.438,-54.511,-34.904,9.028,318.178,243.351,94.02,40.637,0.187,2.845,0.642,1.915,0.685,2.369,0.236,4.119
280,32.89,12.205,304.616,338.73,9.472,-54.532,-35.022,8.904,319.096,230.677,90.205,45.62,0.187,2.785,0.609,1.809,0.668,2.285,0.24,4.146
281,33.203,12.39,304.174,329.316,7.625,-51.351,-35.113,8.902,318.25,217.948,90.186,38.427,0.172,2.709,0.611,1.712,0.655,2.199,0.243,4.171
282,33.158,12.043,305.049,323.011,7.659,-46.33,-34.879,8.372,317.835,202.353,88.301,35.94,0.172,2.65,0.597,1.591,0.624,2.11,0.246,4.194
283,33.475,12.309,305.937,316.631,11.236,-51.431,-34.788,8.878,317.003,189.743,84.728,42.099,0.202,2.589,0.57,1.493,0.593,2.031,0.249,4.215
284,33.054,11.999,306.368,313.516,9.482,-48.76,-34.769,7.99,316.588,174.149,82.843,38.525,0.186,2.56,0.556,1.372,0.562,1.956,0.251,4.234
285,33.643,11.915,307.242,307.212,9.516,-46.951,-34.761,7.937,317.934,164.534,80.779,38.855,0.188,2.501,0.537,1.29,0.561,1.885,0.252,4.25
286,33.539,11.725,307.684,316.627,11.363,-44.159,-34.23,7.358,318.398,161.218,78.902,37.833,0.202,2.576,0.523,1.263,0.561,1.908,0.253,4.265
287,33.383,12.185,307.663,310.28,7.783,-49.659,-34.531,8.165,318.352,161.549,82.469,38.942,0.172,2.522,0.551,1.264,0.56,1.882,0.253,4.277
288,33.762,12.169,307.242,307.212,9.516,-47.336,-34.284,8.259,317.924,158.491,80.718,35.331,0.188,2.5,0.538,1.241,0.561,1.86,0.253,4.287
289,33.717,12.43,306.788,316.585,7.749,-49.037,-34.774,8.433,317.506,161.475,79.029,33.475,0.174,2.581,0.524,1.265,0.548,1.912,0.253,4.295
290,33.685,12.543,306.788,316.585,7.749,-48.688,-34.561,8.39,317.042,164.791,80.906,38.491,0.174,2.58,0.54,1.294,0.548,1.927,0.252,4.301
291,33.915,12.941,306.368,313.516,9.482,-48.608,-34.504,8.569,316.637,155.239,79.082,39.525,0.189,2.557,0.526,1.219,0.549,1.877,0.25,4.307
292,33.802,12.51,305.937,316.631,11.236,-49.806,-34.689,8.604,317.052,170.834,80.967,34.893,0.203,2.588,0.54,1.342,0.579,1.954,0.249,4.31
293,33.725,12.404,305.916,310.285,7.656,-42.326,-34.645,8.385,316.624,167.775,79.216,33.446,0.173,2.536,0.527,1.32,0.55,1.917,0.247,4.313
294,34.389,12.561,305.916,310.285,7.656,-49.081,-34.739,8.696,316.624,167.775,79.216,35.969,0.176,2.535,0.527,1.319,0.551,1.917,0.245,4.314
295,33.82,12.679,305.916,310.285,7.656,-42.298,-34.777,8.387,316.624,167.775,79.216,36.678,0.174,2.535,0.527,1.32,0.55,1.917,0.243,4.315
296,33.993,12.36,306.812,310.327,11.271,-42.095,-35.003,8.426,315.719,167.913,82.897,35.167,0.204,2.529,0.557,1.324,0.546,1.918,0.24,4.314
297,33.584,12.392,307.232,313.395,9.538,-44.932,-34.904,8.074,316.624,167.775,79.216,34.526,0.188,2.551,0.526,1.321,0.532,1.926,0.238,4.313
298,33.636,12.481,306.788,316.585,7.749,-43.209,-34.736,8.384,316.16,171.091,81.093,34.209,0.173,2.581,0.543,1.348,0.533,1.955,0.235,4.311
299,33.911,12.663,306.365,326.121,9.54,-47.948,-34.689,8.561,317.029,177.327,81.04,36.013,0.189,2.663,0.541,1.394,0.564,2.017,0.232,4.308
300,33.459,12.703,306.786,329.189,7.808,-44.916,-34.971,8.378,317.898,183.563,80.986,33.824,0.173,2.684,0.538,1.441,0.562,2.051,0.229,4.305
301,33.601,13.067,306.373,332.542,9.577,-45.046,-34.791,8.38,317.444,192.921,82.924,35.276,0.189,2.714,0.555,1.518,0.578,2.105,0.226,4.302
302,33.95,12.838,306.339,344.984,6.078,-46.855,-34.707,8.688,317.444,192.921,82.924,32.802,0.161,2.819,0.555,1.517,0.565,2.156,0.223,4.298
303,34.089,13.196,305.464,351.288,6.043,-49.347,-35.1,9.048,317.849,202.473,84.747,35.924,0.161,2.878,0.568,1.59,0.596,2.221,0.22,4.295
304,33.879,13.325,304.613,351.335,9.531,-43.631,-35.024,9.225,319.146,211.768,86.444,38.153,0.19,2.886,0.579,1.657,0.656,2.257,0.217,4.292
305,33.916,13.222,304.145,360.783,4.221,-46.759,-34.974,9.358,320.442,221.062,88.141,39.607,0.146,2.97,0.591,1.723,0.673,2.33,0.214,4.29
306,33.687,13.607,303.691,370.156,2.454,-53.774,-35.302,10.107,320.407,240.092,88.348,37.401,0.131,3.051,0.591,1.872,0.673,2.446,0.211,4.288
307,33.483,13.83,302.837,382.807,6,-49.553,-35.573,10.112,321.239,252.701,91.922,35.272,0.16,3.165,0.617,1.967,0.733,2.548,0.209,4.287
308,33.778,14.078,301.098,389.233,5.91,-50.562,-34.858,10.555,321.226,265.238,92.056,38.268,0.162,3.237,0.62,2.065,0.768,2.632,0.207,4.286
309,33.792,14.446,299.772,392.306,4.05,-50.56,-35.279,10.375,321.213,277.774,92.19,35.684,0.147,3.276,0.62,2.165,0.786,2.701,0.205,4.287
310,33.705,14.741,299.769,404.911,4.109,-49.449,-35.32,10.83,322.51,287.068,93.887,42.544,0.147,3.382,0.631,2.228,0.815,2.784,0.204,4.29
