"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1445,25.743,11.802,314.355,117.988,26.875,-34.57,-26.873,8.451,309.023,42.172,61.159,22.294,0.299,0.916,0.417,0.32,0.259,0.62,0.239,3.32
1446,25.536,11.773,314.355,117.988,26.875,-36.622,-27.108,8.096,309.023,42.172,61.159,22.595,0.298,0.916,0.416,0.321,0.259,0.621,0.238,3.308
1447,25.956,11.236,314.775,121.056,25.142,-36.646,-27.06,8.355,309.023,42.172,61.159,22.211,0.285,0.941,0.416,0.32,0.245,0.633,0.237,3.295
1448,26.134,11.357,315.227,124.288,26.968,-33.06,-26.874,8.364,308.605,45.157,59.47,18.715,0.3,0.966,0.403,0.345,0.23,0.658,0.236,3.282
1449,25.459,11.352,315.227,124.288,26.968,-38.977,-27.056,8.408,309.023,42.172,61.159,21.166,0.298,0.966,0.416,0.32,0.243,0.646,0.235,3.27
1450,25.929,11.713,314.796,127.403,28.722,-36.593,-26.92,8.363,308.559,45.487,63.036,19.759,0.314,0.991,0.433,0.348,0.258,0.672,0.233,3.257
1451,25.839,11.844,314.782,127.477,25.179,-36.271,-27.012,8.326,308.569,51.53,63.097,24.376,0.285,0.991,0.433,0.397,0.244,0.697,0.231,3.244
1452,26.098,11.539,315.227,124.288,26.968,-37.984,-27.052,8.673,308.569,51.53,63.097,21.179,0.3,0.965,0.433,0.396,0.243,0.684,0.229,3.232
1453,25.795,12.168,314.331,124.246,23.353,-34.838,-26.935,8.445,308.141,48.472,61.347,24.002,0.27,0.965,0.419,0.372,0.23,0.672,0.227,3.22
1454,26.048,11.177,314.352,130.592,26.934,-38.499,-26.978,8.58,309.01,54.708,61.293,20.474,0.3,1.02,0.417,0.422,0.26,0.724,0.224,3.208
1455,25.738,11.864,314.782,127.477,25.179,-35.504,-26.613,8.315,308.569,51.53,63.097,20.539,0.285,0.991,0.434,0.397,0.245,0.697,0.222,3.196
1456,25.617,11.752,313.908,133.782,25.145,-35.176,-27.015,8.588,309.01,54.708,61.293,21.581,0.285,1.045,0.417,0.422,0.261,0.736,0.219,3.185
1457,25.653,11.493,314.352,130.592,26.934,-34.895,-26.929,8.446,308.569,51.53,63.097,23.958,0.299,1.019,0.433,0.397,0.259,0.711,0.217,3.174
1458,25.478,11.628,313.932,127.524,28.667,-36.64,-26.654,8.278,308.569,51.53,63.097,25.531,0.313,0.995,0.434,0.398,0.274,0.699,0.214,3.163
1459,25.39,11.639,314.331,124.246,23.353,-34.635,-26.799,8.128,308.569,51.53,63.097,21.148,0.269,0.967,0.433,0.398,0.245,0.685,0.211,3.153
1460,25.424,11.489,314.331,124.246,23.353,-38.024,-26.609,8.445,308.987,48.546,64.787,25.146,0.269,0.968,0.447,0.372,0.26,0.672,0.209,3.142
1461,25.557,11.365,314.355,117.988,26.875,-35.969,-26.658,8.274,309.01,54.708,61.293,20.545,0.298,0.917,0.418,0.423,0.26,0.672,0.206,3.132
1462,25.834,11.131,313.91,121.177,25.086,-35.796,-27.239,8.409,309.856,54.782,64.733,25.493,0.285,0.945,0.444,0.422,0.289,0.685,0.204,3.123
1463,25.702,11.313,314.782,127.477,25.179,-37.515,-26.97,8.848,308.974,61.082,64.921,22.653,0.285,0.993,0.447,0.474,0.259,0.736,0.201,3.113
1464,26.057,11.501,314.352,130.592,26.934,-38.729,-26.924,8.487,308.974,61.082,64.921,21.538,0.3,1.019,0.447,0.475,0.275,0.749,0.198,3.104
1465,25.302,11.659,313.908,133.782,25.145,-36.179,-26.84,8.532,309.402,64.14,66.671,23.384,0.284,1.046,0.461,0.499,0.289,0.774,0.196,3.095
1466,25.918,11.701,313.464,136.972,23.356,-41.76,-26.701,8.933,309.402,64.14,66.671,19.085,0.272,1.073,0.462,0.498,0.292,0.787,0.194,3.087
1467,25.439,12.015,313.454,143.155,23.378,-40.796,-27.287,9.155,309.843,67.318,64.867,22.534,0.27,1.122,0.445,0.523,0.291,0.824,0.191,3.08
1468,25.737,11.971,313.454,143.155,23.378,-39.457,-27.112,9.297,309.843,67.318,64.867,23.694,0.271,1.122,0.445,0.522,0.291,0.824,0.189,3.072
1469,25.923,12.234,313.905,146.387,25.204,-42.368,-27.065,9.032,309.379,70.634,66.744,24.084,0.286,1.146,0.461,0.551,0.29,0.85,0.187,3.066
1470,25.671,12.207,313.43,149.413,19.856,-38.302,-27.071,8.8,308.52,70.44,66.858,22.23,0.243,1.172,0.464,0.552,0.262,0.864,0.185,3.06
1471,25.921,11.754,313.454,143.155,23.378,-42.802,-27.029,8.979,308.52,70.44,66.858,22.621,0.272,1.123,0.464,0.551,0.276,0.839,0.183,3.054
1472,26.009,12.115,313.891,146.461,21.66,-37.709,-26.9,8.797,308.52,70.44,66.858,22.961,0.258,1.147,0.464,0.552,0.261,0.852,0.181,3.049
1473,25.835,11.88,313.461,149.576,23.415,-40.173,-26.81,8.886,308.52,70.44,66.858,22.923,0.272,1.174,0.464,0.551,0.277,0.865,0.179,3.045
1474,25.828,11.839,313.905,146.387,25.204,-40.504,-26.98,8.486,308.52,70.44,66.858,25.477,0.286,1.147,0.464,0.553,0.275,0.852,0.177,3.041
1475,25.479,11.971,314.78,140.082,25.238,-41.516,-27.069,9.028,308.092,67.382,65.108,21.903,0.284,1.092,0.45,0.527,0.243,0.813,0.175,3.037
1476,26.043,11.829,314.78,140.082,25.238,-40.993,-26.937,8.618,308.092,67.382,65.108,23.3,0.286,1.093,0.45,0.528,0.245,0.813,0.173,3.034
1477,25.835,11.578,315.2,143.15,23.505,-40.605,-26.937,8.932,308.092,67.382,65.108,23.673,0.271,1.117,0.45,0.527,0.229,0.825,0.172,3.031
1478,25.84,11.629,315.224,136.892,27.026,-40.183,-27.423,8.669,308.128,61.008,61.481,28.296,0.299,1.066,0.419,0.475,0.228,0.774,0.17,3.028
1479,25.868,11.271,315.655,133.777,25.272,-39.21,-27.012,8.268,308.546,58.024,63.17,25.468,0.285,1.041,0.433,0.451,0.228,0.749,0.168,3.025
1480,25.508,11.354,315.203,130.546,23.446,-38.621,-26.837,8.448,308.105,54.846,64.974,24.784,0.27,1.016,0.449,0.425,0.228,0.724,0.166,3.023
1481,25.817,11.805,315.203,130.546,23.446,-40.056,-26.834,8.353,308.105,54.846,64.974,27.613,0.271,1.015,0.449,0.425,0.229,0.723,0.164,3.02
1482,26.06,11.529,315.224,136.892,27.026,-38.417,-26.787,8.263,308.105,54.846,64.974,24.387,0.3,1.067,0.45,0.426,0.243,0.75,0.161,3.017
1483,25.787,11.322,315.655,133.777,25.272,-45.845,-26.437,8.173,308.546,58.024,63.17,20.913,0.285,1.041,0.435,0.451,0.229,0.749,0.159,3.015
1484,25.97,11.775,315.655,133.777,25.272,-37.331,-26.966,8.716,308.105,54.846,64.974,26.53,0.285,1.039,0.449,0.424,0.228,0.735,0.157,3.012
1485,25.924,11.84,314.328,136.85,23.412,-43.308,-27.188,8.713,308.546,58.024,63.17,23.319,0.271,1.068,0.433,0.45,0.245,0.762,0.155,3.01
1486,26.056,12.017,314.78,140.082,25.238,-42.882,-26.662,8.666,308.546,58.024,63.17,25.84,0.286,1.092,0.434,0.45,0.245,0.774,0.153,3.007
1487,25.595,11.67,314.78,140.082,25.238,-40.194,-26.788,8.626,308.974,61.082,64.921,28.754,0.285,1.093,0.448,0.474,0.259,0.787,0.151,3.005
1488,26.096,12.158,314.328,136.85,23.412,-33.925,-26.967,8.272,308.105,54.846,64.974,24.377,0.272,1.067,0.449,0.426,0.245,0.75,0.15,3.003
1489,25.975,12.003,314.78,140.082,25.238,-37.423,-27.113,8.496,308.533,57.904,66.724,27.246,0.286,1.092,0.462,0.449,0.259,0.774,0.148,3.001
1490,25.626,12.112,314.794,140.007,28.781,-41.498,-27.191,8.227,308.974,61.082,64.921,25.091,0.313,1.091,0.447,0.476,0.273,0.786,0.146,2.999
1491,25.419,11.346,314.804,133.824,28.759,-37.129,-27.365,8.137,308.105,54.846,64.974,22.161,0.312,1.044,0.448,0.426,0.256,0.738,0.144,2.998
1492,25.21,11.94,313.908,133.782,25.145,-41.113,-27.245,8.224,308.569,51.53,63.097,22.515,0.283,1.045,0.432,0.398,0.259,0.724,0.143,2.996
1493,25.299,11.454,314.352,130.592,26.934,-38.76,-26.97,8.318,308.569,51.53,63.097,26.878,0.298,1.019,0.433,0.397,0.259,0.711,0.141,2.994
1494,25.6,11.161,314.352,130.592,26.934,-42.059,-27.196,8.501,308.987,48.546,64.787,18.702,0.299,1.02,0.445,0.372,0.273,0.699,0.14,2.992
1495,25.34,11.451,313.932,127.524,28.667,-41.077,-26.923,8.049,308.987,48.546,64.787,22.291,0.312,0.995,0.446,0.373,0.288,0.687,0.139,2.99
1496,25.261,11.341,314.806,121.219,28.701,-35.929,-27.001,8.59,308.546,45.368,66.59,23.666,0.312,0.942,0.462,0.346,0.271,0.647,0.137,2.988
1497,25.597,11.042,314.386,118.151,30.434,-38.976,-27.313,8.635,308.546,45.368,66.59,26.523,0.327,0.92,0.461,0.346,0.286,0.635,0.136,2.986
1498,25.384,11.132,313.924,121.103,28.63,-37.094,-27.319,8.094,309.023,42.172,61.159,23.617,0.312,0.945,0.415,0.321,0.273,0.635,0.135,2.984
1499,25.294,10.963,314.378,111.73,30.397,-41.916,-26.867,8.137,309.428,39.068,66.403,24.76,0.326,0.868,0.459,0.295,0.301,0.584,0.135,2.981
1500,25.251,10.83,314.378,111.73,30.397,-43.362,-27.32,7.919,309.441,39.188,62.849,24.337,0.326,0.868,0.428,0.296,0.286,0.585,0.134,2.978
1501,24.899,11.114,313.958,108.661,32.13,-34.78,-27.102,7.874,309.441,39.188,62.849,20.849,0.339,0.844,0.429,0.296,0.301,0.572,0.133,2.975
1502,25.286,11.217,313.076,108.545,32.059,-34.974,-26.91,8.411,309.464,32.694,62.776,24.432,0.341,0.845,0.429,0.241,0.318,0.545,0.133,2.972
1503,25.33,10.769,313.506,105.43,30.304,-38.128,-26.956,8.323,309.905,35.872,60.972,24.047,0.326,0.82,0.414,0.267,0.304,0.545,0.132,2.968
1504,25.057,11.579,312.655,105.476,33.791,-41.039,-26.957,8.504,310.333,38.931,62.722,21.224,0.354,0.82,0.427,0.292,0.348,0.557,0.132,2.964
1505,25.214,10.881,313.086,102.361,32.037,-36.172,-26.869,8.14,310.787,29.572,60.785,21.977,0.34,0.796,0.411,0.216,0.333,0.507,0.132,2.96
1506,24.984,10.901,311.783,99.176,33.699,-34.213,-26.907,8.194,310.346,26.394,62.588,20.522,0.354,0.773,0.426,0.19,0.364,0.482,0.132,2.956
1507,25.101,10.711,311.776,92.755,33.662,-37.851,-27.232,8.458,310.787,29.572,60.785,17.984,0.354,0.721,0.41,0.215,0.364,0.468,0.133,2.951
1508,24.773,10.565,312.206,89.64,31.907,-35.892,-27.483,8.1,311.228,20.094,62.401,17.907,0.339,0.696,0.422,0.138,0.362,0.417,0.133,2.946
1509,24.853,10.775,310.483,83.387,35.302,-34.812,-26.95,8.37,311.228,20.094,62.401,20.146,0.369,0.648,0.424,0.137,0.41,0.392,0.134,2.941
1510,24.699,10.384,310.927,80.197,37.091,-31.745,-26.814,8.104,311.264,13.721,58.774,21.947,0.382,0.622,0.394,0.086,0.394,0.354,0.135,2.935
1511,24.77,10.477,310.93,67.592,37.032,-36.011,-27.07,7.794,311.683,10.736,60.463,23.734,0.382,0.519,0.407,0.063,0.408,0.29,0.137,2.928
1512,24.598,9.814,310.51,64.524,38.765,-33.457,-27.018,7.444,312.147,7.421,58.587,22.694,0.396,0.496,0.391,0.037,0.424,0.266,0.138,2.921
1513,24.544,9.933,310.954,61.334,40.554,-30.997,-27.423,7.48,311.278,1.185,58.64,16.894,0.41,0.469,0.391,-0.014,0.407,0.227,0.14,2.914
1514,24.773,9.968,310.956,48.73,40.495,-27.539,-26.883,7.441,312.183,1.047,54.959,22.287,0.41,0.366,0.362,-0.015,0.408,0.175,0.142,2.905
1515,24.696,10.324,312.273,51.84,42.376,-33.183,-27.284,7.763,311.732,-8.173,56.702,21.6,0.423,0.389,0.375,-0.091,0.39,0.149,0.144,2.897
1516,24.65,9.648,311.831,42.425,40.529,-32.481,-26.794,7.445,311.314,-5.189,55.013,25.231,0.409,0.315,0.364,-0.066,0.377,0.125,0.146,2.887
1517,24.939,9.915,311.855,36.167,44.051,-29.471,-26.616,7.442,311.304,-11.232,54.952,17.35,0.438,0.263,0.364,-0.115,0.391,0.074,0.148,2.877
1518,25.003,9.561,312.706,36.12,40.563,-27.688,-26.844,7.031,310.435,-17.468,55.005,22.236,0.409,0.263,0.364,-0.165,0.345,0.05,0.151,2.866
1519,24.806,9.61,313.602,36.162,44.177,-28.841,-26.568,7.045,310.471,-23.842,51.378,14.547,0.437,0.262,0.336,-0.218,0.329,0.024,0.153,2.854
1520,24.655,9.76,313.602,36.162,44.177,-25.412,-26.703,6.864,310.494,-30.335,51.305,19.036,0.436,0.262,0.335,-0.27,0.329,-0.003,0.155,2.842
1521,24.935,10.37,314.453,36.116,40.69,-25.762,-26.563,6.853,309.184,-27.093,49.742,14.421,0.408,0.259,0.324,-0.245,0.269,0.009,0.157,2.829
1522,24.629,9.57,313.602,36.162,44.177,-26.356,-26.526,7.047,308.338,-39.823,49.723,16.253,0.436,0.262,0.324,-0.351,0.284,-0.041,0.159,2.816
1523,25.043,9.926,314.453,36.116,40.69,-31.533,-26.2,6.914,307.91,-42.881,47.972,15.505,0.408,0.26,0.311,-0.376,0.24,-0.055,0.16,2.802
1524,24.652,9.943,314.897,32.926,42.479,-28.299,-26,6.59,307.482,-45.94,46.222,13.377,0.421,0.234,0.298,-0.401,0.224,-0.08,0.162,2.788
1525,25.341,9.85,314.897,32.926,42.479,-28.301,-26.517,6.458,307.482,-45.94,46.222,15.06,0.423,0.234,0.296,-0.4,0.224,-0.079,0.163,2.773
1526,24.759,9.627,315.327,29.811,40.724,-24.226,-26.298,6.334,307.077,-55.491,44.399,14.436,0.406,0.21,0.282,-0.479,0.194,-0.13,0.163,2.758
1527,25.247,9.402,314.921,26.668,46,-28.524,-25.975,5.841,307.495,-58.476,46.088,9.486,0.451,0.185,0.297,-0.502,0.239,-0.154,0.164,2.742
1528,24.989,9.344,314.899,20.321,42.42,-29.587,-26.123,6.513,307.495,-58.476,46.088,13.08,0.421,0.134,0.297,-0.504,0.224,-0.181,0.164,2.726
1529,24.705,9.04,314.899,20.321,42.42,-30.599,-26.025,6.867,307.495,-58.476,46.088,13.709,0.42,0.135,0.297,-0.505,0.223,-0.181,0.163,2.709
1530,24.637,9.37,314.923,14.063,45.942,-25.158,-26.299,6.685,307.495,-58.476,46.088,9.408,0.448,0.084,0.296,-0.505,0.237,-0.207,0.163,2.692
1531,24.954,9.125,314.923,14.063,45.942,-29.821,-26.431,6.563,308.364,-52.239,46.034,13.743,0.449,0.085,0.294,-0.451,0.252,-0.181,0.163,2.675
1532,24.498,9.134,314.923,14.063,45.942,-28.069,-26.297,6.567,308.783,-55.224,47.724,14.151,0.448,0.085,0.308,-0.475,0.266,-0.193,0.162,2.658
1533,25.195,9.173,314.495,4.574,47.638,-27.84,-26.072,6.294,309.247,-58.539,45.847,14.471,0.465,0.008,0.293,-0.501,0.283,-0.244,0.161,2.64
1534,24.572,9.183,314.926,1.459,45.883,-25.665,-26.39,6.424,309.688,-55.361,44.043,15.167,0.448,-0.017,0.277,-0.475,0.267,-0.244,0.161,2.622
1535,24.498,8.663,313.623,-1.726,47.545,-20.61,-26.381,6.386,309.688,-55.361,44.043,12.006,0.463,-0.042,0.277,-0.474,0.298,-0.257,0.16,2.604
1536,24.582,8.928,314.075,1.505,49.37,-23.44,-26.481,6.243,309.674,-55.481,47.597,15.85,0.477,-0.016,0.306,-0.475,0.311,-0.244,0.159,2.586
1537,24.54,8.941,314.95,-4.799,49.404,-23.824,-26.679,6.196,310.534,-55.288,47.483,15.116,0.476,-0.067,0.303,-0.472,0.31,-0.268,0.159,2.568
1538,24.902,8.959,313.623,-1.726,47.545,-27.645,-26.514,5.984,310.116,-52.303,45.794,11.268,0.464,-0.042,0.29,-0.447,0.314,-0.244,0.158,2.55
1539,24.853,8.974,314.067,-4.916,49.333,-28.724,-26.525,6.03,310.116,-52.303,45.794,11.594,0.478,-0.068,0.29,-0.448,0.312,-0.257,0.158,2.531
1540,24.628,8.778,313.623,-1.726,47.545,-23.5,-26.692,6.242,309.652,-48.988,47.67,16.178,0.463,-0.042,0.306,-0.422,0.312,-0.231,0.158,2.513
1541,24.415,9.191,313.623,-1.726,47.545,-26.178,-26.705,6.374,310.079,-45.929,49.421,12.975,0.463,-0.043,0.32,-0.397,0.327,-0.219,0.157,2.495
1542,24.854,9.003,313.179,1.463,45.756,-24.964,-26.692,6.651,310.079,-45.929,49.421,15.151,0.45,-0.017,0.32,-0.397,0.328,-0.206,0.157,2.478
1543,24.617,8.715,313.179,1.463,45.756,-31.526,-26.224,6.906,309.615,-42.614,51.298,13.338,0.449,-0.016,0.337,-0.372,0.328,-0.193,0.157,2.461
1544,24.192,8.596,312.748,4.578,47.511,-28.991,-26.613,6.829,309.638,-36.452,47.804,13.062,0.463,0.01,0.307,-0.321,0.328,-0.155,0.157,2.444
1545,24.724,8.607,312.725,10.836,43.989,-29.708,-26.446,6.242,309.638,-36.452,47.804,12.66,0.436,0.061,0.308,-0.319,0.315,-0.128,0.157,2.427
1546,24.274,8.47,312.304,7.768,45.722,-24.564,-26.838,6.282,310.066,-33.393,49.555,14.057,0.449,0.036,0.32,-0.294,0.344,-0.128,0.157,2.411
1547,24.898,8.652,313.176,14.068,45.815,-28.012,-26.486,6.287,309.638,-36.452,47.804,11.22,0.451,0.087,0.307,-0.319,0.315,-0.115,0.158,2.396
1548,24.772,8.857,312.725,10.836,43.989,-28.012,-26.441,6.506,310.066,-33.393,49.555,16.225,0.436,0.06,0.322,-0.294,0.33,-0.117,0.158,2.381
1549,25.024,8.76,313.153,20.326,42.293,-22.526,-26.799,6.323,310.066,-33.393,49.555,14.035,0.423,0.137,0.32,-0.294,0.315,-0.077,0.158,2.367
1550,24.939,8.631,313.153,20.326,42.293,-29.869,-26.766,6.515,310.044,-26.9,49.628,13.751,0.422,0.137,0.321,-0.241,0.315,-0.051,0.159,2.353
1551,24.866,8.68,313.153,20.326,42.293,-30.904,-26.442,6.547,310.044,-26.9,49.628,15.185,0.422,0.137,0.322,-0.241,0.315,-0.051,0.159,2.34
1552,24.322,8.635,314.025,26.626,42.386,-29.719,-26.446,6.59,310.053,-20.857,49.689,14.063,0.42,0.188,0.323,-0.192,0.299,-0.001,0.159,2.328
1553,24.736,9.14,314.445,29.694,40.653,-24.649,-26.758,6.499,310.007,-20.526,53.255,12.28,0.407,0.211,0.351,-0.189,0.298,0.012,0.16,2.317
1554,24.991,9.036,314.453,36.116,40.69,-30.42,-26.49,6.415,309.589,-17.542,51.565,12.326,0.408,0.263,0.338,-0.164,0.284,0.051,0.16,2.306
1555,24.951,8.956,314.421,35.952,37.131,-29.434,-26.676,6.317,309.553,-11.168,55.193,13.651,0.379,0.262,0.368,-0.112,0.284,0.077,0.16,2.296
1556,24.854,8.99,314.429,42.374,37.168,-29.803,-26.592,6.717,309.566,-11.048,51.638,16.9,0.379,0.314,0.339,-0.112,0.27,0.102,0.16,2.287
1557,24.674,9.023,314.45,48.72,40.749,-28.14,-26.904,6.895,309.54,1.368,55.327,13.682,0.407,0.365,0.368,-0.011,0.298,0.179,0.16,2.279
1558,24.846,9.381,314.426,54.978,37.227,-25.854,-26.672,6.669,309.112,-1.69,53.576,14.386,0.379,0.414,0.355,-0.035,0.27,0.191,0.16,2.272
1559,24.698,8.756,314.426,54.978,37.227,-32.921,-26.638,6.852,308.648,1.625,55.453,11.902,0.379,0.416,0.371,-0.009,0.269,0.206,0.16,2.266
1560,24.984,9.375,314.402,61.236,33.705,-29.778,-26.784,7.079,307.789,1.432,55.567,16.813,0.351,0.465,0.372,-0.011,0.24,0.23,0.16,2.261
1561,24.913,9.848,313.982,58.168,35.438,-28.98,-26.864,6.717,307.789,1.432,55.567,14.689,0.366,0.439,0.372,-0.01,0.255,0.217,0.16,2.257
1562,25.259,9.519,313.972,64.351,35.46,-28.8,-26.46,7.08,308.217,4.49,57.318,12.306,0.367,0.49,0.387,0.014,0.271,0.255,0.159,2.253
1563,24.934,9.255,314.402,61.236,33.705,-33.886,-26.774,6.764,308.23,4.61,53.764,13.674,0.351,0.465,0.357,0.016,0.241,0.243,0.159,2.251
1564,25.171,9.686,313.972,64.351,35.46,-30.742,-26.73,6.586,307.789,1.432,55.567,17.557,0.367,0.49,0.373,-0.009,0.256,0.243,0.158,2.249
1565,24.979,9.285,314.847,58.047,35.494,-31.291,-26.781,7.038,307.361,-1.627,53.817,12.922,0.365,0.439,0.358,-0.036,0.224,0.204,0.158,2.248
1566,24.942,9.118,314.426,54.978,37.227,-26.558,-26.415,6.762,307.825,-4.942,51.94,15.849,0.38,0.415,0.344,-0.063,0.241,0.179,0.157,2.248
1567,24.797,9.169,314.87,51.789,39.016,-24.571,-26.723,6.404,307.802,-11.105,55.433,17.534,0.393,0.389,0.371,-0.112,0.253,0.141,0.156,2.247
1568,24.823,9.085,314.442,42.299,40.712,-29.374,-26.33,6.279,307.374,-14.163,53.683,11.213,0.408,0.313,0.359,-0.137,0.254,0.09,0.155,2.248
1569,24.579,8.808,313.998,45.489,38.923,-27.616,-26.195,6.326,308.302,-20.794,49.93,9.88,0.393,0.34,0.327,-0.192,0.256,0.077,0.154,2.248
1570,24.381,8.416,313.57,35.999,40.619,-28.507,-26.434,6.46,308.72,-23.778,51.619,15.877,0.406,0.265,0.34,-0.216,0.284,0.026,0.153,2.248
1571,24.67,8.41,314.469,23.436,44.175,-27.513,-26.532,6.021,308.315,-33.33,49.796,14.423,0.435,0.163,0.325,-0.294,0.268,-0.063,0.153,2.248
1572,24.675,8.01,314.017,20.205,42.349,-27.151,-26.492,6.339,308.315,-33.33,49.796,13.069,0.421,0.138,0.325,-0.295,0.269,-0.076,0.152,2.248
1573,25.042,7.928,314.027,14.021,42.327,-28.528,-26.667,5.57,309.175,-33.136,49.681,10.467,0.422,0.088,0.323,-0.29,0.284,-0.099,0.151,2.248
1574,24.668,7.418,314.482,4.648,44.094,-22.895,-26.624,6.102,308.769,-42.688,47.858,10.103,0.434,0.014,0.308,-0.371,0.267,-0.177,0.15,2.247
1575,24.32,7.456,313.623,-1.726,47.545,-23.215,-26.712,5.568,308.769,-42.688,47.858,9.374,0.462,-0.038,0.308,-0.369,0.297,-0.202,0.149,2.246
1576,24.636,7.582,314.046,-11.263,45.753,-25.307,-27.068,5.298,308.806,-49.061,44.231,7.903,0.448,-0.115,0.277,-0.421,0.267,-0.267,0.148,2.244
1577,25.06,7.4,314.046,-11.263,45.753,-30.338,-26.21,5.273,308.355,-58.282,45.973,8.815,0.45,-0.115,0.295,-0.497,0.268,-0.304,0.148,2.242
1578,24.225,7.812,314.49,-14.452,47.542,-23.171,-26.118,5.035,308.355,-58.282,45.973,9.819,0.461,-0.141,0.295,-0.496,0.266,-0.317,0.147,2.239
1579,24.537,7.361,314.49,-14.452,47.542,-29.304,-26.881,5.662,308.819,-61.598,44.097,10.745,0.462,-0.14,0.277,-0.525,0.266,-0.331,0.146,2.235
1580,24.682,7.636,314.49,-14.452,47.542,-25.393,-26.658,5.442,308.819,-61.598,44.097,7.958,0.462,-0.141,0.277,-0.524,0.267,-0.331,0.146,2.23
1581,24.623,7.527,315.365,-20.757,47.576,-25.119,-26.439,5.764,308.378,-64.776,45.9,6.571,0.461,-0.191,0.293,-0.552,0.25,-0.369,0.145,2.225
1582,24.004,7.826,315.365,-20.757,47.576,-26.364,-26.478,5.532,308.796,-67.76,47.59,9.42,0.459,-0.192,0.307,-0.575,0.263,-0.381,0.144,2.22
1583,24.624,8.167,315.841,-23.783,52.923,-26.446,-26.616,5.671,309.273,-70.956,42.159,5.833,0.503,-0.217,0.261,-0.601,0.263,-0.407,0.144,2.213
1584,24.179,8,316.247,-20.64,47.647,-26.965,-26.398,5.71,308.819,-61.598,44.097,5.848,0.459,-0.191,0.278,-0.525,0.234,-0.356,0.143,2.207
1585,24.043,7.993,316.691,-23.83,49.436,-27.292,-26.351,5.23,307.509,-71.012,45.954,4.466,0.472,-0.216,0.295,-0.603,0.217,-0.407,0.142,2.2
1586,24.634,8.008,316.691,-23.83,49.436,-26.939,-26.428,6.027,307.95,-67.834,44.15,8.698,0.474,-0.216,0.279,-0.579,0.218,-0.395,0.141,2.192
1587,24.368,8.043,315.809,-23.947,49.365,-27.366,-26.395,5.672,307.95,-67.834,44.15,7.608,0.474,-0.218,0.279,-0.578,0.234,-0.396,0.14,2.184
1588,24.791,7.67,316.691,-23.83,49.436,-26.192,-26.343,5.797,307.95,-67.834,44.15,6.156,0.474,-0.215,0.279,-0.578,0.218,-0.394,0.139,2.176
1589,24.717,7.827,316.247,-20.64,47.647,-19.462,-26.081,6.16,307.104,-67.908,40.71,10.525,0.461,-0.19,0.253,-0.582,0.19,-0.383,0.138,2.168
1590,24.37,8.077,315.817,-17.525,49.402,-22.848,-26.529,5.713,306.663,-71.086,42.514,9.753,0.474,-0.166,0.266,-0.607,0.204,-0.384,0.137,2.159
1591,24.767,7.802,315.841,-23.783,52.923,-27.628,-26.166,5.264,306.663,-71.086,42.514,5.445,0.504,-0.216,0.268,-0.606,0.219,-0.408,0.135,2.15
1592,24.893,8.042,315.819,-30.13,49.343,-26.083,-26.786,5.4,306.663,-71.086,42.514,11.439,0.475,-0.268,0.266,-0.606,0.204,-0.434,0.134,2.141
1593,24.313,7.77,315.819,-30.13,49.343,-22.827,-26.302,5.718,306.699,-77.459,38.887,10.788,0.474,-0.267,0.237,-0.66,0.19,-0.461,0.133,2.132
1594,24.841,8.361,315.819,-30.13,49.343,-21.731,-26.294,5.854,306.212,-80.306,44.257,8.312,0.475,-0.269,0.282,-0.685,0.204,-0.474,0.131,2.123
1595,24.544,7.828,316.708,-36.509,52.92,-22.215,-26.208,5.76,306.248,-86.68,40.63,9.028,0.502,-0.317,0.252,-0.738,0.187,-0.524,0.13,2.113
1596,24.319,7.696,316.718,-42.693,52.899,-27.257,-26.155,5.543,306.712,-89.995,38.753,10.474,0.501,-0.367,0.236,-0.763,0.187,-0.562,0.128,2.103
1597,24.289,7.844,316.29,-52.182,54.595,-17.809,-26.294,5.098,306.261,-99.216,40.496,7.236,0.515,-0.444,0.251,-0.839,0.201,-0.638,0.126,2.093
1598,24.812,7.43,316.734,-55.372,56.383,-21.873,-25.799,4.829,306.297,-105.59,36.869,7.661,0.53,-0.467,0.222,-0.891,0.187,-0.676,0.124,2.083
1599,24.235,7.76,317.188,-64.745,58.15,-20.372,-25.83,4.515,305.405,-117.989,40.415,9.764,0.542,-0.543,0.252,-0.996,0.183,-0.765,0.123,2.071
1600,24.843,7.2,317.191,-77.35,58.092,-26.283,-26.179,3.9,305.477,-130.736,33.161,7.58,0.543,-0.642,0.191,-1.1,0.155,-0.867,0.121,2.059
1601,24.623,6.902,318.079,-83.729,61.669,-23.457,-25.91,3.729,305.491,-143.272,33.027,6.931,0.57,-0.69,0.191,-1.203,0.153,-0.942,0.119,2.047
1602,24.256,6.327,317.662,-99.402,63.343,-21.667,-26.168,3.636,305.076,-158.867,31.143,6.173,0.583,-0.815,0.174,-1.334,0.152,-1.069,0.117,2.033
1603,24.969,6.244,317.244,-115.075,65.018,-25.898,-25.72,2.974,304.694,-174.912,29.246,2.931,0.599,-0.941,0.16,-1.468,0.153,-1.199,0.114,2.018
