"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1544,25.93,-0.344,306.258,-187.737,51.455,-7.651,-27.145,-1.262,316.816,-243.567,51.745,1.943,0.511,-1.556,0.33,-1.949,0.613,-1.756,0.847,0.502
1545,25.875,0.118,308.005,-187.742,51.582,-8.671,-26.963,-0.805,316.771,-243.236,55.311,6.321,0.509,-1.549,0.359,-1.948,0.593,-1.751,0.854,0.516
1546,25.615,-0.565,307.109,-187.784,47.968,-6.355,-27.364,-1.21,317.271,-252.925,49.807,1.231,0.48,-1.551,0.313,-2.021,0.581,-1.79,0.86,0.53
1547,26.005,-0.921,306.712,-197.11,53.222,-6.084,-27.141,-1.218,317.271,-252.925,49.807,1.559,0.525,-1.629,0.314,-2.021,0.611,-1.829,0.866,0.544
1548,25.885,-0.377,307.135,-206.646,51.431,-6.426,-26.763,-2.016,316.425,-265.655,49.787,4.495,0.509,-1.708,0.316,-2.126,0.581,-1.92,0.871,0.557
1549,25.567,-0.741,306.683,-209.878,49.605,-8.004,-27.088,-1.88,317.284,-265.461,49.673,5.157,0.494,-1.736,0.313,-2.119,0.596,-1.931,0.877,0.571
1550,25.561,-1.137,306.715,-209.715,53.164,-7.783,-27.036,-2.016,316.438,-265.535,46.233,0.9,0.523,-1.733,0.287,-2.125,0.581,-1.932,0.881,0.584
1551,25.688,-1.358,306.287,-219.204,54.86,-9.21,-26.764,-2.198,316.415,-271.697,49.726,1.627,0.539,-1.813,0.315,-2.174,0.611,-1.997,0.886,0.596
1552,25.613,-0.983,306.731,-222.394,56.648,-1.99,-26.498,-2.327,315.569,-271.771,46.287,-0.14,0.552,-1.838,0.289,-2.18,0.581,-2.012,0.89,0.608
1553,25.165,-0.923,307.161,-225.509,54.894,-9.028,-26.779,-2.368,315.569,-271.771,46.287,2.35,0.536,-1.862,0.289,-2.18,0.565,-2.023,0.894,0.619
1554,25.295,-0.912,306.71,-228.741,53.068,-10.082,-26.916,-2.29,315.569,-271.771,46.287,4.05,0.522,-1.891,0.288,-2.18,0.566,-2.038,0.898,0.63
1555,25.582,-1.238,307.606,-228.699,56.682,-9.46,-26.949,-2.182,315.569,-271.771,46.287,1.658,0.551,-1.884,0.288,-2.181,0.564,-2.034,0.901,0.64
1556,25.261,-1.481,308.026,-225.63,54.95,-1.723,-26.997,-1.788,315.569,-271.771,46.287,1.585,0.535,-1.856,0.288,-2.182,0.548,-2.021,0.904,0.65
1557,25.851,-0.629,308.036,-231.814,54.928,-5.909,-26.856,-1.746,315.997,-268.713,48.037,5.18,0.537,-1.909,0.302,-2.154,0.564,-2.034,0.906,0.659
1558,25.968,-0.993,309.329,-222.445,53.288,-10.071,-27.087,-1.883,316.438,-265.535,46.233,4.456,0.521,-1.823,0.286,-2.126,0.532,-1.976,0.909,0.667
1559,26.01,-1.112,309.329,-222.445,53.288,-7.733,-26.998,-1.749,316.402,-259.161,49.86,4.132,0.521,-1.823,0.316,-2.075,0.547,-1.95,0.911,0.675
1560,25.506,-0.914,309.757,-212.956,51.592,-8.609,-27.046,-1.932,316.402,-259.161,49.86,3.737,0.505,-1.743,0.316,-2.074,0.531,-1.911,0.912,0.683
1561,26.189,-0.854,309.757,-212.956,51.592,-1.451,-26.777,-1.438,315.938,-255.846,51.737,4.143,0.507,-1.743,0.332,-2.052,0.532,-1.899,0.914,0.691
1562,25.874,-0.948,309.778,-206.609,55.172,-4.577,-26.873,-1.524,315.52,-252.861,50.048,8.358,0.536,-1.691,0.319,-2.031,0.531,-1.862,0.915,0.698
1563,25.923,-0.949,308.882,-206.651,51.558,-7.741,-26.822,-0.944,315.947,-249.803,51.798,4.128,0.508,-1.696,0.332,-2.005,0.548,-1.853,0.916,0.706
1564,25.79,-0.506,309.754,-200.351,51.65,-5.177,-27.17,-1.347,316.389,-246.625,49.994,6.645,0.506,-1.641,0.316,-1.976,0.532,-1.81,0.916,0.713
1565,26.187,-0.678,309.31,-197.161,49.862,-9.041,-27.012,-1.85,315.925,-243.31,51.871,0.497,0.494,-1.617,0.332,-1.95,0.533,-1.785,0.917,0.721
1566,26.21,0.043,308.007,-200.346,51.524,-5.456,-27.108,-1.666,315.507,-240.325,50.182,6.194,0.51,-1.652,0.319,-1.93,0.551,-1.793,0.917,0.728
1567,26.314,-0.491,307.563,-197.157,49.735,-9.463,-27.285,-1.355,315.065,-243.503,51.986,7.246,0.496,-1.627,0.333,-1.959,0.551,-1.795,0.918,0.736
1568,26.225,0.009,308.015,-193.925,51.56,-13.02,-26.888,-1.484,314.601,-240.188,53.862,3.038,0.51,-1.599,0.35,-1.935,0.55,-1.769,0.918,0.744
1569,26.089,-0.593,307.563,-197.157,49.735,-9.105,-27.242,-1.709,314.174,-243.246,52.112,2.591,0.495,-1.626,0.335,-1.961,0.536,-1.796,0.918,0.751
1570,26.182,-0.961,307.132,-194.042,51.49,-6.402,-26.879,-1.713,314.601,-240.188,53.862,4.796,0.511,-1.602,0.35,-1.934,0.567,-1.77,0.917,0.759
1571,25.561,-0.96,306.712,-197.11,53.222,-9.27,-27.061,-1.394,314.601,-240.188,53.862,7.985,0.524,-1.629,0.35,-1.935,0.581,-1.784,0.917,0.767
1572,26.223,-0.703,307.132,-194.042,51.49,-11.615,-27.062,-1.579,315.065,-243.503,51.986,0.132,0.511,-1.602,0.334,-1.958,0.567,-1.783,0.917,0.775
1573,25.603,-0.796,306.712,-197.11,53.222,-10.208,-26.923,-1.478,315.065,-243.503,51.986,5.583,0.524,-1.63,0.334,-1.958,0.581,-1.796,0.917,0.782
1574,25.837,-0.432,307.132,-194.042,51.49,-7.686,-26.88,-1.583,315.47,-233.952,53.809,7.32,0.51,-1.603,0.349,-1.879,0.581,-1.743,0.917,0.79
1575,26.4,-0.652,307.14,-187.62,51.526,-7.958,-27.018,-1.581,315.889,-236.936,55.498,2.676,0.512,-1.549,0.362,-1.9,0.596,-1.727,0.917,0.798
1576,25.954,-0.122,308.005,-187.742,51.582,-7.596,-27.15,-1.36,315.898,-230.893,55.559,2.621,0.509,-1.548,0.362,-1.852,0.579,-1.702,0.916,0.805
1577,25.639,-0.44,308.012,-181.32,51.619,-8.465,-27.338,-1.002,316.339,-227.715,53.755,6.185,0.509,-1.494,0.346,-1.825,0.579,-1.662,0.916,0.813
1578,26.138,0.342,308.432,-178.252,49.886,-8.893,-27.47,-0.95,316.767,-224.657,55.506,6.213,0.495,-1.469,0.359,-1.798,0.579,-1.636,0.916,0.821
1579,26.13,-0.431,308.44,-171.831,49.923,-12.887,-27.604,-1.178,316.303,-221.342,57.383,2.552,0.496,-1.414,0.374,-1.774,0.578,-1.596,0.916,0.829
1580,26.365,0.278,308.86,-168.762,48.19,-7.061,-27.785,-0.379,317.172,-215.105,57.329,5.461,0.481,-1.389,0.372,-1.721,0.578,-1.557,0.916,0.837
1581,26.046,0.773,308.837,-162.504,44.669,-11.194,-27.289,-0.33,317.6,-212.047,59.08,4.821,0.451,-1.339,0.387,-1.695,0.579,-1.519,0.916,0.846
1582,25.998,0.404,309.288,-159.273,46.494,-10.245,-27.11,-0.427,317.577,-205.554,59.152,4.865,0.466,-1.309,0.389,-1.643,0.578,-1.478,0.915,0.855
1583,26.362,0.535,309.709,-156.204,44.761,-12.004,-27.247,-0.376,318.051,-202.826,57.337,4.853,0.452,-1.283,0.373,-1.619,0.564,-1.453,0.915,0.865
1584,26.638,0.727,308.39,-146.71,42.939,-8.333,-27.166,-0.203,318.015,-196.453,60.964,7.007,0.44,-1.211,0.402,-1.568,0.596,-1.392,0.915,0.875
1585,26.417,0.577,308.387,-134.105,42.997,-9.859,-27.13,-0.438,317.992,-189.959,61.037,1.954,0.439,-1.106,0.403,-1.516,0.596,-1.314,0.915,0.885
1586,25.79,1.177,308.387,-134.105,42.997,-12.008,-27.749,-0.255,318.42,-186.901,62.787,6.923,0.437,-1.108,0.415,-1.49,0.609,-1.302,0.915,0.896
1587,26.675,0.882,307.489,-121.543,39.442,-13.687,-27.403,-0.035,317.943,-171.05,64.798,3.726,0.412,-1.007,0.432,-1.366,0.613,-1.19,0.915,0.908
1588,26.514,1.37,307.042,-105.748,37.712,-9.658,-27.896,0.412,317.952,-165.007,64.859,8.259,0.398,-0.879,0.431,-1.319,0.614,-1.103,0.915,0.921
1589,26.552,1.494,307.039,-93.144,37.77,-13.291,-27.903,0.903,317.893,-152.14,68.559,8.638,0.399,-0.775,0.461,-1.218,0.629,-1.001,0.915,0.935
1590,27.047,2.488,308.76,-74.286,34.434,-12.786,-27.593,0.854,317.403,-136.408,74.124,14.442,0.371,-0.619,0.507,-1.094,0.598,-0.86,0.915,0.949
1591,27.211,3.626,308.313,-58.491,32.704,-12.764,-27.423,1.793,318.295,-124.009,70.577,11.308,0.357,-0.494,0.478,-0.995,0.601,-0.748,0.916,0.965
1592,26.903,3.097,308.334,-52.145,36.284,-16.561,-27.556,2.195,318.259,-117.635,74.204,14.844,0.386,-0.44,0.506,-0.946,0.628,-0.697,0.916,0.983
1593,26.68,3.736,308.31,-45.887,32.763,-20.767,-27.515,2.551,317.377,-111.336,74.392,12.423,0.356,-0.39,0.51,-0.899,0.6,-0.648,0.916,1.002
1594,26.443,3.887,308.738,-36.397,31.067,-14.378,-27.787,2.145,318.246,-105.099,74.338,14.073,0.341,-0.312,0.507,-0.845,0.598,-0.583,0.917,1.022
1595,26.753,3.642,307.864,-30.092,31.033,-15.292,-27.699,2.009,317.4,-105.173,70.899,14.471,0.343,-0.26,0.481,-0.848,0.587,-0.558,0.917,1.044
1596,26.868,3.7,306.992,-36.392,30.94,-18.89,-27.923,1.958,317.804,-108.277,76.142,14.344,0.343,-0.313,0.522,-0.871,0.632,-0.597,0.917,1.067
1597,26.874,3.164,306.119,-42.692,30.847,-12.753,-27.602,2.147,317.841,-114.651,72.515,12.697,0.343,-0.365,0.494,-0.923,0.635,-0.649,0.918,1.091
1598,26.387,3.084,305.247,-48.992,30.754,-19.236,-27.693,2.1,317.377,-111.336,74.392,10.903,0.342,-0.418,0.509,-0.898,0.65,-0.662,0.918,1.115
1599,26.812,2.88,303.073,-58.477,32.324,-16.604,-27.653,1.694,316.972,-120.887,72.569,7.96,0.359,-0.5,0.495,-0.974,0.685,-0.742,0.919,1.14
1600,26.228,2.787,302.2,-64.777,32.231,-21.082,-27.686,1.427,317.426,-130.245,70.631,9.761,0.357,-0.554,0.479,-1.047,0.7,-0.806,0.92,1.166
1601,25.985,2.188,302.203,-77.382,32.172,-15.523,-27.819,0.763,316.557,-136.482,70.684,6.9,0.356,-0.658,0.48,-1.097,0.685,-0.883,0.921,1.191
1602,26.026,2.11,302.227,-83.64,35.694,-17.135,-27.629,0.499,317.903,-146.097,68.62,8.364,0.386,-0.71,0.462,-1.169,0.714,-0.945,0.922,1.216
1603,26.099,1.023,301.357,-102.545,35.542,-14.64,-27.735,0.364,317.475,-149.155,66.87,5.802,0.386,-0.868,0.449,-1.194,0.716,-1.035,0.924,1.24
1604,25.92,0.872,301.381,-108.803,39.064,-16.456,-27.493,-0.263,317.061,-164.75,64.985,7.61,0.415,-0.92,0.435,-1.319,0.715,-1.124,0.926,1.263
1605,25.881,1.186,302.256,-115.107,39.098,-14.463,-27.493,-0.262,317.07,-158.707,65.046,6.222,0.414,-0.971,0.435,-1.271,0.698,-1.124,0.927,1.286
1606,26.1,0.809,302.248,-121.529,39.061,-7.188,-27.673,0.098,317.047,-164.869,68.539,8.325,0.414,-1.024,0.463,-1.321,0.712,-1.176,0.929,1.307
1607,26.241,0.456,302.703,-130.902,40.828,-12.626,-27.582,-0.076,317.501,-174.227,66.602,6.885,0.429,-1.1,0.447,-1.394,0.711,-1.25,0.931,1.328
1608,25.844,0.108,302.695,-137.323,40.791,-11.428,-28.096,-0.434,317.956,-183.586,64.664,5.489,0.427,-1.153,0.429,-1.465,0.709,-1.313,0.934,1.347
1609,26.145,0.146,303.149,-146.696,42.558,-4.589,-27.924,-0.292,318.848,-183.843,64.538,2.229,0.443,-1.23,0.427,-1.464,0.723,-1.35,0.936,1.365
1610,25.932,-0.315,304.048,-159.259,46.114,-10.013,-27.927,0.021,319.302,-193.201,62.6,6.243,0.47,-1.329,0.411,-1.537,0.72,-1.436,0.938,1.381
1611,26.099,-0.282,302.769,-168.702,51.297,-9.152,-28.046,-0.826,320.184,-199.501,62.412,-0.237,0.516,-1.414,0.408,-1.58,0.78,-1.5,0.941,1.396
1612,26.198,-0.809,302.772,-181.306,51.239,-7.745,-27.951,-0.777,320.661,-215.352,60.402,0.163,0.516,-1.518,0.392,-1.703,0.78,-1.614,0.944,1.409
1613,25.468,-1.664,301.923,-193.864,54.668,-9.603,-27.858,-1.62,320.711,-221.606,53.22,-0.188,0.544,-1.625,0.335,-1.75,0.781,-1.69,0.947,1.42
1614,25.355,-1.925,301.495,-203.354,56.364,-6.39,-27.761,-1.709,321.152,-231.084,54.837,0.493,0.559,-1.707,0.348,-1.822,0.811,-1.766,0.95,1.43
1615,24.687,-1.817,301.498,-215.959,56.305,-5.814,-27.801,-1.84,321.165,-243.62,54.703,-0.906,0.556,-1.813,0.347,-1.921,0.809,-1.869,0.953,1.437
1616,25.3,-2.135,301.498,-215.959,56.305,-6.483,-28.11,-2.115,321.57,-234.069,56.526,2.266,0.558,-1.812,0.36,-1.842,0.824,-1.828,0.957,1.443
1617,25.287,-1.177,302.37,-209.659,56.398,-4.265,-28.035,-2.204,321.57,-234.069,56.526,0.111,0.557,-1.757,0.36,-1.842,0.807,-1.801,0.96,1.446
1618,25.398,-0.847,302.368,-197.054,56.456,-7.332,-28.349,-1.583,321.998,-231.01,58.276,6.795,0.558,-1.653,0.373,-1.817,0.822,-1.738,0.964,1.449
1619,25.527,-0.093,302.795,-187.564,54.76,-6.618,-28.558,-1.045,322.867,-224.774,58.223,0.79,0.543,-1.573,0.37,-1.765,0.821,-1.672,0.968,1.45
1620,25.785,0.219,303.644,-175.006,51.331,-4.723,-28.431,-0.787,322.853,-212.238,58.357,3.997,0.514,-1.465,0.372,-1.667,0.791,-1.569,0.973,1.45
1621,26.014,0.479,303.641,-162.402,51.39,-6.55,-28.259,-0.247,322.353,-202.549,63.861,6.198,0.515,-1.36,0.416,-1.595,0.806,-1.481,0.977,1.449
1622,25.656,1.061,304.045,-146.654,46.173,-3.923,-28.225,-0.2,322.363,-196.506,63.922,5.463,0.47,-1.229,0.417,-1.548,0.777,-1.393,0.981,1.448
1623,25.648,1.246,304.463,-130.981,44.498,-5.463,-28.42,-0.08,321.422,-177.339,67.809,5.756,0.455,-1.097,0.448,-1.401,0.761,-1.253,0.985,1.447
1624,25.691,2.514,304.016,-115.187,42.768,-5.986,-28.826,1.267,321.837,-161.745,69.694,9.7,0.442,-0.971,0.461,-1.28,0.777,-1.13,0.989,1.447
1625,26.195,2.379,304.014,-102.582,42.827,-8.878,-28.382,1.172,320.932,-148.952,69.954,7.592,0.444,-0.865,0.466,-1.182,0.765,-1.028,0.994,1.447
1626,25.975,2.827,303.997,-89.903,39.342,-6.946,-28.428,1.664,320.477,-139.593,71.892,9.017,0.414,-0.76,0.482,-1.112,0.75,-0.941,0.998,1.448
1627,25.784,3.027,303.099,-77.34,35.787,-14.355,-28.085,1.744,320.023,-130.235,73.83,11.15,0.385,-0.658,0.499,-1.039,0.754,-0.854,1.001,1.45
1628,26.551,3.329,303.096,-64.735,35.845,-9.508,-28.317,1.964,320.438,-114.641,75.714,6.19,0.388,-0.553,0.513,-0.915,0.77,-0.739,1.005,1.453
1629,26.06,3.204,303.073,-58.477,32.324,-10.099,-28.539,2.499,320.402,-108.267,79.341,11.498,0.357,-0.501,0.541,-0.866,0.769,-0.688,1.009,1.457
1630,25.973,3.45,303.049,-52.219,28.802,-6.912,-28.718,2.331,319.961,-98.789,77.725,11.516,0.327,-0.449,0.528,-0.791,0.74,-0.625,1.012,1.463
1631,26.461,3.738,303.07,-45.873,32.382,-13.888,-28.542,2.141,320.83,-92.553,77.671,7.958,0.358,-0.397,0.527,-0.739,0.77,-0.573,1.016,1.47
1632,26.291,3.683,303.49,-42.804,30.649,-15.63,-28.723,2.085,320.366,-89.238,79.548,11.081,0.343,-0.37,0.542,-0.714,0.754,-0.547,1.019,1.479
1633,26.11,3.452,303.498,-36.383,30.686,-18.969,-28.91,2.128,320.816,-80.017,77.805,9.303,0.343,-0.316,0.527,-0.64,0.754,-0.482,1.022,1.489
1634,26.196,3.591,303.495,-23.778,30.745,-18.539,-28.51,2.087,320.78,-73.643,81.432,13.706,0.343,-0.211,0.557,-0.59,0.769,-0.405,1.025,1.5
1635,26.384,3.946,303.926,-26.893,28.99,-15.66,-28.569,2.97,320.758,-67.15,81.505,11.081,0.329,-0.238,0.557,-0.541,0.754,-0.393,1.028,1.513
1636,26.285,4.588,304.354,-17.404,27.294,-10.104,-28.426,3.245,321.613,-61.033,85.006,13.697,0.314,-0.16,0.584,-0.492,0.768,-0.331,1.031,1.527
1637,26.235,4.225,304.367,-17.478,30.838,-16.667,-28.48,3.244,322.1,-58.186,79.636,11.168,0.343,-0.16,0.54,-0.469,0.768,-0.319,1.034,1.542
1638,26.413,4.75,304.788,-14.41,29.105,-14.426,-28.253,3.066,321.208,-57.929,79.763,8.013,0.329,-0.136,0.544,-0.468,0.739,-0.306,1.037,1.558
1639,26.29,4.088,304.336,-17.642,27.279,-13.912,-28.252,3.292,321.636,-54.871,81.513,14.08,0.314,-0.161,0.557,-0.443,0.754,-0.306,1.039,1.576
1640,26.066,3.956,304.79,-27.015,29.046,-13.882,-28.703,2.937,321.636,-54.871,81.513,10.485,0.327,-0.238,0.555,-0.442,0.752,-0.343,1.042,1.594
1641,26.108,3.781,304.79,-27.015,29.046,-13.556,-28.295,3.251,320.767,-61.107,81.566,13.356,0.327,-0.237,0.559,-0.494,0.738,-0.369,1.044,1.613
1642,25.986,3.565,303.046,-39.615,28.861,-12.841,-28.7,3.341,320.339,-64.165,79.816,17.907,0.327,-0.344,0.544,-0.519,0.756,-0.434,1.046,1.632
1643,25.932,3.49,302.174,-45.915,28.768,-13.58,-28.124,2.837,320.803,-67.481,77.939,8.648,0.327,-0.397,0.53,-0.543,0.774,-0.472,1.049,1.652
1644,26.25,3.021,300.871,-49.1,30.43,-11.462,-28.378,2.167,319.934,-73.717,77.993,16.85,0.344,-0.425,0.531,-0.592,0.791,-0.511,1.051,1.672
1645,26.068,2.538,301.326,-58.473,32.197,-14.02,-27.942,2.079,319.507,-76.775,76.242,13.302,0.358,-0.501,0.52,-0.617,0.776,-0.561,1.053,1.691
1646,26.159,2.074,300.023,-61.658,33.859,-12.768,-27.969,1.596,319.52,-89.311,76.108,9.803,0.374,-0.529,0.518,-0.715,0.808,-0.625,1.055,1.71
1647,26.033,2.052,300.446,-71.194,32.067,-11.293,-27.803,1.228,318.21,-86.07,74.545,7.575,0.357,-0.609,0.509,-0.691,0.763,-0.651,1.057,1.729
1648,26.035,1.683,300.874,-61.704,30.371,-14.131,-28.089,1.329,317.769,-89.248,76.349,12.546,0.343,-0.526,0.523,-0.718,0.747,-0.625,1.059,1.747
1649,26.238,1.863,302.177,-58.519,28.709,-14.644,-28.029,1.596,318.174,-79.696,78.173,15.807,0.328,-0.498,0.537,-0.641,0.73,-0.571,1.061,1.765
1650,26.592,2.71,303.025,-45.961,25.28,-12.583,-28.307,2.394,319.052,-67.417,78.18,17.898,0.299,-0.394,0.535,-0.544,0.714,-0.471,1.062,1.782
1651,26.903,3.453,304.753,-20.682,21.981,-16.973,-28.302,2.703,318.588,-64.102,80.057,11.139,0.271,-0.184,0.55,-0.519,0.668,-0.355,1.064,1.8
1652,27.412,4.245,305.599,4.481,18.611,-18.253,-28.394,3.109,318.575,-51.566,80.191,8.654,0.244,0.023,0.551,-0.421,0.638,-0.203,1.065,1.817
1653,27.352,5.596,307.34,29.685,18.855,-19.425,-28.534,3.453,319.431,-45.449,83.692,13.947,0.244,0.227,0.577,-0.372,0.634,-0.078,1.066,1.835
1654,27.164,5.928,309.513,51.775,17.345,-23.098,-28.183,3.772,318.99,-35.971,82.075,15.128,0.23,0.406,0.566,-0.298,0.573,0.049,1.066,1.854
1655,27.611,6.833,310.361,64.333,13.916,-22.325,-28.363,4.444,318.954,-29.597,85.702,16.852,0.203,0.505,0.594,-0.249,0.557,0.122,1.066,1.874
1656,27.914,7.144,311.661,80.122,12.313,-23.765,-28.06,4.306,317.653,-20.313,84.2,14.78,0.19,0.63,0.586,-0.176,0.498,0.223,1.066,1.894
1657,28.144,7.177,312.509,92.68,8.884,-23.139,-28.105,4.472,316.762,-20.056,84.327,17.157,0.162,0.73,0.588,-0.175,0.454,0.275,1.065,1.916
1658,28.061,7.831,312.927,108.353,7.21,-26.064,-27.891,4.342,316.307,-10.698,86.265,14.384,0.148,0.855,0.605,-0.099,0.439,0.375,1.063,1.939
1659,27.834,7.803,312.483,111.543,5.421,-22.438,-27.854,4.394,315.889,-7.713,84.575,15.107,0.133,0.882,0.593,-0.076,0.426,0.4,1.061,1.963
1660,28.332,8.28,311.178,120.963,7.141,-29.588,-27.808,4.391,315.448,-10.891,86.379,12.626,0.149,0.961,0.608,-0.101,0.458,0.426,1.058,1.989
1661,28.12,8.024,310.726,117.731,5.316,-29.026,-28.244,4.526,314.556,-10.634,86.505,19.368,0.134,0.937,0.61,-0.1,0.443,0.415,1.054,2.015
1662,28.17,7.898,309.854,111.431,5.223,-25.653,-27.763,4.739,313.687,-16.871,86.559,19.949,0.133,0.888,0.613,-0.152,0.445,0.365,1.05,2.042
1663,27.711,7.823,308.982,105.131,5.13,-26.735,-28.422,4.308,314.151,-20.186,84.682,17.476,0.132,0.839,0.595,-0.177,0.46,0.327,1.046,2.07
1664,27.748,7.471,307.689,95.763,6.77,-28.572,-27.89,4.088,313.723,-23.244,82.932,13.632,0.146,0.766,0.583,-0.201,0.478,0.278,1.042,2.098
1665,27.315,7.124,307.261,86.273,8.466,-30.541,-27.939,4.08,314.605,-29.544,82.744,13.915,0.159,0.69,0.58,-0.251,0.507,0.214,1.037,2.126
1666,26.915,6.817,306.843,70.6,10.141,-31.385,-28.105,4.309,313.736,-35.78,82.798,14.34,0.171,0.562,0.582,-0.303,0.506,0.125,1.032,2.154
1667,27.592,6.723,306.408,54.689,11.8,-26.098,-27.964,4.224,314.191,-45.138,80.86,13.283,0.188,0.431,0.566,-0.378,0.522,0.022,1.027,2.182
1668,27.006,6.553,305.988,51.621,13.533,-27.009,-27.753,4.309,315.083,-45.396,80.734,12.214,0.2,0.407,0.564,-0.379,0.552,0.008,1.022,2.209
1669,27.079,5.69,304.688,35.831,15.136,-28.266,-28.186,3.909,315.073,-51.438,80.673,12.471,0.215,0.28,0.562,-0.427,0.583,-0.079,1.017,2.235
1670,27.055,5.587,303.839,23.273,18.565,-18.384,-28.309,4.23,315.955,-57.738,80.485,10.412,0.244,0.176,0.558,-0.477,0.628,-0.157,1.012,2.259
1671,27.191,5.358,302.547,13.905,20.205,-23.399,-28.364,4.055,316.419,-61.054,78.608,10.786,0.259,0.099,0.542,-0.503,0.66,-0.209,1.008,2.283
1672,26.906,4.508,302.098,-1.931,18.32,-18.133,-28.457,4.145,317.278,-60.86,78.494,10.748,0.243,-0.031,0.54,-0.5,0.675,-0.271,1.004,2.305
1673,26.432,4.252,302.566,-11.379,23.631,-24.707,-28.357,4.007,318.161,-67.16,78.307,13.259,0.285,-0.11,0.537,-0.549,0.701,-0.335,1,2.326
1674,26.69,4.745,302.124,-20.794,21.783,-20.095,-28.831,4.334,319.507,-76.775,76.242,12.569,0.271,-0.19,0.517,-0.624,0.717,-0.413,0.997,2.346
1675,26.431,4.781,302.14,-33.473,25.268,-21.957,-28.383,4.241,320.353,-76.701,79.682,10.507,0.3,-0.297,0.544,-0.621,0.76,-0.464,0.994,2.363
1676,26.475,4.35,302.595,-42.846,27.035,-20.703,-28.686,4.74,320.807,-86.06,77.744,10.48,0.314,-0.374,0.527,-0.696,0.758,-0.54,0.992,2.379
1677,26.508,4.654,303.041,-58.641,28.765,-17.985,-28.595,4.513,321.689,-92.36,77.557,8.725,0.328,-0.507,0.524,-0.743,0.77,-0.629,0.99,2.393
1678,26.259,3.829,302.613,-68.13,30.461,-19.161,-28.68,4.482,322.189,-102.049,72.053,13.338,0.342,-0.584,0.48,-0.818,0.771,-0.705,0.989,2.406
1679,26.08,3.488,303.512,-80.693,34.017,-13.658,-28.807,4.033,322.643,-111.407,70.115,10.865,0.37,-0.687,0.464,-0.889,0.768,-0.791,0.988,2.416
1680,25.777,3.552,303.084,-90.183,35.713,-16.068,-28.849,3.675,322.666,-117.9,70.042,11.19,0.384,-0.767,0.463,-0.939,0.782,-0.856,0.987,2.424
1681,25.719,3.176,303.084,-90.183,35.713,-10.941,-28.443,3.719,321.788,-130.179,70.035,13.301,0.384,-0.766,0.465,-1.039,0.768,-0.907,0.987,2.43
1682,25.81,3.127,303.108,-96.441,39.234,-10.644,-28.395,3.543,321.788,-130.179,70.035,9.425,0.414,-0.818,0.465,-1.038,0.782,-0.932,0.987,2.434
1683,26.075,3.841,303.094,-96.366,35.691,-13.449,-28.54,3.277,320.919,-136.415,70.088,9.008,0.385,-0.82,0.467,-1.09,0.753,-0.959,0.988,2.437
1684,26.009,3.299,303.536,-86.951,37.538,-13.497,-28.387,3.096,320.964,-136.746,66.522,6.528,0.399,-0.738,0.439,-1.092,0.739,-0.92,0.988,2.437
1685,26.692,3.775,303.964,-77.461,35.842,-18.074,-28.229,3.543,320.5,-133.431,68.399,6.527,0.387,-0.66,0.455,-1.068,0.725,-0.869,0.989,2.436
1686,26.211,4.814,304.791,-71.25,28.833,-13.725,-28.534,3.771,320.059,-136.609,70.203,7.974,0.326,-0.61,0.469,-1.096,0.678,-0.859,0.99,2.434
1687,26.925,5.835,305.232,-61.835,30.681,-12.693,-28.493,3.952,320.5,-133.431,68.399,10.47,0.343,-0.534,0.454,-1.07,0.679,-0.808,0.991,2.43
1688,26.48,5.633,305.66,-52.345,28.985,-15.122,-28.124,4.224,320.5,-133.431,68.399,9.147,0.327,-0.453,0.455,-1.071,0.664,-0.769,0.992,2.426
1689,26.782,6.498,306.977,-49.235,30.866,-17.697,-29.061,4.849,321.81,-136.673,69.962,6.556,0.342,-0.428,0.463,-1.094,0.674,-0.769,0.993,2.421
1690,26.7,5.684,307.407,-52.35,29.111,-18.032,-28.305,4.623,321.346,-133.357,71.838,8.78,0.327,-0.451,0.481,-1.068,0.659,-0.766,0.994,2.415
1691,26.947,5.868,306.955,-55.582,27.286,-17.121,-28.487,4.49,321.383,-139.731,68.211,10.467,0.313,-0.479,0.451,-1.118,0.646,-0.806,0.995,2.409
1692,26.703,5.537,306.535,-58.65,29.019,-19.843,-28.652,4.488,321.383,-139.731,68.211,9.814,0.327,-0.504,0.451,-1.118,0.661,-0.818,0.995,2.402
1693,26.996,5.13,305.665,-77.555,28.867,-13.607,-28.34,4.316,320.514,-145.967,68.265,10.19,0.328,-0.661,0.453,-1.17,0.663,-0.922,0.996,2.395
1694,26.517,4.572,303.921,-90.155,28.682,-18.904,-28.385,4.004,319.645,-152.203,68.318,12.99,0.327,-0.768,0.455,-1.222,0.681,-1.001,0.996,2.387
1695,26.378,4.221,303.937,-102.834,32.167,-16.403,-28.293,3.285,319.239,-161.755,66.495,4.395,0.355,-0.873,0.441,-1.297,0.68,-1.09,0.997,2.378
1696,26.687,3.654,303.52,-118.507,33.841,-16.532,-28.369,3.103,319.253,-174.291,66.361,8.655,0.371,-1.004,0.44,-1.396,0.695,-1.205,0.997,2.368
