"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1503,24.421,-0.213,295.003,-124.461,68.679,-22.508,-26.085,-5.65,325.783,-207.001,18.907,-3.408,0.674,-1.071,0.068,-1.597,0.923,-1.347,-0.028,0.478
1504,24.013,-0.31,295.447,-127.651,70.468,-17.291,-26.085,-5.651,325.796,-206.881,15.353,-5.54,0.687,-1.096,0.04,-1.596,0.906,-1.358,-0.028,0.476
1505,23.629,-0.608,295.868,-124.583,68.735,-18.649,-25.95,-5.163,325.355,-210.059,17.157,-6.998,0.67,-1.067,0.055,-1.624,0.89,-1.359,-0.028,0.474
1506,24.063,-0.133,295.447,-127.651,70.468,-21.199,-25.726,-5.518,326.237,-216.359,16.969,-3.729,0.687,-1.097,0.054,-1.668,0.921,-1.397,-0.029,0.472
1507,24.428,-0.413,295.447,-127.651,70.468,-17.775,-25.801,-5.558,326.237,-216.359,16.969,-9.067,0.688,-1.096,0.054,-1.668,0.921,-1.396,-0.029,0.47
1508,24.113,-0.148,295.447,-127.651,70.468,-18.102,-25.951,-5.654,325.81,-219.418,15.219,-5.193,0.687,-1.097,0.04,-1.693,0.906,-1.41,-0.029,0.467
1509,24.064,-0.065,294.996,-130.883,68.642,-21.393,-26.086,-6.281,326.237,-216.359,16.969,-9.201,0.672,-1.127,0.053,-1.665,0.922,-1.41,-0.029,0.464
1510,24.031,-0.475,295.891,-130.841,72.257,-22.832,-25.862,-5.725,326.679,-213.181,15.166,-5.097,0.701,-1.122,0.04,-1.64,0.919,-1.394,-0.029,0.461
1511,24.12,-0.22,295.027,-130.719,72.201,-18.072,-25.863,-5.605,326.237,-216.359,16.969,-3.409,0.703,-1.125,0.054,-1.668,0.936,-1.41,-0.029,0.458
1512,23.893,-0.169,295.447,-127.651,70.468,-24.992,-26.127,-5.469,326.237,-216.359,16.969,-6.657,0.686,-1.097,0.053,-1.668,0.92,-1.397,-0.028,0.455
1513,24.253,-0.069,295.027,-130.719,72.201,-19.84,-25.945,-5.556,325.81,-219.418,15.219,-5.951,0.704,-1.125,0.04,-1.694,0.922,-1.424,-0.028,0.452
1514,23.891,-0.206,295.027,-130.719,72.201,-19.618,-26.13,-5.7,325.391,-216.433,13.53,-3.498,0.702,-1.125,0.026,-1.672,0.907,-1.412,-0.028,0.448
1515,24.299,-0.073,295.471,-133.909,73.99,-19.04,-25.813,-5.561,326.237,-216.359,16.969,-3.426,0.718,-1.151,0.054,-1.668,0.935,-1.422,-0.028,0.445
1516,24.342,-0.614,295.019,-137.141,72.164,-20.786,-26.03,-5.334,325.81,-219.418,15.219,-2.759,0.704,-1.179,0.04,-1.694,0.922,-1.449,-0.027,0.441
1517,24.023,-0.291,294.575,-133.951,70.375,-17.942,-25.902,-5.612,325.391,-216.433,13.53,-5.262,0.688,-1.154,0.027,-1.672,0.909,-1.426,-0.027,0.437
1518,23.977,-0.129,295.44,-134.072,70.431,-23.288,-25.547,-5.328,325.391,-216.433,13.53,-2.905,0.686,-1.152,0.028,-1.673,0.893,-1.425,-0.027,0.434
1519,24.116,-0.442,295.44,-134.072,70.431,-19.788,-26.22,-5.917,326.679,-213.181,15.166,-5.298,0.687,-1.151,0.038,-1.64,0.92,-1.408,-0.027,0.43
1520,24.005,0.087,296.322,-133.956,70.502,-23.24,-25.956,-5.386,325.391,-216.433,13.53,-4.534,0.685,-1.149,0.027,-1.673,0.875,-1.423,-0.026,0.426
1521,24.073,-0.219,295.891,-130.841,72.257,-22.483,-25.945,-5.201,325.391,-216.433,13.53,-3.824,0.701,-1.122,0.027,-1.674,0.891,-1.411,-0.026,0.422
1522,24.088,-0.024,295.457,-133.834,70.446,-19.684,-25.681,-5.606,326.237,-216.359,16.969,-5.521,0.687,-1.15,0.054,-1.668,0.921,-1.422,-0.026,0.419
1523,24.158,0.019,295.891,-130.841,72.257,-21.54,-25.497,-5.423,325.391,-216.433,13.53,-4.79,0.702,-1.123,0.028,-1.673,0.892,-1.411,-0.026,0.415
1524,24.154,0.203,295.471,-133.909,73.99,-19.864,-25.943,-5.516,326.283,-216.69,13.403,-6.276,0.717,-1.152,0.026,-1.67,0.921,-1.424,-0.026,0.411
1525,23.656,-0.216,295.447,-127.651,70.468,-20.03,-25.99,-5.644,325.391,-216.433,13.53,-4.868,0.686,-1.097,0.027,-1.672,0.891,-1.398,-0.026,0.408
1526,23.932,-0.205,295.44,-134.072,70.431,-20.658,-25.952,-5.169,325.81,-219.418,15.219,-4.943,0.686,-1.152,0.04,-1.695,0.906,-1.437,-0.025,0.404
1527,23.72,-0.066,295.44,-134.072,70.431,-22.615,-25.708,-5.105,326.237,-216.359,16.969,-1.968,0.686,-1.152,0.054,-1.669,0.92,-1.424,-0.025,0.4
1528,24.136,-0.255,295.426,-133.998,66.888,-19.383,-25.637,-5.829,325.855,-219.748,11.653,-2.027,0.656,-1.151,0.013,-1.695,0.879,-1.437,-0.025,0.397
1529,24.144,-0.271,294.575,-133.951,70.375,-21.494,-25.769,-5.653,325.391,-216.433,13.53,-3.773,0.688,-1.154,0.027,-1.672,0.91,-1.426,-0.025,0.393
1530,24.284,-0.338,295.019,-137.141,72.164,-23.896,-25.73,-5.657,325.391,-216.433,13.53,-3.43,0.703,-1.18,0.027,-1.672,0.908,-1.438,-0.025,0.39
1531,24.071,-0.485,294.575,-133.951,70.375,-21.022,-26.124,-5.254,325.391,-216.433,13.53,-3.494,0.688,-1.153,0.026,-1.673,0.909,-1.426,-0.025,0.387
1532,23.883,-0.423,295.019,-137.141,72.164,-22.092,-25.848,-5.467,325.81,-219.418,15.219,-7.351,0.702,-1.179,0.04,-1.694,0.921,-1.449,-0.025,0.383
1533,23.893,-0.561,295.457,-133.834,70.446,-21.164,-25.988,-5.477,325.391,-216.433,13.53,-3.49,0.686,-1.149,0.027,-1.673,0.892,-1.423,-0.025,0.38
1534,23.936,-0.152,295.457,-133.834,70.446,-22.472,-25.769,-5.197,325.81,-219.418,15.219,-3.044,0.686,-1.15,0.04,-1.695,0.906,-1.436,-0.025,0.376
1535,23.969,-0.21,295.891,-130.841,72.257,-20.356,-25.722,-5.515,325.391,-216.433,13.53,-3.021,0.701,-1.122,0.027,-1.673,0.891,-1.411,-0.025,0.373
1536,24.114,-0.299,295.471,-133.909,73.99,-23.455,-25.941,-5.288,325.81,-219.418,15.219,-1.597,0.717,-1.15,0.04,-1.695,0.92,-1.436,-0.025,0.37
1537,24.067,-0.693,295.471,-133.909,73.99,-22.158,-25.857,-4.976,325.855,-219.748,11.653,-2.018,0.717,-1.149,0.012,-1.698,0.906,-1.437,-0.025,0.367
1538,24.416,-0.406,295.447,-127.651,70.468,-21.785,-25.989,-5.377,325.81,-219.418,15.219,-7.65,0.688,-1.096,0.04,-1.694,0.907,-1.41,-0.025,0.364
1539,24.284,-0.344,295.447,-127.651,70.468,-25.353,-25.906,-5.294,325.819,-213.375,15.28,-1.309,0.688,-1.096,0.04,-1.647,0.907,-1.385,-0.025,0.361
1540,24.479,-0.284,295.457,-133.834,70.446,-22.127,-25.907,-5.332,326.26,-210.197,13.476,-5.159,0.688,-1.15,0.026,-1.62,0.907,-1.397,-0.025,0.358
1541,24.159,-0.166,295.891,-130.841,72.257,-20.14,-26.12,-5.205,326.26,-210.197,13.476,-4.491,0.702,-1.123,0.026,-1.621,0.905,-1.384,-0.025,0.356
1542,23.89,-0.399,295.447,-127.651,70.468,-17.576,-25.952,-5.334,325.819,-213.375,15.28,-6.25,0.686,-1.096,0.04,-1.647,0.906,-1.385,-0.024,0.353
1543,23.79,-0.139,295.878,-130.766,68.713,-21.233,-25.59,-4.983,325.819,-213.375,15.28,-2.663,0.67,-1.122,0.041,-1.648,0.891,-1.398,-0.024,0.351
1544,23.738,-0.402,296.322,-133.956,70.502,-23.585,-25.677,-5.283,325.819,-213.375,15.28,-2.995,0.684,-1.147,0.041,-1.647,0.889,-1.409,-0.024,0.349
1545,24.111,-0.479,296.322,-133.956,70.502,-22.853,-26.034,-5.253,325.355,-210.059,17.157,-2.742,0.685,-1.147,0.055,-1.624,0.889,-1.396,-0.024,0.347
1546,24.24,-0.174,295.447,-127.651,70.468,-22.159,-25.41,-5.3,325.355,-210.059,17.157,-3.769,0.688,-1.097,0.057,-1.624,0.908,-1.373,-0.025,0.345
1547,24.259,-0.385,295.447,-127.651,70.468,-21.03,-26.303,-5.031,325.819,-213.375,15.28,-1.697,0.688,-1.096,0.039,-1.648,0.906,-1.386,-0.025,0.343
1548,24.32,-0.416,295.447,-127.651,70.468,-21.902,-25.291,-5.065,325.833,-213.255,11.726,-4.403,0.688,-1.096,0.015,-1.647,0.894,-1.385,-0.025,0.342
1549,24.144,-0.096,295.878,-130.766,68.713,-25.644,-26.005,-5.342,325.796,-206.881,15.353,-9.528,0.671,-1.122,0.041,-1.597,0.891,-1.371,-0.025,0.34
1550,24.161,0.009,295.447,-127.651,70.468,-19.989,-25.596,-5.074,325.796,-206.881,15.353,-6.255,0.687,-1.097,0.042,-1.597,0.907,-1.36,-0.025,0.339
1551,24.063,-0.493,296.319,-121.351,70.561,-20.354,-25.899,-5.517,325.819,-213.375,15.28,-5.195,0.686,-1.039,0.04,-1.647,0.89,-1.357,-0.025,0.338
1552,23.963,-0.089,296.306,-121.276,67.017,-22.077,-25.918,-4.899,325.796,-206.881,15.353,-6.673,0.655,-1.039,0.041,-1.598,0.875,-1.332,-0.025,0.337
1553,24.329,-0.615,296.274,-121.44,63.459,-20.219,-25.637,-5.293,325.796,-206.881,15.353,-2.673,0.626,-1.039,0.042,-1.597,0.862,-1.331,-0.025,0.336
1554,24.19,-0.077,295.875,-118.161,68.772,-21.764,-25.767,-5.196,325.796,-206.881,15.353,-5.118,0.672,-1.014,0.041,-1.597,0.892,-1.32,-0.026,0.336
1555,24.346,-0.226,295.875,-118.161,68.772,-26.035,-25.952,-5.111,325.355,-210.059,17.157,-8.75,0.672,-1.014,0.055,-1.624,0.891,-1.333,-0.026,0.335
1556,24.155,-0.039,295.875,-118.161,68.772,-22.537,-25.861,-4.796,325.355,-210.059,17.157,-9.071,0.672,-1.014,0.055,-1.625,0.891,-1.334,-0.026,0.335
1557,24.283,0.15,295.875,-118.161,68.772,-23.474,-25.78,-4.937,325.355,-210.059,17.157,-0.935,0.672,-1.015,0.055,-1.625,0.892,-1.334,-0.027,0.335
1558,23.949,-0.113,295.875,-118.161,68.772,-24.841,-25.682,-4.979,325.355,-210.059,17.157,-4.075,0.671,-1.014,0.056,-1.625,0.891,-1.334,-0.027,0.335
1559,24.105,0.003,295.875,-118.161,68.772,-23.82,-25.95,-5.119,325.796,-206.881,15.353,-9.489,0.672,-1.014,0.041,-1.597,0.891,-1.32,-0.027,0.335
1560,24.294,-0.009,295.875,-118.161,68.772,-21.943,-25.861,-5.018,325.355,-210.059,17.157,-4.449,0.672,-1.014,0.055,-1.625,0.891,-1.334,-0.028,0.336
1561,24.157,-0.086,295.875,-118.161,68.772,-22.125,-25.685,-4.847,324.927,-213.118,15.407,-8.79,0.672,-1.014,0.042,-1.651,0.877,-1.348,-0.028,0.336
1562,23.883,0.272,296.319,-121.351,70.561,-19.43,-25.628,-5.166,325.355,-210.059,17.157,-4.496,0.685,-1.041,0.056,-1.624,0.89,-1.346,-0.028,0.337
1563,23.928,-0.088,296.319,-121.351,70.561,-21.185,-25.653,-5.434,325.355,-210.059,17.157,-5.209,0.685,-1.04,0.056,-1.623,0.89,-1.345,-0.029,0.337
1564,24.289,-0.133,295.899,-124.419,72.294,-23.529,-25.729,-5.339,325.355,-210.059,17.157,-3.766,0.702,-1.068,0.056,-1.624,0.906,-1.359,-0.029,0.338
1565,24.026,-0.171,295.447,-127.651,70.468,-25.954,-25.686,-5.609,325.819,-213.375,15.28,-3.409,0.687,-1.097,0.041,-1.646,0.907,-1.385,-0.029,0.339
1566,24.169,-0.415,295.899,-124.419,72.294,-20.061,-25.67,-5.284,325.819,-213.375,15.28,-3.652,0.702,-1.067,0.041,-1.647,0.906,-1.371,-0.03,0.339
1567,23.711,-0.042,295.878,-130.766,68.713,-18.233,-25.77,-5.61,325.391,-216.433,13.53,-3.418,0.67,-1.122,0.027,-1.672,0.876,-1.41,-0.03,0.34
1568,23.625,-0.179,295.447,-127.651,70.468,-24.931,-25.898,-5.734,325.391,-216.433,13.53,-4.805,0.685,-1.097,0.027,-1.672,0.892,-1.398,-0.03,0.34
1569,23.931,-0.486,295.891,-130.841,72.257,-20.11,-25.815,-5.467,325.391,-216.433,13.53,-2.695,0.701,-1.122,0.027,-1.673,0.891,-1.41,-0.03,0.34
1570,23.862,-0.238,295.891,-130.841,72.257,-22.301,-25.714,-5.514,326.274,-222.733,13.342,-1.593,0.701,-1.122,0.026,-1.717,0.905,-1.434,-0.031,0.341
1571,24.022,-0.576,295.471,-133.909,73.99,-19.442,-25.852,-5.511,326.274,-222.733,13.342,-4.105,0.717,-1.149,0.025,-1.717,0.92,-1.447,-0.031,0.341
1572,24.066,-0.339,295.019,-137.141,72.164,-15.121,-25.677,-5.521,325.81,-219.418,15.219,-4.16,0.703,-1.18,0.041,-1.694,0.922,-1.449,-0.031,0.34
1573,24.017,-0.356,294.575,-133.951,70.375,-22.456,-25.853,-5.245,326.701,-219.675,15.093,-4.077,0.688,-1.154,0.039,-1.692,0.938,-1.437,-0.031,0.34
1574,24.055,-0.164,295.027,-130.719,72.201,-21.034,-25.766,-5.434,326.274,-222.733,13.342,-4.869,0.703,-1.125,0.026,-1.717,0.922,-1.436,-0.031,0.34
1575,23.931,-0.302,295.471,-133.909,73.99,-20.712,-25.676,-5.254,326.701,-219.675,15.093,-5.558,0.717,-1.15,0.04,-1.692,0.935,-1.435,-0.031,0.339
1576,24.118,-0.421,295.019,-137.141,72.164,-19.583,-26.028,-5.426,326.274,-222.733,13.342,-0.585,0.703,-1.179,0.025,-1.717,0.922,-1.462,-0.031,0.338
1577,24.24,-0.296,295.457,-133.834,70.446,-21.859,-26.168,-5.297,326.679,-213.181,15.166,-4.857,0.687,-1.15,0.039,-1.641,0.92,-1.408,-0.03,0.338
1578,23.852,0.278,295.027,-130.719,72.201,-21.037,-25.628,-5.433,325.81,-219.418,15.219,-1.618,0.702,-1.126,0.041,-1.694,0.922,-1.424,-0.03,0.337
1579,24.161,-0.386,295.027,-130.719,72.201,-20.385,-26.087,-5.757,325.819,-213.375,15.28,-7.786,0.703,-1.124,0.04,-1.646,0.922,-1.398,-0.03,0.336
1580,23.751,-0.301,295.447,-127.651,70.468,-21.401,-25.678,-5.785,325.819,-213.375,15.28,-4.126,0.686,-1.096,0.041,-1.646,0.907,-1.385,-0.03,0.335
1581,24.339,0.013,294.583,-127.53,70.412,-24.987,-25.896,-5.476,326.237,-216.359,16.969,-1.268,0.689,-1.1,0.054,-1.668,0.938,-1.398,-0.029,0.334
1582,23.754,-0.172,295.003,-124.461,68.679,-18.986,-25.589,-5.564,326.237,-216.359,16.969,-0.871,0.672,-1.071,0.054,-1.668,0.922,-1.384,-0.029,0.334
1583,24.078,-0.367,294.573,-121.346,70.434,-21.463,-25.988,-5.247,325.391,-216.433,13.53,-2.374,0.689,-1.045,0.027,-1.674,0.909,-1.375,-0.028,0.333
1584,23.935,-0.564,295.447,-127.651,70.468,-22.763,-25.99,-5.561,326.237,-216.359,16.969,2.285,0.687,-1.096,0.053,-1.668,0.92,-1.396,-0.028,0.332
1585,24.033,-0.485,295.017,-124.536,72.223,-18.607,-25.951,-5.158,326.237,-216.359,16.969,-4.819,0.703,-1.071,0.053,-1.669,0.936,-1.385,-0.028,0.332
1586,24.076,-0.379,295.447,-127.651,70.468,-19.585,-25.823,-5.604,326.679,-213.181,15.166,-4.473,0.687,-1.096,0.04,-1.641,0.921,-1.382,-0.027,0.331
1587,24.47,0.014,295.003,-124.461,68.679,-21.029,-26.125,-5.377,326.679,-213.181,15.166,-3.028,0.674,-1.072,0.039,-1.641,0.923,-1.371,-0.027,0.331
1588,24.194,-0.094,295.447,-127.651,70.468,-23.338,-25.772,-4.935,326.237,-216.359,16.969,-5.901,0.687,-1.097,0.054,-1.67,0.921,-1.398,-0.026,0.33
1589,24.482,-0.298,294.573,-121.346,70.434,-19.838,-25.635,-5.295,326.679,-213.181,15.166,-4.738,0.69,-1.045,0.04,-1.641,0.939,-1.359,-0.026,0.33
1590,24.367,-0.171,295.003,-124.461,68.679,-18.95,-25.444,-5.423,327.57,-213.438,15.039,-3.639,0.674,-1.071,0.04,-1.639,0.938,-1.37,-0.025,0.33
1591,24.201,-0.075,295.423,-121.393,66.946,-21.693,-25.458,-5.515,326.688,-207.138,15.227,-3.669,0.657,-1.043,0.041,-1.594,0.908,-1.332,-0.025,0.33
1592,23.897,-0.217,295.017,-124.536,72.223,-21.01,-25.488,-5.152,326.26,-210.197,13.476,0.285,0.703,-1.071,0.028,-1.621,0.923,-1.36,-0.024,0.33
1593,23.799,0.227,294.559,-121.272,66.89,-23.14,-25.735,-5.479,326.224,-203.823,17.103,0.123,0.657,-1.047,0.055,-1.57,0.924,-1.322,-0.024,0.33
1594,23.849,-0.095,294.128,-118.157,68.645,-25.936,-25.235,-5.026,326.238,-203.703,13.549,-2.943,0.674,-1.02,0.029,-1.571,0.926,-1.31,-0.023,0.33
1595,24.034,0.009,295.431,-114.972,66.983,-21.007,-25.829,-5.386,326.224,-203.823,17.103,-7.677,0.657,-0.989,0.055,-1.571,0.907,-1.294,-0.023,0.331
1596,23.803,-0.26,295.431,-114.972,66.983,-24.25,-25.725,-5.474,326.224,-203.823,17.103,-1.977,0.656,-0.988,0.055,-1.57,0.907,-1.293,-0.022,0.331
1597,24.129,0.222,294.549,-115.088,66.912,-22.787,-25.366,-5.076,326.224,-203.823,17.103,-1.55,0.659,-0.993,0.056,-1.572,0.925,-1.297,-0.022,0.332
1598,24.02,0.13,294.979,-118.203,65.158,-21.364,-25.633,-5.117,326.224,-203.823,17.103,-1.928,0.642,-1.018,0.055,-1.571,0.909,-1.309,-0.021,0.333
1599,24.467,0.256,294.549,-115.088,66.912,-23.967,-25.767,-5.071,326.224,-203.823,17.103,-3.371,0.66,-0.993,0.055,-1.572,0.925,-1.297,-0.021,0.334
1600,24.603,0.157,294.549,-115.088,66.912,-22.216,-25.455,-4.982,326.665,-200.645,15.3,-4.334,0.66,-0.993,0.042,-1.545,0.926,-1.283,-0.02,0.336
1601,23.682,0.056,295.851,-111.903,65.25,-24.042,-25.909,-4.988,326.224,-203.823,17.103,-2.377,0.64,-0.961,0.055,-1.572,0.891,-1.281,-0.02,0.337
1602,23.944,0.05,294.549,-115.088,66.912,-23.411,-26.042,-5.204,326.665,-200.645,15.3,2.689,0.658,-0.993,0.04,-1.544,0.924,-1.283,-0.02,0.338
1603,24.151,-0.177,294.105,-111.899,65.124,-18,-25.675,-4.981,326.224,-203.823,17.103,-0.495,0.644,-0.966,0.055,-1.572,0.926,-1.285,-0.019,0.34
1604,23.858,0.548,294.549,-115.088,66.912,-20.306,-25.729,-4.752,326.224,-203.823,17.103,-6.199,0.658,-0.994,0.055,-1.573,0.924,-1.298,-0.019,0.342
1605,24.038,0.281,295.001,-111.857,68.738,-19.572,-25.771,-4.716,326.224,-203.823,17.103,-1.961,0.673,-0.964,0.055,-1.573,0.923,-1.284,-0.019,0.344
1606,23.855,-0.089,294.549,-115.088,66.912,-24.621,-25.636,-5.163,326.224,-203.823,17.103,-1.563,0.658,-0.992,0.055,-1.571,0.924,-1.297,-0.018,0.346
1607,24.076,-0.204,294.58,-114.925,70.471,-21.821,-25.815,-5.072,326.224,-203.823,17.103,-3.033,0.689,-0.99,0.055,-1.572,0.938,-1.296,-0.018,0.348
1608,24.282,0.523,294.549,-115.088,66.912,-23.903,-25.774,-5.207,327.548,-206.945,15.112,-3.723,0.659,-0.994,0.039,-1.589,0.939,-1.307,-0.017,0.35
1609,24.031,-0.348,294.128,-118.157,68.645,-20.468,-25.424,-5.162,326.665,-200.645,15.3,-2.623,0.674,-1.019,0.042,-1.544,0.941,-1.296,-0.017,0.352
1610,24.119,0.092,294.128,-118.157,68.645,-21.684,-26.137,-5.288,327.129,-203.96,13.423,-0.889,0.674,-1.021,0.025,-1.568,0.94,-1.309,-0.017,0.354
1611,24.39,0.244,294.128,-118.157,68.645,-20.087,-25.732,-5.252,327.548,-206.945,15.112,-5.165,0.675,-1.021,0.039,-1.589,0.955,-1.32,-0.016,0.355
1612,23.9,-0.337,294.128,-118.157,68.645,-20.693,-26.172,-5.378,326.665,-213.301,18.72,-3.467,0.674,-1.019,0.066,-1.642,0.953,-1.347,-0.016,0.357
1613,24.147,-0.173,293.677,-121.388,66.82,-21.538,-25.805,-5.339,327.106,-210.123,16.916,-1.605,0.66,-1.049,0.053,-1.615,0.956,-1.348,-0.015,0.359
1614,23.806,-0.258,294.121,-124.578,68.608,-20.626,-25.907,-5.381,327.106,-210.123,16.916,-4.81,0.673,-1.075,0.053,-1.615,0.953,-1.359,-0.014,0.361
1615,24.06,-0.565,294.121,-124.578,68.608,-20.473,-26.037,-5.297,327.12,-210.003,13.362,-8.758,0.674,-1.074,0.025,-1.615,0.939,-1.359,-0.014,0.362
1616,23.761,-0.293,293.7,-127.646,70.341,-24.814,-25.99,-5.289,327.106,-210.123,16.916,-3.399,0.689,-1.103,0.053,-1.616,0.969,-1.373,-0.013,0.363
1617,23.852,-0.266,293.7,-127.646,70.341,-21.758,-26.073,-5.646,327.57,-213.438,15.039,0.213,0.689,-1.103,0.038,-1.638,0.969,-1.385,-0.012,0.365
1618,24.062,-0.685,293.7,-127.646,70.341,-21.13,-25.988,-5.207,327.106,-210.123,16.916,-2.677,0.69,-1.102,0.053,-1.616,0.969,-1.373,-0.011,0.366
1619,24.255,-0.311,293.7,-127.646,70.341,-23.959,-25.717,-5.556,327.143,-216.497,13.289,0.227,0.691,-1.103,0.025,-1.664,0.956,-1.399,-0.01,0.366
1620,23.718,-0.582,293.7,-127.646,70.341,-22.557,-25.944,-5.694,327.57,-213.438,15.039,-7.655,0.689,-1.102,0.038,-1.638,0.969,-1.384,-0.009,0.367
1621,23.927,-0.132,293.7,-127.646,70.341,-19.207,-25.894,-5.246,328.43,-213.245,14.925,-4.406,0.689,-1.103,0.037,-1.633,0.983,-1.383,-0.008,0.368
1622,23.718,-0.607,293.7,-127.646,70.341,-20.066,-25.856,-5.342,327.548,-206.945,15.112,-4.127,0.689,-1.102,0.039,-1.589,0.969,-1.359,-0.007,0.368
1623,24.254,-0.082,293.7,-127.646,70.341,-16.594,-25.812,-5.068,327.525,-213.108,18.605,-4.409,0.691,-1.104,0.066,-1.637,0.984,-1.385,-0.006,0.368
1624,23.706,-0.212,293.27,-124.531,72.096,-18.141,-26.139,-5.113,328.012,-210.26,13.236,-3.052,0.705,-1.078,0.024,-1.613,0.984,-1.36,-0.005,0.368
1625,23.535,0.258,293.708,-121.225,70.378,-21.424,-26.25,-5.057,327.57,-213.438,15.039,-0.17,0.688,-1.049,0.037,-1.64,0.968,-1.361,-0.004,0.368
1626,24.2,-0.052,293.7,-127.646,70.341,-18.065,-25.997,-5.436,327.975,-203.887,16.863,2.643,0.69,-1.104,0.052,-1.563,0.984,-1.346,-0.003,0.369
1627,24.027,0.032,293.256,-124.457,68.552,-22.106,-25.761,-5.29,327.534,-207.065,18.666,-1.513,0.675,-1.078,0.067,-1.59,0.985,-1.348,-0.001,0.369
1628,23.685,0.038,294.128,-118.157,68.645,-18.591,-25.715,-5.286,327.525,-213.108,18.605,-1.863,0.673,-1.02,0.067,-1.637,0.968,-1.345,0,0.369
1629,24.297,0.026,293.277,-118.11,72.133,-20.888,-26.117,-5.295,327.548,-206.945,15.112,-3.745,0.707,-1.023,0.038,-1.589,0.985,-1.322,0.001,0.369
1630,23.819,0.055,293.698,-115.042,70.4,-20.975,-25.998,-5.258,327.975,-203.887,16.863,-3.083,0.69,-0.995,0.052,-1.563,0.984,-1.295,0.002,0.369
1631,24.307,0.274,294.128,-118.157,68.645,-20.342,-25.77,-5.249,327.975,-203.887,16.863,-1.929,0.675,-1.021,0.053,-1.563,0.969,-1.307,0.004,0.369
1632,24.091,-0.347,294.128,-118.157,68.645,-23.505,-26.171,-5.204,327.534,-207.065,18.666,-5.548,0.674,-1.019,0.066,-1.59,0.968,-1.32,0.005,0.37
1633,24.016,-0.188,293.698,-115.042,70.4,-21.026,-26.349,-5.245,328.439,-207.202,14.986,-8.737,0.69,-0.994,0.036,-1.587,0.983,-1.307,0.006,0.37
1634,23.674,-0.358,293.254,-111.852,68.611,-20.978,-25.902,-5.255,328.417,-200.709,15.059,-6.571,0.675,-0.968,0.038,-1.536,0.985,-1.268,0.008,0.371
1635,24.073,0.164,293.254,-111.852,68.611,-19.145,-26.167,-5.481,327.534,-207.065,18.666,-4.144,0.676,-0.969,0.066,-1.589,0.985,-1.296,0.009,0.371
1636,24.041,0.101,293.254,-111.852,68.611,-19.532,-25.857,-5.344,327.511,-200.571,18.739,-4.786,0.676,-0.969,0.067,-1.539,0.986,-1.27,0.01,0.372
1637,24.118,-0.17,293.674,-108.784,66.878,-22.534,-25.905,-5.558,327.975,-203.887,16.863,-0.478,0.66,-0.94,0.052,-1.562,0.97,-1.268,0.011,0.373
1638,24.208,-0.091,293.23,-105.594,65.089,-21.892,-26.082,-5.334,327.975,-203.887,16.863,0.551,0.646,-0.914,0.052,-1.563,0.972,-1.257,0.013,0.374
1639,24.422,0.17,293.66,-108.709,63.335,-22.882,-25.993,-5.209,327.511,-200.571,18.739,-3.348,0.631,-0.941,0.067,-1.54,0.956,-1.257,0.014,0.375
1640,24.039,0.269,293.674,-108.784,66.878,-23.76,-26.127,-5.656,327.511,-200.571,18.739,-2.335,0.66,-0.942,0.066,-1.538,0.97,-1.256,0.015,0.376
1641,24.203,0.037,293.682,-102.362,66.915,-24.298,-26.124,-5.249,328.403,-200.828,18.613,-3.38,0.661,-0.885,0.065,-1.537,0.984,-1.23,0.016,0.378
1642,24.342,-0.052,293.682,-102.362,66.915,-25.234,-26.086,-5.157,327.511,-200.571,18.739,-4.415,0.661,-0.885,0.066,-1.54,0.97,-1.23,0.017,0.379
1643,24.55,-0.2,293.23,-105.594,65.089,-23.903,-25.764,-5.119,327.511,-200.571,18.739,-3.036,0.647,-0.914,0.067,-1.54,0.973,-1.244,0.018,0.381
1644,24.125,0.484,293.23,-105.594,65.089,-24.217,-25.961,-5.158,327.939,-197.513,20.49,-0.548,0.646,-0.916,0.08,-1.514,0.986,-1.232,0.019,0.383
1645,23.976,0.182,293.23,-105.594,65.089,-20.745,-26.311,-5.073,327.511,-200.571,18.739,-6.283,0.645,-0.915,0.066,-1.54,0.971,-1.245,0.02,0.385
1646,24.073,0.218,293.23,-105.594,65.089,-20.314,-25.953,-5.336,327.953,-197.393,16.936,-2.591,0.646,-0.915,0.053,-1.513,0.972,-1.231,0.021,0.387
1647,24.33,-0.012,293.682,-102.362,66.915,-18.698,-25.995,-5.431,327.939,-197.513,20.49,-1.59,0.661,-0.885,0.08,-1.513,0.985,-1.217,0.022,0.389
1648,24.039,0.011,293.23,-105.594,65.089,-21.523,-26.037,-5.298,327.521,-194.529,18.8,-3.734,0.645,-0.915,0.067,-1.493,0.972,-1.22,0.023,0.391
1649,24.145,-0.096,293.23,-105.594,65.089,-20.711,-26.034,-4.988,328.38,-194.335,18.686,0.155,0.646,-0.914,0.066,-1.488,0.986,-1.217,0.024,0.393
1650,24.211,0.087,294.102,-99.294,65.182,-21.059,-26.079,-5.075,328.38,-194.335,18.686,0.585,0.645,-0.858,0.066,-1.488,0.969,-1.19,0.025,0.396
