"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1572,26.988,-1.48,290.338,184.309,27.219,-69.641,-28.779,-4.737,330.653,104.916,80.186,50.17,0.331,1.617,0.53,0.82,1.179,1.193,0.773,2.289
1573,26.965,-1.41,290.758,187.377,25.486,-64.7,-28.909,-4.738,330.653,104.916,80.186,49.749,0.315,1.642,0.529,0.82,1.163,1.205,0.771,2.288
1574,26.77,-1.356,290.314,190.567,23.697,-66.012,-28.875,-4.792,330.617,111.29,83.813,53.983,0.299,1.672,0.557,0.869,1.179,1.245,0.769,2.288
1575,26.942,-0.917,290.766,193.798,25.523,-67.407,-28.603,-4.528,330.63,111.41,80.259,51.223,0.315,1.696,0.531,0.869,1.163,1.256,0.767,2.288
1576,27.01,-0.749,290.322,196.988,23.734,-68.796,-28.74,-4.422,331.058,114.468,82.009,51.618,0.3,1.726,0.543,0.891,1.179,1.281,0.765,2.288
1577,27.203,-1.282,290.742,200.056,22.001,-69.379,-28.959,-4.575,331.486,117.526,83.759,49.39,0.285,1.752,0.555,0.914,1.178,1.306,0.763,2.289
1578,27.266,-1.362,290.763,206.403,25.581,-69.237,-28.658,-4.3,330.604,123.826,83.947,53.383,0.317,1.808,0.559,0.964,1.179,1.359,0.761,2.29
1579,27.188,-1.01,289.867,206.361,21.967,-72.755,-28.926,-4.136,330.604,123.826,83.947,50.394,0.286,1.812,0.558,0.964,1.181,1.36,0.76,2.291
1580,27.147,-0.774,290.739,212.661,22.06,-64.972,-28.697,-4.296,330.604,123.826,83.947,50.882,0.286,1.861,0.559,0.964,1.164,1.384,0.758,2.293
1581,26.914,-0.769,290.309,215.776,23.814,-67.408,-28.752,-4.343,331.045,127.004,82.143,50.853,0.301,1.891,0.544,0.987,1.18,1.409,0.757,2.296
1582,27.044,-0.771,290.295,215.851,20.271,-69.073,-28.839,-4.039,331.009,133.378,85.77,51.185,0.27,1.891,0.572,1.036,1.18,1.435,0.755,2.299
1583,27.353,-0.807,290.716,218.919,18.538,-69.215,-28.665,-4.44,330.591,136.362,84.081,53.681,0.256,1.915,0.56,1.061,1.151,1.461,0.754,2.303
1584,27.525,-0.788,289.841,225.224,18.504,-66.098,-28.759,-3.779,330.127,139.678,85.958,51.137,0.257,1.976,0.575,1.086,1.169,1.502,0.752,2.307
1585,27.092,-0.523,289.841,225.224,18.504,-70.013,-28.882,-4.438,331.009,133.378,85.77,49.051,0.255,1.976,0.572,1.037,1.182,1.475,0.751,2.312
1586,26.835,-0.928,289.841,225.224,18.504,-71.262,-28.986,-4.352,330.591,136.362,84.081,53.286,0.254,1.977,0.559,1.061,1.168,1.489,0.749,2.317
1587,27.357,-0.607,288.976,225.345,18.448,-68.108,-28.753,-4.178,330.591,136.362,84.081,49.401,0.256,1.983,0.56,1.06,1.186,1.491,0.748,2.323
1588,27.495,-0.654,289.841,225.224,18.504,-68.206,-28.981,-4.173,330.591,136.362,84.081,48.334,0.257,1.976,0.559,1.06,1.169,1.488,0.747,2.329
1589,27.151,-0.614,288.966,231.528,18.47,-67.019,-28.536,-3.911,331.018,139.421,85.831,49.807,0.256,2.037,0.573,1.082,1.201,1.527,0.746,2.335
1590,27.305,-0.693,289.841,225.224,18.504,-71.133,-28.574,-4.441,331.018,139.421,85.831,53.056,0.256,1.976,0.573,1.083,1.183,1.5,0.745,2.342
1591,27.107,-0.331,290.293,228.455,20.33,-72.837,-29.107,-4.309,330.591,136.362,84.081,54.042,0.271,2,0.559,1.061,1.166,1.5,0.744,2.349
1592,27.142,-0.206,290.293,228.455,20.33,-69.422,-29.145,-4.27,330.591,136.362,84.081,55.389,0.271,2,0.559,1.06,1.166,1.5,0.743,2.356
1593,27.348,-0.311,290.293,228.455,20.33,-73.397,-28.614,-4.044,331.459,142.599,84.027,55.105,0.272,2,0.558,1.105,1.181,1.523,0.742,2.363
1594,27.016,-0.561,289.862,231.57,22.084,-70.343,-28.787,-4.265,330.591,136.362,84.081,51.899,0.286,2.031,0.56,1.06,1.182,1.514,0.741,2.371
1595,27.142,-0.029,289.418,234.76,20.296,-71.454,-28.964,-4.451,331.018,139.421,85.831,52.582,0.272,2.06,0.572,1.083,1.198,1.539,0.74,2.378
1596,27.323,0.057,289.418,234.76,20.296,-73.617,-28.609,-4.622,330.591,136.362,84.081,52.7,0.272,2.06,0.56,1.062,1.185,1.528,0.74,2.386
1597,27.177,-0.558,289.838,237.828,18.563,-71.235,-28.841,-4.355,330.554,142.736,87.708,57.947,0.256,2.086,0.588,1.11,1.183,1.566,0.739,2.394
1598,27.444,-0.263,290.29,241.06,20.388,-68.69,-28.45,-4.13,330.554,142.736,87.708,53.71,0.273,2.11,0.589,1.109,1.182,1.577,0.738,2.402
1599,27.312,-0.396,289.838,237.828,18.563,-72.269,-28.982,-4.491,330.127,139.678,85.958,56.484,0.257,2.086,0.574,1.088,1.169,1.554,0.738,2.411
1600,27.371,-0.425,289.838,237.828,18.563,-64.572,-28.718,-3.95,331.459,142.599,84.027,50.849,0.257,2.086,0.558,1.105,1.183,1.562,0.737,2.419
1601,27.274,-0.52,289.838,237.828,18.563,-71.72,-28.657,-4.443,330.591,136.362,84.081,52.318,0.256,2.086,0.56,1.061,1.169,1.54,0.737,2.428
1602,27.011,0.019,289.838,237.828,18.563,-72.96,-28.565,-4.488,331.459,142.599,84.027,55.579,0.256,2.084,0.559,1.106,1.183,1.562,0.736,2.436
1603,27.287,-0.079,289.418,234.76,20.296,-73.018,-28.795,-4.529,331.009,133.378,85.77,53.338,0.272,2.061,0.572,1.037,1.198,1.514,0.736,2.444
1604,26.921,-0.034,289.418,234.76,20.296,-69.057,-28.842,-4.714,331.018,139.421,85.831,57.247,0.271,2.06,0.572,1.084,1.198,1.539,0.735,2.453
1605,27.402,-0.441,289.418,234.76,20.296,-71.952,-28.74,-4.082,331.009,133.378,85.77,53.006,0.272,2.062,0.572,1.036,1.199,1.514,0.735,2.461
1606,26.793,-0.617,288.99,225.27,21.992,-68.362,-28.835,-4.662,331.009,133.378,85.77,51.242,0.286,1.982,0.572,1.037,1.213,1.478,0.735,2.469
1607,27.097,-0.566,288.99,225.27,21.992,-69.04,-28.744,-4.125,331.473,130.062,83.893,55.535,0.287,1.982,0.557,1.009,1.214,1.462,0.734,2.477
1608,27.053,-0.708,289.014,219.012,25.513,-69.818,-28.701,-4.526,331.473,130.062,83.893,54.823,0.317,1.927,0.557,1.01,1.228,1.437,0.734,2.484
1609,27.016,-0.833,288.562,215.781,23.687,-69.088,-28.437,-4.574,331.473,130.062,83.893,55.902,0.302,1.902,0.558,1.01,1.23,1.425,0.735,2.491
1610,27.045,-1.069,289.014,219.012,25.513,-68.647,-29.008,-4.398,331.45,123.9,87.387,48.301,0.317,1.928,0.583,0.963,1.241,1.413,0.735,2.498
1611,27.104,-0.833,288.993,212.666,21.933,-69.881,-29.001,-4.261,331.463,124.02,83.832,53.633,0.286,1.872,0.556,0.963,1.213,1.386,0.735,2.504
1612,27.223,-0.907,289.437,209.476,23.722,-69.532,-28.69,-5.059,331.486,117.526,83.759,52.641,0.302,1.841,0.556,0.916,1.212,1.347,0.735,2.51
1613,26.62,-0.865,289.437,209.476,23.722,-64.91,-28.65,-4.663,331.486,117.526,83.759,52.643,0.3,1.841,0.556,0.914,1.211,1.346,0.736,2.515
1614,27.005,-1.005,289.016,206.408,25.454,-70.513,-28.731,-4.792,331.95,114.211,81.883,54.474,0.317,1.817,0.541,0.888,1.227,1.321,0.736,2.52
1615,26.737,-1.044,289.447,203.293,23.7,-61.857,-28.729,-4.837,331.95,114.211,81.883,53.338,0.3,1.788,0.541,0.888,1.21,1.307,0.737,2.524
1616,27.055,-0.871,289.016,206.408,25.454,-69.156,-28.422,-5.06,331.522,111.153,80.132,51.955,0.317,1.817,0.529,0.867,1.213,1.309,0.737,2.528
1617,26.785,-1.226,289.439,196.871,23.663,-69.13,-28.508,-4.879,330.653,104.916,80.186,53.328,0.3,1.732,0.531,0.821,1.183,1.246,0.738,2.531
1618,26.705,-1.096,289.439,196.871,23.663,-68.761,-28.456,-4.884,331.499,104.99,83.626,49.423,0.3,1.731,0.556,0.819,1.211,1.244,0.738,2.534
1619,26.961,-1.13,289.019,193.803,25.396,-67.103,-28.598,-4.576,331.94,108.168,81.822,53.732,0.316,1.707,0.541,0.841,1.226,1.244,0.739,2.536
1620,26.833,-1.491,289.471,197.035,27.221,-66.085,-28.827,-5.059,331.499,104.99,83.626,51.594,0.331,1.734,0.555,0.82,1.224,1.246,0.739,2.537
1621,26.874,-0.816,289.439,196.871,23.663,-65.881,-28.512,-5.107,331.94,108.168,81.822,48.035,0.3,1.73,0.541,0.843,1.211,1.256,0.74,2.538
1622,26.826,-1.433,289.463,190.613,27.185,-65.685,-28.189,-5.506,331.558,104.779,76.505,47.388,0.331,1.678,0.502,0.819,1.197,1.219,0.741,2.539
1623,26.819,-1.368,289.019,193.803,25.396,-66.458,-28.426,-5.108,331.094,108.094,78.382,48.031,0.316,1.708,0.516,0.845,1.198,1.247,0.741,2.539
1624,26.523,-1.073,289.463,190.613,27.185,-65.907,-28.732,-5.158,331.499,104.99,83.626,51.579,0.33,1.676,0.555,0.82,1.224,1.219,0.742,2.539
1625,26.996,-1.036,289.439,196.871,23.663,-68.038,-28.421,-5.014,331.976,101.795,78.195,50.161,0.301,1.731,0.514,0.794,1.197,1.23,0.742,2.538
1626,26.847,-0.912,289.471,197.035,27.221,-67.046,-28.812,-4.694,332.404,104.853,79.945,48.077,0.331,1.732,0.525,0.815,1.224,1.242,0.743,2.537
1627,26.921,-1.496,289.439,196.871,23.663,-69.635,-28.317,-4.66,331.963,101.675,81.749,52.328,0.3,1.733,0.541,0.792,1.211,1.23,0.744,2.536
1628,27.27,-1.188,289.439,196.871,23.663,-69.366,-28.07,-5.011,330.653,104.916,80.186,48.117,0.302,1.732,0.532,0.821,1.184,1.246,0.744,2.534
1629,26.689,-1.087,289.891,200.103,25.489,-69.431,-28.33,-4.75,331.094,108.094,78.382,47.393,0.315,1.757,0.517,0.843,1.181,1.27,0.745,2.532
1630,26.688,-1.135,289.891,200.103,25.489,-69.161,-27.842,-4.486,331.522,111.153,80.132,46.357,0.315,1.757,0.531,0.865,1.196,1.281,0.745,2.531
1631,26.693,-0.954,289.891,200.103,25.489,-65.762,-28.418,-4.792,331.094,108.094,78.382,46.989,0.315,1.757,0.516,0.844,1.181,1.27,0.745,2.529
1632,26.69,-1.128,290.312,203.171,23.756,-68.474,-27.937,-5.015,330.63,111.41,80.259,48.487,0.299,1.781,0.533,0.871,1.166,1.297,0.746,2.527
1633,27.05,-0.518,289.891,200.103,25.489,-71.252,-28.46,-4.251,330.653,104.916,80.186,48.75,0.316,1.755,0.531,0.819,1.181,1.256,0.746,2.525
1634,26.999,-0.75,289.891,200.103,25.489,-70.842,-28.163,-4.921,331.522,111.153,80.132,47.428,0.316,1.756,0.53,0.866,1.196,1.281,0.746,2.523
1635,26.721,-1.221,289.439,196.871,23.663,-64.715,-28.239,-4.746,331.094,108.094,78.382,49.477,0.3,1.732,0.517,0.843,1.183,1.258,0.746,2.52
1636,26.877,-1.178,288.995,200.061,21.874,-67.399,-28.474,-4.614,331.522,111.153,80.132,46.661,0.285,1.762,0.529,0.865,1.199,1.283,0.746,2.518
1637,27.136,-1.053,289.867,206.361,21.967,-69.897,-27.761,-4.527,331.094,108.094,78.382,45.994,0.286,1.812,0.518,0.843,1.169,1.295,0.747,2.516
1638,27.113,-0.641,289.027,200.224,25.433,-66.351,-28.604,-4.209,331.522,111.153,80.132,50.88,0.317,1.762,0.529,0.864,1.213,1.282,0.747,2.514
1639,26.834,-1.093,289.439,196.871,23.663,-67.719,-28.113,-4.564,331.95,114.211,81.883,47.816,0.3,1.731,0.543,0.888,1.212,1.281,0.747,2.512
1640,26.885,-0.702,289.439,196.871,23.663,-69.202,-28.294,-4.347,331.522,111.153,80.132,48.777,0.3,1.73,0.529,0.865,1.197,1.268,0.747,2.509
1641,26.696,-1.093,289.019,193.803,25.396,-66.686,-28.659,-4.659,331.094,108.094,78.382,49.759,0.315,1.707,0.516,0.843,1.198,1.246,0.747,2.507
1642,26.828,-0.787,289.019,193.803,25.396,-68.104,-28.588,-4.575,331.522,111.153,80.132,50.195,0.316,1.706,0.529,0.865,1.212,1.257,0.747,2.505
1643,26.532,-0.994,288.567,190.571,23.57,-67.951,-28.15,-4.528,332.404,104.853,79.945,46.329,0.299,1.681,0.527,0.815,1.228,1.217,0.747,2.503
1644,26.785,-1.464,288.589,196.918,27.15,-68.272,-28.199,-4.338,332.404,104.853,79.945,49.594,0.331,1.738,0.527,0.814,1.243,1.244,0.747,2.5
1645,26.375,-1.498,288.567,190.571,23.57,-70.241,-28.553,-4.926,332.404,104.853,79.945,49.805,0.299,1.683,0.526,0.816,1.227,1.219,0.748,2.498
1646,26.479,-1.092,288.567,190.571,23.57,-70.483,-28.325,-4.926,332.404,104.853,79.945,48.116,0.299,1.681,0.527,0.816,1.228,1.218,0.748,2.495
1647,26.753,-1.216,288.147,187.503,25.303,-66.707,-28.548,-4.741,332.427,98.359,79.872,52.019,0.316,1.657,0.525,0.766,1.243,1.18,0.748,2.493
1648,26.312,-1.369,288.567,190.571,23.57,-67.001,-28.512,-5.064,331.976,101.795,78.195,49.814,0.298,1.682,0.513,0.794,1.213,1.207,0.749,2.49
1649,26.699,-0.954,287.716,190.618,27.058,-64.815,-28.514,-4.836,331.94,108.168,81.822,48.776,0.331,1.686,0.541,0.842,1.259,1.234,0.749,2.487
1650,26.924,-1.139,288.147,187.503,25.303,-68.162,-28.282,-4.873,332.822,101.868,81.634,51.671,0.316,1.657,0.539,0.792,1.258,1.193,0.75,2.484
1651,26.694,-0.998,287.272,193.808,25.269,-67.299,-28.629,-4.786,332.394,98.81,79.884,50.23,0.316,1.717,0.525,0.769,1.26,1.209,0.751,2.481
1652,26.648,-1.282,287.716,190.618,27.058,-61.498,-28.506,-4.689,332.404,104.853,79.945,46.331,0.331,1.687,0.526,0.815,1.259,1.22,0.751,2.478
1653,26.701,-1.364,287.272,193.808,25.269,-65.97,-28.311,-4.828,332.858,95.495,78.007,53.087,0.316,1.718,0.511,0.743,1.261,1.195,0.752,2.475
1654,26.607,-1.135,287.703,190.693,23.514,-67.804,-28.589,-4.968,332.822,101.868,81.634,46.998,0.3,1.687,0.538,0.792,1.259,1.207,0.753,2.472
1655,26.613,-0.75,287.272,193.808,25.269,-65.282,-28.734,-5.28,333.286,98.553,79.758,49.81,0.316,1.716,0.522,0.767,1.274,1.206,0.754,2.469
1656,26.523,-0.918,287.272,193.808,25.269,-68.739,-28.59,-5.146,333.286,98.553,79.758,45.601,0.315,1.717,0.523,0.766,1.274,1.206,0.756,2.466
1657,26.595,-1.36,287.703,190.693,23.514,-70.214,-28.447,-4.604,332.858,95.495,78.007,49.511,0.3,1.688,0.511,0.742,1.245,1.181,0.757,2.463
1658,26.553,-1.242,286.821,190.576,23.443,-66.032,-28.323,-4.696,333.286,98.553,79.758,49.902,0.3,1.692,0.524,0.765,1.277,1.194,0.758,2.46
1659,27.017,-0.548,287.272,193.808,25.269,-68.321,-28.904,-5.051,333.75,95.238,77.881,50.848,0.317,1.716,0.507,0.74,1.275,1.191,0.759,2.457
1660,26.439,-1.126,287.272,193.808,25.269,-64.756,-28.724,-5.145,333.286,98.553,79.758,50.897,0.315,1.718,0.523,0.766,1.274,1.207,0.761,2.454
1661,26.823,-1.454,287.296,187.55,28.791,-68.533,-28.949,-4.828,333.286,98.553,79.758,50.18,0.348,1.663,0.522,0.765,1.288,1.181,0.762,2.451
1662,26.599,-1.225,287.716,190.618,27.058,-67.036,-28.542,-4.78,333.75,95.238,77.881,50.232,0.331,1.687,0.508,0.739,1.273,1.178,0.764,2.448
1663,27.088,-0.697,287.716,190.618,27.058,-68.814,-28.47,-4.971,333.286,98.553,79.758,43.751,0.333,1.685,0.523,0.766,1.274,1.192,0.765,2.445
1664,26.556,-1.124,287.716,190.618,27.058,-66.621,-28.5,-5.135,333.309,92.06,79.685,48.451,0.331,1.687,0.523,0.717,1.273,1.166,0.767,2.442
1665,26.701,-0.966,286.4,187.508,25.176,-67.039,-28.454,-4.734,332.417,92.317,79.811,46.291,0.316,1.666,0.525,0.719,1.278,1.158,0.768,2.439
1666,26.603,-1.333,286.844,184.318,26.965,-69.129,-28.865,-5.041,332.858,95.495,78.007,49.102,0.331,1.637,0.509,0.744,1.276,1.157,0.77,2.436
1667,26.613,-0.886,286.844,184.318,26.965,-66.995,-28.276,-5.363,333.299,86.017,79.624,48.44,0.331,1.635,0.523,0.671,1.29,1.117,0.771,2.433
1668,26.781,-0.965,286.844,184.318,26.965,-67.683,-28.407,-5.538,333.74,89.195,77.82,48.791,0.332,1.635,0.508,0.695,1.29,1.13,0.773,2.429
1669,26.478,-1.007,287.265,187.386,25.232,-66.276,-28.269,-5.086,333.299,86.017,79.624,47.086,0.315,1.66,0.523,0.671,1.274,1.129,0.775,2.426
1670,26.384,-1.062,286.844,184.318,26.965,-66.663,-28.627,-5.136,333.74,89.195,77.82,48.783,0.33,1.636,0.507,0.694,1.289,1.129,0.776,2.423
1671,26.685,-1.197,286.844,184.318,26.965,-70.314,-28.537,-5.18,333.74,89.195,77.82,49.908,0.331,1.636,0.508,0.694,1.29,1.13,0.778,2.419
1672,26.466,-1.101,286.844,184.318,26.965,-65.091,-28.629,-5.355,333.74,89.195,77.82,49.872,0.331,1.636,0.507,0.695,1.289,1.13,0.78,2.416
1673,26.567,-1.025,286.844,184.318,26.965,-62.355,-28.184,-5.897,333.74,89.195,77.82,49.838,0.331,1.636,0.509,0.696,1.29,1.131,0.781,2.412
1674,26.505,-0.589,286.844,184.318,26.965,-66.729,-28.722,-5.229,334.204,85.879,75.943,50.185,0.331,1.634,0.492,0.668,1.289,1.114,0.783,2.409
1675,26.603,-1.158,287.265,187.386,25.232,-69.224,-28.725,-5.4,333.74,89.195,77.82,50.941,0.315,1.661,0.507,0.695,1.274,1.142,0.785,2.405
1676,26.744,-1.369,287.265,187.386,25.232,-69.81,-28.814,-5.26,334.204,85.879,75.943,47.044,0.316,1.662,0.492,0.668,1.274,1.127,0.786,2.402
1677,26.353,-1.045,286.852,190.739,27.002,-67.659,-28.591,-4.96,334.168,92.253,79.57,49.168,0.331,1.693,0.52,0.716,1.303,1.167,0.788,2.398
1678,26.521,-0.95,287.282,187.624,25.247,-65.517,-28.68,-5.275,333.74,89.195,77.82,43.087,0.315,1.662,0.507,0.694,1.273,1.142,0.79,2.395
1679,26.354,-0.907,286.4,187.508,25.176,-64.45,-28.766,-5.222,333.74,89.195,77.82,45.557,0.315,1.666,0.507,0.694,1.291,1.143,0.791,2.392
1680,26.437,-0.692,287.272,193.808,25.269,-66.885,-28.451,-5.488,333.74,89.195,77.82,44.562,0.315,1.716,0.508,0.695,1.274,1.167,0.793,2.389
1681,26.564,-0.426,287.272,193.808,25.269,-70.8,-28.5,-5.319,333.74,89.195,77.82,49.164,0.316,1.715,0.508,0.695,1.274,1.167,0.794,2.385
1682,26.291,-1.065,287.296,187.55,28.791,-65.302,-28.724,-5.132,332.881,89.001,77.934,47.342,0.346,1.662,0.509,0.694,1.274,1.143,0.796,2.382
1683,26.87,-1.168,287.272,193.808,25.269,-65.086,-28.494,-5.092,332.881,89.001,77.934,49.468,0.317,1.718,0.51,0.694,1.261,1.168,0.797,2.38
1684,26.573,-0.657,287.716,190.618,27.058,-64.226,-28.62,-4.911,332.881,89.001,77.934,47.707,0.331,1.685,0.51,0.694,1.259,1.153,0.799,2.377
1685,26.698,-0.808,287.272,193.808,25.269,-67.831,-28.629,-5.14,332.453,85.943,76.184,47.274,0.316,1.716,0.497,0.672,1.246,1.156,0.8,2.374
1686,26.7,-0.924,287.296,187.55,28.791,-66.661,-28.639,-4.916,332.453,85.943,76.184,51.952,0.347,1.661,0.497,0.671,1.26,1.13,0.801,2.372
1687,26.572,-0.631,288.147,187.503,25.303,-64.722,-28.366,-4.995,332.453,85.943,76.184,46.347,0.315,1.655,0.498,0.671,1.229,1.128,0.802,2.369
1688,26.619,-0.862,287.296,187.55,28.791,-62.684,-28.36,-5.267,332.026,82.885,74.433,46.973,0.347,1.661,0.485,0.65,1.246,1.119,0.803,2.366
1689,26.706,-1.445,288.171,181.245,28.825,-59.004,-28.664,-5.05,331.584,79.707,76.237,49.751,0.346,1.603,0.498,0.626,1.228,1.08,0.804,2.364
1690,26.572,-0.783,288.591,184.313,27.092,-64.498,-28.446,-5.495,331.621,73.333,72.61,45.212,0.33,1.625,0.471,0.578,1.199,1.065,0.804,2.361
1691,26.517,-0.599,289.035,181.124,28.88,-68.213,-28.54,-5.402,331.621,73.333,72.61,47.326,0.345,1.594,0.471,0.578,1.197,1.051,0.805,2.358
1692,26.333,-1.183,289.035,181.124,28.88,-63.127,-28.437,-5.709,332.084,70.018,70.733,44.864,0.345,1.596,0.456,0.553,1.196,1.038,0.805,2.355
1693,26.835,-0.719,289.045,174.94,28.859,-63.541,-28.491,-5.171,331.621,73.333,72.61,48.786,0.346,1.54,0.471,0.577,1.197,1.025,0.805,2.352
1694,26.614,-0.76,289.045,174.94,28.859,-63.245,-28.849,-5.448,332.039,70.349,74.299,49.441,0.345,1.54,0.482,0.554,1.21,1.013,0.805,2.349
1695,26.839,-1.166,289.918,181.24,28.951,-60.743,-28.135,-5.389,332.503,67.033,72.423,46.379,0.346,1.592,0.469,0.528,1.194,1.024,0.805,2.346
1696,27.187,-0.817,289.045,174.94,28.859,-68.323,-28.309,-5.356,331.611,67.29,72.549,48.062,0.347,1.54,0.471,0.531,1.197,1.001,0.804,2.342
1697,26.853,-1.233,289.497,178.172,30.684,-64.376,-28.087,-5.89,332.039,70.349,74.299,43.47,0.362,1.567,0.485,0.556,1.21,1.027,0.804,2.339
1698,26.57,-0.892,289.466,178.009,27.126,-61.282,-28.22,-5.4,331.597,67.171,76.103,43.42,0.329,1.565,0.499,0.531,1.195,1.013,0.803,2.335
1699,26.834,-1.274,289.918,181.24,28.951,-67.877,-28.282,-5.937,332.039,70.349,74.299,47.313,0.346,1.592,0.484,0.556,1.194,1.039,0.803,2.331
1700,26.522,-0.864,288.601,178.13,27.07,-65.674,-28.04,-5.493,332.503,67.033,72.423,47.05,0.33,1.571,0.47,0.528,1.213,1.013,0.802,2.327
1701,26.693,-1.616,289.043,187.545,28.917,-64.531,-27.995,-5.446,332.466,73.407,76.05,49.207,0.346,1.654,0.498,0.577,1.226,1.078,0.801,2.323
1702,26.828,-1.233,289.918,181.24,28.951,-69.61,-28.265,-5.712,331.157,76.648,74.487,51.988,0.346,1.592,0.487,0.605,1.18,1.066,0.8,2.319
1703,26.797,-1.341,289.035,181.124,28.88,-68.181,-28.311,-5.359,332.048,76.391,74.361,50.174,0.346,1.596,0.484,0.6,1.212,1.064,0.8,2.316
1704,26.96,-1.362,289.022,181.198,25.337,-67.35,-28.628,-5.671,331.12,83.022,78.114,49.467,0.316,1.597,0.514,0.654,1.197,1.093,0.799,2.312
1705,26.978,-1.331,289.473,184.43,27.163,-67.555,-28.375,-5.854,331.562,86.2,76.31,45.899,0.331,1.623,0.5,0.678,1.196,1.118,0.798,2.309
1706,26.518,-1.49,289.463,190.613,27.185,-62.856,-28.326,-5.267,331.562,86.2,76.31,43.073,0.33,1.678,0.5,0.676,1.195,1.143,0.797,2.306
1707,26.575,-0.999,289.463,190.613,27.185,-65.659,-28.016,-5.54,331.571,92.243,76.371,44.194,0.33,1.676,0.501,0.723,1.196,1.167,0.796,2.303
1708,26.778,-1.187,289.019,193.803,25.396,-63.935,-28.328,-5.269,331.571,92.243,76.371,44.53,0.315,1.707,0.5,0.722,1.198,1.181,0.795,2.3
1709,26.784,-1.175,288.995,200.061,21.874,-66.704,-28.41,-4.959,331.535,98.617,79.998,46.319,0.285,1.762,0.528,0.77,1.198,1.232,0.793,2.298
1710,27.029,-1.183,288.565,203.176,23.629,-66.098,-28.413,-5.28,332.404,104.853,79.945,45.928,0.301,1.792,0.526,0.817,1.229,1.27,0.792,2.296
1711,26.786,-0.729,289.867,206.361,21.967,-63.865,-28.657,-4.876,331.94,108.168,81.822,49.475,0.285,1.811,0.541,0.842,1.195,1.294,0.791,2.295
1712,27.36,-0.65,288.993,212.666,21.933,-69.837,-28.282,-4.92,331.522,111.153,80.132,50.57,0.287,1.871,0.529,0.866,1.2,1.334,0.79,2.294
1713,27.058,-0.256,288.993,212.666,21.933,-72.47,-28.243,-4.704,331.486,117.526,83.759,49.851,0.286,1.87,0.557,0.915,1.214,1.36,0.789,2.294
1714,26.852,-0.332,288.118,218.97,21.899,-71.428,-28.391,-4.435,331.486,117.526,83.759,50.928,0.286,1.932,0.557,0.914,1.231,1.387,0.788,2.295
1715,27.027,-0.124,288.538,222.039,20.166,-69.803,-28.289,-4.529,331.927,120.704,81.956,50.904,0.271,1.955,0.543,0.937,1.216,1.411,0.787,2.296
1716,26.838,-0.202,288.99,225.27,21.992,-67.631,-29.051,-4.662,332.355,123.763,83.706,44.408,0.286,1.981,0.553,0.96,1.227,1.435,0.786,2.298
1717,26.922,-0.394,288.546,228.46,20.203,-64.87,-28.564,-4.254,331.891,127.078,85.583,53.778,0.271,2.012,0.57,0.985,1.229,1.463,0.785,2.301
1718,26.758,-0.385,288.546,228.46,20.203,-69.804,-28.885,-4.355,331.914,133.24,82.09,50.475,0.27,2.012,0.542,1.033,1.215,1.488,0.784,2.304
1719,26.949,0.07,288.536,234.643,20.225,-71.981,-28.565,-4.165,332.769,139.357,85.59,53.859,0.271,2.065,0.568,1.076,1.244,1.536,0.784,2.307
1720,26.872,-0.316,288.543,241.065,20.261,-69.438,-28.709,-4.261,332.305,142.672,87.467,53.361,0.271,2.123,0.583,1.103,1.244,1.577,0.783,2.312
1721,26.929,-0.035,288.522,234.718,16.681,-71.927,-28.759,-3.903,332.747,145.85,85.663,55.244,0.24,2.066,0.568,1.125,1.229,1.562,0.782,2.317
1722,26.84,-0.092,288.123,237.996,21.994,-73.738,-28.535,-4.077,332.747,145.85,85.663,50.671,0.287,2.098,0.569,1.125,1.26,1.577,0.782,2.323
1723,27.149,0.051,288.522,234.718,16.681,-70.793,-28.656,-3.724,332.305,142.672,87.467,56.589,0.241,2.066,0.583,1.102,1.23,1.55,0.781,2.33
1724,26.697,0.388,287.647,241.023,16.647,-74.3,-28.705,-3.729,332.747,145.85,85.663,54.099,0.239,2.127,0.568,1.124,1.247,1.589,0.781,2.337
1725,27.105,0.003,288.092,237.833,18.436,-70.743,-28.565,-4.038,332.733,145.731,89.218,53.418,0.256,2.097,0.596,1.124,1.26,1.576,0.781,2.344
1726,26.646,-0.501,288.092,237.833,18.436,-71.392,-28.584,-4.53,332.733,145.731,89.218,54.524,0.255,2.099,0.596,1.126,1.26,1.577,0.78,2.352
1727,26.844,-0.273,288.123,237.996,21.994,-72.958,-28.665,-4.036,332.711,152.224,89.29,54.155,0.287,2.099,0.596,1.174,1.274,1.603,0.78,2.36
1728,26.834,-0.037,288.522,234.718,16.681,-73.17,-28.213,-4.208,333.174,148.909,87.414,54.23,0.24,2.066,0.583,1.148,1.244,1.574,0.78,2.368
1729,26.847,-0.026,288.099,244.254,18.473,-65.462,-28.351,-4.309,333.174,148.909,87.414,55.254,0.256,2.154,0.582,1.148,1.26,1.614,0.78,2.377
1730,27.151,0.059,288.543,241.065,20.261,-68.587,-28.259,-4.087,332.711,152.224,89.29,52.793,0.272,2.122,0.598,1.174,1.259,1.614,0.781,2.386
