"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,25.847,1.009,289.947,61.302,31.93,-50.662,-27.268,-5.513,330.658,-99.685,51.365,11.502,0.369,0.534,0.313,-0.749,1.089,-0.15,0.482,1.792
1643,25.979,1.019,289.947,61.302,31.93,-47.535,-27.086,-5.549,330.649,-105.727,51.304,11.252,0.369,0.534,0.313,-0.796,1.089,-0.175,0.482,1.793
1644,25.974,0.832,289.947,61.302,31.93,-46.96,-27.132,-5.601,331.113,-109.043,49.427,12.575,0.369,0.534,0.298,-0.82,1.089,-0.188,0.483,1.793
1645,25.759,0.882,289.527,58.234,33.663,-48.221,-27.09,-5.423,331.982,-102.806,49.374,14.437,0.384,0.508,0.297,-0.77,1.118,-0.175,0.484,1.792
1646,25.629,0.348,288.644,58.117,33.592,-49.23,-27.532,-5.688,331.113,-109.043,49.427,9.361,0.384,0.51,0.297,-0.819,1.121,-0.2,0.485,1.792
1647,25.837,1.016,289.971,55.044,35.451,-53.521,-27.483,-5.638,331.113,-109.043,49.427,15.763,0.399,0.479,0.297,-0.82,1.102,-0.213,0.486,1.791
1648,25.617,1.199,289.971,55.044,35.451,-47.591,-27.309,-5.504,331.577,-112.358,47.55,6.905,0.399,0.478,0.283,-0.844,1.102,-0.227,0.488,1.79
1649,25.41,1.117,289.519,51.813,33.626,-47.044,-27.528,-5.468,332.446,-106.122,47.497,11.118,0.382,0.451,0.281,-0.795,1.117,-0.215,0.489,1.788
1650,25.72,0.884,289.519,51.813,33.626,-44.386,-27.748,-5.457,331.577,-112.358,47.55,10.121,0.384,0.452,0.281,-0.844,1.103,-0.24,0.491,1.786
1651,25.636,0.848,289.519,51.813,33.626,-47.388,-27.261,-5.637,331.113,-109.043,49.427,12.626,0.383,0.452,0.298,-0.82,1.104,-0.227,0.492,1.784
1652,25.589,1.106,288.654,51.934,33.57,-46.293,-27.306,-5.505,331.113,-109.043,49.427,9.731,0.384,0.453,0.298,-0.82,1.121,-0.227,0.494,1.781
1653,25.988,1.471,289.099,48.744,35.359,-48.796,-27.62,-5.366,331.577,-112.358,47.55,11.178,0.4,0.423,0.282,-0.845,1.119,-0.254,0.496,1.778
1654,25.813,0.947,288.668,51.859,37.113,-45.99,-27.175,-5.638,331.113,-109.043,49.427,12.61,0.416,0.453,0.298,-0.82,1.136,-0.227,0.498,1.775
1655,25.541,1.248,289.099,48.744,35.359,-45.017,-27.709,-5.911,331.567,-118.401,47.489,11.077,0.399,0.424,0.281,-0.889,1.118,-0.278,0.5,1.772
1656,25.754,0.928,289.077,42.398,31.778,-47.797,-27.217,-6.047,331.995,-115.343,49.24,11.165,0.368,0.369,0.296,-0.864,1.119,-0.29,0.502,1.769
1657,25.634,1.434,289.091,42.323,35.322,-41.995,-27.26,-5.598,331.995,-115.343,49.24,10.767,0.399,0.367,0.295,-0.866,1.133,-0.292,0.504,1.765
1658,25.75,1.068,289.091,42.323,35.322,-47.476,-27.398,-5.861,332.436,-112.165,47.436,10.482,0.399,0.368,0.281,-0.84,1.133,-0.278,0.506,1.761
1659,25.631,0.854,288.227,42.444,35.266,-46.605,-27.255,-5.23,332.9,-115.48,45.559,8.766,0.399,0.371,0.267,-0.866,1.15,-0.292,0.508,1.757
1660,25.592,1.03,288.649,32.908,33.474,-44.211,-27.435,-5.91,333.318,-118.465,47.248,9.744,0.383,0.286,0.279,-0.885,1.148,-0.342,0.511,1.753
1661,25.399,0.935,288.229,29.84,35.207,-47.747,-27.342,-5.688,332.877,-121.643,49.052,10.08,0.398,0.26,0.293,-0.911,1.163,-0.368,0.513,1.748
1662,25.402,0.73,288.243,29.765,38.751,-39.623,-27.515,-5.593,332.877,-121.643,49.052,9.374,0.429,0.26,0.292,-0.912,1.177,-0.368,0.515,1.743
1663,25.76,0.721,288.673,26.65,36.996,-42.591,-27.075,-5.6,332.877,-121.643,49.052,7.995,0.414,0.232,0.294,-0.912,1.163,-0.38,0.518,1.738
1664,25.268,0.621,287.801,20.35,36.903,-44.233,-27.564,-5.59,333.318,-118.465,47.248,10.439,0.413,0.177,0.278,-0.886,1.178,-0.393,0.521,1.733
1665,25.234,0.013,287.801,20.35,36.903,-42.63,-27.338,-5.635,334.2,-124.764,47.061,6.234,0.413,0.18,0.277,-0.932,1.192,-0.417,0.523,1.727
1666,25.503,0.357,286.929,14.05,36.811,-39.563,-27.37,-5.806,333.341,-124.958,47.175,12.988,0.414,0.123,0.278,-0.935,1.196,-0.445,0.526,1.721
1667,25.111,0.459,287.373,10.86,38.599,-41.317,-27.423,-5.806,334.2,-124.764,47.061,9.147,0.428,0.094,0.276,-0.931,1.208,-0.457,0.529,1.715
1668,25.058,0.636,287.373,10.86,38.599,-40.918,-27.427,-5.363,334.2,-124.764,47.061,14.057,0.428,0.094,0.276,-0.932,1.208,-0.458,0.532,1.708
1669,25.231,0.631,286.929,14.05,36.811,-38.206,-27.46,-5.182,334.2,-124.764,47.061,12.972,0.413,0.122,0.276,-0.933,1.21,-0.445,0.535,1.701
1670,25.325,0.596,286.929,14.05,36.811,-43.413,-27.248,-5.628,334.2,-124.764,47.061,10.572,0.414,0.122,0.277,-0.932,1.21,-0.445,0.539,1.694
1671,25.302,0.808,287.373,10.86,38.599,-43.114,-27.744,-4.959,334.628,-121.706,48.811,11.876,0.429,0.093,0.288,-0.909,1.222,-0.446,0.542,1.687
1672,25.191,0.538,286.929,14.05,36.811,-42.77,-27.568,-4.819,334.178,-118.271,47.134,7.337,0.413,0.123,0.277,-0.885,1.209,-0.419,0.546,1.68
1673,25.315,0.657,286.509,10.982,38.543,-42.923,-27.29,-5.276,333.759,-127.942,48.865,10.157,0.43,0.095,0.291,-0.958,1.226,-0.472,0.549,1.672
1674,25.404,0.633,286.477,10.818,34.985,-41.656,-27.747,-4.869,333.736,-121.449,48.938,10.468,0.399,0.094,0.29,-0.91,1.211,-0.446,0.553,1.665
1675,25.544,0.621,286.522,10.907,42.087,-44.189,-27.431,-5.003,334.628,-121.706,48.811,9.825,0.462,0.095,0.289,-0.909,1.254,-0.446,0.556,1.657
1676,24.972,0.901,287.373,10.86,38.599,-38.974,-27.332,-5.098,334.2,-124.764,47.061,12.658,0.428,0.093,0.277,-0.933,1.208,-0.459,0.56,1.649
1677,25.272,0.058,287.373,10.86,38.599,-41.715,-27.339,-5.272,333.782,-121.78,45.372,12.642,0.429,0.096,0.264,-0.911,1.194,-0.445,0.563,1.642
1678,25.008,0.588,286.945,1.371,40.295,-38.219,-27.387,-5.363,333.736,-121.449,48.938,7.981,0.444,0.01,0.291,-0.908,1.223,-0.484,0.567,1.634
1679,25.01,0.279,286.501,4.56,38.507,-41.429,-27.605,-4.955,333.782,-121.78,45.372,10.846,0.428,0.039,0.263,-0.912,1.211,-0.473,0.571,1.627
1680,25.459,0.375,287.376,-1.744,38.541,-35.864,-27.339,-5.368,333.782,-121.78,45.372,7.623,0.429,-0.017,0.264,-0.911,1.194,-0.497,0.574,1.619
1681,25.185,0.297,287.376,-1.744,38.541,-41.422,-27.283,-5.133,333.331,-131.001,47.114,11.957,0.428,-0.016,0.278,-0.983,1.194,-0.535,0.578,1.611
1682,25.055,0.321,287.376,-1.744,38.541,-43.513,-27.209,-5.408,333.331,-131.001,47.114,8.34,0.428,-0.017,0.278,-0.982,1.194,-0.535,0.581,1.604
1683,24.876,0.376,286.948,-11.234,40.237,-34.083,-27.378,-5.225,333.773,-127.823,45.311,14.8,0.443,-0.101,0.264,-0.957,1.209,-0.561,0.584,1.596
1684,24.739,0.716,287.4,-8.002,42.062,-42.117,-27.422,-5.001,333.795,-134.316,45.238,9.074,0.457,-0.073,0.263,-1.007,1.207,-0.575,0.587,1.588
1685,25.325,0.105,286.948,-11.234,40.237,-37.609,-27.121,-5.494,333.368,-137.374,43.487,10.478,0.444,-0.1,0.251,-1.03,1.196,-0.6,0.59,1.58
1686,24.874,0.138,286.972,-17.492,43.758,-42.911,-27.024,-4.994,332.926,-140.552,45.291,8.067,0.474,-0.155,0.265,-1.057,1.209,-0.64,0.594,1.571
1687,24.859,-0.003,287.402,-20.607,42.004,-38.32,-27.19,-5.217,333.39,-143.868,43.414,9.165,0.457,-0.182,0.25,-1.081,1.193,-0.665,0.597,1.563
1688,24.966,0.51,287.402,-20.607,42.004,-36.424,-27.144,-5.182,333.845,-153.226,41.477,9.041,0.458,-0.184,0.235,-1.15,1.193,-0.703,0.599,1.554
1689,24.98,-0.293,287.846,-23.797,43.792,-39.368,-26.968,-5.445,333.417,-156.284,39.726,8.36,0.473,-0.209,0.223,-1.174,1.177,-0.727,0.602,1.545
1690,25.094,0.301,288.301,-33.17,45.559,-33.731,-27.192,-5.486,332.976,-159.462,41.53,6.221,0.488,-0.293,0.236,-1.2,1.175,-0.779,0.605,1.535
1691,24.999,0.065,287.849,-36.401,43.734,-40.348,-27.051,-5.482,333.012,-165.836,37.903,5.825,0.472,-0.321,0.209,-1.249,1.162,-0.819,0.607,1.526
1692,25.189,0.487,288.293,-39.591,45.522,-40.652,-27.223,-5.569,333.012,-165.836,37.903,5.879,0.488,-0.35,0.208,-1.248,1.161,-0.832,0.61,1.515
1693,25.049,0.046,288.748,-48.964,47.289,-37.618,-26.878,-5.477,332.989,-171.998,41.396,5.925,0.502,-0.431,0.236,-1.296,1.173,-0.894,0.612,1.504
1694,25.143,0.301,288.748,-48.964,47.289,-31.991,-27.091,-5.52,333.061,-184.746,34.142,7.298,0.503,-0.432,0.18,-1.393,1.144,-0.946,0.614,1.493
1695,24.795,0.052,288.771,-55.222,50.811,-36.697,-26.866,-6.147,332.62,-187.924,35.946,6.961,0.532,-0.486,0.195,-1.417,1.158,-0.984,0.616,1.481
1696,24.998,-0.204,288.771,-55.222,50.811,-40.48,-26.647,-5.882,332.228,-197.355,30.568,7.27,0.533,-0.485,0.154,-1.491,1.13,-1.023,0.617,1.469
1697,25.139,-0.333,290.069,-71.063,49.053,-35.088,-26.814,-6.312,332.205,-203.518,34.061,5.254,0.516,-0.621,0.181,-1.537,1.111,-1.11,0.619,1.456
1698,24.514,-0.11,289.204,-70.942,48.998,-35.863,-26.858,-6.37,330.49,-209.828,30.675,5.797,0.515,-0.623,0.155,-1.594,1.085,-1.14,0.62,1.442
1699,25.042,-0.175,289.211,-77.438,52.504,-30.946,-26.719,-6.355,331.409,-222.502,26.86,3.434,0.547,-0.679,0.126,-1.686,1.1,-1.217,0.621,1.427
1700,24.917,-0.296,289.672,-80.389,54.308,-30.928,-26.588,-6.529,330.967,-225.68,28.664,1.619,0.562,-0.704,0.14,-1.712,1.098,-1.242,0.622,1.412
1701,24.325,-0.251,290.085,-83.742,52.538,-33.616,-26.618,-6.534,330.098,-231.916,28.718,-1.568,0.544,-0.732,0.141,-1.765,1.067,-1.282,0.622,1.396
1702,24.902,-0.796,290.095,-89.926,52.516,-32.922,-26.526,-6.228,329.671,-234.974,26.967,-0.539,0.545,-0.785,0.128,-1.792,1.053,-1.32,0.622,1.379
1703,24.643,-0.794,290.54,-93.115,54.305,-31.444,-26.407,-6.489,329.671,-234.974,26.967,4.141,0.559,-0.811,0.128,-1.791,1.051,-1.332,0.622,1.361
1704,24.634,-0.79,290.563,-99.373,57.827,-32.06,-26.352,-6.399,329.693,-241.467,26.894,-1.215,0.59,-0.866,0.128,-1.841,1.066,-1.384,0.622,1.343
1705,24.777,-0.878,291.438,-105.678,57.861,-35.202,-26.273,-6.617,329.265,-244.526,25.144,3.387,0.589,-0.918,0.115,-1.866,1.034,-1.421,0.621,1.323
1706,24.596,-0.603,291.438,-105.678,57.861,-31.005,-26.352,-6.625,329.265,-244.526,25.144,1.212,0.588,-0.919,0.115,-1.866,1.034,-1.422,0.62,1.304
1707,25.067,-1.178,292.733,-108.914,56.162,-33.12,-26.442,-6.581,329.265,-244.526,25.144,0.157,0.573,-0.941,0.114,-1.867,1.001,-1.431,0.619,1.283
1708,25.055,-0.979,292.712,-115.261,52.582,-30.607,-26.481,-6.625,329.265,-244.526,25.144,0.86,0.542,-0.997,0.114,-1.866,0.987,-1.457,0.618,1.262
1709,24.908,-0.863,293.187,-118.287,57.929,-33.474,-26.086,-6.796,329.265,-244.526,25.144,-0.057,0.587,-1.022,0.116,-1.866,1,-1.468,0.616,1.241
1710,24.807,-0.724,293.608,-115.219,56.196,-33.837,-25.95,-6.669,328.838,-247.584,23.394,-0.183,0.57,-0.994,0.103,-1.892,0.97,-1.469,0.614,1.219
1711,25.307,-1.131,293.608,-115.219,56.196,-28.365,-26.129,-6.802,328.838,-247.584,23.394,-1.24,0.572,-0.993,0.102,-1.892,0.971,-1.468,0.612,1.197
1712,25.042,-1.024,293.164,-112.029,54.407,-31.065,-26.172,-6.852,327.978,-247.777,23.508,-0.528,0.556,-0.967,0.103,-1.898,0.958,-1.459,0.609,1.175
1713,24.859,-0.916,293.615,-108.798,56.233,-32.717,-26.446,-6.714,327.087,-247.52,23.634,-0.959,0.571,-0.938,0.103,-1.902,0.941,-1.446,0.606,1.152
1714,25.078,-1.112,294.06,-111.987,58.022,-29.329,-26.311,-6.58,326.668,-244.536,21.945,6.904,0.586,-0.964,0.091,-1.881,0.926,-1.447,0.603,1.13
1715,25.248,-0.817,294.487,-102.498,56.326,-31.013,-26.332,-6.405,326.668,-244.536,21.945,-1.668,0.571,-0.881,0.091,-1.882,0.911,-1.408,0.6,1.108
1716,25.125,-0.85,294.887,-105.776,51.012,-28.205,-25.962,-6.542,325.786,-238.236,22.132,-0.531,0.524,-0.908,0.094,-1.838,0.867,-1.396,0.596,1.086
1717,25.644,-0.771,294.887,-105.776,51.012,-33.917,-26.325,-6.316,325.786,-238.236,22.132,1.86,0.526,-0.908,0.093,-1.838,0.868,-1.396,0.592,1.064
1718,24.951,-0.495,295.338,-102.544,52.838,-34.551,-26.06,-6.449,324.917,-244.472,22.186,-0.604,0.539,-0.88,0.094,-1.891,0.851,-1.41,0.587,1.042
1719,25.486,-0.238,295.338,-102.544,52.838,-33.14,-25.918,-6.092,324.917,-244.472,22.186,-1.648,0.54,-0.881,0.094,-1.893,0.852,-1.411,0.583,1.021
1720,25.284,-0.369,296.634,-105.781,51.139,-30.785,-26,-6.364,325.345,-241.414,23.936,0.464,0.523,-0.905,0.108,-1.865,0.833,-1.407,0.578,1
1721,25.606,-0.282,297.075,-96.366,52.987,-31.839,-25.973,-6.14,324.917,-244.472,22.186,-0.264,0.539,-0.823,0.094,-1.892,0.818,-1.382,0.572,0.98
1722,25.514,-0.383,296.655,-99.434,54.72,-30.428,-25.831,-6.001,324.917,-244.472,22.186,-0.225,0.554,-0.85,0.095,-1.893,0.834,-1.395,0.567,0.96
1723,25.289,-0.614,297.506,-99.481,51.232,-26.475,-25.924,-6.095,324.012,-244.335,25.866,1.846,0.522,-0.847,0.124,-1.897,0.802,-1.394,0.561,0.94
1724,25.372,-0.564,297.529,-105.739,54.754,-32.907,-25.893,-5.82,323.166,-244.409,22.427,-3.481,0.552,-0.901,0.097,-1.903,0.787,-1.423,0.555,0.921
1725,25.644,-0.411,297.529,-105.739,54.754,-29.027,-25.752,-5.958,323.166,-244.409,22.427,2.251,0.553,-0.901,0.097,-1.903,0.788,-1.423,0.548,0.903
1726,25.525,-0.773,297.078,-108.97,52.928,-30.804,-25.701,-6.09,323.166,-244.409,22.427,1.52,0.538,-0.929,0.098,-1.902,0.789,-1.436,0.542,0.884
1727,25.244,-0.539,297.974,-108.928,56.542,-27.478,-25.798,-6.18,323.166,-244.409,22.427,-2.735,0.566,-0.927,0.097,-1.902,0.786,-1.434,0.535,0.866
1728,25.473,-0.652,298.824,-108.975,53.055,-28.996,-25.742,-5.818,322.761,-253.96,20.603,0.434,0.536,-0.924,0.083,-1.981,0.741,-1.473,0.528,0.849
1729,25.57,-0.979,297.553,-111.997,58.275,-30.713,-25.826,-6.179,322.761,-253.96,20.603,-0.964,0.583,-0.953,0.083,-1.98,0.787,-1.487,0.521,0.832
1730,25.032,-0.96,298.428,-118.301,58.309,-28.497,-26.137,-6.408,322.761,-253.96,20.603,1.122,0.58,-1.004,0.082,-1.979,0.769,-1.51,0.514,0.815
1731,25.384,-0.753,298.428,-118.301,58.309,-30.445,-26.197,-6.313,322.333,-257.019,18.853,-1.388,0.581,-1.004,0.068,-2.006,0.755,-1.524,0.507,0.798
1732,25.431,-1.204,298.428,-118.301,58.309,-30.883,-26.058,-5.913,322.333,-257.019,18.853,-1.405,0.581,-1.003,0.069,-2.007,0.755,-1.524,0.499,0.782
1733,25.475,-1.181,297.976,-121.533,56.484,-26.147,-25.965,-6.129,321.892,-260.196,20.657,-0.277,0.567,-1.032,0.083,-2.034,0.757,-1.553,0.492,0.765
1734,24.891,-0.887,299.303,-124.606,58.343,-28.221,-25.911,-6.218,322.774,-266.496,20.469,-2.759,0.578,-1.055,0.082,-2.078,0.752,-1.586,0.484,0.749
1735,25.204,-1.104,298.882,-127.674,60.076,-30.366,-25.782,-6.573,322.774,-266.496,20.469,-6.641,0.595,-1.081,0.082,-2.077,0.768,-1.598,0.476,0.734
1736,24.98,-0.929,298.43,-130.906,58.251,-28.051,-26.006,-6.752,321.905,-272.733,20.523,-0.691,0.579,-1.111,0.082,-2.131,0.754,-1.64,0.469,0.718
1737,25.282,-1.296,298.43,-130.906,58.251,-31.282,-25.824,-6.401,322.383,-275.928,15.092,-4.927,0.58,-1.11,0.04,-2.154,0.74,-1.652,0.461,0.702
1738,25.074,-0.835,298.454,-137.164,61.772,-31.443,-25.917,-6.833,321.941,-279.106,16.896,-2.087,0.609,-1.165,0.054,-2.181,0.754,-1.692,0.454,0.686
1739,25.062,-1.431,298.454,-137.164,61.772,-29.895,-25.905,-6.706,322.823,-285.406,16.708,-5.27,0.609,-1.163,0.052,-2.225,0.768,-1.715,0.446,0.671
1740,24.804,-1.325,298.003,-140.396,59.947,-26.305,-25.725,-7.281,322.837,-297.942,16.574,-4.892,0.594,-1.192,0.052,-2.322,0.769,-1.78,0.439,0.655
1741,25.135,-1.535,298.447,-143.585,61.735,-26.936,-25.944,-7.373,322.445,-307.374,11.197,-6.733,0.609,-1.217,0.009,-2.399,0.739,-1.831,0.432,0.639
1742,24.898,-2.083,298.471,-149.843,65.257,-26.763,-25.638,-7.683,322.468,-313.868,11.124,-5.305,0.638,-1.268,0.009,-2.449,0.753,-1.881,0.425,0.623
1743,24.483,-2.343,297.178,-159.212,66.897,-29.014,-25.309,-7.987,322.922,-323.226,9.186,-8.063,0.654,-1.353,-0.005,-2.518,0.785,-1.96,0.417,0.607
1744,24.533,-2.419,298.053,-165.516,66.931,-20.273,-25.929,-8.303,323.376,-332.584,7.248,-7.855,0.652,-1.402,-0.022,-2.587,0.767,-2.019,0.411,0.59
1745,24.585,-2.419,298.077,-171.774,70.453,-26.361,-25.605,-8.252,323.827,-336.019,8.926,-2.742,0.683,-1.456,-0.008,-2.61,0.796,-2.057,0.404,0.572
1746,24.853,-1.405,298.045,-171.938,66.894,-25.899,-25.968,-7.573,323.376,-332.584,7.248,-4.501,0.653,-1.461,-0.023,-2.589,0.767,-2.048,0.397,0.554
1747,24.629,-1.493,297.171,-165.633,66.86,-24.834,-25.922,-8.114,324.268,-332.841,7.122,-7.738,0.654,-1.411,-0.023,-2.582,0.799,-2.022,0.391,0.536
1748,24.751,-1.992,296.726,-162.443,65.071,-24.182,-25.528,-7.989,324.673,-323.289,8.945,-7.732,0.64,-1.384,-0.008,-2.505,0.816,-1.97,0.385,0.517
1749,24.44,-1.934,296.736,-168.627,65.05,-19.227,-25.439,-7.873,324.245,-326.348,7.195,-6.709,0.639,-1.437,-0.021,-2.532,0.8,-2.009,0.379,0.499
1750,24.587,-1.591,297.178,-159.212,66.897,-23.755,-26.054,-7.315,325.101,-320.231,10.696,-1.708,0.654,-1.355,0.004,-2.48,0.828,-1.943,0.373,0.48
1751,24.836,-1.64,296.703,-156.185,61.55,-27.75,-25.617,-7.272,324.637,-316.916,12.572,-3.413,0.61,-1.332,0.02,-2.457,0.816,-1.92,0.368,0.461
1752,24.341,-1.054,297.154,-152.954,63.376,-28.593,-25.795,-7.147,325.042,-307.364,14.396,-0.211,0.623,-1.304,0.034,-2.38,0.828,-1.866,0.363,0.443
1753,24.762,-0.825,297.152,-140.349,63.434,-24.686,-26.039,-7.148,325.493,-298.143,12.653,-4.21,0.625,-1.197,0.02,-2.305,0.829,-1.776,0.358,0.425
1754,24.672,-1.014,297.128,-134.091,59.913,-25.588,-26.072,-7.193,325.898,-288.592,14.476,-1.344,0.595,-1.143,0.034,-2.227,0.829,-1.71,0.354,0.408
1755,24.766,-1.046,296.253,-127.786,59.878,-24.478,-26.168,-6.616,325.862,-282.218,18.103,-3.126,0.597,-1.092,0.062,-2.18,0.86,-1.662,0.349,0.391
1756,25.525,-0.88,296.229,-121.528,56.357,-29.641,-26.082,-6.709,326.29,-279.16,19.854,-2.43,0.569,-1.039,0.075,-2.153,0.862,-1.623,0.345,0.376
1757,25.212,-1.155,296.237,-115.107,56.394,-28.618,-26.18,-6.708,325.407,-272.86,20.041,-3.151,0.568,-0.983,0.077,-2.109,0.847,-1.573,0.342,0.362
1758,24.942,-0.325,294.91,-112.034,54.534,-25.371,-26.088,-5.993,325.812,-263.308,21.864,-2.423,0.554,-0.964,0.091,-2.035,0.88,-1.526,0.338,0.348
1759,24.464,-0.288,294.908,-99.429,54.593,-33.749,-26.313,-6.13,326.218,-253.757,23.688,-3.152,0.553,-0.855,0.105,-1.957,0.894,-1.434,0.335,0.336
1760,25.219,-0.267,294.464,-96.24,52.804,-29.872,-26.68,-5.859,325.335,-247.457,23.875,1.105,0.541,-0.829,0.105,-1.914,0.881,-1.399,0.333,0.325
1761,25.192,-0.01,294.44,-89.982,49.282,-28.896,-26.806,-5.906,325.763,-244.398,25.626,-0.296,0.51,-0.776,0.118,-1.888,0.882,-1.36,0.33,0.315
1762,25.26,-0.274,293.565,-83.677,49.248,-26.896,-26.548,-6.222,326.204,-241.22,23.822,0.085,0.512,-0.723,0.105,-1.859,0.9,-1.321,0.328,0.307
1763,25.17,0.097,293.573,-77.256,49.285,-28.579,-26.416,-5.697,326.168,-234.847,27.449,-0.274,0.512,-0.669,0.134,-1.812,0.914,-1.27,0.326,0.3
1764,24.996,0.113,293.142,-74.141,51.04,-32.786,-26.505,-5.779,326.596,-231.789,29.199,2.564,0.527,-0.643,0.147,-1.785,0.944,-1.245,0.325,0.295
1765,25.002,0.288,293.993,-74.187,47.552,-31.247,-26.773,-6.136,326.596,-231.789,29.199,1.792,0.496,-0.642,0.146,-1.784,0.912,-1.243,0.324,0.29
1766,25.28,0.109,293.539,-64.814,45.785,-34.563,-26.511,-5.776,327.465,-225.552,29.146,1.215,0.482,-0.561,0.146,-1.732,0.929,-1.179,0.323,0.287
1767,25.283,0.231,293.991,-61.583,47.611,-34.204,-26.912,-5.598,327.87,-216.001,30.969,-0.643,0.497,-0.533,0.159,-1.656,0.941,-1.125,0.322,0.286
1768,25.391,0.237,293.095,-61.625,43.997,-33.409,-27.047,-5.155,328.298,-212.942,32.72,3.989,0.468,-0.535,0.172,-1.632,0.959,-1.114,0.322,0.285
1769,25.045,0.468,293.967,-55.325,44.089,-33.731,-26.873,-5.205,327.834,-209.627,34.596,3.594,0.466,-0.48,0.187,-1.608,0.941,-1.075,0.322,0.286
1770,25.252,0.488,293.092,-49.02,44.055,-31.697,-26.864,-4.71,328.713,-197.348,34.604,4.048,0.468,-0.426,0.186,-1.511,0.974,-1,0.322,0.289
1771,25.135,0.417,293.068,-42.762,40.534,-28.533,-27.276,-4.667,328.69,-190.855,34.677,5.413,0.437,-0.372,0.186,-1.461,0.959,-0.948,0.322,0.292
1772,25.348,0.715,293.068,-42.762,40.534,-31.317,-26.962,-4.943,328.69,-190.855,34.677,8.604,0.437,-0.373,0.187,-1.46,0.96,-0.948,0.323,0.297
1773,24.999,0.707,293.076,-36.341,40.571,-32.237,-27.237,-4.538,328.654,-184.481,38.304,5.348,0.437,-0.317,0.214,-1.412,0.973,-0.896,0.324,0.303
1774,25.221,0.407,292.621,-26.968,38.804,-31.316,-27.151,-4.231,327.772,-178.181,38.491,6.434,0.423,-0.235,0.216,-1.368,0.961,-0.834,0.325,0.31
1775,25.734,0.868,292.621,-26.968,38.804,-36.775,-26.977,-5.134,327.772,-178.181,38.491,6.408,0.424,-0.237,0.217,-1.365,0.962,-0.833,0.327,0.318
1776,25.171,0.929,292.191,-23.853,40.558,-36.533,-27.235,-4.326,328.199,-175.123,40.242,5.698,0.438,-0.211,0.229,-1.342,0.991,-0.809,0.328,0.328
1777,25.207,0.988,292.177,-23.778,37.015,-34.348,-26.891,-4.684,328.641,-171.945,38.438,3.623,0.408,-0.21,0.216,-1.315,0.978,-0.795,0.33,0.338
1778,25.219,1.14,291.747,-20.663,38.77,-36.663,-26.789,-4.318,328.627,-172.065,41.992,7.244,0.424,-0.184,0.244,-1.317,1.008,-0.784,0.332,0.35
1779,25.04,0.747,291.303,-17.473,36.981,-33.398,-26.796,-4.732,328.604,-165.571,42.065,7.556,0.408,-0.155,0.244,-1.266,1.009,-0.744,0.334,0.362
1780,25.49,1.05,290.872,-14.358,38.736,-36.562,-27.064,-4.507,329.473,-159.335,42.012,10.093,0.426,-0.129,0.243,-1.215,1.04,-0.706,0.336,0.376
1781,25.437,1.072,291.292,-11.29,37.003,-31.323,-27.432,-4.766,329.473,-159.335,42.012,10.024,0.41,-0.102,0.241,-1.214,1.023,-0.692,0.338,0.39
1782,25.526,1.148,291.292,-11.29,37.003,-36.166,-26.927,-4.23,329.901,-156.277,43.762,7.634,0.41,-0.102,0.256,-1.191,1.039,-0.68,0.341,0.405
1783,25.195,1.185,290.428,-11.169,36.947,-35.643,-27.473,-4.101,330.342,-153.099,41.958,9.995,0.41,-0.102,0.24,-1.165,1.054,-0.667,0.344,0.42
1784,25.136,1.694,289.976,-14.4,35.121,-34.888,-27.873,-3.919,330.77,-150.04,43.709,5.391,0.394,-0.132,0.252,-1.14,1.07,-0.669,0.347,0.437
1785,25.305,1.011,290.42,-17.59,36.91,-31.249,-27.557,-4.234,330.77,-150.04,43.709,8.238,0.41,-0.157,0.253,-1.139,1.069,-0.68,0.351,0.453
1786,25.187,0.969,289.99,-14.475,38.665,-37.623,-27.423,-4.105,332.057,-146.789,45.345,11.844,0.425,-0.13,0.265,-1.111,1.113,-0.654,0.354,0.47
1787,24.864,0.823,289.569,-17.543,40.397,-36.836,-27.644,-4.063,332.057,-146.789,45.345,13.204,0.44,-0.157,0.264,-1.111,1.127,-0.666,0.358,0.488
1788,25.335,0.749,288.674,-17.585,36.783,-37.84,-27.376,-4.096,332.057,-146.789,45.345,10.84,0.411,-0.157,0.265,-1.111,1.132,-0.667,0.362,0.506
1789,24.726,0.905,288.697,-23.843,40.305,-37.265,-27.777,-3.922,331.63,-149.847,43.594,13.24,0.44,-0.213,0.251,-1.136,1.13,-0.706,0.366,0.524
1790,25.209,0.66,289.572,-30.148,40.339,-31.994,-27.381,-4.336,332.057,-146.789,45.345,8.296,0.441,-0.267,0.265,-1.11,1.128,-0.717,0.371,0.542
1791,24.772,0.602,288.721,-30.101,43.826,-39.253,-27.386,-4.058,331.63,-149.847,43.594,6.871,0.471,-0.267,0.252,-1.136,1.145,-0.731,0.376,0.56
1792,24.786,0.302,288.721,-30.101,43.826,-36.797,-27.692,-4.41,332.093,-153.162,41.717,7.276,0.471,-0.266,0.237,-1.158,1.144,-0.743,0.381,0.578
1793,25.135,0.349,288.7,-36.448,40.246,-32.326,-27.861,-4.415,331.652,-156.34,43.521,10.006,0.441,-0.322,0.25,-1.184,1.13,-0.783,0.386,0.595
