"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1504,24.425,-0.961,286.975,-74.332,43.487,-39.679,-25.828,-4.514,335.441,-146.494,59.103,19.973,0.47,-0.655,0.371,-1.096,1.307,-0.892,0.721,1.063
1505,25.087,-0.597,287.381,-71.189,38.21,-35.925,-25.612,-4.693,335.405,-140.12,62.731,18.273,0.425,-0.627,0.399,-1.047,1.292,-0.853,0.719,1.061
1506,24.727,-1.092,286.972,-61.727,43.545,-39.785,-25.882,-4.153,335.869,-143.435,60.854,18.233,0.471,-0.543,0.384,-1.072,1.321,-0.828,0.716,1.059
1507,25.006,-0.817,286.958,-61.653,40.002,-40.515,-26.105,-4.334,335.405,-140.12,62.731,20.647,0.441,-0.543,0.398,-1.048,1.308,-0.815,0.714,1.057
1508,24.566,-0.806,287.379,-58.584,38.269,-41.061,-25.875,-4.155,335.846,-136.942,60.927,22.518,0.423,-0.515,0.385,-1.023,1.291,-0.789,0.711,1.055
1509,25.001,-0.637,286.934,-55.395,36.48,-40.359,-26.332,-4.301,334.941,-136.805,64.607,20.59,0.41,-0.488,0.412,-1.025,1.293,-0.777,0.708,1.054
1510,24.696,-0.736,287.376,-45.98,38.328,-41.543,-25.787,-4.3,335.856,-130.899,60.988,22.126,0.424,-0.404,0.385,-0.977,1.292,-0.713,0.706,1.053
1511,25.149,-0.234,286.924,-49.211,36.502,-43.224,-25.926,-4.253,335.392,-127.584,62.865,23.583,0.41,-0.435,0.4,-0.954,1.295,-0.714,0.703,1.052
1512,25.305,0.051,286.511,-45.858,38.272,-42.722,-25.849,-3.936,334.487,-127.446,66.545,17.479,0.427,-0.407,0.429,-0.956,1.311,-0.703,0.7,1.051
1513,24.877,0.298,286.908,-36.532,33.017,-38.219,-26.426,-3.579,334.928,-124.268,64.741,21.319,0.379,-0.324,0.413,-0.932,1.28,-0.652,0.698,1.051
1514,25.05,0.394,287.352,-39.722,34.806,-47.111,-25.934,-3.538,334.51,-121.284,63.052,21.384,0.395,-0.352,0.402,-0.91,1.265,-0.653,0.695,1.052
1515,24.752,0.334,286.478,-33.417,34.772,-41.565,-25.979,-3.451,334.51,-121.284,63.052,20.317,0.394,-0.297,0.402,-0.911,1.283,-0.628,0.692,1.053
1516,24.812,-0.162,286.478,-33.417,34.772,-37.22,-25.984,-3.229,334.069,-124.462,64.856,19.218,0.395,-0.296,0.416,-0.937,1.283,-0.641,0.689,1.054
1517,24.997,0.056,286.922,-36.607,36.561,-45.921,-26.248,-3.851,334.51,-121.284,63.052,19.909,0.41,-0.324,0.401,-0.91,1.281,-0.639,0.686,1.056
1518,24.963,0.061,287.373,-33.375,38.386,-38.53,-26.109,-3.764,334.082,-124.342,61.302,23.138,0.426,-0.295,0.389,-0.934,1.265,-0.639,0.683,1.058
1519,24.778,-0.073,287.352,-39.722,34.806,-39.708,-25.716,-4.069,334.51,-121.284,63.052,18.961,0.394,-0.351,0.403,-0.909,1.265,-0.651,0.68,1.06
1520,24.996,-0.118,287.352,-39.722,34.806,-44.562,-25.804,-4.385,334.523,-133.82,62.918,23.57,0.394,-0.351,0.401,-1.003,1.265,-0.702,0.678,1.063
1521,25.136,0.188,287.796,-42.911,36.595,-43.258,-26.294,-4.386,334.059,-130.505,64.795,21.67,0.41,-0.379,0.415,-0.979,1.263,-0.702,0.675,1.066
1522,24.967,0.787,286.932,-42.79,36.539,-42.778,-26.059,-4.073,334.523,-133.82,62.918,19.562,0.41,-0.382,0.401,-1.004,1.28,-0.717,0.672,1.068
1523,24.925,0.064,287.376,-45.98,38.328,-45.937,-25.532,-4.245,334.523,-133.82,62.918,16.86,0.425,-0.407,0.402,-1.004,1.279,-0.728,0.669,1.071
1524,24.914,-0.036,287.376,-45.98,38.328,-42.532,-25.661,-4.334,334.095,-136.878,61.168,18.648,0.425,-0.406,0.389,-1.028,1.265,-0.74,0.666,1.074
1525,24.831,0.301,287.376,-45.98,38.328,-38.512,-26.022,-4.024,334.559,-140.194,59.291,18.167,0.425,-0.407,0.373,-1.052,1.264,-0.754,0.663,1.077
1526,25.063,-0.063,286.956,-49.048,40.061,-44.719,-26.146,-4.062,334.559,-140.194,59.291,21.722,0.442,-0.434,0.373,-1.052,1.28,-0.767,0.66,1.079
1527,24.6,-0.593,287.376,-45.98,38.328,-40.418,-25.922,-4.555,334.987,-137.135,61.041,19.661,0.424,-0.404,0.386,-1.026,1.278,-0.739,0.657,1.081
1528,24.475,-0.108,286.504,-52.28,38.235,-40.389,-25.653,-3.976,334.977,-143.178,60.98,22.875,0.424,-0.463,0.387,-1.074,1.295,-0.792,0.655,1.084
1529,24.602,-0.234,286.948,-55.469,40.024,-39.729,-25.834,-4.328,335.405,-140.12,62.731,20.804,0.44,-0.49,0.399,-1.048,1.308,-0.791,0.652,1.086
1530,25.054,0.008,286.504,-52.28,38.235,-46.093,-25.835,-4.734,335.405,-140.12,62.731,20.42,0.426,-0.464,0.399,-1.047,1.31,-0.778,0.65,1.088
1531,25.011,-0.151,286.504,-52.28,38.235,-39.344,-25.744,-3.928,335.405,-140.12,62.731,21.841,0.426,-0.463,0.399,-1.05,1.31,-0.779,0.647,1.09
1532,24.918,-0.55,286.504,-52.28,38.235,-42.628,-25.742,-4.382,335.405,-140.12,62.731,18.964,0.426,-0.462,0.399,-1.048,1.31,-0.778,0.645,1.091
1533,24.571,-0.144,286.504,-52.28,38.235,-41.996,-25.971,-4.021,335.846,-136.942,60.927,22.166,0.424,-0.463,0.384,-1.024,1.309,-0.766,0.643,1.093
1534,24.953,0.115,286.052,-55.511,36.409,-44.412,-25.966,-4.02,335.405,-140.12,62.731,19.238,0.41,-0.493,0.398,-1.049,1.312,-0.793,0.641,1.094
1535,24.758,0.236,286.073,-49.165,39.99,-42.468,-25.93,-3.664,335.846,-136.942,60.927,21.803,0.441,-0.437,0.384,-1.025,1.325,-0.755,0.639,1.096
1536,24.606,0.187,286.504,-52.28,38.235,-42.403,-26.012,-3.711,335.369,-133.746,66.358,26.387,0.425,-0.464,0.426,-1.002,1.323,-0.754,0.638,1.097
1537,24.442,0.331,286.073,-49.165,39.99,-37.068,-25.971,-3.569,335.405,-140.12,62.731,24.321,0.44,-0.438,0.398,-1.051,1.325,-0.768,0.636,1.098
1538,24.401,0.11,285.629,-45.975,38.201,-42.633,-25.785,-3.618,335.833,-137.062,64.481,24.712,0.425,-0.409,0.412,-1.026,1.341,-0.743,0.635,1.1
1539,24.523,0.209,286.073,-49.165,39.99,-40.254,-25.924,-3.626,335.81,-130.568,64.554,24.971,0.44,-0.437,0.412,-0.977,1.339,-0.729,0.633,1.101
1540,24.61,0.449,285.629,-45.975,38.201,-41.749,-26.064,-3.754,336.274,-133.884,62.677,24.289,0.426,-0.41,0.397,-1,1.341,-0.729,0.632,1.102
1541,24.474,0.514,285.629,-45.975,38.201,-42.56,-25.917,-3.427,335.833,-137.062,64.481,23.676,0.425,-0.411,0.411,-1.027,1.341,-0.743,0.631,1.103
1542,24.65,0.465,286.073,-49.165,39.99,-38.501,-25.922,-3.747,335.405,-140.12,62.731,21.828,0.441,-0.438,0.399,-1.05,1.325,-0.768,0.63,1.104
1543,24.95,0.281,285.653,-52.233,41.722,-43.166,-26.189,-3.523,335.405,-140.12,62.731,19.975,0.458,-0.465,0.398,-1.051,1.341,-0.782,0.63,1.105
1544,24.609,0.397,286.073,-49.165,39.99,-33.075,-26.23,-3.789,335.869,-143.435,60.854,22.495,0.441,-0.438,0.383,-1.074,1.325,-0.781,0.629,1.106
1545,24.691,0.235,285.201,-55.465,39.897,-44.935,-26.448,-3.656,336.287,-146.42,62.543,22.458,0.442,-0.495,0.395,-1.095,1.356,-0.82,0.629,1.107
1546,24.444,0.546,285.211,-61.648,39.875,-42.455,-25.996,-4.11,336.31,-152.913,62.47,22.54,0.441,-0.551,0.395,-1.143,1.356,-0.871,0.628,1.108
1547,24.86,0.099,285.211,-61.648,39.875,-41.793,-25.817,-3.881,336.323,-152.793,58.916,17.912,0.442,-0.549,0.369,-1.143,1.342,-0.87,0.628,1.108
1548,24.442,-0.1,285.656,-64.838,41.664,-36.414,-25.96,-4.197,336.742,-155.778,60.605,22.108,0.456,-0.576,0.381,-1.163,1.353,-0.893,0.628,1.108
1549,24.212,0.31,285.228,-74.327,43.36,-36.273,-25.758,-3.477,336.764,-162.271,60.532,18.612,0.471,-0.663,0.381,-1.214,1.369,-0.961,0.628,1.108
1550,24.565,-0.213,285.228,-74.327,43.36,-41.069,-26.042,-4.333,336.764,-162.271,60.532,23.217,0.472,-0.661,0.38,-1.211,1.369,-0.959,0.628,1.107
1551,24.341,-0.373,284.776,-77.559,41.534,-40.02,-25.679,-4.457,336.8,-168.645,56.905,20.104,0.456,-0.69,0.354,-1.259,1.357,-0.998,0.628,1.106
1552,24.653,-0.867,284.8,-83.817,45.056,-38.683,-25.896,-4.103,336.35,-177.866,58.648,23.224,0.488,-0.744,0.367,-1.331,1.371,-1.062,0.628,1.104
1553,24.115,-0.678,283.959,-89.953,48.522,-37.976,-25.986,-4.637,336.814,-181.181,56.771,20.356,0.519,-0.802,0.352,-1.353,1.401,-1.101,0.629,1.102
1554,24.153,-0.336,284.382,-99.49,46.73,-38.907,-25.788,-4.846,337.268,-190.539,54.834,18.705,0.502,-0.887,0.337,-1.421,1.385,-1.177,0.629,1.099
1555,23.869,-0.768,283.111,-102.511,51.95,-37.157,-25.662,-4.582,336.84,-193.598,53.083,18.248,0.55,-0.917,0.325,-1.446,1.418,-1.205,0.63,1.095
1556,23.915,-1.342,282.231,-115.233,51.821,-35.108,-25.791,-5.289,337.34,-203.287,47.579,17.932,0.551,-1.032,0.283,-1.515,1.421,-1.295,0.631,1.09
1557,24.269,-1.248,282.255,-121.491,55.342,-33.765,-25.599,-5.341,337.781,-212.764,49.196,14.734,0.584,-1.089,0.295,-1.584,1.45,-1.359,0.632,1.085
1558,23.893,-1.741,282.257,-134.095,55.284,-35.526,-25.693,-5.606,338.235,-222.123,47.258,16.821,0.582,-1.201,0.28,-1.652,1.448,-1.446,0.633,1.078
1559,23.465,-1.836,282.271,-134.17,58.827,-34.005,-25.475,-5.546,338.272,-228.496,43.631,11.889,0.612,-1.201,0.253,-1.699,1.448,-1.473,0.635,1.071
1560,23.899,-1.614,282.281,-140.353,58.805,-33.049,-25.635,-5.285,338.285,-241.032,43.497,11.859,0.613,-1.257,0.252,-1.794,1.448,-1.55,0.637,1.062
1561,23.547,-1.155,283.156,-146.658,58.839,-34.313,-25.852,-5.551,338.749,-244.348,41.62,12.946,0.611,-1.312,0.237,-1.816,1.429,-1.586,0.638,1.052
1562,23.867,-1.017,283.6,-149.848,60.628,-33.663,-25.596,-5.59,338.785,-250.721,37.993,11.146,0.627,-1.339,0.21,-1.863,1.413,-1.624,0.64,1.041
1563,23.818,-1.351,283.17,-146.733,62.383,-33.813,-25.094,-5.686,339.631,-250.648,41.433,12.96,0.643,-1.311,0.237,-1.858,1.458,-1.609,0.642,1.028
1564,23.855,-1.286,283.6,-149.848,60.628,-33.749,-25.143,-5.548,339.667,-257.021,37.806,15.16,0.627,-1.338,0.209,-1.906,1.428,-1.647,0.645,1.015
1565,24.075,-1.376,284.044,-153.037,62.417,-33.463,-24.955,-5.273,339.226,-260.199,39.609,17.349,0.643,-1.364,0.224,-1.933,1.427,-1.673,0.647,1.001
1566,23.905,-1.202,284.044,-153.037,62.417,-31.269,-25.36,-5.638,339.203,-253.706,39.682,15.474,0.642,-1.364,0.223,-1.883,1.426,-1.647,0.649,0.986
1567,24.044,-1.466,284.489,-156.227,64.206,-33.722,-25.413,-5.735,339.203,-253.706,39.682,13.63,0.657,-1.39,0.223,-1.883,1.424,-1.658,0.651,0.97
1568,23.554,-1.125,283.624,-156.106,64.15,-35.36,-25.417,-5.504,339.203,-253.706,39.682,12.622,0.657,-1.394,0.223,-1.884,1.441,-1.661,0.654,0.954
1569,23.756,-1.65,284.044,-153.037,62.417,-29.675,-25.682,-5.056,338.321,-247.406,39.87,14.024,0.641,-1.363,0.224,-1.843,1.411,-1.624,0.656,0.938
1570,23.82,-1.069,284.044,-153.037,62.417,-32.943,-25.138,-5.148,337.88,-250.584,41.673,11.947,0.642,-1.365,0.24,-1.869,1.413,-1.639,0.658,0.92
1571,23.916,-1.277,282.728,-156.148,60.535,-34.001,-25.334,-5.243,337.857,-244.091,41.746,11.914,0.628,-1.398,0.24,-1.82,1.432,-1.628,0.661,0.903
1572,23.784,-0.85,282.742,-156.222,64.079,-33.635,-25.377,-4.83,336.998,-244.284,41.861,14.718,0.659,-1.4,0.241,-1.827,1.433,-1.632,0.663,0.886
1573,23.782,-1.066,282.298,-153.033,62.29,-34.675,-25.206,-5.457,336.998,-244.284,41.861,9.035,0.644,-1.373,0.241,-1.825,1.435,-1.619,0.665,0.868
1574,23.861,-1.295,282.749,-149.801,64.116,-30.969,-25.249,-4.968,337.88,-250.584,41.673,10.414,0.66,-1.341,0.239,-1.869,1.446,-1.629,0.667,0.85
1575,23.914,-0.939,282.298,-153.033,62.29,-31.905,-25.06,-5.091,337.88,-250.584,41.673,13.782,0.645,-1.374,0.24,-1.869,1.449,-1.643,0.67,0.833
1576,24.043,-0.565,282.298,-153.033,62.29,-30.753,-25.182,-5.286,337.88,-250.584,41.673,9.087,0.645,-1.375,0.239,-1.868,1.449,-1.644,0.672,0.815
1577,24.339,-0.936,282.728,-156.148,60.535,-32.581,-24.959,-5.716,338.344,-253.899,39.797,10.224,0.63,-1.4,0.226,-1.889,1.433,-1.666,0.674,0.797
1578,24.257,-0.804,282.728,-156.148,60.535,-37.875,-25.674,-5.054,339.203,-253.706,39.682,16.116,0.629,-1.4,0.222,-1.885,1.445,-1.665,0.677,0.78
1579,23.799,-0.694,283.18,-152.916,62.361,-29.027,-25.225,-4.829,338.334,-259.942,39.736,14.41,0.643,-1.369,0.224,-1.937,1.43,-1.678,0.679,0.762
1580,24.434,-0.746,283.18,-152.916,62.361,-29.917,-25.145,-5.546,338.762,-256.884,41.486,12.251,0.645,-1.369,0.238,-1.91,1.445,-1.664,0.681,0.745
1581,24.119,-1.292,283.593,-156.269,60.591,-33.797,-25.318,-5.412,338.762,-256.884,41.486,11.15,0.627,-1.395,0.237,-1.91,1.428,-1.676,0.683,0.727
1582,24,-0.763,282.276,-159.379,58.71,-36.895,-25.508,-5.367,338.334,-259.942,39.736,10.09,0.613,-1.431,0.224,-1.936,1.433,-1.706,0.686,0.71
1583,24.051,-0.755,282.308,-159.216,62.268,-34.414,-25.003,-5.314,337.893,-263.12,41.539,8.025,0.645,-1.43,0.239,-1.962,1.448,-1.72,0.688,0.693
1584,23.91,-0.444,282.728,-156.148,60.535,-32.995,-25.178,-5.326,338.798,-263.258,37.859,9.391,0.628,-1.401,0.21,-1.958,1.431,-1.705,0.69,0.676
1585,24.161,-1.025,282.728,-156.148,60.535,-36.097,-25.24,-5.418,337.893,-263.12,41.539,14.704,0.629,-1.399,0.238,-1.962,1.432,-1.706,0.692,0.66
1586,24.212,-0.809,282.308,-159.216,62.268,-38.096,-25.318,-5.678,337.929,-269.494,37.912,10.412,0.646,-1.43,0.211,-2.009,1.434,-1.745,0.694,0.643
1587,23.826,-0.536,282.276,-159.379,58.71,-32.912,-25.132,-5.461,337.929,-269.494,37.912,12.224,0.612,-1.432,0.211,-2.01,1.42,-1.747,0.696,0.627
1588,23.847,-0.491,282.308,-159.216,62.268,-35.059,-25.452,-5.362,338.393,-272.809,36.036,9.745,0.644,-1.431,0.196,-2.032,1.433,-1.759,0.698,0.61
1589,23.501,-0.502,282.276,-159.379,58.71,-37.781,-25.182,-5.464,337.929,-269.494,37.912,9.02,0.611,-1.432,0.211,-2.01,1.419,-1.747,0.7,0.594
1590,23.794,-0.392,282.308,-159.216,62.268,-34.365,-24.695,-5.361,338.834,-269.631,34.232,8.059,0.644,-1.431,0.184,-2.006,1.434,-1.744,0.701,0.579
1591,23.808,-0.995,282.276,-159.379,58.71,-34.413,-25.09,-5.453,339.252,-272.616,35.921,9.062,0.612,-1.431,0.196,-2.025,1.433,-1.755,0.703,0.563
1592,23.822,-0.579,282.276,-159.379,58.71,-27.673,-25.162,-4.914,338.811,-275.794,37.725,14.097,0.612,-1.432,0.209,-2.053,1.433,-1.771,0.705,0.548
1593,23.788,-0.745,281.856,-162.448,60.443,-34.286,-25.054,-5.223,339.252,-272.616,35.921,10.525,0.629,-1.461,0.196,-2.026,1.449,-1.77,0.706,0.532
1594,24.003,-0.589,282.728,-156.148,60.535,-33.973,-25.133,-5.131,339.252,-272.616,35.921,6.314,0.628,-1.401,0.196,-2.026,1.431,-1.742,0.708,0.518
1595,24.246,-0.719,282.276,-159.379,58.71,-36.536,-25.396,-5.05,338.393,-272.809,36.036,11.945,0.614,-1.432,0.196,-2.033,1.42,-1.759,0.709,0.503
1596,23.496,-0.619,282.728,-156.148,60.535,-35.292,-24.914,-5.269,338.393,-272.809,36.036,1.982,0.627,-1.401,0.198,-2.032,1.417,-1.745,0.711,0.489
1597,23.946,-0.431,282.276,-159.379,58.71,-35.134,-25.001,-4.951,338.811,-275.794,37.725,8.045,0.613,-1.433,0.21,-2.053,1.433,-1.771,0.712,0.475
1598,23.948,-0.116,283.603,-162.452,60.569,-34.323,-25.618,-4.956,338.811,-275.794,37.725,12.249,0.627,-1.455,0.208,-2.053,1.413,-1.78,0.713,0.461
1599,23.85,-0.538,282.72,-162.569,60.498,-32.533,-25.142,-5.226,337.929,-269.494,37.912,5.513,0.628,-1.459,0.211,-2.01,1.418,-1.759,0.714,0.448
1600,24.122,-0.583,282.3,-165.637,62.231,-32.275,-25.135,-5.047,338.383,-278.852,35.975,5.514,0.645,-1.488,0.196,-2.078,1.433,-1.81,0.715,0.435
1601,23.866,-0.666,282.731,-168.752,60.477,-36.46,-25.267,-5.089,337.956,-281.91,34.224,7.62,0.627,-1.514,0.183,-2.104,1.403,-1.835,0.717,0.422
1602,23.82,-0.365,282.3,-165.637,62.231,-35.653,-25.099,-5.096,338.383,-278.852,35.975,1.202,0.644,-1.489,0.197,-2.078,1.433,-1.81,0.718,0.409
1603,24.041,-1.041,281.872,-175.127,63.927,-35.473,-25.523,-4.814,337.978,-288.404,34.151,7.642,0.661,-1.574,0.182,-2.153,1.434,-1.89,0.718,0.397
1604,23.767,-0.984,282.313,-184.425,62.151,-33.982,-24.901,-5.444,338.86,-294.703,33.964,3.434,0.643,-1.656,0.182,-2.193,1.432,-1.949,0.719,0.384
1605,24.173,-1.024,281.875,-187.732,63.869,-36.111,-25.308,-5.846,337.991,-300.94,34.017,5.433,0.661,-1.688,0.182,-2.244,1.434,-1.991,0.72,0.372
1606,23.85,-1.053,282.749,-194.036,63.903,-29.016,-25.427,-5.575,338.455,-304.255,32.141,9.378,0.658,-1.739,0.167,-2.267,1.415,-2.027,0.721,0.359
1607,23.593,-1.411,282.773,-200.294,67.424,-31.052,-25.218,-5.743,338.91,-313.613,30.203,7.63,0.689,-1.794,0.153,-2.334,1.429,-2.088,0.722,0.346
1608,23.677,-1.464,281.901,-206.594,67.332,-30.212,-25.562,-6.015,338.91,-313.613,30.203,5.417,0.69,-1.856,0.152,-2.333,1.446,-2.116,0.723,0.333
1609,23.551,-1.54,281.925,-212.852,70.853,-26.244,-25.029,-6.193,338.459,-322.834,31.946,7.699,0.722,-1.912,0.167,-2.405,1.46,-2.181,0.723,0.319
1610,23.672,-1.535,281.904,-219.199,67.273,-25.913,-25.377,-6.421,338.923,-326.149,30.069,3.663,0.69,-1.97,0.151,-2.426,1.446,-2.218,0.724,0.305
1611,23.277,-2.335,281.045,-225.574,70.723,-27.751,-25.324,-6.456,339.805,-332.449,29.881,6.601,0.722,-2.03,0.15,-2.466,1.49,-2.269,0.725,0.291
1612,23.53,-1.953,281.5,-234.947,72.49,-23.892,-25.151,-6.371,339.4,-342.001,28.058,8.662,0.737,-2.113,0.137,-2.541,1.475,-2.347,0.726,0.276
1613,23.472,-2.151,281.951,-231.715,74.316,-27.593,-25.494,-7.032,339.854,-351.359,26.12,9.027,0.752,-2.08,0.121,-2.605,1.472,-2.367,0.727,0.26
1614,23.235,-2.252,281.944,-238.136,74.279,-27.336,-25.138,-6.896,339.449,-360.911,24.297,-0.597,0.751,-2.137,0.108,-2.68,1.458,-2.434,0.728,0.244
1615,23.759,-1.917,281.5,-234.947,72.49,-31.796,-24.864,-7.08,339.449,-360.911,24.297,0.89,0.738,-2.113,0.109,-2.68,1.461,-2.423,0.729,0.227
1616,23.635,-1.625,281.5,-234.947,72.49,-30.391,-25.262,-7.476,338.58,-367.147,24.35,0.107,0.738,-2.114,0.109,-2.732,1.446,-2.452,0.73,0.21
1617,23.813,-1.572,283.246,-234.951,72.617,-27.338,-25.277,-7.078,337.27,-363.905,22.787,1.819,0.735,-2.101,0.097,-2.72,1.384,-2.438,0.731,0.192
1618,23.639,-1.667,282.802,-231.762,70.829,-25.956,-25.313,-6.671,337.734,-367.221,20.911,3.281,0.719,-2.076,0.083,-2.742,1.385,-2.438,0.732,0.173
1619,23.848,-1.797,282.802,-231.762,70.829,-28.859,-25.267,-6.456,337.306,-370.279,19.16,2.518,0.72,-2.075,0.07,-2.769,1.371,-2.453,0.733,0.155
1620,24.184,-1.568,283.223,-228.693,69.096,-23.782,-25.409,-6.765,337.306,-370.279,19.16,2.501,0.705,-2.045,0.07,-2.768,1.356,-2.438,0.733,0.136
1621,23.622,-1.837,283.674,-225.462,70.921,-28.031,-25.485,-6.262,336.865,-373.457,20.964,0.772,0.718,-2.012,0.083,-2.798,1.353,-2.439,0.733,0.117
1622,24.032,-1.434,284.549,-231.766,70.955,-29.541,-25.233,-6.668,336.401,-370.142,22.841,1.126,0.718,-2.064,0.098,-2.775,1.336,-2.449,0.733,0.098
1623,23.546,-1.162,285.001,-228.535,72.781,-29.701,-25.325,-6.753,336.401,-370.142,22.841,-0.965,0.731,-2.033,0.098,-2.775,1.334,-2.434,0.733,0.078
1624,23.666,-1.447,285.421,-225.466,71.048,-25.987,-25.147,-6.846,335.578,-376.709,19.328,4.709,0.715,-2.001,0.072,-2.831,1.291,-2.45,0.733,0.059
1625,24.086,-0.948,285.421,-225.466,71.048,-29.379,-25.407,-6.804,336.437,-376.515,19.214,4.285,0.716,-2.003,0.07,-2.823,1.305,-2.446,0.732,0.04
1626,23.935,-0.915,285.421,-225.466,71.048,-27.339,-25.179,-6.94,335.996,-379.693,21.017,2.198,0.716,-2.003,0.085,-2.85,1.305,-2.461,0.731,0.021
1627,24.026,-0.911,284.991,-222.351,72.803,-31.446,-25.226,-7.014,336.901,-379.831,17.337,-0.219,0.733,-1.979,0.057,-2.843,1.321,-2.447,0.73,0.002
1628,24.036,-1.294,284.998,-215.93,72.84,-31.923,-25.359,-7.382,336.46,-383.009,19.141,0.761,0.733,-1.92,0.07,-2.87,1.321,-2.434,0.728,-0.017
1629,24.196,-0.746,284.554,-212.74,71.051,-33.588,-25.402,-7.253,335.996,-379.693,21.017,0.735,0.719,-1.896,0.084,-2.849,1.323,-2.412,0.727,-0.035
1630,24.217,-1.124,284.123,-209.625,72.806,-24.935,-25.083,-7.339,336.437,-376.515,19.214,4.745,0.736,-1.87,0.071,-2.821,1.339,-2.386,0.725,-0.053
1631,24.101,-0.932,283.672,-212.857,70.98,-34.456,-25.261,-7.472,336.437,-376.515,19.214,6.512,0.72,-1.903,0.071,-2.821,1.34,-2.401,0.723,-0.071
1632,24.056,-0.756,284.544,-206.557,71.073,-32.716,-25.002,-7.391,336.865,-373.457,20.964,3.653,0.719,-1.841,0.085,-2.794,1.337,-2.358,0.722,-0.088
1633,24.36,-1.126,284.1,-203.367,69.284,-30.098,-24.877,-7.301,336.842,-366.964,21.037,1.186,0.705,-1.814,0.086,-2.746,1.34,-2.32,0.72,-0.105
1634,23.906,-0.916,283.655,-200.178,67.495,-30.483,-24.781,-6.943,336.852,-360.921,21.098,2.673,0.688,-1.789,0.086,-2.701,1.341,-2.284,0.718,-0.121
1635,24.444,-0.413,284.528,-193.878,67.588,-31.479,-24.649,-6.501,336.816,-354.547,24.725,1.574,0.689,-1.729,0.114,-2.655,1.339,-2.231,0.716,-0.136
1636,23.972,-0.755,284.073,-184.505,65.821,-35.35,-25.241,-6.642,336.78,-348.174,28.352,2.206,0.673,-1.647,0.14,-2.606,1.354,-2.167,0.714,-0.151
1637,23.946,-0.656,284.525,-181.273,67.647,-33.025,-25.238,-6.19,337.221,-344.996,26.549,3.639,0.688,-1.616,0.126,-2.58,1.352,-2.139,0.712,-0.165
1638,24.382,-0.657,284.049,-178.247,62.299,-31.601,-25.331,-6.327,337.626,-335.444,28.372,5.444,0.643,-1.592,0.139,-2.505,1.354,-2.088,0.71,-0.177
1639,24.521,-0.136,284.929,-165.525,62.429,-34.02,-25.463,-6.276,336.767,-335.637,28.486,7.588,0.642,-1.475,0.14,-2.513,1.323,-2.037,0.709,-0.189
1640,24.353,-0.341,284.477,-168.757,60.603,-30.003,-25.336,-6.058,336.303,-332.322,30.363,3.956,0.626,-1.506,0.155,-2.492,1.325,-2.04,0.707,-0.199
1641,24.173,-0.181,284.475,-156.152,60.662,-33.691,-25.658,-6.424,336.326,-326.16,26.87,3.561,0.626,-1.394,0.127,-2.444,1.311,-1.963,0.705,-0.209
1642,24.827,-0.099,284.903,-146.663,58.966,-33.379,-25.285,-6.285,336.29,-319.786,30.497,5.455,0.613,-1.307,0.156,-2.397,1.311,-1.897,0.703,-0.217
1643,24.546,0.448,284.459,-143.473,57.177,-31.972,-25.555,-6.371,336.29,-319.786,30.497,6.164,0.597,-1.283,0.155,-2.397,1.312,-1.886,0.701,-0.224
1644,24.345,0.179,283.983,-140.447,51.83,-34.194,-25.345,-6.109,336.253,-313.412,34.124,3.608,0.549,-1.257,0.183,-2.349,1.314,-1.849,0.699,-0.229
1645,24.553,-0.098,283.584,-137.168,57.143,-33.276,-25.578,-5.841,335.407,-313.486,30.684,7.489,0.598,-1.228,0.157,-2.357,1.316,-1.84,0.697,-0.234
1646,24.649,0.709,284.456,-130.868,57.236,-31.741,-25.388,-5.394,335.371,-307.112,34.312,6.778,0.597,-1.171,0.185,-2.31,1.313,-1.787,0.695,-0.237
1647,24.999,0.35,284.886,-133.983,55.481,-34.627,-25.393,-6.026,335.371,-307.112,34.312,4.006,0.582,-1.196,0.185,-2.308,1.298,-1.797,0.693,-0.239
1648,24.846,0.359,284.004,-134.1,55.41,-36.723,-25.835,-5.876,335.835,-310.428,32.435,3.583,0.583,-1.201,0.169,-2.331,1.314,-1.813,0.691,-0.24
1649,24.971,0.301,284.425,-131.032,53.678,-38.081,-25.566,-5.839,335.835,-310.428,32.435,6.832,0.567,-1.171,0.17,-2.331,1.299,-1.799,0.689,-0.24
1650,24.732,0.13,284.004,-134.1,55.41,-35.768,-25.428,-5.529,335.835,-310.428,32.435,4.696,0.582,-1.2,0.17,-2.332,1.315,-1.813,0.686,-0.239
1651,24.618,-0.084,283.584,-137.168,57.143,-33.651,-25.527,-6.062,336.253,-313.412,34.124,5.387,0.598,-1.228,0.183,-2.35,1.344,-1.837,0.684,-0.238
1652,24.613,0.077,283.584,-137.168,57.143,-34.999,-25.558,-6.022,337.159,-313.55,30.444,4.689,0.598,-1.229,0.154,-2.344,1.344,-1.835,0.682,-0.236
1653,24.421,0.121,283.584,-137.168,57.143,-33.321,-25.973,-5.749,336.717,-316.728,32.247,7.087,0.598,-1.229,0.167,-2.372,1.343,-1.85,0.68,-0.233
1654,25.081,-0.245,283.576,-143.59,57.106,-33.682,-25.299,-6.104,336.717,-316.728,32.247,4.034,0.6,-1.285,0.169,-2.371,1.345,-1.875,0.679,-0.23
