"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1491,22.577,-1.258,292.131,-86.815,26.076,-19.453,-25.811,-6.7,339.66,-319.611,47.81,0.759,0.304,-0.751,0.282,-2.371,1.152,-1.621,-0.063,-0.293
1492,22.615,-1.404,290.385,-86.811,25.95,-19.453,-25.576,-6.833,340.542,-325.911,47.623,5.728,0.305,-0.755,0.281,-2.411,1.2,-1.649,-0.053,-0.272
1493,22.704,-0.952,289.068,-89.921,24.068,-15.248,-25.312,-7.139,340.114,-328.969,45.872,3.347,0.29,-0.787,0.269,-2.436,1.206,-1.678,-0.042,-0.251
1494,22.237,-1.222,287.766,-93.106,25.73,-14.072,-25.352,-7.322,338.804,-338.383,47.73,3.693,0.304,-0.818,0.284,-2.515,1.224,-1.736,-0.031,-0.23
1495,21.91,-1.503,285.147,-99.401,25.51,-17.238,-25.178,-7.549,338.412,-347.815,42.352,1.845,0.304,-0.88,0.244,-2.588,1.248,-1.807,-0.02,-0.209
1496,21.34,-1.773,283.424,-105.654,28.905,-16.933,-25.04,-8.17,336.674,-360.288,42.459,2.163,0.334,-0.941,0.247,-2.694,1.268,-1.893,-0.008,-0.189
1497,21.573,-1.743,281.656,-111.996,25.198,-13.41,-24.856,-8.29,336.269,-369.839,40.636,6.925,0.304,-1.004,0.234,-2.769,1.276,-1.965,0.005,-0.169
1498,21.439,-2.218,279.933,-118.25,28.593,-8.487,-24.72,-8.607,335.423,-369.913,37.196,7.6,0.336,-1.065,0.209,-2.776,1.297,-1.998,0.018,-0.151
1499,21.091,-2.825,279.505,-127.739,30.289,-9.161,-24.706,-8.612,334.554,-376.149,37.249,7.588,0.35,-1.151,0.21,-2.83,1.298,-2.066,0.031,-0.133
1500,21.072,-2.496,278.656,-140.297,33.718,-14.806,-24.495,-8.613,334.545,-382.192,37.188,0.107,0.383,-1.27,0.21,-2.876,1.33,-2.146,0.045,-0.116
1501,21.091,-2.712,277.784,-146.597,33.625,-15.238,-24.983,-8.872,334.568,-388.685,37.115,5.345,0.383,-1.331,0.208,-2.925,1.347,-2.202,0.059,-0.101
1502,20.682,-3.335,277.356,-156.087,35.321,-12.072,-24.445,-9.008,334.568,-388.685,37.115,2.258,0.398,-1.417,0.209,-2.924,1.363,-2.241,0.073,-0.087
1503,20.575,-3.278,277.811,-165.46,37.088,-8.067,-24.449,-9.096,334.999,-391.55,35.25,1.535,0.413,-1.501,0.195,-2.942,1.36,-2.289,0.087,-0.074
1504,20.635,-3.601,278.699,-171.839,40.665,-13.195,-24.579,-9.36,336.309,-394.792,36.813,3.32,0.444,-1.553,0.206,-2.954,1.385,-2.319,0.102,-0.063
1505,20.932,-4.16,278.702,-184.444,40.607,-9.014,-24.609,-9.225,337.678,-398.244,31.256,4.791,0.445,-1.666,0.163,-2.969,1.384,-2.38,0.117,-0.053
1506,20.834,-4.38,280.052,-193.775,45.988,-10.759,-24.774,-8.865,338.988,-401.486,32.819,3.362,0.491,-1.742,0.174,-2.982,1.405,-2.421,0.133,-0.045
1507,20.893,-4.913,280.489,-203.386,47.74,-4.989,-25.221,-9.034,340.311,-404.608,30.828,5.531,0.507,-1.824,0.157,-2.994,1.416,-2.465,0.148,-0.038
1508,20.98,-5.029,280.943,-212.759,49.507,-3.772,-24.819,-9.268,340.766,-413.966,28.89,-0.9,0.522,-1.906,0.143,-3.059,1.414,-2.538,0.163,-0.033
1509,21.151,-5.207,281.397,-222.132,51.274,-5.223,-24.675,-9.704,340.361,-423.518,27.067,1.614,0.538,-1.987,0.13,-3.132,1.399,-2.614,0.179,-0.029
1510,20.673,-5.11,282.272,-228.437,51.308,-0.611,-23.951,-9.48,341.243,-429.818,26.879,3.545,0.535,-2.038,0.131,-3.172,1.395,-2.658,0.195,-0.026
1511,20.798,-5.508,282.716,-231.626,53.097,-2.872,-24.401,-9.794,340.397,-429.891,23.44,3.131,0.55,-2.062,0.104,-3.179,1.365,-2.672,0.21,-0.026
1512,20.973,-5.071,284.032,-228.516,54.978,-6.997,-24.357,-10.057,339.992,-439.443,21.616,4.181,0.565,-2.026,0.091,-3.254,1.332,-2.695,0.225,-0.026
1513,20.637,-4.693,284.904,-222.216,55.071,-1.915,-24.087,-10.015,339.123,-445.679,21.67,2.418,0.563,-1.965,0.092,-3.309,1.3,-2.695,0.24,-0.029
1514,21.013,-4.568,285.777,-215.916,55.164,-3.522,-23.824,-10.011,338.695,-448.738,19.919,2.438,0.564,-1.903,0.08,-3.336,1.27,-2.68,0.255,-0.032
1515,21.425,-4.594,285.784,-209.495,55.2,-8.885,-24.497,-10.149,337.813,-442.438,20.107,3.014,0.565,-1.846,0.079,-3.297,1.256,-2.632,0.269,-0.037
1516,21.387,-4.307,286.212,-200.005,53.504,-4.844,-24.018,-10.064,336.953,-442.631,20.221,3.367,0.549,-1.76,0.082,-3.307,1.227,-2.596,0.283,-0.042
1517,21.098,-4.383,286.212,-200.005,53.504,-5.469,-24.277,-9.658,336.931,-436.138,20.294,3.056,0.548,-1.76,0.082,-3.26,1.226,-2.571,0.296,-0.048
1518,21.072,-4.467,286.209,-187.4,53.563,-6.469,-24.234,-9.348,335.607,-433.016,22.285,8.734,0.549,-1.648,0.097,-3.25,1.213,-2.512,0.308,-0.055
1519,21.122,-3.733,285.758,-190.632,51.737,-8.518,-24.238,-9.486,336.035,-429.958,24.036,4.096,0.534,-1.681,0.11,-3.222,1.229,-2.514,0.32,-0.062
1520,21.431,-4.1,284.883,-184.327,51.703,-6.995,-24.375,-8.99,335.594,-420.48,22.419,1.252,0.536,-1.629,0.098,-3.156,1.233,-2.455,0.331,-0.069
1521,21.375,-4.428,284.008,-178.023,51.669,-14.111,-23.799,-8.823,335.558,-414.106,26.046,3.056,0.537,-1.577,0.127,-3.109,1.266,-2.406,0.342,-0.076
1522,21.123,-3.846,284.006,-165.418,51.728,-10.678,-23.939,-8.772,335.986,-411.048,27.797,0.184,0.537,-1.466,0.14,-3.082,1.28,-2.341,0.353,-0.083
1523,21.302,-3.831,282.666,-162.27,46.325,-10.69,-23.811,-8.818,335.963,-404.554,27.87,3.128,0.491,-1.445,0.141,-3.033,1.286,-2.307,0.363,-0.09
1524,21.215,-3.308,283.107,-152.855,48.172,-9.261,-24.309,-8.734,335.95,-392.018,28.004,3.386,0.507,-1.36,0.14,-2.938,1.283,-2.216,0.373,-0.096
1525,21.489,-3.037,283.535,-143.366,46.476,-12.159,-23.901,-8.739,336.819,-385.782,27.95,5.226,0.492,-1.274,0.141,-2.884,1.283,-2.148,0.382,-0.102
1526,21.33,-2.695,284.384,-130.808,43.047,-11.059,-24.396,-8.386,337.211,-376.35,33.328,4.05,0.459,-1.159,0.179,-2.81,1.279,-2.055,0.391,-0.107
1527,21.599,-2.239,285.256,-124.508,43.14,-9.607,-24.218,-7.84,337.198,-363.814,33.462,2.014,0.46,-1.101,0.181,-2.717,1.262,-1.977,0.4,-0.112
1528,21.818,-2.228,287.858,-105.533,39.875,-19.603,-24.14,-7.536,337.603,-354.262,35.285,3.08,0.427,-0.923,0.195,-2.643,1.211,-1.852,0.409,-0.115
1529,22.088,-1.534,289.151,-96.165,38.235,-13.656,-24.903,-7.084,338.017,-338.668,37.17,3.392,0.412,-0.839,0.206,-2.524,1.192,-1.747,0.417,-0.116
1530,22.181,-1.348,289.579,-86.675,36.539,-10.043,-24.389,-6.481,338.409,-316.58,39.127,7.696,0.397,-0.756,0.222,-2.357,1.192,-1.619,0.424,-0.117
1531,22.219,-1.094,289.983,-70.928,31.321,-15.885,-24.661,-6.034,338.396,-304.044,39.261,3.392,0.351,-0.618,0.223,-2.264,1.162,-1.504,0.431,-0.115
1532,22.579,-1.117,289.97,-52.14,31.402,-16.179,-24.539,-5.677,338.775,-282.076,44.772,8.145,0.353,-0.453,0.264,-2.098,1.192,-1.339,0.438,-0.112
1533,23.063,-1.157,290.826,-33.16,28.01,-13.257,-24.863,-4.749,339.153,-247.452,46.864,10.977,0.324,-0.286,0.278,-1.839,1.176,-1.122,0.443,-0.106
1534,22.707,-0.765,289.505,-11.061,26.246,-19.816,-25.106,-3.954,339.545,-225.364,48.821,10.54,0.308,-0.094,0.292,-1.674,1.209,-0.947,0.449,-0.098
1535,22.373,0.238,287.731,7.806,22.656,-24.081,-24.579,-3.288,339.506,-200.412,52.643,12.44,0.277,0.068,0.322,-1.49,1.245,-0.775,0.454,-0.087
1536,22.766,0.245,286.854,26.715,22.681,-21.741,-24.458,-3.03,338.992,-178.186,58.281,14.916,0.28,0.236,0.365,-1.326,1.278,-0.61,0.459,-0.074
1537,22.33,0.807,284.629,42.351,17.265,-21.923,-24.918,-2.55,339.848,-159.414,58.361,13.082,0.232,0.375,0.364,-1.184,1.314,-0.473,0.464,-0.057
1538,22.475,1.022,283.762,55.077,17.268,-22.773,-24.783,-2.225,338.966,-153.114,58.549,18.149,0.233,0.489,0.366,-1.141,1.319,-0.398,0.469,-0.037
1539,22.173,0.672,282.015,55.082,17.141,-26.452,-25.101,-3,338.917,-134.204,62.31,15.183,0.233,0.494,0.394,-0.997,1.368,-0.32,0.474,-0.015
1540,22.45,1.121,279.814,64.46,15.247,-25.1,-24.695,-3.088,338.048,-140.441,62.363,14.922,0.218,0.581,0.396,-1.046,1.393,-0.309,0.478,0.011
1541,22.075,0.478,277.195,58.164,15.028,-20.874,-24.841,-3.046,337.166,-134.141,62.551,16.994,0.217,0.531,0.398,-1.002,1.432,-0.31,0.483,0.039
1542,22.221,0.336,277.195,58.164,15.028,-20.912,-24.834,-3.138,336.274,-133.884,62.677,14.087,0.218,0.532,0.4,-1.002,1.418,-0.309,0.489,0.069
1543,21.849,0.223,276.775,55.096,16.761,-26.5,-25.028,-3.354,336.297,-140.377,62.604,14.427,0.232,0.505,0.399,-1.05,1.434,-0.348,0.494,0.102
1544,22.004,-0.141,276.347,45.606,18.457,-25.011,-25.521,-3.67,336.297,-140.377,62.604,15.118,0.249,0.42,0.398,-1.049,1.449,-0.387,0.499,0.136
1545,21.925,-0.916,276.326,39.26,14.876,-23.749,-25.291,-4.255,335.869,-143.435,60.854,16.53,0.216,0.364,0.386,-1.072,1.421,-0.424,0.505,0.171
1546,21.363,-0.961,276.373,26.744,21.92,-26.613,-25.199,-4.474,336.31,-152.913,62.47,6.878,0.278,0.249,0.398,-1.142,1.462,-0.514,0.511,0.207
1547,21.672,-1.749,275.921,23.512,20.094,-23.567,-25.146,-5.05,336.323,-165.449,62.336,8.352,0.263,0.223,0.397,-1.235,1.464,-0.578,0.517,0.243
1548,21.839,-1.543,275.525,14.186,25.349,-28.052,-25.36,-5.228,337.241,-178.123,58.522,10.136,0.313,0.136,0.366,-1.326,1.493,-0.669,0.523,0.28
1549,21.234,-1.885,275.948,4.649,23.557,-21.018,-24.959,-5.851,336.836,-187.674,56.698,11.943,0.293,0.05,0.354,-1.398,1.463,-0.746,0.529,0.317
1550,21.371,-1.519,275.076,-1.651,23.464,-17.092,-25.314,-5.664,337.291,-197.033,54.761,11.874,0.294,-0.01,0.338,-1.467,1.48,-0.812,0.535,0.353
1551,21.194,-1.571,274.227,-14.209,26.893,-19.673,-25.248,-5.478,338.173,-203.333,54.573,8.743,0.326,-0.126,0.336,-1.511,1.525,-0.891,0.542,0.388
1552,21.138,-1.833,275.546,-23.703,28.716,-22.727,-25.732,-5.524,339.509,-218.991,52.448,12.239,0.341,-0.212,0.317,-1.622,1.517,-0.99,0.548,0.423
1553,20.913,-2.134,275.549,-36.308,28.657,-20.688,-25.769,-6.096,340.427,-231.664,48.633,10.797,0.34,-0.327,0.288,-1.711,1.515,-1.092,0.555,0.456
1554,21.185,-2.429,276.447,-48.87,32.213,-17.625,-25.625,-5.921,341.287,-244.126,51.939,6.944,0.372,-0.44,0.312,-1.8,1.539,-1.191,0.562,0.488
1555,20.87,-2.73,276.918,-70.923,37.465,-15.376,-25.703,-6.406,342.182,-262.963,51.618,5.855,0.419,-0.641,0.309,-1.933,1.563,-1.355,0.569,0.518
1556,20.514,-3.397,276.944,-89.785,40.928,-16.536,-25.688,-6.75,343.136,-282.01,44.176,7.317,0.449,-0.811,0.253,-2.068,1.561,-1.507,0.576,0.546
1557,20.601,-4.633,277.394,-118.184,42.599,-21.448,-25.312,-7.996,343.613,-297.861,42.165,5.261,0.464,-1.066,0.239,-2.179,1.558,-1.681,0.583,0.571
1558,20.159,-4.93,277.864,-140.237,47.851,-12.823,-25.267,-7.997,343.663,-316.771,38.404,2.716,0.51,-1.264,0.211,-2.318,1.555,-1.847,0.59,0.594
1559,20.505,-5.621,279.193,-155.914,49.652,-13.074,-25.266,-8.562,342.83,-329.381,34.831,1.684,0.525,-1.398,0.185,-2.416,1.507,-1.959,0.598,0.614
1560,20.105,-5.231,282.259,-165.413,51.601,-14.9,-25.525,-8.244,342.843,-341.917,34.697,3.463,0.535,-1.47,0.183,-2.509,1.45,-2.04,0.605,0.631
1561,21.26,-5.53,284.006,-165.418,51.728,-11.268,-25.487,-8.615,342.843,-341.917,34.697,3.016,0.537,-1.46,0.183,-2.508,1.417,-2.033,0.612,0.645
1562,21.117,-4.628,286.625,-159.123,51.948,-11.56,-25.571,-7.852,342.843,-341.917,34.697,1.944,0.534,-1.394,0.183,-2.51,1.364,-2.002,0.618,0.656
1563,21.502,-3.622,288.776,-143.38,46.857,-15.886,-25.8,-7.271,341.961,-335.617,34.884,2.61,0.486,-1.249,0.184,-2.472,1.286,-1.912,0.625,0.665
1564,21.788,-2.604,290.95,-133.895,45.288,-13.587,-25.665,-6.464,342.389,-332.559,36.634,2.998,0.47,-1.16,0.198,-2.448,1.251,-1.857,0.63,0.671
1565,22.232,-2.302,292.243,-124.527,43.648,-12.478,-25.496,-6.651,341.506,-326.259,36.822,3.739,0.455,-1.074,0.2,-2.407,1.206,-1.793,0.635,0.676
1566,21.901,-1.989,293.543,-108.737,42.044,-11.006,-25.135,-6.289,340.624,-319.959,37.009,3.788,0.438,-0.934,0.203,-2.368,1.16,-1.704,0.639,0.68
1567,22.476,-1.386,295.266,-102.484,38.649,-11.661,-24.886,-5.58,339.278,-310.344,39.073,3.077,0.408,-0.877,0.22,-2.307,1.1,-1.642,0.642,0.682
1568,22.352,-1.316,295.694,-92.994,36.954,-13.474,-24.668,-5.804,337.537,-304.237,39.375,6.603,0.393,-0.794,0.224,-2.272,1.058,-1.582,0.644,0.684
1569,22.205,-1.051,295.263,-89.879,38.708,-13.6,-24.753,-5.498,336.227,-300.996,37.812,11.909,0.408,-0.77,0.213,-2.258,1.045,-1.562,0.645,0.685
1570,22.874,-1.178,294.389,-83.574,38.674,-18.5,-24.439,-5.136,334.476,-300.932,38.053,10.238,0.411,-0.717,0.217,-2.27,1.036,-1.543,0.645,0.686
1571,22.185,-0.749,294.367,-89.921,35.094,-15.186,-24.097,-5.808,332.725,-300.869,38.294,4.114,0.378,-0.773,0.221,-2.28,0.994,-1.573,0.645,0.686
1572,22.246,-1.082,292.623,-102.521,34.908,-18.464,-23.934,-5.999,331.01,-307.179,34.908,4.04,0.379,-0.886,0.196,-2.339,0.985,-1.657,0.643,0.686
1573,22.859,-2.081,290.451,-124.611,36.419,-12.827,-23.862,-6.709,328.867,-329.203,33.191,6.55,0.397,-1.083,0.185,-2.522,0.993,-1.847,0.641,0.685
1574,21.959,-3.148,290.026,-146.705,38.056,-14.369,-23.605,-7.327,327.57,-338.497,31.494,8.649,0.409,-1.274,0.173,-2.603,0.978,-1.979,0.638,0.683
1575,21.771,-4.577,287.864,-174.978,39.545,-14.452,-23.288,-8.4,326.296,-354.285,29.724,9.719,0.424,-1.528,0.161,-2.732,1,-2.168,0.634,0.68
1576,21.639,-4.922,287.89,-193.84,43.008,-13.341,-23.371,-9.022,324.594,-373.131,26.204,4.727,0.454,-1.693,0.134,-2.892,0.969,-2.329,0.63,0.676
1577,21.415,-5.74,286.59,-209.63,44.611,-14.547,-23.225,-9.468,324.143,-382.352,27.947,3.649,0.47,-1.838,0.148,-2.967,1.002,-2.437,0.625,0.669
1578,21.015,-6.691,287.444,-222.281,41.065,-7.24,-22.908,-9.96,322.869,-398.14,26.177,1.447,0.436,-1.941,0.136,-3.102,0.94,-2.555,0.62,0.66
1579,21.052,-7.057,287.911,-231.729,46.375,-11.766,-23.349,-10.359,322.859,-404.183,26.116,6.779,0.482,-2.02,0.134,-3.148,0.952,-2.616,0.614,0.649
1580,21.888,-7.67,288.342,-234.844,44.62,-10.333,-23.753,-10.715,323.751,-404.44,25.989,8.475,0.469,-2.042,0.131,-3.14,0.951,-2.623,0.608,0.636
1581,21.626,-7.387,289.637,-238.081,42.922,-7.319,-24.33,-10.5,325.002,-394.815,31.253,7.721,0.451,-2.062,0.17,-3.054,0.96,-2.587,0.601,0.621
1582,22.24,-6.767,292.232,-225.527,39.62,-8.035,-24.514,-9.781,327.158,-385.327,32.835,2.77,0.42,-1.937,0.181,-2.962,0.938,-2.478,0.594,0.605
1583,22.425,-5.689,294.428,-209.696,41.631,-3.861,-24.609,-8.933,327.991,-372.717,36.409,6.72,0.435,-1.79,0.208,-2.859,0.932,-2.353,0.587,0.587
1584,22.827,-5.145,296.6,-187.606,40.12,-9.734,-24.881,-7.777,329.693,-353.871,39.929,8.155,0.42,-1.589,0.233,-2.703,0.926,-2.176,0.579,0.569
1585,22.715,-4.452,299.195,-175.053,36.818,-9.003,-25.114,-7.233,330.977,-332.04,41.76,11.424,0.388,-1.471,0.245,-2.527,0.89,-2.026,0.571,0.551
1586,23.168,-3.831,300.493,-146.659,35.274,-11.144,-24.765,-6.434,331.773,-313.056,48.961,10.086,0.375,-1.227,0.301,-2.378,0.902,-1.831,0.563,0.534
1587,22.983,-2.679,302.235,-121.454,35.518,-11.757,-25.711,-5.914,332.165,-290.969,50.918,15.248,0.374,-1.012,0.313,-2.207,0.881,-1.638,0.554,0.517
1588,23.424,-1.674,303.511,-99.406,30.393,-14.201,-25.06,-5.326,332.162,-272.39,51.113,8.936,0.331,-0.826,0.316,-2.067,0.839,-1.475,0.546,0.502
1589,23.444,-1.038,303.506,-74.197,30.51,-14.778,-24.926,-4.446,332.112,-253.48,54.874,14.332,0.332,-0.618,0.345,-1.925,0.854,-1.301,0.537,0.488
1590,23.852,0.28,303.928,-39.498,28.932,-17.747,-24.717,-3.828,331.181,-228.27,58.823,11.859,0.32,-0.331,0.377,-1.739,0.84,-1.065,0.528,0.477
1591,23.612,1.102,303.059,-14.167,28.993,-15.006,-25.048,-3.783,330.286,-209.434,59.144,18.911,0.321,-0.122,0.38,-1.599,0.843,-0.893,0.518,0.468
1592,23.583,1.165,302.602,7.81,27.285,-21.856,-24.756,-2.991,329.368,-184.105,59.538,21.399,0.307,0.062,0.385,-1.411,0.831,-0.706,0.509,0.462
1593,23.406,1.996,302.597,33.02,27.402,-17.857,-24.985,-2.688,327.567,-165.131,63.54,19.956,0.307,0.271,0.417,-1.272,0.817,-0.531,0.499,0.459
1594,23.591,2.321,302.15,48.814,25.672,-20.799,-24.993,-2.421,326.231,-149.473,65.666,22.782,0.294,0.403,0.435,-1.156,0.805,-0.407,0.489,0.46
1595,23.361,2.343,300.4,61.423,25.604,-16.65,-24.684,-1.974,324.931,-140.189,64.164,19.684,0.294,0.512,0.426,-1.09,0.811,-0.321,0.479,0.464
1596,23.456,2.509,299.502,73.986,22.048,-20.313,-24.207,-2.519,323.621,-136.947,62.601,19.259,0.265,0.619,0.417,-1.067,0.787,-0.257,0.469,0.471
1597,22.76,3.25,298.627,80.291,22.014,-23.29,-24.398,-2.795,322.297,-133.825,64.592,20.615,0.263,0.672,0.434,-1.046,0.788,-0.22,0.459,0.481
1598,23.124,2.525,297.332,83.527,23.713,-24.051,-24.138,-2.884,320.987,-130.584,63.029,20.604,0.28,0.705,0.424,-1.024,0.792,-0.193,0.448,0.495
1599,23.168,3.02,295.141,86.722,21.798,-21.791,-24.349,-2.873,319.7,-133.835,61.393,23.093,0.266,0.736,0.412,-1.054,0.799,-0.195,0.438,0.511
1600,22.636,2.524,294.711,89.837,23.552,-19.556,-24.753,-2.974,319.272,-136.894,59.643,24.077,0.28,0.766,0.398,-1.08,0.798,-0.194,0.428,0.529
1601,23.026,2.245,293.839,83.537,23.459,-22.809,-24.122,-3.547,320.155,-143.194,59.455,21.695,0.281,0.714,0.397,-1.125,0.831,-0.245,0.418,0.549
1602,22.928,1.674,293.418,80.468,25.192,-19.531,-24.129,-4.002,320.155,-143.194,59.455,20.924,0.296,0.691,0.397,-1.124,0.847,-0.256,0.408,0.571
1603,22.919,1.82,293.411,74.047,25.155,-22.402,-24.339,-3.947,320.177,-149.687,59.382,20.94,0.296,0.635,0.396,-1.175,0.847,-0.31,0.398,0.595
1604,22.675,1.98,293.413,61.442,25.097,-18.458,-24.439,-4.347,319.75,-152.745,57.632,18.442,0.294,0.525,0.382,-1.2,0.831,-0.374,0.388,0.62
1605,22.727,0.717,292.565,48.884,28.526,-17.708,-24.389,-4.535,320.645,-158.925,53.89,20.16,0.325,0.422,0.352,-1.245,0.862,-0.45,0.379,0.645
1606,22.414,0.536,293.44,42.58,28.56,-18.857,-24.553,-4.891,321.537,-159.183,53.764,20.159,0.323,0.367,0.349,-1.242,0.859,-0.475,0.369,0.671
1607,22.18,0.005,293.463,36.322,32.081,-17.262,-24.687,-4.845,322.419,-165.482,53.576,19.451,0.353,0.314,0.346,-1.289,0.887,-0.525,0.361,0.698
1608,22.348,-0.358,293.466,23.717,32.023,-18.746,-24.243,-4.618,323.742,-168.604,51.585,19.257,0.353,0.206,0.331,-1.309,0.902,-0.588,0.352,0.724
1609,22.533,-0.356,293.482,11.038,35.507,-15.2,-24.717,-5.013,324.624,-174.904,51.398,19.196,0.384,0.097,0.327,-1.353,0.93,-0.665,0.344,0.75
1610,22.753,-1.136,293.937,1.665,37.274,-18.356,-24.756,-4.83,325.507,-181.204,51.21,16.698,0.399,0.018,0.324,-1.399,0.942,-0.727,0.336,0.776
1611,22.448,-1.342,294.383,-14.13,39.004,-17.466,-24.884,-5.367,327.294,-187.641,47.343,19.171,0.413,-0.117,0.292,-1.44,0.954,-0.814,0.329,0.801
1612,22.196,-1.439,294.806,-23.666,37.213,-16.301,-24.607,-5.228,327.735,-197.119,48.959,16.046,0.396,-0.199,0.305,-1.512,0.953,-0.89,0.322,0.825
1613,22.405,-1.484,296.133,-26.739,39.073,-14.339,-24.645,-5.403,328.189,-206.477,47.021,17.132,0.411,-0.224,0.29,-1.582,0.934,-0.938,0.316,0.848
1614,21.961,-1.523,295.729,-42.487,44.29,-12.433,-24.732,-5.724,328.643,-215.835,45.083,15.291,0.454,-0.36,0.274,-1.651,0.962,-1.039,0.31,0.87
1615,21.787,-1.971,294.856,-48.787,44.197,-14.683,-24.592,-6.076,329.144,-225.524,39.579,14.248,0.454,-0.414,0.231,-1.722,0.965,-1.104,0.304,0.89
1616,21.742,-2.229,295.303,-64.581,45.927,-17.187,-24.445,-6.338,329.608,-228.84,37.703,15.366,0.468,-0.548,0.217,-1.744,0.963,-1.179,0.299,0.909
1617,21.751,-2.46,296.175,-58.281,46.02,-14.423,-24.762,-5.712,329.989,-225.451,43.019,13.55,0.468,-0.492,0.257,-1.718,0.974,-1.138,0.294,0.926
1618,21.942,-2.493,297.026,-58.328,42.533,-11.868,-24.451,-5.936,329.571,-222.466,41.33,16.441,0.437,-0.49,0.245,-1.697,0.93,-1.125,0.29,0.942
1619,22.344,-1.464,297.454,-48.838,40.837,-12.612,-24.682,-5.444,329.976,-212.915,43.153,13.558,0.424,-0.412,0.258,-1.623,0.929,-1.049,0.285,0.957
1620,22.405,-0.943,297.007,-33.044,39.107,-14.968,-25.41,-4.372,331.237,-197.246,48.477,14.99,0.41,-0.279,0.296,-1.499,0.972,-0.923,0.281,0.97
1621,22.522,-0.204,296.537,-10.991,33.855,-17.719,-25.016,-3.663,331.629,-175.159,50.435,15.372,0.366,-0.093,0.312,-1.331,0.976,-0.747,0.278,0.983
1622,22.626,0.693,296.51,7.871,30.392,-16.978,-25.11,-3.168,332.462,-162.549,54.008,15.071,0.336,0.065,0.338,-1.232,0.99,-0.621,0.275,0.996
1623,22.841,1.39,296.952,17.286,32.239,-22.789,-25.368,-2.583,333.759,-153.254,55.705,14.031,0.352,0.143,0.349,-1.159,1.017,-0.546,0.272,1.009
1624,23.014,2.071,295.609,33.039,26.895,-22.113,-25.507,-2.09,334.628,-147.018,55.652,13.324,0.309,0.277,0.347,-1.11,1.037,-0.459,0.269,1.023
1625,22.713,2.443,295.607,45.643,26.954,-21.616,-26.002,-1.61,335.033,-137.466,57.475,14.682,0.308,0.384,0.359,-1.037,1.05,-0.371,0.267,1.036
1626,22.754,2.802,294.312,48.88,28.652,-21.239,-25.865,-1.692,335.46,-134.408,59.225,20.116,0.324,0.412,0.372,-1.013,1.097,-0.347,0.265,1.051
1627,22.718,2.382,292.541,55.142,25.004,-22.735,-25.212,-1.426,336.329,-128.172,59.172,18.367,0.294,0.471,0.373,-0.964,1.132,-0.296,0.264,1.066
1628,22.782,2.14,289.502,45.779,26.517,-22.827,-25.654,-1.739,335.902,-131.23,57.422,14.384,0.311,0.394,0.359,-0.987,1.185,-0.348,0.264,1.082
1629,22.269,1.284,287.306,29.947,24.506,-23.457,-25.467,-2.049,336.343,-140.708,59.038,17.606,0.294,0.26,0.371,-1.057,1.234,-0.45,0.264,1.098
1630,22.285,0.816,284.262,1.558,25.924,-16.1,-25.587,-2.858,335.5,-159.361,55.403,13.617,0.31,0.011,0.344,-1.198,1.273,-0.643,0.264,1.114
1631,21.833,-0.167,282.94,-20.579,23.947,-18.263,-25.575,-3.57,335.108,-181.448,53.446,17.207,0.292,-0.184,0.33,-1.365,1.277,-0.824,0.266,1.13
1632,21.655,-1.468,280.789,-36.322,29.038,-20.096,-25.218,-4.593,335.585,-197.3,51.435,11.145,0.34,-0.323,0.315,-1.48,1.342,-0.953,0.268,1.145
1633,20.808,-2.609,279.922,-67.831,28.828,-20.361,-25.292,-5.297,334.302,-219.131,49.604,8.987,0.336,-0.606,0.302,-1.649,1.329,-1.174,0.271,1.158
1634,20.958,-2.983,280.4,-83.462,34.116,-16.259,-25.108,-6.062,333.027,-234.918,47.834,10.004,0.384,-0.745,0.29,-1.774,1.313,-1.304,0.275,1.17
1635,20.381,-3.905,280.427,-102.325,37.579,-10.709,-24.832,-6.594,333.077,-253.828,44.073,12.19,0.413,-0.913,0.262,-1.916,1.312,-1.458,0.279,1.18
1636,20.946,-4.219,279.978,-118.161,35.695,-8.658,-25.139,-7.165,332.662,-269.423,42.189,11.449,0.398,-1.057,0.247,-2.036,1.299,-1.588,0.284,1.187
1637,21.033,-4.559,280.424,-133.955,37.425,-12.851,-25.04,-7.297,332.257,-278.974,40.366,11.771,0.414,-1.197,0.234,-2.111,1.283,-1.693,0.289,1.192
1638,20.75,-4.876,281.323,-146.518,40.981,-8.385,-25.356,-7.873,332.27,-291.51,40.232,6.007,0.443,-1.306,0.232,-2.205,1.278,-1.793,0.295,1.194
1639,20.702,-5.542,281.326,-159.123,40.922,-10.764,-25.483,-8.058,332.725,-300.869,38.294,7.102,0.443,-1.417,0.216,-2.273,1.277,-1.881,0.301,1.194
1640,20.801,-5.834,283.089,-171.807,44.533,-8.919,-25.614,-8.454,333.607,-307.169,38.107,7.761,0.473,-1.521,0.214,-2.314,1.269,-1.95,0.307,1.192
1641,20.923,-5.88,283.995,-177.948,48.126,-8.27,-25.602,-8.232,334.489,-313.468,37.919,6.726,0.504,-1.571,0.212,-2.356,1.279,-1.996,0.313,1.186
