"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1645,26.361,15.367,244.78,386.316,3.585,-30.107,-30.088,17.751,378.843,443.181,137.576,36.938,0.144,3.946,0.844,2.925,3.026,3.326,2.474,5.357
1646,26.125,15.588,244.77,392.499,3.606,-27.209,-30,17.613,379.271,446.239,139.327,32.283,0.144,4.01,0.855,2.943,3.039,3.361,2.479,5.371
1647,25.907,16.11,245.642,398.799,3.699,-26.798,-29.823,18.094,379.248,452.732,139.4,33.338,0.143,4.058,0.856,2.985,3.02,3.407,2.485,5.385
1648,26.642,16.084,244.767,405.104,3.665,-30.887,-29.962,17.921,379.712,449.417,137.523,33.685,0.146,4.138,0.842,2.96,3.039,3.422,2.49,5.4
1649,26.133,16.607,245.197,401.989,1.91,-32.365,-30.186,18.322,379.248,452.732,139.4,35.088,0.126,4.097,0.855,2.984,3.022,3.421,2.495,5.415
1650,26.177,16.557,243.895,398.804,3.572,-26.755,-29.965,17.782,379.712,449.417,137.523,34.731,0.144,4.086,0.842,2.96,3.058,3.4,2.5,5.431
1651,26.343,15.824,242.602,389.436,5.213,-28.997,-29.589,17.832,378.415,440.122,135.826,29.405,0.163,4.012,0.834,2.908,3.072,3.339,2.505,5.446
1652,26.167,14.943,240.827,376.672,1.468,-29.005,-29.543,17.041,378.892,424.271,133.815,34.104,0.124,3.911,0.82,2.8,3.096,3.232,2.51,5.461
1653,25.83,14.577,239.534,367.304,3.109,-23.684,-29.633,15.78,377.632,408.603,128.491,34.005,0.14,3.834,0.787,2.707,3.093,3.144,2.515,5.476
1654,25.966,14.47,238.234,351.514,4.712,-28.193,-29.098,15.516,376.763,402.367,128.545,34.807,0.159,3.687,0.79,2.672,3.12,3.065,2.52,5.49
1655,25.334,13.658,239.109,345.21,4.746,-29.81,-28.73,14.794,375.907,383.594,128.464,29.782,0.156,3.61,0.792,2.553,3.087,2.964,2.525,5.503
1656,24.717,12.91,238.691,329.537,6.42,-29.45,-28.725,14.256,374.633,380.462,123.274,30.432,0.171,3.453,0.76,2.542,3.064,2.896,2.53,5.515
1657,24.849,12.912,237.391,313.747,8.023,-31.84,-28.362,14.137,373.777,361.69,123.194,31.609,0.19,3.303,0.762,2.42,3.091,2.763,2.535,5.526
1658,25.033,12.442,236.519,307.447,7.931,-25.831,-28.842,13.507,373.372,352.138,121.37,29.046,0.191,3.249,0.749,2.36,3.097,2.705,2.54,5.536
1659,24.612,11.56,236.067,304.215,6.105,-29.724,-28.628,13.416,372.503,345.902,121.424,30.793,0.17,3.224,0.752,2.323,3.088,2.673,2.545,5.543
1660,24.706,11.044,236.942,297.911,6.139,-26.149,-28.451,13.503,372.931,348.96,123.174,27.211,0.17,3.147,0.763,2.341,3.081,2.654,2.55,5.55
1661,24.826,11.35,237.814,304.211,6.232,-27.566,-28.133,13.919,374.241,345.718,124.737,26.653,0.171,3.202,0.772,2.31,3.086,2.656,2.554,5.555
1662,25,11.628,238.696,304.327,6.303,-26.877,-28.999,14.048,374.241,358.374,121.317,27.947,0.171,3.19,0.747,2.395,3.05,2.705,2.559,5.558
1663,25.131,12.516,241.736,313.691,4.789,-34.142,-29.395,14.898,374.228,358.255,124.871,26.465,0.154,3.244,0.77,2.392,2.987,2.727,2.563,5.561
1664,25.76,13.637,243.038,316.876,3.128,-29.546,-29.305,16.193,375.502,374.042,126.641,36.195,0.138,3.256,0.779,2.487,2.975,2.789,2.567,5.563
1665,26.11,14.257,244.338,332.666,1.524,-37.915,-29.491,16.104,375.93,377.101,128.391,31.87,0.122,3.4,0.79,2.505,2.952,2.858,2.571,5.564
1666,25.921,14.964,246.082,345.265,1.71,-39.29,-29.174,17.086,376.799,383.337,128.338,34.466,0.123,3.503,0.788,2.539,2.924,2.92,2.574,5.564
1667,25.977,15.692,247.827,357.865,1.895,-29.691,-29.486,17.174,377.668,389.573,128.284,34.029,0.124,3.605,0.785,2.575,2.896,2.983,2.577,5.565
1668,26.522,15.474,249.119,367.234,0.255,-34.24,-29.206,17.758,378.073,399.125,130.108,32.323,0.109,3.682,0.798,2.635,2.874,3.051,2.58,5.565
1669,26.382,15.954,250.443,376.765,2.174,-38.476,-29.401,18.113,378.524,408.346,128.365,33.718,0.127,3.758,0.784,2.693,2.85,3.117,2.582,5.565
1670,26.477,16.799,251.315,383.065,2.266,-37.45,-29.313,18.559,377.664,408.152,128.479,32.352,0.128,3.805,0.787,2.696,2.82,3.139,2.583,5.566
1671,25.863,16.675,251.767,386.297,4.092,-34.107,-29.043,18.468,377.641,414.646,128.552,32.362,0.144,3.831,0.788,2.74,2.816,3.177,2.584,5.567
1672,25.776,16.236,251.767,386.297,4.092,-37.72,-28.7,18.38,376.332,417.887,126.989,33.094,0.143,3.833,0.782,2.772,2.793,3.197,2.584,5.569
1673,25.727,16.369,251.767,386.297,4.092,-38.299,-28.483,18.823,375.008,421.009,128.981,34.852,0.143,3.832,0.798,2.802,2.783,3.216,2.583,5.57
1674,26.218,17.208,251.336,389.412,5.847,-40.445,-28.441,18.415,373.698,424.251,127.418,34.825,0.163,3.867,0.791,2.835,2.776,3.25,2.583,5.573
1675,25.39,17.099,251.336,389.412,5.847,-33.198,-28.389,18.322,372.411,420.999,125.782,36.588,0.16,3.868,0.782,2.823,2.75,3.244,2.581,5.576
1676,25.632,16.641,251.336,389.412,5.847,-38.722,-28.087,18.772,371.124,417.747,124.146,36.287,0.161,3.869,0.775,2.809,2.726,3.237,2.579,5.579
1677,25.828,17.078,251.336,389.412,5.847,-36.861,-27.962,18.012,370.696,414.689,122.395,34.813,0.161,3.868,0.764,2.793,2.714,3.227,2.577,5.582
1678,25.441,16.346,250.464,383.112,5.754,-38.404,-28.18,17.744,370.255,411.511,124.199,37.974,0.16,3.82,0.777,2.776,2.733,3.197,2.574,5.586
1679,25.588,16.029,250.464,383.112,5.754,-38.37,-28.174,17.923,368.922,408.59,126.129,36.526,0.16,3.821,0.793,2.765,2.723,3.192,2.571,5.59
1680,25.017,16.141,250.036,373.622,7.45,-32.343,-28.307,17.3,368.494,405.532,124.379,36.146,0.175,3.731,0.781,2.749,2.725,3.146,2.567,5.594
1681,25.592,16.28,249.595,364.207,5.602,-37.213,-28.35,17.884,368.089,395.98,122.556,36.153,0.159,3.641,0.769,2.684,2.716,3.071,2.563,5.599
1682,25.545,15.604,249.619,357.949,9.124,-37.203,-28.261,17.248,368.089,395.98,122.556,39.659,0.195,3.58,0.77,2.686,2.73,3.047,2.559,5.602
1683,25.542,15.74,250.493,351.645,9.158,-36.984,-28.558,17.487,368.994,383.187,122.295,36.189,0.194,3.503,0.765,2.591,2.721,2.96,2.554,5.606
1684,25.194,15.175,250.065,342.155,10.854,-38.033,-28.243,16.718,368.557,374.086,120.484,33.275,0.211,3.415,0.754,2.533,2.724,2.89,2.549,5.609
1685,25.196,14.588,249.616,326.319,8.97,-35.005,-28.558,16.508,368.152,364.534,118.661,38.925,0.192,3.262,0.742,2.471,2.713,2.791,2.544,5.611
1686,25.497,14.293,250.07,316.946,10.737,-34.443,-28.271,16.41,369.07,351.861,114.846,37.543,0.211,3.162,0.715,2.378,2.708,2.695,2.539,5.613
1687,24.99,14.269,249.635,301.035,12.396,-38.178,-28.188,15.566,368.619,342.64,116.589,32.219,0.226,3.006,0.728,2.319,2.725,2.597,2.534,5.613
1688,25.079,13.138,250.089,291.662,14.163,-32.052,-28.312,14.766,368.678,329.773,112.889,33.294,0.244,2.91,0.702,2.232,2.707,2.506,2.529,5.613
1689,25.231,12.96,251.839,279.052,14.231,-37.987,-28.257,15.041,368.668,323.73,112.828,33.651,0.243,2.763,0.701,2.19,2.668,2.423,2.523,5.61
1690,24.818,12.648,252.713,272.748,14.265,-38.018,-28.218,15.388,368.227,320.552,114.631,36.809,0.241,2.692,0.715,2.17,2.648,2.382,2.517,5.607
1691,25.258,13.277,254.46,272.743,14.392,-35.906,-28.167,14.902,367.799,317.494,112.881,34.706,0.243,2.671,0.704,2.152,2.597,2.364,2.511,5.602
1692,25.573,13.388,255.753,282.111,12.752,-34.205,-28.472,15.173,368.263,314.178,111.004,37.116,0.226,2.75,0.689,2.126,2.56,2.382,2.505,5.596
1693,25.509,13.771,257.055,285.296,11.09,-37.734,-27.938,15.448,367.845,317.163,109.315,33.692,0.208,2.766,0.68,2.148,2.512,2.402,2.498,5.588
1694,25.492,14.312,258.355,301.086,9.487,-38.022,-28.002,16.072,367.381,320.478,111.192,35.457,0.192,2.905,0.693,2.172,2.478,2.475,2.491,5.58
1695,25.749,14.675,260.1,313.686,9.672,-37.29,-27.774,16.333,366.963,323.463,109.502,37.897,0.193,3.007,0.683,2.195,2.428,2.532,2.484,5.571
1696,25.301,15.549,261.823,319.939,6.277,-37.716,-27.595,15.788,366.081,329.763,109.69,33.625,0.157,3.045,0.686,2.245,2.364,2.579,2.475,5.561
1697,26.098,16.179,262.272,335.775,8.162,-37.135,-27.644,16.329,364.757,332.885,111.681,34.724,0.178,3.19,0.703,2.274,2.351,2.657,2.467,5.552
1698,25.821,16.593,263.12,348.333,4.733,-36.757,-27.737,16.816,363.875,339.185,111.868,38.582,0.143,3.3,0.705,2.322,2.306,2.732,2.457,5.542
1699,26.419,17.267,264.413,357.702,3.093,-35.242,-27.526,16.952,362.565,342.426,110.305,35.769,0.129,3.371,0.698,2.353,2.247,2.782,2.447,5.533
1700,26.574,17.341,265.292,370.423,3.222,-40.952,-27.619,16.908,361.683,348.726,110.493,38.23,0.131,3.481,0.7,2.403,2.217,2.859,2.436,5.524
1701,26.77,17.774,266.164,376.723,3.315,-36.884,-27.446,17.038,359.932,348.79,110.734,37.126,0.132,3.529,0.706,2.414,2.174,2.888,2.425,5.515
1702,26.854,17.95,266.585,379.791,1.582,-45.838,-27.315,17.225,359.932,348.79,110.734,36.155,0.115,3.552,0.706,2.414,2.158,2.898,2.413,5.507
1703,26.773,18.183,267.029,376.601,3.371,-44.07,-27.359,17.219,359.086,348.716,107.294,37.135,0.132,3.514,0.684,2.419,2.129,2.886,2.4,5.5
1704,26.848,18.077,267.467,379.908,1.653,-45.564,-27.505,17.172,357.312,342.617,111.028,41.353,0.116,3.54,0.713,2.388,2.101,2.881,2.386,5.494
1705,26.798,17.463,267.039,370.418,3.349,-43.236,-27.575,17.368,356.907,333.065,109.205,39.25,0.132,3.458,0.701,2.322,2.104,2.808,2.372,5.487
1706,27.064,17.328,266.59,354.582,1.465,-42.998,-27.454,16.597,355.169,320.593,109.311,41.982,0.115,3.314,0.705,2.246,2.081,2.704,2.357,5.482
1707,26.721,16.642,266.172,338.909,3.139,-40.015,-26.855,16.07,354.336,307.983,105.738,38.897,0.13,3.172,0.683,2.163,2.07,2.596,2.342,5.476
1708,26.711,15.702,266.619,323.115,4.869,-42.039,-27.163,15.26,353.921,292.388,103.853,35.57,0.146,3.02,0.669,2.056,2.053,2.47,2.327,5.469
1709,26.273,15.623,267.066,307.32,6.599,-41.174,-26.843,14.903,353.493,276.674,105.523,35.262,0.161,2.865,0.683,1.946,2.05,2.341,2.311,5.463
1710,26.082,14.969,267.512,291.526,8.329,-41.437,-26.785,14.729,352.661,264.064,101.95,36.331,0.176,2.712,0.659,1.861,2.02,2.228,2.294,5.455
1711,25.646,14.722,269.286,272.658,11.919,-39.379,-26.702,14.365,351.364,254.77,100.253,38.367,0.207,2.517,0.649,1.801,1.969,2.112,2.277,5.446
1712,25.911,14.107,269.288,260.054,11.86,-35.187,-26.697,14.245,350.495,248.534,100.306,36.639,0.208,2.401,0.651,1.761,1.956,2.039,2.26,5.437
1713,25.859,13.839,269.735,244.26,13.59,-41.403,-26.751,14.333,350.972,232.682,98.295,33.373,0.223,2.249,0.636,1.643,1.953,1.907,2.243,5.425
1714,25.917,13.624,269.331,228.512,18.808,-35.625,-26.824,14.208,350.521,223.461,100.038,36.568,0.273,2.105,0.649,1.579,1.983,1.807,2.225,5.413
1715,26.125,12.802,269.334,215.907,18.749,-34.844,-27.132,13.946,350.58,210.594,96.338,33.336,0.273,1.989,0.621,1.486,1.968,1.705,2.207,5.398
1716,26.067,12.646,268.916,200.234,20.423,-32.945,-27.201,13.547,351.452,198.252,96.089,33.642,0.289,1.844,0.618,1.395,1.996,1.59,2.189,5.382
1717,25.568,12.292,270.235,190.74,22.246,-29.871,-27.195,13.592,352.798,188.636,94.025,35.518,0.303,1.747,0.601,1.32,1.986,1.505,2.171,5.364
1718,25.912,12.535,271.102,178.014,22.243,-29.3,-27.364,13.061,353.253,179.278,92.088,35.482,0.304,1.622,0.585,1.252,1.967,1.413,2.153,5.344
1719,26.251,12.492,272.849,178.009,22.37,-33.109,-27.055,13.819,354.145,179.021,91.961,37.01,0.304,1.612,0.584,1.245,1.944,1.405,2.135,5.323
1720,26.544,12.447,273.31,175.057,24.174,-32.396,-27.135,13.609,354.599,169.663,90.023,35.928,0.321,1.582,0.569,1.177,1.941,1.353,2.117,5.3
1721,26.73,12.978,273.303,168.636,24.137,-30.371,-26.827,13.294,355.481,163.363,89.836,33.82,0.322,1.52,0.567,1.13,1.954,1.3,2.1,5.275
1722,26.73,13.349,274.175,174.936,24.23,-30.207,-27.139,13.606,355.899,160.378,91.525,35.932,0.322,1.572,0.578,1.107,1.949,1.309,2.082,5.249
1723,26.284,12.951,274.154,168.589,20.65,-31.324,-27.401,13.202,355.899,160.378,91.525,34.848,0.287,1.515,0.577,1.108,1.934,1.285,2.064,5.221
1724,26.789,12.862,274.598,165.4,22.438,-30.983,-27.391,13.296,356.354,151.02,89.588,31.968,0.305,1.483,0.562,1.039,1.931,1.233,2.047,5.192
1725,26.386,12.912,273.726,159.1,22.346,-31.613,-26.813,12.893,355.485,144.784,89.641,32.055,0.303,1.429,0.566,0.999,1.937,1.186,2.03,5.162
1726,26.653,12.581,273.305,156.031,24.078,-31.441,-26.992,12.492,356.354,151.02,89.588,33.845,0.321,1.404,0.564,1.042,1.966,1.199,2.013,5.131
1727,26.072,12.173,271.551,149.615,23.915,-35.71,-27.262,12.755,355.912,147.842,91.391,31.597,0.319,1.355,0.576,1.02,2.002,1.165,1.996,5.099
1728,26.169,11.912,271.107,152.805,22.126,-32.244,-26.95,12.802,355.03,154.142,91.579,33.847,0.303,1.388,0.58,1.067,1.992,1.206,1.98,5.067
1729,25.85,11.76,269.36,152.809,21.999,-33.017,-26.73,12.309,355.471,157.32,89.775,30.243,0.303,1.397,0.567,1.09,2.028,1.222,1.964,5.034
1730,25.715,11.281,268.916,155.999,20.21,-30.697,-26.772,12.392,355.899,160.378,91.525,29.218,0.286,1.432,0.579,1.11,2.044,1.249,1.949,5
1731,25.586,11.672,268.913,168.604,20.269,-33.484,-27.099,12.715,354.994,173.172,91.786,34.168,0.286,1.549,0.581,1.204,2.031,1.353,1.934,4.967
1732,25.562,12.13,268.015,181.166,16.713,-32.978,-27.014,12.792,354.958,179.545,95.413,30.595,0.253,1.672,0.607,1.249,2.05,1.431,1.92,4.934
1733,26.266,12.377,267.138,200.076,16.738,-36.53,-27.195,13.186,355.814,198.318,95.493,28.791,0.257,1.856,0.606,1.379,2.083,1.584,1.907,4.901
1734,26.221,12.944,266.667,222.128,11.486,-35.763,-26.902,13.503,356.229,213.912,97.378,28.887,0.207,2.067,0.62,1.488,2.087,1.736,1.894,4.87
1735,25.404,13.552,266.662,247.337,11.604,-38.558,-27.434,14.535,355.774,223.27,99.315,34.149,0.205,2.305,0.633,1.554,2.086,1.876,1.881,4.839
1736,26.141,14.912,266.643,272.621,8.178,-44.339,-26.97,14.247,356.166,245.358,101.273,29.531,0.176,2.541,0.647,1.71,2.088,2.066,1.87,4.811
1737,26.05,15.809,266.617,291.484,4.715,-42.234,-27.559,15.136,355.689,261.21,103.284,32.715,0.142,2.718,0.661,1.823,2.075,2.206,1.858,4.784
1738,26.209,16.546,267.034,307.157,3.04,-45.298,-26.769,15.088,356.104,276.804,105.168,34.578,0.127,2.86,0.676,1.932,2.074,2.33,1.848,4.76
1739,26.311,17.097,267.914,319.878,3.17,-43.047,-27.665,15.675,355.627,292.656,107.179,36.311,0.128,2.969,0.688,2.047,2.055,2.443,1.837,4.739
1740,26.145,17.177,268.332,335.551,1.496,-45.208,-27.536,15.311,356.496,298.892,107.125,33.105,0.111,3.113,0.687,2.087,2.052,2.527,1.828,4.72
1741,26.485,17.284,268.329,348.156,1.555,-50.528,-27.588,15.526,356.887,308.324,112.503,34.508,0.113,3.231,0.724,2.151,2.081,2.615,1.818,4.705
1742,26.159,17.893,268.329,348.156,1.555,-43.005,-27.888,15.937,356.91,314.486,109.01,35.205,0.112,3.229,0.698,2.194,2.066,2.638,1.809,4.691
1743,26.279,17.53,269.201,354.456,1.647,-46.343,-27.677,15.479,356.888,320.98,109.083,36.339,0.113,3.28,0.7,2.241,2.048,2.688,1.801,4.681
1744,26.064,17.754,269.201,354.456,1.647,-46.233,-28.126,15.346,356.874,320.86,112.637,36.581,0.112,3.279,0.724,2.241,2.061,2.687,1.793,4.673
1745,26.069,17.096,268.329,348.156,1.555,-45.91,-27.531,15.117,356.447,317.802,110.886,37.394,0.112,3.232,0.714,2.223,2.067,2.656,1.785,4.667
1746,25.712,16.319,267.478,348.202,5.042,-51.857,-27.583,14.763,356.447,317.802,110.886,36.291,0.144,3.246,0.714,2.224,2.099,2.662,1.778,4.664
1747,26.02,15.89,267.471,341.781,5.005,-49.427,-27.541,14.358,356.47,323.964,107.393,36.299,0.144,3.186,0.689,2.269,2.086,2.662,1.771,4.662
1748,25.208,15.694,266.606,341.902,4.949,-48.089,-27.197,13.956,356.006,327.28,109.27,36.735,0.141,3.199,0.704,2.296,2.104,2.683,1.764,4.662
1749,25.622,14.989,266.155,338.671,3.124,-50.582,-27.509,13.678,355.124,333.579,109.457,33.453,0.126,3.176,0.706,2.348,2.094,2.703,1.758,4.664
1750,24.777,15.341,266.152,351.275,3.182,-52.945,-27.603,14.16,354.669,342.938,111.395,33.72,0.123,3.295,0.721,2.416,2.094,2.793,1.752,4.667
1751,25.048,15.673,265.705,367.07,1.452,-51.538,-27.92,14.886,354.656,355.474,111.529,36.247,0.108,3.45,0.721,2.504,2.097,2.909,1.747,4.672
1752,25.119,16.286,264.807,379.632,-2.103,-52.925,-27.757,15.005,355.025,371.399,116.98,37.254,0.074,3.58,0.76,2.615,2.13,3.027,1.742,4.679
1753,25.411,16.771,265.676,398.537,-1.952,-53.332,-27.443,15.275,355.012,383.935,117.114,35.577,0.077,3.747,0.761,2.704,2.113,3.151,1.737,4.687
1754,25.526,18.143,266.102,420.631,-3.589,-52.531,-27.771,16.03,355.426,399.53,118.998,31.985,0.061,3.947,0.773,2.811,2.111,3.297,1.733,4.698
1755,26.035,19.092,266.551,436.468,-1.705,-52.36,-27.416,16.386,355.877,408.75,117.255,32.054,0.081,4.088,0.761,2.872,2.11,3.393,1.729,4.711
1756,25.803,19.71,267.851,452.257,-3.308,-58.173,-27.869,16.964,356.687,427.854,120.902,34.536,0.065,4.215,0.784,3,2.101,3.521,1.726,4.726
1757,26.56,19.995,269.164,467.972,-1.368,-56.407,-27.845,17.365,356.233,437.212,122.84,33.817,0.085,4.342,0.798,3.069,2.083,3.617,1.722,4.744
1758,26.574,20.877,269.141,474.23,-4.89,-54.313,-28.369,17.995,356.661,440.27,124.59,33.755,0.052,4.398,0.809,3.085,2.082,3.65,1.719,4.763
1759,26.48,21.134,270.909,480.572,-1.182,-57.075,-28.152,18.024,357.971,449.684,122.733,35.926,0.086,4.428,0.793,3.141,2.071,3.695,1.716,4.785
1760,26.953,20.77,270.909,480.572,-1.182,-56.992,-28.33,18.08,358.389,446.7,124.422,41.184,0.088,4.429,0.804,3.116,2.084,3.681,1.713,4.809
1761,26.876,20.533,270.044,480.694,-1.238,-58.058,-28.327,18.218,357.53,446.506,124.537,38.086,0.088,4.446,0.806,3.122,2.09,3.691,1.71,4.835
1762,26.721,20.026,269.616,471.204,0.458,-53.677,-28.052,18.081,357.984,437.148,122.599,39.136,0.103,4.365,0.792,3.052,2.106,3.616,1.708,4.862
1763,26.394,20.198,269.188,461.714,2.154,-58.164,-28.188,17.69,357.115,430.912,122.652,39.124,0.118,4.282,0.794,3.016,2.108,3.56,1.706,4.891
1764,26.305,19.123,267.444,449.114,1.968,-51.354,-28.054,17.231,356.246,424.676,122.706,38.006,0.117,4.194,0.797,2.98,2.133,3.501,1.704,4.92
1765,26.12,18.146,267.447,436.51,1.909,-59.148,-27.954,16.384,356.282,418.302,119.078,40.513,0.115,4.078,0.771,2.937,2.118,3.426,1.702,4.949
1766,25.416,17.815,267.042,420.762,7.127,-56.957,-28.221,16.34,355.426,399.53,118.998,35.108,0.163,3.936,0.772,2.81,2.133,3.293,1.7,4.979
1767,25.51,17.549,266.149,408.115,3.454,-53.516,-27.937,16.133,355.44,386.993,118.864,35.5,0.128,3.829,0.772,2.721,2.138,3.195,1.699,5.009
1768,25.55,17.115,266.176,389.253,6.917,-55.25,-28.393,16.271,356.358,374.32,115.049,37.976,0.162,3.65,0.741,2.623,2.149,3.062,1.698,5.037
1769,25.19,16.434,265.296,376.532,6.787,-51.534,-28.426,15.958,356.371,361.784,114.915,37.254,0.16,3.543,0.74,2.534,2.167,2.965,1.697,5.065
1770,25.134,16.18,264.426,357.627,6.636,-51.056,-28.777,15.472,356.384,349.248,114.781,31.894,0.158,3.374,0.738,2.446,2.184,2.841,1.696,5.092
1771,25.172,14.981,263.16,329.396,11.739,-48.435,-28.662,15.163,357.329,324.158,107.279,34.369,0.209,3.123,0.683,2.262,2.217,2.627,1.696,5.117
1772,24.95,14.372,261.853,307.185,13.305,-46.642,-28.425,14.457,357.793,308.186,108.822,34.066,0.224,2.925,0.694,2.148,2.265,2.476,1.696,5.14
1773,24.963,13.663,260.159,269.464,20.104,-41.179,-28.51,14.015,358.296,279.919,103.123,29.032,0.292,2.579,0.652,1.946,2.314,2.212,1.696,5.16
1774,23.839,12.162,259.315,231.697,23.416,-35.82,-28.356,13.718,358.359,248.473,99.228,31.254,0.321,2.223,0.625,1.723,2.33,1.933,1.697,5.178
1775,24.107,10.74,258.924,197.162,28.553,-32.527,-28.374,12.74,358.003,220.011,93.644,27.247,0.373,1.893,0.586,1.526,2.332,1.68,1.699,5.192
1776,23.516,9.604,260.248,162.458,30.258,-29.447,-28.09,11.226,356.768,179.271,88.052,22.952,0.385,1.549,0.549,1.245,2.268,1.373,1.701,5.203
1777,24.408,9.37,263.316,140.354,32.149,-26.782,-27.847,9.538,355.129,128.979,80.636,22.618,0.402,1.318,0.499,0.896,2.155,1.076,1.703,5.209
1778,24.601,9.446,266.361,124.508,30.519,-27.958,-27.557,8.123,353.035,88.044,75.159,23.265,0.383,1.152,0.463,0.611,2.028,0.843,1.705,5.21
1779,25.014,9.607,268.99,124.62,30.717,-26.498,-27.625,6.832,353.111,56.718,67.71,24.39,0.383,1.141,0.41,0.389,1.944,0.714,1.706,5.206
1780,25.523,9.883,272.032,121.379,29.145,-23.133,-27.541,6.745,353.134,50.225,67.637,20.064,0.366,1.097,0.409,0.342,1.873,0.671,1.708,5.198
1781,25.531,10.465,273.334,124.564,27.483,-24.227,-28.035,7.634,352.647,47.378,73.006,21.072,0.348,1.119,0.447,0.32,1.852,0.669,1.708,5.185
1782,26.102,10.919,274.204,143.469,27.634,-25.847,-27.672,9.067,352.193,56.736,74.944,18.975,0.351,1.289,0.463,0.384,1.837,0.78,1.708,5.168
1783,26.31,11.292,276.371,146.532,26.028,-26.666,-28.131,10.095,353.931,69.208,74.837,22.156,0.334,1.306,0.458,0.468,1.81,0.836,1.707,5.148
1784,25.758,12.02,276.355,159.212,22.543,-19.851,-28.052,10.897,353.881,88.118,78.598,23.622,0.3,1.42,0.486,0.602,1.81,0.961,1.705,5.125
1785,26.066,12.197,276.342,178,22.624,-23.669,-27.963,11.968,355.178,97.413,80.295,21.528,0.302,1.592,0.496,0.663,1.838,1.07,1.702,5.099
1786,25.931,13.033,275.882,193.869,17.35,-29.146,-28.274,12.597,356.916,109.885,80.189,23.292,0.253,1.738,0.492,0.747,1.852,1.179,1.7,5.072
1787,26.062,13.391,275.004,212.778,17.375,-24.468,-27.835,12.597,357.321,119.437,82.012,19.128,0.255,1.917,0.506,0.814,1.885,1.294,1.696,5.044
1788,25.98,14.83,274.526,228.409,12.086,-30.366,-27.698,12.903,357.713,128.869,87.389,22.054,0.206,2.059,0.544,0.879,1.901,1.392,1.693,5.016
1789,26.335,15.405,273.659,241.135,12.089,-28.643,-28.019,12.865,357.272,138.347,85.773,22.702,0.208,2.182,0.532,0.948,1.906,1.483,1.689,4.987
1790,26.52,15.979,273.205,250.508,10.322,-29.539,-28.161,12.59,357.7,141.405,87.523,26.519,0.193,2.271,0.544,0.969,1.922,1.533,1.685,4.958
1791,26.423,15.48,271.886,260.002,8.499,-30.738,-28.257,12.538,356.354,151.02,89.588,22.592,0.176,2.372,0.56,1.042,1.931,1.617,1.681,4.929
1792,26.723,15.583,272.306,263.071,6.767,-32.62,-28.53,12.806,355.471,157.32,89.775,20.445,0.161,2.397,0.562,1.088,1.902,1.656,1.677,4.902
1793,26.6,16.13,271.876,266.186,8.521,-30.969,-28.047,12.763,354.589,163.62,89.962,21.197,0.177,2.428,0.566,1.136,1.906,1.697,1.672,4.874
1794,26.223,15.599,272.758,266.302,8.592,-30.839,-28.413,12.885,352.848,169.727,90.264,19.267,0.176,2.423,0.57,1.186,1.861,1.725,1.668,4.848
1795,26.392,15.75,273.202,263.113,10.381,-31.585,-28.284,12.925,351.956,169.984,90.391,22.845,0.193,2.389,0.573,1.19,1.847,1.714,1.664,4.823
1796,26.517,15.318,274.061,269.487,6.93,-29.28,-28.112,12.563,349.787,173.032,88.942,24.245,0.161,2.442,0.566,1.221,1.776,1.757,1.659,4.798
1797,26.387,14.902,274.505,266.298,8.719,-35.022,-28.165,12.431,348.454,170.111,90.872,14.949,0.176,2.41,0.582,1.205,1.76,1.736,1.654,4.775
1798,26.341,14.637,275.797,275.666,7.079,-33.261,-27.352,11.984,347.167,166.859,89.236,23.545,0.16,2.486,0.575,1.187,1.701,1.762,1.648,4.752
1799,26.39,15.052,276.68,275.783,7.15,-33.201,-27.892,11.808,345.834,163.938,91.166,17.788,0.161,2.478,0.59,1.17,1.669,1.751,1.643,4.731
1800,26.775,15.131,277.97,297.756,5.568,-33.013,-27.629,11.444,344.51,167.06,93.158,23.471,0.147,2.667,0.607,1.199,1.624,1.854,1.636,4.71
1801,26.637,15.71,278.818,310.313,2.14,-30.879,-27.516,11.756,344.938,182.774,91.488,19.219,0.115,2.771,0.595,1.312,1.592,1.964,1.629,4.691
1802,26.61,16.828,280.139,332.45,4.117,-35.392,-27.754,12.458,344.889,201.684,95.249,18.788,0.132,2.954,0.622,1.45,1.586,2.124,1.622,4.672
1803,26.817,17.471,281.437,360.844,2.572,-38.408,-27.441,13.049,345.281,223.772,97.206,19.612,0.118,3.195,0.636,1.609,1.568,2.321,1.614,4.656
1804,27.13,18.212,282.28,398.611,-0.74,-38.977,-27.373,14.198,344.372,242.488,101.082,20.376,0.089,3.522,0.667,1.748,1.539,2.547,1.605,4.642
1805,27.397,19.743,283.57,420.584,-2.321,-44.434,-27.651,14.907,344.751,277.112,103.173,21.722,0.075,3.698,0.681,1.999,1.521,2.766,1.597,4.63
1806,27.897,20.081,284.423,452.168,-5.654,-42.844,-27.257,15.697,344.711,302.065,106.995,24.293,0.047,3.968,0.71,2.181,1.506,2.989,1.587,4.622
1807,27.422,21.503,284.418,477.378,-5.537,-46.499,-27.995,16.901,344.221,330.452,109.14,27.392,0.047,4.188,0.725,2.39,1.505,3.203,1.577,4.617
