"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1618,24.483,1.496,299.257,8.011,51.88,-12.238,-26.983,-4.836,325.859,-108.852,50.15,-14.227,0.522,0.063,0.309,-0.834,0.897,-0.404,0.595,0.948
1619,24.436,1.709,298.789,17.459,46.57,-13.544,-27.045,-4.399,325.382,-93,52.16,-17.46,0.477,0.143,0.325,-0.713,0.885,-0.303,0.602,0.927
1620,24.276,2.012,299.231,26.874,48.417,-16.798,-27.325,-3.727,326.656,-77.212,53.93,-8.507,0.492,0.221,0.337,-0.589,0.912,-0.202,0.609,0.906
1621,24.444,1.973,299.214,39.553,44.933,-13.616,-27.204,-3.286,326.607,-58.303,57.691,-13.857,0.463,0.329,0.366,-0.443,0.913,-0.074,0.617,0.885
1622,24.122,2.583,298.767,55.348,43.203,-21.614,-27.159,-3.249,326.153,-48.945,59.629,-13.901,0.448,0.462,0.382,-0.371,0.914,0.027,0.625,0.867
1623,24.351,2.768,298.741,74.21,39.74,-17.619,-26.998,-2.856,326.567,-33.35,61.513,-14.994,0.419,0.622,0.397,-0.251,0.916,0.166,0.633,0.849
1624,24.664,3.165,298.739,86.815,39.798,-23.143,-27.002,-2.322,325.626,-14.183,65.401,-12.093,0.421,0.728,0.428,-0.104,0.917,0.294,0.641,0.833
1625,24.313,3.823,298.292,102.609,38.068,-21.301,-27.19,-2.104,325.195,1.337,63.846,-8.931,0.405,0.861,0.416,0.017,0.904,0.421,0.649,0.82
1626,24.46,4.211,297.393,115.172,34.513,-22.659,-27.283,-2.107,325.146,20.247,67.607,-8.925,0.377,0.97,0.445,0.165,0.922,0.549,0.657,0.808
1627,24.507,4.038,297.367,134.035,31.05,-21.783,-26.753,-2.103,324.705,29.725,65.99,-7.352,0.347,1.131,0.435,0.239,0.895,0.666,0.666,0.799
1628,24.397,4.632,297.364,146.639,31.108,-27.95,-27.492,-1.935,325.074,45.65,71.441,-7.534,0.347,1.237,0.474,0.363,0.923,0.78,0.674,0.792
1629,24.637,4.946,297.362,159.244,31.167,-23.265,-27.444,-1.452,324.619,55.009,73.378,-6.098,0.349,1.344,0.49,0.435,0.924,0.869,0.683,0.788
1630,24.597,5.219,297.79,168.734,29.471,-25.519,-27.353,-1.495,325.916,64.303,75.075,-2.858,0.334,1.422,0.502,0.506,0.937,0.943,0.691,0.786
1631,24.333,5.581,298.239,184.57,31.355,-28.184,-27.094,-1.106,325.88,83.333,75.282,-3.856,0.348,1.553,0.504,0.653,0.936,1.083,0.7,0.787
1632,24.963,5.881,297.784,193.943,29.588,-26.443,-27.771,-1.05,327.177,92.627,76.979,-6.773,0.336,1.635,0.514,0.722,0.966,1.157,0.708,0.791
1633,24.435,6.271,298.189,209.69,24.371,-27.46,-27.462,-0.123,326.723,101.985,78.917,-1.043,0.289,1.765,0.53,0.793,0.937,1.257,0.717,0.797
1634,24.811,6.501,298.21,216.037,27.951,-31.683,-27.252,0.014,326.236,111.794,80.867,-0.997,0.321,1.818,0.547,0.87,0.952,1.323,0.725,0.806
1635,24.544,6.566,297.321,222.417,24.374,-30.292,-27.56,-0.175,327.533,121.089,82.564,0.731,0.29,1.878,0.557,0.94,0.983,1.386,0.734,0.817
1636,24.779,6.814,297.763,231.831,26.221,-31.579,-27.839,-0.486,327.115,124.073,80.874,3.201,0.307,1.955,0.544,0.965,0.968,1.437,0.742,0.831
1637,25.078,6.732,296.865,244.394,22.665,-31.6,-28.096,-0.042,326.651,127.388,82.751,0.339,0.278,2.068,0.558,0.991,0.971,1.504,0.751,0.848
1638,24.448,6.747,296.886,250.741,26.246,-30.985,-27.598,-0.047,327.52,133.625,82.698,4.332,0.307,2.123,0.558,1.036,0.999,1.553,0.759,0.866
1639,24.331,7.142,296.418,260.188,20.935,-28.017,-27.26,-0.095,327.066,142.983,84.635,1.825,0.261,2.206,0.575,1.111,0.988,1.631,0.768,0.887
1640,24.46,6.823,295.987,263.304,22.69,-33.055,-27.445,0.18,326.602,146.298,86.512,-0.994,0.277,2.237,0.59,1.137,1.003,1.66,0.776,0.91
1641,24.597,6.994,294.248,269.73,22.6,-32.705,-27.611,-0.457,327.029,149.357,88.263,2.545,0.278,2.305,0.602,1.161,1.052,1.703,0.784,0.935
1642,24.378,7.009,294.248,269.73,22.6,-31.549,-27.711,-0.227,326.602,146.298,86.512,5.019,0.278,2.305,0.589,1.138,1.037,1.691,0.793,0.961
1643,24.557,7.086,294.668,272.798,20.867,-32.247,-27.39,-0.494,327.029,149.357,88.263,2.585,0.263,2.328,0.603,1.162,1.037,1.714,0.801,0.989
1644,24.172,7.04,295.12,276.03,22.693,-34.408,-27.21,-0.541,326.602,146.298,86.512,2.194,0.277,2.352,0.59,1.139,1.02,1.715,0.81,1.019
1645,24.605,6.994,294.668,272.798,20.867,-36.128,-27.476,-0.538,326.602,146.298,86.512,7.145,0.263,2.328,0.59,1.139,1.022,1.703,0.818,1.049
1646,24.736,7.119,294.668,272.798,20.867,-35.44,-27.078,-0.545,326.174,143.24,84.762,2.577,0.264,2.327,0.578,1.117,1.009,1.692,0.827,1.081
1647,24.828,6.551,295.113,269.608,22.656,-35.838,-27.209,-1.217,325.769,133.688,82.939,6.093,0.279,2.298,0.564,1.046,0.993,1.641,0.835,1.113
1648,24.951,6.757,295.113,269.608,22.656,-31.074,-27.019,-1.077,325.769,133.688,82.939,2.947,0.279,2.298,0.565,1.046,0.993,1.641,0.843,1.146
1649,24.771,7.023,295.567,260.235,24.423,-34.648,-27.297,-1.248,325.364,124.137,81.115,1.43,0.293,2.213,0.55,0.973,0.976,1.563,0.85,1.179
1650,24.437,6.813,296.418,260.188,20.935,-35.203,-27.239,-1.439,325.364,124.137,81.115,1.12,0.262,2.207,0.55,0.973,0.945,1.561,0.858,1.212
1651,24.678,6.207,297.316,247.626,24.491,-32.153,-27.201,-1.558,324.531,111.527,77.541,-1.711,0.292,2.095,0.524,0.878,0.913,1.46,0.865,1.245
1652,24.813,6.697,297.316,247.626,24.491,-32.805,-26.565,-1.56,324.544,98.991,77.408,1.898,0.292,2.093,0.525,0.779,0.914,1.408,0.872,1.278
1653,24.902,5.928,297.309,241.204,24.454,-28.447,-26.962,-2.175,325.008,95.675,75.531,0.109,0.292,2.041,0.508,0.754,0.914,1.369,0.879,1.31
1654,24.722,6.388,298.215,235.063,28.047,-30.282,-27.011,-2.048,324.139,89.439,75.584,2.844,0.321,1.981,0.51,0.707,0.896,1.317,0.885,1.341
1655,24.819,5.953,298.669,225.69,29.814,-32.47,-27.267,-1.957,323.27,83.203,75.638,0.72,0.336,1.9,0.511,0.66,0.879,1.255,0.89,1.371
1656,24.58,5.414,298.21,216.037,27.951,-32.103,-27.308,-1.55,324.188,70.529,71.823,-1.494,0.32,1.822,0.479,0.557,0.88,1.163,0.896,1.4
1657,24.636,5.249,298.664,206.664,29.718,-32.487,-27.001,-1.632,323.783,60.978,70,-1.787,0.335,1.74,0.467,0.483,0.865,1.086,0.9,1.428
1658,24.589,5.101,299.087,197.128,27.927,-31.148,-26.682,-1.992,323.368,45.383,68.115,-2.836,0.319,1.657,0.453,0.363,0.835,0.985,0.905,1.454
1659,24.317,4.742,298.683,181.38,33.144,-29.765,-26.8,-2.298,323.823,36.025,66.178,-8.482,0.363,1.527,0.437,0.29,0.863,0.883,0.909,1.478
1660,24.19,4.905,299.106,171.844,31.353,-28.318,-26.486,-2.657,323.836,23.489,66.044,-5.305,0.347,1.443,0.437,0.192,0.847,0.793,0.913,1.501
1661,24.486,4.758,299.14,159.403,34.852,-26.997,-26.787,-2.646,323.467,7.564,60.593,-3.55,0.377,1.338,0.394,0.067,0.833,0.678,0.916,1.522
1662,24.406,4.738,300.007,146.676,34.85,-29.341,-26.871,-3.138,323.944,-8.288,58.582,-7.506,0.376,1.226,0.377,-0.055,0.815,0.561,0.919,1.54
1663,24.532,4.782,299.135,140.376,34.757,-27.245,-26.73,-3.44,323.529,-23.882,56.698,-8.904,0.377,1.176,0.363,-0.177,0.818,0.473,0.921,1.556
1664,24.269,4.868,300.906,134.114,38.405,-28.727,-27.084,-3.665,323.543,-36.419,56.564,-7.863,0.405,1.116,0.361,-0.275,0.796,0.395,0.923,1.57
1665,24.717,4.923,300.454,130.882,36.58,-25.469,-26.722,-3.388,323.138,-45.97,54.741,-12.079,0.391,1.09,0.348,-0.351,0.785,0.343,0.925,1.581
1666,24.524,4.698,300.918,115.326,38.325,-23.856,-26.444,-3.473,322.769,-61.895,49.29,-12.787,0.405,0.958,0.307,-0.476,0.754,0.216,0.926,1.59
1667,24.792,4.886,300.918,115.326,38.325,-23.921,-26.662,-3.465,323.223,-71.254,47.353,-15.972,0.406,0.957,0.29,-0.549,0.754,0.177,0.927,1.596
1668,24.54,4.472,300.911,108.904,38.288,-25.584,-26.362,-3.914,322.354,-77.49,47.406,-12.027,0.404,0.904,0.293,-0.599,0.74,0.127,0.927,1.6
1669,24.665,4.311,301.355,105.715,40.077,-26.503,-26.291,-3.635,322.367,-90.026,47.272,-8.858,0.419,0.877,0.292,-0.698,0.738,0.063,0.927,1.601
1670,25.138,4.788,302.684,90.037,41.878,-24.007,-26.121,-3.822,321.521,-90.1,43.832,-16.751,0.434,0.74,0.266,-0.7,0.692,-0.002,0.927,1.6
1671,24.981,4.361,302.684,90.037,41.878,-22.458,-26.264,-3.065,320.652,-96.336,43.886,-16.08,0.434,0.741,0.267,-0.754,0.677,-0.028,0.926,1.597
1672,24.541,4.368,302.7,77.358,45.362,-18.331,-25.844,-3.366,320.675,-102.829,43.813,-14.543,0.461,0.635,0.267,-0.804,0.691,-0.105,0.925,1.592
1673,24.617,3.745,302.703,64.753,45.304,-19.829,-25.577,-3.683,319.378,-112.124,42.116,-14.939,0.461,0.531,0.256,-0.88,0.662,-0.194,0.923,1.584
1674,24.226,3.636,302.275,55.263,47,-22.08,-25.585,-3.54,318.95,-115.182,40.365,-15.245,0.475,0.452,0.242,-0.906,0.662,-0.245,0.921,1.575
1675,24.666,3.192,303.173,42.701,50.555,-14.747,-25.538,-3.541,318.963,-127.718,40.231,-15.627,0.505,0.347,0.241,-1.006,0.66,-0.347,0.918,1.563
1676,24.223,2.426,303.62,26.906,52.285,-17.502,-25.535,-4.255,318.536,-130.777,38.481,-13.508,0.517,0.217,0.227,-1.03,0.643,-0.421,0.915,1.549
1677,24.047,1.95,303.202,11.233,53.96,-15.7,-25.447,-4.127,318.131,-140.328,36.658,-12.473,0.531,0.088,0.213,-1.108,0.643,-0.524,0.912,1.533
1678,24.509,1.887,303.625,1.697,52.168,-18.71,-25.583,-4.573,318.131,-140.328,36.658,-17.108,0.517,0.008,0.213,-1.106,0.628,-0.562,0.909,1.515
1679,24.311,1.466,304.077,4.929,53.994,-11.111,-25.671,-4.705,318.99,-140.135,36.543,-15.315,0.531,0.036,0.211,-1.101,0.641,-0.546,0.905,1.495
1680,23.998,2.219,304.521,1.739,55.782,-13.997,-25.66,-4.253,319.013,-146.628,36.47,-21.748,0.544,0.007,0.211,-1.154,0.639,-0.587,0.901,1.473
1681,24.654,2.027,304.077,4.929,53.994,-12.282,-25.878,-4.117,319.013,-146.628,36.47,-18.164,0.532,0.035,0.21,-1.155,0.641,-0.574,0.897,1.449
1682,24.266,2.416,304.942,4.807,54.049,-15.679,-25.657,-4.211,319.013,-146.628,36.47,-17.813,0.529,0.032,0.211,-1.154,0.624,-0.575,0.892,1.425
1683,24.562,2.698,304.497,7.997,52.261,-18.209,-25.779,-3.581,318.595,-143.644,34.781,-13.139,0.516,0.058,0.197,-1.134,0.612,-0.552,0.888,1.399
1684,24.611,3.112,306.244,7.992,52.388,-15.334,-25.647,-3.268,318.595,-143.644,34.781,-15.984,0.515,0.056,0.198,-1.135,0.579,-0.551,0.883,1.372
1685,24.618,2.747,305.369,14.297,52.354,-16.734,-25.39,-3.669,318.167,-146.702,33.031,-12.749,0.516,0.11,0.185,-1.16,0.581,-0.538,0.878,1.344
1686,24.474,2.66,304.949,11.229,54.086,-13.601,-25.624,-3.628,318.572,-137.15,34.854,-16.342,0.53,0.085,0.198,-1.082,0.61,-0.511,0.872,1.316
1687,24.877,3.078,305.369,14.297,52.354,-11.429,-25.615,-3.273,317.712,-137.344,34.968,-13.539,0.517,0.109,0.2,-1.088,0.581,-0.501,0.867,1.287
1688,24.751,2.896,305.821,17.529,54.179,-13.791,-25.659,-3.673,317.712,-137.344,34.968,-13.566,0.531,0.136,0.2,-1.087,0.58,-0.487,0.861,1.258
1689,24.119,3.137,305.821,17.529,54.179,-14.607,-25.348,-3.505,317.712,-137.344,34.968,-14.638,0.529,0.135,0.201,-1.087,0.579,-0.488,0.856,1.229
1690,24.606,2.735,305.821,17.529,54.179,-12.581,-25.352,-3.321,317.712,-137.344,34.968,-11.757,0.53,0.137,0.201,-1.088,0.58,-0.487,0.85,1.2
1691,24.659,2.565,305.821,17.529,54.179,-12.255,-25.404,-3.621,317.285,-140.402,33.218,-15.279,0.53,0.137,0.187,-1.113,0.566,-0.499,0.844,1.171
1692,24.399,2.67,305.821,17.529,54.179,-12.144,-25.529,-3.992,317.285,-140.402,33.218,-10.702,0.529,0.137,0.186,-1.112,0.565,-0.499,0.838,1.142
1693,24.089,1.957,306.693,23.829,54.272,-11.128,-25.476,-3.906,318.154,-134.166,33.165,-11.752,0.528,0.191,0.185,-1.059,0.563,-0.445,0.832,1.113
1694,24.351,2.092,306.249,27.018,52.483,-13.566,-25.621,-4.075,318.117,-127.792,36.792,-15.652,0.515,0.217,0.214,-1.008,0.579,-0.407,0.826,1.085
1695,24.334,1.734,306.677,36.508,50.787,-13.066,-25.715,-3.765,319.414,-118.498,38.489,-13.116,0.5,0.297,0.226,-0.931,0.593,-0.329,0.82,1.057
1696,24.724,2.838,306.643,48.949,47.287,-12.843,-25.896,-3.147,319.355,-105.631,42.189,-11.74,0.472,0.396,0.255,-0.83,0.594,-0.23,0.814,1.03
1697,24.833,3.589,307.071,58.439,45.591,-18.777,-25.69,-2.527,320.639,-83.8,44.02,-12.73,0.458,0.472,0.269,-0.656,0.609,-0.104,0.808,1.004
1698,24.605,3.591,306.194,77.348,45.616,-14.215,-25.825,-1.858,320.162,-67.948,46.03,-12.755,0.458,0.63,0.285,-0.533,0.625,0.035,0.803,0.98
1699,24.836,3.671,306.191,89.953,45.675,-15.302,-25.619,-1.461,320.113,-49.039,49.792,-14.129,0.46,0.734,0.316,-0.385,0.64,0.162,0.797,0.957
1700,25.058,4.019,306.175,102.632,42.19,-17.877,-25.841,-1.156,320.968,-30.266,49.872,-7.008,0.432,0.838,0.315,-0.236,0.641,0.289,0.792,0.936
1701,24.499,4.16,305.3,108.937,42.156,-17.55,-26.164,-1.078,320.478,-14.534,55.437,-7.432,0.431,0.893,0.359,-0.112,0.671,0.378,0.786,0.917
1702,24.591,4.586,304.843,130.915,40.448,-16.085,-26.353,-1.391,320.001,1.317,57.448,-2.878,0.417,1.076,0.374,0.015,0.673,0.532,0.782,0.9
1703,24.34,4.767,304.827,143.594,36.963,-20.681,-26.048,-0.761,319.524,17.169,59.458,-5.289,0.388,1.181,0.392,0.139,0.659,0.648,0.777,0.886
1704,24.769,4.928,303.054,162.461,33.373,-18.283,-26.198,-0.596,319.475,36.078,63.22,2.124,0.361,1.345,0.421,0.289,0.694,0.803,0.773,0.875
1705,24.757,4.657,303.495,171.876,35.221,-21.041,-26.423,-0.695,319.461,48.615,63.354,-1.775,0.376,1.423,0.422,0.389,0.692,0.893,0.769,0.866
1706,24.81,5.145,302.605,190.86,31.702,-20.884,-26.159,-0.652,318.984,64.466,65.364,-3.487,0.348,1.585,0.439,0.515,0.696,1.036,0.765,0.86
1707,24.721,5.311,302.578,209.723,28.239,-25.827,-26.086,-0.928,319.399,80.061,67.249,-2.115,0.318,1.743,0.454,0.64,0.697,1.176,0.761,0.857
1708,24.45,5.735,303.027,225.559,30.123,-27.27,-26.569,-0.653,318.945,89.419,69.186,1.113,0.333,1.872,0.469,0.714,0.695,1.278,0.758,0.858
1709,24.813,6.652,302.58,241.354,28.393,-26.424,-26.37,-0.706,318.895,108.329,72.948,1.845,0.32,2.004,0.499,0.865,0.712,1.42,0.755,0.861
1710,24.987,6.926,303.87,263.327,26.812,-26.131,-26.553,-0.947,320.169,124.116,74.717,1.426,0.306,2.178,0.511,0.988,0.71,1.567,0.753,0.868
1711,24.93,7.324,304.758,282.469,26.978,-28.314,-26.283,-0.05,320.12,143.026,78.479,0.805,0.306,2.33,0.541,1.135,0.708,1.718,0.75,0.878
1712,25.072,7.825,305.165,304.326,25.326,-34.489,-26.691,0.397,320.976,161.799,78.559,6.111,0.293,2.507,0.539,1.279,0.708,1.878,0.748,0.891
1713,24.907,8.715,305.591,326.42,23.688,-30.748,-26.845,1.232,321.796,186.945,82.267,6.074,0.278,2.685,0.567,1.472,0.721,2.063,0.746,0.908
1714,25.267,8.523,305.564,345.283,20.225,-35.153,-27.035,1.352,321.77,212.017,82.535,8.5,0.251,2.842,0.568,1.669,0.709,2.241,0.744,0.928
1715,24.89,9.167,305.569,364.309,20.321,-36.936,-26.517,2.343,321.302,233.911,84.606,6.542,0.25,2.998,0.587,1.842,0.71,2.406,0.743,0.952
1716,24.795,10.02,305.115,373.682,18.554,-35.924,-26.841,2.595,320.825,249.763,86.617,7.508,0.235,3.078,0.603,1.969,0.711,2.51,0.742,0.98
1717,25.442,10.099,304.261,386.333,22.1,-41.957,-26.581,3.217,319.93,268.599,86.939,13.958,0.268,3.192,0.608,2.123,0.729,2.644,0.74,1.011
1718,25.063,10.583,303.793,395.781,16.79,-38.351,-26.814,3.884,319.011,281.272,90.753,14.636,0.223,3.274,0.639,2.227,0.715,2.738,0.739,1.046
1719,25.07,10.445,302.475,405.275,14.967,-42.342,-26.881,3.748,318.571,290.75,89.137,15.338,0.208,3.369,0.627,2.307,0.719,2.824,0.739,1.084
1720,25.184,10.178,302.475,405.275,14.967,-40.5,-26.828,4.145,317.675,296.931,92.878,15.293,0.209,3.37,0.659,2.361,0.719,2.853,0.738,1.125
1721,25.287,10.727,301.172,402.09,16.629,-36.906,-27.221,4.692,317.211,300.246,94.755,9.228,0.224,3.356,0.674,2.39,0.751,2.86,0.738,1.17
1722,25.114,10.052,300.3,395.79,16.536,-40.879,-26.694,4.691,315.924,296.994,93.119,10.752,0.223,3.314,0.665,2.373,0.74,2.832,0.737,1.217
1723,25.012,9.553,298.579,376.932,19.872,-41.319,-27.014,4.193,315.055,290.758,93.173,11.28,0.253,3.175,0.666,2.331,0.772,2.741,0.737,1.265
1724,24.525,8.666,297.7,364.211,19.743,-38.108,-26.958,4.025,315.509,281.4,91.235,9.559,0.251,3.078,0.65,2.253,0.788,2.654,0.737,1.316
1725,24.924,8.487,298.157,342.233,21.451,-35.698,-26.688,2.997,315.522,268.864,91.101,10.642,0.266,2.887,0.65,2.155,0.787,2.511,0.738,1.367
1726,24.66,7.574,298.175,316.949,24.877,-33.304,-26.681,1.97,315.99,246.969,89.029,5.311,0.294,2.675,0.632,1.979,0.8,2.317,0.738,1.419
1727,24.66,6.991,298.632,294.971,26.585,-40.785,-26.955,1.574,318.659,221.576,88.394,9.57,0.308,2.486,0.621,1.761,0.84,2.112,0.739,1.47
1728,24.597,6.458,299.072,272.756,28.279,-31.468,-27.261,1.052,320.436,196.44,87.885,9.906,0.322,2.295,0.612,1.554,0.866,1.912,0.74,1.521
1729,24.635,5.281,299.528,250.778,29.987,-32.128,-27.023,0.427,322.273,171.093,80.256,0.351,0.336,2.109,0.55,1.347,0.865,1.714,0.742,1.569
1730,24.674,5.208,299.999,228.726,35.239,-29.786,-27.404,0.207,324.05,145.957,79.747,0.25,0.38,1.919,0.541,1.143,0.904,1.516,0.744,1.616
1731,24.487,4.518,299.553,200.285,33.296,-32.292,-27.154,-0.352,325.409,123.806,77.549,-1.706,0.364,1.683,0.523,0.967,0.919,1.311,0.746,1.66
1732,24.759,4.045,298.252,184.495,34.899,-23.618,-27.015,-0.343,325.449,98.853,73.727,-4.193,0.38,1.558,0.493,0.773,0.937,1.148,0.749,1.701
1733,24.711,3.787,298.699,168.701,36.629,-26.096,-27.319,-0.78,325.521,73.45,69.893,-4.617,0.394,1.422,0.462,0.575,0.921,0.981,0.752,1.739
1734,24.937,3.517,298.736,143.655,40.07,-24.44,-27.119,-1.488,325.597,42.124,62.444,-6.007,0.424,1.21,0.405,0.333,0.906,0.753,0.755,1.774
1735,24.678,3.185,298.287,127.819,38.186,-24.148,-27.063,-2.51,325.241,13.662,56.859,-11.763,0.408,1.078,0.362,0.114,0.878,0.575,0.759,1.804
1736,24.089,2.926,298.282,108.793,38.09,-18.261,-26.911,-3.709,325.304,-17.783,52.964,-14.574,0.405,0.917,0.332,-0.128,0.862,0.372,0.762,1.83
1737,24.434,2.775,297.885,99.466,43.345,-24.412,-26.803,-3.706,325.771,-39.678,50.892,-11.749,0.451,0.839,0.315,-0.298,0.891,0.245,0.766,1.852
1738,24.625,2.606,298.332,83.672,45.075,-21.624,-26.842,-3.61,326.248,-55.529,48.882,-9.98,0.466,0.704,0.299,-0.421,0.89,0.116,0.77,1.87
1739,24.483,2.156,298.786,74.299,46.842,-21.382,-27.011,-3.421,325.843,-65.081,47.058,-16.354,0.48,0.624,0.285,-0.497,0.873,0.039,0.774,1.883
1740,24.413,2.807,297.883,67.836,43.19,-14.804,-26.346,-3.204,324.938,-64.944,50.739,-13.426,0.45,0.569,0.316,-0.498,0.877,0.012,0.778,1.892
1741,24.189,2.273,298.781,55.273,46.746,-15.233,-26.478,-3.159,324.974,-71.317,47.112,-9.221,0.478,0.462,0.288,-0.548,0.859,-0.064,0.782,1.897
1742,24.357,2.584,299.656,48.968,46.78,-14.231,-26.395,-3.241,324.546,-74.375,45.361,-14.204,0.478,0.406,0.274,-0.572,0.828,-0.102,0.786,1.898
1743,24.3,2.885,299.228,39.479,48.476,-17.858,-26.659,-3.148,324.546,-74.375,45.361,-15.654,0.492,0.326,0.274,-0.572,0.843,-0.142,0.79,1.895
1744,24.128,2.649,299.682,30.106,50.243,-13.398,-26.574,-3.28,323.654,-86.774,48.908,-20.292,0.506,0.246,0.303,-0.671,0.84,-0.23,0.794,1.89
1745,24.25,2.144,299.254,20.616,51.939,-16.405,-26.738,-2.926,323.69,-93.148,45.281,-14.632,0.522,0.168,0.274,-0.722,0.841,-0.295,0.798,1.881
1746,23.998,2.012,299.685,17.501,50.184,-18.132,-26.659,-3.097,323.654,-86.774,48.908,-21.003,0.505,0.142,0.302,-0.672,0.839,-0.281,0.801,1.868
1747,24.313,2.085,300.129,14.311,51.973,-11.699,-26.739,-2.431,323.69,-93.148,45.281,-14.275,0.521,0.114,0.274,-0.723,0.824,-0.32,0.805,1.854
1748,23.65,2.563,299.677,11.08,50.147,-12.344,-26.831,-3.054,323.263,-96.206,43.53,-12.877,0.504,0.085,0.26,-0.747,0.81,-0.346,0.808,1.836
1749,24.006,2.828,299.257,8.011,51.88,-8.102,-26.789,-2.876,323.285,-102.7,43.457,-16.836,0.52,0.059,0.259,-0.798,0.826,-0.386,0.811,1.816
1750,24.305,2.773,300.122,7.89,51.936,-9.641,-26.865,-2.638,323.285,-102.7,43.457,-15.656,0.52,0.058,0.259,-0.799,0.81,-0.387,0.814,1.794
1751,24.22,2.918,300.573,11.121,53.762,-8.529,-26.569,-2.959,322.858,-105.758,41.707,-15.619,0.535,0.084,0.247,-0.823,0.794,-0.386,0.817,1.771
1752,24.117,2.911,300.129,14.311,51.973,-12.651,-26.427,-3,323.285,-102.7,43.457,-15.647,0.52,0.111,0.26,-0.798,0.81,-0.36,0.82,1.745
1753,24.354,3.84,300.105,20.569,48.451,-17.611,-26.824,-2.476,322.858,-105.758,41.707,-17.531,0.491,0.161,0.246,-0.824,0.781,-0.35,0.823,1.718
1754,24.937,3.528,301.001,20.611,52.066,-7.767,-26.208,-2.644,322.858,-105.758,41.707,-15.232,0.522,0.162,0.248,-0.824,0.78,-0.348,0.825,1.69
1755,24.172,3.359,300.977,26.869,48.544,-12.342,-26.2,-2.563,321.975,-99.458,41.895,-12.481,0.49,0.216,0.25,-0.777,0.751,-0.297,0.827,1.661
1756,24.565,3.132,301.828,26.822,45.057,-11.074,-26.885,-2.473,322.403,-96.4,43.645,-14.3,0.46,0.215,0.261,-0.752,0.734,-0.284,0.829,1.631
1757,24.41,3.646,301.828,26.822,45.057,-12.006,-26.045,-2.381,322.39,-83.863,43.779,-14.551,0.46,0.214,0.265,-0.653,0.736,-0.234,0.831,1.601
1758,24.427,3.043,302.256,36.312,43.361,-14.826,-26.207,-1.802,322.39,-83.863,43.779,-11.294,0.445,0.295,0.264,-0.655,0.72,-0.195,0.832,1.57
1759,24.25,3.407,302.698,45.727,45.208,-14.749,-26.27,-1.315,322.341,-64.954,47.54,-11.32,0.459,0.372,0.294,-0.508,0.733,-0.081,0.833,1.54
1760,24.692,3.821,303.102,61.475,39.99,-14.637,-26.408,-0.788,321.864,-49.102,49.551,-9.596,0.416,0.503,0.31,-0.385,0.705,0.045,0.834,1.51
1761,24.362,4.292,303.982,74.196,40.12,-9.777,-26.783,-0.166,321.387,-33.251,51.561,-8.924,0.415,0.606,0.325,-0.262,0.687,0.16,0.834,1.48
1762,24.503,4.699,303.969,92.984,40.201,-15.52,-26.251,-0.175,321.337,-14.341,55.323,-2.475,0.416,0.762,0.356,-0.113,0.703,0.312,0.834,1.452
1763,24.531,4.863,304.397,102.474,38.505,-17.788,-26.221,-0.13,320.87,7.553,57.394,-11.695,0.402,0.839,0.373,0.06,0.688,0.439,0.834,1.425
1764,24.763,5.422,303.95,118.268,36.775,-20.559,-26.412,0.621,319.975,26.389,57.716,-0.655,0.388,0.971,0.376,0.208,0.676,0.579,0.834,1.4
1765,25.218,6.043,303.924,137.131,33.312,-21.383,-26.282,0.209,319.962,38.926,57.85,-9.226,0.361,1.126,0.378,0.308,0.664,0.707,0.833,1.377
1766,25.03,6.52,303.921,149.735,33.37,-18.074,-26.254,0.787,319.021,58.092,61.737,-2.075,0.361,1.23,0.41,0.46,0.663,0.836,0.833,1.357
1767,24.937,7.064,303.477,152.925,31.582,-22.898,-26.431,0.829,319.03,64.135,61.798,1.804,0.346,1.257,0.41,0.508,0.664,0.873,0.831,1.338
1768,24.954,7.153,303.474,165.53,31.64,-24.356,-26.354,1.228,319.017,76.671,61.932,0.755,0.347,1.362,0.411,0.607,0.665,0.975,0.83,1.322
1769,25.245,6.862,303.472,178.134,31.699,-22.057,-26.269,1,318.981,83.045,65.559,-2.422,0.348,1.468,0.44,0.658,0.68,1.053,0.829,1.309
1770,24.582,6.912,303.027,181.324,29.91,-26.074,-26.675,0.81,318.958,89.538,65.632,-0.072,0.332,1.497,0.44,0.711,0.68,1.094,0.827,1.298
1771,25.269,6.838,303.025,193.929,29.969,-23.566,-26.349,1.099,318.527,92.403,67.497,5.451,0.334,1.603,0.456,0.733,0.682,1.157,0.825,1.29
1772,24.674,7.003,303.445,196.997,28.236,-25.389,-26.223,1.219,318.504,98.897,67.57,4.691,0.317,1.626,0.457,0.785,0.666,1.195,0.823,1.284
1773,24.896,6.809,303.453,203.418,28.273,-28.645,-26.13,0.819,318.932,101.955,69.32,0.083,0.318,1.68,0.471,0.809,0.681,1.234,0.821,1.28
1774,24.667,7.131,303.873,206.487,26.54,-28.539,-25.818,1.357,318.932,101.955,69.32,1.909,0.303,1.703,0.472,0.808,0.666,1.244,0.819,1.278
1775,24.767,6.739,304.325,209.718,28.366,-24.699,-26.267,1.082,319.373,105.133,67.517,4.738,0.318,1.728,0.456,0.833,0.664,1.27,0.817,1.279
