"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1569,26.327,10.314,304.791,35.934,32.883,-33.257,-28.152,9.754,318.934,58.064,75.966,19.492,0.36,0.266,0.518,0.432,0.7,0.351,-0.539,3.506
1570,25.711,10.661,304.791,35.934,32.883,-28.562,-28.144,9.797,319.398,54.749,74.089,24.752,0.358,0.265,0.502,0.405,0.699,0.336,-0.54,3.5
1571,26.342,10.338,305.243,39.166,34.709,-30.561,-28.047,10.433,318.516,61.049,74.276,24.95,0.375,0.292,0.505,0.454,0.685,0.375,-0.54,3.493
1572,26.507,10.155,304.799,42.355,32.92,-32.487,-27.838,9.705,318.516,61.049,74.276,25.965,0.361,0.32,0.506,0.457,0.687,0.39,-0.541,3.486
1573,26.316,10.224,305.243,39.166,34.709,-30.608,-28.362,10.115,318.075,57.871,76.08,27.672,0.375,0.293,0.519,0.431,0.684,0.363,-0.541,3.479
1574,26.193,10.276,305.663,42.234,32.976,-28.434,-28.141,9.857,318.075,57.871,76.08,20.988,0.359,0.317,0.52,0.431,0.669,0.376,-0.542,3.471
1575,25.657,10.543,305.219,45.424,31.187,-27.633,-28.33,10.153,318.052,64.364,76.153,24.097,0.343,0.344,0.52,0.482,0.669,0.414,-0.542,3.464
1576,25.757,10.325,305.663,42.234,32.976,-32.286,-28.33,10.198,317.611,61.186,77.957,23.762,0.358,0.317,0.535,0.458,0.667,0.389,-0.543,3.457
1577,26.209,11.04,305.663,42.234,32.976,-29.429,-28.417,10.653,318.052,64.364,76.153,24.461,0.359,0.315,0.52,0.481,0.668,0.4,-0.543,3.449
1578,26.333,10.865,305.219,45.424,31.187,-32.444,-28.463,10.34,317.193,64.171,76.268,23.005,0.345,0.343,0.522,0.482,0.655,0.413,-0.544,3.442
1579,25.97,10.994,306.101,45.54,31.258,-32.222,-27.975,10.256,317.657,60.855,74.391,23.44,0.344,0.342,0.508,0.455,0.639,0.399,-0.545,3.435
1580,26.367,10.811,306.522,48.609,29.525,-33.241,-27.973,10.471,316.765,61.112,74.517,24.467,0.33,0.368,0.51,0.457,0.61,0.413,-0.545,3.427
1581,26.187,10.865,306.966,45.419,31.314,-32.812,-28.384,9.981,317.193,64.171,76.268,20.124,0.344,0.341,0.522,0.483,0.622,0.413,-0.546,3.42
1582,26.098,10.953,306.966,45.419,31.314,-31.357,-28.242,10.111,316.788,54.619,74.444,24.413,0.344,0.34,0.509,0.406,0.607,0.374,-0.547,3.413
1583,26.045,10.854,306.966,45.419,31.314,-35.33,-28.472,10.338,316.765,61.112,74.517,21.501,0.344,0.341,0.509,0.458,0.607,0.4,-0.549,3.406
1584,26.415,11.082,306.522,48.609,29.525,-33.577,-28.155,10.294,316.765,61.112,74.517,24.422,0.331,0.367,0.51,0.458,0.609,0.413,-0.55,3.4
1585,26.105,10.991,306.522,48.609,29.525,-38.04,-28.105,10.562,316.765,61.112,74.517,21.926,0.33,0.367,0.51,0.457,0.609,0.413,-0.551,3.393
1586,26.276,10.805,306.546,42.351,33.047,-33.346,-27.975,9.621,316.801,54.739,70.89,23.359,0.359,0.316,0.481,0.409,0.609,0.363,-0.553,3.386
1587,26.375,10.583,306.115,45.466,34.801,-31.63,-27.877,9.748,317.206,51.634,76.134,19.491,0.375,0.343,0.523,0.383,0.653,0.363,-0.555,3.38
1588,26.165,10.963,306.546,42.351,33.047,-29.712,-28.415,9.403,316.36,51.561,72.694,22.955,0.359,0.315,0.495,0.385,0.608,0.35,-0.556,3.374
1589,26.029,10.558,306.094,39.119,31.221,-32.521,-28.146,9.713,317.206,51.634,76.134,21.962,0.344,0.29,0.522,0.383,0.638,0.338,-0.558,3.367
1590,26.152,10.949,306.546,42.351,33.047,-31.918,-28.01,9.757,317.647,54.812,74.33,17.715,0.359,0.315,0.507,0.408,0.638,0.362,-0.559,3.361
1591,26.161,10.607,306.546,42.351,33.047,-27.603,-28.192,9.849,317.22,51.754,72.579,24.802,0.359,0.316,0.493,0.384,0.623,0.351,-0.561,3.355
1592,26.342,10.645,305.222,32.819,31.128,-31.435,-28.316,9.897,317.206,51.634,76.134,23.398,0.345,0.238,0.521,0.383,0.655,0.312,-0.563,3.348
1593,26.01,10.676,306.094,39.119,31.221,-31.473,-27.876,9.536,317.22,51.754,72.579,24.816,0.344,0.29,0.494,0.385,0.624,0.338,-0.564,3.342
1594,25.655,10.293,305.673,36.051,32.954,-28.277,-28.057,9.941,317.22,51.754,72.579,20.209,0.357,0.266,0.494,0.383,0.639,0.326,-0.566,3.336
1595,26.188,10.288,306.118,32.861,34.743,-26.977,-28.018,9.711,318.111,51.497,72.453,25.152,0.374,0.239,0.491,0.381,0.653,0.311,-0.567,3.33
1596,25.965,10.496,306.094,39.119,31.221,-30.532,-27.931,9.805,317.22,51.754,72.579,22.336,0.344,0.29,0.494,0.384,0.624,0.338,-0.569,3.323
1597,26.374,10.459,305.666,29.629,32.917,-31.961,-28.152,9.621,317.206,51.634,76.134,20.52,0.359,0.212,0.522,0.383,0.654,0.299,-0.57,3.317
1598,26.091,10.419,305.673,36.051,32.954,-32.904,-28.103,9.716,317.683,48.439,70.703,22.348,0.359,0.266,0.478,0.357,0.64,0.312,-0.571,3.311
1599,26.058,10.463,305.673,36.051,32.954,-31.483,-27.882,9.446,317.647,54.812,74.33,19.106,0.359,0.265,0.507,0.409,0.654,0.339,-0.573,3.305
1600,25.889,10.305,305.673,36.051,32.954,-26.538,-28.461,9.975,317.22,51.754,72.579,22.254,0.358,0.266,0.492,0.383,0.638,0.326,-0.574,3.299
1601,26.023,10.567,306.094,39.119,31.221,-28.891,-28.146,9.581,317.206,51.634,76.134,23.75,0.344,0.29,0.522,0.384,0.638,0.338,-0.575,3.294
1602,26.157,10.743,305.673,36.051,32.954,-32.791,-28.277,9.844,317.647,54.812,74.33,24.766,0.359,0.265,0.506,0.408,0.654,0.337,-0.576,3.288
1603,26.136,10.603,305.243,39.166,34.709,-31.816,-28.192,9.707,317.647,54.812,74.33,16.629,0.374,0.291,0.506,0.408,0.669,0.351,-0.578,3.283
1604,26.277,10.864,305.663,42.234,32.976,-29.46,-28.243,10.112,317.647,54.812,74.33,20.184,0.36,0.316,0.506,0.407,0.654,0.362,-0.579,3.277
1605,26.323,11,306.115,45.466,34.801,-27.32,-28.286,10.028,317.647,54.812,74.33,25.557,0.374,0.341,0.506,0.407,0.653,0.375,-0.58,3.272
1606,25.974,11.142,306.115,45.466,34.801,-28.88,-27.929,10.025,318.516,61.049,74.276,23.452,0.373,0.341,0.505,0.456,0.668,0.399,-0.58,3.268
1607,26.02,10.45,305.243,39.166,34.709,-34.038,-28.189,10.11,318.539,54.555,74.203,21.239,0.374,0.292,0.504,0.404,0.684,0.349,-0.581,3.263
1608,25.868,10.366,305.663,42.234,32.976,-30.859,-28.495,9.756,318.516,61.049,74.276,25.141,0.358,0.317,0.504,0.457,0.668,0.388,-0.582,3.259
1609,26.024,10.697,305.663,42.234,32.976,-34.239,-28.279,9.754,318.516,61.049,74.276,23.361,0.359,0.316,0.504,0.457,0.668,0.388,-0.583,3.254
1610,26.052,10.777,306.094,39.119,31.221,-33.998,-28.233,9.934,318.075,57.871,76.08,24.471,0.344,0.29,0.52,0.431,0.653,0.362,-0.583,3.251
1611,25.928,10.714,305.243,39.166,34.709,-31.955,-28.283,10.208,317.183,58.128,76.207,24.765,0.373,0.291,0.522,0.434,0.668,0.364,-0.584,3.247
1612,26.327,10.637,304.799,42.355,32.92,-32.23,-28.598,9.666,317.647,54.812,74.33,23.704,0.36,0.318,0.505,0.408,0.67,0.364,-0.584,3.243
1613,26.108,10.424,305.219,45.424,31.187,-30.05,-28.027,9.976,317.625,61.306,74.403,19.49,0.345,0.344,0.508,0.459,0.655,0.403,-0.584,3.24
1614,25.974,10.808,304.799,42.355,32.92,-30.714,-28.154,9.313,317.647,54.812,74.33,20.175,0.359,0.318,0.507,0.409,0.67,0.364,-0.585,3.237
1615,26.151,10.638,304.799,42.355,32.92,-34.37,-28.109,9.573,317.647,54.812,74.33,24.794,0.36,0.318,0.507,0.408,0.671,0.364,-0.585,3.234
1616,25.936,10.999,305.671,48.655,33.013,-30.412,-28.234,9.715,317.647,54.812,74.33,25.518,0.359,0.368,0.506,0.408,0.654,0.389,-0.585,3.231
1617,25.959,10.586,304.789,48.539,32.942,-34.565,-28.419,9.533,317.183,58.128,76.207,19.062,0.359,0.37,0.522,0.436,0.67,0.403,-0.585,3.228
1618,26.24,10.914,305.219,45.424,31.187,-31.451,-28.052,9.758,317.647,54.812,74.33,21.63,0.345,0.342,0.507,0.408,0.656,0.376,-0.586,3.225
1619,25.983,10.866,305.671,48.655,33.013,-31.891,-28.013,9.849,317.183,58.128,76.207,29.133,0.359,0.369,0.523,0.435,0.654,0.402,-0.586,3.223
1620,26.189,10.862,306.091,51.724,31.28,-26.675,-28.288,9.8,317.183,58.128,76.207,26.584,0.345,0.394,0.522,0.435,0.638,0.415,-0.586,3.221
1621,25.718,10.782,306.115,45.466,34.801,-29.573,-28.194,9.89,317.611,61.186,77.957,25.905,0.372,0.342,0.536,0.458,0.666,0.401,-0.586,3.219
1622,26.272,10.846,305.671,48.655,33.013,-36.448,-28.189,9.885,317.183,58.128,76.207,20.133,0.36,0.369,0.522,0.435,0.654,0.402,-0.586,3.217
1623,25.935,10.87,306.091,51.724,31.28,-33.606,-28.155,9.758,317.647,54.812,74.33,23.03,0.344,0.394,0.507,0.408,0.639,0.401,-0.586,3.216
1624,26.41,10.797,306.091,51.724,31.28,-33.003,-28.279,9.62,318.493,54.886,77.77,27.993,0.346,0.394,0.532,0.408,0.668,0.401,-0.586,3.214
1625,26.428,11.218,306.091,51.724,31.28,-33.93,-28.14,9.572,318.493,54.886,77.77,28.73,0.346,0.393,0.533,0.408,0.668,0.4,-0.587,3.213
1626,25.988,11.086,306.091,51.724,31.28,-32.193,-28.327,9.978,318.934,58.064,75.966,26.974,0.344,0.393,0.517,0.431,0.667,0.413,-0.587,3.212
1627,25.944,10.865,306.091,51.724,31.28,-33.637,-28.596,10.109,318.516,61.049,74.276,29.387,0.344,0.394,0.503,0.455,0.653,0.425,-0.587,3.211
1628,25.978,11.247,305.661,54.839,33.034,-33.554,-28.463,9.577,318.075,57.871,76.08,26.881,0.359,0.419,0.519,0.432,0.668,0.426,-0.587,3.21
1629,26.454,10.895,305.227,51.845,31.224,-31.918,-28.204,9.756,318.516,61.049,74.276,26.986,0.346,0.396,0.505,0.457,0.671,0.427,-0.587,3.209
1630,26.056,11.2,304.796,54.96,32.978,-38.962,-28.32,9.764,318.934,58.064,75.966,24.516,0.36,0.421,0.517,0.432,0.699,0.427,-0.587,3.209
1631,25.918,10.973,304.772,61.218,29.457,-33.229,-28.423,9.67,318.516,61.049,74.276,27.979,0.33,0.474,0.504,0.457,0.671,0.465,-0.587,3.208
1632,25.878,11,305.217,58.028,31.246,-34.914,-28.562,9.707,318.052,64.364,76.153,22.944,0.344,0.447,0.519,0.484,0.669,0.466,-0.587,3.208
1633,26.376,10.499,304.772,61.218,29.457,-32.104,-27.882,9.759,318.052,64.364,76.153,23.793,0.332,0.476,0.521,0.484,0.672,0.48,-0.586,3.208
1634,26.291,11.02,305.645,67.518,29.55,-32.192,-28.416,9.66,318.48,67.422,77.904,27.291,0.331,0.525,0.533,0.508,0.669,0.516,-0.586,3.208
1635,26.017,11.024,305.193,64.286,27.724,-32.188,-28.108,9.942,318.48,67.422,77.904,24.936,0.316,0.499,0.534,0.507,0.671,0.503,-0.586,3.209
1636,26.725,11.003,305.645,67.518,29.55,-34.022,-28.061,9.973,318.48,67.422,77.904,22.001,0.333,0.525,0.534,0.507,0.671,0.516,-0.586,3.21
1637,26.545,10.798,304.772,61.218,29.457,-32.638,-28.285,9.979,318.062,70.407,76.214,23.081,0.332,0.475,0.521,0.531,0.672,0.504,-0.586,3.211
1638,26.371,10.801,305.623,61.171,25.969,-35.365,-28.152,10.298,318.48,67.422,77.904,27.362,0.302,0.473,0.534,0.506,0.656,0.49,-0.585,3.212
1639,26.249,10.413,304.772,61.218,29.457,-34.721,-28.207,10.021,318.016,70.738,79.78,22.701,0.331,0.476,0.549,0.534,0.686,0.506,-0.585,3.214
1640,26.236,10.637,304.772,61.218,29.457,-34.161,-28.429,10.018,318.016,70.738,79.78,20.872,0.331,0.475,0.549,0.534,0.685,0.505,-0.585,3.215
1641,26.5,10.666,305.193,64.286,27.724,-36.148,-28.371,10.073,318.016,70.738,79.78,23.789,0.317,0.5,0.549,0.534,0.671,0.517,-0.584,3.217
1642,26.494,10.26,305.193,64.286,27.724,-33.023,-28.154,9.528,318.48,67.422,77.904,24.878,0.317,0.502,0.534,0.508,0.671,0.505,-0.584,3.219
1643,26.3,10.551,305.645,67.518,29.55,-33.261,-28.368,10.521,318.48,67.422,77.904,20.98,0.331,0.527,0.533,0.505,0.669,0.516,-0.584,3.221
1644,26.375,10.586,304.772,61.218,29.457,-33.714,-28.196,9.798,318.052,64.364,76.153,23.763,0.332,0.476,0.52,0.484,0.672,0.48,-0.583,3.223
1645,26.342,10.677,304.796,54.96,32.978,-29.118,-28.42,9.45,318.48,67.422,77.904,21.992,0.361,0.423,0.533,0.508,0.7,0.467,-0.583,3.225
1646,26.506,10.694,304.772,61.218,29.457,-31.86,-27.97,10.161,318.052,64.364,76.153,22.721,0.332,0.475,0.521,0.482,0.672,0.479,-0.583,3.227
1647,26.115,10.724,305.217,58.028,31.246,-34.651,-28.463,10.244,318.039,64.244,79.707,29.418,0.345,0.448,0.548,0.481,0.684,0.465,-0.582,3.229
1648,26.317,10.498,304.796,54.96,32.978,-35.336,-28.101,9.851,318.516,61.049,74.276,23.47,0.361,0.424,0.505,0.456,0.686,0.44,-0.582,3.231
1649,25.976,10.595,304.796,54.96,32.978,-33.874,-28.189,9.894,318.934,58.064,75.966,25.206,0.36,0.423,0.517,0.432,0.699,0.428,-0.581,3.233
1650,26.025,10.594,305.671,48.655,33.013,-34.243,-28.401,9.677,319.398,54.749,74.089,23.09,0.359,0.37,0.501,0.405,0.683,0.388,-0.581,3.235
1651,26.254,10.413,304.789,48.539,32.942,-36.05,-28.546,9.979,318.934,58.064,75.966,25.167,0.36,0.37,0.516,0.431,0.699,0.402,-0.58,3.236
1652,26.134,10.383,304.368,45.47,34.674,-32.444,-28.683,10.115,319.362,61.122,77.716,25.868,0.375,0.345,0.529,0.455,0.729,0.401,-0.58,3.237
1653,25.849,10.587,305.695,42.397,36.534,-34.202,-28.825,9.396,318.934,58.064,75.966,27.583,0.388,0.318,0.516,0.433,0.695,0.377,-0.579,3.238
1654,26.02,10.359,305.219,45.424,31.187,-36.1,-28.324,9.454,318.934,58.064,75.966,25.586,0.344,0.344,0.517,0.433,0.684,0.39,-0.578,3.239
1655,26.329,10.192,305.243,39.166,34.709,-32.266,-28.226,9.439,319.398,54.749,74.089,21.273,0.375,0.293,0.502,0.406,0.699,0.351,-0.578,3.24
1656,25.964,10.464,305.663,42.234,32.976,-30.868,-28.36,9.806,318.934,58.064,75.966,25.219,0.359,0.317,0.517,0.432,0.682,0.376,-0.577,3.241
1657,26.519,10.958,306.115,45.466,34.801,-32.551,-28.36,10.07,319.398,54.749,74.089,25.961,0.375,0.342,0.501,0.404,0.682,0.374,-0.576,3.241
1658,26.607,10.862,305.671,48.655,33.013,-36.008,-28.181,9.713,318.934,58.064,75.966,26.623,0.361,0.369,0.518,0.432,0.684,0.401,-0.576,3.241
1659,26.162,10.997,305.219,45.424,31.187,-31.423,-28.11,9.891,319.362,61.122,77.716,20.974,0.345,0.342,0.531,0.455,0.699,0.4,-0.575,3.241
1660,26.025,10.775,305.671,48.655,33.013,-34.205,-28.317,9.988,319.362,61.122,77.716,23.516,0.359,0.369,0.53,0.455,0.697,0.413,-0.574,3.241
1661,26.201,11.052,306.522,48.609,29.525,-28.625,-28.006,9.901,318.934,58.064,75.966,24.503,0.33,0.367,0.518,0.432,0.653,0.4,-0.574,3.241
1662,26.155,11.217,306.543,54.955,33.105,-33.94,-28.197,9.891,318.493,54.886,77.77,23.035,0.359,0.419,0.533,0.407,0.666,0.413,-0.573,3.241
1663,26.461,10.994,306.543,54.955,33.105,-32.586,-28.015,10.258,318.493,54.886,77.77,23.812,0.36,0.42,0.533,0.406,0.667,0.413,-0.573,3.241
1664,26.502,10.997,306.987,51.766,34.894,-31.533,-28.369,9.898,318.493,54.886,77.77,25.907,0.375,0.393,0.532,0.407,0.665,0.4,-0.572,3.24
1665,26.56,11.252,306.091,51.724,31.28,-36.727,-28.454,9.848,318.065,51.828,76.019,21.235,0.346,0.393,0.518,0.383,0.653,0.388,-0.572,3.24
1666,26.126,10.743,306.115,45.466,34.801,-31.848,-28.279,9.763,318.065,51.828,76.019,24.116,0.374,0.342,0.519,0.383,0.667,0.363,-0.571,3.24
1667,26.108,10.588,305.671,48.655,33.013,-37.186,-28.282,9.626,317.638,48.77,74.269,27.305,0.359,0.37,0.506,0.36,0.653,0.365,-0.571,3.239
1668,26.478,10.708,305.671,48.655,33.013,-30.778,-28.276,9.81,318.529,48.513,74.142,23.779,0.361,0.369,0.503,0.356,0.669,0.363,-0.571,3.239
1669,26.661,10.558,305.671,48.655,33.013,-29.073,-28.457,9.901,318.065,51.828,76.019,24.471,0.361,0.37,0.518,0.383,0.669,0.377,-0.571,3.238
1670,26.159,10.448,305.243,39.166,34.709,-34.489,-28.278,9.496,318.102,45.454,72.392,19.847,0.374,0.292,0.49,0.333,0.669,0.313,-0.571,3.237
1671,26.555,10.558,305.243,39.166,34.709,-32.496,-28.281,9.361,318.079,39.292,75.885,20.857,0.375,0.291,0.518,0.285,0.684,0.288,-0.571,3.236
1672,25.574,10.513,304.823,36.097,36.441,-30.717,-28.319,9.175,318.52,42.47,74.081,21.226,0.387,0.266,0.503,0.31,0.697,0.289,-0.57,3.235
1673,26.03,10.372,304.378,39.287,34.653,-30.461,-28.312,9.632,318.543,35.976,74.008,26.945,0.374,0.294,0.502,0.257,0.7,0.275,-0.57,3.234
1674,26.381,10.598,304.791,35.934,32.883,-28.601,-28.175,9.363,318.984,39.154,72.205,25.188,0.36,0.265,0.487,0.283,0.685,0.274,-0.57,3.232
1675,26.345,10.347,304.823,36.097,36.441,-27.566,-28.499,8.916,318.984,39.154,72.205,25.493,0.39,0.267,0.486,0.284,0.699,0.276,-0.57,3.23
1676,26.286,10.413,303.927,36.055,32.827,-35.888,-28.177,8.954,319.402,36.17,73.894,22.66,0.361,0.267,0.5,0.26,0.716,0.263,-0.569,3.228
1677,26.325,10.453,303.927,36.055,32.827,-35.007,-28.536,9.322,319.83,39.228,75.644,24.088,0.361,0.267,0.512,0.283,0.73,0.275,-0.569,3.225
1678,25.944,10.284,304.371,32.866,34.616,-31.051,-28.337,9.183,320.294,35.913,73.768,27.393,0.374,0.241,0.497,0.256,0.729,0.249,-0.569,3.223
1679,26.191,10.174,304.371,32.866,34.616,-31.143,-28.355,9.684,319.83,39.228,75.644,23.493,0.375,0.241,0.513,0.282,0.729,0.262,-0.568,3.22
1680,25.991,10.338,304.371,32.866,34.616,-29.702,-27.863,9.188,320.294,35.913,73.768,21.358,0.374,0.24,0.499,0.256,0.729,0.249,-0.567,3.217
1681,25.973,10.155,303.506,32.987,34.56,-32.587,-28.493,9.322,320.294,35.913,73.768,23.783,0.374,0.243,0.497,0.256,0.745,0.25,-0.567,3.214
1682,25.942,10.441,303.94,35.981,36.37,-33.274,-28.482,9.264,319.83,39.228,75.644,24.766,0.389,0.266,0.513,0.283,0.744,0.275,-0.566,3.211
1683,26.36,10.023,304.371,32.866,34.616,-30.367,-28.479,9.14,320.735,39.091,71.964,23.776,0.375,0.241,0.482,0.281,0.729,0.262,-0.565,3.208
1684,25.999,10.02,303.496,39.17,34.582,-31.423,-28.441,9.494,320.271,42.406,73.841,24.865,0.375,0.295,0.498,0.307,0.745,0.301,-0.564,3.205
1685,26.329,10.142,303.927,36.055,32.827,-35.379,-28.313,9.314,320.721,38.971,75.518,23.773,0.361,0.268,0.511,0.28,0.745,0.274,-0.563,3.201
1686,25.754,10.348,303.927,36.055,32.827,-36.725,-28.439,9.725,320.294,35.913,73.768,25.228,0.359,0.267,0.497,0.255,0.729,0.261,-0.561,3.198
1687,26.069,9.983,303.927,36.055,32.827,-26.946,-28.486,9.58,319.83,39.228,75.644,24.465,0.36,0.269,0.513,0.282,0.73,0.275,-0.56,3.195
1688,26.169,10.525,303.496,39.17,34.582,-31.566,-28.712,9.759,319.83,39.228,75.644,26.867,0.375,0.293,0.512,0.281,0.745,0.287,-0.559,3.192
1689,26.051,10.348,303.044,35.939,32.756,-33.553,-28.136,9.446,319.83,39.228,75.644,26.258,0.36,0.267,0.514,0.282,0.747,0.275,-0.558,3.189
1690,26.296,10.487,303.044,35.939,32.756,-34.299,-28.406,9.365,320.294,35.913,73.768,24.164,0.361,0.267,0.497,0.256,0.747,0.261,-0.556,3.185
1691,26.504,10.568,303.465,39.007,31.023,-37.464,-28.221,9.811,319.83,39.228,75.644,27.038,0.347,0.292,0.513,0.281,0.732,0.286,-0.555,3.182
1692,26.332,10.264,303.031,36.013,29.213,-35.171,-28.122,9.819,320.294,35.913,73.768,23.498,0.331,0.268,0.498,0.254,0.734,0.261,-0.554,3.179
1693,26.058,10.438,302.6,39.128,30.967,-39.386,-28.083,9.498,319.388,36.05,77.448,21.316,0.346,0.294,0.529,0.257,0.748,0.275,-0.552,3.176
1694,26.333,10.439,302.608,45.55,31.004,-37.082,-28.358,9.412,319.388,36.05,77.448,24.884,0.347,0.348,0.528,0.258,0.748,0.302,-0.551,3.173
1695,26.092,11.283,303.021,42.197,29.234,-32.292,-28.661,9.543,320.294,35.913,73.768,21.993,0.331,0.317,0.496,0.255,0.733,0.285,-0.55,3.17
1696,26.317,10.461,302.156,42.318,29.179,-35.472,-28.479,9.686,320.721,38.971,75.518,20.983,0.332,0.321,0.51,0.279,0.764,0.299,-0.548,3.167
1697,26.699,11.058,301.726,45.433,30.933,-30.127,-28.171,9.591,321.176,29.613,73.58,25.6,0.349,0.346,0.495,0.205,0.781,0.273,-0.547,3.165
1698,26.243,10.674,302.177,48.665,32.759,-34.473,-28.039,9.281,320.712,32.928,75.457,17.098,0.362,0.374,0.511,0.232,0.779,0.301,-0.545,3.162
1699,26.332,10.84,301.281,48.623,29.145,-35.32,-28.433,9.416,321.604,32.671,75.331,23.467,0.333,0.374,0.507,0.229,0.796,0.299,-0.544,3.159
1700,26.071,11.107,301.281,48.623,29.145,-33.167,-28.343,9.911,322.081,29.476,69.9,23.129,0.332,0.373,0.464,0.202,0.782,0.285,-0.542,3.157
1701,26.116,11.008,301.281,48.623,29.145,-33.521,-28.667,9.637,322.463,32.865,75.216,19.146,0.332,0.374,0.504,0.229,0.809,0.299,-0.54,3.154
1702,26.338,11.138,300.851,51.738,30.899,-36.499,-28.66,9.772,322.022,29.687,77.02,20.244,0.348,0.4,0.519,0.204,0.825,0.299,-0.538,3.152
1703,25.857,10.83,300.851,51.738,30.899,-34.307,-28.655,9.146,322.463,32.865,75.216,21.669,0.347,0.401,0.504,0.231,0.825,0.313,-0.536,3.15
1704,26.167,10.915,299.979,45.438,30.806,-38.769,-28.605,9.866,322.927,29.549,73.339,23.495,0.348,0.348,0.489,0.202,0.842,0.273,-0.534,3.148
1705,26.057,11.1,299.979,45.438,30.806,-33.915,-28.92,9.459,322.904,23.387,76.833,22.702,0.347,0.348,0.516,0.155,0.855,0.248,-0.532,3.146
1706,26.257,11.059,299.558,42.369,32.539,-37.18,-28.874,9.293,322.476,20.329,75.082,23.09,0.363,0.322,0.503,0.132,0.857,0.224,-0.529,3.144
1707,25.826,10.839,300.003,39.18,34.328,-36.018,-28.554,9.098,323.381,20.191,71.402,18.477,0.376,0.296,0.473,0.131,0.855,0.21,-0.526,3.142
1708,26.249,10.701,300.003,39.18,34.328,-35.116,-28.334,9.11,323.381,20.191,71.402,21.051,0.378,0.296,0.474,0.131,0.856,0.21,-0.524,3.139
1709,26.023,10.698,299.107,39.138,30.714,-35.953,-28.744,9.642,323.381,20.191,71.402,24.854,0.347,0.297,0.473,0.129,0.858,0.21,-0.521,3.137
1710,25.939,11.187,299.13,32.88,34.235,-32.049,-28.776,9.373,324.691,16.95,72.965,20.991,0.377,0.242,0.483,0.104,0.901,0.17,-0.518,3.135
1711,25.687,10.932,299.13,32.88,34.235,-36.861,-28.504,9.699,324.691,16.95,72.965,19.268,0.376,0.243,0.484,0.103,0.901,0.17,-0.514,3.132
1712,25.888,10.825,299.13,32.88,34.235,-31.789,-28.775,9.599,324.691,16.95,72.965,19.21,0.377,0.243,0.483,0.103,0.9,0.17,-0.511,3.129
1713,26.072,11.067,299.575,29.69,36.024,-35.642,-28.548,9.643,324.263,13.891,71.214,24.903,0.392,0.215,0.471,0.079,0.885,0.144,-0.507,3.126
1714,25.725,10.581,300.005,26.575,34.269,-33.956,-28.824,9.379,324.691,16.95,72.965,22.026,0.376,0.19,0.483,0.104,0.883,0.145,-0.504,3.123
1715,25.641,11.075,299.551,35.948,32.502,-34.763,-28.584,9.42,324.727,10.576,69.337,21.378,0.361,0.268,0.455,0.054,0.871,0.157,-0.5,3.12
1716,26.044,11.069,300.005,26.575,34.269,-33.135,-28.555,9.387,324.286,7.398,71.141,22.083,0.377,0.188,0.47,0.029,0.87,0.106,-0.496,3.116
1717,25.718,11.098,299.561,29.765,32.481,-33.739,-28.862,9.56,323.822,10.713,73.018,20.246,0.361,0.215,0.484,0.055,0.87,0.132,-0.493,3.113
1718,25.547,10.833,299.561,29.765,32.481,-34.591,-28.547,9.473,324.286,7.398,71.141,19.232,0.36,0.216,0.47,0.029,0.87,0.119,-0.489,3.109
1719,25.623,10.739,299.13,32.88,34.235,-33.172,-28.551,8.96,323.822,10.713,73.018,19.504,0.376,0.243,0.485,0.057,0.886,0.146,-0.485,3.105
1720,26.248,11.003,299.13,32.88,34.235,-36.175,-28.196,9.109,323.394,7.655,71.268,25.607,0.378,0.243,0.473,0.032,0.873,0.133,-0.482,3.101
1721,26.128,10.986,299.981,32.833,30.748,-29.681,-28.419,9.107,323.394,7.655,71.268,25.263,0.347,0.242,0.473,0.032,0.842,0.133,-0.478,3.097
1722,25.982,10.831,300.003,39.18,34.328,-37.403,-28.55,8.661,322.953,4.477,73.071,26.316,0.377,0.296,0.487,0.009,0.855,0.147,-0.475,3.093
1723,25.719,10.756,299.561,29.765,32.481,-34.642,-28.45,9.339,322.953,4.477,73.071,25.279,0.361,0.217,0.487,0.007,0.856,0.108,-0.471,3.089
1724,25.71,10.775,299.13,32.88,34.235,-38.291,-28.507,8.891,322.953,4.477,73.071,22.774,0.376,0.243,0.487,0.008,0.872,0.121,-0.468,3.085
1725,26.083,11.372,299.551,35.948,32.502,-36.497,-28.283,9.424,322.953,4.477,73.071,23.143,0.362,0.267,0.488,0.006,0.857,0.132,-0.465,3.081
1726,25.858,11.142,300.433,36.065,32.573,-37.967,-28.369,9.022,322.953,4.477,73.071,24.232,0.361,0.268,0.488,0.008,0.84,0.133,-0.462,3.077
1727,25.783,11.199,299.551,35.948,32.502,-38.285,-28.502,8.979,322.107,4.403,69.632,27.024,0.361,0.268,0.461,0.007,0.828,0.133,-0.458,3.073
1728,25.632,10.692,299.13,32.88,34.235,-37.896,-28.413,9.296,322.967,4.597,69.517,24.603,0.376,0.244,0.46,0.008,0.857,0.121,-0.456,3.069
1729,25.719,10.745,299.981,32.833,30.748,-38.731,-28.241,9.197,322.548,7.581,67.828,21.021,0.346,0.242,0.447,0.031,0.813,0.133,-0.453,3.065
