"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,26.638,0.824,281.29,-26.893,41.53,-60.038,-28.056,-6.127,340.072,-260.126,43.049,30.077,0.469,-0.246,0.24,-1.925,1.425,-1.165,0.12,0.193
154,26.357,1.075,281.71,-23.824,39.797,-61.441,-28.109,-6.205,339.63,-263.304,44.853,31.159,0.452,-0.219,0.253,-1.951,1.409,-1.166,0.121,0.188
155,26.577,1.043,281.29,-26.893,41.53,-63.541,-27.923,-6.536,339.594,-256.93,48.48,35.751,0.469,-0.247,0.281,-1.903,1.44,-1.152,0.121,0.185
156,26.448,0.861,281.71,-23.824,39.797,-65.396,-28.19,-5.897,339.594,-256.93,48.48,36.489,0.452,-0.218,0.28,-1.905,1.423,-1.14,0.122,0.181
157,26.468,1.004,281.71,-23.824,39.797,-63.436,-27.926,-6.08,340.463,-250.694,48.427,33.685,0.452,-0.218,0.28,-1.853,1.437,-1.113,0.122,0.178
158,26.492,1.323,282.582,-17.524,39.89,-64.166,-27.924,-6.128,340.036,-253.752,46.676,33.993,0.452,-0.162,0.267,-1.878,1.406,-1.099,0.123,0.176
159,26.701,0.712,283.026,-20.714,41.679,-63.002,-28.412,-5.896,340.905,-247.516,46.623,34.695,0.468,-0.188,0.265,-1.827,1.417,-1.084,0.124,0.174
160,26.716,1.454,282.582,-17.524,39.89,-62.91,-27.929,-6.119,340.463,-250.694,48.427,33.342,0.453,-0.163,0.28,-1.852,1.42,-1.086,0.124,0.172
161,26.625,1.349,282.582,-17.524,39.89,-65.622,-28.022,-6.169,340.905,-247.516,46.623,32.966,0.452,-0.162,0.266,-1.826,1.42,-1.072,0.125,0.171
162,26.771,0.689,281.707,-11.22,39.856,-63.735,-27.848,-5.454,340.022,-241.216,46.81,33.023,0.454,-0.104,0.269,-1.786,1.425,-1.024,0.125,0.17
163,26.476,1.114,281.707,-11.22,39.856,-67.279,-27.936,-5.815,340.45,-238.157,48.561,32.298,0.453,-0.105,0.281,-1.76,1.438,-1.011,0.126,0.17
164,26.767,1.661,281.707,-11.22,39.856,-65.65,-27.931,-6.211,340.45,-238.157,48.561,35.509,0.454,-0.107,0.281,-1.759,1.439,-1.011,0.126,0.17
165,26.891,1.385,281.707,-11.22,39.856,-61.907,-27.66,-6.079,340.45,-238.157,48.561,35.208,0.454,-0.106,0.282,-1.759,1.439,-1.011,0.127,0.171
166,26.849,1.357,281.263,-8.03,38.067,-63.904,-27.847,-5.95,339.581,-244.394,48.614,34.022,0.439,-0.077,0.282,-1.811,1.427,-1.025,0.127,0.172
167,26.949,1.395,281.263,-8.03,38.067,-63.035,-27.858,-5.767,339.986,-234.842,50.437,31.208,0.439,-0.077,0.296,-1.738,1.441,-0.986,0.128,0.174
168,26.322,1.313,281.263,-8.03,38.067,-64.212,-27.449,-5.681,339.558,-237.9,48.687,30.901,0.437,-0.077,0.284,-1.763,1.427,-0.999,0.128,0.176
169,26.627,1.323,281.263,-8.03,38.067,-63.971,-28.118,-5.813,339.568,-231.858,48.748,33.628,0.438,-0.077,0.283,-1.717,1.427,-0.974,0.129,0.178
170,26.137,1.033,281.707,-11.22,39.856,-66.327,-28.028,-5.816,339.558,-237.9,48.687,32.882,0.452,-0.105,0.282,-1.763,1.424,-1.011,0.13,0.181
171,26.64,1.303,281.287,-14.288,41.589,-66.71,-28.115,-6.129,339.545,-238.02,52.241,31.159,0.47,-0.134,0.309,-1.763,1.454,-1.025,0.13,0.184
172,26.972,1.597,280.835,-17.52,39.763,-67.837,-27.479,-5.631,340.022,-241.216,46.81,33.058,0.455,-0.164,0.27,-1.786,1.443,-1.052,0.131,0.187
173,26.329,1.294,281.287,-14.288,41.589,-67.037,-27.662,-5.816,339.581,-244.394,48.614,32.278,0.469,-0.134,0.283,-1.811,1.44,-1.051,0.131,0.19
174,26.4,0.983,280.835,-17.52,39.763,-66.128,-27.937,-5.948,339.581,-244.394,48.614,27.634,0.453,-0.162,0.282,-1.811,1.442,-1.064,0.132,0.193
175,26.225,1.208,281.28,-20.709,41.552,-62.206,-27.713,-5.899,340.022,-241.216,46.81,32.63,0.468,-0.191,0.269,-1.785,1.44,-1.063,0.132,0.196
176,26.495,1.142,281.29,-26.893,41.53,-62.132,-28.108,-5.989,339.999,-247.378,50.303,33.683,0.469,-0.247,0.294,-1.831,1.453,-1.114,0.133,0.199
177,26.18,0.906,281.734,-30.082,43.319,-62.219,-27.886,-5.719,340.463,-250.694,48.427,30.479,0.483,-0.274,0.28,-1.854,1.451,-1.139,0.134,0.202
178,26.035,0.933,281.734,-30.082,43.319,-61.565,-27.751,-6.072,340.463,-250.694,48.427,34.475,0.483,-0.275,0.281,-1.853,1.451,-1.138,0.134,0.205
179,26.447,0.596,281.734,-30.082,43.319,-64.677,-28.253,-5.935,340.5,-257.067,44.799,30.083,0.484,-0.273,0.252,-1.9,1.437,-1.164,0.135,0.208
180,26.45,0.773,281.313,-33.151,45.052,-61.95,-27.744,-6.387,340.5,-257.067,44.799,31.228,0.5,-0.302,0.254,-1.899,1.453,-1.177,0.136,0.21
181,26.152,0.747,281.282,-33.314,41.493,-60.441,-27.837,-6.574,340.5,-257.067,44.799,31.226,0.467,-0.303,0.253,-1.899,1.439,-1.177,0.137,0.212
182,26.14,0.951,280.862,-36.382,43.226,-66.391,-27.601,-6.477,340.072,-260.126,43.049,33.741,0.484,-0.332,0.241,-1.924,1.441,-1.204,0.137,0.214
183,26.325,0.788,280.862,-36.382,43.226,-58.849,-27.699,-6.384,340.072,-260.126,43.049,30.158,0.484,-0.332,0.241,-1.924,1.441,-1.204,0.138,0.215
184,26.309,0.605,280.875,-36.457,46.77,-67.089,-27.508,-6.34,340.954,-266.425,42.862,34.165,0.516,-0.332,0.239,-1.966,1.469,-1.228,0.139,0.216
185,26.418,0.786,280.886,-42.64,46.748,-63.514,-27.554,-6.201,340.954,-266.425,42.862,30.57,0.516,-0.388,0.239,-1.967,1.469,-1.254,0.139,0.217
186,26.215,0.599,281.306,-39.572,45.015,-60.885,-27.619,-6.792,339.63,-263.304,44.853,29.037,0.499,-0.359,0.255,-1.949,1.439,-1.229,0.14,0.218
187,26.15,0.73,280.862,-36.382,43.226,-59.1,-27.562,-6.661,340.536,-263.441,41.172,28.34,0.484,-0.332,0.227,-1.946,1.441,-1.216,0.141,0.218
188,26.22,0.954,281.306,-39.572,45.015,-62.245,-27.959,-6.34,340.094,-266.619,42.976,31.951,0.499,-0.361,0.24,-1.973,1.439,-1.243,0.142,0.218
189,26.452,0.908,281.306,-39.572,45.015,-63.568,-27.747,-6.7,340.536,-263.441,41.172,29.425,0.5,-0.361,0.226,-1.945,1.439,-1.228,0.142,0.218
190,25.966,1.099,281.306,-39.572,45.015,-66.554,-27.562,-6.387,340.954,-266.425,42.862,30.569,0.498,-0.361,0.239,-1.966,1.452,-1.241,0.143,0.217
191,26.452,0.773,280.862,-36.382,43.226,-68.257,-27.705,-6.519,339.63,-263.304,44.853,29.042,0.485,-0.332,0.255,-1.95,1.441,-1.218,0.143,0.217
192,26.048,1.08,280.455,-39.525,48.503,-63.234,-27.342,-6.556,340.536,-263.441,41.172,28.856,0.532,-0.362,0.228,-1.946,1.471,-1.23,0.144,0.216
193,26.118,1.003,281.306,-39.572,45.015,-60.04,-27.344,-6.296,340.954,-266.425,42.862,32.357,0.499,-0.361,0.24,-1.967,1.453,-1.241,0.145,0.215
194,26.094,1.028,280.011,-36.336,46.714,-64.679,-27.891,-7.018,340.954,-266.425,42.862,30.092,0.517,-0.333,0.238,-1.964,1.486,-1.229,0.146,0.214
195,26.318,0.637,280.886,-42.64,46.748,-61.88,-27.473,-6.349,341,-266.756,39.296,25.912,0.516,-0.388,0.213,-1.969,1.455,-1.255,0.146,0.212
196,26.406,0.475,280.434,-45.872,44.922,-64.63,-27.658,-6.425,340.954,-266.425,42.862,30.206,0.501,-0.417,0.239,-1.966,1.47,-1.267,0.147,0.211
197,26.09,0.828,280.886,-42.64,46.748,-67.055,-27.342,-6.693,340.526,-269.484,41.111,24.228,0.515,-0.389,0.227,-1.991,1.454,-1.266,0.148,0.209
198,25.878,0.389,279.99,-42.682,43.134,-61.775,-27.519,-6.742,340.526,-269.484,41.111,28.067,0.483,-0.389,0.227,-1.99,1.458,-1.268,0.149,0.208
199,26.193,0.271,280.441,-39.451,44.959,-65.866,-27.749,-6.691,340.954,-266.425,42.862,26.649,0.5,-0.358,0.239,-1.965,1.47,-1.24,0.149,0.206
200,26.056,0.434,279.99,-42.682,43.134,-64.316,-27.516,-6.428,340.954,-266.425,42.862,29.205,0.484,-0.389,0.239,-1.966,1.472,-1.255,0.15,0.204
201,25.897,0.587,280.886,-42.64,46.748,-61.068,-27.782,-6.657,340.513,-269.603,44.665,28.016,0.515,-0.388,0.252,-1.992,1.468,-1.267,0.151,0.202
202,26.12,0.107,280.003,-42.757,46.677,-63.019,-27.394,-6.39,341.382,-263.367,44.612,24.123,0.516,-0.388,0.252,-1.941,1.5,-1.241,0.152,0.2
203,26.153,0.638,279.139,-42.636,46.621,-63.879,-27.29,-6.205,340.954,-266.425,42.862,31.311,0.518,-0.39,0.24,-1.967,1.504,-1.257,0.153,0.198
204,26.181,0.627,280.003,-42.757,46.677,-65.103,-27.691,-6.199,341.418,-269.741,40.985,29.465,0.517,-0.39,0.225,-1.989,1.486,-1.268,0.154,0.195
205,26.345,0.704,279.559,-39.567,44.888,-61.505,-27.114,-6.575,340.954,-266.425,42.862,26.285,0.502,-0.362,0.241,-1.966,1.489,-1.243,0.155,0.193
206,26.364,0.452,279.559,-39.567,44.888,-61.609,-27.648,-6.343,341.382,-263.367,44.612,30.195,0.502,-0.361,0.252,-1.941,1.502,-1.23,0.156,0.191
207,26.158,0.97,280.431,-33.267,44.981,-57.879,-27.344,-6.253,341.823,-260.189,42.808,32.713,0.5,-0.305,0.239,-1.915,1.484,-1.189,0.157,0.189
208,26.244,0.651,279.987,-30.078,43.192,-65.928,-27.478,-6.563,341.823,-260.189,42.808,32.014,0.485,-0.275,0.239,-1.914,1.486,-1.176,0.158,0.187
209,26.1,0.461,280.431,-33.267,44.981,-67.256,-27.88,-5.893,341.359,-256.874,44.685,30.524,0.5,-0.303,0.252,-1.894,1.484,-1.177,0.159,0.185
210,26.461,0.996,279.987,-30.078,43.192,-60.737,-27.75,-6.297,341.368,-250.831,44.746,29.859,0.486,-0.276,0.252,-1.848,1.487,-1.14,0.161,0.183
211,26.099,0.855,279.987,-30.078,43.192,-66.825,-27.788,-6.123,340.941,-253.889,42.996,33.018,0.485,-0.276,0.24,-1.874,1.472,-1.153,0.162,0.182
212,26.243,0.999,279.543,-26.888,41.404,-65.222,-27.652,-6.174,341.368,-250.831,44.746,21.605,0.47,-0.248,0.253,-1.848,1.489,-1.128,0.163,0.18
213,26.236,1.087,279.977,-23.894,43.214,-63.807,-27.961,-6.292,341.81,-247.653,42.942,28.058,0.485,-0.221,0.238,-1.822,1.486,-1.101,0.164,0.18
214,26.42,0.91,279.984,-17.473,43.251,-63.27,-27.304,-6.072,341.332,-244.457,48.373,31.009,0.486,-0.162,0.281,-1.801,1.502,-1.063,0.165,0.179
215,26.18,1.371,279.533,-20.705,41.425,-66.713,-27.701,-5.944,340.905,-247.516,46.623,28.006,0.47,-0.193,0.267,-1.827,1.489,-1.091,0.166,0.179
216,26.316,0.8,279.533,-20.705,41.425,-66.862,-27.652,-6.077,340.905,-247.516,46.623,33.063,0.47,-0.191,0.267,-1.827,1.489,-1.09,0.167,0.179
217,26.047,1.174,279.984,-17.473,43.251,-66.775,-27.748,-6.349,341.332,-244.457,48.373,28.034,0.485,-0.163,0.279,-1.801,1.501,-1.063,0.169,0.179
218,26.772,1.121,279.984,-17.473,43.251,-62.982,-27.71,-6.214,341.774,-241.279,46.569,31.603,0.488,-0.163,0.266,-1.775,1.502,-1.049,0.17,0.18
219,26.45,1.293,279.089,-17.515,39.637,-67.516,-27.614,-6.076,341.774,-241.279,46.569,36.305,0.455,-0.164,0.266,-1.776,1.505,-1.051,0.171,0.18
220,26.318,1.079,280.405,-14.405,41.518,-69.528,-27.478,-5.856,341.31,-237.964,48.446,32.718,0.47,-0.134,0.281,-1.754,1.486,-1.023,0.172,0.182
221,26.593,1.185,279.961,-11.215,39.729,-63.857,-27.8,-6.252,341.355,-238.295,44.88,34.143,0.455,-0.106,0.253,-1.755,1.474,-1.012,0.173,0.183
222,26.169,1.101,279.971,-17.398,39.708,-62.463,-27.483,-6.308,341.355,-238.295,44.88,32.689,0.453,-0.162,0.254,-1.755,1.473,-1.037,0.175,0.185
223,26.444,1.022,279.984,-17.473,43.251,-62.689,-27.622,-6.124,341.31,-237.964,48.446,33.803,0.486,-0.162,0.28,-1.753,1.501,-1.036,0.176,0.187
224,26.277,1.389,280.405,-14.405,41.518,-67.499,-27.787,-6.305,341.355,-238.295,44.88,35.902,0.469,-0.135,0.253,-1.755,1.471,-1.025,0.177,0.189
225,25.976,1.744,279.54,-14.283,41.462,-59.959,-27.762,-6.346,340.45,-238.157,48.561,30.888,0.469,-0.136,0.282,-1.758,1.489,-1.027,0.178,0.192
226,26.223,1.226,279.112,-23.773,43.158,-63.339,-27.529,-6.129,340.891,-234.979,46.757,32.373,0.486,-0.221,0.268,-1.733,1.505,-1.052,0.179,0.194
227,26.009,0.938,279.963,-23.82,39.671,-63.933,-27.441,-6.524,341.355,-238.295,44.88,28.439,0.452,-0.219,0.254,-1.754,1.473,-1.063,0.18,0.197
228,25.942,0.998,279.533,-20.705,41.425,-67.719,-27.39,-6.124,340.928,-241.353,43.13,32.715,0.469,-0.192,0.242,-1.78,1.475,-1.065,0.181,0.2
229,25.875,0.552,280.859,-23.778,43.285,-65.485,-27.307,-6.435,340.928,-241.353,43.13,28.125,0.483,-0.217,0.242,-1.779,1.455,-1.074,0.181,0.202
230,26.093,0.86,279.987,-30.078,43.192,-64.597,-27.074,-6.482,340.486,-244.531,44.933,28.834,0.485,-0.276,0.256,-1.805,1.474,-1.115,0.182,0.205
231,26.548,0.806,279.987,-30.078,43.192,-60.965,-27.575,-6.26,340.486,-244.531,44.933,31.624,0.486,-0.276,0.255,-1.806,1.474,-1.115,0.183,0.208
232,25.965,0.5,280.407,-27.009,41.459,-59.457,-27.753,-6.301,340.486,-244.531,44.933,29.811,0.468,-0.246,0.254,-1.806,1.457,-1.102,0.184,0.21
233,26.02,0.899,279.567,-33.146,44.925,-63.648,-27.352,-6.385,340.95,-247.846,43.057,29.566,0.501,-0.304,0.241,-1.828,1.489,-1.141,0.184,0.212
234,26.053,0.815,280.862,-36.382,43.226,-63.35,-27.483,-6.118,340.081,-254.083,43.11,30.572,0.483,-0.332,0.242,-1.88,1.441,-1.18,0.185,0.215
235,26.33,0.734,279.559,-39.567,44.888,-63.238,-27.261,-6.565,340.5,-257.067,44.799,30.204,0.502,-0.362,0.255,-1.899,1.49,-1.206,0.185,0.217
236,25.866,0.399,279.559,-39.567,44.888,-60.743,-27.622,-6.706,340.941,-253.889,42.996,30.489,0.5,-0.361,0.24,-1.872,1.488,-1.191,0.186,0.218
237,25.916,0.203,280.003,-42.757,46.677,-63.578,-27.3,-6.741,340.941,-253.889,42.996,29.183,0.516,-0.389,0.241,-1.872,1.487,-1.203,0.186,0.219
238,25.785,0.377,279.583,-45.825,48.41,-61.878,-27.526,-6.388,340.977,-260.263,39.369,30.231,0.532,-0.418,0.213,-1.92,1.488,-1.243,0.186,0.22
239,25.601,0.329,279.583,-45.825,48.41,-59.413,-27.438,-6.978,340.536,-263.441,41.172,25.49,0.531,-0.417,0.227,-1.945,1.488,-1.256,0.187,0.221
240,26.189,0.326,279.585,-58.43,48.351,-60.492,-27.6,-6.564,340.954,-266.425,42.862,30.914,0.533,-0.532,0.239,-1.966,1.502,-1.32,0.187,0.221
241,26.093,0.51,279.585,-58.43,48.351,-59.723,-27.384,-6.649,340.99,-272.799,39.235,27.054,0.532,-0.533,0.213,-2.013,1.488,-1.346,0.188,0.221
242,26.051,0.463,279.585,-58.43,48.351,-56.242,-26.894,-6.88,340.99,-272.799,39.235,26.373,0.532,-0.532,0.214,-2.012,1.488,-1.345,0.188,0.22
243,25.865,-0.074,279.609,-64.688,51.873,-63.967,-27.464,-6.515,340.99,-272.799,39.235,28.804,0.563,-0.587,0.213,-2.013,1.501,-1.371,0.189,0.219
244,25.337,0.208,280.03,-61.62,50.14,-61.111,-27.245,-6.515,340.99,-272.799,39.235,30.654,0.545,-0.56,0.213,-2.013,1.485,-1.358,0.189,0.217
245,25.75,0.026,279.607,-52.083,51.931,-60.052,-27.42,-6.559,340.99,-272.799,39.235,25.982,0.564,-0.473,0.213,-2.013,1.501,-1.319,0.19,0.215
246,25.558,0.284,280.016,-61.545,46.597,-59.49,-27.474,-6.647,341.418,-269.741,40.985,31.294,0.514,-0.559,0.225,-1.987,1.485,-1.344,0.19,0.213
247,25.65,0.103,280.037,-55.198,50.177,-62.255,-27.246,-7.188,341.859,-266.563,39.181,25.994,0.546,-0.501,0.212,-1.96,1.499,-1.303,0.191,0.21
248,25.962,0.329,280.006,-55.362,46.618,-63.625,-27.519,-6.916,341.859,-266.563,39.181,29.54,0.515,-0.503,0.211,-1.961,1.485,-1.304,0.191,0.207
249,26.107,0.162,280.902,-55.32,50.233,-58.377,-27.211,-6.884,341.395,-263.247,41.058,27.353,0.547,-0.501,0.227,-1.939,1.482,-1.29,0.192,0.204
250,25.876,0.521,280.458,-52.13,48.444,-60.779,-27.299,-6.794,341.395,-263.247,41.058,26.625,0.531,-0.474,0.226,-1.939,1.484,-1.278,0.192,0.201
251,26.055,0.284,280.013,-48.94,46.655,-63.887,-27.654,-6.347,340.941,-253.889,42.996,28.768,0.516,-0.445,0.24,-1.873,1.486,-1.229,0.193,0.198
252,25.85,0.932,280.013,-48.94,46.655,-59.246,-27.578,-6.787,341.418,-257.085,37.565,29.471,0.515,-0.447,0.199,-1.893,1.471,-1.242,0.193,0.195
253,26.112,0.992,279.131,-49.057,46.584,-60.026,-27.075,-6.478,341.405,-257.205,41.119,29.552,0.517,-0.45,0.227,-1.895,1.505,-1.245,0.193,0.192
254,25.807,0.74,279.583,-45.825,48.41,-63.837,-27.745,-6.395,340.941,-253.889,42.996,29.079,0.532,-0.419,0.24,-1.873,1.502,-1.218,0.194,0.189
255,26.196,0.249,280.003,-42.757,46.677,-65.421,-26.94,-6.525,340.941,-253.889,42.996,26.727,0.517,-0.389,0.242,-1.873,1.488,-1.203,0.194,0.186
256,25.927,0.324,279.583,-45.825,48.41,-59.84,-27.348,-6.481,340.941,-253.889,42.996,29.512,0.532,-0.417,0.241,-1.873,1.502,-1.217,0.195,0.184
257,25.961,0.949,279.139,-42.636,46.621,-61.482,-27.122,-6.528,340.941,-253.889,42.996,33.848,0.517,-0.391,0.242,-1.873,1.505,-1.206,0.195,0.181
258,25.962,0.757,279.559,-39.567,44.888,-62.287,-27.124,-6.39,340.941,-253.889,42.996,31.322,0.5,-0.362,0.242,-1.873,1.489,-1.192,0.196,0.179
259,25.862,-0.001,279.559,-39.567,44.888,-65.367,-27.528,-7.014,340.941,-253.889,42.996,30.919,0.5,-0.359,0.24,-1.871,1.488,-1.19,0.196,0.177
260,26.093,0.828,280.434,-45.872,44.922,-62.836,-28.02,-6.966,340.941,-253.889,42.996,30.866,0.5,-0.418,0.239,-1.871,1.47,-1.216,0.196,0.175
261,25.839,0.572,280.441,-39.451,44.959,-63.52,-27.431,-6.526,340.059,-247.589,43.183,30.615,0.499,-0.359,0.243,-1.83,1.457,-1.165,0.197,0.173
262,25.538,0.783,280.441,-39.451,44.959,-60.684,-27.701,-7.292,340.523,-250.905,41.306,31.534,0.498,-0.36,0.228,-1.85,1.456,-1.177,0.197,0.172
263,26.236,0.683,279.559,-39.567,44.888,-62.17,-27.44,-6.841,340.95,-247.846,43.057,28.784,0.501,-0.362,0.241,-1.827,1.489,-1.167,0.197,0.17
264,26.011,0.455,279.115,-36.378,43.099,-59.435,-27.479,-6.796,340.5,-244.411,41.379,28.817,0.485,-0.333,0.229,-1.803,1.477,-1.141,0.197,0.169
265,25.875,0.501,279.987,-30.078,43.192,-63.511,-27.801,-6.792,340.059,-247.589,43.183,34.063,0.484,-0.275,0.242,-1.83,1.458,-1.127,0.197,0.168
266,25.977,0.012,280.862,-36.382,43.226,-65.385,-27.116,-6.569,340.059,-247.589,43.183,28.495,0.483,-0.329,0.244,-1.83,1.442,-1.151,0.197,0.168
267,25.848,0.406,279.567,-33.146,44.925,-59.047,-27.539,-6.71,340.486,-244.531,44.933,29.815,0.5,-0.303,0.255,-1.805,1.489,-1.127,0.197,0.167
268,25.922,0.451,280.431,-33.267,44.981,-64.983,-27.268,-6.885,340.059,-247.589,43.183,28.404,0.5,-0.303,0.243,-1.829,1.457,-1.139,0.197,0.167
269,25.666,0.498,280.431,-33.267,44.981,-63.939,-27.176,-6.523,340.5,-244.411,41.379,29.22,0.499,-0.303,0.23,-1.804,1.457,-1.126,0.197,0.167
270,26.147,0.647,280.431,-33.267,44.981,-61.755,-26.945,-7.198,340.059,-247.589,43.183,29.223,0.5,-0.304,0.244,-1.828,1.458,-1.139,0.197,0.167
271,26.064,0.599,280.862,-36.382,43.226,-64.277,-27.306,-6.932,340.059,-247.589,43.183,30.589,0.483,-0.331,0.243,-1.829,1.441,-1.152,0.197,0.167
272,26.072,0.607,280.441,-39.451,44.959,-60.882,-27.44,-6.98,340.95,-247.846,43.057,32.691,0.5,-0.359,0.241,-1.826,1.471,-1.164,0.196,0.168
273,25.746,0.157,280.862,-36.382,43.226,-61.181,-27.128,-7.201,340.523,-250.905,41.306,31.26,0.482,-0.33,0.229,-1.851,1.441,-1.163,0.196,0.168
274,26.14,0.328,280.886,-42.64,46.748,-62.999,-26.85,-7.378,340.523,-250.905,41.306,31.377,0.515,-0.387,0.23,-1.85,1.456,-1.189,0.196,0.168
275,25.971,0.382,281.306,-39.572,45.015,-68.865,-27.304,-7.288,340.523,-250.905,41.306,29.164,0.498,-0.359,0.229,-1.85,1.439,-1.176,0.195,0.169
276,26.058,0.689,280.862,-36.382,43.226,-64.975,-27.221,-7.338,340.523,-250.905,41.306,30.878,0.483,-0.331,0.229,-1.85,1.441,-1.164,0.195,0.169
277,25.709,0.421,280.431,-33.267,44.981,-63.533,-27,-7.255,339.631,-250.648,41.433,32.615,0.499,-0.303,0.231,-1.853,1.443,-1.152,0.194,0.17
278,25.835,0.327,280.862,-36.382,43.226,-62.579,-27.002,-7.471,340.059,-247.589,43.183,28.83,0.483,-0.33,0.244,-1.828,1.442,-1.15,0.194,0.17
279,26.135,0.582,280.431,-33.267,44.981,-62.919,-27.349,-7.112,340.059,-247.589,43.183,32.296,0.5,-0.303,0.243,-1.829,1.458,-1.139,0.193,0.171
280,26.275,0.503,280.859,-23.778,43.285,-60.321,-27.275,-7.338,340.059,-247.589,43.183,27.676,0.485,-0.217,0.243,-1.828,1.442,-1.099,0.192,0.172
281,25.906,0.309,281.303,-26.967,45.074,-66.185,-27.403,-7.111,339.64,-244.605,41.494,32.619,0.499,-0.245,0.23,-1.809,1.426,-1.1,0.192,0.173
282,25.969,0.533,280.407,-27.009,41.459,-63.293,-27.356,-7.255,339.604,-238.231,45.121,29.78,0.468,-0.247,0.258,-1.761,1.444,-1.076,0.191,0.174
283,26.19,0.515,280.859,-23.778,43.285,-65.942,-27.497,-6.982,340.473,-231.995,45.067,29.469,0.484,-0.217,0.256,-1.71,1.456,-1.035,0.19,0.175
284,26.182,0.405,280.835,-17.52,39.763,-66.902,-27.406,-6.845,340.009,-228.68,46.944,32.687,0.453,-0.16,0.271,-1.688,1.442,-0.997,0.189,0.177
285,26.366,0.725,280.835,-17.52,39.763,-66.421,-27.318,-6.945,340.009,-228.68,46.944,31.284,0.453,-0.161,0.271,-1.688,1.443,-0.997,0.189,0.179
286,26.286,0.99,280.391,-14.33,37.975,-67.743,-27.462,-6.714,340.437,-225.621,48.695,32.669,0.437,-0.133,0.283,-1.664,1.458,-0.973,0.188,0.181
287,26.361,1.345,280.833,-4.915,39.822,-67.85,-27.24,-6.368,339.532,-212.828,48.955,31.623,0.454,-0.049,0.287,-1.574,1.444,-0.884,0.187,0.184
288,25.999,1.343,280.833,-4.915,39.822,-62.739,-27.467,-6.629,340.424,-213.085,48.828,31.962,0.452,-0.049,0.284,-1.571,1.457,-0.883,0.186,0.187
289,26.275,1.035,281.691,1.46,36.371,-66.681,-27.518,-6.453,339.496,-206.454,52.582,30.862,0.421,0.01,0.313,-1.526,1.426,-0.83,0.185,0.19
290,26.146,1.42,281.681,7.643,36.393,-66.78,-27.739,-6.457,339.947,-197.234,50.839,31.179,0.421,0.064,0.299,-1.455,1.426,-0.767,0.185,0.195
291,26.394,1.016,281.237,10.833,34.604,-67.915,-27.656,-6.507,339.483,-193.918,52.716,34.37,0.406,0.094,0.314,-1.432,1.428,-0.74,0.184,0.2
292,26.09,1.684,281.665,20.322,32.908,-68.49,-27.782,-6.182,339.483,-193.918,52.716,35.153,0.389,0.177,0.313,-1.433,1.412,-0.703,0.183,0.206
293,26.551,1.239,281.234,23.437,34.663,-67.143,-27.204,-6.462,339.493,-187.875,52.777,36.289,0.407,0.207,0.316,-1.387,1.43,-0.665,0.182,0.212
294,26.718,1.541,281.211,29.695,31.142,-68.895,-27.292,-6.322,339.493,-187.875,52.777,38.057,0.376,0.263,0.315,-1.387,1.416,-0.64,0.181,0.219
295,26.547,1.746,281.631,32.764,29.409,-68.794,-27.695,-6.413,339.456,-181.502,56.404,37.666,0.359,0.289,0.341,-1.339,1.414,-0.601,0.18,0.227
296,26.165,1.93,281.638,39.185,29.446,-68.239,-27.521,-6.418,339.456,-181.502,56.404,36.981,0.358,0.347,0.342,-1.339,1.413,-0.575,0.179,0.236
297,26.929,1.773,281.638,39.185,29.446,-68.956,-27.476,-6.151,339.898,-178.324,54.6,35.238,0.361,0.347,0.328,-1.315,1.414,-0.562,0.178,0.245
298,26.68,1.785,281.638,39.185,29.446,-68.723,-27.389,-5.701,339.898,-178.324,54.6,36.645,0.36,0.347,0.328,-1.316,1.414,-0.562,0.177,0.255
299,26.881,1.466,282.059,42.253,27.713,-70.312,-27.844,-5.974,339.434,-175.008,56.477,36.526,0.345,0.375,0.341,-1.292,1.398,-0.535,0.176,0.265
300,26.724,2.007,281.638,39.185,29.446,-66.691,-27.445,-5.39,339.015,-172.024,54.788,39.422,0.36,0.346,0.33,-1.273,1.4,-0.538,0.174,0.276
301,26.731,2.054,281.66,45.532,33.026,-68.997,-28.073,-6.288,339.434,-175.008,56.477,31.536,0.392,0.403,0.341,-1.291,1.427,-0.523,0.173,0.288
302,26.548,1.942,280.764,45.49,29.411,-69.267,-27.707,-6.156,339.434,-175.008,56.477,33.325,0.36,0.405,0.342,-1.292,1.431,-0.524,0.172,0.3
303,26.671,2.051,280.764,45.49,29.411,-65.91,-27.795,-6.196,339.015,-172.024,54.788,33.009,0.361,0.404,0.329,-1.271,1.418,-0.512,0.171,0.312
304,27.171,1.604,281.194,42.375,27.657,-69.161,-27.808,-5.928,339.015,-172.024,54.788,33.719,0.346,0.377,0.329,-1.272,1.402,-0.524,0.169,0.325
305,26.194,1.601,280.764,45.49,29.411,-70.457,-27.894,-5.927,339.015,-172.024,54.788,33.742,0.359,0.406,0.329,-1.272,1.417,-0.512,0.168,0.338
306,26.609,1.532,281.194,42.375,27.657,-71.852,-28.063,-6.157,339.898,-178.324,54.6,38.299,0.344,0.377,0.326,-1.315,1.415,-0.549,0.167,0.351
