"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,25.177,0.804,298.872,-77.256,60.311,-55.125,-26.631,-6.439,323.287,-288.722,14.832,18.456,0.596,-0.659,0.035,-2.249,0.753,-1.485,0.002,0.034
153,24.969,0.37,299.324,-74.024,62.137,-49.24,-26.212,-6.53,323.751,-292.037,12.955,13.262,0.61,-0.629,0.021,-2.271,0.753,-1.482,-0.003,0.033
154,24.914,0.768,299.737,-77.377,60.367,-52.084,-26.769,-6.614,323.751,-292.037,12.955,17.38,0.594,-0.658,0.02,-2.271,0.736,-1.496,-0.008,0.032
155,25.099,0.988,299.768,-77.214,63.925,-51.603,-26.311,-6.526,323.31,-295.215,14.759,17.441,0.625,-0.658,0.035,-2.299,0.751,-1.509,-0.013,0.031
156,24.953,0.436,299.316,-80.445,62.1,-52.851,-26.807,-6.615,323.774,-298.53,12.882,16.308,0.61,-0.684,0.019,-2.322,0.752,-1.535,-0.018,0.029
157,25.094,0.537,299.768,-77.214,63.925,-59.251,-26.493,-6.476,323.751,-292.037,12.955,16.394,0.625,-0.656,0.021,-2.271,0.751,-1.495,-0.023,0.027
158,25.201,0.747,299.347,-80.282,65.658,-50.844,-26.178,-6.436,323.31,-295.215,14.759,13.523,0.641,-0.684,0.036,-2.3,0.767,-1.523,-0.028,0.025
159,25.27,0.415,299.347,-80.282,65.658,-52.668,-26.353,-6.257,323.324,-295.095,11.204,16.372,0.641,-0.683,0.007,-2.299,0.752,-1.522,-0.032,0.023
160,24.694,0.593,299.316,-80.445,62.1,-48.683,-26.538,-6.475,322.882,-298.273,13.008,18.817,0.609,-0.685,0.021,-2.327,0.737,-1.537,-0.037,0.021
161,25.054,0.722,300.212,-80.403,65.714,-52.003,-26.411,-6.521,322.846,-291.899,16.635,18.139,0.639,-0.683,0.05,-2.277,0.749,-1.509,-0.041,0.019
162,25.037,0.484,299.316,-80.445,62.1,-56.723,-26.715,-6.033,323.751,-292.037,12.955,21.682,0.61,-0.684,0.02,-2.273,0.752,-1.51,-0.045,0.016
163,24.918,0.342,299.76,-83.635,63.888,-51.317,-26.807,-6.117,323.31,-295.215,14.759,16.681,0.624,-0.71,0.034,-2.301,0.75,-1.535,-0.05,0.013
164,24.729,0.457,300.198,-80.329,62.171,-53.821,-26.507,-6.478,322.846,-291.899,16.635,14.197,0.608,-0.681,0.05,-2.277,0.734,-1.508,-0.054,0.011
165,25.072,0.045,299.768,-77.214,63.925,-53.524,-26.768,-6.262,322,-291.973,13.196,16.601,0.625,-0.654,0.022,-2.284,0.721,-1.498,-0.058,0.008
166,24.733,0.864,300.191,-86.75,62.134,-48.543,-26.232,-6.12,322,-291.973,13.196,17.121,0.608,-0.737,0.023,-2.284,0.706,-1.538,-0.062,0.005
167,24.977,0.716,299.316,-80.445,62.1,-55.247,-26.723,-6.618,322.441,-288.795,11.392,15.593,0.61,-0.685,0.008,-2.255,0.723,-1.499,-0.066,0.003
168,24.877,0.732,299.747,-83.56,60.345,-51.305,-26.586,-6.033,322.428,-288.915,14.946,14.936,0.594,-0.711,0.036,-2.257,0.722,-1.512,-0.07,0
169,25.18,0.505,300.198,-80.329,62.171,-52.032,-26.636,-6.253,322.905,-292.111,9.515,17.07,0.61,-0.681,-0.007,-2.279,0.707,-1.509,-0.074,-0.003
170,24.82,0.459,299.747,-83.56,60.345,-53.04,-26.397,-6.033,323.751,-292.037,12.955,19.225,0.594,-0.71,0.021,-2.273,0.736,-1.521,-0.078,-0.006
171,24.417,0.547,300.191,-86.75,62.134,-51.931,-26.535,-6.21,323.751,-292.037,12.955,18.877,0.607,-0.736,0.02,-2.272,0.734,-1.533,-0.081,-0.008
172,25.601,0.399,299.747,-83.56,60.345,-50.147,-26.584,-6.246,324.215,-295.352,11.078,17.455,0.596,-0.709,0.006,-2.295,0.738,-1.533,-0.085,-0.011
173,24.914,0.731,300.642,-83.518,63.959,-52.172,-26.67,-6.304,324.634,-298.337,12.767,17.032,0.623,-0.708,0.019,-2.315,0.748,-1.542,-0.089,-0.014
174,24.873,0.217,301.073,-86.633,62.205,-54.906,-26.623,-6.248,324.634,-298.337,12.767,14.933,0.607,-0.732,0.019,-2.315,0.732,-1.553,-0.092,-0.017
175,24.962,0.315,299.77,-89.818,63.867,-51.796,-26.758,-5.981,324.206,-301.395,11.017,15.258,0.624,-0.762,0.005,-2.343,0.75,-1.584,-0.095,-0.02
176,25.035,0.184,300.635,-89.94,63.923,-51.259,-26.321,-6.297,324.634,-298.337,12.767,14.273,0.623,-0.76,0.02,-2.315,0.748,-1.568,-0.099,-0.023
177,25.128,0.456,300.191,-86.75,62.134,-50.609,-26.28,-6.3,323.751,-292.037,12.955,16.703,0.609,-0.736,0.021,-2.272,0.736,-1.533,-0.102,-0.026
178,24.864,0.267,299.77,-89.818,63.867,-54.808,-26.85,-6.384,323.324,-295.095,11.204,13.477,0.624,-0.762,0.006,-2.299,0.735,-1.559,-0.104,-0.029
179,24.872,0.106,299.319,-93.05,62.041,-56.874,-26.361,-6.571,323.31,-295.215,14.759,12.457,0.609,-0.79,0.035,-2.299,0.752,-1.574,-0.107,-0.032
180,25.002,0.19,298.888,-89.935,63.796,-55.124,-26.135,-6.116,322.882,-298.273,13.008,17.119,0.625,-0.765,0.022,-2.328,0.753,-1.576,-0.11,-0.035
181,24.87,0.718,298.919,-89.772,67.354,-51.376,-26.678,-6.52,322.036,-298.347,9.568,13.768,0.655,-0.765,-0.007,-2.333,0.738,-1.578,-0.113,-0.038
182,24.7,0.252,298.898,-96.118,63.774,-53.062,-26.266,-6.437,322.441,-288.795,11.392,17.792,0.624,-0.818,0.009,-2.255,0.738,-1.564,-0.115,-0.041
183,24.338,0.019,298.468,-93.003,65.529,-49.972,-26.354,-6.48,322.455,-301.331,11.258,18.171,0.639,-0.792,0.008,-2.354,0.753,-1.603,-0.117,-0.044
184,24.612,0.59,299.34,-86.703,65.621,-53.018,-26.801,-6.612,322.882,-298.273,13.008,13.452,0.639,-0.738,0.02,-2.326,0.75,-1.562,-0.12,-0.048
185,24.434,0.482,299.763,-96.24,63.83,-57.512,-26.621,-5.668,323.346,-301.589,11.131,18.152,0.622,-0.817,0.006,-2.352,0.735,-1.613,-0.122,-0.051
186,24.695,0.329,300.635,-89.94,63.923,-51.736,-26.62,-6.3,324.215,-295.352,11.078,14.607,0.622,-0.761,0.005,-2.295,0.733,-1.557,-0.124,-0.054
187,24.601,0.562,301.087,-86.708,65.748,-47.782,-26.539,-6.296,324.215,-295.352,11.078,14.592,0.636,-0.733,0.006,-2.295,0.732,-1.543,-0.126,-0.057
188,25.091,0.104,301.087,-86.708,65.748,-50.295,-26.671,-6.248,324.634,-298.337,12.767,17.423,0.638,-0.732,0.019,-2.315,0.747,-1.553,-0.128,-0.061
189,24.992,0.512,301.517,-89.823,63.994,-48.545,-26.855,-6.431,324.634,-298.337,12.767,13.163,0.622,-0.758,0.018,-2.315,0.731,-1.565,-0.13,-0.064
190,25.086,0.513,301.517,-89.823,63.994,-50.714,-26.84,-6.514,324.634,-298.337,12.767,14.621,0.622,-0.758,0.018,-2.314,0.731,-1.565,-0.131,-0.067
191,24.938,0.507,301.938,-86.755,62.261,-47.605,-26.572,-6.469,325.075,-295.159,10.964,15.741,0.606,-0.731,0.005,-2.287,0.716,-1.538,-0.133,-0.07
192,25.184,0.254,301.087,-86.708,65.748,-51.372,-26.983,-6.067,324.62,-285.801,12.901,18.494,0.638,-0.732,0.019,-2.218,0.747,-1.503,-0.135,-0.072
193,24.913,0.551,300.642,-83.518,63.959,-48.115,-27.049,-5.861,324.156,-282.485,14.778,15.519,0.623,-0.707,0.033,-2.196,0.747,-1.48,-0.136,-0.075
194,25.671,0.516,300.642,-83.518,63.959,-50.953,-26.598,-6.038,323.274,-276.185,14.966,22.066,0.625,-0.707,0.036,-2.152,0.735,-1.456,-0.138,-0.077
195,24.597,0.472,300.198,-80.329,62.171,-47.727,-26.804,-5.804,322.833,-279.363,16.769,24.216,0.608,-0.681,0.05,-2.18,0.734,-1.458,-0.139,-0.079
196,25.101,0.862,300.198,-80.329,62.171,-47.104,-26.566,-5.684,321.487,-269.748,18.833,24.495,0.609,-0.683,0.067,-2.114,0.72,-1.423,-0.141,-0.081
197,25.196,0.829,299.747,-83.56,60.345,-48.161,-27.096,-5.284,321.915,-266.69,20.584,20.527,0.595,-0.711,0.079,-2.088,0.735,-1.424,-0.142,-0.082
198,25.081,0.33,300.198,-80.329,62.171,-44.318,-26.653,-5.378,321.451,-263.374,22.461,19.126,0.609,-0.681,0.095,-2.065,0.734,-1.396,-0.144,-0.083
199,25.143,0.73,300.188,-74.145,62.192,-49.87,-26.787,-5.731,321.915,-266.69,20.584,19.509,0.61,-0.63,0.08,-2.087,0.735,-1.384,-0.145,-0.084
200,25.309,0.502,299.737,-77.377,60.367,-46.063,-26.47,-5.33,321.892,-260.196,20.657,20.972,0.596,-0.657,0.082,-2.037,0.737,-1.372,-0.146,-0.084
201,24.949,0.438,300.188,-74.145,62.192,-49.998,-26.694,-5.597,321.915,-266.69,20.584,21.256,0.609,-0.629,0.08,-2.087,0.735,-1.383,-0.147,-0.084
202,24.953,0.636,300.188,-74.145,62.192,-48.545,-26.513,-5.643,322.356,-263.512,18.78,20.957,0.609,-0.629,0.067,-2.059,0.735,-1.37,-0.148,-0.083
203,24.824,0.618,299.768,-77.214,63.925,-48.133,-26.56,-5.641,322.784,-260.454,20.53,19.921,0.624,-0.656,0.08,-2.032,0.765,-1.37,-0.15,-0.082
204,24.931,0.476,300.188,-74.145,62.192,-48.249,-26.65,-5.549,323.202,-263.438,22.22,17.774,0.609,-0.629,0.093,-2.053,0.763,-1.367,-0.15,-0.081
205,25.171,0.482,298.872,-77.256,60.311,-47.113,-26.727,-5.866,323.666,-266.753,20.343,23.846,0.596,-0.658,0.078,-2.075,0.782,-1.395,-0.151,-0.08
206,24.597,0.68,299.316,-80.445,62.1,-49.455,-27.085,-6.529,324.107,-263.575,18.539,16.334,0.609,-0.685,0.063,-2.046,0.779,-1.392,-0.152,-0.078
207,25.306,0.62,298.872,-77.256,60.311,-49.374,-26.731,-6.134,323.666,-266.753,20.343,17.367,0.597,-0.659,0.078,-2.075,0.782,-1.395,-0.153,-0.077
208,25.177,0.406,298.872,-77.256,60.311,-49.959,-26.726,-5.81,324.989,-269.875,18.352,18.553,0.596,-0.658,0.062,-2.092,0.797,-1.405,-0.153,-0.075
209,25.216,0.266,298.862,-71.072,60.333,-45.909,-27.095,-6.04,324.525,-266.56,20.229,18.128,0.597,-0.605,0.076,-2.068,0.796,-1.367,-0.153,-0.073
210,24.943,0.61,298.872,-77.256,60.311,-52.737,-26.685,-5.415,324.989,-269.875,18.352,22.75,0.596,-0.659,0.062,-2.093,0.796,-1.406,-0.153,-0.071
211,24.944,0.544,298.428,-74.066,58.522,-48.522,-26.414,-6.043,324.548,-273.053,20.156,15.662,0.581,-0.632,0.077,-2.119,0.798,-1.407,-0.153,-0.069
212,25.293,-0.144,298.872,-77.256,60.311,-50.523,-26.419,-6.125,324.548,-273.053,20.156,14.962,0.597,-0.656,0.077,-2.118,0.797,-1.417,-0.153,-0.067
213,24.859,0.576,298.021,-77.209,63.799,-50.287,-26.863,-5.904,324.548,-273.053,20.156,15.949,0.627,-0.66,0.076,-2.119,0.827,-1.421,-0.153,-0.065
214,24.826,0.303,297.569,-80.441,61.973,-52.885,-26.593,-5.951,325.453,-273.191,16.475,18.495,0.612,-0.688,0.048,-2.114,0.829,-1.433,-0.152,-0.063
215,25.006,0.282,297.997,-70.951,60.277,-48.715,-26.588,-6.133,324.548,-273.053,20.156,19.191,0.597,-0.606,0.077,-2.118,0.813,-1.394,-0.152,-0.061
216,24.908,0.626,297.99,-77.372,60.24,-48.826,-26.768,-6.258,325.453,-273.191,16.475,16.752,0.597,-0.662,0.047,-2.113,0.813,-1.419,-0.151,-0.059
217,24.957,0.37,297.569,-80.441,61.973,-46.389,-26.764,-5.765,324.548,-273.053,20.156,15.667,0.613,-0.688,0.076,-2.119,0.828,-1.435,-0.15,-0.057
218,25.212,1.064,297.125,-77.251,60.184,-50.675,-26.668,-5.814,325.871,-276.175,18.164,19.646,0.599,-0.664,0.061,-2.135,0.845,-1.433,-0.149,-0.055
219,24.96,0.538,297.577,-74.019,62.01,-48.657,-26.951,-5.911,324.548,-273.053,20.156,16.624,0.613,-0.634,0.076,-2.119,0.828,-1.408,-0.148,-0.053
220,25.272,0.541,297.997,-70.951,60.277,-46.083,-26.639,-6.034,325.417,-266.817,20.102,17.47,0.598,-0.607,0.076,-2.064,0.828,-1.367,-0.147,-0.051
221,25.096,0.456,297.133,-70.83,60.221,-47.475,-26.6,-5.682,325.835,-269.802,21.792,18.545,0.599,-0.607,0.089,-2.086,0.859,-1.381,-0.145,-0.049
222,25.05,1.195,296.671,-67.878,58.417,-48.835,-26.994,-5.721,325.835,-269.802,21.792,19.242,0.584,-0.585,0.088,-2.086,0.86,-1.371,-0.144,-0.047
223,25.146,0.984,297.122,-64.646,60.243,-47.034,-26.821,-5.907,325.835,-269.802,21.792,17.788,0.599,-0.556,0.088,-2.085,0.859,-1.356,-0.142,-0.044
224,24.904,1.008,297.122,-64.646,60.243,-49.968,-26.765,-5.379,326.276,-266.624,19.988,13.168,0.599,-0.556,0.074,-2.059,0.859,-1.343,-0.141,-0.042
225,24.698,1.246,297.122,-64.646,60.243,-51.176,-26.862,-5.871,326.276,-266.624,19.988,19.199,0.598,-0.557,0.074,-2.058,0.858,-1.342,-0.139,-0.04
226,25.193,1.642,296.678,-61.457,58.454,-52.414,-27.037,-5.641,326.704,-263.565,21.738,21,0.585,-0.532,0.087,-2.032,0.875,-1.318,-0.137,-0.037
227,24.843,0.996,296.227,-64.688,56.628,-49.39,-26.854,-5.91,326.704,-263.565,21.738,19.643,0.569,-0.558,0.088,-2.031,0.876,-1.331,-0.135,-0.035
228,24.839,1.246,296.227,-64.688,56.628,-50.105,-26.418,-5.731,326.24,-260.25,23.615,18.957,0.569,-0.559,0.104,-2.009,0.876,-1.319,-0.133,-0.032
229,24.608,1.228,296.227,-64.688,56.628,-51.341,-26.719,-5.725,326.704,-263.565,21.738,20.741,0.568,-0.559,0.088,-2.032,0.876,-1.331,-0.131,-0.029
230,24.735,0.96,295.352,-58.384,56.594,-47.462,-26.767,-5.679,327.132,-260.507,23.488,20.732,0.57,-0.505,0.101,-2.006,0.907,-1.294,-0.128,-0.026
231,24.871,0.903,295.782,-61.499,54.84,-47.58,-27.225,-5.688,327.132,-260.507,23.488,19.195,0.555,-0.531,0.1,-2.005,0.891,-1.305,-0.126,-0.023
232,25.135,0.749,295.352,-58.384,56.594,-52.217,-26.632,-5.545,326.668,-257.192,25.365,22.866,0.571,-0.505,0.117,-1.983,0.908,-1.281,-0.123,-0.02
233,25.127,0.965,295.352,-58.384,56.594,-51.306,-27.362,-5.645,326.704,-263.565,21.738,20.529,0.571,-0.505,0.086,-2.032,0.893,-1.307,-0.121,-0.017
234,24.517,0.738,295.376,-64.642,60.116,-50.96,-27.046,-5.591,327.132,-260.507,23.488,17.829,0.6,-0.558,0.101,-2.006,0.92,-1.319,-0.118,-0.014
235,24.829,1.005,295.376,-64.642,60.116,-51.837,-26.99,-5.595,327.132,-260.507,23.488,19.558,0.601,-0.559,0.101,-2.006,0.921,-1.319,-0.115,-0.01
236,24.791,0.975,295.376,-64.642,60.116,-49.87,-27.173,-5.681,327.145,-260.387,19.934,18.876,0.601,-0.559,0.073,-2.004,0.906,-1.319,-0.112,-0.007
237,24.838,1.46,295.376,-64.642,60.116,-50.503,-26.991,-5.684,326.704,-263.565,21.738,17.469,0.601,-0.561,0.087,-2.032,0.907,-1.333,-0.109,-0.004
238,24.798,0.797,295.376,-64.642,60.116,-49.903,-27.124,-5.589,328.014,-266.807,23.301,16.369,0.601,-0.559,0.099,-2.049,0.935,-1.343,-0.106,0
239,24.702,0.938,295.376,-64.642,60.116,-49.463,-27.48,-5.405,327.168,-266.881,19.861,17.793,0.6,-0.559,0.071,-2.056,0.906,-1.346,-0.103,0.003
240,24.925,0.833,294.955,-67.71,61.849,-52.658,-27.347,-5.582,327.586,-269.865,21.551,18.162,0.617,-0.586,0.084,-2.076,0.936,-1.37,-0.1,0.006
241,24.562,0.25,294.504,-70.942,60.023,-50.919,-27.036,-5.904,327.586,-269.865,21.551,17.458,0.601,-0.613,0.085,-2.075,0.937,-1.383,-0.097,0.009
242,24.61,0.7,294.504,-70.942,60.023,-49.782,-27.121,-5.414,328.014,-266.807,23.301,17.121,0.601,-0.614,0.099,-2.05,0.952,-1.371,-0.093,0.012
243,24.66,0.742,294.504,-70.942,60.023,-56.865,-27.128,-5.854,327.586,-269.865,21.551,16.433,0.601,-0.614,0.085,-2.075,0.937,-1.383,-0.09,0.014
244,24.605,0.782,294.948,-74.131,61.812,-56.174,-26.898,-5.815,327.586,-269.865,21.551,18.579,0.615,-0.641,0.086,-2.075,0.936,-1.396,-0.087,0.017
245,24.107,0.606,295.378,-77.246,60.057,-52.96,-26.866,-5.987,327.159,-272.923,19.8,13.22,0.598,-0.666,0.072,-2.101,0.905,-1.42,-0.083,0.019
246,24.467,0.518,294.972,-80.389,65.334,-50.831,-27.344,-5.668,327.623,-276.239,17.924,16.775,0.645,-0.694,0.056,-2.125,0.935,-1.447,-0.08,0.021
247,24.762,0.579,294.95,-86.736,61.753,-55.42,-27.036,-5.983,327.623,-276.239,17.924,17.477,0.615,-0.749,0.057,-2.124,0.922,-1.472,-0.077,0.022
248,24.125,0.308,295.822,-80.436,61.846,-49.152,-27.347,-6.213,327.623,-276.239,17.924,13.849,0.612,-0.692,0.056,-2.123,0.903,-1.444,-0.074,0.024
249,24.661,0.478,295.416,-83.579,67.122,-49.716,-27.34,-6.303,327.217,-285.79,16.1,15.289,0.66,-0.72,0.042,-2.199,0.919,-1.498,-0.07,0.025
250,24.303,0.036,295.846,-86.694,65.368,-47.731,-27.266,-5.979,327.217,-285.79,16.1,9.216,0.643,-0.744,0.042,-2.2,0.903,-1.509,-0.067,0.025
251,24.704,0.346,294.53,-89.804,63.486,-48.456,-27.522,-6.334,327.217,-285.79,16.1,16.321,0.631,-0.776,0.042,-2.199,0.922,-1.525,-0.064,0.026
252,24.517,0.1,294.974,-92.994,65.275,-46.383,-27.478,-6.349,326.312,-285.653,19.781,18.073,0.645,-0.801,0.071,-2.204,0.92,-1.538,-0.061,0.025
253,24.734,0.345,294.53,-89.804,63.486,-49.574,-27.246,-6.251,326.776,-288.968,17.904,15.634,0.631,-0.776,0.057,-2.227,0.922,-1.539,-0.058,0.025
254,24.882,0.707,294.974,-92.994,65.275,-49.17,-27.167,-6.381,327.217,-285.79,16.1,15.323,0.646,-0.803,0.043,-2.199,0.921,-1.537,-0.056,0.024
255,24.437,0.4,294.53,-89.804,63.486,-53.57,-27.429,-6.027,327.217,-285.79,16.1,15.235,0.63,-0.776,0.042,-2.2,0.922,-1.525,-0.053,0.023
256,24.87,0.392,295.402,-83.504,63.579,-51.607,-27.207,-6.481,327.217,-285.79,16.1,18.465,0.631,-0.719,0.043,-2.199,0.906,-1.497,-0.05,0.022
257,25.182,0.526,295.402,-83.504,63.579,-49.517,-27.158,-6.249,327.217,-285.79,16.1,17.768,0.632,-0.72,0.043,-2.2,0.906,-1.497,-0.047,0.02
258,24.937,0.455,295.402,-83.504,63.579,-52.307,-26.989,-6.345,327.217,-285.79,16.1,14.924,0.631,-0.72,0.043,-2.199,0.906,-1.497,-0.045,0.019
259,24.568,0.341,295.846,-86.694,65.368,-50.227,-26.934,-6.031,327.217,-285.79,16.1,19.284,0.644,-0.745,0.043,-2.2,0.904,-1.509,-0.043,0.017
260,24.836,0.635,296.697,-86.741,61.88,-49.557,-26.63,-6.031,326.754,-282.475,17.977,13.232,0.613,-0.745,0.059,-2.178,0.874,-1.496,-0.04,0.015
261,25.055,0.636,295.846,-86.694,65.368,-48.416,-26.942,-5.945,326.312,-285.653,19.781,13.533,0.646,-0.746,0.072,-2.205,0.905,-1.512,-0.038,0.013
262,24.748,0.449,296.277,-89.809,63.613,-50.155,-27.257,-5.774,326.754,-282.475,17.977,19.487,0.629,-0.771,0.057,-2.178,0.888,-1.509,-0.036,0.011
263,24.617,0.337,296.697,-86.741,61.88,-46.66,-27.023,-5.937,326.754,-282.475,17.977,17.105,0.612,-0.744,0.058,-2.178,0.873,-1.495,-0.034,0.009
264,24.64,0.267,296.728,-86.577,65.439,-50.923,-27.028,-5.535,326.312,-285.653,19.781,16.759,0.643,-0.742,0.072,-2.207,0.887,-1.509,-0.032,0.007
265,25.008,0.502,296.697,-86.741,61.88,-49.1,-26.671,-5.901,325.908,-282.549,14.537,14.586,0.614,-0.744,0.032,-2.184,0.846,-1.498,-0.031,0.004
266,24.733,0.498,296.721,-92.999,65.402,-46.346,-26.805,-5.677,325.002,-282.411,18.218,18.85,0.643,-0.798,0.061,-2.19,0.859,-1.525,-0.029,0.002
267,25.002,0.185,297.572,-93.045,61.914,-51.768,-27,-5.676,325.002,-282.411,18.218,15.25,0.612,-0.795,0.06,-2.19,0.828,-1.523,-0.028,0
268,24.958,0.521,296.697,-86.741,61.88,-49.274,-26.898,-5.485,325.466,-285.727,16.341,18.168,0.614,-0.744,0.046,-2.213,0.845,-1.513,-0.027,-0.003
269,24.747,0.809,296.721,-92.999,65.402,-52.967,-26.766,-5.941,325.002,-282.411,18.218,15.688,0.643,-0.799,0.061,-2.189,0.859,-1.526,-0.026,-0.005
270,24.658,0.443,297.593,-86.699,65.495,-52.331,-26.985,-5.627,324.575,-285.47,16.467,16.366,0.642,-0.741,0.047,-2.217,0.827,-1.511,-0.026,-0.008
271,24.61,0.452,297.572,-93.045,61.914,-49.962,-26.812,-5.629,325.002,-282.411,18.218,16.41,0.611,-0.796,0.061,-2.19,0.827,-1.524,-0.025,-0.01
272,24.697,0.901,297.593,-86.699,65.495,-46.215,-26.823,-5.905,324.584,-279.427,16.528,12.733,0.642,-0.743,0.048,-2.169,0.828,-1.487,-0.025,-0.013
273,24.595,0.803,297.569,-80.441,61.973,-51.323,-26.904,-5.723,324.584,-279.427,16.528,17.786,0.611,-0.689,0.047,-2.169,0.813,-1.461,-0.025,-0.015
274,25.012,0.444,297.593,-86.699,65.495,-46.82,-26.678,-5.677,324.584,-279.427,16.528,16.339,0.643,-0.741,0.048,-2.169,0.828,-1.486,-0.025,-0.017
275,24.738,0.713,298.021,-77.209,63.799,-50.907,-27.088,-5.68,323.679,-279.29,20.209,15.93,0.626,-0.66,0.076,-2.174,0.811,-1.449,-0.025,-0.019
276,24.791,0.501,298.896,-83.514,63.833,-46.777,-26.908,-5.366,324.12,-276.112,18.405,14.21,0.625,-0.711,0.062,-2.147,0.795,-1.458,-0.025,-0.021
277,25.084,0.792,298.013,-83.63,63.762,-49.039,-26.906,-5.679,324.12,-276.112,18.405,15.253,0.627,-0.715,0.062,-2.146,0.812,-1.461,-0.026,-0.023
278,25.126,0.832,298.896,-83.514,63.833,-51.017,-26.689,-5.46,323.692,-279.17,16.655,18.129,0.626,-0.712,0.049,-2.174,0.781,-1.472,-0.027,-0.025
279,24.686,0.319,299.316,-80.445,62.1,-54.489,-26.813,-5.588,324.12,-276.112,18.405,14.538,0.609,-0.684,0.062,-2.147,0.78,-1.444,-0.027,-0.027
280,25.058,0.826,298.896,-83.514,63.833,-47.763,-26.685,-5.401,323.702,-273.127,16.716,17.126,0.626,-0.712,0.05,-2.127,0.782,-1.448,-0.028,-0.028
281,25.035,0.777,298.896,-83.514,63.833,-50.248,-26.548,-5.729,322.833,-279.363,16.769,16.986,0.626,-0.712,0.051,-2.18,0.767,-1.475,-0.03,-0.03
282,24.724,0.479,298.896,-83.514,63.833,-46.657,-26.949,-5.771,323.251,-282.348,18.459,16.332,0.625,-0.711,0.062,-2.201,0.78,-1.485,-0.031,-0.031
283,24.961,0.534,298.896,-83.514,63.833,-47.256,-26.822,-5.222,323.251,-282.348,18.459,16.716,0.626,-0.711,0.063,-2.203,0.781,-1.486,-0.033,-0.032
284,24.957,0.766,299.76,-83.635,63.888,-49.689,-26.42,-5.949,323.261,-276.305,18.52,20.65,0.624,-0.711,0.065,-2.153,0.765,-1.459,-0.034,-0.034
285,25.313,0.86,299.34,-86.703,65.621,-49.475,-26.593,-5.771,322.833,-279.363,16.769,14.946,0.641,-0.739,0.05,-2.18,0.766,-1.487,-0.036,-0.035
286,24.868,0.107,299.34,-86.703,65.621,-48.599,-26.593,-5.896,322.833,-279.363,16.769,17.444,0.64,-0.736,0.05,-2.18,0.765,-1.485,-0.038,-0.036
287,24.61,0.56,299.35,-92.887,65.6,-44.844,-26.318,-5.676,322.833,-279.363,16.769,15.703,0.639,-0.79,0.051,-2.181,0.765,-1.512,-0.04,-0.037
288,25.275,0.43,298.919,-89.772,67.354,-48.551,-26.362,-5.719,323.287,-288.722,14.832,18.521,0.657,-0.764,0.036,-2.251,0.782,-1.537,-0.042,-0.038
289,24.831,0.611,299.763,-96.24,63.83,-47.772,-26.272,-5.626,322.846,-291.899,16.635,14.23,0.623,-0.818,0.05,-2.279,0.75,-1.575,-0.044,-0.039
290,25.283,0.118,299.342,-99.308,65.563,-47.55,-26.538,-5.906,322.382,-288.584,18.512,15.594,0.64,-0.843,0.064,-2.256,0.765,-1.575,-0.046,-0.041
291,25.18,0.371,299.342,-99.308,65.563,-46.934,-26.988,-5.899,323.31,-295.215,14.759,19.111,0.64,-0.844,0.033,-2.301,0.765,-1.601,-0.048,-0.043
292,24.739,0.197,299.787,-102.498,67.351,-47.577,-26.592,-5.855,322.418,-294.958,14.885,19.83,0.653,-0.869,0.036,-2.306,0.749,-1.614,-0.051,-0.044
293,25.45,-0.154,299.342,-99.308,65.563,-46.902,-26.541,-6.034,322.86,-291.78,13.081,16.019,0.641,-0.842,0.022,-2.277,0.752,-1.587,-0.053,-0.047
294,24.999,0.241,299.342,-99.308,65.563,-45.858,-26.403,-6.344,322.882,-298.273,13.008,18.186,0.64,-0.843,0.021,-2.327,0.751,-1.613,-0.055,-0.049
295,24.867,0.2,299.342,-99.308,65.563,-47.809,-26.326,-5.756,322.882,-298.273,13.008,14.274,0.639,-0.843,0.022,-2.329,0.751,-1.614,-0.058,-0.051
296,25.184,0.207,299.773,-102.423,63.808,-48.221,-26.365,-6.257,322.455,-301.331,11.258,13.514,0.624,-0.869,0.008,-2.354,0.721,-1.639,-0.06,-0.054
297,24.831,0.103,299.787,-102.498,67.351,-47.378,-26.585,-5.891,321.595,-301.525,11.372,17.426,0.653,-0.869,0.008,-2.363,0.72,-1.642,-0.063,-0.057
298,25.034,0.544,300.217,-105.613,65.597,-50.662,-26.219,-6.171,322.013,-304.509,13.062,16.049,0.638,-0.895,0.022,-2.383,0.72,-1.665,-0.066,-0.06
299,24.987,-0.025,300.217,-105.613,65.597,-46.574,-26.443,-6.246,322.477,-307.825,11.185,18.513,0.638,-0.893,0.007,-2.405,0.72,-1.676,-0.068,-0.063
300,25.012,-0.302,300.231,-105.688,69.14,-46.639,-26.139,-6.386,322.013,-304.509,13.062,16.373,0.668,-0.893,0.023,-2.382,0.734,-1.664,-0.071,-0.066
301,24.815,-0.193,300.661,-108.803,67.385,-49.286,-26.497,-6.207,322.05,-310.883,9.435,14.882,0.652,-0.919,-0.007,-2.433,0.703,-1.702,-0.074,-0.07
302,24.928,0.173,301.113,-105.571,69.211,-49.93,-26.402,-6.3,322.05,-310.883,9.435,13.505,0.666,-0.891,-0.007,-2.433,0.702,-1.688,-0.077,-0.074
