"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1510,26.142,4.443,299.374,-187.615,68.695,-34.198,-27.578,-0.555,324.064,-307.135,28.751,2.027,0.67,-1.607,0.141,-2.406,0.848,-2.022,0.46,1.134
1511,25.625,3.84,299.374,-187.615,68.695,-30.006,-27.788,-1.087,324.564,-316.824,23.247,0.22,0.668,-1.605,0.097,-2.476,0.833,-2.058,0.461,1.118
1512,25.436,3.242,298.058,-190.726,66.814,-27.638,-27.431,-1.668,324.519,-316.494,26.813,4.271,0.654,-1.636,0.126,-2.472,0.865,-2.072,0.463,1.102
1513,25.577,3.914,296.755,-193.911,68.476,-28.878,-27.867,-1.714,324.983,-319.809,24.936,-0.389,0.672,-1.673,0.11,-2.494,0.897,-2.102,0.465,1.087
1514,25.745,3.724,296.335,-196.979,70.209,-25.477,-27.823,-2.247,325.437,-329.167,22.998,0.639,0.688,-1.701,0.095,-2.562,0.913,-2.152,0.467,1.071
1515,25.684,3.548,295.891,-193.789,68.42,-30.887,-27.943,-2.021,325.032,-338.719,21.175,-1.521,0.674,-1.675,0.08,-2.641,0.9,-2.181,0.469,1.056
1516,24.919,3.423,295.008,-193.906,68.349,-24.059,-27.541,-2.332,326.319,-335.467,22.811,2.812,0.673,-1.681,0.094,-2.604,0.945,-2.166,0.471,1.041
1517,25.265,3.781,295.016,-187.485,68.386,-22.514,-27.905,-2.825,326.342,-341.96,22.738,0.986,0.674,-1.627,0.092,-2.653,0.945,-2.166,0.474,1.026
1518,25.4,4.217,294.992,-181.227,64.864,-28.526,-27.89,-2.906,327.201,-341.767,22.624,1.049,0.644,-1.575,0.091,-2.644,0.945,-2.137,0.477,1.012
1519,25.664,4.79,294.99,-168.622,64.923,-26.075,-28.163,-2.775,328.07,-335.531,22.57,1.371,0.646,-1.468,0.09,-2.589,0.96,-2.059,0.48,0.997
1520,25.631,5.098,294.091,-156.059,61.367,-25.87,-28.34,-1.654,328.926,-329.414,26.071,3.176,0.617,-1.365,0.116,-2.539,0.992,-1.985,0.484,0.983
1521,25.583,5.354,293.224,-143.333,61.37,-23.55,-28.304,-1.619,329.782,-310.641,26.151,1.721,0.619,-1.26,0.116,-2.388,1.023,-1.857,0.488,0.97
1522,25.331,6.028,293.19,-130.892,57.87,-24.423,-28.709,-0.503,330.614,-298.032,29.725,6.688,0.587,-1.154,0.142,-2.288,1.037,-1.755,0.492,0.957
1523,25.313,6.465,293.174,-118.213,54.386,-28.628,-28.813,-0.519,330.556,-285.165,33.425,-1.85,0.557,-1.046,0.171,-2.19,1.037,-1.652,0.497,0.946
1524,25.5,6.968,293.171,-105.608,54.444,-31.465,-28.775,0.341,332.28,-272.812,36.873,3.202,0.558,-0.939,0.196,-2.086,1.081,-1.548,0.501,0.936
1525,24.958,6.657,292.703,-96.16,49.134,-33.126,-28.728,0.246,332.244,-253.782,37.079,2.853,0.511,-0.857,0.198,-1.941,1.068,-1.433,0.507,0.928
1526,25.272,7.137,293.573,-77.256,49.285,-33.299,-28.732,0.371,332.659,-238.188,38.964,6.086,0.512,-0.693,0.212,-1.82,1.066,-1.291,0.512,0.922
1527,25.582,7.46,293.128,-74.066,47.497,-35.802,-28.617,0.939,333.028,-222.263,44.414,8.249,0.499,-0.667,0.254,-1.698,1.097,-1.215,0.518,0.917
1528,26.217,8.041,293.523,-52.135,42.301,-35.637,-29.072,0.845,332.551,-206.411,46.425,10.959,0.455,-0.478,0.268,-1.579,1.068,-1.063,0.524,0.915
1529,25.819,8.831,293.092,-49.02,44.055,-38.524,-28.993,1.379,332.096,-197.053,48.363,9.593,0.47,-0.455,0.283,-1.511,1.084,-1.016,0.53,0.915
1530,26.392,8.73,292.624,-39.572,38.745,-41.866,-29.209,1.348,332.511,-181.458,50.247,9.662,0.426,-0.373,0.297,-1.39,1.087,-0.914,0.536,0.917
1531,25.893,9.206,293.496,-33.272,38.838,-43.938,-29.322,1.828,331.165,-171.843,52.311,11.307,0.424,-0.319,0.314,-1.323,1.055,-0.852,0.543,0.921
1532,26.259,8.928,293.924,-23.783,37.142,-42.063,-29.148,1.952,331.58,-156.249,54.196,10.27,0.41,-0.236,0.328,-1.203,1.055,-0.748,0.549,0.928
1533,25.677,9.231,293.924,-23.783,37.142,-42.046,-29.142,2.08,330.27,-153.007,52.633,8.498,0.408,-0.237,0.317,-1.183,1.026,-0.737,0.556,0.937
1534,25.815,9.046,293.073,-23.736,40.629,-46.604,-29.413,1.995,330.27,-153.007,52.633,9.888,0.44,-0.236,0.317,-1.183,1.057,-0.738,0.562,0.948
1535,26.031,8.969,294.368,-26.972,38.931,-41.332,-28.618,1.543,329.829,-156.185,54.436,12.096,0.424,-0.263,0.333,-1.207,1.025,-0.762,0.569,0.961
1536,25.817,9.094,293.044,-36.504,37.012,-43.382,-28.794,1.31,329.401,-159.244,52.686,13.083,0.409,-0.347,0.32,-1.232,1.029,-0.815,0.575,0.975
1537,25.544,8.564,293.927,-36.387,37.083,-40.699,-28.965,1.639,328.996,-168.795,50.863,15.632,0.407,-0.343,0.306,-1.308,0.997,-0.853,0.581,0.99
1538,25.871,8.044,293.499,-45.877,38.779,-42.519,-28.561,1.341,329.46,-172.11,48.986,10.709,0.423,-0.424,0.292,-1.331,1.014,-0.904,0.587,1.007
1539,25.497,7.851,293.523,-52.135,42.301,-44.025,-28.923,0.707,329.45,-178.153,48.925,12.709,0.453,-0.478,0.29,-1.376,1.026,-0.953,0.593,1.024
1540,25.799,7.534,293.501,-58.482,38.72,-43.306,-28.511,1.022,329.463,-190.689,48.791,10.697,0.423,-0.532,0.29,-1.473,1.013,-1.03,0.599,1.042
1541,25.714,7.617,293.969,-67.929,44.031,-46.29,-28.445,0.322,330.381,-203.363,44.977,9.688,0.468,-0.613,0.261,-1.564,1.025,-1.116,0.605,1.06
1542,26.017,7.362,293.097,-74.229,43.938,-40.249,-28.807,-0.221,330.822,-212.841,46.593,10.311,0.469,-0.668,0.272,-1.633,1.055,-1.18,0.61,1.078
1543,25.795,7.05,292.677,-77.298,45.671,-41.637,-29.255,-0.274,330.859,-219.214,42.966,6.953,0.484,-0.695,0.242,-1.682,1.056,-1.219,0.616,1.096
1544,25.721,7.127,293.124,-93.092,47.401,-40.452,-29.06,-0.528,330.872,-231.751,42.832,7.731,0.498,-0.831,0.242,-1.777,1.054,-1.333,0.621,1.113
1545,25.401,6.821,292.251,-99.392,47.308,-41.607,-28.484,-0.664,330.908,-238.124,39.205,8.537,0.498,-0.887,0.216,-1.826,1.057,-1.386,0.626,1.129
1546,25.629,6.981,292.275,-105.65,50.83,-39.628,-28.698,-0.698,331.362,-247.482,37.267,4.963,0.529,-0.942,0.2,-1.895,1.071,-1.448,0.631,1.144
1547,25.241,6.543,291.396,-118.371,50.7,-37.684,-28.645,-1.239,330.088,-263.27,35.497,5.994,0.528,-1.054,0.187,-2.022,1.059,-1.568,0.637,1.159
1548,24.451,5.972,290.999,-127.698,55.955,-36.606,-28.468,-1.152,330.542,-272.628,33.559,-1.113,0.572,-1.135,0.173,-2.092,1.087,-1.644,0.642,1.172
1549,24.221,5.218,289.255,-140.298,55.769,-38.765,-28.727,-2.167,330.601,-285.495,29.859,-2.193,0.573,-1.25,0.143,-2.187,1.106,-1.75,0.647,1.184
1550,24.521,5.116,288.819,-156.209,57.428,-35.608,-28.852,-2.12,330.592,-291.538,29.798,-1.476,0.59,-1.391,0.143,-2.234,1.122,-1.841,0.652,1.194
1551,24.471,4.702,288.822,-168.813,57.37,-44.739,-28.767,-1.529,330.651,-304.405,26.098,-0.376,0.589,-1.501,0.114,-2.334,1.107,-1.945,0.657,1.202
1552,24.753,4.144,288.425,-178.14,62.624,-39.613,-28.538,-1.447,329.772,-316.684,26.09,-2.241,0.637,-1.583,0.115,-2.435,1.123,-2.037,0.662,1.209
1553,24.712,4.547,289.3,-184.444,62.658,-38.155,-28.403,-1.886,331.118,-326.3,24.026,-3.237,0.635,-1.635,0.099,-2.497,1.12,-2.095,0.667,1.213
1554,24.399,4.83,289.747,-200.239,64.388,-37.689,-28.788,-1.655,331.154,-332.673,20.399,-3.247,0.648,-1.772,0.07,-2.547,1.102,-2.185,0.672,1.216
1555,24.747,4.485,290.191,-203.428,66.177,-39.019,-28.533,-1.785,331.609,-342.031,18.461,-5.731,0.664,-1.796,0.056,-2.615,1.101,-2.233,0.678,1.216
1556,24.516,4.826,290.645,-212.801,67.944,-38.812,-28.65,-1.737,332.527,-354.705,14.647,-11.449,0.678,-1.876,0.027,-2.704,1.098,-2.318,0.683,1.215
1557,24.919,4.253,291.512,-225.527,67.941,-40.276,-28.375,-1.864,332.968,-364.183,16.263,-8.152,0.677,-1.98,0.04,-2.773,1.096,-2.402,0.688,1.211
1558,24.561,4.465,291.092,-228.596,69.674,-38.637,-28.81,-1.684,333.004,-370.556,12.636,-5.381,0.692,-2.01,0.011,-2.821,1.096,-2.443,0.692,1.206
1559,24.286,4.206,292.419,-231.669,71.534,-39.221,-28.189,-1.861,334.327,-373.678,10.645,-9.543,0.704,-2.027,-0.003,-2.833,1.091,-2.457,0.697,1.198
1560,25.273,4.375,292.411,-238.09,71.497,-38.615,-28.811,-1.904,334.768,-383.156,12.261,-7.906,0.707,-2.083,0.008,-2.902,1.106,-2.52,0.702,1.189
1561,24.567,4.847,293.737,-241.163,73.356,-39.276,-28.665,-2.212,334.363,-392.708,10.438,-12.148,0.718,-2.102,-0.006,-2.977,1.072,-2.568,0.706,1.178
1562,24.647,4.439,293.286,-244.395,71.531,-35.409,-28.672,-2.386,333.066,-402.002,8.741,-11.458,0.703,-2.132,-0.019,-3.059,1.045,-2.625,0.71,1.165
1563,24.261,4.988,294.192,-250.536,75.123,-31.356,-28.307,-2.756,333.066,-402.002,8.741,-12.133,0.731,-2.18,-0.017,-3.058,1.042,-2.646,0.715,1.15
1564,24.21,4.665,293.74,-253.768,73.298,-38.44,-28.481,-2.617,331.779,-405.254,7.105,-8.94,0.716,-2.21,-0.031,-3.095,1.015,-2.679,0.718,1.134
1565,24.648,5.045,294.615,-260.072,73.332,-32.91,-28.316,-3.743,330.482,-414.549,5.408,-8.632,0.716,-2.259,-0.043,-3.175,0.97,-2.743,0.722,1.117
1566,24.732,4.683,295.479,-260.194,73.388,-33.405,-27.859,-3.372,330.077,-424.1,3.585,-10.709,0.714,-2.252,-0.056,-3.253,0.94,-2.781,0.725,1.098
1567,24.647,4.689,295.503,-266.452,76.909,-36.455,-28.027,-3.145,329.244,-436.71,0.011,-8.951,0.744,-2.306,-0.084,-3.36,0.925,-2.861,0.728,1.077
1568,24.528,4.864,295.957,-275.825,78.676,-37.362,-27.76,-3.544,327.934,-446.124,1.868,-12.86,0.758,-2.384,-0.069,-3.445,0.909,-2.941,0.73,1.056
1569,24.566,4.509,296.38,-285.361,76.885,-32.945,-27.762,-3.233,326.21,-458.477,-1.579,-9.736,0.741,-2.461,-0.097,-3.56,0.85,-3.037,0.732,1.033
1570,24.608,3.852,296.835,-294.734,78.652,-32.925,-27.533,-3.581,325.805,-468.029,-3.402,-12.181,0.756,-2.535,-0.11,-3.638,0.834,-3.112,0.733,1.008
1571,24.565,3.549,297.281,-310.528,80.382,-32.373,-27.531,-3.661,324.531,-483.817,-5.172,-14.383,0.769,-2.665,-0.124,-3.776,0.804,-3.245,0.733,0.982
1572,24.431,2.972,297.728,-326.323,82.112,-35.233,-27.699,-4.023,324.116,-499.411,-7.057,-12.281,0.782,-2.794,-0.14,-3.901,0.787,-3.371,0.733,0.954
1573,24.685,2.944,298.613,-338.811,82.124,-32.075,-27.342,-4.019,323.283,-512.021,-10.63,-18.686,0.781,-2.892,-0.167,-4.011,0.741,-3.473,0.732,0.924
1574,24.984,1.999,299.073,-354.68,87.397,-28.754,-27.519,-4.594,322.878,-521.573,-12.454,-17.631,0.825,-3.019,-0.182,-4.089,0.74,-3.574,0.731,0.893
1575,24.55,1.979,299.951,-373.589,87.373,-28.34,-27.198,-5.038,322.927,-540.483,-16.215,-19.403,0.821,-3.17,-0.211,-4.236,0.708,-3.723,0.729,0.86
1576,24.668,1.746,299.946,-392.615,87.277,-28.42,-26.666,-4.727,321.63,-549.777,-17.912,-23.309,0.821,-3.331,-0.224,-4.327,0.679,-3.846,0.727,0.824
1577,24.574,1.593,301.275,-408.293,89.078,-23.551,-26.575,-5.083,321.225,-559.329,-19.735,-22.575,0.832,-3.448,-0.238,-4.407,0.646,-3.943,0.723,0.787
1578,24.576,0.984,302.173,-420.855,92.634,-26.23,-27.067,-5.929,320.798,-562.387,-21.485,-26.195,0.86,-3.541,-0.254,-4.435,0.628,-4.001,0.719,0.748
1579,24.963,0.123,302.628,-430.228,94.401,-26.553,-26.828,-5.479,319.06,-574.86,-21.379,-25.16,0.875,-3.611,-0.253,-4.559,0.598,-4.098,0.715,0.707
1580,24.493,0.049,302.654,-449.091,97.864,-18.421,-26.797,-5.574,318.632,-577.918,-23.129,-23.442,0.902,-3.769,-0.268,-4.59,0.596,-4.19,0.71,0.664
1581,24.664,-0.392,303.973,-458.585,99.687,-20.634,-26.707,-5.838,318.191,-581.096,-21.325,-25.504,0.914,-3.831,-0.253,-4.621,0.578,-4.235,0.704,0.619
1582,24.486,-0.204,304.417,-461.775,101.475,-18.368,-26.784,-6.102,316.94,-590.721,-26.588,-23.426,0.927,-3.852,-0.297,-4.715,0.533,-4.292,0.697,0.573
1583,24.474,0.421,306.584,-458.711,99.869,-15.557,-26.71,-6.422,316.512,-593.779,-28.339,-28.788,0.907,-3.802,-0.311,-4.745,0.47,-4.281,0.69,0.525
1584,25.093,0.336,308.331,-458.716,99.996,-20.499,-26.52,-6.455,315.679,-606.389,-31.912,-28.384,0.905,-3.78,-0.34,-4.859,0.41,-4.326,0.683,0.476
1585,25.106,0.943,310.508,-461.836,98.368,-14.72,-26.315,-6.95,313.928,-606.326,-31.671,-25.549,0.885,-3.781,-0.339,-4.884,0.332,-4.335,0.674,0.425
1586,24.746,0.043,311.835,-464.909,100.228,-15.357,-26.129,-7.268,312.213,-612.636,-35.058,-30.938,0.895,-3.787,-0.368,-4.961,0.27,-4.374,0.665,0.374
1587,25.267,-0.091,314.033,-461.682,102.181,-19.324,-25.95,-7.892,311.344,-618.872,-35.004,-33.808,0.907,-3.734,-0.368,-5.024,0.223,-4.376,0.654,0.322
1588,25.29,-0.289,314.898,-461.803,102.236,-13.779,-25.941,-7.171,310.484,-619.066,-34.89,-28.078,0.905,-3.724,-0.368,-5.042,0.192,-4.378,0.643,0.27
1589,25.931,-0.24,316.201,-458.618,100.574,-10.59,-25.862,-7.628,309.593,-618.808,-34.763,-28.855,0.89,-3.683,-0.368,-5.053,0.147,-4.361,0.63,0.217
1590,25.621,-0.018,316.628,-449.129,98.878,-9.046,-25.721,-7.124,308.306,-622.06,-36.399,-29.465,0.874,-3.603,-0.382,-5.102,0.102,-4.342,0.617,0.164
1591,25.748,-0.418,317.477,-436.571,95.45,-14.087,-25.87,-7.673,307.851,-612.702,-34.462,-24.218,0.844,-3.492,-0.368,-5.031,0.072,-4.249,0.603,0.111
1592,26.016,-0.656,317.905,-427.081,93.754,-18.756,-26.28,-7.363,307.838,-600.166,-34.328,-22.862,0.831,-3.41,-0.368,-4.928,0.057,-4.157,0.588,0.059
1593,26.105,0.271,317.902,-414.476,93.812,-13.35,-26.006,-6.248,307.802,-593.792,-30.7,-28.091,0.831,-3.312,-0.337,-4.88,0.072,-4.084,0.572,0.007
1594,26.003,-0.173,318.299,-405.15,88.558,-11.337,-26.371,-6.164,307.289,-571.567,-25.063,-20.342,0.788,-3.233,-0.292,-4.705,0.056,-3.956,0.555,-0.044
1595,26.002,0.575,318.724,-383.056,86.92,-11.635,-26.296,-6.119,306.821,-549.673,-22.991,-20.643,0.774,-3.054,-0.275,-4.531,0.042,-3.779,0.538,-0.093
1596,26.906,1.127,319.126,-354.704,81.762,-13.714,-26.32,-5.731,305.844,-524.132,-15.476,-17.498,0.735,-2.827,-0.214,-4.334,0.028,-3.564,0.52,-0.14
1597,26.575,1.631,319.099,-335.841,78.299,-18.375,-26.548,-5.255,306.259,-508.538,-13.592,-14.753,0.706,-2.678,-0.199,-4.201,0.028,-3.424,0.502,-0.185
1598,27.024,1.705,319.501,-307.489,73.14,-15.604,-27.53,-4.844,306.173,-483.254,-6.204,-12.305,0.666,-2.45,-0.14,-3.993,0.028,-3.205,0.484,-0.227
1599,27.151,2.863,320.798,-279.094,71.595,-17.195,-27.474,-4.682,305.255,-457.925,-5.809,-10.896,0.651,-2.219,-0.137,-3.795,-0.017,-2.987,0.465,-0.266
1600,27.204,2.851,320.772,-260.232,68.132,-24.453,-26.986,-4.47,304.765,-442.193,-0.244,-16.562,0.624,-2.069,-0.09,-3.671,-0.016,-2.85,0.446,-0.301
1601,27.376,2.706,322.069,-231.837,66.588,-22.233,-27.264,-4.701,303.406,-420.042,1.954,-5.6,0.61,-1.837,-0.073,-3.501,-0.062,-2.644,0.426,-0.332
1602,27.322,3.236,323.346,-209.79,61.463,-25.334,-27.293,-4.164,302.033,-398.01,7.706,-6.303,0.567,-1.658,-0.025,-3.333,-0.108,-2.467,0.406,-0.36
1603,27.374,2.972,324.215,-190.885,61.614,-29.149,-26.761,-4.401,301.138,-379.174,8.027,-5.154,0.567,-1.505,-0.02,-3.184,-0.138,-2.313,0.386,-0.383
1604,27.203,3.728,324.64,-168.791,59.977,-27.174,-26.238,-4.102,300.206,-353.964,11.976,-5.472,0.553,-1.332,0.015,-2.981,-0.153,-2.124,0.366,-0.402
1605,27.348,3.365,324.617,-162.533,56.455,-27.039,-26.575,-2.897,298.847,-331.813,14.174,-0.564,0.526,-1.282,0.032,-2.811,-0.183,-2.015,0.345,-0.416
1606,27.432,3.468,324.614,-149.928,56.514,-30.544,-27.062,-2.863,297.047,-312.84,18.176,2.905,0.526,-1.184,0.065,-2.666,-0.201,-1.892,0.324,-0.426
1607,27.113,2.666,325.473,-143.554,53.063,-34.34,-26.915,-3.131,295.246,-293.866,22.178,0.057,0.497,-1.128,0.101,-2.518,-0.248,-1.789,0.303,-0.432
1608,27.116,2.751,325.47,-130.949,53.122,-25.242,-26.698,-2.783,293.946,-284.582,20.676,0.375,0.498,-1.03,0.089,-2.45,-0.278,-1.704,0.281,-0.433
1609,27.723,3.148,327.193,-124.696,49.727,-31.185,-27.105,-1.899,292.6,-274.967,22.74,2.069,0.47,-0.978,0.106,-2.381,-0.34,-1.64,0.259,-0.43
1610,28.263,3.592,328.485,-115.327,48.087,-36.883,-26.988,-2.253,291.718,-268.667,22.928,2.492,0.458,-0.903,0.108,-2.332,-0.384,-1.575,0.237,-0.424
1611,28.698,3.644,328.913,-105.838,46.391,-33.177,-26.72,-2.208,290.858,-268.86,23.042,2.865,0.445,-0.828,0.11,-2.34,-0.414,-1.538,0.214,-0.413
1612,28.615,3.864,330.206,-96.469,44.751,-30.493,-26.586,-2.04,290.394,-265.545,24.919,3.87,0.431,-0.754,0.127,-2.316,-0.445,-1.485,0.191,-0.4
1613,29.087,4.032,331.078,-90.169,44.844,-32.293,-26.805,-2.335,290.858,-268.86,23.042,1.042,0.432,-0.704,0.11,-2.34,-0.458,-1.469,0.167,-0.383
1614,29.119,4.154,331.064,-90.095,41.3,-31.765,-26.847,-2.473,290.431,-271.919,21.292,-0.388,0.404,-0.704,0.095,-2.37,-0.488,-1.482,0.144,-0.363
1615,29.478,3.907,331.936,-83.795,41.393,-29.742,-26.616,-2.97,290.871,-281.396,22.908,1.783,0.405,-0.653,0.109,-2.447,-0.487,-1.491,0.12,-0.34
1616,29.765,4.087,332.811,-90.099,41.427,-30.491,-27.013,-3.37,290.908,-287.77,19.281,4.486,0.405,-0.7,0.076,-2.501,-0.516,-1.54,0.095,-0.315
1617,29.257,3.687,332.804,-96.521,41.39,-31.691,-27.106,-3.682,290.934,-300.186,15.593,4.17,0.403,-0.748,0.044,-2.608,-0.532,-1.616,0.071,-0.289
1618,29.627,2.767,332.417,-112.03,46.623,-28.049,-26.915,-3.901,290.506,-315.901,17.263,-1.138,0.445,-0.864,0.059,-2.749,-0.504,-1.743,0.046,-0.261
1619,29.71,2.697,331.086,-127.983,44.668,-28.502,-27.028,-4.073,290.565,-328.768,13.562,-2.308,0.432,-0.99,0.026,-2.86,-0.503,-1.864,0.022,-0.232
1620,29.473,1.781,330.682,-143.731,49.885,-25.092,-26.952,-4.737,291.019,-338.126,11.625,-6.851,0.472,-1.109,0.01,-2.935,-0.474,-1.964,-0.003,-0.203
1621,28.815,1.036,330.264,-159.404,51.56,-17.954,-26.899,-4.79,291.032,-350.662,11.491,-6.182,0.483,-1.229,0.009,-3.044,-0.461,-2.079,-0.027,-0.174
1622,28.865,0.874,330.259,-178.43,51.464,-23.173,-26.758,-5.499,291.487,-360.02,9.553,-5.813,0.483,-1.375,-0.008,-3.119,-0.46,-2.192,-0.051,-0.145
1623,28.515,1.012,330.285,-197.293,54.927,-20.631,-27.232,-5.129,291.536,-378.93,5.792,-7.612,0.508,-1.52,-0.042,-3.284,-0.462,-2.347,-0.075,-0.117
1624,29.02,0.834,330.288,-209.897,54.868,-14.64,-27.405,-5.698,291.977,-388.408,7.408,-5.058,0.509,-1.617,-0.028,-3.36,-0.447,-2.434,-0.098,-0.09
1625,29.084,0.564,330.322,-222.339,58.368,-16.361,-27.397,-5.877,292.895,-401.081,3.594,-7.978,0.537,-1.711,-0.061,-3.458,-0.431,-2.532,-0.121,-0.065
1626,28.719,-0.093,330.338,-235.018,61.853,-10.414,-26.945,-6.278,292.899,-419.66,3.399,-11.109,0.562,-1.807,-0.062,-3.618,-0.418,-2.658,-0.144,-0.041
1627,29.121,-0.255,330.319,-253.969,58.214,-12.06,-27.073,-6.631,293.376,-435.512,1.388,-14.37,0.535,-1.952,-0.079,-3.748,-0.431,-2.797,-0.166,-0.019
1628,28.72,-0.369,329.915,-269.717,63.431,-12.399,-27.284,-7.026,294.735,-445.007,-4.23,-8.648,0.575,-2.075,-0.128,-3.811,-0.4,-2.895,-0.187,0.001
1629,28.539,-0.412,328.636,-279.16,68.615,-10.039,-27.275,-7.655,294.785,-463.917,-7.991,-15.832,0.617,-2.156,-0.16,-3.972,-0.371,-3.015,-0.208,0.018
1630,28.496,-0.627,328.639,-291.765,68.556,-12.108,-26.692,-7.595,295.262,-479.769,-10.002,-16.42,0.616,-2.253,-0.176,-4.102,-0.37,-3.128,-0.228,0.034
1631,28.548,-1.099,327.791,-304.322,71.985,-7.815,-27.083,-7.861,296.144,-486.068,-10.19,-13.96,0.645,-2.355,-0.178,-4.143,-0.326,-3.203,-0.247,0.046
1632,28.585,-0.784,326.942,-316.88,75.414,-4.457,-27.657,-7.945,296.216,-498.816,-17.444,-17.234,0.673,-2.459,-0.242,-4.251,-0.326,-3.311,-0.265,0.056
1633,28.44,-1.791,326.493,-332.717,73.53,-9.892,-27.64,-8.309,297.075,-511.278,-14.138,-18.684,0.659,-2.583,-0.213,-4.344,-0.296,-3.422,-0.283,0.064
1634,27.891,-1.993,325.225,-348.343,78.691,-8.339,-27.145,-8.252,297.994,-523.952,-17.953,-18.586,0.7,-2.714,-0.243,-4.439,-0.25,-3.539,-0.3,0.068
1635,28.029,-1.943,325.241,-361.022,82.176,-4.798,-27.509,-8.341,297.994,-523.952,-17.953,-21.476,0.728,-2.813,-0.244,-4.438,-0.237,-3.59,-0.316,0.07
1636,27.751,-2.473,323.941,-376.812,83.779,-5.579,-27.866,-8.382,298.876,-530.252,-18.14,-19.019,0.742,-2.947,-0.246,-4.479,-0.192,-3.682,-0.331,0.07
1637,27.595,-2.517,322.648,-386.18,85.419,1.711,-27.94,-8.015,299.758,-536.551,-18.327,-16.843,0.758,-3.032,-0.248,-4.52,-0.147,-3.749,-0.345,0.066
1638,27.495,-2.604,321.324,-395.712,83.501,1.864,-27.719,-8.16,299.758,-536.551,-18.327,-19.005,0.745,-3.12,-0.247,-4.52,-0.13,-3.795,-0.358,0.06
1639,27.751,-2.526,320.473,-395.665,86.989,-0.925,-28.071,-8.068,301.927,-539.6,-16.879,-21.89,0.776,-3.128,-0.234,-4.513,-0.055,-3.8,-0.37,0.052
1640,27.276,-2.086,318.703,-389.403,83.34,-2.585,-28.021,-7.887,303.26,-536.679,-18.809,-19.304,0.749,-3.097,-0.249,-4.469,-0.021,-3.766,-0.381,0.041
1641,26.787,-1.804,317.408,-386.166,85.039,4.273,-28.112,-7.571,304.524,-539.589,-13.68,-26.063,0.765,-3.085,-0.206,-4.476,0.053,-3.766,-0.391,0.028
1642,27.313,-1.427,316.533,-379.861,85.005,-4.472,-27.972,-7.428,306.285,-533.61,-13.86,-24.546,0.768,-3.044,-0.205,-4.401,0.101,-3.711,-0.399,0.014
1643,27.151,-1.17,315.658,-373.557,84.971,-5.209,-28.335,-7.126,307.131,-520.881,-13.84,-24.275,0.769,-3.002,-0.206,-4.285,0.132,-3.635,-0.406,-0.002
1644,26.949,-0.709,314.76,-360.994,81.415,-0.446,-28.151,-6.944,308.846,-514.571,-10.454,-24.148,0.742,-2.911,-0.176,-4.21,0.179,-3.554,-0.411,-0.018
1645,26.853,-0.281,314.306,-351.621,79.648,-4.084,-28.295,-6.368,310.12,-498.783,-8.684,-27,0.729,-2.841,-0.161,-4.065,0.21,-3.449,-0.415,-0.036
1646,27.12,0.16,313.407,-339.058,76.093,-6.08,-28.571,-6.2,310.953,-486.173,-5.11,-19.915,0.703,-2.748,-0.133,-3.952,0.242,-3.348,-0.418,-0.053
1647,26.999,0.56,312.54,-326.332,76.095,-0.973,-28.703,-5.126,312.691,-473.7,-5.217,-21.653,0.704,-2.654,-0.133,-3.832,0.288,-3.243,-0.42,-0.071
1648,27.343,1.102,311.665,-320.028,76.061,-7.866,-28.881,-4.759,313.952,-458.032,0.107,-16.61,0.707,-2.612,-0.09,-3.691,0.349,-3.153,-0.42,-0.088
1649,27.266,1.521,310.767,-307.465,72.506,-5.856,-28.661,-4.673,313.952,-458.032,0.107,-25.527,0.68,-2.518,-0.09,-3.691,0.352,-3.107,-0.419,-0.104
1650,27.032,0.976,309.472,-304.229,74.204,-6.377,-28.841,-4.449,315.239,-454.78,1.743,-21.56,0.696,-2.5,-0.077,-3.65,0.412,-3.081,-0.417,-0.12
1651,26.729,0.828,308.169,-307.414,75.866,-12.059,-28.845,-4.597,315.667,-451.722,3.493,-22.708,0.712,-2.536,-0.062,-3.62,0.457,-3.085,-0.413,-0.135
1652,26.861,0.61,306.853,-310.524,73.985,-11.994,-29.318,-4.722,316.121,-461.08,1.555,-20.58,0.7,-2.572,-0.079,-3.69,0.474,-3.139,-0.408,-0.149
1653,26.382,-0.155,305.994,-316.899,77.435,-10.54,-28.773,-5.513,317.444,-476.858,2.984,-22.581,0.729,-2.63,-0.066,-3.798,0.534,-3.225,-0.402,-0.162
1654,25.914,-0.519,304.253,-342.103,77.191,-14.743,-29.079,-6.044,318.399,-495.905,-4.457,-23.691,0.729,-2.854,-0.126,-3.937,0.552,-3.408,-0.395,-0.175
1655,25.914,-1.367,303.827,-364.197,78.829,-7.423,-28.328,-7.461,320.189,-533.577,-5.1,-25.62,0.744,-3.04,-0.128,-4.21,0.596,-3.64,-0.386,-0.189
1656,25.167,-2.802,303.428,-405.154,83.929,-6.897,-28.163,-9.468,322.029,-577.503,-12.924,-28.495,0.785,-3.382,-0.189,-4.526,0.624,-3.971,-0.377,-0.203
1657,25.033,-4.125,301.697,-436.542,83.663,-5.17,-28.231,-10.979,323.842,-621.669,-13.64,-30.727,0.787,-3.662,-0.193,-4.842,0.684,-4.273,-0.366,-0.219
