"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1683,23.378,0.964,310.137,-39.531,47.115,-44.598,-25.604,-7.683,311.741,-244.009,31.106,2.624,0.461,-0.327,0.172,-1.964,0.346,-1.147,-0.726,-0.103
1684,23.439,1.14,310.558,-36.463,45.382,-48.312,-26.398,-7.447,311.741,-244.009,31.106,3.687,0.446,-0.302,0.17,-1.964,0.329,-1.135,-0.725,-0.107
1685,23.967,1.217,309.707,-36.416,48.87,-44.645,-25.998,-7.635,311.313,-247.068,29.356,6.183,0.478,-0.303,0.157,-1.992,0.347,-1.149,-0.724,-0.111
1686,24.111,1.181,309.693,-36.341,45.326,-44.924,-25.86,-7.581,311.741,-244.009,31.106,1.98,0.449,-0.302,0.171,-1.964,0.348,-1.136,-0.723,-0.115
1687,23.614,1.563,309.263,-33.226,47.081,-49.004,-25.678,-7.678,311.741,-244.009,31.106,1.212,0.463,-0.278,0.172,-1.964,0.362,-1.124,-0.722,-0.119
1688,23.919,1.442,310.558,-36.463,45.382,-46.947,-25.736,-7.497,311.695,-243.678,34.672,4.458,0.448,-0.303,0.201,-1.962,0.345,-1.134,-0.722,-0.123
1689,23.891,1.058,309.255,-39.647,47.044,-48.271,-25.913,-7.579,311.313,-247.068,29.356,3.718,0.463,-0.329,0.157,-1.992,0.348,-1.163,-0.721,-0.127
1690,23.575,1.393,310.137,-39.531,47.115,-45.279,-25.733,-7.406,311.741,-244.009,31.106,2.27,0.462,-0.328,0.172,-1.965,0.346,-1.149,-0.72,-0.13
1691,23.537,1.551,310.137,-39.531,47.115,-43.595,-25.914,-7.405,312.159,-246.994,32.796,1.522,0.461,-0.329,0.185,-1.986,0.36,-1.16,-0.719,-0.134
1692,23.648,1.363,310.127,-33.348,47.137,-45.556,-26.089,-7.362,311.741,-244.009,31.106,3.356,0.462,-0.278,0.171,-1.965,0.346,-1.123,-0.718,-0.138
1693,23.965,1.223,310.558,-36.463,45.382,-44.953,-25.512,-7.776,312.159,-246.994,32.796,-0.923,0.448,-0.302,0.186,-1.985,0.346,-1.146,-0.717,-0.141
1694,23.884,1.694,310.137,-39.531,47.115,-47.988,-26.177,-7.672,312.159,-246.994,32.796,0.857,0.463,-0.329,0.184,-1.985,0.36,-1.16,-0.716,-0.145
1695,23.517,1.396,310.137,-39.531,47.115,-44.189,-25.727,-7.272,311.741,-244.009,31.106,3.391,0.461,-0.328,0.172,-1.965,0.346,-1.149,-0.715,-0.148
1696,23.676,1.573,310.137,-39.531,47.115,-47.917,-26.083,-7.503,311.731,-250.052,31.045,2.225,0.462,-0.329,0.17,-2.014,0.345,-1.173,-0.714,-0.151
1697,23.841,1.378,311.002,-39.652,47.171,-46.28,-26.007,-7.405,311.731,-250.052,31.045,3.648,0.462,-0.328,0.17,-2.014,0.329,-1.172,-0.713,-0.155
1698,23.787,1.668,310.558,-36.463,45.382,-47.022,-25.775,-7.504,312.172,-246.874,29.242,-0.241,0.447,-0.304,0.156,-1.985,0.331,-1.146,-0.712,-0.158
1699,24.013,1.041,311.002,-39.652,47.171,-43.097,-25.819,-7.586,312.195,-253.367,29.169,2.304,0.462,-0.327,0.155,-2.037,0.33,-1.184,-0.711,-0.161
1700,24.002,1.265,310.558,-36.463,45.382,-42.879,-25.425,-7.229,311.313,-247.068,29.356,-0.173,0.448,-0.302,0.159,-1.993,0.317,-1.149,-0.711,-0.164
1701,23.97,1.492,310.558,-36.463,45.382,-46.218,-25.782,-7.139,311.313,-247.068,29.356,-0.936,0.448,-0.303,0.158,-1.993,0.316,-1.149,-0.71,-0.167
1702,24.072,1.681,310.137,-39.531,47.115,-44.786,-25.772,-7.264,311.313,-247.068,29.356,2.296,0.463,-0.329,0.158,-1.993,0.332,-1.163,-0.709,-0.17
1703,23.921,1.435,310.137,-39.531,47.115,-45.537,-25.56,-7.581,310.444,-253.304,29.409,0.854,0.463,-0.328,0.159,-2.048,0.316,-1.189,-0.709,-0.173
1704,24.095,1.257,310.137,-39.531,47.115,-42.818,-25.986,-7.535,310.444,-253.304,29.409,-2.371,0.463,-0.328,0.158,-2.048,0.316,-1.189,-0.708,-0.176
1705,23.918,1.087,310.558,-36.463,45.382,-47.02,-25.51,-7.54,310.444,-253.304,29.409,2.312,0.448,-0.302,0.159,-2.048,0.302,-1.175,-0.708,-0.179
1706,23.67,1.536,311.002,-39.652,47.171,-42.891,-25.288,-7.944,310.444,-253.304,29.409,-1.956,0.461,-0.329,0.16,-2.047,0.3,-1.187,-0.707,-0.182
1707,23.79,1.439,311.002,-39.652,47.171,-43.774,-25.737,-8.076,310.444,-253.304,29.409,-0.22,0.461,-0.328,0.159,-2.047,0.3,-1.187,-0.707,-0.185
1708,23.957,1.13,311.002,-39.652,47.171,-44.226,-25.148,-8.344,310.862,-256.288,31.099,0.949,0.462,-0.327,0.174,-2.068,0.315,-1.197,-0.707,-0.187
1709,23.751,1.323,310.581,-42.721,48.904,-43.808,-25.644,-7.989,311.326,-259.604,29.222,4.036,0.476,-0.354,0.157,-2.093,0.33,-1.224,-0.707,-0.19
1710,24.058,1.224,310.581,-42.721,48.904,-41.482,-25.684,-7.672,311.326,-259.604,29.222,1.93,0.477,-0.353,0.157,-2.094,0.33,-1.225,-0.707,-0.193
1711,23.716,1.411,310.581,-42.721,48.904,-46.892,-25.861,-7.803,311.326,-259.604,29.222,1.558,0.476,-0.354,0.156,-2.093,0.33,-1.225,-0.707,-0.196
1712,23.974,1.126,310.581,-42.721,48.904,-47.753,-25.804,-8.3,311.326,-259.604,29.222,4.427,0.477,-0.353,0.156,-2.092,0.33,-1.223,-0.706,-0.199
1713,24.113,0.874,310.581,-42.721,48.904,-41.763,-25.637,-7.939,311.326,-259.604,29.222,-0.55,0.477,-0.352,0.157,-2.093,0.331,-1.224,-0.706,-0.202
1714,23.752,1.41,310.558,-36.463,45.382,-43.049,-25.859,-7.946,311.326,-259.604,29.222,4.793,0.447,-0.303,0.156,-2.093,0.316,-1.199,-0.706,-0.205
1715,24.279,1.502,310.137,-39.531,47.115,-41.684,-25.464,-8.084,310.862,-256.288,31.099,-2.348,0.464,-0.329,0.173,-2.068,0.332,-1.199,-0.706,-0.208
1716,23.93,1.57,310.127,-33.348,47.137,-45.173,-26.234,-7.854,310.862,-256.288,31.099,4.66,0.463,-0.278,0.171,-2.069,0.33,-1.175,-0.706,-0.211
1717,23.744,1.664,310.558,-36.463,45.382,-42.405,-25.731,-8.037,310.872,-250.246,31.16,-1.326,0.447,-0.304,0.173,-2.019,0.316,-1.162,-0.706,-0.214
1718,23.966,1.496,310.558,-36.463,45.382,-41.337,-25.992,-7.769,310.885,-250.126,27.606,2.911,0.448,-0.303,0.143,-2.019,0.301,-1.161,-0.706,-0.216
1719,24.059,1.485,310.589,-36.299,48.941,-44.124,-25.47,-7.9,309.98,-249.988,31.286,-0.925,0.477,-0.302,0.175,-2.023,0.315,-1.162,-0.706,-0.219
1720,24.145,1.764,310.558,-36.463,45.382,-42.114,-25.738,-8.22,309.98,-249.988,31.286,-3.489,0.449,-0.304,0.174,-2.022,0.301,-1.162,-0.706,-0.221
1721,23.968,1.704,310.558,-36.463,45.382,-50.758,-26.326,-7.717,310.408,-246.93,33.037,2.908,0.448,-0.304,0.186,-1.996,0.314,-1.15,-0.706,-0.223
1722,23.865,1.276,310.978,-33.394,43.649,-45.744,-26.086,-7.139,311.313,-247.068,29.356,1.529,0.433,-0.277,0.157,-1.993,0.301,-1.135,-0.706,-0.225
1723,23.874,1.659,311.43,-30.163,45.475,-44.29,-25.872,-7.64,310.849,-243.752,31.233,-2.728,0.447,-0.251,0.173,-1.967,0.299,-1.109,-0.706,-0.227
1724,24.046,1.884,310.565,-30.041,45.419,-45.9,-25.731,-7.143,310.849,-243.752,31.233,-0.531,0.449,-0.252,0.173,-1.969,0.316,-1.111,-0.707,-0.229
1725,24.096,1.57,310.986,-26.973,43.686,-45.948,-25.696,-7.446,311.277,-240.694,32.983,2.296,0.434,-0.225,0.187,-1.94,0.316,-1.083,-0.707,-0.23
1726,24.065,1.799,311.43,-30.163,45.475,-45.879,-26.009,-7.721,311.277,-240.694,32.983,2.604,0.448,-0.252,0.186,-1.939,0.314,-1.095,-0.707,-0.231
1727,24.053,1.752,310.986,-26.973,43.686,-49.135,-25.968,-7.63,311.277,-240.694,32.983,-0.605,0.434,-0.226,0.187,-1.94,0.315,-1.083,-0.707,-0.232
1728,23.653,2.195,310.555,-23.858,45.441,-47.318,-26.151,-7.682,310.813,-237.379,34.86,-1.025,0.448,-0.202,0.202,-1.915,0.329,-1.059,-0.708,-0.232
1729,24.151,1.456,311.007,-20.626,47.267,-48.746,-25.968,-7.549,310.813,-237.379,34.86,-0.64,0.463,-0.173,0.202,-1.916,0.329,-1.044,-0.708,-0.233
1730,23.512,1.797,310.962,-20.715,40.165,-48.734,-25.831,-7.454,310.813,-237.379,34.86,-0.942,0.403,-0.175,0.203,-1.916,0.3,-1.045,-0.708,-0.233
1731,24.095,2.048,310.531,-17.6,41.919,-47.014,-25.871,-7.277,310.822,-231.336,34.921,2.963,0.42,-0.151,0.203,-1.867,0.317,-1.009,-0.708,-0.232
1732,24.186,1.968,310.531,-17.6,41.919,-51.882,-25.477,-7.911,309.931,-231.079,35.047,4.747,0.42,-0.15,0.206,-1.869,0.302,-1.009,-0.709,-0.232
1733,24.316,2.087,310.983,-14.368,43.745,-49.914,-25.957,-7.551,311.264,-228.158,33.117,1.518,0.435,-0.124,0.188,-1.838,0.317,-0.981,-0.709,-0.231
1734,24.232,1.887,310.539,-11.179,41.956,-45.979,-25.918,-7.333,309.931,-231.079,35.047,3.647,0.421,-0.097,0.204,-1.87,0.302,-0.983,-0.709,-0.229
1735,24.33,1.835,311.39,-11.225,38.469,-51.141,-25.477,-7.549,310.358,-228.02,36.798,0.476,0.392,-0.097,0.22,-1.842,0.287,-0.968,-0.709,-0.228
1736,24.238,2.197,310.959,-8.11,40.223,-49.675,-26.052,-7.281,310.358,-228.02,36.798,0.816,0.406,-0.073,0.218,-1.843,0.301,-0.957,-0.71,-0.226
1737,24.218,2.065,310.536,1.426,42.015,-50.356,-25.841,-7.33,309.931,-231.079,35.047,4.347,0.421,0.005,0.205,-1.87,0.302,-0.932,-0.71,-0.223
1738,23.881,2.101,310.084,-1.806,40.189,-49.015,-25.694,-7.506,310.358,-228.02,36.798,6.877,0.406,-0.022,0.219,-1.842,0.318,-0.932,-0.711,-0.221
1739,24.374,2.226,310.949,-1.927,40.245,-47.081,-25.745,-7.325,309.931,-231.079,35.047,0.107,0.407,-0.023,0.205,-1.87,0.287,-0.945,-0.711,-0.218
1740,24.157,2.363,310.515,-4.921,38.435,-51.667,-25.844,-7.426,310.358,-228.02,36.798,3.675,0.392,-0.048,0.219,-1.842,0.302,-0.945,-0.711,-0.215
1741,24.132,2.276,310.957,4.494,40.282,-52.547,-25.472,-7.333,310.358,-228.02,36.798,1.58,0.406,0.029,0.22,-1.843,0.302,-0.906,-0.712,-0.211
1742,24.68,2.109,311.387,1.379,38.527,-50.522,-25.84,-7.461,310.8,-224.842,34.994,1.926,0.393,0.005,0.204,-1.814,0.288,-0.904,-0.712,-0.208
1743,24.306,2.364,310.522,1.501,38.472,-49.079,-25.837,-7.234,310.336,-221.527,36.871,5.874,0.393,0.005,0.219,-1.79,0.303,-0.892,-0.713,-0.204
1744,24.608,1.978,311.387,1.379,38.527,-47.91,-25.473,-7.197,310.358,-228.02,36.798,-0.206,0.393,0.005,0.22,-1.843,0.288,-0.918,-0.713,-0.199
1745,24.427,2.344,310.061,4.452,36.668,-49.957,-25.747,-7.145,310.8,-224.842,34.994,1.618,0.379,0.029,0.204,-1.815,0.305,-0.894,-0.714,-0.195
1746,24.554,2.539,310.957,4.494,40.282,-45.863,-26.371,-7.372,311.264,-228.158,33.117,-1.046,0.408,0.029,0.186,-1.838,0.303,-0.905,-0.714,-0.191
1747,24.138,2.128,310.957,4.494,40.282,-52.901,-26.197,-7.379,310.8,-224.842,34.994,1.081,0.406,0.03,0.203,-1.814,0.302,-0.892,-0.715,-0.186
1748,24.283,2.509,311.387,1.379,38.527,-49.719,-25.979,-7.195,310.8,-224.842,34.994,0.765,0.392,0.003,0.203,-1.815,0.287,-0.905,-0.715,-0.181
1749,24.264,2.466,310.512,7.684,38.493,-51.622,-26.236,-7.418,310.8,-224.842,34.994,-1.015,0.393,0.055,0.202,-1.814,0.303,-0.88,-0.716,-0.176
1750,23.976,2.368,310.935,-1.852,36.702,-58.836,-26.152,-7.203,310.8,-224.842,34.994,2.145,0.377,-0.023,0.203,-1.815,0.287,-0.918,-0.717,-0.171
1751,24.103,2.378,310.515,-4.921,38.435,-51.419,-26.092,-7.416,310.8,-224.842,34.994,-2.714,0.392,-0.048,0.203,-1.814,0.302,-0.931,-0.717,-0.166
1752,23.977,1.932,311.411,-4.879,42.049,-52.523,-25.793,-7.454,311.264,-228.158,33.117,0.164,0.42,-0.046,0.188,-1.838,0.301,-0.942,-0.718,-0.161
1753,23.793,1.747,310.959,-8.11,40.223,-51.111,-25.62,-7.612,310.322,-221.647,40.425,-2.39,0.405,-0.072,0.249,-1.79,0.315,-0.93,-0.718,-0.156
1754,24.233,2.215,310.515,-4.921,38.435,-50.737,-25.704,-7.283,310.777,-231.005,38.487,-2.688,0.392,-0.047,0.233,-1.865,0.317,-0.956,-0.719,-0.152
1755,24.195,2.229,310.515,-4.921,38.435,-49.141,-25.707,-7.369,311.241,-234.32,36.61,0.157,0.392,-0.047,0.217,-1.889,0.318,-0.969,-0.719,-0.147
1756,24.153,1.746,310.515,-4.921,38.435,-52.58,-26.147,-7.82,311.682,-231.142,34.806,-1.346,0.392,-0.046,0.201,-1.859,0.317,-0.954,-0.719,-0.143
1757,24.419,2.02,310.053,-1.969,36.631,-51.042,-25.88,-7.635,310.777,-231.005,38.487,-1.965,0.379,-0.023,0.232,-1.864,0.319,-0.944,-0.72,-0.138
1758,23.873,2.29,310.515,-4.921,38.435,-48.317,-25.743,-8.231,311.646,-224.769,38.434,1.553,0.391,-0.048,0.231,-1.806,0.332,-0.928,-0.72,-0.134
1759,23.918,1.959,310.084,-1.806,40.189,-51.056,-25.833,-7.647,310.777,-231.005,38.487,-1.682,0.406,-0.021,0.232,-1.864,0.332,-0.943,-0.72,-0.13
1760,24.236,2.132,310.084,-1.806,40.189,-50.789,-25.746,-7.958,311.204,-227.947,40.237,3.665,0.407,-0.022,0.246,-1.835,0.347,-0.93,-0.72,-0.126
1761,24.451,2.363,309.64,1.384,38.401,-52.889,-26.101,-7.679,311.241,-234.32,36.61,3.738,0.394,0.004,0.216,-1.888,0.334,-0.944,-0.72,-0.122
1762,24.293,2.42,309.64,1.384,38.401,-45.441,-26.011,-7.868,311.204,-227.947,40.237,2.933,0.393,0.004,0.246,-1.835,0.348,-0.918,-0.72,-0.118
1763,24.057,2.248,310.084,-1.806,40.189,-47.977,-25.826,-7.289,310.763,-231.125,42.041,0.451,0.406,-0.022,0.261,-1.866,0.346,-0.945,-0.72,-0.114
1764,24.359,2.065,310.061,4.452,36.668,-52.61,-26.323,-7.602,311.204,-227.947,40.237,1.099,0.379,0.03,0.245,-1.836,0.333,-0.905,-0.72,-0.11
1765,24.147,2.153,310.061,4.452,36.668,-47.884,-26.199,-7.773,311.204,-227.947,40.237,-0.588,0.378,0.03,0.245,-1.836,0.332,-0.905,-0.72,-0.107
1766,23.879,2.462,309.609,1.221,34.842,-47.582,-25.969,-8.047,311.204,-227.947,40.237,-0.251,0.363,0.002,0.246,-1.835,0.333,-0.919,-0.719,-0.103
1767,24.012,2.174,309.64,1.384,38.401,-49.384,-26.321,-7.866,311.623,-230.931,41.927,1.862,0.392,0.004,0.258,-1.857,0.361,-0.929,-0.719,-0.099
1768,24.28,2.135,310.061,4.452,36.668,-52.521,-26.374,-8.043,311.655,-231.382,41.915,2.156,0.378,0.03,0.258,-1.86,0.347,-0.918,-0.719,-0.096
1769,24.059,2.095,309.616,7.642,34.879,-51.897,-26.546,-7.866,311.623,-230.931,41.927,1.496,0.364,0.056,0.257,-1.857,0.347,-0.904,-0.718,-0.092
1770,24.326,2.273,310.061,4.452,36.668,-51.909,-26.319,-8.001,312.087,-234.247,40.05,1.539,0.379,0.029,0.242,-1.881,0.347,-0.929,-0.718,-0.089
1771,24.008,1.961,310.512,7.684,38.493,-50.44,-26.5,-7.464,311.623,-230.931,41.927,2.213,0.392,0.057,0.258,-1.859,0.345,-0.903,-0.717,-0.086
1772,24.447,2.175,310.061,4.452,36.668,-52.306,-26.322,-8.043,311.623,-230.931,41.927,1.18,0.379,0.029,0.258,-1.857,0.347,-0.916,-0.717,-0.082
1773,24.012,2.274,309.616,7.642,34.879,-50.114,-26.494,-7.814,312.05,-227.873,43.677,0.768,0.363,0.055,0.271,-1.83,0.362,-0.891,-0.716,-0.079
1774,24.03,2.233,310.061,4.452,36.668,-52.479,-26.188,-7.421,312.492,-224.695,41.873,0.074,0.378,0.029,0.257,-1.803,0.362,-0.89,-0.715,-0.076
1775,24.318,2.362,309.616,7.642,34.879,-49.852,-26.184,-7.267,312.05,-227.873,43.677,-0.847,0.364,0.055,0.272,-1.832,0.363,-0.892,-0.715,-0.073
1776,24.194,2.189,309.616,7.642,34.879,-52.98,-26.194,-7.508,312.05,-227.873,43.677,0.089,0.364,0.056,0.272,-1.831,0.363,-0.891,-0.714,-0.07
1777,24.241,2.486,309.186,10.757,36.634,-50.018,-26.505,-7.278,312.492,-224.695,41.873,0.094,0.379,0.08,0.256,-1.803,0.378,-0.866,-0.713,-0.067
1778,24.288,2.349,308.742,13.947,34.845,-52.227,-26.234,-7.273,312.05,-227.873,43.677,2.267,0.365,0.107,0.272,-1.832,0.379,-0.867,-0.712,-0.064
1779,24.586,2.77,309.616,7.642,34.879,-51.522,-26.233,-7.275,312.05,-227.873,43.677,-4.086,0.365,0.054,0.272,-1.832,0.363,-0.893,-0.711,-0.06
1780,24.153,2.373,309.186,10.757,36.634,-51.112,-26.416,-7.639,312.919,-221.637,43.624,-0.599,0.379,0.081,0.271,-1.775,0.393,-0.853,-0.71,-0.057
1781,24.413,2.498,308.721,7.6,31.265,-50.156,-26.01,-7.238,312.05,-227.873,43.677,0.128,0.336,0.054,0.273,-1.832,0.366,-0.894,-0.709,-0.054
1782,23.853,2.4,308.742,13.947,34.845,-51.074,-26.683,-7.189,312.478,-224.815,45.427,1.492,0.364,0.107,0.285,-1.805,0.393,-0.855,-0.708,-0.051
1783,24.416,2.344,308.742,13.947,34.845,-51.904,-26.542,-7.416,312.05,-227.873,43.677,0.756,0.365,0.107,0.271,-1.831,0.379,-0.867,-0.706,-0.048
1784,24.032,2.829,308.742,13.947,34.845,-48.47,-26.577,-7.196,312.896,-227.799,47.117,5.794,0.364,0.106,0.298,-1.826,0.407,-0.867,-0.705,-0.045
1785,24.765,2.53,308.29,10.715,33.019,-49.728,-26.239,-7.421,312.05,-227.873,43.677,0.452,0.352,0.08,0.272,-1.831,0.381,-0.881,-0.704,-0.042
1786,24.382,2.681,308.742,13.947,34.845,-52.366,-26.321,-7.047,312.469,-230.857,45.366,1.182,0.365,0.106,0.285,-1.854,0.394,-0.88,-0.702,-0.039
1787,24.485,2.759,308.742,13.947,34.845,-45.92,-26.364,-7.277,312.896,-227.799,47.117,-1.652,0.366,0.106,0.299,-1.826,0.409,-0.867,-0.701,-0.036
1788,24.465,2.324,308.742,13.947,34.845,-50.418,-26.537,-7.14,312.896,-227.799,47.117,-2.708,0.366,0.107,0.299,-1.827,0.408,-0.866,-0.7,-0.034
1789,24.29,2.356,308.742,13.947,34.845,-47.946,-26.495,-7.499,313.742,-227.725,50.557,-1.648,0.365,0.107,0.326,-1.82,0.437,-0.864,-0.698,-0.031
1790,23.996,2.34,307.846,13.905,31.23,-51.521,-26.313,-7.588,313.778,-234.099,46.929,-3.804,0.335,0.107,0.297,-1.871,0.425,-0.891,-0.696,-0.028
1791,24.325,2.581,307.846,13.905,31.23,-49.342,-26.41,-7.453,314.197,-237.084,48.619,-6.984,0.336,0.106,0.31,-1.893,0.44,-0.904,-0.694,-0.025
1792,24.54,2.482,307.846,13.905,31.23,-49.162,-27.163,-7.542,314.16,-230.71,52.246,-1.029,0.337,0.107,0.337,-1.842,0.453,-0.877,-0.693,-0.023
1793,24.187,2.513,307.87,7.647,34.752,-50.79,-26.532,-7.418,314.183,-237.203,52.173,-5.62,0.365,0.055,0.338,-1.894,0.467,-0.93,-0.691,-0.02
1794,24.59,2.57,307.846,13.905,31.23,-54.397,-26.945,-7.316,314.137,-236.872,55.739,-6.729,0.337,0.106,0.366,-1.892,0.467,-0.903,-0.688,-0.018
1795,24.644,2.39,307.394,10.673,29.405,-53.981,-26.624,-7.321,314.579,-233.694,53.935,-6.258,0.323,0.08,0.352,-1.864,0.469,-0.903,-0.686,-0.016
1796,24.371,2.216,307.404,4.49,29.383,-53.358,-26.762,-7.365,314.137,-236.872,55.739,-5.585,0.322,0.03,0.366,-1.892,0.468,-0.941,-0.684,-0.014
1797,24.017,2.726,307.404,4.49,29.383,-52.798,-26.798,-7.41,314.601,-240.188,53.862,-9.176,0.321,0.028,0.351,-1.916,0.468,-0.955,-0.681,-0.012
1798,24.778,2.492,306.532,-1.81,29.29,-54.283,-27.209,-7.367,314.114,-243.035,59.232,-3.637,0.323,-0.023,0.393,-1.942,0.498,-0.994,-0.678,-0.011
1799,24.151,1.927,306.953,1.258,27.557,-47.59,-26.762,-7.233,314.556,-239.857,57.428,-4.541,0.306,0.004,0.379,-1.914,0.483,-0.967,-0.676,-0.01
1800,24.199,2.182,306.08,-5.042,27.465,-54.225,-26.938,-7.945,314.974,-242.842,59.118,-6.693,0.307,-0.049,0.392,-1.933,0.514,-1.005,-0.673,-0.009
1801,24.363,1.863,306.08,-5.042,27.465,-49.692,-27.071,-7.933,314.997,-249.335,59.045,-4.896,0.307,-0.048,0.391,-1.986,0.514,-1.031,-0.67,-0.008
1802,24.634,1.877,306.525,-8.231,29.253,-56.866,-26.844,-7.895,314.973,-255.497,62.538,-4.923,0.322,-0.074,0.42,-2.036,0.527,-1.068,-0.666,-0.008
1803,24.402,2.233,306.059,-11.388,23.884,-50.172,-26.794,-8.432,314.973,-255.497,62.538,-5.948,0.278,-0.102,0.42,-2.034,0.514,-1.082,-0.663,-0.008
1804,24.379,1.734,306.059,-11.388,23.884,-54.43,-26.881,-8.489,315.856,-261.797,62.351,-6.389,0.278,-0.1,0.417,-2.079,0.529,-1.105,-0.66,-0.008
1805,24.25,1.779,305.208,-11.342,27.372,-51.363,-27.326,-8.438,315.856,-261.797,62.351,-6.076,0.307,-0.1,0.416,-2.079,0.558,-1.106,-0.656,-0.009
1806,24.108,1.916,305.187,-17.688,23.792,-53.493,-27.183,-8.881,316.738,-268.097,62.163,-4.942,0.277,-0.153,0.414,-2.122,0.559,-1.156,-0.653,-0.011
1807,23.673,1.87,306.059,-11.388,23.884,-53.166,-27.262,-8.601,316.715,-274.26,65.656,-0.619,0.275,-0.101,0.441,-2.173,0.555,-1.154,-0.649,-0.013
1808,24.332,1.582,304.767,-20.757,25.525,-50.106,-27.137,-8.477,316.715,-274.26,65.656,-4.23,0.292,-0.178,0.442,-2.173,0.588,-1.195,-0.645,-0.015
1809,23.786,1.999,304.743,-14.499,22.003,-50.444,-27.266,-8.919,316.287,-277.318,63.906,-6.028,0.261,-0.127,0.428,-2.199,0.559,-1.183,-0.641,-0.018
1810,24.014,1.463,305.18,-24.11,23.755,-53.015,-27.222,-8.562,316.705,-280.303,65.595,-3.503,0.276,-0.205,0.441,-2.221,0.572,-1.232,-0.636,-0.021
1811,23.968,1.992,304.735,-20.92,21.966,-55.385,-27.533,-8.515,317.156,-283.738,67.273,-5.712,0.261,-0.181,0.453,-2.246,0.587,-1.234,-0.632,-0.025
1812,24.334,1.423,304.315,-23.988,23.699,-49.437,-27.715,-8.739,316.705,-280.303,65.595,-6.046,0.277,-0.205,0.439,-2.221,0.588,-1.233,-0.628,-0.029
1813,24.29,2.065,304.759,-27.178,25.488,-48.147,-27.261,-8.959,317.574,-286.722,68.962,-6.348,0.292,-0.233,0.467,-2.265,0.616,-1.27,-0.623,-0.034
1814,23.895,1.142,305.19,-30.293,23.733,-47.595,-27.686,-8.648,317.574,-286.722,68.962,0.415,0.276,-0.256,0.465,-2.266,0.6,-1.281,-0.619,-0.039
1815,24.05,1.299,305.641,-27.061,25.559,-51.934,-27.44,-8.788,316.682,-286.465,69.088,-2.861,0.291,-0.229,0.468,-2.27,0.584,-1.268,-0.614,-0.044
1816,24.105,2.327,304.745,-27.103,21.944,-52.385,-27.654,-8.478,316.682,-286.465,69.088,-1.522,0.262,-0.234,0.468,-2.271,0.586,-1.272,-0.609,-0.05
1817,23.431,1.822,305.61,-27.225,22,-48.192,-27.351,-8.696,316.264,-283.48,67.399,-1.377,0.259,-0.232,0.456,-2.249,0.555,-1.258,-0.604,-0.056
1818,24.286,1.342,304.745,-27.103,21.944,-50.452,-27.605,-8.775,315.395,-289.717,67.452,-1.399,0.262,-0.23,0.457,-2.306,0.557,-1.286,-0.6,-0.063
1819,24.144,1.801,304.745,-27.103,21.944,-45.822,-27.203,-8.823,315.836,-286.539,65.649,-2.784,0.262,-0.232,0.443,-2.277,0.558,-1.273,-0.595,-0.069
1820,24.394,1.595,305.19,-30.293,23.733,-48.214,-27.221,-8.793,315.836,-286.539,65.649,-2.484,0.277,-0.257,0.443,-2.277,0.557,-1.284,-0.591,-0.076
1821,23.953,1.212,305.641,-27.061,25.559,-50.505,-27.024,-8.655,315.836,-286.539,65.649,1.472,0.29,-0.229,0.443,-2.277,0.556,-1.27,-0.586,-0.083
1822,24.324,1.345,306.062,-23.993,23.826,-46.062,-27.569,-8.247,315.418,-283.554,63.959,-0.398,0.277,-0.203,0.429,-2.258,0.526,-1.246,-0.582,-0.09
1823,24.082,1.242,306.086,-30.251,27.347,-49.916,-27.34,-8.657,315.454,-289.928,60.332,1.711,0.305,-0.255,0.4,-2.307,0.526,-1.297,-0.578,-0.097
1824,24.229,1.596,306.086,-30.251,27.347,-49.456,-26.859,-9.187,315.454,-289.928,60.332,0.035,0.306,-0.256,0.401,-2.306,0.527,-1.296,-0.574,-0.104
1825,24.181,1.348,306.516,-33.366,25.593,-54.61,-27.078,-8.921,314.99,-286.613,62.209,6.784,0.291,-0.281,0.417,-2.283,0.51,-1.296,-0.57,-0.112
1826,24.035,1.327,306.516,-33.366,25.593,-52.341,-26.678,-8.648,315.454,-289.928,60.332,1.525,0.29,-0.281,0.402,-2.307,0.511,-1.309,-0.567,-0.119
1827,24.127,1.258,307.412,-33.324,29.207,-50.858,-26.898,-8.606,314.99,-286.613,62.209,2.87,0.32,-0.279,0.417,-2.284,0.508,-1.294,-0.563,-0.126
1828,24.182,0.856,306.516,-33.366,25.593,-49.544,-27.12,-8.608,314.608,-290.002,56.892,3.232,0.291,-0.279,0.374,-2.314,0.482,-1.31,-0.56,-0.134
1829,23.962,1.518,307.381,-33.488,25.649,-46.745,-27.036,-8.557,314.608,-290.002,56.892,5.009,0.29,-0.282,0.374,-2.314,0.465,-1.31,-0.557,-0.141
1830,24.023,1.628,306.516,-33.366,25.593,-47.593,-27.033,-8.556,314.608,-290.002,56.892,5.008,0.29,-0.282,0.374,-2.314,0.482,-1.311,-0.555,-0.149
1831,23.522,1.174,307.832,-30.256,27.474,-45.908,-26.851,-8.742,314.144,-286.686,58.769,6.444,0.303,-0.253,0.391,-2.29,0.463,-1.282,-0.552,-0.156
