"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,23.969,0.815,308.539,-146.519,67.788,-21.737,-25.646,-6.764,313.87,-351.58,-2.314,-12.578,0.635,-1.209,-0.1,-2.824,0.363,-2.023,0.23,0.151
150,24.42,0.294,308.108,-143.404,69.542,-22.5,-25.651,-6.686,313.429,-342.102,-3.931,-11.145,0.652,-1.183,-0.113,-2.751,0.364,-1.974,0.23,0.147
151,23.746,0.157,307.664,-140.214,67.754,-22.456,-25.749,-6.686,312.988,-345.28,-2.127,-18.279,0.636,-1.158,-0.099,-2.781,0.364,-1.976,0.23,0.143
152,23.708,0.175,308.539,-146.519,67.788,-23.541,-25.25,-6.418,313.429,-342.102,-3.931,-15.051,0.635,-1.207,-0.112,-2.752,0.348,-1.986,0.23,0.14
153,23.432,0.505,308.108,-143.404,69.542,-23.442,-25.789,-6.284,313.857,-339.044,-2.181,-13.3,0.649,-1.184,-0.099,-2.724,0.377,-1.961,0.229,0.137
154,24.268,0.367,308.528,-140.335,67.809,-20.063,-25.646,-6.331,313.857,-339.044,-2.181,-13.313,0.637,-1.157,-0.099,-2.724,0.364,-1.947,0.229,0.134
155,24.018,0.374,308.539,-146.519,67.788,-23.573,-25.472,-6.639,314.275,-342.029,-0.491,-14.327,0.636,-1.207,-0.084,-2.743,0.378,-1.982,0.228,0.132
156,24.104,0.066,308.528,-140.335,67.809,-24.676,-25.609,-6.654,313.834,-332.551,-2.108,-9.051,0.636,-1.156,-0.098,-2.67,0.363,-1.919,0.228,0.13
157,23.791,0.356,308.528,-140.335,67.809,-23.41,-25.643,-6.376,314.726,-332.808,-2.234,-12.876,0.635,-1.156,-0.099,-2.666,0.378,-1.919,0.227,0.128
158,23.739,0.558,308.528,-140.335,67.809,-24.174,-25.556,-6.635,314.703,-338.97,1.259,-13.579,0.635,-1.157,-0.07,-2.715,0.392,-1.944,0.226,0.127
159,24.328,0.31,309.401,-134.035,67.902,-23.967,-25.25,-6.38,314.262,-329.492,-0.357,-12.452,0.636,-1.101,-0.082,-2.643,0.363,-1.878,0.225,0.126
160,23.999,0.333,308.536,-133.914,67.846,-28.779,-25.556,-6.061,314.262,-329.492,-0.357,-16.07,0.636,-1.104,-0.083,-2.644,0.378,-1.881,0.225,0.126
161,24.398,0.537,308.536,-133.914,67.846,-26.078,-25.345,-6.158,314.262,-329.492,-0.357,-13.616,0.637,-1.104,-0.083,-2.644,0.379,-1.881,0.224,0.126
162,24.592,0.556,308.074,-130.962,66.042,-26.659,-25.602,-6.289,314.69,-326.434,1.393,-11.068,0.624,-1.082,-0.069,-2.615,0.395,-1.856,0.223,0.126
163,24.448,0.627,308.512,-127.656,64.325,-27.064,-25.563,-6.101,314.69,-326.434,1.393,-10.726,0.609,-1.053,-0.069,-2.616,0.38,-1.842,0.222,0.127
164,24.062,0.917,308.512,-127.656,64.325,-21.668,-25.794,-6.208,314.667,-319.941,1.466,-12.63,0.607,-1.054,-0.069,-2.563,0.379,-1.816,0.222,0.128
165,24.167,0.276,308.082,-124.541,66.079,-24.28,-25.321,-6.47,313.807,-320.134,1.581,-13.539,0.623,-1.028,-0.067,-2.571,0.38,-1.806,0.221,0.13
166,23.828,0.934,308.058,-118.283,62.558,-26.674,-25.581,-6.297,313.343,-316.819,3.457,-10.808,0.593,-0.978,-0.053,-2.548,0.365,-1.77,0.22,0.132
167,24.539,0.473,308.058,-118.283,62.558,-22.754,-25.478,-5.751,313.807,-320.134,1.581,-5.733,0.595,-0.977,-0.068,-2.573,0.366,-1.782,0.219,0.134
168,24.243,0.671,307.614,-115.093,60.769,-24.254,-25.619,-6.385,313.343,-316.819,3.457,-13.261,0.58,-0.953,-0.053,-2.548,0.366,-1.758,0.218,0.137
169,24.234,0.505,308.058,-118.283,62.558,-23.555,-25.393,-6.011,313.771,-313.761,5.208,-9.96,0.594,-0.977,-0.038,-2.521,0.38,-1.756,0.218,0.14
170,24.293,0.85,308.93,-111.983,62.651,-25.602,-25.435,-5.977,314.212,-310.583,3.404,-9.307,0.593,-0.923,-0.053,-2.492,0.365,-1.714,0.217,0.144
171,24.486,0.348,308.065,-111.862,62.595,-23.439,-25.319,-6.07,314.212,-310.583,3.404,-8.264,0.595,-0.923,-0.052,-2.492,0.381,-1.715,0.216,0.148
172,24.354,0.59,308.486,-108.793,60.862,-21.096,-25.533,-5.97,314.212,-310.583,3.404,-7.894,0.58,-0.898,-0.053,-2.492,0.366,-1.702,0.215,0.153
173,24.314,0.536,308.055,-105.678,62.616,-27.529,-25.698,-6.108,314.676,-313.898,1.527,-10.332,0.595,-0.873,-0.069,-2.514,0.381,-1.703,0.214,0.158
174,24.486,0.88,308.055,-105.678,62.616,-25.472,-25.58,-6.25,314.676,-313.898,1.527,-12.565,0.595,-0.874,-0.068,-2.514,0.382,-1.703,0.213,0.163
175,24.096,1.092,308.486,-108.793,60.862,-21.452,-25.475,-5.976,314.676,-313.898,1.527,-12.468,0.579,-0.899,-0.068,-2.515,0.366,-1.715,0.213,0.168
176,24.421,0.701,307.635,-108.747,64.349,-22.649,-25.672,-5.75,314.212,-310.583,3.404,-12.891,0.61,-0.9,-0.053,-2.493,0.396,-1.705,0.212,0.174
177,24.446,0.799,308.486,-108.793,60.862,-22.935,-25.486,-5.81,314.64,-307.524,5.154,-8.954,0.58,-0.898,-0.039,-2.464,0.381,-1.689,0.211,0.18
178,24.27,0.848,307.614,-115.093,60.769,-27.357,-25.347,-6.257,315.081,-304.346,3.35,-12.21,0.58,-0.953,-0.053,-2.434,0.397,-1.702,0.21,0.186
179,24.269,0.86,308.055,-105.678,62.616,-25.345,-25.579,-6.068,314.618,-301.031,5.227,-5.339,0.595,-0.874,-0.038,-2.411,0.395,-1.651,0.21,0.192
180,24.231,0.976,308.055,-105.678,62.616,-24.58,-25.669,-5.803,315.081,-304.346,3.35,-13.233,0.595,-0.875,-0.054,-2.435,0.396,-1.664,0.209,0.198
181,24.437,1.105,307.611,-102.489,60.828,-26.056,-25.581,-5.623,314.618,-301.031,5.227,-12.521,0.581,-0.85,-0.038,-2.413,0.397,-1.64,0.209,0.205
182,24.183,0.683,307.611,-102.489,60.828,-28.109,-25.673,-6.025,314.618,-301.031,5.227,-14.322,0.581,-0.848,-0.039,-2.411,0.396,-1.639,0.208,0.212
183,24.055,0.993,308.032,-99.42,59.095,-25.191,-25.433,-5.803,314.176,-304.209,7.031,-9.996,0.565,-0.823,-0.023,-2.441,0.381,-1.64,0.208,0.219
184,24.175,0.814,308.063,-99.257,62.653,-24.274,-25.938,-5.584,314.618,-301.031,5.227,-10.784,0.595,-0.821,-0.039,-2.413,0.395,-1.625,0.207,0.226
185,24.592,0.87,307.611,-102.489,60.828,-26.989,-25.671,-5.85,314.618,-301.031,5.227,-8.581,0.582,-0.849,-0.039,-2.412,0.397,-1.639,0.207,0.233
186,24.225,1.411,307.611,-102.489,60.828,-30.894,-25.633,-5.673,314.618,-301.031,5.227,-11.104,0.581,-0.851,-0.038,-2.412,0.396,-1.64,0.207,0.241
187,24.715,1.214,308.063,-99.257,62.653,-25.294,-25.626,-5.802,314.176,-304.209,7.031,-7.228,0.597,-0.822,-0.024,-2.441,0.396,-1.64,0.207,0.248
188,24.597,1.039,307.611,-102.489,60.828,-26.993,-25.618,-6.344,315.045,-297.973,6.978,-10.029,0.582,-0.85,-0.024,-2.382,0.412,-1.625,0.206,0.255
189,24.522,1.194,308.032,-99.42,59.095,-28.116,-25.755,-5.945,315.045,-297.973,6.978,-10.78,0.567,-0.824,-0.025,-2.384,0.396,-1.612,0.206,0.263
190,23.926,1.524,307.167,-99.299,59.039,-21.993,-25.803,-5.543,315.045,-297.973,6.978,-10.052,0.566,-0.826,-0.025,-2.385,0.411,-1.615,0.206,0.27
191,24.529,1.469,307.167,-99.299,59.039,-25.884,-25.803,-5.8,315.045,-297.973,6.978,-14.329,0.568,-0.826,-0.025,-2.384,0.412,-1.615,0.206,0.278
192,24.326,1.223,308.032,-99.42,59.095,-28.281,-25.49,-5.487,315.045,-297.973,6.978,-10.628,0.566,-0.824,-0.024,-2.385,0.396,-1.613,0.206,0.285
193,24.025,0.816,308.053,-93.074,62.675,-24.829,-25.58,-5.44,315.509,-301.288,5.101,-8.882,0.594,-0.77,-0.039,-2.408,0.411,-1.599,0.206,0.293
194,24.104,1.529,307.167,-99.299,59.039,-26.203,-25.486,-5.443,315.045,-297.973,6.978,-12.465,0.566,-0.826,-0.024,-2.385,0.412,-1.616,0.206,0.3
195,24.593,1.422,307.609,-89.884,60.886,-23.273,-25.621,-5.584,315.509,-301.288,5.101,-13.958,0.582,-0.747,-0.039,-2.408,0.413,-1.588,0.206,0.307
196,24.332,1.335,306.736,-96.184,60.794,-25.187,-25.43,-5.859,315.95,-298.11,3.297,-8.962,0.582,-0.801,-0.053,-2.378,0.429,-1.601,0.206,0.315
197,24.276,1.285,306.736,-96.184,60.794,-22.486,-25.61,-5.672,315.509,-301.288,5.101,-13.23,0.582,-0.801,-0.039,-2.408,0.428,-1.616,0.207,0.322
198,24.352,1.59,306.736,-96.184,60.794,-29.176,-25.658,-5.538,315.509,-301.288,5.101,-3.978,0.583,-0.802,-0.039,-2.408,0.428,-1.616,0.207,0.329
199,24.339,1.567,306.736,-96.184,60.794,-23.98,-25.523,-5.709,315.95,-298.11,3.297,-9.27,0.582,-0.802,-0.053,-2.379,0.429,-1.602,0.208,0.336
200,24.409,1.781,306.285,-99.416,58.968,-28.013,-25.4,-5.705,315.95,-298.11,3.297,-10.298,0.568,-0.83,-0.053,-2.379,0.43,-1.616,0.208,0.343
201,23.793,1.205,305.864,-102.484,60.701,-26.249,-25.433,-5.788,315.973,-304.603,3.224,-9.952,0.582,-0.855,-0.054,-2.43,0.445,-1.656,0.209,0.35
202,24.371,1.332,305.864,-102.484,60.701,-24.975,-25.755,-5.708,316.391,-307.588,4.913,-13.174,0.583,-0.855,-0.041,-2.451,0.459,-1.667,0.209,0.357
203,24.292,1.25,306.316,-99.252,62.527,-25.553,-25.664,-6.118,316.833,-304.41,3.11,-12.147,0.597,-0.827,-0.055,-2.421,0.458,-1.638,0.21,0.363
204,24.233,1.149,306.308,-105.674,62.49,-23.125,-25.749,-5.888,316.391,-307.588,4.913,-8.93,0.597,-0.88,-0.041,-2.451,0.458,-1.678,0.211,0.369
205,23.932,0.708,306.319,-111.857,62.468,-24.799,-25.512,-5.801,316.391,-307.588,4.913,-10.683,0.596,-0.93,-0.04,-2.451,0.457,-1.703,0.212,0.375
206,24.019,0.85,305.436,-111.974,62.397,-24.516,-25.514,-6.022,316.391,-307.588,4.913,-8.931,0.597,-0.934,-0.04,-2.45,0.474,-1.706,0.213,0.381
207,23.836,0.968,305.436,-111.974,62.397,-25.457,-25.575,-5.626,315.964,-310.646,3.163,-13.922,0.597,-0.934,-0.055,-2.48,0.459,-1.72,0.214,0.386
208,23.914,0.936,305.016,-115.042,64.13,-25.916,-25.742,-6.197,316.81,-310.572,6.603,-8.542,0.612,-0.961,-0.028,-2.471,0.503,-1.73,0.215,0.39
209,24.275,0.721,305.016,-115.042,64.13,-26.309,-25.744,-6.161,316.823,-310.453,3.049,-12.507,0.613,-0.96,-0.056,-2.47,0.489,-1.729,0.216,0.395
210,24.488,1.213,305.436,-111.974,62.397,-28.527,-25.251,-5.937,317.715,-310.71,2.922,-13.127,0.599,-0.935,-0.055,-2.465,0.49,-1.715,0.218,0.399
211,23.7,1.332,305.016,-115.042,64.13,-26.572,-25.69,-6.064,317.287,-313.768,1.172,-14.255,0.611,-0.962,-0.071,-2.493,0.489,-1.743,0.22,0.402
212,24.015,1.109,304.585,-111.927,65.884,-26.571,-25.651,-6.34,317.715,-310.71,2.922,-16.775,0.628,-0.937,-0.057,-2.464,0.52,-1.717,0.221,0.406
213,24.154,1.64,305.016,-115.042,64.13,-27.643,-25.876,-6.246,317.715,-310.71,2.922,-12.869,0.613,-0.963,-0.057,-2.465,0.504,-1.729,0.223,0.409
214,23.763,0.965,305.016,-115.042,64.13,-27.492,-25.39,-6.472,317.715,-310.71,2.922,-11.366,0.612,-0.961,-0.056,-2.464,0.504,-1.728,0.225,0.412
215,24.243,1.201,305.016,-115.042,64.13,-28.34,-25.606,-6.062,317.715,-310.71,2.922,-9.975,0.613,-0.962,-0.056,-2.465,0.505,-1.729,0.227,0.414
216,23.931,1.288,304.141,-108.737,64.096,-28.565,-25.878,-6.019,317.273,-313.888,4.726,-11.093,0.614,-0.912,-0.043,-2.494,0.52,-1.72,0.229,0.417
217,23.87,1.202,304.165,-114.995,67.617,-26.127,-25.776,-5.834,318.597,-317.01,2.735,-11.698,0.643,-0.964,-0.058,-2.509,0.549,-1.755,0.231,0.419
218,24.089,1.159,304.134,-115.159,64.059,-26.997,-26.1,-5.989,317.715,-310.71,2.922,-8.334,0.614,-0.966,-0.058,-2.465,0.52,-1.732,0.234,0.421
219,24.122,1.343,303.69,-111.969,62.27,-26.14,-25.737,-5.89,317.715,-310.71,2.922,-7.49,0.6,-0.941,-0.057,-2.466,0.522,-1.72,0.236,0.422
220,23.922,1.098,304.151,-114.921,64.074,-25.243,-25.74,-6.116,318.597,-317.01,2.735,-12.844,0.613,-0.963,-0.058,-2.508,0.535,-1.754,0.239,0.424
221,24.131,0.885,303.69,-111.969,62.27,-24.493,-26.087,-6.284,318.156,-320.188,4.539,-7.832,0.6,-0.939,-0.045,-2.537,0.536,-1.757,0.241,0.425
222,23.706,1.114,303.69,-111.969,62.27,-26.187,-25.514,-6.202,318.169,-320.068,0.984,-12.417,0.599,-0.94,-0.072,-2.536,0.522,-1.757,0.244,0.426
223,24.199,0.801,303.283,-115.112,67.546,-22.131,-25.642,-6.192,319.479,-323.31,2.547,-11.329,0.645,-0.967,-0.059,-2.551,0.581,-1.78,0.246,0.427
224,24.226,1.244,303.262,-121.459,63.966,-21,-25.956,-6.819,319.479,-323.31,2.547,-15.305,0.615,-1.021,-0.06,-2.549,0.566,-1.805,0.249,0.428
225,24.177,1.029,303.269,-115.037,64.003,-23.758,-25.771,-6.43,319.479,-323.31,2.547,-7.217,0.615,-0.967,-0.06,-2.551,0.567,-1.779,0.252,0.428
226,23.514,1.186,302.397,-121.337,63.91,-21.357,-25.773,-6.556,319.897,-326.294,4.237,-15.317,0.614,-1.023,-0.046,-2.571,0.596,-1.819,0.255,0.428
227,23.941,0.987,303.713,-118.227,65.792,-24.165,-25.641,-6.416,320.361,-329.61,2.36,-13.103,0.629,-0.992,-0.061,-2.593,0.58,-1.814,0.258,0.428
228,23.488,1.064,301.967,-118.222,65.665,-24.832,-25.946,-6.288,320.361,-329.61,2.36,-13.911,0.63,-0.998,-0.061,-2.594,0.612,-1.82,0.261,0.428
229,23.736,0.342,302.397,-121.337,63.91,-23.54,-26.033,-6.192,319.933,-332.668,0.61,-11.071,0.615,-1.02,-0.076,-2.622,0.582,-1.844,0.265,0.427
230,23.839,0.76,301.99,-124.48,69.186,-20.856,-25.575,-6.592,319.933,-332.668,0.61,-9.849,0.661,-1.049,-0.074,-2.621,0.612,-1.858,0.268,0.426
231,23.976,0.94,301.969,-130.827,65.606,-24.811,-25.41,-6.955,320.361,-329.61,2.36,-13.463,0.631,-1.104,-0.06,-2.592,0.613,-1.87,0.272,0.425
232,23.574,1.097,301.99,-124.48,69.186,-29.379,-25.95,-6.858,320.361,-329.61,2.36,-12.082,0.66,-1.051,-0.061,-2.592,0.626,-1.844,0.275,0.423
233,23.667,0.696,301.118,-130.78,69.094,-26.25,-25.802,-6.724,319.956,-339.161,0.537,-14.211,0.661,-1.105,-0.076,-2.672,0.628,-1.912,0.279,0.421
234,23.525,0.499,302,-130.663,69.165,-18.352,-25.589,-6.461,320.397,-335.983,-1.267,-14.57,0.659,-1.101,-0.089,-2.644,0.612,-1.895,0.283,0.419
235,24.238,0.383,300.666,-134.012,67.268,-24.897,-25.765,-6.73,320.397,-335.983,-1.267,-13.198,0.649,-1.133,-0.09,-2.643,0.631,-1.912,0.287,0.417
236,23.932,0.297,301.549,-133.895,67.339,-28.767,-25.666,-6.546,320.825,-332.925,0.483,-13.786,0.646,-1.129,-0.075,-2.616,0.628,-1.895,0.291,0.414
237,23.664,0.696,301.118,-130.78,69.094,-24.149,-25.987,-6.771,321.243,-335.909,2.173,-10.343,0.661,-1.105,-0.063,-2.635,0.657,-1.895,0.295,0.411
238,23.624,0.482,301.111,-137.202,69.057,-22.185,-25.766,-6.541,321.243,-335.909,2.173,-13.096,0.661,-1.159,-0.062,-2.636,0.657,-1.921,0.299,0.408
239,23.628,0.571,300.698,-133.848,70.827,-21.284,-25.624,-6.372,322.148,-336.047,-1.508,-12.725,0.677,-1.133,-0.091,-2.63,0.673,-1.907,0.303,0.405
240,23.85,0.717,301.121,-143.385,69.035,-27.545,-25.72,-6.819,321.279,-342.283,-1.454,-17.049,0.661,-1.212,-0.091,-2.685,0.643,-1.972,0.308,0.401
241,23.881,0.235,299.826,-140.148,70.734,-26.628,-25.939,-6.984,321.279,-342.283,-1.454,-15.21,0.679,-1.188,-0.091,-2.685,0.675,-1.962,0.312,0.398
242,23.485,0.162,300.69,-140.27,70.79,-19.94,-25.533,-6.761,321.279,-342.283,-1.454,-15.211,0.676,-1.185,-0.09,-2.685,0.658,-1.96,0.317,0.394
243,23.758,0.447,301.121,-143.385,69.035,-18.537,-25.975,-6.631,321.698,-345.268,0.235,-17.786,0.661,-1.211,-0.078,-2.706,0.657,-1.983,0.321,0.389
244,23.721,0.732,299.818,-146.57,70.697,-24.14,-25.716,-6.673,321.698,-345.268,0.235,-17.357,0.678,-1.244,-0.077,-2.706,0.689,-2.001,0.326,0.385
245,23.861,0.443,300.239,-143.501,68.964,-21.384,-25.936,-6.941,322.162,-348.583,-1.642,-14.209,0.663,-1.215,-0.093,-2.727,0.674,-1.998,0.33,0.38
246,23.187,0.646,299.818,-146.57,70.697,-22.654,-25.709,-6.631,322.162,-348.583,-1.642,-19.178,0.676,-1.244,-0.092,-2.728,0.689,-2.013,0.335,0.375
247,23.571,0.559,300.27,-143.338,72.523,-18.815,-25.757,-7.028,322.162,-348.583,-1.642,-17.766,0.692,-1.214,-0.092,-2.727,0.688,-1.997,0.339,0.37
248,23.491,0.807,300.27,-143.338,72.523,-20.402,-26.017,-6.891,322.162,-348.583,-1.642,-13.856,0.691,-1.215,-0.093,-2.727,0.687,-1.998,0.344,0.365
249,23.995,0.774,299.826,-140.148,70.734,-19.869,-25.486,-6.769,322.603,-345.405,-3.446,-16.272,0.679,-1.19,-0.105,-2.699,0.691,-1.972,0.349,0.359
250,23.869,0.434,299.794,-140.312,67.175,-22.363,-25.979,-6.81,322.162,-348.583,-1.642,-12.066,0.648,-1.19,-0.093,-2.727,0.676,-1.986,0.353,0.354
251,23.781,1.003,299.794,-140.312,67.175,-27.733,-25.489,-6.455,322.162,-348.583,-1.642,-13.825,0.648,-1.192,-0.091,-2.728,0.676,-1.988,0.358,0.349
252,23.799,0.701,299.35,-137.122,65.387,-25.788,-25.675,-6.541,322.603,-345.405,-3.446,-12.384,0.634,-1.166,-0.106,-2.699,0.678,-1.961,0.362,0.343
253,23.565,0.572,300.246,-137.08,69.001,-20.959,-25.667,-6.988,323.031,-342.347,-1.695,-14.499,0.662,-1.162,-0.092,-2.67,0.689,-1.944,0.367,0.338
254,23.434,0.79,300.246,-137.08,69.001,-25.862,-25.583,-6.855,323.031,-342.347,-1.695,-16.959,0.661,-1.162,-0.092,-2.671,0.689,-1.944,0.371,0.332
255,23.612,1.139,300.246,-137.08,69.001,-27.231,-25.935,-6.814,323.031,-342.347,-1.695,-18.864,0.662,-1.163,-0.093,-2.671,0.689,-1.945,0.376,0.327
256,23.793,0.889,300.246,-137.08,69.001,-25.753,-25.925,-6.546,322.567,-339.031,0.181,-15.255,0.663,-1.163,-0.078,-2.65,0.689,-1.933,0.38,0.322
257,23.626,1.367,299.792,-127.707,67.234,-22.002,-25.495,-6.632,323.031,-342.347,-1.695,-15.951,0.648,-1.087,-0.091,-2.672,0.691,-1.909,0.384,0.317
258,24.021,0.698,299.371,-130.775,68.967,-23.555,-25.616,-6.907,322.567,-339.031,0.181,-17.709,0.665,-1.112,-0.077,-2.648,0.706,-1.909,0.389,0.313
259,23.964,0.925,299.778,-127.632,63.691,-25.433,-25.884,-6.5,323.031,-342.347,-1.695,-10.24,0.619,-1.084,-0.093,-2.672,0.677,-1.908,0.393,0.308
260,23.843,1.362,299.792,-127.707,67.234,-27.32,-25.939,-6.582,322.567,-339.031,0.181,-14.861,0.649,-1.087,-0.078,-2.649,0.69,-1.897,0.397,0.304
261,23.968,1.132,299.348,-124.517,65.445,-23.164,-26.12,-6.818,322.567,-339.031,0.181,-15.345,0.635,-1.06,-0.079,-2.649,0.692,-1.884,0.401,0.3
262,23.708,0.974,299.799,-121.286,67.271,-24.466,-25.89,-6.366,323.458,-339.288,0.055,-12.737,0.649,-1.031,-0.079,-2.645,0.705,-1.868,0.405,0.296
263,23.751,0.734,299.348,-124.517,65.445,-24.488,-25.663,-6.545,322.994,-335.973,1.932,-13.74,0.634,-1.059,-0.063,-2.622,0.706,-1.87,0.409,0.293
264,23.673,1.224,299.799,-121.286,67.271,-23.385,-25.535,-6.673,322.994,-335.973,1.932,-15.209,0.649,-1.032,-0.063,-2.622,0.705,-1.856,0.413,0.289
265,23.623,1.015,299.799,-121.286,67.271,-24.717,-25.855,-6.182,323.008,-335.853,-1.622,-15.258,0.648,-1.031,-0.092,-2.622,0.69,-1.856,0.416,0.286
266,23.852,1.072,299.799,-121.286,67.271,-25.461,-25.709,-6.682,322.994,-335.973,1.932,-12.393,0.649,-1.031,-0.064,-2.622,0.705,-1.856,0.42,0.284
267,23.393,0.876,299.348,-124.517,65.445,-27.56,-25.762,-6.635,323.436,-332.795,0.128,-17.351,0.633,-1.059,-0.078,-2.593,0.706,-1.856,0.424,0.281
268,23.435,0.965,298.903,-121.328,63.657,-23.814,-25.5,-6.684,323.472,-339.169,-3.499,-16.957,0.619,-1.034,-0.106,-2.643,0.694,-1.87,0.427,0.279
269,23.672,1.263,299.355,-118.096,65.482,-27.297,-26.161,-6.729,322.994,-335.973,1.932,-12.097,0.634,-1.006,-0.065,-2.621,0.706,-1.845,0.431,0.277
270,23.855,0.966,298.473,-118.213,65.411,-23.99,-25.59,-6.859,323.436,-332.795,0.128,-20.499,0.636,-1.009,-0.077,-2.593,0.724,-1.833,0.434,0.275
271,23.598,0.973,298.903,-121.328,63.657,-27.452,-26.206,-6.809,323.436,-332.795,0.128,-12.412,0.62,-1.034,-0.079,-2.593,0.707,-1.844,0.437,0.274
272,23.533,0.815,298.473,-118.213,65.411,-27.637,-25.972,-6.363,322.994,-335.973,1.932,-18.408,0.635,-1.009,-0.064,-2.623,0.723,-1.847,0.441,0.273
273,23.888,1.144,298.449,-111.955,61.89,-21.612,-25.814,-6.729,323.436,-332.795,0.128,-12.021,0.606,-0.957,-0.078,-2.593,0.71,-1.808,0.444,0.272
274,23.675,1.048,299.345,-111.913,65.504,-27.489,-25.536,-6.948,323.9,-336.11,-1.749,-18.741,0.635,-0.953,-0.092,-2.615,0.707,-1.817,0.447,0.271
275,23.851,0.947,299.345,-111.913,65.504,-23.457,-25.803,-6.631,323.9,-336.11,-1.749,-15.574,0.635,-0.953,-0.093,-2.615,0.707,-1.817,0.45,0.27
276,23.791,1.13,299.331,-111.838,61.961,-25.265,-25.985,-6.726,323.436,-332.795,0.128,-16.351,0.605,-0.953,-0.079,-2.593,0.692,-1.805,0.453,0.27
277,24.11,1.17,298.901,-108.723,63.715,-23.712,-26.118,-6.415,323.445,-326.752,0.189,-18.507,0.622,-0.928,-0.078,-2.546,0.709,-1.769,0.456,0.27
278,24.147,1.267,298.901,-108.723,63.715,-21.323,-25.767,-6.639,323.863,-329.737,1.878,-15.222,0.622,-0.928,-0.064,-2.566,0.723,-1.78,0.459,0.27
279,23.922,1.368,299.353,-105.491,65.541,-25.762,-25.992,-6.319,323.436,-332.795,0.128,-18.077,0.636,-0.9,-0.079,-2.594,0.707,-1.78,0.462,0.27
280,23.657,1.88,298.877,-102.465,60.194,-25.071,-25.816,-6.185,323.445,-326.752,0.189,-16.281,0.59,-0.877,-0.078,-2.547,0.694,-1.745,0.464,0.271
281,24.155,1.489,298.898,-96.118,63.774,-22.95,-25.493,-6.355,323.445,-326.752,0.189,-15.824,0.622,-0.822,-0.077,-2.547,0.71,-1.718,0.467,0.271
282,23.752,1.649,298.002,-96.16,60.16,-29.607,-25.63,-6.546,323.445,-326.752,0.189,-15.591,0.592,-0.825,-0.077,-2.546,0.712,-1.721,0.469,0.273
283,24.193,1.749,298.874,-89.86,60.252,-26.06,-26.039,-6.55,322.981,-323.437,2.066,-11.692,0.593,-0.77,-0.064,-2.524,0.695,-1.681,0.472,0.274
284,23.952,1.809,299.305,-92.975,58.498,-23.571,-25.887,-5.963,323.409,-320.379,3.816,-13.108,0.576,-0.795,-0.049,-2.498,0.694,-1.679,0.474,0.276
285,23.846,1.6,298.861,-89.786,56.709,-23.023,-25.812,-6.638,323.873,-323.694,1.939,-14.185,0.561,-0.768,-0.064,-2.518,0.695,-1.679,0.476,0.278
286,23.935,1.268,298.861,-89.786,56.709,-27.9,-25.811,-6.412,322.981,-323.437,2.066,-13.835,0.562,-0.767,-0.063,-2.524,0.681,-1.68,0.478,0.281
287,23.938,2.188,298.43,-86.671,58.464,-31.768,-25.762,-6.326,323.409,-320.379,3.816,-14.144,0.578,-0.745,-0.049,-2.497,0.711,-1.656,0.48,0.284
288,23.836,1.611,298.851,-83.602,56.731,-23.802,-25.951,-6.779,323.409,-320.379,3.816,-15.668,0.562,-0.716,-0.049,-2.495,0.695,-1.641,0.482,0.287
289,23.708,1.654,298.882,-83.439,60.289,-27.862,-25.674,-6.46,322.981,-323.437,2.066,-13.095,0.591,-0.715,-0.062,-2.524,0.695,-1.654,0.484,0.29
290,23.929,1.56,298.851,-83.602,56.731,-32.513,-25.866,-6.647,323.85,-317.201,2.012,-14.564,0.562,-0.716,-0.063,-2.468,0.696,-1.627,0.486,0.294
291,23.945,2.114,298.851,-83.602,56.731,-28.703,-25.99,-6.464,323.409,-320.379,3.816,-14.939,0.562,-0.718,-0.05,-2.496,0.695,-1.642,0.487,0.297
292,23.765,1.977,298.851,-83.602,56.731,-27.022,-25.542,-6.732,323.85,-317.201,2.012,-14.773,0.561,-0.717,-0.062,-2.467,0.696,-1.627,0.489,0.302
293,24.23,2.095,298.406,-80.413,54.942,-25.788,-25.943,-6.591,323.85,-317.201,2.012,-14.827,0.549,-0.691,-0.064,-2.468,0.697,-1.616,0.49,0.306
294,24.096,2.139,298.406,-80.413,54.942,-25.033,-25.851,-6.415,323.85,-317.201,2.012,-14.854,0.548,-0.692,-0.063,-2.468,0.697,-1.616,0.492,0.31
295,24.078,2.102,298.406,-80.413,54.942,-27.183,-25.817,-6.555,323.85,-317.201,2.012,-14.158,0.548,-0.691,-0.063,-2.468,0.697,-1.616,0.493,0.315
296,24.21,1.84,297.986,-83.481,56.675,-25.438,-25.72,-6.199,324.278,-314.142,3.763,-12.699,0.564,-0.718,-0.049,-2.442,0.727,-1.616,0.494,0.32
297,24.247,1.876,298.406,-80.413,54.942,-25.415,-25.727,-6.329,323.386,-313.885,3.889,-13.733,0.549,-0.691,-0.048,-2.446,0.697,-1.604,0.495,0.325
298,24.279,2.018,297.986,-83.481,56.675,-28.815,-26.167,-6.239,323.386,-313.885,3.889,-13.095,0.564,-0.718,-0.05,-2.446,0.712,-1.618,0.497,0.33
