"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1451,25.634,-6.117,285.397,-282.157,63.69,-6.543,-28.744,-14.965,337.402,-463.955,14.607,-40.413,0.656,-2.49,0.026,-3.449,1.269,-3.009,-0.305,-1.504
1452,25.172,-6.795,284.558,-300.898,67.097,-1.58,-29.525,-15,338.343,-483.122,10.72,-38.007,0.687,-2.662,-0.006,-3.583,1.298,-3.162,-0.282,-1.488
1453,25.301,-7.549,283.702,-319.878,70.489,-3.624,-29.025,-15.807,339.68,-498.78,8.595,-45.448,0.72,-2.837,-0.02,-3.684,1.343,-3.298,-0.259,-1.475
1454,24.817,-8.07,283.322,-341.883,79.228,0.898,-29.517,-15.669,339.693,-511.316,8.461,-46.213,0.798,-3.037,-0.023,-3.778,1.384,-3.441,-0.235,-1.466
1455,25.121,-7.902,282.904,-357.556,80.902,-0.899,-28.979,-15.743,340.611,-523.99,4.646,-49.63,0.815,-3.182,-0.05,-3.862,1.4,-3.554,-0.21,-1.461
1456,24.323,-8.242,282.931,-376.419,84.365,-0.726,-29.05,-15.748,341.957,-533.605,2.582,-45.453,0.843,-3.35,-0.065,-3.918,1.426,-3.661,-0.185,-1.46
1457,24.767,-8.192,282.947,-389.098,87.85,7.888,-28.953,-15.295,341.97,-546.141,2.448,-46.81,0.876,-3.464,-0.066,-4.012,1.44,-3.764,-0.159,-1.463
1458,24.96,-7.91,283.845,-401.661,91.406,6.671,-29.076,-15.823,342.425,-555.499,0.51,-47.159,0.906,-3.567,-0.08,-4.075,1.436,-3.844,-0.133,-1.469
1459,24.169,-7.997,284.72,-407.966,91.44,5.937,-28.143,-15.994,342.019,-565.051,-1.313,-54.5,0.9,-3.611,-0.091,-4.15,1.404,-3.905,-0.106,-1.479
1460,24.424,-7.681,285.616,-407.923,95.054,9.113,-28.14,-16.133,341.21,-571.498,-8.38,-52.808,0.931,-3.601,-0.144,-4.207,1.359,-3.931,-0.079,-1.492
1461,24.641,-7.6,286.942,-410.997,96.914,14.347,-28.494,-15.911,340.768,-574.676,-6.576,-44.642,0.943,-3.612,-0.132,-4.237,1.34,-3.951,-0.052,-1.508
1462,24.723,-7.282,287.363,-407.928,95.181,7.65,-28.242,-16.313,339.459,-571.435,-8.139,-54.243,0.927,-3.58,-0.143,-4.228,1.297,-3.931,-0.026,-1.527
1463,24.77,-6.979,288.228,-408.05,95.237,14.5,-28.003,-15.503,339.031,-574.493,-9.89,-48.845,0.925,-3.572,-0.156,-4.259,1.266,-3.943,0,-1.548
1464,24.896,-7.356,288.235,-401.628,95.274,14.674,-27.658,-15.47,337.707,-571.371,-7.898,-51.357,0.926,-3.514,-0.14,-4.252,1.254,-3.912,0.026,-1.572
1465,25.218,-7.54,288.655,-398.56,93.541,10.67,-27.758,-15.336,336.361,-561.756,-5.834,-48.912,0.91,-3.481,-0.126,-4.197,1.225,-3.866,0.052,-1.597
1466,25.227,-7.433,289.528,-392.26,93.633,11.524,-27.547,-14.357,335.061,-552.471,-7.336,-49.916,0.908,-3.416,-0.137,-4.146,1.181,-3.807,0.076,-1.624
1467,25.515,-7.423,288.209,-382.766,91.811,11.417,-27.5,-14.452,334.584,-536.62,-5.325,-46.02,0.897,-3.348,-0.122,-4.031,1.201,-3.715,0.1,-1.652
1468,25.346,-7.604,288.637,-373.276,90.115,11.329,-27.47,-14.009,334.093,-520.888,0.239,-47.823,0.88,-3.259,-0.08,-3.919,1.2,-3.613,0.124,-1.681
1469,25.657,-6.758,289.054,-357.603,88.44,7.207,-28.321,-13.247,334.544,-511.667,-1.503,-45.016,0.866,-3.119,-0.095,-3.846,1.184,-3.509,0.146,-1.71
1470,25.336,-6.648,288.608,-341.809,86.71,7.943,-27.486,-12.899,333.626,-498.994,2.311,-46.023,0.851,-2.985,-0.064,-3.761,1.187,-3.401,0.168,-1.739
1471,25.702,-6.666,289.036,-332.319,85.014,7.669,-28.118,-12.987,334.031,-489.442,4.135,-41.78,0.836,-2.897,-0.052,-3.683,1.185,-3.319,0.189,-1.767
1472,25.669,-6.332,288.581,-322.946,83.247,3.018,-27.947,-13.165,334.864,-476.832,7.708,-39.653,0.821,-2.821,-0.024,-3.578,1.216,-3.227,0.21,-1.795
1473,25.483,-6.193,289.461,-310.225,83.377,4.912,-28.309,-13.04,335.315,-467.612,5.965,-44.344,0.819,-2.701,-0.038,-3.504,1.198,-3.132,0.229,-1.821
1474,25.713,-5.885,288.134,-307.152,81.517,6.37,-28.263,-13.487,335.269,-467.281,9.532,-41.084,0.808,-2.687,-0.011,-3.5,1.231,-3.125,0.248,-1.847
1475,25.788,-6.565,288.555,-304.083,79.785,-0.528,-28.389,-13.896,334.851,-464.296,7.842,-39.719,0.791,-2.654,-0.024,-3.481,1.202,-3.098,0.267,-1.871
1476,25.562,-6.632,288.111,-300.894,77.996,-0.05,-27.895,-13.802,335.256,-454.745,9.666,-37.833,0.776,-2.63,-0.009,-3.405,1.218,-3.046,0.285,-1.894
1477,25.312,-6.351,287.26,-300.847,81.483,4.437,-28.172,-13.805,335.256,-454.745,9.666,-41.421,0.808,-2.638,-0.01,-3.405,1.249,-3.051,0.302,-1.916
1478,25.42,-6.972,286.364,-300.889,77.869,2.62,-28.077,-14.083,335.72,-458.06,7.789,-39.339,0.779,-2.645,-0.024,-3.424,1.253,-3.065,0.319,-1.936
1479,25.501,-7.127,287.69,-303.962,79.729,3.775,-27.981,-14.024,336.138,-461.044,9.478,-39.605,0.792,-2.659,-0.011,-3.443,1.247,-3.081,0.335,-1.956
1480,25.402,-7.365,287.69,-303.962,79.729,0.454,-28.251,-14.7,336.138,-461.044,9.478,-39.292,0.792,-2.658,-0.012,-3.441,1.247,-3.08,0.351,-1.974
1481,25.304,-7.079,287.714,-310.22,83.25,3.342,-27.672,-14.703,336.138,-461.044,9.478,-41.054,0.823,-2.714,-0.01,-3.441,1.261,-3.106,0.366,-1.991
1482,25.572,-7.351,288.134,-307.152,81.517,3.298,-28.507,-15.144,336.602,-464.36,7.601,-37.893,0.807,-2.682,-0.026,-3.46,1.245,-3.101,0.381,-2.008
1483,25.142,-7.26,288.134,-307.152,81.517,3.328,-28.029,-15.104,336.602,-464.36,7.601,-37.874,0.806,-2.683,-0.025,-3.46,1.245,-3.101,0.395,-2.023
1484,25.583,-7.405,288.111,-300.894,77.996,0.905,-28.474,-15.19,336.138,-461.044,9.478,-37.169,0.776,-2.627,-0.012,-3.439,1.231,-3.064,0.409,-2.038
1485,25.405,-6.688,288.983,-294.594,78.089,5.903,-27.984,-15.324,336.138,-461.044,9.478,-36.413,0.774,-2.566,-0.011,-3.439,1.214,-3.035,0.422,-2.051
1486,26.141,-6.511,289.839,-275.614,74.697,2.59,-28.524,-15.43,335.684,-451.686,11.416,-40.118,0.744,-2.393,0.002,-3.372,1.184,-2.918,0.435,-2.064
1487,25.883,-6.251,289.829,-269.431,74.718,1.29,-28.935,-14.348,335.67,-439.15,11.55,-33.343,0.744,-2.34,0.002,-3.281,1.183,-2.845,0.447,-2.076
1488,26.002,-5.591,290.233,-253.683,69.501,-0.169,-28.364,-14.755,335.17,-429.461,17.054,-36.802,0.698,-2.201,0.045,-3.211,1.169,-2.742,0.459,-2.086
1489,26.514,-5.756,290.23,-241.079,69.559,4.563,-28.36,-14.49,334.729,-419.983,15.437,-34.7,0.7,-2.09,0.033,-3.144,1.157,-2.655,0.47,-2.095
1490,26.473,-5.622,290.658,-231.589,67.863,-1.159,-28.153,-14.272,335.144,-404.389,17.322,-33.234,0.684,-2.005,0.048,-3.023,1.156,-2.55,0.48,-2.102
1491,26.645,-5.161,291.506,-219.031,64.435,-3.649,-28.35,-13.93,334.226,-391.715,21.136,-32.623,0.653,-1.891,0.077,-2.936,1.125,-2.449,0.49,-2.107
1492,26.252,-5.568,291.504,-206.427,64.493,-5.823,-28.533,-13.391,333.749,-375.864,23.147,-33.351,0.652,-1.78,0.092,-2.821,1.125,-2.335,0.499,-2.11
1493,26.19,-5.123,291.487,-193.747,61.009,-8.081,-28.354,-13.178,333.736,-363.328,23.281,-32.231,0.621,-1.671,0.093,-2.726,1.112,-2.234,0.507,-2.112
1494,26.352,-5.21,292.349,-181.264,61.123,-10.909,-28.371,-13.224,332.817,-350.654,27.096,-27.667,0.621,-1.557,0.122,-2.637,1.095,-2.132,0.515,-2.111
1495,26.336,-4.407,291.926,-171.728,62.915,-6.358,-28.285,-12.997,332.363,-341.296,29.033,-31.531,0.637,-1.479,0.138,-2.57,1.112,-2.06,0.522,-2.108
1496,26.611,-4.447,291.458,-162.28,57.604,-8.749,-28.123,-12.829,332.327,-322.266,29.24,-27.987,0.593,-1.399,0.14,-2.425,1.1,-1.946,0.528,-2.103
1497,26.638,-4.573,291.012,-146.486,55.874,-7.202,-28.3,-12.921,332.742,-306.672,31.125,-30.096,0.579,-1.263,0.153,-2.303,1.117,-1.817,0.535,-2.095
1498,26.198,-4.709,290.589,-136.949,57.666,-14.399,-28.215,-12.215,331.824,-293.999,34.939,-25.115,0.594,-1.181,0.183,-2.214,1.132,-1.732,0.54,-2.085
1499,26.127,-4.568,290.555,-124.508,54.166,-11.894,-28.901,-12.574,332.679,-275.226,35.02,-26.252,0.563,-1.073,0.181,-2.064,1.132,-1.602,0.545,-2.073
1500,26.298,-3.861,290.108,-108.714,52.436,-16.795,-28.423,-11.684,332.666,-262.69,35.154,-26.593,0.549,-0.939,0.184,-1.971,1.135,-1.49,0.55,-2.058
1501,26.117,-3.913,289.661,-92.919,50.706,-17.133,-28.593,-11.15,333.058,-240.602,37.111,-24.377,0.534,-0.801,0.198,-1.802,1.151,-1.336,0.555,-2.041
1502,26.605,-3.475,289.635,-74.057,47.243,-16.848,-28.119,-11.198,333.045,-228.066,37.245,-20.052,0.506,-0.637,0.2,-1.706,1.139,-1.209,0.559,-2.021
1503,26.256,-3.15,289.181,-64.684,45.476,-15.674,-28.125,-10.894,333.019,-215.65,40.933,-22.573,0.49,-0.557,0.229,-1.612,1.155,-1.122,0.563,-1.998
1504,26.294,-2.595,289.164,-52.004,41.991,-21.825,-28.388,-10.678,333.888,-209.413,40.88,-20.808,0.459,-0.448,0.227,-1.561,1.155,-1.045,0.566,-1.972
1505,26.474,-2.475,290.036,-45.704,42.084,-18.183,-28.435,-10.708,333.865,-202.92,40.953,-20.754,0.459,-0.392,0.227,-1.512,1.138,-0.991,0.57,-1.944
1506,26.816,-2.239,290.044,-39.283,42.121,-18.716,-28.17,-10.589,333.874,-196.877,41.014,-18.987,0.461,-0.336,0.228,-1.466,1.14,-0.941,0.573,-1.914
1507,26.489,-2.552,289.59,-29.91,40.354,-18.163,-27.866,-11.349,333.874,-196.877,41.014,-21.056,0.445,-0.254,0.229,-1.464,1.141,-0.902,0.576,-1.882
1508,26.745,-2.557,290.454,-30.031,40.41,-20.239,-28.075,-10.945,334.757,-203.177,40.826,-18.198,0.445,-0.254,0.227,-1.509,1.138,-0.926,0.579,-1.847
1509,26.336,-2.374,290.464,-36.215,40.388,-20.477,-27.906,-11.659,334.329,-206.235,39.076,-24.624,0.444,-0.309,0.214,-1.532,1.123,-0.963,0.581,-1.811
1510,26.738,-2.453,289.613,-36.168,43.876,-18.044,-28.296,-11.251,333.924,-215.787,37.253,-20.386,0.477,-0.309,0.199,-1.608,1.141,-1.005,0.583,-1.773
1511,26.649,-3.112,289.585,-48.936,40.258,-21.255,-27.857,-11.655,332.604,-231.244,39.049,-22.911,0.445,-0.419,0.215,-1.731,1.112,-1.12,0.585,-1.735
1512,26.332,-3.526,289.611,-67.799,43.721,-17.859,-28.466,-11.603,333.522,-243.918,35.234,-22.591,0.474,-0.582,0.184,-1.823,1.124,-1.247,0.587,-1.696
1513,25.867,-3.649,287.867,-80.398,43.536,-18.387,-28.064,-12.044,333.117,-253.469,33.411,-25.703,0.474,-0.697,0.171,-1.897,1.144,-1.341,0.589,-1.657
1514,26.347,-4.426,288.742,-86.703,43.57,-18.11,-27.78,-12.856,332.679,-275.226,35.02,-25.79,0.474,-0.747,0.185,-2.063,1.127,-1.452,0.59,-1.618
1515,26.086,-4.875,288.768,-105.566,47.033,-19.001,-27.956,-12.71,333.143,-278.541,33.143,-24.011,0.504,-0.912,0.17,-2.086,1.14,-1.541,0.592,-1.58
1516,25.767,-4.319,289.205,-115.177,48.785,-18.119,-27.808,-12.791,333.193,-297.451,29.382,-24.34,0.517,-0.997,0.141,-2.23,1.124,-1.657,0.593,-1.543
1517,25.903,-4.469,289.659,-124.55,50.552,-16.39,-28.164,-13.55,332.751,-300.629,31.186,-23.282,0.532,-1.077,0.154,-2.254,1.122,-1.706,0.594,-1.508
1518,26.427,-4.893,289.659,-124.55,50.552,-19.752,-28.336,-14.127,333.634,-306.929,30.998,-22.965,0.534,-1.075,0.152,-2.295,1.136,-1.728,0.595,-1.474
1519,26.287,-5.053,290.534,-130.855,50.586,-18.636,-28.413,-13.725,333.67,-313.303,27.371,-26.213,0.532,-1.127,0.124,-2.344,1.104,-1.778,0.595,-1.441
1520,26.822,-4.571,290.985,-127.623,52.411,-14.062,-28.651,-13.417,333.206,-309.987,29.248,-23.369,0.549,-1.098,0.138,-2.323,1.103,-1.752,0.596,-1.41
1521,26.654,-3.794,292.708,-121.37,49.017,-19.948,-28.424,-12.883,334.075,-303.751,29.194,-22.962,0.516,-1.04,0.138,-2.271,1.069,-1.696,0.596,-1.38
1522,26.589,-3.963,292.706,-108.765,49.075,-22.969,-28.531,-12.616,333.62,-294.393,31.132,-25.199,0.516,-0.93,0.152,-2.204,1.069,-1.609,0.597,-1.352
1523,26.811,-3.284,293.134,-99.275,47.379,-14.426,-28.222,-11.672,333.166,-285.035,33.07,-22.217,0.502,-0.849,0.168,-2.138,1.055,-1.535,0.597,-1.324
1524,26.672,-2.877,293.562,-89.786,45.683,-17.742,-28.533,-11.178,334.035,-278.799,33.017,-18.665,0.486,-0.767,0.166,-2.087,1.053,-1.47,0.596,-1.297
1525,26.555,-2.312,293.979,-74.113,44.009,-21.85,-28.269,-10.871,333.581,-269.44,34.954,-21.125,0.47,-0.633,0.182,-2.019,1.038,-1.37,0.596,-1.271
1526,26.811,-1.286,293.956,-67.855,40.487,-15.216,-28.05,-10.597,332.271,-266.199,33.391,-20.716,0.441,-0.582,0.172,-2.003,0.997,-1.336,0.595,-1.245
1527,26.783,-0.825,293.963,-61.433,40.524,-20.978,-28.37,-9.938,331.353,-253.525,37.206,-23.667,0.441,-0.528,0.2,-1.914,0.997,-1.262,0.594,-1.22
1528,26.714,-1.63,291.786,-58.314,42.152,-19.21,-28.502,-9.487,332.222,-247.289,37.152,-20.462,0.458,-0.502,0.199,-1.862,1.061,-1.226,0.592,-1.194
1529,26.911,-1.971,291.788,-70.918,42.093,-21.258,-27.693,-9.847,330.925,-256.584,35.455,-21.117,0.458,-0.611,0.189,-1.94,1.034,-1.317,0.591,-1.169
1530,26.851,-2.458,289.592,-86.75,40.082,-24.075,-28.183,-9.709,330.961,-262.957,31.828,-18.311,0.444,-0.752,0.16,-1.989,1.054,-1.412,0.589,-1.144
1531,26.463,-3.641,287.872,-105.608,43.418,-22.537,-28.268,-10.656,331.379,-278.598,36.938,-25.115,0.475,-0.919,0.199,-2.104,1.13,-1.553,0.588,-1.12
1532,25.631,-4.04,287.026,-130.77,46.789,-17.065,-27.76,-11.674,330.987,-300.685,34.981,-23.654,0.503,-1.143,0.185,-2.273,1.146,-1.748,0.586,-1.096
1533,25.417,-4.969,287.045,-156.054,50.215,-16.352,-28.102,-13.001,332.336,-328.88,32.721,-25.082,0.533,-1.364,0.166,-2.475,1.172,-1.96,0.585,-1.075
1534,25.305,-5.363,287.526,-184.29,55.445,-18.921,-27.777,-13.584,333.686,-357.074,30.462,-24.367,0.577,-1.609,0.149,-2.678,1.197,-2.183,0.584,-1.055
1535,25.5,-5.386,288.403,-203.199,55.42,-13.013,-27.522,-14.29,334.617,-382.283,26.514,-27.458,0.576,-1.771,0.12,-2.86,1.179,-2.356,0.583,-1.038
1536,25.583,-5.209,287.534,-222.104,55.269,-11.531,-27.964,-14.099,334.653,-401.313,26.307,-32.485,0.577,-1.944,0.117,-3.004,1.195,-2.514,0.582,-1.024
1537,25.871,-5.705,287.536,-234.709,55.21,-10.921,-28.273,-14.416,335.562,-420.029,22.431,-27.642,0.577,-2.054,0.086,-3.137,1.194,-2.637,0.582,-1.012
1538,25.922,-5.564,287.132,-250.456,60.427,-6.061,-28.742,-14.444,336.467,-432.822,22.171,-29.773,0.624,-2.196,0.083,-3.225,1.236,-2.751,0.581,-1.004
1539,25.931,-6.399,287.148,-263.136,63.912,-3.663,-28.831,-14.39,336.47,-451.401,21.976,-34.383,0.655,-2.305,0.081,-3.365,1.249,-2.877,0.581,-0.999
1540,25.743,-6.289,287.595,-278.93,65.642,2.914,-28.69,-14.517,337.389,-464.075,18.161,-35.095,0.669,-2.442,0.053,-3.451,1.247,-2.987,0.582,-0.997
1541,25.497,-6.658,287.629,-291.371,69.142,1.959,-28.234,-14.965,336.984,-473.627,16.338,-37.125,0.699,-2.55,0.04,-3.526,1.247,-3.077,0.582,-0.999
1542,25.381,-6.603,289.844,-300.824,74.579,1.547,-28.453,-14.6,337.438,-482.985,14.4,-33.252,0.741,-2.614,0.025,-3.593,1.223,-3.14,0.583,-1.003
1543,25.509,-6.428,290.718,-307.128,74.613,-0.219,-28.008,-15.192,335.71,-489.414,14.568,-37.928,0.739,-2.661,0.028,-3.658,1.179,-3.196,0.584,-1.011
1544,25.679,-6.026,292.465,-307.133,74.74,2.949,-28.181,-15.315,335.282,-492.473,12.818,-36.107,0.737,-2.647,0.014,-3.686,1.13,-3.202,0.585,-1.021
1545,26.048,-5.63,293.782,-304.023,76.622,6.604,-27.97,-14.833,333.531,-492.409,13.059,-36.841,0.751,-2.609,0.016,-3.706,1.085,-3.192,0.586,-1.034
1546,26.297,-5.925,295.084,-300.838,74.96,2.151,-27.526,-14.521,332.685,-492.483,9.619,-37.879,0.734,-2.57,-0.008,-3.717,1.025,-3.178,0.587,-1.05
1547,26.66,-5.913,296.401,-297.728,76.841,6.45,-27.794,-14.156,330.515,-489.435,8.17,-35.08,0.748,-2.531,-0.02,-3.719,0.965,-3.157,0.588,-1.067
1548,26.483,-6.008,296.401,-297.728,76.841,-1.9,-27.44,-13.697,330.061,-480.077,10.108,-34.264,0.748,-2.531,-0.005,-3.653,0.965,-3.122,0.587,-1.086
1549,26.243,-5.726,297.273,-291.428,76.934,2.431,-27.543,-12.958,328.728,-470.342,8.618,-33.315,0.745,-2.471,-0.016,-3.595,0.92,-3.061,0.587,-1.107
1550,26.389,-5.834,297.273,-291.428,76.934,0.81,-27.285,-12.419,327.833,-464.161,12.36,-33.28,0.746,-2.471,0.013,-3.559,0.92,-3.041,0.586,-1.129
1551,26.272,-5.964,298.124,-291.474,73.446,0.109,-27.071,-12.479,326.951,-457.862,12.547,-39.062,0.714,-2.463,0.015,-3.519,0.876,-3.016,0.584,-1.151
1552,26.578,-6.609,298.147,-297.732,76.968,6.405,-26.99,-12.525,326.487,-454.546,14.424,-34.388,0.745,-2.514,0.03,-3.498,0.89,-3.029,0.582,-1.174
1553,26.304,-6.918,298.171,-303.99,80.49,5.295,-26.985,-12.929,326.951,-457.862,12.547,-37.59,0.774,-2.566,0.016,-3.518,0.903,-3.064,0.579,-1.198
1554,26.387,-7.461,297.299,-310.29,80.397,1.708,-27.172,-13.109,326.069,-451.562,12.735,-34.827,0.775,-2.626,0.017,-3.478,0.906,-3.072,0.576,-1.222
1555,26.08,-7.738,297.299,-310.29,80.397,2.736,-27.213,-13.504,326.046,-445.068,12.807,-31.188,0.774,-2.625,0.017,-3.426,0.905,-3.044,0.573,-1.247
1556,26.34,-7.793,296.424,-303.986,80.363,-0.464,-27.257,-13.82,326.032,-445.188,16.362,-37.687,0.777,-2.579,0.045,-3.426,0.937,-3.023,0.57,-1.272
1557,26.052,-7.376,295.956,-294.538,75.052,5.325,-27.363,-14.044,325.591,-435.71,14.745,-35.868,0.732,-2.503,0.032,-3.356,0.91,-2.95,0.566,-1.297
1558,26.335,-7.351,295.058,-281.975,71.497,6.702,-27.364,-14.226,325.983,-426.278,20.123,-30.893,0.704,-2.403,0.074,-3.278,0.943,-2.862,0.562,-1.322
1559,26.658,-6.676,295.476,-266.302,69.823,-0.323,-28.27,-13.964,326.375,-404.191,22.08,-30.998,0.69,-2.267,0.086,-3.103,0.941,-2.706,0.558,-1.347
1560,26.623,-6.436,295.457,-241.018,66.397,4.206,-27.745,-12.772,327.195,-379.044,25.788,-28.412,0.661,-2.05,0.116,-2.904,0.957,-2.499,0.554,-1.37
1561,26.967,-5.848,295.882,-218.924,64.759,1.771,-27.874,-12.233,328.051,-360.272,25.868,-28.703,0.647,-1.86,0.116,-2.753,0.957,-2.329,0.55,-1.392
1562,26.746,-5.272,295.832,-193.803,57.775,-2.187,-28.118,-11.305,328.87,-335.126,29.576,-25.882,0.586,-1.646,0.144,-2.554,0.958,-2.124,0.545,-1.412
1563,27.026,-4.566,296.231,-152.846,52.674,-4.989,-28.227,-10.823,329.249,-300.502,31.667,-24.137,0.543,-1.295,0.159,-2.286,0.944,-1.817,0.541,-1.43
1564,26.965,-3.523,297.505,-118.194,47.608,-6.032,-28.104,-9.845,330.033,-268.982,39.002,-23.687,0.497,-0.997,0.216,-2.041,0.941,-1.546,0.537,-1.445
1565,27.07,-2.471,297.927,-83.495,46.03,-5.946,-28.014,-9.042,330.47,-247.225,37.393,-22.197,0.483,-0.704,0.203,-1.873,0.928,-1.319,0.533,-1.457
1566,27.029,-1.054,298.35,-48.796,44.451,-15.294,-28.344,-8.465,330.385,-221.942,44.781,-19.401,0.469,-0.412,0.259,-1.681,0.941,-1.079,0.529,-1.465
1567,27.443,-0.961,297.903,-33.002,42.721,-14.098,-27.824,-8.345,329.49,-203.106,45.103,-16.855,0.456,-0.278,0.264,-1.541,0.931,-0.941,0.524,-1.468
1568,27.131,-1.005,297.002,-7.834,39.224,-15.498,-27.563,-9.066,329.035,-193.748,47.041,-16.858,0.426,-0.064,0.28,-1.468,0.934,-0.802,0.52,-1.468
1569,26.564,-1.207,295.232,-1.572,35.576,-21.522,-27.559,-9.023,328.167,-187.328,43.674,-15.034,0.396,-0.009,0.255,-1.423,0.925,-0.753,0.516,-1.464
1570,27.174,-1.049,293.905,1.501,33.716,-22.224,-27.873,-9.157,327.725,-190.506,45.478,-12.981,0.383,0.017,0.268,-1.449,0.945,-0.756,0.512,-1.455
1571,26.765,-1.316,293.461,4.691,31.927,-20.474,-27.568,-9.563,327.725,-190.506,45.478,-15.094,0.367,0.045,0.269,-1.448,0.946,-0.742,0.508,-1.443
1572,26.592,-1.148,292.168,-4.677,33.567,-20.36,-27.954,-10.678,327.739,-203.042,45.344,-15.14,0.383,-0.037,0.267,-1.541,0.977,-0.832,0.504,-1.428
1573,27.007,-1.634,291.717,-7.909,31.742,-21.225,-27.379,-10.633,328.621,-209.342,45.156,-17.209,0.369,-0.063,0.267,-1.586,0.995,-0.87,0.5,-1.411
1574,26.653,-2.225,291.741,-14.167,35.263,-21.116,-28.398,-10.721,329.075,-218.7,43.219,-17.689,0.398,-0.116,0.248,-1.656,1.006,-0.932,0.496,-1.391
1575,27.257,-2.639,292.174,-29.887,33.45,-16.747,-28.156,-10.802,329.98,-231.494,42.958,-17.974,0.384,-0.251,0.246,-1.749,1.005,-1.046,0.493,-1.37
1576,26.99,-2.814,291.315,-36.261,36.9,-18.081,-27.805,-11.603,330.875,-237.674,39.217,-20.071,0.414,-0.307,0.218,-1.79,1.036,-1.095,0.489,-1.347
1577,27.261,-2.421,292.19,-42.566,36.935,-17.23,-28.152,-12.054,331.758,-243.974,39.029,-17.273,0.414,-0.362,0.215,-1.832,1.033,-1.143,0.487,-1.323
1578,26.931,-2.905,291.762,-52.056,38.631,-14.339,-28.327,-11.909,332.198,-253.451,40.646,-21.136,0.428,-0.443,0.226,-1.902,1.062,-1.22,0.484,-1.299
1579,26.854,-2.903,292.661,-64.618,42.186,-17.154,-28.534,-12.17,332.653,-262.81,38.708,-20.833,0.458,-0.551,0.211,-1.97,1.057,-1.306,0.482,-1.274
1580,26.991,-3.331,292.219,-74.033,40.339,-18.922,-28.137,-12.134,333.117,-266.125,36.831,-22.216,0.443,-0.632,0.197,-1.993,1.059,-1.357,0.479,-1.249
1581,26.678,-3.8,292.243,-80.291,43.86,-13.854,-28.454,-12.313,333.976,-265.932,36.717,-27.612,0.472,-0.685,0.195,-1.986,1.086,-1.379,0.478,-1.225
1582,26.739,-3.91,291.812,-77.176,45.615,-11.706,-28.36,-12.394,333.976,-265.932,36.717,-25.426,0.488,-0.658,0.195,-1.986,1.102,-1.367,0.476,-1.2
1583,26.68,-3.765,291.36,-80.408,43.789,-8.056,-28.362,-11.867,333.558,-262.947,35.027,-24.045,0.473,-0.688,0.183,-1.967,1.09,-1.371,0.475,-1.176
1584,26.461,-4.542,291.384,-86.666,47.311,-15.846,-28.142,-11.903,333.558,-262.947,35.027,-23.998,0.503,-0.74,0.183,-1.967,1.104,-1.395,0.474,-1.153
1585,26.503,-4.089,290.51,-80.361,47.277,-11.088,-28.005,-12.272,333.558,-262.947,35.027,-25.112,0.504,-0.689,0.184,-1.966,1.121,-1.371,0.474,-1.13
1586,26.324,-4.188,290.089,-83.43,49.01,-19.595,-28.097,-11.779,333.522,-256.573,38.654,-22.542,0.52,-0.716,0.211,-1.919,1.151,-1.359,0.473,-1.107
1587,26.196,-4.233,289.645,-80.24,47.221,-13.997,-28.413,-11.862,332.676,-256.647,35.215,-25.074,0.504,-0.689,0.184,-1.924,1.124,-1.349,0.474,-1.085
1588,25.943,-4.085,289.666,-73.893,50.801,-16.978,-28.593,-12.171,332.676,-256.647,35.215,-21.205,0.535,-0.634,0.184,-1.923,1.137,-1.323,0.474,-1.063
1589,26.158,-3.879,288.77,-73.935,47.187,-18.49,-28.542,-12.133,332.676,-256.647,35.215,-24.025,0.505,-0.637,0.184,-1.923,1.141,-1.326,0.475,-1.042
1590,26.28,-4.165,288.768,-61.33,47.246,-14.799,-28.461,-12.399,333.545,-250.411,35.161,-26.161,0.506,-0.525,0.183,-1.87,1.156,-1.246,0.476,-1.02
1591,26.343,-3.832,288.768,-61.33,47.246,-18.123,-28.426,-11.823,333.96,-234.816,37.046,-21.837,0.506,-0.526,0.197,-1.751,1.17,-1.183,0.477,-0.999
1592,25.804,-3.299,288.765,-48.726,47.304,-16.673,-28.375,-11.465,334.424,-225.476,31.749,-20.021,0.505,-0.417,0.157,-1.679,1.156,-1.094,0.478,-0.979
1593,26.212,-3.146,288.311,-39.353,45.537,-17.851,-28.613,-11.116,335.22,-206.492,38.949,-19.691,0.492,-0.336,0.211,-1.532,1.201,-0.979,0.48,-0.958
1594,26.295,-2.821,288.295,-26.673,42.053,-17.988,-28.165,-10.799,335.207,-193.956,39.083,-18.546,0.461,-0.225,0.213,-1.438,1.188,-0.877,0.482,-0.936
1595,26.295,-2.206,288.268,-7.811,38.59,-17.947,-28.755,-10.14,336.063,-175.184,39.164,-17.222,0.431,-0.061,0.211,-1.294,1.188,-0.725,0.484,-0.914
1596,25.848,-1.99,288.717,8.025,40.474,-26.118,-28.326,-9.344,336.014,-156.274,42.925,-16.423,0.445,0.077,0.241,-1.154,1.201,-0.585,0.487,-0.891
1597,26.204,-1.283,289.566,20.583,37.045,-18.978,-28.643,-8.531,336.429,-140.68,44.809,-18.185,0.415,0.185,0.254,-1.037,1.184,-0.472,0.489,-0.868
