"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1635,24.855,-1.468,302.334,11.042,57.432,-35.024,-27.008,-3.756,320.017,-55.11,63.959,26.599,0.564,0.098,0.424,-0.426,0.817,-0.172,1.068,1.203
1636,24.949,-1.403,301.438,11,53.818,-36.729,-27.131,-3.62,320.458,-51.932,62.155,29.409,0.536,0.097,0.409,-0.4,0.82,-0.159,1.071,1.206
1637,24.888,-1.516,301.017,7.932,55.551,-37.122,-27.12,-3.746,321.34,-58.232,61.968,28.411,0.551,0.072,0.406,-0.449,0.85,-0.197,1.075,1.208
1638,24.672,-1.635,301.017,7.932,55.551,-37.799,-27.665,-3.887,320.471,-64.468,62.021,29.329,0.55,0.072,0.406,-0.499,0.834,-0.222,1.078,1.211
1639,24.952,-1.549,301.017,7.932,55.551,-38.612,-27.396,-3.969,320.899,-61.41,63.772,25.841,0.551,0.072,0.42,-0.474,0.849,-0.21,1.082,1.214
1640,25.075,-1.807,301.438,11,53.818,-36.12,-26.946,-3.972,320.935,-67.783,60.145,28.724,0.536,0.099,0.393,-0.524,0.82,-0.223,1.086,1.217
1641,24.976,-1.691,301.017,7.932,55.551,-38.639,-26.996,-3.749,320.935,-67.783,60.145,24.368,0.551,0.073,0.393,-0.525,0.836,-0.236,1.09,1.219
1642,24.862,-1.725,301.462,4.742,57.339,-38.085,-27.255,-3.873,320.935,-67.783,60.145,31.249,0.565,0.046,0.392,-0.525,0.834,-0.248,1.094,1.222
1643,24.507,-1.722,301.462,4.742,57.339,-35.733,-27.074,-3.565,321.39,-77.141,58.207,27.286,0.564,0.046,0.377,-0.599,0.833,-0.287,1.098,1.225
1644,24.598,-1.984,301.462,4.742,57.339,-36.593,-26.986,-3.965,321.39,-77.141,58.207,26.969,0.564,0.047,0.377,-0.597,0.833,-0.286,1.102,1.227
1645,24.768,-1.539,301.041,1.674,59.072,-37.191,-27.307,-3.958,321.39,-77.141,58.207,27.29,0.58,0.019,0.376,-0.597,0.848,-0.299,1.107,1.229
1646,24.634,-1.629,300.589,-1.558,57.246,-36.063,-27.079,-3.87,321.39,-77.141,58.207,19.888,0.565,-0.008,0.377,-0.598,0.85,-0.313,1.111,1.231
1647,24.872,-1.993,301.034,-4.748,59.035,-42.927,-27.247,-4.236,320.985,-86.693,56.383,24.093,0.58,-0.033,0.362,-0.673,0.834,-0.363,1.115,1.233
1648,24.77,-2.285,301.034,-4.748,59.035,-34.794,-27.02,-4.008,321.412,-83.635,58.134,27.698,0.58,-0.032,0.376,-0.649,0.849,-0.351,1.119,1.235
1649,24.85,-1.812,301.464,-7.863,57.281,-37.983,-27.218,-4.276,321.426,-83.515,54.58,19.814,0.565,-0.06,0.347,-0.647,0.819,-0.363,1.123,1.236
1650,24.46,-1.941,301.034,-4.748,59.035,-37.891,-27.03,-3.923,320.962,-80.2,56.456,23.393,0.579,-0.034,0.363,-0.623,0.834,-0.338,1.128,1.237
1651,24.815,-2.023,301.464,-7.863,57.281,-36.468,-27.482,-4.371,320.948,-80.319,60.011,23.32,0.565,-0.06,0.39,-0.622,0.832,-0.35,1.132,1.237
1652,24.685,-2.044,301.034,-4.748,59.035,-41.709,-26.905,-4.054,321.39,-77.141,58.207,22.69,0.58,-0.033,0.377,-0.597,0.849,-0.324,1.136,1.238
1653,24.851,-1.727,301.485,-1.516,60.861,-36.45,-27.173,-3.787,321.39,-77.141,58.207,25.525,0.595,-0.007,0.376,-0.598,0.847,-0.312,1.14,1.238
1654,24.7,-1.657,301.464,-7.863,57.281,-32.538,-27.305,-4.099,321.831,-73.963,56.403,24.144,0.564,-0.061,0.361,-0.571,0.833,-0.324,1.144,1.238
1655,24.601,-2.069,301.034,-4.748,59.035,-36.475,-26.99,-4.149,321.39,-77.141,58.207,29.082,0.58,-0.033,0.377,-0.597,0.849,-0.324,1.148,1.238
1656,24.504,-2.034,301.034,-4.748,59.035,-41.009,-27.206,-4.149,321.817,-74.083,59.957,27.308,0.579,-0.033,0.39,-0.572,0.863,-0.312,1.151,1.238
1657,24.407,-1.998,300.589,-1.558,57.246,-37.273,-26.763,-3.921,321.817,-74.083,59.957,24.163,0.565,-0.007,0.391,-0.573,0.865,-0.299,1.155,1.238
1658,24.898,-2.046,301.034,-4.748,59.035,-37.369,-26.941,-3.878,321.795,-67.59,60.03,22.39,0.581,-0.033,0.391,-0.522,0.864,-0.286,1.159,1.238
1659,24.866,-1.843,301.041,1.674,59.072,-35.409,-27.388,-4.147,322.222,-64.531,61.781,27.356,0.581,0.02,0.403,-0.496,0.877,-0.247,1.163,1.238
1660,24.813,-1.454,301.01,1.51,55.514,-35.529,-27.444,-3.967,321.795,-67.59,60.03,24.821,0.551,0.018,0.389,-0.521,0.849,-0.261,1.167,1.238
1661,24.605,-1.377,300.566,4.7,53.725,-39.141,-27.127,-3.92,321.376,-64.605,58.341,24.175,0.536,0.044,0.378,-0.499,0.836,-0.236,1.17,1.238
1662,24.826,-1.489,301.041,1.674,59.072,-36.519,-27.039,-3.665,321.804,-61.547,60.091,24.79,0.581,0.019,0.391,-0.475,0.864,-0.236,1.174,1.239
1663,24.848,-1.485,300.579,4.625,57.268,-39.316,-27.304,-3.38,320.912,-61.29,60.218,32.005,0.566,0.044,0.392,-0.475,0.85,-0.224,1.178,1.239
1664,24.547,-1.318,301.01,1.51,55.514,-40.592,-27.09,-3.882,321.34,-58.232,61.968,25.54,0.55,0.017,0.406,-0.448,0.849,-0.223,1.181,1.239
1665,24.862,-2.033,300.579,4.625,57.268,-34.765,-27.203,-3.61,321.804,-61.547,60.091,25.213,0.566,0.046,0.391,-0.475,0.865,-0.223,1.184,1.24
1666,24.688,-1.777,300.135,7.815,55.48,-39.721,-26.955,-3.753,320.912,-61.29,60.218,24.823,0.551,0.072,0.393,-0.474,0.852,-0.21,1.188,1.241
1667,24.385,-1.618,300.611,4.789,60.827,-37.356,-27.044,-4.056,321.376,-64.605,58.341,24.532,0.595,0.046,0.378,-0.498,0.864,-0.235,1.191,1.242
1668,24.909,-1.543,301.017,7.932,55.551,-38.23,-27.128,-3.75,321.804,-61.547,60.091,27.691,0.551,0.072,0.391,-0.474,0.85,-0.21,1.194,1.243
1669,24.849,-1.989,301.448,4.817,53.796,-35.154,-26.999,-3.744,321.34,-58.232,61.968,25.93,0.535,0.047,0.407,-0.449,0.834,-0.209,1.197,1.244
1670,24.82,-1.501,301.462,4.742,57.339,-38.523,-26.902,-4.2,321.804,-61.547,60.091,24.459,0.565,0.045,0.392,-0.473,0.849,-0.222,1.2,1.245
1671,24.816,-1.48,301.01,1.51,55.514,-33.55,-27.173,-3.522,321.804,-61.547,60.091,24.16,0.551,0.018,0.391,-0.475,0.85,-0.237,1.203,1.246
1672,25.08,-1.919,301.462,4.742,57.339,-38.409,-26.986,-3.426,321.804,-61.547,60.091,24.925,0.566,0.046,0.391,-0.475,0.849,-0.223,1.206,1.247
1673,24.682,-1.528,301.017,7.932,55.551,-37.128,-27.037,-3.533,321.804,-61.547,60.091,25.877,0.55,0.072,0.391,-0.475,0.85,-0.211,1.208,1.249
1674,24.681,-1.674,301.438,11,53.818,-35.396,-26.761,-3.751,321.804,-61.547,60.091,22.764,0.535,0.098,0.392,-0.474,0.835,-0.197,1.211,1.25
1675,25.437,-1.421,301.438,11,53.818,-36.393,-27.346,-3.169,321.34,-58.232,61.968,29.77,0.538,0.097,0.406,-0.451,0.835,-0.185,1.213,1.251
1676,25.261,-1.354,301.868,7.885,52.063,-42.438,-27.132,-3.444,320.876,-54.916,63.845,27.306,0.521,0.071,0.422,-0.424,0.819,-0.184,1.216,1.253
1677,25.003,-1.45,301.438,11,53.818,-39.634,-27.312,-3.698,320.458,-51.932,62.155,27.286,0.536,0.097,0.408,-0.4,0.82,-0.159,1.218,1.255
1678,24.857,-1.499,301.858,14.068,52.085,-41.145,-26.951,-3.384,320.458,-51.932,62.155,24.203,0.52,0.123,0.409,-0.401,0.805,-0.147,1.22,1.257
1679,24.912,-1.656,301.445,17.421,53.855,-38.426,-27.005,-3.26,319.994,-48.616,64.032,26.287,0.536,0.152,0.425,-0.376,0.82,-0.12,1.222,1.259
1680,24.871,-1.258,302.31,17.3,53.91,-37.086,-27.007,-3.038,319.576,-45.632,62.343,27.249,0.535,0.15,0.412,-0.353,0.789,-0.109,1.223,1.261
1681,24.686,-1.578,301.866,20.49,52.122,-36.864,-27.224,-3.036,319.576,-45.632,62.343,32.67,0.52,0.178,0.411,-0.353,0.79,-0.095,1.225,1.263
1682,24.808,-1.59,301.866,20.49,52.122,-38.631,-27.548,-3.444,318.671,-45.494,66.023,31.074,0.52,0.178,0.441,-0.352,0.789,-0.094,1.226,1.266
1683,24.932,-1.183,302.738,26.79,52.214,-35.152,-26.928,-2.734,319.112,-42.316,64.219,26.229,0.52,0.229,0.428,-0.328,0.774,-0.057,1.227,1.269
1684,25.032,-1.503,302.738,26.79,52.214,-40.359,-27.234,-3.761,318.253,-42.51,64.334,26.843,0.52,0.23,0.429,-0.328,0.759,-0.056,1.228,1.272
1685,25.172,-1.592,302.738,26.79,52.214,-42.116,-27.006,-3.399,317.825,-45.568,62.584,29.431,0.521,0.23,0.416,-0.354,0.745,-0.069,1.229,1.275
1686,24.811,-1.181,303.182,23.6,54.003,-34.013,-26.788,-3.439,318.253,-42.51,64.334,27.335,0.534,0.202,0.43,-0.329,0.758,-0.07,1.229,1.279
1687,24.9,-1.401,303.182,23.6,54.003,-40.685,-27.151,-3.31,317.825,-45.568,62.584,30.457,0.534,0.202,0.416,-0.354,0.743,-0.082,1.229,1.283
1688,25.156,-1.422,303.613,20.485,52.248,-40.869,-27.008,-3.573,318.243,-48.553,64.273,31.577,0.52,0.176,0.429,-0.376,0.742,-0.107,1.229,1.286
1689,24.969,-1.549,304.064,23.717,54.074,-34.783,-27.099,-3.221,318.707,-51.868,62.396,25.818,0.534,0.203,0.413,-0.403,0.741,-0.107,1.229,1.29
1690,25.073,-1.929,303.613,20.485,52.248,-36.624,-27.089,-3.356,318.707,-51.868,62.396,26.218,0.519,0.178,0.413,-0.403,0.742,-0.12,1.229,1.294
1691,24.723,-1.881,304.057,17.295,54.037,-32.748,-26.909,-3.444,319.171,-55.183,60.519,30.475,0.532,0.151,0.398,-0.428,0.741,-0.146,1.228,1.298
1692,24.812,-1.57,304.057,17.295,54.037,-35.077,-26.427,-3.544,317.815,-51.611,62.523,28.704,0.533,0.15,0.417,-0.401,0.727,-0.132,1.228,1.302
1693,24.839,-1.657,304.067,11.112,54.015,-35.495,-26.91,-3.67,317.851,-57.985,58.895,26.575,0.533,0.098,0.387,-0.452,0.711,-0.183,1.227,1.305
1694,25.185,-1.938,304.057,17.295,54.037,-32.809,-26.697,-4.027,317.42,-55.12,60.76,29.051,0.534,0.151,0.403,-0.429,0.713,-0.145,1.226,1.309
1695,25.219,-1.479,304.511,7.922,55.804,-35.561,-27.179,-3.533,317.456,-61.493,57.133,31.088,0.548,0.071,0.372,-0.481,0.696,-0.211,1.224,1.312
1696,24.94,-1.763,304.081,11.037,57.559,-34.861,-27.006,-3.973,316.992,-58.178,59.01,32.578,0.563,0.098,0.388,-0.454,0.711,-0.184,1.223,1.315
1697,25.348,-2.064,304.083,-1.567,57.5,-35,-26.867,-3.708,317.005,-70.714,58.876,30.096,0.563,-0.006,0.388,-0.555,0.712,-0.286,1.221,1.318
1698,24.64,-2.162,304.083,-1.567,57.5,-39.736,-26.737,-3.71,316.587,-67.73,57.187,28.313,0.561,-0.006,0.375,-0.532,0.697,-0.274,1.22,1.32
1699,24.616,-2.498,305.399,1.543,59.382,-34.832,-26.606,-3.923,317.015,-64.671,58.937,25.55,0.574,0.021,0.389,-0.506,0.693,-0.247,1.218,1.322
1700,24.843,-1.849,305.386,1.618,55.838,-34.093,-26.554,-3.887,317.005,-70.714,58.876,28.357,0.545,0.019,0.389,-0.554,0.679,-0.273,1.216,1.324
1701,24.859,-1.916,305.386,1.618,55.838,-35.375,-26.828,-3.925,316.587,-67.73,57.187,30.1,0.546,0.02,0.375,-0.531,0.665,-0.261,1.214,1.325
1702,25.024,-1.914,305.83,-1.572,57.627,-37.411,-27.187,-3.575,316.587,-67.73,57.187,27.902,0.56,-0.007,0.374,-0.532,0.663,-0.274,1.212,1.326
1703,25.28,-1.784,306.258,7.918,55.931,-41.424,-26.726,-3.439,317.028,-64.552,55.383,25.486,0.546,0.071,0.36,-0.506,0.649,-0.222,1.209,1.327
1704,25.108,-2.004,305.386,1.618,55.838,-38.296,-26.879,-3.26,316.551,-61.356,60.814,27.981,0.546,0.02,0.404,-0.482,0.679,-0.236,1.207,1.327
1705,25.159,-1.605,305.827,11.033,57.686,-38.904,-26.517,-3.57,316.087,-58.041,62.69,21.977,0.561,0.097,0.421,-0.455,0.678,-0.184,1.204,1.328
1706,25.286,-2.029,306.258,7.918,55.931,-34.228,-26.794,-3.219,316.574,-55.194,57.321,27.626,0.546,0.072,0.376,-0.433,0.649,-0.184,1.201,1.328
1707,25.059,-1.717,306.258,7.918,55.931,-39.862,-26.919,-3.141,316.11,-51.878,59.197,30.013,0.545,0.071,0.391,-0.407,0.648,-0.172,1.198,1.329
1708,25.07,-1.589,306.678,10.986,54.198,-32.455,-26.742,-3.309,316.11,-51.878,59.197,29.416,0.53,0.096,0.392,-0.406,0.633,-0.159,1.195,1.329
1709,25.408,-1.557,306.678,10.986,54.198,-41.159,-26.429,-3.537,315.669,-55.056,61.001,26.598,0.531,0.096,0.408,-0.432,0.634,-0.172,1.192,1.33
1710,24.954,-1.315,306.678,10.986,54.198,-37.528,-27.024,-2.954,315.646,-48.563,61.074,28.62,0.53,0.095,0.407,-0.382,0.632,-0.147,1.189,1.33
1711,24.976,-1.302,306.234,14.176,52.409,-37.839,-26.74,-3.086,315.205,-51.741,62.878,27.588,0.516,0.122,0.423,-0.407,0.634,-0.147,1.186,1.331
1712,25.041,-1.548,307.13,14.218,56.024,-31.895,-26.736,-3.133,315.669,-55.056,61.001,26.528,0.545,0.123,0.407,-0.433,0.632,-0.159,1.182,1.332
1713,25.551,-1.085,306.678,10.986,54.198,-40.064,-26.701,-3.037,315.251,-52.072,59.312,28.323,0.532,0.095,0.394,-0.41,0.62,-0.161,1.179,1.332
1714,25.212,-1.615,306.258,7.918,55.931,-41.544,-26.698,-3.27,315.669,-55.056,61.001,25.137,0.546,0.071,0.407,-0.433,0.648,-0.185,1.176,1.333
1715,24.894,-1.781,307.109,7.871,52.443,-36.073,-26.879,-3.091,315.251,-52.072,59.312,28.602,0.515,0.071,0.393,-0.41,0.603,-0.173,1.172,1.334
1716,25.563,-1.675,306.678,10.986,54.198,-31.366,-26.845,-3.266,314.787,-48.756,61.188,28.995,0.532,0.096,0.409,-0.383,0.619,-0.146,1.168,1.335
1717,25.256,-1.755,306.678,10.986,54.198,-37.23,-26.572,-3.188,314.823,-55.13,57.561,26.853,0.531,0.097,0.381,-0.435,0.605,-0.173,1.165,1.335
1718,25.168,-1.616,306.678,10.986,54.198,-36.292,-26.529,-3.13,314.823,-55.13,57.561,28.327,0.531,0.096,0.381,-0.435,0.605,-0.173,1.161,1.336
1719,25.523,-1.705,306.678,10.986,54.198,-37.681,-26.67,-3.526,315.251,-52.072,59.312,26.917,0.532,0.097,0.394,-0.408,0.62,-0.159,1.157,1.337
1720,24.697,-1.829,307.133,1.613,55.965,-37.18,-26.565,-3.449,314.823,-55.13,57.561,25.428,0.543,0.019,0.381,-0.434,0.602,-0.21,1.154,1.338
1721,25.253,-1.961,306.702,4.728,57.72,-37.016,-26.496,-3.4,314.359,-51.815,59.438,27.928,0.56,0.046,0.397,-0.408,0.618,-0.184,1.15,1.338
1722,25.294,-2.242,306.702,4.728,57.72,-35.874,-26.788,-3.215,314.813,-61.173,57.5,26.879,0.56,0.046,0.38,-0.483,0.618,-0.222,1.146,1.339
1723,24.61,-1.503,306.712,-1.455,57.698,-32.952,-26.523,-3.531,315.264,-64.608,59.178,25.101,0.558,-0.007,0.393,-0.509,0.632,-0.262,1.142,1.339
1724,25.239,-1.968,307.156,-4.645,59.487,-36.212,-26.39,-4.023,314.813,-61.173,57.5,23.65,0.574,-0.032,0.381,-0.481,0.617,-0.259,1.139,1.34
1725,25.031,-2.098,306.681,-1.619,54.139,-35.466,-26.341,-3.705,315.277,-64.488,55.624,25.876,0.53,-0.007,0.365,-0.508,0.604,-0.261,1.135,1.34
1726,24.843,-2.458,307.125,-4.808,55.928,-37.718,-26.605,-3.661,315.705,-61.43,57.374,21.931,0.543,-0.032,0.378,-0.483,0.617,-0.26,1.132,1.339
1727,25.39,-2.242,306.705,-7.877,57.661,-35.233,-26.479,-3.216,315.705,-61.43,57.374,23.741,0.56,-0.058,0.379,-0.484,0.633,-0.274,1.128,1.339
1728,25.434,-2.403,306.274,-4.762,59.416,-37.048,-26.199,-3.443,315.277,-64.488,55.624,23.402,0.575,-0.032,0.366,-0.509,0.635,-0.274,1.125,1.338
1729,25.15,-2.361,306.705,-7.877,57.661,-35.974,-26.337,-3.302,315.705,-61.43,57.374,26.225,0.559,-0.058,0.379,-0.484,0.633,-0.274,1.121,1.338
1730,25.163,-2.809,306.274,-4.762,59.416,-33.862,-26.257,-3.622,315.705,-61.43,57.374,23.74,0.575,-0.03,0.379,-0.483,0.649,-0.26,1.118,1.337
1731,25.16,-2.288,305.822,-7.993,57.59,-39.428,-26.467,-3.181,315.705,-61.43,57.374,29.728,0.56,-0.059,0.379,-0.484,0.65,-0.275,1.115,1.336
1732,25.241,-2.544,306.253,-11.108,55.835,-34.503,-26.75,-3.579,315.241,-58.115,59.251,27.22,0.545,-0.084,0.393,-0.457,0.633,-0.273,1.112,1.335
1733,25.032,-2.325,305.833,-14.177,57.568,-35.306,-26.877,-3.7,315.705,-61.43,57.374,28.006,0.56,-0.11,0.377,-0.483,0.649,-0.299,1.109,1.333
1734,25.007,-2.135,306.284,-10.945,59.394,-35.848,-26.432,-3.08,315.682,-54.937,57.447,28.755,0.574,-0.084,0.379,-0.432,0.648,-0.261,1.107,1.332
1735,24.853,-2.228,305.833,-14.177,57.568,-34.574,-26.436,-3.482,315.241,-58.115,59.251,22.711,0.559,-0.11,0.394,-0.457,0.649,-0.287,1.104,1.33
1736,24.954,-2.028,306.274,-4.762,59.416,-32.984,-26.925,-3.094,316.11,-51.878,59.197,23.994,0.574,-0.033,0.391,-0.407,0.662,-0.223,1.102,1.329
1737,24.809,-2.047,306.274,-4.762,59.416,-39.682,-27.237,-3.171,316.11,-51.878,59.197,29.359,0.573,-0.033,0.39,-0.407,0.661,-0.223,1.1,1.327
1738,25.149,-2.325,305.83,-1.572,57.627,-32.737,-26.882,-3.257,316.11,-51.878,59.197,30.827,0.561,-0.005,0.391,-0.407,0.664,-0.209,1.097,1.326
1739,25.024,-1.931,306.25,1.496,55.894,-37.744,-26.844,-3.482,316.528,-54.863,60.887,27.192,0.545,0.019,0.405,-0.429,0.662,-0.209,1.095,1.325
1740,25.115,-1.842,305.83,-1.572,57.627,-34.31,-26.931,-3.444,316.956,-51.804,62.637,25.498,0.56,-0.007,0.418,-0.404,0.692,-0.209,1.094,1.323
1741,25.152,-1.948,305.806,4.686,54.105,-41.565,-26.747,-3.134,316.551,-48.7,57.393,26.534,0.531,0.045,0.377,-0.381,0.65,-0.172,1.092,1.322
1742,24.929,-1.561,304.955,4.733,57.593,-36.266,-26.965,-3.211,317.861,-51.942,58.956,27.62,0.561,0.045,0.387,-0.405,0.709,-0.185,1.09,1.321
1743,25.073,-1.885,305.386,1.618,55.838,-35.711,-26.833,-3.215,317.42,-55.12,60.76,27.309,0.546,0.02,0.403,-0.431,0.694,-0.21,1.089,1.32
1744,25.016,-1.706,305.376,7.801,55.86,-37.358,-26.745,-3.174,317.42,-55.12,60.76,26.172,0.546,0.07,0.403,-0.431,0.694,-0.185,1.088,1.32
1745,25.295,-1.754,305.827,11.033,57.686,-37.643,-26.636,-2.812,317.861,-51.942,58.956,28.388,0.562,0.097,0.388,-0.406,0.694,-0.159,1.087,1.319
1746,25.285,-1.644,305.376,7.801,55.86,-37.661,-26.793,-3.398,317.42,-55.12,60.76,24.075,0.547,0.07,0.403,-0.43,0.695,-0.185,1.086,1.319
1747,25.202,-1.934,304.931,10.991,54.071,-39.064,-27.093,-3.522,317.42,-55.12,60.76,26.207,0.533,0.098,0.402,-0.43,0.695,-0.171,1.085,1.318
1748,24.983,-1.453,304.931,10.991,54.071,-39.037,-26.919,-3.314,317.42,-55.12,60.76,27.229,0.532,0.096,0.402,-0.431,0.695,-0.173,1.085,1.318
1749,24.853,-1.537,304.931,10.991,54.071,-36.614,-26.929,-3.66,316.992,-58.178,59.01,25.116,0.532,0.097,0.389,-0.455,0.68,-0.184,1.084,1.318
1750,25.117,-1.269,304.931,10.991,54.071,-38.744,-26.966,-3.308,317.42,-55.12,60.76,26.216,0.532,0.096,0.402,-0.431,0.695,-0.173,1.084,1.318
1751,25.341,-0.909,304.501,14.106,55.826,-40.407,-27.289,-3.441,317.42,-55.12,60.76,26.096,0.549,0.121,0.401,-0.43,0.711,-0.161,1.084,1.318
1752,25.207,-1.186,304.067,11.112,54.015,-37.932,-27.184,-3.312,316.992,-58.178,59.01,27.889,0.534,0.097,0.388,-0.456,0.697,-0.185,1.083,1.319
1753,25.164,-1.259,304.081,11.037,57.559,-36.127,-27.059,-2.942,316.551,-61.356,60.814,26.907,0.563,0.096,0.403,-0.483,0.711,-0.199,1.083,1.319
1754,24.901,-1.447,303.629,7.806,55.733,-40.504,-26.882,-3.077,317.015,-64.671,58.937,25.834,0.548,0.07,0.388,-0.509,0.713,-0.225,1.083,1.319
1755,24.709,-1.493,304.511,7.922,55.804,-39.995,-27.09,-2.801,317.874,-64.478,58.822,29.049,0.546,0.071,0.386,-0.506,0.71,-0.224,1.084,1.319
1756,24.872,-1.235,304.504,1.501,55.767,-35.018,-27.308,-3.212,317.469,-74.03,56.999,23.304,0.547,0.017,0.371,-0.582,0.695,-0.289,1.084,1.319
1757,25.257,-1.667,304.083,-1.567,57.5,-37.267,-26.865,-3.427,317.469,-74.03,56.999,22.296,0.563,-0.008,0.372,-0.582,0.712,-0.301,1.084,1.319
1758,25.022,-2.11,304.083,-1.567,57.5,-37.755,-27.05,-3.602,317.469,-74.03,56.999,25.164,0.562,-0.006,0.372,-0.581,0.711,-0.3,1.085,1.319
1759,24.688,-1.773,304.527,-4.757,59.289,-33.722,-27.088,-4.055,318.351,-80.33,56.812,22.601,0.575,-0.034,0.369,-0.628,0.724,-0.338,1.085,1.318
1760,24.544,-1.924,304.107,-7.825,61.022,-39.315,-26.911,-3.693,317.46,-80.072,56.938,26.966,0.59,-0.059,0.372,-0.629,0.724,-0.35,1.086,1.317
1761,24.626,-1.807,304.107,-7.825,61.022,-36.201,-27.045,-3.872,317.923,-83.388,55.061,25.108,0.59,-0.059,0.356,-0.654,0.724,-0.363,1.086,1.316
1762,24.905,-1.875,304.107,-7.825,61.022,-31.284,-26.992,-4.237,318.387,-86.703,53.185,23.304,0.591,-0.059,0.34,-0.679,0.725,-0.376,1.087,1.315
1763,24.454,-2.101,303.679,-17.315,62.718,-35.031,-26.857,-4.271,318.378,-92.746,53.124,26.239,0.605,-0.138,0.34,-0.727,0.74,-0.439,1.088,1.313
1764,24.938,-2.019,303.235,-14.125,60.929,-32.034,-26.853,-4.312,318.401,-99.239,53.051,24.424,0.592,-0.112,0.34,-0.778,0.742,-0.453,1.089,1.311
1765,25,-2.341,303.259,-20.383,64.451,-31.404,-27.037,-4.59,317.973,-102.298,51.3,24.359,0.622,-0.163,0.326,-0.803,0.741,-0.491,1.09,1.308
1766,24.905,-1.977,303.259,-20.383,64.451,-34.776,-26.982,-4.357,317.996,-108.791,51.227,24.436,0.622,-0.164,0.325,-0.855,0.741,-0.518,1.091,1.305
1767,24.399,-2.383,303.689,-23.498,62.696,-30.624,-26.944,-4.266,317.568,-111.849,49.477,19.754,0.604,-0.189,0.312,-0.881,0.71,-0.543,1.092,1.301
1768,24.641,-2.108,303.682,-29.92,62.659,-35.198,-26.755,-4.176,317.568,-111.849,49.477,23.385,0.605,-0.243,0.312,-0.882,0.711,-0.57,1.093,1.297
1769,24.635,-2.097,303.682,-29.92,62.659,-33.106,-26.533,-4.534,318.45,-118.149,49.29,21.61,0.605,-0.243,0.311,-0.928,0.726,-0.594,1.095,1.292
1770,24.325,-1.964,303.703,-23.573,66.239,-32.26,-26.789,-4.528,318.45,-118.149,49.29,19.458,0.634,-0.191,0.31,-0.928,0.739,-0.568,1.096,1.287
1771,24.555,-2.48,304.133,-26.688,64.485,-30.54,-26.886,-4.404,319.319,-111.913,49.236,26.22,0.619,-0.215,0.308,-0.877,0.738,-0.554,1.097,1.281
1772,24.811,-2.007,304.133,-26.688,64.485,-34.366,-26.492,-4.36,318.427,-111.656,49.362,18.395,0.62,-0.216,0.311,-0.877,0.724,-0.554,1.098,1.275
1773,24.313,-2.063,304.133,-26.688,64.485,-33.72,-26.717,-4.722,318.427,-111.656,49.362,24.406,0.618,-0.216,0.311,-0.876,0.723,-0.554,1.099,1.269
1774,24.235,-1.879,304.554,-23.62,62.752,-32.953,-26.755,-4.531,318.891,-114.971,47.486,18.373,0.603,-0.191,0.295,-0.902,0.708,-0.554,1.101,1.263
1775,24.313,-1.534,303.703,-23.573,66.239,-34.398,-26.628,-4.124,318.414,-111.775,52.917,21.995,0.634,-0.192,0.339,-0.879,0.753,-0.544,1.102,1.256
1776,24.364,-1.907,304.554,-23.62,62.752,-36.479,-27.064,-4.441,318.427,-111.656,49.362,23.053,0.603,-0.191,0.31,-0.877,0.708,-0.541,1.103,1.249
1777,24.465,-1.894,303.259,-20.383,64.451,-35.467,-26.725,-4.267,318.437,-105.613,49.423,22.326,0.62,-0.165,0.311,-0.829,0.741,-0.505,1.104,1.242
1778,24.667,-2.079,302.363,-20.425,60.836,-40.868,-26.761,-3.999,318.855,-108.598,51.113,19.115,0.592,-0.165,0.324,-0.853,0.758,-0.518,1.106,1.235
1779,24.533,-1.565,302.807,-23.615,62.625,-28.11,-26.525,-4.036,319.319,-111.913,49.236,20.56,0.606,-0.193,0.309,-0.878,0.757,-0.544,1.107,1.229
1780,24.542,-1.866,303.259,-20.383,64.451,-39.694,-26.85,-4.306,318.855,-108.598,51.113,18.746,0.62,-0.165,0.324,-0.852,0.755,-0.517,1.108,1.222
1781,24.727,-1.882,302.807,-23.615,62.625,-36.925,-26.847,-3.951,318.855,-108.598,51.113,18.725,0.607,-0.192,0.324,-0.853,0.757,-0.531,1.11,1.215
1782,24.308,-1.492,302.353,-14.242,60.858,-35.436,-26.806,-4.046,318.855,-108.598,51.113,21.195,0.591,-0.115,0.324,-0.853,0.758,-0.493,1.111,1.208
1783,24.195,-1.935,302.807,-23.615,62.625,-35.769,-26.883,-4.085,318.855,-108.598,51.113,20.847,0.605,-0.192,0.324,-0.852,0.756,-0.531,1.113,1.201
1784,24.551,-2.148,302.807,-23.615,62.625,-31.951,-26.974,-3.903,318.878,-115.091,51.04,24.433,0.606,-0.191,0.323,-0.905,0.756,-0.557,1.114,1.195
1785,24.716,-1.586,302.387,-26.683,64.358,-37.274,-26.844,-4.31,317.986,-114.834,51.166,23.001,0.622,-0.219,0.325,-0.904,0.757,-0.57,1.116,1.188
1786,24.368,-1.977,302.387,-26.683,64.358,-36.2,-26.667,-4.449,319.309,-117.956,49.175,18.391,0.621,-0.218,0.308,-0.925,0.772,-0.581,1.117,1.181
1787,24.686,-1.699,302.831,-29.873,66.147,-34.355,-26.704,-4.627,319.737,-114.897,50.925,19.515,0.636,-0.245,0.322,-0.898,0.785,-0.581,1.119,1.175
