"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1534,16.55,-3.111,391.327,-108.864,-158.501,-120.024,-18.68,-7.953,428.827,-252.067,201.6,102.542,-0.987,-0.699,1.151,-1.475,0.654,-1.104,-0.355,-0.76
1535,16.213,-3.012,390.914,-105.511,-156.731,-126.23,-18.539,-7.909,427.945,-245.767,201.787,103.985,-0.977,-0.678,1.155,-1.44,0.654,-1.076,-0.356,-0.755
1536,16.426,-3.334,390.914,-105.511,-156.731,-128.294,-18.498,-8.09,428.409,-249.082,199.911,107.962,-0.977,-0.677,1.142,-1.458,0.655,-1.085,-0.358,-0.751
1537,16.111,-3.15,390.914,-105.511,-156.731,-125.15,-18.801,-8.27,429.255,-249.008,203.35,106.126,-0.977,-0.678,1.16,-1.454,0.676,-1.084,-0.359,-0.746
1538,15.935,-3.799,391.778,-105.633,-156.676,-127.644,-18.715,-8.675,429.255,-249.008,203.35,105.755,-0.975,-0.675,1.16,-1.453,0.663,-1.082,-0.361,-0.741
1539,16.46,-3.111,391.334,-102.443,-158.464,-129.004,-18.901,-8.758,428.827,-252.067,201.6,103.572,-0.987,-0.657,1.15,-1.473,0.653,-1.084,-0.362,-0.737
1540,16.673,-3.605,392.209,-108.748,-158.43,-131.133,-18.85,-8.759,428.386,-255.245,203.404,103.214,-0.984,-0.695,1.162,-1.493,0.641,-1.112,-0.364,-0.732
1541,16.776,-3.157,392.209,-108.748,-158.43,-123.445,-18.799,-8.399,428.386,-255.245,203.404,101.467,-0.983,-0.696,1.163,-1.494,0.641,-1.113,-0.366,-0.727
1542,16.421,-3.427,391.778,-105.633,-156.676,-128.375,-18.534,-8.092,428.386,-255.245,203.404,104.7,-0.974,-0.676,1.163,-1.495,0.652,-1.104,-0.367,-0.723
1543,16.284,-3.088,391.778,-105.633,-156.676,-123.343,-18.675,-8.717,427.958,-258.303,201.653,107.16,-0.974,-0.677,1.154,-1.513,0.641,-1.113,-0.369,-0.718
1544,16.412,-3.331,391.778,-105.633,-156.676,-129.623,-18.585,-9.118,427.958,-258.303,201.653,103.931,-0.974,-0.676,1.154,-1.512,0.641,-1.113,-0.371,-0.714
1545,16.426,-3.325,392.223,-108.822,-154.887,-127.675,-18.574,-8.708,428.4,-255.125,199.85,106.519,-0.961,-0.696,1.142,-1.493,0.641,-1.112,-0.373,-0.709
1546,16.115,-3.406,392.661,-105.516,-156.605,-125.108,-18.526,-8.973,429.291,-255.382,199.723,104.767,-0.972,-0.674,1.139,-1.49,0.64,-1.1,-0.375,-0.705
1547,16.619,-3.34,392.209,-108.748,-158.43,-123.824,-18.796,-8.455,428.827,-252.067,201.6,106.048,-0.984,-0.696,1.151,-1.474,0.641,-1.102,-0.377,-0.701
1548,16.364,-3.008,391.778,-105.633,-156.676,-128.212,-18.853,-8.412,428.827,-252.067,201.6,104.614,-0.974,-0.677,1.151,-1.474,0.652,-1.093,-0.38,-0.697
1549,16.8,-3.483,391.778,-105.633,-156.676,-127.193,-18.578,-8.041,428.386,-255.245,203.404,104.733,-0.973,-0.676,1.163,-1.495,0.653,-1.104,-0.382,-0.692
1550,16.459,-2.756,391.334,-102.443,-158.464,-126.862,-18.569,-8.134,429.291,-255.382,199.723,108.978,-0.987,-0.658,1.139,-1.492,0.654,-1.094,-0.384,-0.688
1551,16.635,-2.891,390.904,-99.328,-156.71,-123.728,-18.483,-8.097,428.386,-255.245,203.404,109.319,-0.976,-0.638,1.163,-1.495,0.666,-1.086,-0.386,-0.684
1552,16.606,-3.228,390.914,-105.511,-156.731,-121.95,-18.804,-8.628,428.827,-252.067,201.6,107.497,-0.976,-0.677,1.151,-1.473,0.665,-1.094,-0.388,-0.68
1553,16.714,-2.982,391.334,-102.443,-158.464,-124.609,-18.708,-8.761,429.291,-255.382,199.723,107.156,-0.986,-0.657,1.139,-1.491,0.654,-1.093,-0.39,-0.677
1554,16.449,-3.158,391.788,-111.816,-156.697,-124.413,-18.49,-9.038,429.673,-251.993,205.04,106.116,-0.974,-0.717,1.169,-1.469,0.674,-1.11,-0.392,-0.673
1555,16.469,-3.228,392.209,-108.748,-158.43,-126.542,-18.663,-8.942,430.137,-255.308,203.163,103.99,-0.984,-0.696,1.157,-1.487,0.663,-1.11,-0.393,-0.669
1556,16.54,-3.588,392.209,-108.748,-158.43,-123.203,-18.93,-8.716,430.137,-255.308,203.163,105.739,-0.984,-0.695,1.156,-1.488,0.663,-1.11,-0.395,-0.666
1557,16.235,-3.178,393.105,-108.706,-154.816,-123.718,-18.63,-8.409,429.255,-249.008,203.35,110.742,-0.959,-0.694,1.16,-1.454,0.65,-1.091,-0.397,-0.662
1558,16.769,-3.043,392.653,-111.937,-156.641,-126.944,-18.76,-8.058,428.827,-252.067,201.6,105.308,-0.971,-0.716,1.151,-1.474,0.64,-1.112,-0.399,-0.659
1559,16.77,-3.114,391.778,-105.633,-156.676,-125.335,-18.499,-8.231,427.504,-248.945,203.591,105.353,-0.973,-0.677,1.167,-1.46,0.642,-1.086,-0.4,-0.656
1560,16.007,-3.02,391.334,-102.443,-158.464,-128.318,-18.632,-8.364,427.504,-248.945,203.591,106.786,-0.988,-0.657,1.166,-1.46,0.642,-1.076,-0.402,-0.653
1561,16.448,-3.09,390.904,-99.328,-156.71,-126.85,-18.233,-8.32,426.658,-249.018,200.151,108.276,-0.976,-0.638,1.149,-1.463,0.633,-1.068,-0.404,-0.649
1562,16.134,-3.204,391.334,-102.443,-158.464,-128.64,-18.629,-8.635,425.753,-248.881,203.832,105.313,-0.987,-0.657,1.173,-1.465,0.62,-1.078,-0.405,-0.646
1563,16.257,-3.861,391.324,-96.26,-158.442,-127.696,-18.726,-8.814,426.217,-252.196,201.955,109.549,-0.987,-0.615,1.16,-1.482,0.62,-1.067,-0.407,-0.643
1564,16.177,-3.529,391.786,-99.211,-156.639,-127.447,-18.504,-8.683,426.645,-249.138,203.706,109.613,-0.974,-0.634,1.17,-1.463,0.63,-1.066,-0.409,-0.64
1565,16.142,-3.843,392.206,-96.143,-158.371,-128.795,-18.635,-8.551,426.181,-245.823,205.582,108.858,-0.985,-0.613,1.182,-1.445,0.618,-1.046,-0.411,-0.637
1566,16.447,-3.74,392.206,-96.143,-158.371,-126.333,-18.944,-8.456,427.04,-245.629,205.468,106.373,-0.984,-0.613,1.178,-1.441,0.629,-1.045,-0.412,-0.634
1567,16.366,-3.608,392.206,-96.143,-158.371,-125.275,-18.681,-8.237,426.622,-242.645,203.779,106.776,-0.984,-0.613,1.17,-1.426,0.619,-1.037,-0.414,-0.631
1568,16.813,-3.068,392.206,-96.143,-158.371,-121.149,-18.957,-7.924,427.063,-239.467,201.975,110.594,-0.983,-0.615,1.157,-1.406,0.619,-1.027,-0.416,-0.628
1569,16.9,-3.292,392.627,-93.075,-160.104,-128.508,-18.455,-7.782,427.909,-239.393,205.414,106.491,-0.993,-0.594,1.177,-1.403,0.63,-1.016,-0.418,-0.625
1570,16.598,-3.324,393.047,-90.006,-161.837,-124.768,-18.805,-7.867,427.909,-239.393,205.414,106.497,-1.004,-0.573,1.176,-1.403,0.618,-1.006,-0.42,-0.622
1571,16.687,-3.107,393.499,-86.775,-160.012,-121.093,-18.457,-8.274,428.373,-242.708,203.538,108.948,-0.991,-0.552,1.164,-1.42,0.618,-1.005,-0.421,-0.619
1572,16.521,-3.151,393.055,-83.585,-161.8,-126.293,-18.673,-8.326,428.373,-242.708,203.538,108.202,-1.004,-0.532,1.164,-1.42,0.618,-0.995,-0.423,-0.615
1573,16.358,-3.115,393.927,-77.285,-161.708,-128.396,-19.125,-8.771,428.791,-245.693,205.227,108.852,-1.001,-0.49,1.172,-1.435,0.616,-0.983,-0.425,-0.612
1574,16.463,-2.886,393.927,-77.285,-161.708,-127.378,-18.488,-9.312,428.373,-242.708,203.538,109.633,-1.001,-0.491,1.164,-1.418,0.606,-0.974,-0.427,-0.609
1575,16.586,-2.98,393.472,-67.912,-163.475,-127.728,-18.635,-8.271,427.909,-239.393,205.414,106.809,-1.013,-0.431,1.176,-1.402,0.607,-0.937,-0.428,-0.605
1576,16.627,-2.454,393.052,-70.98,-161.742,-127.904,-18.463,-7.967,427.491,-236.409,203.725,110.004,-1.003,-0.452,1.168,-1.386,0.608,-0.939,-0.43,-0.601
1577,16.687,-2.321,392.146,-64.839,-165.334,-126.656,-18.689,-7.424,427.478,-236.528,207.279,107.525,-1.029,-0.414,1.188,-1.388,0.62,-0.922,-0.432,-0.597
1578,17.048,-1.972,391.747,-61.561,-160.021,-123.061,-18.235,-7.34,427.919,-233.35,205.475,107.611,-0.994,-0.394,1.177,-1.368,0.644,-0.903,-0.434,-0.593
1579,16.65,-2.478,392.621,-67.865,-159.987,-126.116,-18.493,-7.568,427.919,-233.35,205.475,109.305,-0.993,-0.433,1.177,-1.368,0.63,-0.92,-0.435,-0.589
1580,16.742,-2.571,391.747,-61.561,-160.021,-127.607,-18.766,-8.411,428.373,-242.708,203.538,104.616,-0.995,-0.393,1.163,-1.42,0.643,-0.929,-0.437,-0.585
1581,16.515,-2.481,392.177,-64.676,-161.776,-127.094,-18.361,-8.812,428.373,-242.708,203.538,107.564,-1.006,-0.413,1.164,-1.419,0.631,-0.938,-0.438,-0.58
1582,16.722,-3.04,393.052,-70.98,-161.742,-129.908,-18.946,-9.084,428.791,-245.693,205.227,107.082,-1.003,-0.451,1.172,-1.434,0.629,-0.964,-0.44,-0.576
1583,16.682,-2.784,393.052,-70.98,-161.742,-124.815,-18.994,-8.453,429.219,-242.635,206.977,106.799,-1.003,-0.452,1.181,-1.416,0.64,-0.955,-0.441,-0.571
1584,16.637,-2.339,392.6,-74.212,-163.567,-124.91,-18.723,-7.739,428.373,-242.708,203.538,106.029,-1.016,-0.474,1.164,-1.421,0.619,-0.968,-0.442,-0.567
1585,16.905,-1.647,392.608,-67.791,-163.53,-124.328,-18.812,-6.79,428.801,-239.65,205.288,109.288,-1.015,-0.434,1.173,-1.404,0.631,-0.941,-0.444,-0.563
1586,17.223,-1.969,391.305,-70.976,-161.869,-122.981,-18.678,-7.199,428.373,-242.708,203.538,104.306,-1.007,-0.456,1.164,-1.422,0.644,-0.961,-0.445,-0.558
1587,17.088,-1.788,391.749,-74.165,-160.08,-124.011,-18.586,-7.555,427.968,-252.26,201.714,106.42,-0.994,-0.476,1.154,-1.48,0.632,-1,-0.446,-0.554
1588,16.778,-2.273,391.749,-74.165,-160.08,-126.791,-18.228,-8.135,427.54,-255.318,199.964,107.567,-0.995,-0.475,1.146,-1.498,0.621,-1.009,-0.447,-0.55
1589,16.783,-2.711,391.308,-83.58,-161.927,-125.542,-18.665,-8.627,428.386,-255.245,203.404,104.996,-1.008,-0.536,1.163,-1.493,0.643,-1.036,-0.448,-0.546
1590,16.467,-2.712,391.332,-89.838,-158.406,-128.608,-18.539,-8.766,428.386,-255.245,203.404,107.892,-0.986,-0.576,1.163,-1.493,0.654,-1.055,-0.449,-0.543
1591,16.459,-3.345,391.762,-92.953,-160.16,-129.502,-18.358,-8.902,429.268,-261.544,203.216,103.988,-0.997,-0.594,1.16,-1.527,0.653,-1.082,-0.45,-0.54
1592,16.2,-3.025,391.776,-93.028,-156.617,-126.894,-18.613,-8.27,429.268,-261.544,203.216,107.522,-0.974,-0.595,1.16,-1.528,0.663,-1.083,-0.451,-0.537
1593,16.199,-2.191,390.88,-93.07,-160.231,-129.356,-18.665,-7.772,429.268,-261.544,203.216,107.538,-1,-0.599,1.159,-1.53,0.665,-1.086,-0.451,-0.534
1594,16.381,-3.047,390.459,-96.138,-158.498,-134.068,-18.437,-7.959,429.268,-261.544,203.216,106.469,-0.989,-0.618,1.16,-1.529,0.677,-1.095,-0.452,-0.532
1595,16.518,-2.854,390.029,-93.023,-156.744,-127.877,-18.123,-7.822,429.305,-267.918,199.589,107.245,-0.979,-0.599,1.139,-1.567,0.679,-1.106,-0.452,-0.53
1596,16.781,-3.036,390.483,-102.396,-154.977,-125.149,-18.889,-8.313,429.723,-270.903,201.279,102.097,-0.965,-0.658,1.146,-1.582,0.688,-1.142,-0.453,-0.529
1597,16.28,-3.234,390.927,-105.586,-153.188,-128.421,-18.741,-8.397,430.187,-274.218,199.402,109.682,-0.954,-0.678,1.134,-1.6,0.687,-1.161,-0.453,-0.528
1598,15.698,-3.618,390.938,-111.769,-153.21,-124.748,-19.148,-8.624,429.745,-277.396,201.206,103.171,-0.955,-0.717,1.145,-1.62,0.685,-1.19,-0.453,-0.527
1599,16.6,-3.081,390.055,-111.886,-153.281,-129.217,-18.565,-8.039,429.318,-280.454,199.455,106.839,-0.956,-0.721,1.137,-1.641,0.689,-1.203,-0.453,-0.527
1600,16.699,-3.168,389.635,-114.954,-151.548,-132.549,-18.695,-8.174,429.318,-280.454,199.455,105.353,-0.945,-0.741,1.137,-1.64,0.7,-1.213,-0.453,-0.527
1601,16.217,-3.603,389.645,-121.138,-151.57,-128.632,-18.657,-8.125,429.736,-283.439,201.145,105.398,-0.947,-0.78,1.146,-1.657,0.71,-1.24,-0.452,-0.527
1602,16.509,-3.919,389.638,-127.559,-151.607,-128.081,-18.696,-8.48,429.736,-283.439,201.145,102.226,-0.946,-0.822,1.146,-1.656,0.71,-1.259,-0.452,-0.529
1603,16.205,-3.378,390.512,-133.864,-151.572,-128.273,-18.871,-8.206,430.19,-292.797,199.207,104.336,-0.945,-0.862,1.133,-1.71,0.697,-1.306,-0.451,-0.53
1604,16.206,-3.77,390.956,-137.053,-149.784,-128.046,-18.959,-8.974,430.618,-289.739,200.957,104.677,-0.932,-0.881,1.142,-1.688,0.707,-1.304,-0.45,-0.532
1605,16.238,-3.819,390.956,-137.053,-149.784,-124.654,-18.961,-8.928,430.654,-296.112,197.33,107.151,-0.932,-0.881,1.12,-1.726,0.696,-1.324,-0.45,-0.535
1606,16.375,-3.011,390.512,-133.864,-151.572,-126.733,-19.131,-8.844,431.082,-293.054,199.08,102.825,-0.944,-0.863,1.129,-1.706,0.708,-1.306,-0.449,-0.538
1607,16.031,-3.678,390.092,-136.932,-149.84,-127.264,-18.506,-8.214,430.654,-296.112,197.33,104.348,-0.935,-0.882,1.121,-1.728,0.709,-1.326,-0.448,-0.542
1608,16.325,-3.348,389.661,-133.817,-148.085,-124.903,-18.861,-8.345,430.226,-299.171,195.58,107.496,-0.924,-0.864,1.111,-1.747,0.71,-1.327,-0.447,-0.545
1609,16.188,-3.518,388.789,-140.117,-148.178,-127.373,-18.098,-8.7,430.213,-299.29,199.134,110.124,-0.927,-0.906,1.134,-1.747,0.734,-1.348,-0.446,-0.55
1610,15.907,-3.957,389.22,-143.232,-149.932,-126.202,-18.634,-9.551,430.654,-296.112,197.33,105.404,-0.938,-0.925,1.121,-1.725,0.721,-1.345,-0.445,-0.554
1611,16.254,-3.77,389.664,-146.422,-148.144,-123.992,-18.37,-9.511,430.667,-308.648,197.196,106.491,-0.924,-0.945,1.121,-1.798,0.721,-1.393,-0.443,-0.559
1612,15.927,-4.403,389.664,-146.422,-148.144,-124.561,-18.988,-9.336,431.536,-302.412,197.143,108.533,-0.925,-0.943,1.117,-1.759,0.731,-1.372,-0.442,-0.565
1613,16.019,-3.955,389.243,-149.49,-146.411,-126.569,-18.762,-9.056,431.536,-302.412,197.143,103.265,-0.914,-0.965,1.117,-1.759,0.743,-1.383,-0.441,-0.57
1614,16.285,-3.829,389.664,-146.422,-148.144,-129.936,-18.627,-8.213,431.536,-302.412,197.143,108.236,-0.924,-0.945,1.118,-1.761,0.732,-1.374,-0.439,-0.576
1615,16.594,-3.42,388.789,-140.117,-148.178,-128.34,-18.811,-8.204,431.536,-302.412,197.143,106.849,-0.926,-0.907,1.117,-1.761,0.745,-1.356,-0.437,-0.582
1616,16.041,-3.334,389.21,-137.049,-149.911,-122.407,-18.636,-8.115,431.536,-302.412,197.143,106.161,-0.937,-0.886,1.118,-1.761,0.733,-1.346,-0.436,-0.589
1617,16.298,-2.804,388.787,-127.512,-148.119,-127.868,-18.496,-8.529,431.536,-302.412,197.143,108.262,-0.926,-0.826,1.118,-1.76,0.745,-1.317,-0.434,-0.595
1618,16.073,-2.901,388.787,-127.512,-148.119,-124.078,-18.82,-9.021,431.536,-302.412,197.143,103.974,-0.926,-0.826,1.117,-1.759,0.744,-1.317,-0.432,-0.601
1619,16.257,-3.023,388.787,-127.512,-148.119,-122.967,-18.578,-9.1,431.536,-302.412,197.143,105.12,-0.926,-0.825,1.118,-1.759,0.745,-1.317,-0.43,-0.608
1620,16.422,-3.124,388.787,-127.512,-148.119,-125.898,-18.755,-9.015,432.382,-302.338,200.582,102.223,-0.926,-0.825,1.135,-1.755,0.766,-1.315,-0.429,-0.614
1621,16.07,-3.111,388.787,-127.512,-148.119,-124.341,-18.854,-8.835,431.954,-305.397,198.832,102.258,-0.927,-0.825,1.126,-1.776,0.755,-1.325,-0.427,-0.62
1622,16.2,-3.385,387.891,-127.554,-151.733,-128.994,-18.371,-8.793,431.918,-299.023,202.459,105.132,-0.952,-0.827,1.148,-1.738,0.769,-1.307,-0.425,-0.626
1623,15.943,-3.248,387.891,-127.554,-151.733,-125.059,-18.62,-8.695,432.382,-302.338,200.582,108.744,-0.953,-0.827,1.136,-1.756,0.768,-1.317,-0.423,-0.632
1624,16.295,-3.163,387.891,-127.554,-151.733,-124.507,-18.817,-8.884,432.823,-299.16,198.779,102.907,-0.952,-0.827,1.123,-1.735,0.768,-1.306,-0.42,-0.638
1625,16.115,-2.907,387.891,-127.554,-151.733,-125.797,-19.338,-8.841,432.382,-302.338,200.582,108.907,-0.952,-0.828,1.134,-1.756,0.767,-1.317,-0.418,-0.644
1626,16.342,-3.081,387.891,-127.554,-151.733,-124.749,-19.159,-9.153,432.823,-299.16,198.779,103.603,-0.952,-0.827,1.123,-1.735,0.768,-1.306,-0.416,-0.65
1627,16.161,-2.989,387.891,-127.554,-151.733,-125.443,-18.94,-8.883,433.287,-302.476,196.902,103.258,-0.952,-0.828,1.111,-1.753,0.768,-1.316,-0.414,-0.655
1628,16.252,-3.437,387.891,-127.554,-151.733,-127.604,-18.852,-8.605,432.823,-299.16,198.779,109.722,-0.952,-0.826,1.123,-1.736,0.768,-1.306,-0.411,-0.66
1629,15.941,-3.116,388.763,-121.254,-151.641,-128.148,-18.67,-8.521,432.823,-299.16,198.779,105.504,-0.95,-0.784,1.124,-1.736,0.756,-1.286,-0.409,-0.666
1630,16.471,-2.992,388.342,-124.323,-149.908,-130.14,-18.584,-8.478,433.251,-296.102,200.529,103.736,-0.938,-0.805,1.133,-1.717,0.779,-1.286,-0.407,-0.671
1631,16.025,-3.077,387.891,-127.554,-151.733,-129.947,-18.278,-8.878,431.964,-299.354,198.893,102.323,-0.952,-0.827,1.128,-1.74,0.758,-1.308,-0.405,-0.676
1632,16.069,-2.819,387.912,-121.208,-148.153,-123.354,-18.808,-8.873,433.251,-296.102,200.529,103.016,-0.929,-0.786,1.133,-1.716,0.79,-1.277,-0.402,-0.68
1633,15.904,-2.851,387.468,-118.018,-149.942,-123.003,-18.488,-9.24,432.823,-299.16,198.779,106.199,-0.942,-0.766,1.124,-1.734,0.78,-1.277,-0.4,-0.685
1634,16.432,-3.075,387.436,-118.181,-153.5,-127.523,-18.674,-9.368,433.287,-302.476,196.902,103.687,-0.964,-0.767,1.112,-1.752,0.77,-1.287,-0.398,-0.689
1635,16.655,-3.247,387.468,-118.018,-149.942,-126.458,-18.663,-9.061,433.251,-296.102,200.529,103.383,-0.94,-0.765,1.133,-1.715,0.792,-1.267,-0.395,-0.693
1636,16.484,-3.25,386.992,-114.992,-155.289,-124.419,-18.801,-8.836,433.251,-296.102,200.529,106.175,-0.977,-0.746,1.133,-1.716,0.782,-1.258,-0.393,-0.697
1637,16.028,-3.158,387.444,-111.76,-153.463,-122.787,-18.485,-8.662,434.143,-296.359,200.403,103.001,-0.965,-0.725,1.13,-1.714,0.792,-1.247,-0.391,-0.701
1638,16.691,-2.94,387.444,-111.76,-153.463,-120.853,-18.988,-8.301,433.679,-293.044,202.279,108.326,-0.963,-0.725,1.141,-1.697,0.792,-1.239,-0.388,-0.704
1639,16.477,-2.726,387.434,-105.577,-153.442,-126.427,-18.806,-8.928,434.538,-292.85,202.165,106.205,-0.964,-0.685,1.139,-1.691,0.803,-1.217,-0.386,-0.707
1640,16.151,-2.798,387.434,-105.577,-153.442,-125.29,-18.891,-8.793,434.966,-289.792,203.915,107.28,-0.964,-0.685,1.148,-1.672,0.813,-1.207,-0.384,-0.71
1641,16.473,-2.52,387.864,-108.692,-155.196,-127.613,-19.025,-8.383,434.966,-289.792,203.915,103.048,-0.974,-0.705,1.147,-1.673,0.802,-1.217,-0.381,-0.713
1642,15.542,-2.329,388.292,-99.202,-156.892,-125.773,-18.489,-8.168,434.12,-289.866,200.476,104.857,-0.986,-0.643,1.131,-1.677,0.768,-1.189,-0.379,-0.715
1643,16.289,-2.377,386.997,-95.966,-155.193,-126.523,-19.035,-8.974,433.679,-293.044,202.279,106.178,-0.977,-0.624,1.141,-1.696,0.793,-1.19,-0.376,-0.717
1644,15.891,-2.283,387.862,-96.087,-155.138,-121.254,-18.678,-8.704,433.215,-289.729,204.156,108.323,-0.975,-0.623,1.154,-1.679,0.78,-1.18,-0.374,-0.718
1645,15.906,-2.241,386.987,-89.782,-155.172,-127.098,-19.039,-8.479,433.225,-283.686,204.217,106.481,-0.978,-0.584,1.154,-1.644,0.793,-1.144,-0.372,-0.72
1646,16.342,-2.024,386.987,-89.782,-155.172,-126.17,-18.898,-8.253,431.905,-286.487,202.593,109.382,-0.976,-0.584,1.148,-1.666,0.771,-1.155,-0.369,-0.721
1647,16.347,-2.392,386.543,-86.593,-156.96,-128.256,-18.775,-7.99,431.046,-286.68,202.708,109.74,-0.989,-0.563,1.151,-1.671,0.761,-1.147,-0.367,-0.721
1648,15.799,-2.31,385.661,-86.709,-157.031,-124.683,-18.904,-8.394,431.046,-286.68,202.708,107.538,-0.993,-0.565,1.151,-1.67,0.774,-1.148,-0.365,-0.722
1649,16.125,-2.208,386.112,-83.478,-155.206,-124.981,-18.585,-9.009,431.046,-286.68,202.708,107.32,-0.979,-0.543,1.152,-1.669,0.773,-1.137,-0.363,-0.722
1650,16.069,-2.276,386.543,-86.593,-156.96,-121.168,-18.951,-9.599,431.464,-289.665,204.397,106.121,-0.99,-0.563,1.16,-1.683,0.772,-1.154,-0.361,-0.721
1651,16.131,-2.556,387.415,-80.293,-156.868,-124.231,-18.913,-9.423,431.892,-286.607,206.147,106.468,-0.987,-0.52,1.169,-1.664,0.77,-1.123,-0.36,-0.721
1652,16.386,-2.425,387.415,-80.293,-156.868,-126.838,-18.993,-8.657,432.356,-289.922,204.271,107.569,-0.986,-0.52,1.157,-1.683,0.77,-1.134,-0.358,-0.72
1653,16.466,-2.282,387.838,-89.829,-158.659,-123.618,-18.865,-8.077,432.333,-283.429,204.343,101.872,-0.997,-0.582,1.157,-1.647,0.759,-1.143,-0.356,-0.719
1654,16.212,-2.335,387.859,-83.482,-155.079,-130.937,-19.041,-7.542,432.797,-286.744,202.467,104.748,-0.974,-0.541,1.145,-1.666,0.769,-1.134,-0.355,-0.718
1655,16.364,-2.322,388.734,-89.787,-155.045,-126.762,-18.676,-7.95,433.679,-293.044,202.279,107.904,-0.971,-0.581,1.142,-1.698,0.768,-1.17,-0.353,-0.717
1656,16.59,-2.824,388.734,-89.787,-155.045,-129.051,-18.763,-9.009,434.097,-296.028,203.969,105.827,-0.971,-0.579,1.151,-1.712,0.779,-1.177,-0.352,-0.716
1657,15.94,-2.768,389.164,-92.902,-156.8,-128.887,-18.987,-9.245,434.561,-299.344,202.092,103.598,-0.983,-0.599,1.138,-1.729,0.766,-1.195,-0.35,-0.714
1658,16.33,-2.898,390.029,-93.023,-156.744,-126.874,-18.588,-9.454,434.133,-302.402,200.342,105.215,-0.979,-0.598,1.13,-1.748,0.743,-1.204,-0.349,-0.713
1659,16.342,-2.567,389.609,-96.092,-155.011,-127.071,-18.722,-9.329,433.669,-299.087,202.218,105.1,-0.969,-0.62,1.142,-1.73,0.755,-1.205,-0.348,-0.712
1660,16.605,-2.369,388.734,-89.787,-155.045,-126.92,-18.819,-8.338,433.215,-289.729,204.156,110.157,-0.971,-0.581,1.154,-1.68,0.768,-1.16,-0.347,-0.71
1661,16.606,-1.966,388.282,-93.019,-156.871,-130.672,-19.349,-7.936,432.346,-295.965,204.209,105.435,-0.984,-0.603,1.155,-1.721,0.757,-1.192,-0.346,-0.709
1662,16.38,-2.456,387.838,-89.829,-158.659,-123.629,-18.585,-7.807,432.787,-292.787,202.406,106.221,-0.997,-0.582,1.145,-1.7,0.759,-1.172,-0.345,-0.708
1663,16.244,-2.462,387.418,-92.897,-156.926,-126.802,-19.039,-8.073,432.787,-292.787,202.406,106.128,-0.987,-0.603,1.144,-1.7,0.77,-1.182,-0.344,-0.706
1664,16.629,-2.428,387.862,-96.087,-155.138,-124.134,-18.714,-8.567,433.251,-296.102,200.529,107.589,-0.973,-0.623,1.133,-1.716,0.77,-1.2,-0.343,-0.705
1665,16.192,-2.578,387.862,-96.087,-155.138,-125.756,-18.626,-8.745,434.133,-302.402,200.342,104.057,-0.974,-0.623,1.13,-1.749,0.78,-1.218,-0.342,-0.704
1666,16.821,-3.187,388.292,-99.202,-156.892,-128.815,-18.589,-9.017,433.669,-299.087,202.218,102.975,-0.983,-0.641,1.142,-1.731,0.769,-1.216,-0.342,-0.703
1667,16.646,-2.756,388.292,-99.202,-156.892,-128.259,-18.94,-8.924,433.669,-299.087,202.218,106.572,-0.984,-0.642,1.141,-1.731,0.768,-1.217,-0.341,-0.702
1668,16.421,-2.654,387.441,-99.155,-153.405,-127.502,-19.035,-8.431,432.81,-299.28,202.333,105.394,-0.963,-0.643,1.144,-1.737,0.781,-1.22,-0.34,-0.701
1669,16.65,-2.328,387.862,-96.087,-155.138,-127.564,-18.809,-8.3,432.787,-292.787,202.406,104.038,-0.973,-0.623,1.145,-1.699,0.77,-1.191,-0.339,-0.7
1670,16.078,-2.563,386.99,-102.387,-155.23,-126.17,-18.819,-8.711,432.346,-295.965,204.209,102.158,-0.977,-0.665,1.157,-1.719,0.781,-1.221,-0.339,-0.699
1671,16.199,-2.544,386.997,-95.966,-155.193,-127.845,-18.902,-8.39,433.251,-296.102,200.529,102.628,-0.977,-0.623,1.132,-1.717,0.782,-1.201,-0.338,-0.698
1672,16.253,-2.48,387.862,-96.087,-155.138,-125.654,-18.897,-8.169,432.81,-299.28,202.333,105.046,-0.974,-0.623,1.144,-1.738,0.769,-1.211,-0.337,-0.697
1673,16.508,-2.73,387.862,-96.087,-155.138,-131.035,-19.083,-8.077,432.346,-295.965,204.209,105.726,-0.974,-0.622,1.156,-1.72,0.769,-1.201,-0.337,-0.697
1674,16.794,-2.452,388.292,-99.202,-156.892,-133.115,-19.036,-8.701,432.787,-292.787,202.406,104.714,-0.983,-0.643,1.144,-1.698,0.758,-1.199,-0.336,-0.696
1675,16.534,-2.273,387.441,-99.155,-153.405,-129.486,-18.952,-8.391,432.787,-292.787,202.406,100.797,-0.963,-0.644,1.145,-1.699,0.781,-1.201,-0.336,-0.695
1676,16.293,-2.212,387.862,-96.087,-155.138,-136.287,-18.81,-8.299,432.81,-299.28,202.333,105.454,-0.974,-0.624,1.144,-1.737,0.769,-1.211,-0.335,-0.695
1677,16.362,-2.764,387.418,-92.897,-156.926,-129.072,-18.719,-8.424,433.251,-296.102,200.529,108.003,-0.987,-0.602,1.133,-1.717,0.771,-1.19,-0.335,-0.694
