"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1607,16.646,-0.657,395.676,-89.895,-161.639,-134.856,-18.807,-4.655,425.904,-336.845,195.774,109.936,-0.996,-0.575,1.124,-1.998,0.524,-1.313,0.237,-0.001
1608,16.832,-0.648,395.645,-90.058,-165.198,-135.588,-18.189,-4.704,425.904,-336.845,195.774,111.099,-1.018,-0.577,1.125,-1.998,0.514,-1.313,0.237,0.001
1609,16.386,-0.645,395.645,-90.058,-165.198,-130.626,-18.714,-4.892,426.332,-333.787,197.524,114.534,-1.019,-0.577,1.133,-1.977,0.524,-1.303,0.236,0.002
1610,16.563,-0.873,396.096,-86.826,-163.372,-133.069,-18.675,-5.114,425.476,-339.904,194.023,112.411,-1.006,-0.555,1.115,-2.017,0.501,-1.312,0.236,0.004
1611,16.264,-0.952,396.096,-86.826,-163.372,-136.076,-18.54,-4.427,425.476,-339.904,194.023,113.251,-1.007,-0.554,1.115,-2.019,0.501,-1.313,0.236,0.006
1612,16.428,-0.689,396.096,-86.826,-163.372,-133.315,-18.279,-4.344,424.594,-333.604,194.211,111.789,-1.006,-0.555,1.119,-1.986,0.49,-1.295,0.235,0.007
1613,16.198,-0.614,396.947,-86.873,-166.86,-135.198,-18.46,-4.565,425.022,-330.545,195.961,110.026,-1.027,-0.554,1.128,-1.965,0.478,-1.284,0.234,0.009
1614,16.014,-0.689,396.096,-86.826,-163.372,-133.065,-18.633,-4.483,425.022,-330.545,195.961,111.375,-1.007,-0.555,1.128,-1.965,0.5,-1.285,0.234,0.011
1615,16.31,-0.541,396.517,-83.758,-165.105,-131.839,-18.634,-4.571,424.581,-333.723,197.765,114.225,-1.017,-0.535,1.14,-1.986,0.489,-1.285,0.233,0.013
1616,16.168,-0.428,396.517,-83.758,-165.105,-137.431,-18.632,-4.793,424.581,-333.723,197.765,108.186,-1.017,-0.535,1.14,-1.985,0.489,-1.285,0.232,0.014
1617,16.564,-0.658,396.073,-80.568,-166.894,-133.367,-18.548,-4.526,424.581,-333.723,197.765,113.896,-1.029,-0.515,1.14,-1.986,0.49,-1.276,0.231,0.016
1618,16.359,-0.673,396.514,-71.153,-165.047,-134.68,-18.776,-4.793,424.581,-333.723,197.765,109.228,-1.016,-0.454,1.139,-1.985,0.489,-1.246,0.23,0.018
1619,16.419,-0.028,396.094,-74.222,-163.314,-135.05,-18.775,-4.618,425.022,-330.545,195.961,113.489,-1.006,-0.476,1.127,-1.965,0.501,-1.246,0.229,0.02
1620,16.48,-0.155,395.65,-71.032,-165.102,-135.103,-18.505,-4.259,425.022,-330.545,195.961,106.389,-1.018,-0.456,1.128,-1.965,0.502,-1.238,0.228,0.023
1621,16.605,-0.669,396.514,-71.153,-165.047,-136.496,-18.33,-4.522,425.022,-330.545,195.961,111.493,-1.016,-0.454,1.128,-1.965,0.49,-1.236,0.227,0.025
1622,16.339,-0.176,396.514,-71.153,-165.047,-134.028,-18.458,-4.922,425.022,-330.545,195.961,110.748,-1.016,-0.455,1.128,-1.964,0.49,-1.236,0.226,0.027
1623,16.531,-0.608,396.07,-67.964,-166.835,-128.466,-18.465,-4.217,425.022,-330.545,195.961,113.534,-1.028,-0.434,1.128,-1.966,0.491,-1.227,0.225,0.03
1624,16.427,-0.238,396.07,-67.964,-166.835,-136.001,-18.69,-4.389,425.022,-330.545,195.961,115.269,-1.029,-0.435,1.128,-1.965,0.491,-1.227,0.223,0.033
1625,16.524,-0.34,396.514,-71.153,-165.047,-132.599,-18.052,-4.799,425.022,-330.545,195.961,112.188,-1.016,-0.455,1.129,-1.964,0.49,-1.236,0.222,0.035
1626,16.557,0.179,396.514,-71.153,-165.047,-135.071,-18.154,-4.568,425.44,-333.53,197.651,113.95,-1.016,-0.456,1.138,-1.981,0.501,-1.245,0.221,0.038
1627,16.692,0.192,396.945,-74.268,-166.801,-134.006,-18.317,-4.699,425.022,-330.545,195.961,117.167,-1.025,-0.476,1.128,-1.964,0.479,-1.246,0.22,0.041
1628,16.481,0.055,396.07,-67.964,-166.835,-134.713,-18.538,-4.162,425.022,-330.545,195.961,114.693,-1.028,-0.436,1.128,-1.966,0.491,-1.228,0.219,0.043
1629,16.654,-0.483,396.514,-71.153,-165.047,-132.01,-18.463,-4.253,425.022,-330.545,195.961,113.905,-1.015,-0.455,1.128,-1.965,0.49,-1.236,0.218,0.046
1630,16.47,-0.226,396.514,-71.153,-165.047,-134.107,-18.013,-4.207,425.022,-330.545,195.961,110.78,-1.016,-0.455,1.129,-1.966,0.49,-1.237,0.217,0.049
1631,16.437,-0.039,396.945,-74.268,-166.801,-131.639,-18.535,-4.52,425.022,-330.545,195.961,113.221,-1.026,-0.475,1.128,-1.965,0.478,-1.245,0.215,0.052
1632,16.197,-0.303,396.945,-74.268,-166.801,-133.446,-18.406,-4.479,425.022,-330.545,195.961,112.491,-1.027,-0.474,1.128,-1.965,0.478,-1.245,0.214,0.055
1633,16.466,-0.398,396.514,-71.153,-165.047,-133.46,-18.584,-4.7,425.022,-330.545,195.961,113.595,-1.016,-0.455,1.128,-1.964,0.49,-1.236,0.213,0.057
1634,16.386,-0.289,396.094,-74.222,-163.314,-133.982,-18.278,-4.479,425.486,-333.861,194.085,112.205,-1.006,-0.475,1.116,-1.983,0.502,-1.256,0.212,0.06
1635,16.446,-0.461,396.514,-71.153,-165.047,-133.628,-17.962,-4.8,425.022,-330.545,195.961,115.778,-1.016,-0.455,1.129,-1.964,0.491,-1.236,0.211,0.063
1636,16.738,-0.743,396.073,-80.568,-166.894,-131.273,-18.31,-4.656,425.486,-333.861,194.085,121.089,-1.028,-0.515,1.116,-1.982,0.492,-1.275,0.21,0.065
1637,16.749,-0.166,396.073,-80.568,-166.894,-132.289,-18.054,-4.655,424.581,-333.723,197.765,117.551,-1.028,-0.516,1.141,-1.986,0.491,-1.276,0.209,0.068
1638,16.871,-0.249,396.517,-83.758,-165.105,-131.918,-18.225,-4.607,424.594,-333.604,194.211,116.469,-1.015,-0.536,1.119,-1.985,0.479,-1.285,0.208,0.07
1639,16.464,-0.556,395.652,-83.637,-165.161,-131.367,-18.313,-4.52,425.486,-333.861,194.085,117.2,-1.019,-0.536,1.116,-1.983,0.503,-1.285,0.207,0.072
1640,16.838,-0.909,396.096,-86.826,-163.372,-131.363,-18.668,-4.115,425.904,-336.845,195.774,111.815,-1.005,-0.554,1.124,-1.999,0.513,-1.303,0.206,0.074
1641,16.442,-0.463,395.676,-89.895,-161.639,-130.872,-18.463,-4.339,425.904,-336.845,195.774,117.51,-0.996,-0.576,1.125,-1.999,0.524,-1.314,0.205,0.076
1642,16.692,-0.796,395.652,-83.637,-165.161,-134.163,-18.49,-4.659,425.904,-336.845,195.774,111.745,-1.018,-0.535,1.125,-1.998,0.513,-1.293,0.204,0.078
1643,16.78,-0.308,395.666,-83.711,-161.618,-133.009,-18.444,-4.821,426.368,-340.161,193.897,117.237,-0.995,-0.537,1.112,-2.015,0.525,-1.304,0.203,0.079
1644,16.398,-0.346,395.666,-83.711,-161.618,-131.538,-18.309,-4.875,426.786,-343.145,195.586,114.363,-0.996,-0.537,1.122,-2.031,0.535,-1.312,0.203,0.08
1645,17.061,-0.081,394.801,-83.59,-161.674,-129.845,-18.622,-4.653,426.786,-343.145,195.586,116.415,-0.997,-0.538,1.121,-2.031,0.548,-1.314,0.202,0.082
1646,16.617,-0.429,394.77,-83.753,-165.232,-130.52,-18.662,-4.285,426.786,-343.145,195.586,114.648,-1.021,-0.538,1.121,-2.032,0.537,-1.314,0.202,0.083
1647,16.345,-0.207,393.929,-89.89,-161.766,-129.451,-18.303,-4.12,426.786,-343.145,195.586,111.175,-1.002,-0.579,1.122,-2.033,0.56,-1.335,0.201,0.083
1648,16.745,-0.6,394.794,-90.011,-161.71,-130.833,-18.473,-4.379,426.799,-355.681,195.452,114.008,-0.998,-0.578,1.12,-2.107,0.548,-1.372,0.201,0.084
1649,16.699,-0.561,394.35,-86.822,-163.499,-131.549,-18.551,-4.471,426.799,-355.681,195.452,116.825,-1.011,-0.558,1.12,-2.106,0.548,-1.363,0.201,0.085
1650,16.557,-0.537,394.825,-89.848,-158.152,-133.764,-18.343,-4.782,428.109,-358.923,197.015,114.751,-0.976,-0.577,1.126,-2.118,0.58,-1.379,0.201,0.085
1651,16.201,-0.614,395.248,-99.384,-159.944,-132.341,-18.474,-5.673,427.681,-361.981,195.265,120.046,-0.987,-0.637,1.117,-2.137,0.557,-1.416,0.202,0.085
1652,16.421,-0.693,395.248,-99.384,-159.944,-131.324,-18.517,-5.4,427.254,-365.04,193.515,111.897,-0.986,-0.637,1.108,-2.158,0.546,-1.427,0.202,0.084
1653,16.383,-0.747,394.796,-102.616,-161.769,-131.937,-18.736,-5.226,426.812,-368.218,195.318,114.268,-0.999,-0.658,1.119,-2.179,0.546,-1.448,0.202,0.084
1654,16.785,-0.531,394.376,-105.684,-160.036,-133.448,-18.872,-4.999,426.812,-368.218,195.318,115.709,-0.988,-0.679,1.119,-2.18,0.558,-1.459,0.203,0.082
1655,16.306,-0.821,393.946,-102.569,-158.282,-127.015,-18.486,-5.005,426.385,-371.276,193.568,110.362,-0.979,-0.659,1.11,-2.2,0.559,-1.46,0.204,0.081
1656,16.001,-0.592,394.376,-105.684,-160.036,-131.187,-18.435,-5.269,426.385,-371.276,193.568,111.437,-0.99,-0.679,1.11,-2.199,0.547,-1.469,0.204,0.079
1657,16.22,-0.815,393.956,-108.752,-158.303,-128.341,-18.685,-5.763,426.362,-377.438,197.061,112.504,-0.98,-0.699,1.131,-2.235,0.569,-1.497,0.205,0.077
1658,16.032,-0.829,393.956,-108.752,-158.303,-129.304,-18.647,-6.204,425.934,-380.497,195.311,113.591,-0.98,-0.699,1.121,-2.255,0.557,-1.507,0.206,0.075
1659,16.026,-1.134,393.956,-108.752,-158.303,-132.238,-18.641,-6.516,426.398,-383.812,193.434,111.057,-0.98,-0.698,1.109,-2.271,0.558,-1.516,0.206,0.072
1660,16.292,-1.043,393.06,-108.794,-161.918,-126.65,-18.732,-6.208,426.398,-383.812,193.434,112.869,-1.005,-0.7,1.109,-2.272,0.56,-1.518,0.207,0.069
1661,15.848,-1.313,393.956,-108.752,-158.303,-129.568,-18.985,-6.156,426.375,-389.974,196.927,113.182,-0.981,-0.698,1.129,-2.309,0.568,-1.535,0.208,0.066
1662,16.427,-1.082,393.084,-115.052,-158.396,-130.851,-18.819,-6.203,426.411,-396.348,193.3,112.05,-0.982,-0.741,1.108,-2.347,0.57,-1.576,0.209,0.062
1663,16.032,-1.002,393.948,-115.174,-158.34,-129.666,-18.739,-6.065,426.816,-386.796,195.123,109.665,-0.98,-0.74,1.118,-2.288,0.568,-1.545,0.21,0.058
1664,16.508,-1.343,393.948,-115.174,-158.34,-133.559,-18.681,-6.071,427.28,-390.112,193.247,108.544,-0.979,-0.739,1.105,-2.305,0.569,-1.554,0.211,0.054
1665,16.338,-1.232,393.504,-111.984,-160.129,-137.047,-18.547,-6.34,427.28,-390.112,193.247,108.202,-0.992,-0.72,1.106,-2.304,0.57,-1.545,0.212,0.049
1666,15.902,-0.954,394.4,-111.942,-156.515,-131.833,-18.464,-6.206,428.126,-390.038,196.686,110.741,-0.968,-0.719,1.124,-2.3,0.59,-1.542,0.213,0.045
1667,15.89,-1.001,394.83,-115.057,-158.269,-130.823,-18.995,-6.161,428.126,-390.038,196.686,109.638,-0.978,-0.738,1.123,-2.3,0.577,-1.55,0.214,0.04
1668,15.992,-1.038,393.956,-108.752,-158.303,-135.439,-19.183,-5.938,428.149,-383.876,193.193,109.911,-0.98,-0.699,1.102,-2.264,0.579,-1.514,0.216,0.035
1669,16.121,-1.118,394.376,-105.684,-160.036,-131.63,-18.772,-5.395,428.135,-383.995,196.747,106.793,-0.99,-0.678,1.124,-2.266,0.579,-1.504,0.217,0.03
1670,16.13,-1.142,393.501,-99.379,-160.07,-134.377,-18.911,-5.898,428.149,-383.876,193.193,110.288,-0.992,-0.639,1.102,-2.264,0.581,-1.485,0.218,0.025
1671,16.161,-0.659,393.501,-99.379,-160.07,-132.414,-18.912,-5.626,428.113,-377.502,196.82,108.205,-0.992,-0.64,1.124,-2.227,0.592,-1.467,0.22,0.02
1672,16.205,-0.64,393.05,-102.611,-161.896,-133.207,-18.858,-5.715,429.018,-377.639,193.14,109.29,-1.005,-0.661,1.1,-2.223,0.594,-1.476,0.221,0.016
1673,16.159,-0.847,393.057,-96.19,-161.859,-137.91,-18.6,-5.232,427.695,-374.517,195.131,106.813,-1.005,-0.619,1.116,-2.212,0.583,-1.449,0.222,0.011
1674,16.351,-0.583,392.627,-93.075,-160.104,-135.882,-19.052,-5.084,428.136,-371.339,193.327,111.441,-0.994,-0.601,1.103,-2.191,0.594,-1.43,0.224,0.007
1675,16.123,-0.67,392.627,-93.075,-160.104,-132.629,-18.612,-5.221,428.136,-371.339,193.327,108.265,-0.995,-0.6,1.104,-2.191,0.594,-1.43,0.225,0.002
1676,16.487,-0.569,392.627,-93.075,-160.104,-133.293,-18.743,-5.364,428.564,-368.281,195.078,110.376,-0.994,-0.601,1.113,-2.17,0.606,-1.42,0.227,-0.001
1677,16.279,-1.164,392.627,-93.075,-160.104,-130.93,-19.148,-5.49,428.982,-371.266,196.767,108.194,-0.994,-0.599,1.121,-2.186,0.616,-1.427,0.228,-0.005
1678,16.561,-0.544,392.627,-93.075,-160.104,-133.804,-18.97,-5.534,428.564,-368.281,195.078,105.039,-0.994,-0.601,1.112,-2.17,0.606,-1.42,0.23,-0.009
1679,16.249,-0.538,393.057,-96.19,-161.859,-136.845,-18.787,-5.09,428.982,-371.266,196.767,110.01,-1.005,-0.62,1.122,-2.187,0.604,-1.438,0.231,-0.012
1680,16.471,-0.408,392.182,-89.885,-161.893,-135.385,-18.964,-5.132,428.982,-371.266,196.767,106.11,-1.007,-0.581,1.121,-2.186,0.617,-1.42,0.233,-0.015
1681,16.457,-0.522,392.627,-93.075,-160.104,-133.67,-19.052,-5.62,429.446,-374.581,194.89,107.894,-0.994,-0.601,1.109,-2.203,0.616,-1.438,0.235,-0.018
1682,15.984,0.095,392.627,-93.075,-160.104,-135.351,-19.05,-5.4,429.446,-374.581,194.89,106.77,-0.995,-0.602,1.109,-2.203,0.616,-1.439,0.237,-0.02
1683,16.09,-0.23,392.627,-93.075,-160.104,-132.243,-18.735,-5.498,428.982,-371.266,196.767,110.735,-0.995,-0.602,1.122,-2.186,0.616,-1.429,0.238,-0.023
1684,16.487,-0.438,391.332,-89.838,-158.406,-135.667,-18.637,-5.179,429.873,-371.523,196.641,106.86,-0.986,-0.582,1.119,-2.183,0.652,-1.42,0.24,-0.025
1685,16.141,-0.611,391.752,-86.77,-160.138,-134.982,-18.919,-5.314,429.41,-368.207,198.517,104.275,-0.997,-0.561,1.131,-2.166,0.64,-1.4,0.242,-0.028
1686,16.077,-0.104,391.752,-86.77,-160.138,-137.414,-19.409,-5.13,429.41,-368.207,198.517,110.325,-0.997,-0.562,1.129,-2.166,0.639,-1.401,0.244,-0.03
1687,16.665,-0.055,391.752,-86.77,-160.138,-134.687,-19.058,-5.496,428.991,-365.223,196.828,109.602,-0.996,-0.562,1.121,-2.15,0.629,-1.392,0.246,-0.031
1688,15.985,-0.149,391.332,-89.838,-158.406,-132.217,-19.1,-5.713,428.991,-365.223,196.828,107.522,-0.987,-0.583,1.121,-2.149,0.64,-1.402,0.248,-0.033
1689,16.294,-0.23,391.752,-86.77,-160.138,-137.502,-18.701,-5.136,429.433,-362.045,195.024,105.421,-0.997,-0.562,1.11,-2.13,0.63,-1.382,0.25,-0.035
1690,16.753,0.024,391.332,-89.838,-158.406,-137.484,-19.024,-5.713,428.541,-361.788,195.151,103.96,-0.986,-0.583,1.113,-2.131,0.63,-1.392,0.252,-0.036
1691,16.088,-0.096,391.752,-86.77,-160.138,-129.097,-18.877,-5.762,428.969,-358.73,196.901,106.833,-0.997,-0.562,1.122,-2.111,0.629,-1.372,0.254,-0.037
1692,16.181,-0.573,391.752,-86.77,-160.138,-132.205,-19.012,-5.491,428.969,-358.73,196.901,106.473,-0.997,-0.561,1.122,-2.111,0.629,-1.371,0.256,-0.038
1693,16.404,-0.078,392.624,-80.47,-160.046,-132.243,-18.653,-5.182,429.387,-361.714,198.59,108.288,-0.994,-0.52,1.132,-2.128,0.628,-1.36,0.258,-0.038
1694,15.814,-0.483,392.172,-83.702,-161.871,-132.946,-18.92,-5.038,429.86,-358.987,196.775,105.783,-1.008,-0.541,1.119,-2.11,0.628,-1.361,0.26,-0.039
1695,16.158,-0.516,392.603,-86.817,-163.626,-134.545,-19.004,-4.865,429.433,-362.045,195.024,108.578,-1.018,-0.56,1.11,-2.13,0.606,-1.38,0.262,-0.039
1696,16.178,-0.341,392.172,-83.702,-161.871,-133.9,-18.798,-4.873,428.969,-358.73,196.901,103.983,-1.007,-0.541,1.122,-2.113,0.618,-1.362,0.264,-0.039
1697,16.044,-0.56,391.308,-83.58,-161.927,-128.328,-18.608,-4.957,428.969,-358.73,196.901,109.014,-1.01,-0.541,1.123,-2.113,0.63,-1.363,0.266,-0.039
1698,15.832,-0.137,392.172,-83.702,-161.871,-132.905,-18.92,-5.319,428.969,-358.73,196.901,110.01,-1.008,-0.542,1.122,-2.112,0.617,-1.362,0.268,-0.039
1699,16.085,-0.312,391.752,-86.77,-160.138,-130.825,-18.697,-5.49,428.969,-358.73,196.901,106.147,-0.997,-0.562,1.123,-2.111,0.629,-1.372,0.27,-0.039
1700,15.993,-0.395,391.308,-83.58,-161.927,-134.307,-18.974,-5.319,428.969,-358.73,196.901,104.653,-1.01,-0.542,1.122,-2.112,0.63,-1.363,0.271,-0.038
1701,16.36,-0.469,391.759,-80.349,-160.102,-131.511,-18.661,-5.717,429.396,-355.671,198.651,105.414,-0.996,-0.52,1.132,-2.091,0.64,-1.341,0.273,-0.038
1702,15.762,-0.263,391.752,-86.77,-160.138,-132.799,-18.909,-5.486,429.433,-362.045,195.024,110.032,-0.998,-0.562,1.11,-2.129,0.629,-1.381,0.275,-0.037
1703,16.394,-0.343,392.624,-80.47,-160.046,-134.349,-19.232,-5.081,429.396,-355.671,198.651,112.882,-0.994,-0.52,1.131,-2.092,0.627,-1.341,0.277,-0.036
1704,16.206,-0.935,391.298,-77.397,-161.905,-134.696,-18.917,-5.405,429.396,-355.671,198.651,110.033,-1.01,-0.5,1.131,-2.091,0.641,-1.333,0.278,-0.035
1705,16.093,-0.253,392.172,-83.702,-161.871,-133.878,-18.569,-5.403,429.838,-352.493,196.848,106.545,-1.008,-0.541,1.12,-2.071,0.629,-1.341,0.28,-0.034
1706,16.177,-0.359,391.298,-77.397,-161.905,-132.519,-18.963,-5.139,429.396,-355.671,198.651,112.498,-1.01,-0.501,1.131,-2.092,0.641,-1.334,0.281,-0.033
1707,16.398,-0.394,392.18,-77.28,-161.834,-133.305,-18.87,-5.272,429.396,-355.671,198.651,107.925,-1.006,-0.5,1.132,-2.092,0.629,-1.332,0.283,-0.032
1708,15.855,-0.313,392.18,-77.28,-161.834,-131.113,-18.926,-5.414,429.396,-355.671,198.651,110.721,-1.008,-0.5,1.131,-2.091,0.628,-1.332,0.284,-0.031
1709,15.683,-0.384,392.18,-77.28,-161.834,-131.816,-18.971,-5.357,429.396,-355.671,198.651,110.046,-1.008,-0.5,1.131,-2.092,0.628,-1.332,0.286,-0.03
1710,16.237,0.049,391.749,-74.165,-160.08,-136.093,-19.105,-5.19,429.396,-355.671,198.651,110.349,-0.997,-0.481,1.131,-2.092,0.64,-1.323,0.287,-0.028
1711,15.906,-0.453,391.749,-74.165,-160.08,-134.612,-18.747,-5.183,429.419,-349.509,195.158,111.15,-0.997,-0.48,1.111,-2.055,0.63,-1.304,0.289,-0.027
1712,16.127,-0.046,391.749,-74.165,-160.08,-133.863,-19.023,-5.001,428.978,-352.687,196.962,110.367,-0.997,-0.481,1.122,-2.077,0.629,-1.315,0.29,-0.025
1713,16.079,-0.183,392.17,-71.097,-161.813,-132.612,-18.923,-4.548,429.419,-349.509,195.158,109.689,-1.007,-0.46,1.111,-2.057,0.618,-1.295,0.291,-0.023
1714,16.211,-0.403,392.17,-71.097,-161.813,-131.137,-18.89,-4.913,429.847,-346.45,196.909,112.862,-1.007,-0.459,1.12,-2.036,0.629,-1.284,0.293,-0.021
1715,15.943,-0.162,392.156,-71.022,-165.356,-132.844,-18.797,-5.09,428.537,-343.209,195.346,109.334,-1.031,-0.46,1.114,-2.022,0.596,-1.276,0.294,-0.019
1716,16.26,-0.47,392.6,-74.212,-163.567,-133.42,-18.937,-5.149,428.942,-346.313,200.589,110.689,-1.017,-0.479,1.144,-2.039,0.617,-1.293,0.295,-0.017
1717,16.214,0.126,392.6,-74.212,-163.567,-131.935,-18.837,-4.963,428.955,-346.193,197.035,112.172,-1.017,-0.48,1.123,-2.038,0.606,-1.294,0.296,-0.015
1718,16.273,-0.477,391.726,-67.907,-163.601,-129.285,-18.802,-5.057,428.955,-346.193,197.035,108.954,-1.019,-0.439,1.123,-2.038,0.619,-1.275,0.297,-0.012
1719,16.123,-0.315,392.6,-74.212,-163.567,-136.716,-18.664,-5.189,429.383,-343.135,198.785,107.511,-1.017,-0.479,1.133,-2.018,0.617,-1.283,0.298,-0.01
1720,16.354,0.229,392.156,-71.022,-165.356,-132.143,-18.746,-4.557,428.955,-346.193,197.035,108.328,-1.029,-0.461,1.123,-2.039,0.607,-1.285,0.299,-0.008
1721,16.484,-0.476,391.726,-67.907,-163.601,-130.356,-18.436,-5.102,428.073,-339.893,197.222,106.489,-1.019,-0.439,1.128,-2.005,0.609,-1.257,0.299,-0.005
1722,16.535,-0.162,392.6,-74.212,-163.567,-131.741,-18.757,-5.406,427.632,-343.071,199.026,110.046,-1.016,-0.48,1.139,-2.025,0.595,-1.285,0.3,-0.002
1723,16.405,-0.067,392.17,-71.097,-161.813,-128.56,-18.929,-5.411,428.537,-343.209,195.346,110.017,-1.006,-0.46,1.114,-2.022,0.607,-1.276,0.301,0
1724,16.214,-0.187,392.6,-74.212,-163.567,-131.673,-18.762,-5.54,428.537,-343.209,195.346,111.121,-1.017,-0.48,1.114,-2.021,0.596,-1.284,0.301,0.003
1725,16.304,0.05,392.6,-74.212,-163.567,-131.147,-18.622,-5.23,428.537,-343.209,195.346,113.992,-1.017,-0.48,1.115,-2.022,0.596,-1.285,0.302,0.006
1726,16.124,0.139,393.472,-67.912,-163.475,-133.271,-18.452,-5.144,428.537,-343.209,195.346,113.281,-1.014,-0.439,1.115,-2.022,0.583,-1.264,0.302,0.008
1727,16.613,0.297,393.472,-67.912,-163.475,-134.401,-18.937,-5.183,428.965,-340.151,197.096,111.085,-1.013,-0.439,1.123,-2.002,0.594,-1.254,0.302,0.011
1728,16.251,0.043,393.028,-64.722,-165.263,-134.316,-18.436,-5.194,428.965,-340.151,197.096,110.712,-1.027,-0.418,1.124,-2.002,0.596,-1.245,0.302,0.014
1729,16.557,-0.003,392.576,-67.954,-167.089,-129.5,-18.757,-5.322,428.537,-343.209,195.346,113.559,-1.039,-0.44,1.115,-2.022,0.585,-1.265,0.302,0.017
1730,16.039,-0.253,393.472,-67.912,-163.475,-134.814,-18.437,-5.011,428.537,-343.209,195.346,113.627,-1.015,-0.438,1.115,-2.023,0.583,-1.264,0.302,0.019
1731,16.386,-0.28,393.052,-70.98,-161.742,-129.518,-18.578,-5.592,428.537,-343.209,195.346,110.748,-1.004,-0.458,1.115,-2.021,0.595,-1.273,0.302,0.022
1732,16.173,0.325,393.028,-64.722,-165.263,-130.629,-18.622,-5.242,427.655,-336.909,195.533,113.218,-1.027,-0.419,1.118,-1.989,0.573,-1.237,0.302,0.025
1733,16.438,-0.391,392.146,-64.839,-165.334,-128.652,-18.62,-5.459,428.073,-339.893,197.222,112.859,-1.029,-0.419,1.127,-2.004,0.597,-1.246,0.302,0.028
1734,16.083,-0.305,393.021,-71.144,-165.3,-132.077,-18.451,-4.881,428.119,-340.224,193.656,113.196,-1.028,-0.459,1.106,-2.007,0.574,-1.266,0.302,0.031
1735,16.608,0.08,393.472,-67.912,-163.475,-130.611,-18.533,-5.28,428.547,-337.166,195.407,109.371,-1.013,-0.439,1.115,-1.986,0.584,-1.245,0.301,0.034
1736,16.216,-0.022,394.775,-64.727,-165.136,-131.116,-18.225,-4.742,428.537,-343.209,195.346,114.039,-1.022,-0.416,1.116,-2.023,0.56,-1.253,0.301,0.036
1737,16.34,-0.345,395.219,-67.917,-163.348,-133.395,-18.535,-5.471,427.655,-336.909,195.533,111.433,-1.009,-0.436,1.118,-1.988,0.547,-1.243,0.301,0.039
1738,15.94,0.273,395.219,-67.917,-163.348,-132.868,-18.444,-4.882,427.655,-336.909,195.533,115.353,-1.01,-0.437,1.119,-1.99,0.547,-1.244,0.3,0.042
1739,16.266,-0.159,395.219,-67.917,-163.348,-131.065,-18.404,-5.418,427.655,-336.909,195.533,110.041,-1.009,-0.436,1.119,-1.988,0.547,-1.243,0.299,0.045
1740,16.425,-0.431,394.767,-71.149,-165.173,-127.673,-18.585,-4.435,427.237,-333.924,193.844,111.429,-1.021,-0.457,1.109,-1.975,0.538,-1.246,0.299,0.048
1741,16.095,0.025,394.323,-67.959,-166.962,-129.706,-18.451,-4.561,425.904,-336.845,195.774,109.305,-1.035,-0.438,1.125,-1.998,0.527,-1.248,0.298,0.05
1742,16.084,-0.041,393.893,-64.844,-165.207,-129.335,-18.32,-4.658,425.486,-333.861,194.085,108.889,-1.025,-0.418,1.116,-1.982,0.528,-1.23,0.297,0.053
1743,16.123,-0.262,393.893,-64.844,-165.207,-130.815,-18.052,-4.794,425.022,-330.545,195.961,109.346,-1.025,-0.417,1.129,-1.964,0.528,-1.22,0.295,0.056
1744,16.259,-0.077,393.472,-67.912,-163.475,-133.165,-18.498,-5.152,425.022,-330.545,195.961,113.522,-1.014,-0.438,1.128,-1.963,0.539,-1.23,0.294,0.059
1745,15.973,-0.387,394.323,-67.959,-166.962,-134.244,-18.456,-5.418,424.594,-333.604,194.211,111.752,-1.035,-0.437,1.119,-1.983,0.504,-1.238,0.293,0.061
1746,15.981,-0.422,394.323,-67.959,-166.962,-133.893,-18.413,-5.137,424.594,-333.604,194.211,114.374,-1.035,-0.437,1.119,-1.984,0.504,-1.239,0.291,0.064
1747,16.156,-0.492,394.323,-67.959,-166.962,-134.253,-18.338,-5.649,424.176,-330.619,192.522,111.726,-1.035,-0.437,1.11,-1.967,0.494,-1.229,0.29,0.067
1748,16.34,-0.267,394.744,-64.891,-168.695,-131.849,-18.644,-4.883,424.594,-333.604,194.211,110.285,-1.044,-0.417,1.118,-1.984,0.493,-1.229,0.288,0.069
1749,16.155,-0.616,395.626,-64.774,-168.624,-129.096,-18.639,-5.376,425.022,-330.545,195.961,114.214,-1.042,-0.414,1.128,-1.963,0.491,-1.216,0.286,0.072
1750,16.781,-0.824,396.07,-67.964,-166.835,-135.169,-18.59,-5.287,425.022,-330.545,195.961,113.866,-1.028,-0.434,1.128,-1.963,0.491,-1.225,0.284,0.075
1751,16.366,-0.401,396.49,-64.895,-168.568,-134.775,-18.41,-4.926,425.927,-330.683,192.281,114.612,-1.039,-0.415,1.104,-1.961,0.48,-1.215,0.282,0.077
1752,16.423,-0.399,397.365,-71.2,-168.534,-138.007,-18.402,-4.79,425.927,-330.683,192.281,114.282,-1.036,-0.454,1.104,-1.961,0.468,-1.234,0.28,0.08
1753,16.381,-0.683,396.921,-68.01,-170.323,-131.471,-18.372,-4.921,426.355,-327.625,194.031,111.479,-1.049,-0.434,1.113,-1.94,0.48,-1.214,0.277,0.082
