"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1624,16.844,-0.742,400.255,76.474,-187.164,-157.711,-19.539,-4.067,422.817,-104.557,230.637,140.211,-1.146,0.487,1.34,-0.619,0.444,-0.081,0.09,-0.25
1625,17.023,-1.126,399.803,73.242,-188.99,-156.765,-20,-4.108,422.817,-104.557,230.637,144.028,-1.158,0.468,1.339,-0.618,0.445,-0.09,0.092,-0.248
1626,17.122,-0.595,400.255,76.474,-187.164,-157.426,-19.766,-3.578,423.244,-101.499,232.387,138.048,-1.145,0.487,1.348,-0.601,0.456,-0.072,0.094,-0.246
1627,16.661,-0.95,400.255,76.474,-187.164,-160.94,-19.585,-4.023,423.244,-101.499,232.387,145.207,-1.146,0.488,1.349,-0.6,0.455,-0.071,0.096,-0.244
1628,16.989,-0.902,400.255,76.474,-187.164,-157.267,-19.988,-3.932,423.244,-101.499,232.387,144.014,-1.145,0.488,1.348,-0.6,0.455,-0.071,0.098,-0.242
1629,17.52,-0.824,400.255,76.474,-187.164,-156.772,-19.579,-4.017,423.663,-104.483,234.077,143.08,-1.144,0.487,1.358,-0.617,0.467,-0.081,0.1,-0.24
1630,16.965,-0.965,399.803,73.242,-188.99,-157.049,-19.757,-4.19,424.127,-107.798,232.2,142.383,-1.158,0.468,1.344,-0.636,0.467,-0.1,0.102,-0.239
1631,16.707,-0.943,399.824,79.589,-185.41,-156.244,-19.45,-4.693,423.663,-104.483,234.077,140.943,-1.136,0.508,1.358,-0.615,0.478,-0.07,0.105,-0.237
1632,16.695,-1.058,400.255,76.474,-187.164,-157.875,-19.443,-4.194,423.699,-110.857,230.45,139.924,-1.146,0.488,1.336,-0.655,0.455,-0.1,0.107,-0.235
1633,16.883,-1,399.824,79.589,-185.41,-157.449,-19.678,-4.236,424.14,-107.679,228.646,145.59,-1.136,0.508,1.323,-0.635,0.467,-0.08,0.11,-0.234
1634,16.676,-0.903,399.373,76.357,-187.235,-157.644,-19.854,-4.463,423.699,-110.857,230.45,142.331,-1.149,0.488,1.335,-0.654,0.467,-0.1,0.112,-0.232
1635,16.854,-0.932,399.834,73.406,-185.432,-155.861,-19.674,-4.007,423.271,-113.915,228.699,144.482,-1.136,0.469,1.326,-0.674,0.456,-0.119,0.114,-0.231
1636,16.842,-0.955,399.834,73.406,-185.432,-153.907,-19.626,-4.467,423.699,-110.857,230.45,143.413,-1.136,0.469,1.336,-0.654,0.467,-0.109,0.117,-0.23
1637,16.887,-0.701,399.383,70.174,-187.257,-158.522,-19.757,-4.827,423.271,-113.915,228.699,143.722,-1.149,0.448,1.326,-0.672,0.457,-0.128,0.119,-0.229
1638,16.895,-1.523,399.383,70.174,-187.257,-155.329,-19.581,-4.953,423.271,-113.915,228.699,143.398,-1.149,0.45,1.327,-0.672,0.457,-0.127,0.122,-0.228
1639,16.717,-1.309,398.952,73.289,-185.503,-152.813,-19.578,-5.09,423.248,-120.077,232.192,140.934,-1.139,0.47,1.348,-0.709,0.479,-0.137,0.124,-0.227
1640,16.615,-1.452,399.406,63.916,-183.736,-156.656,-19.848,-5.055,423.271,-113.915,228.699,146.173,-1.127,0.41,1.326,-0.672,0.467,-0.147,0.126,-0.226
1641,16.611,-1.134,399.827,66.984,-185.468,-154.872,-19.486,-4.776,423.294,-120.408,228.626,142.723,-1.137,0.428,1.326,-0.711,0.456,-0.158,0.129,-0.226
1642,16.614,-1.439,399.406,63.916,-183.736,-158.844,-19.446,-4.143,423.735,-117.23,226.823,143.132,-1.127,0.41,1.314,-0.693,0.467,-0.158,0.131,-0.226
1643,16.721,-1.142,399.827,66.984,-185.468,-158.417,-19.631,-4.106,423.699,-110.857,230.45,144.856,-1.137,0.428,1.336,-0.655,0.467,-0.129,0.133,-0.226
1644,16.573,-0.997,398.976,67.031,-181.981,-154.855,-19.358,-4.604,424.163,-114.172,228.573,145.226,-1.117,0.429,1.324,-0.673,0.49,-0.139,0.136,-0.226
1645,16.71,-0.962,398.952,73.289,-185.503,-161.085,-19.717,-4.422,423.689,-116.899,230.389,143.022,-1.139,0.469,1.335,-0.69,0.479,-0.128,0.138,-0.226
1646,16.49,-1.609,399.383,70.174,-187.257,-154.127,-19.323,-4.821,423.271,-113.915,228.699,139.495,-1.15,0.45,1.327,-0.672,0.457,-0.127,0.14,-0.226
1647,16.976,-1.093,399.383,70.174,-187.257,-156.11,-19.356,-4.284,423.689,-116.899,230.389,147.014,-1.149,0.449,1.336,-0.691,0.468,-0.138,0.142,-0.226
1648,16.784,-1.191,399.834,73.406,-185.432,-158.205,-19.588,-4.998,423.735,-117.23,226.823,140.223,-1.136,0.469,1.314,-0.691,0.456,-0.128,0.144,-0.226
1649,16.477,-1.015,398.952,73.289,-185.503,-160.573,-19.575,-4.633,423.294,-120.408,228.626,138.076,-1.14,0.469,1.326,-0.712,0.468,-0.139,0.147,-0.227
1650,16.098,-1.179,399.383,70.174,-187.257,-153.098,-19.443,-4.593,424.153,-120.215,228.512,143.133,-1.151,0.449,1.323,-0.709,0.467,-0.147,0.149,-0.227
1651,16.7,-1.042,399.406,63.916,-183.736,-149.329,-19.803,-4.683,423.712,-123.393,230.316,142.303,-1.127,0.409,1.334,-0.729,0.478,-0.177,0.151,-0.228
1652,16.801,-0.914,399.406,63.916,-183.736,-158.739,-19.577,-4.765,424.153,-120.215,228.512,137.764,-1.127,0.409,1.323,-0.709,0.478,-0.167,0.152,-0.228
1653,16.528,-1.28,399.406,63.916,-183.736,-154.499,-19.49,-4.594,423.712,-123.393,230.316,142.698,-1.127,0.41,1.335,-0.729,0.478,-0.176,0.154,-0.229
1654,16.449,-1.097,399.827,66.984,-185.468,-155.22,-19.32,-4.511,423.712,-123.393,230.316,139.143,-1.137,0.428,1.336,-0.729,0.466,-0.167,0.156,-0.23
1655,16.717,-1.087,399.827,66.984,-185.468,-153.22,-19.896,-4.179,423.748,-129.766,226.689,136.991,-1.137,0.428,1.312,-0.768,0.455,-0.187,0.158,-0.231
1656,17.199,-1.023,399.827,66.984,-185.468,-155.844,-19.759,-4.317,423.712,-123.393,230.316,139.188,-1.135,0.428,1.334,-0.73,0.467,-0.168,0.16,-0.232
1657,16.626,-1.214,399.406,63.916,-183.736,-153.544,-19.902,-4.817,424.153,-120.215,228.512,136.969,-1.127,0.409,1.322,-0.709,0.478,-0.166,0.162,-0.233
1658,16.621,-1.358,399.385,57.569,-187.316,-157.339,-19.492,-4.643,423.712,-123.393,230.316,138.813,-1.15,0.37,1.335,-0.729,0.467,-0.196,0.163,-0.234
1659,16.483,-1.09,399.406,63.916,-183.736,-154.161,-19.663,-4.503,423.748,-129.766,226.689,141.934,-1.127,0.409,1.313,-0.767,0.467,-0.196,0.165,-0.236
1660,16.492,-0.512,399.406,63.916,-183.736,-153.709,-19.581,-4.467,423.284,-126.451,228.565,138.035,-1.127,0.408,1.326,-0.748,0.467,-0.187,0.167,-0.237
1661,16.932,-0.914,399.406,63.916,-183.736,-154.809,-19.257,-4.277,423.748,-129.766,226.689,140.696,-1.126,0.409,1.314,-0.768,0.468,-0.197,0.168,-0.239
1662,16.398,-0.787,398.986,60.848,-182.003,-155.883,-19.668,-4.508,423.748,-129.766,226.689,141.912,-1.118,0.389,1.313,-0.767,0.478,-0.206,0.17,-0.24
1663,16.612,-0.692,398.534,57.616,-183.828,-153.42,-19.397,-4.458,423.32,-132.825,224.938,140.895,-1.13,0.369,1.304,-0.787,0.469,-0.226,0.171,-0.242
1664,16.676,-0.551,398.986,60.848,-182.003,-151.424,-19.208,-4.863,424.202,-139.125,224.751,142.048,-1.117,0.389,1.301,-0.822,0.479,-0.235,0.172,-0.244
1665,16.402,-0.585,399.417,57.733,-183.757,-150.942,-19.661,-4.859,424.202,-139.125,224.751,139.792,-1.128,0.369,1.3,-0.822,0.467,-0.244,0.174,-0.246
1666,17.034,-0.941,400.281,57.611,-183.701,-151.674,-19.651,-5.04,424.621,-142.109,226.44,141.975,-1.123,0.368,1.309,-0.838,0.466,-0.253,0.175,-0.248
1667,16.711,-1.256,400.735,48.238,-181.934,-153.212,-19.384,-5.258,425.085,-145.425,224.563,143.094,-1.112,0.309,1.297,-0.857,0.465,-0.291,0.176,-0.25
1668,16.926,-0.943,401.156,51.307,-183.667,-150.438,-19.328,-4.676,425.085,-145.425,224.563,140.964,-1.121,0.327,1.297,-0.858,0.454,-0.283,0.177,-0.253
1669,16.745,-0.867,399.829,54.38,-185.527,-153.872,-19.337,-4.901,425.085,-145.425,224.563,142.76,-1.137,0.348,1.297,-0.858,0.467,-0.273,0.179,-0.255
1670,16.761,-1.053,400.305,51.353,-180.18,-147.108,-19.521,-4.766,424.666,-142.44,222.874,143.822,-1.102,0.328,1.288,-0.841,0.466,-0.273,0.18,-0.258
1671,16.625,-1.064,399.409,51.311,-183.794,-148.856,-19.389,-4.235,423.333,-145.361,224.804,144.86,-1.127,0.329,1.303,-0.862,0.456,-0.284,0.181,-0.261
1672,16.623,-0.681,399.44,51.475,-180.236,-149.324,-19.171,-4.678,423.333,-145.361,224.804,142.418,-1.105,0.329,1.304,-0.861,0.467,-0.283,0.182,-0.264
1673,16.837,-1.057,399.433,45.053,-180.273,-150.394,-19.12,-5.121,422.487,-145.435,221.364,141.306,-1.104,0.289,1.286,-0.862,0.445,-0.303,0.183,-0.268
1674,16.372,-1.386,399.433,45.053,-180.273,-152.056,-19.525,-5.084,421.582,-145.297,225.045,139.786,-1.106,0.29,1.31,-0.863,0.443,-0.302,0.183,-0.271
1675,16.582,-1.428,398.561,38.753,-180.365,-151.468,-19.035,-4.762,422.046,-148.613,223.168,146.309,-1.108,0.251,1.298,-0.883,0.457,-0.333,0.184,-0.274
1676,16.606,-1.299,399.435,32.449,-180.331,-150.543,-19.621,-5.174,422.046,-148.613,223.168,143.328,-1.105,0.21,1.297,-0.882,0.444,-0.351,0.185,-0.278
1677,16.434,-1.358,399.012,41.985,-178.54,-155.316,-19.435,-4.855,422.06,-148.493,219.614,138.062,-1.095,0.271,1.276,-0.882,0.444,-0.322,0.185,-0.282
1678,16.573,-1.346,398.991,35.638,-182.12,-154.208,-19.711,-5.126,421.618,-151.671,221.418,139.363,-1.118,0.23,1.288,-0.902,0.433,-0.351,0.186,-0.286
1679,16.533,-1.755,398.991,35.638,-182.12,-152.125,-19.397,-5.028,422.046,-148.613,223.168,138.444,-1.118,0.231,1.298,-0.883,0.445,-0.341,0.186,-0.29
1680,16.535,-1.6,400.286,32.402,-183.819,-149.65,-19.437,-4.849,422.037,-154.655,223.107,138.807,-1.125,0.21,1.297,-0.919,0.42,-0.37,0.187,-0.294
1681,16.919,-1.443,399.887,35.68,-178.506,-152.973,-19.525,-5.126,422.464,-151.597,224.858,142.317,-1.092,0.23,1.306,-0.899,0.454,-0.35,0.187,-0.298
1682,17.019,-1.285,400.738,35.634,-181.993,-150.351,-19.212,-4.954,422.464,-151.597,224.858,140.532,-1.111,0.229,1.307,-0.9,0.431,-0.35,0.187,-0.303
1683,16.732,-1.567,401.182,32.444,-180.204,-153.911,-19.836,-5.026,423.788,-154.719,222.866,139.847,-1.099,0.209,1.289,-0.916,0.441,-0.369,0.187,-0.307
1684,16.802,-1.12,401.182,32.444,-180.204,-147.928,-19.829,-4.674,423.347,-157.897,224.67,144.762,-1.099,0.208,1.302,-0.936,0.441,-0.379,0.187,-0.312
1685,16.879,-1.243,401.613,29.329,-181.959,-152.55,-19.018,-4.802,423.788,-154.719,222.866,143.837,-1.109,0.189,1.291,-0.916,0.431,-0.379,0.187,-0.316
1686,17.092,-0.993,400.738,35.634,-181.993,-155.675,-19.565,-4.628,423.788,-154.719,222.866,142.371,-1.111,0.228,1.29,-0.917,0.443,-0.36,0.187,-0.321
1687,16.532,-1.411,400.731,29.212,-182.03,-148.828,-19.789,-4.676,422.919,-160.955,222.92,141.517,-1.113,0.189,1.293,-0.956,0.43,-0.399,0.187,-0.326
1688,16.352,-1.146,400.318,32.565,-180.26,-153.951,-19.43,-4.986,422.501,-157.971,221.23,140.549,-1.103,0.209,1.284,-0.938,0.431,-0.38,0.187,-0.331
1689,16.31,-1.11,400.31,26.144,-180.297,-151.072,-19.164,-5.075,422.037,-154.655,223.107,138.468,-1.103,0.169,1.298,-0.919,0.431,-0.389,0.187,-0.336
1690,16.347,-0.85,399.866,29.334,-182.086,-151.239,-19.74,-5.077,422.073,-161.029,219.48,143.721,-1.116,0.188,1.275,-0.957,0.42,-0.4,0.186,-0.341
1691,16.522,-1.173,400.286,32.402,-183.819,-152.516,-19.468,-5.609,422.919,-160.955,222.92,139.49,-1.125,0.209,1.293,-0.954,0.431,-0.388,0.186,-0.346
1692,16.615,-1.345,399.866,29.334,-182.086,-153.207,-19.386,-5.397,422.919,-160.955,222.92,141.205,-1.115,0.19,1.293,-0.954,0.443,-0.398,0.186,-0.351
1693,17.095,-0.862,400.31,26.144,-180.297,-151.858,-19.522,-5.308,422.919,-160.955,222.92,140.884,-1.101,0.168,1.293,-0.954,0.443,-0.409,0.185,-0.356
1694,17.008,-1.525,400.31,26.144,-180.297,-152.767,-19.241,-4.982,423.383,-164.271,221.043,139.921,-1.102,0.17,1.281,-0.974,0.443,-0.418,0.185,-0.361
1695,16.696,-1.518,401.637,23.071,-178.437,-153.172,-19.337,-4.89,423.824,-161.093,219.239,142.756,-1.087,0.15,1.269,-0.954,0.43,-0.417,0.185,-0.366
1696,16.694,-1.861,400.741,23.029,-182.052,-153.221,-19.211,-4.936,423.824,-161.093,219.239,141.314,-1.112,0.151,1.269,-0.954,0.432,-0.417,0.184,-0.371
1697,16.614,-1.158,401.185,19.839,-180.263,-153.907,-19.776,-4.452,424.252,-158.034,220.99,136.26,-1.1,0.128,1.277,-0.936,0.441,-0.419,0.184,-0.376
1698,16.807,-1.378,401.185,19.839,-180.263,-154.99,-19.331,-4.45,423.383,-164.271,221.043,136.254,-1.1,0.129,1.281,-0.975,0.43,-0.438,0.184,-0.381
1699,16.567,-1.224,400.764,16.771,-178.53,-155.193,-19.337,-4.321,423.383,-164.271,221.043,138.772,-1.09,0.109,1.281,-0.975,0.442,-0.448,0.183,-0.386
1700,16.874,-1.312,399.438,19.844,-180.39,-155.707,-19.386,-4.76,423.383,-164.271,221.043,139.848,-1.105,0.129,1.281,-0.974,0.455,-0.439,0.183,-0.391
1701,16.77,-1.021,400.334,19.886,-176.776,-152.464,-19.123,-4.846,422.919,-160.955,222.92,133.51,-1.08,0.129,1.294,-0.955,0.453,-0.428,0.183,-0.396
1702,16.313,-0.926,400.32,19.961,-180.319,-153.803,-18.992,-4.622,422.501,-157.971,221.23,138.492,-1.104,0.129,1.285,-0.939,0.431,-0.419,0.182,-0.401
1703,16.251,-1.185,399.89,23.076,-178.564,-153.141,-19.212,-4.768,422.073,-161.029,219.48,133.398,-1.094,0.15,1.276,-0.958,0.431,-0.419,0.182,-0.406
1704,16.58,-1.373,399.869,16.729,-182.145,-152.557,-19.291,-4.676,422.955,-167.329,219.293,136.993,-1.116,0.11,1.272,-0.994,0.432,-0.458,0.182,-0.411
1705,16.847,-1.22,399.448,13.661,-180.412,-152.485,-18.807,-4.845,422.955,-167.329,219.293,132.46,-1.105,0.09,1.273,-0.994,0.445,-0.467,0.181,-0.416
1706,16.536,-1.489,399.892,10.471,-178.623,-154.316,-18.763,-4.811,422.955,-167.329,219.293,131.69,-1.093,0.07,1.273,-0.994,0.443,-0.477,0.181,-0.421
1707,16.267,-1.598,400.313,13.539,-180.356,-157.316,-19.025,-4.71,423.373,-170.314,220.982,132.457,-1.104,0.09,1.281,-1.011,0.442,-0.476,0.181,-0.426
1708,16.843,-1.788,400.337,7.281,-176.834,-154.455,-19.146,-5.106,423.837,-173.629,219.105,135.268,-1.08,0.051,1.268,-1.029,0.454,-0.504,0.18,-0.431
1709,16.975,-1.378,400.767,4.166,-178.589,-154.944,-19.251,-4.662,423.409,-176.687,217.355,132.436,-1.09,0.03,1.259,-1.049,0.431,-0.524,0.18,-0.436
1710,16.298,-1.436,400.76,-2.255,-178.626,-149.343,-19.155,-5.069,423.409,-176.687,217.355,134.2,-1.092,-0.011,1.259,-1.048,0.43,-0.544,0.18,-0.441
1711,16.28,-1.582,401.211,0.977,-176.8,-155.865,-19.247,-5.073,422.968,-179.865,219.159,134.88,-1.079,0.01,1.271,-1.068,0.429,-0.543,0.179,-0.447
1712,16.301,-1.673,401.663,4.208,-174.975,-152.169,-18.921,-5.385,422.968,-179.865,219.159,134.939,-1.066,0.031,1.272,-1.068,0.428,-0.533,0.179,-0.452
1713,16.351,-1.455,401.211,0.977,-176.8,-152.764,-19.065,-5.61,422.968,-179.865,219.159,135.625,-1.079,0.01,1.271,-1.067,0.429,-0.543,0.179,-0.457
1714,16.849,-1.722,400.767,4.166,-178.589,-152.42,-19.458,-5.335,422.968,-179.865,219.159,136.624,-1.09,0.031,1.271,-1.068,0.43,-0.533,0.178,-0.463
1715,16.393,-1.468,400.767,4.166,-178.589,-154.666,-19.102,-5.243,423.432,-183.18,217.282,135.245,-1.091,0.03,1.259,-1.087,0.43,-0.544,0.178,-0.469
1716,16.493,-1.793,399.916,4.213,-175.101,-154.344,-19.284,-4.891,423.432,-183.18,217.282,133.793,-1.071,0.031,1.258,-1.087,0.453,-0.544,0.178,-0.474
1717,16.295,-1.862,400.347,1.098,-176.856,-151.459,-19.197,-5.337,423.004,-186.239,215.532,132.349,-1.082,0.012,1.249,-1.106,0.43,-0.562,0.177,-0.48
1718,16.526,-2.003,400.339,-5.323,-176.893,-155.824,-19.192,-5.606,423.422,-189.223,217.221,131.702,-1.081,-0.029,1.258,-1.122,0.442,-0.591,0.177,-0.485
1719,16.587,-1.722,400.791,-2.092,-175.067,-150.4,-19.186,-5.11,422.553,-195.46,217.274,134.145,-1.068,-0.009,1.261,-1.163,0.429,-0.601,0.177,-0.491
1720,16.702,-1.274,400.791,-2.092,-175.067,-149.203,-19.051,-5.378,423.422,-189.223,217.221,137.401,-1.068,-0.01,1.259,-1.123,0.441,-0.582,0.176,-0.497
1721,16.449,-1.824,400.791,-2.092,-175.067,-152.857,-19.45,-5.468,423.422,-189.223,217.221,134.883,-1.069,-0.009,1.258,-1.122,0.44,-0.581,0.176,-0.503
1722,16.744,-1.551,400.791,-2.092,-175.067,-142.632,-18.963,-5.332,423.886,-192.539,215.344,134.951,-1.068,-0.009,1.246,-1.141,0.442,-0.591,0.176,-0.509
1723,16.478,-1.601,400.791,-2.092,-175.067,-151.487,-19.457,-4.931,423.886,-192.539,215.344,134.856,-1.069,-0.009,1.245,-1.142,0.441,-0.592,0.175,-0.515
1724,16.295,-1.645,400.791,-2.092,-175.067,-148.973,-19.276,-5.426,423.886,-192.539,215.344,136.639,-1.069,-0.009,1.245,-1.141,0.441,-0.591,0.175,-0.521
1725,16.254,-1.597,400.339,-5.323,-176.893,-152.391,-19.225,-4.833,423.445,-195.717,217.148,140.259,-1.082,-0.03,1.258,-1.163,0.441,-0.612,0.175,-0.527
1726,16.112,-2.133,400.37,-5.16,-173.334,-152.313,-19.265,-5.106,423.886,-192.539,215.344,138.47,-1.06,-0.027,1.245,-1.142,0.452,-0.601,0.175,-0.533
1727,16.474,-1.877,400.791,-2.092,-175.067,-149.419,-18.968,-5.468,422.981,-192.401,219.025,135.993,-1.069,-0.009,1.271,-1.143,0.441,-0.591,0.175,-0.539
1728,16.215,-1.588,399.909,-2.208,-175.138,-149.924,-19.05,-5.201,423.445,-195.717,217.148,135.286,-1.072,-0.01,1.258,-1.162,0.453,-0.602,0.174,-0.544
1729,16.34,-1.643,400.37,-5.16,-173.334,-145.799,-18.915,-5.111,423.017,-198.775,215.398,137.06,-1.059,-0.029,1.249,-1.182,0.441,-0.621,0.174,-0.55
1730,16.229,-1.413,400.77,-8.438,-178.648,-147.124,-19.189,-4.935,422.553,-195.46,217.274,138.384,-1.092,-0.05,1.261,-1.163,0.418,-0.621,0.174,-0.556
1731,16.213,-2.049,400.339,-5.323,-176.893,-150.079,-19.14,-5.205,422.981,-192.401,219.025,136.667,-1.082,-0.029,1.27,-1.143,0.441,-0.601,0.174,-0.562
1732,16.419,-2.053,400.791,-2.092,-175.067,-152.67,-18.737,-4.931,422.553,-195.46,217.274,137.085,-1.069,-0.008,1.262,-1.163,0.43,-0.601,0.174,-0.568
1733,16.268,-1.769,400.339,-5.323,-176.893,-153.794,-19.363,-5.24,422.553,-195.46,217.274,135.971,-1.082,-0.029,1.261,-1.163,0.43,-0.611,0.174,-0.573
1734,16.403,-1.895,400.791,-2.092,-175.067,-147.561,-19.147,-5.014,422.553,-195.46,217.274,137.38,-1.069,-0.009,1.261,-1.163,0.429,-0.601,0.174,-0.579
1735,15.957,-1.773,400.791,-2.092,-175.067,-147.175,-19.453,-4.84,423.422,-189.223,217.221,135.596,-1.07,-0.009,1.258,-1.124,0.44,-0.582,0.173,-0.584
1736,16.473,-1.303,400.791,-2.092,-175.067,-149.075,-19.274,-4.977,423.445,-195.717,217.148,138.09,-1.069,-0.01,1.257,-1.162,0.441,-0.602,0.173,-0.589
1737,15.949,-1.717,400.791,-2.092,-175.067,-146.699,-19.412,-4.89,422.553,-195.46,217.274,135.539,-1.07,-0.009,1.261,-1.163,0.428,-0.601,0.173,-0.595
1738,16.308,-1.591,400.347,1.098,-176.856,-147.911,-19.409,-5.152,422.135,-192.475,215.585,135.531,-1.081,0.011,1.252,-1.146,0.419,-0.583,0.173,-0.6
1739,16.146,-1.619,400.791,-2.092,-175.067,-146.007,-19.315,-5.012,422.553,-195.46,217.274,135.266,-1.069,-0.009,1.261,-1.163,0.429,-0.601,0.173,-0.604
1740,16.057,-1.353,400.791,-2.092,-175.067,-149.649,-19.316,-5.241,423.017,-198.775,215.398,138.459,-1.07,-0.01,1.248,-1.181,0.429,-0.611,0.172,-0.609
1741,16.629,-1.812,400.791,-2.092,-175.067,-146.593,-19.317,-4.892,423.017,-198.775,215.398,134.109,-1.068,-0.009,1.248,-1.182,0.43,-0.611,0.172,-0.614
1742,16.266,-1.713,401.221,-5.207,-176.822,-147.873,-18.834,-5.102,423.017,-198.775,215.398,133.547,-1.079,-0.029,1.249,-1.182,0.418,-0.62,0.172,-0.618
1743,16.305,-2.114,401.211,0.977,-176.8,-152.178,-18.955,-4.839,422.59,-201.833,213.647,136.724,-1.079,0.011,1.24,-1.202,0.407,-0.611,0.172,-0.623
1744,16.38,-1.673,401.666,-8.396,-175.033,-149.417,-19.062,-5.023,422.553,-195.46,217.274,134.459,-1.066,-0.049,1.261,-1.163,0.417,-0.62,0.171,-0.627
1745,16.266,-1.798,401.221,-5.207,-176.822,-144.933,-19.361,-4.833,421.707,-195.533,213.835,139.175,-1.079,-0.028,1.242,-1.166,0.395,-0.612,0.171,-0.632
1746,16.618,-1.703,401.666,-8.396,-175.033,-147.826,-19.412,-4.655,421.694,-195.653,217.389,139.488,-1.066,-0.049,1.264,-1.168,0.405,-0.622,0.17,-0.636
1747,16.309,-1.893,402.086,-5.328,-176.766,-146.078,-19.008,-4.888,421.707,-195.533,213.835,135.2,-1.076,-0.029,1.243,-1.166,0.383,-0.611,0.17,-0.64
1748,16.647,-1.274,402.968,-5.211,-176.695,-147.575,-19.003,-4.83,421.73,-202.027,213.762,133.458,-1.073,-0.03,1.243,-1.205,0.371,-0.631,0.169,-0.644
1749,16.479,-1.181,401.642,-2.138,-178.555,-146.855,-18.784,-4.979,421.266,-198.711,215.638,137.667,-1.088,-0.011,1.256,-1.186,0.384,-0.613,0.169,-0.648
1750,16.395,-1.465,402.093,1.093,-176.729,-146.818,-18.836,-4.882,421.266,-198.711,215.638,133.837,-1.076,0.011,1.256,-1.187,0.383,-0.602,0.168,-0.652
1751,16.65,-1.548,402.516,-8.443,-178.521,-150.542,-18.875,-5.16,422.171,-198.849,211.958,137.02,-1.085,-0.049,1.231,-1.184,0.373,-0.63,0.167,-0.655
1752,16.826,-1.44,403.833,-5.333,-176.639,-146.169,-18.748,-5.196,422.126,-198.518,215.524,139.205,-1.07,-0.03,1.253,-1.182,0.371,-0.619,0.166,-0.659
1753,16.779,-1.455,403.819,-5.258,-180.183,-150.873,-19.052,-4.935,421.266,-198.711,215.638,136.616,-1.092,-0.029,1.255,-1.187,0.348,-0.62,0.165,-0.662
1754,16.712,-1.353,403.833,-5.333,-176.639,-151.441,-18.963,-5.192,421.266,-198.711,215.638,139.579,-1.07,-0.03,1.256,-1.186,0.359,-0.62,0.164,-0.666
1755,16.709,-1.441,403.389,-2.143,-178.428,-151.511,-19.452,-4.713,420.384,-192.411,215.826,138.023,-1.082,-0.01,1.258,-1.151,0.348,-0.592,0.162,-0.669
1756,16.876,-1.666,403.819,-5.258,-180.183,-148.387,-19.069,-4.974,419.956,-195.47,214.075,134.13,-1.092,-0.029,1.25,-1.171,0.326,-0.611,0.161,-0.672
1757,16.959,-1.812,403.389,-2.143,-178.428,-152.422,-18.932,-4.888,419.538,-192.485,212.386,136.574,-1.082,-0.009,1.241,-1.154,0.327,-0.593,0.159,-0.675
1758,17.143,-1.984,404.263,-8.448,-178.394,-152.228,-19.018,-4.705,419.097,-195.663,214.19,140.928,-1.079,-0.048,1.253,-1.175,0.314,-0.622,0.158,-0.678
1759,16.535,-1.486,403.84,1.089,-176.602,-148.162,-19.102,-4.752,418.633,-192.348,216.067,134.08,-1.07,0.011,1.266,-1.156,0.324,-0.583,0.156,-0.681
1760,16.607,-1.428,403.833,-5.333,-176.639,-147.757,-18.89,-4.761,417.787,-192.422,212.627,137.983,-1.07,-0.03,1.248,-1.159,0.303,-0.604,0.154,-0.683
1761,17.011,-2.022,403.819,-5.258,-180.183,-148.761,-19.154,-4.756,418.215,-189.363,214.377,137.994,-1.091,-0.028,1.257,-1.139,0.303,-0.593,0.152,-0.686
1762,16.473,-1.58,403.833,-5.333,-176.639,-149.98,-18.979,-5.068,418.215,-189.363,214.377,138.372,-1.07,-0.03,1.257,-1.138,0.314,-0.594,0.15,-0.688
1763,16.833,-1.95,403.389,-2.143,-178.428,-146.688,-19.116,-5.207,417.751,-186.048,216.254,139.785,-1.082,-0.009,1.27,-1.119,0.314,-0.573,0.148,-0.69
1764,16.704,-1.447,404.684,-5.379,-180.127,-144.498,-19.375,-5.072,418.215,-189.363,214.377,137.98,-1.089,-0.03,1.256,-1.138,0.291,-0.593,0.145,-0.692
1765,16.739,-1.699,405.566,-5.263,-180.056,-145.559,-19.255,-4.982,418.192,-182.87,214.45,139.05,-1.087,-0.029,1.257,-1.099,0.278,-0.572,0.143,-0.694
1766,16.548,-1.79,405.986,-2.194,-181.789,-145.542,-19.16,-4.935,419.502,-186.112,216.013,138.705,-1.097,-0.009,1.263,-1.115,0.289,-0.571,0.14,-0.696
1767,16.827,-1.851,405.986,-2.194,-181.789,-150.89,-19.238,-4.627,419.502,-186.112,216.013,137.687,-1.096,-0.009,1.263,-1.116,0.29,-0.572,0.138,-0.697
1768,16.8,-1.243,406.407,0.874,-183.522,-144.453,-19.207,-4.441,419.502,-186.112,216.013,138.728,-1.106,0.009,1.263,-1.116,0.278,-0.563,0.135,-0.699
1769,16.916,-1.605,405.986,-2.194,-181.789,-148.411,-19.468,-4.851,419.512,-180.069,216.074,138.291,-1.096,-0.01,1.262,-1.079,0.29,-0.553,0.132,-0.7
1770,16.826,-1.309,405.556,0.921,-180.034,-147.947,-19.338,-4.578,419.084,-183.127,214.324,137.304,-1.086,0.009,1.253,-1.099,0.29,-0.554,0.129,-0.701
1771,16.84,-1.659,405.986,-2.194,-181.789,-150.009,-18.846,-4.627,419.084,-183.127,214.324,138.105,-1.096,-0.01,1.254,-1.099,0.279,-0.563,0.126,-0.702
