"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1681,17.697,-0.132,395.825,95.379,-198.039,-135.854,-20.146,-5.104,425.21,-195.661,213.353,103.759,-1.226,0.612,1.228,-1.157,0.454,-0.304,0.026,0.54
1682,17.515,0.215,395.825,95.379,-198.039,-135.159,-20.105,-5.51,425.651,-192.483,211.549,108.728,-1.227,0.612,1.216,-1.136,0.454,-0.294,0.025,0.544
1683,17.69,0.128,395.825,95.379,-198.039,-130.338,-19.748,-5.422,424.782,-198.719,211.603,102.359,-1.226,0.612,1.219,-1.176,0.443,-0.313,0.024,0.548
1684,17.559,0.094,396.277,98.61,-196.213,-133.08,-19.742,-5.728,425.674,-198.976,211.476,106.258,-1.214,0.632,1.216,-1.174,0.453,-0.303,0.024,0.552
1685,17.786,0.571,395.395,98.494,-196.284,-130.848,-19.467,-5.829,425.21,-195.661,213.353,106.276,-1.216,0.631,1.229,-1.155,0.466,-0.294,0.023,0.556
1686,17.382,0.802,396.697,101.679,-197.946,-137.075,-19.969,-5.959,425.651,-192.483,211.549,107.673,-1.224,0.649,1.216,-1.135,0.441,-0.274,0.023,0.56
1687,17.299,0.641,396.277,98.61,-196.213,-132.993,-20.1,-5.555,425.21,-195.661,213.353,106.18,-1.214,0.63,1.228,-1.156,0.452,-0.294,0.022,0.564
1688,17.473,0.124,396.277,98.61,-196.213,-136.257,-19.977,-5.328,424.746,-192.345,215.23,104.086,-1.214,0.632,1.241,-1.138,0.452,-0.284,0.022,0.568
1689,17.606,-0.132,396.277,98.61,-196.213,-133.171,-19.924,-5.515,424.328,-189.361,213.54,107.997,-1.213,0.632,1.232,-1.121,0.442,-0.274,0.021,0.573
1690,17.427,0.138,395.395,98.494,-196.284,-130.269,-19.694,-5.516,424.792,-192.676,211.664,108.372,-1.217,0.632,1.22,-1.139,0.455,-0.285,0.021,0.577
1691,17.563,-0.195,394.95,101.684,-198.073,-135.22,-19.828,-5.109,424.328,-189.361,213.54,104.819,-1.23,0.654,1.232,-1.122,0.455,-0.265,0.02,0.581
1692,17.294,0.205,394.95,101.684,-198.073,-135.367,-20.34,-5.516,424.769,-186.183,211.737,109.712,-1.23,0.653,1.219,-1.1,0.455,-0.255,0.02,0.586
1693,17.773,-0.183,395.825,95.379,-198.039,-135.572,-20.132,-5.553,425.21,-195.661,213.353,106.56,-1.226,0.613,1.228,-1.156,0.454,-0.303,0.019,0.591
1694,17.093,0.238,395.395,98.494,-196.284,-133.503,-19.876,-5.464,425.21,-195.661,213.353,105.191,-1.218,0.632,1.228,-1.156,0.465,-0.294,0.019,0.595
1695,17.65,-0.096,395.395,98.494,-196.284,-134.481,-20.175,-5.274,425.637,-192.602,215.103,110.547,-1.216,0.633,1.237,-1.137,0.476,-0.285,0.018,0.6
1696,17.383,0.511,395.825,95.379,-198.039,-131.228,-19.52,-5.288,425.174,-189.287,216.98,105.275,-1.227,0.611,1.251,-1.118,0.465,-0.285,0.018,0.604
1697,17.514,0.042,394.95,101.684,-198.073,-133.754,-19.651,-4.883,425.174,-189.287,216.98,102.339,-1.23,0.654,1.25,-1.119,0.477,-0.265,0.018,0.609
1698,17.287,0.078,395.395,98.494,-196.284,-136.535,-19.829,-4.706,424.769,-186.183,211.737,110.903,-1.217,0.633,1.22,-1.102,0.454,-0.266,0.018,0.613
1699,17.529,0.277,394.974,95.426,-194.551,-133.338,-19.838,-5.06,425.21,-195.661,213.353,105.92,-1.207,0.613,1.228,-1.157,0.477,-0.305,0.018,0.617
1700,17.571,0.315,395.856,95.542,-194.48,-133.304,-20.056,-5.382,425.615,-186.109,215.176,103.043,-1.204,0.612,1.237,-1.098,0.475,-0.274,0.018,0.622
1701,17.567,0.229,395.405,92.311,-196.306,-133.365,-19.828,-5.598,425.21,-195.661,213.353,108.741,-1.217,0.592,1.228,-1.156,0.465,-0.313,0.018,0.626
1702,17.716,0.186,394.974,95.426,-194.551,-133.279,-19.781,-5.641,425.21,-195.661,213.353,105.896,-1.206,0.613,1.228,-1.156,0.477,-0.304,0.018,0.63
1703,17.393,-0.183,394.974,95.426,-194.551,-133.039,-19.706,-5.596,425.21,-195.661,213.353,104.822,-1.207,0.614,1.229,-1.156,0.477,-0.303,0.018,0.634
1704,17.995,0.391,395.405,92.311,-196.306,-130.027,-20.376,-5.334,424.746,-192.345,215.23,108.642,-1.216,0.592,1.24,-1.138,0.465,-0.304,0.018,0.638
1705,17.461,0.209,394.53,98.615,-196.34,-129.134,-20.328,-4.746,424.792,-192.676,211.664,106.51,-1.22,0.634,1.218,-1.141,0.466,-0.286,0.018,0.642
1706,17.824,-0.043,395.405,92.311,-196.306,-129.897,-19.737,-5.06,424.364,-195.734,209.913,105.174,-1.216,0.593,1.21,-1.16,0.444,-0.314,0.018,0.645
1707,17.477,0.265,394.974,95.426,-194.551,-133.123,-20.005,-5.106,424.782,-198.719,211.603,108.342,-1.207,0.613,1.219,-1.176,0.466,-0.314,0.018,0.649
1708,17.343,0.252,394.974,95.426,-194.551,-131.927,-19.566,-5.053,424.782,-198.719,211.603,107.426,-1.207,0.613,1.22,-1.176,0.466,-0.314,0.018,0.652
1709,17.601,-0.035,395.849,89.121,-194.517,-132.42,-19.599,-5.379,424.782,-198.719,211.603,108.763,-1.204,0.572,1.22,-1.176,0.454,-0.333,0.018,0.655
1710,17.18,0.264,394.977,82.821,-194.61,-136.161,-19.237,-5.913,425.246,-202.034,209.726,108.064,-1.208,0.532,1.208,-1.193,0.466,-0.362,0.018,0.658
1711,17.439,0.283,394.977,82.821,-194.61,-131.944,-20.013,-5.645,425.246,-202.034,209.726,102.647,-1.207,0.532,1.206,-1.194,0.466,-0.363,0.018,0.661
1712,17.501,-0.226,394.977,82.821,-194.61,-128.864,-20.008,-5.332,425.246,-202.034,209.726,107.995,-1.207,0.533,1.206,-1.194,0.466,-0.362,0.018,0.664
1713,17.485,-0.297,394.977,82.821,-194.61,-134.07,-19.336,-5.329,425.664,-205.019,211.415,104.169,-1.207,0.533,1.217,-1.211,0.477,-0.371,0.019,0.666
1714,17.826,0.17,394.977,82.821,-194.61,-131.838,-19.882,-5.68,425.664,-205.019,211.415,105.532,-1.207,0.532,1.215,-1.21,0.477,-0.372,0.019,0.668
1715,17.372,-0.088,395.001,76.563,-191.088,-131.668,-19.692,-6.07,425.223,-208.197,213.219,108.792,-1.185,0.493,1.228,-1.229,0.487,-0.4,0.019,0.67
1716,17.663,-0.521,394.977,82.821,-194.61,-129.693,-20.044,-6.27,425.259,-214.57,209.592,107.296,-1.207,0.534,1.205,-1.267,0.466,-0.4,0.019,0.671
1717,17.787,-0.805,394.556,79.753,-192.877,-127.224,-19.999,-6.392,426.118,-214.377,209.477,108.107,-1.197,0.515,1.202,-1.263,0.488,-0.408,0.019,0.672
1718,17.564,-0.399,394.556,79.753,-192.877,-129.966,-19.723,-6.494,425.677,-217.555,211.281,105.148,-1.197,0.514,1.215,-1.283,0.488,-0.418,0.02,0.673
1719,17.517,-0.118,394.987,76.638,-194.632,-133.779,-19.96,-6.178,426.546,-211.319,211.228,105.207,-1.207,0.493,1.211,-1.244,0.488,-0.409,0.02,0.674
1720,17.324,-0.396,395.001,76.563,-191.088,-130.276,-19.783,-5.95,426.546,-211.319,211.228,109.144,-1.185,0.493,1.212,-1.245,0.498,-0.409,0.02,0.674
1721,17.191,-0.514,395.431,73.448,-192.843,-131.011,-19.727,-5.905,426.987,-208.141,209.424,109.201,-1.195,0.473,1.2,-1.224,0.487,-0.408,0.021,0.675
1722,17.604,-0.502,394.556,79.753,-192.877,-136.69,-19.998,-5.638,426.987,-208.141,209.424,112.007,-1.197,0.515,1.199,-1.225,0.5,-0.39,0.021,0.675
1723,17.431,-0.667,394.556,79.753,-192.877,-132.406,-19.281,-5.775,426.546,-211.319,211.228,108.889,-1.198,0.515,1.213,-1.245,0.5,-0.399,0.022,0.675
1724,17.347,-0.082,394.556,79.753,-192.877,-132.783,-19.788,-5.496,426.128,-208.334,209.538,106.313,-1.198,0.514,1.203,-1.229,0.488,-0.391,0.022,0.675
1725,17.163,-0.628,393.684,73.453,-192.97,-132.643,-19.869,-5.319,425.223,-208.197,213.219,103.45,-1.202,0.475,1.227,-1.231,0.5,-0.411,0.023,0.674
1726,17.586,-0.454,393.684,73.453,-192.97,-130.806,-20.402,-5.723,424.795,-211.255,211.469,107.991,-1.201,0.475,1.217,-1.25,0.489,-0.42,0.024,0.674
1727,17.335,-0.593,393.684,73.453,-192.97,-133.127,-20.042,-5.988,424.795,-211.255,211.469,104.487,-1.201,0.475,1.218,-1.249,0.489,-0.42,0.024,0.673
1728,17.511,-0.368,393.684,73.453,-192.97,-132.196,-20.318,-5.995,424.795,-211.255,211.469,105.169,-1.201,0.475,1.217,-1.249,0.489,-0.42,0.025,0.673
1729,17.606,-0.748,393.684,73.453,-192.97,-129.721,-20.048,-6.132,424.795,-211.255,211.469,108.376,-1.2,0.476,1.218,-1.249,0.489,-0.419,0.026,0.672
1730,17.217,-0.739,394.129,70.263,-191.181,-130.61,-19.989,-5.635,424.795,-211.255,211.469,109.091,-1.189,0.455,1.218,-1.25,0.488,-0.43,0.026,0.671
1731,17.283,-0.659,394.129,70.263,-191.181,-129.95,-19.684,-5.59,425.236,-208.077,209.665,110.621,-1.188,0.454,1.207,-1.23,0.488,-0.42,0.027,0.67
1732,17.072,-0.535,393.684,73.453,-192.97,-129.967,-19.376,-5.631,425.259,-214.57,209.592,106.361,-1.202,0.475,1.207,-1.268,0.49,-0.43,0.028,0.669
1733,17.51,-0.414,394.129,70.263,-191.181,-130.457,-19.78,-5.504,425.236,-208.077,209.665,108.41,-1.188,0.454,1.206,-1.23,0.489,-0.42,0.028,0.668
1734,17.222,-0.173,394.549,73.331,-192.914,-132.893,-19.78,-5.823,425.664,-205.019,211.415,108.745,-1.198,0.473,1.216,-1.21,0.488,-0.401,0.029,0.666
1735,17.021,-0.674,395.001,76.563,-191.088,-132.704,-20.19,-5.822,426.082,-208.003,213.105,109.759,-1.186,0.494,1.223,-1.226,0.497,-0.399,0.03,0.665
1736,17.068,-0.617,395.431,73.448,-192.843,-131.272,-19.733,-5.867,426.082,-208.003,213.105,101.614,-1.196,0.473,1.225,-1.226,0.486,-0.408,0.03,0.664
1737,17.472,-0.138,395.431,73.448,-192.843,-136.255,-20.038,-5.725,426.974,-208.26,212.978,109.482,-1.195,0.472,1.221,-1.226,0.498,-0.409,0.031,0.663
1738,17.562,-0.392,395.431,73.448,-192.843,-128.578,-19.998,-5.589,426.546,-211.319,211.228,108.049,-1.194,0.473,1.211,-1.245,0.487,-0.419,0.032,0.661
1739,17.165,-0.189,395.431,73.448,-192.843,-129.391,-19.903,-5.46,426.546,-211.319,211.228,110.571,-1.195,0.472,1.212,-1.246,0.486,-0.419,0.032,0.66
1740,17.339,-0.354,395.001,76.563,-191.088,-134.218,-20.089,-5.459,426.546,-211.319,211.228,109.853,-1.185,0.493,1.211,-1.246,0.498,-0.41,0.033,0.659
1741,17.52,-0.05,394.58,73.495,-189.355,-130.322,-19.69,-5.413,426.105,-214.497,213.032,106.288,-1.175,0.473,1.224,-1.266,0.51,-0.43,0.034,0.657
1742,17.442,0.173,394.549,73.331,-192.914,-125.745,-20.074,-5.232,425.677,-217.555,211.281,110.884,-1.198,0.472,1.214,-1.286,0.488,-0.441,0.034,0.656
1743,17.254,-0.222,394.105,76.521,-194.703,-126.85,-19.911,-5.633,426.105,-214.497,213.032,106.271,-1.211,0.494,1.224,-1.266,0.5,-0.42,0.035,0.654
1744,17.385,0.308,395.001,76.563,-191.088,-131.412,-20.397,-5.459,425.677,-217.555,211.281,102.317,-1.185,0.492,1.213,-1.285,0.486,-0.43,0.036,0.653
1745,17.354,-0.178,394.129,70.263,-191.181,-128.503,-19.919,-5.601,425.641,-211.181,214.908,102.32,-1.188,0.453,1.236,-1.247,0.51,-0.43,0.036,0.652
1746,17.224,-0.123,394.549,73.331,-192.914,-129.788,-20.076,-5.761,425.677,-217.555,211.281,107.358,-1.198,0.472,1.214,-1.285,0.487,-0.44,0.037,0.65
1747,17.44,0.128,395.001,76.563,-191.088,-133.831,-20.082,-5.859,425.677,-217.555,211.281,105.209,-1.185,0.492,1.214,-1.285,0.487,-0.429,0.037,0.648
1748,17.176,-0.046,394.129,70.263,-191.181,-130.194,-19.957,-5.674,426.118,-214.377,209.477,102.768,-1.189,0.453,1.202,-1.265,0.499,-0.439,0.038,0.647
1749,17.566,-0.43,394.979,70.216,-194.669,-128.819,-19.996,-5.586,425.677,-217.555,211.281,107.315,-1.208,0.453,1.214,-1.285,0.476,-0.449,0.039,0.645
1750,17.534,-0.033,395.011,70.38,-191.11,-134.408,-19.693,-5.273,425.249,-220.613,209.531,105.935,-1.185,0.453,1.206,-1.305,0.476,-0.459,0.039,0.644
1751,17.564,-0.17,395.455,67.19,-189.321,-128.874,-19.781,-5.369,425.677,-217.555,211.281,104.492,-1.172,0.432,1.215,-1.286,0.486,-0.458,0.04,0.642
1752,17.919,-0.303,394.559,67.148,-192.936,-131.323,-20.308,-5.713,426.141,-220.87,209.404,108.053,-1.197,0.433,1.201,-1.303,0.488,-0.468,0.04,0.64
1753,17.968,-0.337,394.559,67.148,-192.936,-127.246,-19.899,-5.681,425.713,-223.929,207.654,105.913,-1.197,0.433,1.193,-1.323,0.477,-0.478,0.04,0.638
1754,17.654,-0.216,394.129,70.263,-191.181,-131.213,-20.028,-5.451,425.713,-223.929,207.654,103.036,-1.187,0.453,1.192,-1.323,0.489,-0.469,0.041,0.637
1755,17.443,-0.343,393.708,67.195,-189.448,-129.098,-19.868,-5.143,424.808,-223.791,211.335,105.496,-1.178,0.434,1.217,-1.326,0.499,-0.479,0.041,0.635
1756,17.755,-0.29,394.139,64.08,-191.203,-132.622,-19.557,-5.638,424.822,-223.671,207.78,101.315,-1.187,0.414,1.197,-1.324,0.478,-0.488,0.042,0.633
1757,17.442,-0.085,394.139,64.08,-191.203,-134.826,-20.042,-5.855,425.249,-220.613,209.531,101.27,-1.188,0.413,1.205,-1.304,0.488,-0.478,0.042,0.631
1758,17.351,0.017,395.003,63.958,-191.147,-129.845,-19.584,-5.676,424.808,-223.791,211.335,107.001,-1.185,0.411,1.218,-1.325,0.476,-0.488,0.042,0.628
1759,17.565,-0.161,394.559,67.148,-192.936,-131.666,-19.914,-5.459,425.249,-220.613,209.531,106.205,-1.198,0.433,1.205,-1.305,0.477,-0.469,0.043,0.626
1760,17.795,-0.447,394.559,67.148,-192.936,-134.262,-20.041,-5.5,425.249,-220.613,209.531,106.991,-1.197,0.433,1.205,-1.305,0.477,-0.468,0.043,0.624
1761,17.17,-0.299,395.455,67.19,-189.321,-132.356,-20.032,-5.363,426.141,-220.87,209.404,103.817,-1.173,0.432,1.202,-1.304,0.486,-0.468,0.043,0.622
1762,17.045,-0.031,395.003,63.958,-191.147,-131.166,-20.049,-5.003,425.677,-217.555,211.281,107.349,-1.186,0.411,1.214,-1.287,0.486,-0.469,0.043,0.62
1763,17.437,-0.163,395.003,63.958,-191.147,-133.349,-19.595,-4.967,425.713,-223.929,207.654,106.261,-1.185,0.412,1.193,-1.325,0.476,-0.489,0.043,0.618
1764,17.525,-0.612,395.003,63.958,-191.147,-128.028,-19.808,-5.358,426.131,-226.913,209.343,106.29,-1.185,0.413,1.202,-1.34,0.487,-0.497,0.043,0.616
1765,17.697,-0.432,395.013,57.775,-191.169,-135.551,-19.672,-5.811,426.595,-230.228,207.467,103.119,-1.185,0.373,1.19,-1.357,0.487,-0.526,0.044,0.613
1766,17.032,-0.827,394.575,54.469,-189.451,-131.344,-19.987,-5.769,426.595,-230.228,207.467,101.617,-1.177,0.353,1.189,-1.357,0.498,-0.536,0.044,0.611
1767,17.525,-0.654,395.013,57.775,-191.169,-130.904,-20.172,-5.717,425.704,-229.971,207.593,103.437,-1.185,0.373,1.192,-1.359,0.475,-0.525,0.044,0.609
1768,17.576,-0.024,395.013,57.775,-191.169,-134.085,-20.077,-5.404,426.131,-226.913,209.343,101.636,-1.185,0.372,1.201,-1.34,0.486,-0.517,0.044,0.606
1769,17.067,-0.746,395.458,54.585,-189.38,-131.134,-19.798,-5.499,425.263,-233.149,209.397,107.32,-1.173,0.352,1.205,-1.38,0.474,-0.545,0.044,0.604
1770,17.657,-0.483,395.013,57.775,-191.169,-128.685,-20.251,-5.358,425.704,-229.971,207.593,105.567,-1.185,0.373,1.192,-1.36,0.475,-0.526,0.044,0.601
1771,17.396,-0.034,395.027,57.7,-187.625,-134.718,-20.024,-6.033,425.704,-229.971,207.593,103.44,-1.163,0.371,1.192,-1.358,0.486,-0.526,0.044,0.598
1772,17.427,-0.294,394.585,48.285,-189.473,-133.702,-19.591,-5.902,426.168,-233.287,205.716,106.688,-1.176,0.312,1.181,-1.377,0.488,-0.565,0.044,0.596
1773,17.299,0.097,394.583,60.89,-189.414,-133.009,-19.626,-5.631,425.299,-239.523,205.77,102.732,-1.176,0.392,1.183,-1.417,0.476,-0.547,0.044,0.593
1774,17.339,0.147,394.593,54.707,-189.436,-132.283,-19.809,-5.355,425.726,-236.465,207.52,104.169,-1.176,0.352,1.192,-1.398,0.487,-0.557,0.044,0.59
1775,17.08,-0.243,394.583,60.89,-189.414,-130.563,-19.994,-5.997,425.704,-229.971,207.593,103.386,-1.176,0.393,1.192,-1.358,0.487,-0.516,0.044,0.587
1776,17.605,-0.083,395.013,57.775,-191.169,-127.854,-19.688,-5.623,425.726,-236.465,207.52,106.649,-1.185,0.372,1.192,-1.398,0.476,-0.546,0.044,0.584
1777,17.321,-0.558,394.131,57.658,-191.24,-130.584,-19.506,-5.848,425.726,-236.465,207.52,109.151,-1.189,0.373,1.193,-1.397,0.488,-0.546,0.044,0.581
1778,16.951,0.062,394.562,54.543,-192.994,-128.471,-19.536,-5.722,425.726,-236.465,207.52,107.019,-1.2,0.351,1.193,-1.398,0.476,-0.556,0.044,0.578
1779,17.523,0.153,395.013,57.775,-191.169,-131.021,-19.545,-5.68,425.726,-236.465,207.52,101.653,-1.185,0.371,1.193,-1.398,0.476,-0.546,0.044,0.575
1780,17.375,-0.218,395.458,54.585,-189.38,-133.437,-19.634,-6.351,425.263,-233.149,209.397,105.54,-1.173,0.351,1.205,-1.378,0.474,-0.545,0.044,0.572
1781,17.595,-0.713,395.027,57.7,-187.625,-134.98,-19.677,-5.776,425.726,-236.465,207.52,107.657,-1.162,0.373,1.192,-1.397,0.487,-0.545,0.044,0.57
1782,17.256,-0.437,395.006,51.354,-191.206,-131.925,-19.715,-5.899,425.726,-236.465,207.52,102.022,-1.186,0.331,1.192,-1.397,0.475,-0.565,0.044,0.567
1783,17.294,0.046,395.006,51.354,-191.206,-131.307,-19.414,-5.448,425.299,-239.523,205.77,100.938,-1.186,0.33,1.184,-1.418,0.465,-0.576,0.044,0.564
1784,17.399,0.284,395.006,51.354,-191.206,-130.862,-19.902,-5.765,425.299,-239.523,205.77,108.012,-1.186,0.33,1.183,-1.417,0.464,-0.576,0.044,0.561
1785,17.25,-0.263,394.155,51.4,-187.718,-135.647,-19.774,-5.454,424.88,-236.538,204.08,103.75,-1.166,0.332,1.174,-1.401,0.477,-0.567,0.044,0.558
1786,17.556,-0.129,394.562,54.543,-192.994,-132.804,-19.598,-5.72,425.308,-233.48,205.831,108.07,-1.198,0.351,1.184,-1.381,0.466,-0.547,0.044,0.555
1787,17.608,0.081,395.027,57.7,-187.625,-132.194,-19.502,-5.991,425.726,-236.465,207.52,104.53,-1.162,0.371,1.193,-1.397,0.487,-0.546,0.044,0.552
1788,17.933,0.106,395.458,54.585,-189.38,-131.611,-20.074,-5.766,425.299,-239.523,205.77,107.992,-1.171,0.35,1.182,-1.417,0.464,-0.566,0.043,0.549
1789,17.387,-0.25,395.458,54.585,-189.38,-128.872,-19.544,-5.676,425.726,-236.465,207.52,105.233,-1.173,0.351,1.193,-1.398,0.475,-0.555,0.043,0.546
1790,17.388,0.104,395.458,54.585,-189.38,-127.544,-19.232,-5.633,425.299,-239.523,205.77,105.226,-1.173,0.35,1.184,-1.417,0.464,-0.566,0.043,0.543
1791,17.792,0.181,395.878,57.654,-191.113,-133.422,-19.506,-5.369,425.726,-236.465,207.52,103.07,-1.181,0.369,1.193,-1.398,0.464,-0.547,0.043,0.54
1792,17.079,-0.071,395.458,54.585,-189.38,-131.267,-19.718,-5.665,425.299,-239.523,205.77,103.796,-1.173,0.351,1.183,-1.417,0.463,-0.565,0.042,0.538
1793,17.515,0.369,395.434,60.843,-192.902,-128.445,-20.046,-5.307,425.308,-233.48,205.831,101.986,-1.195,0.39,1.183,-1.382,0.453,-0.528,0.042,0.535
1794,17.509,0.185,395.878,57.654,-191.113,-129.257,-19.673,-4.872,425.263,-233.149,209.397,102.718,-1.182,0.369,1.205,-1.381,0.463,-0.537,0.042,0.533
1795,17.335,0.179,395.013,57.775,-191.169,-132.166,-19.724,-5.268,425.726,-236.465,207.52,104.176,-1.186,0.371,1.192,-1.399,0.476,-0.547,0.041,0.53
1796,17.829,0.055,395.013,57.775,-191.169,-132.928,-19.595,-5.666,425.74,-236.345,203.966,102.062,-1.184,0.371,1.171,-1.397,0.466,-0.546,0.041,0.528
1797,17.596,0.1,395.878,57.654,-191.113,-130.617,-19.545,-5.224,425.299,-239.523,205.77,105.214,-1.182,0.37,1.183,-1.418,0.453,-0.556,0.041,0.526
1798,17.699,0.247,395.013,57.775,-191.169,-128.701,-20.031,-5.314,425.299,-239.523,205.77,107.712,-1.185,0.371,1.182,-1.418,0.465,-0.557,0.04,0.523
1799,17.658,-0.077,395.006,51.354,-191.206,-130.875,-19.623,-5.447,425.299,-239.523,205.77,105.57,-1.185,0.33,1.183,-1.418,0.465,-0.576,0.04,0.521
1800,17.429,0.269,395.006,51.354,-191.206,-132.666,-20.07,-5.801,425.763,-242.838,203.893,110.53,-1.186,0.33,1.17,-1.435,0.465,-0.586,0.039,0.519
1801,17.298,0.227,395.458,54.585,-189.38,-129.196,-19.488,-5.989,425.763,-242.838,203.893,101.658,-1.173,0.35,1.171,-1.435,0.464,-0.575,0.039,0.517
1802,17.312,0.105,395.006,51.354,-191.206,-130.201,-19.757,-5.762,425.717,-242.507,207.459,107.022,-1.186,0.33,1.192,-1.433,0.475,-0.585,0.039,0.515
1803,17.3,-0.056,395.436,48.239,-192.96,-130.942,-20.163,-5.979,425.717,-242.507,207.459,106.275,-1.196,0.31,1.191,-1.433,0.463,-0.594,0.038,0.513
1804,17.605,-0.074,395.888,51.47,-191.135,-128.673,-19.842,-5.525,426.181,-245.823,205.582,106.679,-1.182,0.33,1.179,-1.452,0.463,-0.594,0.038,0.51
1805,17.215,0.333,395.888,51.47,-191.135,-129.992,-19.801,-5.213,426.181,-245.823,205.582,104.572,-1.183,0.329,1.179,-1.453,0.463,-0.595,0.037,0.508
1806,17.572,0.555,396.332,48.281,-189.346,-124.565,-19.843,-5.666,426.645,-249.138,203.706,103.464,-1.169,0.308,1.167,-1.47,0.463,-0.614,0.037,0.506
1807,17.125,-0.171,395.902,51.396,-187.591,-126.063,-19.272,-5.716,425.753,-248.881,203.832,103.465,-1.16,0.33,1.171,-1.472,0.463,-0.603,0.037,0.504
1808,17.383,-0.013,396.332,48.281,-189.346,-124.93,-19.756,-6.169,426.181,-245.823,205.582,108.762,-1.17,0.309,1.179,-1.451,0.462,-0.603,0.036,0.502
1809,17.203,-0.016,396.332,48.281,-189.346,-129.066,-19.576,-5.944,426.181,-245.823,205.582,105.579,-1.17,0.309,1.18,-1.451,0.462,-0.603,0.036,0.499
1810,17.112,-0.031,395.46,41.981,-189.439,-128.52,-19.898,-5.755,424.894,-249.075,203.946,104.478,-1.174,0.27,1.173,-1.476,0.452,-0.634,0.035,0.497
1811,17.431,0.368,396.356,42.023,-185.824,-128.458,-20.122,-5.491,424.002,-248.818,204.073,102.645,-1.147,0.268,1.176,-1.478,0.439,-0.634,0.035,0.495
1812,16.895,0.116,395.46,41.981,-189.439,-122.826,-19.811,-5.268,423.142,-249.011,204.187,106.911,-1.174,0.269,1.179,-1.482,0.429,-0.636,0.034,0.492
1813,17.363,0.289,395.46,41.981,-189.439,-128.374,-19.676,-5.399,423.142,-249.011,204.187,104.863,-1.173,0.269,1.18,-1.482,0.43,-0.636,0.034,0.49
1814,17.382,-0.283,395.46,41.981,-189.439,-129.083,-19.768,-6.075,423.156,-248.891,200.633,102.306,-1.173,0.27,1.158,-1.48,0.419,-0.634,0.033,0.487
1815,17.295,-0.337,395.46,41.981,-189.439,-128.856,-20.079,-6.207,422.715,-252.069,202.437,102.222,-1.173,0.27,1.169,-1.5,0.418,-0.644,0.032,0.484
1816,17.438,-0.15,395.904,38.791,-187.65,-127.104,-19.727,-6.077,424.002,-248.818,204.073,103.405,-1.16,0.249,1.176,-1.476,0.44,-0.643,0.032,0.482
1817,17.492,-0.015,395.04,38.912,-187.706,-129.035,-20.207,-6.563,424.466,-252.133,202.196,100.477,-1.163,0.25,1.163,-1.493,0.452,-0.653,0.031,0.479
1818,17.381,-0.299,395.904,38.791,-187.65,-131.441,-19.983,-5.721,424.466,-252.133,202.196,106.171,-1.16,0.25,1.163,-1.495,0.44,-0.653,0.03,0.477
1819,17.472,-0.324,396.335,35.676,-189.405,-129.573,-19.901,-5.531,424.884,-255.117,203.885,101.988,-1.17,0.229,1.172,-1.512,0.439,-0.672,0.029,0.474
1820,17.296,-0.285,395.891,38.866,-191.193,-130.422,-19.942,-5.668,424.884,-255.117,203.885,104.107,-1.183,0.25,1.172,-1.512,0.44,-0.662,0.028,0.471
1821,17.653,-0.25,396.335,35.676,-189.405,-133.098,-19.857,-5.357,424.884,-255.117,203.885,105.822,-1.169,0.229,1.173,-1.513,0.44,-0.672,0.028,0.468
1822,17.644,-0.647,396.335,35.676,-189.405,-127.892,-19.701,-5.797,425.776,-255.374,203.759,101.318,-1.169,0.23,1.17,-1.51,0.451,-0.671,0.027,0.465
1823,17.194,-0.204,397.207,41.976,-189.312,-127.828,-20.014,-5.925,426.194,-258.359,205.448,104.862,-1.167,0.269,1.178,-1.526,0.449,-0.66,0.026,0.462
1824,17.431,-0.076,396.779,32.486,-187.616,-129.304,-20.029,-5.84,426.194,-258.359,205.448,102.657,-1.157,0.208,1.178,-1.526,0.461,-0.69,0.025,0.459
1825,17.564,0.21,396.335,35.676,-189.405,-129.42,-19.763,-5.983,424.884,-255.117,203.885,103.744,-1.17,0.228,1.173,-1.511,0.44,-0.672,0.025,0.456
1826,17.47,-0.106,396.335,35.676,-189.405,-130.046,-19.718,-5.623,424.884,-255.117,203.885,104.846,-1.17,0.229,1.173,-1.512,0.44,-0.672,0.024,0.453
1827,17.639,0.056,395.891,38.866,-191.193,-132.972,-19.811,-5.795,424.884,-255.117,203.885,97.689,-1.182,0.249,1.173,-1.512,0.441,-0.662,0.023,0.45
1828,17.517,0.283,395.904,38.791,-187.65,-132.664,-20.035,-5.576,424.884,-255.117,203.885,101.226,-1.16,0.248,1.172,-1.512,0.451,-0.663,0.022,0.447
1829,17.433,0.073,396.335,35.676,-189.405,-130.228,-19.714,-5.536,425.348,-258.433,202.009,100.536,-1.17,0.228,1.16,-1.53,0.44,-0.682,0.022,0.444
1830,17.421,0.209,396.335,35.676,-189.405,-126.401,-19.349,-5.76,425.348,-258.433,202.009,100.974,-1.17,0.228,1.161,-1.53,0.44,-0.682,0.021,0.441
1831,17.599,0.407,396.335,35.676,-189.405,-129.628,-19.805,-5.571,424.466,-252.133,202.196,99.506,-1.17,0.228,1.164,-1.496,0.429,-0.664,0.02,0.439
