"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1587,19.117,0.073,398.959,16.762,-189.302,-134.783,-19.055,-5.466,421.793,-220.817,206.446,107.355,-1.157,0.107,1.198,-1.317,0.371,-0.625,0.074,0.159
1588,19.251,-0.149,398.959,16.762,-189.302,-133.241,-19.322,-5.514,420.483,-217.575,204.883,113.318,-1.157,0.107,1.192,-1.301,0.349,-0.616,0.069,0.157
1589,19.34,0.162,398.959,16.762,-189.302,-142.728,-19.025,-5.64,420.055,-220.633,203.133,109.087,-1.157,0.106,1.183,-1.321,0.338,-0.626,0.064,0.154
1590,19.855,-0.526,398.507,13.53,-191.128,-141.248,-19.032,-5.507,419.637,-217.649,201.444,108.754,-1.169,0.088,1.174,-1.304,0.328,-0.626,0.058,0.152
1591,19.718,-0.255,398.983,10.504,-185.781,-141.499,-19.113,-5.776,419.614,-223.811,204.937,108.668,-1.133,0.068,1.195,-1.341,0.348,-0.655,0.052,0.149
1592,19.458,-0.523,398.983,10.504,-185.781,-138.84,-19.377,-5.692,419.614,-223.811,204.937,110.763,-1.134,0.068,1.195,-1.341,0.348,-0.654,0.046,0.146
1593,19.608,-0.321,398.531,7.272,-187.606,-141.758,-19.071,-5.458,420.042,-220.753,206.687,110.199,-1.147,0.047,1.205,-1.322,0.36,-0.655,0.039,0.143
1594,19.265,-0.139,399.413,7.389,-187.535,-133.257,-19.163,-5.776,419.614,-223.811,204.937,105.432,-1.145,0.047,1.195,-1.341,0.336,-0.664,0.032,0.139
1595,19.072,-0.204,398.983,10.504,-185.781,-134.353,-19.741,-5.999,420.46,-223.738,208.377,108.976,-1.135,0.067,1.212,-1.337,0.369,-0.653,0.025,0.136
1596,19.25,-0.188,399.857,4.199,-185.747,-134.303,-19.738,-5.592,421.365,-223.875,204.696,110.093,-1.132,0.027,1.188,-1.336,0.358,-0.672,0.017,0.132
1597,19.253,-0.715,399.857,4.199,-185.747,-135.26,-19.946,-5.05,421.793,-220.817,206.446,111.196,-1.132,0.028,1.196,-1.318,0.368,-0.663,0.01,0.128
1598,19.243,-0.188,399.427,7.314,-183.992,-136.495,-19.645,-5.186,422.211,-223.801,208.136,109.752,-1.122,0.047,1.206,-1.334,0.391,-0.663,0.002,0.124
1599,18.639,-0.013,398.552,13.619,-184.026,-133.594,-19.862,-5.185,422.211,-223.801,208.136,108.682,-1.126,0.087,1.206,-1.334,0.403,-0.644,-0.005,0.12
1600,18.513,0.255,396.805,13.624,-184.153,-133.901,-19.686,-5.283,422.639,-220.743,209.886,107.289,-1.132,0.087,1.215,-1.314,0.439,-0.636,-0.013,0.116
1601,18.497,0.267,395.51,16.86,-182.454,-130.834,-19.944,-5.77,423.521,-227.043,209.699,113.318,-1.125,0.108,1.211,-1.348,0.474,-0.645,-0.02,0.112
1602,18.716,-0.219,395.51,16.86,-182.454,-132.371,-19.81,-5.734,423.962,-223.865,207.895,109.029,-1.125,0.109,1.199,-1.328,0.475,-0.634,-0.027,0.108
1603,18.41,0.357,394.215,20.096,-180.755,-135.625,-20.388,-5.46,424.38,-226.849,209.584,113.583,-1.118,0.129,1.207,-1.345,0.508,-0.635,-0.034,0.104
1604,18.555,0.33,394.636,23.165,-182.488,-128.647,-20.083,-5.459,424.808,-223.791,211.335,106.188,-1.128,0.148,1.217,-1.325,0.509,-0.616,-0.04,0.1
1605,18.401,0.12,394.215,20.096,-180.755,-131.226,-20.233,-5.016,425.677,-217.555,211.281,106.489,-1.118,0.129,1.214,-1.286,0.531,-0.606,-0.046,0.097
1606,18.379,0.346,392.458,26.284,-180.86,-134.567,-20.038,-4.874,426.987,-220.796,212.844,107.647,-1.124,0.169,1.22,-1.302,0.579,-0.597,-0.051,0.093
1607,18.381,0.757,392.91,29.516,-179.035,-132.714,-20.213,-5.465,427.428,-217.618,211.04,111.538,-1.111,0.189,1.207,-1.281,0.578,-0.577,-0.056,0.089
1608,18.232,0.934,392.479,32.631,-177.28,-128.125,-19.99,-5.544,427.405,-223.781,214.534,109.839,-1.101,0.209,1.229,-1.317,0.6,-0.587,-0.061,0.086
1609,17.859,1.074,392.035,35.821,-179.069,-128.064,-20.025,-5.535,429.156,-223.845,214.293,110.94,-1.115,0.229,1.222,-1.312,0.623,-0.576,-0.065,0.083
1610,17.989,1.477,391.615,32.752,-177.336,-125.147,-20.171,-5.09,430.444,-220.593,215.929,107.766,-1.104,0.209,1.228,-1.29,0.657,-0.576,-0.069,0.08
1611,17.527,0.965,390.288,35.825,-179.196,-130.469,-20.507,-4.825,431.335,-220.85,215.802,105.651,-1.121,0.231,1.224,-1.289,0.681,-0.567,-0.072,0.077
1612,17.589,1.17,388.563,42.177,-175.742,-127.67,-20.234,-4.861,431.335,-220.85,215.802,108.895,-1.104,0.273,1.224,-1.289,0.717,-0.549,-0.074,0.075
1613,17.267,0.468,388.142,39.109,-174.009,-125.999,-20.548,-5.138,432.172,-226.819,219.181,109.162,-1.094,0.255,1.241,-1.321,0.75,-0.576,-0.076,0.072
1614,17.463,0.735,386.396,39.113,-174.136,-128.577,-20.547,-5.493,433.923,-226.883,218.94,106.333,-1.1,0.255,1.235,-1.316,0.797,-0.576,-0.077,0.07
1615,16.948,0.798,385.965,42.228,-172.381,-123.233,-20.556,-5.843,434.769,-226.809,222.38,101.364,-1.091,0.276,1.252,-1.312,0.83,-0.565,-0.077,0.068
1616,17.292,0.863,384.649,39.118,-174.263,-131.857,-21.171,-6.022,436.52,-226.872,222.139,101.321,-1.106,0.256,1.245,-1.306,0.866,-0.575,-0.077,0.066
1617,16.963,0.668,383.344,48.538,-172.542,-127.844,-21.794,-5.886,438.271,-226.936,221.898,99.543,-1.099,0.32,1.237,-1.302,0.911,-0.545,-0.075,0.065
1618,16.944,0.626,381.597,48.542,-172.669,-127.15,-22.325,-5.212,439.117,-226.862,225.338,96.971,-1.105,0.321,1.253,-1.3,0.958,-0.546,-0.073,0.063
1619,16.98,0.819,380.302,51.779,-170.97,-123.966,-22.816,-5.525,440.868,-226.926,225.097,91.924,-1.097,0.344,1.246,-1.295,1.004,-0.536,-0.07,0.062
1620,16.757,0.899,378.111,54.973,-172.886,-124.287,-22.714,-5.256,442.178,-230.168,226.66,95.571,-1.117,0.367,1.251,-1.31,1.052,-0.537,-0.066,0.061
1621,16.804,0.885,377.68,58.088,-171.131,-124.637,-22.45,-5.968,443.465,-226.916,228.296,97.729,-1.107,0.388,1.257,-1.286,1.086,-0.516,-0.061,0.06
1622,16.442,0.916,375.933,58.093,-171.258,-127.048,-22.751,-5.66,444.347,-233.216,228.109,96.981,-1.114,0.39,1.253,-1.321,1.122,-0.537,-0.055,0.059
1623,16.512,0.953,375.933,58.093,-171.258,-121.497,-22.579,-5.796,444.347,-233.216,228.109,97.373,-1.113,0.39,1.254,-1.32,1.122,-0.536,-0.049,0.058
1624,16.507,1.089,373.756,61.213,-169.63,-124.673,-22.303,-5.381,445.635,-229.964,229.745,98.538,-1.109,0.413,1.26,-1.299,1.182,-0.518,-0.041,0.058
1625,16.648,0.91,372.891,61.334,-169.686,-121.504,-22.841,-6.246,445.635,-229.964,229.745,100.899,-1.111,0.415,1.259,-1.297,1.195,-0.517,-0.033,0.057
1626,16.269,0.653,372.461,64.449,-167.931,-117.793,-22.53,-5.917,446.526,-230.221,229.618,101.022,-1.102,0.438,1.256,-1.296,1.218,-0.508,-0.023,0.057
1627,16.227,0.449,373.312,64.402,-171.419,-121.904,-22.962,-6.012,446.944,-233.206,231.307,100.289,-1.123,0.437,1.264,-1.312,1.203,-0.516,-0.013,0.057
1628,16.546,1.101,373.312,64.402,-171.419,-121.99,-23.005,-5.872,448.268,-236.327,229.316,95.986,-1.122,0.435,1.249,-1.326,1.214,-0.526,-0.002,0.057
1629,16.511,1.132,372.43,64.286,-171.49,-122.093,-23.409,-5.782,448.268,-236.327,229.316,101.29,-1.125,0.435,1.248,-1.326,1.227,-0.527,0.009,0.058
1630,16.599,1.629,371.135,67.522,-169.791,-118.73,-23.588,-6.137,449.15,-242.627,229.129,94.143,-1.117,0.458,1.244,-1.359,1.263,-0.537,0.021,0.058
1631,16.462,1.71,370.69,70.712,-171.58,-119.163,-23.503,-6.455,449.15,-242.627,229.129,98.765,-1.131,0.48,1.244,-1.358,1.264,-0.527,0.034,0.059
1632,16.559,1.652,370.26,73.827,-169.825,-123,-23.274,-6.364,449.578,-239.569,230.879,99.186,-1.12,0.502,1.253,-1.339,1.287,-0.508,0.047,0.059
1633,16.074,1.57,370.26,73.827,-169.825,-119.08,-23.628,-6.048,449.578,-239.569,230.879,95.955,-1.122,0.502,1.252,-1.34,1.286,-0.508,0.06,0.06
1634,16.063,1.606,369.816,77.016,-171.614,-118.142,-22.951,-5.603,450.483,-239.706,227.199,100.66,-1.135,0.525,1.231,-1.339,1.288,-0.499,0.074,0.06
1635,16.172,1.752,369.371,80.206,-173.403,-112.74,-23.137,-5.294,448.732,-239.643,227.44,96.016,-1.149,0.547,1.236,-1.345,1.268,-0.491,0.088,0.061
1636,16.551,2.228,368.489,80.089,-173.474,-121.845,-22.784,-5.736,449.196,-242.958,225.563,96.084,-1.151,0.546,1.225,-1.361,1.283,-0.502,0.102,0.062
1637,16.906,1.82,368.476,80.164,-177.017,-118.911,-22.598,-5.873,448.732,-239.643,227.44,97.845,-1.175,0.548,1.238,-1.344,1.272,-0.491,0.117,0.063
1638,16.67,1.33,369.371,80.206,-173.403,-124.629,-22.38,-6.053,448.732,-239.643,227.44,100.384,-1.147,0.548,1.238,-1.343,1.27,-0.489,0.132,0.064
1639,16.327,1.332,369.792,83.274,-175.135,-118.344,-22.332,-6.542,449.173,-236.465,225.636,97.585,-1.159,0.568,1.227,-1.323,1.257,-0.469,0.146,0.065
1640,16.373,1.651,370.236,80.085,-173.347,-119.662,-22.336,-6.143,449.591,-239.449,227.325,96.415,-1.145,0.545,1.235,-1.339,1.267,-0.488,0.161,0.067
1641,16.608,1.917,371.969,80.155,-176.763,-123.854,-22.52,-5.686,449.173,-236.465,225.636,96.502,-1.163,0.542,1.226,-1.325,1.219,-0.479,0.175,0.068
1642,16.771,1.728,371.983,80.08,-173.22,-122.969,-22.391,-5.205,447.85,-233.343,227.627,94.969,-1.138,0.542,1.241,-1.312,1.22,-0.471,0.19,0.07
1643,16.685,1.933,371.938,79.991,-180.322,-122.73,-22.615,-5.609,448.314,-236.658,225.75,96.348,-1.187,0.541,1.229,-1.328,1.198,-0.481,0.204,0.071
1644,16.727,1.439,372.834,80.033,-176.707,-122.744,-22.114,-6.102,447.886,-239.717,224,96.436,-1.159,0.541,1.221,-1.346,1.185,-0.489,0.218,0.073
1645,16.409,1.351,375.455,73.724,-176.547,-123.106,-22.299,-6.411,448.327,-236.539,222.196,95.343,-1.151,0.495,1.21,-1.326,1.145,-0.496,0.231,0.074
1646,16.538,1.093,375.442,73.799,-180.09,-123.652,-22.482,-6.586,447.886,-239.717,224,97.454,-1.174,0.496,1.221,-1.345,1.134,-0.505,0.244,0.076
1647,16.547,0.868,375.886,70.609,-178.301,-124.677,-22.666,-6.322,446.576,-236.475,222.437,91.716,-1.161,0.475,1.215,-1.331,1.111,-0.506,0.256,0.078
1648,16.855,1.232,377.181,67.372,-180,-123.549,-22.857,-5.965,445.276,-227.191,220.935,97.353,-1.168,0.45,1.209,-1.283,1.066,-0.488,0.268,0.079
1649,16.624,1.683,376.316,67.494,-180.056,-120.422,-22.585,-5.565,443.524,-227.127,221.176,95.557,-1.171,0.451,1.216,-1.288,1.057,-0.49,0.28,0.081
1650,16.755,1.676,376.75,70.487,-178.245,-122.233,-22.236,-4.988,442.214,-223.885,219.613,95.241,-1.157,0.471,1.212,-1.275,1.035,-0.472,0.29,0.082
1651,16.634,1.895,375.886,70.609,-178.301,-122.773,-21.798,-5.034,440.463,-223.822,219.854,92.042,-1.161,0.472,1.219,-1.279,1.027,-0.473,0.3,0.084
1652,16.674,1.359,376.737,70.562,-181.789,-123.943,-21.666,-4.896,440.509,-224.153,216.287,92.816,-1.182,0.472,1.198,-1.281,0.993,-0.473,0.31,0.086
1653,16.63,1.368,377.181,67.372,-180,-120.836,-21.531,-5.394,438.758,-224.089,216.528,97.782,-1.168,0.45,1.205,-1.285,0.97,-0.483,0.318,0.087
1654,16.618,1.586,378.484,70.557,-181.662,-123.92,-21.448,-5.392,437.866,-223.832,216.655,91.368,-1.175,0.469,1.208,-1.286,0.935,-0.472,0.326,0.089
1655,16.745,0.881,379.779,67.321,-183.361,-125.174,-22.034,-5.704,438.294,-220.774,218.405,92.686,-1.182,0.448,1.216,-1.267,0.92,-0.471,0.333,0.091
1656,16.474,1.042,381.98,57.943,-181.467,-121.797,-21.936,-5.215,437.448,-220.847,214.965,92.35,-1.164,0.383,1.199,-1.271,0.871,-0.5,0.34,0.093
1657,16.877,1.036,383.275,54.707,-183.166,-124.457,-21.665,-4.763,437.448,-220.847,214.965,93.12,-1.17,0.36,1.199,-1.272,0.847,-0.51,0.345,0.094
1658,17.101,1.05,384.126,54.66,-186.653,-122.019,-21.818,-4.951,437.03,-217.863,213.276,94.081,-1.19,0.359,1.19,-1.255,0.813,-0.5,0.35,0.096
1659,16.881,1.311,384.126,54.66,-186.653,-123.768,-22.087,-5.31,436.602,-220.921,211.526,90.517,-1.19,0.358,1.18,-1.273,0.802,-0.51,0.353,0.097
1660,17.042,0.862,385.873,54.656,-186.526,-126.587,-21.912,-4.768,434.851,-220.857,211.766,89.807,-1.184,0.358,1.187,-1.279,0.754,-0.51,0.356,0.099
1661,17.218,1.059,386.747,48.351,-186.492,-126.539,-21.376,-5,434.851,-220.857,211.766,89.468,-1.18,0.315,1.188,-1.279,0.742,-0.529,0.358,0.1
1662,17.047,0.483,388.925,45.231,-188.12,-127.045,-21.15,-5.077,433.564,-224.109,210.131,91.287,-1.185,0.294,1.183,-1.301,0.684,-0.547,0.359,0.101
1663,17.574,0.628,391.094,35.69,-189.785,-123.865,-20.973,-5.54,431.826,-223.926,206.817,89.084,-1.188,0.23,1.168,-1.304,0.614,-0.575,0.359,0.102
1664,17.39,0.139,391.539,32.5,-187.996,-121.43,-20.811,-5.131,429.657,-220.878,205.369,91.606,-1.175,0.21,1.166,-1.294,0.58,-0.577,0.359,0.103
1665,18.221,0.614,391.525,32.575,-191.54,-121.542,-20.492,-5.534,427.06,-220.888,202.17,93.05,-1.196,0.21,1.155,-1.301,0.527,-0.578,0.357,0.103
1666,18.224,0.556,392.4,26.27,-191.506,-120.895,-20.365,-5.268,425.309,-220.824,202.411,89.763,-1.193,0.169,1.161,-1.307,0.491,-0.599,0.354,0.104
1667,18.654,0.189,394.146,26.266,-191.379,-127.223,-20.323,-5.81,422.711,-220.834,199.212,90.797,-1.186,0.169,1.149,-1.313,0.422,-0.598,0.35,0.104
1668,18.708,0.832,397.188,23.025,-192.951,-124.828,-20.514,-5.845,419.673,-224.023,197.817,93.919,-1.187,0.145,1.149,-1.342,0.328,-0.619,0.344,0.104
1669,19.37,0.414,401.091,13.553,-198.032,-122.516,-20.216,-5.406,418.363,-220.781,196.254,91.424,-1.206,0.085,1.144,-1.328,0.235,-0.636,0.338,0.103
1670,19.535,0.157,403.713,7.244,-197.871,-123.351,-20.036,-5.461,415.766,-220.791,193.055,91.057,-1.197,0.045,1.132,-1.336,0.153,-0.655,0.33,0.103
1671,20.012,0.728,406.755,4.003,-199.443,-122.631,-19.732,-5.063,413.169,-220.801,189.856,94.553,-1.196,0.023,1.12,-1.345,0.06,-0.666,0.32,0.102
1672,20.62,0.511,409.352,3.951,-202.804,-122.536,-19.302,-5.284,411,-217.753,188.407,92.041,-1.208,0.023,1.118,-1.333,-0.02,-0.656,0.309,0.101
1673,21.156,1.015,411.53,0.832,-204.432,-122.742,-19.482,-5.375,407.534,-224,185.262,98.421,-1.211,0.003,1.107,-1.383,-0.113,-0.687,0.297,0.099
1674,21.464,0.589,414.564,-8.831,-206.041,-122.486,-19.135,-5.549,405.364,-220.951,183.813,92.741,-1.211,-0.056,1.105,-1.371,-0.194,-0.706,0.283,0.097
1675,21.851,0.118,417.172,-15.065,-209.423,-125.907,-18.747,-5.793,402.303,-217.646,182.491,96.183,-1.223,-0.092,1.106,-1.36,-0.287,-0.714,0.267,0.095
1676,22.415,-0.294,421.088,-24.611,-210.961,-126.333,-18.702,-5.699,399.706,-217.656,179.292,94.383,-1.219,-0.148,1.093,-1.369,-0.391,-0.742,0.249,0.093
1677,22.994,-0.455,424.582,-24.621,-210.707,-121.127,-18.807,-5.169,396.632,-214.471,181.524,95.72,-1.207,-0.146,1.116,-1.361,-0.474,-0.733,0.229,0.09
1678,23.543,-0.526,427.182,-37.277,-214.127,-123.037,-18.502,-4.855,393.571,-211.166,180.202,95.002,-1.218,-0.22,1.116,-1.351,-0.567,-0.762,0.208,0.087
1679,23.951,-0.968,429.36,-40.396,-215.755,-124.818,-18.556,-5.079,391.82,-211.102,180.443,97.822,-1.221,-0.237,1.123,-1.356,-0.625,-0.771,0.185,0.083
1680,24.438,-1.021,429.804,-43.586,-213.966,-129.364,-18.781,-5.353,389.65,-208.054,178.994,96.616,-1.208,-0.255,1.119,-1.343,-0.661,-0.772,0.16,0.08
1681,24.562,-0.527,430.248,-46.776,-212.177,-126.292,-18.661,-5.938,389.186,-204.738,180.871,98.789,-1.196,-0.275,1.133,-1.321,-0.662,-0.772,0.133,0.076
1682,24.653,-0.602,431.981,-46.706,-215.594,-126.346,-18.514,-5.804,387.899,-207.99,179.235,100.24,-1.211,-0.273,1.126,-1.347,-0.72,-0.781,0.105,0.071
1683,24.703,-0.209,433.728,-46.711,-215.467,-130.662,-18.607,-6.071,387.017,-201.69,179.423,100.892,-1.205,-0.273,1.13,-1.308,-0.755,-0.761,0.075,0.067
1684,24.839,-0.236,433.697,-46.874,-219.025,-124.992,-18.616,-5.361,386.112,-201.553,183.103,102.277,-1.226,-0.274,1.157,-1.312,-0.767,-0.763,0.044,0.062
1685,24.775,-0.836,434.127,-49.989,-220.78,-129.267,-18.839,-5.371,385.23,-195.253,183.291,102.596,-1.235,-0.291,1.16,-1.274,-0.791,-0.753,0.013,0.058
1686,24.946,-1.01,434.579,-46.757,-218.954,-128.699,-18.978,-5.093,385.671,-192.075,181.487,101.534,-1.223,-0.271,1.147,-1.252,-0.79,-0.732,-0.02,0.053
1687,24.351,-0.596,434.148,-43.642,-217.2,-125.227,-19.02,-5.366,386.135,-195.39,179.61,101.18,-1.215,-0.254,1.133,-1.272,-0.779,-0.733,-0.054,0.048
1688,24.352,-1.126,433.274,-37.338,-217.234,-121.819,-18.669,-5.728,386.981,-195.317,183.05,99.784,-1.218,-0.216,1.154,-1.267,-0.744,-0.712,-0.088,0.043
1689,24.348,-0.46,431.971,-40.523,-215.572,-127.625,-19.285,-5.59,388.268,-192.065,184.686,99.328,-1.211,-0.237,1.159,-1.242,-0.698,-0.713,-0.123,0.039
1690,24.345,-1.535,431.551,-43.591,-213.839,-127.167,-19.279,-5.179,388.268,-192.065,184.686,102.607,-1.202,-0.253,1.159,-1.243,-0.687,-0.722,-0.158,0.034
1691,23.911,-1.266,430.679,-49.891,-213.932,-124.373,-19.318,-5.081,389.578,-195.307,186.249,103.774,-1.206,-0.291,1.165,-1.26,-0.653,-0.752,-0.192,0.029
1692,23.759,-1.725,430.248,-46.776,-212.177,-125.233,-19.59,-5.714,389.578,-195.307,186.249,98.709,-1.198,-0.272,1.165,-1.259,-0.642,-0.741,-0.227,0.025
1693,23.553,-1.454,428.953,-43.539,-210.478,-127.074,-19.624,-5.987,391.747,-198.355,187.697,101.2,-1.192,-0.254,1.167,-1.271,-0.584,-0.74,-0.261,0.02
1694,23.246,-1.469,427.658,-40.303,-208.78,-123.695,-19.84,-6.338,393.057,-201.596,189.26,100.849,-1.186,-0.236,1.173,-1.287,-0.538,-0.739,-0.295,0.016
1695,22.799,-1.113,426.332,-37.23,-210.639,-125.06,-19.571,-6.294,395.226,-204.644,190.709,103.422,-1.202,-0.219,1.177,-1.299,-0.49,-0.739,-0.327,0.011
1696,22.727,-0.693,425.036,-33.994,-208.94,-123.902,-20.004,-5.574,397.405,-201.65,192.218,100.58,-1.195,-0.202,1.179,-1.275,-0.432,-0.72,-0.36,0.007
1697,21.979,-1.246,422.859,-30.874,-207.313,-122.935,-20.455,-4.948,398.693,-198.398,193.854,102.722,-1.193,-0.183,1.184,-1.252,-0.376,-0.701,-0.391,0.003
1698,22.602,-0.675,421.564,-27.638,-205.614,-126.022,-20.447,-5.074,400.444,-198.462,193.613,103.83,-1.185,-0.165,1.178,-1.246,-0.328,-0.692,-0.421,-0.001
1699,22.297,-0.15,419.394,-18.096,-203.949,-124.178,-20.227,-4.623,400.871,-195.403,195.364,101.421,-1.182,-0.109,1.188,-1.227,-0.282,-0.655,-0.449,-0.005
1700,21.776,-0.912,418.092,-21.281,-202.287,-127.376,-20.631,-5.307,402.195,-198.525,193.373,97.733,-1.177,-0.127,1.17,-1.241,-0.248,-0.673,-0.476,-0.009
1701,21.637,-0.505,416.335,-15.093,-202.392,-122.879,-21.161,-5.382,403.887,-198.378,200.252,102.75,-1.183,-0.091,1.207,-1.234,-0.179,-0.654,-0.502,-0.012
1702,21.379,-0.641,415.05,-18.04,-200.715,-128.106,-20.487,-5.79,405.638,-198.441,200.011,101.405,-1.177,-0.109,1.202,-1.228,-0.132,-0.662,-0.527,-0.015
1703,20.567,-0.451,413.293,-11.852,-200.82,-124.965,-20.738,-5.203,407.389,-198.505,199.77,99.671,-1.185,-0.072,1.195,-1.225,-0.086,-0.644,-0.549,-0.018
1704,20.532,-0.101,410.695,-11.801,-197.459,-122.423,-21.23,-4.626,408.699,-201.747,201.333,104.57,-1.171,-0.073,1.2,-1.243,-0.017,-0.656,-0.57,-0.021
1705,20.056,-0.329,408.501,3.998,-199.316,-123.02,-21.27,-4.934,410.45,-201.81,201.092,97.506,-1.19,0.026,1.193,-1.237,0.031,-0.607,-0.59,-0.023
1706,19.893,-0.313,406.776,10.35,-195.863,-121.559,-21.66,-5.248,413.024,-195.307,204.364,101.065,-1.174,0.065,1.205,-1.189,0.111,-0.566,-0.607,-0.025
1707,20.029,-0.023,405.029,10.354,-195.99,-122.254,-21.651,-5.429,415.216,-204.848,205.74,98.262,-1.18,0.065,1.207,-1.24,0.17,-0.596,-0.623,-0.027
1708,19.763,0.141,404.154,16.659,-196.024,-125.855,-21.518,-5.596,417.837,-198.676,205.446,97.373,-1.183,0.104,1.198,-1.194,0.217,-0.556,-0.637,-0.028
1709,20.028,-0.36,402.408,16.664,-196.151,-120.003,-21.776,-5.019,419.565,-204.902,208.698,94.79,-1.189,0.106,1.212,-1.229,0.275,-0.575,-0.649,-0.029
1710,19.817,-0.258,399.8,22.898,-192.768,-119.34,-22.266,-5.335,422.162,-204.891,211.897,98.333,-1.175,0.146,1.223,-1.22,0.367,-0.556,-0.659,-0.03
1711,19.078,0.394,397.209,29.371,-189.37,-122.004,-22.161,-5.319,424.818,-205.092,207.975,101.315,-1.163,0.187,1.192,-1.214,0.438,-0.537,-0.667,-0.03
1712,19.024,0.239,394.567,29.334,-193.112,-121.437,-22.156,-5.228,426.082,-208.003,213.105,96.353,-1.195,0.188,1.219,-1.228,0.497,-0.547,-0.674,-0.03
1713,18.334,0.234,393.293,38.917,-187.833,-122.651,-22.599,-5.362,427.833,-208.067,212.864,95.949,-1.167,0.251,1.211,-1.223,0.553,-0.517,-0.678,-0.03
1714,18.279,0.671,391.116,42.037,-186.205,-119.525,-22.992,-6.35,429.143,-211.308,214.427,101.219,-1.163,0.271,1.216,-1.236,0.612,-0.517,-0.68,-0.029
1715,17.948,0.846,388.494,48.346,-186.366,-122.765,-22.893,-6.434,431.313,-214.357,215.875,101.319,-1.172,0.314,1.219,-1.248,0.683,-0.508,-0.68,-0.028
1716,17.893,0.481,385.873,54.656,-186.526,-120.371,-22.978,-5.933,433.482,-217.405,217.324,97.487,-1.182,0.359,1.221,-1.26,0.754,-0.498,-0.678,-0.027
1717,17.853,1.008,384.126,54.66,-186.653,-120.018,-23.106,-5.932,436.543,-220.71,218.646,93.602,-1.188,0.359,1.22,-1.271,0.823,-0.508,-0.674,-0.025
1718,17.878,0.93,381.504,60.97,-186.814,-123.502,-23.095,-5.49,437.83,-217.458,220.282,97.176,-1.197,0.403,1.226,-1.249,0.883,-0.48,-0.668,-0.024
1719,17.758,1.099,379.334,70.511,-185.149,-118.183,-23.589,-5.705,440.045,-220.837,218.164,97.136,-1.193,0.469,1.206,-1.262,0.942,-0.46,-0.66,-0.021
1720,17.556,1.233,376.293,73.752,-183.577,-120.059,-23.173,-5.661,441.332,-217.585,219.8,95.86,-1.193,0.495,1.213,-1.24,1.015,-0.441,-0.65,-0.019
1721,17.335,1.044,374.98,76.75,-181.894,-117.715,-23.437,-6.371,444.393,-220.891,221.122,97.278,-1.186,0.517,1.212,-1.248,1.083,-0.44,-0.639,-0.016
1722,16.891,1.355,374.115,76.872,-181.95,-119.395,-23.603,-6.371,445.276,-227.191,220.935,98,-1.19,0.518,1.208,-1.282,1.106,-0.46,-0.625,-0.013
1723,17.06,1.192,372.81,86.291,-180.229,-119.667,-23.522,-6.408,446.99,-220.88,224.321,95.578,-1.182,0.585,1.223,-1.241,1.163,-0.411,-0.61,-0.01
1724,17.081,1.272,371.938,79.991,-180.322,-114.396,-23.995,-6.277,447.409,-223.865,226.011,92.593,-1.186,0.543,1.23,-1.257,1.186,-0.44,-0.593,-0.006
1725,16.509,1.087,371.063,86.296,-180.356,-117.512,-24.128,-6.009,449.601,-220.751,223.966,94.487,-1.19,0.588,1.212,-1.234,1.22,-0.41,-0.574,-0.003
1726,16.835,1.472,370.188,92.601,-180.39,-120.06,-24.072,-6.32,451.339,-220.934,227.279,96.655,-1.192,0.631,1.226,-1.229,1.265,-0.391,-0.554,0.001
1727,16.198,1.882,370.188,92.601,-180.39,-117.082,-24.297,-6.264,452.662,-224.056,225.288,95.31,-1.194,0.63,1.211,-1.244,1.275,-0.401,-0.533,0.006
1728,16.446,1.858,368.862,95.674,-182.25,-118.448,-24.031,-6.042,453.508,-223.982,228.728,92.812,-1.211,0.654,1.229,-1.241,1.311,-0.391,-0.51,0.01
1729,16.773,1.987,367.154,102.263,-178.781,-120.017,-24.172,-5.832,453.485,-217.489,228.801,95.584,-1.191,0.702,1.229,-1.205,1.348,-0.352,-0.486,0.015
1730,17.124,1.863,365.4,95.846,-178.945,-118.11,-24.248,-6.096,453.09,-220.998,227.038,99.851,-1.197,0.661,1.22,-1.226,1.365,-0.383,-0.462,0.02
1731,16.238,1.804,365.376,102.104,-182.466,-117.75,-24.309,-5.961,453.495,-211.446,228.862,97.114,-1.224,0.705,1.229,-1.171,1.364,-0.334,-0.436,0.025
1732,16.347,2.041,365.82,98.915,-180.678,-117.97,-24.087,-5.878,453.054,-214.624,230.666,92.383,-1.21,0.681,1.241,-1.19,1.363,-0.354,-0.409,0.03
1733,16.169,2.035,364.956,99.036,-180.733,-120.287,-24.179,-5.825,453.054,-214.624,230.666,93.49,-1.214,0.684,1.24,-1.191,1.376,-0.354,-0.382,0.036
1734,16.496,1.4,364.525,102.151,-178.979,-117.472,-24.189,-5.693,451.744,-211.382,229.103,91.646,-1.202,0.708,1.235,-1.176,1.368,-0.335,-0.354,0.041
1735,16.414,1.888,364.525,102.151,-178.979,-120.478,-23.873,-5.914,452.185,-208.204,227.299,96.742,-1.202,0.707,1.225,-1.157,1.368,-0.325,-0.326,0.047
1736,16.594,1.859,364.501,108.409,-182.5,-125.026,-24.145,-6.276,451.744,-211.382,229.103,95.226,-1.226,0.75,1.235,-1.175,1.358,-0.315,-0.297,0.053
