"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.399,-1.65,387.019,-133.854,-151.826,-122.205,-19.001,-7.064,433.366,-365.037,192.678,104.001,-0.954,-0.874,1.086,-2.123,0.769,-1.534,-0.066,-0.719
148,16.821,-1.824,387.019,-133.854,-151.826,-118.58,-18.671,-7.278,433.83,-368.352,190.801,99.813,-0.953,-0.874,1.074,-2.14,0.77,-1.543,-0.063,-0.726
149,16.411,-2.119,386.598,-136.923,-150.093,-126.815,-18.956,-7.728,432.961,-374.589,190.854,99.712,-0.944,-0.894,1.076,-2.18,0.77,-1.573,-0.059,-0.735
150,16.167,-2.105,387.042,-140.112,-148.304,-124.632,-18.677,-8.078,433.416,-383.947,188.917,99.047,-0.932,-0.914,1.064,-2.232,0.769,-1.61,-0.056,-0.743
151,16.156,-2.429,387.473,-143.227,-150.059,-117.582,-18.809,-7.459,433.416,-383.947,188.917,101.573,-0.942,-0.933,1.064,-2.233,0.757,-1.619,-0.052,-0.752
152,16.429,-2.848,387.052,-146.296,-148.326,-119.491,-18.725,-7.235,432.556,-384.14,189.031,98.334,-0.931,-0.953,1.067,-2.239,0.758,-1.632,-0.049,-0.761
153,16.386,-2.51,387.927,-152.6,-148.292,-117.337,-18.768,-6.784,432.547,-390.183,188.97,105.049,-0.929,-0.993,1.067,-2.276,0.745,-1.669,-0.046,-0.771
154,16.419,-2.799,387.927,-152.6,-148.292,-122.04,-18.268,-7.357,432.142,-399.735,187.147,99.463,-0.929,-0.992,1.058,-2.333,0.734,-1.698,-0.043,-0.781
155,16.38,-2.758,387.92,-159.022,-148.329,-122.659,-18.435,-7.629,432.596,-409.093,185.209,98.709,-0.929,-1.034,1.045,-2.385,0.734,-1.746,-0.041,-0.792
156,16.568,-2.371,388.348,-149.532,-150.025,-120.42,-18.578,-8.481,432.168,-412.151,183.459,100.132,-0.939,-0.972,1.036,-2.403,0.712,-1.726,-0.038,-0.803
157,16.804,-2.394,389.653,-158.952,-151.746,-120.613,-18.743,-8.608,432.609,-421.629,185.075,99.04,-0.946,-1.03,1.044,-2.456,0.698,-1.78,-0.036,-0.814
158,16.981,-2.384,390.969,-155.841,-149.864,-117.788,-18.569,-8.339,432.181,-424.687,183.325,97.621,-0.93,-1.006,1.035,-2.477,0.674,-1.778,-0.034,-0.826
159,16.717,-2.036,389.684,-158.788,-148.187,-119.053,-19.019,-8.386,432.645,-428.003,181.448,98.597,-0.923,-1.03,1.022,-2.494,0.697,-1.8,-0.033,-0.838
160,17.039,-2.304,388.35,-162.137,-150.084,-114.733,-19.054,-8.692,432.658,-440.539,181.314,100.043,-0.938,-1.055,1.021,-2.566,0.711,-1.851,-0.031,-0.851
161,16.95,-1.855,388.35,-162.137,-150.084,-111.879,-18.729,-8.917,433.077,-443.523,183.003,92.97,-0.938,-1.056,1.03,-2.581,0.722,-1.86,-0.03,-0.864
162,16.909,-3.141,388.804,-171.51,-148.317,-119.627,-19.125,-9.447,433.113,-449.897,179.376,94.761,-0.926,-1.112,1.008,-2.617,0.71,-1.905,-0.029,-0.877
163,16.671,-2.91,389.679,-177.814,-148.283,-122.219,-19.066,-9.084,434.031,-462.57,175.562,99.36,-0.924,-1.152,0.984,-2.686,0.697,-1.96,-0.029,-0.891
164,16.859,-2.956,391.426,-177.819,-148.156,-115.653,-18.796,-8.909,434.449,-465.555,177.251,92.278,-0.918,-1.146,0.993,-2.702,0.683,-1.964,-0.028,-0.905
165,16.666,-3.143,391.873,-193.613,-146.426,-117.921,-18.887,-8.991,434.035,-481.149,175.367,91.542,-0.907,-1.247,0.983,-2.795,0.67,-2.061,-0.027,-0.92
166,16.544,-2.732,391.029,-187.145,-142.901,-120.449,-18.579,-9.447,433.63,-490.701,173.543,84.729,-0.886,-1.209,0.974,-2.853,0.683,-2.073,-0.027,-0.936
167,16.774,-3.218,388.841,-196.555,-144.876,-118.558,-18.478,-10.059,434.548,-503.375,169.729,86.258,-0.903,-1.276,0.95,-2.919,0.709,-2.143,-0.027,-0.952
168,17.277,-3.094,386.243,-196.504,-141.515,-118.304,-19.285,-10.643,434.538,-509.417,169.668,89.291,-0.886,-1.284,0.948,-2.953,0.757,-2.168,-0.027,-0.968
169,17.33,-3.512,386.674,-199.619,-143.269,-115.483,-19.553,-10.954,433.241,-518.712,167.971,86.005,-0.896,-1.302,0.94,-3.016,0.723,-2.208,-0.027,-0.985
170,17.205,-2.929,386.246,-209.109,-141.574,-120.317,-19.678,-10.684,433.264,-525.205,167.898,84.205,-0.887,-1.368,0.939,-3.055,0.735,-2.259,-0.027,-1.003
171,16.73,-3.13,385.395,-209.062,-138.086,-116.01,-19.545,-9.65,432.395,-531.442,167.951,78.521,-0.867,-1.37,0.942,-3.1,0.746,-2.284,-0.027,-1.022
172,17.744,-3.289,383.648,-209.057,-138.213,-116.962,-19.545,-10.143,432.873,-534.637,162.52,76.714,-0.869,-1.376,0.909,-3.114,0.763,-2.297,-0.027,-1.041
173,17.307,-3.473,382.776,-215.357,-138.306,-117.568,-19.325,-10.5,431.112,-540.616,162.7,79.248,-0.873,-1.42,0.914,-3.161,0.753,-2.342,-0.027,-1.06
174,17.134,-3.809,383.23,-224.73,-136.539,-120.438,-19.226,-11.612,432.422,-543.858,164.263,82.492,-0.86,-1.48,0.921,-3.168,0.773,-2.375,-0.027,-1.08
175,17.756,-3.76,383.653,-234.267,-138.33,-113.046,-19.537,-11.881,432.444,-550.351,164.19,84.935,-0.87,-1.541,0.92,-3.205,0.762,-2.423,-0.026,-1.101
176,17.686,-4.114,384.972,-243.761,-136.507,-116.095,-18.993,-11.705,433.304,-550.158,164.076,85.033,-0.855,-1.598,0.918,-3.198,0.759,-2.445,-0.026,-1.122
177,17.572,-4.595,385.426,-253.134,-134.74,-112.808,-19.265,-11.337,434.222,-562.831,160.261,83.569,-0.843,-1.656,0.894,-3.266,0.758,-2.509,-0.026,-1.144
178,17.474,-4.243,385.881,-262.507,-132.973,-119.711,-19.803,-11.608,434.212,-568.874,160.2,82.767,-0.83,-1.717,0.892,-3.301,0.755,-2.556,-0.025,-1.166
179,17.688,-5,386.349,-271.955,-127.663,-114.894,-19.068,-11.37,434.676,-572.19,158.323,81.148,-0.794,-1.775,0.882,-3.318,0.766,-2.592,-0.025,-1.189
180,17.382,-4.534,386.327,-278.301,-131.243,-113.892,-19.073,-11.648,435.522,-572.116,161.763,83.263,-0.818,-1.818,0.9,-3.31,0.777,-2.609,-0.025,-1.213
181,17.21,-5.066,386.782,-287.674,-129.476,-112.544,-19.416,-11.997,435.986,-575.431,159.886,83.309,-0.806,-1.876,0.887,-3.325,0.775,-2.644,-0.024,-1.237
182,17.217,-5.462,386.806,-293.932,-125.955,-117.674,-19.242,-12.674,436.405,-578.416,161.576,79.367,-0.783,-1.916,0.897,-3.338,0.796,-2.67,-0.024,-1.261
183,17.034,-5.453,387.25,-297.122,-124.166,-114.216,-19.283,-12.718,436.405,-578.416,161.576,79.346,-0.771,-1.935,0.897,-3.338,0.795,-2.678,-0.023,-1.286
184,17.113,-4.896,387.25,-297.122,-124.166,-113.866,-19.552,-12.141,435.513,-578.159,161.702,82.54,-0.77,-1.936,0.899,-3.344,0.784,-2.682,-0.022,-1.312
185,17.164,-5.624,385.503,-297.117,-124.293,-110.743,-19.02,-12.094,435.536,-584.652,161.629,85.106,-0.775,-1.943,0.899,-3.382,0.81,-2.706,-0.022,-1.337
186,17.706,-5.208,385.933,-300.232,-126.048,-116.05,-19.19,-12.277,436.441,-584.789,157.949,83.597,-0.784,-1.963,0.876,-3.376,0.799,-2.712,-0.021,-1.363
187,17.702,-5.744,385.061,-306.532,-126.14,-114.763,-19.414,-12.498,436.441,-584.789,157.949,80.754,-0.786,-2.007,0.875,-3.375,0.811,-2.734,-0.02,-1.389
188,17.653,-5.792,385.513,-303.301,-124.315,-109.834,-19.501,-13.263,436.418,-590.952,161.442,78.246,-0.773,-1.983,0.895,-3.409,0.821,-2.74,-0.019,-1.415
189,17.547,-5.832,386.388,-309.605,-124.281,-115.803,-19.849,-13.342,435.99,-594.01,159.691,82.494,-0.772,-2.02,0.885,-3.43,0.796,-2.768,-0.017,-1.441
190,17.701,-6.054,385.506,-309.722,-124.352,-112.991,-19.514,-13.159,435.99,-594.01,159.691,85.356,-0.774,-2.025,0.886,-3.431,0.81,-2.771,-0.016,-1.468
191,17.643,-6.101,386.38,-316.027,-124.317,-113.071,-19.814,-13.429,435.572,-591.026,158.002,82.856,-0.772,-2.062,0.876,-3.416,0.786,-2.779,-0.015,-1.494
192,17.646,-6.151,385.529,-315.98,-120.83,-118.99,-19.382,-13.523,435.536,-584.652,161.629,75.741,-0.75,-2.066,0.899,-3.379,0.82,-2.762,-0.014,-1.52
193,17.3,-6.007,385.109,-319.048,-119.097,-112.937,-19.597,-13.391,435.108,-587.71,159.879,77.816,-0.741,-2.089,0.889,-3.4,0.82,-2.785,-0.012,-1.546
194,17.153,-6.636,385.112,-331.653,-119.156,-117.721,-19.288,-13.975,435.536,-584.652,161.629,78.637,-0.742,-2.17,0.899,-3.378,0.831,-2.811,-0.011,-1.572
195,17.378,-6.809,385.962,-331.7,-122.643,-115.875,-19.595,-13.386,435.977,-581.474,159.825,80.066,-0.762,-2.165,0.887,-3.357,0.808,-2.798,-0.01,-1.598
196,17.126,-7.289,385.534,-341.189,-120.947,-113.463,-19.736,-12.996,435.108,-587.71,159.879,79.207,-0.753,-2.229,0.888,-3.401,0.808,-2.851,-0.008,-1.623
197,17.387,-6.139,384.239,-337.953,-119.248,-111.941,-19.337,-12.454,434.644,-584.395,161.755,76.803,-0.743,-2.218,0.901,-3.387,0.833,-2.838,-0.006,-1.649
198,17.429,-6.868,384.239,-337.953,-119.248,-116.571,-19.57,-12.721,435.108,-587.71,159.879,80.703,-0.743,-2.216,0.889,-3.402,0.833,-2.846,-0.005,-1.674
199,17.293,-7.278,384.694,-347.326,-117.481,-114.127,-19.647,-13.576,435.108,-587.71,159.879,79.627,-0.731,-2.274,0.889,-3.4,0.832,-2.872,-0.003,-1.699
200,17.513,-7.6,384.696,-359.93,-117.54,-115.617,-20.094,-13.878,435.549,-584.532,158.075,81.396,-0.731,-2.357,0.876,-3.377,0.831,-2.899,-0.002,-1.724
201,17.275,-8.125,385.162,-356.773,-112.171,-115.849,-19.87,-14.514,435.536,-584.652,161.629,81.031,-0.695,-2.332,0.897,-3.377,0.852,-2.886,0,-1.748
202,16.948,-8.111,385.14,-363.12,-115.751,-114.492,-19.467,-14.334,435.977,-581.474,159.825,85.014,-0.72,-2.374,0.887,-3.355,0.841,-2.895,0.002,-1.772
203,17.125,-8.293,384.72,-366.188,-114.019,-114.518,-20.01,-13.536,435.513,-578.159,161.702,84.171,-0.708,-2.396,0.898,-3.341,0.852,-2.898,0.004,-1.796
204,17.028,-8.617,385.164,-369.378,-112.23,-120.571,-19.743,-14.024,435.931,-581.143,163.391,84.572,-0.696,-2.414,0.907,-3.354,0.862,-2.913,0.006,-1.82
205,17.113,-8.474,385.164,-369.378,-112.23,-112.452,-19.564,-14.336,435.931,-581.143,163.391,80.703,-0.696,-2.414,0.908,-3.354,0.862,-2.913,0.008,-1.843
206,17.063,-8.868,384.723,-378.793,-114.077,-115.161,-20.227,-14.785,436.395,-584.458,161.515,83.8,-0.709,-2.478,0.894,-3.368,0.862,-2.951,0.01,-1.866
207,16.946,-8.742,385.167,-381.983,-112.289,-113.148,-20.212,-15.581,436.836,-593.936,163.131,81.737,-0.697,-2.496,0.903,-3.418,0.872,-2.986,0.012,-1.888
208,17.385,-8.779,385.619,-378.751,-110.463,-112.793,-20.303,-15.283,436.836,-593.936,163.131,84.833,-0.683,-2.472,0.903,-3.419,0.871,-2.975,0.014,-1.911
209,17.077,-9.054,385.191,-388.241,-108.767,-115.237,-20.13,-15.496,436.372,-590.621,165.008,80.936,-0.673,-2.537,0.915,-3.403,0.882,-2.997,0.016,-1.933
210,16.444,-8.702,384.77,-391.309,-107.034,-110.288,-19.849,-14.681,437.277,-590.758,161.327,83.886,-0.664,-2.561,0.892,-3.398,0.894,-3.006,0.019,-1.955
211,17.132,-9.093,383.898,-397.609,-107.127,-111.07,-20.227,-14.605,436.395,-584.458,161.515,82.355,-0.664,-2.607,0.894,-3.369,0.896,-3.012,0.021,-1.976
212,16.814,-8.928,383.888,-391.426,-107.105,-113.476,-20.502,-14.516,436.395,-584.458,161.515,87.32,-0.665,-2.567,0.894,-3.369,0.896,-2.993,0.024,-1.998
213,17.162,-9.064,385.214,-394.499,-105.245,-112.594,-20.094,-14.832,436.395,-584.458,161.515,84.481,-0.65,-2.578,0.894,-3.368,0.883,-2.998,0.026,-2.018
214,16.844,-9.283,384.77,-391.309,-107.034,-113.325,-20.397,-14.874,436.395,-584.458,161.515,85.883,-0.663,-2.559,0.894,-3.368,0.883,-2.989,0.029,-2.039
215,17.246,-9.301,384.77,-391.309,-107.034,-107.51,-20.307,-15.184,437.277,-590.758,161.327,84.193,-0.662,-2.559,0.891,-3.397,0.894,-3.005,0.031,-2.059
216,17.521,-9.252,384.326,-388.119,-108.823,-111.173,-20.122,-15.054,436.849,-593.817,159.577,83.784,-0.674,-2.541,0.882,-3.419,0.885,-3.008,0.034,-2.079
217,17.296,-9.101,383.023,-391.304,-107.161,-109.061,-19.897,-16.027,436.849,-593.817,159.577,84.987,-0.666,-2.571,0.883,-3.416,0.91,-3.022,0.037,-2.098
218,17.085,-9.317,383.919,-391.262,-103.546,-108.957,-20.53,-16.029,436.849,-593.817,159.577,85.56,-0.641,-2.564,0.881,-3.416,0.906,-3.018,0.039,-2.117
219,16.823,-9.707,383.919,-391.262,-103.546,-110.674,-20.394,-16.387,437.695,-593.743,163.017,85.284,-0.641,-2.563,0.9,-3.408,0.928,-3.014,0.042,-2.135
220,16.761,-9.94,383.898,-397.609,-107.127,-109.504,-19.943,-15.991,438.136,-590.565,161.213,79.244,-0.665,-2.605,0.89,-3.388,0.918,-3.022,0.045,-2.153
221,17.213,-9.302,384.319,-394.541,-108.86,-106.488,-20.255,-15.985,437.718,-587.58,159.523,83.115,-0.675,-2.583,0.88,-3.373,0.896,-3.004,0.048,-2.171
222,17.285,-9.662,384.77,-391.309,-107.034,-110.719,-20.04,-15.636,437.718,-587.58,159.523,87.053,-0.662,-2.558,0.88,-3.374,0.895,-2.992,0.05,-2.188
223,16.989,-8.997,383.023,-391.304,-107.161,-109.263,-20.446,-15.231,437.264,-578.222,161.461,86.328,-0.666,-2.572,0.892,-3.324,0.92,-2.973,0.053,-2.204
224,17.021,-9.465,383.465,-381.889,-105.313,-107.534,-20.259,-15.402,437.264,-578.222,161.461,83.552,-0.653,-2.505,0.892,-3.324,0.919,-2.941,0.056,-2.22
225,16.636,-9.227,382.593,-388.189,-105.406,-107.454,-20.22,-15.72,437.264,-578.222,161.461,85.674,-0.656,-2.553,0.892,-3.323,0.932,-2.964,0.059,-2.236
226,16.814,-9.707,382.162,-385.074,-103.652,-107.108,-20.318,-16.759,436.8,-574.907,163.338,84.554,-0.645,-2.534,0.904,-3.305,0.944,-2.945,0.062,-2.251
227,16.988,-9.93,382.149,-385,-107.195,-108.972,-20.536,-16.852,437.264,-578.222,161.461,85.508,-0.668,-2.533,0.891,-3.321,0.933,-2.953,0.065,-2.265
228,17.193,-10.385,382.593,-388.189,-105.406,-110.855,-20.23,-16.263,437.682,-581.207,163.151,85.614,-0.655,-2.55,0.901,-3.336,0.943,-2.97,0.068,-2.278
229,17.205,-10.149,382.593,-388.189,-105.406,-106.097,-19.995,-15.32,437.705,-575.044,159.657,87.821,-0.655,-2.551,0.881,-3.302,0.933,-2.952,0.071,-2.292
230,17.573,-9.755,382.139,-378.816,-107.173,-107.878,-20.094,-15.634,438.133,-571.986,161.408,83.895,-0.667,-2.492,0.89,-3.281,0.945,-2.913,0.074,-2.304
231,17.394,-10.463,382.139,-378.816,-107.173,-105.812,-20.17,-16.305,438.133,-571.986,161.408,88.534,-0.667,-2.491,0.89,-3.279,0.945,-2.912,0.077,-2.316
232,16.86,-9.895,381.694,-375.627,-108.962,-106.219,-20.316,-16.723,438.133,-571.986,161.408,84.84,-0.681,-2.474,0.89,-3.278,0.945,-2.904,0.08,-2.327
233,17.129,-10.305,382.139,-378.816,-107.173,-103.734,-19.91,-16.98,438.133,-571.986,161.408,83.895,-0.668,-2.491,0.891,-3.278,0.945,-2.911,0.083,-2.338
234,17.601,-10.876,382.139,-378.816,-107.173,-106.813,-20.542,-17.215,438.11,-565.493,161.481,85.52,-0.666,-2.49,0.89,-3.24,0.945,-2.89,0.086,-2.348
235,17.335,-10.793,382.59,-375.585,-105.348,-108.022,-20.977,-16.8,439.002,-565.75,161.354,87.352,-0.654,-2.465,0.886,-3.235,0.954,-2.877,0.089,-2.358
236,17.118,-10.378,382.567,-369.327,-108.869,-108.671,-20.136,-17.303,439.002,-565.75,161.354,83.868,-0.678,-2.425,0.888,-3.234,0.944,-2.857,0.092,-2.367
237,16.983,-10.599,382.567,-369.327,-108.869,-103.817,-20.232,-16.541,439.871,-559.513,161.301,87.778,-0.679,-2.424,0.886,-3.194,0.955,-2.836,0.095,-2.375
238,17.482,-10.351,383.439,-363.027,-108.776,-109.668,-20.231,-16.491,438.979,-559.256,161.427,85.269,-0.675,-2.378,0.888,-3.199,0.931,-2.816,0.098,-2.383
239,17.529,-10.106,382.994,-359.837,-110.565,-107.539,-20.091,-16.718,439.453,-556.529,159.612,86.001,-0.688,-2.36,0.877,-3.179,0.933,-2.798,0.1,-2.39
240,17.219,-10.266,382.112,-359.954,-110.636,-109.859,-19.787,-16.308,439.881,-553.471,161.362,83.224,-0.691,-2.366,0.887,-3.159,0.957,-2.79,0.103,-2.396
241,17.656,-9.688,382.11,-347.349,-110.577,-112.333,-19.874,-16.269,439.43,-550.036,159.685,84.277,-0.689,-2.284,0.878,-3.143,0.947,-2.743,0.106,-2.402
242,17.498,-9.179,382.117,-340.928,-110.54,-103.926,-19.611,-16.592,438.976,-540.677,161.622,83.224,-0.689,-2.242,0.891,-3.091,0.947,-2.696,0.109,-2.407
243,17.471,-9.355,381.211,-334.786,-114.133,-108.665,-19.965,-16.946,438.534,-543.855,163.426,85.303,-0.715,-2.206,0.901,-3.112,0.949,-2.691,0.112,-2.411
244,17.525,-9.398,380.788,-325.25,-112.342,-112.919,-20.163,-16.953,438.094,-534.377,161.81,85.976,-0.704,-2.145,0.893,-3.06,0.95,-2.634,0.114,-2.415
245,17.344,-9.089,381.209,-322.182,-114.074,-109.629,-20.249,-16.733,437.63,-531.062,163.686,84.164,-0.715,-2.123,0.904,-3.044,0.938,-2.615,0.117,-2.417
246,17.156,-9.173,380.764,-318.992,-115.863,-111.049,-20.126,-16.237,437.211,-528.078,161.997,84.196,-0.728,-2.104,0.896,-3.031,0.929,-2.6,0.119,-2.419
247,17.602,-9.242,380.31,-309.619,-117.63,-115.077,-19.948,-16.109,437.639,-525.019,163.748,83.132,-0.74,-2.044,0.905,-3.011,0.942,-2.561,0.122,-2.42
248,18.003,-9.658,380.318,-303.198,-117.593,-108.39,-19.935,-16.011,438.508,-518.783,163.694,85.344,-0.738,-2,0.903,-2.969,0.953,-2.519,0.124,-2.42
249,17.832,-9.758,380.284,-290.756,-121.093,-110.523,-19.997,-16.962,438.054,-509.425,165.632,84.54,-0.762,-1.916,0.915,-2.915,0.943,-2.451,0.127,-2.419
250,17.603,-9.248,380.281,-278.152,-121.034,-112.406,-19.955,-16.606,439.341,-506.173,167.268,82.105,-0.762,-1.834,0.922,-2.889,0.964,-2.399,0.129,-2.417
251,17.617,-8.429,380.234,-265.636,-128.078,-116.303,-19.956,-16.698,438.459,-499.873,167.455,82.095,-0.809,-1.752,0.925,-2.858,0.932,-2.345,0.131,-2.414
252,18.089,-8.618,381.103,-246.731,-127.926,-109.823,-20.089,-16.377,439.328,-493.637,167.402,82.147,-0.805,-1.622,0.923,-2.817,0.931,-2.262,0.133,-2.411
253,17.832,-8.125,381.531,-237.242,-129.622,-112.665,-20.669,-15.806,439.301,-481.22,171.09,87.716,-0.816,-1.558,0.943,-2.747,0.929,-2.194,0.135,-2.406
254,17.747,-7.52,381.077,-227.869,-131.389,-109.238,-20.186,-15.624,440.148,-468.491,171.109,83.901,-0.829,-1.499,0.942,-2.668,0.942,-2.126,0.137,-2.399
255,17.923,-7.378,381.074,-215.264,-131.33,-111.573,-20.009,-15.575,440.585,-459.39,172.921,82.909,-0.829,-1.416,0.952,-2.613,0.954,-2.058,0.139,-2.392
256,18.058,-7.478,381.027,-202.748,-138.374,-110.041,-19.835,-15.004,440.99,-449.838,174.744,83.964,-0.875,-1.332,0.962,-2.557,0.944,-1.989,0.141,-2.383
257,18.006,-6.867,381.024,-190.143,-138.315,-115.195,-20.249,-15.237,440.549,-440.36,173.128,87.419,-0.875,-1.25,0.953,-2.505,0.933,-1.923,0.143,-2.372
258,18.321,-7.35,380.57,-180.77,-140.082,-118.616,-20.205,-14.337,441.405,-434.244,176.629,86.429,-0.887,-1.187,0.971,-2.467,0.957,-1.874,0.144,-2.361
259,18.277,-6.79,379.695,-174.466,-140.116,-118.61,-19.946,-14.52,440.523,-427.944,176.816,85.04,-0.889,-1.149,0.975,-2.435,0.959,-1.84,0.146,-2.347
260,17.887,-6.973,379.241,-165.093,-141.883,-116.986,-20.341,-14.513,440.964,-424.766,175.012,86.866,-0.903,-1.087,0.962,-2.414,0.96,-1.801,0.148,-2.333
261,17.756,-6.828,378.796,-161.903,-143.672,-115.441,-20.218,-14.925,440.486,-421.57,180.443,83.175,-0.917,-1.068,0.995,-2.397,0.972,-1.783,0.149,-2.317
262,18.189,-6.698,378.373,-152.367,-141.88,-117.812,-20.264,-15.154,440.928,-418.392,178.639,83.169,-0.905,-1.005,0.984,-2.376,0.984,-1.743,0.151,-2.3
263,18.421,-6.649,378.35,-146.109,-145.402,-113.103,-20.339,-15.006,441.355,-415.334,180.39,85.789,-0.928,-0.963,0.993,-2.357,0.985,-1.714,0.153,-2.283
264,18.106,-6.243,378.77,-143.04,-147.135,-115.771,-20.306,-14.608,441.355,-415.334,180.39,86.456,-0.939,-0.943,0.993,-2.357,0.973,-1.704,0.155,-2.264
265,18.431,-5.667,377.895,-136.736,-147.169,-111.4,-20.215,-13.98,441.355,-415.334,180.39,84.33,-0.941,-0.904,0.993,-2.359,0.986,-1.688,0.156,-2.244
266,18.314,-6.083,377.496,-133.457,-141.856,-111.239,-20.525,-14.114,441.355,-415.334,180.39,87.847,-0.906,-0.882,0.992,-2.359,1.008,-1.678,0.158,-2.223
267,18.108,-6.137,377.044,-136.689,-143.681,-120.308,-20.406,-14.656,441.355,-415.334,180.39,83.925,-0.92,-0.905,0.992,-2.357,1.009,-1.688,0.16,-2.201
268,17.975,-6.521,378.35,-146.109,-145.402,-115.397,-20.436,-15.19,442.238,-421.634,180.202,84.972,-0.929,-0.964,0.989,-2.388,0.995,-1.731,0.162,-2.18
269,17.791,-7.033,378.801,-142.877,-143.576,-118.825,-20.566,-15.057,442.238,-421.634,180.202,87.148,-0.916,-0.94,0.989,-2.388,0.993,-1.72,0.164,-2.157
270,17.431,-6.883,378.35,-146.109,-145.402,-118.311,-20.44,-14.97,442.238,-421.634,180.202,81.794,-0.93,-0.963,0.989,-2.388,0.994,-1.731,0.166,-2.135
271,18.236,-6.522,377.919,-142.994,-143.647,-112.575,-20.294,-14.109,442.238,-421.634,180.202,87.523,-0.917,-0.944,0.99,-2.39,1.007,-1.724,0.168,-2.112
272,18.318,-6.543,377.919,-142.994,-143.647,-115.478,-20.658,-14.196,440.941,-430.928,178.505,82.48,-0.917,-0.944,0.982,-2.45,0.985,-1.755,0.169,-2.089
273,18.49,-6.448,377.047,-149.294,-143.74,-117.585,-20.216,-14.383,440.513,-433.987,176.755,86.08,-0.919,-0.989,0.974,-2.47,0.988,-1.787,0.171,-2.066
274,18.453,-7.06,377.501,-158.667,-141.973,-115.724,-20.476,-15.284,441.405,-434.244,176.629,81.719,-0.907,-1.049,0.97,-2.465,0.997,-1.812,0.173,-2.043
275,18.012,-7.465,378.376,-164.971,-141.939,-114.933,-20.294,-15.766,440.954,-443.465,178.371,84.276,-0.905,-1.088,0.982,-2.519,0.983,-1.858,0.175,-2.021
276,17.963,-7.459,378.4,-171.229,-138.417,-120.142,-20.195,-15.632,440.954,-443.465,178.371,83.97,-0.882,-1.13,0.982,-2.519,0.994,-1.878,0.177,-1.999
277,17.979,-7.496,378.854,-180.602,-136.65,-116.917,-20.551,-15.093,440.954,-443.465,178.371,85.299,-0.869,-1.191,0.981,-2.521,0.992,-1.906,0.179,-1.978
278,17.624,-7.27,377.982,-186.902,-136.743,-115.043,-20.383,-14.109,440.108,-443.538,174.932,83.197,-0.872,-1.237,0.964,-2.528,0.983,-1.931,0.181,-1.957
279,17.57,-7.405,378.849,-199.628,-136.746,-117.903,-20.023,-13.788,439.703,-453.09,173.108,79.358,-0.871,-1.319,0.955,-2.586,0.96,-2,0.182,-1.937
280,17.443,-7.753,378.873,-205.886,-133.224,-116.231,-20.371,-14.461,440.167,-456.405,171.231,83.195,-0.847,-1.36,0.942,-2.601,0.97,-2.027,0.184,-1.918
281,17.837,-7.897,379.748,-212.191,-133.19,-114.229,-20.233,-14.641,439.716,-465.626,172.974,84.955,-0.844,-1.399,0.954,-2.657,0.957,-2.074,0.185,-1.9
282,17.408,-8.316,379.758,-218.374,-133.212,-119.782,-20.231,-14.776,439.716,-465.626,172.974,78.954,-0.845,-1.439,0.954,-2.656,0.956,-2.092,0.187,-1.883
283,17.546,-8.025,379.76,-230.979,-133.271,-120.983,-20.594,-14.78,439.706,-471.669,172.913,85.956,-0.845,-1.524,0.952,-2.691,0.955,-2.15,0.188,-1.867
284,17.609,-7.965,381.101,-234.126,-127.868,-115.18,-20.36,-14.372,439.729,-478.162,172.84,86.697,-0.806,-1.54,0.953,-2.73,0.952,-2.177,0.189,-1.851
285,17.737,-8.01,380.649,-237.358,-129.693,-115.944,-20.456,-14.192,439.765,-484.536,169.213,83.806,-0.819,-1.563,0.931,-2.767,0.943,-2.208,0.19,-1.838
286,18.143,-7.337,380.659,-243.541,-129.715,-112.433,-19.964,-14.503,438.896,-490.772,169.267,83.153,-0.818,-1.606,0.935,-2.808,0.933,-2.249,0.191,-1.825
287,17.657,-7.129,380.683,-249.799,-126.193,-115.414,-19.592,-14.807,438.482,-506.367,167.382,82.914,-0.796,-1.648,0.925,-2.9,0.932,-2.318,0.192,-1.813
288,17.707,-7.539,381.55,-262.526,-126.196,-116.189,-19.494,-15.7,438.518,-512.74,163.755,82.191,-0.794,-1.728,0.904,-2.934,0.908,-2.373,0.193,-1.803
289,17.562,-7.942,382.004,-271.898,-124.429,-114.04,-19.71,-16.418,438.972,-522.098,161.817,84.689,-0.782,-1.787,0.892,-2.984,0.906,-2.427,0.193,-1.794
290,17.287,-8.252,381.584,-274.967,-122.696,-111.027,-20.152,-16.003,438.985,-534.635,161.683,85.68,-0.772,-1.809,0.89,-3.057,0.917,-2.477,0.194,-1.786
291,17.655,-8.108,381.158,-297.061,-121.059,-109.973,-19.659,-15.237,438.116,-540.871,161.737,85.05,-0.761,-1.958,0.893,-3.101,0.918,-2.57,0.194,-1.78
292,17.553,-9.017,381.147,-309.591,-124.661,-111.541,-19.621,-15.017,437.283,-553.481,158.163,84.272,-0.785,-2.04,0.874,-3.181,0.886,-2.649,0.194,-1.776
293,17.872,-9.303,381.187,-328.528,-117.655,-106.603,-19.777,-15.904,437.333,-572.39,154.402,84.987,-0.737,-2.165,0.852,-3.288,0.896,-2.765,0.194,-1.773
