"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1464,20.062,4.755,381.548,199.56,-171.98,-118.557,-22.001,8.555,436.296,381.408,299.672,135.322,-1.093,1.316,1.695,2.201,1.16,1.788,0.333,2.387
1465,20.061,4.2,381.992,196.371,-170.191,-114.799,-22.121,8.384,437.62,378.287,297.68,134.274,-1.079,1.295,1.678,2.177,1.169,1.766,0.332,2.368
1466,19.688,3.544,381.572,193.302,-168.459,-114.974,-21.728,7.487,438.084,374.971,295.804,129.685,-1.07,1.277,1.666,2.157,1.18,1.748,0.331,2.348
1467,19.873,3.391,382.423,193.256,-171.946,-114.285,-22.214,7.573,438.907,381.538,299.316,132.911,-1.09,1.275,1.682,2.191,1.177,1.764,0.33,2.328
1468,19.736,3.876,381.969,202.629,-173.713,-115.537,-22.306,7.528,439.335,384.597,301.067,130.354,-1.104,1.337,1.69,2.207,1.189,1.802,0.33,2.308
1469,19.873,4.626,381.104,202.75,-173.769,-119.011,-21.898,8.073,438.025,387.838,299.504,134.386,-1.106,1.339,1.687,2.231,1.182,1.816,0.33,2.288
1470,20.108,4.672,380.674,205.865,-172.014,-118.341,-21.732,8.32,437.607,390.823,297.814,130.71,-1.095,1.361,1.679,2.25,1.184,1.836,0.33,2.268
1471,19.578,4.575,380.663,212.048,-171.992,-116.815,-22.275,8.195,437.152,400.181,299.752,131.056,-1.096,1.403,1.691,2.307,1.183,1.886,0.331,2.248
1472,19.84,4.3,380.671,218.47,-171.956,-114.148,-22.321,8.011,437.152,400.181,299.752,134.226,-1.095,1.446,1.691,2.307,1.183,1.906,0.331,2.229
1473,19.511,4.084,380.647,224.728,-175.477,-114.867,-22.062,7.69,438.021,406.417,299.699,130.368,-1.12,1.489,1.688,2.339,1.184,1.944,0.332,2.21
1474,19.482,4.165,381.519,231.028,-175.384,-119.319,-22.057,7.071,438.426,415.969,301.522,131.07,-1.117,1.527,1.697,2.394,1.181,1.991,0.333,2.192
1475,20.015,3.913,381.517,243.632,-175.326,-116.033,-22.049,7.697,439.282,422.085,305.023,135.423,-1.115,1.612,1.714,2.423,1.203,2.046,0.334,2.175
1476,20.409,4.664,381.483,256.074,-178.826,-114.383,-22.547,8.048,438.364,434.759,308.837,131.388,-1.137,1.693,1.739,2.501,1.193,2.125,0.336,2.158
1477,19.959,4.811,379.744,262.5,-178.916,-121.433,-22.299,9.08,437.932,450.28,307.282,136.794,-1.144,1.743,1.732,2.591,1.209,2.197,0.337,2.142
1478,19.583,4.554,379.717,281.362,-182.378,-121.169,-22.12,9.246,437.919,462.816,307.416,134.641,-1.169,1.87,1.733,2.663,1.199,2.295,0.339,2.128
1479,19.574,4.555,379.728,293.892,-178.776,-119.703,-22.123,8.663,439.193,478.604,309.186,131.531,-1.144,1.954,1.738,2.748,1.232,2.38,0.341,2.115
1480,19.713,4.72,379.712,306.572,-182.261,-119.931,-21.999,8.428,440.036,497.256,312.821,139.357,-1.167,2.038,1.756,2.851,1.243,2.475,0.342,2.103
1481,19.799,4.946,381.002,328.544,-183.843,-121.025,-22.408,9.141,440.891,516.029,312.901,139.678,-1.174,2.177,1.752,2.952,1.229,2.593,0.345,2.093
1482,19.682,5.837,380.125,347.454,-183.818,-121.908,-23.041,9.863,440.865,541.101,313.169,138.246,-1.177,2.306,1.753,3.095,1.242,2.73,0.347,2.085
1483,20.007,6.139,380.091,359.895,-187.318,-117.745,-22.589,10.566,439.088,566.237,313.678,135.73,-1.199,2.389,1.764,3.252,1.212,2.851,0.349,2.079
1484,20.28,6.59,379.221,385.226,-187.256,-124.235,-22.504,11.503,437.751,581.895,315.803,137.468,-1.201,2.563,1.782,3.35,1.216,2.985,0.352,2.076
1485,19.86,6.878,378.767,394.599,-189.023,-117.702,-22.377,11.85,436.892,594.357,312.497,142.147,-1.215,2.628,1.766,3.429,1.196,3.057,0.354,2.074
1486,19.597,7.009,378.764,407.203,-188.965,-120.096,-21.94,11.669,436.425,616.252,314.569,142.261,-1.216,2.712,1.781,3.56,1.197,3.166,0.357,2.076
1487,19.847,6.803,379.213,423.04,-187.08,-127.115,-22.345,11.483,436.83,625.803,316.392,139.659,-1.201,2.816,1.789,3.613,1.207,3.242,0.359,2.079
1488,19.941,7.206,379.631,438.713,-188.755,-122.518,-22.583,11.342,437.281,635.024,314.65,140.356,-1.211,2.916,1.777,3.663,1.195,3.316,0.362,2.085
1489,19.909,7.524,379.177,448.086,-190.522,-127.388,-22.539,11.697,437.245,641.398,318.277,142.864,-1.224,2.982,1.798,3.699,1.207,3.366,0.364,2.093
1490,19.906,7.91,378.754,457.622,-188.73,-123.559,-22.538,12.544,437.695,650.619,316.534,144.702,-1.213,3.048,1.786,3.747,1.22,3.423,0.366,2.104
1491,19.961,8.507,379.174,460.69,-190.463,-121.305,-22.376,12.775,436.385,653.86,314.971,144.333,-1.223,3.064,1.783,3.777,1.187,3.445,0.369,2.117
1492,20.042,8.552,377.425,473.3,-190.531,-127.691,-21.837,12.857,436.385,653.86,314.971,143.647,-1.229,3.163,1.784,3.777,1.214,3.492,0.371,2.131
1493,19.83,8.462,378.751,470.227,-188.671,-124.15,-21.594,12.506,436.385,653.86,314.971,144.797,-1.213,3.131,1.784,3.777,1.2,3.477,0.374,2.148
1494,19.685,8.183,379.623,476.527,-188.579,-125.913,-21.697,11.384,436.422,647.487,311.344,147.905,-1.21,3.167,1.763,3.743,1.175,3.475,0.376,2.167
1495,20.031,7.814,380.044,479.595,-190.311,-124.709,-21.554,10.931,436.84,644.502,313.033,148.316,-1.219,3.185,1.771,3.723,1.175,3.472,0.378,2.186
1496,19.995,7.668,381.346,482.78,-191.973,-117.275,-22.067,11.297,438.15,641.26,314.596,145.496,-1.226,3.196,1.774,3.692,1.17,3.461,0.38,2.208
1497,20.357,7.804,381.767,485.848,-193.706,-123.698,-21.992,11.424,437.722,638.202,312.846,148.616,-1.236,3.212,1.766,3.677,1.148,3.461,0.382,2.23
1498,20.57,8.269,381.346,482.78,-191.973,-123.874,-21.947,12.368,436.863,638.009,312.96,149.344,-1.225,3.194,1.77,3.681,1.15,3.454,0.384,2.253
1499,20.298,8.17,380.926,479.712,-190.24,-123.984,-21.681,11.744,435.971,638.266,313.087,144.355,-1.215,3.177,1.775,3.692,1.151,3.452,0.386,2.277
1500,19.998,8.093,380.044,479.595,-190.311,-122.731,-22.077,11.883,435.566,628.714,311.263,142.197,-1.22,3.184,1.765,3.639,1.152,3.427,0.387,2.301
1501,19.854,8.145,380.474,476.48,-192.066,-122.795,-21.508,10.98,435.984,625.73,312.953,145.42,-1.23,3.16,1.774,3.621,1.151,3.406,0.389,2.326
1502,19.799,7.699,381.349,470.175,-192.032,-124.603,-22.03,10.45,436.007,619.236,312.88,145.379,-1.227,3.112,1.773,3.584,1.137,3.363,0.39,2.351
1503,20.249,7.721,382.224,463.871,-191.998,-125.115,-21.848,10.179,436.425,616.252,314.569,142.546,-1.223,3.062,1.781,3.564,1.135,3.33,0.391,2.376
1504,20.263,7.977,382.224,463.871,-191.998,-122.416,-21.933,10.856,436.889,612.936,312.692,145.079,-1.223,3.062,1.768,3.539,1.135,3.316,0.392,2.401
1505,19.943,8.105,382.224,463.871,-191.998,-123.133,-21.838,10.813,435.556,610.016,314.623,145.408,-1.224,3.061,1.785,3.533,1.124,3.312,0.393,2.426
1506,19.818,7.973,382.247,457.613,-188.476,-122.562,-21.798,11.342,435.592,603.642,310.995,147.908,-1.201,3.02,1.764,3.494,1.124,3.273,0.393,2.45
1507,19.814,8.289,380.479,451.271,-192.183,-124.911,-21.619,11.616,435.141,594.421,312.738,142.229,-1.231,2.991,1.776,3.443,1.139,3.232,0.394,2.475
1508,20.075,8.23,380.503,445.013,-188.662,-123.251,-21.89,11.094,434.736,584.869,310.915,142.126,-1.207,2.949,1.767,3.392,1.139,3.185,0.394,2.498
1509,20.245,7.726,380.506,432.408,-188.72,-124.414,-22.01,10.145,435.154,581.885,312.604,144.267,-1.207,2.866,1.775,3.373,1.15,3.137,0.394,2.521
1510,20.345,7.1,381.811,422.988,-190.441,-123.233,-21.813,9.839,435.631,566.033,310.594,141.809,-1.214,2.795,1.761,3.278,1.124,3.053,0.395,2.543
1511,20.33,6.654,381.814,410.384,-190.5,-123.317,-21.965,10.111,436.05,563.049,312.283,134.286,-1.214,2.713,1.769,3.257,1.134,3.003,0.395,2.564
1512,19.931,6.262,381.824,404.2,-190.521,-122.623,-22.131,10.289,436.49,553.571,313.899,138.57,-1.215,2.673,1.776,3.198,1.144,2.953,0.395,2.584
1513,20.209,6.786,381.816,397.779,-190.558,-123.284,-22.09,10.74,435.635,547.454,310.399,136.797,-1.215,2.628,1.76,3.168,1.123,2.916,0.395,2.602
1514,20.298,6.556,381.388,388.289,-188.862,-126.583,-22.089,10.696,435.194,544.276,312.202,136.455,-1.205,2.569,1.772,3.152,1.135,2.88,0.395,2.62
1515,19.811,6.783,380.968,385.221,-187.13,-124.301,-21.802,10.352,435.648,534.918,310.265,136.507,-1.196,2.551,1.759,3.095,1.146,2.841,0.395,2.636
1516,20.204,6.365,381.843,378.916,-187.095,-117.7,-21.852,9.98,435.648,534.918,310.265,136.793,-1.192,2.504,1.759,3.096,1.133,2.82,0.394,2.65
1517,19.849,6.537,382.693,378.87,-190.583,-119.141,-22.021,9.621,436.066,531.934,311.954,135.382,-1.213,2.498,1.767,3.077,1.119,2.806,0.394,2.664
1518,20.362,6.977,383.568,372.565,-190.549,-121.893,-22.294,9.537,436.948,525.634,311.766,137.478,-1.209,2.449,1.762,3.034,1.117,2.76,0.394,2.676
1519,20.13,6.701,383.592,366.307,-187.027,-121.81,-21.844,10.434,437.412,522.319,309.89,137.515,-1.186,2.408,1.75,3.009,1.127,2.728,0.394,2.687
1520,20.801,7.768,383.14,363.075,-188.853,-122.617,-22.064,11.278,436.566,522.245,306.45,137.499,-1.198,2.387,1.733,3.013,1.108,2.72,0.393,2.696
1521,20.279,7.448,381.417,356.822,-185.458,-117.415,-21.443,11.784,435.233,519.324,308.38,135.126,-1.182,2.357,1.751,3.004,1.134,2.702,0.393,2.705
1522,20.381,7.87,381.848,353.707,-187.213,-118.379,-21.132,11.742,435.256,512.83,308.307,130.177,-1.192,2.332,1.751,2.966,1.123,2.67,0.392,2.712
1523,20.397,7.566,380.999,341.149,-183.784,-121.535,-21.176,11.423,435.246,506.788,308.246,136.487,-1.172,2.255,1.751,2.932,1.146,2.616,0.392,2.718
1524,20.312,6.897,382.297,325.308,-185.541,-123.734,-21.517,10.536,436.151,493.994,307.986,132.263,-1.18,2.143,1.745,2.853,1.131,2.522,0.391,2.723
1525,19.902,6.76,382.331,312.867,-182.042,-121.19,-22.224,10.719,436.606,484.636,306.048,133.555,-1.158,2.061,1.73,2.795,1.139,2.452,0.39,2.726
1526,20.117,6.721,381.459,306.567,-182.134,-121.946,-22.277,10.627,435.309,475.342,304.351,135.25,-1.16,2.024,1.725,2.749,1.131,2.411,0.39,2.728
1527,20.291,6.923,381.485,287.704,-178.671,-111.322,-22.126,10.906,433.166,453.318,302.635,136.3,-1.137,1.898,1.724,2.633,1.11,2.289,0.389,2.728
1528,20.059,6.638,381.06,265.61,-177.034,-116.746,-21.769,10.414,432.751,437.723,300.75,130.332,-1.128,1.753,1.715,2.545,1.11,2.174,0.389,2.727
1529,20.181,6.402,381.958,253.047,-173.478,-119.491,-21.926,9.213,434.088,422.065,298.625,132.813,-1.101,1.666,1.697,2.449,1.118,2.082,0.388,2.724
1530,19.703,5.682,382.846,227.955,-173.525,-113.348,-21.57,8.502,435.424,406.407,296.5,130.716,-1.1,1.498,1.681,2.351,1.114,1.952,0.387,2.719
1531,20.146,5.511,383.713,215.229,-173.528,-111.931,-21.334,7.973,437.188,393.807,296.125,132.607,-1.096,1.41,1.672,2.27,1.123,1.868,0.387,2.712
1532,20.197,5.521,384.167,205.856,-171.761,-112.272,-21.804,7.653,438.489,384.523,297.627,132.551,-1.083,1.347,1.675,2.21,1.142,1.807,0.386,2.703
1533,20.277,5.334,384.167,205.856,-171.761,-112.261,-21.859,8.642,438.489,384.523,297.627,129.288,-1.083,1.347,1.675,2.208,1.142,1.806,0.385,2.692
1534,20.105,6.045,383.295,199.556,-171.853,-114.332,-21.501,8.652,437.201,381.271,295.991,130.835,-1.087,1.307,1.671,2.195,1.134,1.78,0.384,2.679
1535,20.152,5.239,382.444,199.602,-168.366,-115.566,-21.939,9.094,436.332,375.035,296.045,133.535,-1.066,1.312,1.674,2.163,1.146,1.765,0.384,2.665
1536,20.17,5.306,381.548,199.56,-171.98,-112.323,-21.72,8.237,436.332,375.035,296.045,129.999,-1.092,1.315,1.674,2.164,1.149,1.768,0.383,2.649
1537,19.967,4.983,381.551,186.956,-172.039,-115.56,-21.991,7.979,436.751,372.05,297.734,131.409,-1.093,1.232,1.682,2.146,1.159,1.719,0.383,2.631
1538,19.725,4.619,382.853,190.141,-173.701,-108.966,-21.852,7.257,437.205,362.692,295.796,128.897,-1.101,1.249,1.669,2.091,1.133,1.698,0.382,2.613
1539,19.702,4.276,382.853,190.141,-173.701,-112.797,-22.259,6.592,437.205,362.692,295.796,133.134,-1.101,1.25,1.668,2.092,1.133,1.699,0.382,2.593
1540,19.74,4.675,381.981,183.841,-173.793,-117.543,-22.3,6.991,436.764,359.514,297.6,130.997,-1.104,1.21,1.68,2.075,1.146,1.672,0.381,2.572
1541,19.959,4.9,381.981,183.841,-173.793,-116.83,-22.117,7.216,437.633,365.75,297.546,126.449,-1.104,1.21,1.677,2.106,1.157,1.689,0.381,2.55
1542,20.188,4.754,381.981,183.841,-173.793,-118.349,-22.083,7.391,436.751,372.05,297.734,124.621,-1.103,1.21,1.681,2.147,1.147,1.71,0.381,2.527
1543,19.653,4.811,381.551,186.956,-172.039,-115.851,-21.822,7.8,436.751,372.05,297.734,125.736,-1.094,1.232,1.682,2.146,1.159,1.72,0.38,2.504
1544,19.883,4.777,380.235,183.845,-173.92,-115.064,-22.173,7.968,436.714,378.424,301.361,128.508,-1.11,1.216,1.702,2.183,1.184,1.733,0.38,2.481
1545,20.023,4.844,379.352,183.729,-173.991,-117.662,-21.99,8.106,436.296,381.408,299.672,126.781,-1.112,1.217,1.695,2.202,1.187,1.744,0.38,2.457
1546,19.701,4.844,380.235,183.845,-173.92,-118.639,-21.74,7.838,436.738,384.586,297.868,125.347,-1.11,1.215,1.683,2.219,1.174,1.752,0.38,2.433
1547,19.394,4.534,381.099,183.724,-173.864,-115.101,-21.82,7.482,437.156,381.602,299.557,127.524,-1.108,1.213,1.691,2.2,1.17,1.74,0.38,2.409
1548,19.474,3.861,380.679,180.656,-172.132,-116.288,-21.862,7.703,437.583,384.66,301.308,126.119,-1.098,1.195,1.7,2.215,1.193,1.741,0.381,2.385
1549,19.509,4.335,381.551,186.956,-172.039,-113.003,-22.397,7.797,439.335,384.597,301.067,123.221,-1.094,1.233,1.69,2.206,1.2,1.754,0.381,2.361
1550,19.831,4.328,381.551,186.956,-172.039,-116.898,-22.007,8.289,438.439,390.777,304.808,123.259,-1.093,1.233,1.716,2.245,1.202,1.774,0.381,2.337
1551,19.748,4.981,380.224,190.029,-173.899,-114.403,-22.178,8.863,438.453,390.896,301.254,127.099,-1.11,1.256,1.695,2.244,1.205,1.786,0.382,2.313
1552,19.801,4.637,380.232,196.45,-173.862,-119.628,-21.873,8.56,438.453,390.896,301.254,127.949,-1.11,1.3,1.696,2.245,1.206,1.806,0.382,2.29
1553,20.013,4.746,380.652,199.518,-175.595,-116.195,-22.01,8.107,438.88,393.955,303.005,126.077,-1.119,1.319,1.704,2.262,1.205,1.824,0.383,2.267
1554,19.93,4.767,380.652,199.518,-175.595,-114.878,-21.82,7.619,439.321,397.133,301.201,125.787,-1.12,1.319,1.692,2.279,1.205,1.833,0.384,2.244
1555,19.666,4.766,381.08,209.008,-177.291,-116.83,-22.184,7.125,439.321,397.133,301.201,124.019,-1.13,1.381,1.691,2.28,1.192,1.862,0.385,2.222
1556,19.793,4.89,381.522,218.423,-175.443,-116.8,-21.959,7.474,439.749,400.191,302.951,124.3,-1.116,1.441,1.7,2.295,1.202,1.898,0.386,2.201
1557,20.02,5.506,380.172,227.754,-180.824,-115.771,-22.368,7.702,438.867,406.491,303.139,125.685,-1.156,1.507,1.704,2.335,1.196,1.951,0.387,2.181
1558,20.05,5.927,379.762,237.216,-175.49,-119.572,-21.966,8.191,438.413,415.849,305.076,126.506,-1.121,1.571,1.718,2.391,1.219,2.01,0.388,2.161
1559,19.784,5.981,378.874,243.595,-179.067,-115.703,-22.114,8.55,437.531,422.149,305.264,126.812,-1.148,1.617,1.722,2.431,1.211,2.054,0.389,2.142
1560,20.098,5.894,378.874,243.595,-179.067,-114.642,-21.847,8.54,437.554,428.311,301.771,125.389,-1.148,1.618,1.702,2.467,1.201,2.073,0.39,2.125
1561,19.884,5.229,379.294,246.663,-180.8,-116.915,-21.796,8.363,437.936,431.701,307.087,121.561,-1.159,1.638,1.732,2.485,1.211,2.092,0.392,2.108
1562,19.888,5.121,379.294,246.663,-180.8,-121.205,-21.666,8.234,438.4,428.385,305.21,123.75,-1.159,1.638,1.719,2.463,1.211,2.081,0.393,2.092
1563,19.793,4.663,379.715,249.732,-182.533,-110.839,-22.343,7.376,438.841,431.563,303.406,125.007,-1.169,1.658,1.706,2.481,1.198,2.099,0.394,2.078
1564,19.27,4.82,380.156,259.147,-180.685,-119.25,-22.077,7.875,439.269,434.622,305.157,123.253,-1.157,1.719,1.715,2.495,1.207,2.135,0.395,2.064
1565,19.603,5.081,380.164,265.568,-180.648,-122.858,-22.247,7.787,438.805,437.937,307.034,125.471,-1.156,1.761,1.727,2.517,1.207,2.166,0.397,2.052
1566,19.21,5.835,380.161,278.173,-180.59,-119.093,-21.676,7.69,439.72,443.842,303.414,125.838,-1.156,1.843,1.704,2.546,1.208,2.22,0.398,2.04
1567,19.709,5.492,381.012,278.126,-184.077,-116.196,-22.026,8.184,439.256,447.158,305.291,126.906,-1.176,1.84,1.716,2.567,1.184,2.229,0.399,2.03
1568,19.275,5.789,380.159,290.777,-180.531,-119.206,-21.982,8.092,438.792,450.473,307.168,125.841,-1.156,1.928,1.728,2.589,1.208,2.282,0.4,2.021
1569,19.934,5.829,380.135,297.035,-184.053,-119.965,-22.312,8.261,439.183,459.905,312.545,129.65,-1.178,1.969,1.757,2.641,1.219,2.33,0.402,2.012
1570,20.153,6.141,380.135,297.035,-184.053,-122.755,-22.258,8.224,439.206,466.067,309.052,124.721,-1.177,1.969,1.737,2.677,1.209,2.348,0.403,2.005
1571,20.297,5.928,381.007,303.335,-183.96,-119.148,-22.171,8.894,439.634,469.126,310.802,126.475,-1.173,2.007,1.746,2.69,1.207,2.373,0.404,2
1572,20.196,5.807,380.109,315.898,-187.516,-119.96,-22.544,8.666,439.18,478.484,312.74,127.53,-1.2,2.096,1.758,2.748,1.21,2.445,0.406,1.995
1573,20.251,5.819,379.664,319.088,-189.304,-123.761,-22.01,8.615,439.157,484.977,312.813,125.075,-1.213,2.119,1.76,2.786,1.212,2.477,0.407,1.992
1574,19.839,6.344,378.803,325.317,-185.795,-122.101,-22.326,8.752,437.406,485.041,313.054,126.498,-1.194,2.165,1.767,2.797,1.214,2.503,0.408,1.989
1575,19.806,5.955,378.803,325.317,-185.795,-124.072,-21.839,8.481,437.452,484.71,309.488,127.561,-1.194,2.166,1.748,2.795,1.204,2.503,0.409,1.988
1576,19.133,6.064,377.929,331.622,-185.829,-121.361,-22.146,7.896,438.311,484.903,309.373,128.272,-1.198,2.213,1.743,2.792,1.226,2.524,0.411,1.989
1577,19.337,5.973,378.78,331.575,-189.317,-122.305,-22.092,7.587,438.739,487.962,311.124,129.713,-1.219,2.208,1.751,2.808,1.214,2.53,0.412,1.99
1578,19.626,5.025,380.524,344.175,-189.131,-123.138,-22.14,7.357,439.608,494.198,311.07,127.577,-1.211,2.284,1.747,2.839,1.198,2.582,0.413,1.992
1579,19.93,5.693,380.952,353.665,-190.827,-124.484,-22.275,8.073,439.608,494.198,311.07,130.034,-1.22,2.343,1.747,2.837,1.187,2.608,0.414,1.995
1580,20.831,6.125,380.497,363.038,-192.594,-120.349,-22.414,8.432,439.153,503.556,313.008,126.856,-1.231,2.407,1.76,2.893,1.189,2.668,0.415,1.999
1581,20.025,7.096,380.074,372.574,-190.803,-120.902,-22.329,8.345,439.153,503.556,313.008,130.382,-1.223,2.471,1.76,2.894,1.201,2.698,0.416,2.004
1582,20.551,6.922,379.2,378.879,-190.837,-125.838,-21.948,8.957,438.249,516.349,313.268,130.766,-1.224,2.52,1.766,2.972,1.205,2.762,0.417,2.01
1583,19.979,7.093,379.197,391.484,-190.778,-119.762,-22.034,8.247,439.14,516.092,313.142,130.762,-1.225,2.604,1.762,2.966,1.215,2.798,0.418,2.017
1584,20.201,6.999,379.618,394.552,-192.511,-122.292,-22.204,7.932,438.722,519.077,311.453,130.44,-1.235,2.622,1.753,2.987,1.192,2.818,0.419,2.025
1585,19.761,6.738,380.49,400.852,-192.418,-116.631,-22.071,7.881,438.686,525.451,315.08,132.531,-1.233,2.658,1.775,3.025,1.19,2.854,0.42,2.035
1586,19.795,6.598,382.237,400.847,-192.291,-126.539,-22.384,8.592,439.127,528.629,313.276,132.146,-1.226,2.646,1.762,3.038,1.163,2.856,0.421,2.045
1587,20.025,7.142,381.362,407.152,-192.325,-123.419,-22.127,9.185,438.245,534.928,313.463,131.904,-1.229,2.693,1.767,3.08,1.166,2.9,0.422,2.056
1588,19.886,7.663,380.931,410.267,-190.571,-124.355,-22.172,9.712,437.363,541.228,313.651,135.702,-1.219,2.716,1.771,3.121,1.168,2.932,0.422,2.068
1589,20.023,7.568,380.487,413.457,-192.359,-129.649,-21.825,9.714,436.053,544.47,312.088,134.342,-1.232,2.74,1.768,3.149,1.148,2.959,0.423,2.081
1590,19.624,7.567,380.487,413.457,-192.359,-124.385,-21.949,9.403,436.076,537.977,312.015,131.472,-1.233,2.74,1.768,3.112,1.148,2.939,0.423,2.094
1591,20.165,7.491,380.487,413.457,-192.359,-129.193,-22.048,8.955,436.504,541.035,313.765,129.352,-1.231,2.74,1.776,3.128,1.159,2.947,0.423,2.108
1592,20.296,7.631,381.359,419.757,-192.267,-125.136,-22.492,8.909,437.363,541.228,313.651,130.363,-1.228,2.776,1.771,3.123,1.156,2.961,0.423,2.123
1593,20.593,7.533,382.21,419.71,-195.754,-127.538,-22.176,8.867,437.386,534.735,313.578,127.556,-1.247,2.77,1.771,3.085,1.133,2.938,0.423,2.138
1594,20.758,7.167,382.21,419.71,-195.754,-127.613,-22.174,9.044,437.827,537.913,311.774,131.819,-1.247,2.771,1.759,3.1,1.133,2.947,0.423,2.154
1595,20.253,7.528,382.21,419.71,-195.754,-124.654,-22.09,9.132,436.958,531.677,311.828,132.525,-1.248,2.77,1.763,3.07,1.122,2.93,0.423,2.17
1596,20.467,7.424,381.335,426.015,-195.788,-127.254,-21.819,9.306,436.935,538.17,311.9,133.964,-1.251,2.818,1.764,3.107,1.136,2.973,0.423,2.186
1597,20.238,7.299,381.787,429.246,-193.963,-125.124,-21.907,9.492,436.922,538.05,315.455,129.732,-1.238,2.837,1.784,3.106,1.145,2.981,0.422,2.203
1598,20.289,7.45,382.21,419.71,-195.754,-130.713,-21.807,8.504,436.958,531.677,311.828,130.417,-1.248,2.77,1.763,3.071,1.122,2.931,0.422,2.219
1599,19.846,7.32,382.654,416.52,-193.966,-128.964,-22.22,8.32,436.958,531.677,311.828,135.69,-1.236,2.746,1.762,3.072,1.12,2.92,0.421,2.236
1600,20.357,7.542,382.662,422.942,-193.929,-126.097,-21.886,8.462,437.422,528.361,309.951,131.472,-1.234,2.788,1.75,3.049,1.121,2.927,0.42,2.252
1601,20.444,7.347,383.537,416.637,-193.895,-133.541,-22.574,8.508,436.53,528.618,310.077,135.657,-1.231,2.74,1.753,3.057,1.096,2.909,0.419,2.269
1602,20.211,7.51,383.957,419.705,-195.627,-121.203,-21.906,8.499,436.53,528.618,310.077,129.616,-1.242,2.757,1.755,3.057,1.085,2.916,0.418,2.285
1603,20.769,8.073,383.082,426.01,-195.661,-122.038,-21.99,8.416,436.958,531.677,311.828,132.544,-1.243,2.804,1.763,3.072,1.109,2.946,0.417,2.301
1604,20.713,7.962,382.208,432.315,-195.696,-122.911,-21.848,9.268,436.994,525.303,308.2,131.093,-1.247,2.852,1.742,3.032,1.112,2.948,0.416,2.317
1605,20.687,8.425,381.357,432.361,-192.208,-125.396,-21.506,9.402,436.958,531.677,311.828,132.974,-1.226,2.858,1.764,3.069,1.147,2.971,0.414,2.333
1606,20.612,8.375,380.04,429.251,-194.089,-129.907,-22.214,9.451,436.089,525.44,311.881,131.837,-1.243,2.847,1.766,3.039,1.15,2.95,0.413,2.348
1607,20.505,8.349,380.04,429.251,-194.089,-127.091,-21.813,9.671,436.089,525.44,311.881,131.111,-1.243,2.847,1.767,3.038,1.15,2.949,0.412,2.364
1608,20.517,8.319,380.033,422.83,-194.126,-128.169,-21.761,9.048,436.543,516.082,309.943,133.639,-1.244,2.804,1.754,2.982,1.15,2.899,0.41,2.379
1609,20.235,7.715,380.487,413.457,-192.359,-126.227,-21.852,9.187,437.425,509.782,309.756,130.401,-1.231,2.74,1.749,2.939,1.158,2.847,0.409,2.394
1610,20.48,7.534,381.792,404.037,-194.08,-125.029,-21.965,9.19,437.889,506.467,307.879,128.632,-1.238,2.668,1.736,2.917,1.133,2.801,0.408,2.408
1611,20.461,7.077,380.944,391.479,-190.651,-129.398,-21.936,8.83,437.439,497.246,309.622,127.556,-1.218,2.592,1.748,2.867,1.157,2.739,0.407,2.422
1612,19.971,7.1,380.936,385.058,-190.688,-124.547,-22.156,8.704,437.452,484.71,309.488,133.179,-1.219,2.549,1.747,2.795,1.156,2.68,0.406,2.435
1613,20.239,7.045,381.391,375.685,-188.921,-127.991,-21.8,8.352,437.024,481.652,307.737,125.456,-1.205,2.484,1.739,2.78,1.144,2.642,0.405,2.446
1614,20.377,6.609,380.519,369.385,-189.014,-130.503,-22.014,7.808,437.06,475.278,304.11,127.844,-1.208,2.448,1.717,2.744,1.146,2.607,0.404,2.457
1615,19.885,6.57,381.824,359.965,-190.734,-125.583,-22.103,7.675,436.619,472.1,305.914,126.067,-1.217,2.377,1.73,2.729,1.12,2.565,0.403,2.467
1616,20.298,6.209,382.276,363.197,-188.909,-126.6,-21.91,7.77,437.037,469.116,307.603,130.401,-1.202,2.397,1.738,2.709,1.13,2.563,0.402,2.476
1617,20.558,6.182,383.14,363.075,-188.853,-124.101,-22.044,7.46,437.942,468.978,303.923,126.842,-1.199,2.391,1.713,2.703,1.117,2.557,0.401,2.484
1618,20.405,6.075,382.276,363.197,-188.909,-125.81,-21.555,7.987,437.501,465.8,305.727,125.817,-1.202,2.397,1.726,2.686,1.131,2.552,0.4,2.491
1619,20.502,6.794,381.824,359.965,-190.734,-122.418,-21.732,8.303,436.619,472.1,305.914,125.404,-1.215,2.377,1.73,2.728,1.121,2.564,0.399,2.497
1620,20.021,7.218,380.553,356.943,-185.514,-129.697,-21.906,9.063,436.619,472.1,305.914,130.733,-1.186,2.364,1.73,2.726,1.156,2.557,0.398,2.502
1621,20.204,6.93,379.678,363.248,-185.548,-125.738,-21.74,8.66,436.155,475.415,307.791,128.979,-1.188,2.412,1.743,2.749,1.17,2.592,0.397,2.507
1622,20.106,6.809,380.101,353.712,-187.34,-126.584,-22.365,8.93,436.619,472.1,305.914,132.438,-1.199,2.346,1.729,2.726,1.157,2.549,0.396,2.511
