"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1656,21.329,5.406,377.602,329.044,-173.421,-111.408,-23.558,-0.338,442.83,217.716,265.058,94.195,-1.11,2.199,1.468,1.25,1.19,1.687,0.255,1.244
1657,21.117,5.233,376.728,335.349,-173.455,-109.598,-23.752,0.375,441.912,230.39,268.872,98.437,-1.114,2.247,1.492,1.323,1.203,1.749,0.26,1.273
1658,21.013,5.661,376.297,338.464,-171.7,-113.84,-23.675,1.267,440.161,230.453,269.113,94.808,-1.103,2.27,1.5,1.327,1.194,1.761,0.265,1.302
1659,20.911,6.252,374.981,335.353,-173.582,-110.206,-23.847,2.25,440.17,236.496,269.174,89.775,-1.12,2.255,1.5,1.36,1.209,1.772,0.27,1.331
1660,20.726,6.295,374.994,335.279,-170.038,-114.758,-23.465,1.622,440.147,242.99,269.247,88.773,-1.097,2.254,1.501,1.399,1.22,1.792,0.275,1.359
1661,20.459,5.498,375.425,332.164,-171.793,-110.608,-23.268,0.602,440.147,242.99,269.247,94.2,-1.108,2.233,1.501,1.401,1.207,1.784,0.28,1.387
1662,20.181,5.883,375.869,328.974,-170.004,-114.399,-23.353,0.144,441.457,239.748,270.81,93.461,-1.095,2.208,1.506,1.379,1.227,1.76,0.285,1.416
1663,20.741,6.096,377.592,335.227,-173.399,-114.577,-23.172,0.05,442.326,245.984,270.757,93.522,-1.112,2.239,1.503,1.412,1.201,1.793,0.29,1.443
1664,20.406,5.951,377.6,341.649,-173.362,-112.923,-23.587,0.981,442.731,255.536,272.58,99.167,-1.112,2.282,1.511,1.464,1.211,1.841,0.294,1.471
1665,20.774,6.652,378.472,347.949,-173.269,-116.538,-23.412,2.282,441.395,271.194,274.705,99.545,-1.108,2.318,1.528,1.555,1.188,1.907,0.299,1.498
1666,20.683,6.637,377.59,347.832,-173.34,-113.689,-23.604,2.914,442.264,277.43,274.652,97.392,-1.111,2.322,1.525,1.587,1.212,1.926,0.304,1.525
1667,20.411,6.567,376.694,347.79,-176.955,-108.069,-23.142,2.961,442.692,280.488,276.402,98.595,-1.139,2.328,1.534,1.603,1.226,1.936,0.308,1.553
1668,20.59,6.552,376.273,344.722,-175.222,-114.395,-23.773,2.555,443.11,277.504,278.091,101.689,-1.128,2.31,1.541,1.585,1.248,1.918,0.313,1.58
1669,20.493,5.672,375.853,341.653,-173.489,-111.659,-23.851,1.848,444.002,277.247,277.965,100.989,-1.118,2.294,1.537,1.582,1.27,1.908,0.317,1.606
1670,20.373,5.71,375.853,341.653,-173.489,-116.579,-24.26,1.25,445.289,280.499,279.601,102.344,-1.118,2.294,1.541,1.597,1.29,1.916,0.322,1.633
1671,19.891,5.187,376.297,338.464,-171.7,-116.795,-24.439,1.753,445.707,277.514,281.29,103.434,-1.106,2.271,1.549,1.578,1.298,1.895,0.327,1.659
1672,20.279,6.069,376.297,338.464,-171.7,-114.402,-24.074,2.827,444.825,283.814,281.478,100.63,-1.105,2.269,1.554,1.614,1.289,1.914,0.332,1.684
1673,20.019,6.11,374.55,338.468,-171.827,-117.533,-23.679,3.359,443.074,283.878,281.719,104.535,-1.112,2.279,1.562,1.62,1.295,1.922,0.336,1.709
1674,20.164,6.682,373.248,335.283,-170.165,-113.749,-23.549,3.624,442.656,286.862,280.029,104.948,-1.104,2.264,1.554,1.638,1.31,1.924,0.341,1.734
1675,19.757,6.544,374.122,328.979,-170.131,-113.809,-23.498,3.853,443.119,283.547,278.152,107.768,-1.102,2.216,1.542,1.617,1.296,1.891,0.346,1.758
1676,19.213,6.34,374.122,328.979,-170.131,-112.043,-22.961,3.362,443.11,277.504,278.091,103.953,-1.104,2.217,1.543,1.583,1.296,1.873,0.351,1.782
1677,19.768,6.294,375.427,319.559,-171.851,-114.636,-23.406,2.735,444.42,274.262,279.654,109.588,-1.11,2.145,1.546,1.561,1.292,1.829,0.356,1.805
1678,19.937,6.163,376.744,322.669,-169.97,-112.895,-23.447,2.685,444.42,274.262,279.654,107.438,-1.093,2.159,1.546,1.562,1.277,1.836,0.361,1.827
1679,19.88,6.966,378.491,322.665,-169.843,-110.365,-23.496,3.313,443.538,280.562,279.842,104.205,-1.087,2.147,1.55,1.599,1.24,1.851,0.366,1.849
1680,20.247,7.728,378.911,325.733,-171.576,-110.609,-23.676,4.434,441.787,280.626,280.083,103.14,-1.097,2.163,1.557,1.603,1.208,1.862,0.371,1.87
1681,20.705,8.017,378.467,328.923,-173.365,-115.018,-22.887,4.389,440.941,280.552,276.643,102.852,-1.109,2.186,1.542,1.606,1.189,1.874,0.375,1.89
1682,19.981,8.471,378.467,328.923,-173.365,-116.437,-22.843,4.53,440.072,274.316,276.696,106.379,-1.111,2.185,1.546,1.573,1.178,1.856,0.38,1.91
1683,20.176,7.584,378.046,325.854,-171.632,-114.989,-22.927,3.676,439.203,268.08,276.75,105.274,-1.1,2.169,1.549,1.542,1.179,1.832,0.384,1.929
1684,19.849,7.164,378.469,316.318,-173.423,-107.173,-23.012,3.675,438.775,265.021,274.999,109.509,-1.112,2.104,1.54,1.526,1.155,1.794,0.387,1.947
1685,20.046,6.925,379.344,310.013,-173.389,-115.716,-22.92,3.356,439.239,261.706,273.123,103.479,-1.108,2.058,1.528,1.506,1.142,1.762,0.39,1.965
1686,20.313,6.703,380.219,303.709,-173.355,-112.559,-22.871,3.454,437.906,258.785,275.053,105.953,-1.105,2.011,1.544,1.493,1.119,1.734,0.393,1.981
1687,20.059,6.446,380.221,291.104,-173.414,-115.361,-22.92,3.861,437.942,252.411,271.426,100.957,-1.106,1.928,1.522,1.455,1.107,1.675,0.396,1.997
1688,19.842,6.731,381.524,294.289,-175.076,-110.721,-22.934,4.215,436.655,249.16,269.79,98.771,-1.114,1.942,1.517,1.44,1.061,1.674,0.398,2.012
1689,20.06,6.811,381.944,297.357,-176.809,-113.301,-22.674,4.346,436.191,252.475,271.666,97.722,-1.123,1.96,1.53,1.46,1.049,1.693,0.399,2.026
1690,20.281,7.178,381.072,291.057,-176.902,-114.163,-22.66,4.345,436.645,243.117,269.729,102.009,-1.126,1.921,1.518,1.404,1.062,1.645,0.4,2.039
1691,20.018,7.035,381.527,281.684,-175.135,-110.44,-22.65,4.143,437.109,239.801,267.852,102.475,-1.114,1.857,1.505,1.384,1.061,1.604,0.401,2.051
1692,20.271,6.467,382.401,275.38,-175.1,-112.274,-22.825,4.225,437.122,227.265,267.718,98.165,-1.11,1.812,1.504,1.311,1.047,1.545,0.401,2.061
1693,20.364,6.56,382.394,268.958,-175.137,-110.856,-22.835,3.551,437.122,227.265,267.718,97.69,-1.11,1.769,1.504,1.313,1.047,1.526,0.401,2.071
1694,20.533,5.971,383.706,265.96,-176.821,-111.388,-22.92,3.237,436.694,224.207,265.968,99.485,-1.117,1.745,1.495,1.297,1.012,1.506,0.401,2.08
1695,20.012,6.263,384.151,262.77,-175.032,-113.261,-22.835,3.195,435.825,217.971,266.021,99.792,-1.105,1.721,1.498,1.263,0.999,1.478,0.4,2.088
1696,20.212,6.376,384.143,256.349,-175.069,-114.556,-22.698,3.864,435.825,217.971,266.021,98.385,-1.105,1.678,1.499,1.262,0.999,1.457,0.399,2.094
1697,20.181,6.711,385.025,256.466,-174.998,-113.984,-22.421,4.809,434.979,217.897,262.581,97.412,-1.102,1.675,1.482,1.261,0.965,1.455,0.397,2.1
1698,20.05,6.878,384.574,253.234,-176.824,-110.76,-22.25,4.452,434.538,214.719,264.385,98.148,-1.116,1.655,1.495,1.245,0.966,1.437,0.395,2.104
1699,20.173,7.051,384.574,253.234,-176.824,-113.293,-22.468,4.59,434.11,211.661,262.635,100.962,-1.116,1.654,1.485,1.228,0.955,1.428,0.393,2.108
1700,19.78,7.026,385.018,250.044,-175.035,-113.358,-22.732,4.367,434.147,205.287,259.008,101.236,-1.104,1.631,1.463,1.191,0.942,1.398,0.39,2.111
1701,20.225,6.706,384.994,256.302,-178.557,-110.696,-22.283,3.688,433.232,199.382,262.627,95.217,-1.126,1.674,1.489,1.161,0.932,1.402,0.387,2.113
1702,20.303,6.619,385.425,253.187,-180.311,-110.121,-22.64,3.018,433.696,196.066,260.75,98.356,-1.136,1.651,1.475,1.141,0.92,1.381,0.384,2.114
1703,20.225,6.628,385.876,256.419,-178.486,-108.719,-22.589,3.471,434.16,192.751,258.874,102.367,-1.123,1.671,1.463,1.12,0.919,1.379,0.38,2.114
1704,20.305,6.659,384.98,256.377,-182.1,-111.849,-22.535,3.953,433.696,196.066,260.75,103.728,-1.149,1.674,1.476,1.139,0.922,1.391,0.376,2.114
1705,20.38,6.714,384.574,253.234,-176.824,-113.142,-21.934,3.821,433.732,189.693,257.123,99.152,-1.115,1.655,1.456,1.102,0.934,1.362,0.372,2.113
1706,20.302,6.504,384.973,249.955,-182.137,-111.821,-22.041,4.138,434.173,180.215,258.74,104.861,-1.149,1.632,1.463,1.045,0.922,1.321,0.367,2.111
1707,20.14,6.799,385.401,259.445,-183.833,-110.724,-21.786,3.383,433.745,177.156,256.989,101.694,-1.159,1.692,1.455,1.03,0.9,1.341,0.362,2.109
1708,20.626,6.49,386.275,253.14,-183.799,-112.962,-22.04,2.846,433.745,177.156,256.989,100.958,-1.155,1.648,1.455,1.031,0.887,1.322,0.357,2.106
1709,20.883,7.028,386.273,265.745,-183.74,-111.571,-22.351,2.719,435.068,174.035,254.998,99.536,-1.154,1.729,1.438,1.01,0.898,1.348,0.352,2.102
1710,20.626,7.381,385.821,262.513,-185.566,-112.218,-22.848,2.089,435.496,177.093,256.748,96.929,-1.168,1.709,1.446,1.028,0.909,1.348,0.347,2.098
1711,20.692,6.869,386.273,265.745,-183.74,-111.353,-22.714,3.029,435.032,180.408,258.625,97.032,-1.155,1.73,1.458,1.046,0.908,1.368,0.342,2.094
1712,21.013,7.146,385.377,265.703,-187.355,-110.209,-22.234,3.786,434.15,186.708,258.813,96.354,-1.181,1.733,1.463,1.084,0.9,1.389,0.336,2.089
1713,20.891,7.908,384.946,268.818,-185.6,-109.284,-22.554,4.51,432.409,192.815,259.114,99.5,-1.171,1.753,1.47,1.122,0.89,1.419,0.331,2.084
1714,20.62,7.598,385.829,268.935,-185.529,-111.183,-22.184,4.675,432.409,192.815,259.114,98.802,-1.168,1.751,1.471,1.122,0.877,1.418,0.325,2.079
1715,20.35,7.637,385.805,275.193,-189.051,-114.891,-21.659,4.09,432.432,198.977,255.621,99.158,-1.192,1.792,1.452,1.159,0.857,1.458,0.32,2.075
1716,20.221,7.416,385.374,278.308,-187.296,-111.393,-21.44,3.464,432.004,195.919,253.871,100.966,-1.182,1.815,1.444,1.144,0.858,1.46,0.314,2.07
1717,20.526,7.107,386.225,278.261,-190.784,-110.845,-21.926,3.376,433.301,205.213,255.568,102.054,-1.202,1.812,1.448,1.195,0.856,1.486,0.308,2.065
1718,20.398,7.246,386.677,281.493,-188.958,-113.48,-21.811,4.002,431.513,211.651,259.436,100.245,-1.189,1.83,1.477,1.237,0.844,1.517,0.302,2.06
1719,20.789,7.753,385.771,287.634,-192.551,-114.064,-21.902,4.581,431.536,217.813,255.943,97.063,-1.214,1.874,1.456,1.272,0.836,1.556,0.296,2.056
1720,20.714,8.087,385.771,287.634,-192.551,-110.579,-21.592,4.225,430.654,224.113,256.13,100.311,-1.214,1.873,1.461,1.312,0.825,1.577,0.29,2.052
1721,20.667,7.549,387.515,300.234,-192.365,-111.894,-21.324,4.481,430.618,230.487,259.757,99.556,-1.208,1.949,1.483,1.349,0.811,1.633,0.283,2.048
1722,21.002,7.885,387.936,303.302,-194.098,-116.795,-21.472,4.394,430.164,239.845,261.695,97.762,-1.217,1.966,1.496,1.406,0.799,1.671,0.277,2.045
1723,20.57,8.147,388.364,312.792,-195.794,-116.101,-21.511,4.34,431.033,246.081,261.642,101.281,-1.228,2.025,1.492,1.44,0.798,1.717,0.271,2.043
1724,20.794,8.137,389.212,325.35,-199.223,-113.852,-21.809,4.705,431.497,242.766,259.765,100.987,-1.247,2.102,1.479,1.418,0.775,1.743,0.264,2.041
1725,20.746,8.738,389.664,328.582,-197.397,-113.562,-21.781,5.603,431.902,252.317,261.588,102.796,-1.234,2.119,1.488,1.471,0.785,1.779,0.257,2.04
1726,20.755,9.235,389.653,334.765,-197.375,-118.801,-21.57,5.968,431.447,261.675,263.526,98.222,-1.234,2.159,1.502,1.527,0.786,1.827,0.251,2.039
1727,20.71,9.57,389.233,331.697,-195.642,-114.818,-21.43,6.855,432.353,261.538,259.845,101.402,-1.224,2.14,1.477,1.521,0.798,1.814,0.244,2.039
1728,20.776,9.384,387.907,334.77,-197.502,-119.793,-21.157,6.809,431.925,258.48,258.095,102.541,-1.24,2.168,1.469,1.504,0.801,1.818,0.237,2.04
1729,20.446,9.056,387.042,334.891,-197.558,-114.122,-21.428,5.279,431.484,255.302,259.899,98.181,-1.244,2.174,1.481,1.491,0.813,1.814,0.231,2.042
1730,20.463,9.061,387.462,337.959,-199.291,-116.217,-21.733,4.7,431.902,252.317,261.588,100.27,-1.254,2.192,1.489,1.473,0.812,1.813,0.224,2.044
1731,20.819,8.713,387.035,328.47,-197.595,-112.869,-21.87,4.301,431.033,246.081,261.642,98.149,-1.243,2.133,1.492,1.44,0.812,1.768,0.218,2.046
1732,20.658,8.913,387.035,328.47,-197.595,-114.881,-22.232,4.664,431.033,246.081,261.642,100.164,-1.244,2.133,1.491,1.439,0.812,1.767,0.211,2.049
1733,20.757,8.637,386.604,331.585,-195.84,-111.279,-21.829,5.961,429.282,246.145,261.882,98.859,-1.233,2.156,1.499,1.443,0.802,1.781,0.205,2.052
1734,20.478,8.545,384.867,325.406,-195.989,-113.582,-21.739,5.914,428.854,243.086,260.132,102.005,-1.24,2.125,1.491,1.426,0.817,1.757,0.199,2.055
1735,20.185,8.813,384.009,319.031,-192.538,-116.419,-22.186,5.874,429.318,239.771,258.255,100.135,-1.221,2.087,1.477,1.405,0.84,1.727,0.193,2.059
1736,20.397,8.627,384.019,312.848,-192.56,-117.016,-21.727,5.426,429.331,227.235,258.121,103.064,-1.221,2.047,1.477,1.332,0.84,1.669,0.187,2.062
1737,20.714,8.604,385.314,309.612,-194.259,-113.366,-22.259,4.713,431.082,227.171,257.88,100.895,-1.227,2.019,1.468,1.328,0.837,1.654,0.181,2.066
1738,20.605,8.475,386.641,306.539,-192.399,-115.9,-22.338,3.959,432.382,217.887,259.382,104.116,-1.211,1.992,1.473,1.271,0.844,1.611,0.176,2.069
1739,20.295,8.348,387.095,297.166,-190.632,-114.439,-21.93,4.274,434.133,217.823,259.142,99.924,-1.199,1.928,1.466,1.265,0.865,1.578,0.171,2.072
1740,20.363,8.223,387.064,297.002,-194.191,-115.246,-22.064,4.851,434.133,217.823,259.142,96.365,-1.222,1.928,1.466,1.263,0.854,1.577,0.166,2.075
1741,20.651,8.444,387.515,300.234,-192.365,-111.021,-22.436,5.576,434.17,211.45,255.514,99.192,-1.208,1.946,1.444,1.224,0.842,1.565,0.161,2.078
1742,20.529,9.138,386.643,293.934,-192.458,-114.659,-21.98,5.752,433.728,208.272,257.318,100.661,-1.211,1.907,1.457,1.207,0.855,1.537,0.156,2.08
1743,20.121,9.58,385.792,293.981,-188.97,-109.486,-21.628,5.659,434.192,204.956,255.442,95.69,-1.192,1.911,1.445,1.186,0.879,1.527,0.152,2.082
1744,20.624,9.37,385.795,281.376,-189.029,-115.124,-21.795,5.115,433.719,202.229,257.257,97.757,-1.191,1.828,1.457,1.173,0.879,1.481,0.148,2.083
1745,20.255,8.653,385.819,275.118,-185.507,-111.615,-22.015,4.453,434.601,195.929,257.07,98.469,-1.169,1.789,1.452,1.135,0.899,1.442,0.144,2.084
1746,20.083,7.857,385.369,259.282,-187.392,-113.826,-22.046,3.884,434.186,180.334,255.185,95.686,-1.183,1.689,1.443,1.046,0.889,1.348,0.14,2.084
1747,20.395,7.592,385.38,253.098,-187.413,-112.772,-22.139,4.235,434.186,180.334,255.185,98.436,-1.182,1.649,1.442,1.045,0.889,1.329,0.137,2.084
1748,20.665,7.552,384.952,243.609,-185.717,-111.714,-21.959,4.288,433.745,177.156,256.989,96.722,-1.172,1.588,1.455,1.028,0.901,1.291,0.134,2.083
1749,20.22,7.572,384.531,240.54,-183.984,-107.587,-22.049,4.774,433.781,170.783,253.362,99.854,-1.163,1.569,1.433,0.989,0.901,1.262,0.131,2.081
1750,20.391,8.127,383.239,231.172,-182.344,-110.082,-21.864,4.87,433.781,170.783,253.362,97.07,-1.156,1.511,1.434,0.989,0.926,1.234,0.129,2.078
1751,19.916,7.867,382.811,221.683,-180.648,-110.237,-21.507,4.827,434.236,161.425,251.424,96.084,-1.147,1.45,1.422,0.933,0.938,1.176,0.127,2.075
1752,20.042,7.517,383.686,215.378,-180.614,-116.247,-21.275,3.88,434.663,164.483,253.175,95.358,-1.144,1.406,1.431,0.952,0.936,1.165,0.125,2.071
1753,19.875,7.058,385.435,202.768,-180.546,-112.328,-21.501,3.714,435.545,158.183,252.987,99.394,-1.138,1.318,1.426,0.914,0.92,1.104,0.123,2.066
1754,19.754,6.351,385.879,199.579,-178.757,-110.945,-21.989,3.389,435.964,155.199,254.677,95.597,-1.126,1.297,1.434,0.897,0.929,1.085,0.122,2.06
1755,19.82,7.182,386.754,193.274,-178.723,-111.092,-22.172,3.943,435.5,158.514,256.553,97.102,-1.123,1.251,1.446,0.916,0.915,1.073,0.12,2.053
1756,19.68,7.093,386.333,190.206,-176.99,-109.31,-21.861,4.828,434.654,158.44,253.114,96.006,-1.113,1.232,1.429,0.915,0.906,1.064,0.119,2.046
1757,19.82,7.394,385.031,187.021,-175.329,-109.97,-22.175,5.186,433.794,158.247,253.228,95.577,-1.105,1.215,1.432,0.915,0.92,1.056,0.118,2.038
1758,19.419,7.445,384.159,180.721,-175.421,-111.316,-22.356,4.869,433.367,155.188,251.478,94.479,-1.109,1.176,1.423,0.898,0.921,1.029,0.118,2.029
1759,19.678,6.898,382.412,180.726,-175.548,-113.483,-21.769,4.47,433.367,155.188,251.478,94.607,-1.115,1.182,1.424,0.899,0.948,1.032,0.117,2.02
1760,19.503,6.147,382.859,164.931,-173.818,-104.014,-21.461,3.703,433.821,145.83,249.54,94.619,-1.102,1.078,1.412,0.845,0.947,0.955,0.117,2.01
1761,19.497,5.649,382.869,158.748,-173.84,-113.702,-21.981,3.404,434.262,136.352,251.156,98.506,-1.103,1.038,1.419,0.79,0.956,0.906,0.116,1.999
1762,19.333,5.764,383.767,146.185,-170.284,-109.913,-22.192,3.762,435.144,130.052,250.969,95.306,-1.077,0.953,1.414,0.751,0.964,0.845,0.116,1.988
1763,19.808,5.587,382.895,139.885,-170.377,-106.366,-21.98,4.03,435.144,130.052,250.969,91.364,-1.079,0.913,1.415,0.75,0.978,0.826,0.116,1.976
1764,19.378,5.359,383.349,130.512,-168.61,-105.238,-21.843,4.709,435.144,130.052,250.969,95.657,-1.067,0.851,1.415,0.748,0.976,0.796,0.117,1.963
1765,19.5,5.652,384.224,124.208,-168.576,-108.913,-21.453,5.15,434.716,126.994,249.219,98.177,-1.064,0.806,1.407,0.73,0.953,0.766,0.117,1.95
1766,19.235,5.999,383.796,114.718,-166.88,-104.72,-21.655,4.973,434.729,114.458,249.085,96.404,-1.054,0.744,1.406,0.657,0.964,0.698,0.118,1.936
1767,19.181,5.909,384.227,111.603,-168.635,-109.394,-21.958,4.259,434.302,111.4,247.334,96.728,-1.065,0.722,1.396,0.642,0.94,0.68,0.119,1.921
1768,19.542,6.169,384.671,108.413,-166.846,-108.534,-21.778,3.184,435.184,105.1,247.147,93.893,-1.051,0.7,1.393,0.606,0.95,0.65,0.12,1.905
1769,19.409,6.34,385.997,105.34,-164.986,-106.474,-22.312,2.965,434.779,95.548,245.324,94.87,-1.036,0.677,1.382,0.551,0.925,0.61,0.121,1.889
1770,19.014,6.199,385.976,98.994,-168.566,-100.139,-21.964,2.837,434.779,95.548,245.324,93.887,-1.06,0.635,1.383,0.552,0.914,0.591,0.122,1.872
1771,19.284,5.828,385.125,99.04,-165.079,-101.696,-21.868,3.517,434.779,95.548,245.324,94.269,-1.039,0.638,1.383,0.55,0.938,0.591,0.123,1.854
1772,19.6,5.88,385.125,99.04,-165.079,-98.808,-21.997,3.502,434.337,92.37,247.127,93.146,-1.038,0.638,1.395,0.532,0.938,0.582,0.124,1.836
1773,19.513,6.691,385.104,92.694,-168.659,-98.656,-21.338,4.267,433.446,92.627,247.254,93.919,-1.062,0.594,1.4,0.533,0.917,0.562,0.125,1.817
1774,19.283,6.282,384.253,92.74,-165.172,-105.811,-21.415,4.489,433.482,86.254,243.627,95.634,-1.042,0.597,1.379,0.495,0.929,0.543,0.125,1.798
1775,19.712,6.132,384.256,80.136,-165.23,-104.876,-21.189,3.864,433.946,82.938,241.75,91.817,-1.041,0.514,1.367,0.477,0.93,0.494,0.126,1.779
1776,19.196,6.594,385.13,73.831,-165.196,-103.387,-21.82,3.277,434.364,79.954,243.439,94.157,-1.04,0.47,1.374,0.46,0.926,0.465,0.127,1.759
1777,18.933,5.885,386.005,67.526,-165.162,-110.493,-21.591,3.294,435.246,73.654,243.252,93.226,-1.038,0.429,1.37,0.422,0.924,0.426,0.128,1.739
1778,19.019,5.849,385.577,58.037,-163.466,-106.56,-21.423,3.201,435.246,73.654,243.252,91.775,-1.028,0.367,1.371,0.423,0.936,0.397,0.129,1.718
1779,19.449,5.172,386.008,54.922,-165.221,-103.497,-21.59,4.407,435.246,73.654,243.252,91.454,-1.037,0.348,1.37,0.42,0.924,0.386,0.13,1.697
1780,19.373,5.848,384.713,58.158,-163.522,-103.013,-21.711,5.033,434.818,70.596,241.501,95.325,-1.029,0.369,1.361,0.401,0.938,0.386,0.131,1.676
1781,19.375,5.432,384.726,58.083,-159.979,-102.804,-21.23,4.319,434.377,67.418,243.305,92.896,-1.006,0.369,1.374,0.384,0.949,0.377,0.132,1.654
1782,18.8,5.803,384.285,48.668,-161.826,-103.103,-21.177,3.871,434.413,61.044,239.678,94.68,-1.021,0.307,1.353,0.348,0.939,0.329,0.132,1.632
1783,18.845,5.584,386.034,36.059,-161.758,-108.586,-21.263,2.58,433.962,51.823,241.421,89.304,-1.016,0.223,1.365,0.297,0.912,0.262,0.133,1.61
1784,19.2,4.85,386.909,29.754,-161.724,-101.419,-21.664,1.806,434.845,45.523,241.233,92.742,-1.012,0.183,1.36,0.262,0.91,0.225,0.134,1.588
1785,19.272,3.692,388.228,20.26,-159.901,-103.14,-21.84,0.835,434.845,45.523,241.233,94.865,-0.997,0.123,1.359,0.264,0.895,0.198,0.135,1.565
1786,19.11,3.337,388.679,23.492,-158.075,-98.853,-22.252,1.056,434.417,42.465,239.483,95.526,-0.984,0.145,1.35,0.246,0.883,0.198,0.136,1.542
1787,19.092,3.912,388.655,29.75,-161.597,-104.64,-21.987,1.504,434.381,48.839,243.11,92.728,-1.007,0.184,1.371,0.282,0.883,0.236,0.136,1.519
1788,19.433,4.59,387.781,36.054,-161.631,-104.687,-21.629,2.092,433.521,48.645,243.225,90.305,-1.009,0.224,1.376,0.28,0.886,0.254,0.137,1.495
1789,19.259,4.548,386.462,45.549,-163.454,-105.798,-21.274,2.393,433.08,58.123,241.608,97.062,-1.025,0.288,1.368,0.335,0.89,0.313,0.137,1.472
1790,19.338,4.771,386.008,54.922,-165.221,-104.757,-21.008,2.343,433.08,58.123,241.608,94.629,-1.037,0.349,1.369,0.336,0.892,0.342,0.137,1.449
1791,19.054,4.74,385.998,61.105,-165.199,-106.441,-21.449,1.858,433.508,61.181,243.359,97.114,-1.038,0.39,1.377,0.354,0.902,0.371,0.137,1.426
1792,19.134,4.026,386.856,67.48,-168.65,-101.259,-21.015,1.855,433.495,73.717,243.493,95.717,-1.058,0.433,1.379,0.428,0.879,0.43,0.137,1.404
1793,18.796,4.682,387.298,76.895,-166.802,-110.625,-21.587,2.169,433.495,73.717,243.493,99.208,-1.046,0.492,1.377,0.427,0.877,0.458,0.137,1.383
1794,18.792,5,387.274,83.153,-170.324,-105.842,-21.596,3.011,432.158,89.376,245.618,95.31,-1.069,0.533,1.394,0.518,0.856,0.525,0.137,1.362
1795,19.242,5.579,386.851,92.689,-168.532,-106.268,-21.128,3.15,431.731,86.317,243.867,94.593,-1.057,0.594,1.386,0.501,0.858,0.545,0.137,1.342
1796,19.192,5.922,386.396,102.062,-170.299,-106.51,-21.604,3.768,430.43,95.602,242.365,99.895,-1.07,0.656,1.381,0.555,0.837,0.603,0.137,1.324
1797,19.151,5.787,387.699,105.247,-171.961,-105.213,-21.217,2.684,429.966,98.917,244.242,96.671,-1.077,0.675,1.394,0.578,0.813,0.624,0.136,1.306
1798,19.446,5.034,388.119,108.315,-173.694,-108.109,-21.392,1.793,429.966,98.917,244.242,95.99,-1.087,0.696,1.394,0.58,0.801,0.635,0.135,1.289
1799,19.162,5.133,389.422,111.5,-175.356,-110.261,-21.165,1.574,429.966,98.917,244.242,97.376,-1.095,0.714,1.394,0.581,0.777,0.644,0.134,1.273
1800,19.545,5.328,389.412,117.683,-175.334,-107.949,-21.269,2.331,430.394,101.975,245.993,94.888,-1.094,0.754,1.403,0.596,0.788,0.671,0.133,1.259
1801,19.773,5.748,389.42,124.105,-175.297,-105.663,-20.898,3.192,430.822,105.034,247.743,96.827,-1.093,0.795,1.413,0.612,0.8,0.699,0.132,1.245
1802,19.763,6.055,389.409,130.288,-175.276,-107.462,-20.945,3.584,430.845,111.196,244.25,98.219,-1.093,0.834,1.392,0.647,0.79,0.736,0.13,1.233
1803,19.402,6.31,389.417,136.709,-175.239,-108.71,-20.676,3.317,430.845,111.196,244.25,97.499,-1.093,0.876,1.392,0.648,0.79,0.756,0.128,1.221
1804,19.679,5.869,389.816,133.431,-180.552,-113.739,-21.122,3.443,431.263,108.212,245.939,97.776,-1.126,0.854,1.4,0.629,0.778,0.736,0.126,1.211
1805,19.609,5.47,390.282,136.588,-175.183,-103.195,-20.993,1.918,432.109,108.285,249.379,99.58,-1.09,0.875,1.418,0.632,0.809,0.747,0.124,1.202
1806,19.142,4.783,390.688,139.731,-180.459,-107.097,-20.986,1.746,432.587,105.09,243.948,95.364,-1.124,0.896,1.384,0.613,0.776,0.747,0.122,1.193
1807,19.542,5.259,391.14,142.963,-178.633,-103.597,-21.739,1.167,432.978,114.522,249.325,94.55,-1.11,0.915,1.413,0.669,0.796,0.786,0.12,1.185
1808,19.843,5.062,390.686,152.336,-180.4,-104.068,-21.712,2.371,431.227,114.585,249.566,94.534,-1.122,0.977,1.42,0.669,0.775,0.816,0.117,1.179
1809,19.309,5.522,389.811,158.64,-180.434,-101.771,-21.635,3.933,429.463,127.185,249.941,94.812,-1.126,1.02,1.428,0.743,0.766,0.875,0.115,1.173
1810,19.293,6.125,388.508,155.455,-178.773,-110.216,-21.188,3.888,428.176,123.933,248.305,99.517,-1.119,1.001,1.424,0.726,0.769,0.857,0.113,1.168
1811,19.361,6.235,388.064,158.645,-180.561,-104.183,-20.698,3.891,426.888,120.682,246.669,100.672,-1.132,1.022,1.42,0.709,0.749,0.858,0.11,1.164
1812,19.174,6.043,388.518,149.272,-178.794,-104.855,-20.379,2.943,427.307,117.697,248.359,97.042,-1.12,0.96,1.429,0.693,0.759,0.82,0.107,1.161
1813,19.084,5.866,388.939,152.34,-180.527,-102.729,-21.001,2.365,426.879,114.639,246.608,99.524,-1.13,0.98,1.419,0.677,0.735,0.821,0.104,1.159
1814,19.3,5.828,390.686,152.336,-180.4,-105.728,-21.223,1.969,427.761,108.339,246.421,98.087,-1.124,0.976,1.414,0.639,0.72,0.8,0.101,1.157
