"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1528,23.504,36.873,357.787,1674.203,-142.001,-76.531,-24.83,38.04,426.321,1947.306,372.615,66.288,-0.943,11.783,2.162,11.514,1.745,11.636,0.202,11.455
1529,22.676,36.507,360.411,1699.525,-141.686,-80.898,-24.619,36.327,427.177,1966.078,372.695,68.06,-0.936,11.877,2.159,11.606,1.712,11.73,0.219,11.484
1530,22.49,37.496,362.152,1724.729,-141.442,-78.551,-24.765,36.319,427.591,1981.672,374.58,63.462,-0.93,11.993,2.168,11.688,1.694,11.828,0.237,11.512
1531,21.931,37.684,364.769,1743.629,-141.164,-82.198,-24.359,37.623,428.888,2003.623,372.856,65.771,-0.923,12.039,2.152,11.779,1.662,11.898,0.254,11.539
1532,21.491,37.568,366.931,1771.902,-142.652,-86.462,-23.797,39.394,431.91,2037.926,374.581,68.361,-0.929,12.164,2.148,11.894,1.664,12.018,0.271,11.566
1533,21.711,37.932,369.989,1800.217,-140.527,-86.138,-23.269,40.648,437.134,2081.386,374.321,67.87,-0.906,12.256,2.122,12.002,1.685,12.119,0.288,11.593
1534,21.85,38.116,373.033,1828.606,-141.945,-88.691,-22.422,40.909,441.953,2127.951,368.818,70.641,-0.908,12.349,2.069,12.138,1.673,12.235,0.304,11.619
1535,22.164,38.866,373.924,1853.858,-138.213,-89.348,-21.516,41.16,445.02,2174.58,363.556,69.05,-0.88,12.489,2.027,12.32,1.692,12.397,0.32,11.646
1536,21.993,39.067,373.068,1879.114,-134.608,-95.995,-21.567,41.198,447.637,2211.987,360.036,71.968,-0.858,12.689,1.995,12.46,1.737,12.564,0.336,11.673
1537,22.205,38.383,371.321,1879.118,-134.735,-96.742,-20.651,41.86,448.944,2252.636,354.954,68.635,-0.862,12.751,1.963,12.652,1.766,12.697,0.352,11.702
1538,22.491,37.233,369.619,1879.212,-127.76,-98.302,-20.756,42.298,449.846,2283.734,348.048,70.694,-0.817,12.813,1.92,12.802,1.804,12.807,0.367,11.731
1539,22.811,36.604,367.47,1895.1,-122.515,-98.743,-20.062,42.69,452.058,2311.59,342.706,73.365,-0.785,13,1.882,12.895,1.866,12.942,0.383,11.762
1540,22.722,35.459,365.766,1907.798,-115.481,-104.877,-20.697,42.64,453.819,2342.88,335.685,72.944,-0.74,13.152,1.834,13.02,1.913,13.079,0.398,11.794
1541,22.318,35.13,361.022,1911.132,-106.934,-109.643,-20.64,41.501,454.257,2377.293,330.656,69.04,-0.691,13.349,1.804,13.202,2.006,13.267,0.414,11.828
1542,21.865,34.551,355.882,1905.14,-93.132,-109.476,-21.135,41.598,455.6,2398.913,325.367,73.694,-0.603,13.501,1.768,13.284,2.133,13.379,0.43,11.863
1543,20.293,33.116,349.394,1895.875,-84.771,-110.805,-20.707,42.932,456.479,2423.848,321.954,67.374,-0.558,13.688,1.747,13.394,2.266,13.521,0.447,11.901
1544,19.334,32.433,342.486,1883.541,-74.676,-111.755,-19.779,45.758,458.227,2455.019,318.488,66.172,-0.498,13.875,1.723,13.51,2.425,13.666,0.465,11.94
1545,17.834,29.835,334.698,1858.486,-64.711,-113.889,-19.876,46.825,462.167,2489.305,312.978,68.412,-0.438,14.015,1.677,13.581,2.617,13.763,0.484,11.981
1546,16.552,25.632,324.277,1827.21,-58.509,-115.091,-18.577,46.674,470.025,2539.057,308.87,71.616,-0.407,14.233,1.63,13.623,2.896,13.872,0.504,12.025
1547,14.649,14.758,309.044,1761.203,-54.597,-111.242,-19.354,44.6,481.302,2595.387,311.473,73.515,-0.402,14.428,1.604,13.605,3.311,13.927,0.527,12.07
1548,12.899,10.977,289.89,1685.716,-49.242,-109.224,-21.174,41.006,496.915,2664.2,317.169,76.777,-0.387,14.732,1.579,13.536,3.862,13.977,0.553,12.118
1549,10.968,6.416,269.005,1597.554,-40.529,-108.591,-23.313,38.446,513.824,2742.307,324.562,87.246,-0.342,15.061,1.559,13.482,4.481,14.025,0.583,12.167
1550,10.876,5.477,245.934,1487.377,-33.85,-106.745,-25.849,35.793,532.485,2820.351,331.714,90.809,-0.306,15.339,1.534,13.387,5.161,14.004,0.618,12.217
1551,9.716,7.388,221.568,1380.437,-25.471,-97.374,-27.579,37.035,551.132,2898.275,342.42,100.653,-0.248,15.792,1.529,13.291,5.894,14.008,0.66,12.269
1552,10.185,4.355,195.849,1251.196,-22.628,-89.564,-32.476,37.71,569.756,2982.693,353.199,116.494,-0.242,16.205,1.518,13.231,6.65,13.992,0.71,12.322
1553,8.725,7.426,171.52,1119.21,-10.808,-79.085,-35.957,40.574,592.68,3085.966,370.697,125.141,-0.109,16.531,1.529,13.158,7.46,13.915,0.768,12.376
1554,5.622,9.332,148.011,1005.727,-2.41,-52.271,-40.047,43.521,616.054,3185.805,389.872,130.863,-0.004,17.196,1.543,13.065,8.245,13.865,0.838,12.429
1555,1.445,14.941,126.687,895.545,4.396,-19.47,-44.69,43.697,639.846,3295.315,407.317,146.476,0.1,17.838,1.548,13.014,8.96,13.811,0.918,12.483
1556,-2.986,24.427,106.703,782.216,16.606,6.738,-51.013,41.622,662.723,3386.264,431.801,159.632,0.367,18.392,1.579,12.916,9.671,13.676,1.01,12.537
1557,-3.605,34.129,88.408,687.581,21.921,14.912,-55.186,40.197,680.478,3451.789,446.054,174.488,0.589,19.37,1.585,12.826,10.272,13.578,1.115,12.589
1558,-9.709,45.302,75.81,615.19,29.538,48.423,-60.634,37.729,692.101,3505.226,461.021,185.685,0.862,20.016,1.605,12.81,10.705,13.522,1.233,12.641
1559,-5.845,41.003,43.033,416.271,20.883,11.972,-66.183,37.734,696.809,3515.054,469.369,215.309,0,0,1.617,12.759,11.687,13.391,1.363,12.691
1560,-6.065,30.915,20.774,280.75,16.856,2.086,-70.582,34.276,696.776,3515.505,469.381,261.644,0,0,1.611,12.767,12.384,13.348,1.507,12.739
1561,1.575,6.087,-5.036,88.384,1.659,37.143,-73.432,37.822,693.715,3518.81,468.058,241.971,0,0,1.609,12.83,13.218,12.924,1.665,12.786
1562,0.484,1.072,-8.577,56.674,-5.851,-11.187,-76.858,39.948,687.701,3493.644,457.953,289.563,0,0,1.581,12.846,13.319,13.008,1.836,12.83
1563,-1.932,-1.17,-8.125,59.905,-4.025,18.566,-75.865,45.69,682.484,3474.805,458.469,237.485,0,0,1.596,12.866,13.321,13.021,2.021,12.871
1564,-3.997,-3.116,-8.545,56.837,-2.293,10.013,-73.884,47.753,672.944,3430.948,455.758,277.974,0,0,1.612,12.88,13.356,13.045,2.217,12.91
1565,-2.435,6.159,-2.905,72.258,-3.602,7.078,-70.169,56.065,661.239,3358.903,454.824,229.42,0,0,1.642,12.819,13.18,12.875,2.422,12.947
1566,2.384,-40.419,51.689,462.263,-54.595,-105.225,-76.273,63.356,641.662,3311.422,458.778,227.531,-2.637,23.495,1.698,13.01,11.101,13.792,2.635,12.982
1567,29.104,-24.636,133.479,1028.971,-77.946,-188.04,-67.351,42.494,631.331,3260.547,452.543,211.937,-1.266,19.764,1.715,13.051,8.635,14.223,2.848,13.016
1568,17.596,-14.101,206.416,1574.617,-57.651,-141.311,-76.307,29.94,599.985,3167.235,448.747,231.765,-0.624,19.444,1.774,13.359,6.738,14.917,3.055,13.052
1569,27.107,-7.893,272.757,2060.55,-50.52,-195.432,-64.967,34.244,569.744,3054.002,423.257,224.861,-0.371,19.217,1.774,13.556,5.109,15.389,3.25,13.091
1570,26.809,-1.767,334.773,2521.256,-36.729,-228.945,-51.557,34.645,521.83,2893.852,369.48,211.415,-0.199,19.135,1.701,14.02,3.454,16.019,3.431,13.133
1571,39.641,-10.931,389.243,2902.78,-43.385,-275.709,-31.66,28.433,471.362,2702.816,305.068,193.668,-0.182,18.97,1.577,14.505,1.872,16.524,3.592,13.18
1572,48.389,-21.431,437.538,3258.978,-61.256,-338.103,-21.647,21.587,410.736,2465.377,261.109,170.74,-0.245,18.968,1.563,15.194,0.269,17.14,3.731,13.233
1573,51.829,-28.79,472.781,3507.922,-73.489,-379.82,-19.615,11.081,348.722,2193.994,229.426,160.473,-0.286,18.907,1.615,15.949,-1.205,17.651,3.846,13.293
1574,59.511,-37.491,501.498,3709.698,-84.639,-410.51,-11.274,12.234,299.435,1956.128,191.016,134.158,-0.31,18.863,1.583,16.553,-2.486,18,3.934,13.36
1575,64.59,-49.992,518.873,3854.785,-96.877,-450.56,-9.296,19.81,253.181,1709.484,150.326,93.885,-0.35,18.966,1.472,17.073,-3.686,18.345,3.994,13.435
1576,67.288,-53.56,531.507,3946.365,-100.84,-470.461,-6.803,29.099,206.048,1437.905,113.048,57.517,-0.356,18.96,1.361,17.586,-4.92,18.576,4.025,13.517
1577,72.636,-52.991,540.682,4025.514,-101.556,-517.096,-6.172,28.392,160.63,1172.637,79.156,44.738,-0.343,19.009,1.214,18.368,-6.181,18.862,4.026,13.606
1578,79.686,-49.719,545.527,4073.326,-99.178,-549.393,0.315,29.852,127.782,966.26,56.6,11.709,-0.316,19.056,1.128,18.976,-7.134,19.041,3.998,13.702
1579,85.293,-47.608,539.9,4057.831,-94.325,-577.647,-2.211,36.255,110.876,856.918,52.432,15.705,-0.286,19.178,1.181,19.307,-7.572,19.2,3.939,13.805
1580,86.653,-43.655,527.385,3973.4,-79.635,-594.887,-1.411,46.581,99.566,788.382,53.261,3.507,-0.22,19.219,1.345,19.649,-7.771,19.287,3.852,13.915
1581,87.006,-41.98,506.58,3841.567,-64.003,-607.332,-0.384,60.187,90.04,731.989,50.416,-2.038,-0.15,19.344,1.418,19.987,-7.893,19.441,3.739,14.029
1582,86.784,-39.158,485.872,3697.62,-37.754,-591.365,3.868,28.653,57.532,523.409,33.128,-20.791,-0.019,19.41,1.529,22.615,-8.865,19.75,3.601,14.15
1583,85.208,-39.734,462.091,3556.751,-13.492,-563.159,5.539,20.814,43.678,430.03,23.381,-58.478,0.11,19.636,0,0,-9.227,20.059,3.44,14.275
1584,82.282,-36.598,447.483,3437.878,13.311,-562.353,4.32,15.625,27.203,317.823,17.349,-34.873,0.259,19.596,0,0,-9.774,20.141,3.257,14.405
1585,80.593,-31.94,430.229,3331.572,36.431,-547.559,3.744,6.237,9.409,202.815,9.692,-42.272,0.402,19.743,0,0,-10.483,20.478,3.052,14.541
1586,76.99,-28.317,414.242,3209.262,54.235,-531.153,2.142,-4.252,-3.609,90.812,6.745,-9.17,0.518,19.746,0,0,-11.109,19.92,2.827,14.68
1587,72.631,-28.033,396.96,3090.188,73.738,-510.509,2.808,-4.247,-4.478,84.575,6.798,-15.89,0.654,19.843,0,0,-11.029,20.07,2.583,14.823
1588,67.956,-27.273,383.978,2989.683,86.529,-477.946,6.93,1.565,2.892,144.137,4.64,-31.051,0.749,19.847,0,0,-10.468,20.641,2.321,14.968
1589,64.858,-26.092,372.292,2930.176,97.834,-456.716,11.813,27.42,37.239,403.305,-6.222,-50.993,0.841,20.061,0,0,-8.597,20.672,2.048,15.115
1590,63.919,-24.609,365.376,2867.185,107.679,-441.953,4.851,45.69,72.385,650.222,-6.658,7.675,0.923,19.999,-0.167,22.192,-6.907,20.362,1.767,15.265
1591,59.266,-22.549,353.196,2810.467,113.621,-432.682,7.463,31.648,104.888,910.115,-10.146,-23.702,0.984,20.275,-0.175,21.741,-5.477,20.611,1.486,15.417
1592,59.338,-23.513,341.014,2722.118,119.409,-426.409,7.147,15.523,136.986,1147.801,-12.038,-22.548,1.063,20.344,-0.172,21.17,-4.17,20.581,1.21,15.57
1593,56.124,-26.741,323.582,2608.649,121.157,-405.781,4.691,15.789,169.035,1391.741,-6.748,5.368,1.124,20.559,-0.074,20.821,-2.873,20.649,0.941,15.723
1594,53.458,-28.253,307.032,2482.378,126.444,-377.735,1.845,24.454,196.738,1604.5,-1.192,28.953,1.22,20.628,-0.006,20.592,-1.762,20.614,0.684,15.877
1595,49.042,-31.725,292.693,2384.783,133.817,-348.262,-2.205,22.582,214.869,1761.195,5.086,53.393,1.328,20.803,0.05,20.715,-0.965,20.766,0.441,16.03
1596,45.136,-35.138,280.927,2293.393,134.307,-320.372,-5.759,15.11,229.106,1883.275,13.309,66.337,1.374,20.86,0.123,20.814,-0.349,20.839,0.214,16.183
1597,40.882,-37.249,266.557,2195.634,138.121,-293.169,-9.936,6.589,238.165,1974.219,14.805,86.284,1.469,21.061,0.117,21.027,0.188,21.045,0.004,16.336
1598,37.11,-37.895,251.747,2075.855,140.029,-264.605,-12.528,0.703,245.045,2036.856,21.632,100.643,1.56,21.094,0.174,21.11,0.722,21.102,-0.189,16.489
1599,33.317,-38.368,238.213,1978.124,136.812,-242.628,-12.906,0.244,248.913,2083.889,23.376,104.21,1.598,21.253,0.187,21.264,1.128,21.258,-0.365,16.642
1600,30.18,-38.22,226.448,1886.735,137.303,-207.1,-11.978,3.83,250.187,2099.677,25.146,99.023,1.673,21.331,0.208,21.302,1.473,21.316,-0.522,16.793
1601,25.886,-37.683,219.033,1833.028,138.278,-181.65,-13.144,6.702,248.864,2102.799,27.137,100.368,1.721,21.428,0.225,21.435,1.654,21.432,-0.663,16.945
1602,21.759,-37.363,215.127,1792.156,139.582,-159.518,-11.054,9.441,245.793,2087.405,29.174,99.216,1.749,21.333,0.257,21.533,1.714,21.44,-0.787,17.095
1603,19.704,-37.411,209.87,1760.614,135.504,-145.511,-9.497,10.425,239.246,2047.067,31.425,81.103,1.733,21.486,0.294,21.69,1.714,21.595,-0.896,17.245
1604,18.52,-37.295,202.907,1710.139,138.305,-132.893,-5.958,10.305,227.972,1959.502,32.046,67.787,1.822,21.591,0.331,21.788,1.698,21.695,-0.99,17.394
1605,17.633,-37.232,195.013,1653.351,130.368,-127.826,-5.236,10.549,211.898,1850.114,34.873,56.411,1.788,21.725,0.394,22.128,1.536,21.935,-1.07,17.542
1606,17.695,-36.758,187.156,1590.23,129.497,-129.031,-1.873,3.764,187.971,1672.394,41.612,40.215,1.852,21.778,0.552,22.579,1.225,22.179,-1.139,17.689
1607,16.136,-38.752,179.231,1533.278,118.002,-124.27,0.237,5.588,164.912,1488.254,51.718,8.901,1.762,21.945,0.798,22.889,0.824,22.397,-1.198,17.836
1608,17.192,-38.721,173.946,1488.968,110.306,-118.352,3.334,6.786,147.149,1347.484,50.89,-11.427,1.709,21.964,0.901,23.214,0.385,22.537,-1.248,17.983
1609,16.255,-40.178,170.45,1457.347,109.898,-120.339,5.246,4.299,136.734,1260.112,51.397,-32.44,1.733,21.952,0.993,23.377,0.149,22.586,-1.292,18.13
1610,16.255,-40.34,165.635,1435.22,107.668,-107.504,6.766,2.285,130.201,1207.238,53.514,-39.841,1.749,22.252,1.095,23.534,0.092,22.816,-1.33,18.276
1611,14.453,-40.261,163.859,1422.457,103.924,-103.617,7.033,0.23,127.152,1185.351,55.478,-44.95,1.699,22.294,1.163,23.677,0.023,22.898,-1.363,18.423
1612,12.658,-39.843,162.987,1416.157,103.831,-87.007,6.986,0.504,126.26,1172.952,59.025,-49.569,1.695,22.313,1.242,23.593,0.046,22.872,-1.392,18.569
1613,12.221,-39.292,164.311,1425.688,105.749,-84.683,7,2.517,125.355,1173.089,62.705,-43.522,1.709,22.277,1.326,23.75,0.006,22.915,-1.417,18.714
1614,10.834,-39.467,166.507,1441.52,107.76,-78.605,6.633,3.769,125.783,1176.148,64.456,-42.855,1.709,22.226,1.354,23.721,-0.037,22.869,-1.439,18.859
1615,11.776,-39.073,167.789,1457.072,106.142,-78.611,5.665,4.677,126.652,1182.384,64.402,-33.654,1.677,22.289,1.336,23.676,-0.067,22.886,-1.457,19.002
1616,12.385,-40.409,169.544,1463.488,106.306,-87.348,5.074,4.178,127.962,1191.798,62.545,-31.633,1.665,22.163,1.281,23.624,-0.098,22.791,-1.472,19.144
1617,14.084,-39.051,167.345,1460.261,104.353,-86.986,4.69,3.021,127.976,1191.918,58.991,-29.127,1.668,22.397,1.207,23.633,-0.056,22.933,-1.484,19.283
1618,13.868,-41.529,166,1444.383,98.855,-97.314,4.45,-0.171,129.737,1210.553,55.391,-31.326,1.596,22.35,1.118,23.702,-0.015,22.943,-1.494,19.421
1619,14.19,-42.372,162.932,1422.251,96.751,-91.64,5.389,-1.969,131.916,1226.203,53.48,-32.935,1.595,22.431,1.07,23.625,0.158,22.965,-1.502,19.557
1620,14.175,-43.235,159.443,1397.051,96.38,-93.127,5.769,-2.831,131.893,1232.697,53.553,-39.355,1.624,22.526,1.075,23.761,0.294,23.085,-1.507,19.69
1621,14.42,-42.678,156.344,1374.756,90.717,-92.036,6.815,-1.842,130.191,1213.851,50.033,-45.248,1.566,22.607,1.028,23.696,0.278,23.102,-1.509,19.822
1622,14.419,-43.916,153.728,1355.857,90.439,-92.808,8.489,-2.325,127.157,1192.084,48.443,-56.127,1.588,22.687,1.034,23.83,0.256,23.205,-1.509,19.951
1623,14.967,-42.311,152.383,1339.978,84.94,-93.256,8.929,-2.236,123.253,1164.08,46.906,-63.318,1.514,22.612,1.038,24.007,0.093,23.236,-1.506,20.079
1624,15.283,-43.079,149.322,1324.268,82.873,-95.497,9.342,-4.563,120.682,1138.998,43.439,-62.297,1.512,22.814,0.991,24.01,0.066,23.348,-1.502,20.204
1625,16.652,-41.409,145.781,1292.558,75.364,-98.689,9.576,-6.002,118.075,1120.289,43.599,-59.154,1.427,22.804,1.018,24.15,0.044,23.406,-1.496,20.328
1626,16.913,-40.575,141.81,1263.963,69.609,-102.428,8.156,-7.786,115.468,1101.58,43.76,-53.728,1.366,22.924,1.033,24.299,0.046,23.541,-1.49,20.449
1627,18.398,-38.525,138.29,1238.6,65.679,-106.042,6.753,-9.123,115.909,1092.102,45.376,-38.233,1.339,23.027,1.052,24.01,0.202,23.475,-1.482,20.569
1628,19.806,-37.567,135.666,1213.279,65.364,-121.562,4.441,-12.407,115.468,1101.58,43.76,-24.007,1.369,22.991,1.001,24.338,0.28,23.611,-1.473,20.686
1629,21.027,-34.871,133.47,1197.447,63.353,-127.71,2.356,-14.551,117.206,1114.053,43.653,-1.137,1.363,23.048,0.966,24.266,0.436,23.618,-1.462,20.802
1630,22.564,-32.652,129.95,1172.084,59.423,-142.927,0.717,-16.932,119.385,1129.703,41.742,10.071,1.334,23.16,0.894,24.176,0.639,23.646,-1.45,20.916
1631,25.312,-31.591,127.757,1143.647,57.353,-159.067,0.225,-18.866,122.861,1154.648,41.529,15.796,1.338,22.984,0.86,24.023,0.88,23.493,-1.436,21.028
1632,27.629,-30.443,124.657,1121.352,51.691,-171.869,0.982,-21.344,125.04,1170.299,39.618,15.169,1.274,23.092,0.813,23.942,1.06,23.517,-1.419,21.137
1633,28.579,-27.801,122.889,1115.01,47.984,-182.683,0.528,-23.132,126.788,1188.814,39.572,15.126,1.223,23.272,0.797,23.997,1.185,23.64,-1.399,21.244
1634,31.18,-26.776,122.43,1105.357,46.121,-207.701,2.575,-26.24,130.705,1216.937,37.555,10.069,1.211,23.15,0.749,23.848,1.346,23.51,-1.377,21.349
1635,33.672,-26.166,122.416,1105.432,42.578,-221.969,3.138,-29.742,134.181,1241.882,37.341,-3.656,1.157,23.149,0.73,23.728,1.458,23.452,-1.352,21.45
1636,35.193,-24.098,124.129,1117.869,39.205,-233.635,4.418,-33.019,136.811,1266.754,33.687,-8.46,1.085,23.068,0.657,23.757,1.416,23.429,-1.325,21.549
1637,37.812,-21.931,126.732,1136.843,35.94,-257.508,5.313,-34.91,140.715,1294.757,35.224,-13.923,1.018,22.957,0.673,23.617,1.434,23.304,-1.295,21.645
1638,40.169,-20.23,129.338,1161.927,36.24,-271.743,6.453,-37.027,142.463,1313.272,35.178,-24.099,1.021,22.974,0.672,23.672,1.39,23.34,-1.262,21.738
1639,42.762,-18.145,132.813,1187.201,33.067,-291.668,7.645,-36.987,145.07,1331.981,35.018,-34.563,0.953,22.841,0.665,23.574,1.307,23.224,-1.228,21.828
1640,45.475,-16.173,136.712,1221.652,31.727,-313.864,8.668,-37.132,149.415,1363.163,34.751,-42.125,0.921,22.815,0.648,23.419,1.286,23.131,-1.193,21.914
1641,48.37,-15.226,139.735,1243.695,26.729,-336.112,10.739,-37.728,154.211,1403.565,32.741,-56.713,0.831,22.716,0.608,23.36,1.277,23.054,-1.157,21.996
1642,51.41,-14.893,143.192,1268.732,23.542,-351.645,12.392,-38.136,160.721,1450.277,34.118,-64.877,0.775,22.609,0.616,23.155,1.35,22.898,-1.12,22.075
1643,52.766,-12.685,146.229,1290.7,22.087,-366.484,14.107,-38.371,167.246,1497.109,31.94,-78.689,0.743,22.506,0.569,22.964,1.416,22.75,-1.082,22.15
1644,54.185,-11.848,149.266,1312.668,20.632,-373.241,15.506,-38.438,172.46,1547.182,28.199,-83.73,0.713,22.416,0.504,23.008,1.425,22.733,-1.044,22.221
1645,54.748,-11.505,150.986,1331.526,17.296,-380.757,16.796,-38.088,178.138,1581.285,26.002,-88.741,0.652,22.476,0.464,22.759,1.493,22.629,-1.004,22.287
1646,53.691,-10.73,151.841,1337.588,17.374,-370.143,17.012,-35.894,183.306,1619.033,29.247,-89.287,0.643,22.446,0.497,22.628,1.636,22.546,-0.964,22.35
1647,50.282,-10.476,153.164,1347.12,19.292,-351.572,16.692,-33.524,187.223,1647.156,27.23,-88.46,0.647,22.408,0.458,22.524,1.687,22.472,-0.924,22.408
1648,47.522,-11.681,153.616,1350.351,21.118,-330.233,17.449,-31.959,189.867,1659.491,23.442,-83.326,0.657,22.403,0.405,22.367,1.724,22.383,-0.882,22.462
1649,43.346,-10.99,154.954,1359.808,26.58,-308.29,16.697,-30.754,191.987,1675.353,28.652,-81.966,0.714,22.361,0.465,22.324,1.797,22.34,-0.84,22.512
1650,41.4,-11.184,157.57,1378.708,26.858,-290.802,15.968,-29.318,195.021,1697.12,30.242,-79.113,0.695,22.295,0.475,22.253,1.787,22.272,-0.797,22.558
1651,40.73,-11.637,161.09,1404.072,30.787,-284.415,14.952,-28.694,197.605,1709.666,33.575,-73.855,0.737,22.211,0.506,22.12,1.774,22.161,-0.753,22.6
1652,40.138,-11.633,165.916,1438.729,36.62,-285.358,13.408,-25.91,201.104,1728.118,33.288,-67.792,0.802,22.095,0.486,21.954,1.725,22.018,-0.709,22.637
1653,40.085,-12.206,170.714,1473.535,35.366,-284.833,11.972,-23.22,203.234,1750.023,38.559,-56.561,0.76,21.995,0.54,21.985,1.635,21.99,-0.665,22.671
1654,40.216,-12.596,175.495,1508.103,34.097,-286.359,10.508,-19.894,205.85,1762.118,41.88,-44.105,0.722,21.899,0.567,21.839,1.548,21.866,-0.621,22.701
1655,39.62,-13.713,179.887,1539.766,38.119,-285.867,8.38,-17.83,207.11,1765.131,50.624,-36.551,0.758,21.817,0.661,21.733,1.51,21.772,-0.578,22.727
1656,38.611,-14.211,183.827,1568.198,40.316,-280.455,6.561,-16.849,206.62,1768.207,59.609,-30.782,0.766,21.745,0.764,21.818,1.432,21.784,-0.536,22.749
1657,36.903,-15.009,189.091,1606.161,44.431,-272.002,5.453,-16.083,204.868,1742.959,66.691,-24.6,0.791,21.654,0.853,21.687,1.281,21.671,-0.495,22.767
1658,36.188,-14.827,195.687,1660.077,50.501,-265.034,5.208,-14.72,200.923,1701.94,79.237,-23.271,0.84,21.623,1.027,21.588,1.086,21.605,-0.455,22.781
1659,35.287,-16.22,204.019,1720.172,56.72,-258.174,4.964,-13.673,196.11,1654.686,91.836,-31.613,0.878,21.495,1.215,21.5,0.817,21.498,-0.417,22.792
1660,34.873,-16.874,215.405,1802.473,61.499,-257.552,3.109,-12.406,191.715,1604.446,106.125,-28.401,0.886,21.332,1.422,21.321,0.474,21.327,-0.383,22.8
1661,34.46,-17.31,227.234,1894.189,68.126,-259.495,1.317,-11.403,185.627,1541.404,116.954,-21.308,0.913,21.249,1.607,21.152,0.073,21.206,-0.351,22.804
1662,34.237,-17.956,239.958,1985.947,78.367,-255.753,-0.872,-12.722,175.649,1450.478,122.693,-14.02,0.972,21.096,1.769,21.047,-0.46,21.075,-0.324,22.804
1663,33.169,-19.174,252.637,2077.616,81.507,-253.036,-2.834,-15.394,161.353,1328.61,121.591,-5.185,0.95,20.964,1.897,21.009,-1.201,20.982,-0.302,22.8
1664,32.991,-20.347,266.587,2172.307,79.425,-249.731,-3.992,-17.863,142.772,1175.349,113.635,5.263,0.88,20.773,1.994,21.034,-2.189,20.864,-0.288,22.793
1665,33.371,-21.336,281.399,2279.481,77.459,-258.295,-3.801,-21.02,121.57,1015.916,105.973,8.985,0.817,20.651,2.183,21.397,-3.304,20.876,-0.282,22.782
1666,34.859,-21.603,297.522,2396.262,73.867,-272.135,-3.945,-24.206,100.858,853.407,89.327,13.462,0.747,20.53,2.211,21.73,-4.525,20.834,-0.288,22.768
1667,38.111,-21.12,314.443,2525.199,63.273,-296.805,-2.83,-27.009,81.872,703.25,76.128,15.522,0.632,20.465,2.328,22.144,-5.725,20.812,-0.308,22.751
1668,41.594,-19.888,332.692,2651.063,54.538,-326.316,-1.767,-28.114,64.182,575.044,61.205,14.523,0.541,20.3,2.395,23.191,-6.892,20.767,-0.343,22.732
1669,46.044,-18.238,350.94,2776.927,45.804,-353.599,-1.02,-30.813,49.041,465.758,53.243,16.058,0.462,20.15,2.737,24.745,-7.886,20.714,-0.395,22.71
1670,49.295,-16.988,368.681,2905.654,28.163,-384.683,-0.234,-22.009,37.411,375.044,41.44,17.717,0.327,20.064,0,0,-8.768,20.615,-0.465,22.685
1671,52.167,-14.882,384.272,3018.638,15.614,-406.703,0.193,-21.1,30.113,315.391,32.923,17.261,0.238,19.992,0,0,-9.345,20.522,-0.553,22.658
1672,54.805,-13.875,399.389,3122.044,-2.342,-422.771,-0.015,-20.864,23.648,268.348,27.981,27.094,0.122,19.89,0,0,-9.869,20.438,-0.66,22.629
1673,57.899,-12.852,412.342,3209.781,-18.75,-450.13,0.306,-19.513,20.208,237.029,24.567,24.529,0.024,19.803,0,0,-10.194,20.314,-0.784,22.597
1674,60.269,-12.298,423.971,3287.987,-37.076,-461.708,-0.046,-18.794,18.065,215.005,22.851,22.287,-0.08,19.727,0,0,-10.442,20.198,-0.926,22.563
1675,62.037,-11.824,433.436,3350.525,-53.855,-474.2,-1.023,-17.488,16.327,202.532,22.958,27.468,-0.173,19.662,0,0,-10.639,20.13,-1.082,22.527
1676,62.823,-12.27,441.621,3403.619,-65.451,-488.635,-0.924,-18.296,16.805,199.337,17.527,26.808,-0.235,19.604,0,0,-10.723,20.029,-1.253,22.489
1677,64.09,-11.883,448.049,3444.188,-80.775,-494.234,-0.827,-20.892,18.566,205.316,17.347,23.298,-0.315,19.552,0,0,-10.731,19.936,-1.436,22.448
1678,64.734,-11.428,454.49,3484.684,-92.556,-502.481,-0.287,-23.809,21.199,211.608,13.499,19.438,-0.375,19.5,0,0,-10.698,19.81,-1.63,22.406
1679,65.667,-10.671,459.188,3512.578,-104.523,-504.581,0.957,-29.558,26.844,233.505,14.733,18.964,-0.436,19.453,0,0,-10.5,19.659,-1.834,22.361
1680,66.848,-8.416,463.443,3531.058,-118.337,-509.468,2.363,-37.589,34.228,267.875,15.861,21.383,-0.505,19.371,0,0,-10.242,19.481,-2.045,22.314
1681,67.937,-6.946,465.115,3549.514,-125.246,-515.508,3.745,-44.991,42.493,295.944,16.802,8.874,-0.538,19.399,0,0,-9.918,19.344,-2.261,22.264
1682,68.374,-4.254,464.642,3539.936,-130.652,-519.845,5.794,-44.689,54.235,348.959,17.529,7.71,-0.568,19.36,0.927,17.159,-9.452,19.13,-2.481,22.212
1683,69.064,-2.194,460.694,3505.083,-132.886,-520.583,5.968,-24.667,70.772,429.72,19.666,7.204,-0.583,19.33,0.789,15.768,-8.786,18.855,-2.702,22.158
